"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"AKT3"	"FRAP1"	"3677"	"0.99998457618098"	"Sig-sig"
"AKT3"	"RAF1"	"3678"	"0.999984619950161"	"Sig-non"
"AKT3"	"MAP2K1"	"3679"	"0.999984620668294"	"Sig-non"
"AKT3"	"MAP2K2"	"3680"	"0.999984620704874"	"Sig-sig"
"AKT3"	"MAPK1"	"3681"	"0.999984630528338"	"Sig-sig"
"AKT3"	"MAPK3"	"3682"	"0.999984661039098"	"Sig-sig"
"AKT3"	"JUN"	"3683"	"0.999984669792979"	"Sig-sig"
"AKT3"	"HNF1A"	"3684"	"0.999984699573124"	"Sig-non"
"AKT3"	"AMBP"	"3685"	"0.999984709635951"	"Sig-sig"
"AKT3"	"TCF3"	"3686"	"0.999984713264125"	"Sig-sig"
"AKT3"	"TCF4"	"3687"	"0.999984723966661"	"Sig-sig"
"AKT3"	"APOA1"	"3688"	"0.999984727628294"	"Sig-sig"
"AKT3"	"APOA2"	"3689"	"0.99998475305708"	"Sig-sig"
"AKT3"	"APOH"	"3690"	"0.999984760311608"	"Sig-non"
"AKT3"	"TTR"	"3691"	"0.999984773071882"	"Sig-non"
"AKT3"	"AHSG"	"3692"	"0.999984784092977"	"Sig-sig"
"AKT3"	"SERPINE1"	"3693"	"0.99998480437073"	"Sig-non"
"AKT3"	"MAPK11"	"3694"	"0.99998481934767"	"Sig-sig"
"AKT3"	"MAPK13"	"3695"	"0.999984821029338"	"Sig-sig"
"AKT3"	"MAPK14"	"3696"	"0.999984842254405"	"Sig-sig"
"AKT3"	"SAA2"	"3697"	"0.999984865471637"	"Sig-sig"
"AKT3"	"SAA4"	"3698"	"0.999984948710015"	"Sig-sig"
"AKT3"	"ORM1"	"3699"	"0.999984949732975"	"Sig-non"
"AKT3"	"ORM2"	"3700"	"0.999985009055107"	"Sig-non"
"AKT3"	"LBP"	"3701"	"0.999985032200269"	"Sig-sig"
"AKT3"	"CRP"	"3702"	"0.999985034183538"	"Sig-non"
"AKT3"	"NR3C1"	"3703"	"0.999985052737458"	"Sig-sig"
"AKT3"	"AGT"	"3704"	"0.999985066465117"	"Sig-sig"
"AKT3"	"A2M"	"3705"	"0.999985087727906"	"Sig-sig"
"AKT3"	"SOD2"	"3706"	"0.999985088988703"	"Sig-sig"
"AKT3"	"HMOX1"	"3707"	"0.999985093841849"	"Sig-sig"
"AKT3"	"HMOX2"	"3708"	"0.999985097279898"	"Sig-sig"
"AKT3"	"SOCS1"	"3709"	"0.999985119488032"	"Sig-sig"
"AKT3"	"SOCS2"	"3710"	"0.999985146505224"	"Sig-sig"
"AKT3"	"SOCS3"	"3711"	"0.999985155744771"	"Sig-sig"
"AKT3"	"SOCS5"	"3712"	"0.999985172135753"	"Sig-sig"
"AKT3"	"SOCS6"	"3713"	"0.999985206252905"	"Sig-sig"
"AKT3"	"FGA"	"3714"	"0.999985257275253"	"Sig-sig"
"AKT3"	"FGB"	"3715"	"0.999985291197175"	"Sig-sig"
"AKT3"	"FGG"	"3716"	"0.999985307398643"	"Sig-non"
"AKT3"	"FTL"	"3717"	"0.999985314165981"	"Sig-sig"
"AKT3"	"SERPINA3"	"3718"	"0.999985319215838"	"Sig-non"
"AKT3"	"APCS"	"3719"	"0.999985322701373"	"Sig-non"
"AKT3"	"HAMP"	"3720"	"0.999985335022895"	"Sig-sig"
"AKT3"	"CP"	"3721"	"0.999985371504086"	"Sig-sig"
"AKT3"	"F8"	"3722"	"0.999985400355197"	"Sig-sig"
"AKT3"	"PLG"	"3723"	"0.999985410898472"	"Sig-non"
"AKT3"	"SERPINA1"	"3724"	"0.999985414227292"	"Sig-sig"
"AKT3"	"HPX"	"3725"	"0.999985423018918"	"Sig-non"
"AKT3"	"HP"	"3726"	"0.99998542975549"	"Sig-non"
"FRAP1"	"RAF1"	"3727"	"0.999985453139042"	"Sig-non"
"FRAP1"	"MAP2K1"	"3728"	"0.999985468376334"	"Sig-non"
"FRAP1"	"MAP2K2"	"3729"	"0.999985487350388"	"Sig-sig"
"FRAP1"	"MAPK1"	"3730"	"0.99998549516181"	"Sig-sig"
"FRAP1"	"MAPK3"	"3731"	"0.999985514704376"	"Sig-sig"
"FRAP1"	"JUN"	"3732"	"0.999985528104735"	"Sig-sig"
"FRAP1"	"HNF1A"	"3733"	"0.999985557986488"	"Sig-non"
"FRAP1"	"AMBP"	"3734"	"0.999985570170371"	"Sig-sig"
"FRAP1"	"TCF3"	"3735"	"0.999985585251215"	"Sig-sig"
"FRAP1"	"TCF4"	"3736"	"0.999985592309507"	"Sig-sig"
"FRAP1"	"APOA1"	"3737"	"0.999985657111539"	"Sig-sig"
"FRAP1"	"APOA2"	"3738"	"0.999985668233082"	"Sig-sig"
"FRAP1"	"APOH"	"3739"	"0.999985674925241"	"Sig-non"
"FRAP1"	"TTR"	"3740"	"0.999985726670624"	"Sig-non"
"FRAP1"	"AHSG"	"3741"	"0.999985729173816"	"Sig-sig"
"FRAP1"	"SERPINE1"	"3742"	"0.999985762494136"	"Sig-non"
"FRAP1"	"MAPK11"	"3743"	"0.999985786197385"	"Sig-sig"
"FRAP1"	"MAPK13"	"3744"	"0.999985803079788"	"Sig-sig"
"FRAP1"	"MAPK14"	"3745"	"0.999985859366979"	"Sig-sig"
"FRAP1"	"SAA2"	"3746"	"0.999985886544013"	"Sig-sig"
"FRAP1"	"SAA4"	"3747"	"0.999985913673361"	"Sig-sig"
"FRAP1"	"ORM1"	"3748"	"0.999985920728442"	"Sig-non"
"FRAP1"	"ORM2"	"3749"	"0.999985952369475"	"Sig-non"
"FRAP1"	"LBP"	"3750"	"0.999985984605072"	"Sig-sig"
"FRAP1"	"CRP"	"3751"	"0.999985988470048"	"Sig-non"
"FRAP1"	"NR3C1"	"3752"	"0.99998601478012"	"Sig-sig"
"FRAP1"	"AGT"	"3753"	"0.999986023045863"	"Sig-sig"
"FRAP1"	"A2M"	"3754"	"0.999986025143807"	"Sig-sig"
"FRAP1"	"SOD2"	"3755"	"0.999986033761573"	"Sig-sig"
"FRAP1"	"HMOX1"	"3756"	"0.999986038148289"	"Sig-sig"
"FRAP1"	"HMOX2"	"3757"	"0.99998610815871"	"Sig-sig"
"FRAP1"	"SOCS1"	"3758"	"0.999986126998939"	"Sig-sig"
"FRAP1"	"SOCS2"	"3759"	"0.999986127412746"	"Sig-sig"
"FRAP1"	"SOCS3"	"3760"	"0.999986138872979"	"Sig-sig"
"FRAP1"	"SOCS5"	"3761"	"0.999986156005308"	"Sig-sig"
"FRAP1"	"SOCS6"	"3762"	"0.999986176493001"	"Sig-sig"
"FRAP1"	"FGA"	"3763"	"0.999986188249842"	"Sig-sig"
"FRAP1"	"FGB"	"3764"	"0.999986226590301"	"Sig-sig"
"FRAP1"	"FGG"	"3765"	"0.99998630443091"	"Sig-non"
"FRAP1"	"FTL"	"3766"	"0.999986354269591"	"Sig-sig"
"FRAP1"	"SERPINA3"	"3767"	"0.999986369495838"	"Sig-non"
"FRAP1"	"APCS"	"3768"	"0.999986381200236"	"Sig-non"
"FRAP1"	"HAMP"	"3769"	"0.999986408064309"	"Sig-sig"
"FRAP1"	"CP"	"3770"	"0.999986425101252"	"Sig-sig"
"FRAP1"	"F8"	"3771"	"0.999986455157754"	"Sig-sig"
"FRAP1"	"PLG"	"3772"	"0.999986456128962"	"Sig-non"
"FRAP1"	"SERPINA1"	"3773"	"0.999986465249547"	"Sig-sig"
"FRAP1"	"HPX"	"3774"	"0.999986466050364"	"Sig-non"
"FRAP1"	"HP"	"3775"	"0.999986492033029"	"Sig-non"
"RAF1"	"MAP2K1"	"3776"	"0.999986518606495"	"Non-non"
"RAF1"	"MAP2K2"	"3777"	"0.999986526841337"	"Sig-non"
"RAF1"	"MAPK1"	"3778"	"0.999986544215872"	"Sig-non"
"RAF1"	"MAPK3"	"3779"	"0.999986565195281"	"Sig-non"
"RAF1"	"JUN"	"3780"	"0.999986575055235"	"Sig-non"
"RAF1"	"HNF1A"	"3781"	"0.999986580482279"	"Non-non"
"RAF1"	"AMBP"	"3782"	"0.999986612520494"	"Sig-non"
"RAF1"	"TCF3"	"3783"	"0.999986613519407"	"Sig-non"
"RAF1"	"TCF4"	"3784"	"0.999986635766299"	"Sig-non"
"RAF1"	"APOA1"	"3785"	"0.999986664572128"	"Sig-non"
"RAF1"	"APOA2"	"3786"	"0.999986679068675"	"Sig-non"
"RAF1"	"APOH"	"3787"	"0.999986719329588"	"Non-non"
"RAF1"	"TTR"	"3788"	"0.999986769683223"	"Non-non"
"RAF1"	"AHSG"	"3789"	"0.999986805184033"	"Sig-non"
"RAF1"	"SERPINE1"	"3790"	"0.999986851965898"	"Non-non"
"RAF1"	"MAPK11"	"3791"	"0.999986880293175"	"Sig-non"
"RAF1"	"MAPK13"	"3792"	"0.999986908972496"	"Sig-non"
"RAF1"	"MAPK14"	"3793"	"0.99998692986786"	"Sig-non"
"RAF1"	"SAA2"	"3794"	"0.999986941599444"	"Sig-non"
"RAF1"	"SAA4"	"3795"	"0.999986979409706"	"Sig-non"
"RAF1"	"ORM1"	"3796"	"0.999986998020575"	"Non-non"
"RAF1"	"ORM2"	"3797"	"0.99998703667733"	"Non-non"
"RAF1"	"LBP"	"3798"	"0.999987042481087"	"Sig-non"
"RAF1"	"CRP"	"3799"	"0.999987085465809"	"Non-non"
"RAF1"	"NR3C1"	"3800"	"0.999987105791686"	"Sig-non"
"RAF1"	"AGT"	"3801"	"0.999987107923301"	"Sig-non"
"RAF1"	"A2M"	"3802"	"0.999987110876584"	"Sig-non"
"RAF1"	"SOD2"	"3803"	"0.999987119811749"	"Sig-non"
"RAF1"	"HMOX1"	"3804"	"0.999987120980075"	"Sig-non"
"RAF1"	"HMOX2"	"3805"	"0.999987141050842"	"Sig-non"
"RAF1"	"SOCS1"	"3806"	"0.999987189668772"	"Sig-non"
"RAF1"	"SOCS2"	"3807"	"0.99998720444501"	"Sig-non"
"RAF1"	"SOCS3"	"3808"	"0.999987217510187"	"Sig-non"
"RAF1"	"SOCS5"	"3809"	"0.999987245823742"	"Sig-non"
"RAF1"	"SOCS6"	"3810"	"0.999987256794282"	"Sig-non"
"RAF1"	"FGA"	"3811"	"0.999987290325916"	"Sig-non"
"RAF1"	"FGB"	"3812"	"0.999987293222121"	"Sig-non"
"RAF1"	"FGG"	"3813"	"0.999987319260869"	"Non-non"
"RAF1"	"FTL"	"3814"	"0.999987324940095"	"Sig-non"
"RAF1"	"SERPINA3"	"3815"	"0.999987337049649"	"Non-non"
"RAF1"	"APCS"	"3816"	"0.999987342161843"	"Non-non"
"RAF1"	"HAMP"	"3817"	"0.999987361527895"	"Sig-non"
"RAF1"	"CP"	"3818"	"0.999987376505016"	"Sig-non"
"RAF1"	"F8"	"3819"	"0.999987380032858"	"Sig-non"
"RAF1"	"PLG"	"3820"	"0.999987395159026"	"Non-non"
"RAF1"	"SERPINA1"	"3821"	"0.999987400016497"	"Sig-non"
"RAF1"	"HPX"	"3822"	"0.999987407197384"	"Non-non"
"RAF1"	"HP"	"3823"	"0.999987411340751"	"Non-non"
"MAP2K1"	"MAP2K2"	"3824"	"0.999987429397061"	"Sig-non"
"MAP2K1"	"MAPK1"	"3825"	"0.999987432834565"	"Sig-non"
"MAP2K1"	"MAPK3"	"3826"	"0.999987486511469"	"Sig-non"
"MAP2K1"	"JUN"	"3827"	"0.999987532186812"	"Sig-non"
"MAP2K1"	"HNF1A"	"3828"	"0.999987585541657"	"Non-non"
"MAP2K1"	"AMBP"	"3829"	"0.999987590291783"	"Sig-non"
"MAP2K1"	"TCF3"	"3830"	"0.999987632948662"	"Sig-non"
"MAP2K1"	"TCF4"	"3831"	"0.999987633211885"	"Sig-non"
"MAP2K1"	"APOA1"	"3832"	"0.999987633839423"	"Sig-non"
"MAP2K1"	"APOA2"	"3833"	"0.999987645289168"	"Sig-non"
"MAP2K1"	"APOH"	"3834"	"0.999987676464071"	"Non-non"
"MAP2K1"	"TTR"	"3835"	"0.999987681912497"	"Non-non"
"MAP2K1"	"AHSG"	"3836"	"0.999987682021161"	"Sig-non"
"MAP2K1"	"SERPINE1"	"3837"	"0.999987708038087"	"Non-non"
"MAP2K1"	"MAPK11"	"3838"	"0.999987710135542"	"Sig-non"
"MAP2K1"	"MAPK13"	"3839"	"0.999987740041609"	"Sig-non"
"MAP2K1"	"MAPK14"	"3840"	"0.999987760474413"	"Sig-non"
"MAP2K1"	"SAA2"	"3841"	"0.99998776683084"	"Sig-non"
"MAP2K1"	"SAA4"	"3842"	"0.999987862775225"	"Sig-non"
"MAP2K1"	"ORM1"	"3843"	"0.999987865816941"	"Non-non"
"MAP2K1"	"ORM2"	"3844"	"0.999987894769559"	"Non-non"
"MAP2K1"	"LBP"	"3845"	"0.999987906471892"	"Sig-non"
"MAP2K1"	"CRP"	"3846"	"0.999987924121342"	"Non-non"
"MAP2K1"	"NR3C1"	"3847"	"0.999987963328587"	"Sig-non"
"MAP2K1"	"AGT"	"3848"	"0.999987981813219"	"Sig-non"
"MAP2K1"	"A2M"	"3849"	"0.999987982946452"	"Sig-non"
"MAP2K1"	"SOD2"	"3850"	"0.99998799939542"	"Sig-non"
"MAP2K1"	"HMOX1"	"3851"	"0.999988009521256"	"Sig-non"
"MAP2K1"	"HMOX2"	"3852"	"0.999988060861104"	"Sig-non"
"MAP2K1"	"SOCS1"	"3853"	"0.999988079945174"	"Sig-non"
"MAP2K1"	"SOCS2"	"3854"	"0.999988093404754"	"Sig-non"
"MAP2K1"	"SOCS3"	"3855"	"0.999988094326938"	"Sig-non"
"MAP2K1"	"SOCS5"	"3856"	"0.999988111538452"	"Sig-non"
"MAP2K1"	"SOCS6"	"3857"	"0.999988134471157"	"Sig-non"
"MAP2K1"	"FGA"	"3858"	"0.999988143152782"	"Sig-non"
"MAP2K1"	"FGB"	"3859"	"0.999988154936074"	"Sig-non"
"MAP2K1"	"FGG"	"3860"	"0.999988167117919"	"Non-non"
"MAP2K1"	"FTL"	"3861"	"0.999988167529458"	"Sig-non"
"MAP2K1"	"SERPINA3"	"3862"	"0.999988180977619"	"Non-non"
"MAP2K1"	"APCS"	"3863"	"0.999988203850251"	"Non-non"
"MAP2K1"	"HAMP"	"3864"	"0.99998821840414"	"Sig-non"
"MAP2K1"	"CP"	"3865"	"0.999988228044937"	"Sig-non"
"MAP2K1"	"F8"	"3866"	"0.999988235814598"	"Sig-non"
"MAP2K1"	"PLG"	"3867"	"0.999988243458239"	"Non-non"
"MAP2K1"	"SERPINA1"	"3868"	"0.999988281323836"	"Sig-non"
"MAP2K1"	"HPX"	"3869"	"0.999988288458889"	"Non-non"
"MAP2K1"	"HP"	"3870"	"0.999988317739479"	"Non-non"
"MAP2K2"	"MAPK1"	"3871"	"0.99998832396967"	"Sig-sig"
"MAP2K2"	"MAPK3"	"3872"	"0.999988345622819"	"Sig-sig"
"MAP2K2"	"JUN"	"3873"	"0.999988368023531"	"Sig-sig"
"MAP2K2"	"HNF1A"	"3874"	"0.999988393583307"	"Sig-non"
"MAP2K2"	"AMBP"	"3875"	"0.999988404081529"	"Sig-sig"
"MAP2K2"	"TCF3"	"3876"	"0.999988412422609"	"Sig-sig"
"MAP2K2"	"TCF4"	"3877"	"0.999988454618446"	"Sig-sig"
"MAP2K2"	"APOA1"	"3878"	"0.999988455688746"	"Sig-sig"
"MAP2K2"	"APOA2"	"3879"	"0.999988459716117"	"Sig-sig"
"MAP2K2"	"APOH"	"3880"	"0.999988465297835"	"Sig-non"
"MAP2K2"	"TTR"	"3881"	"0.999988479312982"	"Sig-non"
"MAP2K2"	"AHSG"	"3882"	"0.99998848520906"	"Sig-sig"
"MAP2K2"	"SERPINE1"	"3883"	"0.999988548678267"	"Sig-non"
"MAP2K2"	"MAPK11"	"3884"	"0.999988559938365"	"Sig-sig"
"MAP2K2"	"MAPK13"	"3885"	"0.999988568892882"	"Sig-sig"
"MAP2K2"	"MAPK14"	"3886"	"0.999988590952909"	"Sig-sig"
"MAP2K2"	"SAA2"	"3887"	"0.999988604691783"	"Sig-sig"
"MAP2K2"	"SAA4"	"3888"	"0.999988606671521"	"Sig-sig"
"MAP2K2"	"ORM1"	"3889"	"0.999988619218728"	"Sig-non"
"MAP2K2"	"ORM2"	"3890"	"0.999988619616222"	"Sig-non"
"MAP2K2"	"LBP"	"3891"	"0.999988704420684"	"Sig-sig"
"MAP2K2"	"CRP"	"3892"	"0.99998871820552"	"Sig-non"
"MAP2K2"	"NR3C1"	"3893"	"0.999988739675245"	"Sig-sig"
"MAP2K2"	"AGT"	"3894"	"0.999988778896214"	"Sig-sig"
"MAP2K2"	"A2M"	"3895"	"0.999988786918501"	"Sig-sig"
"MAP2K2"	"SOD2"	"3896"	"0.999988795260525"	"Sig-sig"
"MAP2K2"	"HMOX1"	"3897"	"0.999988796821219"	"Sig-sig"
"MAP2K2"	"HMOX2"	"3898"	"0.999988799792815"	"Sig-sig"
"MAP2K2"	"SOCS1"	"3899"	"0.99998882856223"	"Sig-sig"
"MAP2K2"	"SOCS2"	"3900"	"0.999988837140426"	"Sig-sig"
"MAP2K2"	"SOCS3"	"3901"	"0.999988846537104"	"Sig-sig"
"MAP2K2"	"SOCS5"	"3902"	"0.999988849116818"	"Sig-sig"
"MAP2K2"	"SOCS6"	"3903"	"0.999988869107115"	"Sig-sig"
"MAP2K2"	"FGA"	"3904"	"0.999988924195231"	"Sig-sig"
"MAP2K2"	"FGB"	"3905"	"0.999988954064363"	"Sig-sig"
"MAP2K2"	"FGG"	"3906"	"0.99998898556337"	"Sig-non"
"MAP2K2"	"FTL"	"3907"	"0.999989005599877"	"Sig-sig"
"MAP2K2"	"SERPINA3"	"3908"	"0.999989051335468"	"Sig-non"
"MAP2K2"	"APCS"	"3909"	"0.999989092577872"	"Sig-non"
"MAP2K2"	"HAMP"	"3910"	"0.999989102685923"	"Sig-sig"
"MAP2K2"	"CP"	"3911"	"0.99998911666542"	"Sig-sig"
"MAP2K2"	"F8"	"3912"	"0.999989140488555"	"Sig-sig"
"MAP2K2"	"PLG"	"3913"	"0.999989157672896"	"Sig-non"
"MAP2K2"	"SERPINA1"	"3914"	"0.999989164900722"	"Sig-sig"
"MAP2K2"	"HPX"	"3915"	"0.999989166506946"	"Sig-non"
"MAP2K2"	"HP"	"3916"	"0.999989173331325"	"Sig-non"
"MAPK1"	"MAPK3"	"3917"	"0.999989227241523"	"Sig-sig"
"MAPK1"	"JUN"	"3918"	"0.999989234140474"	"Sig-sig"
"MAPK1"	"HNF1A"	"3919"	"0.999989293879979"	"Sig-non"
"MAPK1"	"AMBP"	"3920"	"0.999989323162063"	"Sig-sig"
"MAPK1"	"TCF3"	"3921"	"0.999989344305264"	"Sig-sig"
"MAPK1"	"TCF4"	"3922"	"0.999989345708905"	"Sig-sig"
"MAPK1"	"APOA1"	"3923"	"0.999989373769783"	"Sig-sig"
"MAPK1"	"APOA2"	"3924"	"0.999989384142156"	"Sig-sig"
"MAPK1"	"APOH"	"3925"	"0.999989389891771"	"Sig-non"
"MAPK1"	"TTR"	"3926"	"0.999989417783363"	"Sig-non"
"MAPK1"	"AHSG"	"3927"	"0.999989424694514"	"Sig-sig"
"MAPK1"	"SERPINE1"	"3928"	"0.999989508136495"	"Sig-non"
"MAPK1"	"MAPK11"	"3929"	"0.999989517832599"	"Sig-sig"
"MAPK1"	"MAPK13"	"3930"	"0.999989535493418"	"Sig-sig"
"MAPK1"	"MAPK14"	"3931"	"0.99998953616727"	"Sig-sig"
"MAPK1"	"SAA2"	"3932"	"0.999989542097081"	"Sig-sig"
"MAPK1"	"SAA4"	"3933"	"0.999989553296069"	"Sig-sig"
"MAPK1"	"ORM1"	"3934"	"0.999989568718842"	"Sig-non"
"MAPK1"	"ORM2"	"3935"	"0.999989578979263"	"Sig-non"
"MAPK1"	"LBP"	"3936"	"0.999989580677117"	"Sig-sig"
"MAPK1"	"CRP"	"3937"	"0.999989589158603"	"Sig-non"
"MAPK1"	"NR3C1"	"3938"	"0.999989591406802"	"Sig-sig"
"MAPK1"	"AGT"	"3939"	"0.999989602375447"	"Sig-sig"
"MAPK1"	"A2M"	"3940"	"0.999989607794453"	"Sig-sig"
"MAPK1"	"SOD2"	"3941"	"0.999989615249704"	"Sig-sig"
"MAPK1"	"HMOX1"	"3942"	"0.999989645994923"	"Sig-sig"
"MAPK1"	"HMOX2"	"3943"	"0.999989675164474"	"Sig-sig"
"MAPK1"	"SOCS1"	"3944"	"0.999989692288809"	"Sig-sig"
"MAPK1"	"SOCS2"	"3945"	"0.999989738499819"	"Sig-sig"
"MAPK1"	"SOCS3"	"3946"	"0.999989740706336"	"Sig-sig"
"MAPK1"	"SOCS5"	"3947"	"0.999989743248276"	"Sig-sig"
"MAPK1"	"SOCS6"	"3948"	"0.999989745778619"	"Sig-sig"
"MAPK1"	"FGA"	"3949"	"0.99998975923352"	"Sig-sig"
"MAPK1"	"FGB"	"3950"	"0.999989777272586"	"Sig-sig"
"MAPK1"	"FGG"	"3951"	"0.99998977790178"	"Sig-non"
"MAPK1"	"FTL"	"3952"	"0.999989784423114"	"Sig-sig"
"MAPK1"	"SERPINA3"	"3953"	"0.999989821072203"	"Sig-non"
"MAPK1"	"APCS"	"3954"	"0.999989838043093"	"Sig-non"
"MAPK1"	"HAMP"	"3955"	"0.999989853086702"	"Sig-sig"
"MAPK1"	"CP"	"3956"	"0.999989861958962"	"Sig-sig"
"MAPK1"	"F8"	"3957"	"0.999989887023831"	"Sig-sig"
"MAPK1"	"PLG"	"3958"	"0.999989895384896"	"Sig-non"
"MAPK1"	"SERPINA1"	"3959"	"0.999989910890292"	"Sig-sig"
"MAPK1"	"HPX"	"3960"	"0.999989958797708"	"Sig-non"
"MAPK1"	"HP"	"3961"	"0.999989973805813"	"Sig-non"
"MAPK3"	"JUN"	"3962"	"0.999989977455722"	"Sig-sig"
"MAPK3"	"HNF1A"	"3963"	"0.999989994266877"	"Sig-non"
"MAPK3"	"AMBP"	"3964"	"0.999990014510311"	"Sig-sig"
"MAPK3"	"TCF3"	"3965"	"0.999990043937138"	"Sig-sig"
"MAPK3"	"TCF4"	"3966"	"0.999990075939741"	"Sig-sig"
"MAPK3"	"APOA1"	"3967"	"0.999990114564249"	"Sig-sig"
"MAPK3"	"APOA2"	"3968"	"0.999990135684366"	"Sig-sig"
"MAPK3"	"APOH"	"3969"	"0.999990142247941"	"Sig-non"
"MAPK3"	"TTR"	"3970"	"0.999990148691462"	"Sig-non"
"MAPK3"	"AHSG"	"3971"	"0.999990153683238"	"Sig-sig"
"MAPK3"	"SERPINE1"	"3972"	"0.999990162803369"	"Sig-non"
"MAPK3"	"MAPK11"	"3973"	"0.999990189729494"	"Sig-sig"
"MAPK3"	"MAPK13"	"3974"	"0.999990199759013"	"Sig-sig"
"MAPK3"	"MAPK14"	"3975"	"0.999990200909428"	"Sig-sig"
"MAPK3"	"SAA2"	"3976"	"0.999990205107154"	"Sig-sig"
"MAPK3"	"SAA4"	"3977"	"0.999990237377925"	"Sig-sig"
"MAPK3"	"ORM1"	"3978"	"0.999990249317621"	"Sig-non"
"MAPK3"	"ORM2"	"3979"	"0.999990251584125"	"Sig-non"
"MAPK3"	"LBP"	"3980"	"0.999990252727836"	"Sig-sig"
"MAPK3"	"CRP"	"3981"	"0.999990256937391"	"Sig-non"
"MAPK3"	"NR3C1"	"3982"	"0.999990301119147"	"Sig-sig"
"MAPK3"	"AGT"	"3983"	"0.999990303088057"	"Sig-sig"
"MAPK3"	"A2M"	"3984"	"0.999990316565798"	"Sig-sig"
"MAPK3"	"SOD2"	"3985"	"0.999990330619495"	"Sig-sig"
"MAPK3"	"HMOX1"	"3986"	"0.999990365689483"	"Sig-sig"
"MAPK3"	"HMOX2"	"3987"	"0.999990383737029"	"Sig-sig"
"MAPK3"	"SOCS1"	"3988"	"0.999990420034127"	"Sig-sig"
"MAPK3"	"SOCS2"	"3989"	"0.999990431968244"	"Sig-sig"
"MAPK3"	"SOCS3"	"3990"	"0.999990443741064"	"Sig-sig"
"MAPK3"	"SOCS5"	"3991"	"0.999990464286967"	"Sig-sig"
"MAPK3"	"SOCS6"	"3992"	"0.999990466200744"	"Sig-sig"
"MAPK3"	"FGA"	"3993"	"0.999990472075934"	"Sig-sig"
"MAPK3"	"FGB"	"3994"	"0.999990498326264"	"Sig-sig"
"MAPK3"	"FGG"	"3995"	"0.999990572863666"	"Sig-non"
"MAPK3"	"FTL"	"3996"	"0.99999057421686"	"Sig-sig"
"MAPK3"	"SERPINA3"	"3997"	"0.999990576343844"	"Sig-non"
"MAPK3"	"APCS"	"3998"	"0.999990604020064"	"Sig-non"
"MAPK3"	"HAMP"	"3999"	"0.999990628165977"	"Sig-sig"
"MAPK3"	"CP"	"4000"	"0.999990647618129"	"Sig-sig"
"MAPK3"	"F8"	"4001"	"0.99999064928044"	"Sig-sig"
"MAPK3"	"PLG"	"4002"	"0.999990660509859"	"Sig-non"
"MAPK3"	"SERPINA1"	"4003"	"0.999990660601114"	"Sig-sig"
"MAPK3"	"HPX"	"4004"	"0.999990676092214"	"Sig-non"
"MAPK3"	"HP"	"4005"	"0.999990681245673"	"Sig-non"
"JUN"	"HNF1A"	"4006"	"0.999990689380562"	"Sig-non"
"JUN"	"AMBP"	"4007"	"0.999990690344326"	"Sig-sig"
"JUN"	"TCF3"	"4008"	"0.999990750792875"	"Sig-sig"
"JUN"	"TCF4"	"4009"	"0.999990751226055"	"Sig-sig"
"JUN"	"APOA1"	"4010"	"0.999990767111579"	"Sig-sig"
"JUN"	"APOA2"	"4011"	"0.999990771149339"	"Sig-sig"
"JUN"	"APOH"	"4012"	"0.999990813144675"	"Sig-non"
"JUN"	"TTR"	"4013"	"0.999990822610201"	"Sig-non"
"JUN"	"AHSG"	"4014"	"0.999990841152566"	"Sig-sig"
"JUN"	"SERPINE1"	"4015"	"0.999990846209473"	"Sig-non"
"JUN"	"MAPK11"	"4016"	"0.999990857035765"	"Sig-sig"
"JUN"	"MAPK13"	"4017"	"0.999990869171377"	"Sig-sig"
"JUN"	"MAPK14"	"4018"	"0.999990885454628"	"Sig-sig"
"JUN"	"SAA2"	"4019"	"0.999990895689751"	"Sig-sig"
"JUN"	"SAA4"	"4020"	"0.999990917387439"	"Sig-sig"
"JUN"	"ORM1"	"4021"	"0.999990992377439"	"Sig-non"
"JUN"	"ORM2"	"4022"	"0.999991003995643"	"Sig-non"
"JUN"	"LBP"	"4023"	"0.999991039678121"	"Sig-sig"
"JUN"	"CRP"	"4024"	"0.999991045781974"	"Sig-non"
"JUN"	"NR3C1"	"4025"	"0.999991053149937"	"Sig-sig"
"JUN"	"AGT"	"4026"	"0.999991062301738"	"Sig-sig"
"JUN"	"A2M"	"4027"	"0.999991063159304"	"Sig-sig"
"JUN"	"SOD2"	"4028"	"0.999991082797348"	"Sig-sig"
"JUN"	"HMOX1"	"4029"	"0.999991088915083"	"Sig-sig"
"JUN"	"HMOX2"	"4030"	"0.999991109147555"	"Sig-sig"
"JUN"	"SOCS1"	"4031"	"0.999991123360642"	"Sig-sig"
"JUN"	"SOCS2"	"4032"	"0.999991134323127"	"Sig-sig"
"JUN"	"SOCS3"	"4033"	"0.999991156066133"	"Sig-sig"
"JUN"	"SOCS5"	"4034"	"0.999991157966032"	"Sig-sig"
"JUN"	"SOCS6"	"4035"	"0.999991178216592"	"Sig-sig"
"JUN"	"FGA"	"4036"	"0.999991178762104"	"Sig-sig"
"JUN"	"FGB"	"4037"	"0.999991186800121"	"Sig-sig"
"JUN"	"FGG"	"4038"	"0.999991204898272"	"Sig-non"
"JUN"	"FTL"	"4039"	"0.999991209385104"	"Sig-sig"
"JUN"	"SERPINA3"	"4040"	"0.999991215522894"	"Sig-non"
