"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IL10"	"NRAS"	"389"	"0.927635453714384"	"Sig-non"
"IL10"	"FOS"	"390"	"0.927818127503096"	"Sig-non"
"IL10"	"JUN"	"391"	"0.927829436499582"	"Sig-non"
"IL10"	"NFAT5"	"392"	"0.927872386996845"	"Non-non"
"IL10"	"NFATC1"	"393"	"0.92822419282326"	"Sig-non"
"IL10"	"NFATC3"	"394"	"0.928228889656541"	"Sig-non"
"IL10"	"NFATC4"	"395"	"0.92824066480161"	"Sig-non"
"IL10"	"CHP"	"396"	"0.928431663914593"	"Sig-non"
"IL10"	"PPP3CA"	"397"	"0.928527307476488"	"Non-non"
"IL10"	"PPP3CB"	"398"	"0.928665999143387"	"Sig-non"
"IL10"	"PPP3CC"	"399"	"0.928908142269328"	"Sig-non"
"IL10"	"PPP3R1"	"400"	"0.928947134543188"	"Sig-non"
"IL10"	"CHP2"	"401"	"0.928985265050497"	"Non-non"
"IL10"	"ITK"	"402"	"0.928998249868699"	"Sig-non"
"IL10"	"TEC"	"403"	"0.92910184232965"	"Non-non"
"IL10"	"PLCG1"	"404"	"0.929179020819323"	"Non-non"
"IL10"	"LAT"	"405"	"0.929231140615023"	"Sig-non"
"IL10"	"GRAP2"	"406"	"0.929270112306924"	"Sig-non"
"IL10"	"VAV3"	"407"	"0.92927503335118"	"Non-non"
"IL10"	"VAV1"	"408"	"0.929374736560161"	"Non-non"
"IL10"	"VAV2"	"409"	"0.929376573045716"	"Non-non"
"IL10"	"RHOA"	"410"	"0.929552829604305"	"Sig-non"
"IL10"	"CDC42"	"411"	"0.929630650686658"	"Sig-non"
"IL10"	"PAK4"	"412"	"0.929835584081279"	"Non-non"
"IL10"	"PAK1"	"413"	"0.9298715971685"	"Sig-non"
"IL10"	"PAK2"	"414"	"0.930016021453076"	"Sig-non"
"IL10"	"PAK6"	"415"	"0.930224529586371"	"Sig-non"
"IL10"	"PAK7"	"416"	"0.930232131642353"	"Non-non"
"IL10"	"NCK1"	"417"	"0.930366524010193"	"Sig-non"
"IL10"	"NCK2"	"418"	"0.930427464759928"	"Non-non"
"IL10"	"LCP2"	"419"	"0.93059498446239"	"Sig-non"
"IL10"	"ZAP70"	"420"	"0.930707692562706"	"Sig-non"
"IL10"	"CD3E"	"421"	"0.930759246966104"	"Non-non"
"IL10"	"CD3D"	"422"	"0.930910173441637"	"Non-non"
"IL10"	"CD247"	"423"	"0.930993782162439"	"Sig-non"
"IL10"	"FYN"	"424"	"0.931000288693366"	"Sig-non"
"IL10"	"CD3G"	"425"	"0.93105376562726"	"Non-non"
"IL10"	"CD4"	"426"	"0.931157104479338"	"Non-non"
"IL10"	"CD8A"	"427"	"0.931167672479112"	"Non-non"
"IL10"	"CD8B"	"428"	"0.931289433046863"	"Non-non"
"IL10"	"CBLC"	"429"	"0.931393031734335"	"Sig-non"
"IL10"	"CBL"	"430"	"0.931544735750343"	"Non-non"
"IL10"	"CBLB"	"431"	"0.931596391689157"	"Sig-non"
"IL10"	"LCK"	"432"	"0.931763177244287"	"Non-non"
"IL10"	"PTPRC"	"433"	"0.931870192010882"	"Sig-non"
"IL10"	"PTPN6"	"434"	"0.931871618492393"	"Sig-non"
"IL10"	"CTLA4"	"435"	"0.931962516184591"	"Sig-non"
"IL10"	"PDCD1"	"436"	"0.932000163364149"	"Non-non"
"IL5"	"IL4"	"437"	"0.932088988749746"	"Non-non"
"IL5"	"IL2"	"438"	"0.932191834504105"	"Non-non"
"IL5"	"NFKBIA"	"439"	"0.932307021697819"	"Sig-non"
"IL5"	"NFKBIB"	"440"	"0.932337543819887"	"Sig-non"
"IL5"	"NFKBIE"	"441"	"0.932340533784733"	"Sig-non"
"IL5"	"NFKB1"	"442"	"0.932342159403119"	"Sig-non"
"IL5"	"RELA"	"443"	"0.932449377635372"	"Non-non"
"IL5"	"IKBKB"	"444"	"0.93246692770064"	"Non-non"
"IL5"	"IKBKG"	"445"	"0.932623719117842"	"Non-non"
"IL5"	"CHUK"	"446"	"0.932779009051133"	"Non-non"
"IL5"	"MAP3K14"	"447"	"0.932962031126223"	"Sig-non"
"IL5"	"MAP3K8"	"448"	"0.933001660803458"	"Sig-non"
"IL5"	"AKT3"	"449"	"0.933089398445331"	"Sig-non"
"IL5"	"AKT1"	"450"	"0.93316562839333"	"Non-non"
"IL5"	"AKT2"	"451"	"0.933208931444304"	"Sig-non"
"IL5"	"MALT1"	"452"	"0.933260477716454"	"Sig-non"
"IL5"	"BCL10"	"453"	"0.933350184480805"	"Sig-non"
"IL5"	"PRKCQ"	"454"	"0.933385340224079"	"Sig-non"
"IL5"	"PDK1"	"455"	"0.933490501117507"	"Sig-non"
"IL5"	"GRB2"	"456"	"0.933587758142162"	"Non-non"
"IL5"	"PIK3R5"	"457"	"0.933646889459149"	"Non-non"
"IL5"	"PIK3CA"	"458"	"0.933719136197428"	"Non-non"
"IL5"	"PIK3CB"	"459"	"0.93384641450378"	"Non-non"
"IL5"	"PIK3CD"	"460"	"0.933862041478845"	"Sig-non"
"IL5"	"PIK3CG"	"461"	"0.933915747706994"	"Sig-non"
"IL5"	"PIK3R1"	"462"	"0.934065929499963"	"Sig-non"
"IL5"	"PIK3R2"	"463"	"0.934154886940204"	"Sig-non"
"IL5"	"PIK3R3"	"464"	"0.934230119664601"	"Non-non"
"IL5"	"CD28"	"465"	"0.93431872520558"	"Sig-non"
"IL5"	"ICOS"	"466"	"0.93447353328462"	"Sig-non"
"IL5"	"CD40LG"	"467"	"0.934543334858752"	"Sig-non"
"IL5"	"SOS1"	"468"	"0.934561382920653"	"Sig-non"
"IL5"	"SOS2"	"469"	"0.934565392941268"	"Sig-non"
"IL5"	"RASGRP1"	"470"	"0.934647335136392"	"Non-non"
"IL5"	"HRAS"	"471"	"0.934740404166368"	"Non-non"
"IL5"	"KRAS"	"472"	"0.93474730873651"	"Sig-non"
"IL5"	"NRAS"	"473"	"0.934763334171468"	"Sig-non"
"IL5"	"FOS"	"474"	"0.934888968481373"	"Sig-non"
"IL5"	"JUN"	"475"	"0.934939947896566"	"Sig-non"
"IL5"	"NFAT5"	"476"	"0.935031885858898"	"Non-non"
"IL5"	"NFATC1"	"477"	"0.935057655651866"	"Sig-non"
"IL5"	"NFATC3"	"478"	"0.935110713461334"	"Sig-non"
"IL5"	"NFATC4"	"479"	"0.935138620470835"	"Sig-non"
"IL5"	"CHP"	"480"	"0.935248117836083"	"Sig-non"
"IL5"	"PPP3CA"	"481"	"0.935263022598847"	"Non-non"
"IL5"	"PPP3CB"	"482"	"0.935373641909557"	"Sig-non"
"IL5"	"PPP3CC"	"483"	"0.935405384100686"	"Sig-non"
"IL5"	"PPP3R1"	"484"	"0.93545922229531"	"Sig-non"
"IL5"	"CHP2"	"485"	"0.935470773832293"	"Non-non"
"IL5"	"ITK"	"486"	"0.935562963163791"	"Sig-non"
"IL5"	"TEC"	"487"	"0.935564568099176"	"Non-non"
"IL5"	"PLCG1"	"488"	"0.935739236592513"	"Non-non"
"IL5"	"LAT"	"489"	"0.935882412155626"	"Sig-non"
"IL5"	"GRAP2"	"490"	"0.935943730114294"	"Sig-non"
"IL5"	"VAV3"	"491"	"0.935993710110008"	"Non-non"
"IL5"	"VAV1"	"492"	"0.935997279943134"	"Non-non"
"IL5"	"VAV2"	"493"	"0.936002584150869"	"Non-non"
"IL5"	"RHOA"	"494"	"0.936032696535907"	"Sig-non"
"IL5"	"CDC42"	"495"	"0.936187209048755"	"Sig-non"
"IL5"	"PAK4"	"496"	"0.936209512625736"	"Non-non"
"IL5"	"PAK1"	"497"	"0.936225354664039"	"Sig-non"
"IL5"	"PAK2"	"498"	"0.936317958778618"	"Sig-non"
"IL5"	"PAK6"	"499"	"0.936375109001174"	"Sig-non"
"IL5"	"PAK7"	"500"	"0.936403955698277"	"Non-non"
"IL5"	"NCK1"	"501"	"0.936451702361662"	"Sig-non"
"IL5"	"NCK2"	"502"	"0.93663416463078"	"Non-non"
"IL5"	"LCP2"	"503"	"0.936720534469566"	"Sig-non"
"IL5"	"ZAP70"	"504"	"0.936752607955909"	"Sig-non"
"IL5"	"CD3E"	"505"	"0.936753384275656"	"Non-non"
"IL5"	"CD3D"	"506"	"0.937039502162506"	"Non-non"
"IL5"	"CD247"	"507"	"0.937120080379227"	"Sig-non"
"IL5"	"FYN"	"508"	"0.937291839890555"	"Sig-non"
"IL5"	"CD3G"	"509"	"0.937296400464156"	"Non-non"
"IL5"	"CD4"	"510"	"0.937337693539535"	"Non-non"
"IL5"	"CD8A"	"511"	"0.937399087779789"	"Non-non"
"IL5"	"CD8B"	"512"	"0.9375473965366"	"Non-non"
"IL5"	"CBLC"	"513"	"0.937677915583617"	"Sig-non"
"IL5"	"CBL"	"514"	"0.937742314197462"	"Non-non"
"IL5"	"CBLB"	"515"	"0.937859777753049"	"Sig-non"
"IL5"	"LCK"	"516"	"0.937963975196718"	"Non-non"
"IL5"	"PTPRC"	"517"	"0.938139975994674"	"Sig-non"
"IL5"	"PTPN6"	"518"	"0.938232159927005"	"Sig-non"
"IL5"	"CTLA4"	"519"	"0.938290011181353"	"Sig-non"
"IL5"	"PDCD1"	"520"	"0.938442726056618"	"Non-non"
"IL4"	"IL2"	"521"	"0.938549741580707"	"Non-non"
"IL4"	"NFKBIA"	"522"	"0.938600089469344"	"Sig-non"
"IL4"	"NFKBIB"	"523"	"0.9386033492005"	"Sig-non"
"IL4"	"NFKBIE"	"524"	"0.938646975592099"	"Sig-non"
"IL4"	"NFKB1"	"525"	"0.938684071775126"	"Sig-non"
"IL4"	"RELA"	"526"	"0.938766655574313"	"Non-non"
"IL4"	"IKBKB"	"527"	"0.938769122522928"	"Non-non"
"IL4"	"IKBKG"	"528"	"0.938868339607761"	"Non-non"
"IL4"	"CHUK"	"529"	"0.938874803168502"	"Non-non"
"IL4"	"MAP3K14"	"530"	"0.939111250509386"	"Sig-non"
"IL4"	"MAP3K8"	"531"	"0.939292951314187"	"Sig-non"
"IL4"	"AKT3"	"532"	"0.939294592545228"	"Sig-non"
"IL4"	"AKT1"	"533"	"0.939490124613667"	"Non-non"
"IL4"	"AKT2"	"534"	"0.939511504452724"	"Sig-non"
"IL4"	"MALT1"	"535"	"0.939524117190213"	"Sig-non"
"IL4"	"BCL10"	"536"	"0.939528045480424"	"Sig-non"
"IL4"	"PRKCQ"	"537"	"0.939575540948967"	"Sig-non"
"IL4"	"PDK1"	"538"	"0.939710838372746"	"Sig-non"
"IL4"	"GRB2"	"539"	"0.939735542738708"	"Non-non"
"IL4"	"PIK3R5"	"540"	"0.93979746672603"	"Non-non"
"IL4"	"PIK3CA"	"541"	"0.939891408550821"	"Non-non"
"IL4"	"PIK3CB"	"542"	"0.939919317178325"	"Non-non"
"IL4"	"PIK3CD"	"543"	"0.93996257721986"	"Sig-non"
"IL4"	"PIK3CG"	"544"	"0.940006166321296"	"Sig-non"
"IL4"	"PIK3R1"	"545"	"0.940022924386464"	"Sig-non"
"IL4"	"PIK3R2"	"546"	"0.940144638583291"	"Sig-non"
"IL4"	"PIK3R3"	"547"	"0.940160891142561"	"Non-non"
"IL4"	"CD28"	"548"	"0.940207082690944"	"Sig-non"
"IL4"	"ICOS"	"549"	"0.940270362233379"	"Sig-non"
"IL4"	"CD40LG"	"550"	"0.940337351534116"	"Sig-non"
"IL4"	"SOS1"	"551"	"0.940400540183677"	"Sig-non"
"IL4"	"SOS2"	"552"	"0.94058850290717"	"Sig-non"
"IL4"	"RASGRP1"	"553"	"0.940694607504508"	"Non-non"
"IL4"	"HRAS"	"554"	"0.940728813189249"	"Non-non"
"IL4"	"KRAS"	"555"	"0.940739651094508"	"Sig-non"
"IL4"	"NRAS"	"556"	"0.940751325494257"	"Sig-non"
"IL4"	"FOS"	"557"	"0.940913461034636"	"Sig-non"
"IL4"	"JUN"	"558"	"0.940922825379695"	"Sig-non"
"IL4"	"NFAT5"	"559"	"0.940927861804486"	"Non-non"
"IL4"	"NFATC1"	"560"	"0.940954307351425"	"Sig-non"
"IL4"	"NFATC3"	"561"	"0.941064973475414"	"Sig-non"
"IL4"	"NFATC4"	"562"	"0.941122323652641"	"Sig-non"
"IL4"	"CHP"	"563"	"0.94112262306239"	"Sig-non"
"IL4"	"PPP3CA"	"564"	"0.941140234613247"	"Non-non"
"IL4"	"PPP3CB"	"565"	"0.941262520394136"	"Sig-non"
"IL4"	"PPP3CC"	"566"	"0.941445697441416"	"Sig-non"
"IL4"	"PPP3R1"	"567"	"0.941499501778797"	"Sig-non"
"IL4"	"CHP2"	"568"	"0.941522539108581"	"Non-non"
"IL4"	"ITK"	"569"	"0.941537022213985"	"Sig-non"
"IL4"	"TEC"	"570"	"0.941754059787566"	"Non-non"
"IL4"	"PLCG1"	"571"	"0.941774155930029"	"Non-non"
"IL4"	"LAT"	"572"	"0.941835569040701"	"Sig-non"
"IL4"	"GRAP2"	"573"	"0.941872099309919"	"Sig-non"
"IL4"	"VAV3"	"574"	"0.941960810600136"	"Non-non"
"IL4"	"VAV1"	"575"	"0.942078108716984"	"Non-non"
"IL4"	"VAV2"	"576"	"0.942126430543919"	"Non-non"
"IL4"	"RHOA"	"577"	"0.94213306744215"	"Sig-non"
"IL4"	"CDC42"	"578"	"0.942141421562634"	"Sig-non"
"IL4"	"PAK4"	"579"	"0.942150991156686"	"Non-non"
"IL4"	"PAK1"	"580"	"0.942251580430166"	"Sig-non"
"IL4"	"PAK2"	"581"	"0.942311389635177"	"Sig-non"
"IL4"	"PAK6"	"582"	"0.942354771008781"	"Sig-non"
"IL4"	"PAK7"	"583"	"0.942394876195333"	"Non-non"
"IL4"	"NCK1"	"584"	"0.942472681891456"	"Sig-non"
"IL4"	"NCK2"	"585"	"0.942522318237592"	"Non-non"
"IL4"	"LCP2"	"586"	"0.942611427495166"	"Sig-non"
"IL4"	"ZAP70"	"587"	"0.942683821622101"	"Sig-non"
"IL4"	"CD3E"	"588"	"0.942684350525806"	"Non-non"
"IL4"	"CD3D"	"589"	"0.942693395989769"	"Non-non"
"IL4"	"CD247"	"590"	"0.942729396192644"	"Sig-non"
"IL4"	"FYN"	"591"	"0.942777345845941"	"Sig-non"
"IL4"	"CD3G"	"592"	"0.942878413984131"	"Non-non"
"IL4"	"CD4"	"593"	"0.943073474032893"	"Non-non"
"IL4"	"CD8A"	"594"	"0.943195621419773"	"Non-non"
"IL4"	"CD8B"	"595"	"0.943280657837004"	"Non-non"
"IL4"	"CBLC"	"596"	"0.943295650248259"	"Sig-non"
"IL4"	"CBL"	"597"	"0.9433471577497"	"Non-non"
"IL4"	"CBLB"	"598"	"0.943358638156192"	"Sig-non"
"IL4"	"LCK"	"599"	"0.943392826961283"	"Non-non"
"IL4"	"PTPRC"	"600"	"0.943502990695977"	"Sig-non"
"IL4"	"PTPN6"	"601"	"0.943563164157835"	"Sig-non"
"IL4"	"CTLA4"	"602"	"0.943563335391004"	"Sig-non"
"IL4"	"PDCD1"	"603"	"0.943566358717327"	"Non-non"
"IL2"	"NFKBIA"	"604"	"0.943711260121878"	"Sig-non"
"IL2"	"NFKBIB"	"605"	"0.94376873711675"	"Sig-non"
"IL2"	"NFKBIE"	"606"	"0.943843530420887"	"Sig-non"
"IL2"	"NFKB1"	"607"	"0.943915485119004"	"Sig-non"
"IL2"	"RELA"	"608"	"0.943939653533278"	"Non-non"
"IL2"	"IKBKB"	"609"	"0.944102237598496"	"Non-non"
"IL2"	"IKBKG"	"610"	"0.94414967844709"	"Non-non"
"IL2"	"CHUK"	"611"	"0.944153201504063"	"Non-non"
"IL2"	"MAP3K14"	"612"	"0.944217686284172"	"Sig-non"
"IL2"	"MAP3K8"	"613"	"0.944304518927925"	"Sig-non"
"IL2"	"AKT3"	"614"	"0.944368681510714"	"Sig-non"
"IL2"	"AKT1"	"615"	"0.9444538198788"	"Non-non"
"IL2"	"AKT2"	"616"	"0.944481019553073"	"Sig-non"
"IL2"	"MALT1"	"617"	"0.944527468014406"	"Sig-non"
"IL2"	"BCL10"	"618"	"0.944564233345875"	"Sig-non"
"IL2"	"PRKCQ"	"619"	"0.944579462298486"	"Sig-non"
"IL2"	"PDK1"	"620"	"0.944642916790284"	"Sig-non"
"IL2"	"GRB2"	"621"	"0.944687497954344"	"Non-non"
"IL2"	"PIK3R5"	"622"	"0.944850317551105"	"Non-non"
"IL2"	"PIK3CA"	"623"	"0.945040783395418"	"Non-non"
"IL2"	"PIK3CB"	"624"	"0.94508430097622"	"Non-non"
"IL2"	"PIK3CD"	"625"	"0.945125298841538"	"Sig-non"
"IL2"	"PIK3CG"	"626"	"0.945153228073344"	"Sig-non"
"IL2"	"PIK3R1"	"627"	"0.945153609230975"	"Sig-non"
"IL2"	"PIK3R2"	"628"	"0.945157315176463"	"Sig-non"
"IL2"	"PIK3R3"	"629"	"0.945183216638706"	"Non-non"
"IL2"	"CD28"	"630"	"0.945208408604197"	"Sig-non"
"IL2"	"ICOS"	"631"	"0.945211307592036"	"Sig-non"
"IL2"	"CD40LG"	"632"	"0.945224290109501"	"Sig-non"
"IL2"	"SOS1"	"633"	"0.945230147660127"	"Sig-non"
"IL2"	"SOS2"	"634"	"0.945262072606738"	"Sig-non"
"IL2"	"RASGRP1"	"635"	"0.945268340275878"	"Non-non"
"IL2"	"HRAS"	"636"	"0.945322371124524"	"Non-non"
"IL2"	"KRAS"	"637"	"0.945326779360945"	"Sig-non"
"IL2"	"NRAS"	"638"	"0.945396445321613"	"Sig-non"
"IL2"	"FOS"	"639"	"0.945510216595187"	"Sig-non"
"IL2"	"JUN"	"640"	"0.945570665927836"	"Sig-non"
"IL2"	"NFAT5"	"641"	"0.945577219397702"	"Non-non"
"IL2"	"NFATC1"	"642"	"0.945580805072927"	"Sig-non"
"IL2"	"NFATC3"	"643"	"0.945595732864312"	"Sig-non"
"IL2"	"NFATC4"	"644"	"0.945714545299007"	"Sig-non"
"IL2"	"CHP"	"645"	"0.945780357369958"	"Sig-non"
"IL2"	"PPP3CA"	"646"	"0.945926956123809"	"Non-non"
"IL2"	"PPP3CB"	"647"	"0.946048589842123"	"Sig-non"
"IL2"	"PPP3CC"	"648"	"0.9461012254854"	"Sig-non"
"IL2"	"PPP3R1"	"649"	"0.946152950690515"	"Sig-non"
"IL2"	"CHP2"	"650"	"0.946155825595342"	"Non-non"
"IL2"	"ITK"	"651"	"0.946294832693479"	"Sig-non"
"IL2"	"TEC"	"652"	"0.946318141598976"	"Non-non"
"IL2"	"PLCG1"	"653"	"0.946355008268609"	"Non-non"
"IL2"	"LAT"	"654"	"0.946376104455434"	"Sig-non"
"IL2"	"GRAP2"	"655"	"0.946384474584992"	"Sig-non"
"IL2"	"VAV3"	"656"	"0.946436038816855"	"Non-non"
"IL2"	"VAV1"	"657"	"0.946475988706606"	"Non-non"
"IL2"	"VAV2"	"658"	"0.946500245892595"	"Non-non"
"IL2"	"RHOA"	"659"	"0.946628991231531"	"Sig-non"
"IL2"	"CDC42"	"660"	"0.94676177514043"	"Sig-non"
"IL2"	"PAK4"	"661"	"0.946784454215708"	"Non-non"
"IL2"	"PAK1"	"662"	"0.946791198609559"	"Sig-non"
"IL2"	"PAK2"	"663"	"0.946828643741111"	"Sig-non"
"IL2"	"PAK6"	"664"	"0.946834546908538"	"Sig-non"
"IL2"	"PAK7"	"665"	"0.946921816087084"	"Non-non"
"IL2"	"NCK1"	"666"	"0.947063193749037"	"Sig-non"
"IL2"	"NCK2"	"667"	"0.947077774887819"	"Non-non"
"IL2"	"LCP2"	"668"	"0.947089262861154"	"Sig-non"
"IL2"	"ZAP70"	"669"	"0.947127530691906"	"Sig-non"
"IL2"	"CD3E"	"670"	"0.947183050187391"	"Non-non"
"IL2"	"CD3D"	"671"	"0.947190601944652"	"Non-non"
"IL2"	"CD247"	"672"	"0.947242866651589"	"Sig-non"
"IL2"	"FYN"	"673"	"0.947250324913272"	"Sig-non"
"IL2"	"CD3G"	"674"	"0.947284608874104"	"Non-non"
"IL2"	"CD4"	"675"	"0.947355143896318"	"Non-non"
"IL2"	"CD8A"	"676"	"0.947392349937192"	"Non-non"
"IL2"	"CD8B"	"677"	"0.947448375718662"	"Non-non"
"IL2"	"CBLC"	"678"	"0.947502227547048"	"Sig-non"
"IL2"	"CBL"	"679"	"0.947584183638464"	"Non-non"
"IL2"	"CBLB"	"680"	"0.947725340638765"	"Sig-non"
"IL2"	"LCK"	"681"	"0.94785378011378"	"Non-non"
"IL2"	"PTPRC"	"682"	"0.948010521540714"	"Sig-non"
"IL2"	"PTPN6"	"683"	"0.948067253028503"	"Sig-non"
"IL2"	"CTLA4"	"684"	"0.948093436968486"	"Sig-non"
"IL2"	"PDCD1"	"685"	"0.948127096150746"	"Non-non"
"NFKBIA"	"NFKBIB"	"686"	"0.948249185176536"	"Sig-sig"
"NFKBIA"	"NFKBIE"	"687"	"0.948264012442411"	"Sig-sig"
"NFKBIA"	"NFKB1"	"688"	"0.948333631403558"	"Sig-sig"
"NFKBIA"	"RELA"	"689"	"0.948556184059302"	"Sig-non"
"NFKBIA"	"IKBKB"	"690"	"0.94865519810936"	"Sig-non"
"NFKBIA"	"IKBKG"	"691"	"0.94870653297916"	"Sig-non"
"NFKBIA"	"CHUK"	"692"	"0.948792721430544"	"Sig-non"
"NFKBIA"	"MAP3K14"	"693"	"0.948851721518015"	"Sig-sig"
"NFKBIA"	"MAP3K8"	"694"	"0.948879899486953"	"Sig-sig"
"NFKBIA"	"AKT3"	"695"	"0.948884543660751"	"Sig-sig"
"NFKBIA"	"AKT1"	"696"	"0.948901210194965"	"Sig-non"
"NFKBIA"	"AKT2"	"697"	"0.948941010480209"	"Sig-sig"
"NFKBIA"	"MALT1"	"698"	"0.949025308232084"	"Sig-sig"
"NFKBIA"	"BCL10"	"699"	"0.949142238188494"	"Sig-sig"
"NFKBIA"	"PRKCQ"	"700"	"0.949220121665044"	"Sig-sig"
"NFKBIA"	"PDK1"	"701"	"0.949528891190814"	"Sig-sig"
"NFKBIA"	"GRB2"	"702"	"0.949531456253508"	"Sig-non"
"NFKBIA"	"PIK3R5"	"703"	"0.949552714928916"	"Sig-non"
"NFKBIA"	"PIK3CA"	"704"	"0.94955777396591"	"Sig-non"
"NFKBIA"	"PIK3CB"	"705"	"0.949647493720025"	"Sig-non"
"NFKBIA"	"PIK3CD"	"706"	"0.9496528616156"	"Sig-sig"
"NFKBIA"	"PIK3CG"	"707"	"0.949803779469004"	"Sig-sig"
"NFKBIA"	"PIK3R1"	"708"	"0.949804941152327"	"Sig-sig"
"NFKBIA"	"PIK3R2"	"709"	"0.949835551024642"	"Sig-sig"
"NFKBIA"	"PIK3R3"	"710"	"0.949843957009657"	"Sig-non"
"NFKBIA"	"CD28"	"711"	"0.949869131023682"	"Sig-sig"
"NFKBIA"	"ICOS"	"712"	"0.949886998801188"	"Sig-sig"
"NFKBIA"	"CD40LG"	"713"	"0.950005140318802"	"Sig-sig"
"NFKBIA"	"SOS1"	"714"	"0.950022417812818"	"Sig-sig"
"NFKBIA"	"SOS2"	"715"	"0.950074083452153"	"Sig-sig"
"NFKBIA"	"RASGRP1"	"716"	"0.950077876155859"	"Sig-non"
"NFKBIA"	"HRAS"	"717"	"0.950106148719102"	"Sig-non"
"NFKBIA"	"KRAS"	"718"	"0.95017679826666"	"Sig-sig"
"NFKBIA"	"NRAS"	"719"	"0.950284527220829"	"Sig-sig"
"NFKBIA"	"FOS"	"720"	"0.950308292914011"	"Sig-sig"
"NFKBIA"	"JUN"	"721"	"0.950312695658587"	"Sig-sig"
"NFKBIA"	"NFAT5"	"722"	"0.950405912308458"	"Sig-non"
"NFKBIA"	"NFATC1"	"723"	"0.950493074338349"	"Sig-sig"
"NFKBIA"	"NFATC3"	"724"	"0.950515081772819"	"Sig-sig"
"NFKBIA"	"NFATC4"	"725"	"0.950539327528286"	"Sig-sig"
"NFKBIA"	"CHP"	"726"	"0.95057885777827"	"Sig-sig"
"NFKBIA"	"PPP3CA"	"727"	"0.950651684394788"	"Sig-non"
"NFKBIA"	"PPP3CB"	"728"	"0.950672416271209"	"Sig-sig"
"NFKBIA"	"PPP3CC"	"729"	"0.950680568832113"	"Sig-sig"
"NFKBIA"	"PPP3R1"	"730"	"0.950691739701437"	"Sig-sig"
"NFKBIA"	"CHP2"	"731"	"0.950790348217909"	"Sig-non"
"NFKBIA"	"ITK"	"732"	"0.950795324139327"	"Sig-sig"
"NFKBIA"	"TEC"	"733"	"0.950825703262115"	"Sig-non"
"NFKBIA"	"PLCG1"	"734"	"0.950850207407626"	"Sig-non"
"NFKBIA"	"LAT"	"735"	"0.950864545859145"	"Sig-sig"
"NFKBIA"	"GRAP2"	"736"	"0.950939874952874"	"Sig-sig"
"NFKBIA"	"VAV3"	"737"	"0.950947313948487"	"Sig-non"
"NFKBIA"	"VAV1"	"738"	"0.950987249319145"	"Sig-non"
"NFKBIA"	"VAV2"	"739"	"0.950999731836131"	"Sig-non"
"NFKBIA"	"RHOA"	"740"	"0.951091791597452"	"Sig-sig"
"NFKBIA"	"CDC42"	"741"	"0.951101923951597"	"Sig-sig"
"NFKBIA"	"PAK4"	"742"	"0.951121235659958"	"Sig-non"
"NFKBIA"	"PAK1"	"743"	"0.95113501163841"	"Sig-sig"
"NFKBIA"	"PAK2"	"744"	"0.951252325262735"	"Sig-sig"
"NFKBIA"	"PAK6"	"745"	"0.951254014719719"	"Sig-sig"
"NFKBIA"	"PAK7"	"746"	"0.951339922363454"	"Sig-non"
"NFKBIA"	"NCK1"	"747"	"0.951353065589266"	"Sig-sig"
"NFKBIA"	"NCK2"	"748"	"0.951423209152541"	"Sig-non"
"NFKBIA"	"LCP2"	"749"	"0.951424678444458"	"Sig-sig"
"NFKBIA"	"ZAP70"	"750"	"0.95145904521912"	"Sig-sig"
"NFKBIA"	"CD3E"	"751"	"0.95149611486008"	"Sig-non"
"NFKBIA"	"CD3D"	"752"	"0.951567308789592"	"Sig-non"
"NFKBIA"	"CD247"	"753"	"0.951583444701441"	"Sig-sig"
"NFKBIA"	"FYN"	"754"	"0.951594455042421"	"Sig-sig"
"NFKBIA"	"CD3G"	"755"	"0.95163779471679"	"Sig-non"
"NFKBIA"	"CD4"	"756"	"0.951640062222397"	"Sig-non"
"NFKBIA"	"CD8A"	"757"	"0.951654674313136"	"Sig-non"
"NFKBIA"	"CD8B"	"758"	"0.951713797139245"	"Sig-non"
"NFKBIA"	"CBLC"	"759"	"0.951721826792968"	"Sig-sig"
"NFKBIA"	"CBL"	"760"	"0.951733619999799"	"Sig-non"
"NFKBIA"	"CBLB"	"761"	"0.951842610578051"	"Sig-sig"
"NFKBIA"	"LCK"	"762"	"0.95186145883984"	"Sig-non"
"NFKBIA"	"PTPRC"	"763"	"0.952002213771175"	"Sig-sig"
"NFKBIA"	"PTPN6"	"764"	"0.952093307300864"	"Sig-sig"
"NFKBIA"	"CTLA4"	"765"	"0.952300471423554"	"Sig-sig"
"NFKBIA"	"PDCD1"	"766"	"0.952302273027728"	"Sig-non"
"NFKBIB"	"NFKBIE"	"767"	"0.952361777124957"	"Sig-sig"
"NFKBIB"	"NFKB1"	"768"	"0.952381491891717"	"Sig-sig"
"NFKBIB"	"RELA"	"769"	"0.95239389609054"	"Sig-non"
"NFKBIB"	"IKBKB"	"770"	"0.952421262839443"	"Sig-non"
"NFKBIB"	"IKBKG"	"771"	"0.952433623534434"	"Sig-non"
"NFKBIB"	"CHUK"	"772"	"0.952466760964056"	"Sig-non"
"NFKBIB"	"MAP3K14"	"773"	"0.952474198252911"	"Sig-sig"
"NFKBIB"	"MAP3K8"	"774"	"0.95249043143847"	"Sig-sig"
"NFKBIB"	"AKT3"	"775"	"0.952535016786391"	"Sig-sig"
"NFKBIB"	"AKT1"	"776"	"0.952563436096796"	"Sig-non"
