"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ABL1"	"SIT1"	"6375"	"0.999969289579632"	"Sig-non"
"ABL1"	"PRKD2"	"6376"	"0.999969338581692"	"Sig-sig"
"ABL1"	"MAPK1"	"6377"	"0.999969373010473"	"Sig-sig"
"ABL1"	"MAP2K1"	"6378"	"0.999969397343084"	"Sig-non"
"ABL1"	"PTPN12"	"6379"	"0.99996946311914"	"Sig-sig"
"ABL1"	"PTPN3"	"6380"	"0.999969489716032"	"Sig-sig"
"ABL1"	"DUSP3"	"6381"	"0.999969520686673"	"Sig-sig"
"ABL1"	"FYB"	"6382"	"0.999969530068029"	"Sig-non"
"ABL1"	"VAV1"	"6383"	"0.99996962041096"	"Sig-non"
"ABL1"	"PRKCQ"	"6384"	"0.999969629098543"	"Sig-sig"
"ABL1"	"SHC1"	"6385"	"0.999969640839478"	"Sig-sig"
"ABL1"	"GAB2"	"6386"	"0.999969676040464"	"Sig-sig"
"ABL1"	"LAX1"	"6387"	"0.999969784567605"	"Sig-sig"
"ABL1"	"TRAT1"	"6388"	"0.99996979598117"	"Sig-non"
"ABL1"	"PIK3R2"	"6389"	"0.999969965834741"	"Sig-sig"
"ABL1"	"PIK3R1"	"6390"	"0.999969969720322"	"Sig-sig"
"ABL1"	"CBL"	"6391"	"0.999970005288068"	"Sig-non"
"ABL1"	"SYK"	"6392"	"0.999970032348808"	"Sig-sig"
"ABL1"	"SLA"	"6393"	"0.99997003763082"	"Sig-sig"
"ABL1"	"NCK1"	"6394"	"0.999970109852"	"Sig-sig"
"ABL1"	"PTPN6"	"6395"	"0.999970189340813"	"Sig-sig"
"ABL1"	"CD5"	"6396"	"0.999970194734213"	"Sig-non"
"ABL1"	"CD3E"	"6397"	"0.999970205191991"	"Sig-non"
"ABL1"	"CD3D"	"6398"	"0.999970253287422"	"Sig-non"
"ABL1"	"CD3G"	"6399"	"0.999970257270136"	"Sig-non"
"ABL1"	"TRA@"	"6400"	"0.999970323192386"	"Sig-non"
"SOS2"	"SKAP2"	"6401"	"0.999970507989389"	"Sig-sig"
"SOS2"	"SKAP1"	"6402"	"0.999970535033068"	"Sig-non"
"SOS2"	"PAK1"	"6403"	"0.999970555002855"	"Sig-sig"
"SOS2"	"BCL10"	"6404"	"0.999970583030397"	"Sig-sig"
"SOS2"	"SH2D3C"	"6405"	"0.999970623462003"	"Sig-non"
"SOS2"	"JAK3"	"6406"	"0.999970627449166"	"Sig-non"
"SOS2"	"MAPK7"	"6407"	"0.999970633305757"	"Sig-sig"
"SOS2"	"STAT5A"	"6408"	"0.999970650538558"	"Sig-sig"
"SOS2"	"STAT1"	"6409"	"0.999970759013155"	"Sig-sig"
"SOS2"	"VAV2"	"6410"	"0.999970809412236"	"Sig-non"
"SOS2"	"VAV3"	"6411"	"0.999970826681919"	"Sig-non"
"SOS2"	"MAPK3"	"6412"	"0.999970866842528"	"Sig-sig"
"SOS2"	"MAP2K2"	"6413"	"0.99997089022316"	"Sig-sig"
"SOS2"	"PTPRH"	"6414"	"0.999971056181307"	"Sig-sig"
"SOS2"	"PTPN11"	"6415"	"0.999971097810926"	"Sig-non"
"SOS2"	"SIT1"	"6416"	"0.999971166556412"	"Sig-non"
"SOS2"	"PRKD2"	"6417"	"0.999971234629744"	"Sig-sig"
"SOS2"	"MAPK1"	"6418"	"0.999971244975953"	"Sig-sig"
"SOS2"	"MAP2K1"	"6419"	"0.999971412975937"	"Sig-non"
"SOS2"	"PTPN12"	"6420"	"0.999971420427094"	"Sig-sig"
"SOS2"	"PTPN3"	"6421"	"0.999971447234979"	"Sig-sig"
"SOS2"	"DUSP3"	"6422"	"0.999971529410175"	"Sig-sig"
"SOS2"	"FYB"	"6423"	"0.999971599753328"	"Sig-non"
"SOS2"	"VAV1"	"6424"	"0.999971635888133"	"Sig-non"
"SOS2"	"PRKCQ"	"6425"	"0.999971697051446"	"Sig-sig"
"SOS2"	"SHC1"	"6426"	"0.999971786949576"	"Sig-sig"
"SOS2"	"GAB2"	"6427"	"0.999971803927703"	"Sig-sig"
"SOS2"	"LAX1"	"6428"	"0.999971818754662"	"Sig-sig"
"SOS2"	"TRAT1"	"6429"	"0.999971842331391"	"Sig-non"
"SOS2"	"PIK3R2"	"6430"	"0.999971844772614"	"Sig-sig"
"SOS2"	"PIK3R1"	"6431"	"0.999971906512613"	"Sig-sig"
"SOS2"	"CBL"	"6432"	"0.999971931453282"	"Sig-non"
"SOS2"	"SYK"	"6433"	"0.999971935615671"	"Sig-sig"
"SOS2"	"SLA"	"6434"	"0.999972029592853"	"Sig-sig"
"SOS2"	"NCK1"	"6435"	"0.999972106890647"	"Sig-sig"
"SOS2"	"PTPN6"	"6436"	"0.99997214906053"	"Sig-sig"
"SOS2"	"CD5"	"6437"	"0.999972172482415"	"Sig-non"
"SOS2"	"CD3E"	"6438"	"0.999972187888765"	"Sig-non"
"SOS2"	"CD3D"	"6439"	"0.99997226508606"	"Sig-non"
"SOS2"	"CD3G"	"6440"	"0.999972352231244"	"Sig-non"
"SOS2"	"TRA@"	"6441"	"0.999972357762945"	"Sig-non"
"SKAP2"	"SKAP1"	"6442"	"0.999972412130928"	"Sig-non"
"SKAP2"	"PAK1"	"6443"	"0.999972451685212"	"Sig-sig"
"SKAP2"	"BCL10"	"6444"	"0.999972463458625"	"Sig-sig"
"SKAP2"	"SH2D3C"	"6445"	"0.999972486128226"	"Sig-non"
"SKAP2"	"JAK3"	"6446"	"0.999972544152349"	"Sig-non"
"SKAP2"	"MAPK7"	"6447"	"0.999972551827329"	"Sig-sig"
"SKAP2"	"STAT5A"	"6448"	"0.999972557553918"	"Sig-sig"
"SKAP2"	"STAT1"	"6449"	"0.999972573266803"	"Sig-sig"
"SKAP2"	"VAV2"	"6450"	"0.999972626440509"	"Sig-non"
"SKAP2"	"VAV3"	"6451"	"0.999972627373355"	"Sig-non"
"SKAP2"	"MAPK3"	"6452"	"0.999972634628626"	"Sig-sig"
"SKAP2"	"MAP2K2"	"6453"	"0.999972707225081"	"Sig-sig"
"SKAP2"	"PTPRH"	"6454"	"0.999972766157447"	"Sig-sig"
"SKAP2"	"PTPN11"	"6455"	"0.999972802233179"	"Sig-non"
"SKAP2"	"SIT1"	"6456"	"0.999972808473565"	"Sig-non"
"SKAP2"	"PRKD2"	"6457"	"0.999972812254322"	"Sig-sig"
"SKAP2"	"MAPK1"	"6458"	"0.999972828260084"	"Sig-sig"
"SKAP2"	"MAP2K1"	"6459"	"0.999972838500528"	"Sig-non"
"SKAP2"	"PTPN12"	"6460"	"0.999972846417263"	"Sig-sig"
"SKAP2"	"PTPN3"	"6461"	"0.999972916246613"	"Sig-sig"
"SKAP2"	"DUSP3"	"6462"	"0.999972928033483"	"Sig-sig"
"SKAP2"	"FYB"	"6463"	"0.999972934590194"	"Sig-non"
"SKAP2"	"VAV1"	"6464"	"0.999972938950527"	"Sig-non"
"SKAP2"	"PRKCQ"	"6465"	"0.999972972134148"	"Sig-sig"
"SKAP2"	"SHC1"	"6466"	"0.999972991558319"	"Sig-sig"
"SKAP2"	"GAB2"	"6467"	"0.999973041902325"	"Sig-sig"
"SKAP2"	"LAX1"	"6468"	"0.999973105119818"	"Sig-sig"
"SKAP2"	"TRAT1"	"6469"	"0.999973307337345"	"Sig-non"
"SKAP2"	"PIK3R2"	"6470"	"0.999973308297014"	"Sig-sig"
"SKAP2"	"PIK3R1"	"6471"	"0.999973323895749"	"Sig-sig"
"SKAP2"	"CBL"	"6472"	"0.999973361351929"	"Sig-non"
"SKAP2"	"SYK"	"6473"	"0.999973541445535"	"Sig-sig"
"SKAP2"	"SLA"	"6474"	"0.999973545981148"	"Sig-sig"
"SKAP2"	"NCK1"	"6475"	"0.999973580966096"	"Sig-sig"
"SKAP2"	"PTPN6"	"6476"	"0.999973588713046"	"Sig-sig"
"SKAP2"	"CD5"	"6477"	"0.999973607656291"	"Sig-non"
"SKAP2"	"CD3E"	"6478"	"0.999973608657713"	"Sig-non"
"SKAP2"	"CD3D"	"6479"	"0.99997366004209"	"Sig-non"
"SKAP2"	"CD3G"	"6480"	"0.999973665025333"	"Sig-non"
"SKAP2"	"TRA@"	"6481"	"0.999973694126286"	"Sig-non"
"SKAP1"	"PAK1"	"6482"	"0.999973739874078"	"Sig-non"
"SKAP1"	"BCL10"	"6483"	"0.999973807429004"	"Sig-non"
"SKAP1"	"SH2D3C"	"6484"	"0.999973870847961"	"Non-non"
"SKAP1"	"JAK3"	"6485"	"0.999973880189251"	"Non-non"
"SKAP1"	"MAPK7"	"6486"	"0.999973953978955"	"Sig-non"
"SKAP1"	"STAT5A"	"6487"	"0.999974021191269"	"Sig-non"
"SKAP1"	"STAT1"	"6488"	"0.999974045802379"	"Sig-non"
"SKAP1"	"VAV2"	"6489"	"0.999974091659484"	"Non-non"
"SKAP1"	"VAV3"	"6490"	"0.999974105734574"	"Non-non"
"SKAP1"	"MAPK3"	"6491"	"0.999974140574081"	"Sig-non"
"SKAP1"	"MAP2K2"	"6492"	"0.999974144156279"	"Sig-non"
"SKAP1"	"PTPRH"	"6493"	"0.999974169673983"	"Sig-non"
"SKAP1"	"PTPN11"	"6494"	"0.999974226516821"	"Non-non"
"SKAP1"	"SIT1"	"6495"	"0.999974251265873"	"Non-non"
"SKAP1"	"PRKD2"	"6496"	"0.999974271065309"	"Sig-non"
"SKAP1"	"MAPK1"	"6497"	"0.999974289746176"	"Sig-non"
"SKAP1"	"MAP2K1"	"6498"	"0.999974428948129"	"Non-non"
"SKAP1"	"PTPN12"	"6499"	"0.999974495894086"	"Sig-non"
"SKAP1"	"PTPN3"	"6500"	"0.999974521882136"	"Sig-non"
"SKAP1"	"DUSP3"	"6501"	"0.999974534102178"	"Sig-non"
"SKAP1"	"FYB"	"6502"	"0.999974564460511"	"Non-non"
"SKAP1"	"VAV1"	"6503"	"0.99997457508289"	"Non-non"
"SKAP1"	"PRKCQ"	"6504"	"0.999974626438929"	"Sig-non"
"SKAP1"	"SHC1"	"6505"	"0.999974651107807"	"Sig-non"
"SKAP1"	"GAB2"	"6506"	"0.999974697527252"	"Sig-non"
"SKAP1"	"LAX1"	"6507"	"0.99997471847327"	"Sig-non"
"SKAP1"	"TRAT1"	"6508"	"0.999974719656453"	"Non-non"
"SKAP1"	"PIK3R2"	"6509"	"0.999974824688121"	"Sig-non"
"SKAP1"	"PIK3R1"	"6510"	"0.9999748507241"	"Sig-non"
"SKAP1"	"CBL"	"6511"	"0.999974981088371"	"Non-non"
"SKAP1"	"SYK"	"6512"	"0.99997499924392"	"Sig-non"
"SKAP1"	"SLA"	"6513"	"0.999975063291748"	"Sig-non"
"SKAP1"	"NCK1"	"6514"	"0.99997516994792"	"Sig-non"
"SKAP1"	"PTPN6"	"6515"	"0.999975209373171"	"Sig-non"
"SKAP1"	"CD5"	"6516"	"0.999975225184805"	"Non-non"
"SKAP1"	"CD3E"	"6517"	"0.999975380458732"	"Non-non"
"SKAP1"	"CD3D"	"6518"	"0.999975389437069"	"Non-non"
"SKAP1"	"CD3G"	"6519"	"0.999975459143237"	"Non-non"
"SKAP1"	"TRA@"	"6520"	"0.999975470830882"	"Non-non"
"PAK1"	"BCL10"	"6521"	"0.999975481110674"	"Sig-sig"
"PAK1"	"SH2D3C"	"6522"	"0.999975490764326"	"Sig-non"
"PAK1"	"JAK3"	"6523"	"0.999975508067242"	"Sig-non"
"PAK1"	"MAPK7"	"6524"	"0.999975508950454"	"Sig-sig"
"PAK1"	"STAT5A"	"6525"	"0.999975510732907"	"Sig-sig"
"PAK1"	"STAT1"	"6526"	"0.999975521590376"	"Sig-sig"
"PAK1"	"VAV2"	"6527"	"0.999975540423317"	"Sig-non"
"PAK1"	"VAV3"	"6528"	"0.999975544265114"	"Sig-non"
"PAK1"	"MAPK3"	"6529"	"0.999975736372133"	"Sig-sig"
"PAK1"	"MAP2K2"	"6530"	"0.999975751874079"	"Sig-sig"
"PAK1"	"PTPRH"	"6531"	"0.999975794325139"	"Sig-sig"
"PAK1"	"PTPN11"	"6532"	"0.999975843154866"	"Sig-non"
"PAK1"	"SIT1"	"6533"	"0.999975939332929"	"Sig-non"
"PAK1"	"PRKD2"	"6534"	"0.999976220399817"	"Sig-sig"
"PAK1"	"MAPK1"	"6535"	"0.999976336605986"	"Sig-sig"
"PAK1"	"MAP2K1"	"6536"	"0.999976359889625"	"Sig-non"
"PAK1"	"PTPN12"	"6537"	"0.999976379853193"	"Sig-sig"
"PAK1"	"PTPN3"	"6538"	"0.999976418779737"	"Sig-sig"
"PAK1"	"DUSP3"	"6539"	"0.99997650368371"	"Sig-sig"
"PAK1"	"FYB"	"6540"	"0.999976521613579"	"Sig-non"
"PAK1"	"VAV1"	"6541"	"0.999976535712133"	"Sig-non"
"PAK1"	"PRKCQ"	"6542"	"0.999976593902875"	"Sig-sig"
"PAK1"	"SHC1"	"6543"	"0.999976613116314"	"Sig-sig"
"PAK1"	"GAB2"	"6544"	"0.99997663305333"	"Sig-sig"
"PAK1"	"LAX1"	"6545"	"0.999976644964043"	"Sig-sig"
"PAK1"	"TRAT1"	"6546"	"0.999976683941137"	"Sig-non"
"PAK1"	"PIK3R2"	"6547"	"0.999976874882676"	"Sig-sig"
"PAK1"	"PIK3R1"	"6548"	"0.999976881217851"	"Sig-sig"
"PAK1"	"CBL"	"6549"	"0.999976886640097"	"Sig-non"
"PAK1"	"SYK"	"6550"	"0.999976924411365"	"Sig-sig"
"PAK1"	"SLA"	"6551"	"0.999976974142411"	"Sig-sig"
"PAK1"	"NCK1"	"6552"	"0.999976975105098"	"Sig-sig"
"PAK1"	"PTPN6"	"6553"	"0.999977003062781"	"Sig-sig"
"PAK1"	"CD5"	"6554"	"0.999977167191358"	"Sig-non"
"PAK1"	"CD3E"	"6555"	"0.99997717097151"	"Sig-non"
"PAK1"	"CD3D"	"6556"	"0.999977180989306"	"Sig-non"
"PAK1"	"CD3G"	"6557"	"0.999977337933298"	"Sig-non"
"PAK1"	"TRA@"	"6558"	"0.99997741186915"	"Sig-non"
"BCL10"	"SH2D3C"	"6559"	"0.99997744156352"	"Sig-non"
"BCL10"	"JAK3"	"6560"	"0.999977459170596"	"Sig-non"
"BCL10"	"MAPK7"	"6561"	"0.999977772166043"	"Sig-sig"
"BCL10"	"STAT5A"	"6562"	"0.99997780648598"	"Sig-sig"
"BCL10"	"STAT1"	"6563"	"0.999977827179393"	"Sig-sig"
"BCL10"	"VAV2"	"6564"	"0.999977880525196"	"Sig-non"
"BCL10"	"VAV3"	"6565"	"0.999977897453173"	"Sig-non"
"BCL10"	"MAPK3"	"6566"	"0.999977898485591"	"Sig-sig"
"BCL10"	"MAP2K2"	"6567"	"0.999978065435246"	"Sig-sig"
"BCL10"	"PTPRH"	"6568"	"0.999978091916242"	"Sig-sig"
"BCL10"	"PTPN11"	"6569"	"0.999978116613984"	"Sig-non"
"BCL10"	"SIT1"	"6570"	"0.99997812108245"	"Sig-non"
"BCL10"	"PRKD2"	"6571"	"0.99997812332682"	"Sig-sig"
"BCL10"	"MAPK1"	"6572"	"0.999978181076081"	"Sig-sig"
"BCL10"	"MAP2K1"	"6573"	"0.999978194167679"	"Sig-non"
"BCL10"	"PTPN12"	"6574"	"0.999978196619244"	"Sig-sig"
"BCL10"	"PTPN3"	"6575"	"0.999978199012139"	"Sig-sig"
"BCL10"	"DUSP3"	"6576"	"0.999978204287928"	"Sig-sig"
"BCL10"	"FYB"	"6577"	"0.99997821241359"	"Sig-non"
"BCL10"	"VAV1"	"6578"	"0.999978216259791"	"Sig-non"
"BCL10"	"PRKCQ"	"6579"	"0.999978218468565"	"Sig-sig"
"BCL10"	"SHC1"	"6580"	"0.999978286573146"	"Sig-sig"
"BCL10"	"GAB2"	"6581"	"0.999978319754922"	"Sig-sig"
"BCL10"	"LAX1"	"6582"	"0.999978334703243"	"Sig-sig"
"BCL10"	"TRAT1"	"6583"	"0.999978378531323"	"Sig-non"
"BCL10"	"PIK3R2"	"6584"	"0.999978425576859"	"Sig-sig"
"BCL10"	"PIK3R1"	"6585"	"0.999978449092206"	"Sig-sig"
"BCL10"	"CBL"	"6586"	"0.999978453801613"	"Sig-non"
"BCL10"	"SYK"	"6587"	"0.99997845572413"	"Sig-sig"
"BCL10"	"SLA"	"6588"	"0.99997848799487"	"Sig-sig"
"BCL10"	"NCK1"	"6589"	"0.999978496116461"	"Sig-sig"
"BCL10"	"PTPN6"	"6590"	"0.999978501913594"	"Sig-sig"
"BCL10"	"CD5"	"6591"	"0.99997851126716"	"Sig-non"
"BCL10"	"CD3E"	"6592"	"0.999978578818993"	"Sig-non"
"BCL10"	"CD3D"	"6593"	"0.999978735063064"	"Sig-non"
"BCL10"	"CD3G"	"6594"	"0.999978739064481"	"Sig-non"
"BCL10"	"TRA@"	"6595"	"0.999978832060068"	"Sig-non"
"SH2D3C"	"JAK3"	"6596"	"0.999978905409375"	"Non-non"
"SH2D3C"	"MAPK7"	"6597"	"0.999978925532812"	"Sig-non"
"SH2D3C"	"STAT5A"	"6598"	"0.999978947342679"	"Sig-non"
"SH2D3C"	"STAT1"	"6599"	"0.999978947934308"	"Sig-non"
"SH2D3C"	"VAV2"	"6600"	"0.999978972082849"	"Non-non"
"SH2D3C"	"VAV3"	"6601"	"0.999978977654643"	"Non-non"
"SH2D3C"	"MAPK3"	"6602"	"0.999978989856088"	"Sig-non"
"SH2D3C"	"MAP2K2"	"6603"	"0.999979013809082"	"Sig-non"
"SH2D3C"	"PTPRH"	"6604"	"0.999979094629864"	"Sig-non"
"SH2D3C"	"PTPN11"	"6605"	"0.999979132340501"	"Non-non"
"SH2D3C"	"SIT1"	"6606"	"0.999979191265316"	"Non-non"
"SH2D3C"	"PRKD2"	"6607"	"0.99997920939232"	"Sig-non"
"SH2D3C"	"MAPK1"	"6608"	"0.999979242796895"	"Sig-non"
"SH2D3C"	"MAP2K1"	"6609"	"0.999979305047701"	"Non-non"
"SH2D3C"	"PTPN12"	"6610"	"0.99997936765793"	"Sig-non"
"SH2D3C"	"PTPN3"	"6611"	"0.999979383180259"	"Sig-non"
"SH2D3C"	"DUSP3"	"6612"	"0.999979385589325"	"Sig-non"
"SH2D3C"	"FYB"	"6613"	"0.999979409237199"	"Non-non"
"SH2D3C"	"VAV1"	"6614"	"0.999979437336958"	"Non-non"
"SH2D3C"	"PRKCQ"	"6615"	"0.999979442729334"	"Sig-non"
"SH2D3C"	"SHC1"	"6616"	"0.999979473959099"	"Sig-non"
"SH2D3C"	"GAB2"	"6617"	"0.999979480064038"	"Sig-non"
"SH2D3C"	"LAX1"	"6618"	"0.999979492369363"	"Sig-non"
"SH2D3C"	"TRAT1"	"6619"	"0.999979504243129"	"Non-non"
"SH2D3C"	"PIK3R2"	"6620"	"0.999979517234442"	"Sig-non"
"SH2D3C"	"PIK3R1"	"6621"	"0.999979584004093"	"Sig-non"
"SH2D3C"	"CBL"	"6622"	"0.99997959281557"	"Non-non"
"SH2D3C"	"SYK"	"6623"	"0.999979603611129"	"Sig-non"
"SH2D3C"	"SLA"	"6624"	"0.999979633311111"	"Sig-non"
"SH2D3C"	"NCK1"	"6625"	"0.999979660449893"	"Sig-non"
"SH2D3C"	"PTPN6"	"6626"	"0.999979686015677"	"Sig-non"
"SH2D3C"	"CD5"	"6627"	"0.999979860900956"	"Non-non"
"SH2D3C"	"CD3E"	"6628"	"0.999979897947955"	"Non-non"
"SH2D3C"	"CD3D"	"6629"	"0.999979901929312"	"Non-non"
"SH2D3C"	"CD3G"	"6630"	"0.999979933093604"	"Non-non"
"SH2D3C"	"TRA@"	"6631"	"0.999980020393297"	"Non-non"
"JAK3"	"MAPK7"	"6632"	"0.999980024274269"	"Sig-non"
"JAK3"	"STAT5A"	"6633"	"0.999980027675006"	"Sig-non"
"JAK3"	"STAT1"	"6634"	"0.999980034434742"	"Sig-non"
"JAK3"	"VAV2"	"6635"	"0.999980036144217"	"Non-non"
"JAK3"	"VAV3"	"6636"	"0.999980047617805"	"Non-non"
"JAK3"	"MAPK3"	"6637"	"0.999980068654969"	"Sig-non"
"JAK3"	"MAP2K2"	"6638"	"0.999980102280573"	"Sig-non"
"JAK3"	"PTPRH"	"6639"	"0.999980111983958"	"Sig-non"
"JAK3"	"PTPN11"	"6640"	"0.999980128689432"	"Non-non"
"JAK3"	"SIT1"	"6641"	"0.999980166428232"	"Non-non"
"JAK3"	"PRKD2"	"6642"	"0.999980234918702"	"Sig-non"
"JAK3"	"MAPK1"	"6643"	"0.999980249310005"	"Sig-non"
"JAK3"	"MAP2K1"	"6644"	"0.999980251528934"	"Non-non"
"JAK3"	"PTPN12"	"6645"	"0.999980334441367"	"Sig-non"
"JAK3"	"PTPN3"	"6646"	"0.999980482578403"	"Sig-non"
"JAK3"	"DUSP3"	"6647"	"0.999980532955919"	"Sig-non"
"JAK3"	"FYB"	"6648"	"0.999980558418063"	"Non-non"
"JAK3"	"VAV1"	"6649"	"0.999980601011522"	"Non-non"
"JAK3"	"PRKCQ"	"6650"	"0.99998061788348"	"Sig-non"
"JAK3"	"SHC1"	"6651"	"0.99998066368173"	"Sig-non"
"JAK3"	"GAB2"	"6652"	"0.99998076128009"	"Sig-non"
"JAK3"	"LAX1"	"6653"	"0.999980765252457"	"Sig-non"
"JAK3"	"TRAT1"	"6654"	"0.999980794589937"	"Non-non"
"JAK3"	"PIK3R2"	"6655"	"0.999980817308928"	"Sig-non"
"JAK3"	"PIK3R1"	"6656"	"0.999980839898969"	"Sig-non"
"JAK3"	"CBL"	"6657"	"0.999980882109997"	"Non-non"
"JAK3"	"SYK"	"6658"	"0.999980928078082"	"Sig-non"
"JAK3"	"SLA"	"6659"	"0.999980931640552"	"Sig-non"
"JAK3"	"NCK1"	"6660"	"0.999980966570144"	"Sig-non"
"JAK3"	"PTPN6"	"6661"	"0.999980997365077"	"Sig-non"
"JAK3"	"CD5"	"6662"	"0.999981029465213"	"Non-non"
"JAK3"	"CD3E"	"6663"	"0.999981071575364"	"Non-non"
"JAK3"	"CD3D"	"6664"	"0.999981101698593"	"Non-non"
"JAK3"	"CD3G"	"6665"	"0.999981221853684"	"Non-non"
"JAK3"	"TRA@"	"6666"	"0.999981271961102"	"Non-non"
"MAPK7"	"STAT5A"	"6667"	"0.999981344873358"	"Sig-sig"
"MAPK7"	"STAT1"	"6668"	"0.99998145764098"	"Sig-sig"
"MAPK7"	"VAV2"	"6669"	"0.999981556369621"	"Sig-non"
"MAPK7"	"VAV3"	"6670"	"0.999981639436735"	"Sig-non"
"MAPK7"	"MAPK3"	"6671"	"0.99998167097899"	"Sig-sig"
"MAPK7"	"MAP2K2"	"6672"	"0.999981697461995"	"Sig-sig"
"MAPK7"	"PTPRH"	"6673"	"0.999981717301262"	"Sig-sig"
"MAPK7"	"PTPN11"	"6674"	"0.999981727551118"	"Sig-non"
"MAPK7"	"SIT1"	"6675"	"0.999981753437695"	"Sig-non"
"MAPK7"	"PRKD2"	"6676"	"0.999981835141813"	"Sig-sig"
"MAPK7"	"MAPK1"	"6677"	"0.99998184380182"	"Sig-sig"
"MAPK7"	"MAP2K1"	"6678"	"0.999981909654154"	"Sig-non"
"MAPK7"	"PTPN12"	"6679"	"0.999981930469122"	"Sig-sig"
"MAPK7"	"PTPN3"	"6680"	"0.9999819457894"	"Sig-sig"
"MAPK7"	"DUSP3"	"6681"	"0.999981972150733"	"Sig-sig"
"MAPK7"	"FYB"	"6682"	"0.99998202651738"	"Sig-non"
"MAPK7"	"VAV1"	"6683"	"0.999982190084795"	"Sig-non"
"MAPK7"	"PRKCQ"	"6684"	"0.999982213925789"	"Sig-sig"
"MAPK7"	"SHC1"	"6685"	"0.999982223760789"	"Sig-sig"
"MAPK7"	"GAB2"	"6686"	"0.9999823067494"	"Sig-sig"
"MAPK7"	"LAX1"	"6687"	"0.999982341310634"	"Sig-sig"
"MAPK7"	"TRAT1"	"6688"	"0.999982373002273"	"Sig-non"
"MAPK7"	"PIK3R2"	"6689"	"0.999982410094462"	"Sig-sig"
"MAPK7"	"PIK3R1"	"6690"	"0.99998241092024"	"Sig-sig"
"MAPK7"	"CBL"	"6691"	"0.999982422175451"	"Sig-non"
"MAPK7"	"SYK"	"6692"	"0.999982442582045"	"Sig-sig"
"MAPK7"	"SLA"	"6693"	"0.999982444451161"	"Sig-sig"
"MAPK7"	"NCK1"	"6694"	"0.999982445718596"	"Sig-sig"
"MAPK7"	"PTPN6"	"6695"	"0.999982547920092"	"Sig-sig"
"MAPK7"	"CD5"	"6696"	"0.99998258271737"	"Sig-non"
"MAPK7"	"CD3E"	"6697"	"0.99998259947318"	"Sig-non"
"MAPK7"	"CD3D"	"6698"	"0.999982606721684"	"Sig-non"
"MAPK7"	"CD3G"	"6699"	"0.999982626968339"	"Sig-non"
"MAPK7"	"TRA@"	"6700"	"0.999982677397247"	"Sig-non"
"STAT5A"	"STAT1"	"6701"	"0.999982732861793"	"Sig-sig"
"STAT5A"	"VAV2"	"6702"	"0.999982751640589"	"Sig-non"
"STAT5A"	"VAV3"	"6703"	"0.999982761946892"	"Sig-non"
"STAT5A"	"MAPK3"	"6704"	"0.999982848691451"	"Sig-sig"
"STAT5A"	"MAP2K2"	"6705"	"0.999982909736479"	"Sig-sig"
"STAT5A"	"PTPRH"	"6706"	"0.999982931335397"	"Sig-sig"
"STAT5A"	"PTPN11"	"6707"	"0.999982940877812"	"Sig-non"
"STAT5A"	"SIT1"	"6708"	"0.999982949070944"	"Sig-non"
"STAT5A"	"PRKD2"	"6709"	"0.999983002702454"	"Sig-sig"
"STAT5A"	"MAPK1"	"6710"	"0.999983031119788"	"Sig-sig"
"STAT5A"	"MAP2K1"	"6711"	"0.999983075113111"	"Sig-non"
"STAT5A"	"PTPN12"	"6712"	"0.99998309829074"	"Sig-sig"
"STAT5A"	"PTPN3"	"6713"	"0.999983130846323"	"Sig-sig"
"STAT5A"	"DUSP3"	"6714"	"0.999983199032736"	"Sig-sig"
"STAT5A"	"FYB"	"6715"	"0.999983269370956"	"Sig-non"
"STAT5A"	"VAV1"	"6716"	"0.99998328913485"	"Sig-non"
"STAT5A"	"PRKCQ"	"6717"	"0.999983326667941"	"Sig-sig"
"STAT5A"	"SHC1"	"6718"	"0.999983353110195"	"Sig-sig"
"STAT5A"	"GAB2"	"6719"	"0.999983420035592"	"Sig-sig"
"STAT5A"	"LAX1"	"6720"	"0.999983443958189"	"Sig-sig"
"STAT5A"	"TRAT1"	"6721"	"0.999983457598957"	"Sig-non"
"STAT5A"	"PIK3R2"	"6722"	"0.999983463562527"	"Sig-sig"
"STAT5A"	"PIK3R1"	"6723"	"0.999983478962359"	"Sig-sig"
"STAT5A"	"CBL"	"6724"	"0.999983510636605"	"Sig-non"
"STAT5A"	"SYK"	"6725"	"0.999983615857055"	"Sig-sig"
"STAT5A"	"SLA"	"6726"	"0.999983635112902"	"Sig-sig"
"STAT5A"	"NCK1"	"6727"	"0.999983664750479"	"Sig-sig"
"STAT5A"	"PTPN6"	"6728"	"0.999983709367713"	"Sig-sig"
"STAT5A"	"CD5"	"6729"	"0.999983738811725"	"Sig-non"
"STAT5A"	"CD3E"	"6730"	"0.999983778050192"	"Sig-non"
"STAT5A"	"CD3D"	"6731"	"0.999983805978242"	"Sig-non"
"STAT5A"	"CD3G"	"6732"	"0.999983883927224"	"Sig-non"
"STAT5A"	"TRA@"	"6733"	"0.999983906615258"	"Sig-non"
"STAT1"	"VAV2"	"6734"	"0.999983976564247"	"Sig-non"
"STAT1"	"VAV3"	"6735"	"0.999984063960385"	"Sig-non"
"STAT1"	"MAPK3"	"6736"	"0.999984149793692"	"Sig-sig"
"STAT1"	"MAP2K2"	"6737"	"0.999984226278715"	"Sig-sig"
"STAT1"	"PTPRH"	"6738"	"0.999984231439046"	"Sig-sig"
