"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ALOX5"	"CBR3"	"1063"	"0.999804404315253"	"Sig-sig"
"LTA4H"	"GGT1"	"1064"	"0.999804469549816"	"Sig-sig"
"LTA4H"	"GGT5"	"1065"	"0.999806003838431"	"Sig-sig"
"LTA4H"	"PTGIS"	"1066"	"0.999806717953585"	"Sig-sig"
"LTA4H"	"PTGES2"	"1067"	"0.999812179840121"	"Sig-sig"
"LTA4H"	"PTGES"	"1068"	"0.999814312261672"	"Sig-sig"
"LTA4H"	"TBXAS1"	"1069"	"0.999815862906099"	"Sig-sig"
"LTA4H"	"AKR1C3"	"1070"	"0.999821729780439"	"Sig-non"
"LTA4H"	"PGDS"	"1071"	"0.999821900947697"	"Sig-sig"
"LTA4H"	"PTGDS"	"1072"	"0.999828270295942"	"Sig-sig"
"LTA4H"	"CBR1"	"1073"	"0.999828572554171"	"Sig-non"
"LTA4H"	"CBR3"	"1074"	"0.999832459224405"	"Sig-sig"
"GGT1"	"GGT5"	"1075"	"0.999833420999395"	"Sig-sig"
"GGT1"	"PTGIS"	"1076"	"0.999836202128937"	"Sig-sig"
"GGT1"	"PTGES2"	"1077"	"0.999840302404239"	"Sig-sig"
"GGT1"	"PTGES"	"1078"	"0.999845273048995"	"Sig-sig"
"GGT1"	"TBXAS1"	"1079"	"0.999847015775217"	"Sig-sig"
"GGT1"	"AKR1C3"	"1080"	"0.999856395009703"	"Sig-non"
"GGT1"	"PGDS"	"1081"	"0.999856897968111"	"Sig-sig"
"GGT1"	"PTGDS"	"1082"	"0.999856959063314"	"Sig-sig"
"GGT1"	"CBR1"	"1083"	"0.999857204177881"	"Sig-non"
"GGT1"	"CBR3"	"1084"	"0.999857948543063"	"Sig-sig"
"GGT5"	"PTGIS"	"1085"	"0.999863502873354"	"Sig-sig"
"GGT5"	"PTGES2"	"1086"	"0.999863739641193"	"Sig-sig"
"GGT5"	"PTGES"	"1087"	"0.99986876009022"	"Sig-sig"
"GGT5"	"TBXAS1"	"1088"	"0.999870667286245"	"Sig-sig"
"GGT5"	"AKR1C3"	"1089"	"0.999870990974153"	"Sig-non"
"GGT5"	"PGDS"	"1090"	"0.999872059333629"	"Sig-sig"
"GGT5"	"PTGDS"	"1091"	"0.999874301014909"	"Sig-sig"
"GGT5"	"CBR1"	"1092"	"0.999877734862955"	"Sig-non"
"GGT5"	"CBR3"	"1093"	"0.999887095181552"	"Sig-sig"
"PTGIS"	"PTGES2"	"1094"	"0.999892946884067"	"Sig-sig"
"PTGIS"	"PTGES"	"1095"	"0.999893610148263"	"Sig-sig"
"PTGIS"	"TBXAS1"	"1096"	"0.99989476997053"	"Sig-sig"
"PTGIS"	"AKR1C3"	"1097"	"0.999895618004193"	"Sig-non"
"PTGIS"	"PGDS"	"1098"	"0.999905262933473"	"Sig-sig"
"PTGIS"	"PTGDS"	"1099"	"0.999905921768024"	"Sig-sig"
"PTGIS"	"CBR1"	"1100"	"0.999906528350793"	"Sig-non"
"PTGIS"	"CBR3"	"1101"	"0.999912507013255"	"Sig-sig"
"PTGES2"	"PTGES"	"1102"	"0.999914320823135"	"Sig-sig"
"PTGES2"	"TBXAS1"	"1103"	"0.999914403764471"	"Sig-sig"
"PTGES2"	"AKR1C3"	"1104"	"0.999915596245015"	"Sig-non"
"PTGES2"	"PGDS"	"1105"	"0.999921845223049"	"Sig-sig"
"PTGES2"	"PTGDS"	"1106"	"0.999923701585807"	"Sig-sig"
"PTGES2"	"CBR1"	"1107"	"0.999924051115074"	"Sig-non"
"PTGES2"	"CBR3"	"1108"	"0.999932345532757"	"Sig-sig"
"PTGES"	"TBXAS1"	"1109"	"0.99993250484343"	"Sig-sig"
"PTGES"	"AKR1C3"	"1110"	"0.999932876321998"	"Sig-non"
"PTGES"	"PGDS"	"1111"	"0.999935787306893"	"Sig-sig"
"PTGES"	"PTGDS"	"1112"	"0.999939025464162"	"Sig-sig"
"PTGES"	"CBR1"	"1113"	"0.9999397392255"	"Sig-non"
"PTGES"	"CBR3"	"1114"	"0.999941253131772"	"Sig-sig"
"TBXAS1"	"AKR1C3"	"1115"	"0.999947594996998"	"Sig-non"
"TBXAS1"	"PGDS"	"1116"	"0.999949358962928"	"Sig-sig"
"TBXAS1"	"PTGDS"	"1117"	"0.999949674013274"	"Sig-sig"
"TBXAS1"	"CBR1"	"1118"	"0.999950552730562"	"Sig-non"
"TBXAS1"	"CBR3"	"1119"	"0.999951324477007"	"Sig-sig"
"AKR1C3"	"PGDS"	"1120"	"0.999952972523856"	"Sig-non"
"AKR1C3"	"PTGDS"	"1121"	"0.999960418970734"	"Sig-non"
"AKR1C3"	"CBR1"	"1122"	"0.999964819371248"	"Non-non"
"AKR1C3"	"CBR3"	"1123"	"0.999966199387788"	"Sig-non"
"PGDS"	"PTGDS"	"1124"	"0.999966308647865"	"Sig-sig"
"PGDS"	"CBR1"	"1125"	"0.999969127328628"	"Sig-non"
"PGDS"	"CBR3"	"1126"	"0.999978243189595"	"Sig-sig"
"PTGDS"	"CBR1"	"1127"	"0.999981676216922"	"Sig-non"
"PTGDS"	"CBR3"	"1128"	"0.999990283451192"	"Sig-sig"
"CBR1"	"CBR3"	"1129"	"Net_66"	"Sig-non"
