"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CALM3"	"GRM1"	"1095"	"0.999998358486806"	"Sig-sig"
"CALM3"	"GRM5"	"1096"	"0.99999836618521"	"Sig-non"
"CALM3"	"PLCB1"	"1097"	"0.999998376938238"	"Sig-non"
"CALM3"	"PLCB2"	"1098"	"0.999998389020868"	"Sig-sig"
"CALM3"	"PLCB3"	"1099"	"0.999998391869605"	"Sig-non"
"CALM3"	"PLCB4"	"1100"	"0.999998394007582"	"Sig-sig"
"CALM3"	"ITPR1"	"1101"	"0.999998410697502"	"Sig-sig"
"CALM3"	"ITPR2"	"1102"	"0.999998412577876"	"Sig-non"
"CALM3"	"ITPR3"	"1103"	"0.999998418804784"	"Sig-non"
"CALML3"	"RPS6KA6"	"1104"	"0.999998438964968"	"Sig-non"
"CALML3"	"RPS6KA1"	"1105"	"0.999998454571006"	"Sig-non"
"CALML3"	"RPS6KA2"	"1106"	"0.999998457140932"	"Sig-non"
"CALML3"	"RPS6KA3"	"1107"	"0.999998459747968"	"Sig-non"
"CALML3"	"ATF4"	"1108"	"0.999998489487047"	"Sig-non"
"CALML3"	"GRIN1"	"1109"	"0.999998495248542"	"Sig-non"
"CALML3"	"GRIN2A"	"1110"	"0.999998501658441"	"Non-non"
"CALML3"	"GRIN2B"	"1111"	"0.999998507162268"	"Non-non"
"CALML3"	"GRIN2C"	"1112"	"0.999998507888201"	"Non-non"
"CALML3"	"GRIN2D"	"1113"	"0.99999850804059"	"Non-non"
"CALML3"	"PRKACA"	"1114"	"0.999998508371975"	"Sig-non"
"CALML3"	"PRKACB"	"1115"	"0.999998514478534"	"Sig-non"
"CALML3"	"PRKACG"	"1116"	"0.9999985154609"	"Non-non"
"CALML3"	"PRKX"	"1117"	"0.999998516715147"	"Sig-non"
"CALML3"	"PRKY"	"1118"	"0.99999854263624"	"Non-non"
"CALML3"	"CACNA1C"	"1119"	"0.999998547248177"	"Sig-non"
"CALML3"	"PPP1R12A"	"1120"	"0.999998559599401"	"Sig-non"
"CALML3"	"PPP1CA"	"1121"	"0.999998570635877"	"Sig-non"
"CALML3"	"PPP1CB"	"1122"	"0.999998576372479"	"Sig-non"
"CALML3"	"PPP1CC"	"1123"	"0.999998583191073"	"Sig-non"
"CALML3"	"ADCY1"	"1124"	"0.99999858582156"	"Non-non"
"CALML3"	"ADCY8"	"1125"	"0.999998585931061"	"Non-non"
"CALML3"	"GRIA1"	"1126"	"0.999998605798149"	"Sig-non"
"CALML3"	"GRIA2"	"1127"	"0.999998627673869"	"Non-non"
"CALML3"	"RAPGEF3"	"1128"	"0.999998630310287"	"Sig-non"
"CALML3"	"MAPK1"	"1129"	"0.999998640602623"	"Sig-non"
"CALML3"	"MAPK3"	"1130"	"0.999998641567915"	"Sig-non"
"CALML3"	"MAP2K1"	"1131"	"0.999998652568542"	"Non-non"
"CALML3"	"MAP2K2"	"1132"	"0.999998654001708"	"Sig-non"
"CALML3"	"ARAF"	"1133"	"0.999998659735785"	"Non-non"
"CALML3"	"RAF1"	"1134"	"0.999998666819336"	"Non-non"
"CALML3"	"BRAF"	"1135"	"0.999998667127424"	"Non-non"
"CALML3"	"HRAS"	"1136"	"0.999998669764914"	"Non-non"
"CALML3"	"KRAS"	"1137"	"0.999998672222839"	"Sig-non"
"CALML3"	"NRAS"	"1138"	"0.999998677236043"	"Sig-non"
"CALML3"	"RAP1A"	"1139"	"0.999998677307897"	"Sig-non"
"CALML3"	"RAP1B"	"1140"	"0.999998680704599"	"Non-non"
"CALML3"	"PPP1R1A"	"1141"	"0.999998707230316"	"Non-non"
"CALML3"	"GNAQ"	"1142"	"0.999998714750917"	"Sig-non"
"CALML3"	"GRM1"	"1143"	"0.999998718990778"	"Sig-non"
"CALML3"	"GRM5"	"1144"	"0.999998724662671"	"Non-non"
"CALML3"	"PLCB1"	"1145"	"0.999998762365016"	"Non-non"
"CALML3"	"PLCB2"	"1146"	"0.999998776289839"	"Sig-non"
"CALML3"	"PLCB3"	"1147"	"0.99999878192335"	"Non-non"
"CALML3"	"PLCB4"	"1148"	"0.999998782073673"	"Sig-non"
"CALML3"	"ITPR1"	"1149"	"0.999998787539499"	"Sig-non"
"CALML3"	"ITPR2"	"1150"	"0.999998789823538"	"Non-non"
"CALML3"	"ITPR3"	"1151"	"0.999998791999552"	"Non-non"
"RPS6KA6"	"RPS6KA1"	"1152"	"0.999998793652682"	"Sig-sig"
"RPS6KA6"	"RPS6KA2"	"1153"	"0.999998796604695"	"Sig-sig"
"RPS6KA6"	"RPS6KA3"	"1154"	"0.999998800940169"	"Sig-sig"
"RPS6KA6"	"ATF4"	"1155"	"0.999998802094358"	"Sig-sig"
"RPS6KA6"	"GRIN1"	"1156"	"0.999998809887342"	"Sig-sig"
"RPS6KA6"	"GRIN2A"	"1157"	"0.999998810771545"	"Sig-non"
"RPS6KA6"	"GRIN2B"	"1158"	"0.999998828138619"	"Sig-non"
"RPS6KA6"	"GRIN2C"	"1159"	"0.999998858154926"	"Sig-non"
"RPS6KA6"	"GRIN2D"	"1160"	"0.999998860154731"	"Sig-non"
"RPS6KA6"	"PRKACA"	"1161"	"0.999998870757708"	"Sig-sig"
"RPS6KA6"	"PRKACB"	"1162"	"0.999998878472181"	"Sig-sig"
"RPS6KA6"	"PRKACG"	"1163"	"0.999998881220254"	"Sig-non"
"RPS6KA6"	"PRKX"	"1164"	"0.999998890601576"	"Sig-sig"
"RPS6KA6"	"PRKY"	"1165"	"0.999998890865483"	"Sig-non"
"RPS6KA6"	"CACNA1C"	"1166"	"0.999998896543707"	"Sig-sig"
"RPS6KA6"	"PPP1R12A"	"1167"	"0.999998903818643"	"Sig-sig"
"RPS6KA6"	"PPP1CA"	"1168"	"0.999998907249798"	"Sig-sig"
"RPS6KA6"	"PPP1CB"	"1169"	"0.999998911679647"	"Sig-sig"
"RPS6KA6"	"PPP1CC"	"1170"	"0.999998914229314"	"Sig-sig"
"RPS6KA6"	"ADCY1"	"1171"	"0.999998914335301"	"Sig-non"
"RPS6KA6"	"ADCY8"	"1172"	"0.99999892725574"	"Sig-non"
"RPS6KA6"	"GRIA1"	"1173"	"0.999998932044248"	"Sig-sig"
"RPS6KA6"	"GRIA2"	"1174"	"0.999998936108372"	"Sig-non"
"RPS6KA6"	"RAPGEF3"	"1175"	"0.999998937225503"	"Sig-sig"
"RPS6KA6"	"MAPK1"	"1176"	"0.999998948979763"	"Sig-sig"
"RPS6KA6"	"MAPK3"	"1177"	"0.999998951440783"	"Sig-sig"
"RPS6KA6"	"MAP2K1"	"1178"	"0.999998954143407"	"Sig-non"
"RPS6KA6"	"MAP2K2"	"1179"	"0.999998954167255"	"Sig-sig"
"RPS6KA6"	"ARAF"	"1180"	"0.999998958817759"	"Sig-non"
"RPS6KA6"	"RAF1"	"1181"	"0.999998976335015"	"Sig-non"
"RPS6KA6"	"BRAF"	"1182"	"0.999998977682802"	"Sig-non"
"RPS6KA6"	"HRAS"	"1183"	"0.999998980396173"	"Sig-non"
"RPS6KA6"	"KRAS"	"1184"	"0.999998983387442"	"Sig-sig"
"RPS6KA6"	"NRAS"	"1185"	"0.999998989707542"	"Sig-sig"
"RPS6KA6"	"RAP1A"	"1186"	"0.999998990129236"	"Sig-sig"
"RPS6KA6"	"RAP1B"	"1187"	"0.999998990868728"	"Sig-non"
"RPS6KA6"	"PPP1R1A"	"1188"	"0.99999899382826"	"Sig-non"
"RPS6KA6"	"GNAQ"	"1189"	"0.999998994021241"	"Sig-sig"
"RPS6KA6"	"GRM1"	"1190"	"0.99999900430807"	"Sig-sig"
"RPS6KA6"	"GRM5"	"1191"	"0.999999011212209"	"Sig-non"
"RPS6KA6"	"PLCB1"	"1192"	"0.999999022890981"	"Sig-non"
"RPS6KA6"	"PLCB2"	"1193"	"0.999999033618749"	"Sig-sig"
"RPS6KA6"	"PLCB3"	"1194"	"0.999999044986674"	"Sig-non"
"RPS6KA6"	"PLCB4"	"1195"	"0.999999052010514"	"Sig-sig"
"RPS6KA6"	"ITPR1"	"1196"	"0.999999054006874"	"Sig-sig"
"RPS6KA6"	"ITPR2"	"1197"	"0.99999906680344"	"Sig-non"
"RPS6KA6"	"ITPR3"	"1198"	"0.999999070000061"	"Sig-non"
"RPS6KA1"	"RPS6KA2"	"1199"	"0.999999086175853"	"Sig-sig"
"RPS6KA1"	"RPS6KA3"	"1200"	"0.999999088736932"	"Sig-sig"
"RPS6KA1"	"ATF4"	"1201"	"0.999999089510979"	"Sig-sig"
"RPS6KA1"	"GRIN1"	"1202"	"0.999999090100561"	"Sig-sig"
"RPS6KA1"	"GRIN2A"	"1203"	"0.99999909504688"	"Sig-non"
"RPS6KA1"	"GRIN2B"	"1204"	"0.999999100314022"	"Sig-non"
"RPS6KA1"	"GRIN2C"	"1205"	"0.999999103083673"	"Sig-non"
"RPS6KA1"	"GRIN2D"	"1206"	"0.999999107079431"	"Sig-non"
"RPS6KA1"	"PRKACA"	"1207"	"0.999999108576375"	"Sig-sig"
"RPS6KA1"	"PRKACB"	"1208"	"0.99999910862462"	"Sig-sig"
"RPS6KA1"	"PRKACG"	"1209"	"0.999999115611942"	"Sig-non"
"RPS6KA1"	"PRKX"	"1210"	"0.999999124090271"	"Sig-sig"
"RPS6KA1"	"PRKY"	"1211"	"0.999999132630789"	"Sig-non"
"RPS6KA1"	"CACNA1C"	"1212"	"0.999999140155869"	"Sig-sig"
"RPS6KA1"	"PPP1R12A"	"1213"	"0.999999144346471"	"Sig-sig"
"RPS6KA1"	"PPP1CA"	"1214"	"0.999999145978993"	"Sig-sig"
"RPS6KA1"	"PPP1CB"	"1215"	"0.999999150401136"	"Sig-sig"
"RPS6KA1"	"PPP1CC"	"1216"	"0.999999154866939"	"Sig-sig"
"RPS6KA1"	"ADCY1"	"1217"	"0.999999162895443"	"Sig-non"
"RPS6KA1"	"ADCY8"	"1218"	"0.999999164831259"	"Sig-non"
"RPS6KA1"	"GRIA1"	"1219"	"0.999999170850047"	"Sig-sig"
"RPS6KA1"	"GRIA2"	"1220"	"0.999999176799919"	"Sig-non"
"RPS6KA1"	"RAPGEF3"	"1221"	"0.999999178883378"	"Sig-sig"
"RPS6KA1"	"MAPK1"	"1222"	"0.999999179375262"	"Sig-sig"
"RPS6KA1"	"MAPK3"	"1223"	"0.999999181614533"	"Sig-sig"
"RPS6KA1"	"MAP2K1"	"1224"	"0.999999200152502"	"Sig-non"
"RPS6KA1"	"MAP2K2"	"1225"	"0.999999210108276"	"Sig-sig"
"RPS6KA1"	"ARAF"	"1226"	"0.999999218118481"	"Sig-non"
"RPS6KA1"	"RAF1"	"1227"	"0.999999221617902"	"Sig-non"
"RPS6KA1"	"BRAF"	"1228"	"0.999999222334578"	"Sig-non"
"RPS6KA1"	"HRAS"	"1229"	"0.999999226818522"	"Sig-non"
"RPS6KA1"	"KRAS"	"1230"	"0.999999233823031"	"Sig-sig"
"RPS6KA1"	"NRAS"	"1231"	"0.999999234678189"	"Sig-sig"
"RPS6KA1"	"RAP1A"	"1232"	"0.999999237280322"	"Sig-sig"
"RPS6KA1"	"RAP1B"	"1233"	"0.999999238338404"	"Sig-non"
"RPS6KA1"	"PPP1R1A"	"1234"	"0.999999250329214"	"Sig-non"
"RPS6KA1"	"GNAQ"	"1235"	"0.999999251710055"	"Sig-sig"
"RPS6KA1"	"GRM1"	"1236"	"0.999999255383695"	"Sig-sig"
"RPS6KA1"	"GRM5"	"1237"	"0.999999258185012"	"Sig-non"
"RPS6KA1"	"PLCB1"	"1238"	"0.999999266962789"	"Sig-non"
"RPS6KA1"	"PLCB2"	"1239"	"0.999999268837629"	"Sig-sig"
"RPS6KA1"	"PLCB3"	"1240"	"0.999999269103077"	"Sig-non"
"RPS6KA1"	"PLCB4"	"1241"	"0.999999274136507"	"Sig-sig"
"RPS6KA1"	"ITPR1"	"1242"	"0.99999927663965"	"Sig-sig"
"RPS6KA1"	"ITPR2"	"1243"	"0.999999284423458"	"Sig-non"
"RPS6KA1"	"ITPR3"	"1244"	"0.999999290069307"	"Sig-non"
"RPS6KA2"	"RPS6KA3"	"1245"	"0.999999295123847"	"Sig-sig"
"RPS6KA2"	"ATF4"	"1246"	"0.999999297946251"	"Sig-sig"
"RPS6KA2"	"GRIN1"	"1247"	"0.999999299044844"	"Sig-sig"
"RPS6KA2"	"GRIN2A"	"1248"	"0.999999299360592"	"Sig-non"
"RPS6KA2"	"GRIN2B"	"1249"	"0.999999299629905"	"Sig-non"
"RPS6KA2"	"GRIN2C"	"1250"	"0.999999303130683"	"Sig-non"
"RPS6KA2"	"GRIN2D"	"1251"	"0.999999308654369"	"Sig-non"
"RPS6KA2"	"PRKACA"	"1252"	"0.999999311027197"	"Sig-sig"
"RPS6KA2"	"PRKACB"	"1253"	"0.999999319110926"	"Sig-sig"
"RPS6KA2"	"PRKACG"	"1254"	"0.999999320235506"	"Sig-non"
"RPS6KA2"	"PRKX"	"1255"	"0.999999321409621"	"Sig-sig"
"RPS6KA2"	"PRKY"	"1256"	"0.999999324155954"	"Sig-non"
"RPS6KA2"	"CACNA1C"	"1257"	"0.999999328731095"	"Sig-sig"
"RPS6KA2"	"PPP1R12A"	"1258"	"0.999999329510237"	"Sig-sig"
"RPS6KA2"	"PPP1CA"	"1259"	"0.999999345000865"	"Sig-sig"
"RPS6KA2"	"PPP1CB"	"1260"	"0.999999345161234"	"Sig-sig"
"RPS6KA2"	"PPP1CC"	"1261"	"0.99999934537783"	"Sig-sig"
"RPS6KA2"	"ADCY1"	"1262"	"0.999999352501632"	"Sig-non"
"RPS6KA2"	"ADCY8"	"1263"	"0.999999353292376"	"Sig-non"
"RPS6KA2"	"GRIA1"	"1264"	"0.999999359588464"	"Sig-sig"
"RPS6KA2"	"GRIA2"	"1265"	"0.999999359648535"	"Sig-non"
"RPS6KA2"	"RAPGEF3"	"1266"	"0.999999365266647"	"Sig-sig"
"RPS6KA2"	"MAPK1"	"1267"	"0.999999373092281"	"Sig-sig"
"RPS6KA2"	"MAPK3"	"1268"	"0.999999373138202"	"Sig-sig"
"RPS6KA2"	"MAP2K1"	"1269"	"0.99999937462347"	"Sig-non"
"RPS6KA2"	"MAP2K2"	"1270"	"0.999999386121276"	"Sig-sig"
"RPS6KA2"	"ARAF"	"1271"	"0.999999388672217"	"Sig-non"
"RPS6KA2"	"RAF1"	"1272"	"0.99999938931069"	"Sig-non"
"RPS6KA2"	"BRAF"	"1273"	"0.99999939497156"	"Sig-non"
"RPS6KA2"	"HRAS"	"1274"	"0.999999399823545"	"Sig-non"
"RPS6KA2"	"KRAS"	"1275"	"0.999999400346556"	"Sig-sig"
"RPS6KA2"	"NRAS"	"1276"	"0.999999405793654"	"Sig-sig"
"RPS6KA2"	"RAP1A"	"1277"	"0.999999414875172"	"Sig-sig"
"RPS6KA2"	"RAP1B"	"1278"	"0.999999417341812"	"Sig-non"
"RPS6KA2"	"PPP1R1A"	"1279"	"0.999999418620564"	"Sig-non"
"RPS6KA2"	"GNAQ"	"1280"	"0.999999426293653"	"Sig-sig"
"RPS6KA2"	"GRM1"	"1281"	"0.999999428550629"	"Sig-sig"
"RPS6KA2"	"GRM5"	"1282"	"0.999999430520779"	"Sig-non"
"RPS6KA2"	"PLCB1"	"1283"	"0.999999431233528"	"Sig-non"
"RPS6KA2"	"PLCB2"	"1284"	"0.99999943238751"	"Sig-sig"
"RPS6KA2"	"PLCB3"	"1285"	"0.99999943344506"	"Sig-non"
"RPS6KA2"	"PLCB4"	"1286"	"0.99999943454672"	"Sig-sig"
"RPS6KA2"	"ITPR1"	"1287"	"0.999999438855479"	"Sig-sig"
"RPS6KA2"	"ITPR2"	"1288"	"0.999999439978761"	"Sig-non"
"RPS6KA2"	"ITPR3"	"1289"	"0.99999944168467"	"Sig-non"
"RPS6KA3"	"ATF4"	"1290"	"0.999999445692315"	"Sig-sig"
"RPS6KA3"	"GRIN1"	"1291"	"0.999999447049003"	"Sig-sig"
"RPS6KA3"	"GRIN2A"	"1292"	"0.999999453202115"	"Sig-non"
"RPS6KA3"	"GRIN2B"	"1293"	"0.999999455085708"	"Sig-non"
"RPS6KA3"	"GRIN2C"	"1294"	"0.999999455422007"	"Sig-non"
"RPS6KA3"	"GRIN2D"	"1295"	"0.999999457153803"	"Sig-non"
"RPS6KA3"	"PRKACA"	"1296"	"0.999999462312692"	"Sig-sig"
"RPS6KA3"	"PRKACB"	"1297"	"0.999999463643153"	"Sig-sig"
"RPS6KA3"	"PRKACG"	"1298"	"0.999999468132337"	"Sig-non"
"RPS6KA3"	"PRKX"	"1299"	"0.999999477150218"	"Sig-sig"
"RPS6KA3"	"PRKY"	"1300"	"0.999999479227384"	"Sig-non"
"RPS6KA3"	"CACNA1C"	"1301"	"0.999999480486266"	"Sig-sig"
"RPS6KA3"	"PPP1R12A"	"1302"	"0.999999481552698"	"Sig-sig"
"RPS6KA3"	"PPP1CA"	"1303"	"0.99999948200393"	"Sig-sig"
"RPS6KA3"	"PPP1CB"	"1304"	"0.99999948241899"	"Sig-sig"
"RPS6KA3"	"PPP1CC"	"1305"	"0.999999483846387"	"Sig-sig"
"RPS6KA3"	"ADCY1"	"1306"	"0.999999484152104"	"Sig-non"
"RPS6KA3"	"ADCY8"	"1307"	"0.999999486502417"	"Sig-non"
"RPS6KA3"	"GRIA1"	"1308"	"0.999999489379747"	"Sig-sig"
"RPS6KA3"	"GRIA2"	"1309"	"0.999999492182829"	"Sig-non"
"RPS6KA3"	"RAPGEF3"	"1310"	"0.999999496436285"	"Sig-sig"
"RPS6KA3"	"MAPK1"	"1311"	"0.999999496682892"	"Sig-sig"
"RPS6KA3"	"MAPK3"	"1312"	"0.999999503186758"	"Sig-sig"
"RPS6KA3"	"MAP2K1"	"1313"	"0.999999504448421"	"Sig-non"
"RPS6KA3"	"MAP2K2"	"1314"	"0.999999512204198"	"Sig-sig"
"RPS6KA3"	"ARAF"	"1315"	"0.99999951376767"	"Sig-non"
"RPS6KA3"	"RAF1"	"1316"	"0.999999517076978"	"Sig-non"
"RPS6KA3"	"BRAF"	"1317"	"0.999999520247238"	"Sig-non"
"RPS6KA3"	"HRAS"	"1318"	"0.999999521702833"	"Sig-non"
"RPS6KA3"	"KRAS"	"1319"	"0.999999522967275"	"Sig-sig"
"RPS6KA3"	"NRAS"	"1320"	"0.999999532248045"	"Sig-sig"
"RPS6KA3"	"RAP1A"	"1321"	"0.999999534228175"	"Sig-sig"
"RPS6KA3"	"RAP1B"	"1322"	"0.99999953487396"	"Sig-non"
"RPS6KA3"	"PPP1R1A"	"1323"	"0.999999535389754"	"Sig-non"
"RPS6KA3"	"GNAQ"	"1324"	"0.999999539080702"	"Sig-sig"
"RPS6KA3"	"GRM1"	"1325"	"0.999999541901393"	"Sig-sig"
"RPS6KA3"	"GRM5"	"1326"	"0.999999542324304"	"Sig-non"
"RPS6KA3"	"PLCB1"	"1327"	"0.999999545934166"	"Sig-non"
"RPS6KA3"	"PLCB2"	"1328"	"0.999999546759337"	"Sig-sig"
"RPS6KA3"	"PLCB3"	"1329"	"0.999999547403904"	"Sig-non"
"RPS6KA3"	"PLCB4"	"1330"	"0.999999549545538"	"Sig-sig"
"RPS6KA3"	"ITPR1"	"1331"	"0.99999955111602"	"Sig-sig"
"RPS6KA3"	"ITPR2"	"1332"	"0.999999553210271"	"Sig-non"
"RPS6KA3"	"ITPR3"	"1333"	"0.999999560179326"	"Sig-non"
"ATF4"	"GRIN1"	"1334"	"0.999999562622483"	"Sig-sig"
"ATF4"	"GRIN2A"	"1335"	"0.999999562935952"	"Sig-non"
"ATF4"	"GRIN2B"	"1336"	"0.999999563059277"	"Sig-non"
"ATF4"	"GRIN2C"	"1337"	"0.999999563832126"	"Sig-non"
"ATF4"	"GRIN2D"	"1338"	"0.999999564143986"	"Sig-non"
"ATF4"	"PRKACA"	"1339"	"0.999999566241066"	"Sig-sig"
"ATF4"	"PRKACB"	"1340"	"0.999999567256155"	"Sig-sig"
"ATF4"	"PRKACG"	"1341"	"0.999999569739297"	"Sig-non"
"ATF4"	"PRKX"	"1342"	"0.999999570754848"	"Sig-sig"
"ATF4"	"PRKY"	"1343"	"0.999999571109057"	"Sig-non"
"ATF4"	"CACNA1C"	"1344"	"0.999999571145687"	"Sig-sig"
"ATF4"	"PPP1R12A"	"1345"	"0.999999572136654"	"Sig-sig"
"ATF4"	"PPP1CA"	"1346"	"0.999999575310264"	"Sig-sig"
"ATF4"	"PPP1CB"	"1347"	"0.999999576236587"	"Sig-sig"
"ATF4"	"PPP1CC"	"1348"	"0.999999576863649"	"Sig-sig"
"ATF4"	"ADCY1"	"1349"	"0.999999580106353"	"Sig-non"
"ATF4"	"ADCY8"	"1350"	"0.999999583821849"	"Sig-non"
"ATF4"	"GRIA1"	"1351"	"0.999999584793488"	"Sig-sig"
"ATF4"	"GRIA2"	"1352"	"0.999999586923561"	"Sig-non"
"ATF4"	"RAPGEF3"	"1353"	"0.999999596822413"	"Sig-sig"
"ATF4"	"MAPK1"	"1354"	"0.999999597906024"	"Sig-sig"
"ATF4"	"MAPK3"	"1355"	"0.999999598878809"	"Sig-sig"
"ATF4"	"MAP2K1"	"1356"	"0.999999602286387"	"Sig-non"
"ATF4"	"MAP2K2"	"1357"	"0.999999602567032"	"Sig-sig"
"ATF4"	"ARAF"	"1358"	"0.999999608871814"	"Sig-non"
"ATF4"	"RAF1"	"1359"	"0.999999611091544"	"Sig-non"
"ATF4"	"BRAF"	"1360"	"0.999999612074756"	"Sig-non"
"ATF4"	"HRAS"	"1361"	"0.999999612391043"	"Sig-non"
"ATF4"	"KRAS"	"1362"	"0.999999613132978"	"Sig-sig"
"ATF4"	"NRAS"	"1363"	"0.999999615218113"	"Sig-sig"
"ATF4"	"RAP1A"	"1364"	"0.999999619246519"	"Sig-sig"
"ATF4"	"RAP1B"	"1365"	"0.999999621609297"	"Sig-non"
"ATF4"	"PPP1R1A"	"1366"	"0.999999624356711"	"Sig-non"
"ATF4"	"GNAQ"	"1367"	"0.999999624516773"	"Sig-sig"
"ATF4"	"GRM1"	"1368"	"0.999999626736043"	"Sig-sig"
"ATF4"	"GRM5"	"1369"	"0.999999626971695"	"Sig-non"
"ATF4"	"PLCB1"	"1370"	"0.999999627720344"	"Sig-non"
"ATF4"	"PLCB2"	"1371"	"0.999999628311706"	"Sig-sig"
"ATF4"	"PLCB3"	"1372"	"0.999999629802996"	"Sig-non"
"ATF4"	"PLCB4"	"1373"	"0.999999629889075"	"Sig-sig"
"ATF4"	"ITPR1"	"1374"	"0.999999636414343"	"Sig-sig"
"ATF4"	"ITPR2"	"1375"	"0.999999637786166"	"Sig-non"
"ATF4"	"ITPR3"	"1376"	"0.999999639529826"	"Sig-non"
"GRIN1"	"GRIN2A"	"1377"	"0.999999640078372"	"Sig-non"
"GRIN1"	"GRIN2B"	"1378"	"0.99999964163261"	"Sig-non"
"GRIN1"	"GRIN2C"	"1379"	"0.999999641758631"	"Sig-non"
"GRIN1"	"GRIN2D"	"1380"	"0.999999645645435"	"Sig-non"
"GRIN1"	"PRKACA"	"1381"	"0.99999965041377"	"Sig-sig"
"GRIN1"	"PRKACB"	"1382"	"0.999999650944232"	"Sig-sig"
"GRIN1"	"PRKACG"	"1383"	"0.999999651780986"	"Sig-non"
"GRIN1"	"PRKX"	"1384"	"0.999999664123182"	"Sig-sig"
"GRIN1"	"PRKY"	"1385"	"0.999999664326739"	"Sig-non"
"GRIN1"	"CACNA1C"	"1386"	"0.99999966956779"	"Sig-sig"
"GRIN1"	"PPP1R12A"	"1387"	"0.99999967399922"	"Sig-sig"
"GRIN1"	"PPP1CA"	"1388"	"0.999999674582398"	"Sig-sig"
"GRIN1"	"PPP1CB"	"1389"	"0.999999678733067"	"Sig-sig"
"GRIN1"	"PPP1CC"	"1390"	"0.999999679453861"	"Sig-sig"
"GRIN1"	"ADCY1"	"1391"	"0.999999682720749"	"Sig-non"
"GRIN1"	"ADCY8"	"1392"	"0.999999684095133"	"Sig-non"
"GRIN1"	"GRIA1"	"1393"	"0.999999689880145"	"Sig-sig"
"GRIN1"	"GRIA2"	"1394"	"0.999999694884955"	"Sig-non"
"GRIN1"	"RAPGEF3"	"1395"	"0.999999695821206"	"Sig-sig"
"GRIN1"	"MAPK1"	"1396"	"0.999999700508375"	"Sig-sig"
"GRIN1"	"MAPK3"	"1397"	"0.999999704146989"	"Sig-sig"
"GRIN1"	"MAP2K1"	"1398"	"0.999999705105802"	"Sig-non"
"GRIN1"	"MAP2K2"	"1399"	"0.999999705643976"	"Sig-sig"
"GRIN1"	"ARAF"	"1400"	"0.999999705739866"	"Sig-non"
"GRIN1"	"RAF1"	"1401"	"0.999999705747814"	"Sig-non"
"GRIN1"	"BRAF"	"1402"	"0.999999711421855"	"Sig-non"
"GRIN1"	"HRAS"	"1403"	"0.999999712131836"	"Sig-non"
"GRIN1"	"KRAS"	"1404"	"0.999999715195108"	"Sig-sig"
"GRIN1"	"NRAS"	"1405"	"0.999999715856634"	"Sig-sig"
"GRIN1"	"RAP1A"	"1406"	"0.999999717180871"	"Sig-sig"
"GRIN1"	"RAP1B"	"1407"	"0.999999720959443"	"Sig-non"
"GRIN1"	"PPP1R1A"	"1408"	"0.999999724494769"	"Sig-non"
"GRIN1"	"GNAQ"	"1409"	"0.99999972519558"	"Sig-sig"
"GRIN1"	"GRM1"	"1410"	"0.999999725707997"	"Sig-sig"
"GRIN1"	"GRM5"	"1411"	"0.999999726417388"	"Sig-non"
"GRIN1"	"PLCB1"	"1412"	"0.999999727951974"	"Sig-non"
"GRIN1"	"PLCB2"	"1413"	"0.999999728025536"	"Sig-sig"
"GRIN1"	"PLCB3"	"1414"	"0.99999972858962"	"Sig-non"
"GRIN1"	"PLCB4"	"1415"	"0.999999730632134"	"Sig-sig"
"GRIN1"	"ITPR1"	"1416"	"0.999999730694016"	"Sig-sig"
"GRIN1"	"ITPR2"	"1417"	"0.999999731696201"	"Sig-non"
"GRIN1"	"ITPR3"	"1418"	"0.999999733498409"	"Sig-non"
"GRIN2A"	"GRIN2B"	"1419"	"0.999999734431222"	"Non-non"
"GRIN2A"	"GRIN2C"	"1420"	"0.999999735100069"	"Non-non"
"GRIN2A"	"GRIN2D"	"1421"	"0.99999973594847"	"Non-non"
"GRIN2A"	"PRKACA"	"1422"	"0.999999741835504"	"Sig-non"
"GRIN2A"	"PRKACB"	"1423"	"0.999999742671747"	"Sig-non"
"GRIN2A"	"PRKACG"	"1424"	"0.999999746883622"	"Non-non"
"GRIN2A"	"PRKX"	"1425"	"0.999999747424723"	"Sig-non"
"GRIN2A"	"PRKY"	"1426"	"0.999999755001616"	"Non-non"
"GRIN2A"	"CACNA1C"	"1427"	"0.999999755353068"	"Sig-non"
"GRIN2A"	"PPP1R12A"	"1428"	"0.999999756221871"	"Sig-non"
"GRIN2A"	"PPP1CA"	"1429"	"0.999999757769325"	"Sig-non"
"GRIN2A"	"PPP1CB"	"1430"	"0.999999758866775"	"Sig-non"
"GRIN2A"	"PPP1CC"	"1431"	"0.999999759150352"	"Sig-non"
"GRIN2A"	"ADCY1"	"1432"	"0.999999759242877"	"Non-non"
"GRIN2A"	"ADCY8"	"1433"	"0.999999759963013"	"Non-non"
"GRIN2A"	"GRIA1"	"1434"	"0.999999766634209"	"Sig-non"
"GRIN2A"	"GRIA2"	"1435"	"0.999999770666963"	"Non-non"
"GRIN2A"	"RAPGEF3"	"1436"	"0.999999773864498"	"Sig-non"
"GRIN2A"	"MAPK1"	"1437"	"0.999999774090876"	"Sig-non"
"GRIN2A"	"MAPK3"	"1438"	"0.999999777424239"	"Sig-non"
"GRIN2A"	"MAP2K1"	"1439"	"0.999999780494579"	"Non-non"
"GRIN2A"	"MAP2K2"	"1440"	"0.99999978099231"	"Sig-non"
