"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TUBA4A"	"DRD1"	"3058"	"0.999950401392527"	"Sig-sig"
"TUBA4A"	"ITPR1"	"3059"	"0.99995057217722"	"Sig-sig"
"TUBA4A"	"ITPR2"	"3060"	"0.999950653399452"	"Sig-non"
"TUBA4A"	"ITPR3"	"3061"	"0.999950686459843"	"Sig-non"
"TUBA3C"	"TUBA1A"	"3062"	"0.999950712262361"	"Sig-sig"
"TUBA3C"	"TUBAL3"	"3063"	"0.999950790007654"	"Sig-non"
"TUBA3C"	"TUBA1C"	"3064"	"0.999950855840751"	"Sig-sig"
"TUBA3C"	"GUCY1A2"	"3065"	"0.999950889807897"	"Sig-sig"
"TUBA3C"	"GUCY1A3"	"3066"	"0.999950995125282"	"Sig-sig"
"TUBA3C"	"GUCY1B3"	"3067"	"0.999951093843176"	"Sig-sig"
"TUBA3C"	"GUCY2C"	"3068"	"0.999951120273348"	"Sig-non"
"TUBA3C"	"GUCY2F"	"3069"	"0.999951122755634"	"Sig-non"
"TUBA3C"	"GUCY2D"	"3070"	"0.999951244897438"	"Sig-sig"
"TUBA3C"	"NPR1"	"3071"	"0.999951250931762"	"Sig-sig"
"TUBA3C"	"NPR2"	"3072"	"0.999951252315253"	"Sig-sig"
"TUBA3C"	"MAPK1"	"3073"	"0.999951268861988"	"Sig-sig"
"TUBA3C"	"MAPK3"	"3074"	"0.999951275446943"	"Sig-sig"
"TUBA3C"	"MAP2K1"	"3075"	"0.999951280613593"	"Sig-non"
"TUBA3C"	"MAP2K2"	"3076"	"0.999951486637698"	"Sig-sig"
"TUBA3C"	"RAF1"	"3077"	"0.99995155178989"	"Sig-non"
"TUBA3C"	"HRAS"	"3078"	"0.999951553598574"	"Sig-non"
"TUBA3C"	"KRAS"	"3079"	"0.999951602733811"	"Sig-sig"
"TUBA3C"	"NRAS"	"3080"	"0.9999516693322"	"Sig-sig"
"TUBA3C"	"SOS1"	"3081"	"0.999951862906023"	"Sig-sig"
"TUBA3C"	"SOS2"	"3082"	"0.999951901883255"	"Sig-sig"
"TUBA3C"	"GRB2"	"3083"	"0.999951960915469"	"Sig-non"
"TUBA3C"	"EGFR"	"3084"	"0.999951988502853"	"Sig-sig"
"TUBA3C"	"PDGFRA"	"3085"	"0.999952015589246"	"Sig-sig"
"TUBA3C"	"PDGFRB"	"3086"	"0.999952089584753"	"Sig-sig"
"TUBA3C"	"EGF"	"3087"	"0.999952127706923"	"Sig-sig"
"TUBA3C"	"PDGFA"	"3088"	"0.999952140843539"	"Sig-sig"
"TUBA3C"	"PDGFB"	"3089"	"0.999952169884204"	"Sig-sig"
"TUBA3C"	"PDGFC"	"3090"	"0.999952197161677"	"Sig-sig"
"TUBA3C"	"PDGFD"	"3091"	"0.999952548854793"	"Sig-sig"
"TUBA3C"	"ADRB1"	"3092"	"0.999952667793424"	"Sig-sig"
"TUBA3C"	"GNAS"	"3093"	"0.99995281648092"	"Sig-sig"
"TUBA3C"	"GNA11"	"3094"	"0.999952921804515"	"Sig-sig"
"TUBA3C"	"GNAQ"	"3095"	"0.999953185817303"	"Sig-sig"
"TUBA3C"	"GRM1"	"3096"	"0.999953201819982"	"Sig-sig"
"TUBA3C"	"GRM5"	"3097"	"0.999953220465332"	"Sig-non"
"TUBA3C"	"DRD2"	"3098"	"0.999953412080394"	"Sig-non"
"TUBA3C"	"PLCB1"	"3099"	"0.999953423877079"	"Sig-non"
"TUBA3C"	"PLCB2"	"3100"	"0.999953468364946"	"Sig-sig"
"TUBA3C"	"PLCB3"	"3101"	"0.999953495856959"	"Sig-non"
"TUBA3C"	"PLCB4"	"3102"	"0.99995363362459"	"Sig-sig"
"TUBA3C"	"DRD1"	"3103"	"0.999953681273726"	"Sig-sig"
"TUBA3C"	"ITPR1"	"3104"	"0.999953694748067"	"Sig-sig"
"TUBA3C"	"ITPR2"	"3105"	"0.999953701423583"	"Sig-non"
"TUBA3C"	"ITPR3"	"3106"	"0.999954050566806"	"Sig-non"
"TUBA1A"	"TUBAL3"	"3107"	"0.999954054649591"	"Sig-non"
"TUBA1A"	"TUBA1C"	"3108"	"0.999954128252925"	"Sig-sig"
"TUBA1A"	"GUCY1A2"	"3109"	"0.999954149053755"	"Sig-sig"
"TUBA1A"	"GUCY1A3"	"3110"	"0.999954175825569"	"Sig-sig"
"TUBA1A"	"GUCY1B3"	"3111"	"0.999954290793291"	"Sig-sig"
"TUBA1A"	"GUCY2C"	"3112"	"0.999954298423721"	"Sig-non"
"TUBA1A"	"GUCY2F"	"3113"	"0.999954322622227"	"Sig-non"
"TUBA1A"	"GUCY2D"	"3114"	"0.999954508463378"	"Sig-sig"
"TUBA1A"	"NPR1"	"3115"	"0.999954734888705"	"Sig-sig"
"TUBA1A"	"NPR2"	"3116"	"0.999954837477106"	"Sig-sig"
"TUBA1A"	"MAPK1"	"3117"	"0.999954843941607"	"Sig-sig"
"TUBA1A"	"MAPK3"	"3118"	"0.999955150195026"	"Sig-sig"
"TUBA1A"	"MAP2K1"	"3119"	"0.999955192593801"	"Sig-non"
"TUBA1A"	"MAP2K2"	"3120"	"0.999955366463237"	"Sig-sig"
"TUBA1A"	"RAF1"	"3121"	"0.999955435984285"	"Sig-non"
"TUBA1A"	"HRAS"	"3122"	"0.999955585225188"	"Sig-non"
"TUBA1A"	"KRAS"	"3123"	"0.999955625496215"	"Sig-sig"
"TUBA1A"	"NRAS"	"3124"	"0.999955663137289"	"Sig-sig"
"TUBA1A"	"SOS1"	"3125"	"0.999955691143962"	"Sig-sig"
"TUBA1A"	"SOS2"	"3126"	"0.999955862027645"	"Sig-sig"
"TUBA1A"	"GRB2"	"3127"	"0.999955979777025"	"Sig-non"
"TUBA1A"	"EGFR"	"3128"	"0.999955982568578"	"Sig-sig"
"TUBA1A"	"PDGFRA"	"3129"	"0.999956008064556"	"Sig-sig"
"TUBA1A"	"PDGFRB"	"3130"	"0.999956042846052"	"Sig-sig"
"TUBA1A"	"EGF"	"3131"	"0.99995611460744"	"Sig-sig"
"TUBA1A"	"PDGFA"	"3132"	"0.999956121647406"	"Sig-sig"
"TUBA1A"	"PDGFB"	"3133"	"0.999956252969228"	"Sig-sig"
"TUBA1A"	"PDGFC"	"3134"	"0.999956273443196"	"Sig-sig"
"TUBA1A"	"PDGFD"	"3135"	"0.999956373234007"	"Sig-sig"
"TUBA1A"	"ADRB1"	"3136"	"0.999956408622191"	"Sig-sig"
"TUBA1A"	"GNAS"	"3137"	"0.999956606621729"	"Sig-sig"
"TUBA1A"	"GNA11"	"3138"	"0.999956718247165"	"Sig-sig"
"TUBA1A"	"GNAQ"	"3139"	"0.999956814322751"	"Sig-sig"
"TUBA1A"	"GRM1"	"3140"	"0.99995682130321"	"Sig-sig"
"TUBA1A"	"GRM5"	"3141"	"0.999956850697349"	"Sig-non"
"TUBA1A"	"DRD2"	"3142"	"0.999956877779046"	"Sig-non"
"TUBA1A"	"PLCB1"	"3143"	"0.999956884910393"	"Sig-non"
"TUBA1A"	"PLCB2"	"3144"	"0.999956915744716"	"Sig-sig"
"TUBA1A"	"PLCB3"	"3145"	"0.999956940354968"	"Sig-non"
"TUBA1A"	"PLCB4"	"3146"	"0.999956945880724"	"Sig-sig"
"TUBA1A"	"DRD1"	"3147"	"0.999956991259054"	"Sig-sig"
"TUBA1A"	"ITPR1"	"3148"	"0.999957003385532"	"Sig-sig"
"TUBA1A"	"ITPR2"	"3149"	"0.999957098763952"	"Sig-non"
"TUBA1A"	"ITPR3"	"3150"	"0.999957158373574"	"Sig-non"
"TUBAL3"	"TUBA1C"	"3151"	"0.999957244495457"	"Sig-non"
"TUBAL3"	"GUCY1A2"	"3152"	"0.999957359500561"	"Sig-non"
"TUBAL3"	"GUCY1A3"	"3153"	"0.999957419590911"	"Sig-non"
"TUBAL3"	"GUCY1B3"	"3154"	"0.999957654799755"	"Sig-non"
"TUBAL3"	"GUCY2C"	"3155"	"0.999957664935516"	"Non-non"
"TUBAL3"	"GUCY2F"	"3156"	"0.999957736192517"	"Non-non"
"TUBAL3"	"GUCY2D"	"3157"	"0.999957737074145"	"Sig-non"
"TUBAL3"	"NPR1"	"3158"	"0.999957865182319"	"Sig-non"
"TUBAL3"	"NPR2"	"3159"	"0.99995787266368"	"Sig-non"
"TUBAL3"	"MAPK1"	"3160"	"0.999957902711077"	"Sig-non"
"TUBAL3"	"MAPK3"	"3161"	"0.999957928761055"	"Sig-non"
"TUBAL3"	"MAP2K1"	"3162"	"0.999958219952576"	"Non-non"
"TUBAL3"	"MAP2K2"	"3163"	"0.999958237501394"	"Sig-non"
"TUBAL3"	"RAF1"	"3164"	"0.999958310688029"	"Non-non"
"TUBAL3"	"HRAS"	"3165"	"0.999958322251975"	"Non-non"
"TUBAL3"	"KRAS"	"3166"	"0.999958372993298"	"Sig-non"
"TUBAL3"	"NRAS"	"3167"	"0.999958737499439"	"Sig-non"
"TUBAL3"	"SOS1"	"3168"	"0.999958846301014"	"Sig-non"
"TUBAL3"	"SOS2"	"3169"	"0.999958973387856"	"Sig-non"
"TUBAL3"	"GRB2"	"3170"	"0.999958989209593"	"Non-non"
"TUBAL3"	"EGFR"	"3171"	"0.999959030267333"	"Sig-non"
"TUBAL3"	"PDGFRA"	"3172"	"0.999959057493711"	"Sig-non"
"TUBAL3"	"PDGFRB"	"3173"	"0.999959057663055"	"Sig-non"
"TUBAL3"	"EGF"	"3174"	"0.999959126617794"	"Sig-non"
"TUBAL3"	"PDGFA"	"3175"	"0.999959162787874"	"Sig-non"
"TUBAL3"	"PDGFB"	"3176"	"0.999959345387989"	"Sig-non"
"TUBAL3"	"PDGFC"	"3177"	"0.999959349204726"	"Sig-non"
"TUBAL3"	"PDGFD"	"3178"	"0.999959491454499"	"Sig-non"
"TUBAL3"	"ADRB1"	"3179"	"0.99995965225666"	"Sig-non"
"TUBAL3"	"GNAS"	"3180"	"0.999959853427097"	"Sig-non"
"TUBAL3"	"GNA11"	"3181"	"0.999959961763426"	"Sig-non"
"TUBAL3"	"GNAQ"	"3182"	"0.999959980582395"	"Sig-non"
"TUBAL3"	"GRM1"	"3183"	"0.999959989017515"	"Sig-non"
"TUBAL3"	"GRM5"	"3184"	"0.999960091907067"	"Non-non"
"TUBAL3"	"DRD2"	"3185"	"0.999960285496257"	"Non-non"
"TUBAL3"	"PLCB1"	"3186"	"0.99996050121627"	"Non-non"
"TUBAL3"	"PLCB2"	"3187"	"0.999960729123736"	"Sig-non"
"TUBAL3"	"PLCB3"	"3188"	"0.999960730006539"	"Non-non"
"TUBAL3"	"PLCB4"	"3189"	"0.999960823253331"	"Sig-non"
"TUBAL3"	"DRD1"	"3190"	"0.999960837868031"	"Sig-non"
"TUBAL3"	"ITPR1"	"3191"	"0.999960890977855"	"Sig-non"
"TUBAL3"	"ITPR2"	"3192"	"0.999960933547149"	"Non-non"
"TUBAL3"	"ITPR3"	"3193"	"0.999961037653723"	"Non-non"
"TUBA1C"	"GUCY1A2"	"3194"	"0.999961122109809"	"Sig-sig"
"TUBA1C"	"GUCY1A3"	"3195"	"0.999961190044391"	"Sig-sig"
"TUBA1C"	"GUCY1B3"	"3196"	"0.999961191733714"	"Sig-sig"
"TUBA1C"	"GUCY2C"	"3197"	"0.999961266022098"	"Sig-non"
"TUBA1C"	"GUCY2F"	"3198"	"0.99996137317378"	"Sig-non"
"TUBA1C"	"GUCY2D"	"3199"	"0.999961393571257"	"Sig-sig"
"TUBA1C"	"NPR1"	"3200"	"0.999961459399236"	"Sig-sig"
"TUBA1C"	"NPR2"	"3201"	"0.999961462122949"	"Sig-sig"
"TUBA1C"	"MAPK1"	"3202"	"0.999961467832609"	"Sig-sig"
"TUBA1C"	"MAPK3"	"3203"	"0.999961553824603"	"Sig-sig"
"TUBA1C"	"MAP2K1"	"3204"	"0.999961633355415"	"Sig-non"
"TUBA1C"	"MAP2K2"	"3205"	"0.999961648173533"	"Sig-sig"
"TUBA1C"	"RAF1"	"3206"	"0.999961701489337"	"Sig-non"
"TUBA1C"	"HRAS"	"3207"	"0.999961811611783"	"Sig-non"
"TUBA1C"	"KRAS"	"3208"	"0.999961847915622"	"Sig-sig"
"TUBA1C"	"NRAS"	"3209"	"0.999961897390091"	"Sig-sig"
"TUBA1C"	"SOS1"	"3210"	"0.999962006381179"	"Sig-sig"
"TUBA1C"	"SOS2"	"3211"	"0.999962104829069"	"Sig-sig"
"TUBA1C"	"GRB2"	"3212"	"0.999962157837065"	"Sig-non"
"TUBA1C"	"EGFR"	"3213"	"0.999962265009866"	"Sig-sig"
"TUBA1C"	"PDGFRA"	"3214"	"0.999962417232994"	"Sig-sig"
"TUBA1C"	"PDGFRB"	"3215"	"0.999962472250998"	"Sig-sig"
"TUBA1C"	"EGF"	"3216"	"0.999962547891377"	"Sig-sig"
"TUBA1C"	"PDGFA"	"3217"	"0.999962900122912"	"Sig-sig"
"TUBA1C"	"PDGFB"	"3218"	"0.999962933039107"	"Sig-sig"
"TUBA1C"	"PDGFC"	"3219"	"0.999962943217004"	"Sig-sig"
"TUBA1C"	"PDGFD"	"3220"	"0.999963013849624"	"Sig-sig"
"TUBA1C"	"ADRB1"	"3221"	"0.999963058052795"	"Sig-sig"
"TUBA1C"	"GNAS"	"3222"	"0.999963076648946"	"Sig-sig"
"TUBA1C"	"GNA11"	"3223"	"0.999963122429586"	"Sig-sig"
"TUBA1C"	"GNAQ"	"3224"	"0.999963228852094"	"Sig-sig"
"TUBA1C"	"GRM1"	"3225"	"0.999963387962713"	"Sig-sig"
"TUBA1C"	"GRM5"	"3226"	"0.999963395329101"	"Sig-non"
"TUBA1C"	"DRD2"	"3227"	"0.999963424669333"	"Sig-non"
"TUBA1C"	"PLCB1"	"3228"	"0.999963445573797"	"Sig-non"
"TUBA1C"	"PLCB2"	"3229"	"0.99996347150089"	"Sig-sig"
"TUBA1C"	"PLCB3"	"3230"	"0.999963579409071"	"Sig-non"
"TUBA1C"	"PLCB4"	"3231"	"0.999963610367622"	"Sig-sig"
"TUBA1C"	"DRD1"	"3232"	"0.999963804294971"	"Sig-sig"
"TUBA1C"	"ITPR1"	"3233"	"0.999963827906576"	"Sig-sig"
"TUBA1C"	"ITPR2"	"3234"	"0.999963860572659"	"Sig-non"
"TUBA1C"	"ITPR3"	"3235"	"0.999963871289552"	"Sig-non"
"GUCY1A2"	"GUCY1A3"	"3236"	"0.999963889149018"	"Sig-sig"
"GUCY1A2"	"GUCY1B3"	"3237"	"0.999963934670028"	"Sig-sig"
"GUCY1A2"	"GUCY2C"	"3238"	"0.999963942403662"	"Sig-non"
"GUCY1A2"	"GUCY2F"	"3239"	"0.999963978011219"	"Sig-non"
"GUCY1A2"	"GUCY2D"	"3240"	"0.999963986890627"	"Sig-sig"
"GUCY1A2"	"NPR1"	"3241"	"0.99996401103589"	"Sig-sig"
"GUCY1A2"	"NPR2"	"3242"	"0.99996415199421"	"Sig-sig"
"GUCY1A2"	"MAPK1"	"3243"	"0.999964234547675"	"Sig-sig"
"GUCY1A2"	"MAPK3"	"3244"	"0.99996450352935"	"Sig-sig"
"GUCY1A2"	"MAP2K1"	"3245"	"0.999964658404497"	"Sig-non"
"GUCY1A2"	"MAP2K2"	"3246"	"0.999964675435506"	"Sig-sig"
"GUCY1A2"	"RAF1"	"3247"	"0.999964698331572"	"Sig-non"
"GUCY1A2"	"HRAS"	"3248"	"0.999964703478136"	"Sig-non"
"GUCY1A2"	"KRAS"	"3249"	"0.999964715066596"	"Sig-sig"
"GUCY1A2"	"NRAS"	"3250"	"0.999965027035097"	"Sig-sig"
"GUCY1A2"	"SOS1"	"3251"	"0.999965128731736"	"Sig-sig"
"GUCY1A2"	"SOS2"	"3252"	"0.999965141349759"	"Sig-sig"
"GUCY1A2"	"GRB2"	"3253"	"0.999965216141733"	"Sig-non"
"GUCY1A2"	"EGFR"	"3254"	"0.999965347914059"	"Sig-sig"
"GUCY1A2"	"PDGFRA"	"3255"	"0.999965452523136"	"Sig-sig"
"GUCY1A2"	"PDGFRB"	"3256"	"0.999965642217358"	"Sig-sig"
"GUCY1A2"	"EGF"	"3257"	"0.999965653724051"	"Sig-sig"
"GUCY1A2"	"PDGFA"	"3258"	"0.999965654092958"	"Sig-sig"
"GUCY1A2"	"PDGFB"	"3259"	"0.999965749392989"	"Sig-sig"
"GUCY1A2"	"PDGFC"	"3260"	"0.999965931948155"	"Sig-sig"
"GUCY1A2"	"PDGFD"	"3261"	"0.999965935219592"	"Sig-sig"
"GUCY1A2"	"ADRB1"	"3262"	"0.999965982237991"	"Sig-sig"
"GUCY1A2"	"GNAS"	"3263"	"0.99996607361811"	"Sig-sig"
"GUCY1A2"	"GNA11"	"3264"	"0.99996618395228"	"Sig-sig"
"GUCY1A2"	"GNAQ"	"3265"	"0.999966285606163"	"Sig-sig"
"GUCY1A2"	"GRM1"	"3266"	"0.999966311366707"	"Sig-sig"
"GUCY1A2"	"GRM5"	"3267"	"0.999966342511261"	"Sig-non"
"GUCY1A2"	"DRD2"	"3268"	"0.999966347131344"	"Sig-non"
"GUCY1A2"	"PLCB1"	"3269"	"0.999966501211534"	"Sig-non"
"GUCY1A2"	"PLCB2"	"3270"	"0.999966505718814"	"Sig-sig"
"GUCY1A2"	"PLCB3"	"3271"	"0.999966537849151"	"Sig-non"
"GUCY1A2"	"PLCB4"	"3272"	"0.999966627096617"	"Sig-sig"
"GUCY1A2"	"DRD1"	"3273"	"0.999966708159729"	"Sig-sig"
"GUCY1A2"	"ITPR1"	"3274"	"0.999966714824905"	"Sig-sig"
"GUCY1A2"	"ITPR2"	"3275"	"0.999966802035796"	"Sig-non"
"GUCY1A2"	"ITPR3"	"3276"	"0.999966807769935"	"Sig-non"
"GUCY1A3"	"GUCY1B3"	"3277"	"0.999966852040612"	"Sig-sig"
"GUCY1A3"	"GUCY2C"	"3278"	"0.999966932916541"	"Sig-non"
"GUCY1A3"	"GUCY2F"	"3279"	"0.999966982747795"	"Sig-non"
"GUCY1A3"	"GUCY2D"	"3280"	"0.999966986118398"	"Sig-sig"
"GUCY1A3"	"NPR1"	"3281"	"0.999967018808711"	"Sig-sig"
"GUCY1A3"	"NPR2"	"3282"	"0.99996704974954"	"Sig-sig"
"GUCY1A3"	"MAPK1"	"3283"	"0.999967105897728"	"Sig-sig"
"GUCY1A3"	"MAPK3"	"3284"	"0.999967137031244"	"Sig-sig"
"GUCY1A3"	"MAP2K1"	"3285"	"0.999967148804569"	"Sig-non"
"GUCY1A3"	"MAP2K2"	"3286"	"0.999967235517693"	"Sig-sig"
"GUCY1A3"	"RAF1"	"3287"	"0.99996755538808"	"Sig-non"
"GUCY1A3"	"HRAS"	"3288"	"0.999967610550568"	"Sig-non"
"GUCY1A3"	"KRAS"	"3289"	"0.999967702449966"	"Sig-sig"
"GUCY1A3"	"NRAS"	"3290"	"0.9999677287542"	"Sig-sig"
"GUCY1A3"	"SOS1"	"3291"	"0.999967955964771"	"Sig-sig"
"GUCY1A3"	"SOS2"	"3292"	"0.99996797726173"	"Sig-sig"
"GUCY1A3"	"GRB2"	"3293"	"0.999967979295651"	"Sig-non"
"GUCY1A3"	"EGFR"	"3294"	"0.999968008153425"	"Sig-sig"
"GUCY1A3"	"PDGFRA"	"3295"	"0.999968265505912"	"Sig-sig"
"GUCY1A3"	"PDGFRB"	"3296"	"0.999968288357818"	"Sig-sig"
"GUCY1A3"	"EGF"	"3297"	"0.999968474152763"	"Sig-sig"
"GUCY1A3"	"PDGFA"	"3298"	"0.999968636071487"	"Sig-sig"
"GUCY1A3"	"PDGFB"	"3299"	"0.999968665565646"	"Sig-sig"
"GUCY1A3"	"PDGFC"	"3300"	"0.999968767718891"	"Sig-sig"
"GUCY1A3"	"PDGFD"	"3301"	"0.999968803643993"	"Sig-sig"
"GUCY1A3"	"ADRB1"	"3302"	"0.999968837339784"	"Sig-sig"
"GUCY1A3"	"GNAS"	"3303"	"0.999969033938327"	"Sig-sig"
"GUCY1A3"	"GNA11"	"3304"	"0.999969160267928"	"Sig-sig"
"GUCY1A3"	"GNAQ"	"3305"	"0.999969313944911"	"Sig-sig"
"GUCY1A3"	"GRM1"	"3306"	"0.999969453340629"	"Sig-sig"
"GUCY1A3"	"GRM5"	"3307"	"0.999969663871477"	"Sig-non"
"GUCY1A3"	"DRD2"	"3308"	"0.999969684374933"	"Sig-non"
"GUCY1A3"	"PLCB1"	"3309"	"0.999969721688559"	"Sig-non"
"GUCY1A3"	"PLCB2"	"3310"	"0.999969782470425"	"Sig-sig"
"GUCY1A3"	"PLCB3"	"3311"	"0.999969784662662"	"Sig-non"
"GUCY1A3"	"PLCB4"	"3312"	"0.999969966358588"	"Sig-sig"
"GUCY1A3"	"DRD1"	"3313"	"0.99996996893942"	"Sig-sig"
"GUCY1A3"	"ITPR1"	"3314"	"0.999970100821551"	"Sig-sig"
"GUCY1A3"	"ITPR2"	"3315"	"0.999970111836179"	"Sig-non"
"GUCY1A3"	"ITPR3"	"3316"	"0.99997011421628"	"Sig-non"
"GUCY1B3"	"GUCY2C"	"3317"	"0.999970227010416"	"Sig-non"
"GUCY1B3"	"GUCY2F"	"3318"	"0.999970326892675"	"Sig-non"
"GUCY1B3"	"GUCY2D"	"3319"	"0.999970423584782"	"Sig-sig"
"GUCY1B3"	"NPR1"	"3320"	"0.999970485731962"	"Sig-sig"
"GUCY1B3"	"NPR2"	"3321"	"0.999970689140103"	"Sig-sig"
"GUCY1B3"	"MAPK1"	"3322"	"0.999970795406063"	"Sig-sig"
"GUCY1B3"	"MAPK3"	"3323"	"0.999970883266707"	"Sig-sig"
"GUCY1B3"	"MAP2K1"	"3324"	"0.999970952252415"	"Sig-non"
"GUCY1B3"	"MAP2K2"	"3325"	"0.999970989414336"	"Sig-sig"
"GUCY1B3"	"RAF1"	"3326"	"0.999971100969944"	"Sig-non"
"GUCY1B3"	"HRAS"	"3327"	"0.999971117769232"	"Sig-non"
"GUCY1B3"	"KRAS"	"3328"	"0.999971159902532"	"Sig-sig"
"GUCY1B3"	"NRAS"	"3329"	"0.999971176800003"	"Sig-sig"
"GUCY1B3"	"SOS1"	"3330"	"0.999971199456986"	"Sig-sig"
"GUCY1B3"	"SOS2"	"3331"	"0.999971204967551"	"Sig-sig"
"GUCY1B3"	"GRB2"	"3332"	"0.999971222152062"	"Sig-non"
"GUCY1B3"	"EGFR"	"3333"	"0.999971442228234"	"Sig-sig"
"GUCY1B3"	"PDGFRA"	"3334"	"0.99997144697073"	"Sig-sig"
"GUCY1B3"	"PDGFRB"	"3335"	"0.999971729419418"	"Sig-sig"
"GUCY1B3"	"EGF"	"3336"	"0.999971744883811"	"Sig-sig"
"GUCY1B3"	"PDGFA"	"3337"	"0.999971791554536"	"Sig-sig"
"GUCY1B3"	"PDGFB"	"3338"	"0.999971811005821"	"Sig-sig"
"GUCY1B3"	"PDGFC"	"3339"	"0.99997185995386"	"Sig-sig"
"GUCY1B3"	"PDGFD"	"3340"	"0.999971903084419"	"Sig-sig"
"GUCY1B3"	"ADRB1"	"3341"	"0.999971946155028"	"Sig-sig"
"GUCY1B3"	"GNAS"	"3342"	"0.999971968333397"	"Sig-sig"
"GUCY1B3"	"GNA11"	"3343"	"0.999972159556022"	"Sig-sig"
"GUCY1B3"	"GNAQ"	"3344"	"0.999972170412929"	"Sig-sig"
"GUCY1B3"	"GRM1"	"3345"	"0.999972196582391"	"Sig-sig"
"GUCY1B3"	"GRM5"	"3346"	"0.999972205606543"	"Sig-non"
"GUCY1B3"	"DRD2"	"3347"	"0.99997225629269"	"Sig-non"
"GUCY1B3"	"PLCB1"	"3348"	"0.999972282358458"	"Sig-non"
"GUCY1B3"	"PLCB2"	"3349"	"0.999972436930186"	"Sig-sig"
"GUCY1B3"	"PLCB3"	"3350"	"0.999972494872077"	"Sig-non"
"GUCY1B3"	"PLCB4"	"3351"	"0.999972535063952"	"Sig-sig"
"GUCY1B3"	"DRD1"	"3352"	"0.999972597386538"	"Sig-sig"
"GUCY1B3"	"ITPR1"	"3353"	"0.999972758340662"	"Sig-sig"
"GUCY1B3"	"ITPR2"	"3354"	"0.999972764462647"	"Sig-non"
"GUCY1B3"	"ITPR3"	"3355"	"0.999972829320436"	"Sig-non"
"GUCY2C"	"GUCY2F"	"3356"	"0.999972831355298"	"Non-non"
"GUCY2C"	"GUCY2D"	"3357"	"0.999972865934113"	"Sig-non"
"GUCY2C"	"NPR1"	"3358"	"0.999972954956981"	"Sig-non"
"GUCY2C"	"NPR2"	"3359"	"0.999973058707755"	"Sig-non"
"GUCY2C"	"MAPK1"	"3360"	"0.999973074422912"	"Sig-non"
"GUCY2C"	"MAPK3"	"3361"	"0.999973094993539"	"Sig-non"
"GUCY2C"	"MAP2K1"	"3362"	"0.999973124545625"	"Non-non"
"GUCY2C"	"MAP2K2"	"3363"	"0.999973125597464"	"Sig-non"
"GUCY2C"	"RAF1"	"3364"	"0.999973216731585"	"Non-non"
"GUCY2C"	"HRAS"	"3365"	"0.999973377039321"	"Non-non"
"GUCY2C"	"KRAS"	"3366"	"0.999973429338538"	"Sig-non"
"GUCY2C"	"NRAS"	"3367"	"0.999973465364466"	"Sig-non"
"GUCY2C"	"SOS1"	"3368"	"0.99997346594475"	"Sig-non"
"GUCY2C"	"SOS2"	"3369"	"0.999973559879475"	"Sig-non"
"GUCY2C"	"GRB2"	"3370"	"0.999973561887482"	"Non-non"
"GUCY2C"	"EGFR"	"3371"	"0.999973566568505"	"Sig-non"
"GUCY2C"	"PDGFRA"	"3372"	"0.999973610474761"	"Sig-non"
"GUCY2C"	"PDGFRB"	"3373"	"0.999973684259156"	"Sig-non"
"GUCY2C"	"EGF"	"3374"	"0.99997375251606"	"Sig-non"
"GUCY2C"	"PDGFA"	"3375"	"0.999973795876578"	"Sig-non"
"GUCY2C"	"PDGFB"	"3376"	"0.999973939029796"	"Sig-non"
"GUCY2C"	"PDGFC"	"3377"	"0.999973993574187"	"Sig-non"
"GUCY2C"	"PDGFD"	"3378"	"0.999974064974658"	"Sig-non"
"GUCY2C"	"ADRB1"	"3379"	"0.999974085224204"	"Sig-non"
"GUCY2C"	"GNAS"	"3380"	"0.99997422023816"	"Sig-non"
"GUCY2C"	"GNA11"	"3381"	"0.999974434054649"	"Sig-non"
"GUCY2C"	"GNAQ"	"3382"	"0.999974468849658"	"Sig-non"
"GUCY2C"	"GRM1"	"3383"	"0.999974473225403"	"Sig-non"
"GUCY2C"	"GRM5"	"3384"	"0.999974478808459"	"Non-non"
"GUCY2C"	"DRD2"	"3385"	"0.999974499664168"	"Non-non"
"GUCY2C"	"PLCB1"	"3386"	"0.999974534652308"	"Non-non"
"GUCY2C"	"PLCB2"	"3387"	"0.999974540053205"	"Sig-non"
"GUCY2C"	"PLCB3"	"3388"	"0.999974595135039"	"Non-non"
"GUCY2C"	"PLCB4"	"3389"	"0.999974686582423"	"Sig-non"
"GUCY2C"	"DRD1"	"3390"	"0.999974712338019"	"Sig-non"
"GUCY2C"	"ITPR1"	"3391"	"0.999974721767467"	"Sig-non"
"GUCY2C"	"ITPR2"	"3392"	"0.999974735023586"	"Non-non"
"GUCY2C"	"ITPR3"	"3393"	"0.999974761254482"	"Non-non"
"GUCY2F"	"GUCY2D"	"3394"	"0.999974767009792"	"Sig-non"
"GUCY2F"	"NPR1"	"3395"	"0.999974794608401"	"Sig-non"
"GUCY2F"	"NPR2"	"3396"	"0.999974799131668"	"Sig-non"
"GUCY2F"	"MAPK1"	"3397"	"0.999974815137092"	"Sig-non"
"GUCY2F"	"MAPK3"	"3398"	"0.999974819143154"	"Sig-non"
"GUCY2F"	"MAP2K1"	"3399"	"0.999974825419463"	"Non-non"
"GUCY2F"	"MAP2K2"	"3400"	"0.999974865265498"	"Sig-non"
