Gene1	Gene2	No	Weight	Significant
BRAF	IL1B	10509	0.9999962	Sig-non
IL1A	RAF1	10510	0.9999963	Sig-non
GRK4	PRKCA	10512	0.9999963	Sig-non
IGF1	BAK1	10513	0.9999963	Sig-non
PRPF4B	FGF1	10514	0.9999963	Sig-non
CHUK	PRKAA1	10515	0.9999963	Sig-non
PLCG1	CAPNS1	10519	0.9999963	Sig-non
PLCG2	DFFB	10520	0.9999963	Sig-non
HRAS	CASP3	10522	0.9999963	Sig-non
PDGFB	FGF5	10523	0.9999963	Sig-non
CDK4	FGF20	10526	0.9999963	Sig-non
REL	PKN1	10528	0.9999963	Sig-non
PDGFB	CAPN11	10529	0.9999963	Sig-non
IL11	CAPN1	10530	0.9999963	Sig-non
TP53	IL13	10534	0.9999963	Sig-non
GRK6	NRAS	10537	0.9999963	Sig-non
FGF12	IL12A	10539	0.9999963	Sig-non
EGF	DFFB	10540	0.9999963	Sig-non
TP53	DMPK	10543	0.9999963	Sig-non
MAP3K9	ENDOG	10544	0.9999963	Sig-non
FGF20	IL12A	10546	0.9999963	Sig-non
CDK5	GAS2	10547	0.9999963	Sig-non
CAPN7	GAS2	10549	0.9999963	Sig-non
EGF	IL10	10551	0.9999964	Sig-non
BAX	IGF1	10552	0.9999964	Sig-non
CSNK1D	FGF22	10553	0.9999964	Sig-non
REL	DAPK1	10554	0.9999964	Sig-non
IL2	RPS6KA1	10556	0.9999964	Sig-non
RELA	DIABLO	10557	0.9999964	Sig-non
EIF2AK2	MAPK7	10558	0.9999964	Sig-non
FGF3	FGF9	10559	0.9999964	Sig-non
RELA	MAP2K6	10560	0.9999964	Sig-non
MAP3K14	CAPN9	10561	0.9999964	Sig-non
GRK4	MAP3K6	10562	0.9999964	Sig-non
ARAF	FGF14	10563	0.9999964	Sig-non
IGF2	RPS6KA1	10565	0.9999964	Sig-non
RELB	PCTK3	10567	0.9999964	Sig-non
FGF1	RPS6KA1	10568	0.9999965	Sig-non
TGFB1	PLCG2	10570	0.9999965	Sig-non
IL2	CAPNS1	10572	0.9999965	Sig-non
IKBKB	FGF14	10573	0.9999965	Sig-non
MAPK6	ENDOG	10574	0.9999965	Sig-non
SGK1	BAD	10575	0.9999965	Sig-non
RELA	PAK2	10577	0.9999965	Sig-non
SGK1	IGF2	10578	0.9999965	Sig-non
IGF1	IL7	10581	0.9999965	Sig-non
LIMK1	DFFB	10582	0.9999965	Sig-non
LIMK1	FGF3	10584	0.9999965	Sig-non
TP53	BRAF	10588	0.9999965	Sig-non
PCTK3	SPTAN1	10589	0.9999965	Sig-non
EIF2AK2	FGF7	10590	0.9999965	Sig-non
CDK4	IL11	10591	0.9999965	Sig-non
CDK6	MAK	10592	0.9999965	Sig-non
FGF22	RRAS	10593	0.9999965	Sig-non
CAPN11	LMNA	10594	0.9999965	Sig-non
PRKAA2	FGF22	10598	0.9999965	Sig-non
IL12B	CAPNS1	10599	0.9999966	Sig-non
FGF3	FGF7	10600	0.9999966	Sig-non
NEK2	FGF22	10602	0.9999966	Sig-non
REL	MAP2K7	10603	0.9999966	Sig-non
IL8	IFNG	10604	0.9999966	Sig-non
CDK7	HRAS	10605	0.9999966	Sig-non
BIRC3	CDK5	10607	0.9999966	Sig-non
TTK	CAPN11	10610	0.9999966	Sig-non
EIF2AK2	PDGFB	10611	0.9999966	Sig-non
CDK5	EIF2AK2	10612	0.9999966	Sig-non
IKBKE	FGF5	10614	0.9999966	Sig-non
RELA	CASP6	10615	0.9999966	Sig-non
IL1A	IL12B	10616	0.9999966	Sig-non
FGF6	GAS2	10617	0.9999966	Sig-non
IFNG	CAPN7	10623	0.9999966	Sig-non
TGFA	IL9	10625	0.9999966	Sig-non
FGF22	BCL2L1	10626	0.9999966	Sig-non
FGF20	LMNA	10628	0.9999966	Sig-non
BAX	FGF22	10629	0.9999966	Sig-non
PDGFA	IL11	10631	0.9999966	Sig-non
IL12A	APAF1	10632	0.9999966	Sig-non
MAPK9	BAD	10633	0.9999966	Sig-non
MAP3K9	IL12B	10639	0.9999967	Sig-non
MAP3K6	CASP9	10640	0.9999967	Sig-non
CDK4	CAPN11	10642	0.9999967	Sig-non
CAPN10	GAS2	10644	0.9999967	Sig-non
SGK1	IFNG	10645	0.9999967	Sig-non
CDK2	GRK4	10647	0.9999967	Sig-non
GRK6	CASP3	10648	0.9999967	Sig-non
MAP2K2	FGF1	10649	0.9999967	Sig-non
IFNA1	GAS2	10650	0.9999967	Sig-non
IGF2	BAK1	10653	0.9999967	Sig-non
PDGFA	GAS2	10654	0.9999967	Sig-non
GRK4	ACIN1	10655	0.9999967	Sig-non
MAPK6	FGF20	10656	0.9999967	Sig-non
IKBKG	PLK1	10657	0.9999967	Sig-non
TGFB1	IL7	10659	0.9999967	Sig-non
RPS6KA1	CASP9	10660	0.9999967	Sig-non
PDGFB	IFNG	10664	0.9999967	Sig-non
CSNK1D	EIF2AK2	10668	0.9999967	Sig-non
CAPN1	CAPN11	10669	0.9999967	Sig-non
IKBKE	ENDOG	10671	0.9999967	Sig-non
FGF1	CAPN2	10672	0.9999967	Sig-non
NFKB1	GRK6	10673	0.9999967	Sig-non
NAIP	IL9	10674	0.9999968	Sig-non
REL	PDGFB	10675	0.9999968	Sig-non
ARAF	HIPK1	10676	0.9999968	Sig-non
SGK1	HRAS	10678	0.9999968	Sig-non
BIRC3	IL1A	10679	0.9999968	Sig-non
EGF	IL2	10680	0.9999968	Sig-non
PRKAA2	ENDOG	10686	0.9999968	Sig-non
BCL2	TGFB1	10688	0.9999968	Sig-non
MAP2K2	DFFB	10689	0.9999968	Sig-non
MAPK6	FGF5	10690	0.9999968	Sig-non
FGF5	DIABLO	10691	0.9999968	Sig-non
MAP3K5	TGFA	10692	0.9999968	Sig-non
FGF13	IFNG	10693	0.9999968	Sig-non
CDK2	PLCG1	10694	0.9999968	Sig-non
FGF12	PRKCA	10695	0.9999968	Sig-non
EGF	FGF3	10696	0.9999968	Sig-non
PCTK3	CYCS	10697	0.9999968	Sig-non
XIAP	BAD	10701	0.9999968	Sig-non
BIRC3	ACIN1	10703	0.9999968	Sig-non
MAPK3	CASP9	10704	0.9999968	Sig-non
PRKCE	CAPN9	10706	0.9999968	Sig-non
IL2	IL8	10707	0.9999968	Sig-non
XIAP	FGF20	10708	0.9999968	Sig-non
PLCG1	PLCG2	10709	0.9999968	Sig-non
CDK2	CAPN6	10711	0.9999968	Sig-non
PRKCA	ENDOG	10713	0.9999968	Sig-non
MAP3K6	IFNG	10714	0.9999969	Sig-non
BIRC3	LIMK2	10715	0.9999969	Sig-non
IL1B	ENDOG	10716	0.9999969	Sig-non
ARAF	IL6	10717	0.9999969	Sig-non
IKBKG	MAPK7	10722	0.9999969	Sig-non
LIMK1	CAPN6	10723	0.9999969	Sig-non
RPS6KA1	DFFB	10725	0.9999969	Sig-non
IKBKG	PDGFB	10726	0.9999969	Sig-non
MAPK3	FGF20	10727	0.9999969	Sig-non
PDGFB	IL12B	10728	0.9999969	Sig-non
MAP3K8	HRAS	10730	0.9999969	Sig-non
RELA	MAP3K9	10731	0.9999969	Sig-non
FGF20	PRKCA	10732	0.9999969	Sig-non
GRK6	PLK1	10734	0.9999969	Sig-non
IKBKE	PCTK3	10735	0.9999969	Sig-non
RELA	TGFA	10736	0.9999969	Sig-non
NFKB2	CAPN9	10737	0.9999969	Sig-non
NFKB1	APAF1	10739	0.9999969	Sig-non
FGF18	IFNG	10740	0.9999969	Sig-non
FGF3	CAPN2	10741	0.9999969	Sig-non
IL1A	DFFB	10742	0.9999969	Sig-non
PIM1	IL12A	10743	0.9999969	Sig-non
GRK6	TTK	10744	0.9999969	Sig-non
MAP2K2	IGF1	10745	0.9999969	Sig-non
FGF16	IL1B	10746	0.9999969	Sig-non
EIF2AK2	IL1B	10747	0.9999969	Sig-non
BIRC3	IL7	10753	0.9999969	Sig-non
EGF	CAPN11	10756	0.9999969	Sig-non
BCL2	FGF17	10760	0.999997	Sig-non
MAP3K8	FGF5	10761	0.999997	Sig-non
FGF12	NGF	10762	0.999997	Sig-non
MAPK9	PIM1	10763	0.999997	Sig-non
TP53	FGF16	10764	0.999997	Sig-non
PRKCD	HRAS	10766	0.999997	Sig-non
NFKB1	CDK6	10769	0.999997	Sig-non
GRK4	PDGFA	10770	0.999997	Sig-non
BIRC3	RPS6KA1	10771	0.999997	Sig-non
BIRC3	PRKAA2	10772	0.999997	Sig-non
IL6	CAPN11	10774	0.999997	Sig-non
IL8	MRAS	10775	0.999997	Sig-non
CASP9	LMNA	10776	0.999997	Sig-non
MAP2K6	CASP9	10777	0.999997	Sig-non
FGF12	BCL2L1	10778	0.999997	Sig-non
PDGFA	CASP9	10779	0.999997	Sig-non
MAP3K9	BAD	10782	0.999997	Sig-non
TP53	BAD	10784	0.999997	Sig-non
FGF22	IL6	10785	0.9999971	Sig-non
XIAP	FGF12	10786	0.9999971	Sig-non
LIMK2	FGF5	10787	0.9999971	Sig-non
CAPNS1	GAS2	10788	0.9999971	Sig-non
BCL2	MRAS	10791	0.9999971	Sig-non
MAP3K9	IGF2	10792	0.9999971	Sig-non
MAP2K3	IL12B	10793	0.9999971	Sig-non
REL	RPS6KA1	10794	0.9999971	Sig-non
MAP3K5	IL6	10796	0.9999971	Sig-non
REL	ACIN1	10797	0.9999971	Sig-non
BAD	CAPN2	10799	0.9999971	Sig-non
PRKAA2	IFNG	10800	0.9999971	Sig-non
PCTK3	CAPN10	10801	0.9999971	Sig-non
NFKB1	RAF1	10805	0.9999971	Sig-non
MAP3K9	HRAS	10806	0.9999971	Sig-non
FGF1	PLCG2	10808	0.9999971	Sig-non
AIFM1	GAS2	10809	0.9999971	Sig-non
FGF8	IL1A	10810	0.9999971	Sig-non
MAP3K6	PIM1	10811	0.9999971	Sig-non
PAK2	HRAS	10812	0.9999971	Sig-non
ACVR2A	MAP2K1	10815	0.9999971	Sig-non
PDGFA	FGF5	10816	0.9999971	Sig-non
IL1B	HRAS	10817	0.9999971	Sig-non
MRAS	CAPNS1	10819	0.9999971	Sig-non
IL6	APAF1	10820	0.9999971	Sig-non
ACVR2A	CAPN6	10821	0.9999971	Sig-non
PRPF4B	IGF1	10822	0.9999972	Sig-non
MAP2K6	HRAS	10823	0.9999972	Sig-non
BAX	CASP9	10824	0.9999972	Sig-non
PRKCQ	IGF2	10827	0.9999972	Sig-non
MAPK8	IL8	10829	0.9999972	Sig-non
MAPK9	CASP9	10830	0.9999972	Sig-non
BRAF	PRKCA	10831	0.9999972	Sig-non
IFNA1	CASP9	10833	0.9999972	Sig-non
MAK	IL4	10834	0.9999972	Sig-non
PDGFA	ENDOG	10836	0.9999972	Sig-non
FGF2	IL12B	10837	0.9999972	Sig-non
IL12B	RRAS	10838	0.9999972	Sig-non
AKT2	IGF1	10841	0.9999972	Sig-non
GRK6	BAK1	10843	0.9999972	Sig-non
BIRC3	CASP6	10844	0.9999972	Sig-non
PAK7	IL1B	10845	0.9999972	Sig-non
ACVR2A	FGF17	10847	0.9999972	Sig-non
REL	DYRK1A	10848	0.9999972	Sig-non
REL	PRPF4B	10849	0.9999972	Sig-non
PIM1	RPS6KA1	10850	0.9999972	Sig-non
EGF	EIF2AK2	10852	0.9999972	Sig-non
IL6	MRAS	10854	0.9999972	Sig-non
BCL2	IL4	10855	0.9999972	Sig-non
PRKAA2	FGF1	10856	0.9999972	Sig-non
PRKCE	CAPNS1	10857	0.9999972	Sig-non
EGF	PIM1	10859	0.9999972	Sig-non
REL	MAPK7	10865	0.9999972	Sig-non
PIM1	ACIN1	10866	0.9999972	Sig-non
IL9	PRKCA	10867	0.9999972	Sig-non
GRK4	FGF9	10868	0.9999972	Sig-non
BRAF	PLCG2	10870	0.9999972	Sig-non
MAP3K5	PRKAA1	10871	0.9999972	Sig-non
EGF	BAD	10873	0.9999972	Sig-non
REL	CDK5	10874	0.9999972	Sig-non
HRAS	RRAS2	10875	0.9999972	Sig-non
EGF	IL12B	10877	0.9999973	Sig-non
MAPK6	BAD	10878	0.9999973	Sig-non
NFKB1	FGF12	10879	0.9999973	Sig-non
MAPK6	HRAS	10880	0.9999973	Sig-non
FGF22	IFNA1	10882	0.9999973	Sig-non
FGF16	IL8	10883	0.9999973	Sig-non
PRKAA1	HRAS	10884	0.9999973	Sig-non
MAP2K7	GRK6	10885	0.9999973	Sig-non
IKBKG	DIABLO	10886	0.9999973	Sig-non
MAPK3	FGF1	10888	0.9999973	Sig-non
FGF22	ACIN1	10889	0.9999973	Sig-non
DAPK1	IGF1	10891	0.9999973	Sig-non
FGF12	PLCG2	10892	0.9999973	Sig-non
NAIP	IGF1	10893	0.9999973	Sig-non
IL12A	GAS2	10894	0.9999973	Sig-non
EIF2AK2	IL12A	10896	0.9999973	Sig-non
MAPK7	FGF22	10897	0.9999973	Sig-non
ARAF	PLCG2	10901	0.9999973	Sig-non
FGF17	IL1B	10903	0.9999973	Sig-non
GRK6	CASP6	10906	0.9999973	Sig-non
MAPK7	PCTK3	10907	0.9999973	Sig-non
HIPK1	PIM1	10908	0.9999974	Sig-non
BCL2	CDK6	10909	0.9999974	Sig-non
MAK	IL3	10912	0.9999974	Sig-non
PRKCQ	GAS2	10914	0.9999974	Sig-non
CSNK1A1	FGF17	10915	0.9999974	Sig-non
IGF1	AIFM1	10918	0.9999974	Sig-non
CAPN6	ACIN1	10920	0.9999974	Sig-non
BAK1	CASP9	10923	0.9999974	Sig-non
PAK1	IL12B	10924	0.9999974	Sig-non
NFKB1	IL4	10929	0.9999974	Sig-non
REL	CASP3	10930	0.9999974	Sig-non
MAP3K8	GAS2	10931	0.9999974	Sig-non
IL1B	RAF1	10932	0.9999974	Sig-non
FGF21	CAPNS1	10933	0.9999974	Sig-non
IL11	CAPN5	10934	0.9999974	Sig-non
BIRC2	TP53	10935	0.9999974	Sig-non
IL9	IL12A	10936	0.9999974	Sig-non
GRK6	FGF9	10937	0.9999974	Sig-non
PIM1	PDGFA	10938	0.9999974	Sig-non
IL12B	BCL2L1	10941	0.9999974	Sig-non
PLCG2	APAF1	10944	0.9999975	Sig-non
IKBKB	IL6	10945	0.9999975	Sig-non
PRKAA1	FGF21	10949	0.9999975	Sig-non
BAX	FGF1	10950	0.9999975	Sig-non
GRK6	MAPK6	10951	0.9999975	Sig-non
BCL2	MAP2K1	10952	0.9999975	Sig-non
FGF5	CAPN9	10955	0.9999975	Sig-non
CSNK1D	FGF5	10959	0.9999975	Sig-non
CSNK1D	PCTK3	10960	0.9999975	Sig-non
BIRC2	KRAS	10961	0.9999975	Sig-non
BIRC3	CAPN5	10963	0.9999975	Sig-non
CASP9	CAPN2	10966	0.9999975	Sig-non
MAP2K4	HRAS	10967	0.9999975	Sig-non
NFKB1	PRKCE	10970	0.9999975	Sig-non
PDGFA	FGF20	10973	0.9999975	Sig-non
EIF2AK2	AIFM1	10974	0.9999975	Sig-non
EIF2AK2	LMNA	10975	0.9999975	Sig-non
PRKAA1	FGF16	10977	0.9999975	Sig-non
IL7	DFFB	10979	0.9999975	Sig-non
CASP3	GAS2	10985	0.9999976	Sig-non
RELA	MAPK6	10986	0.9999976	Sig-non
PCTK3	PLK1	10988	0.9999976	Sig-non
PRKCE	IL8	10989	0.9999976	Sig-non
BIRC3	DFFA	10990	0.9999976	Sig-non
NFKB1	FGF16	10991	0.9999976	Sig-non
MAK	FGF17	10992	0.9999976	Sig-non
REL	MAP3K6	10994	0.9999976	Sig-non
IL9	PLCG2	10996	0.9999976	Sig-non
FGF8	IL6	10998	0.9999976	Sig-non
NFKB1	FGF8	10999	0.9999976	Sig-non
BCL2	IL10	11000	0.9999976	Sig-non
FGF12	KRAS	11001	0.9999976	Sig-non
HRAS	ROCK1	11003	0.9999976	Sig-non
ACVR2A	MRAS	11005	0.9999976	Sig-non
IGF1	CASP6	11006	0.9999976	Sig-non
PIM1	PLCG2	11008	0.9999976	Sig-non
MAPK3	IL11	11009	0.9999976	Sig-non
FGF1	DFFA	11011	0.9999976	Sig-non
MAP4K4	IGF2	11012	0.9999976	Sig-non
CDK6	IL6	11013	0.9999976	Sig-non
IKBKB	PLCG2	11014	0.9999976	Sig-non
MAP3K8	IGF2	11015	0.9999976	Sig-non
RELA	MAP2K3	11016	0.9999976	Sig-non
TP53	FGF12	11020	0.9999976	Sig-non
TGFA	ENDOG	11021	0.9999976	Sig-non
FGF14	ENDOG	11023	0.9999976	Sig-non
FGF3	FGF13	11024	0.9999977	Sig-non
FGF1	RRAS2	11025	0.9999977	Sig-non
MAP3K8	CASP9	11026	0.9999977	Sig-non
GRK6	IL8	11028	0.9999977	Sig-non
EGF	IL9	11029	0.9999977	Sig-non
PRKCA	DFFB	11030	0.9999977	Sig-non
BIRC3	FGF9	11033	0.9999977	Sig-non
PRKAA1	IL4	11034	0.9999977	Sig-non
NFKB1	IL2	11035	0.9999977	Sig-non
FGF23	CAPNS1	11036	0.9999977	Sig-non
GRK4	IL7	11039	0.9999977	Sig-non
DMPK	CAPNS1	11042	0.9999977	Sig-non
IL12B	LMNA	11043	0.9999977	Sig-non
RELB	HRAS	11044	0.9999977	Sig-non
IL7	CAPN6	11046	0.9999977	Sig-non
IL7	IL10	11047	0.9999977	Sig-non
GRK6	RRAS2	11050	0.9999977	Sig-non
ACVR2A	CDK6	11051	0.9999977	Sig-non
GRK6	AIFM1	11052	0.9999977	Sig-non
BIRC3	CDK2	11053	0.9999977	Sig-non
MAP3K8	FGF1	11054	0.9999977	Sig-non
FGF20	IL1B	11055	0.9999977	Sig-non
MAP2K2	FGF5	11056	0.9999977	Sig-non
MAP3K5	CSNK1A1	11057	0.9999977	Sig-non
FGF8	TGFA	11058	0.9999977	Sig-non
TGFA	PLCG1	11059	0.9999977	Sig-non
PDGFA	FGF8	11060	0.9999977	Sig-non
REL	PRKCQ	11061	0.9999977	Sig-non
MAP2K4	FGF5	11064	0.9999977	Sig-non
PDGFA	BAD	11065	0.9999977	Sig-non
REL	MAP2K3	11066	0.9999977	Sig-non
TP53	CASP9	11068	0.9999977	Sig-non
MAP3K9	GAS2	11069	0.9999978	Sig-non
MAP3K5	PLCG2	11075	0.9999978	Sig-non
FGF20	IL7	11077	0.9999978	Sig-non
PLCG2	CAPN6	11079	0.9999978	Sig-non
TP53	IL9	11081	0.9999978	Sig-non
CAPN9	DFFB	11082	0.9999978	Sig-non
PAK2	PCTK3	11084	0.9999978	Sig-non
GRK6	MAP3K9	11085	0.9999978	Sig-non
TP53	MAP2K1	11088	0.9999978	Sig-non
ACVR2A	FGF3	11090	0.9999978	Sig-non
REL	MAP2K6	11091	0.9999978	Sig-non
REL	XIAP	11092	0.9999978	Sig-non
FGF8	PLCG2	11093	0.9999978	Sig-non
MAP3K5	KRAS	11096	0.9999978	Sig-non
MAK	IL12B	11097	0.9999978	Sig-non
TP53	MAPK8	11100	0.9999978	Sig-non
MAK	FGF21	11101	0.9999978	Sig-non
RELA	AIFM1	11108	0.9999978	Sig-non
IL9	CAPN9	11109	0.9999978	Sig-non
FGF7	FGF20	11111	0.9999978	Sig-non
CDK4	IGF2	11113	0.9999978	Sig-non
MAPK9	TGFB1	11116	0.9999978	Sig-non
TP53	IL11	11117	0.9999978	Sig-non
FGF3	BCL2L1	11120	0.9999979	Sig-non
MAP3K5	IL1A	11121	0.9999979	Sig-non
FGF3	IL1B	11123	0.9999979	Sig-non
EIF2AK2	MAP3K9	11124	0.9999979	Sig-non
IL11	ACIN1	11125	0.9999979	Sig-non
IKBKB	CAPNS1	11127	0.9999979	Sig-non
FGF1	FGF9	11129	0.9999979	Sig-non
IFNA1	HRAS	11130	0.9999979	Sig-non
RAF1	PRKCA	11131	0.9999979	Sig-non
MAP2K1	IL1B	11133	0.9999979	Sig-non
NFKB1	IFNB1	11137	0.9999979	Sig-non
NFKB1	BRAF	11141	0.9999979	Sig-non
BRAF	CSNK1A1	11143	0.9999979	Sig-non
IKBKE	IGF1	11144	0.9999979	Sig-non
IGF1	CASP7	11145	0.9999979	Sig-non
REL	MAP2K2	11147	0.9999979	Sig-non
PRKAA1	IL11	11149	0.9999979	Sig-non
MAPK9	FGF12	11155	0.9999979	Sig-non
TGFA	BAD	11156	0.9999979	Sig-non
BAX	EIF2AK2	11157	0.9999979	Sig-non
MAP2K2	CASP9	11160	0.9999979	Sig-non
MAPK1	IL11	11161	0.9999979	Sig-non
FGF17	IL6	11164	0.999998	Sig-non
RAF1	BCL2L1	11167	0.999998	Sig-non
RELB	CASP9	11169	0.999998	Sig-non
CDK7	GAS2	11170	0.999998	Sig-non
FGF23	IL6	11171	0.999998	Sig-non
ACVR2A	CAPN11	11172	0.999998	Sig-non
TGFA	CAPN6	11173	0.999998	Sig-non
MAP4K4	CASP9	11174	0.999998	Sig-non
HRAS	AIFM1	11178	0.999998	Sig-non
FGF12	ACIN1	11179	0.999998	Sig-non
EIF2AK2	MAPK6	11180	0.999998	Sig-non
PRKCQ	IFNG	11181	0.999998	Sig-non
MAP3K6	IL12B	11184	0.999998	Sig-non
MAK	FGF8	11185	0.999998	Sig-non
IGF1	NRAS	11186	0.999998	Sig-non
IL7	IL9	11189	0.999998	Sig-non
BIRC3	DAPK1	11190	0.999998	Sig-non
MAP3K6	IGF2	11193	0.999998	Sig-non
FGF20	ACIN1	11194	0.999998	Sig-non
MAK	PRKCE	11195	0.999998	Sig-non
IKBKE	PIM1	11198	0.999998	Sig-non
PRKAA2	CASP9	11200	0.999998	Sig-non
FGF1	CAPN5	11201	0.999998	Sig-non
EIF2AK2	MAPK3	11204	0.999998	Sig-non
CDK5	IL12B	11205	0.999998	Sig-non
PLCG2	BAD	11207	0.999998	Sig-non
NFKB1	FGF3	11208	0.999998	Sig-non
XIAP	EIF2AK2	11210	0.999998	Sig-non
PRPF4B	FGF5	11212	0.9999981	Sig-non
MAK	FGF1	11214	0.9999981	Sig-non
PIM1	PKN1	11216	0.9999981	Sig-non
GRK6	LIMK2	11218	0.9999981	Sig-non
CASP9	CAPN5	11219	0.9999981	Sig-non
MAP4K4	GAS2	11220	0.9999981	Sig-non
ACVR2A	IL4	11222	0.9999981	Sig-non
BCL2L1	DFFB	11223	0.9999981	Sig-non
MAPK8	MAK	11224	0.9999981	Sig-non
IL12B	CAPN1	11227	0.9999981	Sig-non
CDK5	FGF5	11228	0.9999981	Sig-non
ACIN1	GAS2	11229	0.9999981	Sig-non
FGF7	CAPN11	11230	0.9999981	Sig-non
IL6	IL10	11231	0.9999981	Sig-non
EGF	IGF2	11232	0.9999981	Sig-non
MAP3K14	ACVR2A	11233	0.9999981	Sig-non
GRK4	IL1A	11234	0.9999981	Sig-non
BRAF	CAPN9	11235	0.9999981	Sig-non
IL7	BAD	11237	0.9999981	Sig-non
HRAS	DIABLO	11239	0.9999981	Sig-non
NFKB1	ENDOG	11240	0.9999981	Sig-non
RELB	IL11	11242	0.9999981	Sig-non
CSNK1A1	IL9	11243	0.9999981	Sig-non
PIM1	NGF	11244	0.9999981	Sig-non
FGF5	RPS6KA1	11245	0.9999981	Sig-non
GRK4	RPS6KA1	11246	0.9999981	Sig-non
FGF5	FGF18	11247	0.9999981	Sig-non
AIFM1	CAPN11	11249	0.9999981	Sig-non
PLCG2	RAF1	11250	0.9999981	Sig-non
TGFA	DFFB	11251	0.9999981	Sig-non
IFNG	AIFM1	11253	0.9999981	Sig-non
GRK6	CAPN7	11254	0.9999981	Sig-non
NAIP	GRK6	11255	0.9999981	Sig-non
GRK4	IL6	11256	0.9999981	Sig-non
FGF5	RRAS2	11257	0.9999981	Sig-non
IKBKB	TGFA	11260	0.9999981	Sig-non
LIMK1	IGF1	11261	0.9999981	Sig-non
TGFB1	IFNA1	11262	0.9999981	Sig-non
TP53	FGF21	11264	0.9999981	Sig-non
PCTK3	PARP1	11271	0.9999982	Sig-non
ENDOG	LMNA	11273	0.9999982	Sig-non
MAPK1	GAS2	11274	0.9999982	Sig-non
TGFB1	CASP7	11275	0.9999982	Sig-non
BIRC3	XIAP	11276	0.9999982	Sig-non
PAK1	FGF22	11278	0.9999982	Sig-non
FGF8	FGF9	11280	0.9999982	Sig-non
BIRC3	MAP2K2	11281	0.9999982	Sig-non
MAP2K4	IGF1	11282	0.9999982	Sig-non
IL12B	RPS6KA1	11283	0.9999982	Sig-non
IGF1	CAPN2	11284	0.9999982	Sig-non
GRK6	IL6	11285	0.9999982	Sig-non
DMPK	IL1B	11286	0.9999982	Sig-non
TP53	FGF17	11288	0.9999982	Sig-non
FGF22	CAPN2	11289	0.9999982	Sig-non
IKBKB	ACVR2A	11290	0.9999982	Sig-non
ARAF	TGFA	11292	0.9999982	Sig-non
NGF	BAD	11293	0.9999982	Sig-non
LIMK1	FGF1	11297	0.9999982	Sig-non
BAX	FGF3	11298	0.9999982	Sig-non
IL10	PRKCA	11299	0.9999982	Sig-non
MAK	FGF20	11301	0.9999982	Sig-non
PRKAA1	PRKCE	11302	0.9999982	Sig-non
CASP9	ROCK1	11305	0.9999982	Sig-non
MAP4K4	FGF1	11306	0.9999982	Sig-non
RELA	IL1B	11309	0.9999982	Sig-non
IL2	PRKCA	11312	0.9999982	Sig-non
FGF5	CAPN5	11313	0.9999982	Sig-non
RELA	PDGFA	11314	0.9999982	Sig-non
EIF2AK2	CAPN1	11315	0.9999982	Sig-non
FGF5	CASP3	11316	0.9999982	Sig-non
FGF17	CAPNS1	11317	0.9999982	Sig-non
IL7	GAS2	11319	0.9999982	Sig-non
BIRC3	PLK1	11322	0.9999982	Sig-non
IKBKG	PRKCD	11323	0.9999982	Sig-non
GRK4	FGF7	11326	0.9999982	Sig-non
REL	CASP6	11329	0.9999983	Sig-non
FGF13	FGF22	11330	0.9999983	Sig-non
TGFA	TGFB1	11332	0.9999983	Sig-non
IL10	RPS6KA1	11333	0.9999983	Sig-non
EIF2AK2	RPS6KA1	11335	0.9999983	Sig-non
MAPK9	GAS2	11337	0.9999983	Sig-non
BIRC3	PKN1	11339	0.9999983	Sig-non
CSNK1A1	BAD	11342	0.9999983	Sig-non
IL11	PLCG2	11343	0.9999983	Sig-non
APAF1	CAPN9	11344	0.9999983	Sig-non
CDK2	ENDOG	11346	0.9999983	Sig-non
BAX	IGF2	11347	0.9999983	Sig-non
NFKB1	FGF20	11348	0.9999983	Sig-non
EGF	ARAF	11349	0.9999983	Sig-non
BIRC3	AIFM1	11350	0.9999983	Sig-non
AKT2	GAS2	11351	0.9999983	Sig-non
BCL2	DFFB	11352	0.9999983	Sig-non
MAP3K6	CAPN11	11354	0.9999983	Sig-non
IKBKG	EGF	11356	0.9999983	Sig-non
EGF	PCTK3	11357	0.9999983	Sig-non
CASP6	GAS2	11359	0.9999983	Sig-non
CSNK1A1	PLCG1	11361	0.9999983	Sig-non
BCL2	ARAF	11362	0.9999983	Sig-non
PDGFB	FGF22	11363	0.9999983	Sig-non
NFKB1	MRAS	11365	0.9999983	Sig-non
FGF22	FGF18	11367	0.9999983	Sig-non
TP53	CAPN6	11368	0.9999983	Sig-non
GRK5	PCTK3	11369	0.9999983	Sig-non
FGF5	IL12A	11370	0.9999983	Sig-non
MAPK6	IGF1	11371	0.9999983	Sig-non
IGF1	CASP3	11373	0.9999983	Sig-non
IFNG	RPS6KA1	11375	0.9999983	Sig-non
IGF2	RRAS2	11378	0.9999984	Sig-non
RELA	PRKX	11381	0.9999984	Sig-non
MAK	IFNB1	11382	0.9999984	Sig-non
IGF2	CAPN1	11383	0.9999984	Sig-non
BCL2	IL5	11384	0.9999984	Sig-non
NFKB2	FGF13	11385	0.9999984	Sig-non
NFKB2	MAPK7	11387	0.9999984	Sig-non
IFNG	RRAS2	11389	0.9999984	Sig-non
NFKB1	IGF1	11390	0.9999984	Sig-non
NFKB1	FGF1	11394	0.9999984	Sig-non
BAD	LMNA	11395	0.9999984	Sig-non
IL9	KRAS	11398	0.9999984	Sig-non
