"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TCF7L1"	"PRKCB1"	"3016"	"0.999995725262348"	"Sig-sig"
"TCF7L1"	"CREB3"	"3017"	"0.999995742566919"	"Sig-sig"
"TCF7L1"	"CREB1"	"3018"	"0.999995771849968"	"Sig-sig"
"TCF7L1"	"CREB3L1"	"3019"	"0.999995777203878"	"Sig-sig"
"TCF7L1"	"ADCY1"	"3020"	"0.999995795164666"	"Sig-non"
"TCF7L1"	"ADCY2"	"3021"	"0.999995828223487"	"Sig-non"
"TCF7L1"	"ADCY3"	"3022"	"0.999995831002365"	"Sig-sig"
"TCF7L1"	"ADCY6"	"3023"	"0.999995840386414"	"Sig-sig"
"TCF7L1"	"ADCY7"	"3024"	"0.999995850522891"	"Sig-sig"
"TCF7L1"	"ADCY8"	"3025"	"0.999995851634842"	"Sig-non"
"TCF7L1"	"ADCY9"	"3026"	"0.999995857618319"	"Sig-sig"
"TCF7L1"	"PRKCA"	"3027"	"0.999995886205584"	"Sig-sig"
"TCF7L1"	"PRKCG"	"3028"	"0.999995898681485"	"Sig-non"
"TCF7L1"	"GSK3B"	"3029"	"0.999995922067622"	"Sig-non"
"TCF7L1"	"CTNNB1"	"3030"	"0.999995939813121"	"Sig-sig"
"TCF7L1"	"POMC"	"3031"	"0.999995940315326"	"Sig-non"
"TCF7L1"	"GNAQ"	"3032"	"0.999995941614782"	"Sig-sig"
"TCF7L1"	"MC1R"	"3033"	"0.999995959432151"	"Sig-sig"
"TCF7L1"	"WNT16"	"3034"	"0.999995964614039"	"Sig-non"
"TCF7L1"	"WNT4"	"3035"	"0.999995965998885"	"Sig-non"
"TCF7L1"	"WNT1"	"3036"	"0.999995977515378"	"Sig-non"
"TCF7L1"	"WNT2"	"3037"	"0.999995984278249"	"Sig-sig"
"TCF7L1"	"WNT3"	"3038"	"0.999995987393447"	"Sig-sig"
"TCF7L1"	"WNT5A"	"3039"	"0.999995988295256"	"Sig-sig"
"TCF7L1"	"WNT6"	"3040"	"0.99999600229161"	"Sig-non"
"TCF7L1"	"WNT7A"	"3041"	"0.999996009112713"	"Sig-sig"
"TCF7L1"	"WNT7B"	"3042"	"0.999996015113802"	"Sig-sig"
"TCF7L1"	"WNT8B"	"3043"	"0.999996015705694"	"Sig-non"
"TCF7L1"	"WNT10B"	"3044"	"0.999996038176346"	"Sig-non"
"TCF7L1"	"WNT11"	"3045"	"0.999996054995042"	"Sig-sig"
"TCF7L1"	"WNT2B"	"3046"	"0.999996061540344"	"Sig-sig"
"TCF7L1"	"WNT5B"	"3047"	"0.999996063072223"	"Sig-sig"
"TCF7L1"	"MAPK1"	"3048"	"0.999996063212675"	"Sig-sig"
"TCF7L1"	"MAPK3"	"3049"	"0.999996065512107"	"Sig-sig"
"TCF7L1"	"MAP2K1"	"3050"	"0.999996076319888"	"Sig-non"
"TCF7L1"	"MAP2K2"	"3051"	"0.99999610456923"	"Sig-sig"
"TCF7L1"	"RAF1"	"3052"	"0.999996118880371"	"Sig-non"
"TCF7L1"	"HRAS"	"3053"	"0.999996121219198"	"Sig-non"
"TCF7L1"	"KRAS"	"3054"	"0.999996125585962"	"Sig-sig"
"TCF7L1"	"NRAS"	"3055"	"0.999996141337238"	"Sig-sig"
"TCF7L1"	"EDN1"	"3056"	"0.999996147555442"	"Sig-sig"
"GNAS"	"PRKCB1"	"3057"	"0.999996149016912"	"Sig-sig"
"GNAS"	"CREB3"	"3058"	"0.99999616058863"	"Sig-sig"
"GNAS"	"CREB1"	"3059"	"0.999996164057778"	"Sig-sig"
"GNAS"	"CREB3L1"	"3060"	"0.999996182186497"	"Sig-sig"
"GNAS"	"ADCY1"	"3061"	"0.999996186364225"	"Sig-non"
"GNAS"	"ADCY2"	"3062"	"0.999996191222464"	"Sig-non"
"GNAS"	"ADCY3"	"3063"	"0.999996192964399"	"Sig-sig"
"GNAS"	"ADCY6"	"3064"	"0.999996196846269"	"Sig-sig"
"GNAS"	"ADCY7"	"3065"	"0.999996205580617"	"Sig-sig"
"GNAS"	"ADCY8"	"3066"	"0.999996226118751"	"Sig-non"
"GNAS"	"ADCY9"	"3067"	"0.99999623042831"	"Sig-sig"
"GNAS"	"PRKCA"	"3068"	"0.999996230475998"	"Sig-sig"
"GNAS"	"PRKCG"	"3069"	"0.999996284596514"	"Sig-non"
"GNAS"	"GSK3B"	"3070"	"0.999996287194228"	"Sig-non"
"GNAS"	"CTNNB1"	"3071"	"0.999996289695488"	"Sig-sig"
"GNAS"	"POMC"	"3072"	"0.999996299444203"	"Sig-non"
"GNAS"	"GNAQ"	"3073"	"0.999996308193227"	"Sig-sig"
"GNAS"	"MC1R"	"3074"	"0.999996321682216"	"Sig-sig"
"GNAS"	"WNT16"	"3075"	"0.999996327171231"	"Sig-non"
"GNAS"	"WNT4"	"3076"	"0.999996338235996"	"Sig-non"
"GNAS"	"WNT1"	"3077"	"0.999996377377222"	"Sig-non"
"GNAS"	"WNT2"	"3078"	"0.999996379326251"	"Sig-sig"
"GNAS"	"WNT3"	"3079"	"0.999996388354755"	"Sig-sig"
"GNAS"	"WNT5A"	"3080"	"0.999996392724717"	"Sig-sig"
"GNAS"	"WNT6"	"3081"	"0.999996398226614"	"Sig-non"
"GNAS"	"WNT7A"	"3082"	"0.999996417340836"	"Sig-sig"
"GNAS"	"WNT7B"	"3083"	"0.999996423915444"	"Sig-sig"
"GNAS"	"WNT8B"	"3084"	"0.999996424338902"	"Sig-non"
"GNAS"	"WNT10B"	"3085"	"0.999996430350368"	"Sig-non"
"GNAS"	"WNT11"	"3086"	"0.999996433921489"	"Sig-sig"
"GNAS"	"WNT2B"	"3087"	"0.999996434954811"	"Sig-sig"
"GNAS"	"WNT5B"	"3088"	"0.999996471074461"	"Sig-sig"
"GNAS"	"MAPK1"	"3089"	"0.999996484894291"	"Sig-sig"
"GNAS"	"MAPK3"	"3090"	"0.999996521911291"	"Sig-sig"
"GNAS"	"MAP2K1"	"3091"	"0.999996527800223"	"Sig-non"
"GNAS"	"MAP2K2"	"3092"	"0.999996541414243"	"Sig-sig"
"GNAS"	"RAF1"	"3093"	"0.999996552406769"	"Sig-non"
"GNAS"	"HRAS"	"3094"	"0.999996555278832"	"Sig-non"
"GNAS"	"KRAS"	"3095"	"0.999996555834384"	"Sig-sig"
"GNAS"	"NRAS"	"3096"	"0.999996581326247"	"Sig-sig"
"GNAS"	"EDN1"	"3097"	"0.999996594247046"	"Sig-sig"
"PRKCB1"	"CREB3"	"3098"	"0.999996606562698"	"Sig-sig"
"PRKCB1"	"CREB1"	"3099"	"0.999996639868235"	"Sig-sig"
"PRKCB1"	"CREB3L1"	"3100"	"0.999996643798771"	"Sig-sig"
"PRKCB1"	"ADCY1"	"3101"	"0.999996648009783"	"Sig-non"
"PRKCB1"	"ADCY2"	"3102"	"0.999996654075748"	"Sig-non"
"PRKCB1"	"ADCY3"	"3103"	"0.999996665164574"	"Sig-sig"
"PRKCB1"	"ADCY6"	"3104"	"0.999996671789287"	"Sig-sig"
"PRKCB1"	"ADCY7"	"3105"	"0.999996694364811"	"Sig-sig"
"PRKCB1"	"ADCY8"	"3106"	"0.999996695907598"	"Sig-non"
"PRKCB1"	"ADCY9"	"3107"	"0.999996717446581"	"Sig-sig"
"PRKCB1"	"PRKCA"	"3108"	"0.999996723077488"	"Sig-sig"
"PRKCB1"	"PRKCG"	"3109"	"0.999996737687386"	"Sig-non"
"PRKCB1"	"GSK3B"	"3110"	"0.999996762741004"	"Sig-non"
"PRKCB1"	"CTNNB1"	"3111"	"0.999996786739371"	"Sig-sig"
"PRKCB1"	"POMC"	"3112"	"0.999996806961827"	"Sig-non"
"PRKCB1"	"GNAQ"	"3113"	"0.999996813519156"	"Sig-sig"
"PRKCB1"	"MC1R"	"3114"	"0.999996819541247"	"Sig-sig"
"PRKCB1"	"WNT16"	"3115"	"0.999996848448962"	"Sig-non"
"PRKCB1"	"WNT4"	"3116"	"0.999996855530966"	"Sig-non"
"PRKCB1"	"WNT1"	"3117"	"0.999996868269029"	"Sig-non"
"PRKCB1"	"WNT2"	"3118"	"0.999996879737522"	"Sig-sig"
"PRKCB1"	"WNT3"	"3119"	"0.999996883117002"	"Sig-sig"
"PRKCB1"	"WNT5A"	"3120"	"0.999996890485038"	"Sig-sig"
"PRKCB1"	"WNT6"	"3121"	"0.999996938424866"	"Sig-non"
"PRKCB1"	"WNT7A"	"3122"	"0.999996942672809"	"Sig-sig"
"PRKCB1"	"WNT7B"	"3123"	"0.999996947585266"	"Sig-sig"
"PRKCB1"	"WNT8B"	"3124"	"0.999996967862027"	"Sig-non"
"PRKCB1"	"WNT10B"	"3125"	"0.999996971902049"	"Sig-non"
"PRKCB1"	"WNT11"	"3126"	"0.999996974298449"	"Sig-sig"
"PRKCB1"	"WNT2B"	"3127"	"0.999996978891025"	"Sig-sig"
"PRKCB1"	"WNT5B"	"3128"	"0.999996986648946"	"Sig-sig"
"PRKCB1"	"MAPK1"	"3129"	"0.999996992548818"	"Sig-sig"
"PRKCB1"	"MAPK3"	"3130"	"0.999996997496188"	"Sig-sig"
"PRKCB1"	"MAP2K1"	"3131"	"0.999997015981971"	"Sig-non"
"PRKCB1"	"MAP2K2"	"3132"	"0.999997024187947"	"Sig-sig"
"PRKCB1"	"RAF1"	"3133"	"0.999997024208648"	"Sig-non"
"PRKCB1"	"HRAS"	"3134"	"0.999997030323091"	"Sig-non"
"PRKCB1"	"KRAS"	"3135"	"0.999997041848047"	"Sig-sig"
"PRKCB1"	"NRAS"	"3136"	"0.999997043157843"	"Sig-sig"
"PRKCB1"	"EDN1"	"3137"	"0.999997046595926"	"Sig-sig"
"CREB3"	"CREB1"	"3138"	"0.999997054422141"	"Sig-sig"
"CREB3"	"CREB3L1"	"3139"	"0.999997062206098"	"Sig-sig"
"CREB3"	"ADCY1"	"3140"	"0.999997069097754"	"Sig-non"
"CREB3"	"ADCY2"	"3141"	"0.99999707066437"	"Sig-non"
"CREB3"	"ADCY3"	"3142"	"0.999997096525344"	"Sig-sig"
"CREB3"	"ADCY6"	"3143"	"0.999997096544487"	"Sig-sig"
"CREB3"	"ADCY7"	"3144"	"0.999997103161649"	"Sig-sig"
"CREB3"	"ADCY8"	"3145"	"0.999997113960666"	"Sig-non"
"CREB3"	"ADCY9"	"3146"	"0.999997137270291"	"Sig-sig"
"CREB3"	"PRKCA"	"3147"	"0.999997176637313"	"Sig-sig"
"CREB3"	"PRKCG"	"3148"	"0.999997190922827"	"Sig-non"
"CREB3"	"GSK3B"	"3149"	"0.999997196351406"	"Sig-non"
"CREB3"	"CTNNB1"	"3150"	"0.999997197375797"	"Sig-sig"
"CREB3"	"POMC"	"3151"	"0.999997209084843"	"Sig-non"
"CREB3"	"GNAQ"	"3152"	"0.999997210618517"	"Sig-sig"
"CREB3"	"MC1R"	"3153"	"0.999997210717525"	"Sig-sig"
"CREB3"	"WNT16"	"3154"	"0.999997214502651"	"Sig-non"
"CREB3"	"WNT4"	"3155"	"0.999997216210032"	"Sig-non"
"CREB3"	"WNT1"	"3156"	"0.999997243960299"	"Sig-non"
"CREB3"	"WNT2"	"3157"	"0.999997249588116"	"Sig-sig"
"CREB3"	"WNT3"	"3158"	"0.999997263460515"	"Sig-sig"
"CREB3"	"WNT5A"	"3159"	"0.999997274918024"	"Sig-sig"
"CREB3"	"WNT6"	"3160"	"0.99999727554555"	"Sig-non"
"CREB3"	"WNT7A"	"3161"	"0.999997276143467"	"Sig-sig"
"CREB3"	"WNT7B"	"3162"	"0.999997276576272"	"Sig-sig"
"CREB3"	"WNT8B"	"3163"	"0.999997307493214"	"Sig-non"
"CREB3"	"WNT10B"	"3164"	"0.999997318588693"	"Sig-non"
"CREB3"	"WNT11"	"3165"	"0.999997318961189"	"Sig-sig"
"CREB3"	"WNT2B"	"3166"	"0.999997324337886"	"Sig-sig"
"CREB3"	"WNT5B"	"3167"	"0.999997329828189"	"Sig-sig"
"CREB3"	"MAPK1"	"3168"	"0.999997331539675"	"Sig-sig"
"CREB3"	"MAPK3"	"3169"	"0.999997347981239"	"Sig-sig"
"CREB3"	"MAP2K1"	"3170"	"0.999997352409478"	"Sig-non"
"CREB3"	"MAP2K2"	"3171"	"0.99999735721477"	"Sig-sig"
"CREB3"	"RAF1"	"3172"	"0.999997359903886"	"Sig-non"
"CREB3"	"HRAS"	"3173"	"0.999997362453312"	"Sig-non"
"CREB3"	"KRAS"	"3174"	"0.999997372983035"	"Sig-sig"
"CREB3"	"NRAS"	"3175"	"0.999997386566169"	"Sig-sig"
"CREB3"	"EDN1"	"3176"	"0.999997397571655"	"Sig-sig"
"CREB1"	"CREB3L1"	"3177"	"0.999997397833271"	"Sig-sig"
"CREB1"	"ADCY1"	"3178"	"0.999997418988909"	"Sig-non"
"CREB1"	"ADCY2"	"3179"	"0.999997420871882"	"Sig-non"
"CREB1"	"ADCY3"	"3180"	"0.999997430438926"	"Sig-sig"
"CREB1"	"ADCY6"	"3181"	"0.99999744057496"	"Sig-sig"
"CREB1"	"ADCY7"	"3182"	"0.999997443076225"	"Sig-sig"
"CREB1"	"ADCY8"	"3183"	"0.999997448676514"	"Sig-non"
"CREB1"	"ADCY9"	"3184"	"0.999997452333187"	"Sig-sig"
"CREB1"	"PRKCA"	"3185"	"0.99999745475245"	"Sig-sig"
"CREB1"	"PRKCG"	"3186"	"0.999997464137737"	"Sig-non"
"CREB1"	"GSK3B"	"3187"	"0.999997471726657"	"Sig-non"
"CREB1"	"CTNNB1"	"3188"	"0.999997480290178"	"Sig-sig"
"CREB1"	"POMC"	"3189"	"0.999997482095049"	"Sig-non"
"CREB1"	"GNAQ"	"3190"	"0.999997483249015"	"Sig-sig"
"CREB1"	"MC1R"	"3191"	"0.999997486168415"	"Sig-sig"
"CREB1"	"WNT16"	"3192"	"0.999997497795748"	"Sig-non"
"CREB1"	"WNT4"	"3193"	"0.999997505595425"	"Sig-non"
"CREB1"	"WNT1"	"3194"	"0.999997506056664"	"Sig-non"
"CREB1"	"WNT2"	"3195"	"0.999997506130581"	"Sig-sig"
"CREB1"	"WNT3"	"3196"	"0.99999750943176"	"Sig-sig"
"CREB1"	"WNT5A"	"3197"	"0.999997517856433"	"Sig-sig"
"CREB1"	"WNT6"	"3198"	"0.999997525691139"	"Sig-non"
"CREB1"	"WNT7A"	"3199"	"0.999997527792263"	"Sig-sig"
"CREB1"	"WNT7B"	"3200"	"0.999997549359201"	"Sig-sig"
"CREB1"	"WNT8B"	"3201"	"0.999997552985945"	"Sig-non"
"CREB1"	"WNT10B"	"3202"	"0.999997557482669"	"Sig-non"
"CREB1"	"WNT11"	"3203"	"0.999997558696335"	"Sig-sig"
"CREB1"	"WNT2B"	"3204"	"0.999997559729104"	"Sig-sig"
"CREB1"	"WNT5B"	"3205"	"0.999997565630625"	"Sig-sig"
"CREB1"	"MAPK1"	"3206"	"0.999997576319123"	"Sig-sig"
"CREB1"	"MAPK3"	"3207"	"0.999997609453866"	"Sig-sig"
"CREB1"	"MAP2K1"	"3208"	"0.999997616198668"	"Sig-non"
"CREB1"	"MAP2K2"	"3209"	"0.999997636091495"	"Sig-sig"
"CREB1"	"RAF1"	"3210"	"0.999997641466636"	"Sig-non"
"CREB1"	"HRAS"	"3211"	"0.999997649785867"	"Sig-non"
"CREB1"	"KRAS"	"3212"	"0.999997650250157"	"Sig-sig"
"CREB1"	"NRAS"	"3213"	"0.9999976526673"	"Sig-sig"
"CREB1"	"EDN1"	"3214"	"0.999997655068961"	"Sig-sig"
"CREB3L1"	"ADCY1"	"3215"	"0.999997685858515"	"Sig-non"
"CREB3L1"	"ADCY2"	"3216"	"0.999997695247275"	"Sig-non"
"CREB3L1"	"ADCY3"	"3217"	"0.999997699601097"	"Sig-sig"
"CREB3L1"	"ADCY6"	"3218"	"0.999997711074917"	"Sig-sig"
"CREB3L1"	"ADCY7"	"3219"	"0.999997726125184"	"Sig-sig"
"CREB3L1"	"ADCY8"	"3220"	"0.99999774742178"	"Sig-non"
"CREB3L1"	"ADCY9"	"3221"	"0.999997760743287"	"Sig-sig"
"CREB3L1"	"PRKCA"	"3222"	"0.999997775596929"	"Sig-sig"
"CREB3L1"	"PRKCG"	"3223"	"0.999997777006798"	"Sig-non"
"CREB3L1"	"GSK3B"	"3224"	"0.999997779281178"	"Sig-non"
"CREB3L1"	"CTNNB1"	"3225"	"0.999997780979138"	"Sig-sig"
"CREB3L1"	"POMC"	"3226"	"0.999997782848887"	"Sig-non"
"CREB3L1"	"GNAQ"	"3227"	"0.999997788028525"	"Sig-sig"
"CREB3L1"	"MC1R"	"3228"	"0.999997789865562"	"Sig-sig"
"CREB3L1"	"WNT16"	"3229"	"0.999997794172748"	"Sig-non"
"CREB3L1"	"WNT4"	"3230"	"0.999997795271307"	"Sig-non"
"CREB3L1"	"WNT1"	"3231"	"0.999997813684275"	"Sig-non"
"CREB3L1"	"WNT2"	"3232"	"0.99999781569284"	"Sig-sig"
"CREB3L1"	"WNT3"	"3233"	"0.999997823956127"	"Sig-sig"
"CREB3L1"	"WNT5A"	"3234"	"0.999997831022797"	"Sig-sig"
"CREB3L1"	"WNT6"	"3235"	"0.999997832931316"	"Sig-non"
"CREB3L1"	"WNT7A"	"3236"	"0.99999783993289"	"Sig-sig"
"CREB3L1"	"WNT7B"	"3237"	"0.999997840333912"	"Sig-sig"
"CREB3L1"	"WNT8B"	"3238"	"0.999997840869127"	"Sig-non"
"CREB3L1"	"WNT10B"	"3239"	"0.999997843857711"	"Sig-non"
"CREB3L1"	"WNT11"	"3240"	"0.999997847213733"	"Sig-sig"
"CREB3L1"	"WNT2B"	"3241"	"0.999997856184291"	"Sig-sig"
"CREB3L1"	"WNT5B"	"3242"	"0.999997867167177"	"Sig-sig"
"CREB3L1"	"MAPK1"	"3243"	"0.999997881847597"	"Sig-sig"
"CREB3L1"	"MAPK3"	"3244"	"0.999997882725467"	"Sig-sig"
"CREB3L1"	"MAP2K1"	"3245"	"0.999997885777196"	"Sig-non"
"CREB3L1"	"MAP2K2"	"3246"	"0.999997894585708"	"Sig-sig"
"CREB3L1"	"RAF1"	"3247"	"0.999997900112745"	"Sig-non"
"CREB3L1"	"HRAS"	"3248"	"0.999997931645699"	"Sig-non"
"CREB3L1"	"KRAS"	"3249"	"0.999997935675622"	"Sig-sig"
"CREB3L1"	"NRAS"	"3250"	"0.999997944471163"	"Sig-sig"
"CREB3L1"	"EDN1"	"3251"	"0.999997946496377"	"Sig-sig"
"ADCY1"	"ADCY2"	"3252"	"0.999997948103956"	"Non-non"
"ADCY1"	"ADCY3"	"3253"	"0.999997952936993"	"Sig-non"
"ADCY1"	"ADCY6"	"3254"	"0.999997974202561"	"Sig-non"
"ADCY1"	"ADCY7"	"3255"	"0.999997980014467"	"Sig-non"
"ADCY1"	"ADCY8"	"3256"	"0.999997989782032"	"Non-non"
"ADCY1"	"ADCY9"	"3257"	"0.999998004013831"	"Sig-non"
"ADCY1"	"PRKCA"	"3258"	"0.999998007913779"	"Sig-non"
"ADCY1"	"PRKCG"	"3259"	"0.999998009597164"	"Non-non"
"ADCY1"	"GSK3B"	"3260"	"0.999998013619773"	"Non-non"
"ADCY1"	"CTNNB1"	"3261"	"0.999998035974931"	"Sig-non"
"ADCY1"	"POMC"	"3262"	"0.999998042250776"	"Non-non"
"ADCY1"	"GNAQ"	"3263"	"0.999998044033496"	"Sig-non"
"ADCY1"	"MC1R"	"3264"	"0.999998049656426"	"Sig-non"
"ADCY1"	"WNT16"	"3265"	"0.999998051279652"	"Non-non"
"ADCY1"	"WNT4"	"3266"	"0.99999805426405"	"Non-non"
"ADCY1"	"WNT1"	"3267"	"0.999998058406433"	"Non-non"
"ADCY1"	"WNT2"	"3268"	"0.999998063997633"	"Sig-non"
"ADCY1"	"WNT3"	"3269"	"0.999998069425157"	"Sig-non"
"ADCY1"	"WNT5A"	"3270"	"0.999998070657802"	"Sig-non"
"ADCY1"	"WNT6"	"3271"	"0.999998074370073"	"Non-non"
"ADCY1"	"WNT7A"	"3272"	"0.999998087802749"	"Sig-non"
"ADCY1"	"WNT7B"	"3273"	"0.999998101228896"	"Sig-non"
"ADCY1"	"WNT8B"	"3274"	"0.999998103967152"	"Non-non"
"ADCY1"	"WNT10B"	"3275"	"0.999998122095326"	"Non-non"
"ADCY1"	"WNT11"	"3276"	"0.999998137601614"	"Sig-non"
"ADCY1"	"WNT2B"	"3277"	"0.999998157959276"	"Sig-non"
"ADCY1"	"WNT5B"	"3278"	"0.999998163821512"	"Sig-non"
"ADCY1"	"MAPK1"	"3279"	"0.99999816956724"	"Sig-non"
"ADCY1"	"MAPK3"	"3280"	"0.999998172750945"	"Sig-non"
"ADCY1"	"MAP2K1"	"3281"	"0.999998185050963"	"Non-non"
"ADCY1"	"MAP2K2"	"3282"	"0.999998193920912"	"Sig-non"
"ADCY1"	"RAF1"	"3283"	"0.999998195836387"	"Non-non"
"ADCY1"	"HRAS"	"3284"	"0.999998196264484"	"Non-non"
"ADCY1"	"KRAS"	"3285"	"0.999998200447357"	"Sig-non"
"ADCY1"	"NRAS"	"3286"	"0.999998206156074"	"Sig-non"
"ADCY1"	"EDN1"	"3287"	"0.999998231106765"	"Sig-non"
"ADCY2"	"ADCY3"	"3288"	"0.999998243025349"	"Sig-non"
"ADCY2"	"ADCY6"	"3289"	"0.999998246868562"	"Sig-non"
"ADCY2"	"ADCY7"	"3290"	"0.999998251233332"	"Sig-non"
"ADCY2"	"ADCY8"	"3291"	"0.999998255286705"	"Non-non"
"ADCY2"	"ADCY9"	"3292"	"0.999998257962548"	"Sig-non"
"ADCY2"	"PRKCA"	"3293"	"0.99999826809002"	"Sig-non"
"ADCY2"	"PRKCG"	"3294"	"0.999998273461589"	"Non-non"
"ADCY2"	"GSK3B"	"3295"	"0.999998278282759"	"Non-non"
"ADCY2"	"CTNNB1"	"3296"	"0.999998280930038"	"Sig-non"
"ADCY2"	"POMC"	"3297"	"0.999998287631674"	"Non-non"
"ADCY2"	"GNAQ"	"3298"	"0.999998291252456"	"Sig-non"
"ADCY2"	"MC1R"	"3299"	"0.999998304040078"	"Sig-non"
"ADCY2"	"WNT16"	"3300"	"0.999998304543005"	"Non-non"
"ADCY2"	"WNT4"	"3301"	"0.999998324574005"	"Non-non"
"ADCY2"	"WNT1"	"3302"	"0.999998327990618"	"Non-non"
"ADCY2"	"WNT2"	"3303"	"0.999998328528505"	"Sig-non"
"ADCY2"	"WNT3"	"3304"	"0.999998334266599"	"Sig-non"
"ADCY2"	"WNT5A"	"3305"	"0.999998335039504"	"Sig-non"
"ADCY2"	"WNT6"	"3306"	"0.999998339045704"	"Non-non"
"ADCY2"	"WNT7A"	"3307"	"0.999998341047422"	"Sig-non"
"ADCY2"	"WNT7B"	"3308"	"0.999998351130143"	"Sig-non"
"ADCY2"	"WNT8B"	"3309"	"0.999998358274572"	"Non-non"
"ADCY2"	"WNT10B"	"3310"	"0.999998362675965"	"Non-non"
"ADCY2"	"WNT11"	"3311"	"0.999998368292527"	"Sig-non"
"ADCY2"	"WNT2B"	"3312"	"0.999998373084493"	"Sig-non"
"ADCY2"	"WNT5B"	"3313"	"0.999998380516817"	"Sig-non"
"ADCY2"	"MAPK1"	"3314"	"0.999998381558733"	"Sig-non"
"ADCY2"	"MAPK3"	"3315"	"0.999998389597319"	"Sig-non"
"ADCY2"	"MAP2K1"	"3316"	"0.999998392019404"	"Non-non"
"ADCY2"	"MAP2K2"	"3317"	"0.999998405444005"	"Sig-non"
"ADCY2"	"RAF1"	"3318"	"0.999998412776783"	"Non-non"
"ADCY2"	"HRAS"	"3319"	"0.999998414205122"	"Non-non"
"ADCY2"	"KRAS"	"3320"	"0.999998421272667"	"Sig-non"
"ADCY2"	"NRAS"	"3321"	"0.999998425289431"	"Sig-non"
"ADCY2"	"EDN1"	"3322"	"0.999998429240459"	"Sig-non"
"ADCY3"	"ADCY6"	"3323"	"0.99999842987862"	"Sig-sig"
"ADCY3"	"ADCY7"	"3324"	"0.999998439330207"	"Sig-sig"
"ADCY3"	"ADCY8"	"3325"	"0.99999844978002"	"Sig-non"
"ADCY3"	"ADCY9"	"3326"	"0.999998450562712"	"Sig-sig"
"ADCY3"	"PRKCA"	"3327"	"0.999998466710552"	"Sig-sig"
"ADCY3"	"PRKCG"	"3328"	"0.999998469596548"	"Sig-non"
"ADCY3"	"GSK3B"	"3329"	"0.999998469696256"	"Sig-non"
"ADCY3"	"CTNNB1"	"3330"	"0.999998474093909"	"Sig-sig"
"ADCY3"	"POMC"	"3331"	"0.999998479653346"	"Sig-non"
"ADCY3"	"GNAQ"	"3332"	"0.999998480738011"	"Sig-sig"
"ADCY3"	"MC1R"	"3333"	"0.999998484725063"	"Sig-sig"
"ADCY3"	"WNT16"	"3334"	"0.999998490664849"	"Sig-non"
"ADCY3"	"WNT4"	"3335"	"0.999998502090227"	"Sig-non"
"ADCY3"	"WNT1"	"3336"	"0.999998503034611"	"Sig-non"
"ADCY3"	"WNT2"	"3337"	"0.999998507395489"	"Sig-sig"
"ADCY3"	"WNT3"	"3338"	"0.999998515272125"	"Sig-sig"
"ADCY3"	"WNT5A"	"3339"	"0.999998517298015"	"Sig-sig"
"ADCY3"	"WNT6"	"3340"	"0.999998519854389"	"Sig-non"
"ADCY3"	"WNT7A"	"3341"	"0.999998534660354"	"Sig-sig"
"ADCY3"	"WNT7B"	"3342"	"0.999998547858262"	"Sig-sig"
"ADCY3"	"WNT8B"	"3343"	"0.999998554545069"	"Sig-non"
"ADCY3"	"WNT10B"	"3344"	"0.999998555173631"	"Sig-non"
"ADCY3"	"WNT11"	"3345"	"0.999998556543896"	"Sig-sig"
"ADCY3"	"WNT2B"	"3346"	"0.999998569198724"	"Sig-sig"
"ADCY3"	"WNT5B"	"3347"	"0.999998571366037"	"Sig-sig"
"ADCY3"	"MAPK1"	"3348"	"0.999998577164998"	"Sig-sig"
"ADCY3"	"MAPK3"	"3349"	"0.999998596335195"	"Sig-sig"
"ADCY3"	"MAP2K1"	"3350"	"0.999998619571488"	"Sig-non"
"ADCY3"	"MAP2K2"	"3351"	"0.999998622359157"	"Sig-sig"
"ADCY3"	"RAF1"	"3352"	"0.999998625603043"	"Sig-non"
"ADCY3"	"HRAS"	"3353"	"0.999998634714005"	"Sig-non"
"ADCY3"	"KRAS"	"3354"	"0.99999863526818"	"Sig-sig"
"ADCY3"	"NRAS"	"3355"	"0.999998643472629"	"Sig-sig"
"ADCY3"	"EDN1"	"3356"	"0.999998643802221"	"Sig-sig"
"ADCY6"	"ADCY7"	"3357"	"0.999998645356173"	"Sig-sig"
"ADCY6"	"ADCY8"	"3358"	"0.999998648719204"	"Sig-non"
"ADCY6"	"ADCY9"	"3359"	"0.999998659661587"	"Sig-sig"
"ADCY6"	"PRKCA"	"3360"	"0.999998666870441"	"Sig-sig"
"ADCY6"	"PRKCG"	"3361"	"0.999998671377135"	"Sig-non"
"ADCY6"	"GSK3B"	"3362"	"0.999998672714483"	"Sig-non"
"ADCY6"	"CTNNB1"	"3363"	"0.999998676926705"	"Sig-sig"
"ADCY6"	"POMC"	"3364"	"0.999998678913253"	"Sig-non"
"ADCY6"	"GNAQ"	"3365"	"0.999998682524249"	"Sig-sig"
"ADCY6"	"MC1R"	"3366"	"0.999998686316902"	"Sig-sig"
"ADCY6"	"WNT16"	"3367"	"0.999998689582424"	"Sig-non"
"ADCY6"	"WNT4"	"3368"	"0.999998700384374"	"Sig-non"
"ADCY6"	"WNT1"	"3369"	"0.999998705301502"	"Sig-non"
"ADCY6"	"WNT2"	"3370"	"0.999998713099215"	"Sig-sig"
"ADCY6"	"WNT3"	"3371"	"0.999998714421478"	"Sig-sig"
"ADCY6"	"WNT5A"	"3372"	"0.999998714805503"	"Sig-sig"
