"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CCR3"	"HTR1E"	"20936"	"0.999999998229755"	"Non-non"
"CCR3"	"HRH3"	"20937"	"0.999999998233571"	"Non-non"
"CCR3"	"HRH2"	"20938"	"0.999999998237023"	"Sig-non"
"CCR3"	"HRH1"	"20939"	"0.999999998239777"	"Non-non"
"CCR3"	"DRD4"	"20940"	"0.999999998243328"	"Non-non"
"CCR3"	"DRD3"	"20941"	"0.999999998244872"	"Sig-non"
"CCR3"	"DRD2"	"20942"	"0.999999998247326"	"Non-non"
"CCR3"	"DRD5"	"20943"	"0.999999998248032"	"Non-non"
"CCR3"	"DRD1"	"20944"	"0.999999998256647"	"Sig-non"
"CCR3"	"ADRB3"	"20945"	"0.99999999825745"	"Sig-non"
"CCR3"	"ADRB2"	"20946"	"0.99999999826343"	"Sig-non"
"CCR3"	"ADRB1"	"20947"	"0.999999998267891"	"Sig-non"
"CCR3"	"ADRA2A"	"20948"	"0.999999998268607"	"Non-non"
"CCR3"	"ADRA2B"	"20949"	"0.999999998269603"	"Non-non"
"CCR3"	"ADRA2C"	"20950"	"0.999999998278613"	"Sig-non"
"CCR3"	"ADRA1D"	"20951"	"0.999999998282505"	"Non-non"
"CCR3"	"ADRA1A"	"20952"	"0.999999998287954"	"Sig-non"
"CCR3"	"ADRA1B"	"20953"	"0.999999998294298"	"Non-non"
"CCR3"	"CHRM5"	"20954"	"0.999999998296719"	"Non-non"
"CCR3"	"CHRM4"	"20955"	"0.999999998297742"	"Non-non"
"CCR3"	"CHRM2"	"20956"	"0.999999998300497"	"Non-non"
"CCR2"	"CCR1"	"20957"	"0.999999998308065"	"Sig-non"
"CCR2"	"IL8RB"	"20958"	"0.999999998312087"	"Sig-non"
"CCR2"	"IL8RA"	"20959"	"0.999999998313904"	"Sig-non"
"CCR2"	"FPR1"	"20960"	"0.999999998315577"	"Sig-non"
"CCR2"	"GPR77"	"20961"	"0.999999998318612"	"Non-non"
"CCR2"	"C3AR1"	"20962"	"0.99999999831967"	"Sig-non"
"CCR2"	"BDKRB1"	"20963"	"0.999999998321833"	"Sig-non"
"CCR2"	"BDKRB2"	"20964"	"0.999999998324855"	"Sig-non"
"CCR2"	"GRPR"	"20965"	"0.999999998326824"	"Sig-non"
"CCR2"	"NMBR"	"20966"	"0.999999998333381"	"Non-non"
"CCR2"	"AGTR2"	"20967"	"0.999999998334717"	"Sig-non"
"CCR2"	"AGTR1"	"20968"	"0.999999998338141"	"Sig-non"
"CCR2"	"HTR7"	"20969"	"0.999999998339457"	"Non-non"
"CCR2"	"HTR6"	"20970"	"0.999999998342097"	"Non-non"
"CCR2"	"HTR5A"	"20971"	"0.999999998347977"	"Non-non"
"CCR2"	"HTR4"	"20972"	"0.999999998349388"	"Non-non"
"CCR2"	"HTR2A"	"20973"	"0.999999998351852"	"Non-non"
"CCR2"	"HTR2C"	"20974"	"0.999999998351859"	"Sig-non"
"CCR2"	"HTR2B"	"20975"	"0.999999998362265"	"Sig-non"
"CCR2"	"HTR1A"	"20976"	"0.999999998365158"	"Non-non"
"CCR2"	"HTR1B"	"20977"	"0.999999998365355"	"Non-non"
"CCR2"	"HTR1D"	"20978"	"0.999999998367014"	"Non-non"
"CCR2"	"HTR1F"	"20979"	"0.999999998372494"	"Non-non"
"CCR2"	"HTR1E"	"20980"	"0.999999998372795"	"Non-non"
"CCR2"	"HRH3"	"20981"	"0.99999999837404"	"Non-non"
"CCR2"	"HRH2"	"20982"	"0.999999998382051"	"Sig-non"
"CCR2"	"HRH1"	"20983"	"0.999999998382509"	"Non-non"
"CCR2"	"DRD4"	"20984"	"0.999999998382609"	"Non-non"
"CCR2"	"DRD3"	"20985"	"0.999999998388075"	"Sig-non"
"CCR2"	"DRD2"	"20986"	"0.999999998398015"	"Non-non"
"CCR2"	"DRD5"	"20987"	"0.999999998398052"	"Non-non"
"CCR2"	"DRD1"	"20988"	"0.999999998400013"	"Sig-non"
"CCR2"	"ADRB3"	"20989"	"0.999999998400963"	"Sig-non"
"CCR2"	"ADRB2"	"20990"	"0.999999998402554"	"Sig-non"
"CCR2"	"ADRB1"	"20991"	"0.999999998404216"	"Sig-non"
"CCR2"	"ADRA2A"	"20992"	"0.999999998411495"	"Non-non"
"CCR2"	"ADRA2B"	"20993"	"0.999999998413366"	"Non-non"
"CCR2"	"ADRA2C"	"20994"	"0.999999998414596"	"Sig-non"
"CCR2"	"ADRA1D"	"20995"	"0.999999998420812"	"Non-non"
"CCR2"	"ADRA1A"	"20996"	"0.999999998427122"	"Sig-non"
"CCR2"	"ADRA1B"	"20997"	"0.999999998430847"	"Non-non"
"CCR2"	"CHRM5"	"20998"	"0.999999998436114"	"Non-non"
"CCR2"	"CHRM4"	"20999"	"0.999999998438033"	"Non-non"
"CCR2"	"CHRM2"	"21000"	"0.999999998442231"	"Non-non"
"CCR1"	"IL8RB"	"21001"	"0.999999998443256"	"Sig-sig"
"CCR1"	"IL8RA"	"21002"	"0.999999998443823"	"Sig-sig"
"CCR1"	"FPR1"	"21003"	"0.99999999844457"	"Sig-sig"
"CCR1"	"GPR77"	"21004"	"0.999999998451294"	"Sig-non"
"CCR1"	"C3AR1"	"21005"	"0.999999998452192"	"Sig-sig"
"CCR1"	"BDKRB1"	"21006"	"0.999999998453057"	"Sig-sig"
"CCR1"	"BDKRB2"	"21007"	"0.999999998459336"	"Sig-sig"
"CCR1"	"GRPR"	"21008"	"0.99999999846031"	"Sig-sig"
"CCR1"	"NMBR"	"21009"	"0.999999998461243"	"Sig-non"
"CCR1"	"AGTR2"	"21010"	"0.999999998463959"	"Sig-sig"
"CCR1"	"AGTR1"	"21011"	"0.999999998464268"	"Sig-sig"
"CCR1"	"HTR7"	"21012"	"0.999999998474197"	"Sig-non"
"CCR1"	"HTR6"	"21013"	"0.999999998475229"	"Sig-non"
"CCR1"	"HTR5A"	"21014"	"0.999999998481501"	"Sig-non"
"CCR1"	"HTR4"	"21015"	"0.999999998487552"	"Sig-non"
"CCR1"	"HTR2A"	"21016"	"0.999999998487788"	"Sig-non"
"CCR1"	"HTR2C"	"21017"	"0.999999998489119"	"Sig-sig"
"CCR1"	"HTR2B"	"21018"	"0.999999998491697"	"Sig-sig"
"CCR1"	"HTR1A"	"21019"	"0.999999998495109"	"Sig-non"
"CCR1"	"HTR1B"	"21020"	"0.999999998509239"	"Sig-non"
"CCR1"	"HTR1D"	"21021"	"0.999999998511658"	"Sig-non"
"CCR1"	"HTR1F"	"21022"	"0.999999998523653"	"Sig-non"
"CCR1"	"HTR1E"	"21023"	"0.999999998525309"	"Sig-non"
"CCR1"	"HRH3"	"21024"	"0.999999998526025"	"Sig-non"
"CCR1"	"HRH2"	"21025"	"0.999999998528672"	"Sig-sig"
"CCR1"	"HRH1"	"21026"	"0.99999999853346"	"Sig-non"
"CCR1"	"DRD4"	"21027"	"0.999999998541442"	"Sig-non"
"CCR1"	"DRD3"	"21028"	"0.99999999854755"	"Sig-sig"
"CCR1"	"DRD2"	"21029"	"0.999999998551894"	"Sig-non"
"CCR1"	"DRD5"	"21030"	"0.999999998556979"	"Sig-non"
"CCR1"	"DRD1"	"21031"	"0.999999998569165"	"Sig-sig"
"CCR1"	"ADRB3"	"21032"	"0.999999998570416"	"Sig-sig"
"CCR1"	"ADRB2"	"21033"	"0.999999998575639"	"Sig-sig"
"CCR1"	"ADRB1"	"21034"	"0.999999998578554"	"Sig-sig"
"CCR1"	"ADRA2A"	"21035"	"0.999999998588519"	"Sig-non"
"CCR1"	"ADRA2B"	"21036"	"0.999999998592779"	"Sig-non"
"CCR1"	"ADRA2C"	"21037"	"0.99999999859747"	"Sig-sig"
"CCR1"	"ADRA1D"	"21038"	"0.999999998599328"	"Sig-non"
"CCR1"	"ADRA1A"	"21039"	"0.99999999860002"	"Sig-sig"
"CCR1"	"ADRA1B"	"21040"	"0.99999999860442"	"Sig-non"
"CCR1"	"CHRM5"	"21041"	"0.999999998604814"	"Sig-non"
"CCR1"	"CHRM4"	"21042"	"0.999999998605743"	"Sig-non"
"CCR1"	"CHRM2"	"21043"	"0.999999998610714"	"Sig-non"
"IL8RB"	"IL8RA"	"21044"	"0.99999999862324"	"Sig-sig"
"IL8RB"	"FPR1"	"21045"	"0.999999998624656"	"Sig-sig"
"IL8RB"	"GPR77"	"21046"	"0.999999998624828"	"Sig-non"
"IL8RB"	"C3AR1"	"21047"	"0.999999998625098"	"Sig-sig"
"IL8RB"	"BDKRB1"	"21048"	"0.999999998627479"	"Sig-sig"
"IL8RB"	"BDKRB2"	"21049"	"0.999999998628361"	"Sig-sig"
"IL8RB"	"GRPR"	"21050"	"0.99999999863285"	"Sig-sig"
"IL8RB"	"NMBR"	"21051"	"0.999999998637406"	"Sig-non"
"IL8RB"	"AGTR2"	"21052"	"0.999999998639338"	"Sig-sig"
"IL8RB"	"AGTR1"	"21053"	"0.999999998641889"	"Sig-sig"
"IL8RB"	"HTR7"	"21054"	"0.99999999864258"	"Sig-non"
"IL8RB"	"HTR6"	"21055"	"0.999999998643251"	"Sig-non"
"IL8RB"	"HTR5A"	"21056"	"0.999999998643282"	"Sig-non"
"IL8RB"	"HTR4"	"21057"	"0.999999998644499"	"Sig-non"
"IL8RB"	"HTR2A"	"21058"	"0.999999998652251"	"Sig-non"
"IL8RB"	"HTR2C"	"21059"	"0.999999998652977"	"Sig-sig"
"IL8RB"	"HTR2B"	"21060"	"0.999999998662204"	"Sig-sig"
"IL8RB"	"HTR1A"	"21061"	"0.999999998663056"	"Sig-non"
"IL8RB"	"HTR1B"	"21062"	"0.999999998665912"	"Sig-non"
"IL8RB"	"HTR1D"	"21063"	"0.999999998669067"	"Sig-non"
"IL8RB"	"HTR1F"	"21064"	"0.999999998675095"	"Sig-non"
"IL8RB"	"HTR1E"	"21065"	"0.999999998678342"	"Sig-non"
"IL8RB"	"HRH3"	"21066"	"0.999999998678742"	"Sig-non"
"IL8RB"	"HRH2"	"21067"	"0.999999998681649"	"Sig-sig"
"IL8RB"	"HRH1"	"21068"	"0.999999998682539"	"Sig-non"
"IL8RB"	"DRD4"	"21069"	"0.99999999868416"	"Sig-non"
"IL8RB"	"DRD3"	"21070"	"0.999999998684962"	"Sig-sig"
"IL8RB"	"DRD2"	"21071"	"0.999999998689723"	"Sig-non"
"IL8RB"	"DRD5"	"21072"	"0.999999998689751"	"Sig-non"
"IL8RB"	"DRD1"	"21073"	"0.99999999869013"	"Sig-sig"
"IL8RB"	"ADRB3"	"21074"	"0.999999998690578"	"Sig-sig"
"IL8RB"	"ADRB2"	"21075"	"0.999999998694651"	"Sig-sig"
"IL8RB"	"ADRB1"	"21076"	"0.999999998706804"	"Sig-sig"
"IL8RB"	"ADRA2A"	"21077"	"0.999999998706913"	"Sig-non"
"IL8RB"	"ADRA2B"	"21078"	"0.999999998707531"	"Sig-non"
"IL8RB"	"ADRA2C"	"21079"	"0.999999998708744"	"Sig-sig"
"IL8RB"	"ADRA1D"	"21080"	"0.999999998711969"	"Sig-non"
"IL8RB"	"ADRA1A"	"21081"	"0.99999999871502"	"Sig-sig"
"IL8RB"	"ADRA1B"	"21082"	"0.999999998717452"	"Sig-non"
"IL8RB"	"CHRM5"	"21083"	"0.999999998720232"	"Sig-non"
"IL8RB"	"CHRM4"	"21084"	"0.999999998720327"	"Sig-non"
"IL8RB"	"CHRM2"	"21085"	"0.999999998725451"	"Sig-non"
"IL8RA"	"FPR1"	"21086"	"0.999999998734613"	"Sig-sig"
"IL8RA"	"GPR77"	"21087"	"0.999999998737395"	"Sig-non"
"IL8RA"	"C3AR1"	"21088"	"0.999999998738764"	"Sig-sig"
"IL8RA"	"BDKRB1"	"21089"	"0.999999998741522"	"Sig-sig"
"IL8RA"	"BDKRB2"	"21090"	"0.99999999874272"	"Sig-sig"
"IL8RA"	"GRPR"	"21091"	"0.999999998743715"	"Sig-sig"
"IL8RA"	"NMBR"	"21092"	"0.999999998744749"	"Sig-non"
"IL8RA"	"AGTR2"	"21093"	"0.999999998746785"	"Sig-sig"
"IL8RA"	"AGTR1"	"21094"	"0.999999998749852"	"Sig-sig"
"IL8RA"	"HTR7"	"21095"	"0.999999998752873"	"Sig-non"
"IL8RA"	"HTR6"	"21096"	"0.999999998759168"	"Sig-non"
"IL8RA"	"HTR5A"	"21097"	"0.999999998760703"	"Sig-non"
"IL8RA"	"HTR4"	"21098"	"0.999999998761163"	"Sig-non"
"IL8RA"	"HTR2A"	"21099"	"0.999999998761333"	"Sig-non"
"IL8RA"	"HTR2C"	"21100"	"0.999999998763976"	"Sig-sig"
"IL8RA"	"HTR2B"	"21101"	"0.999999998765813"	"Sig-sig"
"IL8RA"	"HTR1A"	"21102"	"0.999999998770605"	"Sig-non"
"IL8RA"	"HTR1B"	"21103"	"0.999999998775019"	"Sig-non"
"IL8RA"	"HTR1D"	"21104"	"0.999999998777729"	"Sig-non"
"IL8RA"	"HTR1F"	"21105"	"0.999999998781117"	"Sig-non"
"IL8RA"	"HTR1E"	"21106"	"0.999999998790339"	"Sig-non"
"IL8RA"	"HRH3"	"21107"	"0.999999998792473"	"Sig-non"
"IL8RA"	"HRH2"	"21108"	"0.999999998792711"	"Sig-sig"
"IL8RA"	"HRH1"	"21109"	"0.999999998797579"	"Sig-non"
"IL8RA"	"DRD4"	"21110"	"0.999999998799778"	"Sig-non"
"IL8RA"	"DRD3"	"21111"	"0.999999998805175"	"Sig-sig"
"IL8RA"	"DRD2"	"21112"	"0.999999998806977"	"Sig-non"
"IL8RA"	"DRD5"	"21113"	"0.999999998807293"	"Sig-non"
"IL8RA"	"DRD1"	"21114"	"0.999999998807353"	"Sig-sig"
"IL8RA"	"ADRB3"	"21115"	"0.999999998808486"	"Sig-sig"
"IL8RA"	"ADRB2"	"21116"	"0.999999998808621"	"Sig-sig"
"IL8RA"	"ADRB1"	"21117"	"0.999999998808776"	"Sig-sig"
"IL8RA"	"ADRA2A"	"21118"	"0.999999998809006"	"Sig-non"
"IL8RA"	"ADRA2B"	"21119"	"0.999999998809451"	"Sig-non"
"IL8RA"	"ADRA2C"	"21120"	"0.999999998812031"	"Sig-sig"
"IL8RA"	"ADRA1D"	"21121"	"0.999999998814732"	"Sig-non"
"IL8RA"	"ADRA1A"	"21122"	"0.999999998815564"	"Sig-sig"
"IL8RA"	"ADRA1B"	"21123"	"0.999999998817769"	"Sig-non"
"IL8RA"	"CHRM5"	"21124"	"0.99999999881916"	"Sig-non"
"IL8RA"	"CHRM4"	"21125"	"0.999999998823342"	"Sig-non"
"IL8RA"	"CHRM2"	"21126"	"0.999999998824548"	"Sig-non"
"FPR1"	"GPR77"	"21127"	"0.999999998828235"	"Sig-non"
"FPR1"	"C3AR1"	"21128"	"0.999999998831306"	"Sig-sig"
"FPR1"	"BDKRB1"	"21129"	"0.999999998831408"	"Sig-sig"
"FPR1"	"BDKRB2"	"21130"	"0.999999998834384"	"Sig-sig"
"FPR1"	"GRPR"	"21131"	"0.999999998835304"	"Sig-sig"
"FPR1"	"NMBR"	"21132"	"0.999999998837485"	"Sig-non"
"FPR1"	"AGTR2"	"21133"	"0.999999998845365"	"Sig-sig"
"FPR1"	"AGTR1"	"21134"	"0.99999999884699"	"Sig-sig"
"FPR1"	"HTR7"	"21135"	"0.99999999884718"	"Sig-non"
"FPR1"	"HTR6"	"21136"	"0.99999999884758"	"Sig-non"
"FPR1"	"HTR5A"	"21137"	"0.99999999884898"	"Sig-non"
"FPR1"	"HTR4"	"21138"	"0.999999998849727"	"Sig-non"
"FPR1"	"HTR2A"	"21139"	"0.999999998851341"	"Sig-non"
"FPR1"	"HTR2C"	"21140"	"0.999999998855177"	"Sig-sig"
"FPR1"	"HTR2B"	"21141"	"0.999999998867237"	"Sig-sig"
"FPR1"	"HTR1A"	"21142"	"0.999999998867989"	"Sig-non"
"FPR1"	"HTR1B"	"21143"	"0.999999998868943"	"Sig-non"
"FPR1"	"HTR1D"	"21144"	"0.999999998869631"	"Sig-non"
"FPR1"	"HTR1F"	"21145"	"0.999999998870751"	"Sig-non"
"FPR1"	"HTR1E"	"21146"	"0.999999998882134"	"Sig-non"
"FPR1"	"HRH3"	"21147"	"0.999999998882824"	"Sig-non"
"FPR1"	"HRH2"	"21148"	"0.999999998883859"	"Sig-sig"
"FPR1"	"HRH1"	"21149"	"0.999999998884062"	"Sig-non"
"FPR1"	"DRD4"	"21150"	"0.999999998884864"	"Sig-non"
"FPR1"	"DRD3"	"21151"	"0.999999998888638"	"Sig-sig"
"FPR1"	"DRD2"	"21152"	"0.999999998890762"	"Sig-non"
"FPR1"	"DRD5"	"21153"	"0.99999999889246"	"Sig-non"
"FPR1"	"DRD1"	"21154"	"0.999999998896099"	"Sig-sig"
"FPR1"	"ADRB3"	"21155"	"0.999999998896919"	"Sig-sig"
"FPR1"	"ADRB2"	"21156"	"0.999999998902909"	"Sig-sig"
"FPR1"	"ADRB1"	"21157"	"0.99999999890444"	"Sig-sig"
"FPR1"	"ADRA2A"	"21158"	"0.999999998907764"	"Sig-non"
"FPR1"	"ADRA2B"	"21159"	"0.999999998909207"	"Sig-non"
"FPR1"	"ADRA2C"	"21160"	"0.999999998909746"	"Sig-sig"
"FPR1"	"ADRA1D"	"21161"	"0.999999998910233"	"Sig-non"
"FPR1"	"ADRA1A"	"21162"	"0.999999998911973"	"Sig-sig"
"FPR1"	"ADRA1B"	"21163"	"0.999999998916565"	"Sig-non"
"FPR1"	"CHRM5"	"21164"	"0.999999998917327"	"Sig-non"
"FPR1"	"CHRM4"	"21165"	"0.99999999892053"	"Sig-non"
"FPR1"	"CHRM2"	"21166"	"0.999999998921996"	"Sig-non"
"GPR77"	"C3AR1"	"21167"	"0.999999998922311"	"Sig-non"
"GPR77"	"BDKRB1"	"21168"	"0.999999998928808"	"Sig-non"
"GPR77"	"BDKRB2"	"21169"	"0.999999998930401"	"Sig-non"
"GPR77"	"GRPR"	"21170"	"0.999999998932089"	"Sig-non"
"GPR77"	"NMBR"	"21171"	"0.99999999893369"	"Non-non"
"GPR77"	"AGTR2"	"21172"	"0.999999998934788"	"Sig-non"
"GPR77"	"AGTR1"	"21173"	"0.999999998937045"	"Sig-non"
"GPR77"	"HTR7"	"21174"	"0.999999998938509"	"Non-non"
"GPR77"	"HTR6"	"21175"	"0.999999998940688"	"Non-non"
"GPR77"	"HTR5A"	"21176"	"0.999999998940731"	"Non-non"
"GPR77"	"HTR4"	"21177"	"0.999999998943048"	"Non-non"
"GPR77"	"HTR2A"	"21178"	"0.99999999894328"	"Non-non"
"GPR77"	"HTR2C"	"21179"	"0.999999998947649"	"Sig-non"
"GPR77"	"HTR2B"	"21180"	"0.999999998949068"	"Sig-non"
"GPR77"	"HTR1A"	"21181"	"0.999999998949733"	"Non-non"
"GPR77"	"HTR1B"	"21182"	"0.999999998951899"	"Non-non"
"GPR77"	"HTR1D"	"21183"	"0.999999998959264"	"Non-non"
"GPR77"	"HTR1F"	"21184"	"0.999999998961564"	"Non-non"
"GPR77"	"HTR1E"	"21185"	"0.999999998965676"	"Non-non"
"GPR77"	"HRH3"	"21186"	"0.999999998971678"	"Non-non"
"GPR77"	"HRH2"	"21187"	"0.999999998972049"	"Sig-non"
"GPR77"	"HRH1"	"21188"	"0.999999998974478"	"Non-non"
"GPR77"	"DRD4"	"21189"	"0.999999998978014"	"Non-non"
"GPR77"	"DRD3"	"21190"	"0.999999998979016"	"Sig-non"
"GPR77"	"DRD2"	"21191"	"0.999999998979456"	"Non-non"
"GPR77"	"DRD5"	"21192"	"0.999999998986089"	"Non-non"
"GPR77"	"DRD1"	"21193"	"0.999999998997534"	"Sig-non"
"GPR77"	"ADRB3"	"21194"	"0.999999998998176"	"Sig-non"
"GPR77"	"ADRB2"	"21195"	"0.999999998998852"	"Sig-non"
"GPR77"	"ADRB1"	"21196"	"0.999999998999075"	"Sig-non"
"GPR77"	"ADRA2A"	"21197"	"0.999999999001909"	"Non-non"
"GPR77"	"ADRA2B"	"21198"	"0.999999999005655"	"Non-non"
"GPR77"	"ADRA2C"	"21199"	"0.999999999010905"	"Sig-non"
"GPR77"	"ADRA1D"	"21200"	"0.999999999012344"	"Non-non"
"GPR77"	"ADRA1A"	"21201"	"0.999999999013048"	"Sig-non"
"GPR77"	"ADRA1B"	"21202"	"0.999999999014567"	"Non-non"
"GPR77"	"CHRM5"	"21203"	"0.999999999018155"	"Non-non"
"GPR77"	"CHRM4"	"21204"	"0.999999999018945"	"Non-non"
"GPR77"	"CHRM2"	"21205"	"0.99999999902023"	"Non-non"
"C3AR1"	"BDKRB1"	"21206"	"0.999999999021219"	"Sig-sig"
"C3AR1"	"BDKRB2"	"21207"	"0.999999999029439"	"Sig-sig"
"C3AR1"	"GRPR"	"21208"	"0.999999999029653"	"Sig-sig"
"C3AR1"	"NMBR"	"21209"	"0.999999999035255"	"Sig-non"
"C3AR1"	"AGTR2"	"21210"	"0.999999999035516"	"Sig-sig"
"C3AR1"	"AGTR1"	"21211"	"0.999999999039474"	"Sig-sig"
"C3AR1"	"HTR7"	"21212"	"0.9999999990419"	"Sig-non"
"C3AR1"	"HTR6"	"21213"	"0.999999999043156"	"Sig-non"
"C3AR1"	"HTR5A"	"21214"	"0.999999999048055"	"Sig-non"
"C3AR1"	"HTR4"	"21215"	"0.99999999905165"	"Sig-non"
"C3AR1"	"HTR2A"	"21216"	"0.999999999059121"	"Sig-non"
"C3AR1"	"HTR2C"	"21217"	"0.999999999061805"	"Sig-sig"
"C3AR1"	"HTR2B"	"21218"	"0.999999999071598"	"Sig-sig"
"C3AR1"	"HTR1A"	"21219"	"0.999999999078341"	"Sig-non"
"C3AR1"	"HTR1B"	"21220"	"0.999999999079079"	"Sig-non"
"C3AR1"	"HTR1D"	"21221"	"0.999999999081878"	"Sig-non"
"C3AR1"	"HTR1F"	"21222"	"0.999999999084086"	"Sig-non"
"C3AR1"	"HTR1E"	"21223"	"0.99999999908482"	"Sig-non"
"C3AR1"	"HRH3"	"21224"	"0.999999999085312"	"Sig-non"
"C3AR1"	"HRH2"	"21225"	"0.999999999086209"	"Sig-sig"
"C3AR1"	"HRH1"	"21226"	"0.999999999086718"	"Sig-non"
"C3AR1"	"DRD4"	"21227"	"0.999999999086835"	"Sig-non"
"C3AR1"	"DRD3"	"21228"	"0.99999999908728"	"Sig-sig"
"C3AR1"	"DRD2"	"21229"	"0.9999999990876"	"Sig-non"
"C3AR1"	"DRD5"	"21230"	"0.99999999908956"	"Sig-non"
"C3AR1"	"DRD1"	"21231"	"0.999999999090766"	"Sig-sig"
"C3AR1"	"ADRB3"	"21232"	"0.999999999094533"	"Sig-sig"
"C3AR1"	"ADRB2"	"21233"	"0.999999999096143"	"Sig-sig"
"C3AR1"	"ADRB1"	"21234"	"0.999999999098394"	"Sig-sig"
"C3AR1"	"ADRA2A"	"21235"	"0.999999999100766"	"Sig-non"
"C3AR1"	"ADRA2B"	"21236"	"0.999999999101954"	"Sig-non"
"C3AR1"	"ADRA2C"	"21237"	"0.99999999910375"	"Sig-sig"
"C3AR1"	"ADRA1D"	"21238"	"0.99999999910538"	"Sig-non"
"C3AR1"	"ADRA1A"	"21239"	"0.999999999106122"	"Sig-sig"
"C3AR1"	"ADRA1B"	"21240"	"0.999999999116035"	"Sig-non"
"C3AR1"	"CHRM5"	"21241"	"0.999999999117655"	"Sig-non"
"C3AR1"	"CHRM4"	"21242"	"0.999999999117959"	"Sig-non"
"C3AR1"	"CHRM2"	"21243"	"0.999999999120849"	"Sig-non"
"BDKRB1"	"BDKRB2"	"21244"	"0.999999999123067"	"Sig-sig"
"BDKRB1"	"GRPR"	"21245"	"0.999999999124587"	"Sig-sig"
"BDKRB1"	"NMBR"	"21246"	"0.999999999126968"	"Sig-non"
"BDKRB1"	"AGTR2"	"21247"	"0.999999999130074"	"Sig-sig"
"BDKRB1"	"AGTR1"	"21248"	"0.999999999132114"	"Sig-sig"
"BDKRB1"	"HTR7"	"21249"	"0.9999999991325"	"Sig-non"
"BDKRB1"	"HTR6"	"21250"	"0.999999999133741"	"Sig-non"
"BDKRB1"	"HTR5A"	"21251"	"0.999999999135225"	"Sig-non"
"BDKRB1"	"HTR4"	"21252"	"0.999999999135412"	"Sig-non"
"BDKRB1"	"HTR2A"	"21253"	"0.999999999140334"	"Sig-non"
"BDKRB1"	"HTR2C"	"21254"	"0.999999999140442"	"Sig-sig"
"BDKRB1"	"HTR2B"	"21255"	"0.999999999148869"	"Sig-sig"
"BDKRB1"	"HTR1A"	"21256"	"0.999999999148958"	"Sig-non"
"BDKRB1"	"HTR1B"	"21257"	"0.999999999150865"	"Sig-non"
"BDKRB1"	"HTR1D"	"21258"	"0.999999999153087"	"Sig-non"
"BDKRB1"	"HTR1F"	"21259"	"0.999999999153725"	"Sig-non"
"BDKRB1"	"HTR1E"	"21260"	"0.999999999154901"	"Sig-non"
"BDKRB1"	"HRH3"	"21261"	"0.999999999159038"	"Sig-non"
"BDKRB1"	"HRH2"	"21262"	"0.999999999160765"	"Sig-sig"
"BDKRB1"	"HRH1"	"21263"	"0.999999999163187"	"Sig-non"
"BDKRB1"	"DRD4"	"21264"	"0.999999999165762"	"Sig-non"
"BDKRB1"	"DRD3"	"21265"	"0.999999999167814"	"Sig-sig"
"BDKRB1"	"DRD2"	"21266"	"0.999999999171301"	"Sig-non"
"BDKRB1"	"DRD5"	"21267"	"0.999999999171405"	"Sig-non"
"BDKRB1"	"DRD1"	"21268"	"0.999999999172894"	"Sig-sig"
"BDKRB1"	"ADRB3"	"21269"	"0.999999999173544"	"Sig-sig"
"BDKRB1"	"ADRB2"	"21270"	"0.99999999917416"	"Sig-sig"
"BDKRB1"	"ADRB1"	"21271"	"0.999999999174226"	"Sig-sig"
"BDKRB1"	"ADRA2A"	"21272"	"0.999999999178901"	"Sig-non"
"BDKRB1"	"ADRA2B"	"21273"	"0.999999999180973"	"Sig-non"
"BDKRB1"	"ADRA2C"	"21274"	"0.999999999183816"	"Sig-sig"
"BDKRB1"	"ADRA1D"	"21275"	"0.99999999918663"	"Sig-non"
"BDKRB1"	"ADRA1A"	"21276"	"0.999999999186988"	"Sig-sig"
"BDKRB1"	"ADRA1B"	"21277"	"0.999999999188696"	"Sig-non"
"BDKRB1"	"CHRM5"	"21278"	"0.999999999194436"	"Sig-non"
"BDKRB1"	"CHRM4"	"21279"	"0.99999999919729"	"Sig-non"
"BDKRB1"	"CHRM2"	"21280"	"0.999999999200383"	"Sig-non"
"BDKRB2"	"GRPR"	"21281"	"0.999999999201748"	"Sig-sig"
"BDKRB2"	"NMBR"	"21282"	"0.999999999202369"	"Sig-non"
"BDKRB2"	"AGTR2"	"21283"	"0.99999999920264"	"Sig-sig"
"BDKRB2"	"AGTR1"	"21284"	"0.999999999204158"	"Sig-sig"
"BDKRB2"	"HTR7"	"21285"	"0.999999999205874"	"Sig-non"
"BDKRB2"	"HTR6"	"21286"	"0.999999999209431"	"Sig-non"
"BDKRB2"	"HTR5A"	"21287"	"0.999999999210557"	"Sig-non"
"BDKRB2"	"HTR4"	"21288"	"0.999999999210908"	"Sig-non"
"BDKRB2"	"HTR2A"	"21289"	"0.999999999211218"	"Sig-non"
"BDKRB2"	"HTR2C"	"21290"	"0.999999999212785"	"Sig-sig"
"BDKRB2"	"HTR2B"	"21291"	"0.999999999213616"	"Sig-sig"
"BDKRB2"	"HTR1A"	"21292"	"0.999999999214974"	"Sig-non"
"BDKRB2"	"HTR1B"	"21293"	"0.999999999217549"	"Sig-non"
"BDKRB2"	"HTR1D"	"21294"	"0.999999999218952"	"Sig-non"
"BDKRB2"	"HTR1F"	"21295"	"0.999999999220714"	"Sig-non"
"BDKRB2"	"HTR1E"	"21296"	"0.999999999223842"	"Sig-non"
"BDKRB2"	"HRH3"	"21297"	"0.999999999224996"	"Sig-non"
