"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3CD"	"PIK3R3"	"1105"	"0.991892281471515"	"Sig-non"
"PIK3CD"	"PDPK1"	"1106"	"0.991900305555511"	"Sig-non"
"PIK3CD"	"PRKCZ"	"1107"	"0.991910456825997"	"Sig-sig"
"PIK3CD"	"ILK"	"1108"	"0.991919315651062"	"Sig-sig"
"PIK3CD"	"AKT1"	"1109"	"0.991945722234457"	"Sig-non"
"PIK3CD"	"AKT2"	"1110"	"0.991968917200406"	"Sig-sig"
"PIK3CD"	"AKT3"	"1111"	"0.991972133807798"	"Sig-sig"
"PIK3CD"	"CHUK"	"1112"	"0.991985869794065"	"Sig-non"
"PIK3CD"	"IKBKB"	"1113"	"0.991990939458921"	"Sig-non"
"PIK3CD"	"IKBKE"	"1114"	"0.992002421650288"	"Sig-sig"
"PIK3CD"	"IKBKG"	"1115"	"0.99202969002799"	"Sig-non"
"PIK3CD"	"FOXG1"	"1116"	"0.992035753003869"	"Sig-sig"
"PIK3CD"	"FOXO1"	"1117"	"0.992045433503817"	"Sig-sig"
"PIK3CD"	"FOXO3"	"1118"	"0.992054278321884"	"Sig-sig"
"PIK3CD"	"FOXO4"	"1119"	"0.992070361817432"	"Sig-non"
"PIK3CD"	"RELA"	"1120"	"0.992086737386989"	"Sig-non"
"PIK3CD"	"RELB"	"1121"	"0.992098556234306"	"Sig-sig"
"PIK3CD"	"NFKB1"	"1122"	"0.992107125383758"	"Sig-sig"
"PIK3CD"	"NFKB2"	"1123"	"0.992161593381515"	"Sig-non"
"PIK3CD"	"REL"	"1124"	"0.992178305746357"	"Sig-non"
"PIK3CD"	"BAD"	"1125"	"0.992187238015786"	"Sig-non"
"PIK3CD"	"CASP9"	"1126"	"0.99220336710202"	"Sig-non"
"PIK3CD"	"GSK3A"	"1127"	"0.992217620543392"	"Sig-sig"
"PIK3CD"	"GSK3B"	"1128"	"0.992240670026174"	"Sig-non"
"PIK3CD"	"CCND1"	"1129"	"0.992261752102267"	"Sig-sig"
"PIK3CD"	"BCL2L1"	"1130"	"0.992273102473747"	"Sig-sig"
"PIK3CD"	"BCL2"	"1131"	"0.992274333342086"	"Sig-sig"
"PIK3CD"	"BCL2L11"	"1132"	"0.992293176597904"	"Sig-sig"
"PIK3CG"	"PIK3R1"	"1133"	"0.992320399146077"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"1134"	"0.992351459134515"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"1135"	"0.992357427624831"	"Sig-non"
"PIK3CG"	"PDPK1"	"1136"	"0.992361584193524"	"Sig-non"
"PIK3CG"	"PRKCZ"	"1137"	"0.992367417604238"	"Sig-sig"
"PIK3CG"	"ILK"	"1138"	"0.992367912008207"	"Sig-sig"
"PIK3CG"	"AKT1"	"1139"	"0.992383725596034"	"Sig-non"
"PIK3CG"	"AKT2"	"1140"	"0.992386763135738"	"Sig-sig"
"PIK3CG"	"AKT3"	"1141"	"0.992391814645673"	"Sig-sig"
"PIK3CG"	"CHUK"	"1142"	"0.992397961185761"	"Sig-non"
"PIK3CG"	"IKBKB"	"1143"	"0.992399133673333"	"Sig-non"
"PIK3CG"	"IKBKE"	"1144"	"0.992417953462639"	"Sig-sig"
"PIK3CG"	"IKBKG"	"1145"	"0.992418583625805"	"Sig-non"
"PIK3CG"	"FOXG1"	"1146"	"0.992423536915031"	"Sig-sig"
"PIK3CG"	"FOXO1"	"1147"	"0.992433794824094"	"Sig-sig"
"PIK3CG"	"FOXO3"	"1148"	"0.992435264826469"	"Sig-sig"
"PIK3CG"	"FOXO4"	"1149"	"0.992438763940509"	"Sig-non"
"PIK3CG"	"RELA"	"1150"	"0.992445896635457"	"Sig-non"
"PIK3CG"	"RELB"	"1151"	"0.992460599922497"	"Sig-sig"
"PIK3CG"	"NFKB1"	"1152"	"0.99248513578019"	"Sig-sig"
"PIK3CG"	"NFKB2"	"1153"	"0.992486154422653"	"Sig-non"
"PIK3CG"	"REL"	"1154"	"0.992492837315154"	"Sig-non"
"PIK3CG"	"BAD"	"1155"	"0.99249389388638"	"Sig-non"
"PIK3CG"	"CASP9"	"1156"	"0.992496124985071"	"Sig-non"
"PIK3CG"	"GSK3A"	"1157"	"0.992499159056787"	"Sig-sig"
"PIK3CG"	"GSK3B"	"1158"	"0.992557477715439"	"Sig-non"
"PIK3CG"	"CCND1"	"1159"	"0.992564350721996"	"Sig-sig"
"PIK3CG"	"BCL2L1"	"1160"	"0.992571991253326"	"Sig-sig"
"PIK3CG"	"BCL2"	"1161"	"0.992574258040902"	"Sig-sig"
"PIK3CG"	"BCL2L11"	"1162"	"0.992576319729373"	"Sig-sig"
"PIK3R1"	"PIK3R2"	"1163"	"0.992583854396929"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"1164"	"0.992604425619183"	"Sig-non"
"PIK3R1"	"PDPK1"	"1165"	"0.992615779670743"	"Sig-non"
"PIK3R1"	"PRKCZ"	"1166"	"0.992621800947426"	"Sig-sig"
"PIK3R1"	"ILK"	"1167"	"0.992674664906759"	"Sig-sig"
"PIK3R1"	"AKT1"	"1168"	"0.992690669968106"	"Sig-non"
"PIK3R1"	"AKT2"	"1169"	"0.99269403555709"	"Sig-sig"
"PIK3R1"	"AKT3"	"1170"	"0.992713911660938"	"Sig-sig"
"PIK3R1"	"CHUK"	"1171"	"0.992729841300849"	"Sig-non"
"PIK3R1"	"IKBKB"	"1172"	"0.992765405147097"	"Sig-non"
"PIK3R1"	"IKBKE"	"1173"	"0.992769981185092"	"Sig-sig"
"PIK3R1"	"IKBKG"	"1174"	"0.992810280546279"	"Sig-non"
"PIK3R1"	"FOXG1"	"1175"	"0.992839601016632"	"Sig-sig"
"PIK3R1"	"FOXO1"	"1176"	"0.992846971308352"	"Sig-sig"
"PIK3R1"	"FOXO3"	"1177"	"0.99285119644588"	"Sig-sig"
"PIK3R1"	"FOXO4"	"1178"	"0.992853488976289"	"Sig-non"
"PIK3R1"	"RELA"	"1179"	"0.992879164324344"	"Sig-non"
"PIK3R1"	"RELB"	"1180"	"0.992879955565539"	"Sig-sig"
"PIK3R1"	"NFKB1"	"1181"	"0.992903381453404"	"Sig-sig"
"PIK3R1"	"NFKB2"	"1182"	"0.992917605456171"	"Sig-non"
"PIK3R1"	"REL"	"1183"	"0.992925223674406"	"Sig-non"
"PIK3R1"	"BAD"	"1184"	"0.992948397490364"	"Sig-non"
"PIK3R1"	"CASP9"	"1185"	"0.992970697698723"	"Sig-non"
"PIK3R1"	"GSK3A"	"1186"	"0.993002232237242"	"Sig-sig"
"PIK3R1"	"GSK3B"	"1187"	"0.993006802478975"	"Sig-non"
"PIK3R1"	"CCND1"	"1188"	"0.993012578361211"	"Sig-sig"
"PIK3R1"	"BCL2L1"	"1189"	"0.993017745532061"	"Sig-sig"
"PIK3R1"	"BCL2"	"1190"	"0.99305356540438"	"Sig-sig"
"PIK3R1"	"BCL2L11"	"1191"	"0.993074173197797"	"Sig-sig"
"PIK3R2"	"PIK3R3"	"1192"	"0.993112174472756"	"Sig-non"
"PIK3R2"	"PDPK1"	"1193"	"0.993124547205521"	"Sig-non"
"PIK3R2"	"PRKCZ"	"1194"	"0.993126479668539"	"Sig-sig"
"PIK3R2"	"ILK"	"1195"	"0.993127464465488"	"Sig-sig"
"PIK3R2"	"AKT1"	"1196"	"0.993127580808238"	"Sig-non"
"PIK3R2"	"AKT2"	"1197"	"0.993170769293282"	"Sig-sig"
"PIK3R2"	"AKT3"	"1198"	"0.993174787800956"	"Sig-sig"
"PIK3R2"	"CHUK"	"1199"	"0.99321265537692"	"Sig-non"
"PIK3R2"	"IKBKB"	"1200"	"0.99323297794809"	"Sig-non"
"PIK3R2"	"IKBKE"	"1201"	"0.993248307051874"	"Sig-sig"
"PIK3R2"	"IKBKG"	"1202"	"0.993255163011289"	"Sig-non"
"PIK3R2"	"FOXG1"	"1203"	"0.993258305259989"	"Sig-sig"
"PIK3R2"	"FOXO1"	"1204"	"0.993261360963144"	"Sig-sig"
"PIK3R2"	"FOXO3"	"1205"	"0.99326887183977"	"Sig-sig"
"PIK3R2"	"FOXO4"	"1206"	"0.99327085885738"	"Sig-non"
"PIK3R2"	"RELA"	"1207"	"0.993279188763208"	"Sig-non"
"PIK3R2"	"RELB"	"1208"	"0.993284204199133"	"Sig-sig"
"PIK3R2"	"NFKB1"	"1209"	"0.99330318271391"	"Sig-sig"
"PIK3R2"	"NFKB2"	"1210"	"0.993303632624439"	"Sig-non"
"PIK3R2"	"REL"	"1211"	"0.993342363693235"	"Sig-non"
"PIK3R2"	"BAD"	"1212"	"0.993345987225032"	"Sig-non"
"PIK3R2"	"CASP9"	"1213"	"0.993385367218283"	"Sig-non"
"PIK3R2"	"GSK3A"	"1214"	"0.99338954507234"	"Sig-sig"
"PIK3R2"	"GSK3B"	"1215"	"0.993391561344438"	"Sig-non"
"PIK3R2"	"CCND1"	"1216"	"0.993409868653451"	"Sig-sig"
"PIK3R2"	"BCL2L1"	"1217"	"0.993439026465845"	"Sig-sig"
"PIK3R2"	"BCL2"	"1218"	"0.993445425834546"	"Sig-sig"
"PIK3R2"	"BCL2L11"	"1219"	"0.993455544787666"	"Sig-sig"
"PIK3R3"	"PDPK1"	"1220"	"0.993458173395856"	"Non-non"
"PIK3R3"	"PRKCZ"	"1221"	"0.993492644373262"	"Sig-non"
"PIK3R3"	"ILK"	"1222"	"0.993498182637002"	"Sig-non"
"PIK3R3"	"AKT1"	"1223"	"0.993507890102669"	"Non-non"
"PIK3R3"	"AKT2"	"1224"	"0.993526504490387"	"Sig-non"
"PIK3R3"	"AKT3"	"1225"	"0.993529612356712"	"Sig-non"
"PIK3R3"	"CHUK"	"1226"	"0.993546291669275"	"Non-non"
"PIK3R3"	"IKBKB"	"1227"	"0.993581685071389"	"Non-non"
"PIK3R3"	"IKBKE"	"1228"	"0.993583983505111"	"Sig-non"
"PIK3R3"	"IKBKG"	"1229"	"0.993596978484599"	"Non-non"
"PIK3R3"	"FOXG1"	"1230"	"0.993598412601336"	"Sig-non"
"PIK3R3"	"FOXO1"	"1231"	"0.993617808488629"	"Sig-non"
"PIK3R3"	"FOXO3"	"1232"	"0.993638866384289"	"Sig-non"
"PIK3R3"	"FOXO4"	"1233"	"0.993656537927761"	"Non-non"
"PIK3R3"	"RELA"	"1234"	"0.993678628031873"	"Non-non"
"PIK3R3"	"RELB"	"1235"	"0.993685933189129"	"Sig-non"
"PIK3R3"	"NFKB1"	"1236"	"0.993689032832015"	"Sig-non"
"PIK3R3"	"NFKB2"	"1237"	"0.993689589518969"	"Non-non"
"PIK3R3"	"REL"	"1238"	"0.99371470259254"	"Non-non"
"PIK3R3"	"BAD"	"1239"	"0.993722019918188"	"Non-non"
"PIK3R3"	"CASP9"	"1240"	"0.993727137805313"	"Non-non"
"PIK3R3"	"GSK3A"	"1241"	"0.993755369494632"	"Sig-non"
"PIK3R3"	"GSK3B"	"1242"	"0.993758082406762"	"Non-non"
"PIK3R3"	"CCND1"	"1243"	"0.993799781639165"	"Sig-non"
"PIK3R3"	"BCL2L1"	"1244"	"0.993809737430184"	"Sig-non"
"PIK3R3"	"BCL2"	"1245"	"0.993822067101593"	"Sig-non"
"PIK3R3"	"BCL2L11"	"1246"	"0.993822221013993"	"Sig-non"
"PDPK1"	"PRKCZ"	"1247"	"0.99382641834948"	"Sig-non"
"PDPK1"	"ILK"	"1248"	"0.993827317437414"	"Sig-non"
"PDPK1"	"AKT1"	"1249"	"0.993828892931984"	"Non-non"
"PDPK1"	"AKT2"	"1250"	"0.993840822982305"	"Sig-non"
"PDPK1"	"AKT3"	"1251"	"0.993841801190692"	"Sig-non"
"PDPK1"	"CHUK"	"1252"	"0.993846987000983"	"Non-non"
"PDPK1"	"IKBKB"	"1253"	"0.993849073440343"	"Non-non"
"PDPK1"	"IKBKE"	"1254"	"0.993849691929791"	"Sig-non"
"PDPK1"	"IKBKG"	"1255"	"0.993870411075373"	"Non-non"
"PDPK1"	"FOXG1"	"1256"	"0.993909420023048"	"Sig-non"
"PDPK1"	"FOXO1"	"1257"	"0.993948732064063"	"Sig-non"
"PDPK1"	"FOXO3"	"1258"	"0.993953483019767"	"Sig-non"
"PDPK1"	"FOXO4"	"1259"	"0.993967221570289"	"Non-non"
"PDPK1"	"RELA"	"1260"	"0.993969890153838"	"Non-non"
"PDPK1"	"RELB"	"1261"	"0.993991255296939"	"Sig-non"
"PDPK1"	"NFKB1"	"1262"	"0.993998411139706"	"Sig-non"
"PDPK1"	"NFKB2"	"1263"	"0.994018070348244"	"Non-non"
"PDPK1"	"REL"	"1264"	"0.994024838602393"	"Non-non"
"PDPK1"	"BAD"	"1265"	"0.99402861534769"	"Non-non"
"PDPK1"	"CASP9"	"1266"	"0.994048302230044"	"Non-non"
"PDPK1"	"GSK3A"	"1267"	"0.994089078503339"	"Sig-non"
"PDPK1"	"GSK3B"	"1268"	"0.994092642272296"	"Non-non"
"PDPK1"	"CCND1"	"1269"	"0.994093607292176"	"Sig-non"
"PDPK1"	"BCL2L1"	"1270"	"0.994095620717688"	"Sig-non"
"PDPK1"	"BCL2"	"1271"	"0.994096063621463"	"Sig-non"
"PDPK1"	"BCL2L11"	"1272"	"0.994110797679635"	"Sig-non"
"PRKCZ"	"ILK"	"1273"	"0.994111522619547"	"Sig-sig"
"PRKCZ"	"AKT1"	"1274"	"0.994122753485037"	"Sig-non"
"PRKCZ"	"AKT2"	"1275"	"0.994125639353691"	"Sig-sig"
"PRKCZ"	"AKT3"	"1276"	"0.994149779452599"	"Sig-sig"
"PRKCZ"	"CHUK"	"1277"	"0.994178515240689"	"Sig-non"
"PRKCZ"	"IKBKB"	"1278"	"0.994183676273752"	"Sig-non"
"PRKCZ"	"IKBKE"	"1279"	"0.994186745093186"	"Sig-sig"
"PRKCZ"	"IKBKG"	"1280"	"0.994209062828692"	"Sig-non"
"PRKCZ"	"FOXG1"	"1281"	"0.994220045547546"	"Sig-sig"
"PRKCZ"	"FOXO1"	"1282"	"0.994229155280856"	"Sig-sig"
"PRKCZ"	"FOXO3"	"1283"	"0.994248630466071"	"Sig-sig"
"PRKCZ"	"FOXO4"	"1284"	"0.994250127368967"	"Sig-non"
"PRKCZ"	"RELA"	"1285"	"0.994259481238058"	"Sig-non"
"PRKCZ"	"RELB"	"1286"	"0.99426715252994"	"Sig-sig"
"PRKCZ"	"NFKB1"	"1287"	"0.994289029827081"	"Sig-sig"
"PRKCZ"	"NFKB2"	"1288"	"0.994294665300284"	"Sig-non"
"PRKCZ"	"REL"	"1289"	"0.994319279540152"	"Sig-non"
"PRKCZ"	"BAD"	"1290"	"0.99432468968388"	"Sig-non"
"PRKCZ"	"CASP9"	"1291"	"0.994328521705875"	"Sig-non"
"PRKCZ"	"GSK3A"	"1292"	"0.994375883297655"	"Sig-sig"
"PRKCZ"	"GSK3B"	"1293"	"0.994427897651396"	"Sig-non"
"PRKCZ"	"CCND1"	"1294"	"0.994428187224846"	"Sig-sig"
"PRKCZ"	"BCL2L1"	"1295"	"0.994441353246292"	"Sig-sig"
"PRKCZ"	"BCL2"	"1296"	"0.994441681206447"	"Sig-sig"
"PRKCZ"	"BCL2L11"	"1297"	"0.994445429194099"	"Sig-sig"
"ILK"	"AKT1"	"1298"	"0.994456210868782"	"Sig-non"
"ILK"	"AKT2"	"1299"	"0.994493112009221"	"Sig-sig"
"ILK"	"AKT3"	"1300"	"0.99454896962574"	"Sig-sig"
"ILK"	"CHUK"	"1301"	"0.994559574937085"	"Sig-non"
"ILK"	"IKBKB"	"1302"	"0.994570398040509"	"Sig-non"
"ILK"	"IKBKE"	"1303"	"0.994603188196909"	"Sig-sig"
"ILK"	"IKBKG"	"1304"	"0.994609072739377"	"Sig-non"
"ILK"	"FOXG1"	"1305"	"0.99460940640598"	"Sig-sig"
"ILK"	"FOXO1"	"1306"	"0.994613872588354"	"Sig-sig"
"ILK"	"FOXO3"	"1307"	"0.994614966812107"	"Sig-sig"
"ILK"	"FOXO4"	"1308"	"0.994623311972791"	"Sig-non"
"ILK"	"RELA"	"1309"	"0.99463347960536"	"Sig-non"
"ILK"	"RELB"	"1310"	"0.994639711680726"	"Sig-sig"
"ILK"	"NFKB1"	"1311"	"0.994659960755829"	"Sig-sig"
"ILK"	"NFKB2"	"1312"	"0.994661001500695"	"Sig-non"
"ILK"	"REL"	"1313"	"0.994685977880369"	"Sig-non"
"ILK"	"BAD"	"1314"	"0.9947120135348"	"Sig-non"
"ILK"	"CASP9"	"1315"	"0.994719570901023"	"Sig-non"
"ILK"	"GSK3A"	"1316"	"0.994719582211127"	"Sig-sig"
"ILK"	"GSK3B"	"1317"	"0.994743527585433"	"Sig-non"
"ILK"	"CCND1"	"1318"	"0.994760157196396"	"Sig-sig"
"ILK"	"BCL2L1"	"1319"	"0.994765107998026"	"Sig-sig"
"ILK"	"BCL2"	"1320"	"0.994775910406357"	"Sig-sig"
"ILK"	"BCL2L11"	"1321"	"0.99480302077863"	"Sig-sig"
"AKT1"	"AKT2"	"1322"	"0.994803590026663"	"Sig-non"
"AKT1"	"AKT3"	"1323"	"0.994815621955016"	"Sig-non"
"AKT1"	"CHUK"	"1324"	"0.9948281550113"	"Non-non"
"AKT1"	"IKBKB"	"1325"	"0.994836431494769"	"Non-non"
"AKT1"	"IKBKE"	"1326"	"0.99486883584644"	"Sig-non"
"AKT1"	"IKBKG"	"1327"	"0.994869781708017"	"Non-non"
"AKT1"	"FOXG1"	"1328"	"0.994897490338679"	"Sig-non"
"AKT1"	"FOXO1"	"1329"	"0.994900298577399"	"Sig-non"
"AKT1"	"FOXO3"	"1330"	"0.994905728058736"	"Sig-non"
"AKT1"	"FOXO4"	"1331"	"0.994947823266209"	"Non-non"
"AKT1"	"RELA"	"1332"	"0.994958289536218"	"Non-non"
"AKT1"	"RELB"	"1333"	"0.994970507212627"	"Sig-non"
"AKT1"	"NFKB1"	"1334"	"0.994971171155285"	"Sig-non"
"AKT1"	"NFKB2"	"1335"	"0.994987458698258"	"Non-non"
"AKT1"	"REL"	"1336"	"0.994998486835694"	"Non-non"
"AKT1"	"BAD"	"1337"	"0.99501983142389"	"Non-non"
"AKT1"	"CASP9"	"1338"	"0.995027268440158"	"Non-non"
"AKT1"	"GSK3A"	"1339"	"0.995036943944304"	"Sig-non"
"AKT1"	"GSK3B"	"1340"	"0.99506953035221"	"Non-non"
"AKT1"	"CCND1"	"1341"	"0.995120436831929"	"Sig-non"
"AKT1"	"BCL2L1"	"1342"	"0.995129895955558"	"Sig-non"
"AKT1"	"BCL2"	"1343"	"0.995141168454966"	"Sig-non"
"AKT1"	"BCL2L11"	"1344"	"0.995146501737221"	"Sig-non"
"AKT2"	"AKT3"	"1345"	"0.995170268607606"	"Sig-sig"
"AKT2"	"CHUK"	"1346"	"0.995171814989155"	"Sig-non"
"AKT2"	"IKBKB"	"1347"	"0.995183989923732"	"Sig-non"
"AKT2"	"IKBKE"	"1348"	"0.995190905915302"	"Sig-sig"
"AKT2"	"IKBKG"	"1349"	"0.995197667802529"	"Sig-non"
"AKT2"	"FOXG1"	"1350"	"0.995198255058271"	"Sig-sig"
"AKT2"	"FOXO1"	"1351"	"0.995210657727292"	"Sig-sig"
"AKT2"	"FOXO3"	"1352"	"0.995213883989185"	"Sig-sig"
"AKT2"	"FOXO4"	"1353"	"0.995218246696932"	"Sig-non"
"AKT2"	"RELA"	"1354"	"0.995228138834608"	"Sig-non"
"AKT2"	"RELB"	"1355"	"0.995240836281156"	"Sig-sig"
"AKT2"	"NFKB1"	"1356"	"0.995252392297855"	"Sig-sig"
"AKT2"	"NFKB2"	"1357"	"0.995255056845257"	"Sig-non"
"AKT2"	"REL"	"1358"	"0.995255997330203"	"Sig-non"
"AKT2"	"BAD"	"1359"	"0.995267597710307"	"Sig-non"
"AKT2"	"CASP9"	"1360"	"0.99527817048494"	"Sig-non"
"AKT2"	"GSK3A"	"1361"	"0.995303315353822"	"Sig-sig"
"AKT2"	"GSK3B"	"1362"	"0.995316797928173"	"Sig-non"
"AKT2"	"CCND1"	"1363"	"0.995336476128909"	"Sig-sig"
"AKT2"	"BCL2L1"	"1364"	"0.995337628617977"	"Sig-sig"
"AKT2"	"BCL2"	"1365"	"0.995339249748855"	"Sig-sig"
"AKT2"	"BCL2L11"	"1366"	"0.995351040697805"	"Sig-sig"
"AKT3"	"CHUK"	"1367"	"0.995352620561908"	"Sig-non"
"AKT3"	"IKBKB"	"1368"	"0.995353743236706"	"Sig-non"
"AKT3"	"IKBKE"	"1369"	"0.995364002126368"	"Sig-sig"
"AKT3"	"IKBKG"	"1370"	"0.995378352495481"	"Sig-non"
"AKT3"	"FOXG1"	"1371"	"0.995400348112027"	"Sig-sig"
"AKT3"	"FOXO1"	"1372"	"0.99541290855955"	"Sig-sig"
"AKT3"	"FOXO3"	"1373"	"0.995440185896369"	"Sig-sig"
"AKT3"	"FOXO4"	"1374"	"0.995450336151994"	"Sig-non"
"AKT3"	"RELA"	"1375"	"0.995464970580819"	"Sig-non"
"AKT3"	"RELB"	"1376"	"0.995495259868894"	"Sig-sig"
"AKT3"	"NFKB1"	"1377"	"0.995528549100638"	"Sig-sig"
"AKT3"	"NFKB2"	"1378"	"0.995532325771373"	"Sig-non"
"AKT3"	"REL"	"1379"	"0.995536337214509"	"Sig-non"
"AKT3"	"BAD"	"1380"	"0.99554014032543"	"Sig-non"
"AKT3"	"CASP9"	"1381"	"0.995541094139878"	"Sig-non"
"AKT3"	"GSK3A"	"1382"	"0.995574545180106"	"Sig-sig"
"AKT3"	"GSK3B"	"1383"	"0.995599956986769"	"Sig-non"
"AKT3"	"CCND1"	"1384"	"0.995611767991806"	"Sig-sig"
"AKT3"	"BCL2L1"	"1385"	"0.995618250566075"	"Sig-sig"
"AKT3"	"BCL2"	"1386"	"0.995619263866318"	"Sig-sig"
"AKT3"	"BCL2L11"	"1387"	"0.995621431092395"	"Sig-sig"
"CHUK"	"IKBKB"	"1388"	"0.995638608818357"	"Non-non"
"CHUK"	"IKBKE"	"1389"	"0.995645851217204"	"Sig-non"
"CHUK"	"IKBKG"	"1390"	"0.995648804482069"	"Non-non"
"CHUK"	"FOXG1"	"1391"	"0.995667855614834"	"Sig-non"
"CHUK"	"FOXO1"	"1392"	"0.99569167192149"	"Sig-non"
"CHUK"	"FOXO3"	"1393"	"0.995694553976091"	"Sig-non"
"CHUK"	"FOXO4"	"1394"	"0.995705163676457"	"Non-non"
"CHUK"	"RELA"	"1395"	"0.995709255218426"	"Non-non"
"CHUK"	"RELB"	"1396"	"0.995745332919276"	"Sig-non"
"CHUK"	"NFKB1"	"1397"	"0.995786023963931"	"Sig-non"
"CHUK"	"NFKB2"	"1398"	"0.995792081251092"	"Non-non"
"CHUK"	"REL"	"1399"	"0.995798371316666"	"Non-non"
"CHUK"	"BAD"	"1400"	"0.995804123369804"	"Non-non"
"CHUK"	"CASP9"	"1401"	"0.995807943256072"	"Non-non"
"CHUK"	"GSK3A"	"1402"	"0.995814528659234"	"Sig-non"
"CHUK"	"GSK3B"	"1403"	"0.995826750007492"	"Non-non"
"CHUK"	"CCND1"	"1404"	"0.995854394530832"	"Sig-non"
"CHUK"	"BCL2L1"	"1405"	"0.995864093499895"	"Sig-non"
"CHUK"	"BCL2"	"1406"	"0.995868390580307"	"Sig-non"
"CHUK"	"BCL2L11"	"1407"	"0.995875678835205"	"Sig-non"
"IKBKB"	"IKBKE"	"1408"	"0.995877289420474"	"Sig-non"
"IKBKB"	"IKBKG"	"1409"	"0.995888691346201"	"Non-non"
"IKBKB"	"FOXG1"	"1410"	"0.995928281671684"	"Sig-non"
"IKBKB"	"FOXO1"	"1411"	"0.99594719751742"	"Sig-non"
"IKBKB"	"FOXO3"	"1412"	"0.995954994758424"	"Sig-non"
"IKBKB"	"FOXO4"	"1413"	"0.99596052305397"	"Non-non"
"IKBKB"	"RELA"	"1414"	"0.995961677037321"	"Non-non"
"IKBKB"	"RELB"	"1415"	"0.995973032354303"	"Sig-non"
"IKBKB"	"NFKB1"	"1416"	"0.99598435960956"	"Sig-non"
"IKBKB"	"NFKB2"	"1417"	"0.995987789080924"	"Non-non"
"IKBKB"	"REL"	"1418"	"0.995994311813132"	"Non-non"
"IKBKB"	"BAD"	"1419"	"0.996001235528772"	"Non-non"
"IKBKB"	"CASP9"	"1420"	"0.996026807049006"	"Non-non"
"IKBKB"	"GSK3A"	"1421"	"0.996045804389649"	"Sig-non"
"IKBKB"	"GSK3B"	"1422"	"0.996069961222044"	"Non-non"
"IKBKB"	"CCND1"	"1423"	"0.996072787970364"	"Sig-non"
"IKBKB"	"BCL2L1"	"1424"	"0.996089797822498"	"Sig-non"
"IKBKB"	"BCL2"	"1425"	"0.99609739622753"	"Sig-non"
"IKBKB"	"BCL2L11"	"1426"	"0.996102721326275"	"Sig-non"
"IKBKE"	"IKBKG"	"1427"	"0.996111106662141"	"Sig-non"
"IKBKE"	"FOXG1"	"1428"	"0.996142004447854"	"Sig-sig"
"IKBKE"	"FOXO1"	"1429"	"0.996161361244021"	"Sig-sig"
"IKBKE"	"FOXO3"	"1430"	"0.996181141017748"	"Sig-sig"
"IKBKE"	"FOXO4"	"1431"	"0.996182610402805"	"Sig-non"
"IKBKE"	"RELA"	"1432"	"0.996237318969418"	"Sig-non"
"IKBKE"	"RELB"	"1433"	"0.996253529847126"	"Sig-sig"
"IKBKE"	"NFKB1"	"1434"	"0.996255215727863"	"Sig-sig"
"IKBKE"	"NFKB2"	"1435"	"0.996280664485355"	"Sig-non"
"IKBKE"	"REL"	"1436"	"0.996301627508581"	"Sig-non"
"IKBKE"	"BAD"	"1437"	"0.996318824424896"	"Sig-non"
"IKBKE"	"CASP9"	"1438"	"0.996325275392985"	"Sig-non"
"IKBKE"	"GSK3A"	"1439"	"0.996330211203534"	"Sig-sig"
"IKBKE"	"GSK3B"	"1440"	"0.996343186311265"	"Sig-non"
"IKBKE"	"CCND1"	"1441"	"0.996349762026366"	"Sig-sig"
"IKBKE"	"BCL2L1"	"1442"	"0.996364433052097"	"Sig-sig"
"IKBKE"	"BCL2"	"1443"	"0.996371658887999"	"Sig-sig"
"IKBKE"	"BCL2L11"	"1444"	"0.996372981513546"	"Sig-sig"
"IKBKG"	"FOXG1"	"1445"	"0.996384697230031"	"Sig-non"
"IKBKG"	"FOXO1"	"1446"	"0.996392761342695"	"Sig-non"
"IKBKG"	"FOXO3"	"1447"	"0.99641182103702"	"Sig-non"
"IKBKG"	"FOXO4"	"1448"	"0.996422775054656"	"Non-non"
"IKBKG"	"RELA"	"1449"	"0.996423794834331"	"Non-non"
"IKBKG"	"RELB"	"1450"	"0.996428049243754"	"Sig-non"
"IKBKG"	"NFKB1"	"1451"	"0.996431775309186"	"Sig-non"
"IKBKG"	"NFKB2"	"1452"	"0.996456944215454"	"Non-non"
"IKBKG"	"REL"	"1453"	"0.996461202575016"	"Non-non"
"IKBKG"	"BAD"	"1454"	"0.99646835012842"	"Non-non"
"IKBKG"	"CASP9"	"1455"	"0.996468934217067"	"Non-non"
"IKBKG"	"GSK3A"	"1456"	"0.996482867862783"	"Sig-non"
"IKBKG"	"GSK3B"	"1457"	"0.996504817877482"	"Non-non"
"IKBKG"	"CCND1"	"1458"	"0.996529965610633"	"Sig-non"
"IKBKG"	"BCL2L1"	"1459"	"0.996543435381581"	"Sig-non"
"IKBKG"	"BCL2"	"1460"	"0.996575630060434"	"Sig-non"
"IKBKG"	"BCL2L11"	"1461"	"0.996582299045251"	"Sig-non"
"FOXG1"	"FOXO1"	"1462"	"0.996613932089265"	"Sig-sig"
"FOXG1"	"FOXO3"	"1463"	"0.99663065392611"	"Sig-sig"
"FOXG1"	"FOXO4"	"1464"	"0.996641336564753"	"Sig-non"
