"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FOXO3"	"EIF4E"	"1801"	"0.99993198224798"	"Sig-sig"
"BAD"	"PDE3B"	"1802"	"0.999932546938821"	"Sig-non"
"BAD"	"FOXO4"	"1803"	"0.999932993666128"	"Non-non"
"BAD"	"FOXO1"	"1804"	"0.999933035091217"	"Sig-non"
"BAD"	"GSK3A"	"1805"	"0.999933082595095"	"Sig-non"
"BAD"	"GSK3B"	"1806"	"0.999933833348952"	"Non-non"
"BAD"	"ACLY"	"1807"	"0.99993421504438"	"Sig-non"
"BAD"	"EIF2B1"	"1808"	"0.999934299047604"	"Sig-non"
"BAD"	"EIF2B2"	"1809"	"0.9999343145923"	"Sig-non"
"BAD"	"EIF2B3"	"1810"	"0.999934560059334"	"Sig-non"
"BAD"	"EIF2B4"	"1811"	"0.999935347525748"	"Sig-non"
"BAD"	"EIF2B5"	"1812"	"0.999935370206991"	"Sig-non"
"BAD"	"TSC1"	"1813"	"0.999936208271568"	"Sig-non"
"BAD"	"FRAP1"	"1814"	"0.999936729610009"	"Sig-non"
"BAD"	"EIF4EBP1"	"1815"	"0.999936771503117"	"Sig-non"
"BAD"	"RPS6KB1"	"1816"	"0.99993727519246"	"Sig-non"
"BAD"	"RPS6KB2"	"1817"	"0.999937280225012"	"Sig-non"
"BAD"	"EIF4E"	"1818"	"0.999938910323535"	"Sig-non"
"PDE3B"	"FOXO4"	"1819"	"0.999939075934698"	"Sig-non"
"PDE3B"	"FOXO1"	"1820"	"0.999939103818817"	"Sig-sig"
"PDE3B"	"GSK3A"	"1821"	"0.99993922054537"	"Sig-sig"
"PDE3B"	"GSK3B"	"1822"	"0.999939893862054"	"Sig-non"
"PDE3B"	"ACLY"	"1823"	"0.999940191494148"	"Sig-sig"
"PDE3B"	"EIF2B1"	"1824"	"0.999940445278387"	"Sig-sig"
"PDE3B"	"EIF2B2"	"1825"	"0.999941078419728"	"Sig-sig"
"PDE3B"	"EIF2B3"	"1826"	"0.999941495804459"	"Sig-sig"
"PDE3B"	"EIF2B4"	"1827"	"0.99994157056113"	"Sig-sig"
"PDE3B"	"EIF2B5"	"1828"	"0.999943575309981"	"Sig-sig"
"PDE3B"	"TSC1"	"1829"	"0.99994441940291"	"Sig-sig"
"PDE3B"	"FRAP1"	"1830"	"0.99994468470548"	"Sig-sig"
"PDE3B"	"EIF4EBP1"	"1831"	"0.999944861631724"	"Sig-sig"
"PDE3B"	"RPS6KB1"	"1832"	"0.999945191284253"	"Sig-sig"
"PDE3B"	"RPS6KB2"	"1833"	"0.999945303477694"	"Sig-sig"
"PDE3B"	"EIF4E"	"1834"	"0.999945494161462"	"Sig-sig"
"FOXO4"	"FOXO1"	"1835"	"0.999945741645646"	"Sig-non"
"FOXO4"	"GSK3A"	"1836"	"0.999946757518252"	"Sig-non"
"FOXO4"	"GSK3B"	"1837"	"0.999947226833473"	"Non-non"
"FOXO4"	"ACLY"	"1838"	"0.999948166700382"	"Sig-non"
"FOXO4"	"EIF2B1"	"1839"	"0.999948365156183"	"Sig-non"
"FOXO4"	"EIF2B2"	"1840"	"0.999948538615534"	"Sig-non"
"FOXO4"	"EIF2B3"	"1841"	"0.999949019545842"	"Sig-non"
"FOXO4"	"EIF2B4"	"1842"	"0.999949030457882"	"Sig-non"
"FOXO4"	"EIF2B5"	"1843"	"0.999949043685702"	"Sig-non"
"FOXO4"	"TSC1"	"1844"	"0.999949225999559"	"Sig-non"
"FOXO4"	"FRAP1"	"1845"	"0.999949273216355"	"Sig-non"
"FOXO4"	"EIF4EBP1"	"1846"	"0.999949415204276"	"Sig-non"
"FOXO4"	"RPS6KB1"	"1847"	"0.999950298796279"	"Sig-non"
"FOXO4"	"RPS6KB2"	"1848"	"0.999950419206703"	"Sig-non"
"FOXO4"	"EIF4E"	"1849"	"0.99995116197996"	"Sig-non"
"FOXO1"	"GSK3A"	"1850"	"0.999951582641944"	"Sig-sig"
"FOXO1"	"GSK3B"	"1851"	"0.99995241887366"	"Sig-non"
"FOXO1"	"ACLY"	"1852"	"0.999952431959873"	"Sig-sig"
"FOXO1"	"EIF2B1"	"1853"	"0.999952521341472"	"Sig-sig"
"FOXO1"	"EIF2B2"	"1854"	"0.999953208750561"	"Sig-sig"
"FOXO1"	"EIF2B3"	"1855"	"0.999953342544084"	"Sig-sig"
"FOXO1"	"EIF2B4"	"1856"	"0.999955121681217"	"Sig-sig"
"FOXO1"	"EIF2B5"	"1857"	"0.999955150417778"	"Sig-sig"
"FOXO1"	"TSC1"	"1858"	"0.999955709077615"	"Sig-sig"
"FOXO1"	"FRAP1"	"1859"	"0.999955791087656"	"Sig-sig"
"FOXO1"	"EIF4EBP1"	"1860"	"0.999956118606633"	"Sig-sig"
"FOXO1"	"RPS6KB1"	"1861"	"0.999958250044555"	"Sig-sig"
"FOXO1"	"RPS6KB2"	"1862"	"0.999958857892589"	"Sig-sig"
"FOXO1"	"EIF4E"	"1863"	"0.999958933843027"	"Sig-sig"
"GSK3A"	"GSK3B"	"1864"	"0.999959116916763"	"Sig-non"
"GSK3A"	"ACLY"	"1865"	"0.999959326839134"	"Sig-sig"
"GSK3A"	"EIF2B1"	"1866"	"0.999959394827183"	"Sig-sig"
"GSK3A"	"EIF2B2"	"1867"	"0.999959506910073"	"Sig-sig"
"GSK3A"	"EIF2B3"	"1868"	"0.99996044314591"	"Sig-sig"
"GSK3A"	"EIF2B4"	"1869"	"0.999960549696075"	"Sig-sig"
"GSK3A"	"EIF2B5"	"1870"	"0.999960908911289"	"Sig-sig"
"GSK3A"	"TSC1"	"1871"	"0.999961375590574"	"Sig-sig"
"GSK3A"	"FRAP1"	"1872"	"0.999962158237516"	"Sig-sig"
"GSK3A"	"EIF4EBP1"	"1873"	"0.999962283928472"	"Sig-sig"
"GSK3A"	"RPS6KB1"	"1874"	"0.999963109750233"	"Sig-sig"
"GSK3A"	"RPS6KB2"	"1875"	"0.999963567981331"	"Sig-sig"
"GSK3A"	"EIF4E"	"1876"	"0.999964153828428"	"Sig-sig"
"GSK3B"	"ACLY"	"1877"	"0.999964517358036"	"Sig-non"
"GSK3B"	"EIF2B1"	"1878"	"0.999964640225565"	"Sig-non"
"GSK3B"	"EIF2B2"	"1879"	"0.999964644768223"	"Sig-non"
"GSK3B"	"EIF2B3"	"1880"	"0.999965037267226"	"Sig-non"
"GSK3B"	"EIF2B4"	"1881"	"0.999965354571886"	"Sig-non"
"GSK3B"	"EIF2B5"	"1882"	"0.99996549565718"	"Sig-non"
"GSK3B"	"TSC1"	"1883"	"0.999966036037275"	"Sig-non"
"GSK3B"	"FRAP1"	"1884"	"0.999967042822526"	"Sig-non"
"GSK3B"	"EIF4EBP1"	"1885"	"0.999968664513401"	"Sig-non"
"GSK3B"	"RPS6KB1"	"1886"	"0.999968813287734"	"Sig-non"
"GSK3B"	"RPS6KB2"	"1887"	"0.999969144411602"	"Sig-non"
"GSK3B"	"EIF4E"	"1888"	"0.999969268173917"	"Sig-non"
"ACLY"	"EIF2B1"	"1889"	"0.999969622822267"	"Sig-sig"
"ACLY"	"EIF2B2"	"1890"	"0.999969725931778"	"Sig-sig"
"ACLY"	"EIF2B3"	"1891"	"0.999969931116598"	"Sig-sig"
"ACLY"	"EIF2B4"	"1892"	"0.999970384189073"	"Sig-sig"
"ACLY"	"EIF2B5"	"1893"	"0.999971100202292"	"Sig-sig"
"ACLY"	"TSC1"	"1894"	"0.999971113031956"	"Sig-sig"
"ACLY"	"FRAP1"	"1895"	"0.999971559330617"	"Sig-sig"
"ACLY"	"EIF4EBP1"	"1896"	"0.999971822331761"	"Sig-sig"
"ACLY"	"RPS6KB1"	"1897"	"0.999971976065514"	"Sig-sig"
"ACLY"	"RPS6KB2"	"1898"	"0.999972245392176"	"Sig-sig"
"ACLY"	"EIF4E"	"1899"	"0.999972852549906"	"Sig-sig"
"EIF2B1"	"EIF2B2"	"1900"	"0.999973220001594"	"Sig-sig"
"EIF2B1"	"EIF2B3"	"1901"	"0.999973517712834"	"Sig-sig"
"EIF2B1"	"EIF2B4"	"1902"	"0.99997365441493"	"Sig-sig"
"EIF2B1"	"EIF2B5"	"1903"	"0.999973901904284"	"Sig-sig"
"EIF2B1"	"TSC1"	"1904"	"0.99997400478391"	"Sig-sig"
"EIF2B1"	"FRAP1"	"1905"	"0.999975527518224"	"Sig-sig"
"EIF2B1"	"EIF4EBP1"	"1906"	"0.999975542328306"	"Sig-sig"
"EIF2B1"	"RPS6KB1"	"1907"	"0.999975749051011"	"Sig-sig"
"EIF2B1"	"RPS6KB2"	"1908"	"0.999976284503968"	"Sig-sig"
"EIF2B1"	"EIF4E"	"1909"	"0.999976883808819"	"Sig-sig"
"EIF2B2"	"EIF2B3"	"1910"	"0.999977438424626"	"Sig-sig"
"EIF2B2"	"EIF2B4"	"1911"	"0.999977597044751"	"Sig-sig"
"EIF2B2"	"EIF2B5"	"1912"	"0.999978240835416"	"Sig-sig"
"EIF2B2"	"TSC1"	"1913"	"0.999978437776388"	"Sig-sig"
"EIF2B2"	"FRAP1"	"1914"	"0.999978484927084"	"Sig-sig"
"EIF2B2"	"EIF4EBP1"	"1915"	"0.999978523868577"	"Sig-sig"
"EIF2B2"	"RPS6KB1"	"1916"	"0.99997860589255"	"Sig-sig"
"EIF2B2"	"RPS6KB2"	"1917"	"0.999979306152336"	"Sig-sig"
"EIF2B2"	"EIF4E"	"1918"	"0.999979439193725"	"Sig-sig"
"EIF2B3"	"EIF2B4"	"1919"	"0.999979578404806"	"Sig-sig"
"EIF2B3"	"EIF2B5"	"1920"	"0.999980279599139"	"Sig-sig"
"EIF2B3"	"TSC1"	"1921"	"0.999980730048666"	"Sig-sig"
"EIF2B3"	"FRAP1"	"1922"	"0.999981189219999"	"Sig-sig"
"EIF2B3"	"EIF4EBP1"	"1923"	"0.999981947993495"	"Sig-sig"
"EIF2B3"	"RPS6KB1"	"1924"	"0.999982395606756"	"Sig-sig"
"EIF2B3"	"RPS6KB2"	"1925"	"0.999982796681482"	"Sig-sig"
"EIF2B3"	"EIF4E"	"1926"	"0.999983617119747"	"Sig-sig"
"EIF2B4"	"EIF2B5"	"1927"	"0.999984261357561"	"Sig-sig"
"EIF2B4"	"TSC1"	"1928"	"0.999984439807801"	"Sig-sig"
"EIF2B4"	"FRAP1"	"1929"	"0.999984479536377"	"Sig-sig"
"EIF2B4"	"EIF4EBP1"	"1930"	"0.999984524884704"	"Sig-sig"
"EIF2B4"	"RPS6KB1"	"1931"	"0.999985092633743"	"Sig-sig"
"EIF2B4"	"RPS6KB2"	"1932"	"0.99998551086881"	"Sig-sig"
"EIF2B4"	"EIF4E"	"1933"	"0.999985908843692"	"Sig-sig"
"EIF2B5"	"TSC1"	"1934"	"0.999986434727113"	"Sig-sig"
"EIF2B5"	"FRAP1"	"1935"	"0.99998745002207"	"Sig-sig"
"EIF2B5"	"EIF4EBP1"	"1936"	"0.999987706898402"	"Sig-sig"
"EIF2B5"	"RPS6KB1"	"1937"	"0.999989611774553"	"Sig-sig"
"EIF2B5"	"RPS6KB2"	"1938"	"0.9999900458449"	"Sig-sig"
"EIF2B5"	"EIF4E"	"1939"	"0.999990106082025"	"Sig-sig"
"TSC1"	"FRAP1"	"1940"	"0.99999078789331"	"Sig-sig"
"TSC1"	"EIF4EBP1"	"1941"	"0.999991095767685"	"Sig-sig"
"TSC1"	"RPS6KB1"	"1942"	"0.999991549257196"	"Sig-sig"
"TSC1"	"RPS6KB2"	"1943"	"0.999991703488771"	"Sig-sig"
"TSC1"	"EIF4E"	"1944"	"0.999992006407506"	"Sig-sig"
"FRAP1"	"EIF4EBP1"	"1945"	"0.999992304933975"	"Sig-sig"
"FRAP1"	"RPS6KB1"	"1946"	"0.999992590369572"	"Sig-sig"
"FRAP1"	"RPS6KB2"	"1947"	"0.999993212406428"	"Sig-sig"
"FRAP1"	"EIF4E"	"1948"	"0.999993848730237"	"Sig-sig"
"EIF4EBP1"	"RPS6KB1"	"1949"	"0.999994584858526"	"Sig-sig"
"EIF4EBP1"	"RPS6KB2"	"1950"	"0.999994731547111"	"Sig-sig"
"EIF4EBP1"	"EIF4E"	"1951"	"0.999996246756015"	"Sig-sig"
"RPS6KB1"	"RPS6KB2"	"1952"	"0.999996333199382"	"Sig-sig"
"RPS6KB1"	"EIF4E"	"1953"	"0.99999669028171"	"Sig-sig"
"RPS6KB2"	"EIF4E"	"1954"	"Net_231"	"Sig-sig"
