"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BAD"	"PDGFRB"	"16153"	"0.999815927180314"	"Sig-non"
"BAD"	"EGF"	"16154"	"0.999815938919358"	"Sig-non"
"BAD"	"FIGF"	"16155"	"0.999815967394391"	"Sig-non"
"BAD"	"HGF"	"16156"	"0.999816131751879"	"Sig-non"
"BAD"	"IGF1"	"16157"	"0.999816132421509"	"Non-non"
"BAD"	"PDGFA"	"16158"	"0.999816282086475"	"Sig-non"
"BAD"	"PDGFB"	"16159"	"0.99981656475283"	"Sig-non"
"BAD"	"PGF"	"16160"	"0.9998166972093"	"Sig-non"
"BAD"	"PDGFC"	"16161"	"0.999816749217572"	"Sig-non"
"BAD"	"VEGFA"	"16162"	"0.999816782455056"	"Sig-non"
"BAD"	"VEGFB"	"16163"	"0.999816788251054"	"Non-non"
"BAD"	"VEGFC"	"16164"	"0.999817387210987"	"Sig-non"
"BAD"	"PDGFD"	"16165"	"0.99981742960144"	"Sig-non"
"BAD"	"SHC2"	"16166"	"0.999817431474039"	"Non-non"
"BAD"	"SHC3"	"16167"	"0.999817467718776"	"Sig-non"
"BAD"	"SHC1"	"16168"	"0.999817736891306"	"Sig-non"
"BAD"	"CRK"	"16169"	"0.999817998784229"	"Sig-non"
"BAD"	"CRKL"	"16170"	"0.999818039026775"	"Non-non"
"BAD"	"RAPGEF1"	"16171"	"0.999818065998564"	"Non-non"
"BAD"	"RAP1A"	"16172"	"0.999818212195454"	"Sig-non"
"BAD"	"RAP1B"	"16173"	"0.999818277199662"	"Non-non"
"BAD"	"DOCK1"	"16174"	"0.999818641603494"	"Non-non"
"BAD"	"MAPK8"	"16175"	"0.999819014054959"	"Non-non"
"BAD"	"MAPK9"	"16176"	"0.999819193669572"	"Sig-non"
"BAD"	"MAPK10"	"16177"	"0.999819266276648"	"Sig-non"
"BAD"	"JUN"	"16178"	"0.999819299372972"	"Sig-non"
"BAD"	"PAK4"	"16179"	"0.999819331348121"	"Non-non"
"BAD"	"PAK1"	"16180"	"0.999819421270006"	"Sig-non"
"BAD"	"PAK2"	"16181"	"0.999819530568516"	"Sig-non"
"BAD"	"PAK6"	"16182"	"0.999819699930821"	"Sig-non"
"BAD"	"PAK7"	"16183"	"0.999819734583232"	"Non-non"
"BAD"	"RAC1"	"16184"	"0.999819970222158"	"Sig-non"
"BAD"	"RAC2"	"16185"	"0.999820033774445"	"Non-non"
"BAD"	"RAC3"	"16186"	"0.999820270212997"	"Sig-non"
"BAD"	"VAV3"	"16187"	"0.999820298190266"	"Non-non"
"BAD"	"VAV1"	"16188"	"0.9998203273747"	"Non-non"
"BAD"	"VAV2"	"16189"	"0.99982060469731"	"Non-non"
"BAD"	"CTNNB1"	"16190"	"0.999820616552867"	"Sig-non"
"BAD"	"GSK3B"	"16191"	"0.999820895453583"	"Non-non"
"BAD"	"ACTB"	"16192"	"0.999820923333015"	"Non-non"
"BAD"	"ACTG1"	"16193"	"0.99982093516355"	"Sig-non"
"BCL2"	"ELK1"	"16194"	"0.999820962492831"	"Sig-sig"
"BCL2"	"MAPK1"	"16195"	"0.999821098166909"	"Sig-sig"
"BCL2"	"MAPK3"	"16196"	"0.999821243975914"	"Sig-sig"
"BCL2"	"CCND1"	"16197"	"0.999821298245171"	"Sig-sig"
"BCL2"	"CCND2"	"16198"	"0.999821359446246"	"Sig-sig"
"BCL2"	"CCND3"	"16199"	"0.999821497128636"	"Sig-sig"
"BCL2"	"MAP2K1"	"16200"	"0.999821637717656"	"Sig-non"
"BCL2"	"BRAF"	"16201"	"0.999821781586719"	"Sig-non"
"BCL2"	"RAF1"	"16202"	"0.999821889567247"	"Sig-non"
"BCL2"	"HRAS"	"16203"	"0.999822312751003"	"Sig-non"
"BCL2"	"SOS1"	"16204"	"0.99982234556115"	"Sig-sig"
"BCL2"	"SOS2"	"16205"	"0.999822359023717"	"Sig-sig"
"BCL2"	"GRB2"	"16206"	"0.999822459305255"	"Sig-non"
"BCL2"	"EGFR"	"16207"	"0.999822831969992"	"Sig-sig"
"BCL2"	"ERBB2"	"16208"	"0.999822906372884"	"Sig-sig"
"BCL2"	"FLT1"	"16209"	"0.999823096096883"	"Sig-sig"
"BCL2"	"FLT4"	"16210"	"0.999823125837363"	"Sig-sig"
"BCL2"	"IGF1R"	"16211"	"0.999823338508064"	"Sig-sig"
"BCL2"	"KDR"	"16212"	"0.999823460665246"	"Sig-sig"
"BCL2"	"MET"	"16213"	"0.999823476018873"	"Sig-sig"
"BCL2"	"PDGFRA"	"16214"	"0.999823479443969"	"Sig-sig"
"BCL2"	"PDGFRB"	"16215"	"0.999823644442798"	"Sig-sig"
"BCL2"	"EGF"	"16216"	"0.999823664855567"	"Sig-sig"
"BCL2"	"FIGF"	"16217"	"0.999823871020108"	"Sig-sig"
"BCL2"	"HGF"	"16218"	"0.999823891105706"	"Sig-sig"
"BCL2"	"IGF1"	"16219"	"0.999823905135824"	"Sig-non"
"BCL2"	"PDGFA"	"16220"	"0.999823947132102"	"Sig-sig"
"BCL2"	"PDGFB"	"16221"	"0.9998240594084"	"Sig-sig"
"BCL2"	"PGF"	"16222"	"0.999824138830061"	"Sig-sig"
"BCL2"	"PDGFC"	"16223"	"0.999824141040443"	"Sig-sig"
"BCL2"	"VEGFA"	"16224"	"0.999824161403873"	"Sig-sig"
"BCL2"	"VEGFB"	"16225"	"0.999824335020204"	"Sig-non"
"BCL2"	"VEGFC"	"16226"	"0.999824450962577"	"Sig-sig"
"BCL2"	"PDGFD"	"16227"	"0.999824506722499"	"Sig-sig"
"BCL2"	"SHC2"	"16228"	"0.999824801655693"	"Sig-non"
"BCL2"	"SHC3"	"16229"	"0.999825003295353"	"Sig-sig"
"BCL2"	"SHC1"	"16230"	"0.999825027335527"	"Sig-sig"
"BCL2"	"CRK"	"16231"	"0.999825040781068"	"Sig-sig"
"BCL2"	"CRKL"	"16232"	"0.999825083503068"	"Sig-non"
"BCL2"	"RAPGEF1"	"16233"	"0.999825094880155"	"Sig-non"
"BCL2"	"RAP1A"	"16234"	"0.999825115450133"	"Sig-sig"
"BCL2"	"RAP1B"	"16235"	"0.99982530806584"	"Sig-non"
"BCL2"	"DOCK1"	"16236"	"0.999825417307233"	"Sig-non"
"BCL2"	"MAPK8"	"16237"	"0.999825451489219"	"Sig-non"
"BCL2"	"MAPK9"	"16238"	"0.999825556198303"	"Sig-sig"
"BCL2"	"MAPK10"	"16239"	"0.999825670671107"	"Sig-sig"
"BCL2"	"JUN"	"16240"	"0.999825690051796"	"Sig-sig"
"BCL2"	"PAK4"	"16241"	"0.999825807831181"	"Sig-non"
"BCL2"	"PAK1"	"16242"	"0.999825940908116"	"Sig-sig"
"BCL2"	"PAK2"	"16243"	"0.999826219526975"	"Sig-sig"
"BCL2"	"PAK6"	"16244"	"0.999826246273579"	"Sig-sig"
"BCL2"	"PAK7"	"16245"	"0.999826272651742"	"Sig-non"
"BCL2"	"RAC1"	"16246"	"0.999826561584548"	"Sig-sig"
"BCL2"	"RAC2"	"16247"	"0.999826597662529"	"Sig-non"
"BCL2"	"RAC3"	"16248"	"0.999826653962169"	"Sig-sig"
"BCL2"	"VAV3"	"16249"	"0.999826707880187"	"Sig-non"
"BCL2"	"VAV1"	"16250"	"0.999826831109751"	"Sig-non"
"BCL2"	"VAV2"	"16251"	"0.999826939609415"	"Sig-non"
"BCL2"	"CTNNB1"	"16252"	"0.999826972031523"	"Sig-sig"
"BCL2"	"GSK3B"	"16253"	"0.999827176582071"	"Sig-non"
"BCL2"	"ACTB"	"16254"	"0.999827214525622"	"Sig-non"
"BCL2"	"ACTG1"	"16255"	"0.99982725534115"	"Sig-sig"
"ELK1"	"MAPK1"	"16256"	"0.999827312469504"	"Sig-sig"
"ELK1"	"MAPK3"	"16257"	"0.999827388816798"	"Sig-sig"
"ELK1"	"CCND1"	"16258"	"0.999827429910984"	"Sig-sig"
"ELK1"	"CCND2"	"16259"	"0.999827603401014"	"Sig-sig"
"ELK1"	"CCND3"	"16260"	"0.999827726716838"	"Sig-sig"
"ELK1"	"MAP2K1"	"16261"	"0.999827904563755"	"Sig-non"
"ELK1"	"BRAF"	"16262"	"0.999827955289808"	"Sig-non"
"ELK1"	"RAF1"	"16263"	"0.999827960212871"	"Sig-non"
"ELK1"	"HRAS"	"16264"	"0.999827981175489"	"Sig-non"
"ELK1"	"SOS1"	"16265"	"0.999828034859745"	"Sig-sig"
"ELK1"	"SOS2"	"16266"	"0.999828110798534"	"Sig-sig"
"ELK1"	"GRB2"	"16267"	"0.999828213572004"	"Sig-non"
"ELK1"	"EGFR"	"16268"	"0.999828283037127"	"Sig-sig"
"ELK1"	"ERBB2"	"16269"	"0.999828428649974"	"Sig-sig"
"ELK1"	"FLT1"	"16270"	"0.999828509558695"	"Sig-sig"
"ELK1"	"FLT4"	"16271"	"0.999828593859811"	"Sig-sig"
"ELK1"	"IGF1R"	"16272"	"0.999828845537202"	"Sig-sig"
"ELK1"	"KDR"	"16273"	"0.999828863599587"	"Sig-sig"
"ELK1"	"MET"	"16274"	"0.99982891373027"	"Sig-sig"
"ELK1"	"PDGFRA"	"16275"	"0.999829452790791"	"Sig-sig"
"ELK1"	"PDGFRB"	"16276"	"0.999829589432143"	"Sig-sig"
"ELK1"	"EGF"	"16277"	"0.999829769337478"	"Sig-sig"
"ELK1"	"FIGF"	"16278"	"0.999830075138369"	"Sig-sig"
"ELK1"	"HGF"	"16279"	"0.999830079460212"	"Sig-sig"
"ELK1"	"IGF1"	"16280"	"0.999830139387718"	"Sig-non"
"ELK1"	"PDGFA"	"16281"	"0.999830193162987"	"Sig-sig"
"ELK1"	"PDGFB"	"16282"	"0.999830233692144"	"Sig-sig"
"ELK1"	"PGF"	"16283"	"0.999830261588215"	"Sig-sig"
"ELK1"	"PDGFC"	"16284"	"0.999830344785762"	"Sig-sig"
"ELK1"	"VEGFA"	"16285"	"0.999830373642723"	"Sig-sig"
"ELK1"	"VEGFB"	"16286"	"0.999830384086009"	"Sig-non"
"ELK1"	"VEGFC"	"16287"	"0.999830433647164"	"Sig-sig"
"ELK1"	"PDGFD"	"16288"	"0.999830480138321"	"Sig-sig"
"ELK1"	"SHC2"	"16289"	"0.999830549938468"	"Sig-non"
"ELK1"	"SHC3"	"16290"	"0.999830677054006"	"Sig-sig"
"ELK1"	"SHC1"	"16291"	"0.999830755179992"	"Sig-sig"
"ELK1"	"CRK"	"16292"	"0.999830911192146"	"Sig-sig"
"ELK1"	"CRKL"	"16293"	"0.999830969267351"	"Sig-non"
"ELK1"	"RAPGEF1"	"16294"	"0.999831117636703"	"Sig-non"
"ELK1"	"RAP1A"	"16295"	"0.999831191176424"	"Sig-sig"
"ELK1"	"RAP1B"	"16296"	"0.99983123060956"	"Sig-non"
"ELK1"	"DOCK1"	"16297"	"0.999831250003945"	"Sig-non"
"ELK1"	"MAPK8"	"16298"	"0.999831250566971"	"Sig-non"
"ELK1"	"MAPK9"	"16299"	"0.999831264713671"	"Sig-sig"
"ELK1"	"MAPK10"	"16300"	"0.999831269235715"	"Sig-sig"
"ELK1"	"JUN"	"16301"	"0.999831469025164"	"Sig-sig"
"ELK1"	"PAK4"	"16302"	"0.999831487233049"	"Sig-non"
"ELK1"	"PAK1"	"16303"	"0.999831706396469"	"Sig-sig"
"ELK1"	"PAK2"	"16304"	"0.999831880878946"	"Sig-sig"
"ELK1"	"PAK6"	"16305"	"0.999831987193464"	"Sig-sig"
"ELK1"	"PAK7"	"16306"	"0.999832020644887"	"Sig-non"
"ELK1"	"RAC1"	"16307"	"0.999832126925975"	"Sig-sig"
"ELK1"	"RAC2"	"16308"	"0.999832162862519"	"Sig-non"
"ELK1"	"RAC3"	"16309"	"0.999832177216649"	"Sig-sig"
"ELK1"	"VAV3"	"16310"	"0.999832360195724"	"Sig-non"
"ELK1"	"VAV1"	"16311"	"0.999832658139097"	"Sig-non"
"ELK1"	"VAV2"	"16312"	"0.999832750578973"	"Sig-non"
"ELK1"	"CTNNB1"	"16313"	"0.999832785577146"	"Sig-sig"
"ELK1"	"GSK3B"	"16314"	"0.99983282783797"	"Sig-non"
"ELK1"	"ACTB"	"16315"	"0.999832846431606"	"Sig-non"
"ELK1"	"ACTG1"	"16316"	"0.999833078479352"	"Sig-sig"
"MAPK1"	"MAPK3"	"16317"	"0.999833178086746"	"Sig-sig"
"MAPK1"	"CCND1"	"16318"	"0.999833184797965"	"Sig-sig"
"MAPK1"	"CCND2"	"16319"	"0.999833217710829"	"Sig-sig"
"MAPK1"	"CCND3"	"16320"	"0.999833265847629"	"Sig-sig"
"MAPK1"	"MAP2K1"	"16321"	"0.999833435148131"	"Sig-non"
"MAPK1"	"BRAF"	"16322"	"0.999833483179059"	"Sig-non"
"MAPK1"	"RAF1"	"16323"	"0.999833523778504"	"Sig-non"
"MAPK1"	"HRAS"	"16324"	"0.999833547867772"	"Sig-non"
"MAPK1"	"SOS1"	"16325"	"0.999833554316667"	"Sig-sig"
"MAPK1"	"SOS2"	"16326"	"0.999833616741493"	"Sig-sig"
"MAPK1"	"GRB2"	"16327"	"0.999833766612676"	"Sig-non"
"MAPK1"	"EGFR"	"16328"	"0.99983378470461"	"Sig-sig"
"MAPK1"	"ERBB2"	"16329"	"0.999833865287027"	"Sig-sig"
"MAPK1"	"FLT1"	"16330"	"0.999833903243459"	"Sig-sig"
"MAPK1"	"FLT4"	"16331"	"0.99983398806247"	"Sig-sig"
"MAPK1"	"IGF1R"	"16332"	"0.999834256811392"	"Sig-sig"
"MAPK1"	"KDR"	"16333"	"0.999834343486932"	"Sig-sig"
"MAPK1"	"MET"	"16334"	"0.999834692344218"	"Sig-sig"
"MAPK1"	"PDGFRA"	"16335"	"0.999834820257856"	"Sig-sig"
"MAPK1"	"PDGFRB"	"16336"	"0.999834844468683"	"Sig-sig"
"MAPK1"	"EGF"	"16337"	"0.999834874051255"	"Sig-sig"
"MAPK1"	"FIGF"	"16338"	"0.999835035475292"	"Sig-sig"
"MAPK1"	"HGF"	"16339"	"0.999835081579091"	"Sig-sig"
"MAPK1"	"IGF1"	"16340"	"0.999835158029776"	"Sig-non"
"MAPK1"	"PDGFA"	"16341"	"0.999835790101563"	"Sig-sig"
"MAPK1"	"PDGFB"	"16342"	"0.999835825379976"	"Sig-sig"
"MAPK1"	"PGF"	"16343"	"0.999835840747628"	"Sig-sig"
"MAPK1"	"PDGFC"	"16344"	"0.99983592945962"	"Sig-sig"
"MAPK1"	"VEGFA"	"16345"	"0.99983596756879"	"Sig-sig"
"MAPK1"	"VEGFB"	"16346"	"0.999835976149693"	"Sig-non"
"MAPK1"	"VEGFC"	"16347"	"0.999836080974525"	"Sig-sig"
"MAPK1"	"PDGFD"	"16348"	"0.999836348475332"	"Sig-sig"
"MAPK1"	"SHC2"	"16349"	"0.999836419927635"	"Sig-non"
"MAPK1"	"SHC3"	"16350"	"0.999836623181056"	"Sig-sig"
"MAPK1"	"SHC1"	"16351"	"0.999836740640443"	"Sig-sig"
"MAPK1"	"CRK"	"16352"	"0.999836833671889"	"Sig-sig"
"MAPK1"	"CRKL"	"16353"	"0.99983689442656"	"Sig-non"
"MAPK1"	"RAPGEF1"	"16354"	"0.99983698482963"	"Sig-non"
"MAPK1"	"RAP1A"	"16355"	"0.999837070729026"	"Sig-sig"
"MAPK1"	"RAP1B"	"16356"	"0.999837126156242"	"Sig-non"
"MAPK1"	"DOCK1"	"16357"	"0.999837236722077"	"Sig-non"
"MAPK1"	"MAPK8"	"16358"	"0.999837284874752"	"Sig-non"
"MAPK1"	"MAPK9"	"16359"	"0.999837318000453"	"Sig-sig"
"MAPK1"	"MAPK10"	"16360"	"0.999837396407546"	"Sig-sig"
"MAPK1"	"JUN"	"16361"	"0.999837470759343"	"Sig-sig"
"MAPK1"	"PAK4"	"16362"	"0.999837525202411"	"Sig-non"
"MAPK1"	"PAK1"	"16363"	"0.999837549218969"	"Sig-sig"
"MAPK1"	"PAK2"	"16364"	"0.99983762638369"	"Sig-sig"
"MAPK1"	"PAK6"	"16365"	"0.999837702114157"	"Sig-sig"
"MAPK1"	"PAK7"	"16366"	"0.999837727568453"	"Sig-non"
"MAPK1"	"RAC1"	"16367"	"0.999837731054826"	"Sig-sig"
"MAPK1"	"RAC2"	"16368"	"0.999837758555148"	"Sig-non"
"MAPK1"	"RAC3"	"16369"	"0.999837846243337"	"Sig-sig"
"MAPK1"	"VAV3"	"16370"	"0.999837864627345"	"Sig-non"
"MAPK1"	"VAV1"	"16371"	"0.999837911675004"	"Sig-non"
"MAPK1"	"VAV2"	"16372"	"0.9998379338421"	"Sig-non"
"MAPK1"	"CTNNB1"	"16373"	"0.999838025444786"	"Sig-sig"
"MAPK1"	"GSK3B"	"16374"	"0.99983819530632"	"Sig-non"
"MAPK1"	"ACTB"	"16375"	"0.999838268268521"	"Sig-non"
"MAPK1"	"ACTG1"	"16376"	"0.999838404432935"	"Sig-sig"
"MAPK3"	"CCND1"	"16377"	"0.999838865550972"	"Sig-sig"
"MAPK3"	"CCND2"	"16378"	"0.999838932021756"	"Sig-sig"
"MAPK3"	"CCND3"	"16379"	"0.999839051094538"	"Sig-sig"
"MAPK3"	"MAP2K1"	"16380"	"0.999839211988346"	"Sig-non"
"MAPK3"	"BRAF"	"16381"	"0.999839311556988"	"Sig-non"
"MAPK3"	"RAF1"	"16382"	"0.999839439897675"	"Sig-non"
"MAPK3"	"HRAS"	"16383"	"0.99983948880137"	"Sig-non"
"MAPK3"	"SOS1"	"16384"	"0.999839902760777"	"Sig-sig"
"MAPK3"	"SOS2"	"16385"	"0.999840119317436"	"Sig-sig"
"MAPK3"	"GRB2"	"16386"	"0.999840161970901"	"Sig-non"
"MAPK3"	"EGFR"	"16387"	"0.999840282694956"	"Sig-sig"
"MAPK3"	"ERBB2"	"16388"	"0.999840352843166"	"Sig-sig"
"MAPK3"	"FLT1"	"16389"	"0.999840374434331"	"Sig-sig"
"MAPK3"	"FLT4"	"16390"	"0.999840440580186"	"Sig-sig"
"MAPK3"	"IGF1R"	"16391"	"0.999840562778472"	"Sig-sig"
"MAPK3"	"KDR"	"16392"	"0.999840630706251"	"Sig-sig"
"MAPK3"	"MET"	"16393"	"0.999840719739741"	"Sig-sig"
"MAPK3"	"PDGFRA"	"16394"	"0.999840790658735"	"Sig-sig"
"MAPK3"	"PDGFRB"	"16395"	"0.999840838371309"	"Sig-sig"
"MAPK3"	"EGF"	"16396"	"0.999840887308038"	"Sig-sig"
"MAPK3"	"FIGF"	"16397"	"0.999840982104979"	"Sig-sig"
"MAPK3"	"HGF"	"16398"	"0.999840990871239"	"Sig-sig"
"MAPK3"	"IGF1"	"16399"	"0.999841070275682"	"Sig-non"
"MAPK3"	"PDGFA"	"16400"	"0.999841090067383"	"Sig-sig"
"MAPK3"	"PDGFB"	"16401"	"0.999841254591003"	"Sig-sig"
"MAPK3"	"PGF"	"16402"	"0.99984131957177"	"Sig-sig"
"MAPK3"	"PDGFC"	"16403"	"0.999841373229236"	"Sig-sig"
"MAPK3"	"VEGFA"	"16404"	"0.999841401569382"	"Sig-sig"
"MAPK3"	"VEGFB"	"16405"	"0.999841412260401"	"Sig-non"
"MAPK3"	"VEGFC"	"16406"	"0.999841776247742"	"Sig-sig"
"MAPK3"	"PDGFD"	"16407"	"0.999841791668746"	"Sig-sig"
"MAPK3"	"SHC2"	"16408"	"0.99984181305797"	"Sig-non"
"MAPK3"	"SHC3"	"16409"	"0.999841815960317"	"Sig-sig"
"MAPK3"	"SHC1"	"16410"	"0.999841932235978"	"Sig-sig"
"MAPK3"	"CRK"	"16411"	"0.999842131977796"	"Sig-sig"
"MAPK3"	"CRKL"	"16412"	"0.999842162740161"	"Sig-non"
"MAPK3"	"RAPGEF1"	"16413"	"0.999842193011227"	"Sig-non"
"MAPK3"	"RAP1A"	"16414"	"0.999842212494183"	"Sig-sig"
"MAPK3"	"RAP1B"	"16415"	"0.999842235834305"	"Sig-non"
"MAPK3"	"DOCK1"	"16416"	"0.999842289258374"	"Sig-non"
"MAPK3"	"MAPK8"	"16417"	"0.999842301092827"	"Sig-non"
"MAPK3"	"MAPK9"	"16418"	"0.99984281403146"	"Sig-sig"
"MAPK3"	"MAPK10"	"16419"	"0.999842962335742"	"Sig-sig"
"MAPK3"	"JUN"	"16420"	"0.999842966582561"	"Sig-sig"
"MAPK3"	"PAK4"	"16421"	"0.999843026855652"	"Sig-non"
"MAPK3"	"PAK1"	"16422"	"0.999843616873033"	"Sig-sig"
"MAPK3"	"PAK2"	"16423"	"0.999843645545704"	"Sig-sig"
"MAPK3"	"PAK6"	"16424"	"0.999843856701207"	"Sig-sig"
"MAPK3"	"PAK7"	"16425"	"0.999843957317699"	"Sig-non"
"MAPK3"	"RAC1"	"16426"	"0.999844079868824"	"Sig-sig"
"MAPK3"	"RAC2"	"16427"	"0.999844119711901"	"Sig-non"
"MAPK3"	"RAC3"	"16428"	"0.99984418466414"	"Sig-sig"
"MAPK3"	"VAV3"	"16429"	"0.999844256225985"	"Sig-non"
"MAPK3"	"VAV1"	"16430"	"0.999844318820613"	"Sig-non"
"MAPK3"	"VAV2"	"16431"	"0.999844319545279"	"Sig-non"
"MAPK3"	"CTNNB1"	"16432"	"0.999844323463631"	"Sig-sig"
"MAPK3"	"GSK3B"	"16433"	"0.999844516805573"	"Sig-non"
"MAPK3"	"ACTB"	"16434"	"0.99984452201105"	"Sig-non"
"MAPK3"	"ACTG1"	"16435"	"0.99984458037908"	"Sig-sig"
"CCND1"	"CCND2"	"16436"	"0.999844693804505"	"Sig-sig"
"CCND1"	"CCND3"	"16437"	"0.999844831994692"	"Sig-sig"
"CCND1"	"MAP2K1"	"16438"	"0.999844872026657"	"Sig-non"
"CCND1"	"BRAF"	"16439"	"0.999845001962688"	"Sig-non"
"CCND1"	"RAF1"	"16440"	"0.999845063498151"	"Sig-non"
"CCND1"	"HRAS"	"16441"	"0.999845121778744"	"Sig-non"
"CCND1"	"SOS1"	"16442"	"0.999845150634647"	"Sig-sig"
"CCND1"	"SOS2"	"16443"	"0.999845158240605"	"Sig-sig"
"CCND1"	"GRB2"	"16444"	"0.999845189140492"	"Sig-non"
"CCND1"	"EGFR"	"16445"	"0.9998455253093"	"Sig-sig"
"CCND1"	"ERBB2"	"16446"	"0.999845676745855"	"Sig-sig"
"CCND1"	"FLT1"	"16447"	"0.999845749894797"	"Sig-sig"
"CCND1"	"FLT4"	"16448"	"0.999845970789295"	"Sig-sig"
"CCND1"	"IGF1R"	"16449"	"0.999845989721741"	"Sig-sig"
"CCND1"	"KDR"	"16450"	"0.999846070175796"	"Sig-sig"
"CCND1"	"MET"	"16451"	"0.999846154490612"	"Sig-sig"
"CCND1"	"PDGFRA"	"16452"	"0.999846620689014"	"Sig-sig"
"CCND1"	"PDGFRB"	"16453"	"0.999846743715538"	"Sig-sig"
"CCND1"	"EGF"	"16454"	"0.999846894227688"	"Sig-sig"
"CCND1"	"FIGF"	"16455"	"0.999846977202372"	"Sig-sig"
"CCND1"	"HGF"	"16456"	"0.999847046180336"	"Sig-sig"
"CCND1"	"IGF1"	"16457"	"0.999847130582095"	"Sig-non"
"CCND1"	"PDGFA"	"16458"	"0.999847133368611"	"Sig-sig"
"CCND1"	"PDGFB"	"16459"	"0.999847215661934"	"Sig-sig"
"CCND1"	"PGF"	"16460"	"0.999847355332709"	"Sig-sig"
"CCND1"	"PDGFC"	"16461"	"0.999847369507614"	"Sig-sig"
"CCND1"	"VEGFA"	"16462"	"0.999847408663363"	"Sig-sig"
"CCND1"	"VEGFB"	"16463"	"0.999847456702134"	"Sig-non"
"CCND1"	"VEGFC"	"16464"	"0.999847716972699"	"Sig-sig"
"CCND1"	"PDGFD"	"16465"	"0.999847721490073"	"Sig-sig"
"CCND1"	"SHC2"	"16466"	"0.999847749968651"	"Sig-non"
"CCND1"	"SHC3"	"16467"	"0.999847866999712"	"Sig-sig"
"CCND1"	"SHC1"	"16468"	"0.99984795673647"	"Sig-sig"
"CCND1"	"CRK"	"16469"	"0.999848064385113"	"Sig-sig"
"CCND1"	"CRKL"	"16470"	"0.999848268889015"	"Sig-non"
"CCND1"	"RAPGEF1"	"16471"	"0.999848276919227"	"Sig-non"
"CCND1"	"RAP1A"	"16472"	"0.999848332360998"	"Sig-sig"
"CCND1"	"RAP1B"	"16473"	"0.99984837778421"	"Sig-non"
"CCND1"	"DOCK1"	"16474"	"0.999848473224233"	"Sig-non"
"CCND1"	"MAPK8"	"16475"	"0.999848481578681"	"Sig-non"
"CCND1"	"MAPK9"	"16476"	"0.999848581232939"	"Sig-sig"
"CCND1"	"MAPK10"	"16477"	"0.999848634095026"	"Sig-sig"
"CCND1"	"JUN"	"16478"	"0.999848752044367"	"Sig-sig"
"CCND1"	"PAK4"	"16479"	"0.99984879660165"	"Sig-non"
"CCND1"	"PAK1"	"16480"	"0.999849122983403"	"Sig-sig"
"CCND1"	"PAK2"	"16481"	"0.999849185752544"	"Sig-sig"
"CCND1"	"PAK6"	"16482"	"0.999849268313203"	"Sig-sig"
"CCND1"	"PAK7"	"16483"	"0.99984961774798"	"Sig-non"
"CCND1"	"RAC1"	"16484"	"0.999849624086203"	"Sig-sig"
"CCND1"	"RAC2"	"16485"	"0.999849760227608"	"Sig-non"
"CCND1"	"RAC3"	"16486"	"0.999849903233245"	"Sig-sig"
"CCND1"	"VAV3"	"16487"	"0.999850148879965"	"Sig-non"
"CCND1"	"VAV1"	"16488"	"0.999850278488698"	"Sig-non"
"CCND1"	"VAV2"	"16489"	"0.999850297252112"	"Sig-non"
"CCND1"	"CTNNB1"	"16490"	"0.999850349423144"	"Sig-sig"
"CCND1"	"GSK3B"	"16491"	"0.999850453741863"	"Sig-non"
"CCND1"	"ACTB"	"16492"	"0.999850491076249"	"Sig-non"
"CCND1"	"ACTG1"	"16493"	"0.999850789785877"	"Sig-sig"
"CCND2"	"CCND3"	"16494"	"0.999850860672171"	"Sig-sig"
"CCND2"	"MAP2K1"	"16495"	"0.999850910682721"	"Sig-non"
"CCND2"	"BRAF"	"16496"	"0.999850960052114"	"Sig-non"
"CCND2"	"RAF1"	"16497"	"0.999851048083578"	"Sig-non"
"CCND2"	"HRAS"	"16498"	"0.999851214613235"	"Sig-non"
"CCND2"	"SOS1"	"16499"	"0.9998512588366"	"Sig-sig"
"CCND2"	"SOS2"	"16500"	"0.999851259410607"	"Sig-sig"
"CCND2"	"GRB2"	"16501"	"0.999851489341935"	"Sig-non"
"CCND2"	"EGFR"	"16502"	"0.999851691147685"	"Sig-sig"
"CCND2"	"ERBB2"	"16503"	"0.999851695011503"	"Sig-sig"
"CCND2"	"FLT1"	"16504"	"0.99985175425593"	"Sig-sig"
"CCND2"	"FLT4"	"16505"	"0.999851777470293"	"Sig-sig"
"CCND2"	"IGF1R"	"16506"	"0.999851841725329"	"Sig-sig"
"CCND2"	"KDR"	"16507"	"0.999851890090853"	"Sig-sig"
"CCND2"	"MET"	"16508"	"0.999851908214913"	"Sig-sig"
"CCND2"	"PDGFRA"	"16509"	"0.999851912169166"	"Sig-sig"
"CCND2"	"PDGFRB"	"16510"	"0.999852024952203"	"Sig-sig"
"CCND2"	"EGF"	"16511"	"0.999852029877575"	"Sig-sig"
"CCND2"	"FIGF"	"16512"	"0.999852058739636"	"Sig-sig"
"CCND2"	"HGF"	"16513"	"0.999852212715555"	"Sig-sig"
"CCND2"	"IGF1"	"16514"	"0.999852227650325"	"Sig-non"
"CCND2"	"PDGFA"	"16515"	"0.999852266276146"	"Sig-sig"
"CCND2"	"PDGFB"	"16516"	"0.999852269089275"	"Sig-sig"
"CCND2"	"PGF"	"16517"	"0.999852705264859"	"Sig-sig"
"CCND2"	"PDGFC"	"16518"	"0.999852715645542"	"Sig-sig"
