"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"EGF"	"SEMA7A"	"15474"	"0.997967377310732"	"Sig-non"
"EGF"	"SLIT1"	"15475"	"0.99796797989026"	"Sig-non"
"EGF"	"ROBO1"	"15476"	"0.997968234533576"	"Sig-non"
"EGF"	"SLIT2"	"15477"	"0.997968404223889"	"Sig-sig"
"EGF"	"SLIT3"	"15478"	"0.99796859028892"	"Sig-sig"
"EGF"	"SRGAP3"	"15479"	"0.997968797276423"	"Sig-non"
"EGF"	"DCC"	"15480"	"0.9979688486846"	"Sig-non"
"EGF"	"NCK1"	"15481"	"0.997968977179233"	"Sig-sig"
"EGF"	"ADAM10"	"15482"	"0.99796958393529"	"Sig-non"
"EGF"	"ADAM11"	"15483"	"0.997969598154508"	"Sig-non"
"EGF"	"ADAM12"	"15484"	"0.997971937531972"	"Sig-sig"
"EGF"	"ADAM15"	"15485"	"0.997972185125504"	"Sig-sig"
"EGF"	"ADAM17"	"15486"	"0.997973937402781"	"Sig-sig"
"EGF"	"ADAM18"	"15487"	"0.997974412456965"	"Sig-sig"
"EGF"	"ADAM19"	"15488"	"0.997974882688602"	"Sig-non"
"EGF"	"ADAM2"	"15489"	"0.997975115834613"	"Sig-non"
"EGF"	"ADAM20"	"15490"	"0.997975346080074"	"Sig-non"
"EGF"	"ADAM21"	"15491"	"0.997976844174335"	"Sig-non"
"EGF"	"ADAM22"	"15492"	"0.997978371970653"	"Sig-non"
"EGF"	"ADAM23"	"15493"	"0.997979363430164"	"Sig-non"
"EGF"	"ADAM28"	"15494"	"0.997980836918442"	"Sig-sig"
"EGF"	"ADAM29"	"15495"	"0.997982338375842"	"Sig-non"
"EGF"	"ADAM30"	"15496"	"0.997982791549841"	"Sig-non"
"EGF"	"ADAM8"	"15497"	"0.997982910591334"	"Sig-sig"
"EGF"	"ADAM9"	"15498"	"0.997983025124826"	"Sig-non"
"EGF"	"NTN1"	"15499"	"0.997983796070111"	"Sig-non"
"EGF"	"NTN2L"	"15500"	"0.997983857570058"	"Sig-sig"
"EGF"	"MKNK1"	"15501"	"0.997984163910244"	"Sig-sig"
"EGF"	"EIF4E"	"15502"	"0.997984708806363"	"Sig-sig"
"EGF"	"ABLIM1"	"15503"	"0.99798499784662"	"Sig-sig"
"EGF"	"ABLIM3"	"15504"	"0.997985584449797"	"Sig-sig"
"EGF"	"CHP"	"15505"	"0.997985604112889"	"Sig-sig"
"EGF"	"NFAT5"	"15506"	"0.997985751884645"	"Sig-non"
"EGF"	"NFATC1"	"15507"	"0.997986237747735"	"Sig-sig"
"EGF"	"NFATC3"	"15508"	"0.997986562665334"	"Sig-sig"
"EGF"	"NFATC4"	"15509"	"0.997986820368842"	"Sig-sig"
"EGF"	"PPP3CA"	"15510"	"0.997987004329664"	"Sig-non"
"EGF"	"PPP3CB"	"15511"	"0.997987657869305"	"Sig-sig"
"EGF"	"PPP3CC"	"15512"	"0.997989127993524"	"Sig-sig"
"EGF"	"PPP3R1"	"15513"	"0.997990039506498"	"Sig-sig"
"SHC1"	"GRB2"	"15514"	"0.99799182896793"	"Sig-non"
"SHC1"	"SOS1"	"15515"	"0.997992267254143"	"Sig-sig"
"SHC1"	"SOS2"	"15516"	"0.997992290186099"	"Sig-sig"
"SHC1"	"EFNB1"	"15517"	"0.99799290929654"	"Sig-sig"
"SHC1"	"EFNB2"	"15518"	"0.997993307297777"	"Sig-sig"
"SHC1"	"EPHB1"	"15519"	"0.997994693323683"	"Sig-sig"
"SHC1"	"EPHB2"	"15520"	"0.997995319304474"	"Sig-sig"
"SHC1"	"EPHB3"	"15521"	"0.99799534293757"	"Sig-sig"
"SHC1"	"EPHB4"	"15522"	"0.997995616033947"	"Sig-sig"
"SHC1"	"EPHB6"	"15523"	"0.997995973024304"	"Sig-sig"
"SHC1"	"RASA1"	"15524"	"0.997996741651936"	"Sig-non"
"SHC1"	"NCK2"	"15525"	"0.997997096415928"	"Sig-non"
"SHC1"	"EFNB3"	"15526"	"0.99799738851628"	"Sig-non"
"SHC1"	"PXN"	"15527"	"0.99799877868643"	"Sig-sig"
"SHC1"	"ITSN1"	"15528"	"0.997999314885966"	"Sig-sig"
"SHC1"	"KALRN"	"15529"	"0.998000175031897"	"Sig-sig"
"SHC1"	"CFL1"	"15530"	"0.998000381373636"	"Sig-non"
"SHC1"	"SDC2"	"15531"	"0.998000505301313"	"Sig-sig"
"SHC1"	"IGF1"	"15532"	"0.998000742283307"	"Sig-non"
"SHC1"	"CRK"	"15533"	"0.998000919781331"	"Sig-sig"
"SHC1"	"CRKL"	"15534"	"0.998001064388829"	"Sig-non"
"SHC1"	"DOCK1"	"15535"	"0.998001887004384"	"Sig-non"
"SHC1"	"NRP1"	"15536"	"0.998003602409648"	"Sig-non"
"SHC1"	"MICAL1"	"15537"	"0.998003918523594"	"Sig-sig"
"SHC1"	"NRP2"	"15538"	"0.998004085646809"	"Sig-non"
"SHC1"	"FES"	"15539"	"0.998004290522351"	"Sig-sig"
"SHC1"	"FYN"	"15540"	"0.998007549367174"	"Sig-sig"
"SHC1"	"RND1"	"15541"	"0.998007752923049"	"Sig-sig"
"SHC1"	"RHOD"	"15542"	"0.998007864525512"	"Sig-sig"
"SHC1"	"SEMA4A"	"15543"	"0.998009467104844"	"Sig-non"
"SHC1"	"PLXNB1"	"15544"	"0.998009675407584"	"Sig-non"
"SHC1"	"PLXNB2"	"15545"	"0.998010007174345"	"Sig-non"
"SHC1"	"PLXNB3"	"15546"	"0.99801041443733"	"Sig-sig"
"SHC1"	"SEMA4C"	"15547"	"0.998011210282026"	"Sig-sig"
"SHC1"	"SEMA4D"	"15548"	"0.998011593123525"	"Sig-sig"
"SHC1"	"SEMA4F"	"15549"	"0.998011781845101"	"Sig-sig"
"SHC1"	"SEMA4G"	"15550"	"0.998013240180744"	"Sig-non"
"SHC1"	"ARHGEF12"	"15551"	"0.998013320492126"	"Sig-sig"
"SHC1"	"ARHGEF11"	"15552"	"0.998013502126546"	"Sig-non"
"SHC1"	"RRAS"	"15553"	"0.998014956438416"	"Sig-sig"
"SHC1"	"RAF1"	"15554"	"0.998015122504165"	"Sig-non"
"SHC1"	"PLXNC1"	"15555"	"0.998015322435617"	"Sig-non"
"SHC1"	"SEMA7A"	"15556"	"0.998019257533553"	"Sig-non"
"SHC1"	"SLIT1"	"15557"	"0.998019483019756"	"Sig-non"
"SHC1"	"ROBO1"	"15558"	"0.998020183719727"	"Sig-non"
"SHC1"	"SLIT2"	"15559"	"0.998020528969702"	"Sig-sig"
"SHC1"	"SLIT3"	"15560"	"0.998020545401031"	"Sig-sig"
"SHC1"	"SRGAP3"	"15561"	"0.998021155592091"	"Sig-non"
"SHC1"	"DCC"	"15562"	"0.99802145234965"	"Sig-non"
"SHC1"	"NCK1"	"15563"	"0.998021758394409"	"Sig-sig"
"SHC1"	"ADAM10"	"15564"	"0.998021866003186"	"Sig-non"
"SHC1"	"ADAM11"	"15565"	"0.998022558203667"	"Sig-non"
"SHC1"	"ADAM12"	"15566"	"0.998022924981963"	"Sig-sig"
"SHC1"	"ADAM15"	"15567"	"0.998023451693003"	"Sig-sig"
"SHC1"	"ADAM17"	"15568"	"0.998023480288886"	"Sig-sig"
"SHC1"	"ADAM18"	"15569"	"0.99802370449356"	"Sig-sig"
"SHC1"	"ADAM19"	"15570"	"0.998024542257522"	"Sig-non"
"SHC1"	"ADAM2"	"15571"	"0.998025303098297"	"Sig-non"
"SHC1"	"ADAM20"	"15572"	"0.99802547260009"	"Sig-non"
"SHC1"	"ADAM21"	"15573"	"0.998025570400962"	"Sig-non"
"SHC1"	"ADAM22"	"15574"	"0.998025755567328"	"Sig-non"
"SHC1"	"ADAM23"	"15575"	"0.998026202909212"	"Sig-non"
"SHC1"	"ADAM28"	"15576"	"0.998026468361767"	"Sig-sig"
"SHC1"	"ADAM29"	"15577"	"0.998026659798593"	"Sig-non"
"SHC1"	"ADAM30"	"15578"	"0.99802760963478"	"Sig-non"
"SHC1"	"ADAM8"	"15579"	"0.998027855978681"	"Sig-sig"
"SHC1"	"ADAM9"	"15580"	"0.998028476919577"	"Sig-non"
"SHC1"	"NTN1"	"15581"	"0.998028660029581"	"Sig-non"
"SHC1"	"NTN2L"	"15582"	"0.998029648405764"	"Sig-sig"
"SHC1"	"MKNK1"	"15583"	"0.998030240867957"	"Sig-sig"
"SHC1"	"EIF4E"	"15584"	"0.998032424031672"	"Sig-sig"
"SHC1"	"ABLIM1"	"15585"	"0.99803265356923"	"Sig-sig"
"SHC1"	"ABLIM3"	"15586"	"0.998033189297283"	"Sig-sig"
"SHC1"	"CHP"	"15587"	"0.998034369831835"	"Sig-sig"
"SHC1"	"NFAT5"	"15588"	"0.998034531003762"	"Sig-non"
"SHC1"	"NFATC1"	"15589"	"0.998034543350403"	"Sig-sig"
"SHC1"	"NFATC3"	"15590"	"0.998034646720274"	"Sig-sig"
"SHC1"	"NFATC4"	"15591"	"0.998034881174362"	"Sig-sig"
"SHC1"	"PPP3CA"	"15592"	"0.998036967466728"	"Sig-non"
"SHC1"	"PPP3CB"	"15593"	"0.998037259388996"	"Sig-sig"
"SHC1"	"PPP3CC"	"15594"	"0.99803781824872"	"Sig-sig"
"SHC1"	"PPP3R1"	"15595"	"0.998038064650351"	"Sig-sig"
"GRB2"	"SOS1"	"15596"	"0.998039929976261"	"Sig-non"
"GRB2"	"SOS2"	"15597"	"0.998040969335298"	"Sig-non"
"GRB2"	"EFNB1"	"15598"	"0.998042435790988"	"Sig-non"
"GRB2"	"EFNB2"	"15599"	"0.998042920272637"	"Sig-non"
"GRB2"	"EPHB1"	"15600"	"0.998044297041743"	"Sig-non"
"GRB2"	"EPHB2"	"15601"	"0.998044922230453"	"Sig-non"
"GRB2"	"EPHB3"	"15602"	"0.998044992048563"	"Sig-non"
"GRB2"	"EPHB4"	"15603"	"0.998045112333753"	"Sig-non"
"GRB2"	"EPHB6"	"15604"	"0.998045573497428"	"Sig-non"
"GRB2"	"RASA1"	"15605"	"0.998045887871272"	"Non-non"
"GRB2"	"NCK2"	"15606"	"0.998046339480246"	"Non-non"
"GRB2"	"EFNB3"	"15607"	"0.998046717382489"	"Non-non"
"GRB2"	"PXN"	"15608"	"0.998046912004475"	"Sig-non"
"GRB2"	"ITSN1"	"15609"	"0.998047037522053"	"Sig-non"
"GRB2"	"KALRN"	"15610"	"0.998047185990187"	"Sig-non"
"GRB2"	"CFL1"	"15611"	"0.998047603591646"	"Non-non"
"GRB2"	"SDC2"	"15612"	"0.99804772008551"	"Sig-non"
"GRB2"	"IGF1"	"15613"	"0.998047789682934"	"Non-non"
"GRB2"	"CRK"	"15614"	"0.998048645571371"	"Sig-non"
"GRB2"	"CRKL"	"15615"	"0.998049352738234"	"Non-non"
"GRB2"	"DOCK1"	"15616"	"0.998049385079558"	"Non-non"
"GRB2"	"NRP1"	"15617"	"0.998049776765999"	"Non-non"
"GRB2"	"MICAL1"	"15618"	"0.998050582367058"	"Sig-non"
"GRB2"	"NRP2"	"15619"	"0.998051250447976"	"Non-non"
"GRB2"	"FES"	"15620"	"0.998051561804647"	"Sig-non"
"GRB2"	"FYN"	"15621"	"0.998052206593514"	"Sig-non"
"GRB2"	"RND1"	"15622"	"0.998052762126692"	"Sig-non"
"GRB2"	"RHOD"	"15623"	"0.998052788483104"	"Sig-non"
"GRB2"	"SEMA4A"	"15624"	"0.998053529935349"	"Non-non"
"GRB2"	"PLXNB1"	"15625"	"0.998054744042544"	"Non-non"
"GRB2"	"PLXNB2"	"15626"	"0.998055890644008"	"Non-non"
"GRB2"	"PLXNB3"	"15627"	"0.998057567716703"	"Sig-non"
"GRB2"	"SEMA4C"	"15628"	"0.998058912564467"	"Sig-non"
"GRB2"	"SEMA4D"	"15629"	"0.998059180413947"	"Sig-non"
"GRB2"	"SEMA4F"	"15630"	"0.998059214839095"	"Sig-non"
"GRB2"	"SEMA4G"	"15631"	"0.998059484620052"	"Non-non"
"GRB2"	"ARHGEF12"	"15632"	"0.998059904872392"	"Sig-non"
"GRB2"	"ARHGEF11"	"15633"	"0.998060092585109"	"Non-non"
"GRB2"	"RRAS"	"15634"	"0.998060489180988"	"Sig-non"
"GRB2"	"RAF1"	"15635"	"0.998060937176473"	"Non-non"
"GRB2"	"PLXNC1"	"15636"	"0.998061041025153"	"Non-non"
"GRB2"	"SEMA7A"	"15637"	"0.998061133820721"	"Non-non"
"GRB2"	"SLIT1"	"15638"	"0.998062488872416"	"Non-non"
"GRB2"	"ROBO1"	"15639"	"0.998062649888778"	"Non-non"
"GRB2"	"SLIT2"	"15640"	"0.998062709404196"	"Sig-non"
"GRB2"	"SLIT3"	"15641"	"0.998063900204291"	"Sig-non"
"GRB2"	"SRGAP3"	"15642"	"0.998063983735199"	"Non-non"
"GRB2"	"DCC"	"15643"	"0.99806619066644"	"Non-non"
"GRB2"	"NCK1"	"15644"	"0.998066767732274"	"Sig-non"
"GRB2"	"ADAM10"	"15645"	"0.998067177920473"	"Non-non"
"GRB2"	"ADAM11"	"15646"	"0.998069002764085"	"Non-non"
"GRB2"	"ADAM12"	"15647"	"0.998069013633049"	"Sig-non"
"GRB2"	"ADAM15"	"15648"	"0.998069476278491"	"Sig-non"
"GRB2"	"ADAM17"	"15649"	"0.998070369698887"	"Sig-non"
"GRB2"	"ADAM18"	"15650"	"0.998070588079166"	"Sig-non"
"GRB2"	"ADAM19"	"15651"	"0.998071215078872"	"Non-non"
"GRB2"	"ADAM2"	"15652"	"0.998071522846108"	"Non-non"
"GRB2"	"ADAM20"	"15653"	"0.998071897388176"	"Non-non"
"GRB2"	"ADAM21"	"15654"	"0.998072063186285"	"Non-non"
"GRB2"	"ADAM22"	"15655"	"0.998072117377873"	"Non-non"
"GRB2"	"ADAM23"	"15656"	"0.998072119552671"	"Non-non"
"GRB2"	"ADAM28"	"15657"	"0.998072705151558"	"Sig-non"
"GRB2"	"ADAM29"	"15658"	"0.998073089232752"	"Non-non"
"GRB2"	"ADAM30"	"15659"	"0.998073871466664"	"Non-non"
"GRB2"	"ADAM8"	"15660"	"0.998074242104342"	"Sig-non"
"GRB2"	"ADAM9"	"15661"	"0.9980746913127"	"Non-non"
"GRB2"	"NTN1"	"15662"	"0.998075627026317"	"Non-non"
"GRB2"	"NTN2L"	"15663"	"0.998075767962457"	"Sig-non"
"GRB2"	"MKNK1"	"15664"	"0.998076246173854"	"Sig-non"
"GRB2"	"EIF4E"	"15665"	"0.998076648509574"	"Sig-non"
"GRB2"	"ABLIM1"	"15666"	"0.998077189163101"	"Sig-non"
"GRB2"	"ABLIM3"	"15667"	"0.998078046008847"	"Sig-non"
"GRB2"	"CHP"	"15668"	"0.998079262076525"	"Sig-non"
"GRB2"	"NFAT5"	"15669"	"0.998079403348398"	"Non-non"
"GRB2"	"NFATC1"	"15670"	"0.998079595364703"	"Sig-non"
"GRB2"	"NFATC3"	"15671"	"0.998080684783076"	"Sig-non"
"GRB2"	"NFATC4"	"15672"	"0.998080853306807"	"Sig-non"
"GRB2"	"PPP3CA"	"15673"	"0.998082570832218"	"Non-non"
"GRB2"	"PPP3CB"	"15674"	"0.998082980357937"	"Sig-non"
"GRB2"	"PPP3CC"	"15675"	"0.998083953670181"	"Sig-non"
"GRB2"	"PPP3R1"	"15676"	"0.998084200103974"	"Sig-non"
"SOS1"	"SOS2"	"15677"	"0.998084359364166"	"Sig-sig"
"SOS1"	"EFNB1"	"15678"	"0.998084387922873"	"Sig-sig"
"SOS1"	"EFNB2"	"15679"	"0.998086395522352"	"Sig-sig"
"SOS1"	"EPHB1"	"15680"	"0.998086472244929"	"Sig-sig"
"SOS1"	"EPHB2"	"15681"	"0.998087620821466"	"Sig-sig"
"SOS1"	"EPHB3"	"15682"	"0.998088276728726"	"Sig-sig"
"SOS1"	"EPHB4"	"15683"	"0.998088744135423"	"Sig-sig"
"SOS1"	"EPHB6"	"15684"	"0.998089002440636"	"Sig-sig"
"SOS1"	"RASA1"	"15685"	"0.998089372491313"	"Sig-non"
"SOS1"	"NCK2"	"15686"	"0.998089880761275"	"Sig-non"
"SOS1"	"EFNB3"	"15687"	"0.998090153802945"	"Sig-non"
"SOS1"	"PXN"	"15688"	"0.99809024636069"	"Sig-sig"
"SOS1"	"ITSN1"	"15689"	"0.998090283416667"	"Sig-sig"
"SOS1"	"KALRN"	"15690"	"0.998090325553491"	"Sig-sig"
"SOS1"	"CFL1"	"15691"	"0.998090923258135"	"Sig-non"
"SOS1"	"SDC2"	"15692"	"0.998091728428471"	"Sig-sig"
"SOS1"	"IGF1"	"15693"	"0.99809345484467"	"Sig-non"
"SOS1"	"CRK"	"15694"	"0.998095267003763"	"Sig-sig"
"SOS1"	"CRKL"	"15695"	"0.99809583335122"	"Sig-non"
"SOS1"	"DOCK1"	"15696"	"0.998097277385304"	"Sig-non"
"SOS1"	"NRP1"	"15697"	"0.998098062704342"	"Sig-non"
"SOS1"	"MICAL1"	"15698"	"0.998098496422983"	"Sig-sig"
"SOS1"	"NRP2"	"15699"	"0.998098715131507"	"Sig-non"
"SOS1"	"FES"	"15700"	"0.998099529588251"	"Sig-sig"
"SOS1"	"FYN"	"15701"	"0.998100073306748"	"Sig-sig"
"SOS1"	"RND1"	"15702"	"0.998100958585544"	"Sig-sig"
"SOS1"	"RHOD"	"15703"	"0.998100961370024"	"Sig-sig"
"SOS1"	"SEMA4A"	"15704"	"0.998101190993898"	"Sig-non"
"SOS1"	"PLXNB1"	"15705"	"0.998101428936986"	"Sig-non"
"SOS1"	"PLXNB2"	"15706"	"0.99810157377794"	"Sig-non"
"SOS1"	"PLXNB3"	"15707"	"0.998102641987398"	"Sig-sig"
"SOS1"	"SEMA4C"	"15708"	"0.998103371691933"	"Sig-sig"
"SOS1"	"SEMA4D"	"15709"	"0.99810366188916"	"Sig-sig"
"SOS1"	"SEMA4F"	"15710"	"0.998104435434865"	"Sig-sig"
"SOS1"	"SEMA4G"	"15711"	"0.998104519992429"	"Sig-non"
"SOS1"	"ARHGEF12"	"15712"	"0.998104599587849"	"Sig-sig"
"SOS1"	"ARHGEF11"	"15713"	"0.998104809108623"	"Sig-non"
"SOS1"	"RRAS"	"15714"	"0.998105051287844"	"Sig-sig"
"SOS1"	"RAF1"	"15715"	"0.998105432397776"	"Sig-non"
"SOS1"	"PLXNC1"	"15716"	"0.998106021032895"	"Sig-non"
"SOS1"	"SEMA7A"	"15717"	"0.998106609949962"	"Sig-non"
"SOS1"	"SLIT1"	"15718"	"0.998106834125691"	"Sig-non"
"SOS1"	"ROBO1"	"15719"	"0.998108023971538"	"Sig-non"
"SOS1"	"SLIT2"	"15720"	"0.998108091771759"	"Sig-sig"
"SOS1"	"SLIT3"	"15721"	"0.998108702118421"	"Sig-sig"
"SOS1"	"SRGAP3"	"15722"	"0.998108862085878"	"Sig-non"
"SOS1"	"DCC"	"15723"	"0.998109273252826"	"Sig-non"
"SOS1"	"NCK1"	"15724"	"0.998109558002707"	"Sig-sig"
"SOS1"	"ADAM10"	"15725"	"0.998109764099836"	"Sig-non"
"SOS1"	"ADAM11"	"15726"	"0.998110616976977"	"Sig-non"
"SOS1"	"ADAM12"	"15727"	"0.998110663678108"	"Sig-sig"
"SOS1"	"ADAM15"	"15728"	"0.998111877861708"	"Sig-sig"
"SOS1"	"ADAM17"	"15729"	"0.998111950606486"	"Sig-sig"
"SOS1"	"ADAM18"	"15730"	"0.998113091316307"	"Sig-sig"
"SOS1"	"ADAM19"	"15731"	"0.998113503765776"	"Sig-non"
"SOS1"	"ADAM2"	"15732"	"0.998113977313451"	"Sig-non"
"SOS1"	"ADAM20"	"15733"	"0.998115488504286"	"Sig-non"
"SOS1"	"ADAM21"	"15734"	"0.998115591805308"	"Sig-non"
"SOS1"	"ADAM22"	"15735"	"0.998115695465663"	"Sig-non"
"SOS1"	"ADAM23"	"15736"	"0.998115956107942"	"Sig-non"
"SOS1"	"ADAM28"	"15737"	"0.998116690225961"	"Sig-sig"
"SOS1"	"ADAM29"	"15738"	"0.998118092429653"	"Sig-non"
"SOS1"	"ADAM30"	"15739"	"0.99811813482553"	"Sig-non"
"SOS1"	"ADAM8"	"15740"	"0.998118444866842"	"Sig-sig"
"SOS1"	"ADAM9"	"15741"	"0.998118646573799"	"Sig-non"
"SOS1"	"NTN1"	"15742"	"0.998118703180965"	"Sig-non"
"SOS1"	"NTN2L"	"15743"	"0.998119483342363"	"Sig-sig"
"SOS1"	"MKNK1"	"15744"	"0.998119488767497"	"Sig-sig"
"SOS1"	"EIF4E"	"15745"	"0.998119999009374"	"Sig-sig"
"SOS1"	"ABLIM1"	"15746"	"0.998121361065123"	"Sig-sig"
"SOS1"	"ABLIM3"	"15747"	"0.99812153789244"	"Sig-sig"
"SOS1"	"CHP"	"15748"	"0.998121638806203"	"Sig-sig"
"SOS1"	"NFAT5"	"15749"	"0.998122130066429"	"Sig-non"
"SOS1"	"NFATC1"	"15750"	"0.998122642294831"	"Sig-sig"
"SOS1"	"NFATC3"	"15751"	"0.998123663480931"	"Sig-sig"
"SOS1"	"NFATC4"	"15752"	"0.998124641794439"	"Sig-sig"
"SOS1"	"PPP3CA"	"15753"	"0.998126699920096"	"Sig-non"
"SOS1"	"PPP3CB"	"15754"	"0.9981279256914"	"Sig-sig"
"SOS1"	"PPP3CC"	"15755"	"0.99812844142155"	"Sig-sig"
"SOS1"	"PPP3R1"	"15756"	"0.998128629110947"	"Sig-sig"
"SOS2"	"EFNB1"	"15757"	"0.998128817108815"	"Sig-sig"
"SOS2"	"EFNB2"	"15758"	"0.998128846597455"	"Sig-sig"
"SOS2"	"EPHB1"	"15759"	"0.998131263413072"	"Sig-sig"
"SOS2"	"EPHB2"	"15760"	"0.998131401939874"	"Sig-sig"
"SOS2"	"EPHB3"	"15761"	"0.998133014538831"	"Sig-sig"
"SOS2"	"EPHB4"	"15762"	"0.998134790670745"	"Sig-sig"
"SOS2"	"EPHB6"	"15763"	"0.998135026247454"	"Sig-sig"
"SOS2"	"RASA1"	"15764"	"0.998135555412979"	"Sig-non"
"SOS2"	"NCK2"	"15765"	"0.99813702127395"	"Sig-non"
"SOS2"	"EFNB3"	"15766"	"0.998138289185428"	"Sig-non"
"SOS2"	"PXN"	"15767"	"0.998140378136167"	"Sig-sig"
"SOS2"	"ITSN1"	"15768"	"0.998140725837169"	"Sig-sig"
"SOS2"	"KALRN"	"15769"	"0.998142598718245"	"Sig-sig"
"SOS2"	"CFL1"	"15770"	"0.998142750573313"	"Sig-non"
"SOS2"	"SDC2"	"15771"	"0.998142905665125"	"Sig-sig"
"SOS2"	"IGF1"	"15772"	"0.998142952386565"	"Sig-non"
"SOS2"	"CRK"	"15773"	"0.998143898456746"	"Sig-sig"
"SOS2"	"CRKL"	"15774"	"0.9981447059463"	"Sig-non"
"SOS2"	"DOCK1"	"15775"	"0.998145116546406"	"Sig-non"
"SOS2"	"NRP1"	"15776"	"0.998145854825877"	"Sig-non"
"SOS2"	"MICAL1"	"15777"	"0.998146281653819"	"Sig-sig"
"SOS2"	"NRP2"	"15778"	"0.998146723566991"	"Sig-non"
"SOS2"	"FES"	"15779"	"0.998147881078689"	"Sig-sig"
"SOS2"	"FYN"	"15780"	"0.998148598432478"	"Sig-sig"
"SOS2"	"RND1"	"15781"	"0.998149336254883"	"Sig-sig"
"SOS2"	"RHOD"	"15782"	"0.99815056189671"	"Sig-sig"
"SOS2"	"SEMA4A"	"15783"	"0.998151189710382"	"Sig-non"
"SOS2"	"PLXNB1"	"15784"	"0.998151547525241"	"Sig-non"
"SOS2"	"PLXNB2"	"15785"	"0.998151592982586"	"Sig-non"
"SOS2"	"PLXNB3"	"15786"	"0.998152118810512"	"Sig-sig"
"SOS2"	"SEMA4C"	"15787"	"0.998152741866908"	"Sig-sig"
"SOS2"	"SEMA4D"	"15788"	"0.998153222484315"	"Sig-sig"
"SOS2"	"SEMA4F"	"15789"	"0.998153454603092"	"Sig-sig"
"SOS2"	"SEMA4G"	"15790"	"0.998154712771846"	"Sig-non"
"SOS2"	"ARHGEF12"	"15791"	"0.99815474677928"	"Sig-sig"
"SOS2"	"ARHGEF11"	"15792"	"0.998155460173482"	"Sig-non"
"SOS2"	"RRAS"	"15793"	"0.998155504645245"	"Sig-sig"
"SOS2"	"RAF1"	"15794"	"0.998155717158495"	"Sig-non"
"SOS2"	"PLXNC1"	"15795"	"0.998156292041328"	"Sig-non"
"SOS2"	"SEMA7A"	"15796"	"0.998157014505895"	"Sig-non"
"SOS2"	"SLIT1"	"15797"	"0.998157140897045"	"Sig-non"
"SOS2"	"ROBO1"	"15798"	"0.998157227517563"	"Sig-non"
"SOS2"	"SLIT2"	"15799"	"0.998157431910967"	"Sig-sig"
"SOS2"	"SLIT3"	"15800"	"0.998157556607175"	"Sig-sig"
"SOS2"	"SRGAP3"	"15801"	"0.998157851823283"	"Sig-non"
"SOS2"	"DCC"	"15802"	"0.998158837728745"	"Sig-non"
"SOS2"	"NCK1"	"15803"	"0.998159644965152"	"Sig-sig"
"SOS2"	"ADAM10"	"15804"	"0.998159778464541"	"Sig-non"
"SOS2"	"ADAM11"	"15805"	"0.998160952960043"	"Sig-non"
"SOS2"	"ADAM12"	"15806"	"0.99816097742314"	"Sig-sig"
"SOS2"	"ADAM15"	"15807"	"0.998162038876008"	"Sig-sig"
"SOS2"	"ADAM17"	"15808"	"0.998163075721848"	"Sig-sig"
"SOS2"	"ADAM18"	"15809"	"0.99816402460529"	"Sig-sig"
"SOS2"	"ADAM19"	"15810"	"0.998164564962993"	"Sig-non"
"SOS2"	"ADAM2"	"15811"	"0.99816461951012"	"Sig-non"
"SOS2"	"ADAM20"	"15812"	"0.998164798269123"	"Sig-non"
"SOS2"	"ADAM21"	"15813"	"0.998165085355295"	"Sig-non"
"SOS2"	"ADAM22"	"15814"	"0.998165313707585"	"Sig-non"
"SOS2"	"ADAM23"	"15815"	"0.99816552682083"	"Sig-non"
"SOS2"	"ADAM28"	"15816"	"0.99816559041023"	"Sig-sig"
"SOS2"	"ADAM29"	"15817"	"0.998167231437558"	"Sig-non"
"SOS2"	"ADAM30"	"15818"	"0.99816837052227"	"Sig-non"
"SOS2"	"ADAM8"	"15819"	"0.998169141055975"	"Sig-sig"
"SOS2"	"ADAM9"	"15820"	"0.998169639030495"	"Sig-non"
"SOS2"	"NTN1"	"15821"	"0.998169846560142"	"Sig-non"
"SOS2"	"NTN2L"	"15822"	"0.998170412268744"	"Sig-sig"
"SOS2"	"MKNK1"	"15823"	"0.998170467675607"	"Sig-sig"
"SOS2"	"EIF4E"	"15824"	"0.998172043716526"	"Sig-sig"
"SOS2"	"ABLIM1"	"15825"	"0.998172090760948"	"Sig-sig"
"SOS2"	"ABLIM3"	"15826"	"0.998172102205314"	"Sig-sig"
"SOS2"	"CHP"	"15827"	"0.998172372142189"	"Sig-sig"
"SOS2"	"NFAT5"	"15828"	"0.998172457953099"	"Sig-non"
"SOS2"	"NFATC1"	"15829"	"0.998172616889815"	"Sig-sig"
"SOS2"	"NFATC3"	"15830"	"0.998172918890843"	"Sig-sig"
"SOS2"	"NFATC4"	"15831"	"0.998173457248474"	"Sig-sig"
"SOS2"	"PPP3CA"	"15832"	"0.998173525894132"	"Sig-non"
"SOS2"	"PPP3CB"	"15833"	"0.998173563076597"	"Sig-sig"
"SOS2"	"PPP3CC"	"15834"	"0.998174246650635"	"Sig-sig"
"SOS2"	"PPP3R1"	"15835"	"0.998174608204749"	"Sig-sig"
"EFNB1"	"EFNB2"	"15836"	"0.998174705374982"	"Sig-sig"
"EFNB1"	"EPHB1"	"15837"	"0.998176749381259"	"Sig-sig"
"EFNB1"	"EPHB2"	"15838"	"0.998177179243025"	"Sig-sig"
"EFNB1"	"EPHB3"	"15839"	"0.998178327047193"	"Sig-sig"
