"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ENO1"	"FBP2"	"1095"	"0.998150537541728"	"Sig-non"
"ENO1"	"GPI"	"1096"	"0.998152019008052"	"Sig-sig"
"ENO1"	"PGM1"	"1097"	"0.998152227998741"	"Sig-sig"
"ENO1"	"PGM3"	"1098"	"0.998152823411059"	"Sig-sig"
"ENO1"	"GCK"	"1099"	"0.998166035464278"	"Sig-non"
"ENO1"	"HK1"	"1100"	"0.998167484416081"	"Sig-non"
"ENO1"	"HK2"	"1101"	"0.998170194600291"	"Sig-non"
"ENO1"	"HK3"	"1102"	"0.998171854722262"	"Sig-sig"
"ENO1"	"G6PC"	"1103"	"0.99818523141763"	"Sig-non"
"ENO1"	"G6PC2"	"1104"	"0.998189156800126"	"Sig-non"
"ENO1"	"DLD"	"1105"	"0.998190628289697"	"Sig-non"
"ENO1"	"PGK1"	"1106"	"0.998193064234531"	"Sig-sig"
"ENO1"	"PCK1"	"1107"	"0.998205214398798"	"Sig-non"
"ENO1"	"PCK2"	"1108"	"0.998208348977066"	"Sig-non"
"ENO2"	"ENO3"	"1109"	"0.99821086204442"	"Sig-sig"
"ENO2"	"PGAM1"	"1110"	"0.998224121986584"	"Sig-sig"
"ENO2"	"PGAM2"	"1111"	"0.998225487592257"	"Sig-non"
"ENO2"	"BPGM"	"1112"	"0.998243539882854"	"Sig-sig"
"ENO2"	"GAPDH"	"1113"	"0.998244953059556"	"Sig-sig"
"ENO2"	"TPI1"	"1114"	"0.998254978789924"	"Sig-sig"
"ENO2"	"ALDOA"	"1115"	"0.998264139755095"	"Sig-sig"
"ENO2"	"ALDOB"	"1116"	"0.998265518471133"	"Sig-sig"
"ENO2"	"ALDOC"	"1117"	"0.998269988721354"	"Sig-sig"
"ENO2"	"PFKL"	"1118"	"0.998274607050895"	"Sig-sig"
"ENO2"	"PFKM"	"1119"	"0.998278931226144"	"Sig-non"
"ENO2"	"PFKP"	"1120"	"0.99827933664098"	"Sig-sig"
"ENO2"	"FBP1"	"1121"	"0.998280141671716"	"Sig-sig"
"ENO2"	"FBP2"	"1122"	"0.998285198748026"	"Sig-non"
"ENO2"	"GPI"	"1123"	"0.998288865078956"	"Sig-sig"
"ENO2"	"PGM1"	"1124"	"0.998294864042117"	"Sig-sig"
"ENO2"	"PGM3"	"1125"	"0.998302048154251"	"Sig-sig"
"ENO2"	"GCK"	"1126"	"0.998304095412289"	"Sig-non"
"ENO2"	"HK1"	"1127"	"0.998306790054912"	"Sig-non"
"ENO2"	"HK2"	"1128"	"0.998311412038055"	"Sig-non"
"ENO2"	"HK3"	"1129"	"0.998333330374787"	"Sig-sig"
"ENO2"	"G6PC"	"1130"	"0.998335785173614"	"Sig-non"
"ENO2"	"G6PC2"	"1131"	"0.998340200846034"	"Sig-non"
"ENO2"	"DLD"	"1132"	"0.998342172414596"	"Sig-non"
"ENO2"	"PGK1"	"1133"	"0.9983474565498"	"Sig-sig"
"ENO2"	"PCK1"	"1134"	"0.998347920899958"	"Sig-non"
"ENO2"	"PCK2"	"1135"	"0.99834988217039"	"Sig-non"
"ENO3"	"PGAM1"	"1136"	"0.998356771729572"	"Sig-sig"
"ENO3"	"PGAM2"	"1137"	"0.998359164366843"	"Sig-non"
"ENO3"	"BPGM"	"1138"	"0.99836066290149"	"Sig-sig"
"ENO3"	"GAPDH"	"1139"	"0.99836437177503"	"Sig-sig"
"ENO3"	"TPI1"	"1140"	"0.998370888662584"	"Sig-sig"
"ENO3"	"ALDOA"	"1141"	"0.998372879127478"	"Sig-sig"
"ENO3"	"ALDOB"	"1142"	"0.998373110211045"	"Sig-sig"
"ENO3"	"ALDOC"	"1143"	"0.998374223681752"	"Sig-sig"
"ENO3"	"PFKL"	"1144"	"0.998374965003838"	"Sig-sig"
"ENO3"	"PFKM"	"1145"	"0.998394689317321"	"Sig-non"
"ENO3"	"PFKP"	"1146"	"0.998395725798116"	"Sig-sig"
"ENO3"	"FBP1"	"1147"	"0.998400973159994"	"Sig-sig"
"ENO3"	"FBP2"	"1148"	"0.99843322090598"	"Sig-non"
"ENO3"	"GPI"	"1149"	"0.998441543152134"	"Sig-sig"
"ENO3"	"PGM1"	"1150"	"0.998448031204681"	"Sig-sig"
"ENO3"	"PGM3"	"1151"	"0.998466233560067"	"Sig-sig"
"ENO3"	"GCK"	"1152"	"0.998466867760519"	"Sig-non"
"ENO3"	"HK1"	"1153"	"0.998469068652532"	"Sig-non"
"ENO3"	"HK2"	"1154"	"0.998476553773589"	"Sig-non"
"ENO3"	"HK3"	"1155"	"0.998483816848121"	"Sig-sig"
"ENO3"	"G6PC"	"1156"	"0.998504314060365"	"Sig-non"
"ENO3"	"G6PC2"	"1157"	"0.998507400732433"	"Sig-non"
"ENO3"	"DLD"	"1158"	"0.998550816000356"	"Sig-non"
"ENO3"	"PGK1"	"1159"	"0.998555937880958"	"Sig-sig"
"ENO3"	"PCK1"	"1160"	"0.998572157923937"	"Sig-non"
"ENO3"	"PCK2"	"1161"	"0.998579536893603"	"Sig-non"
"PGAM1"	"PGAM2"	"1162"	"0.998585015171963"	"Sig-non"
"PGAM1"	"BPGM"	"1163"	"0.998590072831728"	"Sig-sig"
"PGAM1"	"GAPDH"	"1164"	"0.998595905794463"	"Sig-sig"
"PGAM1"	"TPI1"	"1165"	"0.998613308034272"	"Sig-sig"
"PGAM1"	"ALDOA"	"1166"	"0.998625912037881"	"Sig-sig"
"PGAM1"	"ALDOB"	"1167"	"0.998627306647497"	"Sig-sig"
"PGAM1"	"ALDOC"	"1168"	"0.998630091530722"	"Sig-sig"
"PGAM1"	"PFKL"	"1169"	"0.998632589434379"	"Sig-sig"
"PGAM1"	"PFKM"	"1170"	"0.998637761454984"	"Sig-non"
"PGAM1"	"PFKP"	"1171"	"0.998640441163262"	"Sig-sig"
"PGAM1"	"FBP1"	"1172"	"0.998641744345752"	"Sig-sig"
"PGAM1"	"FBP2"	"1173"	"0.998648993581484"	"Sig-non"
"PGAM1"	"GPI"	"1174"	"0.998654074638025"	"Sig-sig"
"PGAM1"	"PGM1"	"1175"	"0.998654978469992"	"Sig-sig"
"PGAM1"	"PGM3"	"1176"	"0.998680674607566"	"Sig-sig"
"PGAM1"	"GCK"	"1177"	"0.998701642982266"	"Sig-non"
"PGAM1"	"HK1"	"1178"	"0.998702005378711"	"Sig-non"
"PGAM1"	"HK2"	"1179"	"0.998713541182472"	"Sig-non"
"PGAM1"	"HK3"	"1180"	"0.998719355948598"	"Sig-sig"
"PGAM1"	"G6PC"	"1181"	"0.998725121697547"	"Sig-non"
"PGAM1"	"G6PC2"	"1182"	"0.99872612999308"	"Sig-non"
"PGAM1"	"DLD"	"1183"	"0.998728843033372"	"Sig-non"
"PGAM1"	"PGK1"	"1184"	"0.998729551466283"	"Sig-sig"
"PGAM1"	"PCK1"	"1185"	"0.998735465097854"	"Sig-non"
"PGAM1"	"PCK2"	"1186"	"0.998739668901998"	"Sig-non"
"PGAM2"	"BPGM"	"1187"	"0.99874234977899"	"Sig-non"
"PGAM2"	"GAPDH"	"1188"	"0.998745561168972"	"Sig-non"
"PGAM2"	"TPI1"	"1189"	"0.998747694618912"	"Sig-non"
"PGAM2"	"ALDOA"	"1190"	"0.998750357394893"	"Sig-non"
"PGAM2"	"ALDOB"	"1191"	"0.998751065426356"	"Sig-non"
"PGAM2"	"ALDOC"	"1192"	"0.998753027968412"	"Sig-non"
"PGAM2"	"PFKL"	"1193"	"0.998761846672517"	"Sig-non"
"PGAM2"	"PFKM"	"1194"	"0.99876676146261"	"Non-non"
"PGAM2"	"PFKP"	"1195"	"0.998778713721295"	"Sig-non"
"PGAM2"	"FBP1"	"1196"	"0.998782066117823"	"Sig-non"
"PGAM2"	"FBP2"	"1197"	"0.998785312421723"	"Non-non"
"PGAM2"	"GPI"	"1198"	"0.998786493976571"	"Sig-non"
"PGAM2"	"PGM1"	"1199"	"0.998797335551656"	"Sig-non"
"PGAM2"	"PGM3"	"1200"	"0.998801222181462"	"Sig-non"
"PGAM2"	"GCK"	"1201"	"0.998810263475173"	"Non-non"
"PGAM2"	"HK1"	"1202"	"0.998810850897381"	"Non-non"
"PGAM2"	"HK2"	"1203"	"0.998822348619734"	"Non-non"
"PGAM2"	"HK3"	"1204"	"0.998832113347705"	"Sig-non"
"PGAM2"	"G6PC"	"1205"	"0.998837931463918"	"Non-non"
"PGAM2"	"G6PC2"	"1206"	"0.998839555596372"	"Non-non"
"PGAM2"	"DLD"	"1207"	"0.998841924228702"	"Non-non"
"PGAM2"	"PGK1"	"1208"	"0.99885145093048"	"Sig-non"
"PGAM2"	"PCK1"	"1209"	"0.998851489879593"	"Non-non"
"PGAM2"	"PCK2"	"1210"	"0.998855148873196"	"Non-non"
"BPGM"	"GAPDH"	"1211"	"0.998856322146418"	"Sig-sig"
"BPGM"	"TPI1"	"1212"	"0.998866074629135"	"Sig-sig"
"BPGM"	"ALDOA"	"1213"	"0.998866353151451"	"Sig-sig"
"BPGM"	"ALDOB"	"1214"	"0.998872732890508"	"Sig-sig"
"BPGM"	"ALDOC"	"1215"	"0.998887580515355"	"Sig-sig"
"BPGM"	"PFKL"	"1216"	"0.998891481221155"	"Sig-sig"
"BPGM"	"PFKM"	"1217"	"0.998907486618265"	"Sig-non"
"BPGM"	"PFKP"	"1218"	"0.998917266730357"	"Sig-sig"
"BPGM"	"FBP1"	"1219"	"0.998919540877217"	"Sig-sig"
"BPGM"	"FBP2"	"1220"	"0.998933102846676"	"Sig-non"
"BPGM"	"GPI"	"1221"	"0.998948730598151"	"Sig-sig"
"BPGM"	"PGM1"	"1222"	"0.998960112927407"	"Sig-sig"
"BPGM"	"PGM3"	"1223"	"0.998961060373767"	"Sig-sig"
"BPGM"	"GCK"	"1224"	"0.998964600171947"	"Sig-non"
"BPGM"	"HK1"	"1225"	"0.998967080485257"	"Sig-non"
"BPGM"	"HK2"	"1226"	"0.998969739358854"	"Sig-non"
"BPGM"	"HK3"	"1227"	"0.998971220132688"	"Sig-sig"
"BPGM"	"G6PC"	"1228"	"0.9989783898071"	"Sig-non"
"BPGM"	"G6PC2"	"1229"	"0.998979298217194"	"Sig-non"
"BPGM"	"DLD"	"1230"	"0.998980332480495"	"Sig-non"
"BPGM"	"PGK1"	"1231"	"0.998984406126517"	"Sig-sig"
"BPGM"	"PCK1"	"1232"	"0.998988972121169"	"Sig-non"
"BPGM"	"PCK2"	"1233"	"0.998990787715622"	"Sig-non"
"GAPDH"	"TPI1"	"1234"	"0.998994314990477"	"Sig-sig"
"GAPDH"	"ALDOA"	"1235"	"0.998999074529433"	"Sig-sig"
"GAPDH"	"ALDOB"	"1236"	"0.999014268513539"	"Sig-sig"
"GAPDH"	"ALDOC"	"1237"	"0.999018408405485"	"Sig-sig"
"GAPDH"	"PFKL"	"1238"	"0.999030708584776"	"Sig-sig"
"GAPDH"	"PFKM"	"1239"	"0.999049576355643"	"Sig-non"
"GAPDH"	"PFKP"	"1240"	"0.999064705121992"	"Sig-sig"
"GAPDH"	"FBP1"	"1241"	"0.999067202141246"	"Sig-sig"
"GAPDH"	"FBP2"	"1242"	"0.999070004100979"	"Sig-non"
"GAPDH"	"GPI"	"1243"	"0.999087147325488"	"Sig-sig"
"GAPDH"	"PGM1"	"1244"	"0.999088250743199"	"Sig-sig"
"GAPDH"	"PGM3"	"1245"	"0.999089688891556"	"Sig-sig"
"GAPDH"	"GCK"	"1246"	"0.999094639625509"	"Sig-non"
"GAPDH"	"HK1"	"1247"	"0.999097408668541"	"Sig-non"
"GAPDH"	"HK2"	"1248"	"0.999099497047073"	"Sig-non"
"GAPDH"	"HK3"	"1249"	"0.99909998642844"	"Sig-sig"
"GAPDH"	"G6PC"	"1250"	"0.999101385538204"	"Sig-non"
"GAPDH"	"G6PC2"	"1251"	"0.999101965943535"	"Sig-non"
"GAPDH"	"DLD"	"1252"	"0.999109095975347"	"Sig-non"
"GAPDH"	"PGK1"	"1253"	"0.999112082612102"	"Sig-sig"
"GAPDH"	"PCK1"	"1254"	"0.999119939376613"	"Sig-non"
"GAPDH"	"PCK2"	"1255"	"0.999126141680078"	"Sig-non"
"TPI1"	"ALDOA"	"1256"	"0.999126549346263"	"Sig-sig"
"TPI1"	"ALDOB"	"1257"	"0.999129103491474"	"Sig-sig"
"TPI1"	"ALDOC"	"1258"	"0.999135188543927"	"Sig-sig"
"TPI1"	"PFKL"	"1259"	"0.99915327693121"	"Sig-sig"
"TPI1"	"PFKM"	"1260"	"0.999153832670382"	"Sig-non"
"TPI1"	"PFKP"	"1261"	"0.999153875468612"	"Sig-sig"
"TPI1"	"FBP1"	"1262"	"0.999161522177364"	"Sig-sig"
"TPI1"	"FBP2"	"1263"	"0.999174819080311"	"Sig-non"
"TPI1"	"GPI"	"1264"	"0.999184852579423"	"Sig-sig"
"TPI1"	"PGM1"	"1265"	"0.999189721013156"	"Sig-sig"
"TPI1"	"PGM3"	"1266"	"0.999189754167477"	"Sig-sig"
"TPI1"	"GCK"	"1267"	"0.999190520104725"	"Sig-non"
"TPI1"	"HK1"	"1268"	"0.999195014222419"	"Sig-non"
"TPI1"	"HK2"	"1269"	"0.99919644329308"	"Sig-non"
"TPI1"	"HK3"	"1270"	"0.999205336845029"	"Sig-sig"
"TPI1"	"G6PC"	"1271"	"0.999205903971639"	"Sig-non"
"TPI1"	"G6PC2"	"1272"	"0.999206229795012"	"Sig-non"
"TPI1"	"DLD"	"1273"	"0.99921016900741"	"Sig-non"
"TPI1"	"PGK1"	"1274"	"0.999220148108089"	"Sig-sig"
"TPI1"	"PCK1"	"1275"	"0.999222212149672"	"Sig-non"
"TPI1"	"PCK2"	"1276"	"0.999225041516368"	"Sig-non"
"ALDOA"	"ALDOB"	"1277"	"0.999231019020085"	"Sig-sig"
"ALDOA"	"ALDOC"	"1278"	"0.999238047786521"	"Sig-sig"
"ALDOA"	"PFKL"	"1279"	"0.999247293060456"	"Sig-sig"
"ALDOA"	"PFKM"	"1280"	"0.99925132009666"	"Sig-non"
"ALDOA"	"PFKP"	"1281"	"0.999252380880523"	"Sig-sig"
"ALDOA"	"FBP1"	"1282"	"0.999258820936715"	"Sig-sig"
"ALDOA"	"FBP2"	"1283"	"0.999259071637812"	"Sig-non"
"ALDOA"	"GPI"	"1284"	"0.999264138236465"	"Sig-sig"
"ALDOA"	"PGM1"	"1285"	"0.999264898083131"	"Sig-sig"
"ALDOA"	"PGM3"	"1286"	"0.999270824556333"	"Sig-sig"
"ALDOA"	"GCK"	"1287"	"0.999282560330986"	"Sig-non"
"ALDOA"	"HK1"	"1288"	"0.99928596503511"	"Sig-non"
"ALDOA"	"HK2"	"1289"	"0.99928959857266"	"Sig-non"
"ALDOA"	"HK3"	"1290"	"0.999293455616729"	"Sig-sig"
"ALDOA"	"G6PC"	"1291"	"0.999293523510246"	"Sig-non"
"ALDOA"	"G6PC2"	"1292"	"0.999296104931846"	"Sig-non"
"ALDOA"	"DLD"	"1293"	"0.999303825818702"	"Sig-non"
"ALDOA"	"PGK1"	"1294"	"0.999304769766156"	"Sig-sig"
"ALDOA"	"PCK1"	"1295"	"0.999307495221712"	"Sig-non"
"ALDOA"	"PCK2"	"1296"	"0.999314186853466"	"Sig-non"
"ALDOB"	"ALDOC"	"1297"	"0.999316610241979"	"Sig-sig"
"ALDOB"	"PFKL"	"1298"	"0.999332708119841"	"Sig-sig"
"ALDOB"	"PFKM"	"1299"	"0.99933634975256"	"Sig-non"
"ALDOB"	"PFKP"	"1300"	"0.999341755160001"	"Sig-sig"
"ALDOB"	"FBP1"	"1301"	"0.999341961001845"	"Sig-sig"
"ALDOB"	"FBP2"	"1302"	"0.999348151618118"	"Sig-non"
"ALDOB"	"GPI"	"1303"	"0.999348586380271"	"Sig-sig"
"ALDOB"	"PGM1"	"1304"	"0.99935086909559"	"Sig-sig"
"ALDOB"	"PGM3"	"1305"	"0.999351628159304"	"Sig-sig"
"ALDOB"	"GCK"	"1306"	"0.999352584333227"	"Sig-non"
"ALDOB"	"HK1"	"1307"	"0.999358119304202"	"Sig-non"
"ALDOB"	"HK2"	"1308"	"0.999363284443397"	"Sig-non"
"ALDOB"	"HK3"	"1309"	"0.999369161496971"	"Sig-sig"
"ALDOB"	"G6PC"	"1310"	"0.999374400776367"	"Sig-non"
"ALDOB"	"G6PC2"	"1311"	"0.999381850072571"	"Sig-non"
"ALDOB"	"DLD"	"1312"	"0.999389959719669"	"Sig-non"
"ALDOB"	"PGK1"	"1313"	"0.999392345234311"	"Sig-sig"
"ALDOB"	"PCK1"	"1314"	"0.999403561849714"	"Sig-non"
"ALDOB"	"PCK2"	"1315"	"0.999403601905503"	"Sig-non"
"ALDOC"	"PFKL"	"1316"	"0.999410268513752"	"Sig-sig"
"ALDOC"	"PFKM"	"1317"	"0.999411179230913"	"Sig-non"
"ALDOC"	"PFKP"	"1318"	"0.999413192580384"	"Sig-sig"
"ALDOC"	"FBP1"	"1319"	"0.999414602556448"	"Sig-sig"
"ALDOC"	"FBP2"	"1320"	"0.999417785036182"	"Sig-non"
"ALDOC"	"GPI"	"1321"	"0.999418487125264"	"Sig-sig"
"ALDOC"	"PGM1"	"1322"	"0.999420124688866"	"Sig-sig"
"ALDOC"	"PGM3"	"1323"	"0.999428070564006"	"Sig-sig"
"ALDOC"	"GCK"	"1324"	"0.999430469081086"	"Sig-non"
"ALDOC"	"HK1"	"1325"	"0.999439844570238"	"Sig-non"
"ALDOC"	"HK2"	"1326"	"0.99944321204321"	"Sig-non"
"ALDOC"	"HK3"	"1327"	"0.999445923076663"	"Sig-sig"
"ALDOC"	"G6PC"	"1328"	"0.99944596511029"	"Sig-non"
"ALDOC"	"G6PC2"	"1329"	"0.999446116393285"	"Sig-non"
"ALDOC"	"DLD"	"1330"	"0.999447182196405"	"Sig-non"
"ALDOC"	"PGK1"	"1331"	"0.999453446669816"	"Sig-sig"
"ALDOC"	"PCK1"	"1332"	"0.999456343457785"	"Sig-non"
"ALDOC"	"PCK2"	"1333"	"0.999456596860575"	"Sig-non"
"PFKL"	"PFKM"	"1334"	"0.999458383302321"	"Sig-non"
"PFKL"	"PFKP"	"1335"	"0.999464521149966"	"Sig-sig"
"PFKL"	"FBP1"	"1336"	"0.999464878139624"	"Sig-sig"
"PFKL"	"FBP2"	"1337"	"0.999468888756618"	"Sig-non"
"PFKL"	"GPI"	"1338"	"0.99947116387692"	"Sig-sig"
"PFKL"	"PGM1"	"1339"	"0.999471663939489"	"Sig-sig"
"PFKL"	"PGM3"	"1340"	"0.999480271102189"	"Sig-sig"
"PFKL"	"GCK"	"1341"	"0.99948173435876"	"Sig-non"
"PFKL"	"HK1"	"1342"	"0.999482699471672"	"Sig-non"
"PFKL"	"HK2"	"1343"	"0.999483289302622"	"Sig-non"
"PFKL"	"HK3"	"1344"	"0.999483582126114"	"Sig-sig"
"PFKL"	"G6PC"	"1345"	"0.999484679245714"	"Sig-non"
"PFKL"	"G6PC2"	"1346"	"0.999491836131457"	"Sig-non"
"PFKL"	"DLD"	"1347"	"0.99949404595123"	"Sig-non"
"PFKL"	"PGK1"	"1348"	"0.999497375898177"	"Sig-sig"
"PFKL"	"PCK1"	"1349"	"0.999500080022828"	"Sig-non"
"PFKL"	"PCK2"	"1350"	"0.999512931185635"	"Sig-non"
"PFKM"	"PFKP"	"1351"	"0.999520567065746"	"Sig-non"
"PFKM"	"FBP1"	"1352"	"0.999530629786857"	"Sig-non"
"PFKM"	"FBP2"	"1353"	"0.999535506722267"	"Non-non"
"PFKM"	"GPI"	"1354"	"0.999545225112694"	"Sig-non"
"PFKM"	"PGM1"	"1355"	"0.999545292276476"	"Sig-non"
"PFKM"	"PGM3"	"1356"	"0.999548112926015"	"Sig-non"
"PFKM"	"GCK"	"1357"	"0.999552051877995"	"Non-non"
"PFKM"	"HK1"	"1358"	"0.999566346045759"	"Non-non"
"PFKM"	"HK2"	"1359"	"0.999569371418025"	"Non-non"
"PFKM"	"HK3"	"1360"	"0.999569773614701"	"Sig-non"
"PFKM"	"G6PC"	"1361"	"0.999573610686128"	"Non-non"
"PFKM"	"G6PC2"	"1362"	"0.999575276688901"	"Non-non"
"PFKM"	"DLD"	"1363"	"0.999579511645946"	"Non-non"
"PFKM"	"PGK1"	"1364"	"0.999582289328878"	"Sig-non"
"PFKM"	"PCK1"	"1365"	"0.999586128610268"	"Non-non"
"PFKM"	"PCK2"	"1366"	"0.999595824069949"	"Non-non"
"PFKP"	"FBP1"	"1367"	"0.99959639024557"	"Sig-sig"
"PFKP"	"FBP2"	"1368"	"0.999603475437581"	"Sig-non"
"PFKP"	"GPI"	"1369"	"0.999603756815404"	"Sig-sig"
"PFKP"	"PGM1"	"1370"	"0.999606961837595"	"Sig-sig"
"PFKP"	"PGM3"	"1371"	"0.999607188049019"	"Sig-sig"
"PFKP"	"GCK"	"1372"	"0.999610601580745"	"Sig-non"
"PFKP"	"HK1"	"1373"	"0.999611193058395"	"Sig-non"
"PFKP"	"HK2"	"1374"	"0.999615484681622"	"Sig-non"
"PFKP"	"HK3"	"1375"	"0.999617523105992"	"Sig-sig"
"PFKP"	"G6PC"	"1376"	"0.999620201568062"	"Sig-non"
"PFKP"	"G6PC2"	"1377"	"0.999620951147272"	"Sig-non"
"PFKP"	"DLD"	"1378"	"0.999624655822602"	"Sig-non"
"PFKP"	"PGK1"	"1379"	"0.999625399854651"	"Sig-sig"
"PFKP"	"PCK1"	"1380"	"0.999629097173856"	"Sig-non"
"PFKP"	"PCK2"	"1381"	"0.999629352060407"	"Sig-non"
"FBP1"	"FBP2"	"1382"	"0.999629582596568"	"Sig-non"
"FBP1"	"GPI"	"1383"	"0.999629989073168"	"Sig-sig"
"FBP1"	"PGM1"	"1384"	"0.999632149691925"	"Sig-sig"
"FBP1"	"PGM3"	"1385"	"0.999634921641498"	"Sig-sig"
"FBP1"	"GCK"	"1386"	"0.999635437103329"	"Sig-non"
"FBP1"	"HK1"	"1387"	"0.999638080054669"	"Sig-non"
"FBP1"	"HK2"	"1388"	"0.999647784062374"	"Sig-non"
"FBP1"	"HK3"	"1389"	"0.999650719517711"	"Sig-sig"
"FBP1"	"G6PC"	"1390"	"0.999652926754177"	"Sig-non"
"FBP1"	"G6PC2"	"1391"	"0.999657233419522"	"Sig-non"
"FBP1"	"DLD"	"1392"	"0.999659088886055"	"Sig-non"
"FBP1"	"PGK1"	"1393"	"0.999660062327549"	"Sig-sig"
"FBP1"	"PCK1"	"1394"	"0.999660930172873"	"Sig-non"
"FBP1"	"PCK2"	"1395"	"0.999666158741352"	"Sig-non"
"FBP2"	"GPI"	"1396"	"0.999667269371144"	"Sig-non"
"FBP2"	"PGM1"	"1397"	"0.999668934983372"	"Sig-non"
"FBP2"	"PGM3"	"1398"	"0.999670133247228"	"Sig-non"
"FBP2"	"GCK"	"1399"	"0.999672657137724"	"Non-non"
"FBP2"	"HK1"	"1400"	"0.999680646933911"	"Non-non"
"FBP2"	"HK2"	"1401"	"0.999683290760231"	"Non-non"
"FBP2"	"HK3"	"1402"	"0.999683788078502"	"Sig-non"
"FBP2"	"G6PC"	"1403"	"0.999686314872355"	"Non-non"
"FBP2"	"G6PC2"	"1404"	"0.9996897422013"	"Non-non"
"FBP2"	"DLD"	"1405"	"0.99969194561562"	"Non-non"
"FBP2"	"PGK1"	"1406"	"0.999707117098084"	"Sig-non"
"FBP2"	"PCK1"	"1407"	"0.999710317644313"	"Non-non"
"FBP2"	"PCK2"	"1408"	"0.999713169603327"	"Non-non"
"GPI"	"PGM1"	"1409"	"0.999718941167325"	"Sig-sig"
"GPI"	"PGM3"	"1410"	"0.999723833670084"	"Sig-sig"
"GPI"	"GCK"	"1411"	"0.999724708382844"	"Sig-non"
"GPI"	"HK1"	"1412"	"0.999725669641639"	"Sig-non"
"GPI"	"HK2"	"1413"	"0.999729019992301"	"Sig-non"
"GPI"	"HK3"	"1414"	"0.999739340895451"	"Sig-sig"
"GPI"	"G6PC"	"1415"	"0.999739749776355"	"Sig-non"
"GPI"	"G6PC2"	"1416"	"0.999741753794411"	"Sig-non"
"GPI"	"DLD"	"1417"	"0.999742261474429"	"Sig-non"
"GPI"	"PGK1"	"1418"	"0.999742342459272"	"Sig-sig"
"GPI"	"PCK1"	"1419"	"0.999745130063951"	"Sig-non"
"GPI"	"PCK2"	"1420"	"0.999759649179075"	"Sig-non"
"PGM1"	"PGM3"	"1421"	"0.999763100891601"	"Sig-sig"
"PGM1"	"GCK"	"1422"	"0.99976506724197"	"Sig-non"
"PGM1"	"HK1"	"1423"	"0.999771712093536"	"Sig-non"
"PGM1"	"HK2"	"1424"	"0.99977374079607"	"Sig-non"
"PGM1"	"HK3"	"1425"	"0.999775193467209"	"Sig-sig"
"PGM1"	"G6PC"	"1426"	"0.999776683092629"	"Sig-non"
"PGM1"	"G6PC2"	"1427"	"0.999782947676734"	"Sig-non"
"PGM1"	"DLD"	"1428"	"0.999787746975538"	"Sig-non"
"PGM1"	"PGK1"	"1429"	"0.999788987943341"	"Sig-sig"
"PGM1"	"PCK1"	"1430"	"0.99979028034137"	"Sig-non"
"PGM1"	"PCK2"	"1431"	"0.999794813042025"	"Sig-non"
"PGM3"	"GCK"	"1432"	"0.99979778143341"	"Sig-non"
"PGM3"	"HK1"	"1433"	"0.999808163404707"	"Sig-non"
"PGM3"	"HK2"	"1434"	"0.999812747537824"	"Sig-non"
"PGM3"	"HK3"	"1435"	"0.999812813663113"	"Sig-sig"
"PGM3"	"G6PC"	"1436"	"0.999814559522178"	"Sig-non"
"PGM3"	"G6PC2"	"1437"	"0.999821843711898"	"Sig-non"
"PGM3"	"DLD"	"1438"	"0.999826515546975"	"Sig-non"
"PGM3"	"PGK1"	"1439"	"0.9998266366017"	"Sig-sig"
"PGM3"	"PCK1"	"1440"	"0.999829435025531"	"Sig-non"
"PGM3"	"PCK2"	"1441"	"0.999832517448736"	"Sig-non"
"GCK"	"HK1"	"1442"	"0.999832523126888"	"Non-non"
"GCK"	"HK2"	"1443"	"0.999833490449433"	"Non-non"
"GCK"	"HK3"	"1444"	"0.999834575883719"	"Sig-non"
"GCK"	"G6PC"	"1445"	"0.999837802744702"	"Non-non"
"GCK"	"G6PC2"	"1446"	"0.999839676527557"	"Non-non"
"GCK"	"DLD"	"1447"	"0.999840063831199"	"Non-non"
"GCK"	"PGK1"	"1448"	"0.999840428919748"	"Sig-non"
"GCK"	"PCK1"	"1449"	"0.999844363916113"	"Non-non"
"GCK"	"PCK2"	"1450"	"0.999844986850877"	"Non-non"
"HK1"	"HK2"	"1451"	"0.999845060902273"	"Non-non"
"HK1"	"HK3"	"1452"	"0.999847341216696"	"Sig-non"
"HK1"	"G6PC"	"1453"	"0.999848690666464"	"Non-non"
"HK1"	"G6PC2"	"1454"	"0.999849799607928"	"Non-non"
"HK1"	"DLD"	"1455"	"0.999849956530544"	"Non-non"
"HK1"	"PGK1"	"1456"	"0.999850267992251"	"Sig-non"
"HK1"	"PCK1"	"1457"	"0.99986630118698"	"Non-non"
"HK1"	"PCK2"	"1458"	"0.999877358878204"	"Non-non"
"HK2"	"HK3"	"1459"	"0.99988484330656"	"Sig-non"
"HK2"	"G6PC"	"1460"	"0.999885560428117"	"Non-non"
"HK2"	"G6PC2"	"1461"	"0.999889229283662"	"Non-non"
"HK2"	"DLD"	"1462"	"0.999891745163176"	"Non-non"
"HK2"	"PGK1"	"1463"	"0.999895476192116"	"Sig-non"
"HK2"	"PCK1"	"1464"	"0.999895829429996"	"Non-non"
"HK2"	"PCK2"	"1465"	"0.999897595006936"	"Non-non"
"HK3"	"G6PC"	"1466"	"0.99990322108114"	"Sig-non"
"HK3"	"G6PC2"	"1467"	"0.999903915184109"	"Sig-non"
"HK3"	"DLD"	"1468"	"0.999905272961541"	"Sig-non"
