"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PSME3"	"UBA7"	"1090"	"0.999957168036314"	"Sig-sig"
"PSME3"	"UBA1"	"1091"	"0.999957534592928"	"Sig-non"
"PSME3"	"H2AFZ"	"1092"	"0.999957874739708"	"Sig-sig"
"PSME3"	"H2AFX"	"1093"	"0.999958109396196"	"Sig-sig"
"PSMB8"	"PSMB10"	"1094"	"0.999958363188049"	"Sig-non"
"PSMB8"	"PSMB9"	"1095"	"0.999958529002213"	"Sig-non"
"PSMB8"	"IFNG"	"1096"	"0.999958678186787"	"Sig-non"
"PSMB8"	"PSME2"	"1097"	"0.999959006744688"	"Sig-sig"
"PSMB8"	"PSME1"	"1098"	"0.999959323784659"	"Sig-non"
"PSMB8"	"PSMB4"	"1099"	"0.999959825510604"	"Sig-sig"
"PSMB8"	"PSMB7"	"1100"	"0.999959987206643"	"Sig-sig"
"PSMB8"	"PSMB6"	"1101"	"0.999960458253609"	"Sig-non"
"PSMB8"	"PSMB3"	"1102"	"0.99996227023462"	"Sig-sig"
"PSMB8"	"PSMA4"	"1103"	"0.999962544997329"	"Sig-sig"
"PSMB8"	"PSMA3"	"1104"	"0.999962594463985"	"Sig-sig"
"PSMB8"	"PSMB1"	"1105"	"0.999963063006882"	"Sig-sig"
"PSMB8"	"PSMA2"	"1106"	"0.999963677776945"	"Sig-sig"
"PSMB8"	"PSMA1"	"1107"	"0.999964060997088"	"Sig-sig"
"PSMB8"	"PSMC4"	"1108"	"0.999964322706505"	"Sig-sig"
"PSMB8"	"PSMC3"	"1109"	"0.999964574578241"	"Sig-sig"
"PSMB8"	"PSMC2"	"1110"	"0.999964612206441"	"Sig-sig"
"PSMB8"	"PSMC5"	"1111"	"0.999964630411469"	"Sig-sig"
"PSMB8"	"PSMD4"	"1112"	"0.999966414905399"	"Sig-sig"
"PSMB8"	"PSMD3"	"1113"	"0.999966994645564"	"Sig-sig"
"PSMB8"	"PSMD2"	"1114"	"0.999967726935055"	"Sig-sig"
"PSMB8"	"PSMD1"	"1115"	"0.999967792914185"	"Sig-sig"
"PSMB8"	"PSMC6"	"1116"	"0.999967794994427"	"Sig-sig"
"PSMB8"	"NEDD4"	"1117"	"0.999968656417976"	"Sig-sig"
"PSMB8"	"PSMC1"	"1118"	"0.999968795039161"	"Sig-sig"
"PSMB8"	"UBE2D3"	"1119"	"0.999968935973"	"Sig-sig"
"PSMB8"	"UBE2D2"	"1120"	"0.999968951182112"	"Sig-sig"
"PSMB8"	"UBE2D1"	"1121"	"0.99996911387929"	"Sig-sig"
"PSMB8"	"UBE2B"	"1122"	"0.999969150192777"	"Sig-sig"
"PSMB8"	"UBA7"	"1123"	"0.999970126981036"	"Sig-sig"
"PSMB8"	"UBA1"	"1124"	"0.999970226822016"	"Sig-non"
"PSMB8"	"H2AFZ"	"1125"	"0.999970397725301"	"Sig-sig"
"PSMB8"	"H2AFX"	"1126"	"0.999970532406932"	"Sig-sig"
"PSMB10"	"PSMB9"	"1127"	"0.999970738710781"	"Non-non"
"PSMB10"	"IFNG"	"1128"	"0.999970991770202"	"Non-non"
"PSMB10"	"PSME2"	"1129"	"0.999971146444667"	"Sig-non"
"PSMB10"	"PSME1"	"1130"	"0.999971178775079"	"Non-non"
"PSMB10"	"PSMB4"	"1131"	"0.999971204115422"	"Sig-non"
"PSMB10"	"PSMB7"	"1132"	"0.999971503291316"	"Sig-non"
"PSMB10"	"PSMB6"	"1133"	"0.999971708039251"	"Non-non"
"PSMB10"	"PSMB3"	"1134"	"0.99997210557816"	"Sig-non"
"PSMB10"	"PSMA4"	"1135"	"0.999972313765763"	"Sig-non"
"PSMB10"	"PSMA3"	"1136"	"0.999972354787132"	"Sig-non"
"PSMB10"	"PSMB1"	"1137"	"0.999973398138312"	"Sig-non"
"PSMB10"	"PSMA2"	"1138"	"0.9999737487645"	"Sig-non"
"PSMB10"	"PSMA1"	"1139"	"0.99997384720182"	"Sig-non"
"PSMB10"	"PSMC4"	"1140"	"0.999974054899866"	"Sig-non"
"PSMB10"	"PSMC3"	"1141"	"0.999974526497184"	"Sig-non"
"PSMB10"	"PSMC2"	"1142"	"0.99997485416684"	"Sig-non"
"PSMB10"	"PSMC5"	"1143"	"0.999975244859634"	"Sig-non"
"PSMB10"	"PSMD4"	"1144"	"0.999975481399488"	"Sig-non"
"PSMB10"	"PSMD3"	"1145"	"0.999975768215149"	"Sig-non"
"PSMB10"	"PSMD2"	"1146"	"0.999976059397855"	"Sig-non"
"PSMB10"	"PSMD1"	"1147"	"0.999976091668119"	"Sig-non"
"PSMB10"	"PSMC6"	"1148"	"0.999976184346806"	"Sig-non"
"PSMB10"	"NEDD4"	"1149"	"0.999976186602519"	"Sig-non"
"PSMB10"	"PSMC1"	"1150"	"0.99997619347759"	"Sig-non"
"PSMB10"	"UBE2D3"	"1151"	"0.9999762265141"	"Sig-non"
"PSMB10"	"UBE2D2"	"1152"	"0.999976505493827"	"Sig-non"
"PSMB10"	"UBE2D1"	"1153"	"0.999976664891838"	"Sig-non"
"PSMB10"	"UBE2B"	"1154"	"0.999976692687021"	"Sig-non"
"PSMB10"	"UBA7"	"1155"	"0.999976827102174"	"Sig-non"
"PSMB10"	"UBA1"	"1156"	"0.999976898310768"	"Non-non"
"PSMB10"	"H2AFZ"	"1157"	"0.999976929889637"	"Sig-non"
"PSMB10"	"H2AFX"	"1158"	"0.999977037073916"	"Sig-non"
"PSMB9"	"IFNG"	"1159"	"0.999977156911793"	"Non-non"
"PSMB9"	"PSME2"	"1160"	"0.999977169951584"	"Sig-non"
"PSMB9"	"PSME1"	"1161"	"0.99997731764069"	"Non-non"
"PSMB9"	"PSMB4"	"1162"	"0.999977950294237"	"Sig-non"
"PSMB9"	"PSMB7"	"1163"	"0.999978117784802"	"Sig-non"
"PSMB9"	"PSMB6"	"1164"	"0.999978254929125"	"Non-non"
"PSMB9"	"PSMB3"	"1165"	"0.999978664910197"	"Sig-non"
"PSMB9"	"PSMA4"	"1166"	"0.999978830892669"	"Sig-non"
"PSMB9"	"PSMA3"	"1167"	"0.999979205516815"	"Sig-non"
"PSMB9"	"PSMB1"	"1168"	"0.999979605191247"	"Sig-non"
"PSMB9"	"PSMA2"	"1169"	"0.999979810550944"	"Sig-non"
"PSMB9"	"PSMA1"	"1170"	"0.999979831427274"	"Sig-non"
"PSMB9"	"PSMC4"	"1171"	"0.99997996249391"	"Sig-non"
"PSMB9"	"PSMC3"	"1172"	"0.999980059379202"	"Sig-non"
"PSMB9"	"PSMC2"	"1173"	"0.999980243986819"	"Sig-non"
"PSMB9"	"PSMC5"	"1174"	"0.999980694198779"	"Sig-non"
"PSMB9"	"PSMD4"	"1175"	"0.999980711380233"	"Sig-non"
"PSMB9"	"PSMD3"	"1176"	"0.999980714585472"	"Sig-non"
"PSMB9"	"PSMD2"	"1177"	"0.999980724901132"	"Sig-non"
"PSMB9"	"PSMD1"	"1178"	"0.999981003055521"	"Sig-non"
"PSMB9"	"PSMC6"	"1179"	"0.999981120231341"	"Sig-non"
"PSMB9"	"NEDD4"	"1180"	"0.999981363885291"	"Sig-non"
"PSMB9"	"PSMC1"	"1181"	"0.999981678730596"	"Sig-non"
"PSMB9"	"UBE2D3"	"1182"	"0.9999817860374"	"Sig-non"
"PSMB9"	"UBE2D2"	"1183"	"0.999981831069488"	"Sig-non"
"PSMB9"	"UBE2D1"	"1184"	"0.999981873836191"	"Sig-non"
"PSMB9"	"UBE2B"	"1185"	"0.99998189959655"	"Sig-non"
"PSMB9"	"UBA7"	"1186"	"0.999981988572655"	"Sig-non"
"PSMB9"	"UBA1"	"1187"	"0.999982008324196"	"Non-non"
"PSMB9"	"H2AFZ"	"1188"	"0.999982271907868"	"Sig-non"
"PSMB9"	"H2AFX"	"1189"	"0.9999822784015"	"Sig-non"
"IFNG"	"PSME2"	"1190"	"0.999982298191393"	"Sig-non"
"IFNG"	"PSME1"	"1191"	"0.999982349985778"	"Non-non"
"IFNG"	"PSMB4"	"1192"	"0.999982393115381"	"Sig-non"
"IFNG"	"PSMB7"	"1193"	"0.999982815234107"	"Sig-non"
"IFNG"	"PSMB6"	"1194"	"0.99998284346954"	"Non-non"
"IFNG"	"PSMB3"	"1195"	"0.999983137148039"	"Sig-non"
"IFNG"	"PSMA4"	"1196"	"0.99998317888247"	"Sig-non"
"IFNG"	"PSMA3"	"1197"	"0.999983278762781"	"Sig-non"
"IFNG"	"PSMB1"	"1198"	"0.999983308620341"	"Sig-non"
"IFNG"	"PSMA2"	"1199"	"0.99998371705947"	"Sig-non"
"IFNG"	"PSMA1"	"1200"	"0.999983817869589"	"Sig-non"
"IFNG"	"PSMC4"	"1201"	"0.999984029530334"	"Sig-non"
"IFNG"	"PSMC3"	"1202"	"0.999984107330819"	"Sig-non"
"IFNG"	"PSMC2"	"1203"	"0.999984130495344"	"Sig-non"
"IFNG"	"PSMC5"	"1204"	"0.999984139447568"	"Sig-non"
"IFNG"	"PSMD4"	"1205"	"0.999984379866455"	"Sig-non"
"IFNG"	"PSMD3"	"1206"	"0.999984491400035"	"Sig-non"
"IFNG"	"PSMD2"	"1207"	"0.999984559011451"	"Sig-non"
"IFNG"	"PSMD1"	"1208"	"0.999984632043256"	"Sig-non"
"IFNG"	"PSMC6"	"1209"	"0.999984732614451"	"Sig-non"
"IFNG"	"NEDD4"	"1210"	"0.999984870374125"	"Sig-non"
"IFNG"	"PSMC1"	"1211"	"0.999984934895025"	"Sig-non"
"IFNG"	"UBE2D3"	"1212"	"0.999985004422636"	"Sig-non"
"IFNG"	"UBE2D2"	"1213"	"0.999985109875713"	"Sig-non"
"IFNG"	"UBE2D1"	"1214"	"0.999985333367833"	"Sig-non"
"IFNG"	"UBE2B"	"1215"	"0.999985448338079"	"Sig-non"
"IFNG"	"UBA7"	"1216"	"0.999985593907156"	"Sig-non"
"IFNG"	"UBA1"	"1217"	"0.999985758778543"	"Non-non"
"IFNG"	"H2AFZ"	"1218"	"0.999985803939598"	"Sig-non"
"IFNG"	"H2AFX"	"1219"	"0.999985945697861"	"Sig-non"
"PSME2"	"PSME1"	"1220"	"0.999985976578972"	"Sig-non"
"PSME2"	"PSMB4"	"1221"	"0.999986098888866"	"Sig-sig"
"PSME2"	"PSMB7"	"1222"	"0.999986153918329"	"Sig-sig"
"PSME2"	"PSMB6"	"1223"	"0.999986238128629"	"Sig-non"
"PSME2"	"PSMB3"	"1224"	"0.99998627883646"	"Sig-sig"
"PSME2"	"PSMA4"	"1225"	"0.999986406594072"	"Sig-sig"
"PSME2"	"PSMA3"	"1226"	"0.999986428137427"	"Sig-sig"
"PSME2"	"PSMB1"	"1227"	"0.999986438363355"	"Sig-sig"
"PSME2"	"PSMA2"	"1228"	"0.999986728619771"	"Sig-sig"
"PSME2"	"PSMA1"	"1229"	"0.999986729527896"	"Sig-sig"
"PSME2"	"PSMC4"	"1230"	"0.999986751006303"	"Sig-sig"
"PSME2"	"PSMC3"	"1231"	"0.999986807427651"	"Sig-sig"
"PSME2"	"PSMC2"	"1232"	"0.999986826563202"	"Sig-sig"
"PSME2"	"PSMC5"	"1233"	"0.999986871975048"	"Sig-sig"
"PSME2"	"PSMD4"	"1234"	"0.999987047520543"	"Sig-sig"
"PSME2"	"PSMD3"	"1235"	"0.999987173200571"	"Sig-sig"
"PSME2"	"PSMD2"	"1236"	"0.999987282424545"	"Sig-sig"
"PSME2"	"PSMD1"	"1237"	"0.999987396641579"	"Sig-sig"
"PSME2"	"PSMC6"	"1238"	"0.999987543259355"	"Sig-sig"
"PSME2"	"NEDD4"	"1239"	"0.999987773007275"	"Sig-sig"
"PSME2"	"PSMC1"	"1240"	"0.99998780731482"	"Sig-sig"
"PSME2"	"UBE2D3"	"1241"	"0.999987814841749"	"Sig-sig"
"PSME2"	"UBE2D2"	"1242"	"0.999987882931931"	"Sig-sig"
"PSME2"	"UBE2D1"	"1243"	"0.999987936797688"	"Sig-sig"
"PSME2"	"UBE2B"	"1244"	"0.999988057826418"	"Sig-sig"
"PSME2"	"UBA7"	"1245"	"0.999988221119518"	"Sig-sig"
"PSME2"	"UBA1"	"1246"	"0.999988342381616"	"Sig-non"
"PSME2"	"H2AFZ"	"1247"	"0.999988453152362"	"Sig-sig"
"PSME2"	"H2AFX"	"1248"	"0.999988480810299"	"Sig-sig"
"PSME1"	"PSMB4"	"1249"	"0.99998862827275"	"Sig-non"
"PSME1"	"PSMB7"	"1250"	"0.999988789683187"	"Sig-non"
"PSME1"	"PSMB6"	"1251"	"0.99998886356188"	"Non-non"
"PSME1"	"PSMB3"	"1252"	"0.999988883931809"	"Sig-non"
"PSME1"	"PSMA4"	"1253"	"0.999988978520362"	"Sig-non"
"PSME1"	"PSMA3"	"1254"	"0.99998901683739"	"Sig-non"
"PSME1"	"PSMB1"	"1255"	"0.999989092761298"	"Sig-non"
"PSME1"	"PSMA2"	"1256"	"0.999989124403632"	"Sig-non"
"PSME1"	"PSMA1"	"1257"	"0.99998916160876"	"Sig-non"
"PSME1"	"PSMC4"	"1258"	"0.999989253023548"	"Sig-non"
"PSME1"	"PSMC3"	"1259"	"0.99998928171675"	"Sig-non"
"PSME1"	"PSMC2"	"1260"	"0.999989398159815"	"Sig-non"
"PSME1"	"PSMC5"	"1261"	"0.999989452439182"	"Sig-non"
"PSME1"	"PSMD4"	"1262"	"0.99998959354897"	"Sig-non"
"PSME1"	"PSMD3"	"1263"	"0.999989688973553"	"Sig-non"
"PSME1"	"PSMD2"	"1264"	"0.999989755115935"	"Sig-non"
"PSME1"	"PSMD1"	"1265"	"0.999989809845721"	"Sig-non"
"PSME1"	"PSMC6"	"1266"	"0.999989817482416"	"Sig-non"
"PSME1"	"NEDD4"	"1267"	"0.999989957144636"	"Sig-non"
"PSME1"	"PSMC1"	"1268"	"0.999989973888552"	"Sig-non"
"PSME1"	"UBE2D3"	"1269"	"0.999990181725539"	"Sig-non"
"PSME1"	"UBE2D2"	"1270"	"0.999990188490251"	"Sig-non"
"PSME1"	"UBE2D1"	"1271"	"0.999990194779305"	"Sig-non"
"PSME1"	"UBE2B"	"1272"	"0.999990195549196"	"Sig-non"
"PSME1"	"UBA7"	"1273"	"0.999990241365605"	"Sig-non"
"PSME1"	"UBA1"	"1274"	"0.999990272783026"	"Non-non"
"PSME1"	"H2AFZ"	"1275"	"0.99999047591659"	"Sig-non"
"PSME1"	"H2AFX"	"1276"	"0.999990527976934"	"Sig-non"
"PSMB4"	"PSMB7"	"1277"	"0.999990584144036"	"Sig-sig"
"PSMB4"	"PSMB6"	"1278"	"0.999990596757414"	"Sig-non"
"PSMB4"	"PSMB3"	"1279"	"0.999990608012801"	"Sig-sig"
"PSMB4"	"PSMA4"	"1280"	"0.999990668077116"	"Sig-sig"
"PSMB4"	"PSMA3"	"1281"	"0.99999080583403"	"Sig-sig"
"PSMB4"	"PSMB1"	"1282"	"0.999990809498644"	"Sig-sig"
"PSMB4"	"PSMA2"	"1283"	"0.999990942699074"	"Sig-sig"
"PSMB4"	"PSMA1"	"1284"	"0.999990967296615"	"Sig-sig"
"PSMB4"	"PSMC4"	"1285"	"0.999991144704368"	"Sig-sig"
"PSMB4"	"PSMC3"	"1286"	"0.999991200789105"	"Sig-sig"
"PSMB4"	"PSMC2"	"1287"	"0.999991281198509"	"Sig-sig"
"PSMB4"	"PSMC5"	"1288"	"0.999991342773524"	"Sig-sig"
"PSMB4"	"PSMD4"	"1289"	"0.999991497411164"	"Sig-sig"
"PSMB4"	"PSMD3"	"1290"	"0.999991675066752"	"Sig-sig"
"PSMB4"	"PSMD2"	"1291"	"0.999991692011071"	"Sig-sig"
"PSMB4"	"PSMD1"	"1292"	"0.999991792341633"	"Sig-sig"
"PSMB4"	"PSMC6"	"1293"	"0.999991822126364"	"Sig-sig"
"PSMB4"	"NEDD4"	"1294"	"0.999991894099178"	"Sig-sig"
"PSMB4"	"PSMC1"	"1295"	"0.999992077463212"	"Sig-sig"
"PSMB4"	"UBE2D3"	"1296"	"0.999992166738525"	"Sig-sig"
"PSMB4"	"UBE2D2"	"1297"	"0.999992205495278"	"Sig-sig"
"PSMB4"	"UBE2D1"	"1298"	"0.999992231158662"	"Sig-sig"
"PSMB4"	"UBE2B"	"1299"	"0.999992240614432"	"Sig-sig"
"PSMB4"	"UBA7"	"1300"	"0.99999225573409"	"Sig-sig"
"PSMB4"	"UBA1"	"1301"	"0.999992270176065"	"Sig-non"
"PSMB4"	"H2AFZ"	"1302"	"0.999992286141424"	"Sig-sig"
"PSMB4"	"H2AFX"	"1303"	"0.999992361555814"	"Sig-sig"
"PSMB7"	"PSMB6"	"1304"	"0.999992397208302"	"Sig-non"
"PSMB7"	"PSMB3"	"1305"	"0.999992442335487"	"Sig-sig"
"PSMB7"	"PSMA4"	"1306"	"0.999992508773304"	"Sig-sig"
"PSMB7"	"PSMA3"	"1307"	"0.999992511898568"	"Sig-sig"
"PSMB7"	"PSMB1"	"1308"	"0.999992534092192"	"Sig-sig"
"PSMB7"	"PSMA2"	"1309"	"0.999992608973476"	"Sig-sig"
"PSMB7"	"PSMA1"	"1310"	"0.999992613494215"	"Sig-sig"
"PSMB7"	"PSMC4"	"1311"	"0.999992660732436"	"Sig-sig"
"PSMB7"	"PSMC3"	"1312"	"0.999992715164194"	"Sig-sig"
"PSMB7"	"PSMC2"	"1313"	"0.999992738612069"	"Sig-sig"
"PSMB7"	"PSMC5"	"1314"	"0.999992753813663"	"Sig-sig"
"PSMB7"	"PSMD4"	"1315"	"0.999992782921315"	"Sig-sig"
"PSMB7"	"PSMD3"	"1316"	"0.9999928290365"	"Sig-sig"
"PSMB7"	"PSMD2"	"1317"	"0.99999285171011"	"Sig-sig"
"PSMB7"	"PSMD1"	"1318"	"0.999992869469617"	"Sig-sig"
"PSMB7"	"PSMC6"	"1319"	"0.999992919929648"	"Sig-sig"
"PSMB7"	"NEDD4"	"1320"	"0.999992982164808"	"Sig-sig"
"PSMB7"	"PSMC1"	"1321"	"0.999993126536893"	"Sig-sig"
"PSMB7"	"UBE2D3"	"1322"	"0.999993144802816"	"Sig-sig"
"PSMB7"	"UBE2D2"	"1323"	"0.999993165642752"	"Sig-sig"
"PSMB7"	"UBE2D1"	"1324"	"0.99999319714438"	"Sig-sig"
"PSMB7"	"UBE2B"	"1325"	"0.999993486671683"	"Sig-sig"
"PSMB7"	"UBA7"	"1326"	"0.999993533527053"	"Sig-sig"
"PSMB7"	"UBA1"	"1327"	"0.999993591260353"	"Sig-non"
"PSMB7"	"H2AFZ"	"1328"	"0.999993634056136"	"Sig-sig"
"PSMB7"	"H2AFX"	"1329"	"0.999993637188411"	"Sig-sig"
"PSMB6"	"PSMB3"	"1330"	"0.999993664521528"	"Sig-non"
"PSMB6"	"PSMA4"	"1331"	"0.999993680194072"	"Sig-non"
"PSMB6"	"PSMA3"	"1332"	"0.999993687981135"	"Sig-non"
"PSMB6"	"PSMB1"	"1333"	"0.999993688034023"	"Sig-non"
"PSMB6"	"PSMA2"	"1334"	"0.99999375476468"	"Sig-non"
"PSMB6"	"PSMA1"	"1335"	"0.999993866217236"	"Sig-non"
"PSMB6"	"PSMC4"	"1336"	"0.999993946093638"	"Sig-non"
"PSMB6"	"PSMC3"	"1337"	"0.99999398120948"	"Sig-non"
"PSMB6"	"PSMC2"	"1338"	"0.999994026781628"	"Sig-non"
"PSMB6"	"PSMC5"	"1339"	"0.999994084068223"	"Sig-non"
"PSMB6"	"PSMD4"	"1340"	"0.999994085193528"	"Sig-non"
"PSMB6"	"PSMD3"	"1341"	"0.999994144954967"	"Sig-non"
"PSMB6"	"PSMD2"	"1342"	"0.999994174190359"	"Sig-non"
"PSMB6"	"PSMD1"	"1343"	"0.999994225448039"	"Sig-non"
"PSMB6"	"PSMC6"	"1344"	"0.999994234334531"	"Sig-non"
"PSMB6"	"NEDD4"	"1345"	"0.999994261251105"	"Sig-non"
"PSMB6"	"PSMC1"	"1346"	"0.999994338659258"	"Sig-non"
"PSMB6"	"UBE2D3"	"1347"	"0.999994412109869"	"Sig-non"
"PSMB6"	"UBE2D2"	"1348"	"0.999994436517548"	"Sig-non"
"PSMB6"	"UBE2D1"	"1349"	"0.999994473976422"	"Sig-non"
"PSMB6"	"UBE2B"	"1350"	"0.999994477310487"	"Sig-non"
"PSMB6"	"UBA7"	"1351"	"0.999994591237045"	"Sig-non"
"PSMB6"	"UBA1"	"1352"	"0.999994623117533"	"Non-non"
"PSMB6"	"H2AFZ"	"1353"	"0.99999464037344"	"Sig-non"
"PSMB6"	"H2AFX"	"1354"	"0.999994655369045"	"Sig-non"
"PSMB3"	"PSMA4"	"1355"	"0.999994682016693"	"Sig-sig"
"PSMB3"	"PSMA3"	"1356"	"0.999994684658095"	"Sig-sig"
"PSMB3"	"PSMB1"	"1357"	"0.999994757595953"	"Sig-sig"
"PSMB3"	"PSMA2"	"1358"	"0.999994796482238"	"Sig-sig"
"PSMB3"	"PSMA1"	"1359"	"0.999994818227375"	"Sig-sig"
"PSMB3"	"PSMC4"	"1360"	"0.999994839778896"	"Sig-sig"
"PSMB3"	"PSMC3"	"1361"	"0.99999485002914"	"Sig-sig"
"PSMB3"	"PSMC2"	"1362"	"0.999994904794461"	"Sig-sig"
"PSMB3"	"PSMC5"	"1363"	"0.999994937988142"	"Sig-sig"
"PSMB3"	"PSMD4"	"1364"	"0.999995031179131"	"Sig-sig"
"PSMB3"	"PSMD3"	"1365"	"0.999995084085805"	"Sig-sig"
"PSMB3"	"PSMD2"	"1366"	"0.99999522308225"	"Sig-sig"
"PSMB3"	"PSMD1"	"1367"	"0.999995237920613"	"Sig-sig"
"PSMB3"	"PSMC6"	"1368"	"0.999995260705763"	"Sig-sig"
"PSMB3"	"NEDD4"	"1369"	"0.999995395155113"	"Sig-sig"
"PSMB3"	"PSMC1"	"1370"	"0.999995408132411"	"Sig-sig"
"PSMB3"	"UBE2D3"	"1371"	"0.999995421827869"	"Sig-sig"
"PSMB3"	"UBE2D2"	"1372"	"0.99999545874789"	"Sig-sig"
"PSMB3"	"UBE2D1"	"1373"	"0.999995465116454"	"Sig-sig"
"PSMB3"	"UBE2B"	"1374"	"0.999995511444351"	"Sig-sig"
"PSMB3"	"UBA7"	"1375"	"0.999995643321391"	"Sig-sig"
"PSMB3"	"UBA1"	"1376"	"0.999995693677265"	"Sig-non"
"PSMB3"	"H2AFZ"	"1377"	"0.999995734261277"	"Sig-sig"
"PSMB3"	"H2AFX"	"1378"	"0.999995780374816"	"Sig-sig"
"PSMA4"	"PSMA3"	"1379"	"0.999995805987955"	"Sig-sig"
"PSMA4"	"PSMB1"	"1380"	"0.999995874086153"	"Sig-sig"
"PSMA4"	"PSMA2"	"1381"	"0.999995891538878"	"Sig-sig"
"PSMA4"	"PSMA1"	"1382"	"0.999995908829632"	"Sig-sig"
"PSMA4"	"PSMC4"	"1383"	"0.999995918733495"	"Sig-sig"
"PSMA4"	"PSMC3"	"1384"	"0.999995919086646"	"Sig-sig"
"PSMA4"	"PSMC2"	"1385"	"0.999995959759761"	"Sig-sig"
"PSMA4"	"PSMC5"	"1386"	"0.99999596307571"	"Sig-sig"
"PSMA4"	"PSMD4"	"1387"	"0.999996009922563"	"Sig-sig"
"PSMA4"	"PSMD3"	"1388"	"0.999996016246415"	"Sig-sig"
"PSMA4"	"PSMD2"	"1389"	"0.99999605037121"	"Sig-sig"
"PSMA4"	"PSMD1"	"1390"	"0.999996093140476"	"Sig-sig"
"PSMA4"	"PSMC6"	"1391"	"0.999996135800498"	"Sig-sig"
"PSMA4"	"NEDD4"	"1392"	"0.999996158654776"	"Sig-sig"
"PSMA4"	"PSMC1"	"1393"	"0.999996159649922"	"Sig-sig"
"PSMA4"	"UBE2D3"	"1394"	"0.999996164623191"	"Sig-sig"
"PSMA4"	"UBE2D2"	"1395"	"0.999996259473764"	"Sig-sig"
"PSMA4"	"UBE2D1"	"1396"	"0.999996261455003"	"Sig-sig"
"PSMA4"	"UBE2B"	"1397"	"0.99999628926334"	"Sig-sig"
"PSMA4"	"UBA7"	"1398"	"0.999996341041998"	"Sig-sig"
"PSMA4"	"UBA1"	"1399"	"0.999996386659233"	"Sig-non"
"PSMA4"	"H2AFZ"	"1400"	"0.999996396047378"	"Sig-sig"
"PSMA4"	"H2AFX"	"1401"	"0.999996436808758"	"Sig-sig"
"PSMA3"	"PSMB1"	"1402"	"0.999996515801664"	"Sig-sig"
"PSMA3"	"PSMA2"	"1403"	"0.999996597220662"	"Sig-sig"
"PSMA3"	"PSMA1"	"1404"	"0.99999661463994"	"Sig-sig"
"PSMA3"	"PSMC4"	"1405"	"0.999996681669961"	"Sig-sig"
"PSMA3"	"PSMC3"	"1406"	"0.999996703841151"	"Sig-sig"
"PSMA3"	"PSMC2"	"1407"	"0.999996794995731"	"Sig-sig"
"PSMA3"	"PSMC5"	"1408"	"0.999996922023079"	"Sig-sig"
"PSMA3"	"PSMD4"	"1409"	"0.999996924025193"	"Sig-sig"
"PSMA3"	"PSMD3"	"1410"	"0.999996966364529"	"Sig-sig"
"PSMA3"	"PSMD2"	"1411"	"0.999996982679553"	"Sig-sig"
"PSMA3"	"PSMD1"	"1412"	"0.99999699893194"	"Sig-sig"
"PSMA3"	"PSMC6"	"1413"	"0.99999701261987"	"Sig-sig"
"PSMA3"	"NEDD4"	"1414"	"0.999997081942885"	"Sig-sig"
"PSMA3"	"PSMC1"	"1415"	"0.999997159560669"	"Sig-sig"
"PSMA3"	"UBE2D3"	"1416"	"0.999997214749502"	"Sig-sig"
"PSMA3"	"UBE2D2"	"1417"	"0.999997226840911"	"Sig-sig"
"PSMA3"	"UBE2D1"	"1418"	"0.999997226846428"	"Sig-sig"
"PSMA3"	"UBE2B"	"1419"	"0.999997234775079"	"Sig-sig"
"PSMA3"	"UBA7"	"1420"	"0.999997240969025"	"Sig-sig"
"PSMA3"	"UBA1"	"1421"	"0.999997256318269"	"Sig-non"
"PSMA3"	"H2AFZ"	"1422"	"0.99999726479678"	"Sig-sig"
"PSMA3"	"H2AFX"	"1423"	"0.99999729865719"	"Sig-sig"
"PSMB1"	"PSMA2"	"1424"	"0.999997331191126"	"Sig-sig"
"PSMB1"	"PSMA1"	"1425"	"0.999997355998454"	"Sig-sig"
"PSMB1"	"PSMC4"	"1426"	"0.999997407938165"	"Sig-sig"
"PSMB1"	"PSMC3"	"1427"	"0.999997416826835"	"Sig-sig"
"PSMB1"	"PSMC2"	"1428"	"0.999997417079724"	"Sig-sig"
"PSMB1"	"PSMC5"	"1429"	"0.999997423459252"	"Sig-sig"
"PSMB1"	"PSMD4"	"1430"	"0.999997437580214"	"Sig-sig"
"PSMB1"	"PSMD3"	"1431"	"0.999997440024948"	"Sig-sig"
"PSMB1"	"PSMD2"	"1432"	"0.999997446429669"	"Sig-sig"
"PSMB1"	"PSMD1"	"1433"	"0.99999746457372"	"Sig-sig"
"PSMB1"	"PSMC6"	"1434"	"0.999997483106616"	"Sig-sig"
"PSMB1"	"NEDD4"	"1435"	"0.999997519654194"	"Sig-sig"
"PSMB1"	"PSMC1"	"1436"	"0.999997558007996"	"Sig-sig"
"PSMB1"	"UBE2D3"	"1437"	"0.999997589586208"	"Sig-sig"
"PSMB1"	"UBE2D2"	"1438"	"0.999997658942551"	"Sig-sig"
"PSMB1"	"UBE2D1"	"1439"	"0.999997694779802"	"Sig-sig"
"PSMB1"	"UBE2B"	"1440"	"0.999997744793144"	"Sig-sig"
"PSMB1"	"UBA7"	"1441"	"0.999997796680815"	"Sig-sig"
"PSMB1"	"UBA1"	"1442"	"0.99999787231054"	"Sig-non"
"PSMB1"	"H2AFZ"	"1443"	"0.999997878060706"	"Sig-sig"
"PSMB1"	"H2AFX"	"1444"	"0.999997929071045"	"Sig-sig"
