"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BTK"	"BAX"	"8404"	"0.999987856047982"	"Sig-sig"
"BTK"	"RAF1"	"8405"	"0.999987861685075"	"Sig-non"
"BTK"	"RAP2A"	"8406"	"0.999987866826653"	"Sig-sig"
"BTK"	"RASA1"	"8407"	"0.999987867257208"	"Sig-non"
"BTK"	"RB1"	"8408"	"0.999987868169258"	"Sig-sig"
"BTK"	"PLEKHA1"	"8409"	"0.999987879959855"	"Sig-sig"
"BTK"	"PRKD1"	"8410"	"0.999987880028192"	"Sig-sig"
"BTK"	"HDAC5"	"8411"	"0.999987883244248"	"Sig-sig"
"BTK"	"BCL2L11"	"8412"	"0.999987908745665"	"Sig-sig"
"BTK"	"ARPC5"	"8413"	"0.999987952751442"	"Sig-sig"
"BTK"	"ARPC4"	"8414"	"0.999987964449125"	"Sig-sig"
"BTK"	"ARPC3"	"8415"	"0.999987966025542"	"Sig-sig"
"BTK"	"ARPC1B"	"8416"	"0.999987975411604"	"Sig-sig"
"BTK"	"ACTR3"	"8417"	"0.99998799739791"	"Sig-sig"
"BTK"	"ACTR2"	"8418"	"0.999988000426144"	"Sig-sig"
"BTK"	"ARPC2"	"8419"	"0.999988006026521"	"Sig-sig"
"BTK"	"CDK2"	"8420"	"0.999988011815065"	"Sig-sig"
"BTK"	"CDK4"	"8421"	"0.9999880125374"	"Sig-sig"
"BTK"	"CDK6"	"8422"	"0.999988035111362"	"Sig-non"
"BTK"	"CDK7"	"8423"	"0.999988057219837"	"Sig-sig"
"BTK"	"SH2B2"	"8424"	"0.999988078052955"	"Sig-non"
"BTK"	"MAP4K1"	"8425"	"0.999988095019596"	"Sig-non"
"BTK"	"CHUK"	"8426"	"0.999988095773989"	"Sig-non"
"BTK"	"CR2"	"8427"	"0.999988128081927"	"Sig-sig"
"BTK"	"CREB1"	"8428"	"0.999988128307781"	"Sig-sig"
"BTK"	"ATF2"	"8429"	"0.999988128771839"	"Sig-sig"
"BTK"	"CRK"	"8430"	"0.999988134136049"	"Sig-sig"
"BTK"	"CRKL"	"8431"	"0.999988140694415"	"Sig-non"
"BTK"	"MAPK14"	"8432"	"0.999988148736844"	"Sig-sig"
"BTK"	"CSK"	"8433"	"0.999988153871725"	"Sig-non"
"BTK"	"CTNNB1"	"8434"	"0.999988160004893"	"Sig-sig"
"BTK"	"DOK1"	"8435"	"0.999988161330357"	"Sig-sig"
"BTK"	"DUSP4"	"8436"	"0.999988165152262"	"Sig-sig"
"BTK"	"DUSP6"	"8437"	"0.999988177804611"	"Sig-sig"
"BTK"	"ELK1"	"8438"	"0.999988187019312"	"Sig-sig"
"BTK"	"AKT1"	"8439"	"0.999988187791772"	"Sig-non"
"BTK"	"PTK2B"	"8440"	"0.99998819408479"	"Sig-sig"
"BTK"	"FCGR2B"	"8441"	"0.999988194524007"	"Sig-non"
"BTK"	"FOXO1"	"8442"	"0.999988203534936"	"Sig-sig"
"BTK"	"PIP5K1C"	"8443"	"0.999988206651815"	"Sig-sig"
"BTK"	"FYN"	"8444"	"0.999988223948313"	"Sig-sig"
"BTK"	"GAB1"	"8445"	"0.999988254901845"	"Sig-non"
"BTK"	"STAP1"	"8446"	"0.999988255022113"	"Sig-non"
"BTK"	"PTPN18"	"8447"	"0.999988259657663"	"Sig-sig"
"BTK"	"DAPP1"	"8448"	"0.999988264910913"	"Sig-non"
"BTK"	"RPS6KB1"	"8449"	"0.99998827183818"	"Sig-sig"
"BTK"	"RPS6"	"8450"	"0.999988283031935"	"Sig-non"
"BTK"	"RPS6KA1"	"8451"	"0.99998831957799"	"Sig-sig"
"BTK"	"REL"	"8452"	"0.999988364524548"	"Sig-non"
"BTK"	"RELA"	"8453"	"0.999988365904908"	"Sig-non"
"BTK"	"BCL6"	"8454"	"0.999988368823443"	"Sig-sig"
"MAP3K7"	"SYK"	"8455"	"0.99998836971349"	"Sig-sig"
"MAP3K7"	"STAT1"	"8456"	"0.999988385418605"	"Sig-sig"
"MAP3K7"	"SOS2"	"8457"	"0.999988390848497"	"Sig-sig"
"MAP3K7"	"SOS1"	"8458"	"0.999988397313629"	"Sig-sig"
"MAP3K7"	"BLK"	"8459"	"0.999988398300391"	"Sig-sig"
"MAP3K7"	"GSK3B"	"8460"	"0.999988413853082"	"Sig-non"
"MAP3K7"	"GSK3A"	"8461"	"0.999988414697164"	"Sig-sig"
"MAP3K7"	"MAP2K1"	"8462"	"0.999988416648848"	"Sig-non"
"MAP3K7"	"RAPGEF1"	"8463"	"0.999988422487662"	"Sig-non"
"MAP3K7"	"GRB2"	"8464"	"0.999988422982472"	"Sig-non"
"MAP3K7"	"BCL2"	"8465"	"0.99998843283149"	"Sig-sig"
"MAP3K7"	"MAP2K2"	"8466"	"0.999988453428146"	"Sig-sig"
"MAP3K7"	"PTK2"	"8467"	"0.999988454336552"	"Sig-non"
"MAP3K7"	"PTPN6"	"8468"	"0.999988459680976"	"Sig-sig"
"MAP3K7"	"PTPN11"	"8469"	"0.999988466239772"	"Sig-non"
"MAP3K7"	"PTPRC"	"8470"	"0.999988468486404"	"Sig-sig"
"MAP3K7"	"BAX"	"8471"	"0.9999884713489"	"Sig-sig"
"MAP3K7"	"RAF1"	"8472"	"0.999988473328843"	"Sig-non"
"MAP3K7"	"RAP2A"	"8473"	"0.999988475495337"	"Sig-sig"
"MAP3K7"	"RASA1"	"8474"	"0.999988482039828"	"Sig-non"
"MAP3K7"	"RB1"	"8475"	"0.999988486591679"	"Sig-sig"
"MAP3K7"	"PLEKHA1"	"8476"	"0.999988492171743"	"Sig-sig"
"MAP3K7"	"PRKD1"	"8477"	"0.999988494157486"	"Sig-sig"
"MAP3K7"	"HDAC5"	"8478"	"0.999988497492568"	"Sig-sig"
"MAP3K7"	"BCL2L11"	"8479"	"0.999988501622832"	"Sig-sig"
"MAP3K7"	"ARPC5"	"8480"	"0.999988505054291"	"Sig-sig"
"MAP3K7"	"ARPC4"	"8481"	"0.999988508662895"	"Sig-sig"
"MAP3K7"	"ARPC3"	"8482"	"0.999988514258766"	"Sig-sig"
"MAP3K7"	"ARPC1B"	"8483"	"0.999988520806808"	"Sig-sig"
"MAP3K7"	"ACTR3"	"8484"	"0.999988536821756"	"Sig-sig"
"MAP3K7"	"ACTR2"	"8485"	"0.999988563947427"	"Sig-sig"
"MAP3K7"	"ARPC2"	"8486"	"0.999988567937267"	"Sig-sig"
"MAP3K7"	"CDK2"	"8487"	"0.999988578050933"	"Sig-sig"
"MAP3K7"	"CDK4"	"8488"	"0.999988582007539"	"Sig-sig"
"MAP3K7"	"CDK6"	"8489"	"0.999988590069137"	"Sig-non"
"MAP3K7"	"CDK7"	"8490"	"0.999988594040717"	"Sig-sig"
"MAP3K7"	"SH2B2"	"8491"	"0.999988594459425"	"Sig-non"
"MAP3K7"	"MAP4K1"	"8492"	"0.999988608363758"	"Sig-non"
"MAP3K7"	"CHUK"	"8493"	"0.999988612671248"	"Sig-non"
"MAP3K7"	"CR2"	"8494"	"0.999988654211934"	"Sig-sig"
"MAP3K7"	"CREB1"	"8495"	"0.999988657355378"	"Sig-sig"
"MAP3K7"	"ATF2"	"8496"	"0.99998867177523"	"Sig-sig"
"MAP3K7"	"CRK"	"8497"	"0.999988681206394"	"Sig-sig"
"MAP3K7"	"CRKL"	"8498"	"0.999988698365256"	"Sig-non"
"MAP3K7"	"MAPK14"	"8499"	"0.999988703927073"	"Sig-sig"
"MAP3K7"	"CSK"	"8500"	"0.999988708243252"	"Sig-non"
"MAP3K7"	"CTNNB1"	"8501"	"0.99998871060978"	"Sig-sig"
"MAP3K7"	"DOK1"	"8502"	"0.99998871341641"	"Sig-sig"
"MAP3K7"	"DUSP4"	"8503"	"0.999988721515423"	"Sig-sig"
"MAP3K7"	"DUSP6"	"8504"	"0.999988722931728"	"Sig-sig"
"MAP3K7"	"ELK1"	"8505"	"0.999988725829694"	"Sig-sig"
"MAP3K7"	"AKT1"	"8506"	"0.999988736456588"	"Sig-non"
"MAP3K7"	"PTK2B"	"8507"	"0.999988737758329"	"Sig-sig"
"MAP3K7"	"FCGR2B"	"8508"	"0.99998873848157"	"Sig-non"
"MAP3K7"	"FOXO1"	"8509"	"0.999988745895005"	"Sig-sig"
"MAP3K7"	"PIP5K1C"	"8510"	"0.999988758665335"	"Sig-sig"
"MAP3K7"	"FYN"	"8511"	"0.999988762696674"	"Sig-sig"
"MAP3K7"	"GAB1"	"8512"	"0.999988772495784"	"Sig-non"
"MAP3K7"	"STAP1"	"8513"	"0.999988792894413"	"Sig-non"
"MAP3K7"	"PTPN18"	"8514"	"0.999988797363558"	"Sig-sig"
"MAP3K7"	"DAPP1"	"8515"	"0.999988798367478"	"Sig-non"
"MAP3K7"	"RPS6KB1"	"8516"	"0.99998880295712"	"Sig-sig"
"MAP3K7"	"RPS6"	"8517"	"0.999988807191631"	"Sig-non"
"MAP3K7"	"RPS6KA1"	"8518"	"0.999988853454739"	"Sig-sig"
"MAP3K7"	"REL"	"8519"	"0.999988870086413"	"Sig-non"
"MAP3K7"	"RELA"	"8520"	"0.999988870692916"	"Sig-non"
"MAP3K7"	"BCL6"	"8521"	"0.999988870963592"	"Sig-sig"
"SYK"	"STAT1"	"8522"	"0.999988879253751"	"Sig-sig"
"SYK"	"SOS2"	"8523"	"0.999988879995594"	"Sig-sig"
"SYK"	"SOS1"	"8524"	"0.999988897209665"	"Sig-sig"
"SYK"	"BLK"	"8525"	"0.999988916185298"	"Sig-sig"
"SYK"	"GSK3B"	"8526"	"0.99998891691074"	"Sig-non"
"SYK"	"GSK3A"	"8527"	"0.999988920368059"	"Sig-sig"
"SYK"	"MAP2K1"	"8528"	"0.999988921716626"	"Sig-non"
"SYK"	"RAPGEF1"	"8529"	"0.999988933624379"	"Sig-non"
"SYK"	"GRB2"	"8530"	"0.999988935954598"	"Sig-non"
"SYK"	"BCL2"	"8531"	"0.999988937670196"	"Sig-sig"
"SYK"	"MAP2K2"	"8532"	"0.999988938129317"	"Sig-sig"
"SYK"	"PTK2"	"8533"	"0.999988944641704"	"Sig-non"
"SYK"	"PTPN6"	"8534"	"0.999988947061638"	"Sig-sig"
"SYK"	"PTPN11"	"8535"	"0.999988951234133"	"Sig-non"
"SYK"	"PTPRC"	"8536"	"0.999988955229519"	"Sig-sig"
"SYK"	"BAX"	"8537"	"0.999988973397523"	"Sig-sig"
"SYK"	"RAF1"	"8538"	"0.999988974099405"	"Sig-non"
"SYK"	"RAP2A"	"8539"	"0.999988991603811"	"Sig-sig"
"SYK"	"RASA1"	"8540"	"0.99998899419735"	"Sig-non"
"SYK"	"RB1"	"8541"	"0.999989001803459"	"Sig-sig"
"SYK"	"PLEKHA1"	"8542"	"0.999989001888068"	"Sig-sig"
"SYK"	"PRKD1"	"8543"	"0.999989020104247"	"Sig-sig"
"SYK"	"HDAC5"	"8544"	"0.999989036572615"	"Sig-sig"
"SYK"	"BCL2L11"	"8545"	"0.999989041235127"	"Sig-sig"
"SYK"	"ARPC5"	"8546"	"0.999989052304451"	"Sig-sig"
"SYK"	"ARPC4"	"8547"	"0.999989052480881"	"Sig-sig"
"SYK"	"ARPC3"	"8548"	"0.999989059593966"	"Sig-sig"
"SYK"	"ARPC1B"	"8549"	"0.999989060167352"	"Sig-sig"
"SYK"	"ACTR3"	"8550"	"0.999989062354127"	"Sig-sig"
"SYK"	"ACTR2"	"8551"	"0.999989079397346"	"Sig-sig"
"SYK"	"ARPC2"	"8552"	"0.999989091862965"	"Sig-sig"
"SYK"	"CDK2"	"8553"	"0.999989105276698"	"Sig-sig"
"SYK"	"CDK4"	"8554"	"0.999989106396547"	"Sig-sig"
"SYK"	"CDK6"	"8555"	"0.999989108648663"	"Sig-non"
"SYK"	"CDK7"	"8556"	"0.999989114574261"	"Sig-sig"
"SYK"	"SH2B2"	"8557"	"0.999989137194069"	"Sig-non"
"SYK"	"MAP4K1"	"8558"	"0.999989138211696"	"Sig-non"
"SYK"	"CHUK"	"8559"	"0.999989161656016"	"Sig-non"
"SYK"	"CR2"	"8560"	"0.999989162926503"	"Sig-sig"
"SYK"	"CREB1"	"8561"	"0.999989166391588"	"Sig-sig"
"SYK"	"ATF2"	"8562"	"0.999989166954671"	"Sig-sig"
"SYK"	"CRK"	"8563"	"0.99998916961271"	"Sig-sig"
"SYK"	"CRKL"	"8564"	"0.999989170567653"	"Sig-non"
"SYK"	"MAPK14"	"8565"	"0.999989173209767"	"Sig-sig"
"SYK"	"CSK"	"8566"	"0.999989186070461"	"Sig-non"
"SYK"	"CTNNB1"	"8567"	"0.999989193793567"	"Sig-sig"
"SYK"	"DOK1"	"8568"	"0.999989198317611"	"Sig-sig"
"SYK"	"DUSP4"	"8569"	"0.999989205105077"	"Sig-sig"
"SYK"	"DUSP6"	"8570"	"0.999989206075199"	"Sig-sig"
"SYK"	"ELK1"	"8571"	"0.999989209025551"	"Sig-sig"
"SYK"	"AKT1"	"8572"	"0.999989209998839"	"Sig-non"
"SYK"	"PTK2B"	"8573"	"0.999989214152486"	"Sig-sig"
"SYK"	"FCGR2B"	"8574"	"0.999989242311846"	"Sig-non"
"SYK"	"FOXO1"	"8575"	"0.999989245134942"	"Sig-sig"
"SYK"	"PIP5K1C"	"8576"	"0.999989251329991"	"Sig-sig"
"SYK"	"FYN"	"8577"	"0.999989251637154"	"Sig-sig"
"SYK"	"GAB1"	"8578"	"0.999989260336483"	"Sig-non"
"SYK"	"STAP1"	"8579"	"0.999989265492178"	"Sig-non"
"SYK"	"PTPN18"	"8580"	"0.999989266047056"	"Sig-sig"
"SYK"	"DAPP1"	"8581"	"0.999989273682743"	"Sig-non"
"SYK"	"RPS6KB1"	"8582"	"0.999989276023964"	"Sig-sig"
"SYK"	"RPS6"	"8583"	"0.99998928161136"	"Sig-non"
"SYK"	"RPS6KA1"	"8584"	"0.999989297893153"	"Sig-sig"
"SYK"	"REL"	"8585"	"0.999989301636496"	"Sig-non"
"SYK"	"RELA"	"8586"	"0.999989302919451"	"Sig-non"
"SYK"	"BCL6"	"8587"	"0.999989308589658"	"Sig-sig"
"STAT1"	"SOS2"	"8588"	"0.99998931991313"	"Sig-sig"
"STAT1"	"SOS1"	"8589"	"0.999989320444032"	"Sig-sig"
"STAT1"	"BLK"	"8590"	"0.999989328357706"	"Sig-sig"
"STAT1"	"GSK3B"	"8591"	"0.999989334051536"	"Sig-non"
"STAT1"	"GSK3A"	"8592"	"0.999989334504142"	"Sig-sig"
"STAT1"	"MAP2K1"	"8593"	"0.999989339333149"	"Sig-non"
"STAT1"	"RAPGEF1"	"8594"	"0.999989358174145"	"Sig-non"
"STAT1"	"GRB2"	"8595"	"0.999989359298074"	"Sig-non"
"STAT1"	"BCL2"	"8596"	"0.9999893630362"	"Sig-sig"
"STAT1"	"MAP2K2"	"8597"	"0.999989367478318"	"Sig-sig"
"STAT1"	"PTK2"	"8598"	"0.999989374202025"	"Sig-non"
"STAT1"	"PTPN6"	"8599"	"0.999989376113309"	"Sig-sig"
"STAT1"	"PTPN11"	"8600"	"0.999989386302212"	"Sig-non"
"STAT1"	"PTPRC"	"8601"	"0.999989390585058"	"Sig-sig"
"STAT1"	"BAX"	"8602"	"0.999989396862069"	"Sig-sig"
"STAT1"	"RAF1"	"8603"	"0.999989408321022"	"Sig-non"
"STAT1"	"RAP2A"	"8604"	"0.999989423016752"	"Sig-sig"
"STAT1"	"RASA1"	"8605"	"0.999989426494048"	"Sig-non"
"STAT1"	"RB1"	"8606"	"0.999989430958602"	"Sig-sig"
"STAT1"	"PLEKHA1"	"8607"	"0.999989435470976"	"Sig-sig"
"STAT1"	"PRKD1"	"8608"	"0.999989447164866"	"Sig-sig"
"STAT1"	"HDAC5"	"8609"	"0.999989449500269"	"Sig-sig"
"STAT1"	"BCL2L11"	"8610"	"0.999989464571011"	"Sig-sig"
"STAT1"	"ARPC5"	"8611"	"0.999989468658145"	"Sig-sig"
"STAT1"	"ARPC4"	"8612"	"0.999989474521637"	"Sig-sig"
"STAT1"	"ARPC3"	"8613"	"0.999989474665577"	"Sig-sig"
"STAT1"	"ARPC1B"	"8614"	"0.999989475404527"	"Sig-sig"
"STAT1"	"ACTR3"	"8615"	"0.99998947786804"	"Sig-sig"
"STAT1"	"ACTR2"	"8616"	"0.999989494005809"	"Sig-sig"
"STAT1"	"ARPC2"	"8617"	"0.999989505213108"	"Sig-sig"
"STAT1"	"CDK2"	"8618"	"0.999989518481606"	"Sig-sig"
"STAT1"	"CDK4"	"8619"	"0.999989521578669"	"Sig-sig"
"STAT1"	"CDK6"	"8620"	"0.999989531675023"	"Sig-non"
"STAT1"	"CDK7"	"8621"	"0.999989536142419"	"Sig-sig"
"STAT1"	"SH2B2"	"8622"	"0.99998953645865"	"Sig-non"
"STAT1"	"MAP4K1"	"8623"	"0.999989543181022"	"Sig-non"
"STAT1"	"CHUK"	"8624"	"0.999989545968531"	"Sig-non"
"STAT1"	"CR2"	"8625"	"0.999989584025423"	"Sig-sig"
"STAT1"	"CREB1"	"8626"	"0.999989589108187"	"Sig-sig"
"STAT1"	"ATF2"	"8627"	"0.999989591252343"	"Sig-sig"
"STAT1"	"CRK"	"8628"	"0.999989593792322"	"Sig-sig"
"STAT1"	"CRKL"	"8629"	"0.999989603793814"	"Sig-non"
"STAT1"	"MAPK14"	"8630"	"0.99998961132951"	"Sig-sig"
"STAT1"	"CSK"	"8631"	"0.999989613893047"	"Sig-non"
"STAT1"	"CTNNB1"	"8632"	"0.999989625981481"	"Sig-sig"
"STAT1"	"DOK1"	"8633"	"0.999989628749322"	"Sig-sig"
"STAT1"	"DUSP4"	"8634"	"0.99998962955246"	"Sig-sig"
"STAT1"	"DUSP6"	"8635"	"0.999989631335358"	"Sig-sig"
"STAT1"	"ELK1"	"8636"	"0.999989668583668"	"Sig-sig"
"STAT1"	"AKT1"	"8637"	"0.999989671950319"	"Sig-non"
"STAT1"	"PTK2B"	"8638"	"0.999989677090855"	"Sig-sig"
"STAT1"	"FCGR2B"	"8639"	"0.999989680450033"	"Sig-non"
"STAT1"	"FOXO1"	"8640"	"0.999989684031143"	"Sig-sig"
"STAT1"	"PIP5K1C"	"8641"	"0.999989694329114"	"Sig-sig"
"STAT1"	"FYN"	"8642"	"0.999989700066964"	"Sig-sig"
"STAT1"	"GAB1"	"8643"	"0.999989706696785"	"Sig-non"
"STAT1"	"STAP1"	"8644"	"0.999989710695059"	"Sig-non"
"STAT1"	"PTPN18"	"8645"	"0.999989716567997"	"Sig-sig"
"STAT1"	"DAPP1"	"8646"	"0.999989717637311"	"Sig-non"
"STAT1"	"RPS6KB1"	"8647"	"0.999989718730309"	"Sig-sig"
"STAT1"	"RPS6"	"8648"	"0.999989727350048"	"Sig-non"
"STAT1"	"RPS6KA1"	"8649"	"0.999989738580742"	"Sig-sig"
"STAT1"	"REL"	"8650"	"0.999989745334662"	"Sig-non"
"STAT1"	"RELA"	"8651"	"0.999989763186765"	"Sig-non"
"STAT1"	"BCL6"	"8652"	"0.999989763432111"	"Sig-sig"
"SOS2"	"SOS1"	"8653"	"0.999989768255283"	"Sig-sig"
"SOS2"	"BLK"	"8654"	"0.999989772649106"	"Sig-sig"
"SOS2"	"GSK3B"	"8655"	"0.999989775512398"	"Sig-non"
"SOS2"	"GSK3A"	"8656"	"0.99998978032347"	"Sig-sig"
"SOS2"	"MAP2K1"	"8657"	"0.999989785349973"	"Sig-non"
"SOS2"	"RAPGEF1"	"8658"	"0.999989785838656"	"Sig-non"
"SOS2"	"GRB2"	"8659"	"0.999989792500323"	"Sig-non"
"SOS2"	"BCL2"	"8660"	"0.99998979501721"	"Sig-sig"
"SOS2"	"MAP2K2"	"8661"	"0.999989823725394"	"Sig-sig"
"SOS2"	"PTK2"	"8662"	"0.999989829600537"	"Sig-non"
"SOS2"	"PTPN6"	"8663"	"0.999989834001029"	"Sig-sig"
"SOS2"	"PTPN11"	"8664"	"0.999989837561753"	"Sig-non"
"SOS2"	"PTPRC"	"8665"	"0.999989840219577"	"Sig-sig"
"SOS2"	"BAX"	"8666"	"0.999989841421398"	"Sig-sig"
"SOS2"	"RAF1"	"8667"	"0.999989847002088"	"Sig-non"
"SOS2"	"RAP2A"	"8668"	"0.999989847904769"	"Sig-sig"
"SOS2"	"RASA1"	"8669"	"0.999989863444054"	"Sig-non"
"SOS2"	"RB1"	"8670"	"0.999989863962394"	"Sig-sig"
"SOS2"	"PLEKHA1"	"8671"	"0.999989868482579"	"Sig-sig"
"SOS2"	"PRKD1"	"8672"	"0.999989876318796"	"Sig-sig"
"SOS2"	"HDAC5"	"8673"	"0.999989884419725"	"Sig-sig"
"SOS2"	"BCL2L11"	"8674"	"0.999989892595142"	"Sig-sig"
"SOS2"	"ARPC5"	"8675"	"0.999989914068322"	"Sig-sig"
"SOS2"	"ARPC4"	"8676"	"0.999989915051397"	"Sig-sig"
"SOS2"	"ARPC3"	"8677"	"0.999989918813064"	"Sig-sig"
"SOS2"	"ARPC1B"	"8678"	"0.999989927412192"	"Sig-sig"
"SOS2"	"ACTR3"	"8679"	"0.999989930679806"	"Sig-sig"
"SOS2"	"ACTR2"	"8680"	"0.999989936048186"	"Sig-sig"
"SOS2"	"ARPC2"	"8681"	"0.999989943227434"	"Sig-sig"
"SOS2"	"CDK2"	"8682"	"0.999989954933545"	"Sig-sig"
"SOS2"	"CDK4"	"8683"	"0.999989955374416"	"Sig-sig"
"SOS2"	"CDK6"	"8684"	"0.99998997091536"	"Sig-non"
"SOS2"	"CDK7"	"8685"	"0.999989996983344"	"Sig-sig"
"SOS2"	"SH2B2"	"8686"	"0.999990002545486"	"Sig-non"
"SOS2"	"MAP4K1"	"8687"	"0.999990004297425"	"Sig-non"
"SOS2"	"CHUK"	"8688"	"0.999990017698094"	"Sig-non"
"SOS2"	"CR2"	"8689"	"0.999990022679232"	"Sig-sig"
"SOS2"	"CREB1"	"8690"	"0.99999002453263"	"Sig-sig"
"SOS2"	"ATF2"	"8691"	"0.999990041486453"	"Sig-sig"
"SOS2"	"CRK"	"8692"	"0.999990070516378"	"Sig-sig"
"SOS2"	"CRKL"	"8693"	"0.999990077464649"	"Sig-non"
"SOS2"	"MAPK14"	"8694"	"0.999990078133104"	"Sig-sig"
"SOS2"	"CSK"	"8695"	"0.999990078902106"	"Sig-non"
"SOS2"	"CTNNB1"	"8696"	"0.999990089735223"	"Sig-sig"
"SOS2"	"DOK1"	"8697"	"0.999990115680779"	"Sig-sig"
"SOS2"	"DUSP4"	"8698"	"0.999990117165668"	"Sig-sig"
"SOS2"	"DUSP6"	"8699"	"0.99999013724148"	"Sig-sig"
"SOS2"	"ELK1"	"8700"	"0.999990142589996"	"Sig-sig"
"SOS2"	"AKT1"	"8701"	"0.999990144188932"	"Sig-non"
"SOS2"	"PTK2B"	"8702"	"0.999990164340816"	"Sig-sig"
"SOS2"	"FCGR2B"	"8703"	"0.999990173236394"	"Sig-non"
"SOS2"	"FOXO1"	"8704"	"0.999990177088265"	"Sig-sig"
"SOS2"	"PIP5K1C"	"8705"	"0.999990178020231"	"Sig-sig"
"SOS2"	"FYN"	"8706"	"0.99999018493705"	"Sig-sig"
"SOS2"	"GAB1"	"8707"	"0.99999018561371"	"Sig-non"
"SOS2"	"STAP1"	"8708"	"0.999990202078136"	"Sig-non"
"SOS2"	"PTPN18"	"8709"	"0.999990206114226"	"Sig-sig"
"SOS2"	"DAPP1"	"8710"	"0.999990207156291"	"Sig-non"
"SOS2"	"RPS6KB1"	"8711"	"0.999990220396962"	"Sig-sig"
"SOS2"	"RPS6"	"8712"	"0.999990228787655"	"Sig-non"
"SOS2"	"RPS6KA1"	"8713"	"0.99999025088111"	"Sig-sig"
"SOS2"	"REL"	"8714"	"0.999990252576679"	"Sig-non"
"SOS2"	"RELA"	"8715"	"0.999990256069367"	"Sig-non"
"SOS2"	"BCL6"	"8716"	"0.999990259333704"	"Sig-sig"
"SOS1"	"BLK"	"8717"	"0.999990279704789"	"Sig-sig"
"SOS1"	"GSK3B"	"8718"	"0.999990291561298"	"Sig-non"
"SOS1"	"GSK3A"	"8719"	"0.99999030928098"	"Sig-sig"
"SOS1"	"MAP2K1"	"8720"	"0.999990309870947"	"Sig-non"
"SOS1"	"RAPGEF1"	"8721"	"0.999990311785643"	"Sig-non"
"SOS1"	"GRB2"	"8722"	"0.99999031247303"	"Sig-non"
"SOS1"	"BCL2"	"8723"	"0.999990319204502"	"Sig-sig"
"SOS1"	"MAP2K2"	"8724"	"0.999990347305055"	"Sig-sig"
"SOS1"	"PTK2"	"8725"	"0.999990351134723"	"Sig-non"
"SOS1"	"PTPN6"	"8726"	"0.999990359798911"	"Sig-sig"
"SOS1"	"PTPN11"	"8727"	"0.999990361231136"	"Sig-non"
"SOS1"	"PTPRC"	"8728"	"0.999990372390142"	"Sig-sig"
"SOS1"	"BAX"	"8729"	"0.999990375678145"	"Sig-sig"
"SOS1"	"RAF1"	"8730"	"0.999990379726736"	"Sig-non"
"SOS1"	"RAP2A"	"8731"	"0.99999039405348"	"Sig-sig"
"SOS1"	"RASA1"	"8732"	"0.9999903954002"	"Sig-non"
"SOS1"	"RB1"	"8733"	"0.999990396758756"	"Sig-sig"
"SOS1"	"PLEKHA1"	"8734"	"0.999990401581417"	"Sig-sig"
"SOS1"	"PRKD1"	"8735"	"0.99999040924195"	"Sig-sig"
"SOS1"	"HDAC5"	"8736"	"0.999990425739823"	"Sig-sig"
"SOS1"	"BCL2L11"	"8737"	"0.999990428041324"	"Sig-sig"
"SOS1"	"ARPC5"	"8738"	"0.999990435785448"	"Sig-sig"
"SOS1"	"ARPC4"	"8739"	"0.999990436421362"	"Sig-sig"
"SOS1"	"ARPC3"	"8740"	"0.999990443903588"	"Sig-sig"
"SOS1"	"ARPC1B"	"8741"	"0.999990449591217"	"Sig-sig"
"SOS1"	"ACTR3"	"8742"	"0.999990477410546"	"Sig-sig"
"SOS1"	"ACTR2"	"8743"	"0.999990482585911"	"Sig-sig"
"SOS1"	"ARPC2"	"8744"	"0.999990483240846"	"Sig-sig"
"SOS1"	"CDK2"	"8745"	"0.999990520664097"	"Sig-sig"
"SOS1"	"CDK4"	"8746"	"0.99999053089158"	"Sig-sig"
"SOS1"	"CDK6"	"8747"	"0.999990530904411"	"Sig-non"
"SOS1"	"CDK7"	"8748"	"0.999990561396846"	"Sig-sig"
"SOS1"	"SH2B2"	"8749"	"0.999990569620785"	"Sig-non"
"SOS1"	"MAP4K1"	"8750"	"0.999990602996282"	"Sig-non"
"SOS1"	"CHUK"	"8751"	"0.999990620468484"	"Sig-non"
"SOS1"	"CR2"	"8752"	"0.999990621105135"	"Sig-sig"
"SOS1"	"CREB1"	"8753"	"0.999990626427469"	"Sig-sig"
"SOS1"	"ATF2"	"8754"	"0.999990634536596"	"Sig-sig"
"SOS1"	"CRK"	"8755"	"0.999990636726606"	"Sig-sig"
"SOS1"	"CRKL"	"8756"	"0.999990637335659"	"Sig-non"
"SOS1"	"MAPK14"	"8757"	"0.999990642726142"	"Sig-sig"
"SOS1"	"CSK"	"8758"	"0.999990649562801"	"Sig-non"
"SOS1"	"CTNNB1"	"8759"	"0.999990649734037"	"Sig-sig"
"SOS1"	"DOK1"	"8760"	"0.999990654126183"	"Sig-sig"
"SOS1"	"DUSP4"	"8761"	"0.999990654152274"	"Sig-sig"
"SOS1"	"DUSP6"	"8762"	"0.999990660323435"	"Sig-sig"
"SOS1"	"ELK1"	"8763"	"0.999990662990437"	"Sig-sig"
"SOS1"	"AKT1"	"8764"	"0.999990672250473"	"Sig-non"
"SOS1"	"PTK2B"	"8765"	"0.99999067651536"	"Sig-sig"
"SOS1"	"FCGR2B"	"8766"	"0.999990682390245"	"Sig-non"
"SOS1"	"FOXO1"	"8767"	"0.999990694745709"	"Sig-sig"
