"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ST8SIA5"	"B4GALT4"	"1089"	"0.999467859830416"	"Sig-sig"
"ST8SIA5"	"B4GALT3"	"1090"	"0.999468178122333"	"Sig-sig"
"ST8SIA5"	"B4GALT2"	"1091"	"0.999469784930928"	"Sig-sig"
"ST8SIA5"	"ST3GAL1"	"1092"	"0.999470045052478"	"Sig-sig"
"ST8SIA5"	"ST3GAL2"	"1093"	"0.999470852482846"	"Sig-non"
"ST8SIA5"	"B3GALT5"	"1094"	"0.999470923906141"	"Sig-non"
"ST8SIA5"	"B3GALT4"	"1095"	"0.999472265912271"	"Sig-non"
"ST8SIA5"	"B4GALNT1"	"1096"	"0.999477294005287"	"Sig-non"
"ST8SIA5"	"ST3GAL4"	"1097"	"0.999481274513521"	"Sig-sig"
"ST8SIA5"	"B3GALT2"	"1098"	"0.999481513585151"	"Sig-sig"
"ST8SIA5"	"ST6GALNAC4"	"1099"	"0.999485831335722"	"Sig-sig"
"ST8SIA5"	"ST6GALNAC5"	"1100"	"0.999486011323244"	"Sig-sig"
"ST8SIA5"	"ST3GAL5"	"1101"	"0.999489034500758"	"Sig-non"
"ST8SIA5"	"B4GALT6"	"1102"	"0.99948955485204"	"Sig-sig"
"ST8SIA5"	"A4GALT"	"1103"	"0.999491037889625"	"Sig-non"
"ST8SIA1"	"ST3GAL6"	"1104"	"0.999492956866638"	"Sig-non"
"ST8SIA1"	"FUT9"	"1105"	"0.999493177389915"	"Sig-non"
"ST8SIA1"	"FUT3"	"1106"	"0.999493690112905"	"Sig-non"
"ST8SIA1"	"FUT4"	"1107"	"0.999499441410471"	"Sig-non"
"ST8SIA1"	"FUT5"	"1108"	"0.999501800019164"	"Non-non"
"ST8SIA1"	"FUT6"	"1109"	"0.999502165069604"	"Sig-non"
"ST8SIA1"	"FUT7"	"1110"	"0.999506142411648"	"Non-non"
"ST8SIA1"	"B4GALT1"	"1111"	"0.999508510610982"	"Sig-non"
"ST8SIA1"	"B4GALT4"	"1112"	"0.999509148471618"	"Sig-non"
"ST8SIA1"	"B4GALT3"	"1113"	"0.999512307947317"	"Sig-non"
"ST8SIA1"	"B4GALT2"	"1114"	"0.999515338012341"	"Sig-non"
"ST8SIA1"	"ST3GAL1"	"1115"	"0.999515840248305"	"Sig-non"
"ST8SIA1"	"ST3GAL2"	"1116"	"0.999516067743952"	"Non-non"
"ST8SIA1"	"B3GALT5"	"1117"	"0.999516557700966"	"Non-non"
"ST8SIA1"	"B3GALT4"	"1118"	"0.999517017619196"	"Non-non"
"ST8SIA1"	"B4GALNT1"	"1119"	"0.999518736253867"	"Non-non"
"ST8SIA1"	"ST3GAL4"	"1120"	"0.999519489654564"	"Sig-non"
"ST8SIA1"	"B3GALT2"	"1121"	"0.999521007400928"	"Sig-non"
"ST8SIA1"	"ST6GALNAC4"	"1122"	"0.999522191243021"	"Sig-non"
"ST8SIA1"	"ST6GALNAC5"	"1123"	"0.99952332014807"	"Sig-non"
"ST8SIA1"	"ST3GAL5"	"1124"	"0.999523426159507"	"Non-non"
"ST8SIA1"	"B4GALT6"	"1125"	"0.999526391691712"	"Sig-non"
"ST8SIA1"	"A4GALT"	"1126"	"0.999526524022887"	"Non-non"
"ST3GAL6"	"FUT9"	"1127"	"0.999527911294139"	"Sig-sig"
"ST3GAL6"	"FUT3"	"1128"	"0.999528192529538"	"Sig-sig"
"ST3GAL6"	"FUT4"	"1129"	"0.99952997205615"	"Sig-sig"
"ST3GAL6"	"FUT5"	"1130"	"0.999530281024646"	"Sig-non"
"ST3GAL6"	"FUT6"	"1131"	"0.999531393876206"	"Sig-sig"
"ST3GAL6"	"FUT7"	"1132"	"0.99953532205119"	"Sig-non"
"ST3GAL6"	"B4GALT1"	"1133"	"0.999537043231365"	"Sig-sig"
"ST3GAL6"	"B4GALT4"	"1134"	"0.999547817345996"	"Sig-sig"
"ST3GAL6"	"B4GALT3"	"1135"	"0.999550332268937"	"Sig-sig"
"ST3GAL6"	"B4GALT2"	"1136"	"0.999551640904178"	"Sig-sig"
"ST3GAL6"	"ST3GAL1"	"1137"	"0.999552017615944"	"Sig-sig"
"ST3GAL6"	"ST3GAL2"	"1138"	"0.999552934058621"	"Sig-non"
"ST3GAL6"	"B3GALT5"	"1139"	"0.999554104601763"	"Sig-non"
"ST3GAL6"	"B3GALT4"	"1140"	"0.99955424885727"	"Sig-non"
"ST3GAL6"	"B4GALNT1"	"1141"	"0.999556545003999"	"Sig-non"
"ST3GAL6"	"ST3GAL4"	"1142"	"0.999558853202095"	"Sig-sig"
"ST3GAL6"	"B3GALT2"	"1143"	"0.999558955720079"	"Sig-sig"
"ST3GAL6"	"ST6GALNAC4"	"1144"	"0.999559468863367"	"Sig-sig"
"ST3GAL6"	"ST6GALNAC5"	"1145"	"0.999559758208904"	"Sig-sig"
"ST3GAL6"	"ST3GAL5"	"1146"	"0.999559987941743"	"Sig-non"
"ST3GAL6"	"B4GALT6"	"1147"	"0.999561472462704"	"Sig-sig"
"ST3GAL6"	"A4GALT"	"1148"	"0.99956226336259"	"Sig-non"
"FUT9"	"FUT3"	"1149"	"0.999563631813041"	"Sig-sig"
"FUT9"	"FUT4"	"1150"	"0.999565782085097"	"Sig-sig"
"FUT9"	"FUT5"	"1151"	"0.999568786211436"	"Sig-non"
"FUT9"	"FUT6"	"1152"	"0.999569805625916"	"Sig-sig"
"FUT9"	"FUT7"	"1153"	"0.999570479397423"	"Sig-non"
"FUT9"	"B4GALT1"	"1154"	"0.999578597180773"	"Sig-sig"
"FUT9"	"B4GALT4"	"1155"	"0.999579244682774"	"Sig-sig"
"FUT9"	"B4GALT3"	"1156"	"0.999579281101219"	"Sig-sig"
"FUT9"	"B4GALT2"	"1157"	"0.999581251241622"	"Sig-sig"
"FUT9"	"ST3GAL1"	"1158"	"0.99958248017007"	"Sig-sig"
"FUT9"	"ST3GAL2"	"1159"	"0.999583145419036"	"Sig-non"
"FUT9"	"B3GALT5"	"1160"	"0.99958378293359"	"Sig-non"
"FUT9"	"B3GALT4"	"1161"	"0.999586681420594"	"Sig-non"
"FUT9"	"B4GALNT1"	"1162"	"0.999587697588972"	"Sig-non"
"FUT9"	"ST3GAL4"	"1163"	"0.999592076756767"	"Sig-sig"
"FUT9"	"B3GALT2"	"1164"	"0.999597829078151"	"Sig-sig"
"FUT9"	"ST6GALNAC4"	"1165"	"0.999600759798644"	"Sig-sig"
"FUT9"	"ST6GALNAC5"	"1166"	"0.999603578317792"	"Sig-sig"
"FUT9"	"ST3GAL5"	"1167"	"0.999608637486278"	"Sig-non"
"FUT9"	"B4GALT6"	"1168"	"0.999609824363931"	"Sig-sig"
"FUT9"	"A4GALT"	"1169"	"0.999610157274465"	"Sig-non"
"FUT3"	"FUT4"	"1170"	"0.999616598243014"	"Sig-sig"
"FUT3"	"FUT5"	"1171"	"0.999616874180523"	"Sig-non"
"FUT3"	"FUT6"	"1172"	"0.999616958603446"	"Sig-sig"
"FUT3"	"FUT7"	"1173"	"0.999617976611745"	"Sig-non"
"FUT3"	"B4GALT1"	"1174"	"0.999619716630593"	"Sig-sig"
"FUT3"	"B4GALT4"	"1175"	"0.999620511369429"	"Sig-sig"
"FUT3"	"B4GALT3"	"1176"	"0.999622643726856"	"Sig-sig"
"FUT3"	"B4GALT2"	"1177"	"0.999623097339812"	"Sig-sig"
"FUT3"	"ST3GAL1"	"1178"	"0.999623671547224"	"Sig-sig"
"FUT3"	"ST3GAL2"	"1179"	"0.999624060080826"	"Sig-non"
"FUT3"	"B3GALT5"	"1180"	"0.999626907663239"	"Sig-non"
"FUT3"	"B3GALT4"	"1181"	"0.999627560964428"	"Sig-non"
"FUT3"	"B4GALNT1"	"1182"	"0.999630648720933"	"Sig-non"
"FUT3"	"ST3GAL4"	"1183"	"0.999631447110572"	"Sig-sig"
"FUT3"	"B3GALT2"	"1184"	"0.999631953165098"	"Sig-sig"
"FUT3"	"ST6GALNAC4"	"1185"	"0.999637641167274"	"Sig-sig"
"FUT3"	"ST6GALNAC5"	"1186"	"0.999638340198344"	"Sig-sig"
"FUT3"	"ST3GAL5"	"1187"	"0.999638370485438"	"Sig-non"
"FUT3"	"B4GALT6"	"1188"	"0.999639317576522"	"Sig-sig"
"FUT3"	"A4GALT"	"1189"	"0.999639323146092"	"Sig-non"
"FUT4"	"FUT5"	"1190"	"0.999641743922012"	"Sig-non"
"FUT4"	"FUT6"	"1191"	"0.999642170410571"	"Sig-sig"
"FUT4"	"FUT7"	"1192"	"0.999646863254682"	"Sig-non"
"FUT4"	"B4GALT1"	"1193"	"0.999649530896306"	"Sig-sig"
"FUT4"	"B4GALT4"	"1194"	"0.999652703575827"	"Sig-sig"
"FUT4"	"B4GALT3"	"1195"	"0.999652713186808"	"Sig-sig"
"FUT4"	"B4GALT2"	"1196"	"0.999653070797789"	"Sig-sig"
"FUT4"	"ST3GAL1"	"1197"	"0.999655213581715"	"Sig-sig"
"FUT4"	"ST3GAL2"	"1198"	"0.999655317999678"	"Sig-non"
"FUT4"	"B3GALT5"	"1199"	"0.999655450150674"	"Sig-non"
"FUT4"	"B3GALT4"	"1200"	"0.999657787888"	"Sig-non"
"FUT4"	"B4GALNT1"	"1201"	"0.999662244903074"	"Sig-non"
"FUT4"	"ST3GAL4"	"1202"	"0.999664038088993"	"Sig-sig"
"FUT4"	"B3GALT2"	"1203"	"0.999664179901268"	"Sig-sig"
"FUT4"	"ST6GALNAC4"	"1204"	"0.999664797086613"	"Sig-sig"
"FUT4"	"ST6GALNAC5"	"1205"	"0.999667863725878"	"Sig-sig"
"FUT4"	"ST3GAL5"	"1206"	"0.99967309676874"	"Sig-non"
"FUT4"	"B4GALT6"	"1207"	"0.999676364414688"	"Sig-sig"
"FUT4"	"A4GALT"	"1208"	"0.999677430327224"	"Sig-non"
"FUT5"	"FUT6"	"1209"	"0.999680596479287"	"Sig-non"
"FUT5"	"FUT7"	"1210"	"0.999682487379725"	"Non-non"
"FUT5"	"B4GALT1"	"1211"	"0.999682520553676"	"Sig-non"
"FUT5"	"B4GALT4"	"1212"	"0.999683177241418"	"Sig-non"
"FUT5"	"B4GALT3"	"1213"	"0.999684987323275"	"Sig-non"
"FUT5"	"B4GALT2"	"1214"	"0.999685754800683"	"Sig-non"
"FUT5"	"ST3GAL1"	"1215"	"0.999686989848775"	"Sig-non"
"FUT5"	"ST3GAL2"	"1216"	"0.999689099700917"	"Non-non"
"FUT5"	"B3GALT5"	"1217"	"0.999690729217261"	"Non-non"
"FUT5"	"B3GALT4"	"1218"	"0.999694503112807"	"Non-non"
"FUT5"	"B4GALNT1"	"1219"	"0.99969511542117"	"Non-non"
"FUT5"	"ST3GAL4"	"1220"	"0.999696250072699"	"Sig-non"
"FUT5"	"B3GALT2"	"1221"	"0.999701599382334"	"Sig-non"
"FUT5"	"ST6GALNAC4"	"1222"	"0.999702851429004"	"Sig-non"
"FUT5"	"ST6GALNAC5"	"1223"	"0.999705569100074"	"Sig-non"
"FUT5"	"ST3GAL5"	"1224"	"0.999706008791132"	"Non-non"
"FUT5"	"B4GALT6"	"1225"	"0.999706235612735"	"Sig-non"
"FUT5"	"A4GALT"	"1226"	"0.999708660073876"	"Non-non"
"FUT6"	"FUT7"	"1227"	"0.999715613747755"	"Sig-non"
"FUT6"	"B4GALT1"	"1228"	"0.999716850286325"	"Sig-sig"
"FUT6"	"B4GALT4"	"1229"	"0.999719587325848"	"Sig-sig"
"FUT6"	"B4GALT3"	"1230"	"0.999723172351767"	"Sig-sig"
"FUT6"	"B4GALT2"	"1231"	"0.999723813096957"	"Sig-sig"
"FUT6"	"ST3GAL1"	"1232"	"0.999727519346853"	"Sig-sig"
"FUT6"	"ST3GAL2"	"1233"	"0.999727824637065"	"Sig-non"
"FUT6"	"B3GALT5"	"1234"	"0.999728984046507"	"Sig-non"
"FUT6"	"B3GALT4"	"1235"	"0.999729289086581"	"Sig-non"
"FUT6"	"B4GALNT1"	"1236"	"0.999730415850004"	"Sig-non"
"FUT6"	"ST3GAL4"	"1237"	"0.999730604170789"	"Sig-sig"
"FUT6"	"B3GALT2"	"1238"	"0.999731901557754"	"Sig-sig"
"FUT6"	"ST6GALNAC4"	"1239"	"0.999732801392324"	"Sig-sig"
"FUT6"	"ST6GALNAC5"	"1240"	"0.999733992973142"	"Sig-sig"
"FUT6"	"ST3GAL5"	"1241"	"0.99973897568399"	"Sig-non"
"FUT6"	"B4GALT6"	"1242"	"0.999742788225689"	"Sig-sig"
"FUT6"	"A4GALT"	"1243"	"0.999743161885968"	"Sig-non"
"FUT7"	"B4GALT1"	"1244"	"0.999743274073363"	"Sig-non"
"FUT7"	"B4GALT4"	"1245"	"0.999745390853679"	"Sig-non"
"FUT7"	"B4GALT3"	"1246"	"0.999745398690054"	"Sig-non"
"FUT7"	"B4GALT2"	"1247"	"0.999746271771108"	"Sig-non"
"FUT7"	"ST3GAL1"	"1248"	"0.999746307846865"	"Sig-non"
"FUT7"	"ST3GAL2"	"1249"	"0.999750718552784"	"Non-non"
"FUT7"	"B3GALT5"	"1250"	"0.999752164442294"	"Non-non"
"FUT7"	"B3GALT4"	"1251"	"0.999752936951016"	"Non-non"
"FUT7"	"B4GALNT1"	"1252"	"0.999754168733052"	"Non-non"
"FUT7"	"ST3GAL4"	"1253"	"0.999755634339392"	"Sig-non"
"FUT7"	"B3GALT2"	"1254"	"0.999756560058473"	"Sig-non"
"FUT7"	"ST6GALNAC4"	"1255"	"0.999756866855355"	"Sig-non"
"FUT7"	"ST6GALNAC5"	"1256"	"0.999757108854709"	"Sig-non"
"FUT7"	"ST3GAL5"	"1257"	"0.999757938084808"	"Non-non"
"FUT7"	"B4GALT6"	"1258"	"0.999765448868256"	"Sig-non"
"FUT7"	"A4GALT"	"1259"	"0.999766382012868"	"Non-non"
"B4GALT1"	"B4GALT4"	"1260"	"0.999767315964102"	"Sig-sig"
"B4GALT1"	"B4GALT3"	"1261"	"0.99976875948968"	"Sig-sig"
"B4GALT1"	"B4GALT2"	"1262"	"0.999770375135814"	"Sig-sig"
"B4GALT1"	"ST3GAL1"	"1263"	"0.999774481046794"	"Sig-sig"
"B4GALT1"	"ST3GAL2"	"1264"	"0.999775142336616"	"Sig-non"
"B4GALT1"	"B3GALT5"	"1265"	"0.999777146321084"	"Sig-non"
"B4GALT1"	"B3GALT4"	"1266"	"0.999783365289778"	"Sig-non"
"B4GALT1"	"B4GALNT1"	"1267"	"0.999784435069732"	"Sig-non"
"B4GALT1"	"ST3GAL4"	"1268"	"0.999785362643385"	"Sig-sig"
"B4GALT1"	"B3GALT2"	"1269"	"0.999786682451734"	"Sig-sig"
"B4GALT1"	"ST6GALNAC4"	"1270"	"0.999790317666877"	"Sig-sig"
"B4GALT1"	"ST6GALNAC5"	"1271"	"0.999791880471909"	"Sig-sig"
"B4GALT1"	"ST3GAL5"	"1272"	"0.99979632455486"	"Sig-non"
"B4GALT1"	"B4GALT6"	"1273"	"0.999803687873154"	"Sig-sig"
"B4GALT1"	"A4GALT"	"1274"	"0.999804097970269"	"Sig-non"
"B4GALT4"	"B4GALT3"	"1275"	"0.999813480790079"	"Sig-sig"
"B4GALT4"	"B4GALT2"	"1276"	"0.999816283726955"	"Sig-sig"
"B4GALT4"	"ST3GAL1"	"1277"	"0.999820178092705"	"Sig-sig"
"B4GALT4"	"ST3GAL2"	"1278"	"0.999820761320444"	"Sig-non"
"B4GALT4"	"B3GALT5"	"1279"	"0.999824698663074"	"Sig-non"
"B4GALT4"	"B3GALT4"	"1280"	"0.99982472083817"	"Sig-non"
"B4GALT4"	"B4GALNT1"	"1281"	"0.999825905529221"	"Sig-non"
"B4GALT4"	"ST3GAL4"	"1282"	"0.999830526905103"	"Sig-sig"
"B4GALT4"	"B3GALT2"	"1283"	"0.999831503055895"	"Sig-sig"
"B4GALT4"	"ST6GALNAC4"	"1284"	"0.999831641420162"	"Sig-sig"
"B4GALT4"	"ST6GALNAC5"	"1285"	"0.999832657541971"	"Sig-sig"
"B4GALT4"	"ST3GAL5"	"1286"	"0.999833014121325"	"Sig-non"
"B4GALT4"	"B4GALT6"	"1287"	"0.999836289870667"	"Sig-sig"
"B4GALT4"	"A4GALT"	"1288"	"0.999839707225868"	"Sig-non"
"B4GALT3"	"B4GALT2"	"1289"	"0.999840460953875"	"Sig-sig"
"B4GALT3"	"ST3GAL1"	"1290"	"0.999841586065608"	"Sig-sig"
"B4GALT3"	"ST3GAL2"	"1291"	"0.999841781456386"	"Sig-non"
"B4GALT3"	"B3GALT5"	"1292"	"0.999842725356431"	"Sig-non"
"B4GALT3"	"B3GALT4"	"1293"	"0.999845637462432"	"Sig-non"
"B4GALT3"	"B4GALNT1"	"1294"	"0.999846494351587"	"Sig-non"
"B4GALT3"	"ST3GAL4"	"1295"	"0.99985040119033"	"Sig-sig"
"B4GALT3"	"B3GALT2"	"1296"	"0.999850865550484"	"Sig-sig"
"B4GALT3"	"ST6GALNAC4"	"1297"	"0.999850965930635"	"Sig-sig"
"B4GALT3"	"ST6GALNAC5"	"1298"	"0.999850973257636"	"Sig-sig"
"B4GALT3"	"ST3GAL5"	"1299"	"0.999851447629888"	"Sig-non"
"B4GALT3"	"B4GALT6"	"1300"	"0.999852471155288"	"Sig-sig"
"B4GALT3"	"A4GALT"	"1301"	"0.999853119128388"	"Sig-non"
"B4GALT2"	"ST3GAL1"	"1302"	"0.999854392281781"	"Sig-sig"
"B4GALT2"	"ST3GAL2"	"1303"	"0.999855435547118"	"Sig-non"
"B4GALT2"	"B3GALT5"	"1304"	"0.999855713270333"	"Sig-non"
"B4GALT2"	"B3GALT4"	"1305"	"0.99985638643084"	"Sig-non"
"B4GALT2"	"B4GALNT1"	"1306"	"0.999858885699637"	"Sig-non"
"B4GALT2"	"ST3GAL4"	"1307"	"0.999859724774319"	"Sig-sig"
"B4GALT2"	"B3GALT2"	"1308"	"0.99986079854468"	"Sig-sig"
"B4GALT2"	"ST6GALNAC4"	"1309"	"0.99986211508098"	"Sig-sig"
"B4GALT2"	"ST6GALNAC5"	"1310"	"0.99986485371855"	"Sig-sig"
"B4GALT2"	"ST3GAL5"	"1311"	"0.999865082641783"	"Sig-non"
"B4GALT2"	"B4GALT6"	"1312"	"0.999869885761424"	"Sig-sig"
"B4GALT2"	"A4GALT"	"1313"	"0.999871044926728"	"Sig-non"
"ST3GAL1"	"ST3GAL2"	"1314"	"0.99987215724376"	"Sig-non"
"ST3GAL1"	"B3GALT5"	"1315"	"0.999876828459938"	"Sig-non"
"ST3GAL1"	"B3GALT4"	"1316"	"0.999877274963591"	"Sig-non"
"ST3GAL1"	"B4GALNT1"	"1317"	"0.999877995043686"	"Sig-non"
"ST3GAL1"	"ST3GAL4"	"1318"	"0.999878712487855"	"Sig-sig"
"ST3GAL1"	"B3GALT2"	"1319"	"0.999878854849413"	"Sig-sig"
"ST3GAL1"	"ST6GALNAC4"	"1320"	"0.999879772966732"	"Sig-sig"
"ST3GAL1"	"ST6GALNAC5"	"1321"	"0.99988089409864"	"Sig-sig"
"ST3GAL1"	"ST3GAL5"	"1322"	"0.99988091642205"	"Sig-non"
"ST3GAL1"	"B4GALT6"	"1323"	"0.999882163995827"	"Sig-sig"
"ST3GAL1"	"A4GALT"	"1324"	"0.999884290935295"	"Sig-non"
"ST3GAL2"	"B3GALT5"	"1325"	"0.999884687187798"	"Non-non"
"ST3GAL2"	"B3GALT4"	"1326"	"0.999887642522651"	"Non-non"
"ST3GAL2"	"B4GALNT1"	"1327"	"0.999890526304206"	"Non-non"
"ST3GAL2"	"ST3GAL4"	"1328"	"0.999891568786218"	"Sig-non"
"ST3GAL2"	"B3GALT2"	"1329"	"0.999891665779308"	"Sig-non"
"ST3GAL2"	"ST6GALNAC4"	"1330"	"0.999891865270363"	"Sig-non"
"ST3GAL2"	"ST6GALNAC5"	"1331"	"0.999896323044609"	"Sig-non"
"ST3GAL2"	"ST3GAL5"	"1332"	"0.999896748429886"	"Non-non"
"ST3GAL2"	"B4GALT6"	"1333"	"0.999897424923388"	"Sig-non"
"ST3GAL2"	"A4GALT"	"1334"	"0.999898159620404"	"Non-non"
"B3GALT5"	"B3GALT4"	"1335"	"0.99989979443498"	"Non-non"
"B3GALT5"	"B4GALNT1"	"1336"	"0.999900250600874"	"Non-non"
"B3GALT5"	"ST3GAL4"	"1337"	"0.999900347578619"	"Sig-non"
"B3GALT5"	"B3GALT2"	"1338"	"0.999903681575106"	"Sig-non"
"B3GALT5"	"ST6GALNAC4"	"1339"	"0.999907337817813"	"Sig-non"
"B3GALT5"	"ST6GALNAC5"	"1340"	"0.999908579824863"	"Sig-non"
"B3GALT5"	"ST3GAL5"	"1341"	"0.999908713449093"	"Non-non"
"B3GALT5"	"B4GALT6"	"1342"	"0.99990992677426"	"Sig-non"
"B3GALT5"	"A4GALT"	"1343"	"0.999910542796757"	"Non-non"
"B3GALT4"	"B4GALNT1"	"1344"	"0.999910728645875"	"Non-non"
"B3GALT4"	"ST3GAL4"	"1345"	"0.999910759680982"	"Sig-non"
"B3GALT4"	"B3GALT2"	"1346"	"0.999912151498402"	"Sig-non"
"B3GALT4"	"ST6GALNAC4"	"1347"	"0.999912538898274"	"Sig-non"
"B3GALT4"	"ST6GALNAC5"	"1348"	"0.999916756505768"	"Sig-non"
"B3GALT4"	"ST3GAL5"	"1349"	"0.99991855295799"	"Non-non"
"B3GALT4"	"B4GALT6"	"1350"	"0.999919164233446"	"Sig-non"
"B3GALT4"	"A4GALT"	"1351"	"0.999919408300676"	"Non-non"
"B4GALNT1"	"ST3GAL4"	"1352"	"0.999919501769895"	"Sig-non"
"B4GALNT1"	"B3GALT2"	"1353"	"0.999920134098212"	"Sig-non"
"B4GALNT1"	"ST6GALNAC4"	"1354"	"0.999921319298031"	"Sig-non"
"B4GALNT1"	"ST6GALNAC5"	"1355"	"0.999921807628128"	"Sig-non"
"B4GALNT1"	"ST3GAL5"	"1356"	"0.999921953831803"	"Non-non"
"B4GALNT1"	"B4GALT6"	"1357"	"0.999922856199333"	"Sig-non"
"B4GALNT1"	"A4GALT"	"1358"	"0.999923218941157"	"Non-non"
"ST3GAL4"	"B3GALT2"	"1359"	"0.99992348542518"	"Sig-sig"
"ST3GAL4"	"ST6GALNAC4"	"1360"	"0.999927164526136"	"Sig-sig"
"ST3GAL4"	"ST6GALNAC5"	"1361"	"0.999930203139211"	"Sig-sig"
"ST3GAL4"	"ST3GAL5"	"1362"	"0.999933868985978"	"Sig-non"
"ST3GAL4"	"B4GALT6"	"1363"	"0.999935575952762"	"Sig-sig"
"ST3GAL4"	"A4GALT"	"1364"	"0.999935979533524"	"Sig-non"
"B3GALT2"	"ST6GALNAC4"	"1365"	"0.999936184113474"	"Sig-sig"
"B3GALT2"	"ST6GALNAC5"	"1366"	"0.999938665101883"	"Sig-sig"
"B3GALT2"	"ST3GAL5"	"1367"	"0.999940110862713"	"Sig-non"
"B3GALT2"	"B4GALT6"	"1368"	"0.999943683776856"	"Sig-sig"
"B3GALT2"	"A4GALT"	"1369"	"0.999949921799976"	"Sig-non"
"ST6GALNAC4"	"ST6GALNAC5"	"1370"	"0.999950652353907"	"Sig-sig"
"ST6GALNAC4"	"ST3GAL5"	"1371"	"0.999951108074308"	"Sig-non"
"ST6GALNAC4"	"B4GALT6"	"1372"	"0.999958707167311"	"Sig-sig"
"ST6GALNAC4"	"A4GALT"	"1373"	"0.999960666260525"	"Sig-non"
"ST6GALNAC5"	"ST3GAL5"	"1374"	"0.999962697257769"	"Sig-non"
"ST6GALNAC5"	"B4GALT6"	"1375"	"0.999968704688678"	"Sig-sig"
"ST6GALNAC5"	"A4GALT"	"1376"	"0.999977236799501"	"Sig-non"
"ST3GAL5"	"B4GALT6"	"1377"	"0.99997817861449"	"Sig-non"
"ST3GAL5"	"A4GALT"	"1378"	"0.999984793823868"	"Non-non"
"B4GALT6"	"A4GALT"	"1379"	"Net_111"	"Sig-non"
