"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IKBKB"	"SMAD4"	"1104"	"0.983288427739707"	"Sig-non"
"IKBKB"	"TP53"	"1105"	"0.983301155141974"	"Sig-non"
"IKBKB"	"BRCA2"	"1106"	"0.983335892351563"	"Sig-non"
"IKBKB"	"RAD51"	"1107"	"0.98338689595662"	"Sig-non"
"IKBKB"	"CCND1"	"1108"	"0.983397554550334"	"Sig-non"
"IKBKG"	"NFKB1"	"1109"	"0.983399759275513"	"Sig-non"
"IKBKG"	"RELA"	"1110"	"0.983402284745248"	"Non-non"
"IKBKG"	"BAD"	"1111"	"0.983403297936109"	"Non-non"
"IKBKG"	"BCL2L1"	"1112"	"0.983421063972803"	"Sig-non"
"IKBKG"	"ARAF"	"1113"	"0.983443100560789"	"Non-non"
"IKBKG"	"RAF1"	"1114"	"0.983456422331449"	"Non-non"
"IKBKG"	"BRAF"	"1115"	"0.983486650662344"	"Non-non"
"IKBKG"	"CASP9"	"1116"	"0.983505574689162"	"Non-non"
"IKBKG"	"MAP2K1"	"1117"	"0.9835296530373"	"Non-non"
"IKBKG"	"MAPK1"	"1118"	"0.98353326093167"	"Sig-non"
"IKBKG"	"MAPK3"	"1119"	"0.983538423820407"	"Sig-non"
"IKBKG"	"RALGDS"	"1120"	"0.983558159765525"	"Sig-non"
"IKBKG"	"RALA"	"1121"	"0.983558851631799"	"Sig-non"
"IKBKG"	"RALB"	"1122"	"0.983635784175784"	"Sig-non"
"IKBKG"	"RALBP1"	"1123"	"0.983652211391075"	"Non-non"
"IKBKG"	"PLD1"	"1124"	"0.983667582534448"	"Sig-non"
"IKBKG"	"MAPK8"	"1125"	"0.983672703827915"	"Non-non"
"IKBKG"	"MAPK9"	"1126"	"0.983678633522061"	"Sig-non"
"IKBKG"	"MAPK10"	"1127"	"0.983685800274623"	"Sig-non"
"IKBKG"	"TGFA"	"1128"	"0.983693241508608"	"Sig-non"
"IKBKG"	"EGF"	"1129"	"0.983718515932053"	"Sig-non"
"IKBKG"	"EGFR"	"1130"	"0.983719679705695"	"Sig-non"
"IKBKG"	"ERBB2"	"1131"	"0.983740110901905"	"Sig-non"
"IKBKG"	"JAK1"	"1132"	"0.983777140074654"	"Sig-non"
"IKBKG"	"STAT3"	"1133"	"0.983782976745334"	"Sig-non"
"IKBKG"	"STAT1"	"1134"	"0.983788575752174"	"Sig-non"
"IKBKG"	"FIGF"	"1135"	"0.98379575727534"	"Sig-non"
"IKBKG"	"PGF"	"1136"	"0.983857670435738"	"Sig-non"
"IKBKG"	"VEGFA"	"1137"	"0.983877295406861"	"Sig-non"
"IKBKG"	"VEGFB"	"1138"	"0.983888170310319"	"Non-non"
"IKBKG"	"VEGFC"	"1139"	"0.983893828036886"	"Sig-non"
"IKBKG"	"CDKN2A"	"1140"	"0.983895313310981"	"Sig-non"
"IKBKG"	"CDC42"	"1141"	"0.983897393757658"	"Sig-non"
"IKBKG"	"CDK4"	"1142"	"0.983964096683922"	"Sig-non"
"IKBKG"	"CDK6"	"1143"	"0.983974992548254"	"Non-non"
"IKBKG"	"RB1"	"1144"	"0.983976988614201"	"Sig-non"
"IKBKG"	"E2F1"	"1145"	"0.984005792841983"	"Sig-non"
"IKBKG"	"E2F2"	"1146"	"0.984023613313697"	"Non-non"
"IKBKG"	"E2F3"	"1147"	"0.984027971390088"	"Sig-non"
"IKBKG"	"TGFB1"	"1148"	"0.984033061080289"	"Non-non"
"IKBKG"	"TGFB2"	"1149"	"0.984044974286652"	"Non-non"
"IKBKG"	"TGFB3"	"1150"	"0.984092593569969"	"Non-non"
"IKBKG"	"TGFBR1"	"1151"	"0.984126061087763"	"Non-non"
"IKBKG"	"ACVR1B"	"1152"	"0.984148284228521"	"Sig-non"
"IKBKG"	"TGFBR2"	"1153"	"0.984149440159863"	"Sig-non"
"IKBKG"	"SMAD2"	"1154"	"0.984156080472017"	"Sig-non"
"IKBKG"	"SMAD3"	"1155"	"0.984168503865523"	"Sig-non"
"IKBKG"	"SMAD4"	"1156"	"0.984184889312759"	"Sig-non"
"IKBKG"	"TP53"	"1157"	"0.984220723556887"	"Sig-non"
"IKBKG"	"BRCA2"	"1158"	"0.984222316307255"	"Sig-non"
"IKBKG"	"RAD51"	"1159"	"0.984226158122483"	"Sig-non"
"IKBKG"	"CCND1"	"1160"	"0.984245426732203"	"Sig-non"
"NFKB1"	"RELA"	"1161"	"0.984252534866825"	"Sig-non"
"NFKB1"	"BAD"	"1162"	"0.984264141204285"	"Sig-non"
"NFKB1"	"BCL2L1"	"1163"	"0.984265480323588"	"Sig-sig"
"NFKB1"	"ARAF"	"1164"	"0.984267475058485"	"Sig-non"
"NFKB1"	"RAF1"	"1165"	"0.984304593941451"	"Sig-non"
"NFKB1"	"BRAF"	"1166"	"0.984341216368366"	"Sig-non"
"NFKB1"	"CASP9"	"1167"	"0.984345234456732"	"Sig-non"
"NFKB1"	"MAP2K1"	"1168"	"0.984356777220057"	"Sig-non"
"NFKB1"	"MAPK1"	"1169"	"0.984357559248838"	"Sig-sig"
"NFKB1"	"MAPK3"	"1170"	"0.984360067382645"	"Sig-sig"
"NFKB1"	"RALGDS"	"1171"	"0.984371272365044"	"Sig-sig"
"NFKB1"	"RALA"	"1172"	"0.984383544894174"	"Sig-sig"
"NFKB1"	"RALB"	"1173"	"0.984387011285886"	"Sig-sig"
"NFKB1"	"RALBP1"	"1174"	"0.984387454928844"	"Sig-non"
"NFKB1"	"PLD1"	"1175"	"0.984420997347897"	"Sig-sig"
"NFKB1"	"MAPK8"	"1176"	"0.984428331451229"	"Sig-non"
"NFKB1"	"MAPK9"	"1177"	"0.984433258416268"	"Sig-sig"
"NFKB1"	"MAPK10"	"1178"	"0.984470673999729"	"Sig-sig"
"NFKB1"	"TGFA"	"1179"	"0.984480544695597"	"Sig-sig"
"NFKB1"	"EGF"	"1180"	"0.984481518426319"	"Sig-sig"
"NFKB1"	"EGFR"	"1181"	"0.984518510158177"	"Sig-sig"
"NFKB1"	"ERBB2"	"1182"	"0.984543857836049"	"Sig-sig"
"NFKB1"	"JAK1"	"1183"	"0.984556981671656"	"Sig-sig"
"NFKB1"	"STAT3"	"1184"	"0.984591382931573"	"Sig-sig"
"NFKB1"	"STAT1"	"1185"	"0.984593364829427"	"Sig-sig"
"NFKB1"	"FIGF"	"1186"	"0.984605916817359"	"Sig-sig"
"NFKB1"	"PGF"	"1187"	"0.984614508121965"	"Sig-sig"
"NFKB1"	"VEGFA"	"1188"	"0.984616800641679"	"Sig-sig"
"NFKB1"	"VEGFB"	"1189"	"0.984689271506427"	"Sig-non"
"NFKB1"	"VEGFC"	"1190"	"0.984702207025135"	"Sig-sig"
"NFKB1"	"CDKN2A"	"1191"	"0.984709057460867"	"Sig-sig"
"NFKB1"	"CDC42"	"1192"	"0.984797066068221"	"Sig-sig"
"NFKB1"	"CDK4"	"1193"	"0.984815415317346"	"Sig-sig"
"NFKB1"	"CDK6"	"1194"	"0.98481644068928"	"Sig-non"
"NFKB1"	"RB1"	"1195"	"0.984817027047803"	"Sig-sig"
"NFKB1"	"E2F1"	"1196"	"0.984948631731027"	"Sig-sig"
"NFKB1"	"E2F2"	"1197"	"0.98497540183481"	"Sig-non"
"NFKB1"	"E2F3"	"1198"	"0.984982592376876"	"Sig-sig"
"NFKB1"	"TGFB1"	"1199"	"0.985006237826008"	"Sig-non"
"NFKB1"	"TGFB2"	"1200"	"0.98501501108267"	"Sig-non"
"NFKB1"	"TGFB3"	"1201"	"0.985025372528981"	"Sig-non"
"NFKB1"	"TGFBR1"	"1202"	"0.985042422591044"	"Sig-non"
"NFKB1"	"ACVR1B"	"1203"	"0.985044452949093"	"Sig-sig"
"NFKB1"	"TGFBR2"	"1204"	"0.985050796344049"	"Sig-sig"
"NFKB1"	"SMAD2"	"1205"	"0.985053950913341"	"Sig-sig"
"NFKB1"	"SMAD3"	"1206"	"0.985090981720914"	"Sig-sig"
"NFKB1"	"SMAD4"	"1207"	"0.98509637374525"	"Sig-sig"
"NFKB1"	"TP53"	"1208"	"0.985115218389098"	"Sig-sig"
"NFKB1"	"BRCA2"	"1209"	"0.985136001687737"	"Sig-sig"
"NFKB1"	"RAD51"	"1210"	"0.98514418970791"	"Sig-sig"
"NFKB1"	"CCND1"	"1211"	"0.985178183603996"	"Sig-sig"
"RELA"	"BAD"	"1212"	"0.985216266475213"	"Non-non"
"RELA"	"BCL2L1"	"1213"	"0.985219702084964"	"Sig-non"
"RELA"	"ARAF"	"1214"	"0.985222623925043"	"Non-non"
"RELA"	"RAF1"	"1215"	"0.985238477369856"	"Non-non"
"RELA"	"BRAF"	"1216"	"0.985239383741286"	"Non-non"
"RELA"	"CASP9"	"1217"	"0.985251089039951"	"Non-non"
"RELA"	"MAP2K1"	"1218"	"0.985263276335948"	"Non-non"
"RELA"	"MAPK1"	"1219"	"0.985314627034272"	"Sig-non"
"RELA"	"MAPK3"	"1220"	"0.985317517107361"	"Sig-non"
"RELA"	"RALGDS"	"1221"	"0.98534066436467"	"Sig-non"
"RELA"	"RALA"	"1222"	"0.985342872555746"	"Sig-non"
"RELA"	"RALB"	"1223"	"0.985348304782488"	"Sig-non"
"RELA"	"RALBP1"	"1224"	"0.985351012799867"	"Non-non"
"RELA"	"PLD1"	"1225"	"0.985364170230994"	"Sig-non"
"RELA"	"MAPK8"	"1226"	"0.985370507814001"	"Non-non"
"RELA"	"MAPK9"	"1227"	"0.98537793770988"	"Sig-non"
"RELA"	"MAPK10"	"1228"	"0.985402335348708"	"Sig-non"
"RELA"	"TGFA"	"1229"	"0.985420948545773"	"Sig-non"
"RELA"	"EGF"	"1230"	"0.985430415010774"	"Sig-non"
"RELA"	"EGFR"	"1231"	"0.985444497132985"	"Sig-non"
"RELA"	"ERBB2"	"1232"	"0.985447234158731"	"Sig-non"
"RELA"	"JAK1"	"1233"	"0.985449098979108"	"Sig-non"
"RELA"	"STAT3"	"1234"	"0.985470271124743"	"Sig-non"
"RELA"	"STAT1"	"1235"	"0.985492770858825"	"Sig-non"
"RELA"	"FIGF"	"1236"	"0.985520805743915"	"Sig-non"
"RELA"	"PGF"	"1237"	"0.985524484853316"	"Sig-non"
"RELA"	"VEGFA"	"1238"	"0.985532842914822"	"Sig-non"
"RELA"	"VEGFB"	"1239"	"0.985540153875392"	"Non-non"
"RELA"	"VEGFC"	"1240"	"0.985563118869573"	"Sig-non"
"RELA"	"CDKN2A"	"1241"	"0.985577825923152"	"Sig-non"
"RELA"	"CDC42"	"1242"	"0.985630952578521"	"Sig-non"
"RELA"	"CDK4"	"1243"	"0.985636015273614"	"Sig-non"
"RELA"	"CDK6"	"1244"	"0.985650590750318"	"Non-non"
"RELA"	"RB1"	"1245"	"0.985656728765576"	"Sig-non"
"RELA"	"E2F1"	"1246"	"0.985657546266977"	"Sig-non"
"RELA"	"E2F2"	"1247"	"0.985692534741953"	"Non-non"
"RELA"	"E2F3"	"1248"	"0.985711493557921"	"Sig-non"
"RELA"	"TGFB1"	"1249"	"0.985732185539141"	"Non-non"
"RELA"	"TGFB2"	"1250"	"0.985749112005234"	"Non-non"
"RELA"	"TGFB3"	"1251"	"0.985764434310149"	"Non-non"
"RELA"	"TGFBR1"	"1252"	"0.985795798946944"	"Non-non"
"RELA"	"ACVR1B"	"1253"	"0.985819465142968"	"Sig-non"
"RELA"	"TGFBR2"	"1254"	"0.985840964989288"	"Sig-non"
"RELA"	"SMAD2"	"1255"	"0.98584337321075"	"Sig-non"
"RELA"	"SMAD3"	"1256"	"0.985844990110332"	"Sig-non"
"RELA"	"SMAD4"	"1257"	"0.985860823880776"	"Sig-non"
"RELA"	"TP53"	"1258"	"0.985866962031516"	"Sig-non"
"RELA"	"BRCA2"	"1259"	"0.985874548701739"	"Sig-non"
"RELA"	"RAD51"	"1260"	"0.985881422714668"	"Sig-non"
"RELA"	"CCND1"	"1261"	"0.985891430581873"	"Sig-non"
"BAD"	"BCL2L1"	"1262"	"0.985914277464754"	"Sig-non"
"BAD"	"ARAF"	"1263"	"0.985950048541126"	"Non-non"
"BAD"	"RAF1"	"1264"	"0.985963806356734"	"Non-non"
"BAD"	"BRAF"	"1265"	"0.986019517776124"	"Non-non"
"BAD"	"CASP9"	"1266"	"0.986028432916105"	"Non-non"
"BAD"	"MAP2K1"	"1267"	"0.986082930129127"	"Non-non"
"BAD"	"MAPK1"	"1268"	"0.986107234876457"	"Sig-non"
"BAD"	"MAPK3"	"1269"	"0.986138080251368"	"Sig-non"
"BAD"	"RALGDS"	"1270"	"0.986140906856036"	"Sig-non"
"BAD"	"RALA"	"1271"	"0.986173659951778"	"Sig-non"
"BAD"	"RALB"	"1272"	"0.986175640969437"	"Sig-non"
"BAD"	"RALBP1"	"1273"	"0.98618184750218"	"Non-non"
"BAD"	"PLD1"	"1274"	"0.986182634340127"	"Sig-non"
"BAD"	"MAPK8"	"1275"	"0.986193616445674"	"Non-non"
"BAD"	"MAPK9"	"1276"	"0.986204326572216"	"Sig-non"
"BAD"	"MAPK10"	"1277"	"0.986265459465146"	"Sig-non"
"BAD"	"TGFA"	"1278"	"0.986286085502389"	"Sig-non"
"BAD"	"EGF"	"1279"	"0.986286850524872"	"Sig-non"
"BAD"	"EGFR"	"1280"	"0.986293137212856"	"Sig-non"
"BAD"	"ERBB2"	"1281"	"0.986303111006817"	"Sig-non"
"BAD"	"JAK1"	"1282"	"0.986322783612069"	"Sig-non"
"BAD"	"STAT3"	"1283"	"0.986327167380466"	"Sig-non"
"BAD"	"STAT1"	"1284"	"0.986329587395853"	"Sig-non"
"BAD"	"FIGF"	"1285"	"0.986407779304081"	"Sig-non"
"BAD"	"PGF"	"1286"	"0.986409948155308"	"Sig-non"
"BAD"	"VEGFA"	"1287"	"0.986410120567282"	"Sig-non"
"BAD"	"VEGFB"	"1288"	"0.986414988384003"	"Non-non"
"BAD"	"VEGFC"	"1289"	"0.986416539264702"	"Sig-non"
"BAD"	"CDKN2A"	"1290"	"0.986423503277936"	"Sig-non"
"BAD"	"CDC42"	"1291"	"0.986475453508498"	"Sig-non"
"BAD"	"CDK4"	"1292"	"0.986484274360586"	"Sig-non"
"BAD"	"CDK6"	"1293"	"0.986532435762892"	"Non-non"
"BAD"	"RB1"	"1294"	"0.986540943596086"	"Sig-non"
"BAD"	"E2F1"	"1295"	"0.986542217759131"	"Sig-non"
"BAD"	"E2F2"	"1296"	"0.986554112423228"	"Non-non"
"BAD"	"E2F3"	"1297"	"0.986555735044443"	"Sig-non"
"BAD"	"TGFB1"	"1298"	"0.986559216937834"	"Non-non"
"BAD"	"TGFB2"	"1299"	"0.986561005155905"	"Non-non"
"BAD"	"TGFB3"	"1300"	"0.986582410868262"	"Non-non"
"BAD"	"TGFBR1"	"1301"	"0.986617653218302"	"Non-non"
"BAD"	"ACVR1B"	"1302"	"0.98662623815385"	"Sig-non"
"BAD"	"TGFBR2"	"1303"	"0.986642429683049"	"Sig-non"
"BAD"	"SMAD2"	"1304"	"0.986642457375949"	"Sig-non"
"BAD"	"SMAD3"	"1305"	"0.98665652292519"	"Sig-non"
"BAD"	"SMAD4"	"1306"	"0.986661790219856"	"Sig-non"
"BAD"	"TP53"	"1307"	"0.986665939016617"	"Sig-non"
"BAD"	"BRCA2"	"1308"	"0.986691269730514"	"Sig-non"
"BAD"	"RAD51"	"1309"	"0.986711554520909"	"Sig-non"
"BAD"	"CCND1"	"1310"	"0.98671384757533"	"Sig-non"
"BCL2L1"	"ARAF"	"1311"	"0.986716202375869"	"Sig-non"
"BCL2L1"	"RAF1"	"1312"	"0.986718220170665"	"Sig-non"
"BCL2L1"	"BRAF"	"1313"	"0.986739633586905"	"Sig-non"
"BCL2L1"	"CASP9"	"1314"	"0.986756360307303"	"Sig-non"
"BCL2L1"	"MAP2K1"	"1315"	"0.986770192358509"	"Sig-non"
"BCL2L1"	"MAPK1"	"1316"	"0.986784685099769"	"Sig-sig"
"BCL2L1"	"MAPK3"	"1317"	"0.986789053576057"	"Sig-sig"
"BCL2L1"	"RALGDS"	"1318"	"0.986798418075948"	"Sig-sig"
"BCL2L1"	"RALA"	"1319"	"0.986798438075421"	"Sig-sig"
"BCL2L1"	"RALB"	"1320"	"0.986801204093119"	"Sig-sig"
"BCL2L1"	"RALBP1"	"1321"	"0.986804633117384"	"Sig-non"
"BCL2L1"	"PLD1"	"1322"	"0.986831330418371"	"Sig-sig"
"BCL2L1"	"MAPK8"	"1323"	"0.986886766214237"	"Sig-non"
"BCL2L1"	"MAPK9"	"1324"	"0.986912592300225"	"Sig-sig"
"BCL2L1"	"MAPK10"	"1325"	"0.986920642216144"	"Sig-sig"
"BCL2L1"	"TGFA"	"1326"	"0.986973282201616"	"Sig-sig"
"BCL2L1"	"EGF"	"1327"	"0.986982302864044"	"Sig-sig"
"BCL2L1"	"EGFR"	"1328"	"0.98699947261472"	"Sig-sig"
"BCL2L1"	"ERBB2"	"1329"	"0.987035547909392"	"Sig-sig"
"BCL2L1"	"JAK1"	"1330"	"0.987058096625798"	"Sig-sig"
"BCL2L1"	"STAT3"	"1331"	"0.987065419123632"	"Sig-sig"
"BCL2L1"	"STAT1"	"1332"	"0.987082689221732"	"Sig-sig"
"BCL2L1"	"FIGF"	"1333"	"0.987102119987812"	"Sig-sig"
"BCL2L1"	"PGF"	"1334"	"0.987116181584413"	"Sig-sig"
"BCL2L1"	"VEGFA"	"1335"	"0.98712404207911"	"Sig-sig"
"BCL2L1"	"VEGFB"	"1336"	"0.98713394494529"	"Sig-non"
"BCL2L1"	"VEGFC"	"1337"	"0.987153920899274"	"Sig-sig"
"BCL2L1"	"CDKN2A"	"1338"	"0.987153945454821"	"Sig-sig"
"BCL2L1"	"CDC42"	"1339"	"0.987155475659508"	"Sig-sig"
"BCL2L1"	"CDK4"	"1340"	"0.987161709007924"	"Sig-sig"
"BCL2L1"	"CDK6"	"1341"	"0.9871826665457"	"Sig-non"
"BCL2L1"	"RB1"	"1342"	"0.987191946811422"	"Sig-sig"
"BCL2L1"	"E2F1"	"1343"	"0.987194984772144"	"Sig-sig"
"BCL2L1"	"E2F2"	"1344"	"0.987203630584714"	"Sig-non"
"BCL2L1"	"E2F3"	"1345"	"0.987210862929966"	"Sig-sig"
"BCL2L1"	"TGFB1"	"1346"	"0.987212027739514"	"Sig-non"
"BCL2L1"	"TGFB2"	"1347"	"0.987212098346834"	"Sig-non"
"BCL2L1"	"TGFB3"	"1348"	"0.987215712832519"	"Sig-non"
"BCL2L1"	"TGFBR1"	"1349"	"0.987225212416352"	"Sig-non"
"BCL2L1"	"ACVR1B"	"1350"	"0.987225464311379"	"Sig-sig"
"BCL2L1"	"TGFBR2"	"1351"	"0.987230137150124"	"Sig-sig"
"BCL2L1"	"SMAD2"	"1352"	"0.987243675822729"	"Sig-sig"
"BCL2L1"	"SMAD3"	"1353"	"0.987267300604304"	"Sig-sig"
"BCL2L1"	"SMAD4"	"1354"	"0.987272377498932"	"Sig-sig"
"BCL2L1"	"TP53"	"1355"	"0.987272662996708"	"Sig-sig"
"BCL2L1"	"BRCA2"	"1356"	"0.987327084808691"	"Sig-sig"
"BCL2L1"	"RAD51"	"1357"	"0.987329146571055"	"Sig-sig"
"BCL2L1"	"CCND1"	"1358"	"0.987331322494063"	"Sig-sig"
"ARAF"	"RAF1"	"1359"	"0.987363713377137"	"Non-non"
"ARAF"	"BRAF"	"1360"	"0.987388214604683"	"Non-non"
"ARAF"	"CASP9"	"1361"	"0.987391052995056"	"Non-non"
"ARAF"	"MAP2K1"	"1362"	"0.987426020509009"	"Non-non"
"ARAF"	"MAPK1"	"1363"	"0.987432316860342"	"Sig-non"
"ARAF"	"MAPK3"	"1364"	"0.9874335538963"	"Sig-non"
"ARAF"	"RALGDS"	"1365"	"0.987434945596775"	"Sig-non"
"ARAF"	"RALA"	"1366"	"0.987442043438671"	"Sig-non"
"ARAF"	"RALB"	"1367"	"0.9874517419711"	"Sig-non"
"ARAF"	"RALBP1"	"1368"	"0.987464177429777"	"Non-non"
"ARAF"	"PLD1"	"1369"	"0.987533514359566"	"Sig-non"
"ARAF"	"MAPK8"	"1370"	"0.987537613836789"	"Non-non"
"ARAF"	"MAPK9"	"1371"	"0.987539290838093"	"Sig-non"
"ARAF"	"MAPK10"	"1372"	"0.987542115633155"	"Sig-non"
"ARAF"	"TGFA"	"1373"	"0.98754274180126"	"Sig-non"
"ARAF"	"EGF"	"1374"	"0.987551290166153"	"Sig-non"
"ARAF"	"EGFR"	"1375"	"0.987553650442322"	"Sig-non"
"ARAF"	"ERBB2"	"1376"	"0.987565845303936"	"Sig-non"
"ARAF"	"JAK1"	"1377"	"0.987601044367106"	"Sig-non"
"ARAF"	"STAT3"	"1378"	"0.987602378306191"	"Sig-non"
"ARAF"	"STAT1"	"1379"	"0.987606385694275"	"Sig-non"
"ARAF"	"FIGF"	"1380"	"0.987611640956162"	"Sig-non"
"ARAF"	"PGF"	"1381"	"0.987624971849799"	"Sig-non"
"ARAF"	"VEGFA"	"1382"	"0.987628738111012"	"Sig-non"
"ARAF"	"VEGFB"	"1383"	"0.987631513674106"	"Non-non"
"ARAF"	"VEGFC"	"1384"	"0.98763323854716"	"Sig-non"
"ARAF"	"CDKN2A"	"1385"	"0.987648869365987"	"Sig-non"
"ARAF"	"CDC42"	"1386"	"0.987661893262847"	"Sig-non"
"ARAF"	"CDK4"	"1387"	"0.987670604879322"	"Sig-non"
"ARAF"	"CDK6"	"1388"	"0.987676619869834"	"Non-non"
"ARAF"	"RB1"	"1389"	"0.987723915520045"	"Sig-non"
"ARAF"	"E2F1"	"1390"	"0.987725076951408"	"Sig-non"
"ARAF"	"E2F2"	"1391"	"0.987752953203545"	"Non-non"
"ARAF"	"E2F3"	"1392"	"0.987767316587611"	"Sig-non"
"ARAF"	"TGFB1"	"1393"	"0.987794505248205"	"Non-non"
"ARAF"	"TGFB2"	"1394"	"0.987811210784031"	"Non-non"
"ARAF"	"TGFB3"	"1395"	"0.987848078309555"	"Non-non"
"ARAF"	"TGFBR1"	"1396"	"0.987857859983901"	"Non-non"
"ARAF"	"ACVR1B"	"1397"	"0.987873197409564"	"Sig-non"
"ARAF"	"TGFBR2"	"1398"	"0.987874169885233"	"Sig-non"
"ARAF"	"SMAD2"	"1399"	"0.987878630771963"	"Sig-non"
"ARAF"	"SMAD3"	"1400"	"0.987882512931724"	"Sig-non"
"ARAF"	"SMAD4"	"1401"	"0.987883749422802"	"Sig-non"
"ARAF"	"TP53"	"1402"	"0.987892579842162"	"Sig-non"
"ARAF"	"BRCA2"	"1403"	"0.98789711476516"	"Sig-non"
"ARAF"	"RAD51"	"1404"	"0.987911541789833"	"Sig-non"
"ARAF"	"CCND1"	"1405"	"0.987923508050848"	"Sig-non"
"RAF1"	"BRAF"	"1406"	"0.987949396596327"	"Non-non"
"RAF1"	"CASP9"	"1407"	"0.987949682448769"	"Non-non"
"RAF1"	"MAP2K1"	"1408"	"0.98797157051931"	"Non-non"
"RAF1"	"MAPK1"	"1409"	"0.98801002049228"	"Sig-non"
"RAF1"	"MAPK3"	"1410"	"0.988023878618584"	"Sig-non"
"RAF1"	"RALGDS"	"1411"	"0.988068944851597"	"Sig-non"
"RAF1"	"RALA"	"1412"	"0.988086653702052"	"Sig-non"
"RAF1"	"RALB"	"1413"	"0.988092460160044"	"Sig-non"
"RAF1"	"RALBP1"	"1414"	"0.988179349516706"	"Non-non"
"RAF1"	"PLD1"	"1415"	"0.988185096492516"	"Sig-non"
"RAF1"	"MAPK8"	"1416"	"0.988185401878581"	"Non-non"
"RAF1"	"MAPK9"	"1417"	"0.98818745507343"	"Sig-non"
"RAF1"	"MAPK10"	"1418"	"0.988194106712348"	"Sig-non"
"RAF1"	"TGFA"	"1419"	"0.988207318281194"	"Sig-non"
"RAF1"	"EGF"	"1420"	"0.988226036638204"	"Sig-non"
"RAF1"	"EGFR"	"1421"	"0.988232389023927"	"Sig-non"
"RAF1"	"ERBB2"	"1422"	"0.988268778359198"	"Sig-non"
"RAF1"	"JAK1"	"1423"	"0.988272801066791"	"Sig-non"
"RAF1"	"STAT3"	"1424"	"0.988314002472111"	"Sig-non"
"RAF1"	"STAT1"	"1425"	"0.988323187925878"	"Sig-non"
"RAF1"	"FIGF"	"1426"	"0.988326797706389"	"Sig-non"
"RAF1"	"PGF"	"1427"	"0.988332154691092"	"Sig-non"
"RAF1"	"VEGFA"	"1428"	"0.988341306484028"	"Sig-non"
"RAF1"	"VEGFB"	"1429"	"0.988343516747232"	"Non-non"
"RAF1"	"VEGFC"	"1430"	"0.988345693033806"	"Sig-non"
"RAF1"	"CDKN2A"	"1431"	"0.98834753810769"	"Sig-non"
"RAF1"	"CDC42"	"1432"	"0.988348864409603"	"Sig-non"
"RAF1"	"CDK4"	"1433"	"0.988352501876477"	"Sig-non"
"RAF1"	"CDK6"	"1434"	"0.988370005250785"	"Non-non"
"RAF1"	"RB1"	"1435"	"0.988377311465754"	"Sig-non"
"RAF1"	"E2F1"	"1436"	"0.988387323113792"	"Sig-non"
"RAF1"	"E2F2"	"1437"	"0.988398334231424"	"Non-non"
"RAF1"	"E2F3"	"1438"	"0.988398612706373"	"Sig-non"
"RAF1"	"TGFB1"	"1439"	"0.988441165370123"	"Non-non"
"RAF1"	"TGFB2"	"1440"	"0.988476804453473"	"Non-non"
"RAF1"	"TGFB3"	"1441"	"0.988483443744355"	"Non-non"
"RAF1"	"TGFBR1"	"1442"	"0.988488251623505"	"Non-non"
"RAF1"	"ACVR1B"	"1443"	"0.988493270237311"	"Sig-non"
"RAF1"	"TGFBR2"	"1444"	"0.988493340857476"	"Sig-non"
"RAF1"	"SMAD2"	"1445"	"0.988500156629243"	"Sig-non"
"RAF1"	"SMAD3"	"1446"	"0.988526295189763"	"Sig-non"
"RAF1"	"SMAD4"	"1447"	"0.988530871259234"	"Sig-non"
"RAF1"	"TP53"	"1448"	"0.988538744308874"	"Sig-non"
"RAF1"	"BRCA2"	"1449"	"0.988554338206995"	"Sig-non"
"RAF1"	"RAD51"	"1450"	"0.988569577010127"	"Sig-non"
"RAF1"	"CCND1"	"1451"	"0.98857208485185"	"Sig-non"
"BRAF"	"CASP9"	"1452"	"0.98857231202781"	"Non-non"
"BRAF"	"MAP2K1"	"1453"	"0.98858136132791"	"Non-non"
"BRAF"	"MAPK1"	"1454"	"0.988629406609661"	"Sig-non"
"BRAF"	"MAPK3"	"1455"	"0.988645166707302"	"Sig-non"
"BRAF"	"RALGDS"	"1456"	"0.988646437082355"	"Sig-non"
"BRAF"	"RALA"	"1457"	"0.988677999405117"	"Sig-non"
"BRAF"	"RALB"	"1458"	"0.988680767680639"	"Sig-non"
"BRAF"	"RALBP1"	"1459"	"0.988701568864622"	"Non-non"
"BRAF"	"PLD1"	"1460"	"0.988706102786488"	"Sig-non"
"BRAF"	"MAPK8"	"1461"	"0.988758837280266"	"Non-non"
"BRAF"	"MAPK9"	"1462"	"0.988761129423213"	"Sig-non"
"BRAF"	"MAPK10"	"1463"	"0.988771015338352"	"Sig-non"
"BRAF"	"TGFA"	"1464"	"0.988773561725459"	"Sig-non"
"BRAF"	"EGF"	"1465"	"0.988773574770933"	"Sig-non"
"BRAF"	"EGFR"	"1466"	"0.988788028753436"	"Sig-non"
"BRAF"	"ERBB2"	"1467"	"0.988795888775884"	"Sig-non"
"BRAF"	"JAK1"	"1468"	"0.988801670107886"	"Sig-non"
"BRAF"	"STAT3"	"1469"	"0.988814639398942"	"Sig-non"
"BRAF"	"STAT1"	"1470"	"0.988817026606334"	"Sig-non"
"BRAF"	"FIGF"	"1471"	"0.988832709222356"	"Sig-non"
"BRAF"	"PGF"	"1472"	"0.988842789513485"	"Sig-non"
"BRAF"	"VEGFA"	"1473"	"0.988872643504442"	"Sig-non"
