"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"DRD3"	"CCKBR"	"760"	"0.95474652256651"	"Sig-non"
"DRD3"	"CHRM2"	"761"	"0.954782285631147"	"Sig-non"
"DRD3"	"CNR1"	"762"	"0.95481350878965"	"Sig-sig"
"DRD3"	"GRPR"	"763"	"0.954817752275366"	"Sig-sig"
"DRD3"	"GRM8"	"764"	"0.955119353321713"	"Sig-non"
"DRD3"	"CELSR1"	"765"	"0.95517982355648"	"Sig-sig"
"DRD3"	"CELSR2"	"766"	"0.955279602353544"	"Sig-sig"
"DRD3"	"GPR17"	"767"	"0.955390522609087"	"Sig-sig"
"DRD3"	"OR3A3"	"768"	"0.955463320351105"	"Sig-non"
"DRD3"	"OR3A1"	"769"	"0.955604817101238"	"Sig-non"
"DRD3"	"OR2F1"	"770"	"0.955662808497309"	"Sig-non"
"DRD3"	"OR1G1"	"771"	"0.955697020905888"	"Sig-sig"
"DRD3"	"OR1E1"	"772"	"0.955787867172384"	"Sig-non"
"DRD3"	"OR1F1"	"773"	"0.955808154192775"	"Sig-non"
"DRD3"	"HTR7"	"774"	"0.956090232779424"	"Sig-non"
"DRD3"	"ADRB2"	"775"	"0.956204053630587"	"Sig-sig"
"DRD3"	"ADORA3"	"776"	"0.956254874443097"	"Sig-non"
"DRD3"	"ADRA1D"	"777"	"0.956304799719716"	"Sig-non"
"DRD3"	"CCR2"	"778"	"0.956597020158529"	"Sig-non"
"DRD3"	"GPR18"	"779"	"0.956736779073008"	"Sig-non"
"DRD3"	"GPR132"	"780"	"0.956794715303027"	"Sig-non"
"DRD3"	"P2RY13"	"781"	"0.95697610412243"	"Sig-sig"
"DRD3"	"GPR116"	"782"	"0.957006796439545"	"Sig-sig"
"DRD3"	"GPR56"	"783"	"0.957027255200922"	"Sig-sig"
"DRD3"	"LTB4R2"	"784"	"0.95706904436481"	"Sig-non"
"DRD3"	"GPR143"	"785"	"0.957089502753723"	"Sig-sig"
"DRD3"	"IL8RA"	"786"	"0.957141630155369"	"Sig-sig"
"DRD3"	"IL8RB"	"787"	"0.957153248611548"	"Sig-sig"
"DRD3"	"HTR2A"	"788"	"0.957230372181484"	"Sig-non"
"DRD3"	"HTR1F"	"789"	"0.957231761297525"	"Sig-non"
"DRD3"	"NTSR1"	"790"	"0.957321959871248"	"Sig-non"
"DRD3"	"ADORA2A"	"791"	"0.957396911481307"	"Sig-sig"
"DRD3"	"F2R"	"792"	"0.957576672551828"	"Sig-sig"
"DRD3"	"FSHR"	"793"	"0.957718540777633"	"Sig-non"
"DRD3"	"GNRHR"	"794"	"0.95775161217069"	"Sig-non"
"DRD3"	"CELSR3"	"795"	"0.957903081697736"	"Sig-sig"
"DRD3"	"OR7E24"	"796"	"0.95805925178002"	"Sig-sig"
"DRD3"	"CCR5"	"797"	"0.958317509812264"	"Sig-non"
"DRD3"	"HRH4"	"798"	"0.958350757248705"	"Sig-non"
"DRD3"	"VN1R1"	"799"	"0.958370671789275"	"Sig-non"
"DRD3"	"TAAR5"	"800"	"0.958382228766157"	"Sig-non"
"DRD3"	"GPR176"	"801"	"0.958587783097313"	"Sig-sig"
"DRD3"	"GPR135"	"802"	"0.958676811496832"	"Sig-non"
"DRD3"	"GPR88"	"803"	"0.958759406484682"	"Sig-non"
"DRD3"	"GPR77"	"804"	"0.958768916662904"	"Sig-non"
"DRD3"	"TAAR2"	"805"	"0.958853034775485"	"Sig-non"
"DRD3"	"RXFP3"	"806"	"0.95900930725372"	"Sig-non"
"GRM1"	"GPR162"	"807"	"0.959344172496482"	"Sig-non"
"GRM1"	"GHRHR"	"808"	"0.959439725753512"	"Sig-non"
"GRM1"	"CXCR3"	"809"	"0.959462277133722"	"Sig-non"
"GRM1"	"CCKBR"	"810"	"0.959524238896974"	"Sig-non"
"GRM1"	"CHRM2"	"811"	"0.959546467517626"	"Sig-non"
"GRM1"	"CNR1"	"812"	"0.959683451622339"	"Sig-sig"
"GRM1"	"GRPR"	"813"	"0.960007393194181"	"Sig-sig"
"GRM1"	"GRM8"	"814"	"0.960072470730901"	"Sig-non"
"GRM1"	"CELSR1"	"815"	"0.960152451100128"	"Sig-sig"
"GRM1"	"CELSR2"	"816"	"0.960205853908251"	"Sig-sig"
"GRM1"	"GPR17"	"817"	"0.960214417898651"	"Sig-sig"
"GRM1"	"OR3A3"	"818"	"0.960368495596844"	"Sig-non"
"GRM1"	"OR3A1"	"819"	"0.960626436125767"	"Sig-non"
"GRM1"	"OR2F1"	"820"	"0.960646927348773"	"Sig-non"
"GRM1"	"OR1G1"	"821"	"0.960750251917404"	"Sig-sig"
"GRM1"	"OR1E1"	"822"	"0.96077942202394"	"Sig-non"
"GRM1"	"OR1F1"	"823"	"0.960955187447838"	"Sig-non"
"GRM1"	"HTR7"	"824"	"0.961009484224833"	"Sig-non"
"GRM1"	"ADRB2"	"825"	"0.961039484637122"	"Sig-sig"
"GRM1"	"ADORA3"	"826"	"0.961184923173811"	"Sig-non"
"GRM1"	"ADRA1D"	"827"	"0.961186203097636"	"Sig-non"
"GRM1"	"CCR2"	"828"	"0.961249030548544"	"Sig-non"
"GRM1"	"GPR18"	"829"	"0.961252900753402"	"Sig-non"
"GRM1"	"GPR132"	"830"	"0.961393104025272"	"Sig-non"
"GRM1"	"P2RY13"	"831"	"0.961457745061896"	"Sig-sig"
"GRM1"	"GPR116"	"832"	"0.961630642133718"	"Sig-sig"
"GRM1"	"GPR56"	"833"	"0.961749538323702"	"Sig-sig"
"GRM1"	"LTB4R2"	"834"	"0.961833507451934"	"Sig-non"
"GRM1"	"GPR143"	"835"	"0.961906853851859"	"Sig-sig"
"GRM1"	"IL8RA"	"836"	"0.961908933997757"	"Sig-sig"
"GRM1"	"IL8RB"	"837"	"0.961925896079175"	"Sig-sig"
"GRM1"	"HTR2A"	"838"	"0.961999521516186"	"Sig-non"
"GRM1"	"HTR1F"	"839"	"0.962023857579494"	"Sig-non"
"GRM1"	"NTSR1"	"840"	"0.962026833316171"	"Sig-non"
"GRM1"	"ADORA2A"	"841"	"0.962027808874567"	"Sig-sig"
"GRM1"	"F2R"	"842"	"0.96207019831875"	"Sig-sig"
"GRM1"	"FSHR"	"843"	"0.962087242824912"	"Sig-non"
"GRM1"	"GNRHR"	"844"	"0.962153032275355"	"Sig-non"
"GRM1"	"CELSR3"	"845"	"0.962239391512167"	"Sig-sig"
"GRM1"	"OR7E24"	"846"	"0.962458453899112"	"Sig-sig"
"GRM1"	"CCR5"	"847"	"0.96245909107567"	"Sig-non"
"GRM1"	"HRH4"	"848"	"0.962460780306489"	"Sig-non"
"GRM1"	"VN1R1"	"849"	"0.962464284972609"	"Sig-non"
"GRM1"	"TAAR5"	"850"	"0.962561897928092"	"Sig-non"
"GRM1"	"GPR176"	"851"	"0.96257372525856"	"Sig-sig"
"GRM1"	"GPR135"	"852"	"0.962660520002181"	"Sig-non"
"GRM1"	"GPR88"	"853"	"0.962726585008512"	"Sig-non"
"GRM1"	"GPR77"	"854"	"0.962907049272125"	"Sig-non"
"GRM1"	"TAAR2"	"855"	"0.962910701010161"	"Sig-non"
"GRM1"	"RXFP3"	"856"	"0.962991940267423"	"Sig-non"
"GPR162"	"GHRHR"	"857"	"0.96300736761998"	"Non-non"
"GPR162"	"CXCR3"	"858"	"0.963017467810416"	"Non-non"
"GPR162"	"CCKBR"	"859"	"0.963021508163759"	"Non-non"
"GPR162"	"CHRM2"	"860"	"0.963032062785033"	"Non-non"
"GPR162"	"CNR1"	"861"	"0.963073498078354"	"Sig-non"
"GPR162"	"GRPR"	"862"	"0.963118212867243"	"Sig-non"
"GPR162"	"GRM8"	"863"	"0.963283902362487"	"Non-non"
"GPR162"	"CELSR1"	"864"	"0.963285404943545"	"Sig-non"
"GPR162"	"CELSR2"	"865"	"0.963407281954407"	"Sig-non"
"GPR162"	"GPR17"	"866"	"0.963667010293555"	"Sig-non"
"GPR162"	"OR3A3"	"867"	"0.963682753175647"	"Non-non"
"GPR162"	"OR3A1"	"868"	"0.964046203462529"	"Non-non"
"GPR162"	"OR2F1"	"869"	"0.96408247963062"	"Non-non"
"GPR162"	"OR1G1"	"870"	"0.964136096344126"	"Sig-non"
"GPR162"	"OR1E1"	"871"	"0.964248666037906"	"Non-non"
"GPR162"	"OR1F1"	"872"	"0.964312805446799"	"Non-non"
"GPR162"	"HTR7"	"873"	"0.964398317355455"	"Non-non"
"GPR162"	"ADRB2"	"874"	"0.964398394351032"	"Sig-non"
"GPR162"	"ADORA3"	"875"	"0.964503298983037"	"Non-non"
"GPR162"	"ADRA1D"	"876"	"0.964509115436607"	"Non-non"
"GPR162"	"CCR2"	"877"	"0.964539424057552"	"Non-non"
"GPR162"	"GPR18"	"878"	"0.964566955750825"	"Non-non"
"GPR162"	"GPR132"	"879"	"0.965036244649981"	"Non-non"
"GPR162"	"P2RY13"	"880"	"0.965088541354161"	"Sig-non"
"GPR162"	"GPR116"	"881"	"0.965121974950665"	"Sig-non"
"GPR162"	"GPR56"	"882"	"0.965249772879574"	"Sig-non"
"GPR162"	"LTB4R2"	"883"	"0.965374794984218"	"Non-non"
"GPR162"	"GPR143"	"884"	"0.965478543518276"	"Sig-non"
"GPR162"	"IL8RA"	"885"	"0.965488228787524"	"Sig-non"
"GPR162"	"IL8RB"	"886"	"0.965590935894156"	"Sig-non"
"GPR162"	"HTR2A"	"887"	"0.965599364849532"	"Non-non"
"GPR162"	"HTR1F"	"888"	"0.965638326514432"	"Non-non"
"GPR162"	"NTSR1"	"889"	"0.965797375375163"	"Non-non"
"GPR162"	"ADORA2A"	"890"	"0.965820586841624"	"Sig-non"
"GPR162"	"F2R"	"891"	"0.965933547224821"	"Sig-non"
"GPR162"	"FSHR"	"892"	"0.965996002166324"	"Non-non"
"GPR162"	"GNRHR"	"893"	"0.966026185388094"	"Non-non"
"GPR162"	"CELSR3"	"894"	"0.966054960017861"	"Sig-non"
"GPR162"	"OR7E24"	"895"	"0.966055615241622"	"Sig-non"
"GPR162"	"CCR5"	"896"	"0.966193908349367"	"Non-non"
"GPR162"	"HRH4"	"897"	"0.966265782552356"	"Non-non"
"GPR162"	"VN1R1"	"898"	"0.966328173790054"	"Non-non"
"GPR162"	"TAAR5"	"899"	"0.966373265690816"	"Non-non"
"GPR162"	"GPR176"	"900"	"0.966403235543886"	"Sig-non"
"GPR162"	"GPR135"	"901"	"0.966433734584374"	"Non-non"
"GPR162"	"GPR88"	"902"	"0.966505453694495"	"Non-non"
"GPR162"	"GPR77"	"903"	"0.966506126607635"	"Non-non"
"GPR162"	"TAAR2"	"904"	"0.966694935439769"	"Non-non"
"GPR162"	"RXFP3"	"905"	"0.966732547790602"	"Non-non"
"GHRHR"	"CXCR3"	"906"	"0.966762686260432"	"Non-non"
"GHRHR"	"CCKBR"	"907"	"0.966819742034687"	"Non-non"
"GHRHR"	"CHRM2"	"908"	"0.966823077901587"	"Non-non"
"GHRHR"	"CNR1"	"909"	"0.966892401203392"	"Sig-non"
"GHRHR"	"GRPR"	"910"	"0.967134143863755"	"Sig-non"
"GHRHR"	"GRM8"	"911"	"0.967157879160822"	"Non-non"
"GHRHR"	"CELSR1"	"912"	"0.967435296791072"	"Sig-non"
"GHRHR"	"CELSR2"	"913"	"0.967480543104017"	"Sig-non"
"GHRHR"	"GPR17"	"914"	"0.967492243226582"	"Sig-non"
"GHRHR"	"OR3A3"	"915"	"0.967675797375391"	"Non-non"
"GHRHR"	"OR3A1"	"916"	"0.967743030916063"	"Non-non"
"GHRHR"	"OR2F1"	"917"	"0.967830713697926"	"Non-non"
"GHRHR"	"OR1G1"	"918"	"0.967873649972988"	"Sig-non"
"GHRHR"	"OR1E1"	"919"	"0.967878087714121"	"Non-non"
"GHRHR"	"OR1F1"	"920"	"0.967905511384149"	"Non-non"
"GHRHR"	"HTR7"	"921"	"0.967937382750605"	"Non-non"
"GHRHR"	"ADRB2"	"922"	"0.96800418956235"	"Sig-non"
"GHRHR"	"ADORA3"	"923"	"0.968018859967939"	"Non-non"
"GHRHR"	"ADRA1D"	"924"	"0.968167686793272"	"Non-non"
"GHRHR"	"CCR2"	"925"	"0.968424937785703"	"Non-non"
"GHRHR"	"GPR18"	"926"	"0.968497889942976"	"Non-non"
"GHRHR"	"GPR132"	"927"	"0.968522985858089"	"Non-non"
"GHRHR"	"P2RY13"	"928"	"0.968576825002824"	"Sig-non"
"GHRHR"	"GPR116"	"929"	"0.968738260530163"	"Sig-non"
"GHRHR"	"GPR56"	"930"	"0.968833132222468"	"Sig-non"
"GHRHR"	"LTB4R2"	"931"	"0.968854283072718"	"Non-non"
"GHRHR"	"GPR143"	"932"	"0.968884141575269"	"Sig-non"
"GHRHR"	"IL8RA"	"933"	"0.969028430452374"	"Sig-non"
"GHRHR"	"IL8RB"	"934"	"0.969070836597613"	"Sig-non"
"GHRHR"	"HTR2A"	"935"	"0.969172922963216"	"Non-non"
"GHRHR"	"HTR1F"	"936"	"0.969290423078245"	"Non-non"
"GHRHR"	"NTSR1"	"937"	"0.969314191099308"	"Non-non"
"GHRHR"	"ADORA2A"	"938"	"0.969426257999356"	"Sig-non"
"GHRHR"	"F2R"	"939"	"0.969439253443489"	"Sig-non"
"GHRHR"	"FSHR"	"940"	"0.969541286078256"	"Non-non"
"GHRHR"	"GNRHR"	"941"	"0.96958593560347"	"Non-non"
"GHRHR"	"CELSR3"	"942"	"0.969673597150891"	"Sig-non"
"GHRHR"	"OR7E24"	"943"	"0.969703237286319"	"Sig-non"
"GHRHR"	"CCR5"	"944"	"0.969786635400036"	"Non-non"
"GHRHR"	"HRH4"	"945"	"0.970166659985378"	"Non-non"
"GHRHR"	"VN1R1"	"946"	"0.970190067751059"	"Non-non"
"GHRHR"	"TAAR5"	"947"	"0.970255940031292"	"Non-non"
"GHRHR"	"GPR176"	"948"	"0.970282394486448"	"Sig-non"
"GHRHR"	"GPR135"	"949"	"0.970409015063245"	"Non-non"
"GHRHR"	"GPR88"	"950"	"0.970488518631571"	"Non-non"
"GHRHR"	"GPR77"	"951"	"0.970499612860428"	"Non-non"
"GHRHR"	"TAAR2"	"952"	"0.970736295423451"	"Non-non"
"GHRHR"	"RXFP3"	"953"	"0.970792018557715"	"Non-non"
"CXCR3"	"CCKBR"	"954"	"0.970867229020388"	"Non-non"
"CXCR3"	"CHRM2"	"955"	"0.970873419494437"	"Non-non"
"CXCR3"	"CNR1"	"956"	"0.971100507827401"	"Sig-non"
"CXCR3"	"GRPR"	"957"	"0.971151217618626"	"Sig-non"
"CXCR3"	"GRM8"	"958"	"0.971175687807877"	"Non-non"
"CXCR3"	"CELSR1"	"959"	"0.971217333336523"	"Sig-non"
"CXCR3"	"CELSR2"	"960"	"0.971306581391413"	"Sig-non"
"CXCR3"	"GPR17"	"961"	"0.971381279683903"	"Sig-non"
"CXCR3"	"OR3A3"	"962"	"0.971523026705012"	"Non-non"
"CXCR3"	"OR3A1"	"963"	"0.971598747442579"	"Non-non"
"CXCR3"	"OR2F1"	"964"	"0.971681716174304"	"Non-non"
"CXCR3"	"OR1G1"	"965"	"0.971746514849968"	"Sig-non"
"CXCR3"	"OR1E1"	"966"	"0.971780115346762"	"Non-non"
"CXCR3"	"OR1F1"	"967"	"0.971902771455636"	"Non-non"
"CXCR3"	"HTR7"	"968"	"0.972060505441577"	"Non-non"
"CXCR3"	"ADRB2"	"969"	"0.972066297292878"	"Sig-non"
"CXCR3"	"ADORA3"	"970"	"0.972187696021401"	"Non-non"
"CXCR3"	"ADRA1D"	"971"	"0.972329049516262"	"Non-non"
"CXCR3"	"CCR2"	"972"	"0.972371869406061"	"Non-non"
"CXCR3"	"GPR18"	"973"	"0.972438527093835"	"Non-non"
"CXCR3"	"GPR132"	"974"	"0.972555283044609"	"Non-non"
"CXCR3"	"P2RY13"	"975"	"0.972680998594413"	"Sig-non"
"CXCR3"	"GPR116"	"976"	"0.972695857345674"	"Sig-non"
"CXCR3"	"GPR56"	"977"	"0.972709839241349"	"Sig-non"
"CXCR3"	"LTB4R2"	"978"	"0.97279953812027"	"Non-non"
"CXCR3"	"GPR143"	"979"	"0.972818933519177"	"Sig-non"
"CXCR3"	"IL8RA"	"980"	"0.972822935539824"	"Sig-non"
"CXCR3"	"IL8RB"	"981"	"0.972925960084435"	"Sig-non"
"CXCR3"	"HTR2A"	"982"	"0.973070891953089"	"Non-non"
"CXCR3"	"HTR1F"	"983"	"0.973109921789693"	"Non-non"
"CXCR3"	"NTSR1"	"984"	"0.9731196773095"	"Non-non"
"CXCR3"	"ADORA2A"	"985"	"0.97318008846718"	"Sig-non"
"CXCR3"	"F2R"	"986"	"0.973218850459923"	"Sig-non"
"CXCR3"	"FSHR"	"987"	"0.973234819207668"	"Non-non"
"CXCR3"	"GNRHR"	"988"	"0.973260660409604"	"Non-non"
"CXCR3"	"CELSR3"	"989"	"0.973261628730678"	"Sig-non"
"CXCR3"	"OR7E24"	"990"	"0.973266038670569"	"Sig-non"
"CXCR3"	"CCR5"	"991"	"0.973356252047965"	"Non-non"
"CXCR3"	"HRH4"	"992"	"0.973427926565022"	"Non-non"
"CXCR3"	"VN1R1"	"993"	"0.973477058437511"	"Non-non"
"CXCR3"	"TAAR5"	"994"	"0.973502237011025"	"Non-non"
"CXCR3"	"GPR176"	"995"	"0.973550889667775"	"Sig-non"
"CXCR3"	"GPR135"	"996"	"0.973633109921686"	"Non-non"
"CXCR3"	"GPR88"	"997"	"0.973644244941741"	"Non-non"
"CXCR3"	"GPR77"	"998"	"0.973662007610683"	"Non-non"
"CXCR3"	"TAAR2"	"999"	"0.97371086324741"	"Non-non"
"CXCR3"	"RXFP3"	"1000"	"0.973723613651227"	"Non-non"
"CCKBR"	"CHRM2"	"1001"	"0.973738468523525"	"Non-non"
"CCKBR"	"CNR1"	"1002"	"0.973739173321829"	"Sig-non"
"CCKBR"	"GRPR"	"1003"	"0.973836264383804"	"Sig-non"
"CCKBR"	"GRM8"	"1004"	"0.973859070683971"	"Non-non"
"CCKBR"	"CELSR1"	"1005"	"0.973866569631571"	"Sig-non"
"CCKBR"	"CELSR2"	"1006"	"0.973879400471956"	"Sig-non"
"CCKBR"	"GPR17"	"1007"	"0.973888742795846"	"Sig-non"
"CCKBR"	"OR3A3"	"1008"	"0.97395655128855"	"Non-non"
"CCKBR"	"OR3A1"	"1009"	"0.973970863566338"	"Non-non"
"CCKBR"	"OR2F1"	"1010"	"0.973993378864645"	"Non-non"
"CCKBR"	"OR1G1"	"1011"	"0.97400146977613"	"Sig-non"
"CCKBR"	"OR1E1"	"1012"	"0.974022267746808"	"Non-non"
"CCKBR"	"OR1F1"	"1013"	"0.974033944097508"	"Non-non"
"CCKBR"	"HTR7"	"1014"	"0.974057103271326"	"Non-non"
"CCKBR"	"ADRB2"	"1015"	"0.974120622512265"	"Sig-non"
"CCKBR"	"ADORA3"	"1016"	"0.974133329590026"	"Non-non"
"CCKBR"	"ADRA1D"	"1017"	"0.974276723621602"	"Non-non"
"CCKBR"	"CCR2"	"1018"	"0.974304658906145"	"Non-non"
"CCKBR"	"GPR18"	"1019"	"0.974390782350373"	"Non-non"
"CCKBR"	"GPR132"	"1020"	"0.974506441934015"	"Non-non"
"CCKBR"	"P2RY13"	"1021"	"0.974582394489678"	"Sig-non"
"CCKBR"	"GPR116"	"1022"	"0.974615509279727"	"Sig-non"
"CCKBR"	"GPR56"	"1023"	"0.974646346734553"	"Sig-non"
"CCKBR"	"LTB4R2"	"1024"	"0.974656835244824"	"Non-non"
"CCKBR"	"GPR143"	"1025"	"0.974669581961309"	"Sig-non"
"CCKBR"	"IL8RA"	"1026"	"0.974688014746689"	"Sig-non"
"CCKBR"	"IL8RB"	"1027"	"0.974703483663053"	"Sig-non"
"CCKBR"	"HTR2A"	"1028"	"0.974752896559084"	"Non-non"
"CCKBR"	"HTR1F"	"1029"	"0.974755418364777"	"Non-non"
"CCKBR"	"NTSR1"	"1030"	"0.974815305904089"	"Non-non"
"CCKBR"	"ADORA2A"	"1031"	"0.974842791908826"	"Sig-non"
"CCKBR"	"F2R"	"1032"	"0.975136982792971"	"Sig-non"
"CCKBR"	"FSHR"	"1033"	"0.975149129237531"	"Non-non"
"CCKBR"	"GNRHR"	"1034"	"0.975207515495571"	"Non-non"
"CCKBR"	"CELSR3"	"1035"	"0.975451300809007"	"Sig-non"
"CCKBR"	"OR7E24"	"1036"	"0.975509668410712"	"Sig-non"
"CCKBR"	"CCR5"	"1037"	"0.97552523443505"	"Non-non"
"CCKBR"	"HRH4"	"1038"	"0.975601519070483"	"Non-non"
"CCKBR"	"VN1R1"	"1039"	"0.975691919180761"	"Non-non"
"CCKBR"	"TAAR5"	"1040"	"0.975706167163711"	"Non-non"
"CCKBR"	"GPR176"	"1041"	"0.975707325166601"	"Sig-non"
"CCKBR"	"GPR135"	"1042"	"0.975715676945398"	"Non-non"
"CCKBR"	"GPR88"	"1043"	"0.975717264163051"	"Non-non"
"CCKBR"	"GPR77"	"1044"	"0.975849990071893"	"Non-non"
"CCKBR"	"TAAR2"	"1045"	"0.975953470029413"	"Non-non"
"CCKBR"	"RXFP3"	"1046"	"0.976071975099976"	"Non-non"
"CHRM2"	"CNR1"	"1047"	"0.976129595926978"	"Sig-non"
"CHRM2"	"GRPR"	"1048"	"0.976190132586959"	"Sig-non"
"CHRM2"	"GRM8"	"1049"	"0.976190316078317"	"Non-non"
"CHRM2"	"CELSR1"	"1050"	"0.976234401627969"	"Sig-non"
"CHRM2"	"CELSR2"	"1051"	"0.976243440781464"	"Sig-non"
"CHRM2"	"GPR17"	"1052"	"0.976249123870532"	"Sig-non"
"CHRM2"	"OR3A3"	"1053"	"0.976306976150492"	"Non-non"
"CHRM2"	"OR3A1"	"1054"	"0.976328622644686"	"Non-non"
"CHRM2"	"OR2F1"	"1055"	"0.976333671796518"	"Non-non"
"CHRM2"	"OR1G1"	"1056"	"0.976370515560657"	"Sig-non"
"CHRM2"	"OR1E1"	"1057"	"0.976427674476005"	"Non-non"
"CHRM2"	"OR1F1"	"1058"	"0.976483706184848"	"Non-non"
"CHRM2"	"HTR7"	"1059"	"0.976586532882045"	"Non-non"
"CHRM2"	"ADRB2"	"1060"	"0.976680669766336"	"Sig-non"
"CHRM2"	"ADORA3"	"1061"	"0.976688580367079"	"Non-non"
"CHRM2"	"ADRA1D"	"1062"	"0.976710300221626"	"Non-non"
"CHRM2"	"CCR2"	"1063"	"0.97677439159413"	"Non-non"
"CHRM2"	"GPR18"	"1064"	"0.976835602545266"	"Non-non"
"CHRM2"	"GPR132"	"1065"	"0.976873883121005"	"Non-non"
"CHRM2"	"P2RY13"	"1066"	"0.976874560078714"	"Sig-non"
"CHRM2"	"GPR116"	"1067"	"0.976890346541048"	"Sig-non"
"CHRM2"	"GPR56"	"1068"	"0.976911642265335"	"Sig-non"
"CHRM2"	"LTB4R2"	"1069"	"0.976920114698909"	"Non-non"
"CHRM2"	"GPR143"	"1070"	"0.976965099778853"	"Sig-non"
"CHRM2"	"IL8RA"	"1071"	"0.976976743492823"	"Sig-non"
"CHRM2"	"IL8RB"	"1072"	"0.977037036068292"	"Sig-non"
"CHRM2"	"HTR2A"	"1073"	"0.977083075140381"	"Non-non"
"CHRM2"	"HTR1F"	"1074"	"0.977100814325515"	"Non-non"
"CHRM2"	"NTSR1"	"1075"	"0.977109679290147"	"Non-non"
"CHRM2"	"ADORA2A"	"1076"	"0.977168688941421"	"Sig-non"
"CHRM2"	"F2R"	"1077"	"0.977168936199428"	"Sig-non"
"CHRM2"	"FSHR"	"1078"	"0.977234773912859"	"Non-non"
"CHRM2"	"GNRHR"	"1079"	"0.977251114102684"	"Non-non"
"CHRM2"	"CELSR3"	"1080"	"0.977271709232663"	"Sig-non"
"CHRM2"	"OR7E24"	"1081"	"0.977284012366966"	"Sig-non"
"CHRM2"	"CCR5"	"1082"	"0.977288732421065"	"Non-non"
"CHRM2"	"HRH4"	"1083"	"0.977289236568358"	"Non-non"
"CHRM2"	"VN1R1"	"1084"	"0.977375076411282"	"Non-non"
"CHRM2"	"TAAR5"	"1085"	"0.977404211468594"	"Non-non"
"CHRM2"	"GPR176"	"1086"	"0.97745228898527"	"Sig-non"
"CHRM2"	"GPR135"	"1087"	"0.977476838381926"	"Non-non"
"CHRM2"	"GPR88"	"1088"	"0.977491235682588"	"Non-non"
"CHRM2"	"GPR77"	"1089"	"0.977527542931484"	"Non-non"
"CHRM2"	"TAAR2"	"1090"	"0.97754604181346"	"Non-non"
"CHRM2"	"RXFP3"	"1091"	"0.977579664554884"	"Non-non"
"CNR1"	"GRPR"	"1092"	"0.977594819655752"	"Sig-sig"
"CNR1"	"GRM8"	"1093"	"0.97760047501915"	"Sig-non"
"CNR1"	"CELSR1"	"1094"	"0.977630442049006"	"Sig-sig"
"CNR1"	"CELSR2"	"1095"	"0.977640907214295"	"Sig-sig"
"CNR1"	"GPR17"	"1096"	"0.977669384060536"	"Sig-sig"
"CNR1"	"OR3A3"	"1097"	"0.977681577052335"	"Sig-non"
"CNR1"	"OR3A1"	"1098"	"0.977682105152768"	"Sig-non"
"CNR1"	"OR2F1"	"1099"	"0.977756442762388"	"Sig-non"
"CNR1"	"OR1G1"	"1100"	"0.977777739717628"	"Sig-sig"
"CNR1"	"OR1E1"	"1101"	"0.977794814728406"	"Sig-non"
"CNR1"	"OR1F1"	"1102"	"0.977833708638645"	"Sig-non"
"CNR1"	"HTR7"	"1103"	"0.977861406238656"	"Sig-non"
"CNR1"	"ADRB2"	"1104"	"0.978075701600431"	"Sig-sig"
"CNR1"	"ADORA3"	"1105"	"0.978174491972263"	"Sig-non"
"CNR1"	"ADRA1D"	"1106"	"0.978226999785651"	"Sig-non"
"CNR1"	"CCR2"	"1107"	"0.978238369725064"	"Sig-non"
"CNR1"	"GPR18"	"1108"	"0.978333137008547"	"Sig-non"
"CNR1"	"GPR132"	"1109"	"0.978358468771015"	"Sig-non"
"CNR1"	"P2RY13"	"1110"	"0.978368691322818"	"Sig-sig"
"CNR1"	"GPR116"	"1111"	"0.978372902000683"	"Sig-sig"
"CNR1"	"GPR56"	"1112"	"0.978391646743819"	"Sig-sig"
"CNR1"	"LTB4R2"	"1113"	"0.978597246203171"	"Sig-non"
"CNR1"	"GPR143"	"1114"	"0.978626393976253"	"Sig-sig"
"CNR1"	"IL8RA"	"1115"	"0.978627001499145"	"Sig-sig"
"CNR1"	"IL8RB"	"1116"	"0.978656690960264"	"Sig-sig"
"CNR1"	"HTR2A"	"1117"	"0.978681307636313"	"Sig-non"
"CNR1"	"HTR1F"	"1118"	"0.978690812618313"	"Sig-non"
"CNR1"	"NTSR1"	"1119"	"0.978741933787306"	"Sig-non"
"CNR1"	"ADORA2A"	"1120"	"0.978763024316053"	"Sig-sig"
"CNR1"	"F2R"	"1121"	"0.978804349208722"	"Sig-sig"
"CNR1"	"FSHR"	"1122"	"0.978846505111467"	"Sig-non"
"CNR1"	"GNRHR"	"1123"	"0.978857570548052"	"Sig-non"
"CNR1"	"CELSR3"	"1124"	"0.978862215532119"	"Sig-sig"
"CNR1"	"OR7E24"	"1125"	"0.978903154216104"	"Sig-sig"
"CNR1"	"CCR5"	"1126"	"0.978911369098757"	"Sig-non"
"CNR1"	"HRH4"	"1127"	"0.978943231050589"	"Sig-non"
"CNR1"	"VN1R1"	"1128"	"0.978950542465431"	"Sig-non"
"CNR1"	"TAAR5"	"1129"	"0.978978307983033"	"Sig-non"
"CNR1"	"GPR176"	"1130"	"0.979071378872281"	"Sig-sig"
"CNR1"	"GPR135"	"1131"	"0.979105780017315"	"Sig-non"
"CNR1"	"GPR88"	"1132"	"0.979210973903289"	"Sig-non"
"CNR1"	"GPR77"	"1133"	"0.979238262606735"	"Sig-non"
"CNR1"	"TAAR2"	"1134"	"0.979352968428796"	"Sig-non"
