"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CREBBP"	"MET"	"748"	"0.999998179996971"	"Sig-non"
"CREBBP"	"GAB1"	"749"	"0.999998201595245"	"Non-non"
"CREBBP"	"PAK4"	"750"	"0.999998227688938"	"Non-non"
"CREBBP"	"PAK1"	"751"	"0.99999823354819"	"Sig-non"
"CREBBP"	"PAK2"	"752"	"0.999998236688342"	"Sig-non"
"CREBBP"	"PAK6"	"753"	"0.999998238007537"	"Sig-non"
"CREBBP"	"PAK7"	"754"	"0.999998250645516"	"Non-non"
"CREBBP"	"RAP1A"	"755"	"0.999998259709518"	"Sig-non"
"CREBBP"	"RAP1B"	"756"	"0.999998278209984"	"Non-non"
"CREBBP"	"CDC42"	"757"	"0.999998285637115"	"Sig-non"
"CREBBP"	"ETS1"	"758"	"0.999998290177652"	"Non-non"
"CREBBP"	"AKT3"	"759"	"0.999998329058167"	"Sig-non"
"CREBBP"	"AKT1"	"760"	"0.999998331245384"	"Non-non"
"CREBBP"	"AKT2"	"761"	"0.999998354837208"	"Sig-non"
"CREBBP"	"PIK3R5"	"762"	"0.999998364826437"	"Non-non"
"CREBBP"	"PIK3CA"	"763"	"0.999998398751481"	"Non-non"
"CREBBP"	"PIK3CB"	"764"	"0.999998400331138"	"Non-non"
"CREBBP"	"PIK3CD"	"765"	"0.999998410112565"	"Sig-non"
"CREBBP"	"PIK3CG"	"766"	"0.999998423686849"	"Sig-non"
"CREBBP"	"PIK3R1"	"767"	"0.99999843770661"	"Sig-non"
"CREBBP"	"PIK3R2"	"768"	"0.999998451213623"	"Sig-non"
"CREBBP"	"PIK3R3"	"769"	"0.999998457435466"	"Non-non"
"CREBBP"	"JUN"	"770"	"0.999998465656412"	"Sig-non"
"CREBBP"	"HGF"	"771"	"0.999998471385257"	"Sig-non"
"CREBBP"	"MAPK1"	"772"	"0.999998485016488"	"Sig-non"
"CREBBP"	"MAPK3"	"773"	"0.999998501664483"	"Sig-non"
"CREBBP"	"MAP2K1"	"774"	"0.999998505773745"	"Non-non"
"CREBBP"	"MAP2K2"	"775"	"0.99999850776423"	"Sig-non"
"CREBBP"	"ARAF"	"776"	"0.999998514064207"	"Non-non"
"CREBBP"	"RAF1"	"777"	"0.999998529670127"	"Non-non"
"CREBBP"	"BRAF"	"778"	"0.999998538267448"	"Non-non"
"CREBBP"	"HRAS"	"779"	"0.999998546997184"	"Non-non"
"CREBBP"	"KRAS"	"780"	"0.999998567246994"	"Sig-non"
"CREBBP"	"NRAS"	"781"	"0.999998567535988"	"Sig-non"
"EP300"	"CUL2"	"782"	"0.99999857239129"	"Sig-non"
"EP300"	"RBX1"	"783"	"0.9999985754364"	"Non-non"
"EP300"	"TCEB2"	"784"	"0.999998581803593"	"Sig-non"
"EP300"	"TCEB1"	"785"	"0.999998599014392"	"Sig-non"
"EP300"	"VHL"	"786"	"0.999998602325021"	"Non-non"
"EP300"	"EGLN3"	"787"	"0.999998623112363"	"Sig-non"
"EP300"	"EGLN1"	"788"	"0.999998624348119"	"Sig-non"
"EP300"	"EPAS1"	"789"	"0.999998628247445"	"Sig-non"
"EP300"	"HIF1A"	"790"	"0.999998628368196"	"Sig-non"
"EP300"	"TGFA"	"791"	"0.999998629715662"	"Sig-non"
"EP300"	"PDGFB"	"792"	"0.999998637943952"	"Sig-non"
"EP300"	"FH"	"793"	"0.999998642916919"	"Sig-non"
"EP300"	"RAC1"	"794"	"0.999998642954382"	"Sig-non"
"EP300"	"CRK"	"795"	"0.999998649986657"	"Sig-non"
"EP300"	"CRKL"	"796"	"0.999998667700955"	"Non-non"
"EP300"	"RAPGEF1"	"797"	"0.999998671903422"	"Non-non"
"EP300"	"SOS1"	"798"	"0.99999867433919"	"Sig-non"
"EP300"	"SOS2"	"799"	"0.999998681429074"	"Sig-non"
"EP300"	"GRB2"	"800"	"0.999998683978348"	"Non-non"
"EP300"	"MET"	"801"	"0.99999869105673"	"Sig-non"
"EP300"	"GAB1"	"802"	"0.9999987183441"	"Non-non"
"EP300"	"PAK4"	"803"	"0.999998732615227"	"Non-non"
"EP300"	"PAK1"	"804"	"0.999998744698678"	"Sig-non"
"EP300"	"PAK2"	"805"	"0.999998750798126"	"Sig-non"
"EP300"	"PAK6"	"806"	"0.999998763572133"	"Sig-non"
"EP300"	"PAK7"	"807"	"0.999998764779665"	"Non-non"
"EP300"	"RAP1A"	"808"	"0.999998811878893"	"Sig-non"
"EP300"	"RAP1B"	"809"	"0.999998813038301"	"Non-non"
"EP300"	"CDC42"	"810"	"0.999998815297628"	"Sig-non"
"EP300"	"ETS1"	"811"	"0.99999882031415"	"Non-non"
"EP300"	"AKT3"	"812"	"0.999998821988194"	"Sig-non"
"EP300"	"AKT1"	"813"	"0.999998829404897"	"Non-non"
"EP300"	"AKT2"	"814"	"0.999998830222051"	"Sig-non"
"EP300"	"PIK3R5"	"815"	"0.999998837286224"	"Non-non"
"EP300"	"PIK3CA"	"816"	"0.999998840254702"	"Non-non"
"EP300"	"PIK3CB"	"817"	"0.999998858449084"	"Non-non"
"EP300"	"PIK3CD"	"818"	"0.999998863264624"	"Sig-non"
"EP300"	"PIK3CG"	"819"	"0.999998877652304"	"Sig-non"
"EP300"	"PIK3R1"	"820"	"0.999998878678561"	"Sig-non"
"EP300"	"PIK3R2"	"821"	"0.999998882752155"	"Sig-non"
"EP300"	"PIK3R3"	"822"	"0.999998889357065"	"Non-non"
"EP300"	"JUN"	"823"	"0.999998905824814"	"Sig-non"
"EP300"	"HGF"	"824"	"0.999998908834971"	"Sig-non"
"EP300"	"MAPK1"	"825"	"0.999998913877458"	"Sig-non"
"EP300"	"MAPK3"	"826"	"0.999998915509664"	"Sig-non"
"EP300"	"MAP2K1"	"827"	"0.999998931358918"	"Non-non"
"EP300"	"MAP2K2"	"828"	"0.999998946337037"	"Sig-non"
"EP300"	"ARAF"	"829"	"0.999998949801737"	"Non-non"
"EP300"	"RAF1"	"830"	"0.999998954691452"	"Non-non"
"EP300"	"BRAF"	"831"	"0.999998956045184"	"Non-non"
"EP300"	"HRAS"	"832"	"0.999998962856135"	"Non-non"
"EP300"	"KRAS"	"833"	"0.999998968997094"	"Sig-non"
"EP300"	"NRAS"	"834"	"0.999998968999349"	"Sig-non"
"CUL2"	"RBX1"	"835"	"0.999998982912603"	"Sig-non"
"CUL2"	"TCEB2"	"836"	"0.999998985184731"	"Sig-sig"
"CUL2"	"TCEB1"	"837"	"0.999998987456686"	"Sig-sig"
"CUL2"	"VHL"	"838"	"0.999998999045535"	"Sig-non"
"CUL2"	"EGLN3"	"839"	"0.99999900000575"	"Sig-sig"
"CUL2"	"EGLN1"	"840"	"0.999999003521248"	"Sig-sig"
"CUL2"	"EPAS1"	"841"	"0.999999008797405"	"Sig-sig"
"CUL2"	"HIF1A"	"842"	"0.999999029546814"	"Sig-sig"
"CUL2"	"TGFA"	"843"	"0.999999033444043"	"Sig-sig"
"CUL2"	"PDGFB"	"844"	"0.99999905229225"	"Sig-sig"
"CUL2"	"FH"	"845"	"0.999999054590817"	"Sig-sig"
"CUL2"	"RAC1"	"846"	"0.999999056756963"	"Sig-sig"
"CUL2"	"CRK"	"847"	"0.999999059446014"	"Sig-sig"
"CUL2"	"CRKL"	"848"	"0.999999061105925"	"Sig-non"
"CUL2"	"RAPGEF1"	"849"	"0.999999063804574"	"Sig-non"
"CUL2"	"SOS1"	"850"	"0.999999074439249"	"Sig-sig"
"CUL2"	"SOS2"	"851"	"0.999999079305409"	"Sig-sig"
"CUL2"	"GRB2"	"852"	"0.999999081802127"	"Sig-non"
"CUL2"	"MET"	"853"	"0.999999082905019"	"Sig-sig"
"CUL2"	"GAB1"	"854"	"0.999999095817067"	"Sig-non"
"CUL2"	"PAK4"	"855"	"0.99999909800405"	"Sig-non"
"CUL2"	"PAK1"	"856"	"0.99999910329027"	"Sig-sig"
"CUL2"	"PAK2"	"857"	"0.999999108288804"	"Sig-sig"
"CUL2"	"PAK6"	"858"	"0.999999109550548"	"Sig-sig"
"CUL2"	"PAK7"	"859"	"0.999999110438009"	"Sig-non"
"CUL2"	"RAP1A"	"860"	"0.999999111001046"	"Sig-sig"
"CUL2"	"RAP1B"	"861"	"0.99999911113654"	"Sig-non"
"CUL2"	"CDC42"	"862"	"0.999999116743832"	"Sig-sig"
"CUL2"	"ETS1"	"863"	"0.999999120041263"	"Sig-non"
"CUL2"	"AKT3"	"864"	"0.999999121517619"	"Sig-sig"
"CUL2"	"AKT1"	"865"	"0.999999122808855"	"Sig-non"
"CUL2"	"AKT2"	"866"	"0.999999131161832"	"Sig-sig"
"CUL2"	"PIK3R5"	"867"	"0.999999133052978"	"Sig-non"
"CUL2"	"PIK3CA"	"868"	"0.999999145698201"	"Sig-non"
"CUL2"	"PIK3CB"	"869"	"0.999999146288566"	"Sig-non"
"CUL2"	"PIK3CD"	"870"	"0.999999147718232"	"Sig-sig"
"CUL2"	"PIK3CG"	"871"	"0.999999152017697"	"Sig-sig"
"CUL2"	"PIK3R1"	"872"	"0.999999154442365"	"Sig-sig"
"CUL2"	"PIK3R2"	"873"	"0.999999156190729"	"Sig-sig"
"CUL2"	"PIK3R3"	"874"	"0.99999916128635"	"Sig-non"
"CUL2"	"JUN"	"875"	"0.99999916228311"	"Sig-sig"
"CUL2"	"HGF"	"876"	"0.999999162860588"	"Sig-sig"
"CUL2"	"MAPK1"	"877"	"0.999999165910223"	"Sig-sig"
"CUL2"	"MAPK3"	"878"	"0.999999166777172"	"Sig-sig"
"CUL2"	"MAP2K1"	"879"	"0.999999179069587"	"Sig-non"
"CUL2"	"MAP2K2"	"880"	"0.999999183639202"	"Sig-sig"
"CUL2"	"ARAF"	"881"	"0.999999185037911"	"Sig-non"
"CUL2"	"RAF1"	"882"	"0.999999185974195"	"Sig-non"
"CUL2"	"BRAF"	"883"	"0.999999189211639"	"Sig-non"
"CUL2"	"HRAS"	"884"	"0.999999197770591"	"Sig-non"
"CUL2"	"KRAS"	"885"	"0.999999210981647"	"Sig-sig"
"CUL2"	"NRAS"	"886"	"0.999999211337479"	"Sig-sig"
"RBX1"	"TCEB2"	"887"	"0.999999232560088"	"Sig-non"
"RBX1"	"TCEB1"	"888"	"0.999999240743166"	"Sig-non"
"RBX1"	"VHL"	"889"	"0.999999241284654"	"Non-non"
"RBX1"	"EGLN3"	"890"	"0.999999241316778"	"Sig-non"
"RBX1"	"EGLN1"	"891"	"0.999999244269986"	"Sig-non"
"RBX1"	"EPAS1"	"892"	"0.999999244316843"	"Sig-non"
"RBX1"	"HIF1A"	"893"	"0.999999265304791"	"Sig-non"
"RBX1"	"TGFA"	"894"	"0.999999266332873"	"Sig-non"
"RBX1"	"PDGFB"	"895"	"0.999999266906879"	"Sig-non"
"RBX1"	"FH"	"896"	"0.999999267200199"	"Sig-non"
"RBX1"	"RAC1"	"897"	"0.999999267930879"	"Sig-non"
"RBX1"	"CRK"	"898"	"0.999999268248751"	"Sig-non"
"RBX1"	"CRKL"	"899"	"0.999999270238596"	"Non-non"
"RBX1"	"RAPGEF1"	"900"	"0.999999270436313"	"Non-non"
"RBX1"	"SOS1"	"901"	"0.999999271593547"	"Sig-non"
"RBX1"	"SOS2"	"902"	"0.999999282306508"	"Sig-non"
"RBX1"	"GRB2"	"903"	"0.999999283024103"	"Non-non"
"RBX1"	"MET"	"904"	"0.999999283044134"	"Sig-non"
"RBX1"	"GAB1"	"905"	"0.999999283200213"	"Non-non"
"RBX1"	"PAK4"	"906"	"0.999999285021404"	"Non-non"
"RBX1"	"PAK1"	"907"	"0.999999299409259"	"Sig-non"
"RBX1"	"PAK2"	"908"	"0.999999302307184"	"Sig-non"
"RBX1"	"PAK6"	"909"	"0.999999312003524"	"Sig-non"
"RBX1"	"PAK7"	"910"	"0.99999931252621"	"Non-non"
"RBX1"	"RAP1A"	"911"	"0.999999328315634"	"Sig-non"
"RBX1"	"RAP1B"	"912"	"0.999999331548443"	"Non-non"
"RBX1"	"CDC42"	"913"	"0.999999344206394"	"Sig-non"
"RBX1"	"ETS1"	"914"	"0.999999348719036"	"Non-non"
"RBX1"	"AKT3"	"915"	"0.999999351786177"	"Sig-non"
"RBX1"	"AKT1"	"916"	"0.999999354659371"	"Non-non"
"RBX1"	"AKT2"	"917"	"0.999999354962259"	"Sig-non"
"RBX1"	"PIK3R5"	"918"	"0.999999355647918"	"Non-non"
"RBX1"	"PIK3CA"	"919"	"0.999999363974858"	"Non-non"
"RBX1"	"PIK3CB"	"920"	"0.999999364317339"	"Non-non"
"RBX1"	"PIK3CD"	"921"	"0.999999371574313"	"Sig-non"
"RBX1"	"PIK3CG"	"922"	"0.999999372076446"	"Sig-non"
"RBX1"	"PIK3R1"	"923"	"0.999999375416864"	"Sig-non"
"RBX1"	"PIK3R2"	"924"	"0.999999376282776"	"Sig-non"
"RBX1"	"PIK3R3"	"925"	"0.999999378095597"	"Non-non"
"RBX1"	"JUN"	"926"	"0.999999378627688"	"Sig-non"
"RBX1"	"HGF"	"927"	"0.999999380180328"	"Sig-non"
"RBX1"	"MAPK1"	"928"	"0.999999381761403"	"Sig-non"
"RBX1"	"MAPK3"	"929"	"0.999999385861817"	"Sig-non"
"RBX1"	"MAP2K1"	"930"	"0.999999386206907"	"Non-non"
"RBX1"	"MAP2K2"	"931"	"0.999999391165541"	"Sig-non"
"RBX1"	"ARAF"	"932"	"0.999999396453792"	"Non-non"
"RBX1"	"RAF1"	"933"	"0.999999396524426"	"Non-non"
"RBX1"	"BRAF"	"934"	"0.999999404625049"	"Non-non"
"RBX1"	"HRAS"	"935"	"0.999999412064478"	"Non-non"
"RBX1"	"KRAS"	"936"	"0.999999415804564"	"Sig-non"
"RBX1"	"NRAS"	"937"	"0.999999417350179"	"Sig-non"
"TCEB2"	"TCEB1"	"938"	"0.999999420403276"	"Sig-sig"
"TCEB2"	"VHL"	"939"	"0.999999422437911"	"Sig-non"
"TCEB2"	"EGLN3"	"940"	"0.999999428441759"	"Sig-sig"
"TCEB2"	"EGLN1"	"941"	"0.999999431030024"	"Sig-sig"
"TCEB2"	"EPAS1"	"942"	"0.999999433623147"	"Sig-sig"
"TCEB2"	"HIF1A"	"943"	"0.999999438324215"	"Sig-sig"
"TCEB2"	"TGFA"	"944"	"0.999999438881702"	"Sig-sig"
"TCEB2"	"PDGFB"	"945"	"0.999999440024143"	"Sig-sig"
"TCEB2"	"FH"	"946"	"0.999999443746446"	"Sig-sig"
"TCEB2"	"RAC1"	"947"	"0.999999448164791"	"Sig-sig"
"TCEB2"	"CRK"	"948"	"0.999999454115338"	"Sig-sig"
"TCEB2"	"CRKL"	"949"	"0.999999455365812"	"Sig-non"
"TCEB2"	"RAPGEF1"	"950"	"0.999999457839192"	"Sig-non"
"TCEB2"	"SOS1"	"951"	"0.99999945940383"	"Sig-sig"
"TCEB2"	"SOS2"	"952"	"0.999999461329618"	"Sig-sig"
"TCEB2"	"GRB2"	"953"	"0.999999461995006"	"Sig-non"
"TCEB2"	"MET"	"954"	"0.999999464018946"	"Sig-sig"
"TCEB2"	"GAB1"	"955"	"0.999999465790444"	"Sig-non"
"TCEB2"	"PAK4"	"956"	"0.999999468038916"	"Sig-non"
"TCEB2"	"PAK1"	"957"	"0.999999469632889"	"Sig-sig"
"TCEB2"	"PAK2"	"958"	"0.999999470152091"	"Sig-sig"
"TCEB2"	"PAK6"	"959"	"0.999999472677328"	"Sig-sig"
"TCEB2"	"PAK7"	"960"	"0.999999473083519"	"Sig-non"
"TCEB2"	"RAP1A"	"961"	"0.999999474016613"	"Sig-sig"
"TCEB2"	"RAP1B"	"962"	"0.999999480574693"	"Sig-non"
"TCEB2"	"CDC42"	"963"	"0.999999487790755"	"Sig-sig"
"TCEB2"	"ETS1"	"964"	"0.999999490585679"	"Sig-non"
"TCEB2"	"AKT3"	"965"	"0.999999491739687"	"Sig-sig"
"TCEB2"	"AKT1"	"966"	"0.999999492302742"	"Sig-non"
"TCEB2"	"AKT2"	"967"	"0.999999493626541"	"Sig-sig"
"TCEB2"	"PIK3R5"	"968"	"0.999999497482429"	"Sig-non"
"TCEB2"	"PIK3CA"	"969"	"0.999999497615528"	"Sig-non"
"TCEB2"	"PIK3CB"	"970"	"0.999999500214243"	"Sig-non"
"TCEB2"	"PIK3CD"	"971"	"0.999999505981568"	"Sig-sig"
"TCEB2"	"PIK3CG"	"972"	"0.999999507198209"	"Sig-sig"
"TCEB2"	"PIK3R1"	"973"	"0.999999511177104"	"Sig-sig"
"TCEB2"	"PIK3R2"	"974"	"0.999999512069023"	"Sig-sig"
"TCEB2"	"PIK3R3"	"975"	"0.999999513649866"	"Sig-non"
"TCEB2"	"JUN"	"976"	"0.999999523919266"	"Sig-sig"
"TCEB2"	"HGF"	"977"	"0.99999952582396"	"Sig-sig"
"TCEB2"	"MAPK1"	"978"	"0.999999526534104"	"Sig-sig"
"TCEB2"	"MAPK3"	"979"	"0.999999528541402"	"Sig-sig"
"TCEB2"	"MAP2K1"	"980"	"0.999999531299592"	"Sig-non"
"TCEB2"	"MAP2K2"	"981"	"0.999999533142144"	"Sig-sig"
"TCEB2"	"ARAF"	"982"	"0.999999539262876"	"Sig-non"
"TCEB2"	"RAF1"	"983"	"0.999999540351556"	"Sig-non"
"TCEB2"	"BRAF"	"984"	"0.999999548456102"	"Sig-non"
"TCEB2"	"HRAS"	"985"	"0.999999559919032"	"Sig-non"
"TCEB2"	"KRAS"	"986"	"0.999999570402389"	"Sig-sig"
"TCEB2"	"NRAS"	"987"	"0.999999577301943"	"Sig-sig"
"TCEB1"	"VHL"	"988"	"0.999999577346551"	"Sig-non"
"TCEB1"	"EGLN3"	"989"	"0.999999579590085"	"Sig-sig"
"TCEB1"	"EGLN1"	"990"	"0.999999583870313"	"Sig-sig"
"TCEB1"	"EPAS1"	"991"	"0.999999584984316"	"Sig-sig"
"TCEB1"	"HIF1A"	"992"	"0.999999594022647"	"Sig-sig"
"TCEB1"	"TGFA"	"993"	"0.999999596699963"	"Sig-sig"
"TCEB1"	"PDGFB"	"994"	"0.99999959677447"	"Sig-sig"
"TCEB1"	"FH"	"995"	"0.999999601845154"	"Sig-sig"
"TCEB1"	"RAC1"	"996"	"0.999999604304775"	"Sig-sig"
"TCEB1"	"CRK"	"997"	"0.999999605796142"	"Sig-sig"
"TCEB1"	"CRKL"	"998"	"0.999999605901694"	"Sig-non"
"TCEB1"	"RAPGEF1"	"999"	"0.999999623668614"	"Sig-non"
"TCEB1"	"SOS1"	"1000"	"0.999999625027605"	"Sig-sig"
"TCEB1"	"SOS2"	"1001"	"0.999999625829983"	"Sig-sig"
"TCEB1"	"GRB2"	"1002"	"0.999999627243951"	"Sig-non"
"TCEB1"	"MET"	"1003"	"0.999999627510715"	"Sig-sig"
"TCEB1"	"GAB1"	"1004"	"0.999999627591056"	"Sig-non"
"TCEB1"	"PAK4"	"1005"	"0.999999630946796"	"Sig-non"
"TCEB1"	"PAK1"	"1006"	"0.999999635358311"	"Sig-sig"
"TCEB1"	"PAK2"	"1007"	"0.999999638105549"	"Sig-sig"
"TCEB1"	"PAK6"	"1008"	"0.999999638708421"	"Sig-sig"
"TCEB1"	"PAK7"	"1009"	"0.999999639334719"	"Sig-non"
"TCEB1"	"RAP1A"	"1010"	"0.999999639636457"	"Sig-sig"
"TCEB1"	"RAP1B"	"1011"	"0.999999642251362"	"Sig-non"
"TCEB1"	"CDC42"	"1012"	"0.999999649897176"	"Sig-sig"
"TCEB1"	"ETS1"	"1013"	"0.999999650874377"	"Sig-non"
"TCEB1"	"AKT3"	"1014"	"0.99999965590279"	"Sig-sig"
"TCEB1"	"AKT1"	"1015"	"0.999999656756195"	"Sig-non"
"TCEB1"	"AKT2"	"1016"	"0.999999658467599"	"Sig-sig"
"TCEB1"	"PIK3R5"	"1017"	"0.999999659149028"	"Sig-non"
"TCEB1"	"PIK3CA"	"1018"	"0.999999659864917"	"Sig-non"
"TCEB1"	"PIK3CB"	"1019"	"0.999999663184277"	"Sig-non"
"TCEB1"	"PIK3CD"	"1020"	"0.999999663925357"	"Sig-sig"
"TCEB1"	"PIK3CG"	"1021"	"0.999999663970135"	"Sig-sig"
"TCEB1"	"PIK3R1"	"1022"	"0.999999665686148"	"Sig-sig"
"TCEB1"	"PIK3R2"	"1023"	"0.999999671515514"	"Sig-sig"
"TCEB1"	"PIK3R3"	"1024"	"0.999999673145855"	"Sig-non"
"TCEB1"	"JUN"	"1025"	"0.999999673388914"	"Sig-sig"
"TCEB1"	"HGF"	"1026"	"0.999999673843524"	"Sig-sig"
"TCEB1"	"MAPK1"	"1027"	"0.999999676100447"	"Sig-sig"
"TCEB1"	"MAPK3"	"1028"	"0.999999677878848"	"Sig-sig"
"TCEB1"	"MAP2K1"	"1029"	"0.999999680207283"	"Sig-non"
"TCEB1"	"MAP2K2"	"1030"	"0.999999681395779"	"Sig-sig"
"TCEB1"	"ARAF"	"1031"	"0.999999681413995"	"Sig-non"
"TCEB1"	"RAF1"	"1032"	"0.999999685191634"	"Sig-non"
"TCEB1"	"BRAF"	"1033"	"0.999999685191942"	"Sig-non"
"TCEB1"	"HRAS"	"1034"	"0.999999687610514"	"Sig-non"
"TCEB1"	"KRAS"	"1035"	"0.999999687864755"	"Sig-sig"
"TCEB1"	"NRAS"	"1036"	"0.999999689182439"	"Sig-sig"
"VHL"	"EGLN3"	"1037"	"0.999999689899446"	"Sig-non"
"VHL"	"EGLN1"	"1038"	"0.999999690132408"	"Sig-non"
"VHL"	"EPAS1"	"1039"	"0.999999693140248"	"Sig-non"
"VHL"	"HIF1A"	"1040"	"0.999999694137173"	"Sig-non"
"VHL"	"TGFA"	"1041"	"0.999999695100355"	"Sig-non"
"VHL"	"PDGFB"	"1042"	"0.999999698693649"	"Sig-non"
"VHL"	"FH"	"1043"	"0.999999700555392"	"Sig-non"
"VHL"	"RAC1"	"1044"	"0.999999701095678"	"Sig-non"
"VHL"	"CRK"	"1045"	"0.999999704736995"	"Sig-non"
"VHL"	"CRKL"	"1046"	"0.999999704997953"	"Non-non"
"VHL"	"RAPGEF1"	"1047"	"0.999999705856025"	"Non-non"
"VHL"	"SOS1"	"1048"	"0.999999706003569"	"Sig-non"
"VHL"	"SOS2"	"1049"	"0.999999706190312"	"Sig-non"
"VHL"	"GRB2"	"1050"	"0.999999706609128"	"Non-non"
"VHL"	"MET"	"1051"	"0.99999970717064"	"Sig-non"
"VHL"	"GAB1"	"1052"	"0.999999707733405"	"Non-non"
"VHL"	"PAK4"	"1053"	"0.999999709466609"	"Non-non"
"VHL"	"PAK1"	"1054"	"0.999999709994195"	"Sig-non"
"VHL"	"PAK2"	"1055"	"0.999999718679011"	"Sig-non"
"VHL"	"PAK6"	"1056"	"0.999999719340823"	"Sig-non"
"VHL"	"PAK7"	"1057"	"0.999999722795799"	"Non-non"
"VHL"	"RAP1A"	"1058"	"0.999999723348922"	"Sig-non"
"VHL"	"RAP1B"	"1059"	"0.999999724835457"	"Non-non"
"VHL"	"CDC42"	"1060"	"0.999999726103478"	"Sig-non"
"VHL"	"ETS1"	"1061"	"0.999999727029729"	"Non-non"
"VHL"	"AKT3"	"1062"	"0.999999727280145"	"Sig-non"
"VHL"	"AKT1"	"1063"	"0.999999727454156"	"Non-non"
"VHL"	"AKT2"	"1064"	"0.999999729625412"	"Sig-non"
"VHL"	"PIK3R5"	"1065"	"0.999999729973764"	"Non-non"
"VHL"	"PIK3CA"	"1066"	"0.999999730769431"	"Non-non"
"VHL"	"PIK3CB"	"1067"	"0.999999732378252"	"Non-non"
"VHL"	"PIK3CD"	"1068"	"0.999999732802577"	"Sig-non"
"VHL"	"PIK3CG"	"1069"	"0.999999735386329"	"Sig-non"
"VHL"	"PIK3R1"	"1070"	"0.999999741118076"	"Sig-non"
"VHL"	"PIK3R2"	"1071"	"0.999999741145977"	"Sig-non"
"VHL"	"PIK3R3"	"1072"	"0.999999742437287"	"Non-non"
"VHL"	"JUN"	"1073"	"0.99999974253331"	"Sig-non"
"VHL"	"HGF"	"1074"	"0.999999743688569"	"Sig-non"
"VHL"	"MAPK1"	"1075"	"0.999999746498367"	"Sig-non"
"VHL"	"MAPK3"	"1076"	"0.999999747390283"	"Sig-non"
"VHL"	"MAP2K1"	"1077"	"0.999999749578781"	"Non-non"
"VHL"	"MAP2K2"	"1078"	"0.999999755590699"	"Sig-non"
"VHL"	"ARAF"	"1079"	"0.999999757342006"	"Non-non"
"VHL"	"RAF1"	"1080"	"0.999999758776444"	"Non-non"
"VHL"	"BRAF"	"1081"	"0.999999759143724"	"Non-non"
"VHL"	"HRAS"	"1082"	"0.999999760162919"	"Non-non"
"VHL"	"KRAS"	"1083"	"0.999999760784361"	"Sig-non"
"VHL"	"NRAS"	"1084"	"0.999999761972693"	"Sig-non"
"EGLN3"	"EGLN1"	"1085"	"0.99999976381912"	"Sig-sig"
"EGLN3"	"EPAS1"	"1086"	"0.999999764841475"	"Sig-sig"
"EGLN3"	"HIF1A"	"1087"	"0.999999765648567"	"Sig-sig"
"EGLN3"	"TGFA"	"1088"	"0.999999766676407"	"Sig-sig"
"EGLN3"	"PDGFB"	"1089"	"0.99999976695908"	"Sig-sig"
"EGLN3"	"FH"	"1090"	"0.999999767114981"	"Sig-sig"
"EGLN3"	"RAC1"	"1091"	"0.999999767493186"	"Sig-sig"
"EGLN3"	"CRK"	"1092"	"0.999999768080649"	"Sig-sig"
"EGLN3"	"CRKL"	"1093"	"0.999999769298175"	"Sig-non"
"EGLN3"	"RAPGEF1"	"1094"	"0.999999769954498"	"Sig-non"
"EGLN3"	"SOS1"	"1095"	"0.999999770612166"	"Sig-sig"
"EGLN3"	"SOS2"	"1096"	"0.999999770722695"	"Sig-sig"
"EGLN3"	"GRB2"	"1097"	"0.999999770971549"	"Sig-non"
"EGLN3"	"MET"	"1098"	"0.999999771603553"	"Sig-sig"
"EGLN3"	"GAB1"	"1099"	"0.999999772031218"	"Sig-non"
"EGLN3"	"PAK4"	"1100"	"0.999999773048081"	"Sig-non"
"EGLN3"	"PAK1"	"1101"	"0.999999776557779"	"Sig-sig"
"EGLN3"	"PAK2"	"1102"	"0.999999777022659"	"Sig-sig"
"EGLN3"	"PAK6"	"1103"	"0.999999777345223"	"Sig-sig"
"EGLN3"	"PAK7"	"1104"	"0.999999777466845"	"Sig-non"
"EGLN3"	"RAP1A"	"1105"	"0.999999778022591"	"Sig-sig"
"EGLN3"	"RAP1B"	"1106"	"0.999999780418396"	"Sig-non"
"EGLN3"	"CDC42"	"1107"	"0.999999780758976"	"Sig-sig"
"EGLN3"	"ETS1"	"1108"	"0.999999780782136"	"Sig-non"
"EGLN3"	"AKT3"	"1109"	"0.999999781578535"	"Sig-sig"
"EGLN3"	"AKT1"	"1110"	"0.999999781951735"	"Sig-non"
"EGLN3"	"AKT2"	"1111"	"0.999999783105693"	"Sig-sig"
"EGLN3"	"PIK3R5"	"1112"	"0.999999785068937"	"Sig-non"
"EGLN3"	"PIK3CA"	"1113"	"0.999999785397643"	"Sig-non"
"EGLN3"	"PIK3CB"	"1114"	"0.999999787582824"	"Sig-non"
"EGLN3"	"PIK3CD"	"1115"	"0.999999788295269"	"Sig-sig"
"EGLN3"	"PIK3CG"	"1116"	"0.999999788414165"	"Sig-sig"
"EGLN3"	"PIK3R1"	"1117"	"0.999999790043637"	"Sig-sig"
"EGLN3"	"PIK3R2"	"1118"	"0.999999792031721"	"Sig-sig"
"EGLN3"	"PIK3R3"	"1119"	"0.999999792911175"	"Sig-non"
"EGLN3"	"JUN"	"1120"	"0.999999793770545"	"Sig-sig"
"EGLN3"	"HGF"	"1121"	"0.999999793948072"	"Sig-sig"
"EGLN3"	"MAPK1"	"1122"	"0.999999794300553"	"Sig-sig"
"EGLN3"	"MAPK3"	"1123"	"0.999999795653081"	"Sig-sig"
