"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TRPC1"	"BDKRB2"	"9574"	"0.999999996831712"	"Sig-sig"
"TRPC1"	"TACR2"	"9575"	"0.999999996843262"	"Sig-non"
"TRPC1"	"TACR1"	"9576"	"0.999999996843324"	"Sig-non"
"TRPC1"	"TACR3"	"9577"	"0.999999996848253"	"Sig-non"
"TRPC1"	"TBXA2R"	"9578"	"0.999999996853397"	"Sig-sig"
"TRPC1"	"TRHR"	"9579"	"0.999999996855146"	"Sig-non"
"TRPC1"	"CCKAR"	"9580"	"0.999999996858937"	"Sig-non"
"TRPC1"	"CCKBR"	"9581"	"0.99999999685918"	"Sig-non"
"TRPC1"	"CALML5"	"9582"	"0.999999996868026"	"Sig-non"
"TRPC1"	"CALM1"	"9583"	"0.99999999686878"	"Sig-sig"
"TRPC1"	"CALM2"	"9584"	"0.999999996868981"	"Sig-non"
"TRPC1"	"CALM3"	"9585"	"0.999999996875465"	"Sig-sig"
"TRPC1"	"CALML3"	"9586"	"0.999999996875923"	"Sig-non"
"TRPC1"	"TNNC2"	"9587"	"0.999999996877872"	"Sig-non"
"TRPC1"	"TNNC1"	"9588"	"0.999999996879466"	"Sig-sig"
"TRPC1"	"SLC25A4"	"9589"	"0.999999996885036"	"Sig-sig"
"TRPC1"	"SLC25A5"	"9590"	"0.999999996887105"	"Sig-sig"
"TRPC1"	"SLC25A6"	"9591"	"0.999999996888019"	"Sig-sig"
"TRPC1"	"SLC25A31"	"9592"	"0.999999996888271"	"Sig-non"
"TRPC1"	"ADCY2"	"9593"	"0.999999996891088"	"Sig-non"
"TRPC1"	"ADCY7"	"9594"	"0.99999999689399"	"Sig-sig"
"TRPC1"	"ADCY9"	"9595"	"0.999999996894296"	"Sig-sig"
"TRPC1"	"ATP2A1"	"9596"	"0.999999996895064"	"Sig-non"
"TRPC1"	"ATP2A2"	"9597"	"0.999999996898726"	"Sig-sig"
"TRPC1"	"ATP2A3"	"9598"	"0.999999996906836"	"Sig-sig"
"TRPC1"	"CHRM5"	"9599"	"0.99999999690996"	"Sig-non"
"TRPC1"	"ADORA2A"	"9600"	"0.999999996910046"	"Sig-sig"
"TRPC1"	"ADORA2B"	"9601"	"0.999999996912038"	"Sig-sig"
"TRPC1"	"ADRB1"	"9602"	"0.999999996912633"	"Sig-sig"
"TRPC1"	"ADRB2"	"9603"	"0.999999996918511"	"Sig-sig"
"TRPC1"	"ADRB3"	"9604"	"0.999999996921945"	"Sig-sig"
"TRPC1"	"DRD1"	"9605"	"0.999999996922431"	"Sig-sig"
"TRPC1"	"DRD5"	"9606"	"0.999999996928474"	"Sig-non"
"TRPC1"	"HRH2"	"9607"	"0.999999996932191"	"Sig-sig"
"TRPC1"	"HTR4"	"9608"	"0.999999996932761"	"Sig-non"
"TRPC1"	"HTR5A"	"9609"	"0.999999996934073"	"Sig-non"
"TRPC1"	"HTR6"	"9610"	"0.999999996936336"	"Sig-non"
"TRPC1"	"HTR7"	"9611"	"0.999999996938046"	"Sig-non"
"TRPC1"	"PLN"	"9612"	"0.999999996940677"	"Sig-sig"
"TRPC1"	"PRKACA"	"9613"	"0.999999996948541"	"Sig-sig"
"TRPC1"	"PRKACB"	"9614"	"0.999999996950205"	"Sig-sig"
"TRPC1"	"PRKACG"	"9615"	"0.999999996950504"	"Sig-non"
"TRPC1"	"PRKX"	"9616"	"0.999999996954164"	"Sig-sig"
"TRPC1"	"PRKY"	"9617"	"0.999999996959796"	"Sig-non"
"TRPC1"	"GNAL"	"9618"	"0.999999996960912"	"Sig-non"
"TRPC1"	"GNAS"	"9619"	"0.999999996961689"	"Sig-sig"
"TRPC1"	"CACNA1I"	"9620"	"0.999999996965759"	"Sig-non"
"TRPC1"	"CACNA1H"	"9621"	"0.999999996966827"	"Sig-non"
"TRPC1"	"CACNA1G"	"9622"	"0.999999996971999"	"Sig-sig"
"TRPC1"	"ATP2B1"	"9623"	"0.999999996978838"	"Sig-sig"
"TRPC1"	"ATP2B2"	"9624"	"0.999999996981188"	"Sig-non"
"TRPC1"	"ATP2B3"	"9625"	"0.999999996981636"	"Sig-non"
"TRPC1"	"ATP2B4"	"9626"	"0.99999999698248"	"Sig-sig"
"CACNA1C"	"CACNA1D"	"9627"	"0.999999996985474"	"Sig-sig"
"CACNA1C"	"CACNA1F"	"9628"	"0.999999996991834"	"Sig-non"
"CACNA1C"	"CACNA1S"	"9629"	"0.999999996993713"	"Sig-non"
"CACNA1C"	"CACNA1A"	"9630"	"0.999999996998355"	"Sig-non"
"CACNA1C"	"CACNA1B"	"9631"	"0.999999997009144"	"Sig-non"
"CACNA1C"	"CACNA1E"	"9632"	"0.999999997012274"	"Sig-non"
"CACNA1C"	"CHRM2"	"9633"	"0.999999997014398"	"Sig-non"
"CACNA1C"	"ADRA1D"	"9634"	"0.999999997015806"	"Sig-non"
"CACNA1C"	"ADRA1B"	"9635"	"0.999999997021008"	"Sig-non"
"CACNA1C"	"ADRA1A"	"9636"	"0.999999997024134"	"Sig-sig"
"CACNA1C"	"AGTR1"	"9637"	"0.999999997026483"	"Sig-sig"
"CACNA1C"	"EDNRA"	"9638"	"0.999999997032422"	"Sig-sig"
"CACNA1C"	"EDNRB"	"9639"	"0.999999997041757"	"Sig-sig"
"CACNA1C"	"F2R"	"9640"	"0.999999997047573"	"Sig-sig"
"CACNA1C"	"GRM1"	"9641"	"0.999999997048667"	"Sig-sig"
"CACNA1C"	"GRM5"	"9642"	"0.999999997054161"	"Sig-non"
"CACNA1C"	"GRPR"	"9643"	"0.999999997055803"	"Sig-sig"
"CACNA1C"	"HRH1"	"9644"	"0.99999999706971"	"Sig-non"
"CACNA1C"	"HTR2A"	"9645"	"0.999999997070798"	"Sig-non"
"CACNA1C"	"HTR2B"	"9646"	"0.999999997076942"	"Sig-sig"
"CACNA1C"	"HTR2C"	"9647"	"0.999999997076967"	"Sig-sig"
"CACNA1C"	"LHCGR"	"9648"	"0.999999997079987"	"Sig-non"
"CACNA1C"	"NTSR1"	"9649"	"0.999999997087505"	"Sig-non"
"CACNA1C"	"OXTR"	"9650"	"0.999999997094826"	"Sig-non"
"CACNA1C"	"AVPR1A"	"9651"	"0.999999997095731"	"Sig-non"
"CACNA1C"	"AVPR1B"	"9652"	"0.999999997100055"	"Sig-non"
"CACNA1C"	"LTB4R2"	"9653"	"0.999999997105258"	"Sig-non"
"CACNA1C"	"CYSLTR2"	"9654"	"0.999999997118045"	"Sig-non"
"CACNA1C"	"PTAFR"	"9655"	"0.999999997118206"	"Sig-sig"
"CACNA1C"	"PTGER1"	"9656"	"0.999999997122861"	"Sig-sig"
"CACNA1C"	"PTGER3"	"9657"	"0.999999997123468"	"Sig-sig"
"CACNA1C"	"PTGFR"	"9658"	"0.999999997129992"	"Sig-sig"
"CACNA1C"	"BDKRB1"	"9659"	"0.999999997132209"	"Sig-sig"
"CACNA1C"	"BDKRB2"	"9660"	"0.99999999713403"	"Sig-sig"
"CACNA1C"	"TACR2"	"9661"	"0.999999997136689"	"Sig-non"
"CACNA1C"	"TACR1"	"9662"	"0.999999997139303"	"Sig-non"
"CACNA1C"	"TACR3"	"9663"	"0.999999997148888"	"Sig-non"
"CACNA1C"	"TBXA2R"	"9664"	"0.999999997149112"	"Sig-sig"
"CACNA1C"	"TRHR"	"9665"	"0.99999999716"	"Sig-non"
"CACNA1C"	"CCKAR"	"9666"	"0.999999997167212"	"Sig-non"
"CACNA1C"	"CCKBR"	"9667"	"0.999999997167404"	"Sig-non"
"CACNA1C"	"CALML5"	"9668"	"0.999999997172088"	"Sig-non"
"CACNA1C"	"CALM1"	"9669"	"0.999999997173528"	"Sig-sig"
"CACNA1C"	"CALM2"	"9670"	"0.99999999718005"	"Sig-non"
"CACNA1C"	"CALM3"	"9671"	"0.999999997185229"	"Sig-sig"
"CACNA1C"	"CALML3"	"9672"	"0.999999997193675"	"Sig-non"
"CACNA1C"	"TNNC2"	"9673"	"0.999999997194395"	"Sig-non"
"CACNA1C"	"TNNC1"	"9674"	"0.999999997197302"	"Sig-sig"
"CACNA1C"	"SLC25A4"	"9675"	"0.999999997198756"	"Sig-sig"
"CACNA1C"	"SLC25A5"	"9676"	"0.999999997199369"	"Sig-sig"
"CACNA1C"	"SLC25A6"	"9677"	"0.999999997202802"	"Sig-sig"
"CACNA1C"	"SLC25A31"	"9678"	"0.999999997204329"	"Sig-non"
"CACNA1C"	"ADCY2"	"9679"	"0.999999997211373"	"Sig-non"
"CACNA1C"	"ADCY7"	"9680"	"0.999999997215645"	"Sig-sig"
"CACNA1C"	"ADCY9"	"9681"	"0.999999997219313"	"Sig-sig"
"CACNA1C"	"ATP2A1"	"9682"	"0.999999997220364"	"Sig-non"
"CACNA1C"	"ATP2A2"	"9683"	"0.999999997223294"	"Sig-sig"
"CACNA1C"	"ATP2A3"	"9684"	"0.999999997227699"	"Sig-sig"
"CACNA1C"	"CHRM5"	"9685"	"0.999999997228809"	"Sig-non"
"CACNA1C"	"ADORA2A"	"9686"	"0.99999999722953"	"Sig-sig"
"CACNA1C"	"ADORA2B"	"9687"	"0.999999997234169"	"Sig-sig"
"CACNA1C"	"ADRB1"	"9688"	"0.999999997235499"	"Sig-sig"
"CACNA1C"	"ADRB2"	"9689"	"0.999999997235526"	"Sig-sig"
"CACNA1C"	"ADRB3"	"9690"	"0.99999999724546"	"Sig-sig"
"CACNA1C"	"DRD1"	"9691"	"0.999999997245617"	"Sig-sig"
"CACNA1C"	"DRD5"	"9692"	"0.999999997246973"	"Sig-non"
"CACNA1C"	"HRH2"	"9693"	"0.999999997260034"	"Sig-sig"
"CACNA1C"	"HTR4"	"9694"	"0.99999999726188"	"Sig-non"
"CACNA1C"	"HTR5A"	"9695"	"0.999999997262492"	"Sig-non"
"CACNA1C"	"HTR6"	"9696"	"0.999999997263091"	"Sig-non"
"CACNA1C"	"HTR7"	"9697"	"0.999999997263302"	"Sig-non"
"CACNA1C"	"PLN"	"9698"	"0.999999997268127"	"Sig-sig"
"CACNA1C"	"PRKACA"	"9699"	"0.999999997270294"	"Sig-sig"
"CACNA1C"	"PRKACB"	"9700"	"0.999999997272267"	"Sig-sig"
"CACNA1C"	"PRKACG"	"9701"	"0.999999997277942"	"Sig-non"
"CACNA1C"	"PRKX"	"9702"	"0.999999997281077"	"Sig-sig"
"CACNA1C"	"PRKY"	"9703"	"0.999999997283718"	"Sig-non"
"CACNA1C"	"GNAL"	"9704"	"0.999999997286847"	"Sig-non"
"CACNA1C"	"GNAS"	"9705"	"0.99999999728705"	"Sig-sig"
"CACNA1C"	"CACNA1I"	"9706"	"0.999999997288851"	"Sig-non"
"CACNA1C"	"CACNA1H"	"9707"	"0.99999999729243"	"Sig-non"
"CACNA1C"	"CACNA1G"	"9708"	"0.999999997293145"	"Sig-sig"
"CACNA1C"	"ATP2B1"	"9709"	"0.999999997295317"	"Sig-sig"
"CACNA1C"	"ATP2B2"	"9710"	"0.999999997310722"	"Sig-non"
"CACNA1C"	"ATP2B3"	"9711"	"0.999999997310973"	"Sig-non"
"CACNA1C"	"ATP2B4"	"9712"	"0.999999997316749"	"Sig-sig"
"CACNA1D"	"CACNA1F"	"9713"	"0.999999997318609"	"Sig-non"
"CACNA1D"	"CACNA1S"	"9714"	"0.999999997330265"	"Sig-non"
"CACNA1D"	"CACNA1A"	"9715"	"0.999999997332475"	"Sig-non"
"CACNA1D"	"CACNA1B"	"9716"	"0.999999997335207"	"Sig-non"
"CACNA1D"	"CACNA1E"	"9717"	"0.999999997336624"	"Sig-non"
"CACNA1D"	"CHRM2"	"9718"	"0.999999997337212"	"Sig-non"
"CACNA1D"	"ADRA1D"	"9719"	"0.999999997342688"	"Sig-non"
"CACNA1D"	"ADRA1B"	"9720"	"0.999999997345736"	"Sig-non"
"CACNA1D"	"ADRA1A"	"9721"	"0.999999997348692"	"Sig-sig"
"CACNA1D"	"AGTR1"	"9722"	"0.99999999735046"	"Sig-sig"
"CACNA1D"	"EDNRA"	"9723"	"0.999999997356416"	"Sig-sig"
"CACNA1D"	"EDNRB"	"9724"	"0.999999997364161"	"Sig-sig"
"CACNA1D"	"F2R"	"9725"	"0.999999997364183"	"Sig-sig"
"CACNA1D"	"GRM1"	"9726"	"0.999999997367164"	"Sig-sig"
"CACNA1D"	"GRM5"	"9727"	"0.999999997379488"	"Sig-non"
"CACNA1D"	"GRPR"	"9728"	"0.999999997381738"	"Sig-sig"
"CACNA1D"	"HRH1"	"9729"	"0.999999997390173"	"Sig-non"
"CACNA1D"	"HTR2A"	"9730"	"0.999999997393628"	"Sig-non"
"CACNA1D"	"HTR2B"	"9731"	"0.999999997395902"	"Sig-sig"
"CACNA1D"	"HTR2C"	"9732"	"0.999999997396975"	"Sig-sig"
"CACNA1D"	"LHCGR"	"9733"	"0.999999997400921"	"Sig-non"
"CACNA1D"	"NTSR1"	"9734"	"0.999999997417129"	"Sig-non"
"CACNA1D"	"OXTR"	"9735"	"0.999999997429434"	"Sig-non"
"CACNA1D"	"AVPR1A"	"9736"	"0.999999997430536"	"Sig-non"
"CACNA1D"	"AVPR1B"	"9737"	"0.999999997431149"	"Sig-non"
"CACNA1D"	"LTB4R2"	"9738"	"0.999999997431812"	"Sig-non"
"CACNA1D"	"CYSLTR2"	"9739"	"0.999999997432499"	"Sig-non"
"CACNA1D"	"PTAFR"	"9740"	"0.999999997433402"	"Sig-sig"
"CACNA1D"	"PTGER1"	"9741"	"0.999999997433875"	"Sig-sig"
"CACNA1D"	"PTGER3"	"9742"	"0.99999999743394"	"Sig-sig"
"CACNA1D"	"PTGFR"	"9743"	"0.999999997436344"	"Sig-sig"
"CACNA1D"	"BDKRB1"	"9744"	"0.999999997438531"	"Sig-sig"
"CACNA1D"	"BDKRB2"	"9745"	"0.999999997439846"	"Sig-sig"
"CACNA1D"	"TACR2"	"9746"	"0.999999997440961"	"Sig-non"
"CACNA1D"	"TACR1"	"9747"	"0.999999997441549"	"Sig-non"
"CACNA1D"	"TACR3"	"9748"	"0.999999997446349"	"Sig-non"
"CACNA1D"	"TBXA2R"	"9749"	"0.999999997446692"	"Sig-sig"
"CACNA1D"	"TRHR"	"9750"	"0.999999997452937"	"Sig-non"
"CACNA1D"	"CCKAR"	"9751"	"0.999999997458362"	"Sig-non"
"CACNA1D"	"CCKBR"	"9752"	"0.999999997463113"	"Sig-non"
"CACNA1D"	"CALML5"	"9753"	"0.999999997463152"	"Sig-non"
"CACNA1D"	"CALM1"	"9754"	"0.999999997464702"	"Sig-sig"
"CACNA1D"	"CALM2"	"9755"	"0.999999997465255"	"Sig-non"
"CACNA1D"	"CALM3"	"9756"	"0.999999997468063"	"Sig-sig"
"CACNA1D"	"CALML3"	"9757"	"0.999999997472901"	"Sig-non"
"CACNA1D"	"TNNC2"	"9758"	"0.999999997475232"	"Sig-non"
"CACNA1D"	"TNNC1"	"9759"	"0.999999997475571"	"Sig-sig"
"CACNA1D"	"SLC25A4"	"9760"	"0.999999997476845"	"Sig-sig"
"CACNA1D"	"SLC25A5"	"9761"	"0.999999997486132"	"Sig-sig"
"CACNA1D"	"SLC25A6"	"9762"	"0.999999997493251"	"Sig-sig"
"CACNA1D"	"SLC25A31"	"9763"	"0.999999997495526"	"Sig-non"
"CACNA1D"	"ADCY2"	"9764"	"0.999999997500143"	"Sig-non"
"CACNA1D"	"ADCY7"	"9765"	"0.999999997506066"	"Sig-sig"
"CACNA1D"	"ADCY9"	"9766"	"0.999999997506146"	"Sig-sig"
"CACNA1D"	"ATP2A1"	"9767"	"0.999999997512214"	"Sig-non"
"CACNA1D"	"ATP2A2"	"9768"	"0.999999997522401"	"Sig-sig"
"CACNA1D"	"ATP2A3"	"9769"	"0.999999997522653"	"Sig-sig"
"CACNA1D"	"CHRM5"	"9770"	"0.999999997531806"	"Sig-non"
"CACNA1D"	"ADORA2A"	"9771"	"0.999999997534051"	"Sig-sig"
"CACNA1D"	"ADORA2B"	"9772"	"0.999999997542835"	"Sig-sig"
"CACNA1D"	"ADRB1"	"9773"	"0.999999997545444"	"Sig-sig"
"CACNA1D"	"ADRB2"	"9774"	"0.999999997545516"	"Sig-sig"
"CACNA1D"	"ADRB3"	"9775"	"0.999999997549188"	"Sig-sig"
"CACNA1D"	"DRD1"	"9776"	"0.999999997552462"	"Sig-sig"
"CACNA1D"	"DRD5"	"9777"	"0.999999997555213"	"Sig-non"
"CACNA1D"	"HRH2"	"9778"	"0.999999997557829"	"Sig-sig"
"CACNA1D"	"HTR4"	"9779"	"0.999999997561202"	"Sig-non"
"CACNA1D"	"HTR5A"	"9780"	"0.999999997564912"	"Sig-non"
"CACNA1D"	"HTR6"	"9781"	"0.999999997565225"	"Sig-non"
"CACNA1D"	"HTR7"	"9782"	"0.999999997565368"	"Sig-non"
"CACNA1D"	"PLN"	"9783"	"0.999999997569585"	"Sig-sig"
"CACNA1D"	"PRKACA"	"9784"	"0.999999997574245"	"Sig-sig"
"CACNA1D"	"PRKACB"	"9785"	"0.999999997575348"	"Sig-sig"
"CACNA1D"	"PRKACG"	"9786"	"0.99999999757621"	"Sig-non"
"CACNA1D"	"PRKX"	"9787"	"0.999999997579114"	"Sig-sig"
"CACNA1D"	"PRKY"	"9788"	"0.999999997588898"	"Sig-non"
"CACNA1D"	"GNAL"	"9789"	"0.999999997609748"	"Sig-non"
"CACNA1D"	"GNAS"	"9790"	"0.999999997610389"	"Sig-sig"
"CACNA1D"	"CACNA1I"	"9791"	"0.999999997618199"	"Sig-non"
"CACNA1D"	"CACNA1H"	"9792"	"0.999999997622303"	"Sig-non"
"CACNA1D"	"CACNA1G"	"9793"	"0.999999997624381"	"Sig-sig"
"CACNA1D"	"ATP2B1"	"9794"	"0.999999997628047"	"Sig-sig"
"CACNA1D"	"ATP2B2"	"9795"	"0.99999999763119"	"Sig-non"
"CACNA1D"	"ATP2B3"	"9796"	"0.999999997643367"	"Sig-non"
"CACNA1D"	"ATP2B4"	"9797"	"0.999999997653435"	"Sig-sig"
"CACNA1F"	"CACNA1S"	"9798"	"0.999999997654335"	"Non-non"
"CACNA1F"	"CACNA1A"	"9799"	"0.999999997654779"	"Non-non"
"CACNA1F"	"CACNA1B"	"9800"	"0.999999997655597"	"Non-non"
"CACNA1F"	"CACNA1E"	"9801"	"0.99999999766028"	"Non-non"
"CACNA1F"	"CHRM2"	"9802"	"0.999999997662613"	"Non-non"
"CACNA1F"	"ADRA1D"	"9803"	"0.999999997664883"	"Non-non"
"CACNA1F"	"ADRA1B"	"9804"	"0.999999997665939"	"Non-non"
"CACNA1F"	"ADRA1A"	"9805"	"0.999999997669083"	"Sig-non"
"CACNA1F"	"AGTR1"	"9806"	"0.999999997669434"	"Sig-non"
"CACNA1F"	"EDNRA"	"9807"	"0.999999997671204"	"Sig-non"
"CACNA1F"	"EDNRB"	"9808"	"0.999999997674025"	"Sig-non"
"CACNA1F"	"F2R"	"9809"	"0.999999997675999"	"Sig-non"
"CACNA1F"	"GRM1"	"9810"	"0.999999997677608"	"Sig-non"
"CACNA1F"	"GRM5"	"9811"	"0.99999999768051"	"Non-non"
"CACNA1F"	"GRPR"	"9812"	"0.999999997684621"	"Sig-non"
"CACNA1F"	"HRH1"	"9813"	"0.999999997684741"	"Non-non"
"CACNA1F"	"HTR2A"	"9814"	"0.999999997685514"	"Non-non"
"CACNA1F"	"HTR2B"	"9815"	"0.999999997688114"	"Sig-non"
"CACNA1F"	"HTR2C"	"9816"	"0.999999997693113"	"Sig-non"
"CACNA1F"	"LHCGR"	"9817"	"0.999999997696283"	"Non-non"
"CACNA1F"	"NTSR1"	"9818"	"0.999999997704834"	"Non-non"
"CACNA1F"	"OXTR"	"9819"	"0.999999997705942"	"Non-non"
"CACNA1F"	"AVPR1A"	"9820"	"0.999999997709094"	"Non-non"
"CACNA1F"	"AVPR1B"	"9821"	"0.999999997710124"	"Non-non"
"CACNA1F"	"LTB4R2"	"9822"	"0.99999999771232"	"Non-non"
"CACNA1F"	"CYSLTR2"	"9823"	"0.999999997712388"	"Non-non"
"CACNA1F"	"PTAFR"	"9824"	"0.999999997712413"	"Sig-non"
"CACNA1F"	"PTGER1"	"9825"	"0.999999997720691"	"Sig-non"
"CACNA1F"	"PTGER3"	"9826"	"0.999999997721264"	"Sig-non"
"CACNA1F"	"PTGFR"	"9827"	"0.999999997726989"	"Sig-non"
"CACNA1F"	"BDKRB1"	"9828"	"0.999999997729536"	"Sig-non"
"CACNA1F"	"BDKRB2"	"9829"	"0.999999997734426"	"Sig-non"
"CACNA1F"	"TACR2"	"9830"	"0.99999999774189"	"Non-non"
"CACNA1F"	"TACR1"	"9831"	"0.999999997753311"	"Non-non"
"CACNA1F"	"TACR3"	"9832"	"0.99999999775436"	"Non-non"
"CACNA1F"	"TBXA2R"	"9833"	"0.999999997754618"	"Sig-non"
"CACNA1F"	"TRHR"	"9834"	"0.999999997754804"	"Non-non"
"CACNA1F"	"CCKAR"	"9835"	"0.999999997755365"	"Non-non"
"CACNA1F"	"CCKBR"	"9836"	"0.999999997762566"	"Non-non"
"CACNA1F"	"CALML5"	"9837"	"0.99999999776504"	"Non-non"
"CACNA1F"	"CALM1"	"9838"	"0.999999997768749"	"Sig-non"
"CACNA1F"	"CALM2"	"9839"	"0.999999997769682"	"Non-non"
"CACNA1F"	"CALM3"	"9840"	"0.999999997770761"	"Sig-non"
"CACNA1F"	"CALML3"	"9841"	"0.999999997773548"	"Non-non"
"CACNA1F"	"TNNC2"	"9842"	"0.999999997773958"	"Non-non"
"CACNA1F"	"TNNC1"	"9843"	"0.999999997778017"	"Sig-non"
"CACNA1F"	"SLC25A4"	"9844"	"0.999999997778192"	"Sig-non"
"CACNA1F"	"SLC25A5"	"9845"	"0.999999997780412"	"Sig-non"
"CACNA1F"	"SLC25A6"	"9846"	"0.999999997784668"	"Sig-non"
"CACNA1F"	"SLC25A31"	"9847"	"0.99999999778484"	"Non-non"
"CACNA1F"	"ADCY2"	"9848"	"0.999999997788243"	"Non-non"
"CACNA1F"	"ADCY7"	"9849"	"0.999999997788508"	"Sig-non"
"CACNA1F"	"ADCY9"	"9850"	"0.999999997790638"	"Sig-non"
"CACNA1F"	"ATP2A1"	"9851"	"0.999999997790795"	"Non-non"
"CACNA1F"	"ATP2A2"	"9852"	"0.999999997795861"	"Sig-non"
"CACNA1F"	"ATP2A3"	"9853"	"0.999999997796726"	"Sig-non"
"CACNA1F"	"CHRM5"	"9854"	"0.99999999779724"	"Non-non"
"CACNA1F"	"ADORA2A"	"9855"	"0.999999997797978"	"Sig-non"
"CACNA1F"	"ADORA2B"	"9856"	"0.999999997800408"	"Sig-non"
"CACNA1F"	"ADRB1"	"9857"	"0.999999997803985"	"Sig-non"
"CACNA1F"	"ADRB2"	"9858"	"0.999999997807085"	"Sig-non"
"CACNA1F"	"ADRB3"	"9859"	"0.999999997807982"	"Sig-non"
"CACNA1F"	"DRD1"	"9860"	"0.999999997808629"	"Sig-non"
"CACNA1F"	"DRD5"	"9861"	"0.999999997813218"	"Non-non"
"CACNA1F"	"HRH2"	"9862"	"0.999999997813491"	"Sig-non"
"CACNA1F"	"HTR4"	"9863"	"0.999999997813523"	"Non-non"
"CACNA1F"	"HTR5A"	"9864"	"0.999999997813865"	"Non-non"
"CACNA1F"	"HTR6"	"9865"	"0.99999999781564"	"Non-non"
"CACNA1F"	"HTR7"	"9866"	"0.999999997816183"	"Non-non"
"CACNA1F"	"PLN"	"9867"	"0.999999997818448"	"Sig-non"
"CACNA1F"	"PRKACA"	"9868"	"0.999999997819076"	"Sig-non"
"CACNA1F"	"PRKACB"	"9869"	"0.99999999782271"	"Sig-non"
"CACNA1F"	"PRKACG"	"9870"	"0.999999997827538"	"Non-non"
"CACNA1F"	"PRKX"	"9871"	"0.999999997832709"	"Sig-non"
"CACNA1F"	"PRKY"	"9872"	"0.999999997834864"	"Non-non"
"CACNA1F"	"GNAL"	"9873"	"0.999999997835795"	"Non-non"
"CACNA1F"	"GNAS"	"9874"	"0.999999997837063"	"Sig-non"
"CACNA1F"	"CACNA1I"	"9875"	"0.999999997842882"	"Non-non"
"CACNA1F"	"CACNA1H"	"9876"	"0.999999997843909"	"Non-non"
"CACNA1F"	"CACNA1G"	"9877"	"0.999999997844966"	"Sig-non"
"CACNA1F"	"ATP2B1"	"9878"	"0.999999997851766"	"Sig-non"
"CACNA1F"	"ATP2B2"	"9879"	"0.999999997853727"	"Non-non"
"CACNA1F"	"ATP2B3"	"9880"	"0.999999997862379"	"Non-non"
"CACNA1F"	"ATP2B4"	"9881"	"0.999999997863639"	"Sig-non"
"CACNA1S"	"CACNA1A"	"9882"	"0.999999997866307"	"Non-non"
"CACNA1S"	"CACNA1B"	"9883"	"0.999999997866563"	"Non-non"
"CACNA1S"	"CACNA1E"	"9884"	"0.999999997867742"	"Non-non"
"CACNA1S"	"CHRM2"	"9885"	"0.999999997869266"	"Non-non"
"CACNA1S"	"ADRA1D"	"9886"	"0.99999999787129"	"Non-non"
"CACNA1S"	"ADRA1B"	"9887"	"0.999999997876864"	"Non-non"
"CACNA1S"	"ADRA1A"	"9888"	"0.999999997877647"	"Sig-non"
"CACNA1S"	"AGTR1"	"9889"	"0.999999997881988"	"Sig-non"
"CACNA1S"	"EDNRA"	"9890"	"0.99999999788407"	"Sig-non"
"CACNA1S"	"EDNRB"	"9891"	"0.999999997884896"	"Sig-non"
"CACNA1S"	"F2R"	"9892"	"0.999999997886308"	"Sig-non"
"CACNA1S"	"GRM1"	"9893"	"0.999999997890104"	"Sig-non"
"CACNA1S"	"GRM5"	"9894"	"0.999999997895027"	"Non-non"
"CACNA1S"	"GRPR"	"9895"	"0.99999999789573"	"Sig-non"
"CACNA1S"	"HRH1"	"9896"	"0.99999999789578"	"Non-non"
"CACNA1S"	"HTR2A"	"9897"	"0.999999997897462"	"Non-non"
"CACNA1S"	"HTR2B"	"9898"	"0.999999997898"	"Sig-non"
"CACNA1S"	"HTR2C"	"9899"	"0.999999997902632"	"Sig-non"
"CACNA1S"	"LHCGR"	"9900"	"0.999999997903753"	"Non-non"
"CACNA1S"	"NTSR1"	"9901"	"0.999999997904354"	"Non-non"
"CACNA1S"	"OXTR"	"9902"	"0.999999997912509"	"Non-non"
"CACNA1S"	"AVPR1A"	"9903"	"0.99999999791556"	"Non-non"
"CACNA1S"	"AVPR1B"	"9904"	"0.999999997915869"	"Non-non"
"CACNA1S"	"LTB4R2"	"9905"	"0.999999997915884"	"Non-non"
"CACNA1S"	"CYSLTR2"	"9906"	"0.999999997919364"	"Non-non"
"CACNA1S"	"PTAFR"	"9907"	"0.999999997930396"	"Sig-non"
"CACNA1S"	"PTGER1"	"9908"	"0.999999997940025"	"Sig-non"
"CACNA1S"	"PTGER3"	"9909"	"0.999999997942908"	"Sig-non"
"CACNA1S"	"PTGFR"	"9910"	"0.999999997945555"	"Sig-non"
"CACNA1S"	"BDKRB1"	"9911"	"0.999999997947286"	"Sig-non"
"CACNA1S"	"BDKRB2"	"9912"	"0.999999997947764"	"Sig-non"
"CACNA1S"	"TACR2"	"9913"	"0.9999999979509"	"Non-non"
"CACNA1S"	"TACR1"	"9914"	"0.999999997951246"	"Non-non"
"CACNA1S"	"TACR3"	"9915"	"0.999999997953691"	"Non-non"
"CACNA1S"	"TBXA2R"	"9916"	"0.999999997955113"	"Sig-non"
"CACNA1S"	"TRHR"	"9917"	"0.999999997956356"	"Non-non"
"CACNA1S"	"CCKAR"	"9918"	"0.999999997956591"	"Non-non"
"CACNA1S"	"CCKBR"	"9919"	"0.999999997958307"	"Non-non"
"CACNA1S"	"CALML5"	"9920"	"0.999999997959173"	"Non-non"
"CACNA1S"	"CALM1"	"9921"	"0.99999999796317"	"Sig-non"
"CACNA1S"	"CALM2"	"9922"	"0.999999997964758"	"Non-non"
