"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FASLG"	"HLA-C"	"714"	"0.983019648283872"	"Sig-sig"
"FASLG"	"HLA-E"	"715"	"0.983055982055147"	"Sig-sig"
"FASLG"	"HLA-F"	"716"	"0.983101269191565"	"Sig-non"
"FASLG"	"HLA-G"	"717"	"0.983109927184338"	"Sig-non"
"FASLG"	"PRF1"	"718"	"0.983200984201437"	"Sig-sig"
"FASLG"	"GZMB"	"719"	"0.983214994285515"	"Sig-non"
"FASLG"	"CGA"	"720"	"0.983216635624839"	"Sig-non"
"FASLG"	"TSHB"	"721"	"0.983284329638417"	"Sig-non"
"FASLG"	"CTLA4"	"722"	"0.983285063876956"	"Sig-sig"
"FASLG"	"IL4"	"723"	"0.983313791135211"	"Sig-non"
"FASLG"	"IL5"	"724"	"0.983331382319647"	"Sig-non"
"FASLG"	"IL2"	"725"	"0.983491006799163"	"Sig-non"
"FASLG"	"IFNA1"	"726"	"0.983524787504894"	"Sig-sig"
"FASLG"	"IFNA2"	"727"	"0.983568799272514"	"Sig-non"
"FASLG"	"IFNA4"	"728"	"0.983576565112245"	"Sig-non"
"FASLG"	"IFNA5"	"729"	"0.983782676264201"	"Sig-non"
"FASLG"	"IFNA6"	"730"	"0.983913177340179"	"Sig-non"
"FASLG"	"IFNA7"	"731"	"0.983994647478086"	"Sig-non"
"FASLG"	"IFNA8"	"732"	"0.984010831191971"	"Sig-non"
"FASLG"	"IFNA10"	"733"	"0.984162580432376"	"Sig-non"
"FASLG"	"IFNA13"	"734"	"0.984211016635407"	"Sig-non"
"FASLG"	"IFNA14"	"735"	"0.984272539631834"	"Sig-non"
"FASLG"	"IFNA16"	"736"	"0.984279368380365"	"Sig-non"
"FASLG"	"IFNA17"	"737"	"0.984336357749867"	"Sig-sig"
"FASLG"	"IFNA21"	"738"	"0.984379824815694"	"Sig-non"
"FASLG"	"CD80"	"739"	"0.984387275021092"	"Sig-non"
"FASLG"	"CD86"	"740"	"0.984562930355244"	"Sig-sig"
"FASLG"	"CD28"	"741"	"0.984596129740462"	"Sig-sig"
"FASLG"	"IL10"	"742"	"0.984614433780594"	"Sig-non"
"HLA-B"	"HLA-C"	"743"	"0.984622384710365"	"Sig-non"
"HLA-B"	"HLA-E"	"744"	"0.984829702101483"	"Sig-non"
"HLA-B"	"HLA-F"	"745"	"0.984840646963305"	"Non-non"
"HLA-B"	"HLA-G"	"746"	"0.985221398024524"	"Non-non"
"HLA-B"	"PRF1"	"747"	"0.985245951008189"	"Sig-non"
"HLA-B"	"GZMB"	"748"	"0.985252563562842"	"Non-non"
"HLA-B"	"CGA"	"749"	"0.9852544644525"	"Non-non"
"HLA-B"	"TSHB"	"750"	"0.985295404779308"	"Non-non"
"HLA-B"	"CTLA4"	"751"	"0.98557285846117"	"Sig-non"
"HLA-B"	"IL4"	"752"	"0.985577610352386"	"Non-non"
"HLA-B"	"IL5"	"753"	"0.985631314594662"	"Non-non"
"HLA-B"	"IL2"	"754"	"0.9856314707204"	"Non-non"
"HLA-B"	"IFNA1"	"755"	"0.985684468257209"	"Sig-non"
"HLA-B"	"IFNA2"	"756"	"0.98580981667055"	"Non-non"
"HLA-B"	"IFNA4"	"757"	"0.985836004204994"	"Non-non"
"HLA-B"	"IFNA5"	"758"	"0.98586861788585"	"Non-non"
"HLA-B"	"IFNA6"	"759"	"0.985967097081545"	"Non-non"
"HLA-B"	"IFNA7"	"760"	"0.986021691088823"	"Non-non"
"HLA-B"	"IFNA8"	"761"	"0.986090034070027"	"Non-non"
"HLA-B"	"IFNA10"	"762"	"0.986105577716763"	"Non-non"
"HLA-B"	"IFNA13"	"763"	"0.986107617717378"	"Non-non"
"HLA-B"	"IFNA14"	"764"	"0.986150747662715"	"Non-non"
"HLA-B"	"IFNA16"	"765"	"0.986158647613435"	"Non-non"
"HLA-B"	"IFNA17"	"766"	"0.986166154401127"	"Sig-non"
"HLA-B"	"IFNA21"	"767"	"0.986203136990144"	"Non-non"
"HLA-B"	"CD80"	"768"	"0.986216305967847"	"Non-non"
"HLA-B"	"CD86"	"769"	"0.986255697469693"	"Sig-non"
"HLA-B"	"CD28"	"770"	"0.986278648510899"	"Sig-non"
"HLA-B"	"IL10"	"771"	"0.986329458614153"	"Non-non"
"HLA-C"	"HLA-E"	"772"	"0.986440153367057"	"Sig-sig"
"HLA-C"	"HLA-F"	"773"	"0.986509811005908"	"Sig-non"
"HLA-C"	"HLA-G"	"774"	"0.986515837556326"	"Sig-non"
"HLA-C"	"PRF1"	"775"	"0.986555914492744"	"Sig-sig"
"HLA-C"	"GZMB"	"776"	"0.986592830202303"	"Sig-non"
"HLA-C"	"CGA"	"777"	"0.986745893493273"	"Sig-non"
"HLA-C"	"TSHB"	"778"	"0.986808498566145"	"Sig-non"
"HLA-C"	"CTLA4"	"779"	"0.98681379969575"	"Sig-sig"
"HLA-C"	"IL4"	"780"	"0.986883277573387"	"Sig-non"
"HLA-C"	"IL5"	"781"	"0.987039676060676"	"Sig-non"
"HLA-C"	"IL2"	"782"	"0.987041345778557"	"Sig-non"
"HLA-C"	"IFNA1"	"783"	"0.987053707594509"	"Sig-sig"
"HLA-C"	"IFNA2"	"784"	"0.987058257088833"	"Sig-non"
"HLA-C"	"IFNA4"	"785"	"0.987137435321688"	"Sig-non"
"HLA-C"	"IFNA5"	"786"	"0.987230528857504"	"Sig-non"
"HLA-C"	"IFNA6"	"787"	"0.987239758147961"	"Sig-non"
"HLA-C"	"IFNA7"	"788"	"0.987249586619355"	"Sig-non"
"HLA-C"	"IFNA8"	"789"	"0.987316649919984"	"Sig-non"
"HLA-C"	"IFNA10"	"790"	"0.987363964150856"	"Sig-non"
"HLA-C"	"IFNA13"	"791"	"0.987411991709767"	"Sig-non"
"HLA-C"	"IFNA14"	"792"	"0.98752407995349"	"Sig-non"
"HLA-C"	"IFNA16"	"793"	"0.987558546082159"	"Sig-non"
"HLA-C"	"IFNA17"	"794"	"0.987629442260005"	"Sig-sig"
"HLA-C"	"IFNA21"	"795"	"0.987664777851438"	"Sig-non"
"HLA-C"	"CD80"	"796"	"0.987669172694737"	"Sig-non"
"HLA-C"	"CD86"	"797"	"0.987738457880348"	"Sig-sig"
"HLA-C"	"CD28"	"798"	"0.987759170238786"	"Sig-sig"
"HLA-C"	"IL10"	"799"	"0.987778107517006"	"Sig-non"
"HLA-E"	"HLA-F"	"800"	"0.987916476003635"	"Sig-non"
"HLA-E"	"HLA-G"	"801"	"0.987927787354899"	"Sig-non"
"HLA-E"	"PRF1"	"802"	"0.987953020912254"	"Sig-sig"
"HLA-E"	"GZMB"	"803"	"0.988003077262415"	"Sig-non"
"HLA-E"	"CGA"	"804"	"0.988026489377057"	"Sig-non"
"HLA-E"	"TSHB"	"805"	"0.988031747358842"	"Sig-non"
"HLA-E"	"CTLA4"	"806"	"0.9881635354639"	"Sig-sig"
"HLA-E"	"IL4"	"807"	"0.988177404277834"	"Sig-non"
"HLA-E"	"IL5"	"808"	"0.988178994099471"	"Sig-non"
"HLA-E"	"IL2"	"809"	"0.988219254464479"	"Sig-non"
"HLA-E"	"IFNA1"	"810"	"0.988250149469715"	"Sig-sig"
"HLA-E"	"IFNA2"	"811"	"0.988308508374193"	"Sig-non"
"HLA-E"	"IFNA4"	"812"	"0.988345482901145"	"Sig-non"
"HLA-E"	"IFNA5"	"813"	"0.988367074946102"	"Sig-non"
"HLA-E"	"IFNA6"	"814"	"0.988437490161622"	"Sig-non"
"HLA-E"	"IFNA7"	"815"	"0.988441316402836"	"Sig-non"
"HLA-E"	"IFNA8"	"816"	"0.988474014968554"	"Sig-non"
"HLA-E"	"IFNA10"	"817"	"0.988474691533625"	"Sig-non"
"HLA-E"	"IFNA13"	"818"	"0.988547371295727"	"Sig-non"
"HLA-E"	"IFNA14"	"819"	"0.988574806860549"	"Sig-non"
"HLA-E"	"IFNA16"	"820"	"0.988594353295829"	"Sig-non"
"HLA-E"	"IFNA17"	"821"	"0.988614485982126"	"Sig-sig"
"HLA-E"	"IFNA21"	"822"	"0.988628875498583"	"Sig-non"
"HLA-E"	"CD80"	"823"	"0.988652285775517"	"Sig-non"
"HLA-E"	"CD86"	"824"	"0.988665879227963"	"Sig-sig"
"HLA-E"	"CD28"	"825"	"0.988676447797037"	"Sig-sig"
"HLA-E"	"IL10"	"826"	"0.988725006292395"	"Sig-non"
"HLA-F"	"HLA-G"	"827"	"0.988740022557755"	"Non-non"
"HLA-F"	"PRF1"	"828"	"0.988812368222476"	"Sig-non"
"HLA-F"	"GZMB"	"829"	"0.988829300129521"	"Non-non"
"HLA-F"	"CGA"	"830"	"0.98887058363344"	"Non-non"
"HLA-F"	"TSHB"	"831"	"0.98887416831322"	"Non-non"
"HLA-F"	"CTLA4"	"832"	"0.988881393336874"	"Sig-non"
"HLA-F"	"IL4"	"833"	"0.98910891021952"	"Non-non"
"HLA-F"	"IL5"	"834"	"0.989187547898497"	"Non-non"
"HLA-F"	"IL2"	"835"	"0.989224441465002"	"Non-non"
"HLA-F"	"IFNA1"	"836"	"0.989237204191819"	"Sig-non"
"HLA-F"	"IFNA2"	"837"	"0.989273481081248"	"Non-non"
"HLA-F"	"IFNA4"	"838"	"0.989320243769685"	"Non-non"
"HLA-F"	"IFNA5"	"839"	"0.989427637285431"	"Non-non"
"HLA-F"	"IFNA6"	"840"	"0.989498600683244"	"Non-non"
"HLA-F"	"IFNA7"	"841"	"0.989515661628236"	"Non-non"
"HLA-F"	"IFNA8"	"842"	"0.989518124007402"	"Non-non"
"HLA-F"	"IFNA10"	"843"	"0.989603555725465"	"Non-non"
"HLA-F"	"IFNA13"	"844"	"0.989649318667047"	"Non-non"
"HLA-F"	"IFNA14"	"845"	"0.989762841418896"	"Non-non"
"HLA-F"	"IFNA16"	"846"	"0.989814228680707"	"Non-non"
"HLA-F"	"IFNA17"	"847"	"0.989844223768852"	"Sig-non"
"HLA-F"	"IFNA21"	"848"	"0.989944197042393"	"Non-non"
"HLA-F"	"CD80"	"849"	"0.989950794923939"	"Non-non"
"HLA-F"	"CD86"	"850"	"0.989980104349474"	"Sig-non"
"HLA-F"	"CD28"	"851"	"0.990038106768205"	"Sig-non"
"HLA-F"	"IL10"	"852"	"0.990042774188708"	"Non-non"
"HLA-G"	"PRF1"	"853"	"0.990048354891955"	"Sig-non"
"HLA-G"	"GZMB"	"854"	"0.990102254952388"	"Non-non"
"HLA-G"	"CGA"	"855"	"0.990132866542707"	"Non-non"
"HLA-G"	"TSHB"	"856"	"0.990167077565431"	"Non-non"
"HLA-G"	"CTLA4"	"857"	"0.990191572130813"	"Sig-non"
"HLA-G"	"IL4"	"858"	"0.990202389414135"	"Non-non"
"HLA-G"	"IL5"	"859"	"0.990240558450198"	"Non-non"
"HLA-G"	"IL2"	"860"	"0.990320003652973"	"Non-non"
"HLA-G"	"IFNA1"	"861"	"0.990342043952057"	"Sig-non"
"HLA-G"	"IFNA2"	"862"	"0.990361097151609"	"Non-non"
"HLA-G"	"IFNA4"	"863"	"0.990371318744614"	"Non-non"
"HLA-G"	"IFNA5"	"864"	"0.990384593453258"	"Non-non"
"HLA-G"	"IFNA6"	"865"	"0.990395465153087"	"Non-non"
"HLA-G"	"IFNA7"	"866"	"0.990457328671853"	"Non-non"
"HLA-G"	"IFNA8"	"867"	"0.990471280885974"	"Non-non"
"HLA-G"	"IFNA10"	"868"	"0.990490429539262"	"Non-non"
"HLA-G"	"IFNA13"	"869"	"0.990507993523483"	"Non-non"
"HLA-G"	"IFNA14"	"870"	"0.990609469325125"	"Non-non"
"HLA-G"	"IFNA16"	"871"	"0.990645983727688"	"Non-non"
"HLA-G"	"IFNA17"	"872"	"0.990673832297106"	"Sig-non"
"HLA-G"	"IFNA21"	"873"	"0.990691758670005"	"Non-non"
"HLA-G"	"CD80"	"874"	"0.990704001976871"	"Non-non"
"HLA-G"	"CD86"	"875"	"0.990768734916883"	"Sig-non"
"HLA-G"	"CD28"	"876"	"0.990827588816316"	"Sig-non"
"HLA-G"	"IL10"	"877"	"0.990854220963483"	"Non-non"
"PRF1"	"GZMB"	"878"	"0.990950815527245"	"Sig-non"
"PRF1"	"CGA"	"879"	"0.990974979202401"	"Sig-non"
"PRF1"	"TSHB"	"880"	"0.990998146975411"	"Sig-non"
"PRF1"	"CTLA4"	"881"	"0.991018703331698"	"Sig-sig"
"PRF1"	"IL4"	"882"	"0.991019628894832"	"Sig-non"
"PRF1"	"IL5"	"883"	"0.991057958807704"	"Sig-non"
"PRF1"	"IL2"	"884"	"0.991065857478297"	"Sig-non"
"PRF1"	"IFNA1"	"885"	"0.991078235995194"	"Sig-sig"
"PRF1"	"IFNA2"	"886"	"0.991095355886637"	"Sig-non"
"PRF1"	"IFNA4"	"887"	"0.991137471330605"	"Sig-non"
"PRF1"	"IFNA5"	"888"	"0.991140195405152"	"Sig-non"
"PRF1"	"IFNA6"	"889"	"0.991169532735935"	"Sig-non"
"PRF1"	"IFNA7"	"890"	"0.991171230758326"	"Sig-non"
"PRF1"	"IFNA8"	"891"	"0.991197017504892"	"Sig-non"
"PRF1"	"IFNA10"	"892"	"0.991204065851287"	"Sig-non"
"PRF1"	"IFNA13"	"893"	"0.991265589087304"	"Sig-non"
"PRF1"	"IFNA14"	"894"	"0.991274562585995"	"Sig-non"
"PRF1"	"IFNA16"	"895"	"0.991278829839948"	"Sig-non"
"PRF1"	"IFNA17"	"896"	"0.991300900164304"	"Sig-sig"
"PRF1"	"IFNA21"	"897"	"0.991340464473551"	"Sig-non"
"PRF1"	"CD80"	"898"	"0.991346277582931"	"Sig-non"
"PRF1"	"CD86"	"899"	"0.991360219511155"	"Sig-sig"
"PRF1"	"CD28"	"900"	"0.991363519928589"	"Sig-sig"
"PRF1"	"IL10"	"901"	"0.991419202981866"	"Sig-non"
"GZMB"	"CGA"	"902"	"0.991429841624028"	"Non-non"
"GZMB"	"TSHB"	"903"	"0.991431261665735"	"Non-non"
"GZMB"	"CTLA4"	"904"	"0.99145155731576"	"Sig-non"
"GZMB"	"IL4"	"905"	"0.991476586182648"	"Non-non"
"GZMB"	"IL5"	"906"	"0.991483204458387"	"Non-non"
"GZMB"	"IL2"	"907"	"0.991492383669106"	"Non-non"
"GZMB"	"IFNA1"	"908"	"0.991510802875649"	"Sig-non"
"GZMB"	"IFNA2"	"909"	"0.991519188623282"	"Non-non"
"GZMB"	"IFNA4"	"910"	"0.991535345370965"	"Non-non"
"GZMB"	"IFNA5"	"911"	"0.991535874834887"	"Non-non"
"GZMB"	"IFNA6"	"912"	"0.991559785866405"	"Non-non"
"GZMB"	"IFNA7"	"913"	"0.991625906853803"	"Non-non"
"GZMB"	"IFNA8"	"914"	"0.991627134975521"	"Non-non"
"GZMB"	"IFNA10"	"915"	"0.991633117987342"	"Non-non"
"GZMB"	"IFNA13"	"916"	"0.99163567938291"	"Non-non"
"GZMB"	"IFNA14"	"917"	"0.991642159438804"	"Non-non"
"GZMB"	"IFNA16"	"918"	"0.991650581867126"	"Non-non"
"GZMB"	"IFNA17"	"919"	"0.991662979890761"	"Sig-non"
"GZMB"	"IFNA21"	"920"	"0.991678378794393"	"Non-non"
"GZMB"	"CD80"	"921"	"0.991685210636931"	"Non-non"
"GZMB"	"CD86"	"922"	"0.991687173943148"	"Sig-non"
"GZMB"	"CD28"	"923"	"0.991714939262405"	"Sig-non"
"GZMB"	"IL10"	"924"	"0.99173910140253"	"Non-non"
"CGA"	"TSHB"	"925"	"0.991740077300849"	"Non-non"
"CGA"	"CTLA4"	"926"	"0.991753835716236"	"Sig-non"
"CGA"	"IL4"	"927"	"0.991791785568137"	"Non-non"
"CGA"	"IL5"	"928"	"0.991829606289734"	"Non-non"
"CGA"	"IL2"	"929"	"0.991857105322044"	"Non-non"
"CGA"	"IFNA1"	"930"	"0.991886363647694"	"Sig-non"
"CGA"	"IFNA2"	"931"	"0.991901454114561"	"Non-non"
"CGA"	"IFNA4"	"932"	"0.991926578062584"	"Non-non"
"CGA"	"IFNA5"	"933"	"0.991940178253973"	"Non-non"
"CGA"	"IFNA6"	"934"	"0.991955260545225"	"Non-non"
"CGA"	"IFNA7"	"935"	"0.991962358764226"	"Non-non"
"CGA"	"IFNA8"	"936"	"0.991972572949487"	"Non-non"
"CGA"	"IFNA10"	"937"	"0.991972815056196"	"Non-non"
"CGA"	"IFNA13"	"938"	"0.991992436115865"	"Non-non"
"CGA"	"IFNA14"	"939"	"0.991998157049327"	"Non-non"
"CGA"	"IFNA16"	"940"	"0.992006847439838"	"Non-non"
"CGA"	"IFNA17"	"941"	"0.992067587638251"	"Sig-non"
"CGA"	"IFNA21"	"942"	"0.992069125219128"	"Non-non"
"CGA"	"CD80"	"943"	"0.992096348671169"	"Non-non"
"CGA"	"CD86"	"944"	"0.992132665517087"	"Sig-non"
"CGA"	"CD28"	"945"	"0.99218977463431"	"Sig-non"
"CGA"	"IL10"	"946"	"0.992204132792795"	"Non-non"
"TSHB"	"CTLA4"	"947"	"0.992251664249642"	"Sig-non"
"TSHB"	"IL4"	"948"	"0.992297365442365"	"Non-non"
"TSHB"	"IL5"	"949"	"0.992396054025467"	"Non-non"
"TSHB"	"IL2"	"950"	"0.992424941015507"	"Non-non"
"TSHB"	"IFNA1"	"951"	"0.992459054469567"	"Sig-non"
"TSHB"	"IFNA2"	"952"	"0.992522726366343"	"Non-non"
"TSHB"	"IFNA4"	"953"	"0.992580630648107"	"Non-non"
"TSHB"	"IFNA5"	"954"	"0.992603787006513"	"Non-non"
"TSHB"	"IFNA6"	"955"	"0.992635691246143"	"Non-non"
"TSHB"	"IFNA7"	"956"	"0.992668714960477"	"Non-non"
"TSHB"	"IFNA8"	"957"	"0.992699564321054"	"Non-non"
"TSHB"	"IFNA10"	"958"	"0.992727401348545"	"Non-non"
"TSHB"	"IFNA13"	"959"	"0.992750070360744"	"Non-non"
"TSHB"	"IFNA14"	"960"	"0.992754464711259"	"Non-non"
"TSHB"	"IFNA16"	"961"	"0.992754966837114"	"Non-non"
"TSHB"	"IFNA17"	"962"	"0.992812438585271"	"Sig-non"
"TSHB"	"IFNA21"	"963"	"0.992848881950759"	"Non-non"
"TSHB"	"CD80"	"964"	"0.992892602201423"	"Non-non"
"TSHB"	"CD86"	"965"	"0.992894800190391"	"Sig-non"
"TSHB"	"CD28"	"966"	"0.992973940631783"	"Sig-non"
"TSHB"	"IL10"	"967"	"0.992974438389863"	"Non-non"
"CTLA4"	"IL4"	"968"	"0.993011517964862"	"Sig-non"
"CTLA4"	"IL5"	"969"	"0.993032168961368"	"Sig-non"
"CTLA4"	"IL2"	"970"	"0.993070460069963"	"Sig-non"
"CTLA4"	"IFNA1"	"971"	"0.993091474943355"	"Sig-sig"
"CTLA4"	"IFNA2"	"972"	"0.993101148066448"	"Sig-non"
"CTLA4"	"IFNA4"	"973"	"0.993104555291178"	"Sig-non"
"CTLA4"	"IFNA5"	"974"	"0.993126110806814"	"Sig-non"
"CTLA4"	"IFNA6"	"975"	"0.993179713336353"	"Sig-non"
"CTLA4"	"IFNA7"	"976"	"0.993250941180786"	"Sig-non"
"CTLA4"	"IFNA8"	"977"	"0.993269323639362"	"Sig-non"
"CTLA4"	"IFNA10"	"978"	"0.99327455536439"	"Sig-non"
"CTLA4"	"IFNA13"	"979"	"0.99336360131971"	"Sig-non"
"CTLA4"	"IFNA14"	"980"	"0.993410951602895"	"Sig-non"
"CTLA4"	"IFNA16"	"981"	"0.993472517356204"	"Sig-non"
"CTLA4"	"IFNA17"	"982"	"0.993473805069341"	"Sig-sig"
"CTLA4"	"IFNA21"	"983"	"0.9935252909412"	"Sig-non"
"CTLA4"	"CD80"	"984"	"0.993532310002133"	"Sig-non"
"CTLA4"	"CD86"	"985"	"0.993543283699639"	"Sig-sig"
"CTLA4"	"CD28"	"986"	"0.993607317038807"	"Sig-sig"
"CTLA4"	"IL10"	"987"	"0.993614000025893"	"Sig-non"
"IL4"	"IL5"	"988"	"0.993627139171122"	"Non-non"
"IL4"	"IL2"	"989"	"0.99366962572893"	"Non-non"
"IL4"	"IFNA1"	"990"	"0.993678476147616"	"Sig-non"
"IL4"	"IFNA2"	"991"	"0.993684138207989"	"Non-non"
"IL4"	"IFNA4"	"992"	"0.99374440739503"	"Non-non"
"IL4"	"IFNA5"	"993"	"0.993763479892778"	"Non-non"
"IL4"	"IFNA6"	"994"	"0.993801891687227"	"Non-non"
"IL4"	"IFNA7"	"995"	"0.993827341706788"	"Non-non"
"IL4"	"IFNA8"	"996"	"0.993834699634376"	"Non-non"
"IL4"	"IFNA10"	"997"	"0.993873447741538"	"Non-non"
"IL4"	"IFNA13"	"998"	"0.993911717699024"	"Non-non"
"IL4"	"IFNA14"	"999"	"0.993912472700579"	"Non-non"
"IL4"	"IFNA16"	"1000"	"0.993951019179281"	"Non-non"
"IL4"	"IFNA17"	"1001"	"0.993954040331951"	"Sig-non"
"IL4"	"IFNA21"	"1002"	"0.993954150219915"	"Non-non"
"IL4"	"CD80"	"1003"	"0.993977816022127"	"Non-non"
"IL4"	"CD86"	"1004"	"0.993994278925985"	"Sig-non"
"IL4"	"CD28"	"1005"	"0.99403851421741"	"Sig-non"
"IL4"	"IL10"	"1006"	"0.994054568929792"	"Non-non"
"IL5"	"IL2"	"1007"	"0.994062086750466"	"Non-non"
"IL5"	"IFNA1"	"1008"	"0.994079614275979"	"Sig-non"
"IL5"	"IFNA2"	"1009"	"0.994105240118259"	"Non-non"
"IL5"	"IFNA4"	"1010"	"0.994134584150326"	"Non-non"
"IL5"	"IFNA5"	"1011"	"0.994161156679367"	"Non-non"
"IL5"	"IFNA6"	"1012"	"0.99416331859889"	"Non-non"
"IL5"	"IFNA7"	"1013"	"0.994210524929492"	"Non-non"
"IL5"	"IFNA8"	"1014"	"0.994211191776425"	"Non-non"
"IL5"	"IFNA10"	"1015"	"0.994261795198071"	"Non-non"
"IL5"	"IFNA13"	"1016"	"0.994281264369259"	"Non-non"
"IL5"	"IFNA14"	"1017"	"0.994302036367245"	"Non-non"
"IL5"	"IFNA16"	"1018"	"0.9943160800118"	"Non-non"
"IL5"	"IFNA17"	"1019"	"0.994318588811448"	"Sig-non"
"IL5"	"IFNA21"	"1020"	"0.994422244086056"	"Non-non"
"IL5"	"CD80"	"1021"	"0.994525393129728"	"Non-non"
"IL5"	"CD86"	"1022"	"0.994592260004349"	"Sig-non"
"IL5"	"CD28"	"1023"	"0.994600279923093"	"Sig-non"
"IL5"	"IL10"	"1024"	"0.99465725765747"	"Non-non"
"IL2"	"IFNA1"	"1025"	"0.994669414129523"	"Sig-non"
"IL2"	"IFNA2"	"1026"	"0.994675495075089"	"Non-non"
"IL2"	"IFNA4"	"1027"	"0.994681916673525"	"Non-non"
"IL2"	"IFNA5"	"1028"	"0.994710791427653"	"Non-non"
"IL2"	"IFNA6"	"1029"	"0.994720196775582"	"Non-non"
"IL2"	"IFNA7"	"1030"	"0.994734006333855"	"Non-non"
"IL2"	"IFNA8"	"1031"	"0.994753371501088"	"Non-non"
"IL2"	"IFNA10"	"1032"	"0.994792503605969"	"Non-non"
"IL2"	"IFNA13"	"1033"	"0.994810173984342"	"Non-non"
"IL2"	"IFNA14"	"1034"	"0.994863071105379"	"Non-non"
"IL2"	"IFNA16"	"1035"	"0.995126964101809"	"Non-non"
"IL2"	"IFNA17"	"1036"	"0.995190971525929"	"Sig-non"
"IL2"	"IFNA21"	"1037"	"0.995212035541916"	"Non-non"
"IL2"	"CD80"	"1038"	"0.995217357836606"	"Non-non"
"IL2"	"CD86"	"1039"	"0.995273422921127"	"Sig-non"
"IL2"	"CD28"	"1040"	"0.995284944585534"	"Sig-non"
"IL2"	"IL10"	"1041"	"0.995328989302123"	"Non-non"
"IFNA1"	"IFNA2"	"1042"	"0.995351595593193"	"Sig-non"
"IFNA1"	"IFNA4"	"1043"	"0.99537107734955"	"Sig-non"
"IFNA1"	"IFNA5"	"1044"	"0.995386266949785"	"Sig-non"
"IFNA1"	"IFNA6"	"1045"	"0.995393163329383"	"Sig-non"
"IFNA1"	"IFNA7"	"1046"	"0.995400653577028"	"Sig-non"
"IFNA1"	"IFNA8"	"1047"	"0.995463899863532"	"Sig-non"
"IFNA1"	"IFNA10"	"1048"	"0.995475255115452"	"Sig-non"
"IFNA1"	"IFNA13"	"1049"	"0.995547232131709"	"Sig-non"
"IFNA1"	"IFNA14"	"1050"	"0.995574379418259"	"Sig-non"
"IFNA1"	"IFNA16"	"1051"	"0.99558073767946"	"Sig-non"
"IFNA1"	"IFNA17"	"1052"	"0.995638730995924"	"Sig-sig"
"IFNA1"	"IFNA21"	"1053"	"0.995684418953608"	"Sig-non"
"IFNA1"	"CD80"	"1054"	"0.995715926050761"	"Sig-non"
"IFNA1"	"CD86"	"1055"	"0.995729937419651"	"Sig-sig"
"IFNA1"	"CD28"	"1056"	"0.995764261070296"	"Sig-sig"
"IFNA1"	"IL10"	"1057"	"0.995925669302734"	"Sig-non"
"IFNA2"	"IFNA4"	"1058"	"0.995926709657316"	"Non-non"
"IFNA2"	"IFNA5"	"1059"	"0.995945637059271"	"Non-non"
"IFNA2"	"IFNA6"	"1060"	"0.995993014255909"	"Non-non"
"IFNA2"	"IFNA7"	"1061"	"0.995999375477544"	"Non-non"
"IFNA2"	"IFNA8"	"1062"	"0.996007269707149"	"Non-non"
"IFNA2"	"IFNA10"	"1063"	"0.996011221417024"	"Non-non"
"IFNA2"	"IFNA13"	"1064"	"0.996012583530338"	"Non-non"
"IFNA2"	"IFNA14"	"1065"	"0.99604507065634"	"Non-non"
"IFNA2"	"IFNA16"	"1066"	"0.996067694897406"	"Non-non"
"IFNA2"	"IFNA17"	"1067"	"0.996069630152947"	"Sig-non"
"IFNA2"	"IFNA21"	"1068"	"0.996071462865849"	"Non-non"
"IFNA2"	"CD80"	"1069"	"0.99610520153051"	"Non-non"
"IFNA2"	"CD86"	"1070"	"0.996106442300631"	"Sig-non"
"IFNA2"	"CD28"	"1071"	"0.996227817867281"	"Sig-non"
"IFNA2"	"IL10"	"1072"	"0.996252575961597"	"Non-non"
"IFNA4"	"IFNA5"	"1073"	"0.996254590186438"	"Non-non"
"IFNA4"	"IFNA6"	"1074"	"0.996256561162395"	"Non-non"
"IFNA4"	"IFNA7"	"1075"	"0.996259430848482"	"Non-non"
"IFNA4"	"IFNA8"	"1076"	"0.996282005772045"	"Non-non"
"IFNA4"	"IFNA10"	"1077"	"0.996284825716648"	"Non-non"
"IFNA4"	"IFNA13"	"1078"	"0.996289519911952"	"Non-non"
"IFNA4"	"IFNA14"	"1079"	"0.996337179158541"	"Non-non"
"IFNA4"	"IFNA16"	"1080"	"0.9963604693261"	"Non-non"
"IFNA4"	"IFNA17"	"1081"	"0.996380611064977"	"Sig-non"
"IFNA4"	"IFNA21"	"1082"	"0.996395240345415"	"Non-non"
"IFNA4"	"CD80"	"1083"	"0.996406240969459"	"Non-non"
"IFNA4"	"CD86"	"1084"	"0.996415537502254"	"Sig-non"
"IFNA4"	"CD28"	"1085"	"0.996468285329467"	"Sig-non"
"IFNA4"	"IL10"	"1086"	"0.996486605151383"	"Non-non"
"IFNA5"	"IFNA6"	"1087"	"0.996663266059373"	"Non-non"
"IFNA5"	"IFNA7"	"1088"	"0.996702283677012"	"Non-non"
"IFNA5"	"IFNA8"	"1089"	"0.996716872351261"	"Non-non"
"IFNA5"	"IFNA10"	"1090"	"0.996754896118143"	"Non-non"
"IFNA5"	"IFNA13"	"1091"	"0.996762896962614"	"Non-non"
"IFNA5"	"IFNA14"	"1092"	"0.996769469669067"	"Non-non"
"IFNA5"	"IFNA16"	"1093"	"0.99677678395462"	"Non-non"
"IFNA5"	"IFNA17"	"1094"	"0.996799000253855"	"Sig-non"
"IFNA5"	"IFNA21"	"1095"	"0.996827525831182"	"Non-non"
