"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ACVR1B"	"CBL"	"1114"	"0.999069232934623"	"Sig-non"
"ACVR1B"	"CBLB"	"1115"	"0.999069584646065"	"Sig-sig"
"ACVR1B"	"E2F1"	"1116"	"0.999070068371603"	"Sig-sig"
"ACVR1B"	"E2F2"	"1117"	"0.999070718362739"	"Sig-non"
"ACVR1B"	"E2F3"	"1118"	"0.99907092299504"	"Sig-sig"
"ACVR1B"	"RB1"	"1119"	"0.999077961094833"	"Sig-sig"
"ACVR1B"	"SMAD3"	"1120"	"0.99907799928786"	"Sig-sig"
"ACVR1B"	"CDK4"	"1121"	"0.999078306347552"	"Sig-sig"
"ACVR1B"	"CDK6"	"1122"	"0.999082409703465"	"Sig-non"
"ACVR1B"	"CCND1"	"1123"	"0.99908260552776"	"Sig-sig"
"ACVR1B"	"AKT3"	"1124"	"0.999086752481086"	"Sig-sig"
"ACVR1B"	"AKT1"	"1125"	"0.99908896214471"	"Sig-non"
"ACVR1B"	"AKT2"	"1126"	"0.999089913849045"	"Sig-sig"
"ACVR1B"	"PIK3R5"	"1127"	"0.999090238413918"	"Sig-non"
"ACVR1B"	"PIK3CA"	"1128"	"0.999091731491646"	"Sig-non"
"ACVR1B"	"PIK3CB"	"1129"	"0.999093432388758"	"Sig-non"
"ACVR1B"	"PIK3CD"	"1130"	"0.999094141876056"	"Sig-sig"
"ACVR1B"	"PIK3CG"	"1131"	"0.999096166270627"	"Sig-sig"
"ACVR1B"	"PIK3R1"	"1132"	"0.999097104834601"	"Sig-sig"
"ACVR1B"	"PIK3R2"	"1133"	"0.999097661545694"	"Sig-sig"
"ACVR1B"	"PIK3R3"	"1134"	"0.99909906426302"	"Sig-non"
"ACVR1B"	"MAPK1"	"1135"	"0.999099486129217"	"Sig-sig"
"ACVR1B"	"MAPK3"	"1136"	"0.999101730260304"	"Sig-sig"
"ACVR1B"	"MAP2K1"	"1137"	"0.999107850200926"	"Sig-non"
"ACVR1B"	"MAP2K2"	"1138"	"0.999108885315416"	"Sig-sig"
"ACVR1B"	"ARAF"	"1139"	"0.999109327717029"	"Sig-non"
"ACVR1B"	"RAF1"	"1140"	"0.999112122205231"	"Sig-non"
"ACVR1B"	"BRAF"	"1141"	"0.999112159161111"	"Sig-non"
"ACVR1B"	"HRAS"	"1142"	"0.99911310794038"	"Sig-non"
"ACVR1B"	"KRAS"	"1143"	"0.999115782014229"	"Sig-sig"
"ACVR1B"	"NRAS"	"1144"	"0.999116721413197"	"Sig-sig"
"STAT5A"	"STAT5B"	"1145"	"0.999116904403986"	"Sig-sig"
"STAT5A"	"SMAD4"	"1146"	"0.999123353053038"	"Sig-sig"
"STAT5A"	"NFKB1"	"1147"	"0.999126057977298"	"Sig-sig"
"STAT5A"	"RELA"	"1148"	"0.999126365303543"	"Sig-non"
"STAT5A"	"NFKBIA"	"1149"	"0.999127872295053"	"Sig-sig"
"STAT5A"	"CDKN1B"	"1150"	"0.999127917067387"	"Sig-sig"
"STAT5A"	"MDM2"	"1151"	"0.999130720038063"	"Sig-sig"
"STAT5A"	"CHUK"	"1152"	"0.999132290351412"	"Sig-non"
"STAT5A"	"IKBKB"	"1153"	"0.999133055153579"	"Sig-non"
"STAT5A"	"IKBKG"	"1154"	"0.999134549423057"	"Sig-non"
"STAT5A"	"BAD"	"1155"	"0.999134974305178"	"Sig-non"
"STAT5A"	"CDKN2A"	"1156"	"0.999138638107095"	"Sig-sig"
"STAT5A"	"CDKN1A"	"1157"	"0.999138805609871"	"Sig-sig"
"STAT5A"	"SOS1"	"1158"	"0.999142815021829"	"Sig-sig"
"STAT5A"	"SOS2"	"1159"	"0.999142825944643"	"Sig-sig"
"STAT5A"	"GRB2"	"1160"	"0.999143127040048"	"Sig-non"
"STAT5A"	"SHC2"	"1161"	"0.999146139621427"	"Sig-non"
"STAT5A"	"SHC3"	"1162"	"0.999148331923028"	"Sig-sig"
"STAT5A"	"SHC1"	"1163"	"0.999150540754181"	"Sig-sig"
"STAT5A"	"GAB2"	"1164"	"0.999152108172698"	"Sig-sig"
"STAT5A"	"CRK"	"1165"	"0.999153790833141"	"Sig-sig"
"STAT5A"	"CRKL"	"1166"	"0.999154195737087"	"Sig-non"
"STAT5A"	"CBLC"	"1167"	"0.999154614644444"	"Sig-sig"
"STAT5A"	"CBL"	"1168"	"0.999158378623868"	"Sig-non"
"STAT5A"	"CBLB"	"1169"	"0.999160049714691"	"Sig-sig"
"STAT5A"	"E2F1"	"1170"	"0.999162145622369"	"Sig-sig"
"STAT5A"	"E2F2"	"1171"	"0.999165181810276"	"Sig-non"
"STAT5A"	"E2F3"	"1172"	"0.999176399620244"	"Sig-sig"
"STAT5A"	"RB1"	"1173"	"0.99917757446627"	"Sig-sig"
"STAT5A"	"SMAD3"	"1174"	"0.999177905598386"	"Sig-sig"
"STAT5A"	"CDK4"	"1175"	"0.999178392982583"	"Sig-sig"
"STAT5A"	"CDK6"	"1176"	"0.999180098932045"	"Sig-non"
"STAT5A"	"CCND1"	"1177"	"0.999182875454251"	"Sig-sig"
"STAT5A"	"AKT3"	"1178"	"0.999183637499812"	"Sig-sig"
"STAT5A"	"AKT1"	"1179"	"0.999185803303997"	"Sig-non"
"STAT5A"	"AKT2"	"1180"	"0.999187515491879"	"Sig-sig"
"STAT5A"	"PIK3R5"	"1181"	"0.999187805961871"	"Sig-non"
"STAT5A"	"PIK3CA"	"1182"	"0.999187973011894"	"Sig-non"
"STAT5A"	"PIK3CB"	"1183"	"0.999188128935558"	"Sig-non"
"STAT5A"	"PIK3CD"	"1184"	"0.999188476848287"	"Sig-sig"
"STAT5A"	"PIK3CG"	"1185"	"0.999194999447287"	"Sig-sig"
"STAT5A"	"PIK3R1"	"1186"	"0.999200282051254"	"Sig-sig"
"STAT5A"	"PIK3R2"	"1187"	"0.999201656043512"	"Sig-sig"
"STAT5A"	"PIK3R3"	"1188"	"0.999201858000631"	"Sig-non"
"STAT5A"	"MAPK1"	"1189"	"0.999202528536531"	"Sig-sig"
"STAT5A"	"MAPK3"	"1190"	"0.99920411639857"	"Sig-sig"
"STAT5A"	"MAP2K1"	"1191"	"0.999205670781432"	"Sig-non"
"STAT5A"	"MAP2K2"	"1192"	"0.999208206239487"	"Sig-sig"
"STAT5A"	"ARAF"	"1193"	"0.999210385596409"	"Sig-non"
"STAT5A"	"RAF1"	"1194"	"0.999219052432158"	"Sig-non"
"STAT5A"	"BRAF"	"1195"	"0.999220081656668"	"Sig-non"
"STAT5A"	"HRAS"	"1196"	"0.99922113733892"	"Sig-non"
"STAT5A"	"KRAS"	"1197"	"0.999221841529275"	"Sig-sig"
"STAT5A"	"NRAS"	"1198"	"0.999222131600094"	"Sig-sig"
"STAT5B"	"SMAD4"	"1199"	"0.999222218597377"	"Sig-sig"
"STAT5B"	"NFKB1"	"1200"	"0.999224564788129"	"Sig-sig"
"STAT5B"	"RELA"	"1201"	"0.999227397454412"	"Sig-non"
"STAT5B"	"NFKBIA"	"1202"	"0.999228396063077"	"Sig-sig"
"STAT5B"	"CDKN1B"	"1203"	"0.99922925290204"	"Sig-sig"
"STAT5B"	"MDM2"	"1204"	"0.999230451992541"	"Sig-sig"
"STAT5B"	"CHUK"	"1205"	"0.999230550661842"	"Sig-non"
"STAT5B"	"IKBKB"	"1206"	"0.999232361220449"	"Sig-non"
"STAT5B"	"IKBKG"	"1207"	"0.999232388923948"	"Sig-non"
"STAT5B"	"BAD"	"1208"	"0.999236210056121"	"Sig-non"
"STAT5B"	"CDKN2A"	"1209"	"0.999237402853851"	"Sig-sig"
"STAT5B"	"CDKN1A"	"1210"	"0.999238713475877"	"Sig-sig"
"STAT5B"	"SOS1"	"1211"	"0.999239302238223"	"Sig-sig"
"STAT5B"	"SOS2"	"1212"	"0.999239896971395"	"Sig-sig"
"STAT5B"	"GRB2"	"1213"	"0.99924174675743"	"Sig-non"
"STAT5B"	"SHC2"	"1214"	"0.999242972805204"	"Sig-non"
"STAT5B"	"SHC3"	"1215"	"0.999243879867581"	"Sig-sig"
"STAT5B"	"SHC1"	"1216"	"0.999244452887693"	"Sig-sig"
"STAT5B"	"GAB2"	"1217"	"0.999244986893121"	"Sig-sig"
"STAT5B"	"CRK"	"1218"	"0.9992482433814"	"Sig-sig"
"STAT5B"	"CRKL"	"1219"	"0.999249105083722"	"Sig-non"
"STAT5B"	"CBLC"	"1220"	"0.999249160024379"	"Sig-sig"
"STAT5B"	"CBL"	"1221"	"0.999249559717328"	"Sig-non"
"STAT5B"	"CBLB"	"1222"	"0.999250073906464"	"Sig-sig"
"STAT5B"	"E2F1"	"1223"	"0.999251662635538"	"Sig-sig"
"STAT5B"	"E2F2"	"1224"	"0.999254162995248"	"Sig-non"
"STAT5B"	"E2F3"	"1225"	"0.999254217188107"	"Sig-sig"
"STAT5B"	"RB1"	"1226"	"0.999259645876539"	"Sig-sig"
"STAT5B"	"SMAD3"	"1227"	"0.99926013683004"	"Sig-sig"
"STAT5B"	"CDK4"	"1228"	"0.999263412394723"	"Sig-sig"
"STAT5B"	"CDK6"	"1229"	"0.999263430241724"	"Sig-non"
"STAT5B"	"CCND1"	"1230"	"0.999264590892137"	"Sig-sig"
"STAT5B"	"AKT3"	"1231"	"0.999267172320786"	"Sig-sig"
"STAT5B"	"AKT1"	"1232"	"0.999267381245869"	"Sig-non"
"STAT5B"	"AKT2"	"1233"	"0.999272439451929"	"Sig-sig"
"STAT5B"	"PIK3R5"	"1234"	"0.99927437020756"	"Sig-non"
"STAT5B"	"PIK3CA"	"1235"	"0.999274821345119"	"Sig-non"
"STAT5B"	"PIK3CB"	"1236"	"0.999275227323498"	"Sig-non"
"STAT5B"	"PIK3CD"	"1237"	"0.999275349655002"	"Sig-sig"
"STAT5B"	"PIK3CG"	"1238"	"0.999276146425533"	"Sig-sig"
"STAT5B"	"PIK3R1"	"1239"	"0.999276884318732"	"Sig-sig"
"STAT5B"	"PIK3R2"	"1240"	"0.999280358957449"	"Sig-sig"
"STAT5B"	"PIK3R3"	"1241"	"0.999289924614269"	"Sig-non"
"STAT5B"	"MAPK1"	"1242"	"0.999290287641387"	"Sig-sig"
"STAT5B"	"MAPK3"	"1243"	"0.999291186543855"	"Sig-sig"
"STAT5B"	"MAP2K1"	"1244"	"0.999293580696021"	"Sig-non"
"STAT5B"	"MAP2K2"	"1245"	"0.999293873643659"	"Sig-sig"
"STAT5B"	"ARAF"	"1246"	"0.999295195419933"	"Sig-non"
"STAT5B"	"RAF1"	"1247"	"0.999299539189619"	"Sig-non"
"STAT5B"	"BRAF"	"1248"	"0.999299816664457"	"Sig-non"
"STAT5B"	"HRAS"	"1249"	"0.999301527251895"	"Sig-non"
"STAT5B"	"KRAS"	"1250"	"0.999302630333059"	"Sig-sig"
"STAT5B"	"NRAS"	"1251"	"0.99930342463154"	"Sig-sig"
"SMAD4"	"NFKB1"	"1252"	"0.999304961258883"	"Sig-sig"
"SMAD4"	"RELA"	"1253"	"0.999307857787762"	"Sig-non"
"SMAD4"	"NFKBIA"	"1254"	"0.999310457390508"	"Sig-sig"
"SMAD4"	"CDKN1B"	"1255"	"0.999311087930023"	"Sig-sig"
"SMAD4"	"MDM2"	"1256"	"0.999312668493301"	"Sig-sig"
"SMAD4"	"CHUK"	"1257"	"0.999315541654982"	"Sig-non"
"SMAD4"	"IKBKB"	"1258"	"0.999317177926578"	"Sig-non"
"SMAD4"	"IKBKG"	"1259"	"0.999317564477519"	"Sig-non"
"SMAD4"	"BAD"	"1260"	"0.999317952057759"	"Sig-non"
"SMAD4"	"CDKN2A"	"1261"	"0.999321129937094"	"Sig-sig"
"SMAD4"	"CDKN1A"	"1262"	"0.999321690402606"	"Sig-sig"
"SMAD4"	"SOS1"	"1263"	"0.999323502410887"	"Sig-sig"
"SMAD4"	"SOS2"	"1264"	"0.999324404329909"	"Sig-sig"
"SMAD4"	"GRB2"	"1265"	"0.999324952929464"	"Sig-non"
"SMAD4"	"SHC2"	"1266"	"0.999327365356568"	"Sig-non"
"SMAD4"	"SHC3"	"1267"	"0.999327934492477"	"Sig-sig"
"SMAD4"	"SHC1"	"1268"	"0.999330099827563"	"Sig-sig"
"SMAD4"	"GAB2"	"1269"	"0.99933243759551"	"Sig-sig"
"SMAD4"	"CRK"	"1270"	"0.999332992106133"	"Sig-sig"
"SMAD4"	"CRKL"	"1271"	"0.999335318685829"	"Sig-non"
"SMAD4"	"CBLC"	"1272"	"0.999336665815412"	"Sig-sig"
"SMAD4"	"CBL"	"1273"	"0.999337100346619"	"Sig-non"
"SMAD4"	"CBLB"	"1274"	"0.99933986131682"	"Sig-sig"
"SMAD4"	"E2F1"	"1275"	"0.999339997605576"	"Sig-sig"
"SMAD4"	"E2F2"	"1276"	"0.999341717243919"	"Sig-non"
"SMAD4"	"E2F3"	"1277"	"0.999341753334947"	"Sig-sig"
"SMAD4"	"RB1"	"1278"	"0.999342465648683"	"Sig-sig"
"SMAD4"	"SMAD3"	"1279"	"0.999342645789015"	"Sig-sig"
"SMAD4"	"CDK4"	"1280"	"0.999345069142382"	"Sig-sig"
"SMAD4"	"CDK6"	"1281"	"0.999345286017952"	"Sig-non"
"SMAD4"	"CCND1"	"1282"	"0.999346728186548"	"Sig-sig"
"SMAD4"	"AKT3"	"1283"	"0.999347134848299"	"Sig-sig"
"SMAD4"	"AKT1"	"1284"	"0.999347896775454"	"Sig-non"
"SMAD4"	"AKT2"	"1285"	"0.999348915833025"	"Sig-sig"
"SMAD4"	"PIK3R5"	"1286"	"0.999349438109403"	"Sig-non"
"SMAD4"	"PIK3CA"	"1287"	"0.999349970564948"	"Sig-non"
"SMAD4"	"PIK3CB"	"1288"	"0.999350173978937"	"Sig-non"
"SMAD4"	"PIK3CD"	"1289"	"0.999350463335561"	"Sig-sig"
"SMAD4"	"PIK3CG"	"1290"	"0.999353035490977"	"Sig-sig"
"SMAD4"	"PIK3R1"	"1291"	"0.999360459298212"	"Sig-sig"
"SMAD4"	"PIK3R2"	"1292"	"0.999361773010218"	"Sig-sig"
"SMAD4"	"PIK3R3"	"1293"	"0.999361992596754"	"Sig-non"
"SMAD4"	"MAPK1"	"1294"	"0.999363109786471"	"Sig-sig"
"SMAD4"	"MAPK3"	"1295"	"0.999364167065246"	"Sig-sig"
"SMAD4"	"MAP2K1"	"1296"	"0.999373039459824"	"Sig-non"
"SMAD4"	"MAP2K2"	"1297"	"0.999373708830154"	"Sig-sig"
"SMAD4"	"ARAF"	"1298"	"0.999373807514116"	"Sig-non"
"SMAD4"	"RAF1"	"1299"	"0.999374832195196"	"Sig-non"
"SMAD4"	"BRAF"	"1300"	"0.999376582280905"	"Sig-non"
"SMAD4"	"HRAS"	"1301"	"0.999381946665645"	"Sig-non"
"SMAD4"	"KRAS"	"1302"	"0.999381958470517"	"Sig-sig"
"SMAD4"	"NRAS"	"1303"	"0.999383432122145"	"Sig-sig"
"NFKB1"	"RELA"	"1304"	"0.999383730339144"	"Sig-non"
"NFKB1"	"NFKBIA"	"1305"	"0.999384637672048"	"Sig-sig"
"NFKB1"	"CDKN1B"	"1306"	"0.999384727608894"	"Sig-sig"
"NFKB1"	"MDM2"	"1307"	"0.999385144575267"	"Sig-sig"
"NFKB1"	"CHUK"	"1308"	"0.999385186871222"	"Sig-non"
"NFKB1"	"IKBKB"	"1309"	"0.99938525552844"	"Sig-non"
"NFKB1"	"IKBKG"	"1310"	"0.999389675357516"	"Sig-non"
"NFKB1"	"BAD"	"1311"	"0.999391381051289"	"Sig-non"
"NFKB1"	"CDKN2A"	"1312"	"0.999393810768439"	"Sig-sig"
"NFKB1"	"CDKN1A"	"1313"	"0.999395228609202"	"Sig-sig"
"NFKB1"	"SOS1"	"1314"	"0.999397062750489"	"Sig-sig"
"NFKB1"	"SOS2"	"1315"	"0.999398243627849"	"Sig-sig"
"NFKB1"	"GRB2"	"1316"	"0.999399772514668"	"Sig-non"
"NFKB1"	"SHC2"	"1317"	"0.999400748694633"	"Sig-non"
"NFKB1"	"SHC3"	"1318"	"0.999400914704159"	"Sig-sig"
"NFKB1"	"SHC1"	"1319"	"0.999401124285534"	"Sig-sig"
"NFKB1"	"GAB2"	"1320"	"0.999401232731225"	"Sig-sig"
"NFKB1"	"CRK"	"1321"	"0.999402167849731"	"Sig-sig"
"NFKB1"	"CRKL"	"1322"	"0.999404357714114"	"Sig-non"
"NFKB1"	"CBLC"	"1323"	"0.999405374702925"	"Sig-sig"
"NFKB1"	"CBL"	"1324"	"0.99940547849656"	"Sig-non"
"NFKB1"	"CBLB"	"1325"	"0.999405554487852"	"Sig-sig"
"NFKB1"	"E2F1"	"1326"	"0.999405739296512"	"Sig-sig"
"NFKB1"	"E2F2"	"1327"	"0.999406546224416"	"Sig-non"
"NFKB1"	"E2F3"	"1328"	"0.999407411339004"	"Sig-sig"
"NFKB1"	"RB1"	"1329"	"0.999410146798917"	"Sig-sig"
"NFKB1"	"SMAD3"	"1330"	"0.999411561535653"	"Sig-sig"
"NFKB1"	"CDK4"	"1331"	"0.999412064110806"	"Sig-sig"
"NFKB1"	"CDK6"	"1332"	"0.999412343279352"	"Sig-non"
"NFKB1"	"CCND1"	"1333"	"0.999413295203118"	"Sig-sig"
"NFKB1"	"AKT3"	"1334"	"0.999414213554943"	"Sig-sig"
"NFKB1"	"AKT1"	"1335"	"0.999414338801204"	"Sig-non"
"NFKB1"	"AKT2"	"1336"	"0.999416032740983"	"Sig-sig"
"NFKB1"	"PIK3R5"	"1337"	"0.999416055591189"	"Sig-non"
"NFKB1"	"PIK3CA"	"1338"	"0.999419839211095"	"Sig-non"
"NFKB1"	"PIK3CB"	"1339"	"0.999420593801562"	"Sig-non"
"NFKB1"	"PIK3CD"	"1340"	"0.999421011018725"	"Sig-sig"
"NFKB1"	"PIK3CG"	"1341"	"0.999422082205947"	"Sig-sig"
"NFKB1"	"PIK3R1"	"1342"	"0.999422356678818"	"Sig-sig"
"NFKB1"	"PIK3R2"	"1343"	"0.999422496022546"	"Sig-sig"
"NFKB1"	"PIK3R3"	"1344"	"0.99942372702981"	"Sig-non"
"NFKB1"	"MAPK1"	"1345"	"0.999424395898417"	"Sig-sig"
"NFKB1"	"MAPK3"	"1346"	"0.999424658636578"	"Sig-sig"
"NFKB1"	"MAP2K1"	"1347"	"0.999426791525315"	"Sig-non"
"NFKB1"	"MAP2K2"	"1348"	"0.999426795455418"	"Sig-sig"
"NFKB1"	"ARAF"	"1349"	"0.999428185419049"	"Sig-non"
"NFKB1"	"RAF1"	"1350"	"0.999428191707988"	"Sig-non"
"NFKB1"	"BRAF"	"1351"	"0.999428992696427"	"Sig-non"
"NFKB1"	"HRAS"	"1352"	"0.999429240885351"	"Sig-non"
"NFKB1"	"KRAS"	"1353"	"0.999430947262799"	"Sig-sig"
"NFKB1"	"NRAS"	"1354"	"0.999433180467501"	"Sig-sig"
"RELA"	"NFKBIA"	"1355"	"0.999435873611007"	"Sig-non"
"RELA"	"CDKN1B"	"1356"	"0.999438421057402"	"Sig-non"
"RELA"	"MDM2"	"1357"	"0.999438587253495"	"Sig-non"
"RELA"	"CHUK"	"1358"	"0.999439244586388"	"Non-non"
"RELA"	"IKBKB"	"1359"	"0.99943996241404"	"Non-non"
"RELA"	"IKBKG"	"1360"	"0.999440940517341"	"Non-non"
"RELA"	"BAD"	"1361"	"0.999441133055727"	"Non-non"
"RELA"	"CDKN2A"	"1362"	"0.999444066581081"	"Sig-non"
"RELA"	"CDKN1A"	"1363"	"0.999445583947664"	"Sig-non"
"RELA"	"SOS1"	"1364"	"0.999450942441243"	"Sig-non"
"RELA"	"SOS2"	"1365"	"0.999452013893088"	"Sig-non"
"RELA"	"GRB2"	"1366"	"0.99945254588015"	"Non-non"
"RELA"	"SHC2"	"1367"	"0.999453794424353"	"Non-non"
"RELA"	"SHC3"	"1368"	"0.999453906798746"	"Sig-non"
"RELA"	"SHC1"	"1369"	"0.999454282910322"	"Sig-non"
"RELA"	"GAB2"	"1370"	"0.999455393360003"	"Sig-non"
"RELA"	"CRK"	"1371"	"0.999455448887551"	"Sig-non"
"RELA"	"CRKL"	"1372"	"0.999456471115185"	"Non-non"
"RELA"	"CBLC"	"1373"	"0.999461436669141"	"Sig-non"
"RELA"	"CBL"	"1374"	"0.999461657842455"	"Non-non"
"RELA"	"CBLB"	"1375"	"0.999464030050588"	"Sig-non"
"RELA"	"E2F1"	"1376"	"0.999464045311064"	"Sig-non"
"RELA"	"E2F2"	"1377"	"0.999464480147915"	"Non-non"
"RELA"	"E2F3"	"1378"	"0.999464705544764"	"Sig-non"
"RELA"	"RB1"	"1379"	"0.99946574224833"	"Sig-non"
"RELA"	"SMAD3"	"1380"	"0.999468824254337"	"Sig-non"
"RELA"	"CDK4"	"1381"	"0.999470362888902"	"Sig-non"
"RELA"	"CDK6"	"1382"	"0.999470371205171"	"Non-non"
"RELA"	"CCND1"	"1383"	"0.999470438562474"	"Sig-non"
"RELA"	"AKT3"	"1384"	"0.999472096633529"	"Sig-non"
"RELA"	"AKT1"	"1385"	"0.999473287970598"	"Non-non"
"RELA"	"AKT2"	"1386"	"0.999473913557896"	"Sig-non"
"RELA"	"PIK3R5"	"1387"	"0.999475227612598"	"Non-non"
"RELA"	"PIK3CA"	"1388"	"0.999475855635393"	"Non-non"
"RELA"	"PIK3CB"	"1389"	"0.999475886668075"	"Non-non"
"RELA"	"PIK3CD"	"1390"	"0.999477469669676"	"Sig-non"
"RELA"	"PIK3CG"	"1391"	"0.999477772888819"	"Sig-non"
"RELA"	"PIK3R1"	"1392"	"0.999478244458646"	"Sig-non"
"RELA"	"PIK3R2"	"1393"	"0.99947834656654"	"Sig-non"
"RELA"	"PIK3R3"	"1394"	"0.999478624248606"	"Non-non"
"RELA"	"MAPK1"	"1395"	"0.999480267898233"	"Sig-non"
"RELA"	"MAPK3"	"1396"	"0.999480519000643"	"Sig-non"
"RELA"	"MAP2K1"	"1397"	"0.999481169175224"	"Non-non"
"RELA"	"MAP2K2"	"1398"	"0.999482321971363"	"Sig-non"
"RELA"	"ARAF"	"1399"	"0.999483495996478"	"Non-non"
"RELA"	"RAF1"	"1400"	"0.999484480128085"	"Non-non"
"RELA"	"BRAF"	"1401"	"0.999486568133302"	"Non-non"
"RELA"	"HRAS"	"1402"	"0.999486941763036"	"Non-non"
"RELA"	"KRAS"	"1403"	"0.999487506634443"	"Sig-non"
"RELA"	"NRAS"	"1404"	"0.999488610981358"	"Sig-non"
"NFKBIA"	"CDKN1B"	"1405"	"0.999489167372761"	"Sig-sig"
"NFKBIA"	"MDM2"	"1406"	"0.999489992737427"	"Sig-sig"
"NFKBIA"	"CHUK"	"1407"	"0.99949226807986"	"Sig-non"
"NFKBIA"	"IKBKB"	"1408"	"0.999497224751158"	"Sig-non"
"NFKBIA"	"IKBKG"	"1409"	"0.999497632568318"	"Sig-non"
"NFKBIA"	"BAD"	"1410"	"0.9994990114639"	"Sig-non"
"NFKBIA"	"CDKN2A"	"1411"	"0.999499406591541"	"Sig-sig"
"NFKBIA"	"CDKN1A"	"1412"	"0.999500771049801"	"Sig-sig"
"NFKBIA"	"SOS1"	"1413"	"0.999501009622481"	"Sig-sig"
"NFKBIA"	"SOS2"	"1414"	"0.999501247876263"	"Sig-sig"
"NFKBIA"	"GRB2"	"1415"	"0.999504372486848"	"Sig-non"
"NFKBIA"	"SHC2"	"1416"	"0.999504462884914"	"Sig-non"
"NFKBIA"	"SHC3"	"1417"	"0.999504529138543"	"Sig-sig"
"NFKBIA"	"SHC1"	"1418"	"0.999505481598899"	"Sig-sig"
"NFKBIA"	"GAB2"	"1419"	"0.999505691395268"	"Sig-sig"
"NFKBIA"	"CRK"	"1420"	"0.999506584370541"	"Sig-sig"
"NFKBIA"	"CRKL"	"1421"	"0.999508582101541"	"Sig-non"
"NFKBIA"	"CBLC"	"1422"	"0.999508671530129"	"Sig-sig"
"NFKBIA"	"CBL"	"1423"	"0.999510788755659"	"Sig-non"
"NFKBIA"	"CBLB"	"1424"	"0.999511921689794"	"Sig-sig"
"NFKBIA"	"E2F1"	"1425"	"0.999512392615148"	"Sig-sig"
"NFKBIA"	"E2F2"	"1426"	"0.999512962077415"	"Sig-non"
"NFKBIA"	"E2F3"	"1427"	"0.999513146787335"	"Sig-sig"
"NFKBIA"	"RB1"	"1428"	"0.999514957742569"	"Sig-sig"
"NFKBIA"	"SMAD3"	"1429"	"0.999516664418645"	"Sig-sig"
"NFKBIA"	"CDK4"	"1430"	"0.999519713695131"	"Sig-sig"
"NFKBIA"	"CDK6"	"1431"	"0.999520963013746"	"Sig-non"
"NFKBIA"	"CCND1"	"1432"	"0.999522552232584"	"Sig-sig"
"NFKBIA"	"AKT3"	"1433"	"0.999522767042437"	"Sig-sig"
"NFKBIA"	"AKT1"	"1434"	"0.99952347627363"	"Sig-non"
"NFKBIA"	"AKT2"	"1435"	"0.999523655213538"	"Sig-sig"
"NFKBIA"	"PIK3R5"	"1436"	"0.999524812869686"	"Sig-non"
"NFKBIA"	"PIK3CA"	"1437"	"0.999525145384936"	"Sig-non"
"NFKBIA"	"PIK3CB"	"1438"	"0.999525502936266"	"Sig-non"
"NFKBIA"	"PIK3CD"	"1439"	"0.999526172170792"	"Sig-sig"
"NFKBIA"	"PIK3CG"	"1440"	"0.999527338278864"	"Sig-sig"
"NFKBIA"	"PIK3R1"	"1441"	"0.999527765293707"	"Sig-sig"
"NFKBIA"	"PIK3R2"	"1442"	"0.999530157435226"	"Sig-sig"
"NFKBIA"	"PIK3R3"	"1443"	"0.99953190490437"	"Sig-non"
"NFKBIA"	"MAPK1"	"1444"	"0.999532491443696"	"Sig-sig"
"NFKBIA"	"MAPK3"	"1445"	"0.999533376625613"	"Sig-sig"
"NFKBIA"	"MAP2K1"	"1446"	"0.999533674057102"	"Sig-non"
"NFKBIA"	"MAP2K2"	"1447"	"0.999535926320063"	"Sig-sig"
"NFKBIA"	"ARAF"	"1448"	"0.999537985559587"	"Sig-non"
"NFKBIA"	"RAF1"	"1449"	"0.999539083425073"	"Sig-non"
"NFKBIA"	"BRAF"	"1450"	"0.999539165906529"	"Sig-non"
"NFKBIA"	"HRAS"	"1451"	"0.999539597789504"	"Sig-non"
"NFKBIA"	"KRAS"	"1452"	"0.999540766105977"	"Sig-sig"
"NFKBIA"	"NRAS"	"1453"	"0.999540945516595"	"Sig-sig"
"CDKN1B"	"MDM2"	"1454"	"0.99954239164994"	"Sig-sig"
"CDKN1B"	"CHUK"	"1455"	"0.999543530219874"	"Sig-non"
"CDKN1B"	"IKBKB"	"1456"	"0.999543691476654"	"Sig-non"
"CDKN1B"	"IKBKG"	"1457"	"0.999545311600169"	"Sig-non"
"CDKN1B"	"BAD"	"1458"	"0.999545699998442"	"Sig-non"
"CDKN1B"	"CDKN2A"	"1459"	"0.999545847761859"	"Sig-sig"
"CDKN1B"	"CDKN1A"	"1460"	"0.999546746867853"	"Sig-sig"
"CDKN1B"	"SOS1"	"1461"	"0.999547025149453"	"Sig-sig"
"CDKN1B"	"SOS2"	"1462"	"0.999547498742384"	"Sig-sig"
"CDKN1B"	"GRB2"	"1463"	"0.999550317204998"	"Sig-non"
"CDKN1B"	"SHC2"	"1464"	"0.999551331915105"	"Sig-non"
"CDKN1B"	"SHC3"	"1465"	"0.99955443693741"	"Sig-sig"
"CDKN1B"	"SHC1"	"1466"	"0.999556712270696"	"Sig-sig"
"CDKN1B"	"GAB2"	"1467"	"0.999557387443527"	"Sig-sig"
"CDKN1B"	"CRK"	"1468"	"0.999557439553759"	"Sig-sig"
"CDKN1B"	"CRKL"	"1469"	"0.999558282853038"	"Sig-non"
"CDKN1B"	"CBLC"	"1470"	"0.999558518949177"	"Sig-sig"
"CDKN1B"	"CBL"	"1471"	"0.999561341241412"	"Sig-non"
