"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BAX"	"KRAS"	"1097"	"0.999999999822585"	"Sig-sig"
"BAX"	"RAF1"	"1098"	"0.999999999824901"	"Sig-non"
"BAX"	"CRKL"	"1099"	"0.999999999826584"	"Sig-non"
"BAX"	"UNC119"	"1100"	"0.99999999982848"	"Sig-sig"
"BAX"	"LYN"	"1101"	"0.999999999829332"	"Sig-sig"
"BAX"	"GRB2"	"1102"	"0.99999999983387"	"Sig-non"
"BAX"	"MAPK9"	"1103"	"0.999999999835108"	"Sig-sig"
"BAX"	"NFKB1"	"1104"	"0.999999999838812"	"Sig-sig"
"BAX"	"PTPN6"	"1105"	"0.999999999839402"	"Sig-sig"
"BAX"	"PIK3R2"	"1106"	"0.999999999840048"	"Sig-sig"
"BAX"	"PIK3R1"	"1107"	"0.999999999843158"	"Sig-sig"
"BAX"	"MAP2K2"	"1108"	"0.999999999843718"	"Sig-sig"
"BAX"	"PIK3CG"	"1109"	"0.999999999843877"	"Sig-sig"
"BAX"	"PTK2B"	"1110"	"0.999999999844352"	"Sig-sig"
"BAX"	"NFKBIA"	"1111"	"0.999999999846484"	"Sig-sig"
"BAX"	"MAPK14"	"1112"	"0.999999999846566"	"Sig-sig"
"BAX"	"SHC2"	"1113"	"0.999999999846767"	"Sig-non"
"BAX"	"MAPK3"	"1114"	"0.99999999984692"	"Sig-sig"
"BAX"	"MAPK1"	"1115"	"0.99999999984818"	"Sig-sig"
"BAX"	"PRKCB1"	"1116"	"0.999999999848204"	"Sig-sig"
"BAX"	"DNM2"	"1117"	"0.999999999849151"	"Sig-sig"
"BAX"	"PTPN11"	"1118"	"0.999999999852103"	"Sig-non"
"BAX"	"SHC1"	"1119"	"0.999999999857165"	"Sig-sig"
"BAX"	"CSF2RB"	"1120"	"0.999999999862053"	"Sig-sig"
"BAX"	"IL5RA"	"1121"	"0.999999999862401"	"Sig-sig"
"BAX"	"IL5"	"1122"	"0.999999999862664"	"Sig-non"
"ALOX5"	"STAT5B"	"1123"	"0.999999999864823"	"Sig-sig"
"ALOX5"	"STAT5A"	"1124"	"0.999999999865473"	"Sig-sig"
"ALOX5"	"IL2RB"	"1125"	"0.999999999865643"	"Sig-non"
"ALOX5"	"ELK1"	"1126"	"0.999999999866304"	"Sig-sig"
"ALOX5"	"ATF2"	"1127"	"0.999999999867629"	"Sig-sig"
"ALOX5"	"GSK3B"	"1128"	"0.99999999986769"	"Sig-non"
"ALOX5"	"BTK"	"1129"	"0.999999999867787"	"Sig-sig"
"ALOX5"	"JUN"	"1130"	"0.999999999870717"	"Sig-sig"
"ALOX5"	"SH2B2"	"1131"	"0.999999999872006"	"Sig-non"
"ALOX5"	"CBL"	"1132"	"0.999999999872488"	"Sig-non"
"ALOX5"	"HCLS1"	"1133"	"0.999999999872958"	"Sig-sig"
"ALOX5"	"VAV1"	"1134"	"0.999999999877192"	"Sig-non"
"ALOX5"	"PLA2G4A"	"1135"	"0.999999999877875"	"Sig-sig"
"ALOX5"	"GSK3A"	"1136"	"0.999999999878047"	"Sig-sig"
"ALOX5"	"FOXO3"	"1137"	"0.999999999878375"	"Sig-sig"
"ALOX5"	"RPS6KA1"	"1138"	"0.999999999880254"	"Sig-sig"
"ALOX5"	"AKT1"	"1139"	"0.999999999880336"	"Sig-non"
"ALOX5"	"HCK"	"1140"	"0.999999999880374"	"Sig-sig"
"ALOX5"	"YWHAZ"	"1141"	"0.999999999880381"	"Sig-sig"
"ALOX5"	"SOCS1"	"1142"	"0.999999999883608"	"Sig-sig"
"ALOX5"	"SOX4"	"1143"	"0.999999999883822"	"Sig-sig"
"ALOX5"	"SDCBP"	"1144"	"0.999999999885373"	"Sig-sig"
"ALOX5"	"SYK"	"1145"	"0.999999999889044"	"Sig-sig"
"ALOX5"	"KRAS"	"1146"	"0.999999999889277"	"Sig-sig"
"ALOX5"	"RAF1"	"1147"	"0.99999999989057"	"Sig-non"
"ALOX5"	"CRKL"	"1148"	"0.999999999891243"	"Sig-non"
"ALOX5"	"UNC119"	"1149"	"0.999999999891717"	"Sig-sig"
"ALOX5"	"LYN"	"1150"	"0.999999999893125"	"Sig-sig"
"ALOX5"	"GRB2"	"1151"	"0.999999999893984"	"Sig-non"
"ALOX5"	"MAPK9"	"1152"	"0.999999999893984"	"Sig-sig"
"ALOX5"	"NFKB1"	"1153"	"0.999999999895357"	"Sig-sig"
"ALOX5"	"PTPN6"	"1154"	"0.999999999895622"	"Sig-sig"
"ALOX5"	"PIK3R2"	"1155"	"0.999999999897168"	"Sig-sig"
"ALOX5"	"PIK3R1"	"1156"	"0.999999999897261"	"Sig-sig"
"ALOX5"	"MAP2K2"	"1157"	"0.999999999897506"	"Sig-sig"
"ALOX5"	"PIK3CG"	"1158"	"0.999999999898067"	"Sig-sig"
"ALOX5"	"PTK2B"	"1159"	"0.999999999899937"	"Sig-sig"
"ALOX5"	"NFKBIA"	"1160"	"0.99999999990348"	"Sig-sig"
"ALOX5"	"MAPK14"	"1161"	"0.999999999903598"	"Sig-sig"
"ALOX5"	"SHC2"	"1162"	"0.999999999904003"	"Sig-non"
"ALOX5"	"MAPK3"	"1163"	"0.999999999904626"	"Sig-sig"
"ALOX5"	"MAPK1"	"1164"	"0.999999999904763"	"Sig-sig"
"ALOX5"	"PRKCB1"	"1165"	"0.999999999905144"	"Sig-sig"
"ALOX5"	"DNM2"	"1166"	"0.999999999905871"	"Sig-sig"
"ALOX5"	"PTPN11"	"1167"	"0.99999999990642"	"Sig-non"
"ALOX5"	"SHC1"	"1168"	"0.999999999906579"	"Sig-sig"
"ALOX5"	"CSF2RB"	"1169"	"0.999999999907187"	"Sig-sig"
"ALOX5"	"IL5RA"	"1170"	"0.999999999907261"	"Sig-sig"
"ALOX5"	"IL5"	"1171"	"0.999999999909419"	"Sig-non"
"STAT5B"	"STAT5A"	"1172"	"0.999999999910251"	"Sig-sig"
"STAT5B"	"IL2RB"	"1173"	"0.999999999910417"	"Sig-non"
"STAT5B"	"ELK1"	"1174"	"0.999999999911922"	"Sig-sig"
"STAT5B"	"ATF2"	"1175"	"0.9999999999126"	"Sig-sig"
"STAT5B"	"GSK3B"	"1176"	"0.999999999913642"	"Sig-non"
"STAT5B"	"BTK"	"1177"	"0.999999999913959"	"Sig-sig"
"STAT5B"	"JUN"	"1178"	"0.999999999915969"	"Sig-sig"
"STAT5B"	"SH2B2"	"1179"	"0.999999999916367"	"Sig-non"
"STAT5B"	"CBL"	"1180"	"0.999999999917192"	"Sig-non"
"STAT5B"	"HCLS1"	"1181"	"0.999999999917646"	"Sig-sig"
"STAT5B"	"VAV1"	"1182"	"0.999999999917838"	"Sig-non"
"STAT5B"	"PLA2G4A"	"1183"	"0.999999999918494"	"Sig-sig"
"STAT5B"	"GSK3A"	"1184"	"0.999999999918782"	"Sig-sig"
"STAT5B"	"FOXO3"	"1185"	"0.99999999991945"	"Sig-sig"
"STAT5B"	"RPS6KA1"	"1186"	"0.999999999920115"	"Sig-sig"
"STAT5B"	"AKT1"	"1187"	"0.99999999992019"	"Sig-non"
"STAT5B"	"HCK"	"1188"	"0.999999999920193"	"Sig-sig"
"STAT5B"	"YWHAZ"	"1189"	"0.99999999992027"	"Sig-sig"
"STAT5B"	"SOCS1"	"1190"	"0.999999999920504"	"Sig-sig"
"STAT5B"	"SOX4"	"1191"	"0.999999999921316"	"Sig-sig"
"STAT5B"	"SDCBP"	"1192"	"0.999999999922126"	"Sig-sig"
"STAT5B"	"SYK"	"1193"	"0.999999999922846"	"Sig-sig"
"STAT5B"	"KRAS"	"1194"	"0.999999999922928"	"Sig-sig"
"STAT5B"	"RAF1"	"1195"	"0.999999999923791"	"Sig-non"
"STAT5B"	"CRKL"	"1196"	"0.999999999924161"	"Sig-non"
"STAT5B"	"UNC119"	"1197"	"0.999999999924908"	"Sig-sig"
"STAT5B"	"LYN"	"1198"	"0.999999999925393"	"Sig-sig"
"STAT5B"	"GRB2"	"1199"	"0.999999999926212"	"Sig-non"
"STAT5B"	"MAPK9"	"1200"	"0.999999999927018"	"Sig-sig"
"STAT5B"	"NFKB1"	"1201"	"0.999999999927188"	"Sig-sig"
"STAT5B"	"PTPN6"	"1202"	"0.999999999928361"	"Sig-sig"
"STAT5B"	"PIK3R2"	"1203"	"0.999999999928917"	"Sig-sig"
"STAT5B"	"PIK3R1"	"1204"	"0.999999999930007"	"Sig-sig"
"STAT5B"	"MAP2K2"	"1205"	"0.999999999931918"	"Sig-sig"
"STAT5B"	"PIK3CG"	"1206"	"0.99999999993223"	"Sig-sig"
"STAT5B"	"PTK2B"	"1207"	"0.999999999932844"	"Sig-sig"
"STAT5B"	"NFKBIA"	"1208"	"0.999999999933748"	"Sig-sig"
"STAT5B"	"MAPK14"	"1209"	"0.999999999934029"	"Sig-sig"
"STAT5B"	"SHC2"	"1210"	"0.999999999934536"	"Sig-non"
"STAT5B"	"MAPK3"	"1211"	"0.99999999993466"	"Sig-sig"
"STAT5B"	"MAPK1"	"1212"	"0.999999999935371"	"Sig-sig"
"STAT5B"	"PRKCB1"	"1213"	"0.999999999935972"	"Sig-sig"
"STAT5B"	"DNM2"	"1214"	"0.999999999936173"	"Sig-sig"
"STAT5B"	"PTPN11"	"1215"	"0.999999999936234"	"Sig-non"
"STAT5B"	"SHC1"	"1216"	"0.99999999993631"	"Sig-sig"
"STAT5B"	"CSF2RB"	"1217"	"0.999999999936508"	"Sig-sig"
"STAT5B"	"IL5RA"	"1218"	"0.999999999936556"	"Sig-sig"
"STAT5B"	"IL5"	"1219"	"0.99999999993697"	"Sig-non"
"STAT5A"	"IL2RB"	"1220"	"0.999999999937186"	"Sig-non"
"STAT5A"	"ELK1"	"1221"	"0.999999999938157"	"Sig-sig"
"STAT5A"	"ATF2"	"1222"	"0.999999999938278"	"Sig-sig"
"STAT5A"	"GSK3B"	"1223"	"0.999999999938652"	"Sig-non"
"STAT5A"	"BTK"	"1224"	"0.999999999939069"	"Sig-sig"
"STAT5A"	"JUN"	"1225"	"0.999999999939285"	"Sig-sig"
"STAT5A"	"SH2B2"	"1226"	"0.999999999939815"	"Sig-non"
"STAT5A"	"CBL"	"1227"	"0.999999999939965"	"Sig-non"
"STAT5A"	"HCLS1"	"1228"	"0.999999999940804"	"Sig-sig"
"STAT5A"	"VAV1"	"1229"	"0.999999999940805"	"Sig-non"
"STAT5A"	"PLA2G4A"	"1230"	"0.999999999941374"	"Sig-sig"
"STAT5A"	"GSK3A"	"1231"	"0.999999999941489"	"Sig-sig"
"STAT5A"	"FOXO3"	"1232"	"0.999999999942756"	"Sig-sig"
"STAT5A"	"RPS6KA1"	"1233"	"0.999999999942812"	"Sig-sig"
"STAT5A"	"AKT1"	"1234"	"0.999999999942906"	"Sig-non"
"STAT5A"	"HCK"	"1235"	"0.999999999943475"	"Sig-sig"
"STAT5A"	"YWHAZ"	"1236"	"0.999999999943563"	"Sig-sig"
"STAT5A"	"SOCS1"	"1237"	"0.999999999944083"	"Sig-sig"
"STAT5A"	"SOX4"	"1238"	"0.999999999944285"	"Sig-sig"
"STAT5A"	"SDCBP"	"1239"	"0.999999999945158"	"Sig-sig"
"STAT5A"	"SYK"	"1240"	"0.9999999999453"	"Sig-sig"
"STAT5A"	"KRAS"	"1241"	"0.999999999946215"	"Sig-sig"
"STAT5A"	"RAF1"	"1242"	"0.999999999946647"	"Sig-non"
"STAT5A"	"CRKL"	"1243"	"0.999999999948044"	"Sig-non"
"STAT5A"	"UNC119"	"1244"	"0.999999999948387"	"Sig-sig"
"STAT5A"	"LYN"	"1245"	"0.999999999948489"	"Sig-sig"
"STAT5A"	"GRB2"	"1246"	"0.999999999948517"	"Sig-non"
"STAT5A"	"MAPK9"	"1247"	"0.999999999948541"	"Sig-sig"
"STAT5A"	"NFKB1"	"1248"	"0.999999999948698"	"Sig-sig"
"STAT5A"	"PTPN6"	"1249"	"0.999999999948736"	"Sig-sig"
"STAT5A"	"PIK3R2"	"1250"	"0.999999999949264"	"Sig-sig"
"STAT5A"	"PIK3R1"	"1251"	"0.999999999949508"	"Sig-sig"
"STAT5A"	"MAP2K2"	"1252"	"0.999999999949732"	"Sig-sig"
"STAT5A"	"PIK3CG"	"1253"	"0.999999999950862"	"Sig-sig"
"STAT5A"	"PTK2B"	"1254"	"0.999999999950881"	"Sig-sig"
"STAT5A"	"NFKBIA"	"1255"	"0.999999999951421"	"Sig-sig"
"STAT5A"	"MAPK14"	"1256"	"0.999999999952036"	"Sig-sig"
"STAT5A"	"SHC2"	"1257"	"0.999999999952088"	"Sig-non"
"STAT5A"	"MAPK3"	"1258"	"0.999999999952389"	"Sig-sig"
"STAT5A"	"MAPK1"	"1259"	"0.999999999952827"	"Sig-sig"
"STAT5A"	"PRKCB1"	"1260"	"0.999999999952894"	"Sig-sig"
"STAT5A"	"DNM2"	"1261"	"0.999999999953119"	"Sig-sig"
"STAT5A"	"PTPN11"	"1262"	"0.999999999953443"	"Sig-non"
"STAT5A"	"SHC1"	"1263"	"0.999999999953462"	"Sig-sig"
"STAT5A"	"CSF2RB"	"1264"	"0.999999999953746"	"Sig-sig"
"STAT5A"	"IL5RA"	"1265"	"0.999999999953758"	"Sig-sig"
"STAT5A"	"IL5"	"1266"	"0.999999999954181"	"Sig-non"
"IL2RB"	"ELK1"	"1267"	"0.999999999954441"	"Sig-non"
"IL2RB"	"ATF2"	"1268"	"0.999999999955346"	"Sig-non"
"IL2RB"	"GSK3B"	"1269"	"0.999999999955368"	"Non-non"
"IL2RB"	"BTK"	"1270"	"0.999999999956073"	"Sig-non"
"IL2RB"	"JUN"	"1271"	"0.999999999956219"	"Sig-non"
"IL2RB"	"SH2B2"	"1272"	"0.999999999956343"	"Non-non"
"IL2RB"	"CBL"	"1273"	"0.999999999956425"	"Non-non"
"IL2RB"	"HCLS1"	"1274"	"0.999999999958356"	"Sig-non"
"IL2RB"	"VAV1"	"1275"	"0.999999999959124"	"Non-non"
"IL2RB"	"PLA2G4A"	"1276"	"0.999999999959253"	"Sig-non"
"IL2RB"	"GSK3A"	"1277"	"0.999999999959376"	"Sig-non"
"IL2RB"	"FOXO3"	"1278"	"0.99999999995972"	"Sig-non"
"IL2RB"	"RPS6KA1"	"1279"	"0.999999999960146"	"Sig-non"
"IL2RB"	"AKT1"	"1280"	"0.999999999960523"	"Non-non"
"IL2RB"	"HCK"	"1281"	"0.999999999960867"	"Sig-non"
"IL2RB"	"YWHAZ"	"1282"	"0.999999999961098"	"Sig-non"
"IL2RB"	"SOCS1"	"1283"	"0.999999999961239"	"Sig-non"
"IL2RB"	"SOX4"	"1284"	"0.999999999961324"	"Sig-non"
"IL2RB"	"SDCBP"	"1285"	"0.999999999961557"	"Sig-non"
"IL2RB"	"SYK"	"1286"	"0.999999999962273"	"Sig-non"
"IL2RB"	"KRAS"	"1287"	"0.999999999962356"	"Sig-non"
"IL2RB"	"RAF1"	"1288"	"0.999999999962416"	"Non-non"
"IL2RB"	"CRKL"	"1289"	"0.99999999996267"	"Non-non"
"IL2RB"	"UNC119"	"1290"	"0.99999999996275"	"Sig-non"
"IL2RB"	"LYN"	"1291"	"0.999999999962805"	"Sig-non"
"IL2RB"	"GRB2"	"1292"	"0.999999999962971"	"Non-non"
"IL2RB"	"MAPK9"	"1293"	"0.999999999963252"	"Sig-non"
"IL2RB"	"NFKB1"	"1294"	"0.999999999963592"	"Sig-non"
"IL2RB"	"PTPN6"	"1295"	"0.999999999963871"	"Sig-non"
"IL2RB"	"PIK3R2"	"1296"	"0.999999999964501"	"Sig-non"
"IL2RB"	"PIK3R1"	"1297"	"0.999999999965193"	"Sig-non"
"IL2RB"	"MAP2K2"	"1298"	"0.999999999965423"	"Sig-non"
"IL2RB"	"PIK3CG"	"1299"	"0.99999999996547"	"Sig-non"
"IL2RB"	"PTK2B"	"1300"	"0.999999999966"	"Sig-non"
"IL2RB"	"NFKBIA"	"1301"	"0.999999999966323"	"Sig-non"
"IL2RB"	"MAPK14"	"1302"	"0.999999999966328"	"Sig-non"
"IL2RB"	"SHC2"	"1303"	"0.999999999966365"	"Non-non"
"IL2RB"	"MAPK3"	"1304"	"0.999999999966461"	"Sig-non"
"IL2RB"	"MAPK1"	"1305"	"0.999999999966475"	"Sig-non"
"IL2RB"	"PRKCB1"	"1306"	"0.999999999966624"	"Sig-non"
"IL2RB"	"DNM2"	"1307"	"0.999999999967101"	"Sig-non"
"IL2RB"	"PTPN11"	"1308"	"0.999999999967583"	"Non-non"
"IL2RB"	"SHC1"	"1309"	"0.999999999967593"	"Sig-non"
"IL2RB"	"CSF2RB"	"1310"	"0.999999999967844"	"Sig-non"
"IL2RB"	"IL5RA"	"1311"	"0.99999999996821"	"Sig-non"
"IL2RB"	"IL5"	"1312"	"0.99999999996835"	"Non-non"
"ELK1"	"ATF2"	"1313"	"0.999999999968717"	"Sig-sig"
"ELK1"	"GSK3B"	"1314"	"0.999999999969083"	"Sig-non"
"ELK1"	"BTK"	"1315"	"0.999999999969164"	"Sig-sig"
"ELK1"	"JUN"	"1316"	"0.999999999969268"	"Sig-sig"
"ELK1"	"SH2B2"	"1317"	"0.999999999969491"	"Sig-non"
"ELK1"	"CBL"	"1318"	"0.999999999970345"	"Sig-non"
"ELK1"	"HCLS1"	"1319"	"0.999999999970818"	"Sig-sig"
"ELK1"	"VAV1"	"1320"	"0.999999999971233"	"Sig-non"
"ELK1"	"PLA2G4A"	"1321"	"0.99999999997131"	"Sig-sig"
"ELK1"	"GSK3A"	"1322"	"0.999999999971347"	"Sig-sig"
"ELK1"	"FOXO3"	"1323"	"0.999999999971396"	"Sig-sig"
"ELK1"	"RPS6KA1"	"1324"	"0.9999999999715"	"Sig-sig"
"ELK1"	"AKT1"	"1325"	"0.999999999971818"	"Sig-non"
"ELK1"	"HCK"	"1326"	"0.999999999972054"	"Sig-sig"
"ELK1"	"YWHAZ"	"1327"	"0.999999999972064"	"Sig-sig"
"ELK1"	"SOCS1"	"1328"	"0.999999999972214"	"Sig-sig"
"ELK1"	"SOX4"	"1329"	"0.999999999972486"	"Sig-sig"
"ELK1"	"SDCBP"	"1330"	"0.999999999972563"	"Sig-sig"
"ELK1"	"SYK"	"1331"	"0.999999999972695"	"Sig-sig"
"ELK1"	"KRAS"	"1332"	"0.999999999972776"	"Sig-sig"
"ELK1"	"RAF1"	"1333"	"0.999999999973191"	"Sig-non"
"ELK1"	"CRKL"	"1334"	"0.999999999973241"	"Sig-non"
"ELK1"	"UNC119"	"1335"	"0.999999999973553"	"Sig-sig"
"ELK1"	"LYN"	"1336"	"0.999999999973566"	"Sig-sig"
"ELK1"	"GRB2"	"1337"	"0.999999999973606"	"Sig-non"
"ELK1"	"MAPK9"	"1338"	"0.999999999973625"	"Sig-sig"
"ELK1"	"NFKB1"	"1339"	"0.999999999974055"	"Sig-sig"
"ELK1"	"PTPN6"	"1340"	"0.999999999974154"	"Sig-sig"
"ELK1"	"PIK3R2"	"1341"	"0.999999999974227"	"Sig-sig"
"ELK1"	"PIK3R1"	"1342"	"0.999999999974278"	"Sig-sig"
"ELK1"	"MAP2K2"	"1343"	"0.999999999974318"	"Sig-sig"
"ELK1"	"PIK3CG"	"1344"	"0.999999999974627"	"Sig-sig"
"ELK1"	"PTK2B"	"1345"	"0.999999999975563"	"Sig-sig"
"ELK1"	"NFKBIA"	"1346"	"0.999999999975865"	"Sig-sig"
"ELK1"	"MAPK14"	"1347"	"0.999999999975963"	"Sig-sig"
"ELK1"	"SHC2"	"1348"	"0.999999999976279"	"Sig-non"
"ELK1"	"MAPK3"	"1349"	"0.999999999976472"	"Sig-sig"
"ELK1"	"MAPK1"	"1350"	"0.999999999976653"	"Sig-sig"
"ELK1"	"PRKCB1"	"1351"	"0.999999999976696"	"Sig-sig"
"ELK1"	"DNM2"	"1352"	"0.999999999976708"	"Sig-sig"
"ELK1"	"PTPN11"	"1353"	"0.99999999997702"	"Sig-non"
"ELK1"	"SHC1"	"1354"	"0.999999999977072"	"Sig-sig"
"ELK1"	"CSF2RB"	"1355"	"0.999999999977103"	"Sig-sig"
"ELK1"	"IL5RA"	"1356"	"0.999999999977582"	"Sig-sig"
"ELK1"	"IL5"	"1357"	"0.999999999978093"	"Sig-non"
"ATF2"	"GSK3B"	"1358"	"0.999999999978166"	"Sig-non"
"ATF2"	"BTK"	"1359"	"0.999999999978314"	"Sig-sig"
"ATF2"	"JUN"	"1360"	"0.999999999978531"	"Sig-sig"
"ATF2"	"SH2B2"	"1361"	"0.999999999978816"	"Sig-non"
"ATF2"	"CBL"	"1362"	"0.999999999978902"	"Sig-non"
"ATF2"	"HCLS1"	"1363"	"0.999999999978972"	"Sig-sig"
"ATF2"	"VAV1"	"1364"	"0.999999999979226"	"Sig-non"
"ATF2"	"PLA2G4A"	"1365"	"0.999999999979496"	"Sig-sig"
"ATF2"	"GSK3A"	"1366"	"0.999999999980028"	"Sig-sig"
"ATF2"	"FOXO3"	"1367"	"0.99999999998005"	"Sig-sig"
"ATF2"	"RPS6KA1"	"1368"	"0.999999999980134"	"Sig-sig"
"ATF2"	"AKT1"	"1369"	"0.999999999980508"	"Sig-non"
"ATF2"	"HCK"	"1370"	"0.999999999980587"	"Sig-sig"
"ATF2"	"YWHAZ"	"1371"	"0.999999999980713"	"Sig-sig"
"ATF2"	"SOCS1"	"1372"	"0.9999999999808"	"Sig-sig"
"ATF2"	"SOX4"	"1373"	"0.999999999981012"	"Sig-sig"
"ATF2"	"SDCBP"	"1374"	"0.999999999981088"	"Sig-sig"
"ATF2"	"SYK"	"1375"	"0.999999999981397"	"Sig-sig"
"ATF2"	"KRAS"	"1376"	"0.999999999981538"	"Sig-sig"
"ATF2"	"RAF1"	"1377"	"0.999999999981662"	"Sig-non"
"ATF2"	"CRKL"	"1378"	"0.999999999981713"	"Sig-non"
"ATF2"	"UNC119"	"1379"	"0.999999999981761"	"Sig-sig"
"ATF2"	"LYN"	"1380"	"0.999999999982046"	"Sig-sig"
"ATF2"	"GRB2"	"1381"	"0.999999999982223"	"Sig-non"
"ATF2"	"MAPK9"	"1382"	"0.999999999982261"	"Sig-sig"
"ATF2"	"NFKB1"	"1383"	"0.999999999982376"	"Sig-sig"
"ATF2"	"PTPN6"	"1384"	"0.999999999982518"	"Sig-sig"
"ATF2"	"PIK3R2"	"1385"	"0.999999999982598"	"Sig-sig"
"ATF2"	"PIK3R1"	"1386"	"0.999999999982644"	"Sig-sig"
"ATF2"	"MAP2K2"	"1387"	"0.999999999983017"	"Sig-sig"
"ATF2"	"PIK3CG"	"1388"	"0.999999999983078"	"Sig-sig"
"ATF2"	"PTK2B"	"1389"	"0.999999999983213"	"Sig-sig"
"ATF2"	"NFKBIA"	"1390"	"0.999999999983248"	"Sig-sig"
"ATF2"	"MAPK14"	"1391"	"0.999999999983391"	"Sig-sig"
"ATF2"	"SHC2"	"1392"	"0.999999999983484"	"Sig-non"
"ATF2"	"MAPK3"	"1393"	"0.999999999983679"	"Sig-sig"
"ATF2"	"MAPK1"	"1394"	"0.999999999983742"	"Sig-sig"
"ATF2"	"PRKCB1"	"1395"	"0.999999999983858"	"Sig-sig"
"ATF2"	"DNM2"	"1396"	"0.999999999984013"	"Sig-sig"
"ATF2"	"PTPN11"	"1397"	"0.999999999984033"	"Sig-non"
"ATF2"	"SHC1"	"1398"	"0.999999999984126"	"Sig-sig"
"ATF2"	"CSF2RB"	"1399"	"0.999999999984219"	"Sig-sig"
"ATF2"	"IL5RA"	"1400"	"0.99999999998423"	"Sig-sig"
"ATF2"	"IL5"	"1401"	"0.999999999984412"	"Sig-non"
"GSK3B"	"BTK"	"1402"	"0.999999999984517"	"Sig-non"
"GSK3B"	"JUN"	"1403"	"0.999999999984749"	"Sig-non"
"GSK3B"	"SH2B2"	"1404"	"0.999999999984794"	"Non-non"
"GSK3B"	"CBL"	"1405"	"0.99999999998484"	"Non-non"
"GSK3B"	"HCLS1"	"1406"	"0.999999999984842"	"Sig-non"
"GSK3B"	"VAV1"	"1407"	"0.999999999985073"	"Non-non"
"GSK3B"	"PLA2G4A"	"1408"	"0.999999999985109"	"Sig-non"
"GSK3B"	"GSK3A"	"1409"	"0.999999999985139"	"Sig-non"
"GSK3B"	"FOXO3"	"1410"	"0.999999999985143"	"Sig-non"
"GSK3B"	"RPS6KA1"	"1411"	"0.999999999985224"	"Sig-non"
"GSK3B"	"AKT1"	"1412"	"0.999999999985398"	"Non-non"
"GSK3B"	"HCK"	"1413"	"0.999999999985474"	"Sig-non"
"GSK3B"	"YWHAZ"	"1414"	"0.999999999985553"	"Sig-non"
"GSK3B"	"SOCS1"	"1415"	"0.999999999985582"	"Sig-non"
"GSK3B"	"SOX4"	"1416"	"0.999999999985646"	"Sig-non"
"GSK3B"	"SDCBP"	"1417"	"0.999999999985855"	"Sig-non"
"GSK3B"	"SYK"	"1418"	"0.999999999985982"	"Sig-non"
"GSK3B"	"KRAS"	"1419"	"0.999999999986014"	"Sig-non"
"GSK3B"	"RAF1"	"1420"	"0.999999999986024"	"Non-non"
"GSK3B"	"CRKL"	"1421"	"0.999999999986041"	"Non-non"
"GSK3B"	"UNC119"	"1422"	"0.999999999986167"	"Sig-non"
"GSK3B"	"LYN"	"1423"	"0.999999999986173"	"Sig-non"
"GSK3B"	"GRB2"	"1424"	"0.999999999986316"	"Non-non"
"GSK3B"	"MAPK9"	"1425"	"0.999999999986337"	"Sig-non"
"GSK3B"	"NFKB1"	"1426"	"0.999999999986444"	"Sig-non"
"GSK3B"	"PTPN6"	"1427"	"0.999999999986499"	"Sig-non"
"GSK3B"	"PIK3R2"	"1428"	"0.999999999986618"	"Sig-non"
"GSK3B"	"PIK3R1"	"1429"	"0.999999999986648"	"Sig-non"
"GSK3B"	"MAP2K2"	"1430"	"0.999999999986685"	"Sig-non"
"GSK3B"	"PIK3CG"	"1431"	"0.999999999986726"	"Sig-non"
"GSK3B"	"PTK2B"	"1432"	"0.999999999986738"	"Sig-non"
"GSK3B"	"NFKBIA"	"1433"	"0.999999999986997"	"Sig-non"
"GSK3B"	"MAPK14"	"1434"	"0.999999999987179"	"Sig-non"
"GSK3B"	"SHC2"	"1435"	"0.999999999987234"	"Non-non"
"GSK3B"	"MAPK3"	"1436"	"0.999999999987238"	"Sig-non"
"GSK3B"	"MAPK1"	"1437"	"0.999999999987243"	"Sig-non"
"GSK3B"	"PRKCB1"	"1438"	"0.999999999987532"	"Sig-non"
"GSK3B"	"DNM2"	"1439"	"0.999999999987539"	"Sig-non"
"GSK3B"	"PTPN11"	"1440"	"0.999999999987748"	"Non-non"
"GSK3B"	"SHC1"	"1441"	"0.999999999987794"	"Sig-non"
"GSK3B"	"CSF2RB"	"1442"	"0.99999999998788"	"Sig-non"
"GSK3B"	"IL5RA"	"1443"	"0.999999999987924"	"Sig-non"
"GSK3B"	"IL5"	"1444"	"0.999999999988006"	"Non-non"
"BTK"	"JUN"	"1445"	"0.999999999988023"	"Sig-sig"
"BTK"	"SH2B2"	"1446"	"0.99999999998809"	"Sig-non"
"BTK"	"CBL"	"1447"	"0.999999999988174"	"Sig-non"
"BTK"	"HCLS1"	"1448"	"0.999999999988231"	"Sig-sig"
"BTK"	"VAV1"	"1449"	"0.999999999988241"	"Sig-non"
"BTK"	"PLA2G4A"	"1450"	"0.999999999988368"	"Sig-sig"
"BTK"	"GSK3A"	"1451"	"0.999999999988381"	"Sig-sig"
"BTK"	"FOXO3"	"1452"	"0.999999999988394"	"Sig-sig"
"BTK"	"RPS6KA1"	"1453"	"0.999999999988538"	"Sig-sig"
"BTK"	"AKT1"	"1454"	"0.999999999988591"	"Sig-non"
"BTK"	"HCK"	"1455"	"0.999999999988659"	"Sig-sig"
"BTK"	"YWHAZ"	"1456"	"0.999999999988661"	"Sig-sig"
