"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAPK6"	"STAT2"	"4286"	"0.99999898987331"	"Sig-sig"
"MAPK6"	"STAT3"	"4287"	"0.999998990638109"	"Sig-sig"
"MAPK6"	"STAT4"	"4288"	"0.999998991042989"	"Sig-non"
"MAPK6"	"STAT5A"	"4289"	"0.999998991800076"	"Sig-sig"
"MAPK6"	"STAT5B"	"4290"	"0.99999899306105"	"Sig-sig"
"MAPK6"	"STAT6"	"4291"	"0.999998993570394"	"Sig-sig"
"MAPK6"	"SOS1"	"4292"	"0.999998993689382"	"Sig-sig"
"MAPK6"	"SOS2"	"4293"	"0.999998994810301"	"Sig-sig"
"MAPK6"	"HRAS"	"4294"	"0.999998995013867"	"Sig-non"
"MAPK6"	"KRAS"	"4295"	"0.99999899830972"	"Sig-sig"
"MAPK6"	"MRAS"	"4296"	"0.999998998388188"	"Sig-non"
"MAPK6"	"NRAS"	"4297"	"0.999999007314325"	"Sig-sig"
"MAPK6"	"RRAS"	"4298"	"0.999999007822646"	"Sig-sig"
"MAPK6"	"RRAS2"	"4299"	"0.999999008501648"	"Sig-sig"
"MAPK6"	"RAF1"	"4300"	"0.999999012129712"	"Sig-non"
"MAPK6"	"AKT1"	"4301"	"0.999999012565864"	"Sig-non"
"MAPK6"	"AKT3"	"4302"	"0.999999012812799"	"Sig-sig"
"MAPK6"	"FRAP1"	"4303"	"0.999999012841869"	"Sig-sig"
"MAPK7"	"MAPK8"	"4304"	"0.999999012961039"	"Sig-non"
"MAPK7"	"MAPK9"	"4305"	"0.999999016552405"	"Sig-sig"
"MAPK7"	"NEK2"	"4306"	"0.999999017127387"	"Sig-sig"
"MAPK7"	"PAK1"	"4307"	"0.999999017176307"	"Sig-sig"
"MAPK7"	"PAK2"	"4308"	"0.999999018049766"	"Sig-sig"
"MAPK7"	"PAK7"	"4309"	"0.999999019368454"	"Sig-non"
"MAPK7"	"PCTK3"	"4310"	"0.999999019547599"	"Sig-non"
"MAPK7"	"PIM1"	"4311"	"0.99999902005789"	"Sig-non"
"MAPK7"	"PKN1"	"4312"	"0.999999020270753"	"Sig-sig"
"MAPK7"	"PLK1"	"4313"	"0.99999902076769"	"Sig-sig"
"MAPK7"	"PRKAA1"	"4314"	"0.999999021176725"	"Sig-sig"
"MAPK7"	"PRKAA2"	"4315"	"0.999999021656614"	"Sig-sig"
"MAPK7"	"PRKCD"	"4316"	"0.999999021931333"	"Sig-sig"
"MAPK7"	"PRKCE"	"4317"	"0.999999024782723"	"Sig-non"
"MAPK7"	"PRKCH"	"4318"	"0.999999026152538"	"Sig-sig"
"MAPK7"	"PRKCQ"	"4319"	"0.999999026455601"	"Sig-sig"
"MAPK7"	"PRKX"	"4320"	"0.999999026511938"	"Sig-sig"
"MAPK7"	"PRPF4B"	"4321"	"0.999999026611188"	"Sig-sig"
"MAPK7"	"SGK1"	"4322"	"0.999999028844014"	"Sig-sig"
"MAPK7"	"TTK"	"4323"	"0.999999028878396"	"Sig-sig"
"MAPK7"	"PDGFA"	"4324"	"0.999999030313291"	"Sig-sig"
"MAPK7"	"PDGFB"	"4325"	"0.999999030507205"	"Sig-sig"
"MAPK7"	"FGF1"	"4326"	"0.999999031005775"	"Sig-non"
"MAPK7"	"FGF2"	"4327"	"0.99999903178204"	"Sig-sig"
"MAPK7"	"FGF3"	"4328"	"0.999999032239428"	"Sig-non"
"MAPK7"	"FGF5"	"4329"	"0.999999032807703"	"Sig-non"
"MAPK7"	"FGF6"	"4330"	"0.999999036683327"	"Sig-sig"
"MAPK7"	"FGF7"	"4331"	"0.999999037114881"	"Sig-sig"
"MAPK7"	"FGF8"	"4332"	"0.999999038862293"	"Sig-non"
"MAPK7"	"FGF9"	"4333"	"0.999999039886273"	"Sig-sig"
"MAPK7"	"FGF12"	"4334"	"0.999999040240562"	"Sig-non"
"MAPK7"	"FGF13"	"4335"	"0.999999040297777"	"Sig-sig"
"MAPK7"	"FGF14"	"4336"	"0.999999044104934"	"Sig-sig"
"MAPK7"	"FGF20"	"4337"	"0.99999904481324"	"Sig-non"
"MAPK7"	"FGF21"	"4338"	"0.999999046131333"	"Sig-non"
"MAPK7"	"FGF22"	"4339"	"0.99999904629625"	"Sig-non"
"MAPK7"	"FGF23"	"4340"	"0.999999050891157"	"Sig-non"
"MAPK7"	"FGF18"	"4341"	"0.999999051282008"	"Sig-sig"
"MAPK7"	"FGF16"	"4342"	"0.999999052770293"	"Sig-non"
"MAPK7"	"FGF17"	"4343"	"0.999999054092209"	"Sig-non"
"MAPK7"	"NGF"	"4344"	"0.999999056435084"	"Sig-sig"
"MAPK7"	"TGFA"	"4345"	"0.999999059677548"	"Sig-sig"
"MAPK7"	"TGFB1"	"4346"	"0.999999063897559"	"Sig-non"
"MAPK7"	"IGF1"	"4347"	"0.999999072055544"	"Sig-non"
"MAPK7"	"IGF2"	"4348"	"0.999999072152737"	"Sig-non"
"MAPK7"	"IL1A"	"4349"	"0.999999072506503"	"Sig-sig"
"MAPK7"	"IL1B"	"4350"	"0.999999074005472"	"Sig-sig"
"MAPK7"	"IL2"	"4351"	"0.999999074728807"	"Sig-non"
"MAPK7"	"IL3"	"4352"	"0.999999074876472"	"Sig-non"
"MAPK7"	"IL4"	"4353"	"0.999999075252886"	"Sig-non"
"MAPK7"	"IL5"	"4354"	"0.999999077566518"	"Sig-non"
"MAPK7"	"IL6"	"4355"	"0.99999907821042"	"Sig-sig"
"MAPK7"	"IL7"	"4356"	"0.999999079059254"	"Sig-sig"
"MAPK7"	"IL8"	"4357"	"0.999999082489074"	"Sig-sig"
"MAPK7"	"IL9"	"4358"	"0.999999086369146"	"Sig-non"
"MAPK7"	"IL10"	"4359"	"0.999999087161064"	"Sig-non"
"MAPK7"	"IL11"	"4360"	"0.999999088844315"	"Sig-non"
"MAPK7"	"IL12A"	"4361"	"0.999999089665496"	"Sig-sig"
"MAPK7"	"IL12B"	"4362"	"0.999999089873915"	"Sig-non"
"MAPK7"	"IL13"	"4363"	"0.999999089909861"	"Sig-non"
"MAPK7"	"IFNG"	"4364"	"0.999999092804139"	"Sig-non"
"MAPK7"	"IFNA1"	"4365"	"0.999999092959604"	"Sig-sig"
"MAPK7"	"IFNB1"	"4366"	"0.99999909324817"	"Sig-non"
"MAPK7"	"JAK1"	"4367"	"0.999999094050286"	"Sig-sig"
"MAPK7"	"JAK2"	"4368"	"0.999999095238263"	"Sig-sig"
"MAPK7"	"JAK3"	"4369"	"0.999999096607442"	"Sig-non"
"MAPK7"	"TYK2"	"4370"	"0.999999097272552"	"Sig-non"
"MAPK7"	"SHC1"	"4371"	"0.999999097930602"	"Sig-sig"
"MAPK7"	"GRB2"	"4372"	"0.999999099945779"	"Sig-non"
"MAPK7"	"PTPN11"	"4373"	"0.999999100662325"	"Sig-non"
"MAPK7"	"PIK3C2A"	"4374"	"0.999999100751134"	"Sig-sig"
"MAPK7"	"PIK3C2B"	"4375"	"0.999999100809733"	"Sig-sig"
"MAPK7"	"PIK3C2G"	"4376"	"0.999999100831088"	"Sig-non"
"MAPK7"	"PIK3C3"	"4377"	"0.999999101101713"	"Sig-non"
"MAPK7"	"PIK3CA"	"4378"	"0.999999101483052"	"Sig-non"
"MAPK7"	"PIK3CB"	"4379"	"0.999999101665959"	"Sig-non"
"MAPK7"	"PIK3CD"	"4380"	"0.999999102154416"	"Sig-sig"
"MAPK7"	"PIK3CG"	"4381"	"0.999999103440583"	"Sig-sig"
"MAPK7"	"PIK3R1"	"4382"	"0.999999103831299"	"Sig-sig"
"MAPK7"	"PIK3R2"	"4383"	"0.999999104200542"	"Sig-sig"
"MAPK7"	"PIK3R3"	"4384"	"0.999999105450769"	"Sig-non"
"MAPK7"	"PIK3R5"	"4385"	"0.999999106891095"	"Sig-non"
"MAPK7"	"STAT1"	"4386"	"0.9999991071891"	"Sig-sig"
"MAPK7"	"STAT2"	"4387"	"0.999999108559622"	"Sig-sig"
"MAPK7"	"STAT3"	"4388"	"0.999999109112499"	"Sig-sig"
"MAPK7"	"STAT4"	"4389"	"0.999999109482833"	"Sig-non"
"MAPK7"	"STAT5A"	"4390"	"0.99999911029656"	"Sig-sig"
"MAPK7"	"STAT5B"	"4391"	"0.999999110758963"	"Sig-sig"
"MAPK7"	"STAT6"	"4392"	"0.999999112417042"	"Sig-sig"
"MAPK7"	"SOS1"	"4393"	"0.999999113223547"	"Sig-sig"
"MAPK7"	"SOS2"	"4394"	"0.999999113599869"	"Sig-sig"
"MAPK7"	"HRAS"	"4395"	"0.999999115276038"	"Sig-non"
"MAPK7"	"KRAS"	"4396"	"0.999999116034498"	"Sig-sig"
"MAPK7"	"MRAS"	"4397"	"0.999999116139868"	"Sig-non"
"MAPK7"	"NRAS"	"4398"	"0.999999117872735"	"Sig-sig"
"MAPK7"	"RRAS"	"4399"	"0.999999118903189"	"Sig-sig"
"MAPK7"	"RRAS2"	"4400"	"0.999999121586309"	"Sig-sig"
"MAPK7"	"RAF1"	"4401"	"0.999999122673364"	"Sig-non"
"MAPK7"	"AKT1"	"4402"	"0.999999123286464"	"Sig-non"
"MAPK7"	"AKT3"	"4403"	"0.999999125016356"	"Sig-sig"
"MAPK7"	"FRAP1"	"4404"	"0.999999125084253"	"Sig-sig"
"MAPK8"	"MAPK9"	"4405"	"0.999999125162761"	"Sig-non"
"MAPK8"	"NEK2"	"4406"	"0.999999127213559"	"Sig-non"
"MAPK8"	"PAK1"	"4407"	"0.999999127440588"	"Sig-non"
"MAPK8"	"PAK2"	"4408"	"0.999999127863664"	"Sig-non"
"MAPK8"	"PAK7"	"4409"	"0.999999129190898"	"Non-non"
"MAPK8"	"PCTK3"	"4410"	"0.999999131696245"	"Non-non"
"MAPK8"	"PIM1"	"4411"	"0.999999131992146"	"Non-non"
"MAPK8"	"PKN1"	"4412"	"0.999999132601818"	"Sig-non"
"MAPK8"	"PLK1"	"4413"	"0.999999133795161"	"Sig-non"
"MAPK8"	"PRKAA1"	"4414"	"0.999999134287283"	"Sig-non"
"MAPK8"	"PRKAA2"	"4415"	"0.999999137878081"	"Sig-non"
"MAPK8"	"PRKCD"	"4416"	"0.999999140310864"	"Sig-non"
"MAPK8"	"PRKCE"	"4417"	"0.99999914048232"	"Non-non"
"MAPK8"	"PRKCH"	"4418"	"0.999999140505831"	"Sig-non"
"MAPK8"	"PRKCQ"	"4419"	"0.999999140609596"	"Sig-non"
"MAPK8"	"PRKX"	"4420"	"0.999999141903873"	"Sig-non"
"MAPK8"	"PRPF4B"	"4421"	"0.999999141969876"	"Sig-non"
"MAPK8"	"SGK1"	"4422"	"0.999999142233157"	"Sig-non"
"MAPK8"	"TTK"	"4423"	"0.999999143294616"	"Sig-non"
"MAPK8"	"PDGFA"	"4424"	"0.999999144522761"	"Sig-non"
"MAPK8"	"PDGFB"	"4425"	"0.999999144595496"	"Sig-non"
"MAPK8"	"FGF1"	"4426"	"0.999999144981806"	"Non-non"
"MAPK8"	"FGF2"	"4427"	"0.999999146665667"	"Sig-non"
"MAPK8"	"FGF3"	"4428"	"0.999999146918859"	"Non-non"
"MAPK8"	"FGF5"	"4429"	"0.999999147436358"	"Non-non"
"MAPK8"	"FGF6"	"4430"	"0.999999149017362"	"Sig-non"
"MAPK8"	"FGF7"	"4431"	"0.999999149906598"	"Sig-non"
"MAPK8"	"FGF8"	"4432"	"0.999999152621134"	"Non-non"
"MAPK8"	"FGF9"	"4433"	"0.999999153536416"	"Sig-non"
"MAPK8"	"FGF12"	"4434"	"0.999999153921936"	"Non-non"
"MAPK8"	"FGF13"	"4435"	"0.999999153958433"	"Sig-non"
"MAPK8"	"FGF14"	"4436"	"0.999999154777121"	"Sig-non"
"MAPK8"	"FGF20"	"4437"	"0.999999154777559"	"Non-non"
"MAPK8"	"FGF21"	"4438"	"0.999999155516288"	"Non-non"
"MAPK8"	"FGF22"	"4439"	"0.99999915585023"	"Non-non"
"MAPK8"	"FGF23"	"4440"	"0.999999156132838"	"Non-non"
"MAPK8"	"FGF18"	"4441"	"0.999999156569028"	"Sig-non"
"MAPK8"	"FGF16"	"4442"	"0.99999915728879"	"Non-non"
"MAPK8"	"FGF17"	"4443"	"0.999999157765265"	"Non-non"
"MAPK8"	"NGF"	"4444"	"0.999999161484459"	"Sig-non"
"MAPK8"	"TGFA"	"4445"	"0.99999916250268"	"Sig-non"
"MAPK8"	"TGFB1"	"4446"	"0.999999162699132"	"Non-non"
"MAPK8"	"IGF1"	"4447"	"0.999999162782391"	"Non-non"
"MAPK8"	"IGF2"	"4448"	"0.999999163065377"	"Non-non"
"MAPK8"	"IL1A"	"4449"	"0.999999163204995"	"Sig-non"
"MAPK8"	"IL1B"	"4450"	"0.999999163377119"	"Sig-non"
"MAPK8"	"IL2"	"4451"	"0.999999163459876"	"Non-non"
"MAPK8"	"IL3"	"4452"	"0.999999164387644"	"Non-non"
"MAPK8"	"IL4"	"4453"	"0.999999164948818"	"Non-non"
"MAPK8"	"IL5"	"4454"	"0.999999165498476"	"Non-non"
"MAPK8"	"IL6"	"4455"	"0.999999166548742"	"Sig-non"
"MAPK8"	"IL7"	"4456"	"0.999999169988687"	"Sig-non"
"MAPK8"	"IL8"	"4457"	"0.999999170416095"	"Sig-non"
"MAPK8"	"IL9"	"4458"	"0.999999170443955"	"Non-non"
"MAPK8"	"IL10"	"4459"	"0.999999175244436"	"Non-non"
"MAPK8"	"IL11"	"4460"	"0.999999175276277"	"Non-non"
"MAPK8"	"IL12A"	"4461"	"0.999999178700256"	"Sig-non"
"MAPK8"	"IL12B"	"4462"	"0.999999178881092"	"Non-non"
"MAPK8"	"IL13"	"4463"	"0.999999179759783"	"Non-non"
"MAPK8"	"IFNG"	"4464"	"0.999999180469028"	"Non-non"
"MAPK8"	"IFNA1"	"4465"	"0.999999185792367"	"Sig-non"
"MAPK8"	"IFNB1"	"4466"	"0.999999186043548"	"Non-non"
"MAPK8"	"JAK1"	"4467"	"0.999999187234658"	"Sig-non"
"MAPK8"	"JAK2"	"4468"	"0.999999188336405"	"Sig-non"
"MAPK8"	"JAK3"	"4469"	"0.999999191827476"	"Non-non"
"MAPK8"	"TYK2"	"4470"	"0.999999192200593"	"Non-non"
"MAPK8"	"SHC1"	"4471"	"0.999999192580546"	"Sig-non"
"MAPK8"	"GRB2"	"4472"	"0.999999193897958"	"Non-non"
"MAPK8"	"PTPN11"	"4473"	"0.999999195620799"	"Non-non"
"MAPK8"	"PIK3C2A"	"4474"	"0.999999195648265"	"Sig-non"
"MAPK8"	"PIK3C2B"	"4475"	"0.999999195682834"	"Sig-non"
"MAPK8"	"PIK3C2G"	"4476"	"0.99999919639628"	"Non-non"
"MAPK8"	"PIK3C3"	"4477"	"0.999999196832636"	"Non-non"
"MAPK8"	"PIK3CA"	"4478"	"0.999999198110012"	"Non-non"
"MAPK8"	"PIK3CB"	"4479"	"0.999999200466113"	"Non-non"
"MAPK8"	"PIK3CD"	"4480"	"0.999999200604073"	"Sig-non"
"MAPK8"	"PIK3CG"	"4481"	"0.999999201086403"	"Sig-non"
"MAPK8"	"PIK3R1"	"4482"	"0.999999201446859"	"Sig-non"
"MAPK8"	"PIK3R2"	"4483"	"0.999999201926507"	"Sig-non"
"MAPK8"	"PIK3R3"	"4484"	"0.999999202155769"	"Non-non"
"MAPK8"	"PIK3R5"	"4485"	"0.999999202559974"	"Non-non"
"MAPK8"	"STAT1"	"4486"	"0.99999920293918"	"Sig-non"
"MAPK8"	"STAT2"	"4487"	"0.999999202980307"	"Sig-non"
"MAPK8"	"STAT3"	"4488"	"0.999999203020649"	"Sig-non"
"MAPK8"	"STAT4"	"4489"	"0.999999204646141"	"Non-non"
"MAPK8"	"STAT5A"	"4490"	"0.999999204928682"	"Sig-non"
"MAPK8"	"STAT5B"	"4491"	"0.999999205147576"	"Sig-non"
"MAPK8"	"STAT6"	"4492"	"0.999999206150051"	"Sig-non"
"MAPK8"	"SOS1"	"4493"	"0.999999206344619"	"Sig-non"
"MAPK8"	"SOS2"	"4494"	"0.999999206710533"	"Sig-non"
"MAPK8"	"HRAS"	"4495"	"0.999999207732641"	"Non-non"
"MAPK8"	"KRAS"	"4496"	"0.999999211770803"	"Sig-non"
"MAPK8"	"MRAS"	"4497"	"0.999999211945452"	"Non-non"
"MAPK8"	"NRAS"	"4498"	"0.999999214991319"	"Sig-non"
"MAPK8"	"RRAS"	"4499"	"0.999999215815028"	"Sig-non"
"MAPK8"	"RRAS2"	"4500"	"0.999999216194189"	"Sig-non"
"MAPK8"	"RAF1"	"4501"	"0.999999217039368"	"Non-non"
"MAPK8"	"AKT1"	"4502"	"0.999999217047249"	"Non-non"
"MAPK8"	"AKT3"	"4503"	"0.999999217225915"	"Sig-non"
"MAPK8"	"FRAP1"	"4504"	"0.999999217514118"	"Sig-non"
"MAPK9"	"NEK2"	"4505"	"0.999999219691484"	"Sig-sig"
"MAPK9"	"PAK1"	"4506"	"0.999999222987958"	"Sig-sig"
"MAPK9"	"PAK2"	"4507"	"0.999999223903223"	"Sig-sig"
"MAPK9"	"PAK7"	"4508"	"0.999999225702665"	"Sig-non"
"MAPK9"	"PCTK3"	"4509"	"0.999999226618094"	"Sig-non"
"MAPK9"	"PIM1"	"4510"	"0.999999227555547"	"Sig-non"
"MAPK9"	"PKN1"	"4511"	"0.999999229714628"	"Sig-sig"
"MAPK9"	"PLK1"	"4512"	"0.999999230403572"	"Sig-sig"
"MAPK9"	"PRKAA1"	"4513"	"0.999999230781565"	"Sig-sig"
"MAPK9"	"PRKAA2"	"4514"	"0.999999233215439"	"Sig-sig"
"MAPK9"	"PRKCD"	"4515"	"0.999999234078726"	"Sig-sig"
"MAPK9"	"PRKCE"	"4516"	"0.999999234175919"	"Sig-non"
"MAPK9"	"PRKCH"	"4517"	"0.999999234729466"	"Sig-sig"
"MAPK9"	"PRKCQ"	"4518"	"0.999999235250546"	"Sig-sig"
"MAPK9"	"PRKX"	"4519"	"0.999999235611573"	"Sig-sig"
"MAPK9"	"PRPF4B"	"4520"	"0.999999235611963"	"Sig-sig"
"MAPK9"	"SGK1"	"4521"	"0.999999239088407"	"Sig-sig"
"MAPK9"	"TTK"	"4522"	"0.999999243850906"	"Sig-sig"
"MAPK9"	"PDGFA"	"4523"	"0.999999244435078"	"Sig-sig"
"MAPK9"	"PDGFB"	"4524"	"0.999999244501569"	"Sig-sig"
"MAPK9"	"FGF1"	"4525"	"0.999999244773573"	"Sig-non"
"MAPK9"	"FGF2"	"4526"	"0.999999246173814"	"Sig-sig"
"MAPK9"	"FGF3"	"4527"	"0.999999246750338"	"Sig-non"
"MAPK9"	"FGF5"	"4528"	"0.999999249039902"	"Sig-non"
"MAPK9"	"FGF6"	"4529"	"0.999999249257962"	"Sig-sig"
"MAPK9"	"FGF7"	"4530"	"0.999999251011311"	"Sig-sig"
"MAPK9"	"FGF8"	"4531"	"0.999999254448584"	"Sig-non"
"MAPK9"	"FGF9"	"4532"	"0.999999256600985"	"Sig-sig"
"MAPK9"	"FGF12"	"4533"	"0.999999257240312"	"Sig-non"
"MAPK9"	"FGF13"	"4534"	"0.999999257417957"	"Sig-sig"
"MAPK9"	"FGF14"	"4535"	"0.999999258115148"	"Sig-sig"
"MAPK9"	"FGF20"	"4536"	"0.999999260081065"	"Sig-non"
"MAPK9"	"FGF21"	"4537"	"0.999999260393949"	"Sig-non"
"MAPK9"	"FGF22"	"4538"	"0.999999260400338"	"Sig-non"
"MAPK9"	"FGF23"	"4539"	"0.999999260661705"	"Sig-non"
"MAPK9"	"FGF18"	"4540"	"0.999999261248844"	"Sig-sig"
"MAPK9"	"FGF16"	"4541"	"0.99999926153641"	"Sig-non"
"MAPK9"	"FGF17"	"4542"	"0.99999926166388"	"Sig-non"
"MAPK9"	"NGF"	"4543"	"0.999999261843505"	"Sig-sig"
"MAPK9"	"TGFA"	"4544"	"0.999999262083315"	"Sig-sig"
"MAPK9"	"TGFB1"	"4545"	"0.999999263243608"	"Sig-non"
"MAPK9"	"IGF1"	"4546"	"0.999999265608016"	"Sig-non"
"MAPK9"	"IGF2"	"4547"	"0.999999266912481"	"Sig-non"
"MAPK9"	"IL1A"	"4548"	"0.999999266924995"	"Sig-sig"
"MAPK9"	"IL1B"	"4549"	"0.999999267738564"	"Sig-sig"
"MAPK9"	"IL2"	"4550"	"0.999999269283757"	"Sig-non"
"MAPK9"	"IL3"	"4551"	"0.999999269451869"	"Sig-non"
"MAPK9"	"IL4"	"4552"	"0.99999927026013"	"Sig-non"
"MAPK9"	"IL5"	"4553"	"0.999999270550939"	"Sig-non"
"MAPK9"	"IL6"	"4554"	"0.999999270885771"	"Sig-sig"
"MAPK9"	"IL7"	"4555"	"0.999999271082697"	"Sig-sig"
"MAPK9"	"IL8"	"4556"	"0.999999271385356"	"Sig-sig"
"MAPK9"	"IL9"	"4557"	"0.999999271504516"	"Sig-non"
"MAPK9"	"IL10"	"4558"	"0.999999272449338"	"Sig-non"
"MAPK9"	"IL11"	"4559"	"0.999999273137158"	"Sig-non"
"MAPK9"	"IL12A"	"4560"	"0.999999275037227"	"Sig-sig"
"MAPK9"	"IL12B"	"4561"	"0.999999276571749"	"Sig-non"
"MAPK9"	"IL13"	"4562"	"0.99999927787358"	"Sig-non"
"MAPK9"	"IFNG"	"4563"	"0.999999280244987"	"Sig-non"
"MAPK9"	"IFNA1"	"4564"	"0.999999280407849"	"Sig-sig"
"MAPK9"	"IFNB1"	"4565"	"0.999999280968419"	"Sig-non"
"MAPK9"	"JAK1"	"4566"	"0.999999283867372"	"Sig-sig"
"MAPK9"	"JAK2"	"4567"	"0.99999928470275"	"Sig-sig"
"MAPK9"	"JAK3"	"4568"	"0.999999284860092"	"Sig-non"
"MAPK9"	"TYK2"	"4569"	"0.999999286216823"	"Sig-non"
"MAPK9"	"SHC1"	"4570"	"0.999999286709894"	"Sig-sig"
"MAPK9"	"GRB2"	"4571"	"0.999999287394538"	"Sig-non"
"MAPK9"	"PTPN11"	"4572"	"0.999999288835151"	"Sig-non"
"MAPK9"	"PIK3C2A"	"4573"	"0.999999289103025"	"Sig-sig"
"MAPK9"	"PIK3C2B"	"4574"	"0.999999289757224"	"Sig-sig"
"MAPK9"	"PIK3C2G"	"4575"	"0.999999290695621"	"Sig-non"
"MAPK9"	"PIK3C3"	"4576"	"0.999999290901234"	"Sig-non"
"MAPK9"	"PIK3CA"	"4577"	"0.999999292363092"	"Sig-non"
"MAPK9"	"PIK3CB"	"4578"	"0.999999292807971"	"Sig-non"
"MAPK9"	"PIK3CD"	"4579"	"0.999999293312228"	"Sig-sig"
"MAPK9"	"PIK3CG"	"4580"	"0.999999293514185"	"Sig-sig"
"MAPK9"	"PIK3R1"	"4581"	"0.999999294994717"	"Sig-sig"
"MAPK9"	"PIK3R2"	"4582"	"0.999999295739972"	"Sig-sig"
"MAPK9"	"PIK3R3"	"4583"	"0.999999296428655"	"Sig-non"
"MAPK9"	"PIK3R5"	"4584"	"0.999999296454426"	"Sig-non"
"MAPK9"	"STAT1"	"4585"	"0.999999296603896"	"Sig-sig"
"MAPK9"	"STAT2"	"4586"	"0.999999296907227"	"Sig-sig"
"MAPK9"	"STAT3"	"4587"	"0.999999298610649"	"Sig-sig"
"MAPK9"	"STAT4"	"4588"	"0.99999930275635"	"Sig-non"
"MAPK9"	"STAT5A"	"4589"	"0.999999304628678"	"Sig-sig"
"MAPK9"	"STAT5B"	"4590"	"0.999999305877612"	"Sig-sig"
"MAPK9"	"STAT6"	"4591"	"0.999999308687306"	"Sig-sig"
"MAPK9"	"SOS1"	"4592"	"0.999999309442645"	"Sig-sig"
"MAPK9"	"SOS2"	"4593"	"0.999999310004292"	"Sig-sig"
"MAPK9"	"HRAS"	"4594"	"0.999999313486867"	"Sig-non"
"MAPK9"	"KRAS"	"4595"	"0.999999313661084"	"Sig-sig"
"MAPK9"	"MRAS"	"4596"	"0.999999313822526"	"Sig-non"
"MAPK9"	"NRAS"	"4597"	"0.999999314834455"	"Sig-sig"
"MAPK9"	"RRAS"	"4598"	"0.999999315406332"	"Sig-sig"
"MAPK9"	"RRAS2"	"4599"	"0.999999317087671"	"Sig-sig"
"MAPK9"	"RAF1"	"4600"	"0.999999317873126"	"Sig-non"
"MAPK9"	"AKT1"	"4601"	"0.999999317916318"	"Sig-non"
"MAPK9"	"AKT3"	"4602"	"0.999999318898563"	"Sig-sig"
"MAPK9"	"FRAP1"	"4603"	"0.999999319028012"	"Sig-sig"
"NEK2"	"PAK1"	"4604"	"0.999999320077054"	"Sig-sig"
"NEK2"	"PAK2"	"4605"	"0.999999320274308"	"Sig-sig"
"NEK2"	"PAK7"	"4606"	"0.999999321290502"	"Sig-non"
"NEK2"	"PCTK3"	"4607"	"0.999999322664474"	"Sig-non"
"NEK2"	"PIM1"	"4608"	"0.999999322879289"	"Sig-non"
"NEK2"	"PKN1"	"4609"	"0.999999323056893"	"Sig-sig"
"NEK2"	"PLK1"	"4610"	"0.999999329000408"	"Sig-sig"
"NEK2"	"PRKAA1"	"4611"	"0.999999329555729"	"Sig-sig"
"NEK2"	"PRKAA2"	"4612"	"0.999999329571418"	"Sig-sig"
"NEK2"	"PRKCD"	"4613"	"0.999999330228184"	"Sig-sig"
"NEK2"	"PRKCE"	"4614"	"0.999999332926051"	"Sig-non"
"NEK2"	"PRKCH"	"4615"	"0.999999334033934"	"Sig-sig"
"NEK2"	"PRKCQ"	"4616"	"0.999999334517502"	"Sig-sig"
"NEK2"	"PRKX"	"4617"	"0.99999933541701"	"Sig-sig"
"NEK2"	"PRPF4B"	"4618"	"0.999999336438977"	"Sig-sig"
"NEK2"	"SGK1"	"4619"	"0.999999336734097"	"Sig-sig"
"NEK2"	"TTK"	"4620"	"0.999999337068429"	"Sig-sig"
"NEK2"	"PDGFA"	"4621"	"0.999999338571225"	"Sig-sig"
"NEK2"	"PDGFB"	"4622"	"0.999999341440869"	"Sig-sig"
"NEK2"	"FGF1"	"4623"	"0.999999341469815"	"Sig-non"
"NEK2"	"FGF2"	"4624"	"0.999999341912871"	"Sig-sig"
"NEK2"	"FGF3"	"4625"	"0.999999343359358"	"Sig-non"
"NEK2"	"FGF5"	"4626"	"0.999999343628404"	"Sig-non"
"NEK2"	"FGF6"	"4627"	"0.999999343914924"	"Sig-sig"
"NEK2"	"FGF7"	"4628"	"0.999999345169616"	"Sig-sig"
"NEK2"	"FGF8"	"4629"	"0.999999345266744"	"Sig-non"
"NEK2"	"FGF9"	"4630"	"0.999999346618744"	"Sig-sig"
"NEK2"	"FGF12"	"4631"	"0.999999347957954"	"Sig-non"
"NEK2"	"FGF13"	"4632"	"0.999999348039019"	"Sig-sig"
"NEK2"	"FGF14"	"4633"	"0.999999348602492"	"Sig-sig"
"NEK2"	"FGF20"	"4634"	"0.999999348795154"	"Sig-non"
"NEK2"	"FGF21"	"4635"	"0.999999349198172"	"Sig-non"
"NEK2"	"FGF22"	"4636"	"0.999999349770515"	"Sig-non"
"NEK2"	"FGF23"	"4637"	"0.999999350681247"	"Sig-non"
"NEK2"	"FGF18"	"4638"	"0.999999351291432"	"Sig-sig"
"NEK2"	"FGF16"	"4639"	"0.999999351677097"	"Sig-non"
"NEK2"	"FGF17"	"4640"	"0.999999351964216"	"Sig-non"
"NEK2"	"NGF"	"4641"	"0.999999352791535"	"Sig-sig"
"NEK2"	"TGFA"	"4642"	"0.999999353601903"	"Sig-sig"
"NEK2"	"TGFB1"	"4643"	"0.999999354917852"	"Sig-non"
"NEK2"	"IGF1"	"4644"	"0.999999355525148"	"Sig-non"
"NEK2"	"IGF2"	"4645"	"0.999999355730059"	"Sig-non"
"NEK2"	"IL1A"	"4646"	"0.999999358566291"	"Sig-sig"
"NEK2"	"IL1B"	"4647"	"0.999999358676071"	"Sig-sig"
