"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BRAF"	"PRPF4B"	"732"	"0.974573479190085"	"Sig-non"
"BRAF"	"SGK1"	"733"	"0.974583769282412"	"Sig-non"
"BRAF"	"TTK"	"734"	"0.974593816940448"	"Sig-non"
"BRAF"	"SOS1"	"735"	"0.974598052111041"	"Sig-non"
"BRAF"	"SOS2"	"736"	"0.974622864425937"	"Sig-non"
"BRAF"	"HRAS"	"737"	"0.974639380907606"	"Non-non"
"BRAF"	"KRAS"	"738"	"0.974697475691779"	"Sig-non"
"BRAF"	"MRAS"	"739"	"0.974717254202942"	"Non-non"
"BRAF"	"NRAS"	"740"	"0.974720705101538"	"Sig-non"
"BRAF"	"RRAS"	"741"	"0.974844972443407"	"Sig-non"
"BRAF"	"RRAS2"	"742"	"0.974854067724556"	"Sig-non"
"BRAF"	"RAF1"	"743"	"0.974914494996285"	"Non-non"
"BRAF"	"SMAD2"	"744"	"0.974951490210896"	"Sig-non"
"BRAF"	"SMAD3"	"745"	"0.974953680019794"	"Sig-non"
"BRAF"	"SMAD4"	"746"	"0.975001376057197"	"Sig-non"
"BRAF"	"SMAD1"	"747"	"0.97501808472838"	"Sig-non"
"BRAF"	"SMAD5"	"748"	"0.975037309045792"	"Sig-non"
"BRAF"	"SMAD9"	"749"	"0.975061488145391"	"Non-non"
"BRAF"	"SERPINE1"	"750"	"0.975188674775036"	"Non-non"
"BRAF"	"SMAD7"	"751"	"0.975232523673114"	"Sig-non"
"BRAF"	"TLX2"	"752"	"0.975268113083118"	"Non-non"
"BRAF"	"SMAD6"	"753"	"0.975274595089484"	"Sig-non"
"BRAF"	"NKX2-5"	"754"	"0.97531943908638"	"Sig-non"
"BRAF"	"PITX2"	"755"	"0.975368736664306"	"Sig-non"
"BRAF"	"TGIF1"	"756"	"0.975495169871191"	"Sig-non"
"CDC2"	"CDK2"	"757"	"0.975503422703777"	"Sig-sig"
"CDC2"	"CDK4"	"758"	"0.975536095227392"	"Sig-sig"
"CDC2"	"CDK5"	"759"	"0.97558269841697"	"Sig-sig"
"CDC2"	"CDK6"	"760"	"0.975682126622502"	"Sig-non"
"CDC2"	"CDK7"	"761"	"0.975705820202768"	"Sig-sig"
"CDC2"	"CSNK1A1"	"762"	"0.975818359051765"	"Sig-sig"
"CDC2"	"CSNK1D"	"763"	"0.975891946898811"	"Sig-sig"
"CDC2"	"DAPK1"	"764"	"0.975895877300906"	"Sig-sig"
"CDC2"	"DMPK"	"765"	"0.975925984525776"	"Sig-non"
"CDC2"	"DYRK1A"	"766"	"0.976020141982411"	"Sig-sig"
"CDC2"	"EIF2AK2"	"767"	"0.976076192510708"	"Sig-non"
"CDC2"	"GRK4"	"768"	"0.976126594215735"	"Sig-non"
"CDC2"	"GRK5"	"769"	"0.976128548134144"	"Sig-sig"
"CDC2"	"GRK6"	"770"	"0.976131604683605"	"Sig-non"
"CDC2"	"HIPK1"	"771"	"0.976166123192162"	"Sig-sig"
"CDC2"	"IRAK1"	"772"	"0.976297754588861"	"Sig-sig"
"CDC2"	"LIMK1"	"773"	"0.976323350785893"	"Sig-sig"
"CDC2"	"LIMK2"	"774"	"0.976392053288134"	"Sig-sig"
"CDC2"	"MAK"	"775"	"0.976433220640435"	"Sig-sig"
"CDC2"	"MAP2K1"	"776"	"0.97648549896873"	"Sig-non"
"CDC2"	"MAP2K2"	"777"	"0.976509266368945"	"Sig-sig"
"CDC2"	"MAP2K3"	"778"	"0.976522721975768"	"Sig-sig"
"CDC2"	"MAP2K6"	"779"	"0.976565752951091"	"Sig-sig"
"CDC2"	"MAP3K6"	"780"	"0.976587880418105"	"Sig-sig"
"CDC2"	"MAP3K8"	"781"	"0.976660134323893"	"Sig-sig"
"CDC2"	"MAP3K9"	"782"	"0.976758161018895"	"Sig-sig"
"CDC2"	"MAPK1"	"783"	"0.976804600415508"	"Sig-sig"
"CDC2"	"MAPK3"	"784"	"0.976806734769763"	"Sig-sig"
"CDC2"	"MAPK6"	"785"	"0.976818070986737"	"Sig-sig"
"CDC2"	"MAPK7"	"786"	"0.976828117652173"	"Sig-sig"
"CDC2"	"NEK2"	"787"	"0.976835168005083"	"Sig-sig"
"CDC2"	"PAK1"	"788"	"0.976879627713545"	"Sig-sig"
"CDC2"	"PAK2"	"789"	"0.97691478107889"	"Sig-sig"
"CDC2"	"PAK7"	"790"	"0.977014683260004"	"Sig-non"
"CDC2"	"PCTK3"	"791"	"0.9770350097628"	"Sig-non"
"CDC2"	"PIM1"	"792"	"0.977094688492681"	"Sig-non"
"CDC2"	"PKN1"	"793"	"0.977154595715363"	"Sig-sig"
"CDC2"	"PLK1"	"794"	"0.977178211218204"	"Sig-sig"
"CDC2"	"PRKAA1"	"795"	"0.9772134322309"	"Sig-sig"
"CDC2"	"PRKAA2"	"796"	"0.977235587098539"	"Sig-sig"
"CDC2"	"PRKCD"	"797"	"0.977259215537284"	"Sig-sig"
"CDC2"	"PRKCE"	"798"	"0.977291327773605"	"Sig-non"
"CDC2"	"PRKCH"	"799"	"0.977362619568587"	"Sig-sig"
"CDC2"	"PRKCQ"	"800"	"0.977382499018519"	"Sig-sig"
"CDC2"	"PRKX"	"801"	"0.977401192039077"	"Sig-sig"
"CDC2"	"PRPF4B"	"802"	"0.977402900471111"	"Sig-sig"
"CDC2"	"SGK1"	"803"	"0.97740956743764"	"Sig-sig"
"CDC2"	"TTK"	"804"	"0.97742367036591"	"Sig-sig"
"CDC2"	"SOS1"	"805"	"0.977457729027799"	"Sig-sig"
"CDC2"	"SOS2"	"806"	"0.977494790042352"	"Sig-sig"
"CDC2"	"HRAS"	"807"	"0.977524350506177"	"Sig-non"
"CDC2"	"KRAS"	"808"	"0.977556763742159"	"Sig-sig"
"CDC2"	"MRAS"	"809"	"0.977612309042194"	"Sig-non"
"CDC2"	"NRAS"	"810"	"0.977613536608257"	"Sig-sig"
"CDC2"	"RRAS"	"811"	"0.977648283499873"	"Sig-sig"
"CDC2"	"RRAS2"	"812"	"0.977675183792203"	"Sig-sig"
"CDC2"	"RAF1"	"813"	"0.97772798915379"	"Sig-non"
"CDC2"	"SMAD2"	"814"	"0.977837385326316"	"Sig-sig"
"CDC2"	"SMAD3"	"815"	"0.977837523010921"	"Sig-sig"
"CDC2"	"SMAD4"	"816"	"0.977852116031377"	"Sig-sig"
"CDC2"	"SMAD1"	"817"	"0.977856137022382"	"Sig-sig"
"CDC2"	"SMAD5"	"818"	"0.977892382866425"	"Sig-sig"
"CDC2"	"SMAD9"	"819"	"0.977959599712996"	"Sig-non"
"CDC2"	"SERPINE1"	"820"	"0.977969316808833"	"Sig-non"
"CDC2"	"SMAD7"	"821"	"0.978011950272134"	"Sig-sig"
"CDC2"	"TLX2"	"822"	"0.978016621035777"	"Sig-non"
"CDC2"	"SMAD6"	"823"	"0.978018723115646"	"Sig-sig"
"CDC2"	"NKX2-5"	"824"	"0.978068360554346"	"Sig-sig"
"CDC2"	"PITX2"	"825"	"0.978097791576068"	"Sig-sig"
"CDC2"	"TGIF1"	"826"	"0.978105620200662"	"Sig-sig"
"CDK2"	"CDK4"	"827"	"0.978165744656715"	"Sig-sig"
"CDK2"	"CDK5"	"828"	"0.978218237505878"	"Sig-sig"
"CDK2"	"CDK6"	"829"	"0.978234097070481"	"Sig-non"
"CDK2"	"CDK7"	"830"	"0.978308988782737"	"Sig-sig"
"CDK2"	"CSNK1A1"	"831"	"0.97838318929187"	"Sig-sig"
"CDK2"	"CSNK1D"	"832"	"0.978436444861047"	"Sig-sig"
"CDK2"	"DAPK1"	"833"	"0.978504770468598"	"Sig-sig"
"CDK2"	"DMPK"	"834"	"0.97850914567978"	"Sig-non"
"CDK2"	"DYRK1A"	"835"	"0.97853017043361"	"Sig-sig"
"CDK2"	"EIF2AK2"	"836"	"0.978557850930218"	"Sig-non"
"CDK2"	"GRK4"	"837"	"0.978587028778818"	"Sig-non"
"CDK2"	"GRK5"	"838"	"0.978643584609321"	"Sig-sig"
"CDK2"	"GRK6"	"839"	"0.978666196533044"	"Sig-non"
"CDK2"	"HIPK1"	"840"	"0.978690768311966"	"Sig-sig"
"CDK2"	"IRAK1"	"841"	"0.978705760113489"	"Sig-sig"
"CDK2"	"LIMK1"	"842"	"0.978745076488002"	"Sig-sig"
"CDK2"	"LIMK2"	"843"	"0.978747201365463"	"Sig-sig"
"CDK2"	"MAK"	"844"	"0.978855812074806"	"Sig-sig"
"CDK2"	"MAP2K1"	"845"	"0.978862011831335"	"Sig-non"
"CDK2"	"MAP2K2"	"846"	"0.978932705897686"	"Sig-sig"
"CDK2"	"MAP2K3"	"847"	"0.97895288692195"	"Sig-sig"
"CDK2"	"MAP2K6"	"848"	"0.978961988509052"	"Sig-sig"
"CDK2"	"MAP3K6"	"849"	"0.978998172915644"	"Sig-sig"
"CDK2"	"MAP3K8"	"850"	"0.979007549173291"	"Sig-sig"
"CDK2"	"MAP3K9"	"851"	"0.979008003525858"	"Sig-sig"
"CDK2"	"MAPK1"	"852"	"0.979051302747791"	"Sig-sig"
"CDK2"	"MAPK3"	"853"	"0.979068220984466"	"Sig-sig"
"CDK2"	"MAPK6"	"854"	"0.979082778258762"	"Sig-sig"
"CDK2"	"MAPK7"	"855"	"0.979093936972571"	"Sig-sig"
"CDK2"	"NEK2"	"856"	"0.979112215940172"	"Sig-sig"
"CDK2"	"PAK1"	"857"	"0.97913713524663"	"Sig-sig"
"CDK2"	"PAK2"	"858"	"0.979145369522551"	"Sig-sig"
"CDK2"	"PAK7"	"859"	"0.979162080188561"	"Sig-non"
"CDK2"	"PCTK3"	"860"	"0.979162308082644"	"Sig-non"
"CDK2"	"PIM1"	"861"	"0.979166224368901"	"Sig-non"
"CDK2"	"PKN1"	"862"	"0.979181219252179"	"Sig-sig"
"CDK2"	"PLK1"	"863"	"0.97920287926069"	"Sig-sig"
"CDK2"	"PRKAA1"	"864"	"0.979210315443853"	"Sig-sig"
"CDK2"	"PRKAA2"	"865"	"0.979290505819987"	"Sig-sig"
"CDK2"	"PRKCD"	"866"	"0.979294834806583"	"Sig-sig"
"CDK2"	"PRKCE"	"867"	"0.979357282505128"	"Sig-non"
"CDK2"	"PRKCH"	"868"	"0.979363036394426"	"Sig-sig"
"CDK2"	"PRKCQ"	"869"	"0.979398780771429"	"Sig-sig"
"CDK2"	"PRKX"	"870"	"0.979406816369533"	"Sig-sig"
"CDK2"	"PRPF4B"	"871"	"0.979452452060538"	"Sig-sig"
"CDK2"	"SGK1"	"872"	"0.979477713239749"	"Sig-sig"
"CDK2"	"TTK"	"873"	"0.979493226605263"	"Sig-sig"
"CDK2"	"SOS1"	"874"	"0.979506226930026"	"Sig-sig"
"CDK2"	"SOS2"	"875"	"0.97952901561703"	"Sig-sig"
"CDK2"	"HRAS"	"876"	"0.979572243171635"	"Sig-non"
"CDK2"	"KRAS"	"877"	"0.979659959017274"	"Sig-sig"
"CDK2"	"MRAS"	"878"	"0.979673244908533"	"Sig-non"
"CDK2"	"NRAS"	"879"	"0.979723155504557"	"Sig-sig"
"CDK2"	"RRAS"	"880"	"0.979728732750504"	"Sig-sig"
"CDK2"	"RRAS2"	"881"	"0.97972877288448"	"Sig-sig"
"CDK2"	"RAF1"	"882"	"0.979769795389213"	"Sig-non"
"CDK2"	"SMAD2"	"883"	"0.979772617744418"	"Sig-sig"
"CDK2"	"SMAD3"	"884"	"0.979792523347496"	"Sig-sig"
"CDK2"	"SMAD4"	"885"	"0.979852232016121"	"Sig-sig"
"CDK2"	"SMAD1"	"886"	"0.979884700283694"	"Sig-sig"
"CDK2"	"SMAD5"	"887"	"0.979958136916786"	"Sig-sig"
"CDK2"	"SMAD9"	"888"	"0.979975291190572"	"Sig-non"
"CDK2"	"SERPINE1"	"889"	"0.979991353358265"	"Sig-non"
"CDK2"	"SMAD7"	"890"	"0.979993536563161"	"Sig-sig"
"CDK2"	"TLX2"	"891"	"0.980147317209824"	"Sig-non"
"CDK2"	"SMAD6"	"892"	"0.980148873936578"	"Sig-sig"
"CDK2"	"NKX2-5"	"893"	"0.980152665770796"	"Sig-sig"
"CDK2"	"PITX2"	"894"	"0.980162776996621"	"Sig-sig"
"CDK2"	"TGIF1"	"895"	"0.980171139505143"	"Sig-sig"
"CDK4"	"CDK5"	"896"	"0.980185590095104"	"Sig-sig"
"CDK4"	"CDK6"	"897"	"0.980219540717411"	"Sig-non"
"CDK4"	"CDK7"	"898"	"0.980224070885752"	"Sig-sig"
"CDK4"	"CSNK1A1"	"899"	"0.980242567498118"	"Sig-sig"
"CDK4"	"CSNK1D"	"900"	"0.980291087503435"	"Sig-sig"
"CDK4"	"DAPK1"	"901"	"0.980300027058473"	"Sig-sig"
"CDK4"	"DMPK"	"902"	"0.980340876730246"	"Sig-non"
"CDK4"	"DYRK1A"	"903"	"0.98036750044806"	"Sig-sig"
"CDK4"	"EIF2AK2"	"904"	"0.980434002460823"	"Sig-non"
"CDK4"	"GRK4"	"905"	"0.980443282250196"	"Sig-non"
"CDK4"	"GRK5"	"906"	"0.980467393234375"	"Sig-sig"
"CDK4"	"GRK6"	"907"	"0.980473834659792"	"Sig-non"
"CDK4"	"HIPK1"	"908"	"0.980478505610082"	"Sig-sig"
"CDK4"	"IRAK1"	"909"	"0.980492353538798"	"Sig-sig"
"CDK4"	"LIMK1"	"910"	"0.980549288389711"	"Sig-sig"
"CDK4"	"LIMK2"	"911"	"0.980624294377104"	"Sig-sig"
"CDK4"	"MAK"	"912"	"0.980626072131146"	"Sig-sig"
"CDK4"	"MAP2K1"	"913"	"0.980703801985378"	"Sig-non"
"CDK4"	"MAP2K2"	"914"	"0.980744266877906"	"Sig-sig"
"CDK4"	"MAP2K3"	"915"	"0.980782464561586"	"Sig-sig"
"CDK4"	"MAP2K6"	"916"	"0.980832289481374"	"Sig-sig"
"CDK4"	"MAP3K6"	"917"	"0.980836192182529"	"Sig-sig"
"CDK4"	"MAP3K8"	"918"	"0.980845358742558"	"Sig-sig"
"CDK4"	"MAP3K9"	"919"	"0.980847340891517"	"Sig-sig"
"CDK4"	"MAPK1"	"920"	"0.980860154099443"	"Sig-sig"
"CDK4"	"MAPK3"	"921"	"0.9808760245454"	"Sig-sig"
"CDK4"	"MAPK6"	"922"	"0.980894995774865"	"Sig-sig"
"CDK4"	"MAPK7"	"923"	"0.980921611052762"	"Sig-sig"
"CDK4"	"NEK2"	"924"	"0.980929628124597"	"Sig-sig"
"CDK4"	"PAK1"	"925"	"0.980936559708995"	"Sig-sig"
"CDK4"	"PAK2"	"926"	"0.980939992169559"	"Sig-sig"
"CDK4"	"PAK7"	"927"	"0.980967199268169"	"Sig-non"
"CDK4"	"PCTK3"	"928"	"0.980993277529487"	"Sig-non"
"CDK4"	"PIM1"	"929"	"0.981000156019952"	"Sig-non"
"CDK4"	"PKN1"	"930"	"0.98103780438469"	"Sig-sig"
"CDK4"	"PLK1"	"931"	"0.981075204051802"	"Sig-sig"
"CDK4"	"PRKAA1"	"932"	"0.981183717850048"	"Sig-sig"
"CDK4"	"PRKAA2"	"933"	"0.981223265964312"	"Sig-sig"
"CDK4"	"PRKCD"	"934"	"0.981240873484855"	"Sig-sig"
"CDK4"	"PRKCE"	"935"	"0.981265617364778"	"Sig-non"
"CDK4"	"PRKCH"	"936"	"0.981314144520125"	"Sig-sig"
"CDK4"	"PRKCQ"	"937"	"0.981391573740048"	"Sig-sig"
"CDK4"	"PRKX"	"938"	"0.981423520366908"	"Sig-sig"
"CDK4"	"PRPF4B"	"939"	"0.981430543585234"	"Sig-sig"
"CDK4"	"SGK1"	"940"	"0.981445716452984"	"Sig-sig"
"CDK4"	"TTK"	"941"	"0.981461111751086"	"Sig-sig"
"CDK4"	"SOS1"	"942"	"0.981490586790721"	"Sig-sig"
"CDK4"	"SOS2"	"943"	"0.981500188778511"	"Sig-sig"
"CDK4"	"HRAS"	"944"	"0.981522462823494"	"Sig-non"
"CDK4"	"KRAS"	"945"	"0.981545889160244"	"Sig-sig"
"CDK4"	"MRAS"	"946"	"0.981578087018389"	"Sig-non"
"CDK4"	"NRAS"	"947"	"0.981580732557404"	"Sig-sig"
"CDK4"	"RRAS"	"948"	"0.981584781012808"	"Sig-sig"
"CDK4"	"RRAS2"	"949"	"0.981600978358027"	"Sig-sig"
"CDK4"	"RAF1"	"950"	"0.981604230040672"	"Sig-non"
"CDK4"	"SMAD2"	"951"	"0.981606733761767"	"Sig-sig"
"CDK4"	"SMAD3"	"952"	"0.98164377144893"	"Sig-sig"
"CDK4"	"SMAD4"	"953"	"0.981665436622305"	"Sig-sig"
"CDK4"	"SMAD1"	"954"	"0.981702794883772"	"Sig-sig"
"CDK4"	"SMAD5"	"955"	"0.981779775602159"	"Sig-sig"
"CDK4"	"SMAD9"	"956"	"0.981799354152888"	"Sig-non"
"CDK4"	"SERPINE1"	"957"	"0.981906290710592"	"Sig-non"
"CDK4"	"SMAD7"	"958"	"0.98190636961793"	"Sig-sig"
"CDK4"	"TLX2"	"959"	"0.981917300956529"	"Sig-non"
"CDK4"	"SMAD6"	"960"	"0.981928333673354"	"Sig-sig"
"CDK4"	"NKX2-5"	"961"	"0.981947788280547"	"Sig-sig"
"CDK4"	"PITX2"	"962"	"0.981959215136401"	"Sig-sig"
"CDK4"	"TGIF1"	"963"	"0.98198102059484"	"Sig-sig"
"CDK5"	"CDK6"	"964"	"0.982025344461657"	"Sig-non"
"CDK5"	"CDK7"	"965"	"0.982047685304924"	"Sig-sig"
"CDK5"	"CSNK1A1"	"966"	"0.982071558749022"	"Sig-sig"
"CDK5"	"CSNK1D"	"967"	"0.982078710971075"	"Sig-sig"
"CDK5"	"DAPK1"	"968"	"0.982102176060241"	"Sig-sig"
"CDK5"	"DMPK"	"969"	"0.982132180820476"	"Sig-non"
"CDK5"	"DYRK1A"	"970"	"0.98217054735615"	"Sig-sig"
"CDK5"	"EIF2AK2"	"971"	"0.982213073252239"	"Sig-non"
"CDK5"	"GRK4"	"972"	"0.982243105608386"	"Sig-non"
"CDK5"	"GRK5"	"973"	"0.982295485193986"	"Sig-sig"
"CDK5"	"GRK6"	"974"	"0.98230370336371"	"Sig-non"
"CDK5"	"HIPK1"	"975"	"0.982369552534115"	"Sig-sig"
"CDK5"	"IRAK1"	"976"	"0.982373618237677"	"Sig-sig"
"CDK5"	"LIMK1"	"977"	"0.982376817773526"	"Sig-sig"
"CDK5"	"LIMK2"	"978"	"0.982444933601048"	"Sig-sig"
"CDK5"	"MAK"	"979"	"0.982464570364141"	"Sig-sig"
"CDK5"	"MAP2K1"	"980"	"0.982485084926748"	"Sig-non"
"CDK5"	"MAP2K2"	"981"	"0.982496041564901"	"Sig-sig"
"CDK5"	"MAP2K3"	"982"	"0.982526610564049"	"Sig-sig"
"CDK5"	"MAP2K6"	"983"	"0.982529390325697"	"Sig-sig"
"CDK5"	"MAP3K6"	"984"	"0.98255503406986"	"Sig-sig"
"CDK5"	"MAP3K8"	"985"	"0.982575685509366"	"Sig-sig"
"CDK5"	"MAP3K9"	"986"	"0.982598269245736"	"Sig-sig"
"CDK5"	"MAPK1"	"987"	"0.982631778121175"	"Sig-sig"
"CDK5"	"MAPK3"	"988"	"0.982665512134345"	"Sig-sig"
"CDK5"	"MAPK6"	"989"	"0.982775210632084"	"Sig-sig"
"CDK5"	"MAPK7"	"990"	"0.982776579571442"	"Sig-sig"
"CDK5"	"NEK2"	"991"	"0.982786283384781"	"Sig-sig"
"CDK5"	"PAK1"	"992"	"0.982790471022392"	"Sig-sig"
"CDK5"	"PAK2"	"993"	"0.982803448152431"	"Sig-sig"
"CDK5"	"PAK7"	"994"	"0.982821383421988"	"Sig-non"
"CDK5"	"PCTK3"	"995"	"0.982859587774074"	"Sig-non"
"CDK5"	"PIM1"	"996"	"0.98287839528799"	"Sig-non"
"CDK5"	"PKN1"	"997"	"0.982887277889878"	"Sig-sig"
"CDK5"	"PLK1"	"998"	"0.982944723815872"	"Sig-sig"
"CDK5"	"PRKAA1"	"999"	"0.982965770855843"	"Sig-sig"
"CDK5"	"PRKAA2"	"1000"	"0.98304867439129"	"Sig-sig"
"CDK5"	"PRKCD"	"1001"	"0.983069707049395"	"Sig-sig"
"CDK5"	"PRKCE"	"1002"	"0.983083367119946"	"Sig-non"
"CDK5"	"PRKCH"	"1003"	"0.983106192115905"	"Sig-sig"
"CDK5"	"PRKCQ"	"1004"	"0.983204578812384"	"Sig-sig"
"CDK5"	"PRKX"	"1005"	"0.983212330558704"	"Sig-sig"
"CDK5"	"PRPF4B"	"1006"	"0.983215590703842"	"Sig-sig"
"CDK5"	"SGK1"	"1007"	"0.983260019935433"	"Sig-sig"
"CDK5"	"TTK"	"1008"	"0.983278770424807"	"Sig-sig"
"CDK5"	"SOS1"	"1009"	"0.98329299126767"	"Sig-sig"
"CDK5"	"SOS2"	"1010"	"0.983293021557035"	"Sig-sig"
"CDK5"	"HRAS"	"1011"	"0.983337517601644"	"Sig-non"
"CDK5"	"KRAS"	"1012"	"0.983340690825533"	"Sig-sig"
"CDK5"	"MRAS"	"1013"	"0.983374786599918"	"Sig-non"
"CDK5"	"NRAS"	"1014"	"0.983397315024866"	"Sig-sig"
"CDK5"	"RRAS"	"1015"	"0.983427795015396"	"Sig-sig"
"CDK5"	"RRAS2"	"1016"	"0.983457361137197"	"Sig-sig"
"CDK5"	"RAF1"	"1017"	"0.983457939457807"	"Sig-non"
"CDK5"	"SMAD2"	"1018"	"0.983459686731138"	"Sig-sig"
"CDK5"	"SMAD3"	"1019"	"0.983479277980671"	"Sig-sig"
"CDK5"	"SMAD4"	"1020"	"0.983496156474547"	"Sig-sig"
"CDK5"	"SMAD1"	"1021"	"0.983509222717808"	"Sig-sig"
"CDK5"	"SMAD5"	"1022"	"0.983527626169352"	"Sig-sig"
"CDK5"	"SMAD9"	"1023"	"0.983532837488208"	"Sig-non"
"CDK5"	"SERPINE1"	"1024"	"0.983561463558095"	"Sig-non"
"CDK5"	"SMAD7"	"1025"	"0.98358902941562"	"Sig-sig"
"CDK5"	"TLX2"	"1026"	"0.983678697348016"	"Sig-non"
"CDK5"	"SMAD6"	"1027"	"0.983684935104106"	"Sig-sig"
"CDK5"	"NKX2-5"	"1028"	"0.983685459317951"	"Sig-sig"
"CDK5"	"PITX2"	"1029"	"0.983717836472642"	"Sig-sig"
"CDK5"	"TGIF1"	"1030"	"0.983735511464969"	"Sig-sig"
"CDK6"	"CDK7"	"1031"	"0.983805822974369"	"Sig-non"
"CDK6"	"CSNK1A1"	"1032"	"0.983837330207453"	"Sig-non"
"CDK6"	"CSNK1D"	"1033"	"0.983884755491"	"Sig-non"
"CDK6"	"DAPK1"	"1034"	"0.983886219541011"	"Sig-non"
"CDK6"	"DMPK"	"1035"	"0.983898410918395"	"Non-non"
"CDK6"	"DYRK1A"	"1036"	"0.983913529765673"	"Sig-non"
"CDK6"	"EIF2AK2"	"1037"	"0.98392307556866"	"Non-non"
"CDK6"	"GRK4"	"1038"	"0.983938652179432"	"Non-non"
"CDK6"	"GRK5"	"1039"	"0.983967149063183"	"Sig-non"
"CDK6"	"GRK6"	"1040"	"0.983981786491419"	"Non-non"
"CDK6"	"HIPK1"	"1041"	"0.98398567044101"	"Sig-non"
"CDK6"	"IRAK1"	"1042"	"0.984003808858799"	"Sig-non"
"CDK6"	"LIMK1"	"1043"	"0.984006109045027"	"Sig-non"
"CDK6"	"LIMK2"	"1044"	"0.984006289897741"	"Sig-non"
"CDK6"	"MAK"	"1045"	"0.984014700048487"	"Sig-non"
"CDK6"	"MAP2K1"	"1046"	"0.984039310965918"	"Non-non"
"CDK6"	"MAP2K2"	"1047"	"0.984043449288266"	"Sig-non"
"CDK6"	"MAP2K3"	"1048"	"0.984056740777411"	"Sig-non"
"CDK6"	"MAP2K6"	"1049"	"0.984086395597348"	"Sig-non"
"CDK6"	"MAP3K6"	"1050"	"0.984089556441189"	"Sig-non"
"CDK6"	"MAP3K8"	"1051"	"0.984113244326455"	"Sig-non"
"CDK6"	"MAP3K9"	"1052"	"0.984121170733387"	"Sig-non"
"CDK6"	"MAPK1"	"1053"	"0.984130854140445"	"Sig-non"
"CDK6"	"MAPK3"	"1054"	"0.984138309694928"	"Sig-non"
"CDK6"	"MAPK6"	"1055"	"0.984183489029559"	"Sig-non"
"CDK6"	"MAPK7"	"1056"	"0.984187677906592"	"Sig-non"
"CDK6"	"NEK2"	"1057"	"0.984207491518819"	"Sig-non"
"CDK6"	"PAK1"	"1058"	"0.984221575087299"	"Sig-non"
"CDK6"	"PAK2"	"1059"	"0.98433069427566"	"Sig-non"
"CDK6"	"PAK7"	"1060"	"0.984355163160172"	"Non-non"
"CDK6"	"PCTK3"	"1061"	"0.984380030530747"	"Non-non"
"CDK6"	"PIM1"	"1062"	"0.984385068293206"	"Non-non"
"CDK6"	"PKN1"	"1063"	"0.984386972336641"	"Sig-non"
"CDK6"	"PLK1"	"1064"	"0.984432665710497"	"Sig-non"
"CDK6"	"PRKAA1"	"1065"	"0.984440145797847"	"Sig-non"
"CDK6"	"PRKAA2"	"1066"	"0.984443101466976"	"Sig-non"
"CDK6"	"PRKCD"	"1067"	"0.98444915455613"	"Sig-non"
"CDK6"	"PRKCE"	"1068"	"0.984482333434143"	"Non-non"
"CDK6"	"PRKCH"	"1069"	"0.98449786461013"	"Sig-non"
"CDK6"	"PRKCQ"	"1070"	"0.98453127428514"	"Sig-non"
"CDK6"	"PRKX"	"1071"	"0.98454670184918"	"Sig-non"
"CDK6"	"PRPF4B"	"1072"	"0.984548100614149"	"Sig-non"
"CDK6"	"SGK1"	"1073"	"0.984549517134423"	"Sig-non"
"CDK6"	"TTK"	"1074"	"0.984550798806638"	"Sig-non"
"CDK6"	"SOS1"	"1075"	"0.984568353871061"	"Sig-non"
"CDK6"	"SOS2"	"1076"	"0.984585017506618"	"Sig-non"
"CDK6"	"HRAS"	"1077"	"0.984609634560807"	"Non-non"
"CDK6"	"KRAS"	"1078"	"0.984641243436666"	"Sig-non"
"CDK6"	"MRAS"	"1079"	"0.984652262952187"	"Non-non"
"CDK6"	"NRAS"	"1080"	"0.984660382583683"	"Sig-non"
"CDK6"	"RRAS"	"1081"	"0.984676499697709"	"Sig-non"
"CDK6"	"RRAS2"	"1082"	"0.984677721265632"	"Sig-non"
"CDK6"	"RAF1"	"1083"	"0.984704268514277"	"Non-non"
"CDK6"	"SMAD2"	"1084"	"0.984712517450482"	"Sig-non"
"CDK6"	"SMAD3"	"1085"	"0.984715680377376"	"Sig-non"
"CDK6"	"SMAD4"	"1086"	"0.984725417510314"	"Sig-non"
"CDK6"	"SMAD1"	"1087"	"0.984761218538858"	"Sig-non"
"CDK6"	"SMAD5"	"1088"	"0.984770169945946"	"Sig-non"
"CDK6"	"SMAD9"	"1089"	"0.984774113224236"	"Non-non"
"CDK6"	"SERPINE1"	"1090"	"0.984775764559862"	"Non-non"
"CDK6"	"SMAD7"	"1091"	"0.984809742196836"	"Sig-non"
"CDK6"	"TLX2"	"1092"	"0.984813687674785"	"Non-non"
"CDK6"	"SMAD6"	"1093"	"0.984837955197676"	"Sig-non"
"CDK6"	"NKX2-5"	"1094"	"0.984847038470623"	"Sig-non"
"CDK6"	"PITX2"	"1095"	"0.984857331558666"	"Sig-non"
"CDK6"	"TGIF1"	"1096"	"0.984882263477739"	"Sig-non"
"CDK7"	"CSNK1A1"	"1097"	"0.984904401772592"	"Sig-sig"
"CDK7"	"CSNK1D"	"1098"	"0.984929046421154"	"Sig-sig"
"CDK7"	"DAPK1"	"1099"	"0.984974262906143"	"Sig-sig"
"CDK7"	"DMPK"	"1100"	"0.984980938789236"	"Sig-non"
"CDK7"	"DYRK1A"	"1101"	"0.984992711107586"	"Sig-sig"
"CDK7"	"EIF2AK2"	"1102"	"0.985007139783647"	"Sig-non"
