"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RAC3"	"NFATC4"	"28788"	"0.999999949830794"	"Sig-sig"
"RAC3"	"CHP"	"28789"	"0.999999949862258"	"Sig-sig"
"RAC3"	"PPP3CA"	"28790"	"0.999999949891282"	"Sig-non"
"RAC3"	"PPP3CB"	"28791"	"0.999999949897229"	"Sig-sig"
"RAC3"	"PPP3CC"	"28792"	"0.999999950038998"	"Sig-sig"
"RAC3"	"PPP3R1"	"28793"	"0.99999995007651"	"Sig-sig"
"RAC3"	"CHP2"	"28794"	"0.99999995027246"	"Sig-non"
"RAC3"	"MAPK8IP3"	"28795"	"0.999999950374276"	"Sig-sig"
"RAC3"	"FLNA"	"28796"	"0.999999950395291"	"Sig-sig"
"RAC3"	"FLNB"	"28797"	"0.999999950450736"	"Sig-sig"
"RAC3"	"FLNC"	"28798"	"0.999999950601278"	"Sig-non"
"RAC3"	"MAP3K8"	"28799"	"0.999999950644163"	"Sig-sig"
"RAC3"	"MAP4K1"	"28800"	"0.999999950728886"	"Sig-non"
"RAC3"	"MAP4K3"	"28801"	"0.999999950770091"	"Sig-non"
"RAC3"	"FOS"	"28802"	"0.99999995093525"	"Sig-sig"
"RAC3"	"SRF"	"28803"	"0.999999950963678"	"Sig-sig"
"RAC3"	"MYC"	"28804"	"0.999999951028254"	"Sig-non"
"RAC3"	"RPS6KA6"	"28805"	"0.999999951033379"	"Sig-sig"
"RAC3"	"RPS6KA1"	"28806"	"0.999999951080469"	"Sig-sig"
"RAC3"	"RPS6KA2"	"28807"	"0.999999951145157"	"Sig-sig"
"RAC3"	"RPS6KA3"	"28808"	"0.999999951165352"	"Sig-sig"
"RAC3"	"MKNK2"	"28809"	"0.999999951285657"	"Sig-sig"
"RAC3"	"MKNK1"	"28810"	"0.999999951341922"	"Sig-sig"
"CDC42"	"PAK1"	"28811"	"0.999999951488832"	"Sig-sig"
"CDC42"	"PAK2"	"28812"	"0.99999995152362"	"Sig-sig"
"CDC42"	"MAP3K2"	"28813"	"0.999999951546861"	"Sig-sig"
"CDC42"	"MAP3K3"	"28814"	"0.999999951572545"	"Sig-sig"
"CDC42"	"MAPK8IP2"	"28815"	"0.999999951699953"	"Sig-sig"
"CDC42"	"MAPK8IP1"	"28816"	"0.999999951732551"	"Sig-non"
"CDC42"	"MAP3K11"	"28817"	"0.999999951745489"	"Sig-sig"
"CDC42"	"MAP2K7"	"28818"	"0.999999951797121"	"Sig-sig"
"CDC42"	"MAPK8"	"28819"	"0.999999951871755"	"Sig-non"
"CDC42"	"MAPK9"	"28820"	"0.999999951935488"	"Sig-sig"
"CDC42"	"MAPK10"	"28821"	"0.99999995203604"	"Sig-sig"
"CDC42"	"MAP2K4"	"28822"	"0.999999952090265"	"Sig-sig"
"CDC42"	"CRK"	"28823"	"0.999999952111591"	"Sig-sig"
"CDC42"	"CRKL"	"28824"	"0.99999995215731"	"Sig-non"
"CDC42"	"ARRB1"	"28825"	"0.999999952219558"	"Sig-sig"
"CDC42"	"ARRB2"	"28826"	"0.999999952286151"	"Sig-sig"
"CDC42"	"EVI1"	"28827"	"0.999999952315016"	"Sig-non"
"CDC42"	"HSPA1A"	"28828"	"0.999999952315272"	"Sig-non"
"CDC42"	"HSPA1B"	"28829"	"0.999999952328"	"Sig-sig"
"CDC42"	"HSPA1L"	"28830"	"0.999999952333544"	"Sig-sig"
"CDC42"	"HSPA8"	"28831"	"0.999999952354916"	"Sig-sig"
"CDC42"	"JUND"	"28832"	"0.999999952359994"	"Sig-sig"
"CDC42"	"JUN"	"28833"	"0.999999952477277"	"Sig-sig"
"CDC42"	"NFATC4"	"28834"	"0.999999952517514"	"Sig-sig"
"CDC42"	"CHP"	"28835"	"0.999999952543009"	"Sig-sig"
"CDC42"	"PPP3CA"	"28836"	"0.999999952618865"	"Sig-non"
"CDC42"	"PPP3CB"	"28837"	"0.999999952673047"	"Sig-sig"
"CDC42"	"PPP3CC"	"28838"	"0.99999995277505"	"Sig-sig"
"CDC42"	"PPP3R1"	"28839"	"0.99999995278061"	"Sig-sig"
"CDC42"	"CHP2"	"28840"	"0.999999952872339"	"Sig-non"
"CDC42"	"MAPK8IP3"	"28841"	"0.999999952911379"	"Sig-sig"
"CDC42"	"FLNA"	"28842"	"0.999999952953103"	"Sig-sig"
"CDC42"	"FLNB"	"28843"	"0.999999953050343"	"Sig-sig"
"CDC42"	"FLNC"	"28844"	"0.999999953121414"	"Sig-non"
"CDC42"	"MAP3K8"	"28845"	"0.999999953167203"	"Sig-sig"
"CDC42"	"MAP4K1"	"28846"	"0.99999995320322"	"Sig-non"
"CDC42"	"MAP4K3"	"28847"	"0.99999995322776"	"Sig-non"
"CDC42"	"FOS"	"28848"	"0.999999953244658"	"Sig-sig"
"CDC42"	"SRF"	"28849"	"0.999999953319543"	"Sig-sig"
"CDC42"	"MYC"	"28850"	"0.999999953328331"	"Sig-non"
"CDC42"	"RPS6KA6"	"28851"	"0.99999995334154"	"Sig-sig"
"CDC42"	"RPS6KA1"	"28852"	"0.999999953407522"	"Sig-sig"
"CDC42"	"RPS6KA2"	"28853"	"0.999999953412926"	"Sig-sig"
"CDC42"	"RPS6KA3"	"28854"	"0.999999953484972"	"Sig-sig"
"CDC42"	"MKNK2"	"28855"	"0.999999953562762"	"Sig-sig"
"CDC42"	"MKNK1"	"28856"	"0.999999953668028"	"Sig-sig"
"PAK1"	"PAK2"	"28857"	"0.999999953676593"	"Sig-sig"
"PAK1"	"MAP3K2"	"28858"	"0.999999953820026"	"Sig-sig"
"PAK1"	"MAP3K3"	"28859"	"0.999999953827832"	"Sig-sig"
"PAK1"	"MAPK8IP2"	"28860"	"0.999999953834645"	"Sig-sig"
"PAK1"	"MAPK8IP1"	"28861"	"0.999999953864803"	"Sig-non"
"PAK1"	"MAP3K11"	"28862"	"0.99999995392197"	"Sig-sig"
"PAK1"	"MAP2K7"	"28863"	"0.999999954018222"	"Sig-sig"
"PAK1"	"MAPK8"	"28864"	"0.999999954116488"	"Sig-non"
"PAK1"	"MAPK9"	"28865"	"0.999999954185753"	"Sig-sig"
"PAK1"	"MAPK10"	"28866"	"0.99999995444715"	"Sig-sig"
"PAK1"	"MAP2K4"	"28867"	"0.999999954461116"	"Sig-sig"
"PAK1"	"CRK"	"28868"	"0.999999954558574"	"Sig-sig"
"PAK1"	"CRKL"	"28869"	"0.999999954652879"	"Sig-non"
"PAK1"	"ARRB1"	"28870"	"0.999999954710746"	"Sig-sig"
"PAK1"	"ARRB2"	"28871"	"0.999999954746865"	"Sig-sig"
"PAK1"	"EVI1"	"28872"	"0.999999954789434"	"Sig-non"
"PAK1"	"HSPA1A"	"28873"	"0.999999954841061"	"Sig-non"
"PAK1"	"HSPA1B"	"28874"	"0.999999954850525"	"Sig-sig"
"PAK1"	"HSPA1L"	"28875"	"0.999999954912734"	"Sig-sig"
"PAK1"	"HSPA8"	"28876"	"0.999999955068859"	"Sig-sig"
"PAK1"	"JUND"	"28877"	"0.999999955106408"	"Sig-sig"
"PAK1"	"JUN"	"28878"	"0.999999955148847"	"Sig-sig"
"PAK1"	"NFATC4"	"28879"	"0.999999955149909"	"Sig-sig"
"PAK1"	"CHP"	"28880"	"0.999999955192534"	"Sig-sig"
"PAK1"	"PPP3CA"	"28881"	"0.999999955252859"	"Sig-non"
"PAK1"	"PPP3CB"	"28882"	"0.999999955321805"	"Sig-sig"
"PAK1"	"PPP3CC"	"28883"	"0.999999955322855"	"Sig-sig"
"PAK1"	"PPP3R1"	"28884"	"0.999999955402974"	"Sig-sig"
"PAK1"	"CHP2"	"28885"	"0.999999955429483"	"Sig-non"
"PAK1"	"MAPK8IP3"	"28886"	"0.999999955600432"	"Sig-sig"
"PAK1"	"FLNA"	"28887"	"0.99999995565093"	"Sig-sig"
"PAK1"	"FLNB"	"28888"	"0.99999995572401"	"Sig-sig"
"PAK1"	"FLNC"	"28889"	"0.999999955741827"	"Sig-non"
"PAK1"	"MAP3K8"	"28890"	"0.999999955882953"	"Sig-sig"
"PAK1"	"MAP4K1"	"28891"	"0.999999955933278"	"Sig-non"
"PAK1"	"MAP4K3"	"28892"	"0.999999956061775"	"Sig-non"
"PAK1"	"FOS"	"28893"	"0.999999956175519"	"Sig-sig"
"PAK1"	"SRF"	"28894"	"0.999999956207219"	"Sig-sig"
"PAK1"	"MYC"	"28895"	"0.999999956263933"	"Sig-non"
"PAK1"	"RPS6KA6"	"28896"	"0.999999956302889"	"Sig-sig"
"PAK1"	"RPS6KA1"	"28897"	"0.999999956311823"	"Sig-sig"
"PAK1"	"RPS6KA2"	"28898"	"0.999999956362974"	"Sig-sig"
"PAK1"	"RPS6KA3"	"28899"	"0.999999956396845"	"Sig-sig"
"PAK1"	"MKNK2"	"28900"	"0.999999956420817"	"Sig-sig"
"PAK1"	"MKNK1"	"28901"	"0.999999956441442"	"Sig-sig"
"PAK2"	"MAP3K2"	"28902"	"0.999999956495976"	"Sig-sig"
"PAK2"	"MAP3K3"	"28903"	"0.999999956536071"	"Sig-sig"
"PAK2"	"MAPK8IP2"	"28904"	"0.999999956554657"	"Sig-sig"
"PAK2"	"MAPK8IP1"	"28905"	"0.999999956665063"	"Sig-non"
"PAK2"	"MAP3K11"	"28906"	"0.999999956717092"	"Sig-sig"
"PAK2"	"MAP2K7"	"28907"	"0.999999956751716"	"Sig-sig"
"PAK2"	"MAPK8"	"28908"	"0.999999956821541"	"Sig-non"
"PAK2"	"MAPK9"	"28909"	"0.999999956825897"	"Sig-sig"
"PAK2"	"MAPK10"	"28910"	"0.999999956826239"	"Sig-sig"
"PAK2"	"MAP2K4"	"28911"	"0.99999995685791"	"Sig-sig"
"PAK2"	"CRK"	"28912"	"0.999999956881375"	"Sig-sig"
"PAK2"	"CRKL"	"28913"	"0.999999956953763"	"Sig-non"
"PAK2"	"ARRB1"	"28914"	"0.999999957066238"	"Sig-sig"
"PAK2"	"ARRB2"	"28915"	"0.999999957096987"	"Sig-sig"
"PAK2"	"EVI1"	"28916"	"0.999999957175673"	"Sig-non"
"PAK2"	"HSPA1A"	"28917"	"0.999999957176248"	"Sig-non"
"PAK2"	"HSPA1B"	"28918"	"0.999999957241208"	"Sig-sig"
"PAK2"	"HSPA1L"	"28919"	"0.999999957244868"	"Sig-sig"
"PAK2"	"HSPA8"	"28920"	"0.999999957335264"	"Sig-sig"
"PAK2"	"JUND"	"28921"	"0.999999957337891"	"Sig-sig"
"PAK2"	"JUN"	"28922"	"0.999999957418694"	"Sig-sig"
"PAK2"	"NFATC4"	"28923"	"0.999999957422395"	"Sig-sig"
"PAK2"	"CHP"	"28924"	"0.999999957533896"	"Sig-sig"
"PAK2"	"PPP3CA"	"28925"	"0.999999957544213"	"Sig-non"
"PAK2"	"PPP3CB"	"28926"	"0.999999957826027"	"Sig-sig"
"PAK2"	"PPP3CC"	"28927"	"0.999999957842809"	"Sig-sig"
"PAK2"	"PPP3R1"	"28928"	"0.999999957842845"	"Sig-sig"
"PAK2"	"CHP2"	"28929"	"0.999999957927579"	"Sig-non"
"PAK2"	"MAPK8IP3"	"28930"	"0.999999957955012"	"Sig-sig"
"PAK2"	"FLNA"	"28931"	"0.999999957968878"	"Sig-sig"
"PAK2"	"FLNB"	"28932"	"0.99999995799901"	"Sig-sig"
"PAK2"	"FLNC"	"28933"	"0.999999958123292"	"Sig-non"
"PAK2"	"MAP3K8"	"28934"	"0.999999958148503"	"Sig-sig"
"PAK2"	"MAP4K1"	"28935"	"0.999999958171498"	"Sig-non"
"PAK2"	"MAP4K3"	"28936"	"0.999999958192491"	"Sig-non"
"PAK2"	"FOS"	"28937"	"0.999999958196218"	"Sig-sig"
"PAK2"	"SRF"	"28938"	"0.999999958244613"	"Sig-sig"
"PAK2"	"MYC"	"28939"	"0.99999995825355"	"Sig-non"
"PAK2"	"RPS6KA6"	"28940"	"0.999999958260599"	"Sig-sig"
"PAK2"	"RPS6KA1"	"28941"	"0.999999958363214"	"Sig-sig"
"PAK2"	"RPS6KA2"	"28942"	"0.999999958441013"	"Sig-sig"
"PAK2"	"RPS6KA3"	"28943"	"0.999999958528566"	"Sig-sig"
"PAK2"	"MKNK2"	"28944"	"0.999999958586275"	"Sig-sig"
"PAK2"	"MKNK1"	"28945"	"0.999999958691171"	"Sig-sig"
"MAP3K2"	"MAP3K3"	"28946"	"0.999999958828013"	"Sig-sig"
"MAP3K2"	"MAPK8IP2"	"28947"	"0.999999958905159"	"Sig-sig"
"MAP3K2"	"MAPK8IP1"	"28948"	"0.999999958907931"	"Sig-non"
"MAP3K2"	"MAP3K11"	"28949"	"0.999999958932511"	"Sig-sig"
"MAP3K2"	"MAP2K7"	"28950"	"0.999999958939995"	"Sig-sig"
"MAP3K2"	"MAPK8"	"28951"	"0.999999958976995"	"Sig-non"
"MAP3K2"	"MAPK9"	"28952"	"0.999999959007795"	"Sig-sig"
"MAP3K2"	"MAPK10"	"28953"	"0.999999959019326"	"Sig-sig"
"MAP3K2"	"MAP2K4"	"28954"	"0.999999959112747"	"Sig-sig"
"MAP3K2"	"CRK"	"28955"	"0.999999959277123"	"Sig-sig"
"MAP3K2"	"CRKL"	"28956"	"0.999999959310075"	"Sig-non"
"MAP3K2"	"ARRB1"	"28957"	"0.999999959319756"	"Sig-sig"
"MAP3K2"	"ARRB2"	"28958"	"0.999999959346648"	"Sig-sig"
"MAP3K2"	"EVI1"	"28959"	"0.999999959461317"	"Sig-non"
"MAP3K2"	"HSPA1A"	"28960"	"0.999999959533168"	"Sig-non"
"MAP3K2"	"HSPA1B"	"28961"	"0.999999959579522"	"Sig-sig"
"MAP3K2"	"HSPA1L"	"28962"	"0.999999959880112"	"Sig-sig"
"MAP3K2"	"HSPA8"	"28963"	"0.999999959901009"	"Sig-sig"
"MAP3K2"	"JUND"	"28964"	"0.99999995995674"	"Sig-sig"
"MAP3K2"	"JUN"	"28965"	"0.999999960032378"	"Sig-sig"
"MAP3K2"	"NFATC4"	"28966"	"0.999999960143292"	"Sig-sig"
"MAP3K2"	"CHP"	"28967"	"0.999999960220731"	"Sig-sig"
"MAP3K2"	"PPP3CA"	"28968"	"0.99999996024953"	"Sig-non"
"MAP3K2"	"PPP3CB"	"28969"	"0.999999960276173"	"Sig-sig"
"MAP3K2"	"PPP3CC"	"28970"	"0.999999960314485"	"Sig-sig"
"MAP3K2"	"PPP3R1"	"28971"	"0.999999960320967"	"Sig-sig"
"MAP3K2"	"CHP2"	"28972"	"0.999999960326781"	"Sig-non"
"MAP3K2"	"MAPK8IP3"	"28973"	"0.999999960330291"	"Sig-sig"
"MAP3K2"	"FLNA"	"28974"	"0.99999996035109"	"Sig-sig"
"MAP3K2"	"FLNB"	"28975"	"0.999999960362804"	"Sig-sig"
"MAP3K2"	"FLNC"	"28976"	"0.999999960459086"	"Sig-non"
"MAP3K2"	"MAP3K8"	"28977"	"0.999999960489761"	"Sig-sig"
"MAP3K2"	"MAP4K1"	"28978"	"0.999999960519876"	"Sig-non"
"MAP3K2"	"MAP4K3"	"28979"	"0.999999960577318"	"Sig-non"
"MAP3K2"	"FOS"	"28980"	"0.999999960601325"	"Sig-sig"
"MAP3K2"	"SRF"	"28981"	"0.999999960605669"	"Sig-sig"
"MAP3K2"	"MYC"	"28982"	"0.999999960615128"	"Sig-non"
"MAP3K2"	"RPS6KA6"	"28983"	"0.999999960653967"	"Sig-sig"
"MAP3K2"	"RPS6KA1"	"28984"	"0.999999960918647"	"Sig-sig"
"MAP3K2"	"RPS6KA2"	"28985"	"0.999999961181205"	"Sig-sig"
"MAP3K2"	"RPS6KA3"	"28986"	"0.999999961288854"	"Sig-sig"
"MAP3K2"	"MKNK2"	"28987"	"0.999999961398662"	"Sig-sig"
"MAP3K2"	"MKNK1"	"28988"	"0.999999961418026"	"Sig-sig"
"MAP3K3"	"MAPK8IP2"	"28989"	"0.999999961436173"	"Sig-sig"
"MAP3K3"	"MAPK8IP1"	"28990"	"0.99999996144023"	"Sig-non"
"MAP3K3"	"MAP3K11"	"28991"	"0.999999961521287"	"Sig-sig"
"MAP3K3"	"MAP2K7"	"28992"	"0.999999961612907"	"Sig-sig"
"MAP3K3"	"MAPK8"	"28993"	"0.999999961658603"	"Sig-non"
"MAP3K3"	"MAPK9"	"28994"	"0.999999961715614"	"Sig-sig"
"MAP3K3"	"MAPK10"	"28995"	"0.999999961721478"	"Sig-sig"
"MAP3K3"	"MAP2K4"	"28996"	"0.999999961723097"	"Sig-sig"
"MAP3K3"	"CRK"	"28997"	"0.999999961750733"	"Sig-sig"
"MAP3K3"	"CRKL"	"28998"	"0.999999961809426"	"Sig-non"
"MAP3K3"	"ARRB1"	"28999"	"0.999999961870548"	"Sig-sig"
"MAP3K3"	"ARRB2"	"29000"	"0.999999962044271"	"Sig-sig"
"MAP3K3"	"EVI1"	"29001"	"0.999999962071828"	"Sig-non"
"MAP3K3"	"HSPA1A"	"29002"	"0.99999996209787"	"Sig-non"
"MAP3K3"	"HSPA1B"	"29003"	"0.999999962098673"	"Sig-sig"
"MAP3K3"	"HSPA1L"	"29004"	"0.99999996212041"	"Sig-sig"
"MAP3K3"	"HSPA8"	"29005"	"0.999999962123895"	"Sig-sig"
"MAP3K3"	"JUND"	"29006"	"0.99999996222574"	"Sig-sig"
"MAP3K3"	"JUN"	"29007"	"0.999999962228737"	"Sig-sig"
"MAP3K3"	"NFATC4"	"29008"	"0.999999962233008"	"Sig-sig"
"MAP3K3"	"CHP"	"29009"	"0.999999962234801"	"Sig-sig"
"MAP3K3"	"PPP3CA"	"29010"	"0.999999962263058"	"Sig-non"
"MAP3K3"	"PPP3CB"	"29011"	"0.999999962273545"	"Sig-sig"
"MAP3K3"	"PPP3CC"	"29012"	"0.999999962357661"	"Sig-sig"
"MAP3K3"	"PPP3R1"	"29013"	"0.999999962397443"	"Sig-sig"
"MAP3K3"	"CHP2"	"29014"	"0.999999962457379"	"Sig-non"
"MAP3K3"	"MAPK8IP3"	"29015"	"0.999999962631224"	"Sig-sig"
"MAP3K3"	"FLNA"	"29016"	"0.999999962643818"	"Sig-sig"
"MAP3K3"	"FLNB"	"29017"	"0.999999962788598"	"Sig-sig"
"MAP3K3"	"FLNC"	"29018"	"0.999999962903303"	"Sig-non"
"MAP3K3"	"MAP3K8"	"29019"	"0.999999962936527"	"Sig-sig"
"MAP3K3"	"MAP4K1"	"29020"	"0.999999962994568"	"Sig-non"
"MAP3K3"	"MAP4K3"	"29021"	"0.999999963059724"	"Sig-non"
"MAP3K3"	"FOS"	"29022"	"0.999999963084912"	"Sig-sig"
"MAP3K3"	"SRF"	"29023"	"0.999999963213596"	"Sig-sig"
"MAP3K3"	"MYC"	"29024"	"0.999999963242945"	"Sig-non"
"MAP3K3"	"RPS6KA6"	"29025"	"0.999999963291682"	"Sig-sig"
"MAP3K3"	"RPS6KA1"	"29026"	"0.999999963362218"	"Sig-sig"
"MAP3K3"	"RPS6KA2"	"29027"	"0.999999963365489"	"Sig-sig"
"MAP3K3"	"RPS6KA3"	"29028"	"0.999999963432124"	"Sig-sig"
"MAP3K3"	"MKNK2"	"29029"	"0.999999963442717"	"Sig-sig"
"MAP3K3"	"MKNK1"	"29030"	"0.999999963479908"	"Sig-sig"
"MAPK8IP2"	"MAPK8IP1"	"29031"	"0.999999963532596"	"Sig-non"
"MAPK8IP2"	"MAP3K11"	"29032"	"0.99999996354664"	"Sig-sig"
"MAPK8IP2"	"MAP2K7"	"29033"	"0.999999963592118"	"Sig-sig"
"MAPK8IP2"	"MAPK8"	"29034"	"0.999999963603026"	"Sig-non"
"MAPK8IP2"	"MAPK9"	"29035"	"0.999999963695906"	"Sig-sig"
"MAPK8IP2"	"MAPK10"	"29036"	"0.999999963720453"	"Sig-sig"
"MAPK8IP2"	"MAP2K4"	"29037"	"0.999999963879053"	"Sig-sig"
"MAPK8IP2"	"CRK"	"29038"	"0.999999963894058"	"Sig-sig"
"MAPK8IP2"	"CRKL"	"29039"	"0.99999996405786"	"Sig-non"
"MAPK8IP2"	"ARRB1"	"29040"	"0.999999964162739"	"Sig-sig"
"MAPK8IP2"	"ARRB2"	"29041"	"0.999999964185431"	"Sig-sig"
"MAPK8IP2"	"EVI1"	"29042"	"0.999999964219527"	"Sig-non"
"MAPK8IP2"	"HSPA1A"	"29043"	"0.999999964441474"	"Sig-non"
"MAPK8IP2"	"HSPA1B"	"29044"	"0.999999964515198"	"Sig-sig"
"MAPK8IP2"	"HSPA1L"	"29045"	"0.999999964541566"	"Sig-sig"
"MAPK8IP2"	"HSPA8"	"29046"	"0.99999996466459"	"Sig-sig"
"MAPK8IP2"	"JUND"	"29047"	"0.999999964722865"	"Sig-sig"
"MAPK8IP2"	"JUN"	"29048"	"0.999999964728427"	"Sig-sig"
"MAPK8IP2"	"NFATC4"	"29049"	"0.999999964775832"	"Sig-sig"
"MAPK8IP2"	"CHP"	"29050"	"0.999999964791625"	"Sig-sig"
"MAPK8IP2"	"PPP3CA"	"29051"	"0.999999964835641"	"Sig-non"
"MAPK8IP2"	"PPP3CB"	"29052"	"0.999999964903413"	"Sig-sig"
"MAPK8IP2"	"PPP3CC"	"29053"	"0.999999964953158"	"Sig-sig"
"MAPK8IP2"	"PPP3R1"	"29054"	"0.999999965037924"	"Sig-sig"
"MAPK8IP2"	"CHP2"	"29055"	"0.999999965046366"	"Sig-non"
"MAPK8IP2"	"MAPK8IP3"	"29056"	"0.999999965068563"	"Sig-sig"
"MAPK8IP2"	"FLNA"	"29057"	"0.999999965152788"	"Sig-sig"
"MAPK8IP2"	"FLNB"	"29058"	"0.999999965192381"	"Sig-sig"
"MAPK8IP2"	"FLNC"	"29059"	"0.999999965210312"	"Sig-non"
"MAPK8IP2"	"MAP3K8"	"29060"	"0.999999965220958"	"Sig-sig"
"MAPK8IP2"	"MAP4K1"	"29061"	"0.999999965246469"	"Sig-non"
"MAPK8IP2"	"MAP4K3"	"29062"	"0.999999965404952"	"Sig-non"
"MAPK8IP2"	"FOS"	"29063"	"0.99999996542393"	"Sig-sig"
"MAPK8IP2"	"SRF"	"29064"	"0.999999965424543"	"Sig-sig"
"MAPK8IP2"	"MYC"	"29065"	"0.999999965481201"	"Sig-non"
"MAPK8IP2"	"RPS6KA6"	"29066"	"0.999999965549494"	"Sig-sig"
"MAPK8IP2"	"RPS6KA1"	"29067"	"0.99999996555489"	"Sig-sig"
"MAPK8IP2"	"RPS6KA2"	"29068"	"0.999999965686075"	"Sig-sig"
"MAPK8IP2"	"RPS6KA3"	"29069"	"0.99999996570779"	"Sig-sig"
"MAPK8IP2"	"MKNK2"	"29070"	"0.999999965804284"	"Sig-sig"
"MAPK8IP2"	"MKNK1"	"29071"	"0.999999966016577"	"Sig-sig"
"MAPK8IP1"	"MAP3K11"	"29072"	"0.999999966019398"	"Sig-non"
"MAPK8IP1"	"MAP2K7"	"29073"	"0.999999966040826"	"Sig-non"
"MAPK8IP1"	"MAPK8"	"29074"	"0.99999996616468"	"Non-non"
"MAPK8IP1"	"MAPK9"	"29075"	"0.99999996617137"	"Sig-non"
"MAPK8IP1"	"MAPK10"	"29076"	"0.999999966209956"	"Sig-non"
"MAPK8IP1"	"MAP2K4"	"29077"	"0.999999966262977"	"Sig-non"
"MAPK8IP1"	"CRK"	"29078"	"0.999999966314485"	"Sig-non"
"MAPK8IP1"	"CRKL"	"29079"	"0.999999966373214"	"Non-non"
"MAPK8IP1"	"ARRB1"	"29080"	"0.999999966453432"	"Sig-non"
"MAPK8IP1"	"ARRB2"	"29081"	"0.999999966548543"	"Sig-non"
"MAPK8IP1"	"EVI1"	"29082"	"0.999999966556494"	"Non-non"
"MAPK8IP1"	"HSPA1A"	"29083"	"0.999999966604924"	"Non-non"
"MAPK8IP1"	"HSPA1B"	"29084"	"0.999999966604942"	"Sig-non"
"MAPK8IP1"	"HSPA1L"	"29085"	"0.999999966610907"	"Sig-non"
"MAPK8IP1"	"HSPA8"	"29086"	"0.999999966642224"	"Sig-non"
"MAPK8IP1"	"JUND"	"29087"	"0.999999966722012"	"Sig-non"
"MAPK8IP1"	"JUN"	"29088"	"0.99999996681606"	"Sig-non"
"MAPK8IP1"	"NFATC4"	"29089"	"0.999999966821168"	"Sig-non"
"MAPK8IP1"	"CHP"	"29090"	"0.999999966911016"	"Sig-non"
"MAPK8IP1"	"PPP3CA"	"29091"	"0.999999966917262"	"Non-non"
"MAPK8IP1"	"PPP3CB"	"29092"	"0.999999966920378"	"Sig-non"
"MAPK8IP1"	"PPP3CC"	"29093"	"0.999999966948024"	"Sig-non"
"MAPK8IP1"	"PPP3R1"	"29094"	"0.999999967062085"	"Sig-non"
"MAPK8IP1"	"CHP2"	"29095"	"0.999999967189351"	"Non-non"
"MAPK8IP1"	"MAPK8IP3"	"29096"	"0.99999996743967"	"Sig-non"
"MAPK8IP1"	"FLNA"	"29097"	"0.999999967562502"	"Sig-non"
"MAPK8IP1"	"FLNB"	"29098"	"0.999999967572358"	"Sig-non"
"MAPK8IP1"	"FLNC"	"29099"	"0.999999967601357"	"Non-non"
"MAPK8IP1"	"MAP3K8"	"29100"	"0.999999967668084"	"Sig-non"
"MAPK8IP1"	"MAP4K1"	"29101"	"0.999999967745914"	"Non-non"
"MAPK8IP1"	"MAP4K3"	"29102"	"0.999999967747105"	"Non-non"
"MAPK8IP1"	"FOS"	"29103"	"0.999999967750945"	"Sig-non"
"MAPK8IP1"	"SRF"	"29104"	"0.99999996777172"	"Sig-non"
"MAPK8IP1"	"MYC"	"29105"	"0.999999967944229"	"Non-non"
"MAPK8IP1"	"RPS6KA6"	"29106"	"0.999999967982769"	"Sig-non"
"MAPK8IP1"	"RPS6KA1"	"29107"	"0.999999968249091"	"Sig-non"
"MAPK8IP1"	"RPS6KA2"	"29108"	"0.999999968350319"	"Sig-non"
"MAPK8IP1"	"RPS6KA3"	"29109"	"0.999999968364473"	"Sig-non"
"MAPK8IP1"	"MKNK2"	"29110"	"0.999999968397794"	"Sig-non"
"MAPK8IP1"	"MKNK1"	"29111"	"0.999999968466441"	"Sig-non"
"MAP3K11"	"MAP2K7"	"29112"	"0.99999996852066"	"Sig-sig"
"MAP3K11"	"MAPK8"	"29113"	"0.99999996859815"	"Sig-non"
"MAP3K11"	"MAPK9"	"29114"	"0.999999968608941"	"Sig-sig"
"MAP3K11"	"MAPK10"	"29115"	"0.999999968859602"	"Sig-sig"
"MAP3K11"	"MAP2K4"	"29116"	"0.999999968875219"	"Sig-sig"
"MAP3K11"	"CRK"	"29117"	"0.999999968910336"	"Sig-sig"
"MAP3K11"	"CRKL"	"29118"	"0.999999968910932"	"Sig-non"
"MAP3K11"	"ARRB1"	"29119"	"0.999999968940501"	"Sig-sig"
"MAP3K11"	"ARRB2"	"29120"	"0.999999968965549"	"Sig-sig"
"MAP3K11"	"EVI1"	"29121"	"0.999999968985372"	"Sig-non"
"MAP3K11"	"HSPA1A"	"29122"	"0.99999996903898"	"Sig-non"
"MAP3K11"	"HSPA1B"	"29123"	"0.999999969040746"	"Sig-sig"
"MAP3K11"	"HSPA1L"	"29124"	"0.999999969041466"	"Sig-sig"
"MAP3K11"	"HSPA8"	"29125"	"0.999999969129687"	"Sig-sig"
"MAP3K11"	"JUND"	"29126"	"0.999999969199277"	"Sig-sig"
"MAP3K11"	"JUN"	"29127"	"0.999999969317575"	"Sig-sig"
"MAP3K11"	"NFATC4"	"29128"	"0.999999969433384"	"Sig-sig"
"MAP3K11"	"CHP"	"29129"	"0.999999969439189"	"Sig-sig"
"MAP3K11"	"PPP3CA"	"29130"	"0.999999969566303"	"Sig-non"
"MAP3K11"	"PPP3CB"	"29131"	"0.999999969710846"	"Sig-sig"
"MAP3K11"	"PPP3CC"	"29132"	"0.999999969777108"	"Sig-sig"
