"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3R3"	"FGFR2"	"14766"	"0.999999999999996"	"Sig-non"
"PIK3R3"	"FGFR4"	"14767"	"0.999999999999996"	"Sig-non"
"PIK3R3"	"INSRR"	"14768"	"0.999999999999996"	"Non-non"
"PIK3R3"	"PDGFRA"	"14769"	"0.999999999999996"	"Sig-non"
"PIK3R3"	"PDGFRB"	"14770"	"0.999999999999996"	"Sig-non"
"PIK3R3"	"EGF"	"14771"	"0.999999999999996"	"Sig-non"
"PIK3R3"	"FGF1"	"14772"	"0.999999999999996"	"Non-non"
"PIK3R3"	"FGF2"	"14773"	"0.999999999999996"	"Sig-non"
"PIK3R3"	"FGF3"	"14774"	"0.999999999999996"	"Non-non"
"PIK3R3"	"FGF5"	"14775"	"0.999999999999996"	"Non-non"
"PIK3R3"	"FGF6"	"14776"	"0.999999999999996"	"Sig-non"
"PIK3R3"	"FGF7"	"14777"	"0.999999999999996"	"Sig-non"
"PIK3R3"	"FGF8"	"14778"	"0.999999999999996"	"Non-non"
"PIK3R3"	"FGF9"	"14779"	"0.999999999999996"	"Sig-non"
"PIK3R3"	"FGF12"	"14780"	"0.999999999999996"	"Non-non"
"PIK3R3"	"FGF13"	"14781"	"0.999999999999997"	"Sig-non"
"PIK3R3"	"FGF14"	"14782"	"0.999999999999997"	"Sig-non"
"PIK3R3"	"FGF20"	"14783"	"0.999999999999997"	"Non-non"
"PIK3R3"	"FGF21"	"14784"	"0.999999999999997"	"Non-non"
"PIK3R3"	"FGF22"	"14785"	"0.999999999999997"	"Non-non"
"PIK3R3"	"PDGFA"	"14786"	"0.999999999999997"	"Sig-non"
"PIK3R3"	"PDGFB"	"14787"	"0.999999999999997"	"Sig-non"
"PIK3R3"	"PDGFC"	"14788"	"0.999999999999997"	"Sig-non"
"PIK3R3"	"PDGFD"	"14789"	"0.999999999999997"	"Sig-non"
"PIK3R3"	"FGF23"	"14790"	"0.999999999999997"	"Non-non"
"PIK3R3"	"FGF18"	"14791"	"0.999999999999997"	"Sig-non"
"PIK3R3"	"FGF17"	"14792"	"0.999999999999997"	"Non-non"
"PIK3R3"	"FGF16"	"14793"	"0.999999999999997"	"Non-non"
"PIK3R3"	"INS"	"14794"	"0.999999999999997"	"Non-non"
"PIK3R3"	"F2R"	"14795"	"0.999999999999997"	"Sig-non"
"PIK3R3"	"CD14"	"14796"	"0.999999999999997"	"Sig-non"
"DOCK1"	"FGD1"	"14797"	"0.999999999999997"	"Non-non"
"DOCK1"	"GNG12"	"14798"	"0.999999999999997"	"Non-non"
"DOCK1"	"CRK"	"14799"	"0.999999999999997"	"Sig-non"
"DOCK1"	"CRKL"	"14800"	"0.999999999999997"	"Non-non"
"DOCK1"	"PTK2"	"14801"	"0.999999999999997"	"Non-non"
"DOCK1"	"CHRM2"	"14802"	"0.999999999999997"	"Non-non"
"DOCK1"	"CHRM4"	"14803"	"0.999999999999997"	"Non-non"
"DOCK1"	"CHRM5"	"14804"	"0.999999999999997"	"Non-non"
"DOCK1"	"BDKRB1"	"14805"	"0.999999999999997"	"Sig-non"
"DOCK1"	"BDKRB2"	"14806"	"0.999999999999997"	"Sig-non"
"DOCK1"	"CSK"	"14807"	"0.999999999999997"	"Non-non"
"DOCK1"	"ITGA6"	"14808"	"0.999999999999997"	"Sig-non"
"DOCK1"	"ITGA1"	"14809"	"0.999999999999997"	"Sig-non"
"DOCK1"	"ITGA2"	"14810"	"0.999999999999997"	"Sig-non"
"DOCK1"	"ITGA2B"	"14811"	"0.999999999999997"	"Sig-non"
"DOCK1"	"ITGA3"	"14812"	"0.999999999999997"	"Non-non"
"DOCK1"	"ITGA4"	"14813"	"0.999999999999997"	"Non-non"
"DOCK1"	"ITGA5"	"14814"	"0.999999999999997"	"Sig-non"
"DOCK1"	"ITGA7"	"14815"	"0.999999999999997"	"Sig-non"
"DOCK1"	"ITGA9"	"14816"	"0.999999999999997"	"Non-non"
"DOCK1"	"ITGAE"	"14817"	"0.999999999999997"	"Non-non"
"DOCK1"	"ITGAM"	"14818"	"0.999999999999997"	"Sig-non"
"DOCK1"	"ITGAV"	"14819"	"0.999999999999997"	"Sig-non"
"DOCK1"	"ITGAX"	"14820"	"0.999999999999997"	"Sig-non"
"DOCK1"	"ITGB1"	"14821"	"0.999999999999997"	"Sig-non"
"DOCK1"	"ITGB2"	"14822"	"0.999999999999997"	"Sig-non"
"DOCK1"	"ITGB3"	"14823"	"0.999999999999997"	"Sig-non"
"DOCK1"	"ITGB4"	"14824"	"0.999999999999997"	"Sig-non"
"DOCK1"	"ITGB5"	"14825"	"0.999999999999997"	"Non-non"
"DOCK1"	"ITGB6"	"14826"	"0.999999999999997"	"Non-non"
"DOCK1"	"ITGB7"	"14827"	"0.999999999999997"	"Sig-non"
"DOCK1"	"ITGB8"	"14828"	"0.999999999999997"	"Sig-non"
"DOCK1"	"ITGA10"	"14829"	"0.999999999999997"	"Sig-non"
"DOCK1"	"ITGA8"	"14830"	"0.999999999999997"	"Sig-non"
"DOCK1"	"FN1"	"14831"	"0.999999999999997"	"Sig-non"
"DOCK1"	"RRAS2"	"14832"	"0.999999999999997"	"Sig-non"
"DOCK1"	"MRAS"	"14833"	"0.999999999999997"	"Non-non"
"DOCK1"	"HRAS"	"14834"	"0.999999999999997"	"Non-non"
"DOCK1"	"KRAS"	"14835"	"0.999999999999997"	"Sig-non"
"DOCK1"	"NRAS"	"14836"	"0.999999999999997"	"Sig-non"
"DOCK1"	"RRAS"	"14837"	"0.999999999999997"	"Sig-non"
"DOCK1"	"GNA13"	"14838"	"0.999999999999997"	"Non-non"
"DOCK1"	"GNA12"	"14839"	"0.999999999999997"	"Non-non"
"DOCK1"	"SOS1"	"14840"	"0.999999999999997"	"Sig-non"
"DOCK1"	"SOS2"	"14841"	"0.999999999999997"	"Sig-non"
"DOCK1"	"EGFR"	"14842"	"0.999999999999997"	"Sig-non"
"DOCK1"	"FGFR1"	"14843"	"0.999999999999997"	"Sig-non"
"DOCK1"	"FGFR3"	"14844"	"0.999999999999997"	"Sig-non"
"DOCK1"	"FGFR2"	"14845"	"0.999999999999997"	"Sig-non"
"DOCK1"	"FGFR4"	"14846"	"0.999999999999997"	"Sig-non"
"DOCK1"	"INSRR"	"14847"	"0.999999999999997"	"Non-non"
"DOCK1"	"PDGFRA"	"14848"	"0.999999999999997"	"Sig-non"
"DOCK1"	"PDGFRB"	"14849"	"0.999999999999997"	"Sig-non"
"DOCK1"	"EGF"	"14850"	"0.999999999999997"	"Sig-non"
"DOCK1"	"FGF1"	"14851"	"0.999999999999997"	"Non-non"
"DOCK1"	"FGF2"	"14852"	"0.999999999999997"	"Sig-non"
"DOCK1"	"FGF3"	"14853"	"0.999999999999997"	"Non-non"
"DOCK1"	"FGF5"	"14854"	"0.999999999999997"	"Non-non"
"DOCK1"	"FGF6"	"14855"	"0.999999999999997"	"Sig-non"
"DOCK1"	"FGF7"	"14856"	"0.999999999999997"	"Sig-non"
"DOCK1"	"FGF8"	"14857"	"0.999999999999997"	"Non-non"
"DOCK1"	"FGF9"	"14858"	"0.999999999999997"	"Sig-non"
"DOCK1"	"FGF12"	"14859"	"0.999999999999997"	"Non-non"
"DOCK1"	"FGF13"	"14860"	"0.999999999999997"	"Sig-non"
"DOCK1"	"FGF14"	"14861"	"0.999999999999997"	"Sig-non"
"DOCK1"	"FGF20"	"14862"	"0.999999999999997"	"Non-non"
"DOCK1"	"FGF21"	"14863"	"0.999999999999997"	"Non-non"
"DOCK1"	"FGF22"	"14864"	"0.999999999999997"	"Non-non"
"DOCK1"	"PDGFA"	"14865"	"0.999999999999997"	"Sig-non"
"DOCK1"	"PDGFB"	"14866"	"0.999999999999997"	"Sig-non"
"DOCK1"	"PDGFC"	"14867"	"0.999999999999997"	"Sig-non"
"DOCK1"	"PDGFD"	"14868"	"0.999999999999997"	"Sig-non"
"DOCK1"	"FGF23"	"14869"	"0.999999999999997"	"Non-non"
"DOCK1"	"FGF18"	"14870"	"0.999999999999997"	"Sig-non"
"DOCK1"	"FGF17"	"14871"	"0.999999999999997"	"Non-non"
"DOCK1"	"FGF16"	"14872"	"0.999999999999997"	"Non-non"
"DOCK1"	"INS"	"14873"	"0.999999999999997"	"Non-non"
"DOCK1"	"F2R"	"14874"	"0.999999999999997"	"Sig-non"
"DOCK1"	"CD14"	"14875"	"0.999999999999997"	"Sig-non"
"FGD1"	"GNG12"	"14876"	"0.999999999999997"	"Non-non"
"FGD1"	"CRK"	"14877"	"0.999999999999997"	"Sig-non"
"FGD1"	"CRKL"	"14878"	"0.999999999999997"	"Non-non"
"FGD1"	"PTK2"	"14879"	"0.999999999999997"	"Non-non"
"FGD1"	"CHRM2"	"14880"	"0.999999999999997"	"Non-non"
"FGD1"	"CHRM4"	"14881"	"0.999999999999997"	"Non-non"
"FGD1"	"CHRM5"	"14882"	"0.999999999999997"	"Non-non"
"FGD1"	"BDKRB1"	"14883"	"0.999999999999997"	"Sig-non"
"FGD1"	"BDKRB2"	"14884"	"0.999999999999997"	"Sig-non"
"FGD1"	"CSK"	"14885"	"0.999999999999997"	"Non-non"
"FGD1"	"ITGA6"	"14886"	"0.999999999999997"	"Sig-non"
"FGD1"	"ITGA1"	"14887"	"0.999999999999997"	"Sig-non"
"FGD1"	"ITGA2"	"14888"	"0.999999999999997"	"Sig-non"
"FGD1"	"ITGA2B"	"14889"	"0.999999999999997"	"Sig-non"
"FGD1"	"ITGA3"	"14890"	"0.999999999999997"	"Non-non"
"FGD1"	"ITGA4"	"14891"	"0.999999999999997"	"Non-non"
"FGD1"	"ITGA5"	"14892"	"0.999999999999997"	"Sig-non"
"FGD1"	"ITGA7"	"14893"	"0.999999999999997"	"Sig-non"
"FGD1"	"ITGA9"	"14894"	"0.999999999999997"	"Non-non"
"FGD1"	"ITGAE"	"14895"	"0.999999999999997"	"Non-non"
"FGD1"	"ITGAM"	"14896"	"0.999999999999997"	"Sig-non"
"FGD1"	"ITGAV"	"14897"	"0.999999999999997"	"Sig-non"
"FGD1"	"ITGAX"	"14898"	"0.999999999999997"	"Sig-non"
"FGD1"	"ITGB1"	"14899"	"0.999999999999997"	"Sig-non"
"FGD1"	"ITGB2"	"14900"	"0.999999999999997"	"Sig-non"
"FGD1"	"ITGB3"	"14901"	"0.999999999999997"	"Sig-non"
"FGD1"	"ITGB4"	"14902"	"0.999999999999997"	"Sig-non"
"FGD1"	"ITGB5"	"14903"	"0.999999999999997"	"Non-non"
"FGD1"	"ITGB6"	"14904"	"0.999999999999997"	"Non-non"
"FGD1"	"ITGB7"	"14905"	"0.999999999999997"	"Sig-non"
"FGD1"	"ITGB8"	"14906"	"0.999999999999997"	"Sig-non"
"FGD1"	"ITGA10"	"14907"	"0.999999999999997"	"Sig-non"
"FGD1"	"ITGA8"	"14908"	"0.999999999999997"	"Sig-non"
"FGD1"	"FN1"	"14909"	"0.999999999999997"	"Sig-non"
"FGD1"	"RRAS2"	"14910"	"0.999999999999997"	"Sig-non"
"FGD1"	"MRAS"	"14911"	"0.999999999999997"	"Non-non"
"FGD1"	"HRAS"	"14912"	"0.999999999999997"	"Non-non"
"FGD1"	"KRAS"	"14913"	"0.999999999999997"	"Sig-non"
"FGD1"	"NRAS"	"14914"	"0.999999999999997"	"Sig-non"
"FGD1"	"RRAS"	"14915"	"0.999999999999997"	"Sig-non"
"FGD1"	"GNA13"	"14916"	"0.999999999999997"	"Non-non"
"FGD1"	"GNA12"	"14917"	"0.999999999999997"	"Non-non"
"FGD1"	"SOS1"	"14918"	"0.999999999999997"	"Sig-non"
"FGD1"	"SOS2"	"14919"	"0.999999999999997"	"Sig-non"
"FGD1"	"EGFR"	"14920"	"0.999999999999997"	"Sig-non"
"FGD1"	"FGFR1"	"14921"	"0.999999999999997"	"Sig-non"
"FGD1"	"FGFR3"	"14922"	"0.999999999999997"	"Sig-non"
"FGD1"	"FGFR2"	"14923"	"0.999999999999997"	"Sig-non"
"FGD1"	"FGFR4"	"14924"	"0.999999999999997"	"Sig-non"
"FGD1"	"INSRR"	"14925"	"0.999999999999997"	"Non-non"
"FGD1"	"PDGFRA"	"14926"	"0.999999999999997"	"Sig-non"
"FGD1"	"PDGFRB"	"14927"	"0.999999999999997"	"Sig-non"
"FGD1"	"EGF"	"14928"	"0.999999999999997"	"Sig-non"
"FGD1"	"FGF1"	"14929"	"0.999999999999997"	"Non-non"
"FGD1"	"FGF2"	"14930"	"0.999999999999997"	"Sig-non"
"FGD1"	"FGF3"	"14931"	"0.999999999999997"	"Non-non"
"FGD1"	"FGF5"	"14932"	"0.999999999999997"	"Non-non"
"FGD1"	"FGF6"	"14933"	"0.999999999999997"	"Sig-non"
"FGD1"	"FGF7"	"14934"	"0.999999999999997"	"Sig-non"
"FGD1"	"FGF8"	"14935"	"0.999999999999997"	"Non-non"
"FGD1"	"FGF9"	"14936"	"0.999999999999997"	"Sig-non"
"FGD1"	"FGF12"	"14937"	"0.999999999999997"	"Non-non"
"FGD1"	"FGF13"	"14938"	"0.999999999999997"	"Sig-non"
"FGD1"	"FGF14"	"14939"	"0.999999999999997"	"Sig-non"
"FGD1"	"FGF20"	"14940"	"0.999999999999997"	"Non-non"
"FGD1"	"FGF21"	"14941"	"0.999999999999997"	"Non-non"
"FGD1"	"FGF22"	"14942"	"0.999999999999997"	"Non-non"
"FGD1"	"PDGFA"	"14943"	"0.999999999999997"	"Sig-non"
"FGD1"	"PDGFB"	"14944"	"0.999999999999997"	"Sig-non"
"FGD1"	"PDGFC"	"14945"	"0.999999999999997"	"Sig-non"
"FGD1"	"PDGFD"	"14946"	"0.999999999999997"	"Sig-non"
"FGD1"	"FGF23"	"14947"	"0.999999999999997"	"Non-non"
"FGD1"	"FGF18"	"14948"	"0.999999999999997"	"Sig-non"
"FGD1"	"FGF17"	"14949"	"0.999999999999997"	"Non-non"
"FGD1"	"FGF16"	"14950"	"0.999999999999997"	"Non-non"
"FGD1"	"INS"	"14951"	"0.999999999999997"	"Non-non"
"FGD1"	"F2R"	"14952"	"0.999999999999997"	"Sig-non"
"FGD1"	"CD14"	"14953"	"0.999999999999997"	"Sig-non"
"GNG12"	"CRK"	"14954"	"0.999999999999997"	"Sig-non"
"GNG12"	"CRKL"	"14955"	"0.999999999999997"	"Non-non"
"GNG12"	"PTK2"	"14956"	"0.999999999999997"	"Non-non"
"GNG12"	"CHRM2"	"14957"	"0.999999999999997"	"Non-non"
"GNG12"	"CHRM4"	"14958"	"0.999999999999997"	"Non-non"
"GNG12"	"CHRM5"	"14959"	"0.999999999999997"	"Non-non"
"GNG12"	"BDKRB1"	"14960"	"0.999999999999997"	"Sig-non"
"GNG12"	"BDKRB2"	"14961"	"0.999999999999997"	"Sig-non"
"GNG12"	"CSK"	"14962"	"0.999999999999997"	"Non-non"
"GNG12"	"ITGA6"	"14963"	"0.999999999999997"	"Sig-non"
"GNG12"	"ITGA1"	"14964"	"0.999999999999997"	"Sig-non"
"GNG12"	"ITGA2"	"14965"	"0.999999999999997"	"Sig-non"
"GNG12"	"ITGA2B"	"14966"	"0.999999999999997"	"Sig-non"
"GNG12"	"ITGA3"	"14967"	"0.999999999999997"	"Non-non"
"GNG12"	"ITGA4"	"14968"	"0.999999999999997"	"Non-non"
"GNG12"	"ITGA5"	"14969"	"0.999999999999997"	"Sig-non"
"GNG12"	"ITGA7"	"14970"	"0.999999999999997"	"Sig-non"
"GNG12"	"ITGA9"	"14971"	"0.999999999999997"	"Non-non"
"GNG12"	"ITGAE"	"14972"	"0.999999999999997"	"Non-non"
"GNG12"	"ITGAM"	"14973"	"0.999999999999997"	"Sig-non"
"GNG12"	"ITGAV"	"14974"	"0.999999999999997"	"Sig-non"
"GNG12"	"ITGAX"	"14975"	"0.999999999999997"	"Sig-non"
"GNG12"	"ITGB1"	"14976"	"0.999999999999997"	"Sig-non"
"GNG12"	"ITGB2"	"14977"	"0.999999999999997"	"Sig-non"
"GNG12"	"ITGB3"	"14978"	"0.999999999999997"	"Sig-non"
"GNG12"	"ITGB4"	"14979"	"0.999999999999997"	"Sig-non"
"GNG12"	"ITGB5"	"14980"	"0.999999999999997"	"Non-non"
"GNG12"	"ITGB6"	"14981"	"0.999999999999997"	"Non-non"
"GNG12"	"ITGB7"	"14982"	"0.999999999999997"	"Sig-non"
"GNG12"	"ITGB8"	"14983"	"0.999999999999997"	"Sig-non"
"GNG12"	"ITGA10"	"14984"	"0.999999999999997"	"Sig-non"
"GNG12"	"ITGA8"	"14985"	"0.999999999999997"	"Sig-non"
"GNG12"	"FN1"	"14986"	"0.999999999999997"	"Sig-non"
"GNG12"	"RRAS2"	"14987"	"0.999999999999997"	"Sig-non"
"GNG12"	"MRAS"	"14988"	"0.999999999999997"	"Non-non"
"GNG12"	"HRAS"	"14989"	"0.999999999999997"	"Non-non"
"GNG12"	"KRAS"	"14990"	"0.999999999999997"	"Sig-non"
"GNG12"	"NRAS"	"14991"	"0.999999999999997"	"Sig-non"
"GNG12"	"RRAS"	"14992"	"0.999999999999998"	"Sig-non"
"GNG12"	"GNA13"	"14993"	"0.999999999999998"	"Non-non"
"GNG12"	"GNA12"	"14994"	"0.999999999999998"	"Non-non"
"GNG12"	"SOS1"	"14995"	"0.999999999999998"	"Sig-non"
"GNG12"	"SOS2"	"14996"	"0.999999999999998"	"Sig-non"
"GNG12"	"EGFR"	"14997"	"0.999999999999998"	"Sig-non"
"GNG12"	"FGFR1"	"14998"	"0.999999999999998"	"Sig-non"
"GNG12"	"FGFR3"	"14999"	"0.999999999999998"	"Sig-non"
"GNG12"	"FGFR2"	"15000"	"0.999999999999998"	"Sig-non"
"GNG12"	"FGFR4"	"15001"	"0.999999999999998"	"Sig-non"
"GNG12"	"INSRR"	"15002"	"0.999999999999998"	"Non-non"
"GNG12"	"PDGFRA"	"15003"	"0.999999999999998"	"Sig-non"
"GNG12"	"PDGFRB"	"15004"	"0.999999999999998"	"Sig-non"
"GNG12"	"EGF"	"15005"	"0.999999999999998"	"Sig-non"
"GNG12"	"FGF1"	"15006"	"0.999999999999998"	"Non-non"
"GNG12"	"FGF2"	"15007"	"0.999999999999998"	"Sig-non"
"GNG12"	"FGF3"	"15008"	"0.999999999999998"	"Non-non"
"GNG12"	"FGF5"	"15009"	"0.999999999999998"	"Non-non"
"GNG12"	"FGF6"	"15010"	"0.999999999999998"	"Sig-non"
"GNG12"	"FGF7"	"15011"	"0.999999999999998"	"Sig-non"
"GNG12"	"FGF8"	"15012"	"0.999999999999998"	"Non-non"
"GNG12"	"FGF9"	"15013"	"0.999999999999998"	"Sig-non"
"GNG12"	"FGF12"	"15014"	"0.999999999999998"	"Non-non"
"GNG12"	"FGF13"	"15015"	"0.999999999999998"	"Sig-non"
"GNG12"	"FGF14"	"15016"	"0.999999999999998"	"Sig-non"
"GNG12"	"FGF20"	"15017"	"0.999999999999998"	"Non-non"
"GNG12"	"FGF21"	"15018"	"0.999999999999998"	"Non-non"
"GNG12"	"FGF22"	"15019"	"0.999999999999998"	"Non-non"
"GNG12"	"PDGFA"	"15020"	"0.999999999999998"	"Sig-non"
"GNG12"	"PDGFB"	"15021"	"0.999999999999998"	"Sig-non"
"GNG12"	"PDGFC"	"15022"	"0.999999999999998"	"Sig-non"
"GNG12"	"PDGFD"	"15023"	"0.999999999999998"	"Sig-non"
"GNG12"	"FGF23"	"15024"	"0.999999999999998"	"Non-non"
"GNG12"	"FGF18"	"15025"	"0.999999999999998"	"Sig-non"
"GNG12"	"FGF17"	"15026"	"0.999999999999998"	"Non-non"
"GNG12"	"FGF16"	"15027"	"0.999999999999998"	"Non-non"
"GNG12"	"INS"	"15028"	"0.999999999999998"	"Non-non"
"GNG12"	"F2R"	"15029"	"0.999999999999998"	"Sig-non"
"GNG12"	"CD14"	"15030"	"0.999999999999998"	"Sig-non"
"CRK"	"CRKL"	"15031"	"0.999999999999998"	"Sig-non"
"CRK"	"PTK2"	"15032"	"0.999999999999998"	"Sig-non"
"CRK"	"CHRM2"	"15033"	"0.999999999999998"	"Sig-non"
"CRK"	"CHRM4"	"15034"	"0.999999999999998"	"Sig-non"
"CRK"	"CHRM5"	"15035"	"0.999999999999998"	"Sig-non"
"CRK"	"BDKRB1"	"15036"	"0.999999999999998"	"Sig-sig"
"CRK"	"BDKRB2"	"15037"	"0.999999999999998"	"Sig-sig"
"CRK"	"CSK"	"15038"	"0.999999999999998"	"Sig-non"
"CRK"	"ITGA6"	"15039"	"0.999999999999998"	"Sig-sig"
"CRK"	"ITGA1"	"15040"	"0.999999999999998"	"Sig-sig"
"CRK"	"ITGA2"	"15041"	"0.999999999999998"	"Sig-sig"
"CRK"	"ITGA2B"	"15042"	"0.999999999999998"	"Sig-sig"
"CRK"	"ITGA3"	"15043"	"0.999999999999998"	"Sig-non"
"CRK"	"ITGA4"	"15044"	"0.999999999999998"	"Sig-non"
"CRK"	"ITGA5"	"15045"	"0.999999999999998"	"Sig-sig"
"CRK"	"ITGA7"	"15046"	"0.999999999999998"	"Sig-sig"
"CRK"	"ITGA9"	"15047"	"0.999999999999998"	"Sig-non"
"CRK"	"ITGAE"	"15048"	"0.999999999999998"	"Sig-non"
"CRK"	"ITGAM"	"15049"	"0.999999999999998"	"Sig-sig"
"CRK"	"ITGAV"	"15050"	"0.999999999999998"	"Sig-sig"
"CRK"	"ITGAX"	"15051"	"0.999999999999998"	"Sig-sig"
"CRK"	"ITGB1"	"15052"	"0.999999999999998"	"Sig-sig"
"CRK"	"ITGB2"	"15053"	"0.999999999999998"	"Sig-sig"
"CRK"	"ITGB3"	"15054"	"0.999999999999998"	"Sig-sig"
"CRK"	"ITGB4"	"15055"	"0.999999999999998"	"Sig-sig"
"CRK"	"ITGB5"	"15056"	"0.999999999999998"	"Sig-non"
"CRK"	"ITGB6"	"15057"	"0.999999999999998"	"Sig-non"
"CRK"	"ITGB7"	"15058"	"0.999999999999998"	"Sig-sig"
"CRK"	"ITGB8"	"15059"	"0.999999999999998"	"Sig-sig"
"CRK"	"ITGA10"	"15060"	"0.999999999999998"	"Sig-sig"
"CRK"	"ITGA8"	"15061"	"0.999999999999998"	"Sig-sig"
"CRK"	"FN1"	"15062"	"0.999999999999998"	"Sig-sig"
"CRK"	"RRAS2"	"15063"	"0.999999999999998"	"Sig-sig"
"CRK"	"MRAS"	"15064"	"0.999999999999998"	"Sig-non"
"CRK"	"HRAS"	"15065"	"0.999999999999998"	"Sig-non"
"CRK"	"KRAS"	"15066"	"0.999999999999998"	"Sig-sig"
"CRK"	"NRAS"	"15067"	"0.999999999999998"	"Sig-sig"
"CRK"	"RRAS"	"15068"	"0.999999999999998"	"Sig-sig"
"CRK"	"GNA13"	"15069"	"0.999999999999998"	"Sig-non"
"CRK"	"GNA12"	"15070"	"0.999999999999998"	"Sig-non"
"CRK"	"SOS1"	"15071"	"0.999999999999998"	"Sig-sig"
"CRK"	"SOS2"	"15072"	"0.999999999999998"	"Sig-sig"
"CRK"	"EGFR"	"15073"	"0.999999999999998"	"Sig-sig"
"CRK"	"FGFR1"	"15074"	"0.999999999999998"	"Sig-sig"
"CRK"	"FGFR3"	"15075"	"0.999999999999998"	"Sig-sig"
"CRK"	"FGFR2"	"15076"	"0.999999999999998"	"Sig-sig"
"CRK"	"FGFR4"	"15077"	"0.999999999999998"	"Sig-sig"
"CRK"	"INSRR"	"15078"	"0.999999999999998"	"Sig-non"
"CRK"	"PDGFRA"	"15079"	"0.999999999999998"	"Sig-sig"
"CRK"	"PDGFRB"	"15080"	"0.999999999999998"	"Sig-sig"
"CRK"	"EGF"	"15081"	"0.999999999999998"	"Sig-sig"
"CRK"	"FGF1"	"15082"	"0.999999999999998"	"Sig-non"
"CRK"	"FGF2"	"15083"	"0.999999999999998"	"Sig-sig"
"CRK"	"FGF3"	"15084"	"0.999999999999998"	"Sig-non"
"CRK"	"FGF5"	"15085"	"0.999999999999998"	"Sig-non"
"CRK"	"FGF6"	"15086"	"0.999999999999998"	"Sig-sig"
"CRK"	"FGF7"	"15087"	"0.999999999999998"	"Sig-sig"
"CRK"	"FGF8"	"15088"	"0.999999999999998"	"Sig-non"
"CRK"	"FGF9"	"15089"	"0.999999999999998"	"Sig-sig"
"CRK"	"FGF12"	"15090"	"0.999999999999998"	"Sig-non"
"CRK"	"FGF13"	"15091"	"0.999999999999998"	"Sig-sig"
"CRK"	"FGF14"	"15092"	"0.999999999999998"	"Sig-sig"
"CRK"	"FGF20"	"15093"	"0.999999999999998"	"Sig-non"
"CRK"	"FGF21"	"15094"	"0.999999999999998"	"Sig-non"
"CRK"	"FGF22"	"15095"	"0.999999999999998"	"Sig-non"
"CRK"	"PDGFA"	"15096"	"0.999999999999998"	"Sig-sig"
"CRK"	"PDGFB"	"15097"	"0.999999999999998"	"Sig-sig"
"CRK"	"PDGFC"	"15098"	"0.999999999999998"	"Sig-sig"
"CRK"	"PDGFD"	"15099"	"0.999999999999998"	"Sig-sig"
"CRK"	"FGF23"	"15100"	"0.999999999999998"	"Sig-non"
"CRK"	"FGF18"	"15101"	"0.999999999999998"	"Sig-sig"
"CRK"	"FGF17"	"15102"	"0.999999999999998"	"Sig-non"
"CRK"	"FGF16"	"15103"	"0.999999999999998"	"Sig-non"
"CRK"	"INS"	"15104"	"0.999999999999998"	"Sig-non"
"CRK"	"F2R"	"15105"	"0.999999999999998"	"Sig-sig"
"CRK"	"CD14"	"15106"	"0.999999999999998"	"Sig-sig"
"CRKL"	"PTK2"	"15107"	"0.999999999999998"	"Non-non"
"CRKL"	"CHRM2"	"15108"	"0.999999999999998"	"Non-non"
"CRKL"	"CHRM4"	"15109"	"0.999999999999998"	"Non-non"
"CRKL"	"CHRM5"	"15110"	"0.999999999999998"	"Non-non"
"CRKL"	"BDKRB1"	"15111"	"0.999999999999998"	"Sig-non"
"CRKL"	"BDKRB2"	"15112"	"0.999999999999998"	"Sig-non"
"CRKL"	"CSK"	"15113"	"0.999999999999998"	"Non-non"
"CRKL"	"ITGA6"	"15114"	"0.999999999999998"	"Sig-non"
"CRKL"	"ITGA1"	"15115"	"0.999999999999998"	"Sig-non"
"CRKL"	"ITGA2"	"15116"	"0.999999999999998"	"Sig-non"
"CRKL"	"ITGA2B"	"15117"	"0.999999999999998"	"Sig-non"
"CRKL"	"ITGA3"	"15118"	"0.999999999999998"	"Non-non"
"CRKL"	"ITGA4"	"15119"	"0.999999999999998"	"Non-non"
"CRKL"	"ITGA5"	"15120"	"0.999999999999998"	"Sig-non"
"CRKL"	"ITGA7"	"15121"	"0.999999999999998"	"Sig-non"
"CRKL"	"ITGA9"	"15122"	"0.999999999999998"	"Non-non"
"CRKL"	"ITGAE"	"15123"	"0.999999999999998"	"Non-non"
"CRKL"	"ITGAM"	"15124"	"0.999999999999998"	"Sig-non"
"CRKL"	"ITGAV"	"15125"	"0.999999999999998"	"Sig-non"
"CRKL"	"ITGAX"	"15126"	"0.999999999999998"	"Sig-non"
"CRKL"	"ITGB1"	"15127"	"0.999999999999998"	"Sig-non"
"CRKL"	"ITGB2"	"15128"	"0.999999999999998"	"Sig-non"
"CRKL"	"ITGB3"	"15129"	"0.999999999999998"	"Sig-non"
"CRKL"	"ITGB4"	"15130"	"0.999999999999998"	"Sig-non"
"CRKL"	"ITGB5"	"15131"	"0.999999999999998"	"Non-non"
"CRKL"	"ITGB6"	"15132"	"0.999999999999998"	"Non-non"
"CRKL"	"ITGB7"	"15133"	"0.999999999999998"	"Sig-non"
"CRKL"	"ITGB8"	"15134"	"0.999999999999998"	"Sig-non"
"CRKL"	"ITGA10"	"15135"	"0.999999999999998"	"Sig-non"
"CRKL"	"ITGA8"	"15136"	"0.999999999999998"	"Sig-non"
"CRKL"	"FN1"	"15137"	"0.999999999999998"	"Sig-non"
