"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IL8"	"IFNB1"	"1128"	"0.999998967799627"	"Sig-non"
"IL8"	"HRAS"	"1129"	"0.999999011391695"	"Sig-non"
"IL8"	"E2F1"	"1130"	"0.99999901484468"	"Sig-sig"
"IL8"	"TP53"	"1131"	"0.999999015060063"	"Sig-sig"
"IL8"	"RB1"	"1132"	"0.999999015123764"	"Sig-sig"
"IL3"	"IL6"	"1133"	"0.999999022980535"	"Sig-non"
"IL3"	"CXCL14"	"1134"	"0.99999902448705"	"Sig-non"
"IL3"	"CXCL1"	"1135"	"0.999999027512567"	"Non-non"
"IL3"	"IGF1R"	"1136"	"0.999999028576792"	"Sig-non"
"IL3"	"IGF1"	"1137"	"0.999999029289492"	"Non-non"
"IL3"	"IRF1"	"1138"	"0.999999032261185"	"Sig-non"
"IL3"	"TGFB1"	"1139"	"0.999999037467384"	"Non-non"
"IL3"	"CDC25B"	"1140"	"0.999999041019857"	"Non-non"
"IL3"	"CDKN1B"	"1141"	"0.999999045298645"	"Sig-non"
"IL3"	"MAP2K3"	"1142"	"0.99999904838308"	"Sig-non"
"IL3"	"CDKN1A"	"1143"	"0.99999905040295"	"Sig-non"
"IL3"	"MAPK14"	"1144"	"0.999999051300686"	"Sig-non"
"IL3"	"COL1A1"	"1145"	"0.999999054178055"	"Sig-non"
"IL3"	"MAPK1"	"1146"	"0.999999071966047"	"Sig-non"
"IL3"	"MAP2K1"	"1147"	"0.999999083085549"	"Non-non"
"IL3"	"CREG1"	"1148"	"0.999999087512667"	"Sig-non"
"IL3"	"SERPINB2"	"1149"	"0.999999099490112"	"Non-non"
"IL3"	"MDM2"	"1150"	"0.999999105801256"	"Sig-non"
"IL3"	"CDKN2A"	"1151"	"0.999999111063221"	"Sig-non"
"IL3"	"RAF1"	"1152"	"0.999999112755524"	"Non-non"
"IL3"	"IFI16"	"1153"	"0.999999118144431"	"Sig-non"
"IL3"	"GSK3B"	"1154"	"0.999999122951742"	"Non-non"
"IL3"	"SERPINE1"	"1155"	"0.999999127675864"	"Non-non"
"IL3"	"IRF5"	"1156"	"0.999999130307578"	"Non-non"
"IL3"	"IFNG"	"1157"	"0.999999135036344"	"Non-non"
"IL3"	"IFNB1"	"1158"	"0.999999146109752"	"Non-non"
"IL3"	"HRAS"	"1159"	"0.999999147037214"	"Non-non"
"IL3"	"E2F1"	"1160"	"0.999999154304999"	"Sig-non"
"IL3"	"TP53"	"1161"	"0.999999157499986"	"Sig-non"
"IL3"	"RB1"	"1162"	"0.999999158394376"	"Sig-non"
"IL6"	"CXCL14"	"1163"	"0.999999161302091"	"Sig-sig"
"IL6"	"CXCL1"	"1164"	"0.999999164699356"	"Sig-non"
"IL6"	"IGF1R"	"1165"	"0.999999182862021"	"Sig-sig"
"IL6"	"IGF1"	"1166"	"0.999999184047358"	"Sig-non"
"IL6"	"IRF1"	"1167"	"0.999999184145981"	"Sig-sig"
"IL6"	"TGFB1"	"1168"	"0.999999186643946"	"Sig-non"
"IL6"	"CDC25B"	"1169"	"0.999999187798438"	"Sig-non"
"IL6"	"CDKN1B"	"1170"	"0.999999221961896"	"Sig-sig"
"IL6"	"MAP2K3"	"1171"	"0.999999222344741"	"Sig-sig"
"IL6"	"CDKN1A"	"1172"	"0.999999222367881"	"Sig-sig"
"IL6"	"MAPK14"	"1173"	"0.99999922863613"	"Sig-sig"
"IL6"	"COL1A1"	"1174"	"0.99999923050399"	"Sig-sig"
"IL6"	"MAPK1"	"1175"	"0.999999233586082"	"Sig-sig"
"IL6"	"MAP2K1"	"1176"	"0.9999992408044"	"Sig-non"
"IL6"	"CREG1"	"1177"	"0.999999244519596"	"Sig-sig"
"IL6"	"SERPINB2"	"1178"	"0.999999248789465"	"Sig-non"
"IL6"	"MDM2"	"1179"	"0.999999251198026"	"Sig-sig"
"IL6"	"CDKN2A"	"1180"	"0.999999253226281"	"Sig-sig"
"IL6"	"RAF1"	"1181"	"0.999999253594965"	"Sig-non"
"IL6"	"IFI16"	"1182"	"0.999999257562333"	"Sig-sig"
"IL6"	"GSK3B"	"1183"	"0.999999258549949"	"Sig-non"
"IL6"	"SERPINE1"	"1184"	"0.999999260212475"	"Sig-non"
"IL6"	"IRF5"	"1185"	"0.99999926283483"	"Sig-non"
"IL6"	"IFNG"	"1186"	"0.99999926500001"	"Sig-non"
"IL6"	"IFNB1"	"1187"	"0.999999272484807"	"Sig-non"
"IL6"	"HRAS"	"1188"	"0.999999275658357"	"Sig-non"
"IL6"	"E2F1"	"1189"	"0.999999278088704"	"Sig-sig"
"IL6"	"TP53"	"1190"	"0.999999289256049"	"Sig-sig"
"IL6"	"RB1"	"1191"	"0.999999294120213"	"Sig-sig"
"CXCL14"	"CXCL1"	"1192"	"0.999999294454165"	"Sig-non"
"CXCL14"	"IGF1R"	"1193"	"0.999999303779515"	"Sig-sig"
"CXCL14"	"IGF1"	"1194"	"0.999999306848143"	"Sig-non"
"CXCL14"	"IRF1"	"1195"	"0.999999312027746"	"Sig-sig"
"CXCL14"	"TGFB1"	"1196"	"0.999999312936371"	"Sig-non"
"CXCL14"	"CDC25B"	"1197"	"0.999999313180285"	"Sig-non"
"CXCL14"	"CDKN1B"	"1198"	"0.999999320518749"	"Sig-sig"
"CXCL14"	"MAP2K3"	"1199"	"0.999999320657901"	"Sig-sig"
"CXCL14"	"CDKN1A"	"1200"	"0.999999321045013"	"Sig-sig"
"CXCL14"	"MAPK14"	"1201"	"0.999999325548719"	"Sig-sig"
"CXCL14"	"COL1A1"	"1202"	"0.999999325744131"	"Sig-sig"
"CXCL14"	"MAPK1"	"1203"	"0.999999332258474"	"Sig-sig"
"CXCL14"	"MAP2K1"	"1204"	"0.999999335816548"	"Sig-non"
"CXCL14"	"CREG1"	"1205"	"0.999999351066164"	"Sig-sig"
"CXCL14"	"SERPINB2"	"1206"	"0.999999353642984"	"Sig-non"
"CXCL14"	"MDM2"	"1207"	"0.999999357158127"	"Sig-sig"
"CXCL14"	"CDKN2A"	"1208"	"0.999999369624968"	"Sig-sig"
"CXCL14"	"RAF1"	"1209"	"0.999999381997826"	"Sig-non"
"CXCL14"	"IFI16"	"1210"	"0.999999385281793"	"Sig-sig"
"CXCL14"	"GSK3B"	"1211"	"0.999999385736809"	"Sig-non"
"CXCL14"	"SERPINE1"	"1212"	"0.999999389639865"	"Sig-non"
"CXCL14"	"IRF5"	"1213"	"0.999999395428691"	"Sig-non"
"CXCL14"	"IFNG"	"1214"	"0.999999398212907"	"Sig-non"
"CXCL14"	"IFNB1"	"1215"	"0.999999399299993"	"Sig-non"
"CXCL14"	"HRAS"	"1216"	"0.999999401322805"	"Sig-non"
"CXCL14"	"E2F1"	"1217"	"0.999999402173947"	"Sig-sig"
"CXCL14"	"TP53"	"1218"	"0.999999403945317"	"Sig-sig"
"CXCL14"	"RB1"	"1219"	"0.999999408231708"	"Sig-sig"
"CXCL1"	"IGF1R"	"1220"	"0.999999409422304"	"Sig-non"
"CXCL1"	"IGF1"	"1221"	"0.999999413480539"	"Non-non"
"CXCL1"	"IRF1"	"1222"	"0.999999418442517"	"Sig-non"
"CXCL1"	"TGFB1"	"1223"	"0.999999432670225"	"Non-non"
"CXCL1"	"CDC25B"	"1224"	"0.999999434071274"	"Non-non"
"CXCL1"	"CDKN1B"	"1225"	"0.999999435263259"	"Sig-non"
"CXCL1"	"MAP2K3"	"1226"	"0.999999436209872"	"Sig-non"
"CXCL1"	"CDKN1A"	"1227"	"0.999999443873243"	"Sig-non"
"CXCL1"	"MAPK14"	"1228"	"0.999999445991413"	"Sig-non"
"CXCL1"	"COL1A1"	"1229"	"0.999999447159504"	"Sig-non"
"CXCL1"	"MAPK1"	"1230"	"0.999999447640592"	"Sig-non"
"CXCL1"	"MAP2K1"	"1231"	"0.999999448413436"	"Non-non"
"CXCL1"	"CREG1"	"1232"	"0.999999451498329"	"Sig-non"
"CXCL1"	"SERPINB2"	"1233"	"0.999999453336533"	"Non-non"
"CXCL1"	"MDM2"	"1234"	"0.999999456860229"	"Sig-non"
"CXCL1"	"CDKN2A"	"1235"	"0.999999460798827"	"Sig-non"
"CXCL1"	"RAF1"	"1236"	"0.999999466470484"	"Non-non"
"CXCL1"	"IFI16"	"1237"	"0.999999468335869"	"Sig-non"
"CXCL1"	"GSK3B"	"1238"	"0.999999474482992"	"Non-non"
"CXCL1"	"SERPINE1"	"1239"	"0.999999477425137"	"Non-non"
"CXCL1"	"IRF5"	"1240"	"0.999999489245079"	"Non-non"
"CXCL1"	"IFNG"	"1241"	"0.999999489284453"	"Non-non"
"CXCL1"	"IFNB1"	"1242"	"0.999999492469288"	"Non-non"
"CXCL1"	"HRAS"	"1243"	"0.999999496023596"	"Non-non"
"CXCL1"	"E2F1"	"1244"	"0.999999501865934"	"Sig-non"
"CXCL1"	"TP53"	"1245"	"0.999999507757031"	"Sig-non"
"CXCL1"	"RB1"	"1246"	"0.999999510362279"	"Sig-non"
"IGF1R"	"IGF1"	"1247"	"0.99999951740512"	"Sig-non"
"IGF1R"	"IRF1"	"1248"	"0.999999519026868"	"Sig-sig"
"IGF1R"	"TGFB1"	"1249"	"0.999999519228559"	"Sig-non"
"IGF1R"	"CDC25B"	"1250"	"0.999999519653491"	"Sig-non"
"IGF1R"	"CDKN1B"	"1251"	"0.999999521195584"	"Sig-sig"
"IGF1R"	"MAP2K3"	"1252"	"0.99999952660108"	"Sig-sig"
"IGF1R"	"CDKN1A"	"1253"	"0.999999529094618"	"Sig-sig"
"IGF1R"	"MAPK14"	"1254"	"0.999999532432448"	"Sig-sig"
"IGF1R"	"COL1A1"	"1255"	"0.999999535751233"	"Sig-sig"
"IGF1R"	"MAPK1"	"1256"	"0.999999542874048"	"Sig-sig"
"IGF1R"	"MAP2K1"	"1257"	"0.999999546801131"	"Sig-non"
"IGF1R"	"CREG1"	"1258"	"0.9999995493369"	"Sig-sig"
"IGF1R"	"SERPINB2"	"1259"	"0.999999551856193"	"Sig-non"
"IGF1R"	"MDM2"	"1260"	"0.999999554482513"	"Sig-sig"
"IGF1R"	"CDKN2A"	"1261"	"0.999999555610535"	"Sig-sig"
"IGF1R"	"RAF1"	"1262"	"0.999999556877763"	"Sig-non"
"IGF1R"	"IFI16"	"1263"	"0.999999557727737"	"Sig-sig"
"IGF1R"	"GSK3B"	"1264"	"0.999999558078484"	"Sig-non"
"IGF1R"	"SERPINE1"	"1265"	"0.9999995595018"	"Sig-non"
"IGF1R"	"IRF5"	"1266"	"0.999999560449568"	"Sig-non"
"IGF1R"	"IFNG"	"1267"	"0.999999560665482"	"Sig-non"
"IGF1R"	"IFNB1"	"1268"	"0.999999561356063"	"Sig-non"
"IGF1R"	"HRAS"	"1269"	"0.999999567145616"	"Sig-non"
"IGF1R"	"E2F1"	"1270"	"0.999999567803415"	"Sig-sig"
"IGF1R"	"TP53"	"1271"	"0.999999568077169"	"Sig-sig"
"IGF1R"	"RB1"	"1272"	"0.999999574611259"	"Sig-sig"
"IGF1"	"IRF1"	"1273"	"0.999999578584373"	"Sig-non"
"IGF1"	"TGFB1"	"1274"	"0.999999579761849"	"Non-non"
"IGF1"	"CDC25B"	"1275"	"0.999999580273405"	"Non-non"
"IGF1"	"CDKN1B"	"1276"	"0.999999583535728"	"Sig-non"
"IGF1"	"MAP2K3"	"1277"	"0.999999585320767"	"Sig-non"
"IGF1"	"CDKN1A"	"1278"	"0.999999590625993"	"Sig-non"
"IGF1"	"MAPK14"	"1279"	"0.999999593464956"	"Sig-non"
"IGF1"	"COL1A1"	"1280"	"0.999999600788342"	"Sig-non"
"IGF1"	"MAPK1"	"1281"	"0.999999601126507"	"Sig-non"
"IGF1"	"MAP2K1"	"1282"	"0.999999603365426"	"Non-non"
"IGF1"	"CREG1"	"1283"	"0.999999603393531"	"Sig-non"
"IGF1"	"SERPINB2"	"1284"	"0.999999604009636"	"Non-non"
"IGF1"	"MDM2"	"1285"	"0.999999604529744"	"Sig-non"
"IGF1"	"CDKN2A"	"1286"	"0.999999604878798"	"Sig-non"
"IGF1"	"RAF1"	"1287"	"0.999999609364952"	"Non-non"
"IGF1"	"IFI16"	"1288"	"0.999999610338644"	"Sig-non"
"IGF1"	"GSK3B"	"1289"	"0.999999612663439"	"Non-non"
"IGF1"	"SERPINE1"	"1290"	"0.99999961543575"	"Non-non"
"IGF1"	"IRF5"	"1291"	"0.999999615483601"	"Non-non"
"IGF1"	"IFNG"	"1292"	"0.99999962000879"	"Non-non"
"IGF1"	"IFNB1"	"1293"	"0.999999621160806"	"Non-non"
"IGF1"	"HRAS"	"1294"	"0.999999624846594"	"Non-non"
"IGF1"	"E2F1"	"1295"	"0.999999625723434"	"Sig-non"
"IGF1"	"TP53"	"1296"	"0.999999628657732"	"Sig-non"
"IGF1"	"RB1"	"1297"	"0.999999629087237"	"Sig-non"
"IRF1"	"TGFB1"	"1298"	"0.999999631036344"	"Sig-non"
"IRF1"	"CDC25B"	"1299"	"0.999999631671962"	"Sig-non"
"IRF1"	"CDKN1B"	"1300"	"0.999999632701036"	"Sig-sig"
"IRF1"	"MAP2K3"	"1301"	"0.999999634170984"	"Sig-sig"
"IRF1"	"CDKN1A"	"1302"	"0.999999635842934"	"Sig-sig"
"IRF1"	"MAPK14"	"1303"	"0.999999639298733"	"Sig-sig"
"IRF1"	"COL1A1"	"1304"	"0.999999641373764"	"Sig-sig"
"IRF1"	"MAPK1"	"1305"	"0.999999642995498"	"Sig-sig"
"IRF1"	"MAP2K1"	"1306"	"0.999999643451056"	"Sig-non"
"IRF1"	"CREG1"	"1307"	"0.999999644500495"	"Sig-sig"
"IRF1"	"SERPINB2"	"1308"	"0.999999644867746"	"Sig-non"
"IRF1"	"MDM2"	"1309"	"0.999999646883537"	"Sig-sig"
"IRF1"	"CDKN2A"	"1310"	"0.999999650854173"	"Sig-sig"
"IRF1"	"RAF1"	"1311"	"0.999999657079635"	"Sig-non"
"IRF1"	"IFI16"	"1312"	"0.999999658085931"	"Sig-sig"
"IRF1"	"GSK3B"	"1313"	"0.99999966046621"	"Sig-non"
"IRF1"	"SERPINE1"	"1314"	"0.999999661220234"	"Sig-non"
"IRF1"	"IRF5"	"1315"	"0.999999661279942"	"Sig-non"
"IRF1"	"IFNG"	"1316"	"0.999999664439338"	"Sig-non"
"IRF1"	"IFNB1"	"1317"	"0.999999667862404"	"Sig-non"
"IRF1"	"HRAS"	"1318"	"0.999999669764093"	"Sig-non"
"IRF1"	"E2F1"	"1319"	"0.999999669819649"	"Sig-sig"
"IRF1"	"TP53"	"1320"	"0.999999670286147"	"Sig-sig"
"IRF1"	"RB1"	"1321"	"0.999999673082089"	"Sig-sig"
"TGFB1"	"CDC25B"	"1322"	"0.999999674352394"	"Non-non"
"TGFB1"	"CDKN1B"	"1323"	"0.999999678818547"	"Sig-non"
"TGFB1"	"MAP2K3"	"1324"	"0.999999682559018"	"Sig-non"
"TGFB1"	"CDKN1A"	"1325"	"0.999999682677018"	"Sig-non"
"TGFB1"	"MAPK14"	"1326"	"0.99999968335505"	"Sig-non"
"TGFB1"	"COL1A1"	"1327"	"0.99999968449516"	"Sig-non"
"TGFB1"	"MAPK1"	"1328"	"0.999999691988811"	"Sig-non"
"TGFB1"	"MAP2K1"	"1329"	"0.999999693657129"	"Non-non"
"TGFB1"	"CREG1"	"1330"	"0.999999695595253"	"Sig-non"
"TGFB1"	"SERPINB2"	"1331"	"0.999999696169137"	"Non-non"
"TGFB1"	"MDM2"	"1332"	"0.999999701364378"	"Sig-non"
"TGFB1"	"CDKN2A"	"1333"	"0.999999703094721"	"Sig-non"
"TGFB1"	"RAF1"	"1334"	"0.999999703828814"	"Non-non"
"TGFB1"	"IFI16"	"1335"	"0.999999704235811"	"Sig-non"
"TGFB1"	"GSK3B"	"1336"	"0.999999704807965"	"Non-non"
"TGFB1"	"SERPINE1"	"1337"	"0.999999706830366"	"Non-non"
"TGFB1"	"IRF5"	"1338"	"0.999999710558789"	"Non-non"
"TGFB1"	"IFNG"	"1339"	"0.999999716632809"	"Non-non"
"TGFB1"	"IFNB1"	"1340"	"0.999999718615593"	"Non-non"
"TGFB1"	"HRAS"	"1341"	"0.999999720557365"	"Non-non"
"TGFB1"	"E2F1"	"1342"	"0.99999972244741"	"Sig-non"
"TGFB1"	"TP53"	"1343"	"0.999999728678161"	"Sig-non"
"TGFB1"	"RB1"	"1344"	"0.999999729146628"	"Sig-non"
"CDC25B"	"CDKN1B"	"1345"	"0.999999737974215"	"Sig-non"
"CDC25B"	"MAP2K3"	"1346"	"0.999999741333706"	"Sig-non"
"CDC25B"	"CDKN1A"	"1347"	"0.999999743373901"	"Sig-non"
"CDC25B"	"MAPK14"	"1348"	"0.999999743881303"	"Sig-non"
"CDC25B"	"COL1A1"	"1349"	"0.999999745662127"	"Sig-non"
"CDC25B"	"MAPK1"	"1350"	"0.999999746500603"	"Sig-non"
"CDC25B"	"MAP2K1"	"1351"	"0.999999747443322"	"Non-non"
"CDC25B"	"CREG1"	"1352"	"0.99999974897817"	"Sig-non"
"CDC25B"	"SERPINB2"	"1353"	"0.999999754737353"	"Non-non"
"CDC25B"	"MDM2"	"1354"	"0.999999755646728"	"Sig-non"
"CDC25B"	"CDKN2A"	"1355"	"0.999999757441127"	"Sig-non"
"CDC25B"	"RAF1"	"1356"	"0.999999759917061"	"Non-non"
"CDC25B"	"IFI16"	"1357"	"0.999999761839198"	"Sig-non"
"CDC25B"	"GSK3B"	"1358"	"0.999999762744019"	"Non-non"
"CDC25B"	"SERPINE1"	"1359"	"0.999999765182754"	"Non-non"
"CDC25B"	"IRF5"	"1360"	"0.999999769920668"	"Non-non"
"CDC25B"	"IFNG"	"1361"	"0.999999772616047"	"Non-non"
"CDC25B"	"IFNB1"	"1362"	"0.999999772806275"	"Non-non"
"CDC25B"	"HRAS"	"1363"	"0.999999775566803"	"Non-non"
"CDC25B"	"E2F1"	"1364"	"0.99999977793201"	"Sig-non"
"CDC25B"	"TP53"	"1365"	"0.999999780852562"	"Sig-non"
"CDC25B"	"RB1"	"1366"	"0.999999782099755"	"Sig-non"
"CDKN1B"	"MAP2K3"	"1367"	"0.999999782583407"	"Sig-sig"
"CDKN1B"	"CDKN1A"	"1368"	"0.999999786243228"	"Sig-sig"
"CDKN1B"	"MAPK14"	"1369"	"0.999999787064335"	"Sig-sig"
"CDKN1B"	"COL1A1"	"1370"	"0.9999997917207"	"Sig-sig"
"CDKN1B"	"MAPK1"	"1371"	"0.999999792776844"	"Sig-sig"
"CDKN1B"	"MAP2K1"	"1372"	"0.999999794982018"	"Sig-non"
"CDKN1B"	"CREG1"	"1373"	"0.999999796609603"	"Sig-sig"
"CDKN1B"	"SERPINB2"	"1374"	"0.999999800066053"	"Sig-non"
"CDKN1B"	"MDM2"	"1375"	"0.999999803837635"	"Sig-sig"
"CDKN1B"	"CDKN2A"	"1376"	"0.999999804295384"	"Sig-sig"
"CDKN1B"	"RAF1"	"1377"	"0.999999805020927"	"Sig-non"
"CDKN1B"	"IFI16"	"1378"	"0.999999810117207"	"Sig-sig"
"CDKN1B"	"GSK3B"	"1379"	"0.999999811863829"	"Sig-non"
"CDKN1B"	"SERPINE1"	"1380"	"0.99999981281886"	"Sig-non"
"CDKN1B"	"IRF5"	"1381"	"0.999999813521229"	"Sig-non"
"CDKN1B"	"IFNG"	"1382"	"0.999999819610762"	"Sig-non"
"CDKN1B"	"IFNB1"	"1383"	"0.999999819894523"	"Sig-non"
"CDKN1B"	"HRAS"	"1384"	"0.999999821275919"	"Sig-non"
"CDKN1B"	"E2F1"	"1385"	"0.999999821824435"	"Sig-sig"
"CDKN1B"	"TP53"	"1386"	"0.99999982309932"	"Sig-sig"
"CDKN1B"	"RB1"	"1387"	"0.999999825873763"	"Sig-sig"
"MAP2K3"	"CDKN1A"	"1388"	"0.999999826144575"	"Sig-sig"
"MAP2K3"	"MAPK14"	"1389"	"0.999999830230928"	"Sig-sig"
"MAP2K3"	"COL1A1"	"1390"	"0.999999830781588"	"Sig-sig"
"MAP2K3"	"MAPK1"	"1391"	"0.999999831069517"	"Sig-sig"
"MAP2K3"	"MAP2K1"	"1392"	"0.999999832165205"	"Sig-non"
"MAP2K3"	"CREG1"	"1393"	"0.999999835816452"	"Sig-sig"
"MAP2K3"	"SERPINB2"	"1394"	"0.999999835824964"	"Sig-non"
"MAP2K3"	"MDM2"	"1395"	"0.999999836622822"	"Sig-sig"
"MAP2K3"	"CDKN2A"	"1396"	"0.999999838504619"	"Sig-sig"
"MAP2K3"	"RAF1"	"1397"	"0.999999839267862"	"Sig-non"
"MAP2K3"	"IFI16"	"1398"	"0.999999841583506"	"Sig-sig"
"MAP2K3"	"GSK3B"	"1399"	"0.999999843908037"	"Sig-non"
"MAP2K3"	"SERPINE1"	"1400"	"0.999999845409654"	"Sig-non"
"MAP2K3"	"IRF5"	"1401"	"0.999999846802364"	"Sig-non"
"MAP2K3"	"IFNG"	"1402"	"0.999999847074239"	"Sig-non"
"MAP2K3"	"IFNB1"	"1403"	"0.999999848069861"	"Sig-non"
"MAP2K3"	"HRAS"	"1404"	"0.999999848828992"	"Sig-non"
"MAP2K3"	"E2F1"	"1405"	"0.999999849427198"	"Sig-sig"
"MAP2K3"	"TP53"	"1406"	"0.999999849468763"	"Sig-sig"
"MAP2K3"	"RB1"	"1407"	"0.9999998499191"	"Sig-sig"
"CDKN1A"	"MAPK14"	"1408"	"0.999999852165258"	"Sig-sig"
"CDKN1A"	"COL1A1"	"1409"	"0.999999852416834"	"Sig-sig"
"CDKN1A"	"MAPK1"	"1410"	"0.999999852417457"	"Sig-sig"
"CDKN1A"	"MAP2K1"	"1411"	"0.999999852728365"	"Sig-non"
"CDKN1A"	"CREG1"	"1412"	"0.999999852808545"	"Sig-sig"
"CDKN1A"	"SERPINB2"	"1413"	"0.999999853006229"	"Sig-non"
"CDKN1A"	"MDM2"	"1414"	"0.999999853551987"	"Sig-sig"
"CDKN1A"	"CDKN2A"	"1415"	"0.999999855358487"	"Sig-sig"
"CDKN1A"	"RAF1"	"1416"	"0.999999856031378"	"Sig-non"
"CDKN1A"	"IFI16"	"1417"	"0.999999856140623"	"Sig-sig"
"CDKN1A"	"GSK3B"	"1418"	"0.999999857378535"	"Sig-non"
"CDKN1A"	"SERPINE1"	"1419"	"0.999999858486152"	"Sig-non"
"CDKN1A"	"IRF5"	"1420"	"0.999999861275656"	"Sig-non"
"CDKN1A"	"IFNG"	"1421"	"0.999999861444639"	"Sig-non"
"CDKN1A"	"IFNB1"	"1422"	"0.999999862141839"	"Sig-non"
"CDKN1A"	"HRAS"	"1423"	"0.999999865033934"	"Sig-non"
"CDKN1A"	"E2F1"	"1424"	"0.999999867176593"	"Sig-sig"
"CDKN1A"	"TP53"	"1425"	"0.99999986779477"	"Sig-sig"
"CDKN1A"	"RB1"	"1426"	"0.999999868971195"	"Sig-sig"
"MAPK14"	"COL1A1"	"1427"	"0.999999869079916"	"Sig-sig"
"MAPK14"	"MAPK1"	"1428"	"0.999999871912649"	"Sig-sig"
"MAPK14"	"MAP2K1"	"1429"	"0.999999872274095"	"Sig-non"
"MAPK14"	"CREG1"	"1430"	"0.999999874319426"	"Sig-sig"
"MAPK14"	"SERPINB2"	"1431"	"0.999999875574171"	"Sig-non"
"MAPK14"	"MDM2"	"1432"	"0.999999875854666"	"Sig-sig"
"MAPK14"	"CDKN2A"	"1433"	"0.999999876186608"	"Sig-sig"
"MAPK14"	"RAF1"	"1434"	"0.999999876427799"	"Sig-non"
"MAPK14"	"IFI16"	"1435"	"0.999999876859483"	"Sig-sig"
"MAPK14"	"GSK3B"	"1436"	"0.999999876924773"	"Sig-non"
"MAPK14"	"SERPINE1"	"1437"	"0.99999988323918"	"Sig-non"
"MAPK14"	"IRF5"	"1438"	"0.999999884611976"	"Sig-non"
"MAPK14"	"IFNG"	"1439"	"0.999999884660303"	"Sig-non"
"MAPK14"	"IFNB1"	"1440"	"0.999999886641995"	"Sig-non"
"MAPK14"	"HRAS"	"1441"	"0.999999887102488"	"Sig-non"
"MAPK14"	"E2F1"	"1442"	"0.999999888543121"	"Sig-sig"
"MAPK14"	"TP53"	"1443"	"0.999999888890912"	"Sig-sig"
"MAPK14"	"RB1"	"1444"	"0.99999988929556"	"Sig-sig"
"COL1A1"	"MAPK1"	"1445"	"0.99999989062154"	"Sig-sig"
"COL1A1"	"MAP2K1"	"1446"	"0.999999890889686"	"Sig-non"
"COL1A1"	"CREG1"	"1447"	"0.999999891754586"	"Sig-sig"
"COL1A1"	"SERPINB2"	"1448"	"0.999999892848225"	"Sig-non"
"COL1A1"	"MDM2"	"1449"	"0.999999893467991"	"Sig-sig"
"COL1A1"	"CDKN2A"	"1450"	"0.999999893579206"	"Sig-sig"
"COL1A1"	"RAF1"	"1451"	"0.999999894765283"	"Sig-non"
"COL1A1"	"IFI16"	"1452"	"0.999999897742927"	"Sig-sig"
"COL1A1"	"GSK3B"	"1453"	"0.999999898608186"	"Sig-non"
"COL1A1"	"SERPINE1"	"1454"	"0.99999989902612"	"Sig-non"
"COL1A1"	"IRF5"	"1455"	"0.999999900973678"	"Sig-non"
"COL1A1"	"IFNG"	"1456"	"0.999999901219945"	"Sig-non"
"COL1A1"	"IFNB1"	"1457"	"0.999999901316362"	"Sig-non"
"COL1A1"	"HRAS"	"1458"	"0.999999901836647"	"Sig-non"
"COL1A1"	"E2F1"	"1459"	"0.99999990186748"	"Sig-sig"
"COL1A1"	"TP53"	"1460"	"0.999999902570856"	"Sig-sig"
"COL1A1"	"RB1"	"1461"	"0.999999904326912"	"Sig-sig"
"MAPK1"	"MAP2K1"	"1462"	"0.999999904985305"	"Sig-non"
"MAPK1"	"CREG1"	"1463"	"0.999999905202345"	"Sig-sig"
"MAPK1"	"SERPINB2"	"1464"	"0.999999906391419"	"Sig-non"
"MAPK1"	"MDM2"	"1465"	"0.999999906521265"	"Sig-sig"
"MAPK1"	"CDKN2A"	"1466"	"0.999999907794906"	"Sig-sig"
"MAPK1"	"RAF1"	"1467"	"0.999999908778944"	"Sig-non"
"MAPK1"	"IFI16"	"1468"	"0.999999911434522"	"Sig-sig"
"MAPK1"	"GSK3B"	"1469"	"0.999999911877956"	"Sig-non"
"MAPK1"	"SERPINE1"	"1470"	"0.999999912587239"	"Sig-non"
"MAPK1"	"IRF5"	"1471"	"0.999999915443853"	"Sig-non"
"MAPK1"	"IFNG"	"1472"	"0.999999915649196"	"Sig-non"
"MAPK1"	"IFNB1"	"1473"	"0.999999916311036"	"Sig-non"
"MAPK1"	"HRAS"	"1474"	"0.999999917479643"	"Sig-non"
"MAPK1"	"E2F1"	"1475"	"0.999999918302397"	"Sig-sig"
"MAPK1"	"TP53"	"1476"	"0.999999919473035"	"Sig-sig"
"MAPK1"	"RB1"	"1477"	"0.99999991954389"	"Sig-sig"
"MAP2K1"	"CREG1"	"1478"	"0.99999991978492"	"Sig-non"
"MAP2K1"	"SERPINB2"	"1479"	"0.999999921035898"	"Non-non"
"MAP2K1"	"MDM2"	"1480"	"0.999999921236284"	"Sig-non"
"MAP2K1"	"CDKN2A"	"1481"	"0.999999921525171"	"Sig-non"
"MAP2K1"	"RAF1"	"1482"	"0.999999921927384"	"Non-non"
"MAP2K1"	"IFI16"	"1483"	"0.99999992250862"	"Sig-non"
"MAP2K1"	"GSK3B"	"1484"	"0.999999923436863"	"Non-non"
"MAP2K1"	"SERPINE1"	"1485"	"0.99999992385925"	"Non-non"
"MAP2K1"	"IRF5"	"1486"	"0.999999924537298"	"Non-non"
"MAP2K1"	"IFNG"	"1487"	"0.999999924911423"	"Non-non"
"MAP2K1"	"IFNB1"	"1488"	"0.99999992515721"	"Non-non"
"MAP2K1"	"HRAS"	"1489"	"0.999999926107362"	"Non-non"
