"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BAD"	"RRAS2"	"1079"	"0.999440888343846"	"Sig-non"
"BAD"	"RAF1"	"1080"	"0.999442035391794"	"Non-non"
"BAD"	"MAP2K1"	"1081"	"0.999445204355082"	"Non-non"
"BAD"	"MAP2K2"	"1082"	"0.999445933119288"	"Sig-non"
"BAD"	"MAPK1"	"1083"	"0.999447004039937"	"Sig-non"
"BAD"	"MAPK3"	"1084"	"0.999450658628635"	"Sig-non"
"BAD"	"ELK1"	"1085"	"0.999454178975786"	"Sig-non"
"BAD"	"FOS"	"1086"	"0.999454399325659"	"Sig-non"
"FOXO1"	"FOXO3"	"1087"	"0.999455337650802"	"Sig-sig"
"FOXO1"	"CASP9"	"1088"	"0.999456653094015"	"Sig-non"
"FOXO1"	"SHC1"	"1089"	"0.999468124980524"	"Sig-sig"
"FOXO1"	"GRB2"	"1090"	"0.999469961616712"	"Sig-non"
"FOXO1"	"SOS1"	"1091"	"0.999473067142114"	"Sig-sig"
"FOXO1"	"SOS2"	"1092"	"0.999473122738879"	"Sig-sig"
"FOXO1"	"HRAS"	"1093"	"0.999475271714652"	"Sig-non"
"FOXO1"	"KRAS"	"1094"	"0.999477602220858"	"Sig-sig"
"FOXO1"	"MRAS"	"1095"	"0.999477910240023"	"Sig-non"
"FOXO1"	"NRAS"	"1096"	"0.999479560304962"	"Sig-sig"
"FOXO1"	"RRAS"	"1097"	"0.999479832813488"	"Sig-sig"
"FOXO1"	"RRAS2"	"1098"	"0.999484571307253"	"Sig-sig"
"FOXO1"	"RAF1"	"1099"	"0.999485449788867"	"Sig-non"
"FOXO1"	"MAP2K1"	"1100"	"0.999485693699929"	"Sig-non"
"FOXO1"	"MAP2K2"	"1101"	"0.999491057845901"	"Sig-sig"
"FOXO1"	"MAPK1"	"1102"	"0.9994919584647"	"Sig-sig"
"FOXO1"	"MAPK3"	"1103"	"0.999493790685442"	"Sig-sig"
"FOXO1"	"ELK1"	"1104"	"0.999495266150821"	"Sig-sig"
"FOXO1"	"FOS"	"1105"	"0.999501687926278"	"Sig-sig"
"FOXO3"	"CASP9"	"1106"	"0.999507251796433"	"Sig-non"
"FOXO3"	"SHC1"	"1107"	"0.999509179753667"	"Sig-sig"
"FOXO3"	"GRB2"	"1108"	"0.999511887194016"	"Sig-non"
"FOXO3"	"SOS1"	"1109"	"0.999512939578772"	"Sig-sig"
"FOXO3"	"SOS2"	"1110"	"0.999515029186613"	"Sig-sig"
"FOXO3"	"HRAS"	"1111"	"0.999515478682081"	"Sig-non"
"FOXO3"	"KRAS"	"1112"	"0.999527182987881"	"Sig-sig"
"FOXO3"	"MRAS"	"1113"	"0.999531398003868"	"Sig-non"
"FOXO3"	"NRAS"	"1114"	"0.999534307580759"	"Sig-sig"
"FOXO3"	"RRAS"	"1115"	"0.999537225564851"	"Sig-sig"
"FOXO3"	"RRAS2"	"1116"	"0.999540905688906"	"Sig-sig"
"FOXO3"	"RAF1"	"1117"	"0.999542061116529"	"Sig-non"
"FOXO3"	"MAP2K1"	"1118"	"0.999543485933981"	"Sig-non"
"FOXO3"	"MAP2K2"	"1119"	"0.999550641413765"	"Sig-sig"
"FOXO3"	"MAPK1"	"1120"	"0.999556104073487"	"Sig-sig"
"FOXO3"	"MAPK3"	"1121"	"0.999559158232642"	"Sig-sig"
"FOXO3"	"ELK1"	"1122"	"0.999559485334043"	"Sig-sig"
"FOXO3"	"FOS"	"1123"	"0.999565271111402"	"Sig-sig"
"CASP9"	"SHC1"	"1124"	"0.999568750249753"	"Sig-non"
"CASP9"	"GRB2"	"1125"	"0.999569449873036"	"Non-non"
"CASP9"	"SOS1"	"1126"	"0.999574442557942"	"Sig-non"
"CASP9"	"SOS2"	"1127"	"0.99957945426775"	"Sig-non"
"CASP9"	"HRAS"	"1128"	"0.999582217404668"	"Non-non"
"CASP9"	"KRAS"	"1129"	"0.999583677099295"	"Sig-non"
"CASP9"	"MRAS"	"1130"	"0.999584481091939"	"Non-non"
"CASP9"	"NRAS"	"1131"	"0.999590516822089"	"Sig-non"
"CASP9"	"RRAS"	"1132"	"0.999590852919003"	"Sig-non"
"CASP9"	"RRAS2"	"1133"	"0.999594032151539"	"Sig-non"
"CASP9"	"RAF1"	"1134"	"0.999597916644967"	"Non-non"
"CASP9"	"MAP2K1"	"1135"	"0.999603946277432"	"Non-non"
"CASP9"	"MAP2K2"	"1136"	"0.999608114780497"	"Sig-non"
"CASP9"	"MAPK1"	"1137"	"0.9996129265615"	"Sig-non"
"CASP9"	"MAPK3"	"1138"	"0.999621491375895"	"Sig-non"
"CASP9"	"ELK1"	"1139"	"0.999621586366247"	"Sig-non"
"CASP9"	"FOS"	"1140"	"0.99962182036444"	"Sig-non"
"SHC1"	"GRB2"	"1141"	"0.999624464095388"	"Sig-non"
"SHC1"	"SOS1"	"1142"	"0.999628137045316"	"Sig-sig"
"SHC1"	"SOS2"	"1143"	"0.999628379652659"	"Sig-sig"
"SHC1"	"HRAS"	"1144"	"0.99962860415736"	"Sig-non"
"SHC1"	"KRAS"	"1145"	"0.999632188982221"	"Sig-sig"
"SHC1"	"MRAS"	"1146"	"0.999633817747217"	"Sig-non"
"SHC1"	"NRAS"	"1147"	"0.999635939421142"	"Sig-sig"
"SHC1"	"RRAS"	"1148"	"0.999637137827812"	"Sig-sig"
"SHC1"	"RRAS2"	"1149"	"0.999640843913947"	"Sig-sig"
"SHC1"	"RAF1"	"1150"	"0.999641441229797"	"Sig-non"
"SHC1"	"MAP2K1"	"1151"	"0.999642992579527"	"Sig-non"
"SHC1"	"MAP2K2"	"1152"	"0.999644089120794"	"Sig-sig"
"SHC1"	"MAPK1"	"1153"	"0.999649772276924"	"Sig-sig"
"SHC1"	"MAPK3"	"1154"	"0.999651455963374"	"Sig-sig"
"SHC1"	"ELK1"	"1155"	"0.999653741376871"	"Sig-sig"
"SHC1"	"FOS"	"1156"	"0.999653803749473"	"Sig-sig"
"GRB2"	"SOS1"	"1157"	"0.999654430895937"	"Sig-non"
"GRB2"	"SOS2"	"1158"	"0.999655481379398"	"Sig-non"
"GRB2"	"HRAS"	"1159"	"0.999656834267704"	"Non-non"
"GRB2"	"KRAS"	"1160"	"0.999657459835939"	"Sig-non"
"GRB2"	"MRAS"	"1161"	"0.999657874414484"	"Non-non"
"GRB2"	"NRAS"	"1162"	"0.999661346247979"	"Sig-non"
"GRB2"	"RRAS"	"1163"	"0.999664392175844"	"Sig-non"
"GRB2"	"RRAS2"	"1164"	"0.999665591253617"	"Sig-non"
"GRB2"	"RAF1"	"1165"	"0.999668691800186"	"Non-non"
"GRB2"	"MAP2K1"	"1166"	"0.999680679500313"	"Non-non"
"GRB2"	"MAP2K2"	"1167"	"0.999682753687524"	"Sig-non"
"GRB2"	"MAPK1"	"1168"	"0.999688390483812"	"Sig-non"
"GRB2"	"MAPK3"	"1169"	"0.999689850119815"	"Sig-non"
"GRB2"	"ELK1"	"1170"	"0.999692015973339"	"Sig-non"
"GRB2"	"FOS"	"1171"	"0.999693639118173"	"Sig-non"
"SOS1"	"SOS2"	"1172"	"0.999697536218133"	"Sig-sig"
"SOS1"	"HRAS"	"1173"	"0.999698940134913"	"Sig-non"
"SOS1"	"KRAS"	"1174"	"0.999699168892249"	"Sig-sig"
"SOS1"	"MRAS"	"1175"	"0.999703558056732"	"Sig-non"
"SOS1"	"NRAS"	"1176"	"0.999704916223389"	"Sig-sig"
"SOS1"	"RRAS"	"1177"	"0.999714084471112"	"Sig-sig"
"SOS1"	"RRAS2"	"1178"	"0.999715338297229"	"Sig-sig"
"SOS1"	"RAF1"	"1179"	"0.999715616325631"	"Sig-non"
"SOS1"	"MAP2K1"	"1180"	"0.999718337127647"	"Sig-non"
"SOS1"	"MAP2K2"	"1181"	"0.999720267627097"	"Sig-sig"
"SOS1"	"MAPK1"	"1182"	"0.999721697618737"	"Sig-sig"
"SOS1"	"MAPK3"	"1183"	"0.999722182383993"	"Sig-sig"
"SOS1"	"ELK1"	"1184"	"0.999726057633725"	"Sig-sig"
"SOS1"	"FOS"	"1185"	"0.999729207707363"	"Sig-sig"
"SOS2"	"HRAS"	"1186"	"0.999740036701715"	"Sig-non"
"SOS2"	"KRAS"	"1187"	"0.999740547986653"	"Sig-sig"
"SOS2"	"MRAS"	"1188"	"0.999741792218179"	"Sig-non"
"SOS2"	"NRAS"	"1189"	"0.999741803051369"	"Sig-sig"
"SOS2"	"RRAS"	"1190"	"0.999742288644701"	"Sig-sig"
"SOS2"	"RRAS2"	"1191"	"0.999743750454578"	"Sig-sig"
"SOS2"	"RAF1"	"1192"	"0.999744416055167"	"Sig-non"
"SOS2"	"MAP2K1"	"1193"	"0.999746739019934"	"Sig-non"
"SOS2"	"MAP2K2"	"1194"	"0.999748737800152"	"Sig-sig"
"SOS2"	"MAPK1"	"1195"	"0.999752019423435"	"Sig-sig"
"SOS2"	"MAPK3"	"1196"	"0.999761063497415"	"Sig-sig"
"SOS2"	"ELK1"	"1197"	"0.999761490895974"	"Sig-sig"
"SOS2"	"FOS"	"1198"	"0.999766791967223"	"Sig-sig"
"HRAS"	"KRAS"	"1199"	"0.999766920217463"	"Sig-non"
"HRAS"	"MRAS"	"1200"	"0.999768550224624"	"Non-non"
"HRAS"	"NRAS"	"1201"	"0.999768818204066"	"Sig-non"
"HRAS"	"RRAS"	"1202"	"0.999771758535668"	"Sig-non"
"HRAS"	"RRAS2"	"1203"	"0.9997727590956"	"Sig-non"
"HRAS"	"RAF1"	"1204"	"0.999774459181416"	"Non-non"
"HRAS"	"MAP2K1"	"1205"	"0.999774929329453"	"Non-non"
"HRAS"	"MAP2K2"	"1206"	"0.999778076732386"	"Sig-non"
"HRAS"	"MAPK1"	"1207"	"0.999785243021698"	"Sig-non"
"HRAS"	"MAPK3"	"1208"	"0.999787183966346"	"Sig-non"
"HRAS"	"ELK1"	"1209"	"0.999789944945927"	"Sig-non"
"HRAS"	"FOS"	"1210"	"0.999791430775327"	"Sig-non"
"KRAS"	"MRAS"	"1211"	"0.999799058187045"	"Sig-non"
"KRAS"	"NRAS"	"1212"	"0.999800573027315"	"Sig-sig"
"KRAS"	"RRAS"	"1213"	"0.999801319757408"	"Sig-sig"
"KRAS"	"RRAS2"	"1214"	"0.999802301515162"	"Sig-sig"
"KRAS"	"RAF1"	"1215"	"0.999803427482808"	"Sig-non"
"KRAS"	"MAP2K1"	"1216"	"0.999804403257281"	"Sig-non"
"KRAS"	"MAP2K2"	"1217"	"0.999804942583039"	"Sig-sig"
"KRAS"	"MAPK1"	"1218"	"0.999806348429217"	"Sig-sig"
"KRAS"	"MAPK3"	"1219"	"0.999806478528316"	"Sig-sig"
"KRAS"	"ELK1"	"1220"	"0.999813045593379"	"Sig-sig"
"KRAS"	"FOS"	"1221"	"0.999813852476306"	"Sig-sig"
"MRAS"	"NRAS"	"1222"	"0.999818533167615"	"Sig-non"
"MRAS"	"RRAS"	"1223"	"0.999821757477935"	"Sig-non"
"MRAS"	"RRAS2"	"1224"	"0.999828240668512"	"Sig-non"
"MRAS"	"RAF1"	"1225"	"0.999830542221618"	"Non-non"
"MRAS"	"MAP2K1"	"1226"	"0.999837217910978"	"Non-non"
"MRAS"	"MAP2K2"	"1227"	"0.999837690549335"	"Sig-non"
"MRAS"	"MAPK1"	"1228"	"0.999840136499157"	"Sig-non"
"MRAS"	"MAPK3"	"1229"	"0.999840254552891"	"Sig-non"
"MRAS"	"ELK1"	"1230"	"0.999840388510484"	"Sig-non"
"MRAS"	"FOS"	"1231"	"0.999840498517568"	"Sig-non"
"NRAS"	"RRAS"	"1232"	"0.999840962265099"	"Sig-sig"
"NRAS"	"RRAS2"	"1233"	"0.999842506364712"	"Sig-sig"
"NRAS"	"RAF1"	"1234"	"0.999843365399914"	"Sig-non"
"NRAS"	"MAP2K1"	"1235"	"0.999845255129367"	"Sig-non"
"NRAS"	"MAP2K2"	"1236"	"0.999849808694637"	"Sig-sig"
"NRAS"	"MAPK1"	"1237"	"0.99985013019526"	"Sig-sig"
"NRAS"	"MAPK3"	"1238"	"0.999851747153938"	"Sig-sig"
"NRAS"	"ELK1"	"1239"	"0.999852825567273"	"Sig-sig"
"NRAS"	"FOS"	"1240"	"0.999859728918687"	"Sig-sig"
"RRAS"	"RRAS2"	"1241"	"0.99986233359492"	"Sig-sig"
"RRAS"	"RAF1"	"1242"	"0.999862559790164"	"Sig-non"
"RRAS"	"MAP2K1"	"1243"	"0.999863640137259"	"Sig-non"
"RRAS"	"MAP2K2"	"1244"	"0.999864375058673"	"Sig-sig"
"RRAS"	"MAPK1"	"1245"	"0.999874117532829"	"Sig-sig"
"RRAS"	"MAPK3"	"1246"	"0.999875245587756"	"Sig-sig"
"RRAS"	"ELK1"	"1247"	"0.999877782339669"	"Sig-sig"
"RRAS"	"FOS"	"1248"	"0.999878143278503"	"Sig-sig"
"RRAS2"	"RAF1"	"1249"	"0.999883837569064"	"Sig-non"
"RRAS2"	"MAP2K1"	"1250"	"0.999886727751367"	"Sig-non"
"RRAS2"	"MAP2K2"	"1251"	"0.999887937328891"	"Sig-sig"
"RRAS2"	"MAPK1"	"1252"	"0.999891669583505"	"Sig-sig"
"RRAS2"	"MAPK3"	"1253"	"0.999891837838085"	"Sig-sig"
"RRAS2"	"ELK1"	"1254"	"0.999892473063903"	"Sig-sig"
"RRAS2"	"FOS"	"1255"	"0.99989269152893"	"Sig-sig"
"RAF1"	"MAP2K1"	"1256"	"0.999901023190345"	"Non-non"
"RAF1"	"MAP2K2"	"1257"	"0.999902071531304"	"Sig-non"
"RAF1"	"MAPK1"	"1258"	"0.999903431166624"	"Sig-non"
"RAF1"	"MAPK3"	"1259"	"0.999905714716398"	"Sig-non"
"RAF1"	"ELK1"	"1260"	"0.999905919532148"	"Sig-non"
"RAF1"	"FOS"	"1261"	"0.999906992621264"	"Sig-non"
"MAP2K1"	"MAP2K2"	"1262"	"0.999907453124924"	"Sig-non"
"MAP2K1"	"MAPK1"	"1263"	"0.999910158659731"	"Sig-non"
"MAP2K1"	"MAPK3"	"1264"	"0.999911500606498"	"Sig-non"
"MAP2K1"	"ELK1"	"1265"	"0.999914615505003"	"Sig-non"
"MAP2K1"	"FOS"	"1266"	"0.999916008584215"	"Sig-non"
"MAP2K2"	"MAPK1"	"1267"	"0.999918089516027"	"Sig-sig"
"MAP2K2"	"MAPK3"	"1268"	"0.999922321212981"	"Sig-sig"
"MAP2K2"	"ELK1"	"1269"	"0.999929217821037"	"Sig-sig"
"MAP2K2"	"FOS"	"1270"	"0.999933844423086"	"Sig-sig"
"MAPK1"	"MAPK3"	"1271"	"0.999935637397347"	"Sig-sig"
"MAPK1"	"ELK1"	"1272"	"0.999942128236184"	"Sig-sig"
"MAPK1"	"FOS"	"1273"	"0.999959033207297"	"Sig-sig"
"MAPK3"	"ELK1"	"1274"	"0.999975529848793"	"Sig-sig"
"MAPK3"	"FOS"	"1275"	"0.999986557285347"	"Sig-sig"
"ELK1"	"FOS"	"1276"	"Net_226"	"Sig-sig"
