"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"VWF"	"C1R"	"1187"	"0.996326692092697"	"Sig-non"
"VWF"	"C1S"	"1188"	"0.996338430077263"	"Sig-non"
"VWF"	"C1QA"	"1189"	"0.996345768607575"	"Sig-sig"
"VWF"	"C1QB"	"1190"	"0.996350258365947"	"Sig-sig"
"VWF"	"C4A"	"1191"	"0.996354299513238"	"Sig-non"
"VWF"	"C4B"	"1192"	"0.99638600549757"	"Sig-non"
"VWF"	"C2"	"1193"	"0.996406673396146"	"Sig-sig"
"VWF"	"MBL2"	"1194"	"0.996412381887182"	"Sig-non"
"VWF"	"MASP2"	"1195"	"0.996435876230697"	"Sig-non"
"VWF"	"MASP1"	"1196"	"0.996454226583431"	"Sig-non"
"VWF"	"CD46"	"1197"	"0.996493993635137"	"Sig-sig"
"VWF"	"CD55"	"1198"	"0.996500365098812"	"Sig-sig"
"F8"	"F3"	"1199"	"0.996509950401649"	"Sig-sig"
"F8"	"F11"	"1200"	"0.996510197741329"	"Sig-sig"
"F8"	"KNG1"	"1201"	"0.996511867982382"	"Sig-non"
"F8"	"KLKB1"	"1202"	"0.996515001290916"	"Sig-sig"
"F8"	"PLAUR"	"1203"	"0.996525726812664"	"Sig-sig"
"F8"	"CPB2"	"1204"	"0.996538671786146"	"Sig-sig"
"F8"	"PLG"	"1205"	"0.996540038486884"	"Sig-non"
"F8"	"SERPINA1"	"1206"	"0.996544181207696"	"Sig-sig"
"F8"	"SERPINF2"	"1207"	"0.996545408912394"	"Sig-non"
"F8"	"PLAU"	"1208"	"0.996554977094787"	"Sig-sig"
"F8"	"PLAT"	"1209"	"0.996561325229695"	"Sig-sig"
"F8"	"SERPINE1"	"1210"	"0.996561328848441"	"Sig-non"
"F8"	"CR2"	"1211"	"0.996563259286797"	"Sig-sig"
"F8"	"BDKRB1"	"1212"	"0.996568633697878"	"Sig-sig"
"F8"	"BDKRB2"	"1213"	"0.996590180150729"	"Sig-sig"
"F8"	"CFI"	"1214"	"0.996590927597312"	"Sig-non"
"F8"	"CFD"	"1215"	"0.996607096908704"	"Sig-sig"
"F8"	"C3"	"1216"	"0.996610285607507"	"Sig-sig"
"F8"	"CFB"	"1217"	"0.996613243409215"	"Sig-sig"
"F8"	"CFH"	"1218"	"0.996626131791612"	"Sig-sig"
"F8"	"CR1"	"1219"	"0.996653640561956"	"Sig-non"
"F8"	"C5AR1"	"1220"	"0.996657601652929"	"Sig-sig"
"F8"	"C3AR1"	"1221"	"0.996671291144255"	"Sig-sig"
"F8"	"C9"	"1222"	"0.99667999296875"	"Sig-non"
"F8"	"CD59"	"1223"	"0.996688448225911"	"Sig-sig"
"F8"	"C8A"	"1224"	"0.996690258201088"	"Sig-non"
"F8"	"C8B"	"1225"	"0.996693155620268"	"Sig-sig"
"F8"	"C8G"	"1226"	"0.996697067168565"	"Sig-non"
"F8"	"C7"	"1227"	"0.996698047061601"	"Sig-sig"
"F8"	"C6"	"1228"	"0.996704910675867"	"Sig-sig"
"F8"	"C5"	"1229"	"0.996706651730817"	"Sig-sig"
"F8"	"C4BPA"	"1230"	"0.996710045356928"	"Sig-sig"
"F8"	"C4BPB"	"1231"	"0.996733183179143"	"Sig-sig"
"F8"	"SERPING1"	"1232"	"0.99673330418657"	"Sig-sig"
"F8"	"C1R"	"1233"	"0.996736596870809"	"Sig-non"
"F8"	"C1S"	"1234"	"0.996736924966917"	"Sig-non"
"F8"	"C1QA"	"1235"	"0.996744508038446"	"Sig-sig"
"F8"	"C1QB"	"1236"	"0.996786442443057"	"Sig-sig"
"F8"	"C4A"	"1237"	"0.996790229009487"	"Sig-non"
"F8"	"C4B"	"1238"	"0.996796442870294"	"Sig-non"
"F8"	"C2"	"1239"	"0.996802336113357"	"Sig-sig"
"F8"	"MBL2"	"1240"	"0.996806771913993"	"Sig-non"
"F8"	"MASP2"	"1241"	"0.996812953371203"	"Sig-non"
"F8"	"MASP1"	"1242"	"0.996822491020496"	"Sig-non"
"F8"	"CD46"	"1243"	"0.996835317900083"	"Sig-sig"
"F8"	"CD55"	"1244"	"0.996836678348913"	"Sig-sig"
"F3"	"F11"	"1245"	"0.996837163671251"	"Sig-sig"
"F3"	"KNG1"	"1246"	"0.996837354874498"	"Sig-non"
"F3"	"KLKB1"	"1247"	"0.996850996804644"	"Sig-sig"
"F3"	"PLAUR"	"1248"	"0.996851504882901"	"Sig-sig"
"F3"	"CPB2"	"1249"	"0.996854552716674"	"Sig-sig"
"F3"	"PLG"	"1250"	"0.996855355991584"	"Sig-non"
"F3"	"SERPINA1"	"1251"	"0.996868881840081"	"Sig-sig"
"F3"	"SERPINF2"	"1252"	"0.996881585894319"	"Sig-non"
"F3"	"PLAU"	"1253"	"0.99691012623807"	"Sig-sig"
"F3"	"PLAT"	"1254"	"0.996914484566019"	"Sig-sig"
"F3"	"SERPINE1"	"1255"	"0.996915827854745"	"Sig-non"
"F3"	"CR2"	"1256"	"0.996918380907017"	"Sig-sig"
"F3"	"BDKRB1"	"1257"	"0.996928694497316"	"Sig-sig"
"F3"	"BDKRB2"	"1258"	"0.996935775191202"	"Sig-sig"
"F3"	"CFI"	"1259"	"0.996947891443835"	"Sig-non"
"F3"	"CFD"	"1260"	"0.996958841648805"	"Sig-sig"
"F3"	"C3"	"1261"	"0.996971811451269"	"Sig-sig"
"F3"	"CFB"	"1262"	"0.99697806045006"	"Sig-sig"
"F3"	"CFH"	"1263"	"0.996988410658009"	"Sig-sig"
"F3"	"CR1"	"1264"	"0.997001328241338"	"Sig-non"
"F3"	"C5AR1"	"1265"	"0.997005776700255"	"Sig-sig"
"F3"	"C3AR1"	"1266"	"0.997015218174436"	"Sig-sig"
"F3"	"C9"	"1267"	"0.997019515870331"	"Sig-non"
"F3"	"CD59"	"1268"	"0.997024892632865"	"Sig-sig"
"F3"	"C8A"	"1269"	"0.997027155328336"	"Sig-non"
"F3"	"C8B"	"1270"	"0.997066004260689"	"Sig-sig"
"F3"	"C8G"	"1271"	"0.99707255893924"	"Sig-non"
"F3"	"C7"	"1272"	"0.997072852984224"	"Sig-sig"
"F3"	"C6"	"1273"	"0.997092786386401"	"Sig-sig"
"F3"	"C5"	"1274"	"0.997096329106386"	"Sig-sig"
"F3"	"C4BPA"	"1275"	"0.997109274080772"	"Sig-sig"
"F3"	"C4BPB"	"1276"	"0.9971148316066"	"Sig-sig"
"F3"	"SERPING1"	"1277"	"0.997117736512055"	"Sig-sig"
"F3"	"C1R"	"1278"	"0.997129638463474"	"Sig-non"
"F3"	"C1S"	"1279"	"0.99714984236657"	"Sig-non"
"F3"	"C1QA"	"1280"	"0.99715111113578"	"Sig-sig"
"F3"	"C1QB"	"1281"	"0.997153097541391"	"Sig-sig"
"F3"	"C4A"	"1282"	"0.997179590287137"	"Sig-non"
"F3"	"C4B"	"1283"	"0.997181529907479"	"Sig-non"
"F3"	"C2"	"1284"	"0.997182508705362"	"Sig-sig"
"F3"	"MBL2"	"1285"	"0.997202175013736"	"Sig-non"
"F3"	"MASP2"	"1286"	"0.997203078737745"	"Sig-non"
"F3"	"MASP1"	"1287"	"0.997203571456969"	"Sig-non"
"F3"	"CD46"	"1288"	"0.99720593221548"	"Sig-sig"
"F3"	"CD55"	"1289"	"0.997209449475108"	"Sig-sig"
"F11"	"KNG1"	"1290"	"0.997219659075029"	"Sig-non"
"F11"	"KLKB1"	"1291"	"0.997220544900825"	"Sig-sig"
"F11"	"PLAUR"	"1292"	"0.997225603092925"	"Sig-sig"
"F11"	"CPB2"	"1293"	"0.997228255462434"	"Sig-sig"
"F11"	"PLG"	"1294"	"0.997229648014987"	"Sig-non"
"F11"	"SERPINA1"	"1295"	"0.99723100656121"	"Sig-sig"
"F11"	"SERPINF2"	"1296"	"0.997231854191704"	"Sig-non"
"F11"	"PLAU"	"1297"	"0.997240705522916"	"Sig-sig"
"F11"	"PLAT"	"1298"	"0.99724451459622"	"Sig-sig"
"F11"	"SERPINE1"	"1299"	"0.997255426988764"	"Sig-non"
"F11"	"CR2"	"1300"	"0.997261501547571"	"Sig-sig"
"F11"	"BDKRB1"	"1301"	"0.997265578755419"	"Sig-sig"
"F11"	"BDKRB2"	"1302"	"0.997272446483787"	"Sig-sig"
"F11"	"CFI"	"1303"	"0.997296633979184"	"Sig-non"
"F11"	"CFD"	"1304"	"0.997297582113752"	"Sig-sig"
"F11"	"C3"	"1305"	"0.997304962272964"	"Sig-sig"
"F11"	"CFB"	"1306"	"0.997307960898402"	"Sig-sig"
"F11"	"CFH"	"1307"	"0.997308034947806"	"Sig-sig"
"F11"	"CR1"	"1308"	"0.9973132950336"	"Sig-non"
"F11"	"C5AR1"	"1309"	"0.99732114128413"	"Sig-sig"
"F11"	"C3AR1"	"1310"	"0.997324236291423"	"Sig-sig"
"F11"	"C9"	"1311"	"0.997329264391591"	"Sig-non"
"F11"	"CD59"	"1312"	"0.997331247474566"	"Sig-sig"
"F11"	"C8A"	"1313"	"0.997339666169313"	"Sig-non"
"F11"	"C8B"	"1314"	"0.997341164577807"	"Sig-sig"
"F11"	"C8G"	"1315"	"0.997345383221295"	"Sig-non"
"F11"	"C7"	"1316"	"0.997352587974364"	"Sig-sig"
"F11"	"C6"	"1317"	"0.997355126373184"	"Sig-sig"
"F11"	"C5"	"1318"	"0.99736108383888"	"Sig-sig"
"F11"	"C4BPA"	"1319"	"0.997366747309797"	"Sig-sig"
"F11"	"C4BPB"	"1320"	"0.997368591223243"	"Sig-sig"
"F11"	"SERPING1"	"1321"	"0.997378526226176"	"Sig-sig"
"F11"	"C1R"	"1322"	"0.997378675607119"	"Sig-non"
"F11"	"C1S"	"1323"	"0.997383497417391"	"Sig-non"
"F11"	"C1QA"	"1324"	"0.99738535269626"	"Sig-sig"
"F11"	"C1QB"	"1325"	"0.997387600985057"	"Sig-sig"
"F11"	"C4A"	"1326"	"0.99739129384476"	"Sig-non"
"F11"	"C4B"	"1327"	"0.997392483538001"	"Sig-non"
"F11"	"C2"	"1328"	"0.997395890189651"	"Sig-sig"
"F11"	"MBL2"	"1329"	"0.997398032269853"	"Sig-non"
"F11"	"MASP2"	"1330"	"0.997398194158854"	"Sig-non"
"F11"	"MASP1"	"1331"	"0.997402415519381"	"Sig-non"
"F11"	"CD46"	"1332"	"0.997405342008397"	"Sig-sig"
"F11"	"CD55"	"1333"	"0.997408565397824"	"Sig-sig"
"KNG1"	"KLKB1"	"1334"	"0.997409650248435"	"Sig-non"
"KNG1"	"PLAUR"	"1335"	"0.997414094512049"	"Sig-non"
"KNG1"	"CPB2"	"1336"	"0.997419090407459"	"Sig-non"
"KNG1"	"PLG"	"1337"	"0.997420045174592"	"Non-non"
"KNG1"	"SERPINA1"	"1338"	"0.997424430482767"	"Sig-non"
"KNG1"	"SERPINF2"	"1339"	"0.997425055866459"	"Non-non"
"KNG1"	"PLAU"	"1340"	"0.997435417368527"	"Sig-non"
"KNG1"	"PLAT"	"1341"	"0.997439431865915"	"Sig-non"
"KNG1"	"SERPINE1"	"1342"	"0.997440890167406"	"Non-non"
"KNG1"	"CR2"	"1343"	"0.997443734467494"	"Sig-non"
"KNG1"	"BDKRB1"	"1344"	"0.997446187779808"	"Sig-non"
"KNG1"	"BDKRB2"	"1345"	"0.997464792630805"	"Sig-non"
"KNG1"	"CFI"	"1346"	"0.997472820492396"	"Non-non"
"KNG1"	"CFD"	"1347"	"0.997475658576022"	"Sig-non"
"KNG1"	"C3"	"1348"	"0.997494200135539"	"Sig-non"
"KNG1"	"CFB"	"1349"	"0.997495539749625"	"Sig-non"
"KNG1"	"CFH"	"1350"	"0.997496735881509"	"Sig-non"
"KNG1"	"CR1"	"1351"	"0.997500848379404"	"Non-non"
"KNG1"	"C5AR1"	"1352"	"0.997501878163041"	"Sig-non"
"KNG1"	"C3AR1"	"1353"	"0.997504162757425"	"Sig-non"
"KNG1"	"C9"	"1354"	"0.997506064323134"	"Non-non"
"KNG1"	"CD59"	"1355"	"0.997507438512136"	"Sig-non"
"KNG1"	"C8A"	"1356"	"0.997509502752077"	"Non-non"
"KNG1"	"C8B"	"1357"	"0.997512285264375"	"Sig-non"
"KNG1"	"C8G"	"1358"	"0.99751371207364"	"Non-non"
"KNG1"	"C7"	"1359"	"0.997513766829386"	"Sig-non"
"KNG1"	"C6"	"1360"	"0.997517299842292"	"Sig-non"
"KNG1"	"C5"	"1361"	"0.997517715569594"	"Sig-non"
"KNG1"	"C4BPA"	"1362"	"0.997528943088809"	"Sig-non"
"KNG1"	"C4BPB"	"1363"	"0.997529051669145"	"Sig-non"
"KNG1"	"SERPING1"	"1364"	"0.997562155746171"	"Sig-non"
"KNG1"	"C1R"	"1365"	"0.997585864938541"	"Non-non"
"KNG1"	"C1S"	"1366"	"0.99758735828132"	"Non-non"
"KNG1"	"C1QA"	"1367"	"0.997587566659648"	"Sig-non"
"KNG1"	"C1QB"	"1368"	"0.997600058200963"	"Sig-non"
"KNG1"	"C4A"	"1369"	"0.997602406650928"	"Non-non"
"KNG1"	"C4B"	"1370"	"0.997611914985794"	"Non-non"
"KNG1"	"C2"	"1371"	"0.997618296446297"	"Sig-non"
"KNG1"	"MBL2"	"1372"	"0.997619299190637"	"Non-non"
"KNG1"	"MASP2"	"1373"	"0.997630377277392"	"Non-non"
"KNG1"	"MASP1"	"1374"	"0.997638336294151"	"Non-non"
"KNG1"	"CD46"	"1375"	"0.997651145337384"	"Sig-non"
"KNG1"	"CD55"	"1376"	"0.997655337366767"	"Sig-non"
"KLKB1"	"PLAUR"	"1377"	"0.997679024450182"	"Sig-sig"
"KLKB1"	"CPB2"	"1378"	"0.997685241558113"	"Sig-sig"
"KLKB1"	"PLG"	"1379"	"0.997695333396962"	"Sig-non"
"KLKB1"	"SERPINA1"	"1380"	"0.997701843354063"	"Sig-sig"
"KLKB1"	"SERPINF2"	"1381"	"0.997710717441111"	"Sig-non"
"KLKB1"	"PLAU"	"1382"	"0.997727150366745"	"Sig-sig"
"KLKB1"	"PLAT"	"1383"	"0.997727987974296"	"Sig-sig"
"KLKB1"	"SERPINE1"	"1384"	"0.997731120116441"	"Sig-non"
"KLKB1"	"CR2"	"1385"	"0.997732094525888"	"Sig-sig"
"KLKB1"	"BDKRB1"	"1386"	"0.997746195061902"	"Sig-sig"
"KLKB1"	"BDKRB2"	"1387"	"0.997747594839806"	"Sig-sig"
"KLKB1"	"CFI"	"1388"	"0.997749397666825"	"Sig-non"
"KLKB1"	"CFD"	"1389"	"0.997750563556415"	"Sig-sig"
"KLKB1"	"C3"	"1390"	"0.997752943278772"	"Sig-sig"
"KLKB1"	"CFB"	"1391"	"0.997756040212222"	"Sig-sig"
"KLKB1"	"CFH"	"1392"	"0.997768437650748"	"Sig-sig"
"KLKB1"	"CR1"	"1393"	"0.997775345137404"	"Sig-non"
"KLKB1"	"C5AR1"	"1394"	"0.997784601965042"	"Sig-sig"
"KLKB1"	"C3AR1"	"1395"	"0.997787333519247"	"Sig-sig"
"KLKB1"	"C9"	"1396"	"0.997788706366877"	"Sig-non"
"KLKB1"	"CD59"	"1397"	"0.997790082557113"	"Sig-sig"
"KLKB1"	"C8A"	"1398"	"0.997791552810892"	"Sig-non"
"KLKB1"	"C8B"	"1399"	"0.997796589330267"	"Sig-sig"
"KLKB1"	"C8G"	"1400"	"0.997803843358284"	"Sig-non"
"KLKB1"	"C7"	"1401"	"0.997814717775276"	"Sig-sig"
"KLKB1"	"C6"	"1402"	"0.997822032696842"	"Sig-sig"
"KLKB1"	"C5"	"1403"	"0.997826575311541"	"Sig-sig"
"KLKB1"	"C4BPA"	"1404"	"0.997826634015221"	"Sig-sig"
"KLKB1"	"C4BPB"	"1405"	"0.997831976736298"	"Sig-sig"
"KLKB1"	"SERPING1"	"1406"	"0.997840308835234"	"Sig-sig"
"KLKB1"	"C1R"	"1407"	"0.997842535598099"	"Sig-non"
"KLKB1"	"C1S"	"1408"	"0.997844528453796"	"Sig-non"
"KLKB1"	"C1QA"	"1409"	"0.997848952547339"	"Sig-sig"
"KLKB1"	"C1QB"	"1410"	"0.997858503498624"	"Sig-sig"
"KLKB1"	"C4A"	"1411"	"0.997861857412399"	"Sig-non"
"KLKB1"	"C4B"	"1412"	"0.997862182601044"	"Sig-non"
"KLKB1"	"C2"	"1413"	"0.99787401162186"	"Sig-sig"
"KLKB1"	"MBL2"	"1414"	"0.997877451706901"	"Sig-non"
"KLKB1"	"MASP2"	"1415"	"0.997878814846469"	"Sig-non"
"KLKB1"	"MASP1"	"1416"	"0.997881229659048"	"Sig-non"
"KLKB1"	"CD46"	"1417"	"0.997883713380991"	"Sig-sig"
"KLKB1"	"CD55"	"1418"	"0.99788812550598"	"Sig-sig"
"PLAUR"	"CPB2"	"1419"	"0.997892161335206"	"Sig-sig"
"PLAUR"	"PLG"	"1420"	"0.997894360001572"	"Sig-non"
"PLAUR"	"SERPINA1"	"1421"	"0.997896936402375"	"Sig-sig"
"PLAUR"	"SERPINF2"	"1422"	"0.997898143874418"	"Sig-non"
"PLAUR"	"PLAU"	"1423"	"0.997899649635488"	"Sig-sig"
"PLAUR"	"PLAT"	"1424"	"0.997901584054082"	"Sig-sig"
"PLAUR"	"SERPINE1"	"1425"	"0.997903530556696"	"Sig-non"
"PLAUR"	"CR2"	"1426"	"0.997909933032472"	"Sig-sig"
"PLAUR"	"BDKRB1"	"1427"	"0.997921117881915"	"Sig-sig"
"PLAUR"	"BDKRB2"	"1428"	"0.997926827349875"	"Sig-sig"
"PLAUR"	"CFI"	"1429"	"0.997927711112572"	"Sig-non"
"PLAUR"	"CFD"	"1430"	"0.997936973953011"	"Sig-sig"
"PLAUR"	"C3"	"1431"	"0.99793755163364"	"Sig-sig"
"PLAUR"	"CFB"	"1432"	"0.997937911448953"	"Sig-sig"
"PLAUR"	"CFH"	"1433"	"0.997940663525181"	"Sig-sig"
"PLAUR"	"CR1"	"1434"	"0.997940747793214"	"Sig-non"
"PLAUR"	"C5AR1"	"1435"	"0.997943015638562"	"Sig-sig"
"PLAUR"	"C3AR1"	"1436"	"0.997949779237085"	"Sig-sig"
"PLAUR"	"C9"	"1437"	"0.997957937343397"	"Sig-non"
"PLAUR"	"CD59"	"1438"	"0.997958245580925"	"Sig-sig"
"PLAUR"	"C8A"	"1439"	"0.997958284198467"	"Sig-non"
"PLAUR"	"C8B"	"1440"	"0.997960645374146"	"Sig-sig"
"PLAUR"	"C8G"	"1441"	"0.997961636761084"	"Sig-non"
"PLAUR"	"C7"	"1442"	"0.997967313032469"	"Sig-sig"
"PLAUR"	"C6"	"1443"	"0.99797018180273"	"Sig-sig"
"PLAUR"	"C5"	"1444"	"0.99797468715194"	"Sig-sig"
"PLAUR"	"C4BPA"	"1445"	"0.997983301638879"	"Sig-sig"
"PLAUR"	"C4BPB"	"1446"	"0.997990336446071"	"Sig-sig"
"PLAUR"	"SERPING1"	"1447"	"0.99799184088683"	"Sig-sig"
"PLAUR"	"C1R"	"1448"	"0.9979947484808"	"Sig-non"
"PLAUR"	"C1S"	"1449"	"0.998004310407324"	"Sig-non"
"PLAUR"	"C1QA"	"1450"	"0.998004501090496"	"Sig-sig"
"PLAUR"	"C1QB"	"1451"	"0.998004955685623"	"Sig-sig"
"PLAUR"	"C4A"	"1452"	"0.998009813328224"	"Sig-non"
"PLAUR"	"C4B"	"1453"	"0.998010197694868"	"Sig-non"
"PLAUR"	"C2"	"1454"	"0.998015008577544"	"Sig-sig"
"PLAUR"	"MBL2"	"1455"	"0.998016814608221"	"Sig-non"
"PLAUR"	"MASP2"	"1456"	"0.998020155950401"	"Sig-non"
"PLAUR"	"MASP1"	"1457"	"0.998024528025385"	"Sig-non"
"PLAUR"	"CD46"	"1458"	"0.998028994536407"	"Sig-sig"
"PLAUR"	"CD55"	"1459"	"0.998031868642837"	"Sig-sig"
"CPB2"	"PLG"	"1460"	"0.998033319855885"	"Sig-non"
"CPB2"	"SERPINA1"	"1461"	"0.99803346231862"	"Sig-sig"
"CPB2"	"SERPINF2"	"1462"	"0.998038106461775"	"Sig-non"
"CPB2"	"PLAU"	"1463"	"0.998043101356051"	"Sig-sig"
"CPB2"	"PLAT"	"1464"	"0.998070161128749"	"Sig-sig"
"CPB2"	"SERPINE1"	"1465"	"0.998078776813377"	"Sig-non"
"CPB2"	"CR2"	"1466"	"0.998083456475265"	"Sig-sig"
"CPB2"	"BDKRB1"	"1467"	"0.998084355878683"	"Sig-sig"
"CPB2"	"BDKRB2"	"1468"	"0.998088394066693"	"Sig-sig"
"CPB2"	"CFI"	"1469"	"0.998088872620599"	"Sig-non"
"CPB2"	"CFD"	"1470"	"0.998093539311305"	"Sig-sig"
"CPB2"	"C3"	"1471"	"0.998094412028594"	"Sig-sig"
"CPB2"	"CFB"	"1472"	"0.998094459100602"	"Sig-sig"
"CPB2"	"CFH"	"1473"	"0.99810566624377"	"Sig-sig"
"CPB2"	"CR1"	"1474"	"0.998111133718264"	"Sig-non"
"CPB2"	"C5AR1"	"1475"	"0.99811288003207"	"Sig-sig"
"CPB2"	"C3AR1"	"1476"	"0.998114459323886"	"Sig-sig"
"CPB2"	"C9"	"1477"	"0.998118742006569"	"Sig-non"
"CPB2"	"CD59"	"1478"	"0.998125536730837"	"Sig-sig"
"CPB2"	"C8A"	"1479"	"0.99812982825014"	"Sig-non"
"CPB2"	"C8B"	"1480"	"0.998133953055145"	"Sig-sig"
"CPB2"	"C8G"	"1481"	"0.998144216083035"	"Sig-non"
"CPB2"	"C7"	"1482"	"0.998156075601429"	"Sig-sig"
"CPB2"	"C6"	"1483"	"0.998156726591278"	"Sig-sig"
"CPB2"	"C5"	"1484"	"0.998159185790254"	"Sig-sig"
"CPB2"	"C4BPA"	"1485"	"0.998161203712018"	"Sig-sig"
"CPB2"	"C4BPB"	"1486"	"0.998164393768132"	"Sig-sig"
"CPB2"	"SERPING1"	"1487"	"0.998169644422288"	"Sig-sig"
"CPB2"	"C1R"	"1488"	"0.998176574176595"	"Sig-non"
"CPB2"	"C1S"	"1489"	"0.998192903903142"	"Sig-non"
"CPB2"	"C1QA"	"1490"	"0.998193259096939"	"Sig-sig"
"CPB2"	"C1QB"	"1491"	"0.9981953040347"	"Sig-sig"
"CPB2"	"C4A"	"1492"	"0.998204891741772"	"Sig-non"
"CPB2"	"C4B"	"1493"	"0.99820687784357"	"Sig-non"
"CPB2"	"C2"	"1494"	"0.998207501820606"	"Sig-sig"
"CPB2"	"MBL2"	"1495"	"0.998207584054681"	"Sig-non"
"CPB2"	"MASP2"	"1496"	"0.998207586205348"	"Sig-non"
"CPB2"	"MASP1"	"1497"	"0.998219590903853"	"Sig-non"
"CPB2"	"CD46"	"1498"	"0.998220961502785"	"Sig-sig"
"CPB2"	"CD55"	"1499"	"0.998229927470391"	"Sig-sig"
"PLG"	"SERPINA1"	"1500"	"0.99824504376669"	"Sig-non"
"PLG"	"SERPINF2"	"1501"	"0.998245342971553"	"Non-non"
"PLG"	"PLAU"	"1502"	"0.99825213358491"	"Sig-non"
"PLG"	"PLAT"	"1503"	"0.998253867455791"	"Sig-non"
"PLG"	"SERPINE1"	"1504"	"0.99827006401953"	"Non-non"
"PLG"	"CR2"	"1505"	"0.998270408105652"	"Sig-non"
"PLG"	"BDKRB1"	"1506"	"0.998276022205591"	"Sig-non"
"PLG"	"BDKRB2"	"1507"	"0.998276522456379"	"Sig-non"
"PLG"	"CFI"	"1508"	"0.998277340096523"	"Non-non"
"PLG"	"CFD"	"1509"	"0.998280392561031"	"Sig-non"
"PLG"	"C3"	"1510"	"0.998283852364124"	"Sig-non"
"PLG"	"CFB"	"1511"	"0.998293935094775"	"Sig-non"
"PLG"	"CFH"	"1512"	"0.998296773143675"	"Sig-non"
"PLG"	"CR1"	"1513"	"0.998297149634912"	"Non-non"
"PLG"	"C5AR1"	"1514"	"0.998299651185084"	"Sig-non"
"PLG"	"C3AR1"	"1515"	"0.998302572350992"	"Sig-non"
"PLG"	"C9"	"1516"	"0.998303287288504"	"Non-non"
"PLG"	"CD59"	"1517"	"0.998321587053669"	"Sig-non"
"PLG"	"C8A"	"1518"	"0.998322769923666"	"Non-non"
"PLG"	"C8B"	"1519"	"0.998325034172331"	"Sig-non"
"PLG"	"C8G"	"1520"	"0.998325740464003"	"Non-non"
"PLG"	"C7"	"1521"	"0.998330194311388"	"Sig-non"
"PLG"	"C6"	"1522"	"0.998335701495143"	"Sig-non"
"PLG"	"C5"	"1523"	"0.998336107684531"	"Sig-non"
"PLG"	"C4BPA"	"1524"	"0.998348887526474"	"Sig-non"
"PLG"	"C4BPB"	"1525"	"0.998350378752205"	"Sig-non"
"PLG"	"SERPING1"	"1526"	"0.998355611769223"	"Sig-non"
"PLG"	"C1R"	"1527"	"0.998358745083078"	"Non-non"
"PLG"	"C1S"	"1528"	"0.998359190063085"	"Non-non"
"PLG"	"C1QA"	"1529"	"0.998374116868596"	"Sig-non"
"PLG"	"C1QB"	"1530"	"0.998378168911127"	"Sig-non"
"PLG"	"C4A"	"1531"	"0.998379570191361"	"Non-non"
"PLG"	"C4B"	"1532"	"0.998380562652931"	"Non-non"
"PLG"	"C2"	"1533"	"0.998388297974233"	"Sig-non"
"PLG"	"MBL2"	"1534"	"0.998388595562605"	"Non-non"
"PLG"	"MASP2"	"1535"	"0.99839144912433"	"Non-non"
"PLG"	"MASP1"	"1536"	"0.99839647072792"	"Non-non"
"PLG"	"CD46"	"1537"	"0.998397871394521"	"Sig-non"
"PLG"	"CD55"	"1538"	"0.998400309425054"	"Sig-non"
"SERPINA1"	"SERPINF2"	"1539"	"0.998402904471747"	"Sig-non"
"SERPINA1"	"PLAU"	"1540"	"0.998404311867283"	"Sig-sig"
"SERPINA1"	"PLAT"	"1541"	"0.998404686777106"	"Sig-sig"
"SERPINA1"	"SERPINE1"	"1542"	"0.998413169486377"	"Sig-non"
"SERPINA1"	"CR2"	"1543"	"0.99841797844955"	"Sig-sig"
"SERPINA1"	"BDKRB1"	"1544"	"0.998422411387477"	"Sig-sig"
"SERPINA1"	"BDKRB2"	"1545"	"0.99842371141694"	"Sig-sig"
"SERPINA1"	"CFI"	"1546"	"0.99843220304543"	"Sig-non"
"SERPINA1"	"CFD"	"1547"	"0.998434589961064"	"Sig-sig"
"SERPINA1"	"C3"	"1548"	"0.998435151263925"	"Sig-sig"
"SERPINA1"	"CFB"	"1549"	"0.998441515932541"	"Sig-sig"
"SERPINA1"	"CFH"	"1550"	"0.998442538548455"	"Sig-sig"
"SERPINA1"	"CR1"	"1551"	"0.998445392512571"	"Sig-non"
"SERPINA1"	"C5AR1"	"1552"	"0.998460543645207"	"Sig-sig"
"SERPINA1"	"C3AR1"	"1553"	"0.998461058713622"	"Sig-sig"
"SERPINA1"	"C9"	"1554"	"0.998462131335059"	"Sig-non"
"SERPINA1"	"CD59"	"1555"	"0.998463872924516"	"Sig-sig"
"SERPINA1"	"C8A"	"1556"	"0.998466674236065"	"Sig-non"
"SERPINA1"	"C8B"	"1557"	"0.998471716515249"	"Sig-sig"
"SERPINA1"	"C8G"	"1558"	"0.9984782643088"	"Sig-non"
"SERPINA1"	"C7"	"1559"	"0.998480216975079"	"Sig-sig"
"SERPINA1"	"C6"	"1560"	"0.99848382175145"	"Sig-sig"
"SERPINA1"	"C5"	"1561"	"0.998486927843438"	"Sig-sig"
"SERPINA1"	"C4BPA"	"1562"	"0.99849587794095"	"Sig-sig"
"SERPINA1"	"C4BPB"	"1563"	"0.998498429892284"	"Sig-sig"
"SERPINA1"	"SERPING1"	"1564"	"0.998503628208693"	"Sig-sig"
"SERPINA1"	"C1R"	"1565"	"0.998504275044712"	"Sig-non"
"SERPINA1"	"C1S"	"1566"	"0.998507649890766"	"Sig-non"
"SERPINA1"	"C1QA"	"1567"	"0.99850883048897"	"Sig-sig"
