"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FRAT1"	"PRKCZ"	"739"	"0.999999963869752"	"Sig-sig"
"FRAT1"	"PRKCQ"	"740"	"0.999999964252167"	"Sig-sig"
"FRAT1"	"PRKD1"	"741"	"0.999999964272042"	"Sig-sig"
"FRAT1"	"PRKCH"	"742"	"0.999999964394859"	"Sig-sig"
"FRAT1"	"PRKCI"	"743"	"0.99999996482387"	"Sig-sig"
"FRAT1"	"PRKCE"	"744"	"0.999999964966143"	"Sig-non"
"FRAT1"	"PRKCD"	"745"	"0.999999965232544"	"Sig-sig"
"FRAT1"	"PRKCG"	"746"	"0.999999965420668"	"Sig-non"
"FRAT1"	"PRKCB1"	"747"	"0.999999965492091"	"Sig-sig"
"FRAT1"	"DVL3"	"748"	"0.999999965628744"	"Sig-sig"
"FRAT1"	"DVL2"	"749"	"0.999999966006932"	"Sig-sig"
"FRAT1"	"DVL1"	"750"	"0.999999966485368"	"Sig-sig"
"FRAT1"	"RAC1"	"751"	"0.999999967450743"	"Sig-sig"
"FRAT1"	"RHOA"	"752"	"0.999999967499785"	"Sig-sig"
"FRAT1"	"MAPK10"	"753"	"0.999999968611034"	"Sig-sig"
"FRAT1"	"MAPK9"	"754"	"0.999999968798529"	"Sig-sig"
"FRAT1"	"FZD3"	"755"	"0.999999968853399"	"Sig-sig"
"FRAT1"	"SFRP4"	"756"	"0.999999970200448"	"Sig-sig"
"FRAT1"	"FZD5"	"757"	"0.999999970258988"	"Sig-sig"
"FRAT1"	"FZD6"	"758"	"0.999999970395243"	"Sig-non"
"FRAT1"	"FZD7"	"759"	"0.999999970571667"	"Sig-sig"
"FRAT1"	"FZD9"	"760"	"0.999999971290253"	"Sig-non"
"FRAT1"	"FZD10"	"761"	"0.999999971677338"	"Sig-non"
"FRAT1"	"FZD2"	"762"	"0.99999997180677"	"Sig-non"
"FRAT1"	"FZD1"	"763"	"0.999999971854754"	"Sig-sig"
"FRAT1"	"WNT16"	"764"	"0.999999971883714"	"Sig-non"
"FRAT1"	"WNT11"	"765"	"0.999999971942589"	"Sig-sig"
"FRAT1"	"WNT10B"	"766"	"0.999999972153794"	"Sig-non"
"FRAT1"	"WNT7B"	"767"	"0.999999972259287"	"Sig-sig"
"FRAT1"	"WNT7A"	"768"	"0.999999972756619"	"Sig-sig"
"FRAT1"	"WNT6"	"769"	"0.999999973058863"	"Sig-non"
"FRAT1"	"WNT5B"	"770"	"0.999999973471415"	"Sig-sig"
"FRAT1"	"WNT5A"	"771"	"0.999999973504542"	"Sig-sig"
"FRAT1"	"WNT4"	"772"	"0.999999974002543"	"Sig-non"
"FRAT1"	"WNT3"	"773"	"0.999999974097825"	"Sig-sig"
"FRAT1"	"WNT2B"	"774"	"0.999999974107415"	"Sig-sig"
"FRAT1"	"WNT2"	"775"	"0.999999974494738"	"Sig-sig"
"FRAT1"	"WNT1"	"776"	"0.999999975285855"	"Sig-non"
"FRAT1"	"LDLR"	"777"	"0.999999975453141"	"Sig-sig"
"PPP2R5C"	"PPP2R5E"	"778"	"0.999999975868822"	"Sig-sig"
"PPP2R5C"	"PRKCZ"	"779"	"0.999999976643213"	"Sig-sig"
"PPP2R5C"	"PRKCQ"	"780"	"0.999999977052181"	"Sig-sig"
"PPP2R5C"	"PRKD1"	"781"	"0.999999977094897"	"Sig-sig"
"PPP2R5C"	"PRKCH"	"782"	"0.999999977165311"	"Sig-sig"
"PPP2R5C"	"PRKCI"	"783"	"0.999999977262071"	"Sig-sig"
"PPP2R5C"	"PRKCE"	"784"	"0.999999977268881"	"Sig-non"
"PPP2R5C"	"PRKCD"	"785"	"0.999999977380601"	"Sig-sig"
"PPP2R5C"	"PRKCG"	"786"	"0.999999977642779"	"Sig-non"
"PPP2R5C"	"PRKCB1"	"787"	"0.999999978531829"	"Sig-sig"
"PPP2R5C"	"DVL3"	"788"	"0.999999978761191"	"Sig-sig"
"PPP2R5C"	"DVL2"	"789"	"0.999999979051513"	"Sig-sig"
"PPP2R5C"	"DVL1"	"790"	"0.999999979103337"	"Sig-sig"
"PPP2R5C"	"RAC1"	"791"	"0.99999997940645"	"Sig-sig"
"PPP2R5C"	"RHOA"	"792"	"0.999999979429359"	"Sig-sig"
"PPP2R5C"	"MAPK10"	"793"	"0.9999999797903"	"Sig-sig"
"PPP2R5C"	"MAPK9"	"794"	"0.999999979942004"	"Sig-sig"
"PPP2R5C"	"FZD3"	"795"	"0.999999980071602"	"Sig-sig"
"PPP2R5C"	"SFRP4"	"796"	"0.999999980463644"	"Sig-sig"
"PPP2R5C"	"FZD5"	"797"	"0.999999980488333"	"Sig-sig"
"PPP2R5C"	"FZD6"	"798"	"0.999999980680939"	"Sig-non"
"PPP2R5C"	"FZD7"	"799"	"0.999999980714453"	"Sig-sig"
"PPP2R5C"	"FZD9"	"800"	"0.999999980838802"	"Sig-non"
"PPP2R5C"	"FZD10"	"801"	"0.999999981339912"	"Sig-non"
"PPP2R5C"	"FZD2"	"802"	"0.999999981522812"	"Sig-non"
"PPP2R5C"	"FZD1"	"803"	"0.99999998196721"	"Sig-sig"
"PPP2R5C"	"WNT16"	"804"	"0.999999982198629"	"Sig-non"
"PPP2R5C"	"WNT11"	"805"	"0.999999982602481"	"Sig-sig"
"PPP2R5C"	"WNT10B"	"806"	"0.99999998277174"	"Sig-non"
"PPP2R5C"	"WNT7B"	"807"	"0.999999982874008"	"Sig-sig"
"PPP2R5C"	"WNT7A"	"808"	"0.999999983057977"	"Sig-sig"
"PPP2R5C"	"WNT6"	"809"	"0.999999983277237"	"Sig-non"
"PPP2R5C"	"WNT5B"	"810"	"0.99999998331552"	"Sig-sig"
"PPP2R5C"	"WNT5A"	"811"	"0.999999983372503"	"Sig-sig"
"PPP2R5C"	"WNT4"	"812"	"0.999999983392151"	"Sig-non"
"PPP2R5C"	"WNT3"	"813"	"0.999999983537604"	"Sig-sig"
"PPP2R5C"	"WNT2B"	"814"	"0.999999983929143"	"Sig-sig"
"PPP2R5C"	"WNT2"	"815"	"0.999999984042692"	"Sig-sig"
"PPP2R5C"	"WNT1"	"816"	"0.999999984056333"	"Sig-non"
"PPP2R5C"	"LDLR"	"817"	"0.999999984129807"	"Sig-sig"
"PPP2R5E"	"PRKCZ"	"818"	"0.999999984255727"	"Sig-sig"
"PPP2R5E"	"PRKCQ"	"819"	"0.999999984411544"	"Sig-sig"
"PPP2R5E"	"PRKD1"	"820"	"0.999999984466851"	"Sig-sig"
"PPP2R5E"	"PRKCH"	"821"	"0.999999984555266"	"Sig-sig"
"PPP2R5E"	"PRKCI"	"822"	"0.999999984566392"	"Sig-sig"
"PPP2R5E"	"PRKCE"	"823"	"0.999999984772785"	"Sig-non"
"PPP2R5E"	"PRKCD"	"824"	"0.999999985401818"	"Sig-sig"
"PPP2R5E"	"PRKCG"	"825"	"0.999999985459136"	"Sig-non"
"PPP2R5E"	"PRKCB1"	"826"	"0.999999985484502"	"Sig-sig"
"PPP2R5E"	"DVL3"	"827"	"0.999999985561019"	"Sig-sig"
"PPP2R5E"	"DVL2"	"828"	"0.999999985567974"	"Sig-sig"
"PPP2R5E"	"DVL1"	"829"	"0.999999985649644"	"Sig-sig"
"PPP2R5E"	"RAC1"	"830"	"0.999999985735481"	"Sig-sig"
"PPP2R5E"	"RHOA"	"831"	"0.999999985888277"	"Sig-sig"
"PPP2R5E"	"MAPK10"	"832"	"0.999999986052428"	"Sig-sig"
"PPP2R5E"	"MAPK9"	"833"	"0.99999998609185"	"Sig-sig"
"PPP2R5E"	"FZD3"	"834"	"0.999999986330324"	"Sig-sig"
"PPP2R5E"	"SFRP4"	"835"	"0.999999986397915"	"Sig-sig"
"PPP2R5E"	"FZD5"	"836"	"0.999999986433011"	"Sig-sig"
"PPP2R5E"	"FZD6"	"837"	"0.999999986484437"	"Sig-non"
"PPP2R5E"	"FZD7"	"838"	"0.999999986510008"	"Sig-sig"
"PPP2R5E"	"FZD9"	"839"	"0.999999986873324"	"Sig-non"
"PPP2R5E"	"FZD10"	"840"	"0.999999986951886"	"Sig-non"
"PPP2R5E"	"FZD2"	"841"	"0.999999987014686"	"Sig-non"
"PPP2R5E"	"FZD1"	"842"	"0.999999987090727"	"Sig-sig"
"PPP2R5E"	"WNT16"	"843"	"0.999999987164759"	"Sig-non"
"PPP2R5E"	"WNT11"	"844"	"0.999999987353612"	"Sig-sig"
"PPP2R5E"	"WNT10B"	"845"	"0.99999998742852"	"Sig-non"
"PPP2R5E"	"WNT7B"	"846"	"0.999999987538964"	"Sig-sig"
"PPP2R5E"	"WNT7A"	"847"	"0.999999987553407"	"Sig-sig"
"PPP2R5E"	"WNT6"	"848"	"0.99999998755471"	"Sig-non"
"PPP2R5E"	"WNT5B"	"849"	"0.999999987579291"	"Sig-sig"
"PPP2R5E"	"WNT5A"	"850"	"0.99999998758956"	"Sig-sig"
"PPP2R5E"	"WNT4"	"851"	"0.999999987749226"	"Sig-non"
"PPP2R5E"	"WNT3"	"852"	"0.999999987755286"	"Sig-sig"
"PPP2R5E"	"WNT2B"	"853"	"0.9999999878604"	"Sig-sig"
"PPP2R5E"	"WNT2"	"854"	"0.999999988291249"	"Sig-sig"
"PPP2R5E"	"WNT1"	"855"	"0.999999988458531"	"Sig-non"
"PPP2R5E"	"LDLR"	"856"	"0.999999988615662"	"Sig-sig"
"PRKCZ"	"PRKCQ"	"857"	"0.999999989086884"	"Sig-sig"
"PRKCZ"	"PRKD1"	"858"	"0.999999989122802"	"Sig-sig"
"PRKCZ"	"PRKCH"	"859"	"0.999999989173279"	"Sig-sig"
"PRKCZ"	"PRKCI"	"860"	"0.999999989216423"	"Sig-sig"
"PRKCZ"	"PRKCE"	"861"	"0.999999989273409"	"Sig-non"
"PRKCZ"	"PRKCD"	"862"	"0.999999989275047"	"Sig-sig"
"PRKCZ"	"PRKCG"	"863"	"0.999999989384436"	"Sig-non"
"PRKCZ"	"PRKCB1"	"864"	"0.999999989445183"	"Sig-sig"
"PRKCZ"	"DVL3"	"865"	"0.99999998948323"	"Sig-sig"
"PRKCZ"	"DVL2"	"866"	"0.999999989496863"	"Sig-sig"
"PRKCZ"	"DVL1"	"867"	"0.999999989573247"	"Sig-sig"
"PRKCZ"	"RAC1"	"868"	"0.999999989592535"	"Sig-sig"
"PRKCZ"	"RHOA"	"869"	"0.99999998966517"	"Sig-sig"
"PRKCZ"	"MAPK10"	"870"	"0.999999989665536"	"Sig-sig"
"PRKCZ"	"MAPK9"	"871"	"0.999999989775404"	"Sig-sig"
"PRKCZ"	"FZD3"	"872"	"0.999999989802037"	"Sig-sig"
"PRKCZ"	"SFRP4"	"873"	"0.999999989959531"	"Sig-sig"
"PRKCZ"	"FZD5"	"874"	"0.999999990347027"	"Sig-sig"
"PRKCZ"	"FZD6"	"875"	"0.999999990390659"	"Sig-non"
"PRKCZ"	"FZD7"	"876"	"0.999999990715897"	"Sig-sig"
"PRKCZ"	"FZD9"	"877"	"0.999999991039389"	"Sig-non"
"PRKCZ"	"FZD10"	"878"	"0.999999991142491"	"Sig-non"
"PRKCZ"	"FZD2"	"879"	"0.999999991172474"	"Sig-non"
"PRKCZ"	"FZD1"	"880"	"0.999999991279836"	"Sig-sig"
"PRKCZ"	"WNT16"	"881"	"0.999999991316674"	"Sig-non"
"PRKCZ"	"WNT11"	"882"	"0.999999991697972"	"Sig-sig"
"PRKCZ"	"WNT10B"	"883"	"0.999999991736499"	"Sig-non"
"PRKCZ"	"WNT7B"	"884"	"0.999999991861521"	"Sig-sig"
"PRKCZ"	"WNT7A"	"885"	"0.999999991939479"	"Sig-sig"
"PRKCZ"	"WNT6"	"886"	"0.999999992153044"	"Sig-non"
"PRKCZ"	"WNT5B"	"887"	"0.999999992235504"	"Sig-sig"
"PRKCZ"	"WNT5A"	"888"	"0.999999992304083"	"Sig-sig"
"PRKCZ"	"WNT4"	"889"	"0.999999992325724"	"Sig-non"
"PRKCZ"	"WNT3"	"890"	"0.999999992486671"	"Sig-sig"
"PRKCZ"	"WNT2B"	"891"	"0.999999992585041"	"Sig-sig"
"PRKCZ"	"WNT2"	"892"	"0.999999992786304"	"Sig-sig"
"PRKCZ"	"WNT1"	"893"	"0.999999993029932"	"Sig-non"
"PRKCZ"	"LDLR"	"894"	"0.999999993045065"	"Sig-sig"
"PRKCQ"	"PRKD1"	"895"	"0.999999993057786"	"Sig-sig"
"PRKCQ"	"PRKCH"	"896"	"0.999999993129345"	"Sig-sig"
"PRKCQ"	"PRKCI"	"897"	"0.999999993217633"	"Sig-sig"
"PRKCQ"	"PRKCE"	"898"	"0.99999999322246"	"Sig-non"
"PRKCQ"	"PRKCD"	"899"	"0.999999993241801"	"Sig-sig"
"PRKCQ"	"PRKCG"	"900"	"0.999999993249004"	"Sig-non"
"PRKCQ"	"PRKCB1"	"901"	"0.999999993321991"	"Sig-sig"
"PRKCQ"	"DVL3"	"902"	"0.999999993622236"	"Sig-sig"
"PRKCQ"	"DVL2"	"903"	"0.999999993641522"	"Sig-sig"
"PRKCQ"	"DVL1"	"904"	"0.999999993655217"	"Sig-sig"
"PRKCQ"	"RAC1"	"905"	"0.999999993664321"	"Sig-sig"
"PRKCQ"	"RHOA"	"906"	"0.999999993712783"	"Sig-sig"
"PRKCQ"	"MAPK10"	"907"	"0.999999993807351"	"Sig-sig"
"PRKCQ"	"MAPK9"	"908"	"0.999999993889077"	"Sig-sig"
"PRKCQ"	"FZD3"	"909"	"0.999999993891508"	"Sig-sig"
"PRKCQ"	"SFRP4"	"910"	"0.999999994116367"	"Sig-sig"
"PRKCQ"	"FZD5"	"911"	"0.999999994346108"	"Sig-sig"
"PRKCQ"	"FZD6"	"912"	"0.999999994346746"	"Sig-non"
"PRKCQ"	"FZD7"	"913"	"0.999999994414595"	"Sig-sig"
"PRKCQ"	"FZD9"	"914"	"0.999999994475441"	"Sig-non"
"PRKCQ"	"FZD10"	"915"	"0.999999994561414"	"Sig-non"
"PRKCQ"	"FZD2"	"916"	"0.999999994611858"	"Sig-non"
"PRKCQ"	"FZD1"	"917"	"0.999999994621288"	"Sig-sig"
"PRKCQ"	"WNT16"	"918"	"0.999999994650704"	"Sig-non"
"PRKCQ"	"WNT11"	"919"	"0.999999994739228"	"Sig-sig"
"PRKCQ"	"WNT10B"	"920"	"0.999999994741143"	"Sig-non"
"PRKCQ"	"WNT7B"	"921"	"0.999999994809212"	"Sig-sig"
"PRKCQ"	"WNT7A"	"922"	"0.999999994822112"	"Sig-sig"
"PRKCQ"	"WNT6"	"923"	"0.99999999488197"	"Sig-non"
"PRKCQ"	"WNT5B"	"924"	"0.9999999948997"	"Sig-sig"
"PRKCQ"	"WNT5A"	"925"	"0.999999994958908"	"Sig-sig"
"PRKCQ"	"WNT4"	"926"	"0.999999994967394"	"Sig-non"
"PRKCQ"	"WNT3"	"927"	"0.999999994979854"	"Sig-sig"
"PRKCQ"	"WNT2B"	"928"	"0.999999994983122"	"Sig-sig"
"PRKCQ"	"WNT2"	"929"	"0.999999994998181"	"Sig-sig"
"PRKCQ"	"WNT1"	"930"	"0.999999994998192"	"Sig-non"
"PRKCQ"	"LDLR"	"931"	"0.99999999511026"	"Sig-sig"
"PRKD1"	"PRKCH"	"932"	"0.999999995229036"	"Sig-sig"
"PRKD1"	"PRKCI"	"933"	"0.999999995237562"	"Sig-sig"
"PRKD1"	"PRKCE"	"934"	"0.999999995565692"	"Sig-non"
"PRKD1"	"PRKCD"	"935"	"0.99999999557637"	"Sig-sig"
"PRKD1"	"PRKCG"	"936"	"0.999999995607443"	"Sig-non"
"PRKD1"	"PRKCB1"	"937"	"0.999999995631861"	"Sig-sig"
"PRKD1"	"DVL3"	"938"	"0.999999995756213"	"Sig-sig"
"PRKD1"	"DVL2"	"939"	"0.999999995763512"	"Sig-sig"
"PRKD1"	"DVL1"	"940"	"0.999999995767655"	"Sig-sig"
"PRKD1"	"RAC1"	"941"	"0.999999995853056"	"Sig-sig"
"PRKD1"	"RHOA"	"942"	"0.999999995888502"	"Sig-sig"
"PRKD1"	"MAPK10"	"943"	"0.999999995926601"	"Sig-sig"
"PRKD1"	"MAPK9"	"944"	"0.999999995985727"	"Sig-sig"
"PRKD1"	"FZD3"	"945"	"0.999999996042579"	"Sig-sig"
"PRKD1"	"SFRP4"	"946"	"0.999999996136342"	"Sig-sig"
"PRKD1"	"FZD5"	"947"	"0.999999996140085"	"Sig-sig"
"PRKD1"	"FZD6"	"948"	"0.999999996170409"	"Sig-non"
"PRKD1"	"FZD7"	"949"	"0.999999996183325"	"Sig-sig"
"PRKD1"	"FZD9"	"950"	"0.999999996376902"	"Sig-non"
"PRKD1"	"FZD10"	"951"	"0.999999996401627"	"Sig-non"
"PRKD1"	"FZD2"	"952"	"0.99999999644914"	"Sig-non"
"PRKD1"	"FZD1"	"953"	"0.999999996453347"	"Sig-sig"
"PRKD1"	"WNT16"	"954"	"0.999999996476712"	"Sig-non"
"PRKD1"	"WNT11"	"955"	"0.999999996486922"	"Sig-sig"
"PRKD1"	"WNT10B"	"956"	"0.999999996567936"	"Sig-non"
"PRKD1"	"WNT7B"	"957"	"0.999999996568231"	"Sig-sig"
"PRKD1"	"WNT7A"	"958"	"0.999999996581957"	"Sig-sig"
"PRKD1"	"WNT6"	"959"	"0.999999996585997"	"Sig-non"
"PRKD1"	"WNT5B"	"960"	"0.999999996638318"	"Sig-sig"
"PRKD1"	"WNT5A"	"961"	"0.999999996675436"	"Sig-sig"
"PRKD1"	"WNT4"	"962"	"0.999999996691402"	"Sig-non"
"PRKD1"	"WNT3"	"963"	"0.999999996703025"	"Sig-sig"
"PRKD1"	"WNT2B"	"964"	"0.999999996736217"	"Sig-sig"
"PRKD1"	"WNT2"	"965"	"0.999999996736277"	"Sig-sig"
"PRKD1"	"WNT1"	"966"	"0.999999996809143"	"Sig-non"
"PRKD1"	"LDLR"	"967"	"0.999999996871655"	"Sig-sig"
"PRKCH"	"PRKCI"	"968"	"0.999999996875237"	"Sig-sig"
"PRKCH"	"PRKCE"	"969"	"0.999999996891082"	"Sig-non"
"PRKCH"	"PRKCD"	"970"	"0.999999996914092"	"Sig-sig"
"PRKCH"	"PRKCG"	"971"	"0.999999996953454"	"Sig-non"
"PRKCH"	"PRKCB1"	"972"	"0.999999996970258"	"Sig-sig"
"PRKCH"	"DVL3"	"973"	"0.999999996985655"	"Sig-sig"
"PRKCH"	"DVL2"	"974"	"0.999999996991873"	"Sig-sig"
"PRKCH"	"DVL1"	"975"	"0.999999997002817"	"Sig-sig"
"PRKCH"	"RAC1"	"976"	"0.999999997026074"	"Sig-sig"
"PRKCH"	"RHOA"	"977"	"0.999999997027297"	"Sig-sig"
"PRKCH"	"MAPK10"	"978"	"0.999999997033906"	"Sig-sig"
"PRKCH"	"MAPK9"	"979"	"0.999999997085397"	"Sig-sig"
"PRKCH"	"FZD3"	"980"	"0.999999997092251"	"Sig-sig"
"PRKCH"	"SFRP4"	"981"	"0.999999997113859"	"Sig-sig"
"PRKCH"	"FZD5"	"982"	"0.999999997115125"	"Sig-sig"
"PRKCH"	"FZD6"	"983"	"0.99999999723716"	"Sig-non"
"PRKCH"	"FZD7"	"984"	"0.999999997279203"	"Sig-sig"
"PRKCH"	"FZD9"	"985"	"0.999999997283949"	"Sig-non"
"PRKCH"	"FZD10"	"986"	"0.999999997316453"	"Sig-non"
"PRKCH"	"FZD2"	"987"	"0.999999997338935"	"Sig-non"
"PRKCH"	"FZD1"	"988"	"0.999999997342048"	"Sig-sig"
"PRKCH"	"WNT16"	"989"	"0.999999997369439"	"Sig-non"
"PRKCH"	"WNT11"	"990"	"0.999999997372393"	"Sig-sig"
"PRKCH"	"WNT10B"	"991"	"0.999999997466593"	"Sig-non"
"PRKCH"	"WNT7B"	"992"	"0.999999997468488"	"Sig-sig"
"PRKCH"	"WNT7A"	"993"	"0.999999997560435"	"Sig-sig"
"PRKCH"	"WNT6"	"994"	"0.999999997601818"	"Sig-non"
"PRKCH"	"WNT5B"	"995"	"0.999999997660756"	"Sig-sig"
"PRKCH"	"WNT5A"	"996"	"0.999999997679979"	"Sig-sig"
"PRKCH"	"WNT4"	"997"	"0.99999999770352"	"Sig-non"
"PRKCH"	"WNT3"	"998"	"0.999999997711946"	"Sig-sig"
"PRKCH"	"WNT2B"	"999"	"0.999999997722801"	"Sig-sig"
"PRKCH"	"WNT2"	"1000"	"0.999999997750603"	"Sig-sig"
"PRKCH"	"WNT1"	"1001"	"0.999999997757321"	"Sig-non"
"PRKCH"	"LDLR"	"1002"	"0.999999997797063"	"Sig-sig"
"PRKCI"	"PRKCE"	"1003"	"0.999999997821054"	"Sig-non"
"PRKCI"	"PRKCD"	"1004"	"0.999999997826359"	"Sig-sig"
"PRKCI"	"PRKCG"	"1005"	"0.999999997840016"	"Sig-non"
"PRKCI"	"PRKCB1"	"1006"	"0.999999997875273"	"Sig-sig"
"PRKCI"	"DVL3"	"1007"	"0.999999997882075"	"Sig-sig"
"PRKCI"	"DVL2"	"1008"	"0.999999997901935"	"Sig-sig"
"PRKCI"	"DVL1"	"1009"	"0.99999999793667"	"Sig-sig"
"PRKCI"	"RAC1"	"1010"	"0.999999997945247"	"Sig-sig"
"PRKCI"	"RHOA"	"1011"	"0.999999997947379"	"Sig-sig"
"PRKCI"	"MAPK10"	"1012"	"0.999999997988247"	"Sig-sig"
"PRKCI"	"MAPK9"	"1013"	"0.999999998012908"	"Sig-sig"
"PRKCI"	"FZD3"	"1014"	"0.999999998014671"	"Sig-sig"
"PRKCI"	"SFRP4"	"1015"	"0.999999998019603"	"Sig-sig"
"PRKCI"	"FZD5"	"1016"	"0.999999998029122"	"Sig-sig"
"PRKCI"	"FZD6"	"1017"	"0.999999998042942"	"Sig-non"
"PRKCI"	"FZD7"	"1018"	"0.999999998045929"	"Sig-sig"
"PRKCI"	"FZD9"	"1019"	"0.999999998088717"	"Sig-non"
"PRKCI"	"FZD10"	"1020"	"0.999999998114166"	"Sig-non"
"PRKCI"	"FZD2"	"1021"	"0.999999998167063"	"Sig-non"
"PRKCI"	"FZD1"	"1022"	"0.999999998175164"	"Sig-sig"
"PRKCI"	"WNT16"	"1023"	"0.999999998179567"	"Sig-non"
"PRKCI"	"WNT11"	"1024"	"0.999999998203195"	"Sig-sig"
"PRKCI"	"WNT10B"	"1025"	"0.999999998250562"	"Sig-non"
"PRKCI"	"WNT7B"	"1026"	"0.999999998253351"	"Sig-sig"
"PRKCI"	"WNT7A"	"1027"	"0.999999998262829"	"Sig-sig"
"PRKCI"	"WNT6"	"1028"	"0.999999998286486"	"Sig-non"
"PRKCI"	"WNT5B"	"1029"	"0.999999998288296"	"Sig-sig"
"PRKCI"	"WNT5A"	"1030"	"0.999999998344723"	"Sig-sig"
"PRKCI"	"WNT4"	"1031"	"0.999999998357771"	"Sig-non"
"PRKCI"	"WNT3"	"1032"	"0.999999998360881"	"Sig-sig"
"PRKCI"	"WNT2B"	"1033"	"0.999999998375036"	"Sig-sig"
"PRKCI"	"WNT2"	"1034"	"0.9999999983856"	"Sig-sig"
"PRKCI"	"WNT1"	"1035"	"0.999999998396531"	"Sig-non"
"PRKCI"	"LDLR"	"1036"	"0.999999998428731"	"Sig-sig"
"PRKCE"	"PRKCD"	"1037"	"0.999999998443339"	"Sig-non"
"PRKCE"	"PRKCG"	"1038"	"0.999999998472837"	"Non-non"
"PRKCE"	"PRKCB1"	"1039"	"0.999999998475661"	"Sig-non"
"PRKCE"	"DVL3"	"1040"	"0.999999998498964"	"Sig-non"
"PRKCE"	"DVL2"	"1041"	"0.999999998513917"	"Sig-non"
"PRKCE"	"DVL1"	"1042"	"0.999999998527862"	"Sig-non"
"PRKCE"	"RAC1"	"1043"	"0.99999999856348"	"Sig-non"
"PRKCE"	"RHOA"	"1044"	"0.999999998596584"	"Sig-non"
"PRKCE"	"MAPK10"	"1045"	"0.999999998605842"	"Sig-non"
"PRKCE"	"MAPK9"	"1046"	"0.999999998611436"	"Sig-non"
"PRKCE"	"FZD3"	"1047"	"0.999999998631395"	"Sig-non"
"PRKCE"	"SFRP4"	"1048"	"0.999999998639971"	"Sig-non"
"PRKCE"	"FZD5"	"1049"	"0.999999998674915"	"Sig-non"
"PRKCE"	"FZD6"	"1050"	"0.999999998717158"	"Non-non"
"PRKCE"	"FZD7"	"1051"	"0.999999998725367"	"Sig-non"
"PRKCE"	"FZD9"	"1052"	"0.999999998730851"	"Non-non"
"PRKCE"	"FZD10"	"1053"	"0.999999998737427"	"Non-non"
"PRKCE"	"FZD2"	"1054"	"0.999999998767402"	"Non-non"
"PRKCE"	"FZD1"	"1055"	"0.999999998768578"	"Sig-non"
"PRKCE"	"WNT16"	"1056"	"0.999999998787215"	"Non-non"
"PRKCE"	"WNT11"	"1057"	"0.999999998792336"	"Sig-non"
"PRKCE"	"WNT10B"	"1058"	"0.999999998805599"	"Non-non"
"PRKCE"	"WNT7B"	"1059"	"0.999999998825708"	"Sig-non"
"PRKCE"	"WNT7A"	"1060"	"0.999999998851553"	"Sig-non"
"PRKCE"	"WNT6"	"1061"	"0.999999998856923"	"Non-non"
"PRKCE"	"WNT5B"	"1062"	"0.99999999887134"	"Sig-non"
"PRKCE"	"WNT5A"	"1063"	"0.999999998885267"	"Sig-non"
"PRKCE"	"WNT4"	"1064"	"0.999999998900195"	"Non-non"
"PRKCE"	"WNT3"	"1065"	"0.999999998920065"	"Sig-non"
"PRKCE"	"WNT2B"	"1066"	"0.999999998941401"	"Sig-non"
"PRKCE"	"WNT2"	"1067"	"0.999999998960245"	"Sig-non"
"PRKCE"	"WNT1"	"1068"	"0.999999999006988"	"Non-non"
"PRKCE"	"LDLR"	"1069"	"0.999999999010902"	"Sig-non"
"PRKCD"	"PRKCG"	"1070"	"0.999999999014599"	"Sig-non"
"PRKCD"	"PRKCB1"	"1071"	"0.999999999025484"	"Sig-sig"
"PRKCD"	"DVL3"	"1072"	"0.999999999039451"	"Sig-sig"
"PRKCD"	"DVL2"	"1073"	"0.999999999053229"	"Sig-sig"
"PRKCD"	"DVL1"	"1074"	"0.999999999073246"	"Sig-sig"
"PRKCD"	"RAC1"	"1075"	"0.999999999074674"	"Sig-sig"
"PRKCD"	"RHOA"	"1076"	"0.999999999075164"	"Sig-sig"
"PRKCD"	"MAPK10"	"1077"	"0.999999999080509"	"Sig-sig"
"PRKCD"	"MAPK9"	"1078"	"0.999999999080757"	"Sig-sig"
"PRKCD"	"FZD3"	"1079"	"0.999999999103102"	"Sig-sig"
"PRKCD"	"SFRP4"	"1080"	"0.999999999109744"	"Sig-sig"
"PRKCD"	"FZD5"	"1081"	"0.999999999149604"	"Sig-sig"
"PRKCD"	"FZD6"	"1082"	"0.999999999155089"	"Sig-non"
"PRKCD"	"FZD7"	"1083"	"0.999999999175923"	"Sig-sig"
"PRKCD"	"FZD9"	"1084"	"0.999999999177253"	"Sig-non"
"PRKCD"	"FZD10"	"1085"	"0.99999999918215"	"Sig-non"
"PRKCD"	"FZD2"	"1086"	"0.999999999184876"	"Sig-non"
"PRKCD"	"FZD1"	"1087"	"0.999999999185256"	"Sig-sig"
"PRKCD"	"WNT16"	"1088"	"0.999999999187783"	"Sig-non"
"PRKCD"	"WNT11"	"1089"	"0.999999999197913"	"Sig-sig"
"PRKCD"	"WNT10B"	"1090"	"0.99999999919902"	"Sig-non"
"PRKCD"	"WNT7B"	"1091"	"0.999999999200249"	"Sig-sig"
"PRKCD"	"WNT7A"	"1092"	"0.999999999207201"	"Sig-sig"
"PRKCD"	"WNT6"	"1093"	"0.999999999209197"	"Sig-non"
"PRKCD"	"WNT5B"	"1094"	"0.999999999221126"	"Sig-sig"
"PRKCD"	"WNT5A"	"1095"	"0.999999999230526"	"Sig-sig"
"PRKCD"	"WNT4"	"1096"	"0.99999999924363"	"Sig-non"
