"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NDUFS6"	"ATP5E"	"2348"	"0.997492602124711"	"Sig-sig"
"NDUFS6"	"ATP5F1"	"2349"	"0.997492681266503"	"Sig-sig"
"NDUFS6"	"ATP5G1"	"2350"	"0.997493914773735"	"Sig-sig"
"NDUFS6"	"ATP6V1H"	"2351"	"0.997501709005875"	"Sig-non"
"NDUFS6"	"ATP5G2"	"2352"	"0.997502915509867"	"Sig-sig"
"NDUFS6"	"ATP5G3"	"2353"	"0.997504826285405"	"Sig-sig"
"NDUFS6"	"ATP5I"	"2354"	"0.997505383680978"	"Sig-sig"
"NDUFS6"	"ATP5J"	"2355"	"0.997505960927595"	"Sig-non"
"NDUFS6"	"ATP6V1A"	"2356"	"0.997508185669335"	"Sig-non"
"NDUFS6"	"ATP6V1B1"	"2357"	"0.997508427629752"	"Sig-non"
"NDUFS6"	"ATP6V1B2"	"2358"	"0.997508638854717"	"Sig-sig"
"NDUFS6"	"ATP6V0C"	"2359"	"0.997509474450082"	"Sig-non"
"NDUFS6"	"ATP6V1C1"	"2360"	"0.997512132739211"	"Sig-sig"
"NDUFS6"	"ATP6V1E1"	"2361"	"0.997512912964426"	"Sig-sig"
"NDUFS6"	"ATP6V0B"	"2362"	"0.997513386459644"	"Sig-non"
"NDUFS6"	"ATP6V1G2"	"2363"	"0.997520931656017"	"Sig-non"
"NDUFS6"	"ATP6V0A1"	"2364"	"0.997522019493809"	"Sig-sig"
"NDUFS6"	"ATP6AP1"	"2365"	"0.997525383915228"	"Sig-non"
"NDUFS6"	"ATP5O"	"2366"	"0.997526307760767"	"Sig-non"
"NDUFS6"	"ATP6V0E1"	"2367"	"0.997528532756273"	"Sig-sig"
"NDUFS6"	"ATP6V1F"	"2368"	"0.997538647844844"	"Sig-sig"
"NDUFS6"	"ATP6V1G1"	"2369"	"0.997539894614723"	"Sig-non"
"NDUFS6"	"ATP5J2"	"2370"	"0.99754806879876"	"Sig-sig"
"NDUFS6"	"ATP12A"	"2371"	"0.997549851212392"	"Sig-non"
"NDUFS6"	"ATP4A"	"2372"	"0.997558174971596"	"Sig-non"
"NDUFS6"	"ATP4B"	"2373"	"0.997558758695205"	"Sig-non"
"NDUFS6"	"PPA2"	"2374"	"0.997559230460753"	"Sig-sig"
"NDUFS6"	"PPA1"	"2375"	"0.997561805772942"	"Sig-sig"
"NDUFS6"	"LHPP"	"2376"	"0.997565460679399"	"Sig-sig"
"NDUFS6"	"COX10"	"2377"	"0.99756624137364"	"Sig-sig"
"NDUFS5"	"NDUFS4"	"2378"	"0.99757321401756"	"Sig-non"
"NDUFS5"	"NDUFS3"	"2379"	"0.99757325717674"	"Sig-sig"
"NDUFS5"	"NDUFS2"	"2380"	"0.997575621121786"	"Sig-sig"
"NDUFS5"	"NDUFS1"	"2381"	"0.997583406780519"	"Sig-sig"
"NDUFS5"	"COX17"	"2382"	"0.997584582009427"	"Sig-non"
"NDUFS5"	"COX15"	"2383"	"0.99759061873204"	"Sig-non"
"NDUFS5"	"COX8A"	"2384"	"0.997591267613742"	"Sig-sig"
"NDUFS5"	"COX7C"	"2385"	"0.997593753749939"	"Sig-sig"
"NDUFS5"	"COX7B"	"2386"	"0.997597403713021"	"Sig-sig"
"NDUFS5"	"COX7A1"	"2387"	"0.997602045625185"	"Sig-sig"
"NDUFS5"	"COX7A2"	"2388"	"0.997607343598069"	"Sig-sig"
"NDUFS5"	"COX7A2L"	"2389"	"0.997609896495202"	"Sig-sig"
"NDUFS5"	"COX6C"	"2390"	"0.997612163766424"	"Sig-sig"
"NDUFS5"	"SDHA"	"2391"	"0.997615598600106"	"Sig-sig"
"NDUFS5"	"SDHB"	"2392"	"0.997621607761373"	"Sig-sig"
"NDUFS5"	"SDHC"	"2393"	"0.997624707816019"	"Sig-sig"
"NDUFS5"	"SDHD"	"2394"	"0.997626663029567"	"Sig-non"
"NDUFS5"	"hCG_1776980"	"2395"	"0.997638721109079"	"Sig-sig"
"NDUFS5"	"UQCR"	"2396"	"0.997639040485991"	"Sig-sig"
"NDUFS5"	"CYC1"	"2397"	"0.997640466137609"	"Sig-sig"
"NDUFS5"	"UQCRQ"	"2398"	"0.997643394622843"	"Sig-sig"
"NDUFS5"	"UCRC"	"2399"	"0.997644076966124"	"Sig-sig"
"NDUFS5"	"UQCRB"	"2400"	"0.997647686689564"	"Sig-non"
"NDUFS5"	"UQCRC1"	"2401"	"0.997650472972852"	"Sig-sig"
"NDUFS5"	"UQCRC2"	"2402"	"0.997651202757499"	"Sig-non"
"NDUFS5"	"UQCRFS1"	"2403"	"0.997660521959875"	"Sig-sig"
"NDUFS5"	"UQCRH"	"2404"	"0.997661679175711"	"Sig-sig"
"NDUFS5"	"COX4I1"	"2405"	"0.997669207893263"	"Sig-sig"
"NDUFS5"	"COX5B"	"2406"	"0.997677169646323"	"Sig-sig"
"NDUFS5"	"COX6A1"	"2407"	"0.997678387143549"	"Sig-sig"
"NDUFS5"	"COX6A2"	"2408"	"0.997679729648412"	"Sig-non"
"NDUFS5"	"COX6B1"	"2409"	"0.997684529997417"	"Sig-sig"
"NDUFS5"	"COX5A"	"2410"	"0.997684940727067"	"Sig-sig"
"NDUFS5"	"TCIRG1"	"2411"	"0.997688585574115"	"Sig-non"
"NDUFS5"	"ATP5H"	"2412"	"0.997688825168387"	"Sig-sig"
"NDUFS5"	"ATP5L"	"2413"	"0.997696053729457"	"Sig-sig"
"NDUFS5"	"ATP6V0E2"	"2414"	"0.997700475464134"	"Sig-sig"
"NDUFS5"	"ATP6V0A2"	"2415"	"0.997700982867534"	"Sig-sig"
"NDUFS5"	"ATP5A1"	"2416"	"0.997708767666052"	"Sig-non"
"NDUFS5"	"ATP5B"	"2417"	"0.997711993904933"	"Sig-sig"
"NDUFS5"	"ATP6V0A4"	"2418"	"0.997714832734227"	"Sig-sig"
"NDUFS5"	"ATP5C1"	"2419"	"0.997719968949899"	"Sig-sig"
"NDUFS5"	"ATP5D"	"2420"	"0.997724230624411"	"Sig-non"
"NDUFS5"	"ATP6V1D"	"2421"	"0.997725237906078"	"Sig-sig"
"NDUFS5"	"ATP5E"	"2422"	"0.997725629928149"	"Sig-sig"
"NDUFS5"	"ATP5F1"	"2423"	"0.997726697204923"	"Sig-sig"
"NDUFS5"	"ATP5G1"	"2424"	"0.997728394340139"	"Sig-sig"
"NDUFS5"	"ATP6V1H"	"2425"	"0.997728795289458"	"Sig-non"
"NDUFS5"	"ATP5G2"	"2426"	"0.997744244594453"	"Sig-sig"
"NDUFS5"	"ATP5G3"	"2427"	"0.997752494780908"	"Sig-sig"
"NDUFS5"	"ATP5I"	"2428"	"0.997755011820449"	"Sig-sig"
"NDUFS5"	"ATP5J"	"2429"	"0.997759463029397"	"Sig-non"
"NDUFS5"	"ATP6V1A"	"2430"	"0.997763303606147"	"Sig-non"
"NDUFS5"	"ATP6V1B1"	"2431"	"0.997764088243894"	"Sig-non"
"NDUFS5"	"ATP6V1B2"	"2432"	"0.997769117316652"	"Sig-sig"
"NDUFS5"	"ATP6V0C"	"2433"	"0.997769859843728"	"Sig-non"
"NDUFS5"	"ATP6V1C1"	"2434"	"0.997789394766636"	"Sig-sig"
"NDUFS5"	"ATP6V1E1"	"2435"	"0.997792282011786"	"Sig-sig"
"NDUFS5"	"ATP6V0B"	"2436"	"0.997795285497433"	"Sig-non"
"NDUFS5"	"ATP6V1G2"	"2437"	"0.9977966247049"	"Sig-non"
"NDUFS5"	"ATP6V0A1"	"2438"	"0.997797819973219"	"Sig-sig"
"NDUFS5"	"ATP6AP1"	"2439"	"0.997799818278619"	"Sig-non"
"NDUFS5"	"ATP5O"	"2440"	"0.997803765140205"	"Sig-non"
"NDUFS5"	"ATP6V0E1"	"2441"	"0.9978041371632"	"Sig-sig"
"NDUFS5"	"ATP6V1F"	"2442"	"0.997805946039248"	"Sig-sig"
"NDUFS5"	"ATP6V1G1"	"2443"	"0.997806098201972"	"Sig-non"
"NDUFS5"	"ATP5J2"	"2444"	"0.997810357607909"	"Sig-sig"
"NDUFS5"	"ATP12A"	"2445"	"0.997813226954648"	"Sig-non"
"NDUFS5"	"ATP4A"	"2446"	"0.997814403860889"	"Sig-non"
"NDUFS5"	"ATP4B"	"2447"	"0.997815682745054"	"Sig-non"
"NDUFS5"	"PPA2"	"2448"	"0.997816397624179"	"Sig-sig"
"NDUFS5"	"PPA1"	"2449"	"0.997818758065909"	"Sig-sig"
"NDUFS5"	"LHPP"	"2450"	"0.997819314220353"	"Sig-sig"
"NDUFS5"	"COX10"	"2451"	"0.997822073413487"	"Sig-sig"
"NDUFS4"	"NDUFS3"	"2452"	"0.997828149445543"	"Sig-non"
"NDUFS4"	"NDUFS2"	"2453"	"0.997829038323082"	"Sig-non"
"NDUFS4"	"NDUFS1"	"2454"	"0.997829768980014"	"Sig-non"
"NDUFS4"	"COX17"	"2455"	"0.997831066079027"	"Non-non"
"NDUFS4"	"COX15"	"2456"	"0.997837077643713"	"Non-non"
"NDUFS4"	"COX8A"	"2457"	"0.997840562036148"	"Sig-non"
"NDUFS4"	"COX7C"	"2458"	"0.997841197810787"	"Sig-non"
"NDUFS4"	"COX7B"	"2459"	"0.997842585686018"	"Sig-non"
"NDUFS4"	"COX7A1"	"2460"	"0.997842631393895"	"Sig-non"
"NDUFS4"	"COX7A2"	"2461"	"0.997849436608694"	"Sig-non"
"NDUFS4"	"COX7A2L"	"2462"	"0.99785577274698"	"Sig-non"
"NDUFS4"	"COX6C"	"2463"	"0.99785952610848"	"Sig-non"
"NDUFS4"	"SDHA"	"2464"	"0.997861069864434"	"Sig-non"
"NDUFS4"	"SDHB"	"2465"	"0.997863953559277"	"Sig-non"
"NDUFS4"	"SDHC"	"2466"	"0.997865133903935"	"Sig-non"
"NDUFS4"	"SDHD"	"2467"	"0.99786820152916"	"Non-non"
"NDUFS4"	"hCG_1776980"	"2468"	"0.997876873086344"	"Sig-non"
"NDUFS4"	"UQCR"	"2469"	"0.997882098127986"	"Sig-non"
"NDUFS4"	"CYC1"	"2470"	"0.997885198383289"	"Sig-non"
"NDUFS4"	"UQCRQ"	"2471"	"0.997887436810738"	"Sig-non"
"NDUFS4"	"UCRC"	"2472"	"0.997888008809233"	"Sig-non"
"NDUFS4"	"UQCRB"	"2473"	"0.997889589938222"	"Non-non"
"NDUFS4"	"UQCRC1"	"2474"	"0.997899112787692"	"Sig-non"
"NDUFS4"	"UQCRC2"	"2475"	"0.997902662387502"	"Non-non"
"NDUFS4"	"UQCRFS1"	"2476"	"0.997905031259354"	"Sig-non"
"NDUFS4"	"UQCRH"	"2477"	"0.997905198726645"	"Sig-non"
"NDUFS4"	"COX4I1"	"2478"	"0.997905861622967"	"Sig-non"
"NDUFS4"	"COX5B"	"2479"	"0.997910579537256"	"Sig-non"
"NDUFS4"	"COX6A1"	"2480"	"0.997916272154511"	"Sig-non"
"NDUFS4"	"COX6A2"	"2481"	"0.997921334400559"	"Non-non"
"NDUFS4"	"COX6B1"	"2482"	"0.997924871173592"	"Sig-non"
"NDUFS4"	"COX5A"	"2483"	"0.99792870961833"	"Sig-non"
"NDUFS4"	"TCIRG1"	"2484"	"0.997934118723557"	"Non-non"
"NDUFS4"	"ATP5H"	"2485"	"0.997936508212238"	"Sig-non"
"NDUFS4"	"ATP5L"	"2486"	"0.997940750600518"	"Sig-non"
"NDUFS4"	"ATP6V0E2"	"2487"	"0.997942005876652"	"Sig-non"
"NDUFS4"	"ATP6V0A2"	"2488"	"0.997946100963168"	"Sig-non"
"NDUFS4"	"ATP5A1"	"2489"	"0.997952735340595"	"Non-non"
"NDUFS4"	"ATP5B"	"2490"	"0.997956873807998"	"Sig-non"
"NDUFS4"	"ATP6V0A4"	"2491"	"0.997958821299465"	"Sig-non"
"NDUFS4"	"ATP5C1"	"2492"	"0.997960971922942"	"Sig-non"
"NDUFS4"	"ATP5D"	"2493"	"0.997962897325012"	"Non-non"
"NDUFS4"	"ATP6V1D"	"2494"	"0.997964430273428"	"Sig-non"
"NDUFS4"	"ATP5E"	"2495"	"0.997964516511608"	"Sig-non"
"NDUFS4"	"ATP5F1"	"2496"	"0.997972560959939"	"Sig-non"
"NDUFS4"	"ATP5G1"	"2497"	"0.997972659675696"	"Sig-non"
"NDUFS4"	"ATP6V1H"	"2498"	"0.997979425563138"	"Non-non"
"NDUFS4"	"ATP5G2"	"2499"	"0.99798837340429"	"Sig-non"
"NDUFS4"	"ATP5G3"	"2500"	"0.997990681180147"	"Sig-non"
"NDUFS4"	"ATP5I"	"2501"	"0.997991972813301"	"Sig-non"
"NDUFS4"	"ATP5J"	"2502"	"0.997992049630757"	"Non-non"
"NDUFS4"	"ATP6V1A"	"2503"	"0.997996596417175"	"Non-non"
"NDUFS4"	"ATP6V1B1"	"2504"	"0.997997632716617"	"Non-non"
"NDUFS4"	"ATP6V1B2"	"2505"	"0.997999834411932"	"Sig-non"
"NDUFS4"	"ATP6V0C"	"2506"	"0.998001802573441"	"Non-non"
"NDUFS4"	"ATP6V1C1"	"2507"	"0.998008539375028"	"Sig-non"
"NDUFS4"	"ATP6V1E1"	"2508"	"0.998010126865372"	"Sig-non"
"NDUFS4"	"ATP6V0B"	"2509"	"0.998012617229509"	"Non-non"
"NDUFS4"	"ATP6V1G2"	"2510"	"0.998012836867615"	"Non-non"
"NDUFS4"	"ATP6V0A1"	"2511"	"0.99801403281394"	"Sig-non"
"NDUFS4"	"ATP6AP1"	"2512"	"0.998032593589199"	"Non-non"
"NDUFS4"	"ATP5O"	"2513"	"0.998033714720765"	"Non-non"
"NDUFS4"	"ATP6V0E1"	"2514"	"0.998034307318077"	"Sig-non"
"NDUFS4"	"ATP6V1F"	"2515"	"0.998034394539487"	"Sig-non"
"NDUFS4"	"ATP6V1G1"	"2516"	"0.998037524737774"	"Non-non"
"NDUFS4"	"ATP5J2"	"2517"	"0.998040110487492"	"Sig-non"
"NDUFS4"	"ATP12A"	"2518"	"0.998045212712601"	"Non-non"
"NDUFS4"	"ATP4A"	"2519"	"0.99804737610859"	"Non-non"
"NDUFS4"	"ATP4B"	"2520"	"0.99804740345976"	"Non-non"
"NDUFS4"	"PPA2"	"2521"	"0.998054236885622"	"Sig-non"
"NDUFS4"	"PPA1"	"2522"	"0.998058540111668"	"Sig-non"
"NDUFS4"	"LHPP"	"2523"	"0.998059485072032"	"Sig-non"
"NDUFS4"	"COX10"	"2524"	"0.99806018656793"	"Sig-non"
"NDUFS3"	"NDUFS2"	"2525"	"0.998060331622092"	"Sig-sig"
"NDUFS3"	"NDUFS1"	"2526"	"0.99807312916343"	"Sig-sig"
"NDUFS3"	"COX17"	"2527"	"0.99807903411021"	"Sig-non"
"NDUFS3"	"COX15"	"2528"	"0.998079762218373"	"Sig-non"
"NDUFS3"	"COX8A"	"2529"	"0.998083819338761"	"Sig-sig"
"NDUFS3"	"COX7C"	"2530"	"0.998086526518572"	"Sig-sig"
"NDUFS3"	"COX7B"	"2531"	"0.998088666242407"	"Sig-sig"
"NDUFS3"	"COX7A1"	"2532"	"0.998090090772429"	"Sig-sig"
"NDUFS3"	"COX7A2"	"2533"	"0.99809641112924"	"Sig-sig"
"NDUFS3"	"COX7A2L"	"2534"	"0.998101787764557"	"Sig-sig"
"NDUFS3"	"COX6C"	"2535"	"0.998106002158175"	"Sig-sig"
"NDUFS3"	"SDHA"	"2536"	"0.998109867756342"	"Sig-sig"
"NDUFS3"	"SDHB"	"2537"	"0.998116943456737"	"Sig-sig"
"NDUFS3"	"SDHC"	"2538"	"0.998123109456659"	"Sig-sig"
"NDUFS3"	"SDHD"	"2539"	"0.998128484883398"	"Sig-non"
"NDUFS3"	"hCG_1776980"	"2540"	"0.99813843164129"	"Sig-sig"
"NDUFS3"	"UQCR"	"2541"	"0.998147522796277"	"Sig-sig"
"NDUFS3"	"CYC1"	"2542"	"0.998149506812507"	"Sig-sig"
"NDUFS3"	"UQCRQ"	"2543"	"0.998155102742571"	"Sig-sig"
"NDUFS3"	"UCRC"	"2544"	"0.998158541228595"	"Sig-sig"
"NDUFS3"	"UQCRB"	"2545"	"0.998167314231434"	"Sig-non"
"NDUFS3"	"UQCRC1"	"2546"	"0.998168455532287"	"Sig-sig"
"NDUFS3"	"UQCRC2"	"2547"	"0.998171072688053"	"Sig-non"
"NDUFS3"	"UQCRFS1"	"2548"	"0.998172849779281"	"Sig-sig"
"NDUFS3"	"UQCRH"	"2549"	"0.998174961071432"	"Sig-sig"
"NDUFS3"	"COX4I1"	"2550"	"0.998184358072037"	"Sig-sig"
"NDUFS3"	"COX5B"	"2551"	"0.99818564111718"	"Sig-sig"
"NDUFS3"	"COX6A1"	"2552"	"0.99818639129217"	"Sig-sig"
"NDUFS3"	"COX6A2"	"2553"	"0.998187798065111"	"Sig-non"
"NDUFS3"	"COX6B1"	"2554"	"0.998190081732036"	"Sig-sig"
"NDUFS3"	"COX5A"	"2555"	"0.998194599278354"	"Sig-sig"
"NDUFS3"	"TCIRG1"	"2556"	"0.998198889392092"	"Sig-non"
"NDUFS3"	"ATP5H"	"2557"	"0.998200656782574"	"Sig-sig"
"NDUFS3"	"ATP5L"	"2558"	"0.998203886381993"	"Sig-sig"
"NDUFS3"	"ATP6V0E2"	"2559"	"0.998204715631079"	"Sig-sig"
"NDUFS3"	"ATP6V0A2"	"2560"	"0.998213039956803"	"Sig-sig"
"NDUFS3"	"ATP5A1"	"2561"	"0.998213579015561"	"Sig-non"
"NDUFS3"	"ATP5B"	"2562"	"0.998215058855117"	"Sig-sig"
"NDUFS3"	"ATP6V0A4"	"2563"	"0.998220734274222"	"Sig-sig"
"NDUFS3"	"ATP5C1"	"2564"	"0.998221187606134"	"Sig-sig"
"NDUFS3"	"ATP5D"	"2565"	"0.998222927136969"	"Sig-non"
"NDUFS3"	"ATP6V1D"	"2566"	"0.998223373561151"	"Sig-sig"
"NDUFS3"	"ATP5E"	"2567"	"0.998224249323369"	"Sig-sig"
"NDUFS3"	"ATP5F1"	"2568"	"0.998224533767872"	"Sig-sig"
"NDUFS3"	"ATP5G1"	"2569"	"0.998227003372881"	"Sig-sig"
"NDUFS3"	"ATP6V1H"	"2570"	"0.998227088623113"	"Sig-non"
"NDUFS3"	"ATP5G2"	"2571"	"0.998229370935501"	"Sig-sig"
"NDUFS3"	"ATP5G3"	"2572"	"0.99823825129964"	"Sig-sig"
"NDUFS3"	"ATP5I"	"2573"	"0.998238571793608"	"Sig-sig"
"NDUFS3"	"ATP5J"	"2574"	"0.998239018441163"	"Sig-non"
"NDUFS3"	"ATP6V1A"	"2575"	"0.998240250774198"	"Sig-non"
"NDUFS3"	"ATP6V1B1"	"2576"	"0.998240282047413"	"Sig-non"
"NDUFS3"	"ATP6V1B2"	"2577"	"0.998240332970569"	"Sig-sig"
"NDUFS3"	"ATP6V0C"	"2578"	"0.998242709628374"	"Sig-non"
"NDUFS3"	"ATP6V1C1"	"2579"	"0.998242868667445"	"Sig-sig"
"NDUFS3"	"ATP6V1E1"	"2580"	"0.998244341148907"	"Sig-sig"
"NDUFS3"	"ATP6V0B"	"2581"	"0.998247907772062"	"Sig-non"
"NDUFS3"	"ATP6V1G2"	"2582"	"0.998248446164135"	"Sig-non"
"NDUFS3"	"ATP6V0A1"	"2583"	"0.998249172279808"	"Sig-sig"
"NDUFS3"	"ATP6AP1"	"2584"	"0.998252907077986"	"Sig-non"
"NDUFS3"	"ATP5O"	"2585"	"0.998259217249828"	"Sig-non"
"NDUFS3"	"ATP6V0E1"	"2586"	"0.998264101233006"	"Sig-sig"
"NDUFS3"	"ATP6V1F"	"2587"	"0.998267499531809"	"Sig-sig"
"NDUFS3"	"ATP6V1G1"	"2588"	"0.998268886206388"	"Sig-non"
"NDUFS3"	"ATP5J2"	"2589"	"0.99827512511447"	"Sig-sig"
"NDUFS3"	"ATP12A"	"2590"	"0.998282472311435"	"Sig-non"
"NDUFS3"	"ATP4A"	"2591"	"0.998282898693954"	"Sig-non"
"NDUFS3"	"ATP4B"	"2592"	"0.998285117736101"	"Sig-non"
"NDUFS3"	"PPA2"	"2593"	"0.998285625646837"	"Sig-sig"
"NDUFS3"	"PPA1"	"2594"	"0.998289212080024"	"Sig-sig"
"NDUFS3"	"LHPP"	"2595"	"0.998290879791205"	"Sig-sig"
"NDUFS3"	"COX10"	"2596"	"0.998292869154046"	"Sig-sig"
"NDUFS2"	"NDUFS1"	"2597"	"0.998302719604881"	"Sig-sig"
"NDUFS2"	"COX17"	"2598"	"0.998302998736789"	"Sig-non"
"NDUFS2"	"COX15"	"2599"	"0.998303243714694"	"Sig-non"
"NDUFS2"	"COX8A"	"2600"	"0.998303752007438"	"Sig-sig"
"NDUFS2"	"COX7C"	"2601"	"0.998304487882992"	"Sig-sig"
"NDUFS2"	"COX7B"	"2602"	"0.998307304942056"	"Sig-sig"
"NDUFS2"	"COX7A1"	"2603"	"0.99830802149615"	"Sig-sig"
"NDUFS2"	"COX7A2"	"2604"	"0.998315149080517"	"Sig-sig"
"NDUFS2"	"COX7A2L"	"2605"	"0.998316895207977"	"Sig-sig"
"NDUFS2"	"COX6C"	"2606"	"0.998317613836553"	"Sig-sig"
"NDUFS2"	"SDHA"	"2607"	"0.9983241676699"	"Sig-sig"
"NDUFS2"	"SDHB"	"2608"	"0.998327346313377"	"Sig-sig"
"NDUFS2"	"SDHC"	"2609"	"0.99832825420579"	"Sig-sig"
"NDUFS2"	"SDHD"	"2610"	"0.998338636243272"	"Sig-non"
"NDUFS2"	"hCG_1776980"	"2611"	"0.998339757158498"	"Sig-sig"
"NDUFS2"	"UQCR"	"2612"	"0.998340613806056"	"Sig-sig"
"NDUFS2"	"CYC1"	"2613"	"0.998342635699213"	"Sig-sig"
"NDUFS2"	"UQCRQ"	"2614"	"0.998348313842309"	"Sig-sig"
"NDUFS2"	"UCRC"	"2615"	"0.998348899400224"	"Sig-sig"
"NDUFS2"	"UQCRB"	"2616"	"0.998349693730442"	"Sig-non"
"NDUFS2"	"UQCRC1"	"2617"	"0.998349750363273"	"Sig-sig"
"NDUFS2"	"UQCRC2"	"2618"	"0.998352051718889"	"Sig-non"
"NDUFS2"	"UQCRFS1"	"2619"	"0.998355919857368"	"Sig-sig"
"NDUFS2"	"UQCRH"	"2620"	"0.998355960728137"	"Sig-sig"
"NDUFS2"	"COX4I1"	"2621"	"0.998356865894372"	"Sig-sig"
"NDUFS2"	"COX5B"	"2622"	"0.99835735156205"	"Sig-sig"
"NDUFS2"	"COX6A1"	"2623"	"0.998357432020616"	"Sig-sig"
"NDUFS2"	"COX6A2"	"2624"	"0.998363599251714"	"Sig-non"
"NDUFS2"	"COX6B1"	"2625"	"0.998364372791863"	"Sig-sig"
"NDUFS2"	"COX5A"	"2626"	"0.998364837650364"	"Sig-sig"
"NDUFS2"	"TCIRG1"	"2627"	"0.998369784678437"	"Sig-non"
"NDUFS2"	"ATP5H"	"2628"	"0.998382459162461"	"Sig-sig"
"NDUFS2"	"ATP5L"	"2629"	"0.99838294956128"	"Sig-sig"
"NDUFS2"	"ATP6V0E2"	"2630"	"0.99838324246924"	"Sig-sig"
"NDUFS2"	"ATP6V0A2"	"2631"	"0.998383717833062"	"Sig-sig"
"NDUFS2"	"ATP5A1"	"2632"	"0.998390516564623"	"Sig-non"
"NDUFS2"	"ATP5B"	"2633"	"0.998394320930082"	"Sig-sig"
"NDUFS2"	"ATP6V0A4"	"2634"	"0.998397132195796"	"Sig-sig"
"NDUFS2"	"ATP5C1"	"2635"	"0.998397963187668"	"Sig-sig"
"NDUFS2"	"ATP5D"	"2636"	"0.998399601835972"	"Sig-non"
"NDUFS2"	"ATP6V1D"	"2637"	"0.998403151975646"	"Sig-sig"
"NDUFS2"	"ATP5E"	"2638"	"0.998406962175758"	"Sig-sig"
"NDUFS2"	"ATP5F1"	"2639"	"0.998409227884903"	"Sig-sig"
"NDUFS2"	"ATP5G1"	"2640"	"0.998410866685284"	"Sig-sig"
"NDUFS2"	"ATP6V1H"	"2641"	"0.998413077987653"	"Sig-non"
"NDUFS2"	"ATP5G2"	"2642"	"0.998413615383855"	"Sig-sig"
"NDUFS2"	"ATP5G3"	"2643"	"0.99841653427116"	"Sig-sig"
"NDUFS2"	"ATP5I"	"2644"	"0.998418803064182"	"Sig-sig"
"NDUFS2"	"ATP5J"	"2645"	"0.998420256704678"	"Sig-non"
"NDUFS2"	"ATP6V1A"	"2646"	"0.99842312003442"	"Sig-non"
"NDUFS2"	"ATP6V1B1"	"2647"	"0.998424263371904"	"Sig-non"
"NDUFS2"	"ATP6V1B2"	"2648"	"0.998431729710801"	"Sig-sig"
"NDUFS2"	"ATP6V0C"	"2649"	"0.998433967646111"	"Sig-non"
"NDUFS2"	"ATP6V1C1"	"2650"	"0.998446040678755"	"Sig-sig"
"NDUFS2"	"ATP6V1E1"	"2651"	"0.998450187332322"	"Sig-sig"
"NDUFS2"	"ATP6V0B"	"2652"	"0.99845019656017"	"Sig-non"
"NDUFS2"	"ATP6V1G2"	"2653"	"0.998454434239529"	"Sig-non"
"NDUFS2"	"ATP6V0A1"	"2654"	"0.998454543650432"	"Sig-sig"
"NDUFS2"	"ATP6AP1"	"2655"	"0.998458352923785"	"Sig-non"
"NDUFS2"	"ATP5O"	"2656"	"0.998458504503018"	"Sig-non"
"NDUFS2"	"ATP6V0E1"	"2657"	"0.998459038582833"	"Sig-sig"
"NDUFS2"	"ATP6V1F"	"2658"	"0.998471838447469"	"Sig-sig"
"NDUFS2"	"ATP6V1G1"	"2659"	"0.99847723501768"	"Sig-non"
"NDUFS2"	"ATP5J2"	"2660"	"0.998478161955515"	"Sig-sig"
"NDUFS2"	"ATP12A"	"2661"	"0.998478195734909"	"Sig-non"
"NDUFS2"	"ATP4A"	"2662"	"0.998482445952414"	"Sig-non"
"NDUFS2"	"ATP4B"	"2663"	"0.998483266194108"	"Sig-non"
"NDUFS2"	"PPA2"	"2664"	"0.998483444163348"	"Sig-sig"
"NDUFS2"	"PPA1"	"2665"	"0.998484634497909"	"Sig-sig"
"NDUFS2"	"LHPP"	"2666"	"0.998489036919415"	"Sig-sig"
"NDUFS2"	"COX10"	"2667"	"0.998495992115027"	"Sig-sig"
"NDUFS1"	"COX17"	"2668"	"0.99849721540245"	"Sig-non"
"NDUFS1"	"COX15"	"2669"	"0.998498017095988"	"Sig-non"
"NDUFS1"	"COX8A"	"2670"	"0.998498157904632"	"Sig-sig"
"NDUFS1"	"COX7C"	"2671"	"0.998500583263953"	"Sig-sig"
"NDUFS1"	"COX7B"	"2672"	"0.998501082063442"	"Sig-sig"
"NDUFS1"	"COX7A1"	"2673"	"0.998503087018486"	"Sig-sig"
"NDUFS1"	"COX7A2"	"2674"	"0.998503721424922"	"Sig-sig"
"NDUFS1"	"COX7A2L"	"2675"	"0.998508092780103"	"Sig-sig"
"NDUFS1"	"COX6C"	"2676"	"0.998524150775385"	"Sig-sig"
"NDUFS1"	"SDHA"	"2677"	"0.998525193996482"	"Sig-sig"
"NDUFS1"	"SDHB"	"2678"	"0.998525425348521"	"Sig-sig"
"NDUFS1"	"SDHC"	"2679"	"0.998528063421332"	"Sig-sig"
"NDUFS1"	"SDHD"	"2680"	"0.998529072191893"	"Sig-non"
"NDUFS1"	"hCG_1776980"	"2681"	"0.998531682504131"	"Sig-sig"
"NDUFS1"	"UQCR"	"2682"	"0.998534934786708"	"Sig-sig"
"NDUFS1"	"CYC1"	"2683"	"0.998539573816918"	"Sig-sig"
"NDUFS1"	"UQCRQ"	"2684"	"0.998540300273085"	"Sig-sig"
"NDUFS1"	"UCRC"	"2685"	"0.998541485211965"	"Sig-sig"
"NDUFS1"	"UQCRB"	"2686"	"0.998544576504144"	"Sig-non"
"NDUFS1"	"UQCRC1"	"2687"	"0.998544913435673"	"Sig-sig"
