"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PLCG2"	"CDKN2A"	"1118"	"0.999905899913463"	"Sig-sig"
"PLCG2"	"FHIT"	"1119"	"0.999906147645741"	"Sig-non"
"PLCG2"	"MAPK1"	"1120"	"0.999906196832332"	"Sig-sig"
"PLCG2"	"MAPK3"	"1121"	"0.99990621673498"	"Sig-sig"
"PLCG2"	"MAP2K1"	"1122"	"0.999906402610665"	"Sig-non"
"PLCG2"	"MAP2K2"	"1123"	"0.999906423163845"	"Sig-sig"
"PLCG2"	"ARAF"	"1124"	"0.99990655161327"	"Sig-non"
"PLCG2"	"RAF1"	"1125"	"0.999907189594604"	"Sig-non"
"PLCG2"	"BRAF"	"1126"	"0.9999073883756"	"Sig-non"
"TGFA"	"EGFR"	"1127"	"0.99990840959163"	"Sig-sig"
"TGFA"	"STK4"	"1128"	"0.99990860571484"	"Sig-sig"
"TGFA"	"ERBB2"	"1129"	"0.99990879108157"	"Sig-sig"
"TGFA"	"EGF"	"1130"	"0.999910404990423"	"Sig-sig"
"TGFA"	"RB1"	"1131"	"0.999911667965756"	"Sig-sig"
"TGFA"	"RARB"	"1132"	"0.99991169716336"	"Sig-non"
"TGFA"	"SOS1"	"1133"	"0.99991221213842"	"Sig-sig"
"TGFA"	"SOS2"	"1134"	"0.999912429664345"	"Sig-sig"
"TGFA"	"GRB2"	"1135"	"0.999912846445031"	"Sig-non"
"TGFA"	"RXRA"	"1136"	"0.999914365857354"	"Sig-sig"
"TGFA"	"RXRB"	"1137"	"0.999914916521372"	"Sig-sig"
"TGFA"	"RXRG"	"1138"	"0.99991494785266"	"Sig-sig"
"TGFA"	"RASSF1"	"1139"	"0.99991557230849"	"Sig-sig"
"TGFA"	"CDKN2A"	"1140"	"0.999917044096032"	"Sig-sig"
"TGFA"	"FHIT"	"1141"	"0.999917979183115"	"Sig-non"
"TGFA"	"MAPK1"	"1142"	"0.999918157894551"	"Sig-sig"
"TGFA"	"MAPK3"	"1143"	"0.999918169254169"	"Sig-sig"
"TGFA"	"MAP2K1"	"1144"	"0.99991852943744"	"Sig-non"
"TGFA"	"MAP2K2"	"1145"	"0.999918635358468"	"Sig-sig"
"TGFA"	"ARAF"	"1146"	"0.999918881187921"	"Sig-non"
"TGFA"	"RAF1"	"1147"	"0.999919116837468"	"Sig-non"
"TGFA"	"BRAF"	"1148"	"0.99991912754269"	"Sig-non"
"EGFR"	"STK4"	"1149"	"0.999919454612207"	"Sig-sig"
"EGFR"	"ERBB2"	"1150"	"0.999920055569743"	"Sig-sig"
"EGFR"	"EGF"	"1151"	"0.999920117197223"	"Sig-sig"
"EGFR"	"RB1"	"1152"	"0.999920343081719"	"Sig-sig"
"EGFR"	"RARB"	"1153"	"0.999920429968927"	"Sig-non"
"EGFR"	"SOS1"	"1154"	"0.999920617089019"	"Sig-sig"
"EGFR"	"SOS2"	"1155"	"0.999920874332231"	"Sig-sig"
"EGFR"	"GRB2"	"1156"	"0.999921240813147"	"Sig-non"
"EGFR"	"RXRA"	"1157"	"0.999921676970693"	"Sig-sig"
"EGFR"	"RXRB"	"1158"	"0.999921768139133"	"Sig-sig"
"EGFR"	"RXRG"	"1159"	"0.999921897232136"	"Sig-sig"
"EGFR"	"RASSF1"	"1160"	"0.999922451993321"	"Sig-sig"
"EGFR"	"CDKN2A"	"1161"	"0.999922717163727"	"Sig-sig"
"EGFR"	"FHIT"	"1162"	"0.999923487733045"	"Sig-non"
"EGFR"	"MAPK1"	"1163"	"0.999923802819867"	"Sig-sig"
"EGFR"	"MAPK3"	"1164"	"0.999923927743397"	"Sig-sig"
"EGFR"	"MAP2K1"	"1165"	"0.999924297809936"	"Sig-non"
"EGFR"	"MAP2K2"	"1166"	"0.999924326375102"	"Sig-sig"
"EGFR"	"ARAF"	"1167"	"0.999924473147239"	"Sig-non"
"EGFR"	"RAF1"	"1168"	"0.999925290818771"	"Sig-non"
"EGFR"	"BRAF"	"1169"	"0.999926641406252"	"Sig-non"
"STK4"	"ERBB2"	"1170"	"0.999926700640099"	"Sig-sig"
"STK4"	"EGF"	"1171"	"0.999927758939066"	"Sig-sig"
"STK4"	"RB1"	"1172"	"0.999927981997118"	"Sig-sig"
"STK4"	"RARB"	"1173"	"0.999928112090657"	"Sig-non"
"STK4"	"SOS1"	"1174"	"0.999928236633411"	"Sig-sig"
"STK4"	"SOS2"	"1175"	"0.9999288721709"	"Sig-sig"
"STK4"	"GRB2"	"1176"	"0.999929620226648"	"Sig-non"
"STK4"	"RXRA"	"1177"	"0.999930334610115"	"Sig-sig"
"STK4"	"RXRB"	"1178"	"0.999930837218274"	"Sig-sig"
"STK4"	"RXRG"	"1179"	"0.999931158956411"	"Sig-sig"
"STK4"	"RASSF1"	"1180"	"0.999931166621872"	"Sig-sig"
"STK4"	"CDKN2A"	"1181"	"0.99993200079227"	"Sig-sig"
"STK4"	"FHIT"	"1182"	"0.999932265856433"	"Sig-non"
"STK4"	"MAPK1"	"1183"	"0.999933061058879"	"Sig-sig"
"STK4"	"MAPK3"	"1184"	"0.999933467913837"	"Sig-sig"
"STK4"	"MAP2K1"	"1185"	"0.999933999618134"	"Sig-non"
"STK4"	"MAP2K2"	"1186"	"0.999934000680353"	"Sig-sig"
"STK4"	"ARAF"	"1187"	"0.999934074077219"	"Sig-non"
"STK4"	"RAF1"	"1188"	"0.999934264176813"	"Sig-non"
"STK4"	"BRAF"	"1189"	"0.999934316739342"	"Sig-non"
"ERBB2"	"EGF"	"1190"	"0.999934386878117"	"Sig-sig"
"ERBB2"	"RB1"	"1191"	"0.999934493040117"	"Sig-sig"
"ERBB2"	"RARB"	"1192"	"0.999934677607137"	"Sig-non"
"ERBB2"	"SOS1"	"1193"	"0.999934859392122"	"Sig-sig"
"ERBB2"	"SOS2"	"1194"	"0.999935071415504"	"Sig-sig"
"ERBB2"	"GRB2"	"1195"	"0.999936123419812"	"Sig-non"
"ERBB2"	"RXRA"	"1196"	"0.999936198311886"	"Sig-sig"
"ERBB2"	"RXRB"	"1197"	"0.999936236958436"	"Sig-sig"
"ERBB2"	"RXRG"	"1198"	"0.999936667901794"	"Sig-sig"
"ERBB2"	"RASSF1"	"1199"	"0.99993673231063"	"Sig-sig"
"ERBB2"	"CDKN2A"	"1200"	"0.999936761554445"	"Sig-sig"
"ERBB2"	"FHIT"	"1201"	"0.999937575397269"	"Sig-non"
"ERBB2"	"MAPK1"	"1202"	"0.999937884702235"	"Sig-sig"
"ERBB2"	"MAPK3"	"1203"	"0.999938123116555"	"Sig-sig"
"ERBB2"	"MAP2K1"	"1204"	"0.999938214786543"	"Sig-non"
"ERBB2"	"MAP2K2"	"1205"	"0.999938988626427"	"Sig-sig"
"ERBB2"	"ARAF"	"1206"	"0.999939553995697"	"Sig-non"
"ERBB2"	"RAF1"	"1207"	"0.999939965305035"	"Sig-non"
"ERBB2"	"BRAF"	"1208"	"0.999940206809465"	"Sig-non"
"EGF"	"RB1"	"1209"	"0.999940516369946"	"Sig-sig"
"EGF"	"RARB"	"1210"	"0.999941029310152"	"Sig-non"
"EGF"	"SOS1"	"1211"	"0.999941580080909"	"Sig-sig"
"EGF"	"SOS2"	"1212"	"0.999941903846123"	"Sig-sig"
"EGF"	"GRB2"	"1213"	"0.999942070453543"	"Sig-non"
"EGF"	"RXRA"	"1214"	"0.999942246640195"	"Sig-sig"
"EGF"	"RXRB"	"1215"	"0.999942428028017"	"Sig-sig"
"EGF"	"RXRG"	"1216"	"0.999943068859095"	"Sig-sig"
"EGF"	"RASSF1"	"1217"	"0.999943508155928"	"Sig-sig"
"EGF"	"CDKN2A"	"1218"	"0.999943670098715"	"Sig-sig"
"EGF"	"FHIT"	"1219"	"0.999943878516654"	"Sig-non"
"EGF"	"MAPK1"	"1220"	"0.99994429043884"	"Sig-sig"
"EGF"	"MAPK3"	"1221"	"0.999944466414796"	"Sig-sig"
"EGF"	"MAP2K1"	"1222"	"0.999944831956047"	"Sig-non"
"EGF"	"MAP2K2"	"1223"	"0.999945453686966"	"Sig-sig"
"EGF"	"ARAF"	"1224"	"0.999946300766231"	"Sig-non"
"EGF"	"RAF1"	"1225"	"0.999946758896466"	"Sig-non"
"EGF"	"BRAF"	"1226"	"0.999947274996241"	"Sig-non"
"RB1"	"RARB"	"1227"	"0.99994758799648"	"Sig-non"
"RB1"	"SOS1"	"1228"	"0.99994762659243"	"Sig-sig"
"RB1"	"SOS2"	"1229"	"0.99994795798049"	"Sig-sig"
"RB1"	"GRB2"	"1230"	"0.999948485359769"	"Sig-non"
"RB1"	"RXRA"	"1231"	"0.99994938112223"	"Sig-sig"
"RB1"	"RXRB"	"1232"	"0.999949538838872"	"Sig-sig"
"RB1"	"RXRG"	"1233"	"0.999950090548034"	"Sig-sig"
"RB1"	"RASSF1"	"1234"	"0.999950096969309"	"Sig-sig"
"RB1"	"CDKN2A"	"1235"	"0.999951326374611"	"Sig-sig"
"RB1"	"FHIT"	"1236"	"0.999951340244711"	"Sig-non"
"RB1"	"MAPK1"	"1237"	"0.99995159382994"	"Sig-sig"
"RB1"	"MAPK3"	"1238"	"0.999952323321173"	"Sig-sig"
"RB1"	"MAP2K1"	"1239"	"0.999952549313971"	"Sig-non"
"RB1"	"MAP2K2"	"1240"	"0.999952893376123"	"Sig-sig"
"RB1"	"ARAF"	"1241"	"0.99995302169222"	"Sig-non"
"RB1"	"RAF1"	"1242"	"0.999953056606433"	"Sig-non"
"RB1"	"BRAF"	"1243"	"0.999953255406588"	"Sig-non"
"RARB"	"SOS1"	"1244"	"0.999953318751678"	"Sig-non"
"RARB"	"SOS2"	"1245"	"0.999953526234421"	"Sig-non"
"RARB"	"GRB2"	"1246"	"0.9999537858532"	"Non-non"
"RARB"	"RXRA"	"1247"	"0.99995435748631"	"Sig-non"
"RARB"	"RXRB"	"1248"	"0.999954396007202"	"Sig-non"
"RARB"	"RXRG"	"1249"	"0.999954512257095"	"Sig-non"
"RARB"	"RASSF1"	"1250"	"0.999954583507699"	"Sig-non"
"RARB"	"CDKN2A"	"1251"	"0.999954654429783"	"Sig-non"
"RARB"	"FHIT"	"1252"	"0.999954691830114"	"Non-non"
"RARB"	"MAPK1"	"1253"	"0.99995503050427"	"Sig-non"
"RARB"	"MAPK3"	"1254"	"0.999955086343681"	"Sig-non"
"RARB"	"MAP2K1"	"1255"	"0.999955140419695"	"Non-non"
"RARB"	"MAP2K2"	"1256"	"0.999955226811644"	"Sig-non"
"RARB"	"ARAF"	"1257"	"0.999955291814608"	"Non-non"
"RARB"	"RAF1"	"1258"	"0.999955381942121"	"Non-non"
"RARB"	"BRAF"	"1259"	"0.999955429815141"	"Non-non"
"SOS1"	"SOS2"	"1260"	"0.999957083720859"	"Sig-sig"
"SOS1"	"GRB2"	"1261"	"0.999957895977875"	"Sig-non"
"SOS1"	"RXRA"	"1262"	"0.999957979972249"	"Sig-sig"
"SOS1"	"RXRB"	"1263"	"0.999958331687466"	"Sig-sig"
"SOS1"	"RXRG"	"1264"	"0.999958579625222"	"Sig-sig"
"SOS1"	"RASSF1"	"1265"	"0.999959063356736"	"Sig-sig"
"SOS1"	"CDKN2A"	"1266"	"0.999959353047553"	"Sig-sig"
"SOS1"	"FHIT"	"1267"	"0.999959435782617"	"Sig-non"
"SOS1"	"MAPK1"	"1268"	"0.999959634152491"	"Sig-sig"
"SOS1"	"MAPK3"	"1269"	"0.999959739697915"	"Sig-sig"
"SOS1"	"MAP2K1"	"1270"	"0.999960280648384"	"Sig-non"
"SOS1"	"MAP2K2"	"1271"	"0.999960851683703"	"Sig-sig"
"SOS1"	"ARAF"	"1272"	"0.999961131518412"	"Sig-non"
"SOS1"	"RAF1"	"1273"	"0.999961618367232"	"Sig-non"
"SOS1"	"BRAF"	"1274"	"0.999961917076953"	"Sig-non"
"SOS2"	"GRB2"	"1275"	"0.999962718420329"	"Sig-non"
"SOS2"	"RXRA"	"1276"	"0.999962718548373"	"Sig-sig"
"SOS2"	"RXRB"	"1277"	"0.999962958918404"	"Sig-sig"
"SOS2"	"RXRG"	"1278"	"0.999963123449426"	"Sig-sig"
"SOS2"	"RASSF1"	"1279"	"0.999963214277075"	"Sig-sig"
"SOS2"	"CDKN2A"	"1280"	"0.999963794907278"	"Sig-sig"
"SOS2"	"FHIT"	"1281"	"0.999963928273444"	"Sig-non"
"SOS2"	"MAPK1"	"1282"	"0.999964498030245"	"Sig-sig"
"SOS2"	"MAPK3"	"1283"	"0.999964763919203"	"Sig-sig"
"SOS2"	"MAP2K1"	"1284"	"0.999965048812243"	"Sig-non"
"SOS2"	"MAP2K2"	"1285"	"0.999965516231315"	"Sig-sig"
"SOS2"	"ARAF"	"1286"	"0.99996553468045"	"Sig-non"
"SOS2"	"RAF1"	"1287"	"0.999965670770077"	"Sig-non"
"SOS2"	"BRAF"	"1288"	"0.999965738385061"	"Sig-non"
"GRB2"	"RXRA"	"1289"	"0.999965767291515"	"Sig-non"
"GRB2"	"RXRB"	"1290"	"0.999965871766007"	"Sig-non"
"GRB2"	"RXRG"	"1291"	"0.999966461216694"	"Sig-non"
"GRB2"	"RASSF1"	"1292"	"0.999966668605425"	"Sig-non"
"GRB2"	"CDKN2A"	"1293"	"0.999966851783487"	"Sig-non"
"GRB2"	"FHIT"	"1294"	"0.999967158486355"	"Non-non"
"GRB2"	"MAPK1"	"1295"	"0.999967292905435"	"Sig-non"
"GRB2"	"MAPK3"	"1296"	"0.999967882961377"	"Sig-non"
"GRB2"	"MAP2K1"	"1297"	"0.999968260845117"	"Non-non"
"GRB2"	"MAP2K2"	"1298"	"0.999968336418581"	"Sig-non"
"GRB2"	"ARAF"	"1299"	"0.999968382654258"	"Non-non"
"GRB2"	"RAF1"	"1300"	"0.999968410967311"	"Non-non"
"GRB2"	"BRAF"	"1301"	"0.999968436831063"	"Non-non"
"RXRA"	"RXRB"	"1302"	"0.999968959578842"	"Sig-sig"
"RXRA"	"RXRG"	"1303"	"0.999969960626012"	"Sig-sig"
"RXRA"	"RASSF1"	"1304"	"0.999970398099976"	"Sig-sig"
"RXRA"	"CDKN2A"	"1305"	"0.999970670429636"	"Sig-sig"
"RXRA"	"FHIT"	"1306"	"0.999970734669728"	"Sig-non"
"RXRA"	"MAPK1"	"1307"	"0.999971669022655"	"Sig-sig"
"RXRA"	"MAPK3"	"1308"	"0.999971785332003"	"Sig-sig"
"RXRA"	"MAP2K1"	"1309"	"0.999971922123655"	"Sig-non"
"RXRA"	"MAP2K2"	"1310"	"0.999972063350795"	"Sig-sig"
"RXRA"	"ARAF"	"1311"	"0.999972221243629"	"Sig-non"
"RXRA"	"RAF1"	"1312"	"0.999972406144613"	"Sig-non"
"RXRA"	"BRAF"	"1313"	"0.99997246499311"	"Sig-non"
"RXRB"	"RXRG"	"1314"	"0.999972696571844"	"Sig-sig"
"RXRB"	"RASSF1"	"1315"	"0.999973559567804"	"Sig-sig"
"RXRB"	"CDKN2A"	"1316"	"0.999973779003003"	"Sig-sig"
"RXRB"	"FHIT"	"1317"	"0.999973860533814"	"Sig-non"
"RXRB"	"MAPK1"	"1318"	"0.999973995659886"	"Sig-sig"
"RXRB"	"MAPK3"	"1319"	"0.999974314104865"	"Sig-sig"
"RXRB"	"MAP2K1"	"1320"	"0.999974588939617"	"Sig-non"
"RXRB"	"MAP2K2"	"1321"	"0.999974866640507"	"Sig-sig"
"RXRB"	"ARAF"	"1322"	"0.99997508231155"	"Sig-non"
"RXRB"	"RAF1"	"1323"	"0.999975431424557"	"Sig-non"
"RXRB"	"BRAF"	"1324"	"0.999975553056967"	"Sig-non"
"RXRG"	"RASSF1"	"1325"	"0.999975680614371"	"Sig-sig"
"RXRG"	"CDKN2A"	"1326"	"0.99997592441384"	"Sig-sig"
"RXRG"	"FHIT"	"1327"	"0.999976203551876"	"Sig-non"
"RXRG"	"MAPK1"	"1328"	"0.999976251346605"	"Sig-sig"
"RXRG"	"MAPK3"	"1329"	"0.999976548433947"	"Sig-sig"
"RXRG"	"MAP2K1"	"1330"	"0.999976827572482"	"Sig-non"
"RXRG"	"MAP2K2"	"1331"	"0.999977655231938"	"Sig-sig"
"RXRG"	"ARAF"	"1332"	"0.999977736893978"	"Sig-non"
"RXRG"	"RAF1"	"1333"	"0.999978248097579"	"Sig-non"
"RXRG"	"BRAF"	"1334"	"0.999978456842989"	"Sig-non"
"RASSF1"	"CDKN2A"	"1335"	"0.999978803398798"	"Sig-sig"
"RASSF1"	"FHIT"	"1336"	"0.999978871157423"	"Sig-non"
"RASSF1"	"MAPK1"	"1337"	"0.999979854909371"	"Sig-sig"
"RASSF1"	"MAPK3"	"1338"	"0.999980072924959"	"Sig-sig"
"RASSF1"	"MAP2K1"	"1339"	"0.999980592411119"	"Sig-non"
"RASSF1"	"MAP2K2"	"1340"	"0.999981731223933"	"Sig-sig"
"RASSF1"	"ARAF"	"1341"	"0.999982119190171"	"Sig-non"
"RASSF1"	"RAF1"	"1342"	"0.999983626929212"	"Sig-non"
"RASSF1"	"BRAF"	"1343"	"0.999983754183802"	"Sig-non"
"CDKN2A"	"FHIT"	"1344"	"0.999984127188692"	"Sig-non"
"CDKN2A"	"MAPK1"	"1345"	"0.999985391450858"	"Sig-sig"
"CDKN2A"	"MAPK3"	"1346"	"0.999985419858176"	"Sig-sig"
"CDKN2A"	"MAP2K1"	"1347"	"0.999986226873633"	"Sig-non"
"CDKN2A"	"MAP2K2"	"1348"	"0.999986846984712"	"Sig-sig"
"CDKN2A"	"ARAF"	"1349"	"0.999987222337643"	"Sig-non"
"CDKN2A"	"RAF1"	"1350"	"0.999987470843163"	"Sig-non"
"CDKN2A"	"BRAF"	"1351"	"0.999987844843218"	"Sig-non"
"FHIT"	"MAPK1"	"1352"	"0.999987931119279"	"Sig-non"
"FHIT"	"MAPK3"	"1353"	"0.999988009328561"	"Sig-non"
"FHIT"	"MAP2K1"	"1354"	"0.999988687742724"	"Non-non"
"FHIT"	"MAP2K2"	"1355"	"0.999988964576567"	"Sig-non"
"FHIT"	"ARAF"	"1356"	"0.999989159232583"	"Non-non"
"FHIT"	"RAF1"	"1357"	"0.999989370647255"	"Non-non"
"FHIT"	"BRAF"	"1358"	"0.999989424481672"	"Non-non"
"MAPK1"	"MAPK3"	"1359"	"0.999989433857591"	"Sig-sig"
"MAPK1"	"MAP2K1"	"1360"	"0.999990416201492"	"Sig-non"
"MAPK1"	"MAP2K2"	"1361"	"0.999990505454406"	"Sig-sig"
"MAPK1"	"ARAF"	"1362"	"0.999990862017584"	"Sig-non"
"MAPK1"	"RAF1"	"1363"	"0.999990874396426"	"Sig-non"
"MAPK1"	"BRAF"	"1364"	"0.999991044916763"	"Sig-non"
"MAPK3"	"MAP2K1"	"1365"	"0.999991447476968"	"Sig-non"
"MAPK3"	"MAP2K2"	"1366"	"0.999992095887015"	"Sig-sig"
"MAPK3"	"ARAF"	"1367"	"0.999992253860164"	"Sig-non"
"MAPK3"	"RAF1"	"1368"	"0.999992681308695"	"Sig-non"
"MAPK3"	"BRAF"	"1369"	"0.999992848172881"	"Sig-non"
"MAP2K1"	"MAP2K2"	"1370"	"0.999993386296014"	"Sig-non"
"MAP2K1"	"ARAF"	"1371"	"0.999993686854948"	"Non-non"
"MAP2K1"	"RAF1"	"1372"	"0.999993802525059"	"Non-non"
"MAP2K1"	"BRAF"	"1373"	"0.999993833814403"	"Non-non"
"MAP2K2"	"ARAF"	"1374"	"0.999994221263659"	"Sig-non"
"MAP2K2"	"RAF1"	"1375"	"0.999994413560981"	"Sig-non"
"MAP2K2"	"BRAF"	"1376"	"0.999995054928608"	"Sig-non"
"ARAF"	"RAF1"	"1377"	"0.999995323226877"	"Non-non"
"ARAF"	"BRAF"	"1378"	"0.999998140915752"	"Non-non"
"RAF1"	"BRAF"	"1379"	"Net_200"	"Non-non"
