"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CAPN1"	"FAS"	"2703"	"0.9935018581524"	"Sig-sig"
"CAPN1"	"IL3"	"2704"	"0.993506275982032"	"Sig-non"
"CAPN1"	"NGF"	"2705"	"0.993507164131619"	"Sig-sig"
"CAPN1"	"IL1A"	"2706"	"0.993532707283048"	"Sig-sig"
"CAPN1"	"IL1B"	"2707"	"0.993535817722777"	"Sig-sig"
"CAPN1"	"TNF"	"2708"	"0.993548017525237"	"Sig-sig"
"CAPN1"	"TNFSF10"	"2709"	"0.993548690706402"	"Sig-sig"
"CAPN1"	"FASLG"	"2710"	"0.993566348771323"	"Sig-sig"
"CAPN2"	"AKT3"	"2711"	"0.993570829387145"	"Sig-sig"
"CAPN2"	"AKT1"	"2712"	"0.993572659782286"	"Sig-non"
"CAPN2"	"AKT2"	"2713"	"0.993574759163587"	"Sig-sig"
"CAPN2"	"MAP3K14"	"2714"	"0.993605246784598"	"Sig-sig"
"CAPN2"	"CHUK"	"2715"	"0.993605557632853"	"Sig-non"
"CAPN2"	"IKBKB"	"2716"	"0.993607563946747"	"Sig-non"
"CAPN2"	"IKBKG"	"2717"	"0.993611132957702"	"Sig-non"
"CAPN2"	"CFLAR"	"2718"	"0.99362341968941"	"Sig-sig"
"CAPN2"	"PIK3R5"	"2719"	"0.993631722951231"	"Sig-non"
"CAPN2"	"PIK3CA"	"2720"	"0.993633206378688"	"Sig-non"
"CAPN2"	"PIK3CB"	"2721"	"0.993636273464254"	"Sig-non"
"CAPN2"	"PIK3CD"	"2722"	"0.993640056440988"	"Sig-sig"
"CAPN2"	"PIK3CG"	"2723"	"0.993641897387354"	"Sig-sig"
"CAPN2"	"PIK3R1"	"2724"	"0.993642142287358"	"Sig-sig"
"CAPN2"	"PIK3R2"	"2725"	"0.993648998567823"	"Sig-sig"
"CAPN2"	"PIK3R3"	"2726"	"0.993650242656845"	"Sig-non"
"CAPN2"	"IRAK3"	"2727"	"0.993652371018026"	"Sig-sig"
"CAPN2"	"IRAK1"	"2728"	"0.993658149568213"	"Sig-sig"
"CAPN2"	"IRAK4"	"2729"	"0.993659529704979"	"Sig-sig"
"CAPN2"	"MYD88"	"2730"	"0.993662311036935"	"Sig-sig"
"CAPN2"	"FADD"	"2731"	"0.993667105454979"	"Sig-sig"
"CAPN2"	"TRADD"	"2732"	"0.99367449867645"	"Sig-sig"
"CAPN2"	"TRAF2"	"2733"	"0.99368272546596"	"Sig-sig"
"CAPN2"	"RIPK1"	"2734"	"0.993702948101959"	"Sig-sig"
"CAPN2"	"CSF2RB"	"2735"	"0.993708760336261"	"Sig-sig"
"CAPN2"	"IL3RA"	"2736"	"0.993712759984517"	"Sig-sig"
"CAPN2"	"NTRK1"	"2737"	"0.993713247123893"	"Sig-non"
"CAPN2"	"IL1R1"	"2738"	"0.993716519052777"	"Sig-sig"
"CAPN2"	"IL1RAP"	"2739"	"0.993719203162661"	"Sig-sig"
"CAPN2"	"TNFRSF1A"	"2740"	"0.993723288099757"	"Sig-sig"
"CAPN2"	"TNFRSF10D"	"2741"	"0.993732860266539"	"Sig-non"
"CAPN2"	"TNFRSF10C"	"2742"	"0.993738671147543"	"Sig-non"
"CAPN2"	"TNFRSF10B"	"2743"	"0.993740325483519"	"Sig-non"
"CAPN2"	"FAS"	"2744"	"0.993757651950752"	"Sig-sig"
"CAPN2"	"IL3"	"2745"	"0.993758527605049"	"Sig-non"
"CAPN2"	"NGF"	"2746"	"0.993758759672339"	"Sig-sig"
"CAPN2"	"IL1A"	"2747"	"0.993763521769648"	"Sig-sig"
"CAPN2"	"IL1B"	"2748"	"0.993768596208734"	"Sig-sig"
"CAPN2"	"TNF"	"2749"	"0.993775604637868"	"Sig-sig"
"CAPN2"	"TNFSF10"	"2750"	"0.993776053958011"	"Sig-sig"
"CAPN2"	"FASLG"	"2751"	"0.993776793553868"	"Sig-sig"
"AKT3"	"AKT1"	"2752"	"0.993784833668994"	"Sig-non"
"AKT3"	"AKT2"	"2753"	"0.993793529386452"	"Sig-sig"
"AKT3"	"MAP3K14"	"2754"	"0.993794800071407"	"Sig-sig"
"AKT3"	"CHUK"	"2755"	"0.993797376774456"	"Sig-non"
"AKT3"	"IKBKB"	"2756"	"0.993802248704531"	"Sig-non"
"AKT3"	"IKBKG"	"2757"	"0.993806000243092"	"Sig-non"
"AKT3"	"CFLAR"	"2758"	"0.993806845994873"	"Sig-sig"
"AKT3"	"PIK3R5"	"2759"	"0.993808664651724"	"Sig-non"
"AKT3"	"PIK3CA"	"2760"	"0.993815973998205"	"Sig-non"
"AKT3"	"PIK3CB"	"2761"	"0.993819161551094"	"Sig-non"
"AKT3"	"PIK3CD"	"2762"	"0.993823051723796"	"Sig-sig"
"AKT3"	"PIK3CG"	"2763"	"0.993824559580055"	"Sig-sig"
"AKT3"	"PIK3R1"	"2764"	"0.993825833105621"	"Sig-sig"
"AKT3"	"PIK3R2"	"2765"	"0.993828845665922"	"Sig-sig"
"AKT3"	"PIK3R3"	"2766"	"0.993828895352557"	"Sig-non"
"AKT3"	"IRAK3"	"2767"	"0.99382938033779"	"Sig-sig"
"AKT3"	"IRAK1"	"2768"	"0.993832211861987"	"Sig-sig"
"AKT3"	"IRAK4"	"2769"	"0.99383927069672"	"Sig-sig"
"AKT3"	"MYD88"	"2770"	"0.993843622672892"	"Sig-sig"
"AKT3"	"FADD"	"2771"	"0.993845405621108"	"Sig-sig"
"AKT3"	"TRADD"	"2772"	"0.993850362793969"	"Sig-sig"
"AKT3"	"TRAF2"	"2773"	"0.993852758922649"	"Sig-sig"
"AKT3"	"RIPK1"	"2774"	"0.993854784998235"	"Sig-sig"
"AKT3"	"CSF2RB"	"2775"	"0.993857797227992"	"Sig-sig"
"AKT3"	"IL3RA"	"2776"	"0.993861220827535"	"Sig-sig"
"AKT3"	"NTRK1"	"2777"	"0.993863933036031"	"Sig-non"
"AKT3"	"IL1R1"	"2778"	"0.993871390963105"	"Sig-sig"
"AKT3"	"IL1RAP"	"2779"	"0.993874807288834"	"Sig-sig"
"AKT3"	"TNFRSF1A"	"2780"	"0.993880048858079"	"Sig-sig"
"AKT3"	"TNFRSF10D"	"2781"	"0.993883110593953"	"Sig-non"
"AKT3"	"TNFRSF10C"	"2782"	"0.993893649926015"	"Sig-non"
"AKT3"	"TNFRSF10B"	"2783"	"0.993915336798021"	"Sig-non"
"AKT3"	"FAS"	"2784"	"0.993928510953162"	"Sig-sig"
"AKT3"	"IL3"	"2785"	"0.993938181533332"	"Sig-non"
"AKT3"	"NGF"	"2786"	"0.99394144148995"	"Sig-sig"
"AKT3"	"IL1A"	"2787"	"0.993959534982573"	"Sig-sig"
"AKT3"	"IL1B"	"2788"	"0.993960485129704"	"Sig-sig"
"AKT3"	"TNF"	"2789"	"0.993968391721714"	"Sig-sig"
"AKT3"	"TNFSF10"	"2790"	"0.993968854540274"	"Sig-sig"
"AKT3"	"FASLG"	"2791"	"0.993972065807915"	"Sig-sig"
"AKT1"	"AKT2"	"2792"	"0.993973220118585"	"Sig-non"
"AKT1"	"MAP3K14"	"2793"	"0.99398365883011"	"Sig-non"
"AKT1"	"CHUK"	"2794"	"0.993984157854721"	"Non-non"
"AKT1"	"IKBKB"	"2795"	"0.993990384427074"	"Non-non"
"AKT1"	"IKBKG"	"2796"	"0.993992036144191"	"Non-non"
"AKT1"	"CFLAR"	"2797"	"0.993996396890485"	"Sig-non"
"AKT1"	"PIK3R5"	"2798"	"0.994001835087057"	"Non-non"
"AKT1"	"PIK3CA"	"2799"	"0.994004810770768"	"Non-non"
"AKT1"	"PIK3CB"	"2800"	"0.994006448319851"	"Non-non"
"AKT1"	"PIK3CD"	"2801"	"0.994008829910861"	"Sig-non"
"AKT1"	"PIK3CG"	"2802"	"0.994027015026143"	"Sig-non"
"AKT1"	"PIK3R1"	"2803"	"0.994033192639731"	"Sig-non"
"AKT1"	"PIK3R2"	"2804"	"0.994033641376918"	"Sig-non"
"AKT1"	"PIK3R3"	"2805"	"0.994041163169152"	"Non-non"
"AKT1"	"IRAK3"	"2806"	"0.994043611861164"	"Sig-non"
"AKT1"	"IRAK1"	"2807"	"0.994044625003469"	"Sig-non"
"AKT1"	"IRAK4"	"2808"	"0.994045200557774"	"Sig-non"
"AKT1"	"MYD88"	"2809"	"0.994054323244625"	"Sig-non"
"AKT1"	"FADD"	"2810"	"0.994062333285997"	"Sig-non"
"AKT1"	"TRADD"	"2811"	"0.994073371643803"	"Sig-non"
"AKT1"	"TRAF2"	"2812"	"0.994077955149594"	"Sig-non"
"AKT1"	"RIPK1"	"2813"	"0.994078070809642"	"Sig-non"
"AKT1"	"CSF2RB"	"2814"	"0.994082365871611"	"Sig-non"
"AKT1"	"IL3RA"	"2815"	"0.994090278451907"	"Sig-non"
"AKT1"	"NTRK1"	"2816"	"0.994091036945406"	"Non-non"
"AKT1"	"IL1R1"	"2817"	"0.994092006254824"	"Sig-non"
"AKT1"	"IL1RAP"	"2818"	"0.99409598294464"	"Sig-non"
"AKT1"	"TNFRSF1A"	"2819"	"0.994099929603831"	"Sig-non"
"AKT1"	"TNFRSF10D"	"2820"	"0.99410380041737"	"Non-non"
"AKT1"	"TNFRSF10C"	"2821"	"0.994113174383731"	"Non-non"
"AKT1"	"TNFRSF10B"	"2822"	"0.99411625907051"	"Non-non"
"AKT1"	"FAS"	"2823"	"0.994117171119901"	"Sig-non"
"AKT1"	"IL3"	"2824"	"0.994120788670981"	"Non-non"
"AKT1"	"NGF"	"2825"	"0.994122635693941"	"Sig-non"
"AKT1"	"IL1A"	"2826"	"0.994131443900853"	"Sig-non"
"AKT1"	"IL1B"	"2827"	"0.994140468611735"	"Sig-non"
"AKT1"	"TNF"	"2828"	"0.994141357038417"	"Sig-non"
"AKT1"	"TNFSF10"	"2829"	"0.99415583500164"	"Sig-non"
"AKT1"	"FASLG"	"2830"	"0.994158219866954"	"Sig-non"
"AKT2"	"MAP3K14"	"2831"	"0.994158399904815"	"Sig-sig"
"AKT2"	"CHUK"	"2832"	"0.994161050293744"	"Sig-non"
"AKT2"	"IKBKB"	"2833"	"0.99416792304893"	"Sig-non"
"AKT2"	"IKBKG"	"2834"	"0.994180852723607"	"Sig-non"
"AKT2"	"CFLAR"	"2835"	"0.994183493458603"	"Sig-sig"
"AKT2"	"PIK3R5"	"2836"	"0.994186515641385"	"Sig-non"
"AKT2"	"PIK3CA"	"2837"	"0.994194040779307"	"Sig-non"
"AKT2"	"PIK3CB"	"2838"	"0.994197716066286"	"Sig-non"
"AKT2"	"PIK3CD"	"2839"	"0.994198615486975"	"Sig-sig"
"AKT2"	"PIK3CG"	"2840"	"0.994199138659439"	"Sig-sig"
"AKT2"	"PIK3R1"	"2841"	"0.994200639283283"	"Sig-sig"
"AKT2"	"PIK3R2"	"2842"	"0.994207837041846"	"Sig-sig"
"AKT2"	"PIK3R3"	"2843"	"0.994209172083127"	"Sig-non"
"AKT2"	"IRAK3"	"2844"	"0.994213782229593"	"Sig-sig"
"AKT2"	"IRAK1"	"2845"	"0.994214676521935"	"Sig-sig"
"AKT2"	"IRAK4"	"2846"	"0.994227278032079"	"Sig-sig"
"AKT2"	"MYD88"	"2847"	"0.994238027679396"	"Sig-sig"
"AKT2"	"FADD"	"2848"	"0.994238470894108"	"Sig-sig"
"AKT2"	"TRADD"	"2849"	"0.994240470948032"	"Sig-sig"
"AKT2"	"TRAF2"	"2850"	"0.994241710747495"	"Sig-sig"
"AKT2"	"RIPK1"	"2851"	"0.994245462558223"	"Sig-sig"
"AKT2"	"CSF2RB"	"2852"	"0.99424577061819"	"Sig-sig"
"AKT2"	"IL3RA"	"2853"	"0.994246394177515"	"Sig-sig"
"AKT2"	"NTRK1"	"2854"	"0.994253386928209"	"Sig-non"
"AKT2"	"IL1R1"	"2855"	"0.99425942334244"	"Sig-sig"
"AKT2"	"IL1RAP"	"2856"	"0.994265836722466"	"Sig-sig"
"AKT2"	"TNFRSF1A"	"2857"	"0.994268528620639"	"Sig-sig"
"AKT2"	"TNFRSF10D"	"2858"	"0.994268883614625"	"Sig-non"
"AKT2"	"TNFRSF10C"	"2859"	"0.994279764547526"	"Sig-non"
"AKT2"	"TNFRSF10B"	"2860"	"0.994290285093972"	"Sig-non"
"AKT2"	"FAS"	"2861"	"0.994304169979937"	"Sig-sig"
"AKT2"	"IL3"	"2862"	"0.994315197593574"	"Sig-non"
"AKT2"	"NGF"	"2863"	"0.994316927070367"	"Sig-sig"
"AKT2"	"IL1A"	"2864"	"0.994318963073549"	"Sig-sig"
"AKT2"	"IL1B"	"2865"	"0.994318983480252"	"Sig-sig"
"AKT2"	"TNF"	"2866"	"0.994324984443591"	"Sig-sig"
"AKT2"	"TNFSF10"	"2867"	"0.994327614013991"	"Sig-sig"
"AKT2"	"FASLG"	"2868"	"0.99432978258761"	"Sig-sig"
"MAP3K14"	"CHUK"	"2869"	"0.994332742256047"	"Sig-non"
"MAP3K14"	"IKBKB"	"2870"	"0.994336282443067"	"Sig-non"
"MAP3K14"	"IKBKG"	"2871"	"0.994339501471456"	"Sig-non"
"MAP3K14"	"CFLAR"	"2872"	"0.994341735985767"	"Sig-sig"
"MAP3K14"	"PIK3R5"	"2873"	"0.994348678373782"	"Sig-non"
"MAP3K14"	"PIK3CA"	"2874"	"0.994351661811438"	"Sig-non"
"MAP3K14"	"PIK3CB"	"2875"	"0.994355367028128"	"Sig-non"
"MAP3K14"	"PIK3CD"	"2876"	"0.994363070173574"	"Sig-sig"
"MAP3K14"	"PIK3CG"	"2877"	"0.994378375598697"	"Sig-sig"
"MAP3K14"	"PIK3R1"	"2878"	"0.994379339275992"	"Sig-sig"
"MAP3K14"	"PIK3R2"	"2879"	"0.99438372862168"	"Sig-sig"
"MAP3K14"	"PIK3R3"	"2880"	"0.994385189317601"	"Sig-non"
"MAP3K14"	"IRAK3"	"2881"	"0.99439970592928"	"Sig-sig"
"MAP3K14"	"IRAK1"	"2882"	"0.99440812743624"	"Sig-sig"
"MAP3K14"	"IRAK4"	"2883"	"0.994415412789207"	"Sig-sig"
"MAP3K14"	"MYD88"	"2884"	"0.994421232580266"	"Sig-sig"
"MAP3K14"	"FADD"	"2885"	"0.994421537660231"	"Sig-sig"
"MAP3K14"	"TRADD"	"2886"	"0.994422784611619"	"Sig-sig"
"MAP3K14"	"TRAF2"	"2887"	"0.994427534722881"	"Sig-sig"
"MAP3K14"	"RIPK1"	"2888"	"0.994437816593345"	"Sig-sig"
"MAP3K14"	"CSF2RB"	"2889"	"0.994443916282881"	"Sig-sig"
"MAP3K14"	"IL3RA"	"2890"	"0.994452986435315"	"Sig-sig"
"MAP3K14"	"NTRK1"	"2891"	"0.994456735418447"	"Sig-non"
"MAP3K14"	"IL1R1"	"2892"	"0.994457362886835"	"Sig-sig"
"MAP3K14"	"IL1RAP"	"2893"	"0.994457765741276"	"Sig-sig"
"MAP3K14"	"TNFRSF1A"	"2894"	"0.994459031335836"	"Sig-sig"
"MAP3K14"	"TNFRSF10D"	"2895"	"0.994462307535669"	"Sig-non"
"MAP3K14"	"TNFRSF10C"	"2896"	"0.994464298430329"	"Sig-non"
"MAP3K14"	"TNFRSF10B"	"2897"	"0.99446532714429"	"Sig-non"
"MAP3K14"	"FAS"	"2898"	"0.994466972848621"	"Sig-sig"
"MAP3K14"	"IL3"	"2899"	"0.994468447637765"	"Sig-non"
"MAP3K14"	"NGF"	"2900"	"0.994472600226706"	"Sig-sig"
"MAP3K14"	"IL1A"	"2901"	"0.994477348568383"	"Sig-sig"
"MAP3K14"	"IL1B"	"2902"	"0.99449381679852"	"Sig-sig"
"MAP3K14"	"TNF"	"2903"	"0.994504015974293"	"Sig-sig"
"MAP3K14"	"TNFSF10"	"2904"	"0.994504367560261"	"Sig-sig"
"MAP3K14"	"FASLG"	"2905"	"0.994506335325992"	"Sig-sig"
"CHUK"	"IKBKB"	"2906"	"0.994510813917002"	"Non-non"
"CHUK"	"IKBKG"	"2907"	"0.994514850072582"	"Non-non"
"CHUK"	"CFLAR"	"2908"	"0.994514975295542"	"Sig-non"
"CHUK"	"PIK3R5"	"2909"	"0.994517965552969"	"Non-non"
"CHUK"	"PIK3CA"	"2910"	"0.994518075019969"	"Non-non"
"CHUK"	"PIK3CB"	"2911"	"0.994519305454121"	"Non-non"
"CHUK"	"PIK3CD"	"2912"	"0.99452215673099"	"Sig-non"
"CHUK"	"PIK3CG"	"2913"	"0.99452350827005"	"Sig-non"
"CHUK"	"PIK3R1"	"2914"	"0.994524213672101"	"Sig-non"
"CHUK"	"PIK3R2"	"2915"	"0.994524330334377"	"Sig-non"
"CHUK"	"PIK3R3"	"2916"	"0.99453076146013"	"Non-non"
"CHUK"	"IRAK3"	"2917"	"0.994531209100333"	"Sig-non"
"CHUK"	"IRAK1"	"2918"	"0.994551200717874"	"Sig-non"
"CHUK"	"IRAK4"	"2919"	"0.994555716712724"	"Sig-non"
"CHUK"	"MYD88"	"2920"	"0.994563609672672"	"Sig-non"
"CHUK"	"FADD"	"2921"	"0.99458359605539"	"Sig-non"
"CHUK"	"TRADD"	"2922"	"0.994585322925718"	"Sig-non"
"CHUK"	"TRAF2"	"2923"	"0.994589321302795"	"Sig-non"
"CHUK"	"RIPK1"	"2924"	"0.994591222817865"	"Sig-non"
"CHUK"	"CSF2RB"	"2925"	"0.994600483318587"	"Sig-non"
"CHUK"	"IL3RA"	"2926"	"0.994607466750239"	"Sig-non"
"CHUK"	"NTRK1"	"2927"	"0.994608901470034"	"Non-non"
"CHUK"	"IL1R1"	"2928"	"0.99461012744822"	"Sig-non"
"CHUK"	"IL1RAP"	"2929"	"0.994616603506019"	"Sig-non"
"CHUK"	"TNFRSF1A"	"2930"	"0.99461826193739"	"Sig-non"
"CHUK"	"TNFRSF10D"	"2931"	"0.994627325289699"	"Non-non"
"CHUK"	"TNFRSF10C"	"2932"	"0.994628008227538"	"Non-non"
"CHUK"	"TNFRSF10B"	"2933"	"0.994628109372166"	"Non-non"
"CHUK"	"FAS"	"2934"	"0.994634906725704"	"Sig-non"
"CHUK"	"IL3"	"2935"	"0.994637494643702"	"Non-non"
"CHUK"	"NGF"	"2936"	"0.994639655695345"	"Sig-non"
"CHUK"	"IL1A"	"2937"	"0.994648105272654"	"Sig-non"
"CHUK"	"IL1B"	"2938"	"0.994649064390403"	"Sig-non"
"CHUK"	"TNF"	"2939"	"0.994655896385091"	"Sig-non"
"CHUK"	"TNFSF10"	"2940"	"0.994665157744308"	"Sig-non"
"CHUK"	"FASLG"	"2941"	"0.994675462838249"	"Sig-non"
"IKBKB"	"IKBKG"	"2942"	"0.99467881264655"	"Non-non"
"IKBKB"	"CFLAR"	"2943"	"0.994702684749493"	"Sig-non"
"IKBKB"	"PIK3R5"	"2944"	"0.994714192221553"	"Non-non"
"IKBKB"	"PIK3CA"	"2945"	"0.994715994836646"	"Non-non"
"IKBKB"	"PIK3CB"	"2946"	"0.994718481399298"	"Non-non"
"IKBKB"	"PIK3CD"	"2947"	"0.994724618750614"	"Sig-non"
"IKBKB"	"PIK3CG"	"2948"	"0.994726006859093"	"Sig-non"
"IKBKB"	"PIK3R1"	"2949"	"0.994737922967823"	"Sig-non"
"IKBKB"	"PIK3R2"	"2950"	"0.994745211155604"	"Sig-non"
"IKBKB"	"PIK3R3"	"2951"	"0.994752007710744"	"Non-non"
"IKBKB"	"IRAK3"	"2952"	"0.994754439317203"	"Sig-non"
"IKBKB"	"IRAK1"	"2953"	"0.994756683282759"	"Sig-non"
"IKBKB"	"IRAK4"	"2954"	"0.994760529750353"	"Sig-non"
"IKBKB"	"MYD88"	"2955"	"0.994790859217903"	"Sig-non"
"IKBKB"	"FADD"	"2956"	"0.994791594135326"	"Sig-non"
"IKBKB"	"TRADD"	"2957"	"0.994801312549342"	"Sig-non"
"IKBKB"	"TRAF2"	"2958"	"0.994807862648642"	"Sig-non"
"IKBKB"	"RIPK1"	"2959"	"0.9948113148055"	"Sig-non"
"IKBKB"	"CSF2RB"	"2960"	"0.994813374294601"	"Sig-non"
"IKBKB"	"IL3RA"	"2961"	"0.994816240371512"	"Sig-non"
"IKBKB"	"NTRK1"	"2962"	"0.994820732343036"	"Non-non"
"IKBKB"	"IL1R1"	"2963"	"0.994826062600846"	"Sig-non"
"IKBKB"	"IL1RAP"	"2964"	"0.994841193192516"	"Sig-non"
"IKBKB"	"TNFRSF1A"	"2965"	"0.994846786145976"	"Sig-non"
"IKBKB"	"TNFRSF10D"	"2966"	"0.994851307841967"	"Non-non"
"IKBKB"	"TNFRSF10C"	"2967"	"0.994865816625628"	"Non-non"
"IKBKB"	"TNFRSF10B"	"2968"	"0.994866230795859"	"Non-non"
"IKBKB"	"FAS"	"2969"	"0.994866942410941"	"Sig-non"
"IKBKB"	"IL3"	"2970"	"0.994869383420715"	"Non-non"
"IKBKB"	"NGF"	"2971"	"0.994876618120984"	"Sig-non"
"IKBKB"	"IL1A"	"2972"	"0.994893480728569"	"Sig-non"
"IKBKB"	"IL1B"	"2973"	"0.994896198434079"	"Sig-non"
"IKBKB"	"TNF"	"2974"	"0.994898382693456"	"Sig-non"
"IKBKB"	"TNFSF10"	"2975"	"0.994901327342644"	"Sig-non"
"IKBKB"	"FASLG"	"2976"	"0.994906137959693"	"Sig-non"
"IKBKG"	"CFLAR"	"2977"	"0.994935062543116"	"Sig-non"
"IKBKG"	"PIK3R5"	"2978"	"0.994946372694862"	"Non-non"
"IKBKG"	"PIK3CA"	"2979"	"0.994947893048053"	"Non-non"
"IKBKG"	"PIK3CB"	"2980"	"0.994950969735813"	"Non-non"
"IKBKG"	"PIK3CD"	"2981"	"0.99495934089126"	"Sig-non"
"IKBKG"	"PIK3CG"	"2982"	"0.994962210697299"	"Sig-non"
"IKBKG"	"PIK3R1"	"2983"	"0.994965990610236"	"Sig-non"
"IKBKG"	"PIK3R2"	"2984"	"0.994967339836609"	"Sig-non"
"IKBKG"	"PIK3R3"	"2985"	"0.994970109324046"	"Non-non"
"IKBKG"	"IRAK3"	"2986"	"0.994978151160456"	"Sig-non"
"IKBKG"	"IRAK1"	"2987"	"0.994986950857632"	"Sig-non"
"IKBKG"	"IRAK4"	"2988"	"0.994987114250015"	"Sig-non"
"IKBKG"	"MYD88"	"2989"	"0.994990493985949"	"Sig-non"
"IKBKG"	"FADD"	"2990"	"0.994991078783808"	"Sig-non"
"IKBKG"	"TRADD"	"2991"	"0.994992375983599"	"Sig-non"
"IKBKG"	"TRAF2"	"2992"	"0.99499510298992"	"Sig-non"
"IKBKG"	"RIPK1"	"2993"	"0.99501486311301"	"Sig-non"
"IKBKG"	"CSF2RB"	"2994"	"0.995023000655868"	"Sig-non"
"IKBKG"	"IL3RA"	"2995"	"0.995025878878672"	"Sig-non"
"IKBKG"	"NTRK1"	"2996"	"0.995035712680995"	"Non-non"
"IKBKG"	"IL1R1"	"2997"	"0.995037107640288"	"Sig-non"
"IKBKG"	"IL1RAP"	"2998"	"0.995040395263789"	"Sig-non"
"IKBKG"	"TNFRSF1A"	"2999"	"0.995047781416709"	"Sig-non"
"IKBKG"	"TNFRSF10D"	"3000"	"0.995052851131012"	"Non-non"
"IKBKG"	"TNFRSF10C"	"3001"	"0.995058107177867"	"Non-non"
"IKBKG"	"TNFRSF10B"	"3002"	"0.995059442169126"	"Non-non"
"IKBKG"	"FAS"	"3003"	"0.99506042528592"	"Sig-non"
"IKBKG"	"IL3"	"3004"	"0.995064254970409"	"Non-non"
"IKBKG"	"NGF"	"3005"	"0.995065280134558"	"Sig-non"
"IKBKG"	"IL1A"	"3006"	"0.995069136538222"	"Sig-non"
"IKBKG"	"IL1B"	"3007"	"0.995072075972635"	"Sig-non"
"IKBKG"	"TNF"	"3008"	"0.995073954935593"	"Sig-non"
"IKBKG"	"TNFSF10"	"3009"	"0.995081163214188"	"Sig-non"
"IKBKG"	"FASLG"	"3010"	"0.995085414984251"	"Sig-non"
"CFLAR"	"PIK3R5"	"3011"	"0.995086823041994"	"Sig-non"
"CFLAR"	"PIK3CA"	"3012"	"0.995091914853532"	"Sig-non"
"CFLAR"	"PIK3CB"	"3013"	"0.995111689527121"	"Sig-non"
"CFLAR"	"PIK3CD"	"3014"	"0.995117722574165"	"Sig-sig"
"CFLAR"	"PIK3CG"	"3015"	"0.995119950012177"	"Sig-sig"
"CFLAR"	"PIK3R1"	"3016"	"0.995122495040573"	"Sig-sig"
"CFLAR"	"PIK3R2"	"3017"	"0.99512342277431"	"Sig-sig"
"CFLAR"	"PIK3R3"	"3018"	"0.995124784545325"	"Sig-non"
"CFLAR"	"IRAK3"	"3019"	"0.995130056596737"	"Sig-sig"
"CFLAR"	"IRAK1"	"3020"	"0.995141189941639"	"Sig-sig"
"CFLAR"	"IRAK4"	"3021"	"0.995149020983923"	"Sig-sig"
"CFLAR"	"MYD88"	"3022"	"0.995153716623561"	"Sig-sig"
"CFLAR"	"FADD"	"3023"	"0.995161906262162"	"Sig-sig"
"CFLAR"	"TRADD"	"3024"	"0.995170755784834"	"Sig-sig"
"CFLAR"	"TRAF2"	"3025"	"0.995174500824104"	"Sig-sig"
"CFLAR"	"RIPK1"	"3026"	"0.995181115037843"	"Sig-sig"
"CFLAR"	"CSF2RB"	"3027"	"0.995184379717413"	"Sig-sig"
"CFLAR"	"IL3RA"	"3028"	"0.995188495083682"	"Sig-sig"
"CFLAR"	"NTRK1"	"3029"	"0.995188890093164"	"Sig-non"
"CFLAR"	"IL1R1"	"3030"	"0.995191079359052"	"Sig-sig"
"CFLAR"	"IL1RAP"	"3031"	"0.995200114249334"	"Sig-sig"
"CFLAR"	"TNFRSF1A"	"3032"	"0.995200534803147"	"Sig-sig"
"CFLAR"	"TNFRSF10D"	"3033"	"0.995215159510199"	"Sig-non"
"CFLAR"	"TNFRSF10C"	"3034"	"0.995217454909308"	"Sig-non"
"CFLAR"	"TNFRSF10B"	"3035"	"0.99521779647105"	"Sig-non"
"CFLAR"	"FAS"	"3036"	"0.995223200100781"	"Sig-sig"
"CFLAR"	"IL3"	"3037"	"0.995230006004356"	"Sig-non"
"CFLAR"	"NGF"	"3038"	"0.995231830048915"	"Sig-sig"
"CFLAR"	"IL1A"	"3039"	"0.995239384796047"	"Sig-sig"
"CFLAR"	"IL1B"	"3040"	"0.995252039472807"	"Sig-sig"
"CFLAR"	"TNF"	"3041"	"0.995255302752833"	"Sig-sig"
"CFLAR"	"TNFSF10"	"3042"	"0.995263090960027"	"Sig-sig"
"CFLAR"	"FASLG"	"3043"	"0.995263877848556"	"Sig-sig"
"PIK3R5"	"PIK3CA"	"3044"	"0.995277781543297"	"Non-non"
"PIK3R5"	"PIK3CB"	"3045"	"0.995279070718156"	"Non-non"
"PIK3R5"	"PIK3CD"	"3046"	"0.99528440770329"	"Sig-non"
"PIK3R5"	"PIK3CG"	"3047"	"0.995293603932416"	"Sig-non"
"PIK3R5"	"PIK3R1"	"3048"	"0.995297899662827"	"Sig-non"
"PIK3R5"	"PIK3R2"	"3049"	"0.995303209057581"	"Sig-non"
"PIK3R5"	"PIK3R3"	"3050"	"0.99530551344273"	"Non-non"
"PIK3R5"	"IRAK3"	"3051"	"0.995308984717814"	"Sig-non"
"PIK3R5"	"IRAK1"	"3052"	"0.99530986519732"	"Sig-non"
"PIK3R5"	"IRAK4"	"3053"	"0.995315734361952"	"Sig-non"
"PIK3R5"	"MYD88"	"3054"	"0.995328522157021"	"Sig-non"
"PIK3R5"	"FADD"	"3055"	"0.995330523097028"	"Sig-non"
"PIK3R5"	"TRADD"	"3056"	"0.995335912676882"	"Sig-non"
"PIK3R5"	"TRAF2"	"3057"	"0.995337418010117"	"Sig-non"
"PIK3R5"	"RIPK1"	"3058"	"0.995341445639209"	"Sig-non"
