"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRIM2"	"CDKN1B"	"1108"	"0.953860301426184"	"Sig-sig"
"PRIM2"	"CDKN1A"	"1109"	"0.953968415117144"	"Sig-sig"
"PRIM2"	"CCND3"	"1110"	"0.954001368314241"	"Sig-sig"
"PRIM2"	"CCND2"	"1111"	"0.954102807270064"	"Sig-sig"
"PRIM2"	"CCND1"	"1112"	"0.954266120023179"	"Sig-sig"
"PRIM2"	"CDK6"	"1113"	"0.954270459790879"	"Sig-non"
"PRIM2"	"CDK4"	"1114"	"0.9543127334153"	"Sig-sig"
"PRIM1"	"ORC6L"	"1115"	"0.954320471988503"	"Sig-sig"
"PRIM1"	"ORC5L"	"1116"	"0.954329694305538"	"Sig-sig"
"PRIM1"	"ORC4L"	"1117"	"0.954513512260813"	"Sig-sig"
"PRIM1"	"ORC3L"	"1118"	"0.954560465503413"	"Sig-non"
"PRIM1"	"ORC2L"	"1119"	"0.954838846999041"	"Sig-sig"
"PRIM1"	"ORC1L"	"1120"	"0.954953291239505"	"Sig-sig"
"PRIM1"	"MCM7"	"1121"	"0.954994287334308"	"Sig-sig"
"PRIM1"	"MCM6"	"1122"	"0.955102048987063"	"Sig-sig"
"PRIM1"	"MCM5"	"1123"	"0.955191914229471"	"Sig-sig"
"PRIM1"	"MCM4"	"1124"	"0.955225819512278"	"Sig-sig"
"PRIM1"	"MCM3"	"1125"	"0.955256780478381"	"Sig-sig"
"PRIM1"	"MCM2"	"1126"	"0.955289212644936"	"Sig-sig"
"PRIM1"	"RPA1"	"1127"	"0.955330615683541"	"Sig-non"
"PRIM1"	"RPA3"	"1128"	"0.955379680154437"	"Sig-sig"
"PRIM1"	"RPA2"	"1129"	"0.95552758311142"	"Sig-sig"
"PRIM1"	"CDC45L"	"1130"	"0.955569520473691"	"Sig-sig"
"PRIM1"	"MYT1"	"1131"	"0.955635369159067"	"Sig-non"
"PRIM1"	"WEE1"	"1132"	"0.955858814331325"	"Sig-sig"
"PRIM1"	"CDC25A"	"1133"	"0.955863772032464"	"Sig-sig"
"PRIM1"	"POLE"	"1134"	"0.956148493197757"	"Sig-sig"
"PRIM1"	"POLE2"	"1135"	"0.956179585594277"	"Sig-sig"
"PRIM1"	"CCNE2"	"1136"	"0.9561856713505"	"Sig-sig"
"PRIM1"	"CCNE1"	"1137"	"0.956277109418502"	"Sig-sig"
"PRIM1"	"CDK2"	"1138"	"0.956289922701933"	"Sig-sig"
"PRIM1"	"TFDP2"	"1139"	"0.956300005876042"	"Sig-sig"
"PRIM1"	"TFDP1"	"1140"	"0.956377069991269"	"Sig-sig"
"PRIM1"	"E2F6"	"1141"	"0.956660960551139"	"Sig-sig"
"PRIM1"	"E2F5"	"1142"	"0.956789857589012"	"Sig-sig"
"PRIM1"	"E2F4"	"1143"	"0.956907669311972"	"Sig-sig"
"PRIM1"	"E2F3"	"1144"	"0.956946800464069"	"Sig-sig"
"PRIM1"	"E2F2"	"1145"	"0.95700078671547"	"Sig-non"
"PRIM1"	"E2F1"	"1146"	"0.957013264951443"	"Sig-sig"
"PRIM1"	"RB1"	"1147"	"0.957065608014666"	"Sig-sig"
"PRIM1"	"CCNH"	"1148"	"0.957454079990175"	"Sig-non"
"PRIM1"	"CDK7"	"1149"	"0.957538001310021"	"Sig-sig"
"PRIM1"	"CDKN1B"	"1150"	"0.957554282591099"	"Sig-sig"
"PRIM1"	"CDKN1A"	"1151"	"0.957654111281118"	"Sig-sig"
"PRIM1"	"CCND3"	"1152"	"0.957689890958748"	"Sig-sig"
"PRIM1"	"CCND2"	"1153"	"0.95770261994734"	"Sig-sig"
"PRIM1"	"CCND1"	"1154"	"0.957796697273642"	"Sig-sig"
"PRIM1"	"CDK6"	"1155"	"0.957817009096836"	"Sig-non"
"PRIM1"	"CDK4"	"1156"	"0.957822991825445"	"Sig-sig"
"ORC6L"	"ORC5L"	"1157"	"0.957834024232052"	"Sig-sig"
"ORC6L"	"ORC4L"	"1158"	"0.957912817029569"	"Sig-sig"
"ORC6L"	"ORC3L"	"1159"	"0.95831010544119"	"Sig-non"
"ORC6L"	"ORC2L"	"1160"	"0.958433960086161"	"Sig-sig"
"ORC6L"	"ORC1L"	"1161"	"0.958435001271949"	"Sig-sig"
"ORC6L"	"MCM7"	"1162"	"0.958841509918049"	"Sig-sig"
"ORC6L"	"MCM6"	"1163"	"0.958970458797607"	"Sig-sig"
"ORC6L"	"MCM5"	"1164"	"0.958990840994522"	"Sig-sig"
"ORC6L"	"MCM4"	"1165"	"0.959175610309222"	"Sig-sig"
"ORC6L"	"MCM3"	"1166"	"0.959242084982882"	"Sig-sig"
"ORC6L"	"MCM2"	"1167"	"0.959281606127228"	"Sig-sig"
"ORC6L"	"RPA1"	"1168"	"0.959286850372122"	"Sig-non"
"ORC6L"	"RPA3"	"1169"	"0.959317088607785"	"Sig-sig"
"ORC6L"	"RPA2"	"1170"	"0.959392927430288"	"Sig-sig"
"ORC6L"	"CDC45L"	"1171"	"0.959395671745869"	"Sig-sig"
"ORC6L"	"MYT1"	"1172"	"0.959440772357633"	"Sig-non"
"ORC6L"	"WEE1"	"1173"	"0.959443313382476"	"Sig-sig"
"ORC6L"	"CDC25A"	"1174"	"0.959466704806103"	"Sig-sig"
"ORC6L"	"POLE"	"1175"	"0.959608220427735"	"Sig-sig"
"ORC6L"	"POLE2"	"1176"	"0.959814384170593"	"Sig-sig"
"ORC6L"	"CCNE2"	"1177"	"0.959816222743175"	"Sig-sig"
"ORC6L"	"CCNE1"	"1178"	"0.959877829893735"	"Sig-sig"
"ORC6L"	"CDK2"	"1179"	"0.959911579254387"	"Sig-sig"
"ORC6L"	"TFDP2"	"1180"	"0.959916249937414"	"Sig-sig"
"ORC6L"	"TFDP1"	"1181"	"0.959922077072977"	"Sig-sig"
"ORC6L"	"E2F6"	"1182"	"0.959993814692732"	"Sig-sig"
"ORC6L"	"E2F5"	"1183"	"0.959999286326082"	"Sig-sig"
"ORC6L"	"E2F4"	"1184"	"0.960044373953138"	"Sig-sig"
"ORC6L"	"E2F3"	"1185"	"0.960075565418766"	"Sig-sig"
"ORC6L"	"E2F2"	"1186"	"0.960128453286918"	"Sig-non"
"ORC6L"	"E2F1"	"1187"	"0.960172371042095"	"Sig-sig"
"ORC6L"	"RB1"	"1188"	"0.960233793945453"	"Sig-sig"
"ORC6L"	"CCNH"	"1189"	"0.960288591914528"	"Sig-non"
"ORC6L"	"CDK7"	"1190"	"0.960407487294985"	"Sig-sig"
"ORC6L"	"CDKN1B"	"1191"	"0.960486996179446"	"Sig-sig"
"ORC6L"	"CDKN1A"	"1192"	"0.960607139993489"	"Sig-sig"
"ORC6L"	"CCND3"	"1193"	"0.96073200159756"	"Sig-sig"
"ORC6L"	"CCND2"	"1194"	"0.960756846937064"	"Sig-sig"
"ORC6L"	"CCND1"	"1195"	"0.960776406224619"	"Sig-sig"
"ORC6L"	"CDK6"	"1196"	"0.960838697151768"	"Sig-non"
"ORC6L"	"CDK4"	"1197"	"0.960860681813099"	"Sig-sig"
"ORC5L"	"ORC4L"	"1198"	"0.960886236925736"	"Sig-sig"
"ORC5L"	"ORC3L"	"1199"	"0.960974398038268"	"Sig-non"
"ORC5L"	"ORC2L"	"1200"	"0.961266589517294"	"Sig-sig"
"ORC5L"	"ORC1L"	"1201"	"0.961446799714459"	"Sig-sig"
"ORC5L"	"MCM7"	"1202"	"0.961454795497581"	"Sig-sig"
"ORC5L"	"MCM6"	"1203"	"0.961472435685593"	"Sig-sig"
"ORC5L"	"MCM5"	"1204"	"0.961490925639103"	"Sig-sig"
"ORC5L"	"MCM4"	"1205"	"0.961548814121912"	"Sig-sig"
"ORC5L"	"MCM3"	"1206"	"0.961612539510043"	"Sig-sig"
"ORC5L"	"MCM2"	"1207"	"0.961710534533959"	"Sig-sig"
"ORC5L"	"RPA1"	"1208"	"0.961822654509201"	"Sig-non"
"ORC5L"	"RPA3"	"1209"	"0.961829804684199"	"Sig-sig"
"ORC5L"	"RPA2"	"1210"	"0.961883406929333"	"Sig-sig"
"ORC5L"	"CDC45L"	"1211"	"0.961939685599299"	"Sig-sig"
"ORC5L"	"MYT1"	"1212"	"0.961945294365083"	"Sig-non"
"ORC5L"	"WEE1"	"1213"	"0.961963735762966"	"Sig-sig"
"ORC5L"	"CDC25A"	"1214"	"0.962195197368624"	"Sig-sig"
"ORC5L"	"POLE"	"1215"	"0.962207859728924"	"Sig-sig"
"ORC5L"	"POLE2"	"1216"	"0.962219887019879"	"Sig-sig"
"ORC5L"	"CCNE2"	"1217"	"0.962269544455845"	"Sig-sig"
"ORC5L"	"CCNE1"	"1218"	"0.962397268120676"	"Sig-sig"
"ORC5L"	"CDK2"	"1219"	"0.962407096694256"	"Sig-sig"
"ORC5L"	"TFDP2"	"1220"	"0.962437788318372"	"Sig-sig"
"ORC5L"	"TFDP1"	"1221"	"0.962474347701444"	"Sig-sig"
"ORC5L"	"E2F6"	"1222"	"0.962502694085422"	"Sig-sig"
"ORC5L"	"E2F5"	"1223"	"0.962606934906296"	"Sig-sig"
"ORC5L"	"E2F4"	"1224"	"0.962711526497738"	"Sig-sig"
"ORC5L"	"E2F3"	"1225"	"0.962738597857601"	"Sig-sig"
"ORC5L"	"E2F2"	"1226"	"0.962778065533916"	"Sig-non"
"ORC5L"	"E2F1"	"1227"	"0.962807461180813"	"Sig-sig"
"ORC5L"	"RB1"	"1228"	"0.96283016172526"	"Sig-sig"
"ORC5L"	"CCNH"	"1229"	"0.96283154120586"	"Sig-non"
"ORC5L"	"CDK7"	"1230"	"0.962909752623022"	"Sig-sig"
"ORC5L"	"CDKN1B"	"1231"	"0.963278309503581"	"Sig-sig"
"ORC5L"	"CDKN1A"	"1232"	"0.963307095991068"	"Sig-sig"
"ORC5L"	"CCND3"	"1233"	"0.963548255969621"	"Sig-sig"
"ORC5L"	"CCND2"	"1234"	"0.963640176029084"	"Sig-sig"
"ORC5L"	"CCND1"	"1235"	"0.963910802108943"	"Sig-sig"
"ORC5L"	"CDK6"	"1236"	"0.963929235610961"	"Sig-non"
"ORC5L"	"CDK4"	"1237"	"0.963960375421704"	"Sig-sig"
"ORC4L"	"ORC3L"	"1238"	"0.96396264778496"	"Sig-non"
"ORC4L"	"ORC2L"	"1239"	"0.964131485381075"	"Sig-sig"
"ORC4L"	"ORC1L"	"1240"	"0.964190047507089"	"Sig-sig"
"ORC4L"	"MCM7"	"1241"	"0.96419989232383"	"Sig-sig"
"ORC4L"	"MCM6"	"1242"	"0.964226282305876"	"Sig-sig"
"ORC4L"	"MCM5"	"1243"	"0.964265309292232"	"Sig-sig"
"ORC4L"	"MCM4"	"1244"	"0.964313650475788"	"Sig-sig"
"ORC4L"	"MCM3"	"1245"	"0.964407471987955"	"Sig-sig"
"ORC4L"	"MCM2"	"1246"	"0.964565381011248"	"Sig-sig"
"ORC4L"	"RPA1"	"1247"	"0.964580494321825"	"Sig-non"
"ORC4L"	"RPA3"	"1248"	"0.964615064399199"	"Sig-sig"
"ORC4L"	"RPA2"	"1249"	"0.964621559125802"	"Sig-sig"
"ORC4L"	"CDC45L"	"1250"	"0.964638858771246"	"Sig-sig"
"ORC4L"	"MYT1"	"1251"	"0.964682919832331"	"Sig-non"
"ORC4L"	"WEE1"	"1252"	"0.964701453465704"	"Sig-sig"
"ORC4L"	"CDC25A"	"1253"	"0.964768566503263"	"Sig-sig"
"ORC4L"	"POLE"	"1254"	"0.964826415173215"	"Sig-sig"
"ORC4L"	"POLE2"	"1255"	"0.964830847386207"	"Sig-sig"
"ORC4L"	"CCNE2"	"1256"	"0.964872829471958"	"Sig-sig"
"ORC4L"	"CCNE1"	"1257"	"0.965004150398858"	"Sig-sig"
"ORC4L"	"CDK2"	"1258"	"0.965205041746223"	"Sig-sig"
"ORC4L"	"TFDP2"	"1259"	"0.965343481222787"	"Sig-sig"
"ORC4L"	"TFDP1"	"1260"	"0.965460862387297"	"Sig-sig"
"ORC4L"	"E2F6"	"1261"	"0.965477285099536"	"Sig-sig"
"ORC4L"	"E2F5"	"1262"	"0.965504718795325"	"Sig-sig"
"ORC4L"	"E2F4"	"1263"	"0.965526462852965"	"Sig-sig"
"ORC4L"	"E2F3"	"1264"	"0.965604461555737"	"Sig-sig"
"ORC4L"	"E2F2"	"1265"	"0.965629757318822"	"Sig-non"
"ORC4L"	"E2F1"	"1266"	"0.965929057289841"	"Sig-sig"
"ORC4L"	"RB1"	"1267"	"0.966036059416432"	"Sig-sig"
"ORC4L"	"CCNH"	"1268"	"0.966050982461115"	"Sig-non"
"ORC4L"	"CDK7"	"1269"	"0.966084533637067"	"Sig-sig"
"ORC4L"	"CDKN1B"	"1270"	"0.966130990182635"	"Sig-sig"
"ORC4L"	"CDKN1A"	"1271"	"0.966131288841121"	"Sig-sig"
"ORC4L"	"CCND3"	"1272"	"0.966248678383804"	"Sig-sig"
"ORC4L"	"CCND2"	"1273"	"0.966374737906591"	"Sig-sig"
"ORC4L"	"CCND1"	"1274"	"0.966381138818687"	"Sig-sig"
"ORC4L"	"CDK6"	"1275"	"0.966388586378041"	"Sig-non"
"ORC4L"	"CDK4"	"1276"	"0.966394944301867"	"Sig-sig"
"ORC3L"	"ORC2L"	"1277"	"0.966522981911569"	"Sig-non"
"ORC3L"	"ORC1L"	"1278"	"0.966550637483297"	"Sig-non"
"ORC3L"	"MCM7"	"1279"	"0.966607356255184"	"Sig-non"
"ORC3L"	"MCM6"	"1280"	"0.966614822150764"	"Sig-non"
"ORC3L"	"MCM5"	"1281"	"0.966631920291441"	"Sig-non"
"ORC3L"	"MCM4"	"1282"	"0.966678856271516"	"Sig-non"
"ORC3L"	"MCM3"	"1283"	"0.966741359678124"	"Sig-non"
"ORC3L"	"MCM2"	"1284"	"0.966863319129381"	"Sig-non"
"ORC3L"	"RPA1"	"1285"	"0.966951722222297"	"Non-non"
"ORC3L"	"RPA3"	"1286"	"0.966967013736904"	"Sig-non"
"ORC3L"	"RPA2"	"1287"	"0.96707612977403"	"Sig-non"
"ORC3L"	"CDC45L"	"1288"	"0.967132509279909"	"Sig-non"
"ORC3L"	"MYT1"	"1289"	"0.967143589150897"	"Non-non"
"ORC3L"	"WEE1"	"1290"	"0.96719485148793"	"Sig-non"
"ORC3L"	"CDC25A"	"1291"	"0.96730605922219"	"Sig-non"
"ORC3L"	"POLE"	"1292"	"0.967367205852869"	"Sig-non"
"ORC3L"	"POLE2"	"1293"	"0.967371561630355"	"Sig-non"
"ORC3L"	"CCNE2"	"1294"	"0.967375566345988"	"Sig-non"
"ORC3L"	"CCNE1"	"1295"	"0.96750214363873"	"Sig-non"
"ORC3L"	"CDK2"	"1296"	"0.967587742370044"	"Sig-non"
"ORC3L"	"TFDP2"	"1297"	"0.96767459200709"	"Sig-non"
"ORC3L"	"TFDP1"	"1298"	"0.967680283868588"	"Sig-non"
"ORC3L"	"E2F6"	"1299"	"0.967731575966684"	"Sig-non"
"ORC3L"	"E2F5"	"1300"	"0.967733175110979"	"Sig-non"
"ORC3L"	"E2F4"	"1301"	"0.967734297769212"	"Sig-non"
"ORC3L"	"E2F3"	"1302"	"0.967860354482084"	"Sig-non"
"ORC3L"	"E2F2"	"1303"	"0.967902212376346"	"Non-non"
"ORC3L"	"E2F1"	"1304"	"0.96790337641146"	"Sig-non"
"ORC3L"	"RB1"	"1305"	"0.968051780895669"	"Sig-non"
"ORC3L"	"CCNH"	"1306"	"0.968143770683318"	"Non-non"
"ORC3L"	"CDK7"	"1307"	"0.968194886344951"	"Sig-non"
"ORC3L"	"CDKN1B"	"1308"	"0.968206225361104"	"Sig-non"
"ORC3L"	"CDKN1A"	"1309"	"0.968263170925851"	"Sig-non"
"ORC3L"	"CCND3"	"1310"	"0.968270955901977"	"Sig-non"
"ORC3L"	"CCND2"	"1311"	"0.96830796316173"	"Sig-non"
"ORC3L"	"CCND1"	"1312"	"0.968336354553831"	"Sig-non"
"ORC3L"	"CDK6"	"1313"	"0.968337938698488"	"Non-non"
"ORC3L"	"CDK4"	"1314"	"0.968345466478704"	"Sig-non"
"ORC2L"	"ORC1L"	"1315"	"0.968393209853106"	"Sig-sig"
"ORC2L"	"MCM7"	"1316"	"0.968425946262647"	"Sig-sig"
"ORC2L"	"MCM6"	"1317"	"0.968589008496209"	"Sig-sig"
"ORC2L"	"MCM5"	"1318"	"0.968598047544046"	"Sig-sig"
"ORC2L"	"MCM4"	"1319"	"0.968633843797276"	"Sig-sig"
"ORC2L"	"MCM3"	"1320"	"0.968688053164651"	"Sig-sig"
"ORC2L"	"MCM2"	"1321"	"0.968806964564244"	"Sig-sig"
"ORC2L"	"RPA1"	"1322"	"0.968936181909398"	"Sig-non"
"ORC2L"	"RPA3"	"1323"	"0.968962840555036"	"Sig-sig"
"ORC2L"	"RPA2"	"1324"	"0.968973561351095"	"Sig-sig"
"ORC2L"	"CDC45L"	"1325"	"0.969032125737179"	"Sig-sig"
"ORC2L"	"MYT1"	"1326"	"0.969065560876544"	"Sig-non"
"ORC2L"	"WEE1"	"1327"	"0.969113568731109"	"Sig-sig"
"ORC2L"	"CDC25A"	"1328"	"0.969126514480884"	"Sig-sig"
"ORC2L"	"POLE"	"1329"	"0.969350552266033"	"Sig-sig"
"ORC2L"	"POLE2"	"1330"	"0.969364988178043"	"Sig-sig"
"ORC2L"	"CCNE2"	"1331"	"0.969508823802605"	"Sig-sig"
"ORC2L"	"CCNE1"	"1332"	"0.969603251911113"	"Sig-sig"
"ORC2L"	"CDK2"	"1333"	"0.969649207074538"	"Sig-sig"
"ORC2L"	"TFDP2"	"1334"	"0.969671530657313"	"Sig-sig"
"ORC2L"	"TFDP1"	"1335"	"0.969689908500319"	"Sig-sig"
"ORC2L"	"E2F6"	"1336"	"0.96970436298878"	"Sig-sig"
"ORC2L"	"E2F5"	"1337"	"0.969709667029813"	"Sig-sig"
"ORC2L"	"E2F4"	"1338"	"0.969808844632573"	"Sig-sig"
"ORC2L"	"E2F3"	"1339"	"0.969847382633067"	"Sig-sig"
"ORC2L"	"E2F2"	"1340"	"0.969848919267404"	"Sig-non"
"ORC2L"	"E2F1"	"1341"	"0.969875221804215"	"Sig-sig"
"ORC2L"	"RB1"	"1342"	"0.969928137826362"	"Sig-sig"
"ORC2L"	"CCNH"	"1343"	"0.969961199141106"	"Sig-non"
"ORC2L"	"CDK7"	"1344"	"0.970049782195945"	"Sig-sig"
"ORC2L"	"CDKN1B"	"1345"	"0.970135569489415"	"Sig-sig"
"ORC2L"	"CDKN1A"	"1346"	"0.97014367684158"	"Sig-sig"
"ORC2L"	"CCND3"	"1347"	"0.970184913284764"	"Sig-sig"
"ORC2L"	"CCND2"	"1348"	"0.970208928364992"	"Sig-sig"
"ORC2L"	"CCND1"	"1349"	"0.970226718298473"	"Sig-sig"
"ORC2L"	"CDK6"	"1350"	"0.970249469297668"	"Sig-non"
"ORC2L"	"CDK4"	"1351"	"0.970251072489404"	"Sig-sig"
"ORC1L"	"MCM7"	"1352"	"0.970318727813488"	"Sig-sig"
"ORC1L"	"MCM6"	"1353"	"0.970319117672774"	"Sig-sig"
"ORC1L"	"MCM5"	"1354"	"0.970489597203392"	"Sig-sig"
"ORC1L"	"MCM4"	"1355"	"0.970506550421826"	"Sig-sig"
"ORC1L"	"MCM3"	"1356"	"0.970539931988694"	"Sig-sig"
"ORC1L"	"MCM2"	"1357"	"0.970752549996393"	"Sig-sig"
"ORC1L"	"RPA1"	"1358"	"0.970832680387206"	"Sig-non"
"ORC1L"	"RPA3"	"1359"	"0.970958379818425"	"Sig-sig"
"ORC1L"	"RPA2"	"1360"	"0.971033109552715"	"Sig-sig"
"ORC1L"	"CDC45L"	"1361"	"0.971162156499306"	"Sig-sig"
"ORC1L"	"MYT1"	"1362"	"0.971219404496229"	"Sig-non"
"ORC1L"	"WEE1"	"1363"	"0.971317162207618"	"Sig-sig"
"ORC1L"	"CDC25A"	"1364"	"0.971325043238969"	"Sig-sig"
"ORC1L"	"POLE"	"1365"	"0.97136043223276"	"Sig-sig"
"ORC1L"	"POLE2"	"1366"	"0.971417907822126"	"Sig-sig"
"ORC1L"	"CCNE2"	"1367"	"0.971470059761477"	"Sig-sig"
"ORC1L"	"CCNE1"	"1368"	"0.971567319439512"	"Sig-sig"
"ORC1L"	"CDK2"	"1369"	"0.971614962142406"	"Sig-sig"
"ORC1L"	"TFDP2"	"1370"	"0.971693269685867"	"Sig-sig"
"ORC1L"	"TFDP1"	"1371"	"0.971699226546234"	"Sig-sig"
"ORC1L"	"E2F6"	"1372"	"0.971832091271315"	"Sig-sig"
"ORC1L"	"E2F5"	"1373"	"0.971904781569282"	"Sig-sig"
"ORC1L"	"E2F4"	"1374"	"0.97193532842887"	"Sig-sig"
"ORC1L"	"E2F3"	"1375"	"0.971963045149453"	"Sig-sig"
"ORC1L"	"E2F2"	"1376"	"0.971993763159766"	"Sig-non"
"ORC1L"	"E2F1"	"1377"	"0.97206891599984"	"Sig-sig"
"ORC1L"	"RB1"	"1378"	"0.972097767992417"	"Sig-sig"
"ORC1L"	"CCNH"	"1379"	"0.972152244808756"	"Sig-non"
"ORC1L"	"CDK7"	"1380"	"0.972200654409475"	"Sig-sig"
"ORC1L"	"CDKN1B"	"1381"	"0.972221378504567"	"Sig-sig"
"ORC1L"	"CDKN1A"	"1382"	"0.972307489756246"	"Sig-sig"
"ORC1L"	"CCND3"	"1383"	"0.972325836507234"	"Sig-sig"
"ORC1L"	"CCND2"	"1384"	"0.972342523032686"	"Sig-sig"
"ORC1L"	"CCND1"	"1385"	"0.972382466576295"	"Sig-sig"
"ORC1L"	"CDK6"	"1386"	"0.972504427838759"	"Sig-non"
"ORC1L"	"CDK4"	"1387"	"0.972556789604731"	"Sig-sig"
"MCM7"	"MCM6"	"1388"	"0.972599809928146"	"Sig-sig"
"MCM7"	"MCM5"	"1389"	"0.972636791981027"	"Sig-sig"
"MCM7"	"MCM4"	"1390"	"0.972655607374026"	"Sig-sig"
"MCM7"	"MCM3"	"1391"	"0.972681593630853"	"Sig-sig"
"MCM7"	"MCM2"	"1392"	"0.972690510696716"	"Sig-sig"
"MCM7"	"RPA1"	"1393"	"0.972827553128083"	"Sig-non"
"MCM7"	"RPA3"	"1394"	"0.972840661884468"	"Sig-sig"
"MCM7"	"RPA2"	"1395"	"0.972897346684514"	"Sig-sig"
"MCM7"	"CDC45L"	"1396"	"0.972915933497684"	"Sig-sig"
"MCM7"	"MYT1"	"1397"	"0.972968017118079"	"Sig-non"
"MCM7"	"WEE1"	"1398"	"0.973005097948364"	"Sig-sig"
"MCM7"	"CDC25A"	"1399"	"0.973099876895442"	"Sig-sig"
"MCM7"	"POLE"	"1400"	"0.973116445231987"	"Sig-sig"
"MCM7"	"POLE2"	"1401"	"0.973161071594088"	"Sig-sig"
"MCM7"	"CCNE2"	"1402"	"0.97331254602821"	"Sig-sig"
"MCM7"	"CCNE1"	"1403"	"0.973449985826371"	"Sig-sig"
"MCM7"	"CDK2"	"1404"	"0.97351938147864"	"Sig-sig"
"MCM7"	"TFDP2"	"1405"	"0.973524314069441"	"Sig-sig"
"MCM7"	"TFDP1"	"1406"	"0.973629744312963"	"Sig-sig"
"MCM7"	"E2F6"	"1407"	"0.973760619683879"	"Sig-sig"
"MCM7"	"E2F5"	"1408"	"0.973776786890379"	"Sig-sig"
"MCM7"	"E2F4"	"1409"	"0.973782353446888"	"Sig-sig"
"MCM7"	"E2F3"	"1410"	"0.973790316379296"	"Sig-sig"
"MCM7"	"E2F2"	"1411"	"0.973834720266296"	"Sig-non"
"MCM7"	"E2F1"	"1412"	"0.973848645912893"	"Sig-sig"
"MCM7"	"RB1"	"1413"	"0.973891342104462"	"Sig-sig"
"MCM7"	"CCNH"	"1414"	"0.973908236260831"	"Sig-non"
"MCM7"	"CDK7"	"1415"	"0.97398869863557"	"Sig-sig"
"MCM7"	"CDKN1B"	"1416"	"0.974029906901097"	"Sig-sig"
"MCM7"	"CDKN1A"	"1417"	"0.97409574508565"	"Sig-sig"
"MCM7"	"CCND3"	"1418"	"0.974113606315097"	"Sig-sig"
"MCM7"	"CCND2"	"1419"	"0.974170188710221"	"Sig-sig"
"MCM7"	"CCND1"	"1420"	"0.974179769150437"	"Sig-sig"
"MCM7"	"CDK6"	"1421"	"0.974220772956815"	"Sig-non"
"MCM7"	"CDK4"	"1422"	"0.974260261536683"	"Sig-sig"
"MCM6"	"MCM5"	"1423"	"0.974299925810992"	"Sig-sig"
"MCM6"	"MCM4"	"1424"	"0.974334034776839"	"Sig-sig"
"MCM6"	"MCM3"	"1425"	"0.974349746339603"	"Sig-sig"
"MCM6"	"MCM2"	"1426"	"0.974350831132334"	"Sig-sig"
"MCM6"	"RPA1"	"1427"	"0.974426181349713"	"Sig-non"
"MCM6"	"RPA3"	"1428"	"0.974442157911557"	"Sig-sig"
"MCM6"	"RPA2"	"1429"	"0.97447227972055"	"Sig-sig"
"MCM6"	"CDC45L"	"1430"	"0.974499665326163"	"Sig-sig"
"MCM6"	"MYT1"	"1431"	"0.974553388956766"	"Sig-non"
"MCM6"	"WEE1"	"1432"	"0.974567157392743"	"Sig-sig"
"MCM6"	"CDC25A"	"1433"	"0.974647449483028"	"Sig-sig"
"MCM6"	"POLE"	"1434"	"0.974662913558704"	"Sig-sig"
"MCM6"	"POLE2"	"1435"	"0.974704494433027"	"Sig-sig"
"MCM6"	"CCNE2"	"1436"	"0.974737049027111"	"Sig-sig"
"MCM6"	"CCNE1"	"1437"	"0.974740726676724"	"Sig-sig"
"MCM6"	"CDK2"	"1438"	"0.974931231653566"	"Sig-sig"
"MCM6"	"TFDP2"	"1439"	"0.975304865134023"	"Sig-sig"
"MCM6"	"TFDP1"	"1440"	"0.975311208959409"	"Sig-sig"
"MCM6"	"E2F6"	"1441"	"0.975536426327469"	"Sig-sig"
"MCM6"	"E2F5"	"1442"	"0.975541022354347"	"Sig-sig"
"MCM6"	"E2F4"	"1443"	"0.975556110477968"	"Sig-sig"
"MCM6"	"E2F3"	"1444"	"0.975727055930598"	"Sig-sig"
"MCM6"	"E2F2"	"1445"	"0.97577057263905"	"Sig-non"
"MCM6"	"E2F1"	"1446"	"0.975793244211273"	"Sig-sig"
"MCM6"	"RB1"	"1447"	"0.975871430750069"	"Sig-sig"
"MCM6"	"CCNH"	"1448"	"0.975922665956717"	"Sig-non"
"MCM6"	"CDK7"	"1449"	"0.97596237561309"	"Sig-sig"
"MCM6"	"CDKN1B"	"1450"	"0.976067058627152"	"Sig-sig"
"MCM6"	"CDKN1A"	"1451"	"0.976098451307383"	"Sig-sig"
"MCM6"	"CCND3"	"1452"	"0.976104444748678"	"Sig-sig"
"MCM6"	"CCND2"	"1453"	"0.97610774516169"	"Sig-sig"
"MCM6"	"CCND1"	"1454"	"0.976213516926168"	"Sig-sig"
"MCM6"	"CDK6"	"1455"	"0.976226256354601"	"Sig-non"
"MCM6"	"CDK4"	"1456"	"0.976256038894541"	"Sig-sig"
"MCM5"	"MCM4"	"1457"	"0.97629093049739"	"Sig-sig"
"MCM5"	"MCM3"	"1458"	"0.976357671391187"	"Sig-sig"
"MCM5"	"MCM2"	"1459"	"0.976390671597507"	"Sig-sig"
"MCM5"	"RPA1"	"1460"	"0.976419012880733"	"Sig-non"
"MCM5"	"RPA3"	"1461"	"0.976555564493642"	"Sig-sig"
"MCM5"	"RPA2"	"1462"	"0.976608549245177"	"Sig-sig"
"MCM5"	"CDC45L"	"1463"	"0.976643393008335"	"Sig-sig"
"MCM5"	"MYT1"	"1464"	"0.976691430052593"	"Sig-non"
"MCM5"	"WEE1"	"1465"	"0.97698741890179"	"Sig-sig"
"MCM5"	"CDC25A"	"1466"	"0.977026003709086"	"Sig-sig"
"MCM5"	"POLE"	"1467"	"0.977196332108611"	"Sig-sig"
