"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GNG4"	"GRK6"	"7128"	"0.9978788420698"	"Sig-non"
"GNG4"	"GNB1"	"7129"	"0.997879344343799"	"Sig-sig"
"GNG4"	"GNB2"	"7130"	"0.99787945223742"	"Sig-sig"
"GNG4"	"GNB3"	"7131"	"0.997880141256081"	"Sig-non"
"GNG4"	"GNB5"	"7132"	"0.997881205582838"	"Sig-sig"
"GNG4"	"GNGT1"	"7133"	"0.99788323858466"	"Sig-sig"
"GNG4"	"RGS6"	"7134"	"0.997889252934578"	"Sig-non"
"GNG4"	"PRKAR1A"	"7135"	"0.997889348679485"	"Sig-sig"
"GNG4"	"ADCY3"	"7136"	"0.997891048357928"	"Sig-sig"
"GNG4"	"RGS1"	"7137"	"0.997891690319597"	"Sig-sig"
"GNG4"	"RGS3"	"7138"	"0.997895494879851"	"Sig-sig"
"GNG4"	"PRKACA"	"7139"	"0.997896304109191"	"Sig-sig"
"GNG4"	"RGS5"	"7140"	"0.997906047104286"	"Sig-sig"
"GNG4"	"PRKAR2B"	"7141"	"0.997908426017042"	"Sig-sig"
"GNG4"	"RGS7"	"7142"	"0.997909109669635"	"Sig-sig"
"GNG4"	"RGS9"	"7143"	"0.997909833148338"	"Sig-sig"
"GNG4"	"RGS10"	"7144"	"0.997910976328506"	"Sig-sig"
"GNG4"	"RGS11"	"7145"	"0.997911490519026"	"Sig-sig"
"GNG4"	"RGS14"	"7146"	"0.99791189124114"	"Sig-sig"
"GNG4"	"RGS16"	"7147"	"0.997911977980979"	"Sig-sig"
"GNG4"	"RGS17"	"7148"	"0.997912626817858"	"Sig-sig"
"GNG4"	"RGS4"	"7149"	"0.99791934313466"	"Sig-non"
"GNG4"	"PRKCQ"	"7150"	"0.997922329907919"	"Sig-sig"
"GNG4"	"PRKAR1B"	"7151"	"0.997922650783628"	"Sig-sig"
"GNG4"	"ADCY2"	"7152"	"0.997922944587843"	"Sig-non"
"GNG4"	"PRKCA"	"7153"	"0.997924096247759"	"Sig-sig"
"GNG4"	"PRKCG"	"7154"	"0.99792532354837"	"Sig-non"
"GNG4"	"ADCY9"	"7155"	"0.997925926591444"	"Sig-sig"
"GNG4"	"PRKD1"	"7156"	"0.997926810354378"	"Sig-sig"
"GNG4"	"PRKCD"	"7157"	"0.997927408931952"	"Sig-sig"
"GNG4"	"PRKCZ"	"7158"	"0.997928738437589"	"Sig-sig"
"GNG4"	"PRKCE"	"7159"	"0.997929776244167"	"Sig-non"
"GNG4"	"PRKACB"	"7160"	"0.99793327106789"	"Sig-sig"
"GNG4"	"ADCY6"	"7161"	"0.997934994801635"	"Sig-sig"
"GNG4"	"ADCY8"	"7162"	"0.997936192852227"	"Sig-non"
"GNG4"	"PRKAR2A"	"7163"	"0.997937983921158"	"Sig-sig"
"GNG4"	"PRKCH"	"7164"	"0.997938355691054"	"Sig-sig"
"GNG4"	"SFN"	"7165"	"0.997938783029079"	"Sig-sig"
"GNG4"	"RGS19"	"7166"	"0.997940355123144"	"Sig-non"
"GNG4"	"YWHAZ"	"7167"	"0.997942377157401"	"Sig-sig"
"GNG4"	"YWHAE"	"7168"	"0.99794283310838"	"Sig-sig"
"GNG4"	"YWHAQ"	"7169"	"0.997942917992166"	"Sig-sig"
"GNG4"	"PRKCB1"	"7170"	"0.997943647859593"	"Sig-sig"
"GNG4"	"YWHAH"	"7171"	"0.99794414096804"	"Sig-non"
"GNG4"	"RGS20"	"7172"	"0.997946883806368"	"Sig-sig"
"GNG4"	"ADCY1"	"7173"	"0.997947344012123"	"Sig-non"
"GNG4"	"RGS2"	"7174"	"0.997947718247839"	"Sig-sig"
"GNG4"	"ADCY7"	"7175"	"0.997948289500322"	"Sig-sig"
"GNG4"	"CASQ2"	"7176"	"0.997948553904343"	"Sig-sig"
"GNG4"	"CALR"	"7177"	"0.997949240568721"	"Sig-sig"
"GNG4"	"PLN"	"7178"	"0.997950333459731"	"Sig-sig"
"GNG4"	"FKBP1A"	"7179"	"0.997950468839642"	"Sig-sig"
"GNG4"	"RYR2"	"7180"	"0.997951160886842"	"Sig-sig"
"GNG4"	"ANXA6"	"7181"	"0.99795207201871"	"Sig-sig"
"GNG4"	"GNAQ"	"7182"	"0.997953878000265"	"Sig-sig"
"GNG4"	"GNAS"	"7183"	"0.997956859272116"	"Sig-sig"
"PLCB3"	"GRK6"	"7184"	"0.997957570444033"	"Non-non"
"PLCB3"	"GNB1"	"7185"	"0.997959512334261"	"Sig-non"
"PLCB3"	"GNB2"	"7186"	"0.997961224841945"	"Sig-non"
"PLCB3"	"GNB3"	"7187"	"0.997962437468625"	"Non-non"
"PLCB3"	"GNB5"	"7188"	"0.997963091558654"	"Sig-non"
"PLCB3"	"GNGT1"	"7189"	"0.997965136336621"	"Sig-non"
"PLCB3"	"RGS6"	"7190"	"0.997966858600016"	"Non-non"
"PLCB3"	"PRKAR1A"	"7191"	"0.997968228291126"	"Sig-non"
"PLCB3"	"ADCY3"	"7192"	"0.997968319307521"	"Sig-non"
"PLCB3"	"RGS1"	"7193"	"0.997969155060984"	"Sig-non"
"PLCB3"	"RGS3"	"7194"	"0.99797045701437"	"Sig-non"
"PLCB3"	"PRKACA"	"7195"	"0.997970786716923"	"Sig-non"
"PLCB3"	"RGS5"	"7196"	"0.997972163471798"	"Sig-non"
"PLCB3"	"PRKAR2B"	"7197"	"0.997973873471939"	"Sig-non"
"PLCB3"	"RGS7"	"7198"	"0.997975933350491"	"Sig-non"
"PLCB3"	"RGS9"	"7199"	"0.99797736801086"	"Sig-non"
"PLCB3"	"RGS10"	"7200"	"0.997977750309132"	"Sig-non"
"PLCB3"	"RGS11"	"7201"	"0.99798120696825"	"Sig-non"
"PLCB3"	"RGS14"	"7202"	"0.997982025541841"	"Sig-non"
"PLCB3"	"RGS16"	"7203"	"0.997983492967594"	"Sig-non"
"PLCB3"	"RGS17"	"7204"	"0.997983819461544"	"Sig-non"
"PLCB3"	"RGS4"	"7205"	"0.997984001866661"	"Non-non"
"PLCB3"	"PRKCQ"	"7206"	"0.997985373703766"	"Sig-non"
"PLCB3"	"PRKAR1B"	"7207"	"0.99798654846549"	"Sig-non"
"PLCB3"	"ADCY2"	"7208"	"0.997989326555443"	"Non-non"
"PLCB3"	"PRKCA"	"7209"	"0.997993112470357"	"Sig-non"
"PLCB3"	"PRKCG"	"7210"	"0.997993119407853"	"Non-non"
"PLCB3"	"ADCY9"	"7211"	"0.997993271954775"	"Sig-non"
"PLCB3"	"PRKD1"	"7212"	"0.997995630915007"	"Sig-non"
"PLCB3"	"PRKCD"	"7213"	"0.997996155198449"	"Sig-non"
"PLCB3"	"PRKCZ"	"7214"	"0.997999477687368"	"Sig-non"
"PLCB3"	"PRKCE"	"7215"	"0.997999780567817"	"Non-non"
"PLCB3"	"PRKACB"	"7216"	"0.998003903896049"	"Sig-non"
"PLCB3"	"ADCY6"	"7217"	"0.9980056524343"	"Sig-non"
"PLCB3"	"ADCY8"	"7218"	"0.998006837336787"	"Non-non"
"PLCB3"	"PRKAR2A"	"7219"	"0.998007600344946"	"Sig-non"
"PLCB3"	"PRKCH"	"7220"	"0.998007971104011"	"Sig-non"
"PLCB3"	"SFN"	"7221"	"0.998008713260318"	"Sig-non"
"PLCB3"	"RGS19"	"7222"	"0.99801254020887"	"Non-non"
"PLCB3"	"YWHAZ"	"7223"	"0.998013648075898"	"Sig-non"
"PLCB3"	"YWHAE"	"7224"	"0.998021422981746"	"Sig-non"
"PLCB3"	"YWHAQ"	"7225"	"0.998023715416801"	"Sig-non"
"PLCB3"	"PRKCB1"	"7226"	"0.998024266735481"	"Sig-non"
"PLCB3"	"YWHAH"	"7227"	"0.998024822574121"	"Non-non"
"PLCB3"	"RGS20"	"7228"	"0.998031782158931"	"Sig-non"
"PLCB3"	"ADCY1"	"7229"	"0.998034974818334"	"Non-non"
"PLCB3"	"RGS2"	"7230"	"0.998035917655263"	"Sig-non"
"PLCB3"	"ADCY7"	"7231"	"0.998036126641112"	"Sig-non"
"PLCB3"	"CASQ2"	"7232"	"0.998037042232717"	"Sig-non"
"PLCB3"	"CALR"	"7233"	"0.998037994939247"	"Sig-non"
"PLCB3"	"PLN"	"7234"	"0.998038839084149"	"Sig-non"
"PLCB3"	"FKBP1A"	"7235"	"0.998039341170788"	"Sig-non"
"PLCB3"	"RYR2"	"7236"	"0.998040354946146"	"Sig-non"
"PLCB3"	"ANXA6"	"7237"	"0.998042456630846"	"Sig-non"
"PLCB3"	"GNAQ"	"7238"	"0.998043903106757"	"Sig-non"
"PLCB3"	"GNAS"	"7239"	"0.998044240931156"	"Sig-non"
"GRK6"	"GNB1"	"7240"	"0.998045161117501"	"Sig-non"
"GRK6"	"GNB2"	"7241"	"0.998046580077208"	"Sig-non"
"GRK6"	"GNB3"	"7242"	"0.998048076192109"	"Non-non"
"GRK6"	"GNB5"	"7243"	"0.998048310614804"	"Sig-non"
"GRK6"	"GNGT1"	"7244"	"0.99805114845521"	"Sig-non"
"GRK6"	"RGS6"	"7245"	"0.998051238159552"	"Non-non"
"GRK6"	"PRKAR1A"	"7246"	"0.998051437824938"	"Sig-non"
"GRK6"	"ADCY3"	"7247"	"0.998052153921561"	"Sig-non"
"GRK6"	"RGS1"	"7248"	"0.998052762513889"	"Sig-non"
"GRK6"	"RGS3"	"7249"	"0.998053581262177"	"Sig-non"
"GRK6"	"PRKACA"	"7250"	"0.998054514348917"	"Sig-non"
"GRK6"	"RGS5"	"7251"	"0.99805506973814"	"Sig-non"
"GRK6"	"PRKAR2B"	"7252"	"0.998056196107445"	"Sig-non"
"GRK6"	"RGS7"	"7253"	"0.998057734957149"	"Sig-non"
"GRK6"	"RGS9"	"7254"	"0.998057966521615"	"Sig-non"
"GRK6"	"RGS10"	"7255"	"0.998058649014294"	"Sig-non"
"GRK6"	"RGS11"	"7256"	"0.99805958089651"	"Sig-non"
"GRK6"	"RGS14"	"7257"	"0.998060483623227"	"Sig-non"
"GRK6"	"RGS16"	"7258"	"0.998060919320389"	"Sig-non"
"GRK6"	"RGS17"	"7259"	"0.99806098701506"	"Sig-non"
"GRK6"	"RGS4"	"7260"	"0.998061210351796"	"Non-non"
"GRK6"	"PRKCQ"	"7261"	"0.998061801415595"	"Sig-non"
"GRK6"	"PRKAR1B"	"7262"	"0.998062851949312"	"Sig-non"
"GRK6"	"ADCY2"	"7263"	"0.998065020363066"	"Non-non"
"GRK6"	"PRKCA"	"7264"	"0.998065443525309"	"Sig-non"
"GRK6"	"PRKCG"	"7265"	"0.998067197322611"	"Non-non"
"GRK6"	"ADCY9"	"7266"	"0.998069862561805"	"Sig-non"
"GRK6"	"PRKD1"	"7267"	"0.998071244227873"	"Sig-non"
"GRK6"	"PRKCD"	"7268"	"0.998073974887236"	"Sig-non"
"GRK6"	"PRKCZ"	"7269"	"0.99807448332314"	"Sig-non"
"GRK6"	"PRKCE"	"7270"	"0.998075294832437"	"Non-non"
"GRK6"	"PRKACB"	"7271"	"0.998076637806775"	"Sig-non"
"GRK6"	"ADCY6"	"7272"	"0.998076912727873"	"Sig-non"
"GRK6"	"ADCY8"	"7273"	"0.998078897611687"	"Non-non"
"GRK6"	"PRKAR2A"	"7274"	"0.99807903662971"	"Sig-non"
"GRK6"	"PRKCH"	"7275"	"0.99808016331989"	"Sig-non"
"GRK6"	"SFN"	"7276"	"0.998083258406529"	"Sig-non"
"GRK6"	"RGS19"	"7277"	"0.998083751185381"	"Non-non"
"GRK6"	"YWHAZ"	"7278"	"0.998084217961043"	"Sig-non"
"GRK6"	"YWHAE"	"7279"	"0.998085201613073"	"Sig-non"
"GRK6"	"YWHAQ"	"7280"	"0.99808616692053"	"Sig-non"
"GRK6"	"PRKCB1"	"7281"	"0.998087293132473"	"Sig-non"
"GRK6"	"YWHAH"	"7282"	"0.998087729895597"	"Non-non"
"GRK6"	"RGS20"	"7283"	"0.998089927046979"	"Sig-non"
"GRK6"	"ADCY1"	"7284"	"0.998091204095615"	"Non-non"
"GRK6"	"RGS2"	"7285"	"0.998092361670628"	"Sig-non"
"GRK6"	"ADCY7"	"7286"	"0.998093428395233"	"Sig-non"
"GRK6"	"CASQ2"	"7287"	"0.998093467109952"	"Sig-non"
"GRK6"	"CALR"	"7288"	"0.998093815459008"	"Sig-non"
"GRK6"	"PLN"	"7289"	"0.998095769399915"	"Sig-non"
"GRK6"	"FKBP1A"	"7290"	"0.998096230482923"	"Sig-non"
"GRK6"	"RYR2"	"7291"	"0.998096395155526"	"Sig-non"
"GRK6"	"ANXA6"	"7292"	"0.998105130630587"	"Sig-non"
"GRK6"	"GNAQ"	"7293"	"0.998106082377866"	"Sig-non"
"GRK6"	"GNAS"	"7294"	"0.998107548106565"	"Sig-non"
"GNB1"	"GNB2"	"7295"	"0.998107636588013"	"Sig-sig"
"GNB1"	"GNB3"	"7296"	"0.998110973025575"	"Sig-non"
"GNB1"	"GNB5"	"7297"	"0.998111205868011"	"Sig-sig"
"GNB1"	"GNGT1"	"7298"	"0.99811227989842"	"Sig-sig"
"GNB1"	"RGS6"	"7299"	"0.998114186247428"	"Sig-non"
"GNB1"	"PRKAR1A"	"7300"	"0.998118542510661"	"Sig-sig"
"GNB1"	"ADCY3"	"7301"	"0.998119645767512"	"Sig-sig"
"GNB1"	"RGS1"	"7302"	"0.99812048628631"	"Sig-sig"
"GNB1"	"RGS3"	"7303"	"0.998122492831904"	"Sig-sig"
"GNB1"	"PRKACA"	"7304"	"0.998123480045126"	"Sig-sig"
"GNB1"	"RGS5"	"7305"	"0.998127744156831"	"Sig-sig"
"GNB1"	"PRKAR2B"	"7306"	"0.998128224886921"	"Sig-sig"
"GNB1"	"RGS7"	"7307"	"0.998129991616728"	"Sig-sig"
"GNB1"	"RGS9"	"7308"	"0.998131588907423"	"Sig-sig"
"GNB1"	"RGS10"	"7309"	"0.99813224408141"	"Sig-sig"
"GNB1"	"RGS11"	"7310"	"0.998132436246924"	"Sig-sig"
"GNB1"	"RGS14"	"7311"	"0.998133822586751"	"Sig-sig"
"GNB1"	"RGS16"	"7312"	"0.998133836238167"	"Sig-sig"
"GNB1"	"RGS17"	"7313"	"0.998133850257901"	"Sig-sig"
"GNB1"	"RGS4"	"7314"	"0.9981341060607"	"Sig-non"
"GNB1"	"PRKCQ"	"7315"	"0.998137560091609"	"Sig-sig"
"GNB1"	"PRKAR1B"	"7316"	"0.998137892679136"	"Sig-sig"
"GNB1"	"ADCY2"	"7317"	"0.998140294316979"	"Sig-non"
"GNB1"	"PRKCA"	"7318"	"0.998140353146383"	"Sig-sig"
"GNB1"	"PRKCG"	"7319"	"0.998143062893819"	"Sig-non"
"GNB1"	"ADCY9"	"7320"	"0.998143258013335"	"Sig-sig"
"GNB1"	"PRKD1"	"7321"	"0.998143824091401"	"Sig-sig"
"GNB1"	"PRKCD"	"7322"	"0.998144108852559"	"Sig-sig"
"GNB1"	"PRKCZ"	"7323"	"0.998144944208664"	"Sig-sig"
"GNB1"	"PRKCE"	"7324"	"0.998145735148915"	"Sig-non"
"GNB1"	"PRKACB"	"7325"	"0.998145840550182"	"Sig-sig"
"GNB1"	"ADCY6"	"7326"	"0.998153822805912"	"Sig-sig"
"GNB1"	"ADCY8"	"7327"	"0.998154410737273"	"Sig-non"
"GNB1"	"PRKAR2A"	"7328"	"0.998156755085776"	"Sig-sig"
"GNB1"	"PRKCH"	"7329"	"0.998158453945246"	"Sig-sig"
"GNB1"	"SFN"	"7330"	"0.998160735369185"	"Sig-sig"
"GNB1"	"RGS19"	"7331"	"0.998161385694225"	"Sig-non"
"GNB1"	"YWHAZ"	"7332"	"0.99816348046971"	"Sig-sig"
"GNB1"	"YWHAE"	"7333"	"0.998164462689818"	"Sig-sig"
"GNB1"	"YWHAQ"	"7334"	"0.99816494151261"	"Sig-sig"
"GNB1"	"PRKCB1"	"7335"	"0.998165142129548"	"Sig-sig"
"GNB1"	"YWHAH"	"7336"	"0.998167400795895"	"Sig-non"
"GNB1"	"RGS20"	"7337"	"0.998172595824791"	"Sig-sig"
"GNB1"	"ADCY1"	"7338"	"0.998172990720301"	"Sig-non"
"GNB1"	"RGS2"	"7339"	"0.998173581549244"	"Sig-sig"
"GNB1"	"ADCY7"	"7340"	"0.998173782154486"	"Sig-sig"
"GNB1"	"CASQ2"	"7341"	"0.998174582236084"	"Sig-sig"
"GNB1"	"CALR"	"7342"	"0.998175388116146"	"Sig-sig"
"GNB1"	"PLN"	"7343"	"0.998178428614438"	"Sig-sig"
"GNB1"	"FKBP1A"	"7344"	"0.998179134853076"	"Sig-sig"
"GNB1"	"RYR2"	"7345"	"0.998180955209503"	"Sig-sig"
"GNB1"	"ANXA6"	"7346"	"0.998180976594823"	"Sig-sig"
"GNB1"	"GNAQ"	"7347"	"0.998186177290951"	"Sig-sig"
"GNB1"	"GNAS"	"7348"	"0.998186229762913"	"Sig-sig"
"GNB2"	"GNB3"	"7349"	"0.998186746121778"	"Sig-non"
"GNB2"	"GNB5"	"7350"	"0.998187071625074"	"Sig-sig"
"GNB2"	"GNGT1"	"7351"	"0.998187937565922"	"Sig-sig"
"GNB2"	"RGS6"	"7352"	"0.998188008177434"	"Sig-non"
"GNB2"	"PRKAR1A"	"7353"	"0.998189145947442"	"Sig-sig"
"GNB2"	"ADCY3"	"7354"	"0.998189725506882"	"Sig-sig"
"GNB2"	"RGS1"	"7355"	"0.998190464398853"	"Sig-sig"
"GNB2"	"RGS3"	"7356"	"0.998192538064383"	"Sig-sig"
"GNB2"	"PRKACA"	"7357"	"0.998194567269445"	"Sig-sig"
"GNB2"	"RGS5"	"7358"	"0.998195610010132"	"Sig-sig"
"GNB2"	"PRKAR2B"	"7359"	"0.9981963892291"	"Sig-sig"
"GNB2"	"RGS7"	"7360"	"0.998197297938907"	"Sig-sig"
"GNB2"	"RGS9"	"7361"	"0.998198466030498"	"Sig-sig"
"GNB2"	"RGS10"	"7362"	"0.998200185262867"	"Sig-sig"
"GNB2"	"RGS11"	"7363"	"0.998200456202783"	"Sig-sig"
"GNB2"	"RGS14"	"7364"	"0.998201379290803"	"Sig-sig"
"GNB2"	"RGS16"	"7365"	"0.998202255557614"	"Sig-sig"
"GNB2"	"RGS17"	"7366"	"0.99820383691854"	"Sig-sig"
"GNB2"	"RGS4"	"7367"	"0.998205210785993"	"Sig-non"
"GNB2"	"PRKCQ"	"7368"	"0.998206114840094"	"Sig-sig"
"GNB2"	"PRKAR1B"	"7369"	"0.998208192215842"	"Sig-sig"
"GNB2"	"ADCY2"	"7370"	"0.998208521064861"	"Sig-non"
"GNB2"	"PRKCA"	"7371"	"0.998209204978073"	"Sig-sig"
"GNB2"	"PRKCG"	"7372"	"0.99820997675362"	"Sig-non"
"GNB2"	"ADCY9"	"7373"	"0.998210472030549"	"Sig-sig"
"GNB2"	"PRKD1"	"7374"	"0.998211278265247"	"Sig-sig"
"GNB2"	"PRKCD"	"7375"	"0.998211921256074"	"Sig-sig"
"GNB2"	"PRKCZ"	"7376"	"0.998212546782358"	"Sig-sig"
"GNB2"	"PRKCE"	"7377"	"0.998212679099697"	"Sig-non"
"GNB2"	"PRKACB"	"7378"	"0.998213859203086"	"Sig-sig"
"GNB2"	"ADCY6"	"7379"	"0.998214128539753"	"Sig-sig"
"GNB2"	"ADCY8"	"7380"	"0.998214659118106"	"Sig-non"
"GNB2"	"PRKAR2A"	"7381"	"0.998215494858221"	"Sig-sig"
"GNB2"	"PRKCH"	"7382"	"0.998215975531572"	"Sig-sig"
"GNB2"	"SFN"	"7383"	"0.998217790777128"	"Sig-sig"
"GNB2"	"RGS19"	"7384"	"0.998217868207766"	"Sig-non"
"GNB2"	"YWHAZ"	"7385"	"0.998219462703963"	"Sig-sig"
"GNB2"	"YWHAE"	"7386"	"0.998222392013863"	"Sig-sig"
"GNB2"	"YWHAQ"	"7387"	"0.998223479326467"	"Sig-sig"
"GNB2"	"PRKCB1"	"7388"	"0.99822677208513"	"Sig-sig"
"GNB2"	"YWHAH"	"7389"	"0.998226986736817"	"Sig-non"
"GNB2"	"RGS20"	"7390"	"0.998227025741831"	"Sig-sig"
"GNB2"	"ADCY1"	"7391"	"0.998229237191366"	"Sig-non"
"GNB2"	"RGS2"	"7392"	"0.99822949166481"	"Sig-sig"
"GNB2"	"ADCY7"	"7393"	"0.998229674012697"	"Sig-sig"
"GNB2"	"CASQ2"	"7394"	"0.998229862327076"	"Sig-sig"
"GNB2"	"CALR"	"7395"	"0.998229995941897"	"Sig-sig"
"GNB2"	"PLN"	"7396"	"0.99823044047565"	"Sig-sig"
"GNB2"	"FKBP1A"	"7397"	"0.99823122019716"	"Sig-sig"
"GNB2"	"RYR2"	"7398"	"0.998231977610656"	"Sig-sig"
"GNB2"	"ANXA6"	"7399"	"0.998232064757143"	"Sig-sig"
"GNB2"	"GNAQ"	"7400"	"0.998232940858486"	"Sig-sig"
"GNB2"	"GNAS"	"7401"	"0.998233311849294"	"Sig-sig"
"GNB3"	"GNB5"	"7402"	"0.998234443850714"	"Sig-non"
"GNB3"	"GNGT1"	"7403"	"0.998234663468132"	"Sig-non"
"GNB3"	"RGS6"	"7404"	"0.998234749583972"	"Non-non"
"GNB3"	"PRKAR1A"	"7405"	"0.998238309556505"	"Sig-non"
"GNB3"	"ADCY3"	"7406"	"0.998240685154702"	"Sig-non"
"GNB3"	"RGS1"	"7407"	"0.998241380927613"	"Sig-non"
"GNB3"	"RGS3"	"7408"	"0.998242825575253"	"Sig-non"
"GNB3"	"PRKACA"	"7409"	"0.998244096751989"	"Sig-non"
"GNB3"	"RGS5"	"7410"	"0.998244665556886"	"Sig-non"
"GNB3"	"PRKAR2B"	"7411"	"0.998246774721612"	"Sig-non"
"GNB3"	"RGS7"	"7412"	"0.998247069236144"	"Sig-non"
"GNB3"	"RGS9"	"7413"	"0.998250611970771"	"Sig-non"
"GNB3"	"RGS10"	"7414"	"0.998250687762815"	"Sig-non"
"GNB3"	"RGS11"	"7415"	"0.998251357080402"	"Sig-non"
"GNB3"	"RGS14"	"7416"	"0.99825200920288"	"Sig-non"
"GNB3"	"RGS16"	"7417"	"0.998252674610102"	"Sig-non"
"GNB3"	"RGS17"	"7418"	"0.99826197944105"	"Sig-non"
"GNB3"	"RGS4"	"7419"	"0.998262802132091"	"Non-non"
"GNB3"	"PRKCQ"	"7420"	"0.998262977810709"	"Sig-non"
"GNB3"	"PRKAR1B"	"7421"	"0.998263066203715"	"Sig-non"
"GNB3"	"ADCY2"	"7422"	"0.998263655704592"	"Non-non"
"GNB3"	"PRKCA"	"7423"	"0.998263800802873"	"Sig-non"
"GNB3"	"PRKCG"	"7424"	"0.998264435489374"	"Non-non"
"GNB3"	"ADCY9"	"7425"	"0.998266067482452"	"Sig-non"
"GNB3"	"PRKD1"	"7426"	"0.99826696589513"	"Sig-non"
"GNB3"	"PRKCD"	"7427"	"0.99826781261409"	"Sig-non"
"GNB3"	"PRKCZ"	"7428"	"0.998268513962994"	"Sig-non"
"GNB3"	"PRKCE"	"7429"	"0.998268939398833"	"Non-non"
"GNB3"	"PRKACB"	"7430"	"0.998270705975641"	"Sig-non"
"GNB3"	"ADCY6"	"7431"	"0.998271646153119"	"Sig-non"
"GNB3"	"ADCY8"	"7432"	"0.99827228299013"	"Non-non"
"GNB3"	"PRKAR2A"	"7433"	"0.998274533110227"	"Sig-non"
"GNB3"	"PRKCH"	"7434"	"0.998275070124804"	"Sig-non"
"GNB3"	"SFN"	"7435"	"0.998276993100942"	"Sig-non"
"GNB3"	"RGS19"	"7436"	"0.998278526383534"	"Non-non"
"GNB3"	"YWHAZ"	"7437"	"0.998278990342155"	"Sig-non"
"GNB3"	"YWHAE"	"7438"	"0.998281018086464"	"Sig-non"
"GNB3"	"YWHAQ"	"7439"	"0.998281124454221"	"Sig-non"
"GNB3"	"PRKCB1"	"7440"	"0.998281575814492"	"Sig-non"
"GNB3"	"YWHAH"	"7441"	"0.998283830230133"	"Non-non"
"GNB3"	"RGS20"	"7442"	"0.998284748405909"	"Sig-non"
"GNB3"	"ADCY1"	"7443"	"0.998286011946224"	"Non-non"
"GNB3"	"RGS2"	"7444"	"0.998288024018276"	"Sig-non"
"GNB3"	"ADCY7"	"7445"	"0.998290507256192"	"Sig-non"
"GNB3"	"CASQ2"	"7446"	"0.998292430319816"	"Sig-non"
"GNB3"	"CALR"	"7447"	"0.998294621139633"	"Sig-non"
"GNB3"	"PLN"	"7448"	"0.998294898591023"	"Sig-non"
"GNB3"	"FKBP1A"	"7449"	"0.998295711869438"	"Sig-non"
"GNB3"	"RYR2"	"7450"	"0.998299251887349"	"Sig-non"
"GNB3"	"ANXA6"	"7451"	"0.99830063997787"	"Sig-non"
"GNB3"	"GNAQ"	"7452"	"0.998303232704273"	"Sig-non"
"GNB3"	"GNAS"	"7453"	"0.998303308409606"	"Sig-non"
"GNB5"	"GNGT1"	"7454"	"0.998304001108586"	"Sig-sig"
"GNB5"	"RGS6"	"7455"	"0.998304338320733"	"Sig-non"
"GNB5"	"PRKAR1A"	"7456"	"0.998304470473594"	"Sig-sig"
"GNB5"	"ADCY3"	"7457"	"0.998309659554799"	"Sig-sig"
"GNB5"	"RGS1"	"7458"	"0.998311615147249"	"Sig-sig"
"GNB5"	"RGS3"	"7459"	"0.998313195951942"	"Sig-sig"
"GNB5"	"PRKACA"	"7460"	"0.998314967959017"	"Sig-sig"
"GNB5"	"RGS5"	"7461"	"0.998316155226779"	"Sig-sig"
"GNB5"	"PRKAR2B"	"7462"	"0.998317672388594"	"Sig-sig"
"GNB5"	"RGS7"	"7463"	"0.998318047835355"	"Sig-sig"
"GNB5"	"RGS9"	"7464"	"0.998319426244128"	"Sig-sig"
"GNB5"	"RGS10"	"7465"	"0.99832386449587"	"Sig-sig"
"GNB5"	"RGS11"	"7466"	"0.99832397409492"	"Sig-sig"
"GNB5"	"RGS14"	"7467"	"0.998326724821412"	"Sig-sig"
"GNB5"	"RGS16"	"7468"	"0.998326805547867"	"Sig-sig"
"GNB5"	"RGS17"	"7469"	"0.998327417412997"	"Sig-sig"
"GNB5"	"RGS4"	"7470"	"0.998327790481847"	"Sig-non"
"GNB5"	"PRKCQ"	"7471"	"0.998329772241832"	"Sig-sig"
"GNB5"	"PRKAR1B"	"7472"	"0.99832991564553"	"Sig-sig"
"GNB5"	"ADCY2"	"7473"	"0.99833009931144"	"Sig-non"
"GNB5"	"PRKCA"	"7474"	"0.998332002174509"	"Sig-sig"
"GNB5"	"PRKCG"	"7475"	"0.99833351552426"	"Sig-non"
"GNB5"	"ADCY9"	"7476"	"0.998333697092763"	"Sig-sig"
"GNB5"	"PRKD1"	"7477"	"0.998334224158827"	"Sig-sig"
"GNB5"	"PRKCD"	"7478"	"0.998337188710507"	"Sig-sig"
"GNB5"	"PRKCZ"	"7479"	"0.998338159790504"	"Sig-sig"
"GNB5"	"PRKCE"	"7480"	"0.998340235257848"	"Sig-non"
"GNB5"	"PRKACB"	"7481"	"0.998340964342979"	"Sig-sig"
"GNB5"	"ADCY6"	"7482"	"0.998341179075057"	"Sig-sig"
"GNB5"	"ADCY8"	"7483"	"0.998342504452428"	"Sig-non"
"GNB5"	"PRKAR2A"	"7484"	"0.998343875070052"	"Sig-sig"
"GNB5"	"PRKCH"	"7485"	"0.998348353372872"	"Sig-sig"
"GNB5"	"SFN"	"7486"	"0.998349616942586"	"Sig-sig"
"GNB5"	"RGS19"	"7487"	"0.99834981321693"	"Sig-non"
"GNB5"	"YWHAZ"	"7488"	"0.998351102631402"	"Sig-sig"
"GNB5"	"YWHAE"	"7489"	"0.99835340975038"	"Sig-sig"
"GNB5"	"YWHAQ"	"7490"	"0.998353679155088"	"Sig-sig"
"GNB5"	"PRKCB1"	"7491"	"0.998354745212416"	"Sig-sig"
