"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PTPN11"	"MRAS"	"1068"	"0.998422709278943"	"Non-non"
"PTPN11"	"NRAS"	"1069"	"0.998423309443942"	"Sig-non"
"PTPN11"	"RRAS"	"1070"	"0.998424405504063"	"Sig-non"
"PTPN11"	"RRAS2"	"1071"	"0.998428796216829"	"Sig-non"
"PTPN11"	"SOS2"	"1072"	"0.998432182254084"	"Sig-non"
"PTPN11"	"LAT"	"1073"	"0.99843751765287"	"Sig-non"
"PTPN11"	"GRAP2"	"1074"	"0.998438307276026"	"Sig-non"
"PTPN11"	"RAC1"	"1075"	"0.99844005871686"	"Sig-non"
"PTPN11"	"RAC2"	"1076"	"0.998442944678673"	"Non-non"
"PTPN11"	"RAC3"	"1077"	"0.998443711225452"	"Sig-non"
"PTPN11"	"PDPK1"	"1078"	"0.998443867879013"	"Non-non"
"PTPN11"	"MAP2K3"	"1079"	"0.998446484968794"	"Sig-non"
"PTPN11"	"MAP2K6"	"1080"	"0.998448728915879"	"Sig-non"
"PTPN11"	"MAP2K4"	"1081"	"0.998448899781605"	"Sig-non"
"PTPN11"	"MAP2K7"	"1082"	"0.998449876430514"	"Sig-non"
"PTPN11"	"RAF1"	"1083"	"0.998456709916635"	"Non-non"
"PTPN11"	"MAP2K1"	"1084"	"0.998460859113022"	"Non-non"
"PTPN11"	"MAP2K2"	"1085"	"0.998463267493679"	"Sig-non"
"PTPN11"	"AKT1"	"1086"	"0.998466946681136"	"Non-non"
"PTPN11"	"AKT2"	"1087"	"0.998468511951325"	"Sig-non"
"PTPN11"	"AKT3"	"1088"	"0.998470512321206"	"Sig-non"
"PTPN11"	"MAPK11"	"1089"	"0.998470681878921"	"Sig-non"
"PTPN11"	"MAPK13"	"1090"	"0.998474106305117"	"Sig-non"
"PTPN11"	"MAPK14"	"1091"	"0.99847482808373"	"Sig-non"
"PTPN11"	"MAPK10"	"1092"	"0.998477564016552"	"Sig-non"
"PTPN11"	"MAPK8"	"1093"	"0.998481840707741"	"Non-non"
"PTPN11"	"MAPK9"	"1094"	"0.998482256776578"	"Sig-non"
"PTPN11"	"MAPK1"	"1095"	"0.998483860893296"	"Sig-non"
"PTPN11"	"MAPK3"	"1096"	"0.998487514380777"	"Sig-non"
"PTPN11"	"PLA2G10"	"1097"	"0.998489595537069"	"Sig-non"
"PTPN11"	"PLA2G12A"	"1098"	"0.998496243899069"	"Sig-non"
"PTPN11"	"PLA2G1B"	"1099"	"0.998506498884773"	"Sig-non"
"PTPN11"	"PLA2G2A"	"1100"	"0.998518416227358"	"Non-non"
"PTPN11"	"PLA2G2D"	"1101"	"0.998519421766488"	"Sig-non"
"PTPN11"	"PLA2G2E"	"1102"	"0.998522248529432"	"Non-non"
"PTPN11"	"PLA2G2F"	"1103"	"0.998523913258319"	"Non-non"
"PTPN11"	"PLA2G3"	"1104"	"0.998525345460024"	"Sig-non"
"PTPN11"	"PLA2G4A"	"1105"	"0.998525718202876"	"Sig-non"
"PTPN11"	"PLA2G4C"	"1106"	"0.998525907490429"	"Sig-non"
"PTPN11"	"PLA2G5"	"1107"	"0.998548027943205"	"Non-non"
"PTPN11"	"PLA2G6"	"1108"	"0.998549748322497"	"Non-non"
"INPP5D"	"INPPL1"	"1109"	"0.998554565566839"	"Sig-sig"
"INPP5D"	"GRB2"	"1110"	"0.998566548986931"	"Sig-non"
"INPP5D"	"PLCG1"	"1111"	"0.998569183831602"	"Sig-non"
"INPP5D"	"PLCG2"	"1112"	"0.998570887543861"	"Sig-sig"
"INPP5D"	"LCP2"	"1113"	"0.998579064345917"	"Sig-sig"
"INPP5D"	"VAV1"	"1114"	"0.998581897818883"	"Sig-non"
"INPP5D"	"VAV2"	"1115"	"0.998585691828807"	"Sig-non"
"INPP5D"	"VAV3"	"1116"	"0.998587469605398"	"Sig-non"
"INPP5D"	"SOS1"	"1117"	"0.99859033833087"	"Sig-sig"
"INPP5D"	"HRAS"	"1118"	"0.998598729718853"	"Sig-non"
"INPP5D"	"KRAS"	"1119"	"0.998604848600168"	"Sig-sig"
"INPP5D"	"MRAS"	"1120"	"0.998604959789535"	"Sig-non"
"INPP5D"	"NRAS"	"1121"	"0.998605960346417"	"Sig-sig"
"INPP5D"	"RRAS"	"1122"	"0.998608190572069"	"Sig-sig"
"INPP5D"	"RRAS2"	"1123"	"0.998611445338256"	"Sig-sig"
"INPP5D"	"SOS2"	"1124"	"0.998613236408715"	"Sig-sig"
"INPP5D"	"LAT"	"1125"	"0.998613732365647"	"Sig-sig"
"INPP5D"	"GRAP2"	"1126"	"0.998618983024616"	"Sig-sig"
"INPP5D"	"RAC1"	"1127"	"0.998619846576165"	"Sig-sig"
"INPP5D"	"RAC2"	"1128"	"0.998623174160272"	"Sig-non"
"INPP5D"	"RAC3"	"1129"	"0.99862515835755"	"Sig-sig"
"INPP5D"	"PDPK1"	"1130"	"0.998625968326774"	"Sig-non"
"INPP5D"	"MAP2K3"	"1131"	"0.998629585282205"	"Sig-sig"
"INPP5D"	"MAP2K6"	"1132"	"0.998630377144806"	"Sig-sig"
"INPP5D"	"MAP2K4"	"1133"	"0.998631096127957"	"Sig-sig"
"INPP5D"	"MAP2K7"	"1134"	"0.998631812746994"	"Sig-sig"
"INPP5D"	"RAF1"	"1135"	"0.998638437858877"	"Sig-non"
"INPP5D"	"MAP2K1"	"1136"	"0.998639413110906"	"Sig-non"
"INPP5D"	"MAP2K2"	"1137"	"0.99864392965993"	"Sig-sig"
"INPP5D"	"AKT1"	"1138"	"0.998645367248333"	"Sig-non"
"INPP5D"	"AKT2"	"1139"	"0.998652364275589"	"Sig-sig"
"INPP5D"	"AKT3"	"1140"	"0.998652387560417"	"Sig-sig"
"INPP5D"	"MAPK11"	"1141"	"0.998653971850859"	"Sig-sig"
"INPP5D"	"MAPK13"	"1142"	"0.998655049054848"	"Sig-sig"
"INPP5D"	"MAPK14"	"1143"	"0.998655968020495"	"Sig-sig"
"INPP5D"	"MAPK10"	"1144"	"0.998677561974389"	"Sig-sig"
"INPP5D"	"MAPK8"	"1145"	"0.998681773105577"	"Sig-non"
"INPP5D"	"MAPK9"	"1146"	"0.998685087297725"	"Sig-sig"
"INPP5D"	"MAPK1"	"1147"	"0.998693427646609"	"Sig-sig"
"INPP5D"	"MAPK3"	"1148"	"0.998696153018151"	"Sig-sig"
"INPP5D"	"PLA2G10"	"1149"	"0.998696711245849"	"Sig-sig"
"INPP5D"	"PLA2G12A"	"1150"	"0.998697710965815"	"Sig-sig"
"INPP5D"	"PLA2G1B"	"1151"	"0.998701967314791"	"Sig-sig"
"INPP5D"	"PLA2G2A"	"1152"	"0.998703080794434"	"Sig-non"
"INPP5D"	"PLA2G2D"	"1153"	"0.998710106799293"	"Sig-sig"
"INPP5D"	"PLA2G2E"	"1154"	"0.998713461403903"	"Sig-non"
"INPP5D"	"PLA2G2F"	"1155"	"0.998715707239969"	"Sig-non"
"INPP5D"	"PLA2G3"	"1156"	"0.998716396030553"	"Sig-sig"
"INPP5D"	"PLA2G4A"	"1157"	"0.998718727921242"	"Sig-sig"
"INPP5D"	"PLA2G4C"	"1158"	"0.998719020601688"	"Sig-sig"
"INPP5D"	"PLA2G5"	"1159"	"0.998720034191741"	"Sig-non"
"INPP5D"	"PLA2G6"	"1160"	"0.998721009303003"	"Sig-non"
"INPPL1"	"GRB2"	"1161"	"0.99872599065187"	"Sig-non"
"INPPL1"	"PLCG1"	"1162"	"0.99872646431501"	"Sig-non"
"INPPL1"	"PLCG2"	"1163"	"0.998728760652081"	"Sig-sig"
"INPPL1"	"LCP2"	"1164"	"0.998732694342022"	"Sig-sig"
"INPPL1"	"VAV1"	"1165"	"0.998734329649722"	"Sig-non"
"INPPL1"	"VAV2"	"1166"	"0.998744602004562"	"Sig-non"
"INPPL1"	"VAV3"	"1167"	"0.998749879697891"	"Sig-non"
"INPPL1"	"SOS1"	"1168"	"0.998751117307696"	"Sig-sig"
"INPPL1"	"HRAS"	"1169"	"0.998751781419075"	"Sig-non"
"INPPL1"	"KRAS"	"1170"	"0.998753672204357"	"Sig-sig"
"INPPL1"	"MRAS"	"1171"	"0.998753868446532"	"Sig-non"
"INPPL1"	"NRAS"	"1172"	"0.998759342291179"	"Sig-sig"
"INPPL1"	"RRAS"	"1173"	"0.998762798232459"	"Sig-sig"
"INPPL1"	"RRAS2"	"1174"	"0.998765448911458"	"Sig-sig"
"INPPL1"	"SOS2"	"1175"	"0.998765663023539"	"Sig-sig"
"INPPL1"	"LAT"	"1176"	"0.998766838594059"	"Sig-sig"
"INPPL1"	"GRAP2"	"1177"	"0.998768618675329"	"Sig-sig"
"INPPL1"	"RAC1"	"1178"	"0.998769201049212"	"Sig-sig"
"INPPL1"	"RAC2"	"1179"	"0.998773849788461"	"Sig-non"
"INPPL1"	"RAC3"	"1180"	"0.998782858635446"	"Sig-sig"
"INPPL1"	"PDPK1"	"1181"	"0.998784150589351"	"Sig-non"
"INPPL1"	"MAP2K3"	"1182"	"0.9987868480424"	"Sig-sig"
"INPPL1"	"MAP2K6"	"1183"	"0.998787748878881"	"Sig-sig"
"INPPL1"	"MAP2K4"	"1184"	"0.998792446044761"	"Sig-sig"
"INPPL1"	"MAP2K7"	"1185"	"0.998792700797982"	"Sig-sig"
"INPPL1"	"RAF1"	"1186"	"0.998795741719941"	"Sig-non"
"INPPL1"	"MAP2K1"	"1187"	"0.998812144779307"	"Sig-non"
"INPPL1"	"MAP2K2"	"1188"	"0.998814736463607"	"Sig-sig"
"INPPL1"	"AKT1"	"1189"	"0.998816436960362"	"Sig-non"
"INPPL1"	"AKT2"	"1190"	"0.998828278864164"	"Sig-sig"
"INPPL1"	"AKT3"	"1191"	"0.998829761195937"	"Sig-sig"
"INPPL1"	"MAPK11"	"1192"	"0.998829778546365"	"Sig-sig"
"INPPL1"	"MAPK13"	"1193"	"0.998832791465794"	"Sig-sig"
"INPPL1"	"MAPK14"	"1194"	"0.998833759786525"	"Sig-sig"
"INPPL1"	"MAPK10"	"1195"	"0.998835414569725"	"Sig-sig"
"INPPL1"	"MAPK8"	"1196"	"0.99884195265398"	"Sig-non"
"INPPL1"	"MAPK9"	"1197"	"0.998850059104547"	"Sig-sig"
"INPPL1"	"MAPK1"	"1198"	"0.998852263612319"	"Sig-sig"
"INPPL1"	"MAPK3"	"1199"	"0.998854402180093"	"Sig-sig"
"INPPL1"	"PLA2G10"	"1200"	"0.998861429561867"	"Sig-sig"
"INPPL1"	"PLA2G12A"	"1201"	"0.998862547464862"	"Sig-sig"
"INPPL1"	"PLA2G1B"	"1202"	"0.998864264869066"	"Sig-sig"
"INPPL1"	"PLA2G2A"	"1203"	"0.998864962546374"	"Sig-non"
"INPPL1"	"PLA2G2D"	"1204"	"0.998870302688976"	"Sig-sig"
"INPPL1"	"PLA2G2E"	"1205"	"0.998871408274901"	"Sig-non"
"INPPL1"	"PLA2G2F"	"1206"	"0.998874168436132"	"Sig-non"
"INPPL1"	"PLA2G3"	"1207"	"0.998880683334317"	"Sig-sig"
"INPPL1"	"PLA2G4A"	"1208"	"0.998886813163932"	"Sig-sig"
"INPPL1"	"PLA2G4C"	"1209"	"0.998892643100622"	"Sig-sig"
"INPPL1"	"PLA2G5"	"1210"	"0.998903707290458"	"Sig-non"
"INPPL1"	"PLA2G6"	"1211"	"0.998906196113827"	"Sig-non"
"GRB2"	"PLCG1"	"1212"	"0.9989068433292"	"Non-non"
"GRB2"	"PLCG2"	"1213"	"0.998908164957386"	"Sig-non"
"GRB2"	"LCP2"	"1214"	"0.998922530914728"	"Sig-non"
"GRB2"	"VAV1"	"1215"	"0.998923281560152"	"Non-non"
"GRB2"	"VAV2"	"1216"	"0.998923708797581"	"Non-non"
"GRB2"	"VAV3"	"1217"	"0.998925360463696"	"Non-non"
"GRB2"	"SOS1"	"1218"	"0.998928369481995"	"Sig-non"
"GRB2"	"HRAS"	"1219"	"0.998934437987561"	"Non-non"
"GRB2"	"KRAS"	"1220"	"0.998936463732327"	"Sig-non"
"GRB2"	"MRAS"	"1221"	"0.998942941846789"	"Non-non"
"GRB2"	"NRAS"	"1222"	"0.998947877837585"	"Sig-non"
"GRB2"	"RRAS"	"1223"	"0.998951587733712"	"Sig-non"
"GRB2"	"RRAS2"	"1224"	"0.998952268971171"	"Sig-non"
"GRB2"	"SOS2"	"1225"	"0.998956085236752"	"Sig-non"
"GRB2"	"LAT"	"1226"	"0.998956142303755"	"Sig-non"
"GRB2"	"GRAP2"	"1227"	"0.998958216074273"	"Sig-non"
"GRB2"	"RAC1"	"1228"	"0.998962679218009"	"Sig-non"
"GRB2"	"RAC2"	"1229"	"0.998965098545513"	"Non-non"
"GRB2"	"RAC3"	"1230"	"0.998966305739645"	"Sig-non"
"GRB2"	"PDPK1"	"1231"	"0.998966696194122"	"Non-non"
"GRB2"	"MAP2K3"	"1232"	"0.998969182835218"	"Sig-non"
"GRB2"	"MAP2K6"	"1233"	"0.998971503351572"	"Sig-non"
"GRB2"	"MAP2K4"	"1234"	"0.998972899374179"	"Sig-non"
"GRB2"	"MAP2K7"	"1235"	"0.998973323897228"	"Sig-non"
"GRB2"	"RAF1"	"1236"	"0.99897404363225"	"Non-non"
"GRB2"	"MAP2K1"	"1237"	"0.998977797022746"	"Non-non"
"GRB2"	"MAP2K2"	"1238"	"0.998978565810961"	"Sig-non"
"GRB2"	"AKT1"	"1239"	"0.998980153045202"	"Non-non"
"GRB2"	"AKT2"	"1240"	"0.998981779847115"	"Sig-non"
"GRB2"	"AKT3"	"1241"	"0.998982044389097"	"Sig-non"
"GRB2"	"MAPK11"	"1242"	"0.998982290043545"	"Sig-non"
"GRB2"	"MAPK13"	"1243"	"0.998986259863058"	"Sig-non"
"GRB2"	"MAPK14"	"1244"	"0.998986948071966"	"Sig-non"
"GRB2"	"MAPK10"	"1245"	"0.99898854460518"	"Sig-non"
"GRB2"	"MAPK8"	"1246"	"0.998988957222631"	"Non-non"
"GRB2"	"MAPK9"	"1247"	"0.998989627869091"	"Sig-non"
"GRB2"	"MAPK1"	"1248"	"0.998991187640969"	"Sig-non"
"GRB2"	"MAPK3"	"1249"	"0.998993588987156"	"Sig-non"
"GRB2"	"PLA2G10"	"1250"	"0.998995514190288"	"Sig-non"
"GRB2"	"PLA2G12A"	"1251"	"0.998999003699593"	"Sig-non"
"GRB2"	"PLA2G1B"	"1252"	"0.999001859146898"	"Sig-non"
"GRB2"	"PLA2G2A"	"1253"	"0.999007008981827"	"Non-non"
"GRB2"	"PLA2G2D"	"1254"	"0.999008287413774"	"Sig-non"
"GRB2"	"PLA2G2E"	"1255"	"0.999018605668039"	"Non-non"
"GRB2"	"PLA2G2F"	"1256"	"0.999019060298535"	"Non-non"
"GRB2"	"PLA2G3"	"1257"	"0.999021133620215"	"Sig-non"
"GRB2"	"PLA2G4A"	"1258"	"0.99902606947187"	"Sig-non"
"GRB2"	"PLA2G4C"	"1259"	"0.999027488236609"	"Sig-non"
"GRB2"	"PLA2G5"	"1260"	"0.999034167564822"	"Non-non"
"GRB2"	"PLA2G6"	"1261"	"0.999037107279002"	"Non-non"
"PLCG1"	"PLCG2"	"1262"	"0.999037132956628"	"Sig-non"
"PLCG1"	"LCP2"	"1263"	"0.999037486332692"	"Sig-non"
"PLCG1"	"VAV1"	"1264"	"0.999039710386954"	"Non-non"
"PLCG1"	"VAV2"	"1265"	"0.999039998457186"	"Non-non"
"PLCG1"	"VAV3"	"1266"	"0.99904072343869"	"Non-non"
"PLCG1"	"SOS1"	"1267"	"0.999045863109731"	"Sig-non"
"PLCG1"	"HRAS"	"1268"	"0.999046755259948"	"Non-non"
"PLCG1"	"KRAS"	"1269"	"0.999050209551033"	"Sig-non"
"PLCG1"	"MRAS"	"1270"	"0.999055005014717"	"Non-non"
"PLCG1"	"NRAS"	"1271"	"0.999058178878505"	"Sig-non"
"PLCG1"	"RRAS"	"1272"	"0.999061156826611"	"Sig-non"
"PLCG1"	"RRAS2"	"1273"	"0.999062840007173"	"Sig-non"
"PLCG1"	"SOS2"	"1274"	"0.999063519859319"	"Sig-non"
"PLCG1"	"LAT"	"1275"	"0.999067354910157"	"Sig-non"
"PLCG1"	"GRAP2"	"1276"	"0.999067808477391"	"Sig-non"
"PLCG1"	"RAC1"	"1277"	"0.999070173692874"	"Sig-non"
"PLCG1"	"RAC2"	"1278"	"0.999072240354695"	"Non-non"
"PLCG1"	"RAC3"	"1279"	"0.999072303063534"	"Sig-non"
"PLCG1"	"PDPK1"	"1280"	"0.999072608018279"	"Non-non"
"PLCG1"	"MAP2K3"	"1281"	"0.999074372431581"	"Sig-non"
"PLCG1"	"MAP2K6"	"1282"	"0.999076809543725"	"Sig-non"
"PLCG1"	"MAP2K4"	"1283"	"0.9990801094427"	"Sig-non"
"PLCG1"	"MAP2K7"	"1284"	"0.999081777443554"	"Sig-non"
"PLCG1"	"RAF1"	"1285"	"0.999083655656158"	"Non-non"
"PLCG1"	"MAP2K1"	"1286"	"0.999085100294647"	"Non-non"
"PLCG1"	"MAP2K2"	"1287"	"0.999086225776704"	"Sig-non"
"PLCG1"	"AKT1"	"1288"	"0.99910058882648"	"Non-non"
"PLCG1"	"AKT2"	"1289"	"0.999108323307804"	"Sig-non"
"PLCG1"	"AKT3"	"1290"	"0.999110154964783"	"Sig-non"
"PLCG1"	"MAPK11"	"1291"	"0.999111755116398"	"Sig-non"
"PLCG1"	"MAPK13"	"1292"	"0.999112688127834"	"Sig-non"
"PLCG1"	"MAPK14"	"1293"	"0.999112775870263"	"Sig-non"
"PLCG1"	"MAPK10"	"1294"	"0.999114550516373"	"Sig-non"
"PLCG1"	"MAPK8"	"1295"	"0.999116787845171"	"Non-non"
"PLCG1"	"MAPK9"	"1296"	"0.999117152588584"	"Sig-non"
"PLCG1"	"MAPK1"	"1297"	"0.999120337451523"	"Sig-non"
"PLCG1"	"MAPK3"	"1298"	"0.999125012609019"	"Sig-non"
"PLCG1"	"PLA2G10"	"1299"	"0.999126220749618"	"Sig-non"
"PLCG1"	"PLA2G12A"	"1300"	"0.999126225639308"	"Sig-non"
"PLCG1"	"PLA2G1B"	"1301"	"0.999128873834897"	"Sig-non"
"PLCG1"	"PLA2G2A"	"1302"	"0.999132051928439"	"Non-non"
"PLCG1"	"PLA2G2D"	"1303"	"0.999134010051372"	"Sig-non"
"PLCG1"	"PLA2G2E"	"1304"	"0.999135882679242"	"Non-non"
"PLCG1"	"PLA2G2F"	"1305"	"0.999137164132492"	"Non-non"
"PLCG1"	"PLA2G3"	"1306"	"0.999138344116162"	"Sig-non"
"PLCG1"	"PLA2G4A"	"1307"	"0.999141011588334"	"Sig-non"
"PLCG1"	"PLA2G4C"	"1308"	"0.999144424743855"	"Sig-non"
"PLCG1"	"PLA2G5"	"1309"	"0.99914585511127"	"Non-non"
"PLCG1"	"PLA2G6"	"1310"	"0.999147805788087"	"Non-non"
"PLCG2"	"LCP2"	"1311"	"0.999148426019345"	"Sig-sig"
"PLCG2"	"VAV1"	"1312"	"0.999150450838957"	"Sig-non"
"PLCG2"	"VAV2"	"1313"	"0.999155927384897"	"Sig-non"
"PLCG2"	"VAV3"	"1314"	"0.9991603901286"	"Sig-non"
"PLCG2"	"SOS1"	"1315"	"0.999160940650128"	"Sig-sig"
"PLCG2"	"HRAS"	"1316"	"0.9991666849426"	"Sig-non"
"PLCG2"	"KRAS"	"1317"	"0.999169070189611"	"Sig-sig"
"PLCG2"	"MRAS"	"1318"	"0.999169322778356"	"Sig-non"
"PLCG2"	"NRAS"	"1319"	"0.999177189951252"	"Sig-sig"
"PLCG2"	"RRAS"	"1320"	"0.999180218136123"	"Sig-sig"
"PLCG2"	"RRAS2"	"1321"	"0.999189481676192"	"Sig-sig"
"PLCG2"	"SOS2"	"1322"	"0.999197097105684"	"Sig-sig"
"PLCG2"	"LAT"	"1323"	"0.999197395079156"	"Sig-sig"
"PLCG2"	"GRAP2"	"1324"	"0.999197955338856"	"Sig-sig"
"PLCG2"	"RAC1"	"1325"	"0.999198335440917"	"Sig-sig"
"PLCG2"	"RAC2"	"1326"	"0.99920144489336"	"Sig-non"
"PLCG2"	"RAC3"	"1327"	"0.999202204471773"	"Sig-sig"
"PLCG2"	"PDPK1"	"1328"	"0.999203672365495"	"Sig-non"
"PLCG2"	"MAP2K3"	"1329"	"0.999204968904673"	"Sig-sig"
"PLCG2"	"MAP2K6"	"1330"	"0.99920668341364"	"Sig-sig"
"PLCG2"	"MAP2K4"	"1331"	"0.999210147256577"	"Sig-sig"
"PLCG2"	"MAP2K7"	"1332"	"0.999211007480747"	"Sig-sig"
"PLCG2"	"RAF1"	"1333"	"0.999212302093045"	"Sig-non"
"PLCG2"	"MAP2K1"	"1334"	"0.99921354051543"	"Sig-non"
"PLCG2"	"MAP2K2"	"1335"	"0.999214830388617"	"Sig-sig"
"PLCG2"	"AKT1"	"1336"	"0.999216981027824"	"Sig-non"
"PLCG2"	"AKT2"	"1337"	"0.999217320393407"	"Sig-sig"
"PLCG2"	"AKT3"	"1338"	"0.999219973918596"	"Sig-sig"
"PLCG2"	"MAPK11"	"1339"	"0.999222610319034"	"Sig-sig"
"PLCG2"	"MAPK13"	"1340"	"0.999222790741332"	"Sig-sig"
"PLCG2"	"MAPK14"	"1341"	"0.999223212751085"	"Sig-sig"
"PLCG2"	"MAPK10"	"1342"	"0.999224914579567"	"Sig-sig"
"PLCG2"	"MAPK8"	"1343"	"0.999226927129054"	"Sig-non"
"PLCG2"	"MAPK9"	"1344"	"0.999230143909714"	"Sig-sig"
"PLCG2"	"MAPK1"	"1345"	"0.999230230142712"	"Sig-sig"
"PLCG2"	"MAPK3"	"1346"	"0.999230250758959"	"Sig-sig"
"PLCG2"	"PLA2G10"	"1347"	"0.999230651383234"	"Sig-sig"
"PLCG2"	"PLA2G12A"	"1348"	"0.999230932954827"	"Sig-sig"
"PLCG2"	"PLA2G1B"	"1349"	"0.999233459938102"	"Sig-sig"
"PLCG2"	"PLA2G2A"	"1350"	"0.999236801093932"	"Sig-non"
"PLCG2"	"PLA2G2D"	"1351"	"0.999237071106702"	"Sig-sig"
"PLCG2"	"PLA2G2E"	"1352"	"0.999237249153255"	"Sig-non"
"PLCG2"	"PLA2G2F"	"1353"	"0.999237415800654"	"Sig-non"
"PLCG2"	"PLA2G3"	"1354"	"0.999237604836868"	"Sig-sig"
"PLCG2"	"PLA2G4A"	"1355"	"0.999241606294231"	"Sig-sig"
"PLCG2"	"PLA2G4C"	"1356"	"0.999241614858463"	"Sig-sig"
"PLCG2"	"PLA2G5"	"1357"	"0.999241957626522"	"Sig-non"
"PLCG2"	"PLA2G6"	"1358"	"0.999242258293674"	"Sig-non"
"LCP2"	"VAV1"	"1359"	"0.999244503372013"	"Sig-non"
"LCP2"	"VAV2"	"1360"	"0.999244768718717"	"Sig-non"
"LCP2"	"VAV3"	"1361"	"0.999246191699241"	"Sig-non"
"LCP2"	"SOS1"	"1362"	"0.999250359296775"	"Sig-sig"
"LCP2"	"HRAS"	"1363"	"0.999250636781114"	"Sig-non"
"LCP2"	"KRAS"	"1364"	"0.999251571078414"	"Sig-sig"
"LCP2"	"MRAS"	"1365"	"0.999253863317071"	"Sig-non"
"LCP2"	"NRAS"	"1366"	"0.999253877062828"	"Sig-sig"
"LCP2"	"RRAS"	"1367"	"0.999253971631891"	"Sig-sig"
"LCP2"	"RRAS2"	"1368"	"0.9992550984464"	"Sig-sig"
"LCP2"	"SOS2"	"1369"	"0.999257217349197"	"Sig-sig"
"LCP2"	"LAT"	"1370"	"0.99926237324735"	"Sig-sig"
"LCP2"	"GRAP2"	"1371"	"0.999264953449072"	"Sig-sig"
"LCP2"	"RAC1"	"1372"	"0.999267616433156"	"Sig-sig"
"LCP2"	"RAC2"	"1373"	"0.999267675391478"	"Sig-non"
"LCP2"	"RAC3"	"1374"	"0.999269099916509"	"Sig-sig"
"LCP2"	"PDPK1"	"1375"	"0.999269987852955"	"Sig-non"
"LCP2"	"MAP2K3"	"1376"	"0.999270502043694"	"Sig-sig"
"LCP2"	"MAP2K6"	"1377"	"0.999271416359846"	"Sig-sig"
"LCP2"	"MAP2K4"	"1378"	"0.999274742817533"	"Sig-sig"
"LCP2"	"MAP2K7"	"1379"	"0.999275696751309"	"Sig-sig"
"LCP2"	"RAF1"	"1380"	"0.999276161165402"	"Sig-non"
"LCP2"	"MAP2K1"	"1381"	"0.999278179529216"	"Sig-non"
"LCP2"	"MAP2K2"	"1382"	"0.999278242374931"	"Sig-sig"
"LCP2"	"AKT1"	"1383"	"0.999278497228545"	"Sig-non"
"LCP2"	"AKT2"	"1384"	"0.999279727512067"	"Sig-sig"
"LCP2"	"AKT3"	"1385"	"0.999281040072386"	"Sig-sig"
"LCP2"	"MAPK11"	"1386"	"0.999286933695889"	"Sig-sig"
"LCP2"	"MAPK13"	"1387"	"0.999289472731928"	"Sig-sig"
"LCP2"	"MAPK14"	"1388"	"0.999290775854898"	"Sig-sig"
"LCP2"	"MAPK10"	"1389"	"0.999290851980994"	"Sig-sig"
"LCP2"	"MAPK8"	"1390"	"0.999290885907764"	"Sig-non"
"LCP2"	"MAPK9"	"1391"	"0.999292748982594"	"Sig-sig"
"LCP2"	"MAPK1"	"1392"	"0.999293317430693"	"Sig-sig"
"LCP2"	"MAPK3"	"1393"	"0.99929337256178"	"Sig-sig"
"LCP2"	"PLA2G10"	"1394"	"0.999293721988771"	"Sig-sig"
"LCP2"	"PLA2G12A"	"1395"	"0.999294615032215"	"Sig-sig"
"LCP2"	"PLA2G1B"	"1396"	"0.999295468592741"	"Sig-sig"
"LCP2"	"PLA2G2A"	"1397"	"0.999296011782506"	"Sig-non"
"LCP2"	"PLA2G2D"	"1398"	"0.999296914159029"	"Sig-sig"
"LCP2"	"PLA2G2E"	"1399"	"0.999299521701238"	"Sig-non"
"LCP2"	"PLA2G2F"	"1400"	"0.999300937019724"	"Sig-non"
"LCP2"	"PLA2G3"	"1401"	"0.999301713015347"	"Sig-sig"
"LCP2"	"PLA2G4A"	"1402"	"0.999303457855207"	"Sig-sig"
"LCP2"	"PLA2G4C"	"1403"	"0.99930782152335"	"Sig-sig"
"LCP2"	"PLA2G5"	"1404"	"0.999307926493816"	"Sig-non"
"LCP2"	"PLA2G6"	"1405"	"0.999307971716287"	"Sig-non"
"VAV1"	"VAV2"	"1406"	"0.999311437397953"	"Non-non"
"VAV1"	"VAV3"	"1407"	"0.999311512905599"	"Non-non"
"VAV1"	"SOS1"	"1408"	"0.999315294581042"	"Sig-non"
"VAV1"	"HRAS"	"1409"	"0.999316625241448"	"Non-non"
"VAV1"	"KRAS"	"1410"	"0.999319514724153"	"Sig-non"
"VAV1"	"MRAS"	"1411"	"0.999321712270903"	"Non-non"
"VAV1"	"NRAS"	"1412"	"0.999321794100462"	"Sig-non"
"VAV1"	"RRAS"	"1413"	"0.999322002256285"	"Sig-non"
"VAV1"	"RRAS2"	"1414"	"0.999322057959571"	"Sig-non"
"VAV1"	"SOS2"	"1415"	"0.999323084893104"	"Sig-non"
"VAV1"	"LAT"	"1416"	"0.999323486737082"	"Sig-non"
"VAV1"	"GRAP2"	"1417"	"0.999324304140616"	"Sig-non"
"VAV1"	"RAC1"	"1418"	"0.999327049609153"	"Sig-non"
"VAV1"	"RAC2"	"1419"	"0.99933754302964"	"Non-non"
"VAV1"	"RAC3"	"1420"	"0.999339701042657"	"Sig-non"
"VAV1"	"PDPK1"	"1421"	"0.999343634075507"	"Non-non"
"VAV1"	"MAP2K3"	"1422"	"0.999344374438157"	"Sig-non"
"VAV1"	"MAP2K6"	"1423"	"0.99934667637243"	"Sig-non"
"VAV1"	"MAP2K4"	"1424"	"0.999346728046951"	"Sig-non"
"VAV1"	"MAP2K7"	"1425"	"0.99934795491056"	"Sig-non"
