"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIP4K2A"	"ACTR3"	"8949"	"0.999991969815189"	"Sig-sig"
"PIP4K2A"	"ACTR2"	"8950"	"0.999991973719946"	"Sig-sig"
"PIP4K2A"	"WAS"	"8951"	"0.999991982930356"	"Sig-sig"
"PIP4K2A"	"HCLS1"	"8952"	"0.999991985406032"	"Sig-sig"
"PIP4K2A"	"PTPN6"	"8953"	"0.999991990077528"	"Sig-sig"
"PIP4K2A"	"PTK2"	"8954"	"0.999992014948703"	"Sig-non"
"PIP4K2A"	"CD5"	"8955"	"0.999992015870609"	"Sig-non"
"PIP4K2A"	"MAP4K1"	"8956"	"0.999992024806089"	"Sig-non"
"PIP4K2A"	"BLNK"	"8957"	"0.99999202703113"	"Sig-sig"
"PIP4K2A"	"SYK"	"8958"	"0.999992029001816"	"Sig-sig"
"PIP4K2A"	"LYN"	"8959"	"0.999992029769102"	"Sig-sig"
"PIP4K2A"	"FYN"	"8960"	"0.999992039773014"	"Sig-sig"
"PIP4K2A"	"BLK"	"8961"	"0.999992040805668"	"Sig-sig"
"PIP4K2A"	"CD79B"	"8962"	"0.999992043581778"	"Sig-sig"
"PIP5K1A"	"PTPN18"	"8963"	"0.999992045370393"	"Sig-sig"
"PIP5K1A"	"DOK1"	"8964"	"0.999992046218394"	"Sig-sig"
"PIP5K1A"	"STAP1"	"8965"	"0.999992054420775"	"Sig-non"
"PIP5K1A"	"LCP2"	"8966"	"0.999992055465255"	"Sig-sig"
"PIP5K1A"	"RAPGEF1"	"8967"	"0.999992056942563"	"Sig-non"
"PIP5K1A"	"CRK"	"8968"	"0.999992060965151"	"Sig-sig"
"PIP5K1A"	"TEC"	"8969"	"0.999992071058231"	"Sig-non"
"PIP5K1A"	"ITK"	"8970"	"0.999992079376434"	"Sig-sig"
"PIP5K1A"	"PRKD1"	"8971"	"0.999992082689276"	"Sig-sig"
"PIP5K1A"	"VAV2"	"8972"	"0.999992087580959"	"Sig-non"
"PIP5K1A"	"SH3BP2"	"8973"	"0.99999209634455"	"Sig-sig"
"PIP5K1A"	"CBLB"	"8974"	"0.999992098877236"	"Sig-sig"
"PIP5K1A"	"CASP7"	"8975"	"0.999992100393992"	"Sig-sig"
"PIP5K1A"	"CASP9"	"8976"	"0.999992108883426"	"Sig-non"
"PIP5K1A"	"CD22"	"8977"	"0.999992118699507"	"Sig-non"
"PIP5K1A"	"PTPN11"	"8978"	"0.999992119986664"	"Sig-non"
"PIP5K1A"	"PILRB"	"8979"	"0.999992120276783"	"Sig-sig"
"PIP5K1A"	"ITPR2"	"8980"	"0.999992120625891"	"Sig-non"
"PIP5K1A"	"BANK1"	"8981"	"0.99999212920895"	"Sig-sig"
"PIP5K1A"	"CRKL"	"8982"	"0.99999213999807"	"Sig-non"
"PIP5K1A"	"HCK"	"8983"	"0.999992140878608"	"Sig-sig"
"PIP5K1A"	"PTK2B"	"8984"	"0.999992145261149"	"Sig-sig"
"PIP5K1A"	"NEDD9"	"8985"	"0.999992147837631"	"Sig-sig"
"PIP5K1A"	"LCK"	"8986"	"0.999992150293628"	"Sig-non"
"PIP5K1A"	"SHC1"	"8987"	"0.999992151261882"	"Sig-sig"
"PIP5K1A"	"CBL"	"8988"	"0.999992168000573"	"Sig-non"
"PIP5K1A"	"BTK"	"8989"	"0.999992172681474"	"Sig-sig"
"PIP5K1A"	"ELK1"	"8990"	"0.99999217782958"	"Sig-sig"
"PIP5K1A"	"MAPK1"	"8991"	"0.999992193811158"	"Sig-sig"
"PIP5K1A"	"PIK3R2"	"8992"	"0.999992199968515"	"Sig-sig"
"PIP5K1A"	"PIK3R1"	"8993"	"0.99999220046738"	"Sig-sig"
"PIP5K1A"	"PLCG2"	"8994"	"0.999992221296661"	"Sig-sig"
"PIP5K1A"	"CD81"	"8995"	"0.999992226592872"	"Sig-sig"
"PIP5K1A"	"CD19"	"8996"	"0.99999222834067"	"Sig-sig"
"PIP5K1A"	"CR2"	"8997"	"0.999992235552442"	"Sig-sig"
"PIP5K1A"	"PLCG1"	"8998"	"0.999992238086187"	"Sig-non"
"PIP5K1A"	"VAV1"	"8999"	"0.999992254171648"	"Sig-non"
"PIP5K1A"	"NCK1"	"9000"	"0.999992256240071"	"Sig-sig"
"PIP5K1A"	"SOS1"	"9001"	"0.999992260184816"	"Sig-sig"
"PIP5K1A"	"GRB2"	"9002"	"0.999992260200636"	"Sig-non"
"PIP5K1A"	"ARPC5"	"9003"	"0.999992262785174"	"Sig-sig"
"PIP5K1A"	"ARPC4"	"9004"	"0.999992264583398"	"Sig-sig"
"PIP5K1A"	"ARPC3"	"9005"	"0.999992267754353"	"Sig-sig"
"PIP5K1A"	"ARPC2"	"9006"	"0.999992267881721"	"Sig-sig"
"PIP5K1A"	"ARPC1B"	"9007"	"0.999992271062359"	"Sig-sig"
"PIP5K1A"	"ACTR3"	"9008"	"0.999992287312719"	"Sig-sig"
"PIP5K1A"	"ACTR2"	"9009"	"0.999992291001229"	"Sig-sig"
"PIP5K1A"	"WAS"	"9010"	"0.999992327065427"	"Sig-sig"
"PIP5K1A"	"HCLS1"	"9011"	"0.999992338903594"	"Sig-sig"
"PIP5K1A"	"PTPN6"	"9012"	"0.999992342441595"	"Sig-sig"
"PIP5K1A"	"PTK2"	"9013"	"0.999992350718862"	"Sig-non"
"PIP5K1A"	"CD5"	"9014"	"0.999992354049726"	"Sig-non"
"PIP5K1A"	"MAP4K1"	"9015"	"0.999992355838813"	"Sig-non"
"PIP5K1A"	"BLNK"	"9016"	"0.999992361279713"	"Sig-sig"
"PIP5K1A"	"SYK"	"9017"	"0.999992364780216"	"Sig-sig"
"PIP5K1A"	"LYN"	"9018"	"0.999992364827193"	"Sig-sig"
"PIP5K1A"	"FYN"	"9019"	"0.99999236517142"	"Sig-sig"
"PIP5K1A"	"BLK"	"9020"	"0.999992374849893"	"Sig-sig"
"PIP5K1A"	"CD79B"	"9021"	"0.99999238420432"	"Sig-sig"
"PTPN18"	"DOK1"	"9022"	"0.999992399394153"	"Sig-sig"
"PTPN18"	"STAP1"	"9023"	"0.999992411599767"	"Sig-non"
"PTPN18"	"LCP2"	"9024"	"0.999992418102332"	"Sig-sig"
"PTPN18"	"RAPGEF1"	"9025"	"0.999992419246115"	"Sig-non"
"PTPN18"	"CRK"	"9026"	"0.999992420026241"	"Sig-sig"
"PTPN18"	"TEC"	"9027"	"0.999992424638949"	"Sig-non"
"PTPN18"	"ITK"	"9028"	"0.99999245752155"	"Sig-sig"
"PTPN18"	"PRKD1"	"9029"	"0.999992465188163"	"Sig-sig"
"PTPN18"	"VAV2"	"9030"	"0.999992475109516"	"Sig-non"
"PTPN18"	"SH3BP2"	"9031"	"0.999992477120152"	"Sig-sig"
"PTPN18"	"CBLB"	"9032"	"0.999992496008042"	"Sig-sig"
"PTPN18"	"CASP7"	"9033"	"0.999992498696678"	"Sig-sig"
"PTPN18"	"CASP9"	"9034"	"0.999992518401399"	"Sig-non"
"PTPN18"	"CD22"	"9035"	"0.999992520900518"	"Sig-non"
"PTPN18"	"PTPN11"	"9036"	"0.999992527828811"	"Sig-non"
"PTPN18"	"PILRB"	"9037"	"0.999992534748813"	"Sig-sig"
"PTPN18"	"ITPR2"	"9038"	"0.999992538703995"	"Sig-non"
"PTPN18"	"BANK1"	"9039"	"0.99999253943486"	"Sig-sig"
"PTPN18"	"CRKL"	"9040"	"0.99999255698074"	"Sig-non"
"PTPN18"	"HCK"	"9041"	"0.999992563892769"	"Sig-sig"
"PTPN18"	"PTK2B"	"9042"	"0.999992571510826"	"Sig-sig"
"PTPN18"	"NEDD9"	"9043"	"0.999992582077309"	"Sig-sig"
"PTPN18"	"LCK"	"9044"	"0.999992592447261"	"Sig-non"
"PTPN18"	"SHC1"	"9045"	"0.999992596740862"	"Sig-sig"
"PTPN18"	"CBL"	"9046"	"0.999992604550748"	"Sig-non"
"PTPN18"	"BTK"	"9047"	"0.999992609401496"	"Sig-sig"
"PTPN18"	"ELK1"	"9048"	"0.999992610616624"	"Sig-sig"
"PTPN18"	"MAPK1"	"9049"	"0.999992633809518"	"Sig-sig"
"PTPN18"	"PIK3R2"	"9050"	"0.999992634492696"	"Sig-sig"
"PTPN18"	"PIK3R1"	"9051"	"0.99999264348317"	"Sig-sig"
"PTPN18"	"PLCG2"	"9052"	"0.999992646173017"	"Sig-sig"
"PTPN18"	"CD81"	"9053"	"0.999992648224911"	"Sig-sig"
"PTPN18"	"CD19"	"9054"	"0.999992659318578"	"Sig-sig"
"PTPN18"	"CR2"	"9055"	"0.999992686428299"	"Sig-sig"
"PTPN18"	"PLCG1"	"9056"	"0.99999268647093"	"Sig-non"
"PTPN18"	"VAV1"	"9057"	"0.999992690111536"	"Sig-non"
"PTPN18"	"NCK1"	"9058"	"0.999992698661203"	"Sig-sig"
"PTPN18"	"SOS1"	"9059"	"0.999992698821446"	"Sig-sig"
"PTPN18"	"GRB2"	"9060"	"0.99999269925307"	"Sig-non"
"PTPN18"	"ARPC5"	"9061"	"0.999992708085058"	"Sig-sig"
"PTPN18"	"ARPC4"	"9062"	"0.999992713763174"	"Sig-sig"
"PTPN18"	"ARPC3"	"9063"	"0.999992714545008"	"Sig-sig"
"PTPN18"	"ARPC2"	"9064"	"0.999992725533109"	"Sig-sig"
"PTPN18"	"ARPC1B"	"9065"	"0.999992726990985"	"Sig-sig"
"PTPN18"	"ACTR3"	"9066"	"0.999992743054769"	"Sig-sig"
"PTPN18"	"ACTR2"	"9067"	"0.999992761263711"	"Sig-sig"
"PTPN18"	"WAS"	"9068"	"0.9999927612721"	"Sig-sig"
"PTPN18"	"HCLS1"	"9069"	"0.999992772429196"	"Sig-sig"
"PTPN18"	"PTPN6"	"9070"	"0.999992785640257"	"Sig-sig"
"PTPN18"	"PTK2"	"9071"	"0.999992797239458"	"Sig-non"
"PTPN18"	"CD5"	"9072"	"0.999992802092189"	"Sig-non"
"PTPN18"	"MAP4K1"	"9073"	"0.999992803308907"	"Sig-non"
"PTPN18"	"BLNK"	"9074"	"0.999992811269964"	"Sig-sig"
"PTPN18"	"SYK"	"9075"	"0.999992814277055"	"Sig-sig"
"PTPN18"	"LYN"	"9076"	"0.999992818274368"	"Sig-sig"
"PTPN18"	"FYN"	"9077"	"0.999992819732819"	"Sig-sig"
"PTPN18"	"BLK"	"9078"	"0.999992823160454"	"Sig-sig"
"PTPN18"	"CD79B"	"9079"	"0.999992824774317"	"Sig-sig"
"DOK1"	"STAP1"	"9080"	"0.999992825212616"	"Sig-non"
"DOK1"	"LCP2"	"9081"	"0.999992831242992"	"Sig-sig"
"DOK1"	"RAPGEF1"	"9082"	"0.999992832066914"	"Sig-non"
"DOK1"	"CRK"	"9083"	"0.999992838439281"	"Sig-sig"
"DOK1"	"TEC"	"9084"	"0.99999284860456"	"Sig-non"
"DOK1"	"ITK"	"9085"	"0.999992850150574"	"Sig-sig"
"DOK1"	"PRKD1"	"9086"	"0.99999285277756"	"Sig-sig"
"DOK1"	"VAV2"	"9087"	"0.999992855535426"	"Sig-non"
"DOK1"	"SH3BP2"	"9088"	"0.999992856693279"	"Sig-sig"
"DOK1"	"CBLB"	"9089"	"0.999992859382373"	"Sig-sig"
"DOK1"	"CASP7"	"9090"	"0.999992861675523"	"Sig-sig"
"DOK1"	"CASP9"	"9091"	"0.999992862820475"	"Sig-non"
"DOK1"	"CD22"	"9092"	"0.999992863076015"	"Sig-non"
"DOK1"	"PTPN11"	"9093"	"0.999992867022113"	"Sig-non"
"DOK1"	"PILRB"	"9094"	"0.999992874876458"	"Sig-sig"
"DOK1"	"ITPR2"	"9095"	"0.999992879069694"	"Sig-non"
"DOK1"	"BANK1"	"9096"	"0.999992882968137"	"Sig-sig"
"DOK1"	"CRKL"	"9097"	"0.999992883862023"	"Sig-non"
"DOK1"	"HCK"	"9098"	"0.999992901687463"	"Sig-sig"
"DOK1"	"PTK2B"	"9099"	"0.999992903430994"	"Sig-sig"
"DOK1"	"NEDD9"	"9100"	"0.999992905873775"	"Sig-sig"
"DOK1"	"LCK"	"9101"	"0.999992912766966"	"Sig-non"
"DOK1"	"SHC1"	"9102"	"0.999992927450717"	"Sig-sig"
"DOK1"	"CBL"	"9103"	"0.999992927809912"	"Sig-non"
"DOK1"	"BTK"	"9104"	"0.999992928621461"	"Sig-sig"
"DOK1"	"ELK1"	"9105"	"0.999992942651584"	"Sig-sig"
"DOK1"	"MAPK1"	"9106"	"0.999992944146791"	"Sig-sig"
"DOK1"	"PIK3R2"	"9107"	"0.999992958909331"	"Sig-sig"
"DOK1"	"PIK3R1"	"9108"	"0.99999296859944"	"Sig-sig"
"DOK1"	"PLCG2"	"9109"	"0.999992984869856"	"Sig-sig"
"DOK1"	"CD81"	"9110"	"0.999993000655236"	"Sig-sig"
"DOK1"	"CD19"	"9111"	"0.999993018264075"	"Sig-sig"
"DOK1"	"CR2"	"9112"	"0.999993025193142"	"Sig-sig"
"DOK1"	"PLCG1"	"9113"	"0.999993025683212"	"Sig-non"
"DOK1"	"VAV1"	"9114"	"0.999993027984925"	"Sig-non"
"DOK1"	"NCK1"	"9115"	"0.99999302876932"	"Sig-sig"
"DOK1"	"SOS1"	"9116"	"0.999993032921718"	"Sig-sig"
"DOK1"	"GRB2"	"9117"	"0.999993034328892"	"Sig-non"
"DOK1"	"ARPC5"	"9118"	"0.99999303770742"	"Sig-sig"
"DOK1"	"ARPC4"	"9119"	"0.999993049329598"	"Sig-sig"
"DOK1"	"ARPC3"	"9120"	"0.999993057613559"	"Sig-sig"
"DOK1"	"ARPC2"	"9121"	"0.999993066553628"	"Sig-sig"
"DOK1"	"ARPC1B"	"9122"	"0.999993067229784"	"Sig-sig"
"DOK1"	"ACTR3"	"9123"	"0.999993083129909"	"Sig-sig"
"DOK1"	"ACTR2"	"9124"	"0.999993099009824"	"Sig-sig"
"DOK1"	"WAS"	"9125"	"0.999993101383748"	"Sig-sig"
"DOK1"	"HCLS1"	"9126"	"0.999993101844198"	"Sig-sig"
"DOK1"	"PTPN6"	"9127"	"0.999993104670468"	"Sig-sig"
"DOK1"	"PTK2"	"9128"	"0.999993110751654"	"Sig-non"
"DOK1"	"CD5"	"9129"	"0.999993112171762"	"Sig-non"
"DOK1"	"MAP4K1"	"9130"	"0.999993119225065"	"Sig-non"
"DOK1"	"BLNK"	"9131"	"0.999993130740505"	"Sig-sig"
"DOK1"	"SYK"	"9132"	"0.999993144303837"	"Sig-sig"
"DOK1"	"LYN"	"9133"	"0.999993146560234"	"Sig-sig"
"DOK1"	"FYN"	"9134"	"0.999993148681922"	"Sig-sig"
"DOK1"	"BLK"	"9135"	"0.999993156594824"	"Sig-sig"
"DOK1"	"CD79B"	"9136"	"0.999993161488681"	"Sig-sig"
"STAP1"	"LCP2"	"9137"	"0.999993169266765"	"Sig-non"
"STAP1"	"RAPGEF1"	"9138"	"0.999993170279482"	"Non-non"
"STAP1"	"CRK"	"9139"	"0.999993213831568"	"Sig-non"
"STAP1"	"TEC"	"9140"	"0.999993213965209"	"Non-non"
"STAP1"	"ITK"	"9141"	"0.999993215322988"	"Sig-non"
"STAP1"	"PRKD1"	"9142"	"0.999993219054814"	"Sig-non"
"STAP1"	"VAV2"	"9143"	"0.999993222774147"	"Non-non"
"STAP1"	"SH3BP2"	"9144"	"0.999993231740598"	"Sig-non"
"STAP1"	"CBLB"	"9145"	"0.999993240688459"	"Sig-non"
"STAP1"	"CASP7"	"9146"	"0.999993257232355"	"Sig-non"
"STAP1"	"CASP9"	"9147"	"0.999993269958958"	"Non-non"
"STAP1"	"CD22"	"9148"	"0.999993275968885"	"Non-non"
"STAP1"	"PTPN11"	"9149"	"0.999993282032153"	"Non-non"
"STAP1"	"PILRB"	"9150"	"0.999993285484682"	"Sig-non"
"STAP1"	"ITPR2"	"9151"	"0.999993290157839"	"Non-non"
"STAP1"	"BANK1"	"9152"	"0.999993298352164"	"Sig-non"
"STAP1"	"CRKL"	"9153"	"0.999993309583698"	"Non-non"
"STAP1"	"HCK"	"9154"	"0.999993310347498"	"Sig-non"
"STAP1"	"PTK2B"	"9155"	"0.999993330048021"	"Sig-non"
"STAP1"	"NEDD9"	"9156"	"0.999993337378209"	"Sig-non"
"STAP1"	"LCK"	"9157"	"0.999993337499315"	"Non-non"
"STAP1"	"SHC1"	"9158"	"0.99999333901707"	"Sig-non"
"STAP1"	"CBL"	"9159"	"0.999993340004984"	"Non-non"
"STAP1"	"BTK"	"9160"	"0.999993350336898"	"Sig-non"
"STAP1"	"ELK1"	"9161"	"0.99999336679335"	"Sig-non"
"STAP1"	"MAPK1"	"9162"	"0.9999933953759"	"Sig-non"
"STAP1"	"PIK3R2"	"9163"	"0.999993401512922"	"Sig-non"
"STAP1"	"PIK3R1"	"9164"	"0.99999340513983"	"Sig-non"
"STAP1"	"PLCG2"	"9165"	"0.999993417438345"	"Sig-non"
"STAP1"	"CD81"	"9166"	"0.999993423040844"	"Sig-non"
"STAP1"	"CD19"	"9167"	"0.999993429307065"	"Sig-non"
"STAP1"	"CR2"	"9168"	"0.999993435420249"	"Sig-non"
"STAP1"	"PLCG1"	"9169"	"0.999993438401978"	"Non-non"
"STAP1"	"VAV1"	"9170"	"0.999993442769426"	"Non-non"
"STAP1"	"NCK1"	"9171"	"0.999993444607281"	"Sig-non"
"STAP1"	"SOS1"	"9172"	"0.999993445231092"	"Sig-non"
"STAP1"	"GRB2"	"9173"	"0.999993451794083"	"Non-non"
"STAP1"	"ARPC5"	"9174"	"0.999993461471485"	"Sig-non"
"STAP1"	"ARPC4"	"9175"	"0.999993463336064"	"Sig-non"
"STAP1"	"ARPC3"	"9176"	"0.999993468733278"	"Sig-non"
"STAP1"	"ARPC2"	"9177"	"0.999993469375654"	"Sig-non"
"STAP1"	"ARPC1B"	"9178"	"0.999993471058583"	"Sig-non"
"STAP1"	"ACTR3"	"9179"	"0.999993478142827"	"Sig-non"
"STAP1"	"ACTR2"	"9180"	"0.999993500878886"	"Sig-non"
"STAP1"	"WAS"	"9181"	"0.999993508239275"	"Sig-non"
"STAP1"	"HCLS1"	"9182"	"0.999993513244686"	"Sig-non"
"STAP1"	"PTPN6"	"9183"	"0.999993513963149"	"Sig-non"
"STAP1"	"PTK2"	"9184"	"0.99999351731387"	"Non-non"
"STAP1"	"CD5"	"9185"	"0.99999351922512"	"Non-non"
"STAP1"	"MAP4K1"	"9186"	"0.999993530320011"	"Non-non"
"STAP1"	"BLNK"	"9187"	"0.999993530602362"	"Sig-non"
"STAP1"	"SYK"	"9188"	"0.99999353106551"	"Sig-non"
"STAP1"	"LYN"	"9189"	"0.999993532839337"	"Sig-non"
"STAP1"	"FYN"	"9190"	"0.999993542216001"	"Sig-non"
"STAP1"	"BLK"	"9191"	"0.999993544544126"	"Sig-non"
"STAP1"	"CD79B"	"9192"	"0.99999354641817"	"Sig-non"
"LCP2"	"RAPGEF1"	"9193"	"0.999993561319928"	"Sig-non"
"LCP2"	"CRK"	"9194"	"0.99999356280288"	"Sig-sig"
"LCP2"	"TEC"	"9195"	"0.999993568019557"	"Sig-non"
"LCP2"	"ITK"	"9196"	"0.999993570243087"	"Sig-sig"
"LCP2"	"PRKD1"	"9197"	"0.999993583471503"	"Sig-sig"
"LCP2"	"VAV2"	"9198"	"0.999993597512479"	"Sig-non"
"LCP2"	"SH3BP2"	"9199"	"0.99999360115902"	"Sig-sig"
"LCP2"	"CBLB"	"9200"	"0.99999360859688"	"Sig-sig"
"LCP2"	"CASP7"	"9201"	"0.999993611938652"	"Sig-sig"
"LCP2"	"CASP9"	"9202"	"0.999993612951693"	"Sig-non"
"LCP2"	"CD22"	"9203"	"0.999993616193331"	"Sig-non"
"LCP2"	"PTPN11"	"9204"	"0.999993616750818"	"Sig-non"
"LCP2"	"PILRB"	"9205"	"0.999993620005778"	"Sig-sig"
"LCP2"	"ITPR2"	"9206"	"0.999993625147627"	"Sig-non"
"LCP2"	"BANK1"	"9207"	"0.999993627863738"	"Sig-sig"
"LCP2"	"CRKL"	"9208"	"0.999993629179144"	"Sig-non"
"LCP2"	"HCK"	"9209"	"0.999993630146769"	"Sig-sig"
"LCP2"	"PTK2B"	"9210"	"0.999993641392343"	"Sig-sig"
"LCP2"	"NEDD9"	"9211"	"0.999993643720632"	"Sig-sig"
"LCP2"	"LCK"	"9212"	"0.999993646257226"	"Sig-non"
"LCP2"	"SHC1"	"9213"	"0.999993647197417"	"Sig-sig"
"LCP2"	"CBL"	"9214"	"0.999993659960009"	"Sig-non"
"LCP2"	"BTK"	"9215"	"0.999993665151987"	"Sig-sig"
"LCP2"	"ELK1"	"9216"	"0.999993682464111"	"Sig-sig"
"LCP2"	"MAPK1"	"9217"	"0.999993683309293"	"Sig-sig"
"LCP2"	"PIK3R2"	"9218"	"0.999993687831155"	"Sig-sig"
"LCP2"	"PIK3R1"	"9219"	"0.999993688578498"	"Sig-sig"
"LCP2"	"PLCG2"	"9220"	"0.99999369055512"	"Sig-sig"
"LCP2"	"CD81"	"9221"	"0.999993706630001"	"Sig-sig"
"LCP2"	"CD19"	"9222"	"0.999993707380134"	"Sig-sig"
"LCP2"	"CR2"	"9223"	"0.999993707955522"	"Sig-sig"
"LCP2"	"PLCG1"	"9224"	"0.999993713594513"	"Sig-non"
"LCP2"	"VAV1"	"9225"	"0.999993721655437"	"Sig-non"
"LCP2"	"NCK1"	"9226"	"0.999993722794586"	"Sig-sig"
"LCP2"	"SOS1"	"9227"	"0.999993738470799"	"Sig-sig"
"LCP2"	"GRB2"	"9228"	"0.99999373889548"	"Sig-non"
"LCP2"	"ARPC5"	"9229"	"0.999993747336017"	"Sig-sig"
"LCP2"	"ARPC4"	"9230"	"0.999993747486454"	"Sig-sig"
"LCP2"	"ARPC3"	"9231"	"0.999993750163895"	"Sig-sig"
"LCP2"	"ARPC2"	"9232"	"0.999993754212232"	"Sig-sig"
"LCP2"	"ARPC1B"	"9233"	"0.99999376405825"	"Sig-sig"
"LCP2"	"ACTR3"	"9234"	"0.999993775100335"	"Sig-sig"
"LCP2"	"ACTR2"	"9235"	"0.99999377537222"	"Sig-sig"
"LCP2"	"WAS"	"9236"	"0.99999377934513"	"Sig-sig"
"LCP2"	"HCLS1"	"9237"	"0.999993790840883"	"Sig-sig"
"LCP2"	"PTPN6"	"9238"	"0.999993790878173"	"Sig-sig"
"LCP2"	"PTK2"	"9239"	"0.999993793664294"	"Sig-non"
"LCP2"	"CD5"	"9240"	"0.999993794145078"	"Sig-non"
"LCP2"	"MAP4K1"	"9241"	"0.999993794484715"	"Sig-non"
"LCP2"	"BLNK"	"9242"	"0.99999379692248"	"Sig-sig"
"LCP2"	"SYK"	"9243"	"0.999993799178442"	"Sig-sig"
"LCP2"	"LYN"	"9244"	"0.999993809834802"	"Sig-sig"
"LCP2"	"FYN"	"9245"	"0.999993820925234"	"Sig-sig"
"LCP2"	"BLK"	"9246"	"0.999993828317494"	"Sig-sig"
"LCP2"	"CD79B"	"9247"	"0.999993836352273"	"Sig-sig"
"RAPGEF1"	"CRK"	"9248"	"0.999993885887724"	"Sig-non"
"RAPGEF1"	"TEC"	"9249"	"0.999993888726686"	"Non-non"
"RAPGEF1"	"ITK"	"9250"	"0.999993899429687"	"Sig-non"
"RAPGEF1"	"PRKD1"	"9251"	"0.999993907246738"	"Sig-non"
"RAPGEF1"	"VAV2"	"9252"	"0.999993918163993"	"Non-non"
"RAPGEF1"	"SH3BP2"	"9253"	"0.999993925533966"	"Sig-non"
"RAPGEF1"	"CBLB"	"9254"	"0.999993926446724"	"Sig-non"
"RAPGEF1"	"CASP7"	"9255"	"0.999993926765876"	"Sig-non"
"RAPGEF1"	"CASP9"	"9256"	"0.999993931163374"	"Non-non"
"RAPGEF1"	"CD22"	"9257"	"0.999993932640775"	"Non-non"
"RAPGEF1"	"PTPN11"	"9258"	"0.999993936720001"	"Non-non"
"RAPGEF1"	"PILRB"	"9259"	"0.999993943815512"	"Sig-non"
"RAPGEF1"	"ITPR2"	"9260"	"0.999993947837886"	"Non-non"
"RAPGEF1"	"BANK1"	"9261"	"0.999993952639512"	"Sig-non"
"RAPGEF1"	"CRKL"	"9262"	"0.999993964005158"	"Non-non"
"RAPGEF1"	"HCK"	"9263"	"0.999993965474064"	"Sig-non"
"RAPGEF1"	"PTK2B"	"9264"	"0.999993969205803"	"Sig-non"
"RAPGEF1"	"NEDD9"	"9265"	"0.999993977515247"	"Sig-non"
"RAPGEF1"	"LCK"	"9266"	"0.999993980283592"	"Non-non"
"RAPGEF1"	"SHC1"	"9267"	"0.999993991388253"	"Sig-non"
"RAPGEF1"	"CBL"	"9268"	"0.9999939964437"	"Non-non"
"RAPGEF1"	"BTK"	"9269"	"0.999994004661246"	"Sig-non"
"RAPGEF1"	"ELK1"	"9270"	"0.999994005629007"	"Sig-non"
"RAPGEF1"	"MAPK1"	"9271"	"0.999994015321741"	"Sig-non"
"RAPGEF1"	"PIK3R2"	"9272"	"0.999994016839321"	"Sig-non"
"RAPGEF1"	"PIK3R1"	"9273"	"0.999994019945976"	"Sig-non"
"RAPGEF1"	"PLCG2"	"9274"	"0.999994031007906"	"Sig-non"
"RAPGEF1"	"CD81"	"9275"	"0.999994042915214"	"Sig-non"
"RAPGEF1"	"CD19"	"9276"	"0.999994044343872"	"Sig-non"
"RAPGEF1"	"CR2"	"9277"	"0.999994053960567"	"Sig-non"
"RAPGEF1"	"PLCG1"	"9278"	"0.999994056351157"	"Non-non"
"RAPGEF1"	"VAV1"	"9279"	"0.999994058169366"	"Non-non"
"RAPGEF1"	"NCK1"	"9280"	"0.999994067477281"	"Sig-non"
"RAPGEF1"	"SOS1"	"9281"	"0.999994067777433"	"Sig-non"
"RAPGEF1"	"GRB2"	"9282"	"0.999994069170033"	"Non-non"
"RAPGEF1"	"ARPC5"	"9283"	"0.999994079806628"	"Sig-non"
"RAPGEF1"	"ARPC4"	"9284"	"0.999994092533193"	"Sig-non"
"RAPGEF1"	"ARPC3"	"9285"	"0.999994106806511"	"Sig-non"
"RAPGEF1"	"ARPC2"	"9286"	"0.999994108371086"	"Sig-non"
"RAPGEF1"	"ARPC1B"	"9287"	"0.999994114719955"	"Sig-non"
"RAPGEF1"	"ACTR3"	"9288"	"0.999994117942695"	"Sig-non"
"RAPGEF1"	"ACTR2"	"9289"	"0.999994121299904"	"Sig-non"
"RAPGEF1"	"WAS"	"9290"	"0.999994134197778"	"Sig-non"
"RAPGEF1"	"HCLS1"	"9291"	"0.999994135817082"	"Sig-non"
"RAPGEF1"	"PTPN6"	"9292"	"0.999994145956872"	"Sig-non"
"RAPGEF1"	"PTK2"	"9293"	"0.999994148354039"	"Non-non"
"RAPGEF1"	"CD5"	"9294"	"0.999994148883006"	"Non-non"
"RAPGEF1"	"MAP4K1"	"9295"	"0.999994150661767"	"Non-non"
"RAPGEF1"	"BLNK"	"9296"	"0.999994155444268"	"Sig-non"
"RAPGEF1"	"SYK"	"9297"	"0.999994169873319"	"Sig-non"
"RAPGEF1"	"LYN"	"9298"	"0.99999418384205"	"Sig-non"
"RAPGEF1"	"FYN"	"9299"	"0.999994183934426"	"Sig-non"
"RAPGEF1"	"BLK"	"9300"	"0.999994197542758"	"Sig-non"
"RAPGEF1"	"CD79B"	"9301"	"0.999994197597601"	"Sig-non"
"CRK"	"TEC"	"9302"	"0.999994199298559"	"Sig-non"
"CRK"	"ITK"	"9303"	"0.99999420042102"	"Sig-sig"
"CRK"	"PRKD1"	"9304"	"0.999994210082476"	"Sig-sig"
"CRK"	"VAV2"	"9305"	"0.999994220693927"	"Sig-non"
"CRK"	"SH3BP2"	"9306"	"0.999994220988095"	"Sig-sig"
"CRK"	"CBLB"	"9307"	"0.999994226847773"	"Sig-sig"
"CRK"	"CASP7"	"9308"	"0.999994236074486"	"Sig-sig"
