"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RPL6"	"RPL39"	"1884"	"0.999999999999975"	"Sig-sig"
"RPL6"	"RPL36AL"	"1885"	"0.999999999999976"	"Sig-non"
"RPL6"	"RPL36A"	"1886"	"0.999999999999978"	"Sig-sig"
"RPL6"	"RPS13"	"1887"	"0.99999999999998"	"Sig-non"
"RPL6"	"RPS25"	"1888"	"0.99999999999998"	"Sig-non"
"RPL6"	"RPL35"	"1889"	"0.999999999999981"	"Sig-sig"
"RPL6"	"RPL35A"	"1890"	"0.999999999999981"	"Sig-sig"
"RPL6"	"RPS9"	"1891"	"0.999999999999981"	"Sig-non"
"RPL6"	"RPL13A"	"1892"	"0.999999999999982"	"Sig-sig"
"RPL6"	"RPL41"	"1893"	"0.999999999999983"	"Sig-non"
"RPL18A"	"RPL27"	"1894"	"0.999999999999984"	"Sig-sig"
"RPL18A"	"RPL29"	"1895"	"0.999999999999984"	"Sig-sig"
"RPL18A"	"RPL38"	"1896"	"0.999999999999985"	"Sig-sig"
"RPL18A"	"RPL10L"	"1897"	"0.999999999999986"	"Sig-non"
"RPL18A"	"LOC284393"	"1898"	"0.999999999999986"	"Sig-sig"
"RPL18A"	"RPL14"	"1899"	"0.999999999999987"	"Sig-non"
"RPL18A"	"RPS2"	"1900"	"0.999999999999987"	"Sig-sig"
"RPL18A"	"RPS5"	"1901"	"0.999999999999988"	"Sig-sig"
"RPL18A"	"RPS15A"	"1902"	"0.999999999999988"	"Sig-non"
"RPL18A"	"RPS16"	"1903"	"0.999999999999988"	"Sig-sig"
"RPL18A"	"RPS20"	"1904"	"0.999999999999989"	"Sig-non"
"RPL18A"	"RPS3"	"1905"	"0.999999999999989"	"Sig-non"
"RPL18A"	"RPL39"	"1906"	"0.999999999999989"	"Sig-sig"
"RPL18A"	"RPL36AL"	"1907"	"0.99999999999999"	"Sig-non"
"RPL18A"	"RPL36A"	"1908"	"0.99999999999999"	"Sig-sig"
"RPL18A"	"RPS13"	"1909"	"0.99999999999999"	"Sig-non"
"RPL18A"	"RPS25"	"1910"	"0.99999999999999"	"Sig-non"
"RPL18A"	"RPL35"	"1911"	"0.99999999999999"	"Sig-sig"
"RPL18A"	"RPL35A"	"1912"	"0.999999999999991"	"Sig-sig"
"RPL18A"	"RPS9"	"1913"	"0.999999999999991"	"Sig-non"
"RPL18A"	"RPL13A"	"1914"	"0.999999999999991"	"Sig-sig"
"RPL18A"	"RPL41"	"1915"	"0.999999999999991"	"Sig-non"
"RPL27"	"RPL29"	"1916"	"0.999999999999992"	"Sig-sig"
"RPL27"	"RPL38"	"1917"	"0.999999999999992"	"Sig-sig"
"RPL27"	"RPL10L"	"1918"	"0.999999999999992"	"Sig-non"
"RPL27"	"LOC284393"	"1919"	"0.999999999999992"	"Sig-sig"
"RPL27"	"RPL14"	"1920"	"0.999999999999992"	"Sig-non"
"RPL27"	"RPS2"	"1921"	"0.999999999999993"	"Sig-sig"
"RPL27"	"RPS5"	"1922"	"0.999999999999993"	"Sig-sig"
"RPL27"	"RPS15A"	"1923"	"0.999999999999993"	"Sig-non"
"RPL27"	"RPS16"	"1924"	"0.999999999999993"	"Sig-sig"
"RPL27"	"RPS20"	"1925"	"0.999999999999993"	"Sig-non"
"RPL27"	"RPS3"	"1926"	"0.999999999999993"	"Sig-non"
"RPL27"	"RPL39"	"1927"	"0.999999999999994"	"Sig-sig"
"RPL27"	"RPL36AL"	"1928"	"0.999999999999994"	"Sig-non"
"RPL27"	"RPL36A"	"1929"	"0.999999999999994"	"Sig-sig"
"RPL27"	"RPS13"	"1930"	"0.999999999999994"	"Sig-non"
"RPL27"	"RPS25"	"1931"	"0.999999999999994"	"Sig-non"
"RPL27"	"RPL35"	"1932"	"0.999999999999994"	"Sig-sig"
"RPL27"	"RPL35A"	"1933"	"0.999999999999995"	"Sig-sig"
"RPL27"	"RPS9"	"1934"	"0.999999999999995"	"Sig-non"
"RPL27"	"RPL13A"	"1935"	"0.999999999999996"	"Sig-sig"
"RPL27"	"RPL41"	"1936"	"0.999999999999996"	"Sig-non"
"RPL29"	"RPL38"	"1937"	"0.999999999999996"	"Sig-sig"
"RPL29"	"RPL10L"	"1938"	"0.999999999999996"	"Sig-non"
"RPL29"	"LOC284393"	"1939"	"0.999999999999996"	"Sig-sig"
"RPL29"	"RPL14"	"1940"	"0.999999999999997"	"Sig-non"
"RPL29"	"RPS2"	"1941"	"0.999999999999997"	"Sig-sig"
"RPL29"	"RPS5"	"1942"	"0.999999999999997"	"Sig-sig"
"RPL29"	"RPS15A"	"1943"	"0.999999999999997"	"Sig-non"
"RPL29"	"RPS16"	"1944"	"0.999999999999997"	"Sig-sig"
"RPL29"	"RPS20"	"1945"	"0.999999999999997"	"Sig-non"
"RPL29"	"RPS3"	"1946"	"0.999999999999997"	"Sig-non"
"RPL29"	"RPL39"	"1947"	"0.999999999999998"	"Sig-sig"
"RPL29"	"RPL36AL"	"1948"	"0.999999999999998"	"Sig-non"
"RPL29"	"RPL36A"	"1949"	"0.999999999999998"	"Sig-sig"
"RPL29"	"RPS13"	"1950"	"0.999999999999998"	"Sig-non"
"RPL29"	"RPS25"	"1951"	"0.999999999999998"	"Sig-non"
"RPL29"	"RPL35"	"1952"	"0.999999999999998"	"Sig-sig"
"RPL29"	"RPL35A"	"1953"	"0.999999999999998"	"Sig-sig"
"RPL29"	"RPS9"	"1954"	"0.999999999999998"	"Sig-non"
"RPL29"	"RPL13A"	"1955"	"0.999999999999998"	"Sig-sig"
"RPL29"	"RPL41"	"1956"	"0.999999999999998"	"Sig-non"
"RPL38"	"RPL10L"	"1957"	"0.999999999999999"	"Sig-non"
"RPL38"	"LOC284393"	"1958"	"0.999999999999999"	"Sig-sig"
"RPL38"	"RPL14"	"1959"	"0.999999999999999"	"Sig-non"
"RPL38"	"RPS2"	"1960"	"0.999999999999999"	"Sig-sig"
"RPL38"	"RPS5"	"1961"	"0.999999999999999"	"Sig-sig"
"RPL38"	"RPS15A"	"1962"	"0.999999999999999"	"Sig-non"
"RPL38"	"RPS16"	"1963"	"0.999999999999999"	"Sig-sig"
"RPL38"	"RPS20"	"1964"	"0.999999999999999"	"Sig-non"
"RPL38"	"RPS3"	"1965"	"0.999999999999999"	"Sig-non"
"RPL38"	"RPL39"	"1966"	"0.999999999999999"	"Sig-sig"
"RPL38"	"RPL36AL"	"1967"	"0.999999999999999"	"Sig-non"
"RPL38"	"RPL36A"	"1968"	"0.999999999999999"	"Sig-sig"
"RPL38"	"RPS13"	"1969"	"0.999999999999999"	"Sig-non"
"RPL38"	"RPS25"	"1970"	"0.999999999999999"	"Sig-non"
"RPL38"	"RPL35"	"1971"	"0.999999999999999"	"Sig-sig"
"RPL38"	"RPL35A"	"1972"	"0.999999999999999"	"Sig-sig"
"RPL38"	"RPS9"	"1973"	"0.999999999999999"	"Sig-non"
"RPL38"	"RPL13A"	"1974"	"0.999999999999999"	"Sig-sig"
"RPL38"	"RPL41"	"1975"	"0.999999999999999"	"Sig-non"
"RPL10L"	"LOC284393"	"1976"	"0.999999999999999"	"Sig-non"
"RPL10L"	"RPL14"	"1977"	"0.999999999999999"	"Non-non"
"RPL10L"	"RPS2"	"1978"	"0.999999999999999"	"Sig-non"
"RPL10L"	"RPS5"	"1979"	"0.999999999999999"	"Sig-non"
"RPL10L"	"RPS15A"	"1980"	"0.999999999999999"	"Non-non"
"RPL10L"	"RPS16"	"1981"	"0.999999999999999"	"Sig-non"
"RPL10L"	"RPS20"	"1982"	"0.999999999999999"	"Non-non"
"RPL10L"	"RPS3"	"1983"	"1"	"Non-non"
"RPL10L"	"RPL39"	"1984"	"1"	"Sig-non"
"RPL10L"	"RPL36AL"	"1985"	"1"	"Non-non"
"RPL10L"	"RPL36A"	"1986"	"1"	"Sig-non"
"RPL10L"	"RPS13"	"1987"	"1"	"Non-non"
"RPL10L"	"RPS25"	"1988"	"1"	"Non-non"
"RPL10L"	"RPL35"	"1989"	"1"	"Sig-non"
"RPL10L"	"RPL35A"	"1990"	"1"	"Sig-non"
"RPL10L"	"RPS9"	"1991"	"1"	"Non-non"
"RPL10L"	"RPL13A"	"1992"	"1"	"Sig-non"
"RPL10L"	"RPL41"	"1993"	"1"	"Non-non"
"LOC284393"	"RPL14"	"1994"	"1"	"Sig-non"
"LOC284393"	"RPS2"	"1995"	"1"	"Sig-sig"
"LOC284393"	"RPS5"	"1996"	"1"	"Sig-sig"
"LOC284393"	"RPS15A"	"1997"	"1"	"Sig-non"
"LOC284393"	"RPS16"	"1998"	"1"	"Sig-sig"
"LOC284393"	"RPS20"	"1999"	"1"	"Sig-non"
"LOC284393"	"RPS3"	"2000"	"1"	"Sig-non"
"LOC284393"	"RPL39"	"2001"	"1"	"Sig-sig"
"LOC284393"	"RPL36AL"	"2002"	"1"	"Sig-non"
"LOC284393"	"RPL36A"	"2003"	"1"	"Sig-sig"
"LOC284393"	"RPS13"	"2004"	"1"	"Sig-non"
"LOC284393"	"RPS25"	"2005"	"1"	"Sig-non"
"LOC284393"	"RPL35"	"2006"	"1"	"Sig-sig"
"LOC284393"	"RPL35A"	"2007"	"1"	"Sig-sig"
"LOC284393"	"RPS9"	"2008"	"1"	"Sig-non"
"LOC284393"	"RPL13A"	"2009"	"1"	"Sig-sig"
"LOC284393"	"RPL41"	"2010"	"1"	"Sig-non"
"RPL14"	"RPS2"	"2011"	"1"	"Sig-non"
"RPL14"	"RPS5"	"2012"	"1"	"Sig-non"
"RPL14"	"RPS15A"	"2013"	"1"	"Non-non"
"RPL14"	"RPS16"	"2014"	"1"	"Sig-non"
"RPL14"	"RPS20"	"2015"	"1"	"Non-non"
"RPL14"	"RPS3"	"2016"	"1"	"Non-non"
"RPL14"	"RPL39"	"2017"	"1"	"Sig-non"
"RPL14"	"RPL36AL"	"2018"	"1"	"Non-non"
"RPL14"	"RPL36A"	"2019"	"1"	"Sig-non"
"RPL14"	"RPS13"	"2020"	"1"	"Non-non"
"RPL14"	"RPS25"	"2021"	"1"	"Non-non"
"RPL14"	"RPL35"	"2022"	"1"	"Sig-non"
"RPL14"	"RPL35A"	"2023"	"1"	"Sig-non"
"RPL14"	"RPS9"	"2024"	"1"	"Non-non"
"RPL14"	"RPL13A"	"2025"	"1"	"Sig-non"
"RPL14"	"RPL41"	"2026"	"1"	"Non-non"
"RPS2"	"RPS5"	"2027"	"1"	"Sig-sig"
"RPS2"	"RPS15A"	"2028"	"1"	"Sig-non"
"RPS2"	"RPS16"	"2029"	"1"	"Sig-sig"
"RPS2"	"RPS20"	"2030"	"1"	"Sig-non"
"RPS2"	"RPS3"	"2031"	"1"	"Sig-non"
"RPS2"	"RPL39"	"2032"	"1"	"Sig-sig"
"RPS2"	"RPL36AL"	"2033"	"1"	"Sig-non"
"RPS2"	"RPL36A"	"2034"	"1"	"Sig-sig"
"RPS2"	"RPS13"	"2035"	"1"	"Sig-non"
"RPS2"	"RPS25"	"2036"	"1"	"Sig-non"
"RPS2"	"RPL35"	"2037"	"1"	"Sig-sig"
"RPS2"	"RPL35A"	"2038"	"1"	"Sig-sig"
"RPS2"	"RPS9"	"2039"	"1"	"Sig-non"
"RPS2"	"RPL13A"	"2040"	"1"	"Sig-sig"
"RPS2"	"RPL41"	"2041"	"1"	"Sig-non"
"RPS5"	"RPS15A"	"2042"	"1"	"Sig-non"
"RPS5"	"RPS16"	"2043"	"1"	"Sig-sig"
"RPS5"	"RPS20"	"2044"	"1"	"Sig-non"
"RPS5"	"RPS3"	"2045"	"1"	"Sig-non"
"RPS5"	"RPL39"	"2046"	"1"	"Sig-sig"
"RPS5"	"RPL36AL"	"2047"	"1"	"Sig-non"
"RPS5"	"RPL36A"	"2048"	"1"	"Sig-sig"
"RPS5"	"RPS13"	"2049"	"1"	"Sig-non"
"RPS5"	"RPS25"	"2050"	"1"	"Sig-non"
"RPS5"	"RPL35"	"2051"	"1"	"Sig-sig"
"RPS5"	"RPL35A"	"2052"	"1"	"Sig-sig"
"RPS5"	"RPS9"	"2053"	"1"	"Sig-non"
"RPS5"	"RPL13A"	"2054"	"1"	"Sig-sig"
"RPS5"	"RPL41"	"2055"	"1"	"Sig-non"
"RPS15A"	"RPS16"	"2056"	"1"	"Sig-non"
"RPS15A"	"RPS20"	"2057"	"1"	"Non-non"
"RPS15A"	"RPS3"	"2058"	"1"	"Non-non"
"RPS15A"	"RPL39"	"2059"	"1"	"Sig-non"
"RPS15A"	"RPL36AL"	"2060"	"1"	"Non-non"
"RPS15A"	"RPL36A"	"2061"	"1"	"Sig-non"
"RPS15A"	"RPS13"	"2062"	"1"	"Non-non"
"RPS15A"	"RPS25"	"2063"	"1"	"Non-non"
"RPS15A"	"RPL35"	"2064"	"1"	"Sig-non"
"RPS15A"	"RPL35A"	"2065"	"1"	"Sig-non"
"RPS15A"	"RPS9"	"2066"	"1"	"Non-non"
"RPS15A"	"RPL13A"	"2067"	"1"	"Sig-non"
"RPS15A"	"RPL41"	"2068"	"1"	"Non-non"
"RPS16"	"RPS20"	"2069"	"1"	"Sig-non"
"RPS16"	"RPS3"	"2070"	"1"	"Sig-non"
"RPS16"	"RPL39"	"2071"	"1"	"Sig-sig"
"RPS16"	"RPL36AL"	"2072"	"1"	"Sig-non"
"RPS16"	"RPL36A"	"2073"	"1"	"Sig-sig"
"RPS16"	"RPS13"	"2074"	"1"	"Sig-non"
"RPS16"	"RPS25"	"2075"	"1"	"Sig-non"
"RPS16"	"RPL35"	"2076"	"1"	"Sig-sig"
"RPS16"	"RPL35A"	"2077"	"1"	"Sig-sig"
"RPS16"	"RPS9"	"2078"	"1"	"Sig-non"
"RPS16"	"RPL13A"	"2079"	"1"	"Sig-sig"
"RPS16"	"RPL41"	"2080"	"1"	"Sig-non"
"RPS20"	"RPS3"	"2081"	"1"	"Non-non"
"RPS20"	"RPL39"	"2082"	"1"	"Sig-non"
"RPS20"	"RPL36AL"	"2083"	"1"	"Non-non"
"RPS20"	"RPL36A"	"2084"	"1"	"Sig-non"
"RPS20"	"RPS13"	"2085"	"1"	"Non-non"
"RPS20"	"RPS25"	"2086"	"1"	"Non-non"
"RPS20"	"RPL35"	"2087"	"1"	"Sig-non"
"RPS20"	"RPL35A"	"2088"	"1"	"Sig-non"
"RPS20"	"RPS9"	"2089"	"1"	"Non-non"
"RPS20"	"RPL13A"	"2090"	"1"	"Sig-non"
"RPS20"	"RPL41"	"2091"	"1"	"Non-non"
"RPS3"	"RPL39"	"2092"	"1"	"Sig-non"
"RPS3"	"RPL36AL"	"2093"	"1"	"Non-non"
"RPS3"	"RPL36A"	"2094"	"1"	"Sig-non"
"RPS3"	"RPS13"	"2095"	"1"	"Non-non"
"RPS3"	"RPS25"	"2096"	"1"	"Non-non"
"RPS3"	"RPL35"	"2097"	"1"	"Sig-non"
"RPS3"	"RPL35A"	"2098"	"1"	"Sig-non"
"RPS3"	"RPS9"	"2099"	"1"	"Non-non"
"RPS3"	"RPL13A"	"2100"	"1"	"Sig-non"
"RPS3"	"RPL41"	"2101"	"1"	"Non-non"
"RPL39"	"RPL36AL"	"2102"	"1"	"Sig-non"
"RPL39"	"RPL36A"	"2103"	"1"	"Sig-sig"
"RPL39"	"RPS13"	"2104"	"1"	"Sig-non"
"RPL39"	"RPS25"	"2105"	"1"	"Sig-non"
"RPL39"	"RPL35"	"2106"	"1"	"Sig-sig"
"RPL39"	"RPL35A"	"2107"	"1"	"Sig-sig"
"RPL39"	"RPS9"	"2108"	"1"	"Sig-non"
"RPL39"	"RPL13A"	"2109"	"1"	"Sig-sig"
"RPL39"	"RPL41"	"2110"	"1"	"Sig-non"
"RPL36AL"	"RPL36A"	"2111"	"1"	"Sig-non"
"RPL36AL"	"RPS13"	"2112"	"1"	"Non-non"
"RPL36AL"	"RPS25"	"2113"	"1"	"Non-non"
"RPL36AL"	"RPL35"	"2114"	"1"	"Sig-non"
"RPL36AL"	"RPL35A"	"2115"	"1"	"Sig-non"
"RPL36AL"	"RPS9"	"2116"	"1"	"Non-non"
"RPL36AL"	"RPL13A"	"2117"	"1"	"Sig-non"
"RPL36AL"	"RPL41"	"2118"	"1"	"Non-non"
"RPL36A"	"RPS13"	"2119"	"1"	"Sig-non"
"RPL36A"	"RPS25"	"2120"	"1"	"Sig-non"
"RPL36A"	"RPL35"	"2121"	"1"	"Sig-sig"
"RPL36A"	"RPL35A"	"2122"	"1"	"Sig-sig"
"RPL36A"	"RPS9"	"2123"	"1"	"Sig-non"
"RPL36A"	"RPL13A"	"2124"	"1"	"Sig-sig"
"RPL36A"	"RPL41"	"2125"	"1"	"Sig-non"
"RPS13"	"RPS25"	"2126"	"1"	"Non-non"
"RPS13"	"RPL35"	"2127"	"1"	"Sig-non"
"RPS13"	"RPL35A"	"2128"	"1"	"Sig-non"
"RPS13"	"RPS9"	"2129"	"1"	"Non-non"
"RPS13"	"RPL13A"	"2130"	"1"	"Sig-non"
"RPS13"	"RPL41"	"2131"	"1"	"Non-non"
"RPS25"	"RPL35"	"2132"	"1"	"Sig-non"
"RPS25"	"RPL35A"	"2133"	"1"	"Sig-non"
"RPS25"	"RPS9"	"2134"	"1"	"Non-non"
"RPS25"	"RPL13A"	"2135"	"1"	"Sig-non"
"RPS25"	"RPL41"	"2136"	"1"	"Non-non"
"RPL35"	"RPL35A"	"2137"	"1"	"Sig-sig"
"RPL35"	"RPS9"	"2138"	"1"	"Sig-non"
"RPL35"	"RPL13A"	"2139"	"1"	"Sig-sig"
"RPL35"	"RPL41"	"2140"	"1"	"Sig-non"
"RPL35A"	"RPS9"	"2141"	"1"	"Sig-non"
"RPL35A"	"RPL13A"	"2142"	"1"	"Sig-sig"
"RPL35A"	"RPL41"	"2143"	"1"	"Sig-non"
"RPS9"	"RPL13A"	"2144"	"1"	"Sig-non"
"RPS9"	"RPL41"	"2145"	"1"	"Non-non"
"RPL13A"	"RPL41"	"2146"	"Net_116"	"Sig-non"
