"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NCL"	"TUBB4Q"	"1090"	"0.999780450917383"	"Sig-non"
"NCL"	"TUBB2A"	"1091"	"0.9997841898162"	"Sig-sig"
"NCL"	"TUBB1"	"1092"	"0.999793550713824"	"Sig-sig"
"NCL"	"TUBB6"	"1093"	"0.999800980853276"	"Sig-sig"
"TUBB3"	"TUBB4"	"1094"	"0.999802218998957"	"Sig-non"
"TUBB3"	"TUBB2C"	"1095"	"0.999813036663294"	"Sig-sig"
"TUBB3"	"TUBB"	"1096"	"0.9998149865632"	"Sig-sig"
"TUBB3"	"TUBB2B"	"1097"	"0.99982069281627"	"Sig-sig"
"TUBB3"	"TUBB4Q"	"1098"	"0.999821629781043"	"Sig-non"
"TUBB3"	"TUBB2A"	"1099"	"0.999826580591292"	"Sig-sig"
"TUBB3"	"TUBB1"	"1100"	"0.99983831450251"	"Sig-sig"
"TUBB3"	"TUBB6"	"1101"	"0.999850693563014"	"Sig-sig"
"TUBB4"	"TUBB2C"	"1102"	"0.999850887426298"	"Sig-non"
"TUBB4"	"TUBB"	"1103"	"0.999850969981947"	"Sig-non"
"TUBB4"	"TUBB2B"	"1104"	"0.999851808687477"	"Sig-non"
"TUBB4"	"TUBB4Q"	"1105"	"0.999852287641419"	"Non-non"
"TUBB4"	"TUBB2A"	"1106"	"0.999863779969544"	"Sig-non"
"TUBB4"	"TUBB1"	"1107"	"0.99986488880026"	"Sig-non"
"TUBB4"	"TUBB6"	"1108"	"0.999866773010252"	"Sig-non"
"TUBB2C"	"TUBB"	"1109"	"0.999876621217673"	"Sig-sig"
"TUBB2C"	"TUBB2B"	"1110"	"0.999878053151346"	"Sig-sig"
"TUBB2C"	"TUBB4Q"	"1111"	"0.999878260513953"	"Sig-non"
"TUBB2C"	"TUBB2A"	"1112"	"0.999883640653955"	"Sig-sig"
"TUBB2C"	"TUBB1"	"1113"	"0.999885146700607"	"Sig-sig"
"TUBB2C"	"TUBB6"	"1114"	"0.999885862850115"	"Sig-sig"
"TUBB"	"TUBB2B"	"1115"	"0.999894538926145"	"Sig-sig"
"TUBB"	"TUBB4Q"	"1116"	"0.999895711294166"	"Sig-non"
"TUBB"	"TUBB2A"	"1117"	"0.999896962109816"	"Sig-sig"
"TUBB"	"TUBB1"	"1118"	"0.999900400648419"	"Sig-sig"
"TUBB"	"TUBB6"	"1119"	"0.999900496943345"	"Sig-sig"
"TUBB2B"	"TUBB4Q"	"1120"	"0.999906825078292"	"Sig-non"
"TUBB2B"	"TUBB2A"	"1121"	"0.999921057163966"	"Sig-sig"
"TUBB2B"	"TUBB1"	"1122"	"0.999933406218212"	"Sig-sig"
"TUBB2B"	"TUBB6"	"1123"	"0.999936399272495"	"Sig-sig"
"TUBB4Q"	"TUBB2A"	"1124"	"0.999937253645137"	"Sig-non"
"TUBB4Q"	"TUBB1"	"1125"	"0.99993815879475"	"Sig-non"
"TUBB4Q"	"TUBB6"	"1126"	"0.999942418583408"	"Sig-non"
"TUBB2A"	"TUBB1"	"1127"	"0.999957474722339"	"Sig-sig"
"TUBB2A"	"TUBB6"	"1128"	"0.999964603555591"	"Sig-sig"
"TUBB1"	"TUBB6"	"1129"	"Net_186"	"Sig-sig"
