"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BOK"	"NFKBIE"	"748"	"0.999804799579529"	"Sig-non"
"BOK"	"NFKBIB"	"749"	"0.999807649786373"	"Sig-non"
"BOK"	"CHUK"	"750"	"0.999808449371483"	"Non-non"
"BOK"	"IKBKB"	"751"	"0.999809363210464"	"Non-non"
"BOK"	"TNFRSF21"	"752"	"0.999809910667365"	"Sig-non"
"BOK"	"TNFRSF10B"	"753"	"0.999810404360594"	"Non-non"
"BOK"	"LTA"	"754"	"0.999811135177113"	"Non-non"
"BOK"	"TNFRSF25"	"755"	"0.999812964125662"	"Sig-non"
"BOK"	"TRAF3"	"756"	"0.999812996396341"	"Sig-non"
"BOK"	"CASP8"	"757"	"0.999814963638944"	"Sig-non"
"BOK"	"CASP4"	"758"	"0.999815045797558"	"Sig-non"
"BOK"	"CASP1"	"759"	"0.999815350533443"	"Sig-non"
"BOK"	"BAD"	"760"	"0.999815978253699"	"Non-non"
"BOK"	"HELLS"	"761"	"0.999816283878493"	"Sig-non"
"BOK"	"DFFA"	"762"	"0.999816559555424"	"Sig-non"
"BOK"	"DFFB"	"763"	"0.999816813104753"	"Non-non"
"BOK"	"CASP10"	"764"	"0.999817419972082"	"Non-non"
"BOK"	"BNIP3L"	"765"	"0.999817871225346"	"Sig-non"
"BOK"	"HRK"	"766"	"0.999818205638639"	"Non-non"
"BOK"	"BCL2L11"	"767"	"0.999819632560836"	"Sig-non"
"BOK"	"JUN"	"768"	"0.999820456364933"	"Sig-non"
"BOK"	"NFKBIA"	"769"	"0.999821568910514"	"Sig-non"
"BOK"	"CASP9"	"770"	"0.999821916781529"	"Non-non"
"BOK"	"APAF1"	"771"	"0.999823462310949"	"Non-non"
"BOK"	"NFKB1"	"772"	"0.99982569099896"	"Sig-non"
"BOK"	"RELA"	"773"	"0.999826636737222"	"Non-non"
"BOK"	"MDM2"	"774"	"0.999827129707266"	"Sig-non"
"BOK"	"TP53"	"775"	"0.999827384104617"	"Sig-non"
"BOK"	"MYC"	"776"	"0.999828769016985"	"Non-non"
"BOK"	"BAX"	"777"	"0.999828950793507"	"Sig-non"
"BOK"	"BID"	"778"	"0.999830944012214"	"Sig-non"
"BOK"	"BAK1"	"779"	"0.999831060651526"	"Sig-non"
"BOK"	"FASLG"	"780"	"0.999831104082835"	"Sig-non"
"BOK"	"PRF1"	"781"	"0.999831308481617"	"Sig-non"
"BOK"	"GZMB"	"782"	"0.999832988716816"	"Non-non"
"BOK"	"BCL2L1"	"783"	"0.999833777334232"	"Sig-non"
"BOK"	"FAS"	"784"	"0.999834289189152"	"Sig-non"
"BOK"	"IKBKG"	"785"	"0.999834948216711"	"Non-non"
"BOK"	"BCL2"	"786"	"0.999835473555285"	"Sig-non"
"BOK"	"CASP2"	"787"	"0.999835895607966"	"Non-non"
"BOK"	"CASP3"	"788"	"0.999835948121404"	"Sig-non"
"BOK"	"CASP7"	"789"	"0.999836938581276"	"Sig-non"
"BOK"	"CASP6"	"790"	"0.999838999906426"	"Sig-non"
"BOK"	"XIAP"	"791"	"0.99983955386843"	"Sig-non"
"BOK"	"BIRC2"	"792"	"0.999839890749611"	"Non-non"
"BOK"	"BIRC3"	"793"	"0.999840226472048"	"Non-non"
"BOK"	"RIPK1"	"794"	"0.999840233477443"	"Sig-non"
"BOK"	"FADD"	"795"	"0.9998404199875"	"Sig-non"
"BOK"	"MAPK10"	"796"	"0.999840800331321"	"Sig-non"
"BOK"	"MAP2K4"	"797"	"0.999841392629645"	"Sig-non"
"BOK"	"TRAF2"	"798"	"0.999841669907473"	"Sig-non"
"BOK"	"TRAF1"	"799"	"0.999842617399935"	"Non-non"
"BOK"	"TNFRSF1B"	"800"	"0.99984275645451"	"Sig-non"
"BOK"	"TNF"	"801"	"0.99984359312821"	"Sig-non"
"BOK"	"TNFRSF1A"	"802"	"0.999843886138007"	"Sig-non"
"BOK"	"TNFSF10"	"803"	"0.999844974351782"	"Sig-non"
"BOK"	"TRADD"	"804"	"0.999846107755851"	"Sig-non"
"BBC3"	"PMAIP1"	"805"	"0.999846364615095"	"Sig-sig"
"BBC3"	"CDKN2A"	"806"	"0.999846953486644"	"Sig-sig"
"BBC3"	"CFLAR"	"807"	"0.999848033392539"	"Sig-sig"
"BBC3"	"CRADD"	"808"	"0.999848187858137"	"Sig-sig"
"BBC3"	"IRF5"	"809"	"0.999848255895933"	"Sig-non"
"BBC3"	"IRF4"	"810"	"0.999849290556339"	"Sig-sig"
"BBC3"	"IRF3"	"811"	"0.999849417007102"	"Sig-sig"
"BBC3"	"IRF2"	"812"	"0.999850847870007"	"Sig-sig"
"BBC3"	"IRF1"	"813"	"0.999851354261058"	"Sig-sig"
"BBC3"	"BIRC5"	"814"	"0.999851416061483"	"Sig-sig"
"BBC3"	"NFKBIE"	"815"	"0.999852061101724"	"Sig-sig"
"BBC3"	"NFKBIB"	"816"	"0.999852274857482"	"Sig-sig"
"BBC3"	"CHUK"	"817"	"0.999852649656587"	"Sig-non"
"BBC3"	"IKBKB"	"818"	"0.99985280513557"	"Sig-non"
"BBC3"	"TNFRSF21"	"819"	"0.999852926623658"	"Sig-sig"
"BBC3"	"TNFRSF10B"	"820"	"0.999853367122252"	"Sig-non"
"BBC3"	"LTA"	"821"	"0.999853576945"	"Sig-non"
"BBC3"	"TNFRSF25"	"822"	"0.999853585941029"	"Sig-sig"
"BBC3"	"TRAF3"	"823"	"0.99985410014952"	"Sig-sig"
"BBC3"	"CASP8"	"824"	"0.999854990700925"	"Sig-sig"
"BBC3"	"CASP4"	"825"	"0.999856640549888"	"Sig-sig"
"BBC3"	"CASP1"	"826"	"0.999856991192475"	"Sig-sig"
"BBC3"	"BAD"	"827"	"0.99985887678919"	"Sig-non"
"BBC3"	"HELLS"	"828"	"0.999858965962736"	"Sig-sig"
"BBC3"	"DFFA"	"829"	"0.999859180273608"	"Sig-sig"
"BBC3"	"DFFB"	"830"	"0.999860444808322"	"Sig-non"
"BBC3"	"CASP10"	"831"	"0.999860607082619"	"Sig-non"
"BBC3"	"BNIP3L"	"832"	"0.999860786094405"	"Sig-sig"
"BBC3"	"HRK"	"833"	"0.999862641630225"	"Sig-non"
"BBC3"	"BCL2L11"	"834"	"0.999862650165231"	"Sig-sig"
"BBC3"	"JUN"	"835"	"0.999863127178987"	"Sig-sig"
"BBC3"	"NFKBIA"	"836"	"0.999863428398019"	"Sig-sig"
"BBC3"	"CASP9"	"837"	"0.999863501041312"	"Sig-non"
"BBC3"	"APAF1"	"838"	"0.99986402480362"	"Sig-non"
"BBC3"	"NFKB1"	"839"	"0.999864843518862"	"Sig-sig"
"BBC3"	"RELA"	"840"	"0.999866697269115"	"Sig-non"
"BBC3"	"MDM2"	"841"	"0.99986740241008"	"Sig-sig"
"BBC3"	"TP53"	"842"	"0.99986983089913"	"Sig-sig"
"BBC3"	"MYC"	"843"	"0.999869986013835"	"Sig-non"
"BBC3"	"BAX"	"844"	"0.999870090905981"	"Sig-sig"
"BBC3"	"BID"	"845"	"0.999870468066291"	"Sig-sig"
"BBC3"	"BAK1"	"846"	"0.99987057972483"	"Sig-sig"
"BBC3"	"FASLG"	"847"	"0.999871570826177"	"Sig-sig"
"BBC3"	"PRF1"	"848"	"0.999872353442519"	"Sig-sig"
"BBC3"	"GZMB"	"849"	"0.999872728934356"	"Sig-non"
"BBC3"	"BCL2L1"	"850"	"0.999872826895804"	"Sig-sig"
"BBC3"	"FAS"	"851"	"0.999872936955188"	"Sig-sig"
"BBC3"	"IKBKG"	"852"	"0.999873193631263"	"Sig-non"
"BBC3"	"BCL2"	"853"	"0.999873382716902"	"Sig-sig"
"BBC3"	"CASP2"	"854"	"0.999874547043012"	"Sig-non"
"BBC3"	"CASP3"	"855"	"0.999874574987849"	"Sig-sig"
"BBC3"	"CASP7"	"856"	"0.999875317679899"	"Sig-sig"
"BBC3"	"CASP6"	"857"	"0.999875319624371"	"Sig-sig"
"BBC3"	"XIAP"	"858"	"0.99987534437343"	"Sig-sig"
"BBC3"	"BIRC2"	"859"	"0.999875420092093"	"Sig-non"
"BBC3"	"BIRC3"	"860"	"0.99987615355444"	"Sig-non"
"BBC3"	"RIPK1"	"861"	"0.999876345735856"	"Sig-sig"
"BBC3"	"FADD"	"862"	"0.999876623885337"	"Sig-sig"
"BBC3"	"MAPK10"	"863"	"0.999877404874346"	"Sig-sig"
"BBC3"	"MAP2K4"	"864"	"0.999877592818502"	"Sig-sig"
"BBC3"	"TRAF2"	"865"	"0.999878022745987"	"Sig-sig"
"BBC3"	"TRAF1"	"866"	"0.999878031022389"	"Sig-non"
"BBC3"	"TNFRSF1B"	"867"	"0.999878087567606"	"Sig-sig"
"BBC3"	"TNF"	"868"	"0.999878717340032"	"Sig-sig"
"BBC3"	"TNFRSF1A"	"869"	"0.999879749210757"	"Sig-sig"
"BBC3"	"TNFSF10"	"870"	"0.999880329367612"	"Sig-sig"
"BBC3"	"TRADD"	"871"	"0.999880540963445"	"Sig-sig"
"PMAIP1"	"CDKN2A"	"872"	"0.999881779801679"	"Sig-sig"
"PMAIP1"	"CFLAR"	"873"	"0.999882337710572"	"Sig-sig"
"PMAIP1"	"CRADD"	"874"	"0.999882637578427"	"Sig-sig"
"PMAIP1"	"IRF5"	"875"	"0.999882666478497"	"Sig-non"
"PMAIP1"	"IRF4"	"876"	"0.999883408750229"	"Sig-sig"
"PMAIP1"	"IRF3"	"877"	"0.999883484255589"	"Sig-sig"
"PMAIP1"	"IRF2"	"878"	"0.999884099921949"	"Sig-sig"
"PMAIP1"	"IRF1"	"879"	"0.999884142664127"	"Sig-sig"
"PMAIP1"	"BIRC5"	"880"	"0.999884214501279"	"Sig-sig"
"PMAIP1"	"NFKBIE"	"881"	"0.999884222823021"	"Sig-sig"
"PMAIP1"	"NFKBIB"	"882"	"0.999884814628967"	"Sig-sig"
"PMAIP1"	"CHUK"	"883"	"0.999885462734098"	"Sig-non"
"PMAIP1"	"IKBKB"	"884"	"0.99988600093076"	"Sig-non"
"PMAIP1"	"TNFRSF21"	"885"	"0.999886395385197"	"Sig-sig"
"PMAIP1"	"TNFRSF10B"	"886"	"0.999887259407279"	"Sig-non"
"PMAIP1"	"LTA"	"887"	"0.99988739364036"	"Sig-non"
"PMAIP1"	"TNFRSF25"	"888"	"0.999888127975259"	"Sig-sig"
"PMAIP1"	"TRAF3"	"889"	"0.999888548829877"	"Sig-sig"
"PMAIP1"	"CASP8"	"890"	"0.999888682028513"	"Sig-sig"
"PMAIP1"	"CASP4"	"891"	"0.999888762194084"	"Sig-sig"
"PMAIP1"	"CASP1"	"892"	"0.999889453959071"	"Sig-sig"
"PMAIP1"	"BAD"	"893"	"0.999889952960207"	"Sig-non"
"PMAIP1"	"HELLS"	"894"	"0.999890172761968"	"Sig-sig"
"PMAIP1"	"DFFA"	"895"	"0.999890881648779"	"Sig-sig"
"PMAIP1"	"DFFB"	"896"	"0.999891258211836"	"Sig-non"
"PMAIP1"	"CASP10"	"897"	"0.999892184928843"	"Sig-non"
"PMAIP1"	"BNIP3L"	"898"	"0.999892935438677"	"Sig-sig"
"PMAIP1"	"HRK"	"899"	"0.999893512087133"	"Sig-non"
"PMAIP1"	"BCL2L11"	"900"	"0.999893783982261"	"Sig-sig"
"PMAIP1"	"JUN"	"901"	"0.999893826600479"	"Sig-sig"
"PMAIP1"	"NFKBIA"	"902"	"0.999893845378669"	"Sig-sig"
"PMAIP1"	"CASP9"	"903"	"0.999894063204651"	"Sig-non"
"PMAIP1"	"APAF1"	"904"	"0.999894349064436"	"Sig-non"
"PMAIP1"	"NFKB1"	"905"	"0.999894743964074"	"Sig-sig"
"PMAIP1"	"RELA"	"906"	"0.999894827022579"	"Sig-non"
"PMAIP1"	"MDM2"	"907"	"0.999894829548817"	"Sig-sig"
"PMAIP1"	"TP53"	"908"	"0.999895265166173"	"Sig-sig"
"PMAIP1"	"MYC"	"909"	"0.99989606823952"	"Sig-non"
"PMAIP1"	"BAX"	"910"	"0.99989620149678"	"Sig-sig"
"PMAIP1"	"BID"	"911"	"0.999896591576509"	"Sig-sig"
"PMAIP1"	"BAK1"	"912"	"0.999896736285088"	"Sig-sig"
"PMAIP1"	"FASLG"	"913"	"0.99989775094646"	"Sig-sig"
"PMAIP1"	"PRF1"	"914"	"0.999897910431226"	"Sig-sig"
"PMAIP1"	"GZMB"	"915"	"0.999898065671608"	"Sig-non"
"PMAIP1"	"BCL2L1"	"916"	"0.99989818730431"	"Sig-sig"
"PMAIP1"	"FAS"	"917"	"0.999898231202098"	"Sig-sig"
"PMAIP1"	"IKBKG"	"918"	"0.999898661773654"	"Sig-non"
"PMAIP1"	"BCL2"	"919"	"0.99989898474995"	"Sig-sig"
"PMAIP1"	"CASP2"	"920"	"0.999899176221582"	"Sig-non"
"PMAIP1"	"CASP3"	"921"	"0.999899299687183"	"Sig-sig"
"PMAIP1"	"CASP7"	"922"	"0.999899847385241"	"Sig-sig"
"PMAIP1"	"CASP6"	"923"	"0.999899876626444"	"Sig-sig"
"PMAIP1"	"XIAP"	"924"	"0.99990007437335"	"Sig-sig"
"PMAIP1"	"BIRC2"	"925"	"0.999900217904067"	"Sig-non"
"PMAIP1"	"BIRC3"	"926"	"0.999900885608816"	"Sig-non"
"PMAIP1"	"RIPK1"	"927"	"0.99990135990737"	"Sig-sig"
"PMAIP1"	"FADD"	"928"	"0.999901480861787"	"Sig-sig"
"PMAIP1"	"MAPK10"	"929"	"0.999901816071586"	"Sig-sig"
"PMAIP1"	"MAP2K4"	"930"	"0.999901951433493"	"Sig-sig"
"PMAIP1"	"TRAF2"	"931"	"0.999902474060038"	"Sig-sig"
"PMAIP1"	"TRAF1"	"932"	"0.999903119384362"	"Sig-non"
"PMAIP1"	"TNFRSF1B"	"933"	"0.999903168312991"	"Sig-sig"
"PMAIP1"	"TNF"	"934"	"0.999903910930159"	"Sig-sig"
"PMAIP1"	"TNFRSF1A"	"935"	"0.999903991668698"	"Sig-sig"
"PMAIP1"	"TNFSF10"	"936"	"0.999904103568381"	"Sig-sig"
"PMAIP1"	"TRADD"	"937"	"0.999904788361924"	"Sig-sig"
"CDKN2A"	"CFLAR"	"938"	"0.99990520700973"	"Sig-sig"
"CDKN2A"	"CRADD"	"939"	"0.999905964982245"	"Sig-sig"
"CDKN2A"	"IRF5"	"940"	"0.99990606523777"	"Sig-non"
"CDKN2A"	"IRF4"	"941"	"0.999906144373218"	"Sig-sig"
"CDKN2A"	"IRF3"	"942"	"0.999906210708705"	"Sig-sig"
"CDKN2A"	"IRF2"	"943"	"0.999906827321047"	"Sig-sig"
"CDKN2A"	"IRF1"	"944"	"0.999906872112961"	"Sig-sig"
"CDKN2A"	"BIRC5"	"945"	"0.999906929057264"	"Sig-sig"
"CDKN2A"	"NFKBIE"	"946"	"0.999907566037571"	"Sig-sig"
"CDKN2A"	"NFKBIB"	"947"	"0.999907670191945"	"Sig-sig"
"CDKN2A"	"CHUK"	"948"	"0.999908382729617"	"Sig-non"
"CDKN2A"	"IKBKB"	"949"	"0.999908406834759"	"Sig-non"
"CDKN2A"	"TNFRSF21"	"950"	"0.999909001429554"	"Sig-sig"
"CDKN2A"	"TNFRSF10B"	"951"	"0.999909016419096"	"Sig-non"
"CDKN2A"	"LTA"	"952"	"0.999909019354354"	"Sig-non"
"CDKN2A"	"TNFRSF25"	"953"	"0.999909052056345"	"Sig-sig"
"CDKN2A"	"TRAF3"	"954"	"0.999909746077247"	"Sig-sig"
"CDKN2A"	"CASP8"	"955"	"0.999909847736552"	"Sig-sig"
"CDKN2A"	"CASP4"	"956"	"0.999909976873134"	"Sig-sig"
"CDKN2A"	"CASP1"	"957"	"0.999910324805119"	"Sig-sig"
"CDKN2A"	"BAD"	"958"	"0.9999105144827"	"Sig-non"
"CDKN2A"	"HELLS"	"959"	"0.999910923293005"	"Sig-sig"
"CDKN2A"	"DFFA"	"960"	"0.999911130485332"	"Sig-sig"
"CDKN2A"	"DFFB"	"961"	"0.999911526813794"	"Sig-non"
"CDKN2A"	"CASP10"	"962"	"0.999912980626562"	"Sig-non"
"CDKN2A"	"BNIP3L"	"963"	"0.999913472517748"	"Sig-sig"
"CDKN2A"	"HRK"	"964"	"0.999913500189595"	"Sig-non"
"CDKN2A"	"BCL2L11"	"965"	"0.999913702086755"	"Sig-sig"
"CDKN2A"	"JUN"	"966"	"0.999913996593264"	"Sig-sig"
"CDKN2A"	"NFKBIA"	"967"	"0.999914412979907"	"Sig-sig"
"CDKN2A"	"CASP9"	"968"	"0.999914618813068"	"Sig-non"
"CDKN2A"	"APAF1"	"969"	"0.999914871381002"	"Sig-non"
"CDKN2A"	"NFKB1"	"970"	"0.99991517853997"	"Sig-sig"
"CDKN2A"	"RELA"	"971"	"0.999915606441902"	"Sig-non"
"CDKN2A"	"MDM2"	"972"	"0.999915632966681"	"Sig-sig"
"CDKN2A"	"TP53"	"973"	"0.99991597163072"	"Sig-sig"
"CDKN2A"	"MYC"	"974"	"0.999916002773121"	"Sig-non"
"CDKN2A"	"BAX"	"975"	"0.99991627527796"	"Sig-sig"
"CDKN2A"	"BID"	"976"	"0.999916292974707"	"Sig-sig"
"CDKN2A"	"BAK1"	"977"	"0.999916869791332"	"Sig-sig"
"CDKN2A"	"FASLG"	"978"	"0.99991695938501"	"Sig-sig"
"CDKN2A"	"PRF1"	"979"	"0.999917073885916"	"Sig-sig"
"CDKN2A"	"GZMB"	"980"	"0.999917212858914"	"Sig-non"
"CDKN2A"	"BCL2L1"	"981"	"0.999917230563715"	"Sig-sig"
"CDKN2A"	"FAS"	"982"	"0.999918657547109"	"Sig-sig"
"CDKN2A"	"IKBKG"	"983"	"0.999920320602335"	"Sig-non"
"CDKN2A"	"BCL2"	"984"	"0.999920372069312"	"Sig-sig"
"CDKN2A"	"CASP2"	"985"	"0.999920703820985"	"Sig-non"
"CDKN2A"	"CASP3"	"986"	"0.999920814008602"	"Sig-sig"
"CDKN2A"	"CASP7"	"987"	"0.999921082355498"	"Sig-sig"
"CDKN2A"	"CASP6"	"988"	"0.999921509942259"	"Sig-sig"
"CDKN2A"	"XIAP"	"989"	"0.999921907051656"	"Sig-sig"
"CDKN2A"	"BIRC2"	"990"	"0.999922451978962"	"Sig-non"
"CDKN2A"	"BIRC3"	"991"	"0.999922782342872"	"Sig-non"
"CDKN2A"	"RIPK1"	"992"	"0.999922941389692"	"Sig-sig"
"CDKN2A"	"FADD"	"993"	"0.999923052064748"	"Sig-sig"
"CDKN2A"	"MAPK10"	"994"	"0.999923629397059"	"Sig-sig"
"CDKN2A"	"MAP2K4"	"995"	"0.999923745457097"	"Sig-sig"
"CDKN2A"	"TRAF2"	"996"	"0.999924676017024"	"Sig-sig"
"CDKN2A"	"TRAF1"	"997"	"0.99992499766879"	"Sig-non"
"CDKN2A"	"TNFRSF1B"	"998"	"0.999925357627758"	"Sig-sig"
"CDKN2A"	"TNF"	"999"	"0.999925369205437"	"Sig-sig"
"CDKN2A"	"TNFRSF1A"	"1000"	"0.999925517511507"	"Sig-sig"
"CDKN2A"	"TNFSF10"	"1001"	"0.999925751965223"	"Sig-sig"
"CDKN2A"	"TRADD"	"1002"	"0.999925798652382"	"Sig-sig"
"CFLAR"	"CRADD"	"1003"	"0.99992592710656"	"Sig-sig"
"CFLAR"	"IRF5"	"1004"	"0.999926118721822"	"Sig-non"
"CFLAR"	"IRF4"	"1005"	"0.999926335618142"	"Sig-sig"
"CFLAR"	"IRF3"	"1006"	"0.999926358752828"	"Sig-sig"
"CFLAR"	"IRF2"	"1007"	"0.999926781723015"	"Sig-sig"
"CFLAR"	"IRF1"	"1008"	"0.999927177134816"	"Sig-sig"
"CFLAR"	"BIRC5"	"1009"	"0.999927364874359"	"Sig-sig"
"CFLAR"	"NFKBIE"	"1010"	"0.999927548376985"	"Sig-sig"
"CFLAR"	"NFKBIB"	"1011"	"0.99992757109854"	"Sig-sig"
"CFLAR"	"CHUK"	"1012"	"0.999928041083932"	"Sig-non"
"CFLAR"	"IKBKB"	"1013"	"0.99992812329426"	"Sig-non"
"CFLAR"	"TNFRSF21"	"1014"	"0.999928531769998"	"Sig-sig"
"CFLAR"	"TNFRSF10B"	"1015"	"0.999929158127493"	"Sig-non"
"CFLAR"	"LTA"	"1016"	"0.999929277264664"	"Sig-non"
"CFLAR"	"TNFRSF25"	"1017"	"0.999929351951355"	"Sig-sig"
"CFLAR"	"TRAF3"	"1018"	"0.999929364014073"	"Sig-sig"
"CFLAR"	"CASP8"	"1019"	"0.999929599098178"	"Sig-sig"
"CFLAR"	"CASP4"	"1020"	"0.999930023194727"	"Sig-sig"
"CFLAR"	"CASP1"	"1021"	"0.999930080868461"	"Sig-sig"
"CFLAR"	"BAD"	"1022"	"0.999930184292826"	"Sig-non"
"CFLAR"	"HELLS"	"1023"	"0.999930461453099"	"Sig-sig"
"CFLAR"	"DFFA"	"1024"	"0.999930491526985"	"Sig-sig"
"CFLAR"	"DFFB"	"1025"	"0.99993055780085"	"Sig-non"
"CFLAR"	"CASP10"	"1026"	"0.999930599685704"	"Sig-non"
"CFLAR"	"BNIP3L"	"1027"	"0.999930640845234"	"Sig-sig"
"CFLAR"	"HRK"	"1028"	"0.999930977412633"	"Sig-non"
"CFLAR"	"BCL2L11"	"1029"	"0.9999318431523"	"Sig-sig"
"CFLAR"	"JUN"	"1030"	"0.999931859866662"	"Sig-sig"
"CFLAR"	"NFKBIA"	"1031"	"0.999932008994995"	"Sig-sig"
"CFLAR"	"CASP9"	"1032"	"0.999932267081072"	"Sig-non"
"CFLAR"	"APAF1"	"1033"	"0.999933073144314"	"Sig-non"
"CFLAR"	"NFKB1"	"1034"	"0.999933422373899"	"Sig-sig"
"CFLAR"	"RELA"	"1035"	"0.999933522053328"	"Sig-non"
"CFLAR"	"MDM2"	"1036"	"0.99993412890302"	"Sig-sig"
"CFLAR"	"TP53"	"1037"	"0.999934231682549"	"Sig-sig"
"CFLAR"	"MYC"	"1038"	"0.99993427795429"	"Sig-non"
"CFLAR"	"BAX"	"1039"	"0.999934294962592"	"Sig-sig"
"CFLAR"	"BID"	"1040"	"0.999934397742957"	"Sig-sig"
"CFLAR"	"BAK1"	"1041"	"0.999934934201792"	"Sig-sig"
"CFLAR"	"FASLG"	"1042"	"0.999935195932329"	"Sig-sig"
"CFLAR"	"PRF1"	"1043"	"0.999935404117318"	"Sig-sig"
"CFLAR"	"GZMB"	"1044"	"0.999935830415544"	"Sig-non"
"CFLAR"	"BCL2L1"	"1045"	"0.999936057442607"	"Sig-sig"
"CFLAR"	"FAS"	"1046"	"0.999936147214452"	"Sig-sig"
"CFLAR"	"IKBKG"	"1047"	"0.999936740183588"	"Sig-non"
"CFLAR"	"BCL2"	"1048"	"0.99993704572382"	"Sig-sig"
"CFLAR"	"CASP2"	"1049"	"0.999937068719579"	"Sig-non"
"CFLAR"	"CASP3"	"1050"	"0.999937916901358"	"Sig-sig"
"CFLAR"	"CASP7"	"1051"	"0.99993846385375"	"Sig-sig"
"CFLAR"	"CASP6"	"1052"	"0.999938575954538"	"Sig-sig"
"CFLAR"	"XIAP"	"1053"	"0.99993871879982"	"Sig-sig"
"CFLAR"	"BIRC2"	"1054"	"0.999938758118978"	"Sig-non"
"CFLAR"	"BIRC3"	"1055"	"0.999938833392265"	"Sig-non"
"CFLAR"	"RIPK1"	"1056"	"0.999938983069484"	"Sig-sig"
"CFLAR"	"FADD"	"1057"	"0.999939072693239"	"Sig-sig"
"CFLAR"	"MAPK10"	"1058"	"0.999939374272263"	"Sig-sig"
"CFLAR"	"MAP2K4"	"1059"	"0.999939638561178"	"Sig-sig"
"CFLAR"	"TRAF2"	"1060"	"0.999939715743237"	"Sig-sig"
"CFLAR"	"TRAF1"	"1061"	"0.99993974062335"	"Sig-non"
"CFLAR"	"TNFRSF1B"	"1062"	"0.999940241975702"	"Sig-sig"
"CFLAR"	"TNF"	"1063"	"0.999940261262946"	"Sig-sig"
"CFLAR"	"TNFRSF1A"	"1064"	"0.999940555936198"	"Sig-sig"
"CFLAR"	"TNFSF10"	"1065"	"0.999940575624974"	"Sig-sig"
"CFLAR"	"TRADD"	"1066"	"0.999940713669913"	"Sig-sig"
"CRADD"	"IRF5"	"1067"	"0.999940918326677"	"Sig-non"
"CRADD"	"IRF4"	"1068"	"0.999940960758685"	"Sig-sig"
"CRADD"	"IRF3"	"1069"	"0.999941162687417"	"Sig-sig"
"CRADD"	"IRF2"	"1070"	"0.999941232992873"	"Sig-sig"
"CRADD"	"IRF1"	"1071"	"0.999941450624845"	"Sig-sig"
"CRADD"	"BIRC5"	"1072"	"0.999941521262438"	"Sig-sig"
"CRADD"	"NFKBIE"	"1073"	"0.999941542694117"	"Sig-sig"
"CRADD"	"NFKBIB"	"1074"	"0.99994165386671"	"Sig-sig"
"CRADD"	"CHUK"	"1075"	"0.999941734210603"	"Sig-non"
"CRADD"	"IKBKB"	"1076"	"0.999941805601967"	"Sig-non"
"CRADD"	"TNFRSF21"	"1077"	"0.99994186634845"	"Sig-sig"
"CRADD"	"TNFRSF10B"	"1078"	"0.999942469436643"	"Sig-non"
"CRADD"	"LTA"	"1079"	"0.999942831484871"	"Sig-non"
"CRADD"	"TNFRSF25"	"1080"	"0.999943064930189"	"Sig-sig"
"CRADD"	"TRAF3"	"1081"	"0.999943114774882"	"Sig-sig"
"CRADD"	"CASP8"	"1082"	"0.99994337349054"	"Sig-sig"
"CRADD"	"CASP4"	"1083"	"0.999943556629353"	"Sig-sig"
"CRADD"	"CASP1"	"1084"	"0.999943723870502"	"Sig-sig"
"CRADD"	"BAD"	"1085"	"0.999944341112432"	"Sig-non"
"CRADD"	"HELLS"	"1086"	"0.999944466424888"	"Sig-sig"
"CRADD"	"DFFA"	"1087"	"0.999944652600049"	"Sig-sig"
"CRADD"	"DFFB"	"1088"	"0.99994478850143"	"Sig-non"
"CRADD"	"CASP10"	"1089"	"0.999944977605963"	"Sig-non"
"CRADD"	"BNIP3L"	"1090"	"0.999945041630288"	"Sig-sig"
"CRADD"	"HRK"	"1091"	"0.999945093873703"	"Sig-non"
"CRADD"	"BCL2L11"	"1092"	"0.999945168563509"	"Sig-sig"
"CRADD"	"JUN"	"1093"	"0.999945305112235"	"Sig-sig"
"CRADD"	"NFKBIA"	"1094"	"0.999945447639726"	"Sig-sig"
"CRADD"	"CASP9"	"1095"	"0.999945668917107"	"Sig-non"
"CRADD"	"APAF1"	"1096"	"0.999945684283389"	"Sig-non"
"CRADD"	"NFKB1"	"1097"	"0.999945751670165"	"Sig-sig"
"CRADD"	"RELA"	"1098"	"0.999945761000951"	"Sig-non"
"CRADD"	"MDM2"	"1099"	"0.999945913066574"	"Sig-sig"
"CRADD"	"TP53"	"1100"	"0.999946062123267"	"Sig-sig"
"CRADD"	"MYC"	"1101"	"0.999946276331248"	"Sig-non"
"CRADD"	"BAX"	"1102"	"0.999946597291225"	"Sig-sig"
"CRADD"	"BID"	"1103"	"0.999946678385024"	"Sig-sig"
"CRADD"	"BAK1"	"1104"	"0.999946755055541"	"Sig-sig"
"CRADD"	"FASLG"	"1105"	"0.999946956427982"	"Sig-sig"
"CRADD"	"PRF1"	"1106"	"0.999947116771669"	"Sig-sig"
"CRADD"	"GZMB"	"1107"	"0.99994724314867"	"Sig-non"
"CRADD"	"BCL2L1"	"1108"	"0.999947351780766"	"Sig-sig"
"CRADD"	"FAS"	"1109"	"0.999947503341178"	"Sig-sig"
"CRADD"	"IKBKG"	"1110"	"0.999947581083201"	"Sig-non"
"CRADD"	"BCL2"	"1111"	"0.999947582625626"	"Sig-sig"
"CRADD"	"CASP2"	"1112"	"0.999947587267835"	"Sig-non"
"CRADD"	"CASP3"	"1113"	"0.999947746766257"	"Sig-sig"
