"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GNAI1"	"GNAQ"	"3759"	"0.999993534200787"	"Sig-non"
"GNAI1"	"GNAS"	"3760"	"0.999993535945883"	"Sig-non"
"GNAI1"	"GNAT1"	"3761"	"0.999993545540151"	"Non-non"
"GNAI1"	"GNAT2"	"3762"	"0.99999354913358"	"Non-non"
"GNAI1"	"GNAZ"	"3763"	"0.999993558004066"	"Sig-non"
"GNAI1"	"GRM2"	"3764"	"0.999993619841578"	"Non-non"
"GNAI1"	"GRM3"	"3765"	"0.999993620754579"	"Non-non"
"GNAI1"	"GRM4"	"3766"	"0.999993658495966"	"Non-non"
"GNAI1"	"GRM5"	"3767"	"0.999993663412531"	"Non-non"
"GNAI1"	"GRM6"	"3768"	"0.99999366799039"	"Sig-non"
"GNAI1"	"GRM7"	"3769"	"0.99999366882041"	"Non-non"
"GNAI1"	"GRM8"	"3770"	"0.999993688493534"	"Non-non"
"GNAI1"	"GRN"	"3771"	"0.999993725559169"	"Sig-non"
"GNAI1"	"LAMB2"	"3772"	"0.999993741615718"	"Sig-non"
"GNAI1"	"PLA2G10"	"3773"	"0.999993761012807"	"Sig-non"
"GNAI1"	"PLA2G12A"	"3774"	"0.999993762687299"	"Sig-non"
"GNAI1"	"PLA2G1B"	"3775"	"0.999993793944477"	"Sig-non"
"GNAI1"	"PLA2G2A"	"3776"	"0.999993816888034"	"Non-non"
"GNAI1"	"PLA2G2D"	"3777"	"0.999993828835793"	"Sig-non"
"GNAI1"	"PLA2G2E"	"3778"	"0.999993869713653"	"Non-non"
"GNAI1"	"PLA2G2F"	"3779"	"0.99999387052652"	"Non-non"
"GNAI1"	"PLA2G3"	"3780"	"0.99999388115479"	"Sig-non"
"GNAI1"	"PLA2G4A"	"3781"	"0.99999388484741"	"Sig-non"
"GNAI1"	"PLA2G4C"	"3782"	"0.999993903669652"	"Sig-non"
"GNAI1"	"PLA2G5"	"3783"	"0.999993904617519"	"Non-non"
"GNAI1"	"PLA2G6"	"3784"	"0.999993920248059"	"Non-non"
"GNAI1"	"PLA2R1"	"3785"	"0.999993920319614"	"Non-non"
"GNAI1"	"PNPLA3"	"3786"	"0.999993933575786"	"Non-non"
"GNAI1"	"PRDX6"	"3787"	"0.999993949281004"	"Sig-non"
"GNAI1"	"RNF111"	"3788"	"0.999993950221972"	"Non-non"
"GNAI1"	"WISP2"	"3789"	"0.999993959718471"	"Sig-non"
"GNAI1"	"YWHAZ"	"3790"	"0.99999396131235"	"Sig-non"
"GNAI1"	"PLCB1"	"3791"	"0.999993977799383"	"Non-non"
"GNAI1"	"PLCB2"	"3792"	"0.999993994274114"	"Sig-non"
"GNAI1"	"PLCB3"	"3793"	"0.999994029703155"	"Non-non"
"GNAI1"	"PLCB4"	"3794"	"0.999994045857229"	"Sig-non"
"GNAI1"	"IGF1"	"3795"	"0.99999405202581"	"Non-non"
"GNAI1"	"IGF1R"	"3796"	"0.99999405608336"	"Sig-non"
"GNAI2"	"GNAI3"	"3797"	"0.99999406306116"	"Sig-sig"
"GNAI2"	"GNAL"	"3798"	"0.999994067670036"	"Sig-non"
"GNAI2"	"GNAO1"	"3799"	"0.999994081203751"	"Sig-non"
"GNAI2"	"GNAQ"	"3800"	"0.999994094993725"	"Sig-sig"
"GNAI2"	"GNAS"	"3801"	"0.999994141334492"	"Sig-sig"
"GNAI2"	"GNAT1"	"3802"	"0.999994158206746"	"Sig-non"
"GNAI2"	"GNAT2"	"3803"	"0.999994210495113"	"Sig-non"
"GNAI2"	"GNAZ"	"3804"	"0.999994214654911"	"Sig-sig"
"GNAI2"	"GRM2"	"3805"	"0.999994219317668"	"Sig-non"
"GNAI2"	"GRM3"	"3806"	"0.999994242754767"	"Sig-non"
"GNAI2"	"GRM4"	"3807"	"0.999994268281301"	"Sig-non"
"GNAI2"	"GRM5"	"3808"	"0.999994288807908"	"Sig-non"
"GNAI2"	"GRM6"	"3809"	"0.999994305867274"	"Sig-sig"
"GNAI2"	"GRM7"	"3810"	"0.999994308359728"	"Sig-non"
"GNAI2"	"GRM8"	"3811"	"0.999994317896204"	"Sig-non"
"GNAI2"	"GRN"	"3812"	"0.999994332768649"	"Sig-sig"
"GNAI2"	"LAMB2"	"3813"	"0.999994345977071"	"Sig-sig"
"GNAI2"	"PLA2G10"	"3814"	"0.999994383273467"	"Sig-sig"
"GNAI2"	"PLA2G12A"	"3815"	"0.999994405270924"	"Sig-sig"
"GNAI2"	"PLA2G1B"	"3816"	"0.999994427854738"	"Sig-sig"
"GNAI2"	"PLA2G2A"	"3817"	"0.999994456188005"	"Sig-non"
"GNAI2"	"PLA2G2D"	"3818"	"0.999994465705425"	"Sig-sig"
"GNAI2"	"PLA2G2E"	"3819"	"0.999994506966754"	"Sig-non"
"GNAI2"	"PLA2G2F"	"3820"	"0.999994523027652"	"Sig-non"
"GNAI2"	"PLA2G3"	"3821"	"0.999994533581755"	"Sig-sig"
"GNAI2"	"PLA2G4A"	"3822"	"0.999994543830949"	"Sig-sig"
"GNAI2"	"PLA2G4C"	"3823"	"0.999994581296016"	"Sig-sig"
"GNAI2"	"PLA2G5"	"3824"	"0.999994586732489"	"Sig-non"
"GNAI2"	"PLA2G6"	"3825"	"0.999994605739369"	"Sig-non"
"GNAI2"	"PLA2R1"	"3826"	"0.999994627844064"	"Sig-non"
"GNAI2"	"PNPLA3"	"3827"	"0.999994645047755"	"Sig-non"
"GNAI2"	"PRDX6"	"3828"	"0.999994688065262"	"Sig-sig"
"GNAI2"	"RNF111"	"3829"	"0.999994688954955"	"Sig-non"
"GNAI2"	"WISP2"	"3830"	"0.999994699330988"	"Sig-sig"
"GNAI2"	"YWHAZ"	"3831"	"0.999994718759557"	"Sig-sig"
"GNAI2"	"PLCB1"	"3832"	"0.999994785147916"	"Sig-non"
"GNAI2"	"PLCB2"	"3833"	"0.999994789347991"	"Sig-sig"
"GNAI2"	"PLCB3"	"3834"	"0.99999485348473"	"Sig-non"
"GNAI2"	"PLCB4"	"3835"	"0.999994881712896"	"Sig-sig"
"GNAI2"	"IGF1"	"3836"	"0.999994888666607"	"Sig-non"
"GNAI2"	"IGF1R"	"3837"	"0.999994967017659"	"Sig-sig"
"GNAI3"	"GNAL"	"3838"	"0.999995011925396"	"Sig-non"
"GNAI3"	"GNAO1"	"3839"	"0.999995012186687"	"Sig-non"
"GNAI3"	"GNAQ"	"3840"	"0.999995024023904"	"Sig-sig"
"GNAI3"	"GNAS"	"3841"	"0.999995053198738"	"Sig-sig"
"GNAI3"	"GNAT1"	"3842"	"0.999995060629064"	"Sig-non"
"GNAI3"	"GNAT2"	"3843"	"0.999995072986943"	"Sig-non"
"GNAI3"	"GNAZ"	"3844"	"0.999995073000334"	"Sig-sig"
"GNAI3"	"GRM2"	"3845"	"0.999995079331644"	"Sig-non"
"GNAI3"	"GRM3"	"3846"	"0.999995083215002"	"Sig-non"
"GNAI3"	"GRM4"	"3847"	"0.99999509039682"	"Sig-non"
"GNAI3"	"GRM5"	"3848"	"0.999995103217091"	"Sig-non"
"GNAI3"	"GRM6"	"3849"	"0.999995108888561"	"Sig-sig"
"GNAI3"	"GRM7"	"3850"	"0.999995125450241"	"Sig-non"
"GNAI3"	"GRM8"	"3851"	"0.999995126876784"	"Sig-non"
"GNAI3"	"GRN"	"3852"	"0.999995168912059"	"Sig-sig"
"GNAI3"	"LAMB2"	"3853"	"0.999995174904623"	"Sig-sig"
"GNAI3"	"PLA2G10"	"3854"	"0.999995176686747"	"Sig-sig"
"GNAI3"	"PLA2G12A"	"3855"	"0.999995181742529"	"Sig-sig"
"GNAI3"	"PLA2G1B"	"3856"	"0.999995184039393"	"Sig-sig"
"GNAI3"	"PLA2G2A"	"3857"	"0.999995198197223"	"Sig-non"
"GNAI3"	"PLA2G2D"	"3858"	"0.999995222532628"	"Sig-sig"
"GNAI3"	"PLA2G2E"	"3859"	"0.99999525249441"	"Sig-non"
"GNAI3"	"PLA2G2F"	"3860"	"0.999995285144191"	"Sig-non"
"GNAI3"	"PLA2G3"	"3861"	"0.999995319441406"	"Sig-sig"
"GNAI3"	"PLA2G4A"	"3862"	"0.999995331432844"	"Sig-sig"
"GNAI3"	"PLA2G4C"	"3863"	"0.999995340532304"	"Sig-sig"
"GNAI3"	"PLA2G5"	"3864"	"0.999995343158342"	"Sig-non"
"GNAI3"	"PLA2G6"	"3865"	"0.999995352857242"	"Sig-non"
"GNAI3"	"PLA2R1"	"3866"	"0.999995369300249"	"Sig-non"
"GNAI3"	"PNPLA3"	"3867"	"0.999995384931338"	"Sig-non"
"GNAI3"	"PRDX6"	"3868"	"0.999995385349732"	"Sig-sig"
"GNAI3"	"RNF111"	"3869"	"0.999995427766285"	"Sig-non"
"GNAI3"	"WISP2"	"3870"	"0.999995442559538"	"Sig-sig"
"GNAI3"	"YWHAZ"	"3871"	"0.999995459548978"	"Sig-sig"
"GNAI3"	"PLCB1"	"3872"	"0.999995459678987"	"Sig-non"
"GNAI3"	"PLCB2"	"3873"	"0.999995469983818"	"Sig-sig"
"GNAI3"	"PLCB3"	"3874"	"0.999995486936705"	"Sig-non"
"GNAI3"	"PLCB4"	"3875"	"0.99999551263092"	"Sig-sig"
"GNAI3"	"IGF1"	"3876"	"0.999995521336928"	"Sig-non"
"GNAI3"	"IGF1R"	"3877"	"0.999995544066453"	"Sig-sig"
"GNAL"	"GNAO1"	"3878"	"0.999995547848579"	"Non-non"
"GNAL"	"GNAQ"	"3879"	"0.999995548844544"	"Sig-non"
"GNAL"	"GNAS"	"3880"	"0.999995554910016"	"Sig-non"
"GNAL"	"GNAT1"	"3881"	"0.999995564426408"	"Non-non"
"GNAL"	"GNAT2"	"3882"	"0.999995569462687"	"Non-non"
"GNAL"	"GNAZ"	"3883"	"0.999995578785427"	"Sig-non"
"GNAL"	"GRM2"	"3884"	"0.999995589089278"	"Non-non"
"GNAL"	"GRM3"	"3885"	"0.999995598887186"	"Non-non"
"GNAL"	"GRM4"	"3886"	"0.999995607431545"	"Non-non"
"GNAL"	"GRM5"	"3887"	"0.999995609647756"	"Non-non"
"GNAL"	"GRM6"	"3888"	"0.999995615936495"	"Sig-non"
"GNAL"	"GRM7"	"3889"	"0.999995619361123"	"Non-non"
"GNAL"	"GRM8"	"3890"	"0.999995628602481"	"Non-non"
"GNAL"	"GRN"	"3891"	"0.99999565506994"	"Sig-non"
"GNAL"	"LAMB2"	"3892"	"0.99999565910731"	"Sig-non"
"GNAL"	"PLA2G10"	"3893"	"0.999995664483775"	"Sig-non"
"GNAL"	"PLA2G12A"	"3894"	"0.999995665473659"	"Sig-non"
"GNAL"	"PLA2G1B"	"3895"	"0.999995666632951"	"Sig-non"
"GNAL"	"PLA2G2A"	"3896"	"0.999995679663174"	"Non-non"
"GNAL"	"PLA2G2D"	"3897"	"0.999995703815741"	"Sig-non"
"GNAL"	"PLA2G2E"	"3898"	"0.999995710872529"	"Non-non"
"GNAL"	"PLA2G2F"	"3899"	"0.999995733277875"	"Non-non"
"GNAL"	"PLA2G3"	"3900"	"0.999995756245529"	"Sig-non"
"GNAL"	"PLA2G4A"	"3901"	"0.999995758429485"	"Sig-non"
"GNAL"	"PLA2G4C"	"3902"	"0.999995763601451"	"Sig-non"
"GNAL"	"PLA2G5"	"3903"	"0.999995825419667"	"Non-non"
"GNAL"	"PLA2G6"	"3904"	"0.999995825468173"	"Non-non"
"GNAL"	"PLA2R1"	"3905"	"0.999995827196251"	"Non-non"
"GNAL"	"PNPLA3"	"3906"	"0.999995833468761"	"Non-non"
"GNAL"	"PRDX6"	"3907"	"0.999995851258762"	"Sig-non"
"GNAL"	"RNF111"	"3908"	"0.999995865624619"	"Non-non"
"GNAL"	"WISP2"	"3909"	"0.999995874467068"	"Sig-non"
"GNAL"	"YWHAZ"	"3910"	"0.999995877132823"	"Sig-non"
"GNAL"	"PLCB1"	"3911"	"0.999995881539095"	"Non-non"
"GNAL"	"PLCB2"	"3912"	"0.999995885987068"	"Sig-non"
"GNAL"	"PLCB3"	"3913"	"0.999995887169667"	"Non-non"
"GNAL"	"PLCB4"	"3914"	"0.999995889206715"	"Sig-non"
"GNAL"	"IGF1"	"3915"	"0.999995912259755"	"Non-non"
"GNAL"	"IGF1R"	"3916"	"0.99999591889219"	"Sig-non"
"GNAO1"	"GNAQ"	"3917"	"0.999995922239972"	"Sig-non"
"GNAO1"	"GNAS"	"3918"	"0.999995931069692"	"Sig-non"
"GNAO1"	"GNAT1"	"3919"	"0.999995935923275"	"Non-non"
"GNAO1"	"GNAT2"	"3920"	"0.999996002243855"	"Non-non"
"GNAO1"	"GNAZ"	"3921"	"0.999996009306333"	"Sig-non"
"GNAO1"	"GRM2"	"3922"	"0.999996012588725"	"Non-non"
"GNAO1"	"GRM3"	"3923"	"0.999996020519764"	"Non-non"
"GNAO1"	"GRM4"	"3924"	"0.99999603762354"	"Non-non"
"GNAO1"	"GRM5"	"3925"	"0.999996051901252"	"Non-non"
"GNAO1"	"GRM6"	"3926"	"0.999996054129463"	"Sig-non"
"GNAO1"	"GRM7"	"3927"	"0.999996058006965"	"Non-non"
"GNAO1"	"GRM8"	"3928"	"0.999996058039472"	"Non-non"
"GNAO1"	"GRN"	"3929"	"0.999996105772658"	"Sig-non"
"GNAO1"	"LAMB2"	"3930"	"0.999996120622991"	"Sig-non"
"GNAO1"	"PLA2G10"	"3931"	"0.999996124666259"	"Sig-non"
"GNAO1"	"PLA2G12A"	"3932"	"0.999996130321688"	"Sig-non"
"GNAO1"	"PLA2G1B"	"3933"	"0.99999614749462"	"Sig-non"
"GNAO1"	"PLA2G2A"	"3934"	"0.99999615352817"	"Non-non"
"GNAO1"	"PLA2G2D"	"3935"	"0.999996162620144"	"Sig-non"
"GNAO1"	"PLA2G2E"	"3936"	"0.999996168223181"	"Non-non"
"GNAO1"	"PLA2G2F"	"3937"	"0.999996184859086"	"Non-non"
"GNAO1"	"PLA2G3"	"3938"	"0.999996185033427"	"Sig-non"
"GNAO1"	"PLA2G4A"	"3939"	"0.99999621893385"	"Sig-non"
"GNAO1"	"PLA2G4C"	"3940"	"0.99999624460232"	"Sig-non"
"GNAO1"	"PLA2G5"	"3941"	"0.999996252767629"	"Non-non"
"GNAO1"	"PLA2G6"	"3942"	"0.999996257019277"	"Non-non"
"GNAO1"	"PLA2R1"	"3943"	"0.999996284541271"	"Non-non"
"GNAO1"	"PNPLA3"	"3944"	"0.99999628592424"	"Non-non"
"GNAO1"	"PRDX6"	"3945"	"0.999996301816958"	"Sig-non"
"GNAO1"	"RNF111"	"3946"	"0.999996302386312"	"Non-non"
"GNAO1"	"WISP2"	"3947"	"0.999996320057968"	"Sig-non"
"GNAO1"	"YWHAZ"	"3948"	"0.99999632594459"	"Sig-non"
"GNAO1"	"PLCB1"	"3949"	"0.999996327566668"	"Non-non"
"GNAO1"	"PLCB2"	"3950"	"0.99999633163838"	"Sig-non"
"GNAO1"	"PLCB3"	"3951"	"0.999996361227894"	"Non-non"
"GNAO1"	"PLCB4"	"3952"	"0.999996370784098"	"Sig-non"
"GNAO1"	"IGF1"	"3953"	"0.999996388115183"	"Non-non"
"GNAO1"	"IGF1R"	"3954"	"0.9999963956722"	"Sig-non"
"GNAQ"	"GNAS"	"3955"	"0.99999641120418"	"Sig-sig"
"GNAQ"	"GNAT1"	"3956"	"0.999996416012164"	"Sig-non"
"GNAQ"	"GNAT2"	"3957"	"0.99999641942965"	"Sig-non"
"GNAQ"	"GNAZ"	"3958"	"0.999996422703521"	"Sig-sig"
"GNAQ"	"GRM2"	"3959"	"0.999996452117482"	"Sig-non"
"GNAQ"	"GRM3"	"3960"	"0.999996461501919"	"Sig-non"
"GNAQ"	"GRM4"	"3961"	"0.999996481947111"	"Sig-non"
"GNAQ"	"GRM5"	"3962"	"0.999996517545566"	"Sig-non"
"GNAQ"	"GRM6"	"3963"	"0.999996531741675"	"Sig-sig"
"GNAQ"	"GRM7"	"3964"	"0.999996550607665"	"Sig-non"
"GNAQ"	"GRM8"	"3965"	"0.999996575812054"	"Sig-non"
"GNAQ"	"GRN"	"3966"	"0.999996579409241"	"Sig-sig"
"GNAQ"	"LAMB2"	"3967"	"0.999996601082032"	"Sig-sig"
"GNAQ"	"PLA2G10"	"3968"	"0.999996601320256"	"Sig-sig"
"GNAQ"	"PLA2G12A"	"3969"	"0.999996616879751"	"Sig-sig"
"GNAQ"	"PLA2G1B"	"3970"	"0.999996619784251"	"Sig-sig"
"GNAQ"	"PLA2G2A"	"3971"	"0.99999662130774"	"Sig-non"
"GNAQ"	"PLA2G2D"	"3972"	"0.999996647060899"	"Sig-sig"
"GNAQ"	"PLA2G2E"	"3973"	"0.999996647061563"	"Sig-non"
"GNAQ"	"PLA2G2F"	"3974"	"0.99999668551994"	"Sig-non"
"GNAQ"	"PLA2G3"	"3975"	"0.999996685854427"	"Sig-sig"
"GNAQ"	"PLA2G4A"	"3976"	"0.999996693878817"	"Sig-sig"
"GNAQ"	"PLA2G4C"	"3977"	"0.999996702280282"	"Sig-sig"
"GNAQ"	"PLA2G5"	"3978"	"0.999996727987664"	"Sig-non"
"GNAQ"	"PLA2G6"	"3979"	"0.999996733045847"	"Sig-non"
"GNAQ"	"PLA2R1"	"3980"	"0.999996744313328"	"Sig-non"
"GNAQ"	"PNPLA3"	"3981"	"0.999996749253069"	"Sig-non"
"GNAQ"	"PRDX6"	"3982"	"0.999996759970577"	"Sig-sig"
"GNAQ"	"RNF111"	"3983"	"0.999996768915132"	"Sig-non"
"GNAQ"	"WISP2"	"3984"	"0.999996770420674"	"Sig-sig"
"GNAQ"	"YWHAZ"	"3985"	"0.999996776726621"	"Sig-sig"
"GNAQ"	"PLCB1"	"3986"	"0.999996806142997"	"Sig-non"
"GNAQ"	"PLCB2"	"3987"	"0.99999681087778"	"Sig-sig"
"GNAQ"	"PLCB3"	"3988"	"0.999996811790669"	"Sig-non"
"GNAQ"	"PLCB4"	"3989"	"0.999996818716032"	"Sig-sig"
"GNAQ"	"IGF1"	"3990"	"0.999996820737787"	"Sig-non"
"GNAQ"	"IGF1R"	"3991"	"0.999996879024356"	"Sig-sig"
"GNAS"	"GNAT1"	"3992"	"0.999996895943382"	"Sig-non"
"GNAS"	"GNAT2"	"3993"	"0.999996899450399"	"Sig-non"
"GNAS"	"GNAZ"	"3994"	"0.999996900235181"	"Sig-sig"
"GNAS"	"GRM2"	"3995"	"0.99999692279119"	"Sig-non"
"GNAS"	"GRM3"	"3996"	"0.999996934453921"	"Sig-non"
"GNAS"	"GRM4"	"3997"	"0.999996940176804"	"Sig-non"
"GNAS"	"GRM5"	"3998"	"0.999996944844721"	"Sig-non"
"GNAS"	"GRM6"	"3999"	"0.999996986773712"	"Sig-sig"
"GNAS"	"GRM7"	"4000"	"0.999997006483857"	"Sig-non"
"GNAS"	"GRM8"	"4001"	"0.999997007902881"	"Sig-non"
"GNAS"	"GRN"	"4002"	"0.999997031878076"	"Sig-sig"
"GNAS"	"LAMB2"	"4003"	"0.999997038142067"	"Sig-sig"
"GNAS"	"PLA2G10"	"4004"	"0.99999704687162"	"Sig-sig"
"GNAS"	"PLA2G12A"	"4005"	"0.999997068831607"	"Sig-sig"
"GNAS"	"PLA2G1B"	"4006"	"0.999997099444299"	"Sig-sig"
"GNAS"	"PLA2G2A"	"4007"	"0.999997105721597"	"Sig-non"
"GNAS"	"PLA2G2D"	"4008"	"0.999997120311312"	"Sig-sig"
"GNAS"	"PLA2G2E"	"4009"	"0.99999713819003"	"Sig-non"
"GNAS"	"PLA2G2F"	"4010"	"0.999997152248748"	"Sig-non"
"GNAS"	"PLA2G3"	"4011"	"0.999997170801338"	"Sig-sig"
"GNAS"	"PLA2G4A"	"4012"	"0.999997177604043"	"Sig-sig"
"GNAS"	"PLA2G4C"	"4013"	"0.999997184912957"	"Sig-sig"
"GNAS"	"PLA2G5"	"4014"	"0.99999719077224"	"Sig-non"
"GNAS"	"PLA2G6"	"4015"	"0.999997196815858"	"Sig-non"
"GNAS"	"PLA2R1"	"4016"	"0.999997197116316"	"Sig-non"
"GNAS"	"PNPLA3"	"4017"	"0.999997200296749"	"Sig-non"
"GNAS"	"PRDX6"	"4018"	"0.99999720086468"	"Sig-sig"
"GNAS"	"RNF111"	"4019"	"0.999997202441756"	"Sig-non"
"GNAS"	"WISP2"	"4020"	"0.999997212275329"	"Sig-sig"
"GNAS"	"YWHAZ"	"4021"	"0.99999721621627"	"Sig-sig"
"GNAS"	"PLCB1"	"4022"	"0.999997216831884"	"Sig-non"
"GNAS"	"PLCB2"	"4023"	"0.999997228687542"	"Sig-sig"
"GNAS"	"PLCB3"	"4024"	"0.999997256121261"	"Sig-non"
"GNAS"	"PLCB4"	"4025"	"0.999997262922704"	"Sig-sig"
"GNAS"	"IGF1"	"4026"	"0.999997270174829"	"Sig-non"
"GNAS"	"IGF1R"	"4027"	"0.999997280217171"	"Sig-sig"
"GNAT1"	"GNAT2"	"4028"	"0.999997294183482"	"Non-non"
"GNAT1"	"GNAZ"	"4029"	"0.999997302335603"	"Sig-non"
"GNAT1"	"GRM2"	"4030"	"0.999997313014928"	"Non-non"
"GNAT1"	"GRM3"	"4031"	"0.999997318303952"	"Non-non"
"GNAT1"	"GRM4"	"4032"	"0.999997319049105"	"Non-non"
"GNAT1"	"GRM5"	"4033"	"0.999997320181333"	"Non-non"
"GNAT1"	"GRM6"	"4034"	"0.999997322573656"	"Sig-non"
"GNAT1"	"GRM7"	"4035"	"0.999997328184668"	"Non-non"
"GNAT1"	"GRM8"	"4036"	"0.999997333640345"	"Non-non"
"GNAT1"	"GRN"	"4037"	"0.999997333656315"	"Sig-non"
"GNAT1"	"LAMB2"	"4038"	"0.999997349334926"	"Sig-non"
"GNAT1"	"PLA2G10"	"4039"	"0.99999735168623"	"Sig-non"
"GNAT1"	"PLA2G12A"	"4040"	"0.999997357078575"	"Sig-non"
"GNAT1"	"PLA2G1B"	"4041"	"0.99999737418955"	"Sig-non"
"GNAT1"	"PLA2G2A"	"4042"	"0.999997378915379"	"Non-non"
"GNAT1"	"PLA2G2D"	"4043"	"0.999997390799102"	"Sig-non"
"GNAT1"	"PLA2G2E"	"4044"	"0.999997415991177"	"Non-non"
"GNAT1"	"PLA2G2F"	"4045"	"0.999997433431794"	"Non-non"
"GNAT1"	"PLA2G3"	"4046"	"0.999997435538548"	"Sig-non"
"GNAT1"	"PLA2G4A"	"4047"	"0.999997444413591"	"Sig-non"
"GNAT1"	"PLA2G4C"	"4048"	"0.999997452566653"	"Sig-non"
"GNAT1"	"PLA2G5"	"4049"	"0.999997454397596"	"Non-non"
"GNAT1"	"PLA2G6"	"4050"	"0.999997457321263"	"Non-non"
"GNAT1"	"PLA2R1"	"4051"	"0.999997498847822"	"Non-non"
"GNAT1"	"PNPLA3"	"4052"	"0.999997505209933"	"Non-non"
"GNAT1"	"PRDX6"	"4053"	"0.999997507714005"	"Sig-non"
"GNAT1"	"RNF111"	"4054"	"0.999997525069031"	"Non-non"
"GNAT1"	"WISP2"	"4055"	"0.999997530346516"	"Sig-non"
"GNAT1"	"YWHAZ"	"4056"	"0.9999975429199"	"Sig-non"
"GNAT1"	"PLCB1"	"4057"	"0.999997545590437"	"Non-non"
"GNAT1"	"PLCB2"	"4058"	"0.999997546533086"	"Sig-non"
"GNAT1"	"PLCB3"	"4059"	"0.999997574949753"	"Non-non"
"GNAT1"	"PLCB4"	"4060"	"0.999997578387149"	"Sig-non"
"GNAT1"	"IGF1"	"4061"	"0.999997591424749"	"Non-non"
"GNAT1"	"IGF1R"	"4062"	"0.999997600765962"	"Sig-non"
"GNAT2"	"GNAZ"	"4063"	"0.999997605055908"	"Sig-non"
"GNAT2"	"GRM2"	"4064"	"0.999997630479744"	"Non-non"
"GNAT2"	"GRM3"	"4065"	"0.999997635468253"	"Non-non"
"GNAT2"	"GRM4"	"4066"	"0.999997652999515"	"Non-non"
"GNAT2"	"GRM5"	"4067"	"0.999997660018023"	"Non-non"
"GNAT2"	"GRM6"	"4068"	"0.999997660713671"	"Sig-non"
"GNAT2"	"GRM7"	"4069"	"0.999997693954437"	"Non-non"
"GNAT2"	"GRM8"	"4070"	"0.999997696461528"	"Non-non"
"GNAT2"	"GRN"	"4071"	"0.999997697826459"	"Sig-non"
"GNAT2"	"LAMB2"	"4072"	"0.999997734430832"	"Sig-non"
"GNAT2"	"PLA2G10"	"4073"	"0.999997735714666"	"Sig-non"
"GNAT2"	"PLA2G12A"	"4074"	"0.999997741443638"	"Sig-non"
"GNAT2"	"PLA2G1B"	"4075"	"0.99999774465914"	"Sig-non"
"GNAT2"	"PLA2G2A"	"4076"	"0.999997746879569"	"Non-non"
"GNAT2"	"PLA2G2D"	"4077"	"0.999997749612614"	"Sig-non"
"GNAT2"	"PLA2G2E"	"4078"	"0.999997759544809"	"Non-non"
"GNAT2"	"PLA2G2F"	"4079"	"0.999997763526706"	"Non-non"
"GNAT2"	"PLA2G3"	"4080"	"0.999997766519104"	"Sig-non"
"GNAT2"	"PLA2G4A"	"4081"	"0.999997787650221"	"Sig-non"
"GNAT2"	"PLA2G4C"	"4082"	"0.999997787779761"	"Sig-non"
"GNAT2"	"PLA2G5"	"4083"	"0.999997795991962"	"Non-non"
"GNAT2"	"PLA2G6"	"4084"	"0.99999780326205"	"Non-non"
"GNAT2"	"PLA2R1"	"4085"	"0.999997805373764"	"Non-non"
"GNAT2"	"PNPLA3"	"4086"	"0.999997812320752"	"Non-non"
"GNAT2"	"PRDX6"	"4087"	"0.999997816113147"	"Sig-non"
"GNAT2"	"RNF111"	"4088"	"0.999997822277792"	"Non-non"
"GNAT2"	"WISP2"	"4089"	"0.999997823766332"	"Sig-non"
"GNAT2"	"YWHAZ"	"4090"	"0.99999782539978"	"Sig-non"
"GNAT2"	"PLCB1"	"4091"	"0.999997831095758"	"Non-non"
"GNAT2"	"PLCB2"	"4092"	"0.999997844527155"	"Sig-non"
"GNAT2"	"PLCB3"	"4093"	"0.999997846807962"	"Non-non"
"GNAT2"	"PLCB4"	"4094"	"0.999997849893477"	"Sig-non"
"GNAT2"	"IGF1"	"4095"	"0.999997851133018"	"Non-non"
"GNAT2"	"IGF1R"	"4096"	"0.999997868369881"	"Sig-non"
"GNAZ"	"GRM2"	"4097"	"0.999997876220885"	"Sig-non"
"GNAZ"	"GRM3"	"4098"	"0.999997881856067"	"Sig-non"
"GNAZ"	"GRM4"	"4099"	"0.999997884013474"	"Sig-non"
"GNAZ"	"GRM5"	"4100"	"0.9999978871497"	"Sig-non"
"GNAZ"	"GRM6"	"4101"	"0.999997888414553"	"Sig-sig"
"GNAZ"	"GRM7"	"4102"	"0.999997895267641"	"Sig-non"
"GNAZ"	"GRM8"	"4103"	"0.999997923807257"	"Sig-non"
"GNAZ"	"GRN"	"4104"	"0.999997926667676"	"Sig-sig"
"GNAZ"	"LAMB2"	"4105"	"0.999997928222771"	"Sig-sig"
"GNAZ"	"PLA2G10"	"4106"	"0.99999793149677"	"Sig-sig"
"GNAZ"	"PLA2G12A"	"4107"	"0.999997932265041"	"Sig-sig"
"GNAZ"	"PLA2G1B"	"4108"	"0.999997937777022"	"Sig-sig"
"GNAZ"	"PLA2G2A"	"4109"	"0.999997971387273"	"Sig-non"
"GNAZ"	"PLA2G2D"	"4110"	"0.99999797504099"	"Sig-sig"
"GNAZ"	"PLA2G2E"	"4111"	"0.999997975634715"	"Sig-non"
"GNAZ"	"PLA2G2F"	"4112"	"0.999997982271307"	"Sig-non"
"GNAZ"	"PLA2G3"	"4113"	"0.999997985620895"	"Sig-sig"
"GNAZ"	"PLA2G4A"	"4114"	"0.999998005712941"	"Sig-sig"
"GNAZ"	"PLA2G4C"	"4115"	"0.999998006486647"	"Sig-sig"
