"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CSNK2B"	"EP300"	"3980"	"0.991163517697446"	"Sig-non"
"CSNK2B"	"CTNNB1"	"3981"	"0.991190108603098"	"Sig-sig"
"CSNK2B"	"DAB2"	"3982"	"0.991196014659077"	"Sig-sig"
"CSNK2B"	"BRD7"	"3983"	"0.99120018663084"	"Sig-non"
"CSNK2B"	"CSNK1E"	"3984"	"0.991201157210182"	"Sig-sig"
"CSNK2B"	"DAAM1"	"3985"	"0.991203761980677"	"Sig-sig"
"CSNK2B"	"RHOA"	"3986"	"0.991216472815652"	"Sig-sig"
"CSNK2B"	"DVL2"	"3987"	"0.991218079622802"	"Sig-sig"
"CSNK2B"	"SUMO1"	"3988"	"0.991218321917168"	"Sig-sig"
"CSNK2B"	"PIAS4"	"3989"	"0.991219195779295"	"Sig-non"
"CSNK2B"	"TCF4"	"3990"	"0.991222123808187"	"Sig-sig"
"CSNK2B"	"TCF3"	"3991"	"0.991225554372213"	"Sig-sig"
"CSNK2B"	"FRAT1"	"3992"	"0.991231104745864"	"Sig-sig"
"CSNK2B"	"CSNK1D"	"3993"	"0.991232215277673"	"Sig-sig"
"CSNK2B"	"CXXC4"	"3994"	"0.99123301843703"	"Sig-sig"
"CSNK2B"	"FZD1"	"3995"	"0.991233466909596"	"Sig-sig"
"CSNK2B"	"MYB"	"3996"	"0.991236582492456"	"Sig-non"
"CSNK2B"	"NLK"	"3997"	"0.991239451702197"	"Sig-sig"
"CSNK2B"	"HIPK2"	"3998"	"0.991245626976529"	"Sig-non"
"CSNK2B"	"MAP3K7"	"3999"	"0.991246540497657"	"Sig-sig"
"CSNK2B"	"MAPK8"	"4000"	"0.991247416445801"	"Sig-non"
"CSNK2B"	"FZD4"	"4001"	"0.991258291407574"	"Sig-sig"
"CSNK2B"	"FZD7"	"4002"	"0.991261320742353"	"Sig-sig"
"CSNK2B"	"PRKCG"	"4003"	"0.991264247912296"	"Sig-non"
"CSNK2B"	"PRKCB1"	"4004"	"0.991273323961362"	"Sig-sig"
"CSNK2B"	"PRKCA"	"4005"	"0.99127770140696"	"Sig-sig"
"CSNK2B"	"ARRB2"	"4006"	"0.991282371202787"	"Sig-sig"
"CSNK2B"	"WNT5A"	"4007"	"0.991283922778003"	"Sig-sig"
"CSNK2B"	"LRP1"	"4008"	"0.991311553818005"	"Sig-sig"
"CSNK2B"	"FZD2"	"4009"	"0.991325772231651"	"Sig-non"
"CSNK2B"	"WNT7A"	"4010"	"0.991330024465596"	"Sig-sig"
"CSNK2B"	"FZD5"	"4011"	"0.991333562776777"	"Sig-sig"
"CSNK2B"	"ROR2"	"4012"	"0.991339228004365"	"Sig-non"
"CSNK2B"	"DVL1"	"4013"	"0.991355864821222"	"Sig-sig"
"CSNK2B"	"FZD9"	"4014"	"0.991357809365733"	"Sig-non"
"CSNK2B"	"DKK1"	"4015"	"0.99136258503027"	"Sig-sig"
"CSNK2B"	"GSK3B"	"4016"	"0.991378214099669"	"Sig-non"
"CSNK2B"	"AXIN1"	"4017"	"0.991379617743257"	"Sig-sig"
"CSNK2B"	"LRP5"	"4018"	"0.991386314137138"	"Sig-non"
"CSNK2B"	"SFRP1"	"4019"	"0.991386838906609"	"Sig-sig"
"CSNK2B"	"WNT4"	"4020"	"0.991387620041347"	"Sig-non"
"CSNK2B"	"LRP6"	"4021"	"0.991392471460782"	"Sig-sig"
"CSNK2B"	"WNT2"	"4022"	"0.991394487012206"	"Sig-sig"
"CSNK2B"	"WNT1"	"4023"	"0.991403341478138"	"Sig-non"
"CSNK2B"	"WNT3"	"4024"	"0.991404035148571"	"Sig-sig"
"CSNK2A2"	"CSNK2A1"	"4025"	"0.991409396777174"	"Sig-sig"
"CSNK2A2"	"FHL2"	"4026"	"0.991411250921411"	"Sig-sig"
"CSNK2A2"	"EP300"	"4027"	"0.99142550479354"	"Sig-non"
"CSNK2A2"	"CTNNB1"	"4028"	"0.991426083539388"	"Sig-sig"
"CSNK2A2"	"DAB2"	"4029"	"0.991435008351747"	"Sig-sig"
"CSNK2A2"	"BRD7"	"4030"	"0.991465580177587"	"Sig-non"
"CSNK2A2"	"CSNK1E"	"4031"	"0.991476324725987"	"Sig-sig"
"CSNK2A2"	"DAAM1"	"4032"	"0.991477044521427"	"Sig-sig"
"CSNK2A2"	"RHOA"	"4033"	"0.99147758736746"	"Sig-sig"
"CSNK2A2"	"DVL2"	"4034"	"0.991480869469857"	"Sig-sig"
"CSNK2A2"	"SUMO1"	"4035"	"0.99148254829006"	"Sig-sig"
"CSNK2A2"	"PIAS4"	"4036"	"0.991484167712124"	"Sig-non"
"CSNK2A2"	"TCF4"	"4037"	"0.991492388296514"	"Sig-sig"
"CSNK2A2"	"TCF3"	"4038"	"0.991503014189755"	"Sig-sig"
"CSNK2A2"	"FRAT1"	"4039"	"0.991507791947058"	"Sig-sig"
"CSNK2A2"	"CSNK1D"	"4040"	"0.991508950987074"	"Sig-sig"
"CSNK2A2"	"CXXC4"	"4041"	"0.991513195184498"	"Sig-sig"
"CSNK2A2"	"FZD1"	"4042"	"0.991516674495411"	"Sig-sig"
"CSNK2A2"	"MYB"	"4043"	"0.991531718306489"	"Sig-non"
"CSNK2A2"	"NLK"	"4044"	"0.99153416576793"	"Sig-sig"
"CSNK2A2"	"HIPK2"	"4045"	"0.991536262791654"	"Sig-non"
"CSNK2A2"	"MAP3K7"	"4046"	"0.991559036753398"	"Sig-sig"
"CSNK2A2"	"MAPK8"	"4047"	"0.991560529278164"	"Sig-non"
"CSNK2A2"	"FZD4"	"4048"	"0.991572914155817"	"Sig-sig"
"CSNK2A2"	"FZD7"	"4049"	"0.991579990427904"	"Sig-sig"
"CSNK2A2"	"PRKCG"	"4050"	"0.991584536779421"	"Sig-non"
"CSNK2A2"	"PRKCB1"	"4051"	"0.991589219651876"	"Sig-sig"
"CSNK2A2"	"PRKCA"	"4052"	"0.991591025035882"	"Sig-sig"
"CSNK2A2"	"ARRB2"	"4053"	"0.991591227261435"	"Sig-sig"
"CSNK2A2"	"WNT5A"	"4054"	"0.991592004957567"	"Sig-sig"
"CSNK2A2"	"LRP1"	"4055"	"0.991592429423284"	"Sig-sig"
"CSNK2A2"	"FZD2"	"4056"	"0.991598422367946"	"Sig-non"
"CSNK2A2"	"WNT7A"	"4057"	"0.991603415492891"	"Sig-sig"
"CSNK2A2"	"FZD5"	"4058"	"0.991613231120017"	"Sig-sig"
"CSNK2A2"	"ROR2"	"4059"	"0.991616120824998"	"Sig-non"
"CSNK2A2"	"DVL1"	"4060"	"0.991624221779978"	"Sig-sig"
"CSNK2A2"	"FZD9"	"4061"	"0.991624788615877"	"Sig-non"
"CSNK2A2"	"DKK1"	"4062"	"0.991633068364321"	"Sig-sig"
"CSNK2A2"	"GSK3B"	"4063"	"0.99163532664211"	"Sig-non"
"CSNK2A2"	"AXIN1"	"4064"	"0.991638379703605"	"Sig-sig"
"CSNK2A2"	"LRP5"	"4065"	"0.99165457962214"	"Sig-non"
"CSNK2A2"	"SFRP1"	"4066"	"0.991663084344339"	"Sig-sig"
"CSNK2A2"	"WNT4"	"4067"	"0.991663943119642"	"Sig-non"
"CSNK2A2"	"LRP6"	"4068"	"0.991665035792399"	"Sig-sig"
"CSNK2A2"	"WNT2"	"4069"	"0.991669197362596"	"Sig-sig"
"CSNK2A2"	"WNT1"	"4070"	"0.991669904657676"	"Sig-non"
"CSNK2A2"	"WNT3"	"4071"	"0.991674301623273"	"Sig-sig"
"CSNK2A1"	"FHL2"	"4072"	"0.991678816826705"	"Sig-sig"
"CSNK2A1"	"EP300"	"4073"	"0.991683778551106"	"Sig-non"
"CSNK2A1"	"CTNNB1"	"4074"	"0.991685952893529"	"Sig-sig"
"CSNK2A1"	"DAB2"	"4075"	"0.991690020095286"	"Sig-sig"
"CSNK2A1"	"BRD7"	"4076"	"0.991695744105983"	"Sig-non"
"CSNK2A1"	"CSNK1E"	"4077"	"0.991699342725283"	"Sig-sig"
"CSNK2A1"	"DAAM1"	"4078"	"0.991701515154971"	"Sig-sig"
"CSNK2A1"	"RHOA"	"4079"	"0.991709929434512"	"Sig-sig"
"CSNK2A1"	"DVL2"	"4080"	"0.991710048410738"	"Sig-sig"
"CSNK2A1"	"SUMO1"	"4081"	"0.991710852582202"	"Sig-sig"
"CSNK2A1"	"PIAS4"	"4082"	"0.99171321431779"	"Sig-non"
"CSNK2A1"	"TCF4"	"4083"	"0.991713412046725"	"Sig-sig"
"CSNK2A1"	"TCF3"	"4084"	"0.991722654105545"	"Sig-sig"
"CSNK2A1"	"FRAT1"	"4085"	"0.991735644332355"	"Sig-sig"
"CSNK2A1"	"CSNK1D"	"4086"	"0.991736055223596"	"Sig-sig"
"CSNK2A1"	"CXXC4"	"4087"	"0.991738723688366"	"Sig-sig"
"CSNK2A1"	"FZD1"	"4088"	"0.991739110320614"	"Sig-sig"
"CSNK2A1"	"MYB"	"4089"	"0.991739846353271"	"Sig-non"
"CSNK2A1"	"NLK"	"4090"	"0.991747746963209"	"Sig-sig"
"CSNK2A1"	"HIPK2"	"4091"	"0.99175067133235"	"Sig-non"
"CSNK2A1"	"MAP3K7"	"4092"	"0.99175509992674"	"Sig-sig"
"CSNK2A1"	"MAPK8"	"4093"	"0.991759748626989"	"Sig-non"
"CSNK2A1"	"FZD4"	"4094"	"0.991780696481682"	"Sig-sig"
"CSNK2A1"	"FZD7"	"4095"	"0.991806896518478"	"Sig-sig"
"CSNK2A1"	"PRKCG"	"4096"	"0.99181624498279"	"Sig-non"
"CSNK2A1"	"PRKCB1"	"4097"	"0.991818321676792"	"Sig-sig"
"CSNK2A1"	"PRKCA"	"4098"	"0.991821477351156"	"Sig-sig"
"CSNK2A1"	"ARRB2"	"4099"	"0.991823785036934"	"Sig-sig"
"CSNK2A1"	"WNT5A"	"4100"	"0.99182611355393"	"Sig-sig"
"CSNK2A1"	"LRP1"	"4101"	"0.991826393398512"	"Sig-sig"
"CSNK2A1"	"FZD2"	"4102"	"0.991829335226625"	"Sig-non"
"CSNK2A1"	"WNT7A"	"4103"	"0.991830895224613"	"Sig-sig"
"CSNK2A1"	"FZD5"	"4104"	"0.991835969405662"	"Sig-sig"
"CSNK2A1"	"ROR2"	"4105"	"0.991840618112994"	"Sig-non"
"CSNK2A1"	"DVL1"	"4106"	"0.991842442596465"	"Sig-sig"
"CSNK2A1"	"FZD9"	"4107"	"0.99185859381001"	"Sig-non"
"CSNK2A1"	"DKK1"	"4108"	"0.991858839605883"	"Sig-sig"
"CSNK2A1"	"GSK3B"	"4109"	"0.991864626564518"	"Sig-non"
"CSNK2A1"	"AXIN1"	"4110"	"0.991866826847916"	"Sig-sig"
"CSNK2A1"	"LRP5"	"4111"	"0.991869420559334"	"Sig-non"
"CSNK2A1"	"SFRP1"	"4112"	"0.991871126357853"	"Sig-sig"
"CSNK2A1"	"WNT4"	"4113"	"0.991878455978866"	"Sig-non"
"CSNK2A1"	"LRP6"	"4114"	"0.991880839678358"	"Sig-sig"
"CSNK2A1"	"WNT2"	"4115"	"0.991892919684652"	"Sig-sig"
"CSNK2A1"	"WNT1"	"4116"	"0.99189299315293"	"Sig-non"
"CSNK2A1"	"WNT3"	"4117"	"0.991893995014993"	"Sig-sig"
"FHL2"	"EP300"	"4118"	"0.991897175359725"	"Sig-non"
"FHL2"	"CTNNB1"	"4119"	"0.99189729777912"	"Sig-sig"
"FHL2"	"DAB2"	"4120"	"0.991902649823122"	"Sig-sig"
"FHL2"	"BRD7"	"4121"	"0.99190791330675"	"Sig-non"
"FHL2"	"CSNK1E"	"4122"	"0.991913472983419"	"Sig-sig"
"FHL2"	"DAAM1"	"4123"	"0.991927359008826"	"Sig-sig"
"FHL2"	"RHOA"	"4124"	"0.991931347276418"	"Sig-sig"
"FHL2"	"DVL2"	"4125"	"0.991932492746061"	"Sig-sig"
"FHL2"	"SUMO1"	"4126"	"0.991943352353623"	"Sig-sig"
"FHL2"	"PIAS4"	"4127"	"0.991953200355776"	"Sig-non"
"FHL2"	"TCF4"	"4128"	"0.991956339531778"	"Sig-sig"
"FHL2"	"TCF3"	"4129"	"0.991957171211669"	"Sig-sig"
"FHL2"	"FRAT1"	"4130"	"0.991961284613942"	"Sig-sig"
"FHL2"	"CSNK1D"	"4131"	"0.991963200515239"	"Sig-sig"
"FHL2"	"CXXC4"	"4132"	"0.991970264485294"	"Sig-sig"
"FHL2"	"FZD1"	"4133"	"0.991974613523976"	"Sig-sig"
"FHL2"	"MYB"	"4134"	"0.99198317658901"	"Sig-non"
"FHL2"	"NLK"	"4135"	"0.991988594996361"	"Sig-sig"
"FHL2"	"HIPK2"	"4136"	"0.991991839551237"	"Sig-non"
"FHL2"	"MAP3K7"	"4137"	"0.991993418787956"	"Sig-sig"
"FHL2"	"MAPK8"	"4138"	"0.991994698596926"	"Sig-non"
"FHL2"	"FZD4"	"4139"	"0.991999540881032"	"Sig-sig"
"FHL2"	"FZD7"	"4140"	"0.992001847466323"	"Sig-sig"
"FHL2"	"PRKCG"	"4141"	"0.992001889256916"	"Sig-non"
"FHL2"	"PRKCB1"	"4142"	"0.992009262624452"	"Sig-sig"
"FHL2"	"PRKCA"	"4143"	"0.992020346830792"	"Sig-sig"
"FHL2"	"ARRB2"	"4144"	"0.992021189611823"	"Sig-sig"
"FHL2"	"WNT5A"	"4145"	"0.992023908347938"	"Sig-sig"
"FHL2"	"LRP1"	"4146"	"0.99202575529943"	"Sig-sig"
"FHL2"	"FZD2"	"4147"	"0.992028251878727"	"Sig-non"
"FHL2"	"WNT7A"	"4148"	"0.992029757915413"	"Sig-sig"
"FHL2"	"FZD5"	"4149"	"0.992034427737084"	"Sig-sig"
"FHL2"	"ROR2"	"4150"	"0.992036379024921"	"Sig-non"
"FHL2"	"DVL1"	"4151"	"0.992048841442782"	"Sig-sig"
"FHL2"	"FZD9"	"4152"	"0.992054995107826"	"Sig-non"
"FHL2"	"DKK1"	"4153"	"0.992055453029497"	"Sig-sig"
"FHL2"	"GSK3B"	"4154"	"0.992056900923271"	"Sig-non"
"FHL2"	"AXIN1"	"4155"	"0.992061834457017"	"Sig-sig"
"FHL2"	"LRP5"	"4156"	"0.99207421171876"	"Sig-non"
"FHL2"	"SFRP1"	"4157"	"0.992080397391646"	"Sig-sig"
"FHL2"	"WNT4"	"4158"	"0.99209518922732"	"Sig-non"
"FHL2"	"LRP6"	"4159"	"0.992098311208594"	"Sig-sig"
"FHL2"	"WNT2"	"4160"	"0.992101395148826"	"Sig-sig"
"FHL2"	"WNT1"	"4161"	"0.992104357536679"	"Sig-non"
"FHL2"	"WNT3"	"4162"	"0.992104434747939"	"Sig-sig"
"EP300"	"CTNNB1"	"4163"	"0.99210545258696"	"Sig-non"
"EP300"	"DAB2"	"4164"	"0.992106970188173"	"Sig-non"
"EP300"	"BRD7"	"4165"	"0.99214645954153"	"Non-non"
"EP300"	"CSNK1E"	"4166"	"0.992146572488459"	"Sig-non"
"EP300"	"DAAM1"	"4167"	"0.992148314178188"	"Sig-non"
"EP300"	"RHOA"	"4168"	"0.992159160945972"	"Sig-non"
"EP300"	"DVL2"	"4169"	"0.992197947647402"	"Sig-non"
"EP300"	"SUMO1"	"4170"	"0.992206614912291"	"Sig-non"
"EP300"	"PIAS4"	"4171"	"0.992211949309456"	"Non-non"
"EP300"	"TCF4"	"4172"	"0.99221255456716"	"Sig-non"
"EP300"	"TCF3"	"4173"	"0.992213829611969"	"Sig-non"
"EP300"	"FRAT1"	"4174"	"0.992214266135928"	"Sig-non"
"EP300"	"CSNK1D"	"4175"	"0.992215649487413"	"Sig-non"
"EP300"	"CXXC4"	"4176"	"0.992215722862417"	"Sig-non"
"EP300"	"FZD1"	"4177"	"0.992217985237064"	"Sig-non"
"EP300"	"MYB"	"4178"	"0.992225489286658"	"Non-non"
"EP300"	"NLK"	"4179"	"0.992235990606425"	"Sig-non"
"EP300"	"HIPK2"	"4180"	"0.992240508037291"	"Non-non"
"EP300"	"MAP3K7"	"4181"	"0.992240822352558"	"Sig-non"
"EP300"	"MAPK8"	"4182"	"0.992245215669866"	"Non-non"
"EP300"	"FZD4"	"4183"	"0.992246887344954"	"Sig-non"
"EP300"	"FZD7"	"4184"	"0.992254065996584"	"Sig-non"
"EP300"	"PRKCG"	"4185"	"0.992262281314675"	"Non-non"
"EP300"	"PRKCB1"	"4186"	"0.992265239813994"	"Sig-non"
"EP300"	"PRKCA"	"4187"	"0.992266206773448"	"Sig-non"
"EP300"	"ARRB2"	"4188"	"0.992266384180511"	"Sig-non"
"EP300"	"WNT5A"	"4189"	"0.9922778404834"	"Sig-non"
"EP300"	"LRP1"	"4190"	"0.992277935299913"	"Sig-non"
"EP300"	"FZD2"	"4191"	"0.992283001396603"	"Non-non"
"EP300"	"WNT7A"	"4192"	"0.992288690354622"	"Sig-non"
"EP300"	"FZD5"	"4193"	"0.992293348511634"	"Sig-non"
"EP300"	"ROR2"	"4194"	"0.992295637165178"	"Non-non"
"EP300"	"DVL1"	"4195"	"0.992303112216079"	"Sig-non"
"EP300"	"FZD9"	"4196"	"0.992304452045216"	"Non-non"
"EP300"	"DKK1"	"4197"	"0.992305950192222"	"Sig-non"
"EP300"	"GSK3B"	"4198"	"0.992307482541141"	"Non-non"
"EP300"	"AXIN1"	"4199"	"0.992309451110813"	"Sig-non"
"EP300"	"LRP5"	"4200"	"0.992313550572162"	"Non-non"
"EP300"	"SFRP1"	"4201"	"0.992314227742164"	"Sig-non"
"EP300"	"WNT4"	"4202"	"0.992314821667645"	"Non-non"
"EP300"	"LRP6"	"4203"	"0.992315197576101"	"Sig-non"
"EP300"	"WNT2"	"4204"	"0.992318471360559"	"Sig-non"
"EP300"	"WNT1"	"4205"	"0.99233394846039"	"Non-non"
"EP300"	"WNT3"	"4206"	"0.992361879371062"	"Sig-non"
"CTNNB1"	"DAB2"	"4207"	"0.992361887043636"	"Sig-sig"
"CTNNB1"	"BRD7"	"4208"	"0.992363254771323"	"Sig-non"
"CTNNB1"	"CSNK1E"	"4209"	"0.992375555725886"	"Sig-sig"
"CTNNB1"	"DAAM1"	"4210"	"0.992388684736721"	"Sig-sig"
"CTNNB1"	"RHOA"	"4211"	"0.992404015781104"	"Sig-sig"
"CTNNB1"	"DVL2"	"4212"	"0.992416061888464"	"Sig-sig"
"CTNNB1"	"SUMO1"	"4213"	"0.992445591346968"	"Sig-sig"
"CTNNB1"	"PIAS4"	"4214"	"0.992462144312755"	"Sig-non"
"CTNNB1"	"TCF4"	"4215"	"0.992463608948849"	"Sig-sig"
"CTNNB1"	"TCF3"	"4216"	"0.992467376414379"	"Sig-sig"
"CTNNB1"	"FRAT1"	"4217"	"0.992469094552041"	"Sig-sig"
"CTNNB1"	"CSNK1D"	"4218"	"0.992471576471057"	"Sig-sig"
"CTNNB1"	"CXXC4"	"4219"	"0.992472345878604"	"Sig-sig"
"CTNNB1"	"FZD1"	"4220"	"0.992472966604811"	"Sig-sig"
"CTNNB1"	"MYB"	"4221"	"0.992473885247309"	"Sig-non"
"CTNNB1"	"NLK"	"4222"	"0.992481525112742"	"Sig-sig"
"CTNNB1"	"HIPK2"	"4223"	"0.992484143858227"	"Sig-non"
"CTNNB1"	"MAP3K7"	"4224"	"0.992499765499077"	"Sig-sig"
"CTNNB1"	"MAPK8"	"4225"	"0.992507184682022"	"Sig-non"
"CTNNB1"	"FZD4"	"4226"	"0.992512053627295"	"Sig-sig"
"CTNNB1"	"FZD7"	"4227"	"0.992513302485875"	"Sig-sig"
"CTNNB1"	"PRKCG"	"4228"	"0.992523295205666"	"Sig-non"
"CTNNB1"	"PRKCB1"	"4229"	"0.992525230911214"	"Sig-sig"
"CTNNB1"	"PRKCA"	"4230"	"0.992532834584903"	"Sig-sig"
"CTNNB1"	"ARRB2"	"4231"	"0.992539596118281"	"Sig-sig"
"CTNNB1"	"WNT5A"	"4232"	"0.992542133328639"	"Sig-sig"
"CTNNB1"	"LRP1"	"4233"	"0.992545099286947"	"Sig-sig"
"CTNNB1"	"FZD2"	"4234"	"0.992556818823424"	"Sig-non"
"CTNNB1"	"WNT7A"	"4235"	"0.992560453031284"	"Sig-sig"
"CTNNB1"	"FZD5"	"4236"	"0.992566518093413"	"Sig-sig"
"CTNNB1"	"ROR2"	"4237"	"0.992578566739278"	"Sig-non"
"CTNNB1"	"DVL1"	"4238"	"0.992593865338501"	"Sig-sig"
"CTNNB1"	"FZD9"	"4239"	"0.992595093045266"	"Sig-non"
"CTNNB1"	"DKK1"	"4240"	"0.992596422134956"	"Sig-sig"
"CTNNB1"	"GSK3B"	"4241"	"0.992597390057695"	"Sig-non"
"CTNNB1"	"AXIN1"	"4242"	"0.992603775994846"	"Sig-sig"
"CTNNB1"	"LRP5"	"4243"	"0.992615696610419"	"Sig-non"
"CTNNB1"	"SFRP1"	"4244"	"0.992619406380712"	"Sig-sig"
"CTNNB1"	"WNT4"	"4245"	"0.992629084102759"	"Sig-non"
"CTNNB1"	"LRP6"	"4246"	"0.992632369932074"	"Sig-sig"
"CTNNB1"	"WNT2"	"4247"	"0.992632454729481"	"Sig-sig"
"CTNNB1"	"WNT1"	"4248"	"0.992637964601043"	"Sig-non"
"CTNNB1"	"WNT3"	"4249"	"0.992644145409729"	"Sig-sig"
"DAB2"	"BRD7"	"4250"	"0.992647603953867"	"Sig-non"
"DAB2"	"CSNK1E"	"4251"	"0.992649022975633"	"Sig-sig"
"DAB2"	"DAAM1"	"4252"	"0.992651416529839"	"Sig-sig"
"DAB2"	"RHOA"	"4253"	"0.992659261944783"	"Sig-sig"
"DAB2"	"DVL2"	"4254"	"0.992663687084432"	"Sig-sig"
"DAB2"	"SUMO1"	"4255"	"0.992670203062619"	"Sig-sig"
"DAB2"	"PIAS4"	"4256"	"0.992670240315848"	"Sig-non"
"DAB2"	"TCF4"	"4257"	"0.992686073299293"	"Sig-sig"
"DAB2"	"TCF3"	"4258"	"0.992686453294816"	"Sig-sig"
"DAB2"	"FRAT1"	"4259"	"0.99270228242415"	"Sig-sig"
"DAB2"	"CSNK1D"	"4260"	"0.992712821611729"	"Sig-sig"
"DAB2"	"CXXC4"	"4261"	"0.992713992021794"	"Sig-sig"
"DAB2"	"FZD1"	"4262"	"0.992730550015097"	"Sig-sig"
"DAB2"	"MYB"	"4263"	"0.992743192985721"	"Sig-non"
"DAB2"	"NLK"	"4264"	"0.992754134527672"	"Sig-sig"
"DAB2"	"HIPK2"	"4265"	"0.992764049496003"	"Sig-non"
"DAB2"	"MAP3K7"	"4266"	"0.992766752366136"	"Sig-sig"
"DAB2"	"MAPK8"	"4267"	"0.992768324880058"	"Sig-non"
"DAB2"	"FZD4"	"4268"	"0.992772267957505"	"Sig-sig"
"DAB2"	"FZD7"	"4269"	"0.992777112921387"	"Sig-sig"
"DAB2"	"PRKCG"	"4270"	"0.99277914649421"	"Sig-non"
"DAB2"	"PRKCB1"	"4271"	"0.99277936539771"	"Sig-sig"
"DAB2"	"PRKCA"	"4272"	"0.992780795578753"	"Sig-sig"
"DAB2"	"ARRB2"	"4273"	"0.992785730007851"	"Sig-sig"
"DAB2"	"WNT5A"	"4274"	"0.992785835497381"	"Sig-sig"
"DAB2"	"LRP1"	"4275"	"0.992788330286512"	"Sig-sig"
"DAB2"	"FZD2"	"4276"	"0.992793595562199"	"Sig-non"
"DAB2"	"WNT7A"	"4277"	"0.992797564392133"	"Sig-sig"
"DAB2"	"FZD5"	"4278"	"0.992798089351615"	"Sig-sig"
"DAB2"	"ROR2"	"4279"	"0.992811804127524"	"Sig-non"
"DAB2"	"DVL1"	"4280"	"0.992812097711554"	"Sig-sig"
"DAB2"	"FZD9"	"4281"	"0.992813713843697"	"Sig-non"
"DAB2"	"DKK1"	"4282"	"0.992817057250541"	"Sig-sig"
"DAB2"	"GSK3B"	"4283"	"0.992817763389076"	"Sig-non"
"DAB2"	"AXIN1"	"4284"	"0.992826171051377"	"Sig-sig"
"DAB2"	"LRP5"	"4285"	"0.992826286571369"	"Sig-non"
"DAB2"	"SFRP1"	"4286"	"0.992827463092846"	"Sig-sig"
"DAB2"	"WNT4"	"4287"	"0.992834849522096"	"Sig-non"
"DAB2"	"LRP6"	"4288"	"0.992840109964025"	"Sig-sig"
"DAB2"	"WNT2"	"4289"	"0.992844636774633"	"Sig-sig"
"DAB2"	"WNT1"	"4290"	"0.992846806670956"	"Sig-non"
"DAB2"	"WNT3"	"4291"	"0.99285318772382"	"Sig-sig"
"BRD7"	"CSNK1E"	"4292"	"0.99285325017268"	"Sig-non"
"BRD7"	"DAAM1"	"4293"	"0.992868264000516"	"Sig-non"
"BRD7"	"RHOA"	"4294"	"0.992890200689974"	"Sig-non"
"BRD7"	"DVL2"	"4295"	"0.99289226635007"	"Sig-non"
"BRD7"	"SUMO1"	"4296"	"0.99289406487311"	"Sig-non"
"BRD7"	"PIAS4"	"4297"	"0.992898937726864"	"Non-non"
"BRD7"	"TCF4"	"4298"	"0.99290335750884"	"Sig-non"
"BRD7"	"TCF3"	"4299"	"0.992922381081516"	"Sig-non"
"BRD7"	"FRAT1"	"4300"	"0.992929775721372"	"Sig-non"
"BRD7"	"CSNK1D"	"4301"	"0.992934440157559"	"Sig-non"
"BRD7"	"CXXC4"	"4302"	"0.992955113608658"	"Sig-non"
"BRD7"	"FZD1"	"4303"	"0.992964331475043"	"Sig-non"
"BRD7"	"MYB"	"4304"	"0.99296716001392"	"Non-non"
"BRD7"	"NLK"	"4305"	"0.992968537721717"	"Sig-non"
"BRD7"	"HIPK2"	"4306"	"0.992969377762466"	"Non-non"
"BRD7"	"MAP3K7"	"4307"	"0.992971143964201"	"Sig-non"
"BRD7"	"MAPK8"	"4308"	"0.992995903322059"	"Non-non"
"BRD7"	"FZD4"	"4309"	"0.992998890037382"	"Sig-non"
"BRD7"	"FZD7"	"4310"	"0.993002414049343"	"Sig-non"
"BRD7"	"PRKCG"	"4311"	"0.993008666147719"	"Non-non"
"BRD7"	"PRKCB1"	"4312"	"0.99301398965756"	"Sig-non"
"BRD7"	"PRKCA"	"4313"	"0.993015956474736"	"Sig-non"
"BRD7"	"ARRB2"	"4314"	"0.993016754616189"	"Sig-non"
"BRD7"	"WNT5A"	"4315"	"0.993022081336479"	"Sig-non"
"BRD7"	"LRP1"	"4316"	"0.993027465011206"	"Sig-non"
"BRD7"	"FZD2"	"4317"	"0.993028003356664"	"Non-non"
"BRD7"	"WNT7A"	"4318"	"0.993028557233913"	"Sig-non"
"BRD7"	"FZD5"	"4319"	"0.993040429446897"	"Sig-non"
"BRD7"	"ROR2"	"4320"	"0.993041606330683"	"Non-non"
"BRD7"	"DVL1"	"4321"	"0.993043487220014"	"Sig-non"
"BRD7"	"FZD9"	"4322"	"0.993044431178175"	"Non-non"
"BRD7"	"DKK1"	"4323"	"0.993065532516759"	"Sig-non"
"BRD7"	"GSK3B"	"4324"	"0.993067924800395"	"Non-non"
"BRD7"	"AXIN1"	"4325"	"0.993075703059566"	"Sig-non"
"BRD7"	"LRP5"	"4326"	"0.993090468767833"	"Non-non"
"BRD7"	"SFRP1"	"4327"	"0.993092220764125"	"Sig-non"
"BRD7"	"WNT4"	"4328"	"0.993094388881274"	"Non-non"
"BRD7"	"LRP6"	"4329"	"0.993094876177264"	"Sig-non"
"BRD7"	"WNT2"	"4330"	"0.993120901836506"	"Sig-non"
"BRD7"	"WNT1"	"4331"	"0.993131877065501"	"Non-non"
"BRD7"	"WNT3"	"4332"	"0.993133513556957"	"Sig-non"
"CSNK1E"	"DAAM1"	"4333"	"0.993137313132548"	"Sig-sig"
"CSNK1E"	"RHOA"	"4334"	"0.993138588748059"	"Sig-sig"
"CSNK1E"	"DVL2"	"4335"	"0.993142983164321"	"Sig-sig"
