"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"POLR2L"	"FADD"	"7581"	"0.998600460496112"	"Sig-sig"
"POLR2L"	"STAT1"	"7582"	"0.998601188411486"	"Sig-sig"
"POLR2L"	"PSMC1"	"7583"	"0.998603052141419"	"Sig-sig"
"POLR2L"	"FAF1"	"7584"	"0.998604055013516"	"Sig-sig"
"POLR2L"	"KPNA3"	"7585"	"0.998604158675658"	"Sig-sig"
"POLR2L"	"KCNQ1"	"7586"	"0.998604452063875"	"Sig-sig"
"POLR2L"	"HDAC2"	"7587"	"0.998604456390396"	"Sig-sig"
"POLR2L"	"HDAC1"	"7588"	"0.998604547684849"	"Sig-sig"
"POLR2L"	"SMARCA4"	"7589"	"0.998605680632874"	"Sig-sig"
"POLR2L"	"RPL6"	"7590"	"0.99860662389873"	"Sig-sig"
"POLR2L"	"CDC37"	"7591"	"0.99860662637434"	"Sig-non"
"POLR2L"	"SMARCC1"	"7592"	"0.998606917688244"	"Sig-sig"
"POLR2L"	"RELB"	"7593"	"0.998607473536636"	"Sig-sig"
"POLR2L"	"RPL30"	"7594"	"0.998607794544921"	"Sig-sig"
"POLR2L"	"PSMD1"	"7595"	"0.99860805587203"	"Sig-sig"
"POLR2L"	"PSMD13"	"7596"	"0.998608247588958"	"Sig-sig"
"POLR2L"	"NFKB2"	"7597"	"0.998609446144486"	"Sig-non"
"POLR2L"	"PSMD12"	"7598"	"0.99860947110297"	"Sig-sig"
"POLR2L"	"PSMD3"	"7599"	"0.998610660595094"	"Sig-sig"
"POLR2L"	"PSMD7"	"7600"	"0.998610774441969"	"Sig-sig"
"POLR2L"	"TRADD"	"7601"	"0.998611639587279"	"Sig-sig"
"POLR2L"	"TRAF2"	"7602"	"0.998611952904077"	"Sig-sig"
"POLR2L"	"NFKBIA"	"7603"	"0.998614428424738"	"Sig-sig"
"POLR2L"	"CDC34"	"7604"	"0.998615512935603"	"Sig-sig"
"POLR2L"	"CAPN3"	"7605"	"0.998615723172168"	"Sig-sig"
"POLR2L"	"MAP3K2"	"7606"	"0.998616102192578"	"Sig-sig"
"POLR2L"	"CASP7"	"7607"	"0.99861626675788"	"Sig-sig"
"POLR2L"	"UBE2D2"	"7608"	"0.998616528734345"	"Sig-sig"
"POLR2L"	"HIST3H3"	"7609"	"0.998616648909743"	"Sig-non"
"POLR2L"	"UBE2D3"	"7610"	"0.998616881864835"	"Sig-sig"
"POLR2L"	"PPP2CA"	"7611"	"0.998617041273122"	"Sig-sig"
"POLR2L"	"PRKACA"	"7612"	"0.998617067834801"	"Sig-sig"
"POLR2L"	"RELA"	"7613"	"0.998618129509051"	"Sig-non"
"POLR2L"	"PRKCZ"	"7614"	"0.9986181918247"	"Sig-sig"
"POLR2L"	"TNF"	"7615"	"0.998619420824941"	"Sig-sig"
"POLR2L"	"TNFRSF1A"	"7616"	"0.998619428970796"	"Sig-sig"
"POLR2L"	"TNFRSF1B"	"7617"	"0.998619724396299"	"Sig-sig"
"POLR2L"	"HSPB1"	"7618"	"0.998620238696756"	"Sig-sig"
"POLR2L"	"CASP8AP2"	"7619"	"0.998620869000109"	"Sig-non"
"POLR2L"	"TNFRSF8"	"7620"	"0.99862132717102"	"Sig-sig"
"POLR2L"	"RNF216"	"7621"	"0.998621581597561"	"Sig-non"
"POLR2L"	"TRPC4AP"	"7622"	"0.998621669843173"	"Sig-sig"
"POLR2L"	"TRAIP"	"7623"	"0.998621758228138"	"Sig-sig"
"POLR2L"	"PSMD6"	"7624"	"0.998621882659671"	"Sig-non"
"POLR2L"	"EIF4A3"	"7625"	"0.998623694147659"	"Sig-sig"
"POLR2L"	"TBK1"	"7626"	"0.998624610309084"	"Sig-sig"
"POLR2L"	"IKBKG"	"7627"	"0.998624751855167"	"Sig-non"
"POLR2L"	"CYLD"	"7628"	"0.998624789019493"	"Sig-sig"
"POLR2L"	"NFKB1"	"7629"	"0.998625123065976"	"Sig-sig"
"POLR2L"	"REL"	"7630"	"0.99862582369774"	"Sig-non"
"POLR2L"	"PSMC3"	"7631"	"0.998626369540545"	"Sig-sig"
"POLR2L"	"FLNA"	"7632"	"0.998626378456809"	"Sig-sig"
"POLR2L"	"TRAF6"	"7633"	"0.998626464903591"	"Sig-sig"
"POLR2H"	"POLR1D"	"7634"	"0.998627228632468"	"Sig-sig"
"POLR2H"	"POLR1B"	"7635"	"0.998627468115547"	"Sig-non"
"POLR2H"	"PDCD2"	"7636"	"0.998627492291481"	"Sig-sig"
"POLR2H"	"NKIRAS2"	"7637"	"0.998627890330839"	"Sig-sig"
"POLR2H"	"MTIF2"	"7638"	"0.998628309761124"	"Sig-sig"
"POLR2H"	"MCC"	"7639"	"0.998628460195971"	"Sig-non"
"POLR2H"	"LRPPRC"	"7640"	"0.998628614747762"	"Sig-sig"
"POLR2H"	"NFKBIB"	"7641"	"0.998630346041542"	"Sig-sig"
"POLR2H"	"CD3EAP"	"7642"	"0.998631372700246"	"Sig-sig"
"POLR2H"	"G3BP2"	"7643"	"0.998632275873901"	"Sig-sig"
"POLR2H"	"BTRC"	"7644"	"0.998632357530354"	"Sig-non"
"POLR2H"	"SKP1"	"7645"	"0.998632380945051"	"Sig-non"
"POLR2H"	"CUL1"	"7646"	"0.998633003315497"	"Sig-non"
"POLR2H"	"CASP3"	"7647"	"0.998633014236688"	"Sig-sig"
"POLR2H"	"CFLAR"	"7648"	"0.998633051558802"	"Sig-sig"
"POLR2H"	"PTK2"	"7649"	"0.998633516008288"	"Sig-non"
"POLR2H"	"BIRC3"	"7650"	"0.998633841243536"	"Sig-non"
"POLR2H"	"BIRC2"	"7651"	"0.998634256743373"	"Sig-non"
"POLR2H"	"TRAF3"	"7652"	"0.998634422550428"	"Sig-sig"
"POLR2H"	"CASP8"	"7653"	"0.998634678216965"	"Sig-sig"
"POLR2H"	"CASP10"	"7654"	"0.998635098330682"	"Sig-non"
"POLR2H"	"RIPK1"	"7655"	"0.998635667970186"	"Sig-sig"
"POLR2H"	"CSNK2B"	"7656"	"0.998636067094313"	"Sig-sig"
"POLR2H"	"CSNK2A2"	"7657"	"0.99863648221893"	"Sig-sig"
"POLR2H"	"CSNK2A1"	"7658"	"0.998636789988634"	"Sig-sig"
"POLR2H"	"FBXW11"	"7659"	"0.998638058438847"	"Sig-sig"
"POLR2H"	"RNF25"	"7660"	"0.998638697673578"	"Sig-sig"
"POLR2H"	"SRC"	"7661"	"0.998638727613508"	"Sig-sig"
"POLR2H"	"AKT1"	"7662"	"0.998639466499254"	"Sig-non"
"POLR2H"	"CHUK"	"7663"	"0.998639487722721"	"Sig-non"
"POLR2H"	"AKT2"	"7664"	"0.998639950505686"	"Sig-sig"
"POLR2H"	"TNIP2"	"7665"	"0.998640262587203"	"Sig-sig"
"POLR2H"	"TNIP1"	"7666"	"0.998640936719261"	"Sig-sig"
"POLR2H"	"TNFAIP3"	"7667"	"0.998641499734509"	"Sig-sig"
"POLR2H"	"YWHAZ"	"7668"	"0.998642419341441"	"Sig-sig"
"POLR2H"	"YWHAQ"	"7669"	"0.998642466853779"	"Sig-sig"
"POLR2H"	"YWHAH"	"7670"	"0.998642475528646"	"Sig-non"
"POLR2H"	"YWHAE"	"7671"	"0.998642996781577"	"Sig-sig"
"POLR2H"	"YWHAB"	"7672"	"0.99864306131706"	"Sig-sig"
"POLR2H"	"PFDN2"	"7673"	"0.998643606973971"	"Sig-sig"
"POLR2H"	"GAB1"	"7674"	"0.998644210256642"	"Sig-non"
"POLR2H"	"MAP3K3"	"7675"	"0.998644593636595"	"Sig-sig"
"POLR2H"	"GTF2I"	"7676"	"0.998645488479673"	"Sig-sig"
"POLR2H"	"CAV1"	"7677"	"0.998645843189615"	"Sig-sig"
"POLR2H"	"PEG3"	"7678"	"0.998645989580007"	"Sig-sig"
"POLR2H"	"PIAS3"	"7679"	"0.998646292397987"	"Sig-sig"
"POLR2H"	"KPNA6"	"7680"	"0.998646515488495"	"Sig-sig"
"POLR2H"	"KPNA2"	"7681"	"0.998647083043634"	"Sig-sig"
"POLR2H"	"PKN1"	"7682"	"0.998648425547494"	"Sig-sig"
"POLR2H"	"SMARCC2"	"7683"	"0.998648453187345"	"Sig-sig"
"POLR2H"	"HDAC6"	"7684"	"0.998648883635445"	"Sig-sig"
"POLR2H"	"COPS3"	"7685"	"0.998649105931926"	"Sig-sig"
"POLR2H"	"SMARCE1"	"7686"	"0.998649590485362"	"Sig-sig"
"POLR2H"	"TRAF1"	"7687"	"0.998650235651597"	"Sig-non"
"POLR2H"	"SMARCB1"	"7688"	"0.998650651685757"	"Sig-sig"
"POLR2H"	"GSK3B"	"7689"	"0.998650707577131"	"Sig-non"
"POLR2H"	"USP11"	"7690"	"0.998651351300389"	"Sig-sig"
"POLR2H"	"GLG1"	"7691"	"0.998651476871023"	"Sig-non"
"POLR2H"	"DDX3X"	"7692"	"0.99865187151757"	"Sig-sig"
"POLR2H"	"IQGAP2"	"7693"	"0.998652006996733"	"Sig-sig"
"POLR2H"	"PML"	"7694"	"0.998654390977525"	"Sig-sig"
"POLR2H"	"BCL3"	"7695"	"0.998654479001041"	"Sig-sig"
"POLR2H"	"PAPOLA"	"7696"	"0.998654618267628"	"Sig-sig"
"POLR2H"	"PSMC2"	"7697"	"0.998655299089178"	"Sig-sig"
"POLR2H"	"FADD"	"7698"	"0.9986553315576"	"Sig-sig"
"POLR2H"	"STAT1"	"7699"	"0.998655537995897"	"Sig-sig"
"POLR2H"	"PSMC1"	"7700"	"0.998657006763112"	"Sig-sig"
"POLR2H"	"FAF1"	"7701"	"0.99865755712558"	"Sig-sig"
"POLR2H"	"KPNA3"	"7702"	"0.998658450874143"	"Sig-sig"
"POLR2H"	"KCNQ1"	"7703"	"0.998658838281996"	"Sig-sig"
"POLR2H"	"HDAC2"	"7704"	"0.998658899233253"	"Sig-sig"
"POLR2H"	"HDAC1"	"7705"	"0.998659109659543"	"Sig-sig"
"POLR2H"	"SMARCA4"	"7706"	"0.998659395939289"	"Sig-sig"
"POLR2H"	"RPL6"	"7707"	"0.998660320225506"	"Sig-sig"
"POLR2H"	"CDC37"	"7708"	"0.998662415982368"	"Sig-non"
"POLR2H"	"SMARCC1"	"7709"	"0.998663810716196"	"Sig-sig"
"POLR2H"	"RELB"	"7710"	"0.998663958420511"	"Sig-sig"
"POLR2H"	"RPL30"	"7711"	"0.998664398452286"	"Sig-sig"
"POLR2H"	"PSMD1"	"7712"	"0.998664985322715"	"Sig-sig"
"POLR2H"	"PSMD13"	"7713"	"0.998665013924482"	"Sig-sig"
"POLR2H"	"NFKB2"	"7714"	"0.998665453902209"	"Sig-non"
"POLR2H"	"PSMD12"	"7715"	"0.998665538086691"	"Sig-sig"
"POLR2H"	"PSMD3"	"7716"	"0.99866561076982"	"Sig-sig"
"POLR2H"	"PSMD7"	"7717"	"0.998666351430635"	"Sig-sig"
"POLR2H"	"TRADD"	"7718"	"0.998666603406141"	"Sig-sig"
"POLR2H"	"TRAF2"	"7719"	"0.998666808896596"	"Sig-sig"
"POLR2H"	"NFKBIA"	"7720"	"0.998667068124402"	"Sig-sig"
"POLR2H"	"CDC34"	"7721"	"0.998667132456358"	"Sig-sig"
"POLR2H"	"CAPN3"	"7722"	"0.998667493429633"	"Sig-sig"
"POLR2H"	"MAP3K2"	"7723"	"0.998668143498334"	"Sig-sig"
"POLR2H"	"CASP7"	"7724"	"0.998668148848738"	"Sig-sig"
"POLR2H"	"UBE2D2"	"7725"	"0.998668363448363"	"Sig-sig"
"POLR2H"	"HIST3H3"	"7726"	"0.998668691691315"	"Sig-non"
"POLR2H"	"UBE2D3"	"7727"	"0.998669046894877"	"Sig-sig"
"POLR2H"	"PPP2CA"	"7728"	"0.998669494903111"	"Sig-sig"
"POLR2H"	"PRKACA"	"7729"	"0.998669865604374"	"Sig-sig"
"POLR2H"	"RELA"	"7730"	"0.998670019808954"	"Sig-non"
"POLR2H"	"PRKCZ"	"7731"	"0.998670287665748"	"Sig-sig"
"POLR2H"	"TNF"	"7732"	"0.998670758537366"	"Sig-sig"
"POLR2H"	"TNFRSF1A"	"7733"	"0.998671582016771"	"Sig-sig"
"POLR2H"	"TNFRSF1B"	"7734"	"0.998672166547171"	"Sig-sig"
"POLR2H"	"HSPB1"	"7735"	"0.998672167437028"	"Sig-sig"
"POLR2H"	"CASP8AP2"	"7736"	"0.998672398446175"	"Sig-non"
"POLR2H"	"TNFRSF8"	"7737"	"0.998672510002135"	"Sig-sig"
"POLR2H"	"RNF216"	"7738"	"0.998672601576229"	"Sig-non"
"POLR2H"	"TRPC4AP"	"7739"	"0.998672631409774"	"Sig-sig"
"POLR2H"	"TRAIP"	"7740"	"0.998672992704508"	"Sig-sig"
"POLR2H"	"PSMD6"	"7741"	"0.99867307743022"	"Sig-non"
"POLR2H"	"EIF4A3"	"7742"	"0.998673231900904"	"Sig-sig"
"POLR2H"	"TBK1"	"7743"	"0.998674038175248"	"Sig-sig"
"POLR2H"	"IKBKG"	"7744"	"0.998674411457513"	"Sig-non"
"POLR2H"	"CYLD"	"7745"	"0.998674557473179"	"Sig-sig"
"POLR2H"	"NFKB1"	"7746"	"0.99867474092602"	"Sig-sig"
"POLR2H"	"REL"	"7747"	"0.998674966541885"	"Sig-non"
"POLR2H"	"PSMC3"	"7748"	"0.998676261936703"	"Sig-sig"
"POLR2H"	"FLNA"	"7749"	"0.998676410532081"	"Sig-sig"
"POLR2H"	"TRAF6"	"7750"	"0.99867659149622"	"Sig-sig"
"POLR1D"	"POLR1B"	"7751"	"0.998676610184219"	"Sig-non"
"POLR1D"	"PDCD2"	"7752"	"0.99867742538174"	"Sig-sig"
"POLR1D"	"NKIRAS2"	"7753"	"0.998677469423761"	"Sig-sig"
"POLR1D"	"MTIF2"	"7754"	"0.998677930513845"	"Sig-sig"
"POLR1D"	"MCC"	"7755"	"0.998679457668297"	"Sig-non"
"POLR1D"	"LRPPRC"	"7756"	"0.998681567027514"	"Sig-sig"
"POLR1D"	"NFKBIB"	"7757"	"0.998682347166207"	"Sig-sig"
"POLR1D"	"CD3EAP"	"7758"	"0.998682899876846"	"Sig-sig"
"POLR1D"	"G3BP2"	"7759"	"0.99868299499392"	"Sig-sig"
"POLR1D"	"BTRC"	"7760"	"0.998683163147386"	"Sig-non"
"POLR1D"	"SKP1"	"7761"	"0.998684332879784"	"Sig-non"
"POLR1D"	"CUL1"	"7762"	"0.998684966393354"	"Sig-non"
"POLR1D"	"CASP3"	"7763"	"0.99868535593659"	"Sig-sig"
"POLR1D"	"CFLAR"	"7764"	"0.998685816255281"	"Sig-sig"
"POLR1D"	"PTK2"	"7765"	"0.998686177357327"	"Sig-non"
"POLR1D"	"BIRC3"	"7766"	"0.998686377832813"	"Sig-non"
"POLR1D"	"BIRC2"	"7767"	"0.998686538210886"	"Sig-non"
"POLR1D"	"TRAF3"	"7768"	"0.998686878991445"	"Sig-sig"
"POLR1D"	"CASP8"	"7769"	"0.998687253788661"	"Sig-sig"
"POLR1D"	"CASP10"	"7770"	"0.998687626391904"	"Sig-non"
"POLR1D"	"RIPK1"	"7771"	"0.99868767264293"	"Sig-sig"
"POLR1D"	"CSNK2B"	"7772"	"0.99868783077531"	"Sig-sig"
"POLR1D"	"CSNK2A2"	"7773"	"0.998688043512364"	"Sig-sig"
"POLR1D"	"CSNK2A1"	"7774"	"0.99868822028097"	"Sig-sig"
"POLR1D"	"FBXW11"	"7775"	"0.998689232918788"	"Sig-sig"
"POLR1D"	"RNF25"	"7776"	"0.998689620818129"	"Sig-sig"
"POLR1D"	"SRC"	"7777"	"0.998690118451426"	"Sig-sig"
"POLR1D"	"AKT1"	"7778"	"0.998691101892784"	"Sig-non"
"POLR1D"	"CHUK"	"7779"	"0.998691752448667"	"Sig-non"
"POLR1D"	"AKT2"	"7780"	"0.998692869410759"	"Sig-sig"
"POLR1D"	"TNIP2"	"7781"	"0.998693011697992"	"Sig-sig"
"POLR1D"	"TNIP1"	"7782"	"0.998694664389946"	"Sig-sig"
"POLR1D"	"TNFAIP3"	"7783"	"0.998694975538653"	"Sig-sig"
"POLR1D"	"YWHAZ"	"7784"	"0.998695451012136"	"Sig-sig"
"POLR1D"	"YWHAQ"	"7785"	"0.998696755018691"	"Sig-sig"
"POLR1D"	"YWHAH"	"7786"	"0.998697057301738"	"Sig-non"
"POLR1D"	"YWHAE"	"7787"	"0.998697239801945"	"Sig-sig"
"POLR1D"	"YWHAB"	"7788"	"0.998697478863007"	"Sig-sig"
"POLR1D"	"PFDN2"	"7789"	"0.998697901076229"	"Sig-sig"
"POLR1D"	"GAB1"	"7790"	"0.998698648931815"	"Sig-non"
"POLR1D"	"MAP3K3"	"7791"	"0.998699002938407"	"Sig-sig"
"POLR1D"	"GTF2I"	"7792"	"0.998700043953257"	"Sig-sig"
"POLR1D"	"CAV1"	"7793"	"0.998701246325865"	"Sig-sig"
"POLR1D"	"PEG3"	"7794"	"0.998701799392999"	"Sig-sig"
"POLR1D"	"PIAS3"	"7795"	"0.998702516176973"	"Sig-sig"
"POLR1D"	"KPNA6"	"7796"	"0.998702589029429"	"Sig-sig"
"POLR1D"	"KPNA2"	"7797"	"0.998702591738818"	"Sig-sig"
"POLR1D"	"PKN1"	"7798"	"0.998703166308149"	"Sig-sig"
"POLR1D"	"SMARCC2"	"7799"	"0.998703318623021"	"Sig-sig"
"POLR1D"	"HDAC6"	"7800"	"0.998703862624106"	"Sig-sig"
"POLR1D"	"COPS3"	"7801"	"0.998703908214101"	"Sig-sig"
"POLR1D"	"SMARCE1"	"7802"	"0.998705246079547"	"Sig-sig"
"POLR1D"	"TRAF1"	"7803"	"0.998705392313265"	"Sig-non"
"POLR1D"	"SMARCB1"	"7804"	"0.998705638325302"	"Sig-sig"
"POLR1D"	"GSK3B"	"7805"	"0.998705725518034"	"Sig-non"
"POLR1D"	"USP11"	"7806"	"0.998705959414825"	"Sig-sig"
"POLR1D"	"GLG1"	"7807"	"0.99870610487447"	"Sig-non"
"POLR1D"	"DDX3X"	"7808"	"0.998706756121412"	"Sig-sig"
"POLR1D"	"IQGAP2"	"7809"	"0.99870720030183"	"Sig-sig"
"POLR1D"	"PML"	"7810"	"0.998707949736022"	"Sig-sig"
"POLR1D"	"BCL3"	"7811"	"0.998708013144814"	"Sig-sig"
"POLR1D"	"PAPOLA"	"7812"	"0.998708280890993"	"Sig-sig"
"POLR1D"	"PSMC2"	"7813"	"0.99870833885326"	"Sig-sig"
"POLR1D"	"FADD"	"7814"	"0.998709198037077"	"Sig-sig"
"POLR1D"	"STAT1"	"7815"	"0.998710140241193"	"Sig-sig"
"POLR1D"	"PSMC1"	"7816"	"0.99871179974285"	"Sig-sig"
"POLR1D"	"FAF1"	"7817"	"0.998711929157629"	"Sig-sig"
"POLR1D"	"KPNA3"	"7818"	"0.998712276804112"	"Sig-sig"
"POLR1D"	"KCNQ1"	"7819"	"0.998712296980916"	"Sig-sig"
"POLR1D"	"HDAC2"	"7820"	"0.998713432151426"	"Sig-sig"
"POLR1D"	"HDAC1"	"7821"	"0.998713454788601"	"Sig-sig"
"POLR1D"	"SMARCA4"	"7822"	"0.998713794621633"	"Sig-sig"
"POLR1D"	"RPL6"	"7823"	"0.99871426718514"	"Sig-sig"
"POLR1D"	"CDC37"	"7824"	"0.998714778902681"	"Sig-non"
"POLR1D"	"SMARCC1"	"7825"	"0.998714856713533"	"Sig-sig"
"POLR1D"	"RELB"	"7826"	"0.998714923097771"	"Sig-sig"
"POLR1D"	"RPL30"	"7827"	"0.998715021298109"	"Sig-sig"
"POLR1D"	"PSMD1"	"7828"	"0.99871598130475"	"Sig-sig"
"POLR1D"	"PSMD13"	"7829"	"0.998716825956662"	"Sig-sig"
"POLR1D"	"NFKB2"	"7830"	"0.998716856663956"	"Sig-non"
"POLR1D"	"PSMD12"	"7831"	"0.998717123051799"	"Sig-sig"
"POLR1D"	"PSMD3"	"7832"	"0.998717597015247"	"Sig-sig"
"POLR1D"	"PSMD7"	"7833"	"0.99871785724141"	"Sig-sig"
"POLR1D"	"TRADD"	"7834"	"0.998718130273537"	"Sig-sig"
"POLR1D"	"TRAF2"	"7835"	"0.998719240526076"	"Sig-sig"
"POLR1D"	"NFKBIA"	"7836"	"0.998720665299584"	"Sig-sig"
"POLR1D"	"CDC34"	"7837"	"0.998720997462458"	"Sig-sig"
"POLR1D"	"CAPN3"	"7838"	"0.998721644037684"	"Sig-sig"
"POLR1D"	"MAP3K2"	"7839"	"0.998722500565419"	"Sig-sig"
"POLR1D"	"CASP7"	"7840"	"0.998722885874596"	"Sig-sig"
"POLR1D"	"UBE2D2"	"7841"	"0.998723109892934"	"Sig-sig"
"POLR1D"	"HIST3H3"	"7842"	"0.99872390970212"	"Sig-non"
"POLR1D"	"UBE2D3"	"7843"	"0.998723915525281"	"Sig-sig"
"POLR1D"	"PPP2CA"	"7844"	"0.998724966806004"	"Sig-sig"
"POLR1D"	"PRKACA"	"7845"	"0.998725790050009"	"Sig-sig"
"POLR1D"	"RELA"	"7846"	"0.998726221120811"	"Sig-non"
"POLR1D"	"PRKCZ"	"7847"	"0.998726274500579"	"Sig-sig"
"POLR1D"	"TNF"	"7848"	"0.998726284723852"	"Sig-sig"
"POLR1D"	"TNFRSF1A"	"7849"	"0.998726349216414"	"Sig-sig"
"POLR1D"	"TNFRSF1B"	"7850"	"0.998726594499299"	"Sig-sig"
"POLR1D"	"HSPB1"	"7851"	"0.998728924527096"	"Sig-sig"
"POLR1D"	"CASP8AP2"	"7852"	"0.998729540025991"	"Sig-non"
"POLR1D"	"TNFRSF8"	"7853"	"0.998729819059025"	"Sig-sig"
"POLR1D"	"RNF216"	"7854"	"0.998730268767538"	"Sig-non"
"POLR1D"	"TRPC4AP"	"7855"	"0.998731018088323"	"Sig-sig"
"POLR1D"	"TRAIP"	"7856"	"0.998731144877243"	"Sig-sig"
"POLR1D"	"PSMD6"	"7857"	"0.998731265337193"	"Sig-non"
"POLR1D"	"EIF4A3"	"7858"	"0.998731762156473"	"Sig-sig"
"POLR1D"	"TBK1"	"7859"	"0.998732389918145"	"Sig-sig"
"POLR1D"	"IKBKG"	"7860"	"0.998732665153858"	"Sig-non"
"POLR1D"	"CYLD"	"7861"	"0.998732859965814"	"Sig-sig"
"POLR1D"	"NFKB1"	"7862"	"0.998733955180216"	"Sig-sig"
"POLR1D"	"REL"	"7863"	"0.998734310148606"	"Sig-non"
"POLR1D"	"PSMC3"	"7864"	"0.998734515435232"	"Sig-sig"
"POLR1D"	"FLNA"	"7865"	"0.998734595198104"	"Sig-sig"
"POLR1D"	"TRAF6"	"7866"	"0.998735437760074"	"Sig-sig"
"POLR1B"	"PDCD2"	"7867"	"0.998735554781495"	"Sig-non"
"POLR1B"	"NKIRAS2"	"7868"	"0.998735663570662"	"Sig-non"
"POLR1B"	"MTIF2"	"7869"	"0.998735863051049"	"Sig-non"
"POLR1B"	"MCC"	"7870"	"0.998735918252898"	"Non-non"
"POLR1B"	"LRPPRC"	"7871"	"0.998736393252032"	"Sig-non"
"POLR1B"	"NFKBIB"	"7872"	"0.998737828730152"	"Sig-non"
"POLR1B"	"CD3EAP"	"7873"	"0.99873814036514"	"Sig-non"
"POLR1B"	"G3BP2"	"7874"	"0.998738147938693"	"Sig-non"
"POLR1B"	"BTRC"	"7875"	"0.998738203615575"	"Non-non"
"POLR1B"	"SKP1"	"7876"	"0.998738307497566"	"Non-non"
"POLR1B"	"CUL1"	"7877"	"0.998738502879272"	"Non-non"
"POLR1B"	"CASP3"	"7878"	"0.998739441846399"	"Sig-non"
"POLR1B"	"CFLAR"	"7879"	"0.998740048998266"	"Sig-non"
"POLR1B"	"PTK2"	"7880"	"0.998740655639115"	"Non-non"
"POLR1B"	"BIRC3"	"7881"	"0.998741115697412"	"Non-non"
"POLR1B"	"BIRC2"	"7882"	"0.998741177257751"	"Non-non"
"POLR1B"	"TRAF3"	"7883"	"0.998741248456972"	"Sig-non"
"POLR1B"	"CASP8"	"7884"	"0.998741882599047"	"Sig-non"
"POLR1B"	"CASP10"	"7885"	"0.998742414441285"	"Non-non"
"POLR1B"	"RIPK1"	"7886"	"0.998743538237106"	"Sig-non"
"POLR1B"	"CSNK2B"	"7887"	"0.998744211947307"	"Sig-non"
"POLR1B"	"CSNK2A2"	"7888"	"0.998744515080938"	"Sig-non"
"POLR1B"	"CSNK2A1"	"7889"	"0.998744536538396"	"Sig-non"
"POLR1B"	"FBXW11"	"7890"	"0.998744785998599"	"Sig-non"
"POLR1B"	"RNF25"	"7891"	"0.998745170601986"	"Sig-non"
"POLR1B"	"SRC"	"7892"	"0.998745285997835"	"Sig-non"
"POLR1B"	"AKT1"	"7893"	"0.998745722421108"	"Non-non"
"POLR1B"	"CHUK"	"7894"	"0.998746582988255"	"Non-non"
"POLR1B"	"AKT2"	"7895"	"0.998747184294442"	"Sig-non"
"POLR1B"	"TNIP2"	"7896"	"0.998747505931744"	"Sig-non"
"POLR1B"	"TNIP1"	"7897"	"0.998747629876764"	"Sig-non"
"POLR1B"	"TNFAIP3"	"7898"	"0.998747854286477"	"Sig-non"
"POLR1B"	"YWHAZ"	"7899"	"0.998748353642138"	"Sig-non"
"POLR1B"	"YWHAQ"	"7900"	"0.998748377909085"	"Sig-non"
"POLR1B"	"YWHAH"	"7901"	"0.998748415285355"	"Non-non"
"POLR1B"	"YWHAE"	"7902"	"0.998748536755594"	"Sig-non"
"POLR1B"	"YWHAB"	"7903"	"0.998748789202187"	"Sig-non"
"POLR1B"	"PFDN2"	"7904"	"0.998748953629586"	"Sig-non"
"POLR1B"	"GAB1"	"7905"	"0.998749514352071"	"Non-non"
"POLR1B"	"MAP3K3"	"7906"	"0.998749651287261"	"Sig-non"
"POLR1B"	"GTF2I"	"7907"	"0.998749694523755"	"Sig-non"
"POLR1B"	"CAV1"	"7908"	"0.998749891316985"	"Sig-non"
"POLR1B"	"PEG3"	"7909"	"0.998750203545498"	"Sig-non"
"POLR1B"	"PIAS3"	"7910"	"0.998750835150774"	"Sig-non"
"POLR1B"	"KPNA6"	"7911"	"0.998750879316216"	"Sig-non"
"POLR1B"	"KPNA2"	"7912"	"0.998751616861884"	"Sig-non"
"POLR1B"	"PKN1"	"7913"	"0.99875170116003"	"Sig-non"
"POLR1B"	"SMARCC2"	"7914"	"0.998752596441041"	"Sig-non"
"POLR1B"	"HDAC6"	"7915"	"0.998753155673414"	"Sig-non"
"POLR1B"	"COPS3"	"7916"	"0.99875323752048"	"Sig-non"
"POLR1B"	"SMARCE1"	"7917"	"0.99875342527046"	"Sig-non"
"POLR1B"	"TRAF1"	"7918"	"0.998754289522544"	"Non-non"
"POLR1B"	"SMARCB1"	"7919"	"0.998754652292417"	"Sig-non"
"POLR1B"	"GSK3B"	"7920"	"0.998754927717188"	"Non-non"
"POLR1B"	"USP11"	"7921"	"0.998755160880507"	"Sig-non"
"POLR1B"	"GLG1"	"7922"	"0.998755234860579"	"Non-non"
"POLR1B"	"DDX3X"	"7923"	"0.9987556443375"	"Sig-non"
"POLR1B"	"IQGAP2"	"7924"	"0.998756190392127"	"Sig-non"
"POLR1B"	"PML"	"7925"	"0.998756522446402"	"Sig-non"
"POLR1B"	"BCL3"	"7926"	"0.998757104838565"	"Sig-non"
"POLR1B"	"PAPOLA"	"7927"	"0.998757134389354"	"Sig-non"
"POLR1B"	"PSMC2"	"7928"	"0.998757589246917"	"Sig-non"
"POLR1B"	"FADD"	"7929"	"0.998759360919738"	"Sig-non"
"POLR1B"	"STAT1"	"7930"	"0.998760348002888"	"Sig-non"
"POLR1B"	"PSMC1"	"7931"	"0.998760464094465"	"Sig-non"
"POLR1B"	"FAF1"	"7932"	"0.998760618747358"	"Sig-non"
"POLR1B"	"KPNA3"	"7933"	"0.998761526225194"	"Sig-non"
