"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GNAS"	"PLCG1"	"1032"	"0.953005855309602"	"Sig-non"
"GNAS"	"PLCG2"	"1033"	"0.953135324090139"	"Sig-sig"
"GNAS"	"PRKACA"	"1034"	"0.953148423254367"	"Sig-sig"
"GNAS"	"PRKACB"	"1035"	"0.953579335144609"	"Sig-sig"
"GNAS"	"PRKACG"	"1036"	"0.953600373372699"	"Sig-non"
"GNAS"	"PRKX"	"1037"	"0.953640550878744"	"Sig-sig"
"GNAS"	"PRKY"	"1038"	"0.953653122815911"	"Sig-non"
"GNAS"	"SEC61B"	"1039"	"0.953682547874836"	"Sig-sig"
"GNAS"	"SEC61G"	"1040"	"0.953690776366903"	"Sig-sig"
"GNAS"	"SEC61A1"	"1041"	"0.953750579333782"	"Sig-sig"
"GNAS"	"SEC61A2"	"1042"	"0.953765519198564"	"Sig-sig"
"GNAS"	"ACTA1"	"1043"	"0.953812633153896"	"Sig-non"
"GNAS"	"ACTA2"	"1044"	"0.953826642906018"	"Sig-sig"
"GNAS"	"ACTB"	"1045"	"0.953901321489743"	"Sig-non"
"GNAS"	"ACTC1"	"1046"	"0.95394298187889"	"Sig-non"
"GNAS"	"ACTG1"	"1047"	"0.953948769840217"	"Sig-sig"
"GNAS"	"ACTG2"	"1048"	"0.954003579124746"	"Sig-sig"
"GNAS"	"PDIA4"	"1049"	"0.954028691394675"	"Sig-sig"
"GNAS"	"ADCY3"	"1050"	"0.954229496956522"	"Sig-sig"
"GNAS"	"ADCY9"	"1051"	"0.954264689745969"	"Sig-sig"
"GNAS"	"KDELR1"	"1052"	"0.95426751458878"	"Sig-sig"
"GNAS"	"KDELR2"	"1053"	"0.954292797013463"	"Sig-sig"
"GNAS"	"KDELR3"	"1054"	"0.954330785215534"	"Sig-sig"
"KCNQ1"	"PRKCA"	"1055"	"0.954389401750137"	"Sig-sig"
"KCNQ1"	"PRKCB1"	"1056"	"0.954477345298242"	"Sig-sig"
"KCNQ1"	"PRKCG"	"1057"	"0.954487166014483"	"Sig-non"
"KCNQ1"	"SLC12A2"	"1058"	"0.954572471586605"	"Sig-sig"
"KCNQ1"	"PLCG1"	"1059"	"0.954581340170379"	"Sig-non"
"KCNQ1"	"PLCG2"	"1060"	"0.954830176553087"	"Sig-sig"
"KCNQ1"	"PRKACA"	"1061"	"0.954882371027092"	"Sig-sig"
"KCNQ1"	"PRKACB"	"1062"	"0.954888395599441"	"Sig-sig"
"KCNQ1"	"PRKACG"	"1063"	"0.954889566246453"	"Sig-non"
"KCNQ1"	"PRKX"	"1064"	"0.954939925824879"	"Sig-sig"
"KCNQ1"	"PRKY"	"1065"	"0.95514077451787"	"Sig-non"
"KCNQ1"	"SEC61B"	"1066"	"0.955203696403561"	"Sig-sig"
"KCNQ1"	"SEC61G"	"1067"	"0.955234703413441"	"Sig-sig"
"KCNQ1"	"SEC61A1"	"1068"	"0.955260737379655"	"Sig-sig"
"KCNQ1"	"SEC61A2"	"1069"	"0.955371371286788"	"Sig-sig"
"KCNQ1"	"ACTA1"	"1070"	"0.955372337628791"	"Sig-non"
"KCNQ1"	"ACTA2"	"1071"	"0.955413541616408"	"Sig-sig"
"KCNQ1"	"ACTB"	"1072"	"0.95543451651141"	"Sig-non"
"KCNQ1"	"ACTC1"	"1073"	"0.955524952872515"	"Sig-non"
"KCNQ1"	"ACTG1"	"1074"	"0.955586853242614"	"Sig-sig"
"KCNQ1"	"ACTG2"	"1075"	"0.955600925177298"	"Sig-sig"
"KCNQ1"	"PDIA4"	"1076"	"0.955646520461164"	"Sig-sig"
"KCNQ1"	"ADCY3"	"1077"	"0.955788373136494"	"Sig-sig"
"KCNQ1"	"ADCY9"	"1078"	"0.955923322401697"	"Sig-sig"
"KCNQ1"	"KDELR1"	"1079"	"0.955984239697738"	"Sig-sig"
"KCNQ1"	"KDELR2"	"1080"	"0.956008731820664"	"Sig-sig"
"KCNQ1"	"KDELR3"	"1081"	"0.956051027006653"	"Sig-sig"
"PRKCA"	"PRKCB1"	"1082"	"0.956063268270164"	"Sig-sig"
"PRKCA"	"PRKCG"	"1083"	"0.956099030079369"	"Sig-non"
"PRKCA"	"SLC12A2"	"1084"	"0.956101936378904"	"Sig-sig"
"PRKCA"	"PLCG1"	"1085"	"0.956209020613815"	"Sig-non"
"PRKCA"	"PLCG2"	"1086"	"0.956271651046492"	"Sig-sig"
"PRKCA"	"PRKACA"	"1087"	"0.956298101153607"	"Sig-sig"
"PRKCA"	"PRKACB"	"1088"	"0.956330485331703"	"Sig-sig"
"PRKCA"	"PRKACG"	"1089"	"0.956369515293607"	"Sig-non"
"PRKCA"	"PRKX"	"1090"	"0.95647818629238"	"Sig-sig"
"PRKCA"	"PRKY"	"1091"	"0.956633474745563"	"Sig-non"
"PRKCA"	"SEC61B"	"1092"	"0.956653063908535"	"Sig-sig"
"PRKCA"	"SEC61G"	"1093"	"0.956713485822222"	"Sig-sig"
"PRKCA"	"SEC61A1"	"1094"	"0.9567533459692"	"Sig-sig"
"PRKCA"	"SEC61A2"	"1095"	"0.956774043672199"	"Sig-sig"
"PRKCA"	"ACTA1"	"1096"	"0.956854946361226"	"Sig-non"
"PRKCA"	"ACTA2"	"1097"	"0.956861283257828"	"Sig-sig"
"PRKCA"	"ACTB"	"1098"	"0.956864907927484"	"Sig-non"
"PRKCA"	"ACTC1"	"1099"	"0.956996706519573"	"Sig-non"
"PRKCA"	"ACTG1"	"1100"	"0.957023522140917"	"Sig-sig"
"PRKCA"	"ACTG2"	"1101"	"0.957061082554385"	"Sig-sig"
"PRKCA"	"PDIA4"	"1102"	"0.957200058899194"	"Sig-sig"
"PRKCA"	"ADCY3"	"1103"	"0.957240316951955"	"Sig-sig"
"PRKCA"	"ADCY9"	"1104"	"0.957256306762746"	"Sig-sig"
"PRKCA"	"KDELR1"	"1105"	"0.957278318476224"	"Sig-sig"
"PRKCA"	"KDELR2"	"1106"	"0.957349108084025"	"Sig-sig"
"PRKCA"	"KDELR3"	"1107"	"0.957418312430918"	"Sig-sig"
"PRKCB1"	"PRKCG"	"1108"	"0.957476381105673"	"Sig-non"
"PRKCB1"	"SLC12A2"	"1109"	"0.957545664852216"	"Sig-sig"
"PRKCB1"	"PLCG1"	"1110"	"0.95756874464079"	"Sig-non"
"PRKCB1"	"PLCG2"	"1111"	"0.957632157676319"	"Sig-sig"
"PRKCB1"	"PRKACA"	"1112"	"0.957676373576165"	"Sig-sig"
"PRKCB1"	"PRKACB"	"1113"	"0.957777110443917"	"Sig-sig"
"PRKCB1"	"PRKACG"	"1114"	"0.958004752704634"	"Sig-non"
"PRKCB1"	"PRKX"	"1115"	"0.958023110070963"	"Sig-sig"
"PRKCB1"	"PRKY"	"1116"	"0.958029376462677"	"Sig-non"
"PRKCB1"	"SEC61B"	"1117"	"0.958171968432214"	"Sig-sig"
"PRKCB1"	"SEC61G"	"1118"	"0.958195490790815"	"Sig-sig"
"PRKCB1"	"SEC61A1"	"1119"	"0.958201659494876"	"Sig-sig"
"PRKCB1"	"SEC61A2"	"1120"	"0.958221281451601"	"Sig-sig"
"PRKCB1"	"ACTA1"	"1121"	"0.958263619694071"	"Sig-non"
"PRKCB1"	"ACTA2"	"1122"	"0.958300684263504"	"Sig-sig"
"PRKCB1"	"ACTB"	"1123"	"0.958366411518988"	"Sig-non"
"PRKCB1"	"ACTC1"	"1124"	"0.958374457042991"	"Sig-non"
"PRKCB1"	"ACTG1"	"1125"	"0.958500742912348"	"Sig-sig"
"PRKCB1"	"ACTG2"	"1126"	"0.958533397869129"	"Sig-sig"
"PRKCB1"	"PDIA4"	"1127"	"0.958622647421546"	"Sig-sig"
"PRKCB1"	"ADCY3"	"1128"	"0.958703116807736"	"Sig-sig"
"PRKCB1"	"ADCY9"	"1129"	"0.9588004159674"	"Sig-sig"
"PRKCB1"	"KDELR1"	"1130"	"0.958868225820978"	"Sig-sig"
"PRKCB1"	"KDELR2"	"1131"	"0.958902143948286"	"Sig-sig"
"PRKCB1"	"KDELR3"	"1132"	"0.958945824806556"	"Sig-sig"
"PRKCG"	"SLC12A2"	"1133"	"0.958958208569383"	"Sig-non"
"PRKCG"	"PLCG1"	"1134"	"0.958964446004963"	"Non-non"
"PRKCG"	"PLCG2"	"1135"	"0.959032539566099"	"Sig-non"
"PRKCG"	"PRKACA"	"1136"	"0.959266475624955"	"Sig-non"
"PRKCG"	"PRKACB"	"1137"	"0.959314041714692"	"Sig-non"
"PRKCG"	"PRKACG"	"1138"	"0.959342140944073"	"Non-non"
"PRKCG"	"PRKX"	"1139"	"0.959626438321218"	"Sig-non"
"PRKCG"	"PRKY"	"1140"	"0.959692980898044"	"Non-non"
"PRKCG"	"SEC61B"	"1141"	"0.95969913178509"	"Sig-non"
"PRKCG"	"SEC61G"	"1142"	"0.959780402807613"	"Sig-non"
"PRKCG"	"SEC61A1"	"1143"	"0.959805089265907"	"Sig-non"
"PRKCG"	"SEC61A2"	"1144"	"0.959872974246973"	"Sig-non"
"PRKCG"	"ACTA1"	"1145"	"0.960049208520419"	"Non-non"
"PRKCG"	"ACTA2"	"1146"	"0.960197681913929"	"Sig-non"
"PRKCG"	"ACTB"	"1147"	"0.960379478840565"	"Non-non"
"PRKCG"	"ACTC1"	"1148"	"0.960694797993375"	"Non-non"
"PRKCG"	"ACTG1"	"1149"	"0.960781943797228"	"Sig-non"
"PRKCG"	"ACTG2"	"1150"	"0.960890958554886"	"Sig-non"
"PRKCG"	"PDIA4"	"1151"	"0.960903756606108"	"Sig-non"
"PRKCG"	"ADCY3"	"1152"	"0.960928982783046"	"Sig-non"
"PRKCG"	"ADCY9"	"1153"	"0.960938904569336"	"Sig-non"
"PRKCG"	"KDELR1"	"1154"	"0.960995274016696"	"Sig-non"
"PRKCG"	"KDELR2"	"1155"	"0.961034630241009"	"Sig-non"
"PRKCG"	"KDELR3"	"1156"	"0.961084093495503"	"Sig-non"
"SLC12A2"	"PLCG1"	"1157"	"0.961130345104764"	"Sig-non"
"SLC12A2"	"PLCG2"	"1158"	"0.961195262658638"	"Sig-sig"
"SLC12A2"	"PRKACA"	"1159"	"0.961240478727727"	"Sig-sig"
"SLC12A2"	"PRKACB"	"1160"	"0.961307625059891"	"Sig-sig"
"SLC12A2"	"PRKACG"	"1161"	"0.961337709559531"	"Sig-non"
"SLC12A2"	"PRKX"	"1162"	"0.961352468379019"	"Sig-sig"
"SLC12A2"	"PRKY"	"1163"	"0.961425440466572"	"Sig-non"
"SLC12A2"	"SEC61B"	"1164"	"0.961449850506687"	"Sig-sig"
"SLC12A2"	"SEC61G"	"1165"	"0.961474370995003"	"Sig-sig"
"SLC12A2"	"SEC61A1"	"1166"	"0.961504752796484"	"Sig-sig"
"SLC12A2"	"SEC61A2"	"1167"	"0.961526665513614"	"Sig-sig"
"SLC12A2"	"ACTA1"	"1168"	"0.961880475261953"	"Sig-non"
"SLC12A2"	"ACTA2"	"1169"	"0.961945136708685"	"Sig-sig"
"SLC12A2"	"ACTB"	"1170"	"0.962089189238319"	"Sig-non"
"SLC12A2"	"ACTC1"	"1171"	"0.962170508771232"	"Sig-non"
"SLC12A2"	"ACTG1"	"1172"	"0.962428539052831"	"Sig-sig"
"SLC12A2"	"ACTG2"	"1173"	"0.962472850034794"	"Sig-sig"
"SLC12A2"	"PDIA4"	"1174"	"0.962482264143999"	"Sig-sig"
"SLC12A2"	"ADCY3"	"1175"	"0.962667646244502"	"Sig-sig"
"SLC12A2"	"ADCY9"	"1176"	"0.962741847337033"	"Sig-sig"
"SLC12A2"	"KDELR1"	"1177"	"0.962997544997367"	"Sig-sig"
"SLC12A2"	"KDELR2"	"1178"	"0.963005753040381"	"Sig-sig"
"SLC12A2"	"KDELR3"	"1179"	"0.963044615071345"	"Sig-sig"
"PLCG1"	"PLCG2"	"1180"	"0.963269793219646"	"Sig-non"
"PLCG1"	"PRKACA"	"1181"	"0.963395908602231"	"Sig-non"
"PLCG1"	"PRKACB"	"1182"	"0.963397108694624"	"Sig-non"
"PLCG1"	"PRKACG"	"1183"	"0.96339799093175"	"Non-non"
"PLCG1"	"PRKX"	"1184"	"0.963420917980137"	"Sig-non"
"PLCG1"	"PRKY"	"1185"	"0.963458842506115"	"Non-non"
"PLCG1"	"SEC61B"	"1186"	"0.963473179170481"	"Sig-non"
"PLCG1"	"SEC61G"	"1187"	"0.963475577387757"	"Sig-non"
"PLCG1"	"SEC61A1"	"1188"	"0.963541465700094"	"Sig-non"
"PLCG1"	"SEC61A2"	"1189"	"0.963556368023219"	"Sig-non"
"PLCG1"	"ACTA1"	"1190"	"0.963578906092584"	"Non-non"
"PLCG1"	"ACTA2"	"1191"	"0.963676945906881"	"Sig-non"
"PLCG1"	"ACTB"	"1192"	"0.963692481533577"	"Non-non"
"PLCG1"	"ACTC1"	"1193"	"0.963754521299045"	"Non-non"
"PLCG1"	"ACTG1"	"1194"	"0.963855197745345"	"Sig-non"
"PLCG1"	"ACTG2"	"1195"	"0.963864635074161"	"Sig-non"
"PLCG1"	"PDIA4"	"1196"	"0.963878979715276"	"Sig-non"
"PLCG1"	"ADCY3"	"1197"	"0.963901584171351"	"Sig-non"
"PLCG1"	"ADCY9"	"1198"	"0.963920154430517"	"Sig-non"
"PLCG1"	"KDELR1"	"1199"	"0.964016020252422"	"Sig-non"
"PLCG1"	"KDELR2"	"1200"	"0.964018792678151"	"Sig-non"
"PLCG1"	"KDELR3"	"1201"	"0.964030636187275"	"Sig-non"
"PLCG2"	"PRKACA"	"1202"	"0.964033323028503"	"Sig-sig"
"PLCG2"	"PRKACB"	"1203"	"0.964042643914037"	"Sig-sig"
"PLCG2"	"PRKACG"	"1204"	"0.964112128059533"	"Sig-non"
"PLCG2"	"PRKX"	"1205"	"0.964112557953575"	"Sig-sig"
"PLCG2"	"PRKY"	"1206"	"0.964331601286612"	"Sig-non"
"PLCG2"	"SEC61B"	"1207"	"0.964389529640495"	"Sig-sig"
"PLCG2"	"SEC61G"	"1208"	"0.964682698418367"	"Sig-sig"
"PLCG2"	"SEC61A1"	"1209"	"0.964827770622715"	"Sig-sig"
"PLCG2"	"SEC61A2"	"1210"	"0.964867892052009"	"Sig-sig"
"PLCG2"	"ACTA1"	"1211"	"0.964998542667796"	"Sig-non"
"PLCG2"	"ACTA2"	"1212"	"0.96511866472307"	"Sig-sig"
"PLCG2"	"ACTB"	"1213"	"0.965154949192299"	"Sig-non"
"PLCG2"	"ACTC1"	"1214"	"0.965196786932432"	"Sig-non"
"PLCG2"	"ACTG1"	"1215"	"0.965420271485865"	"Sig-sig"
"PLCG2"	"ACTG2"	"1216"	"0.965502586542509"	"Sig-sig"
"PLCG2"	"PDIA4"	"1217"	"0.965523019575084"	"Sig-sig"
"PLCG2"	"ADCY3"	"1218"	"0.965626404688681"	"Sig-sig"
"PLCG2"	"ADCY9"	"1219"	"0.965706547657454"	"Sig-sig"
"PLCG2"	"KDELR1"	"1220"	"0.965757074517887"	"Sig-sig"
"PLCG2"	"KDELR2"	"1221"	"0.965811871876317"	"Sig-sig"
"PLCG2"	"KDELR3"	"1222"	"0.965833441568242"	"Sig-sig"
"PRKACA"	"PRKACB"	"1223"	"0.966015780584873"	"Sig-sig"
"PRKACA"	"PRKACG"	"1224"	"0.966026467372914"	"Sig-non"
"PRKACA"	"PRKX"	"1225"	"0.966040430433047"	"Sig-sig"
"PRKACA"	"PRKY"	"1226"	"0.96609440882582"	"Sig-non"
"PRKACA"	"SEC61B"	"1227"	"0.966110491958736"	"Sig-sig"
"PRKACA"	"SEC61G"	"1228"	"0.966208297766985"	"Sig-sig"
"PRKACA"	"SEC61A1"	"1229"	"0.966293088729299"	"Sig-sig"
"PRKACA"	"SEC61A2"	"1230"	"0.966368910263395"	"Sig-sig"
"PRKACA"	"ACTA1"	"1231"	"0.966456343848283"	"Sig-non"
"PRKACA"	"ACTA2"	"1232"	"0.966497817969781"	"Sig-sig"
"PRKACA"	"ACTB"	"1233"	"0.966637051572992"	"Sig-non"
"PRKACA"	"ACTC1"	"1234"	"0.966644503739662"	"Sig-non"
"PRKACA"	"ACTG1"	"1235"	"0.96672161482787"	"Sig-sig"
"PRKACA"	"ACTG2"	"1236"	"0.966776278275263"	"Sig-sig"
"PRKACA"	"PDIA4"	"1237"	"0.966825347894023"	"Sig-sig"
"PRKACA"	"ADCY3"	"1238"	"0.966890045272683"	"Sig-sig"
"PRKACA"	"ADCY9"	"1239"	"0.966928965519291"	"Sig-sig"
"PRKACA"	"KDELR1"	"1240"	"0.966938823645543"	"Sig-sig"
"PRKACA"	"KDELR2"	"1241"	"0.966944499416634"	"Sig-sig"
"PRKACA"	"KDELR3"	"1242"	"0.966952485665063"	"Sig-sig"
"PRKACB"	"PRKACG"	"1243"	"0.966959092801917"	"Sig-non"
"PRKACB"	"PRKX"	"1244"	"0.966965246305538"	"Sig-sig"
"PRKACB"	"PRKY"	"1245"	"0.966997554208583"	"Sig-non"
"PRKACB"	"SEC61B"	"1246"	"0.967025377227739"	"Sig-sig"
"PRKACB"	"SEC61G"	"1247"	"0.967067319434335"	"Sig-sig"
"PRKACB"	"SEC61A1"	"1248"	"0.967074720304352"	"Sig-sig"
"PRKACB"	"SEC61A2"	"1249"	"0.967134285669949"	"Sig-sig"
"PRKACB"	"ACTA1"	"1250"	"0.967247479796794"	"Sig-non"
"PRKACB"	"ACTA2"	"1251"	"0.967252924949594"	"Sig-sig"
"PRKACB"	"ACTB"	"1252"	"0.967290942457838"	"Sig-non"
"PRKACB"	"ACTC1"	"1253"	"0.967347698459294"	"Sig-non"
"PRKACB"	"ACTG1"	"1254"	"0.967408194755387"	"Sig-sig"
"PRKACB"	"ACTG2"	"1255"	"0.967408974054796"	"Sig-sig"
"PRKACB"	"PDIA4"	"1256"	"0.967459114255998"	"Sig-sig"
"PRKACB"	"ADCY3"	"1257"	"0.967533117924581"	"Sig-sig"
"PRKACB"	"ADCY9"	"1258"	"0.967713984577739"	"Sig-sig"
"PRKACB"	"KDELR1"	"1259"	"0.967714667916137"	"Sig-sig"
"PRKACB"	"KDELR2"	"1260"	"0.967723833325159"	"Sig-sig"
"PRKACB"	"KDELR3"	"1261"	"0.967757757263074"	"Sig-sig"
"PRKACG"	"PRKX"	"1262"	"0.967777453263981"	"Sig-non"
"PRKACG"	"PRKY"	"1263"	"0.967840083793506"	"Non-non"
"PRKACG"	"SEC61B"	"1264"	"0.967858384964606"	"Sig-non"
"PRKACG"	"SEC61G"	"1265"	"0.968004490969247"	"Sig-non"
"PRKACG"	"SEC61A1"	"1266"	"0.968137680376679"	"Sig-non"
"PRKACG"	"SEC61A2"	"1267"	"0.968214065519019"	"Sig-non"
"PRKACG"	"ACTA1"	"1268"	"0.968249707799195"	"Non-non"
"PRKACG"	"ACTA2"	"1269"	"0.968290536036446"	"Sig-non"
"PRKACG"	"ACTB"	"1270"	"0.968431941900383"	"Non-non"
"PRKACG"	"ACTC1"	"1271"	"0.968456475980715"	"Non-non"
"PRKACG"	"ACTG1"	"1272"	"0.968477167858797"	"Sig-non"
"PRKACG"	"ACTG2"	"1273"	"0.968540894907311"	"Sig-non"
"PRKACG"	"PDIA4"	"1274"	"0.968720000707389"	"Sig-non"
"PRKACG"	"ADCY3"	"1275"	"0.96900979959635"	"Sig-non"
"PRKACG"	"ADCY9"	"1276"	"0.969068197064126"	"Sig-non"
"PRKACG"	"KDELR1"	"1277"	"0.969079511716167"	"Sig-non"
"PRKACG"	"KDELR2"	"1278"	"0.969084018246296"	"Sig-non"
"PRKACG"	"KDELR3"	"1279"	"0.969139075812318"	"Sig-non"
"PRKX"	"PRKY"	"1280"	"0.969161453265085"	"Sig-non"
"PRKX"	"SEC61B"	"1281"	"0.969403996375646"	"Sig-sig"
"PRKX"	"SEC61G"	"1282"	"0.969430427439949"	"Sig-sig"
"PRKX"	"SEC61A1"	"1283"	"0.969676004447606"	"Sig-sig"
"PRKX"	"SEC61A2"	"1284"	"0.969683867654387"	"Sig-sig"
"PRKX"	"ACTA1"	"1285"	"0.969690682842211"	"Sig-non"
"PRKX"	"ACTA2"	"1286"	"0.969741632822125"	"Sig-sig"
"PRKX"	"ACTB"	"1287"	"0.969768038916486"	"Sig-non"
"PRKX"	"ACTC1"	"1288"	"0.969808156914009"	"Sig-non"
"PRKX"	"ACTG1"	"1289"	"0.96988955766179"	"Sig-sig"
"PRKX"	"ACTG2"	"1290"	"0.969972991145892"	"Sig-sig"
"PRKX"	"PDIA4"	"1291"	"0.970170452849469"	"Sig-sig"
"PRKX"	"ADCY3"	"1292"	"0.970185757979114"	"Sig-sig"
"PRKX"	"ADCY9"	"1293"	"0.970273158946414"	"Sig-sig"
"PRKX"	"KDELR1"	"1294"	"0.970381590647738"	"Sig-sig"
"PRKX"	"KDELR2"	"1295"	"0.97039593417203"	"Sig-sig"
"PRKX"	"KDELR3"	"1296"	"0.970406345852636"	"Sig-sig"
"PRKY"	"SEC61B"	"1297"	"0.970408107911705"	"Sig-non"
"PRKY"	"SEC61G"	"1298"	"0.970422636609943"	"Sig-non"
"PRKY"	"SEC61A1"	"1299"	"0.970446101175968"	"Sig-non"
"PRKY"	"SEC61A2"	"1300"	"0.970647917121694"	"Sig-non"
"PRKY"	"ACTA1"	"1301"	"0.970661745495038"	"Non-non"
"PRKY"	"ACTA2"	"1302"	"0.970664117134794"	"Sig-non"
"PRKY"	"ACTB"	"1303"	"0.970726366883466"	"Non-non"
"PRKY"	"ACTC1"	"1304"	"0.970727551348428"	"Non-non"
"PRKY"	"ACTG1"	"1305"	"0.970728255360423"	"Sig-non"
"PRKY"	"ACTG2"	"1306"	"0.970763058475764"	"Sig-non"
"PRKY"	"PDIA4"	"1307"	"0.97086261987074"	"Sig-non"
"PRKY"	"ADCY3"	"1308"	"0.971066270276385"	"Sig-non"
"PRKY"	"ADCY9"	"1309"	"0.971107734001291"	"Sig-non"
"PRKY"	"KDELR1"	"1310"	"0.97117335637042"	"Sig-non"
"PRKY"	"KDELR2"	"1311"	"0.971311841082766"	"Sig-non"
"PRKY"	"KDELR3"	"1312"	"0.971345504469069"	"Sig-non"
"SEC61B"	"SEC61G"	"1313"	"0.971369749781169"	"Sig-sig"
"SEC61B"	"SEC61A1"	"1314"	"0.971447653601206"	"Sig-sig"
"SEC61B"	"SEC61A2"	"1315"	"0.971576716304544"	"Sig-sig"
"SEC61B"	"ACTA1"	"1316"	"0.971628215368856"	"Sig-non"
"SEC61B"	"ACTA2"	"1317"	"0.971756433569104"	"Sig-sig"
"SEC61B"	"ACTB"	"1318"	"0.971828397643636"	"Sig-non"
"SEC61B"	"ACTC1"	"1319"	"0.971917256239853"	"Sig-non"
"SEC61B"	"ACTG1"	"1320"	"0.972211801970288"	"Sig-sig"
"SEC61B"	"ACTG2"	"1321"	"0.972317481290931"	"Sig-sig"
"SEC61B"	"PDIA4"	"1322"	"0.972409371106738"	"Sig-sig"
"SEC61B"	"ADCY3"	"1323"	"0.972428433984454"	"Sig-sig"
"SEC61B"	"ADCY9"	"1324"	"0.972513673214921"	"Sig-sig"
"SEC61B"	"KDELR1"	"1325"	"0.972621224658907"	"Sig-sig"
"SEC61B"	"KDELR2"	"1326"	"0.972662731755697"	"Sig-sig"
"SEC61B"	"KDELR3"	"1327"	"0.972664117478808"	"Sig-sig"
"SEC61G"	"SEC61A1"	"1328"	"0.972744261821377"	"Sig-sig"
"SEC61G"	"SEC61A2"	"1329"	"0.972815040117684"	"Sig-sig"
"SEC61G"	"ACTA1"	"1330"	"0.972867212322565"	"Sig-non"
"SEC61G"	"ACTA2"	"1331"	"0.972870768497603"	"Sig-sig"
"SEC61G"	"ACTB"	"1332"	"0.972943581031874"	"Sig-non"
"SEC61G"	"ACTC1"	"1333"	"0.972951300487846"	"Sig-non"
"SEC61G"	"ACTG1"	"1334"	"0.972996715066965"	"Sig-sig"
"SEC61G"	"ACTG2"	"1335"	"0.973193377540548"	"Sig-sig"
"SEC61G"	"PDIA4"	"1336"	"0.973255021496099"	"Sig-sig"
"SEC61G"	"ADCY3"	"1337"	"0.973340504601428"	"Sig-sig"
"SEC61G"	"ADCY9"	"1338"	"0.973405676344814"	"Sig-sig"
"SEC61G"	"KDELR1"	"1339"	"0.973579840919984"	"Sig-sig"
"SEC61G"	"KDELR2"	"1340"	"0.973652755066995"	"Sig-sig"
"SEC61G"	"KDELR3"	"1341"	"0.973754075100885"	"Sig-sig"
"SEC61A1"	"SEC61A2"	"1342"	"0.973807418268805"	"Sig-sig"
"SEC61A1"	"ACTA1"	"1343"	"0.973825323344614"	"Sig-non"
"SEC61A1"	"ACTA2"	"1344"	"0.973847716824057"	"Sig-sig"
"SEC61A1"	"ACTB"	"1345"	"0.973849517234681"	"Sig-non"
"SEC61A1"	"ACTC1"	"1346"	"0.974095203926352"	"Sig-non"
"SEC61A1"	"ACTG1"	"1347"	"0.974153319680602"	"Sig-sig"
"SEC61A1"	"ACTG2"	"1348"	"0.974207777602492"	"Sig-sig"
"SEC61A1"	"PDIA4"	"1349"	"0.974277415944423"	"Sig-sig"
"SEC61A1"	"ADCY3"	"1350"	"0.974477199544928"	"Sig-sig"
"SEC61A1"	"ADCY9"	"1351"	"0.974497814004454"	"Sig-sig"
"SEC61A1"	"KDELR1"	"1352"	"0.974543526894342"	"Sig-sig"
"SEC61A1"	"KDELR2"	"1353"	"0.974548450757728"	"Sig-sig"
"SEC61A1"	"KDELR3"	"1354"	"0.974602115365781"	"Sig-sig"
"SEC61A2"	"ACTA1"	"1355"	"0.97476894110092"	"Sig-non"
"SEC61A2"	"ACTA2"	"1356"	"0.974798445461219"	"Sig-sig"
"SEC61A2"	"ACTB"	"1357"	"0.974874137153034"	"Sig-non"
"SEC61A2"	"ACTC1"	"1358"	"0.974899011347034"	"Sig-non"
"SEC61A2"	"ACTG1"	"1359"	"0.975000480259057"	"Sig-sig"
"SEC61A2"	"ACTG2"	"1360"	"0.975020198863378"	"Sig-sig"
"SEC61A2"	"PDIA4"	"1361"	"0.975299306431596"	"Sig-sig"
"SEC61A2"	"ADCY3"	"1362"	"0.975801050003683"	"Sig-sig"
"SEC61A2"	"ADCY9"	"1363"	"0.975803229497778"	"Sig-sig"
"SEC61A2"	"KDELR1"	"1364"	"0.975824781239816"	"Sig-sig"
"SEC61A2"	"KDELR2"	"1365"	"0.975989851539696"	"Sig-sig"
"SEC61A2"	"KDELR3"	"1366"	"0.975995864067863"	"Sig-sig"
"ACTA1"	"ACTA2"	"1367"	"0.97620762733539"	"Sig-non"
"ACTA1"	"ACTB"	"1368"	"0.976237219643826"	"Non-non"
"ACTA1"	"ACTC1"	"1369"	"0.976247963904044"	"Non-non"
"ACTA1"	"ACTG1"	"1370"	"0.976273330977382"	"Sig-non"
"ACTA1"	"ACTG2"	"1371"	"0.976307159320844"	"Sig-non"
"ACTA1"	"PDIA4"	"1372"	"0.976449828905564"	"Sig-non"
"ACTA1"	"ADCY3"	"1373"	"0.976553366684464"	"Sig-non"
"ACTA1"	"ADCY9"	"1374"	"0.976608380059864"	"Sig-non"
"ACTA1"	"KDELR1"	"1375"	"0.976909563081203"	"Sig-non"
"ACTA1"	"KDELR2"	"1376"	"0.977031268227481"	"Sig-non"
"ACTA1"	"KDELR3"	"1377"	"0.977041798467746"	"Sig-non"
"ACTA2"	"ACTB"	"1378"	"0.977193019321081"	"Sig-non"
"ACTA2"	"ACTC1"	"1379"	"0.977217147284303"	"Sig-non"
"ACTA2"	"ACTG1"	"1380"	"0.977273949048133"	"Sig-sig"
"ACTA2"	"ACTG2"	"1381"	"0.977294422303769"	"Sig-sig"
"ACTA2"	"PDIA4"	"1382"	"0.977313870635331"	"Sig-sig"
"ACTA2"	"ADCY3"	"1383"	"0.977480831557199"	"Sig-sig"
