"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"JUND"	"CD44"	"7860"	"0.999998122441933"	"Sig-sig"
"JUND"	"SDC2"	"7861"	"0.999998124236456"	"Sig-sig"
"JUND"	"SPARC"	"7862"	"0.999998125790007"	"Sig-sig"
"JUND"	"SMAD6"	"7863"	"0.999998127674143"	"Sig-sig"
"JUND"	"STRAP"	"7864"	"0.999998129199529"	"Sig-sig"
"JUND"	"SMAD3"	"7865"	"0.999998130772946"	"Sig-sig"
"JUND"	"TGFB3"	"7866"	"0.999998136369712"	"Sig-non"
"JUND"	"ARRB2"	"7867"	"0.999998138905627"	"Sig-sig"
"JUND"	"TGFB2"	"7868"	"0.999998143692209"	"Sig-non"
"JUND"	"TGFBR3"	"7869"	"0.999998146370506"	"Sig-sig"
"JUND"	"SMURF1"	"7870"	"0.999998146972076"	"Sig-sig"
"JUND"	"SMAD7"	"7871"	"0.999998147690863"	"Sig-sig"
"JUND"	"DAB2"	"7872"	"0.99999815094495"	"Sig-sig"
"JUND"	"SMAD2"	"7873"	"0.999998151436246"	"Sig-sig"
"JUND"	"TGFBR2"	"7874"	"0.999998152285323"	"Sig-sig"
"JUND"	"TGFBR1"	"7875"	"0.999998152324512"	"Sig-non"
"JUND"	"TGFB1"	"7876"	"0.999998153104414"	"Sig-non"
"CITED1"	"ATF2"	"7877"	"0.999998157030914"	"Sig-non"
"CITED1"	"FOXO1"	"7878"	"0.999998158052611"	"Sig-non"
"CITED1"	"SNW1"	"7879"	"0.99999815846201"	"Non-non"
"CITED1"	"TP73"	"7880"	"0.99999816002429"	"Non-non"
"CITED1"	"TP53"	"7881"	"0.999998169699239"	"Sig-non"
"CITED1"	"FOXO3"	"7882"	"0.999998171244044"	"Sig-non"
"CITED1"	"DVL1"	"7883"	"0.999998176507554"	"Sig-non"
"CITED1"	"CUL1"	"7884"	"0.999998177391749"	"Non-non"
"CITED1"	"RBX1"	"7885"	"0.999998183526879"	"Non-non"
"CITED1"	"ESR1"	"7886"	"0.999998184152437"	"Sig-non"
"CITED1"	"SKIL"	"7887"	"0.999998184580058"	"Sig-non"
"CITED1"	"CDC27"	"7888"	"0.999998186382054"	"Sig-non"
"CITED1"	"EP300"	"7889"	"0.999998186442284"	"Non-non"
"CITED1"	"PCAF"	"7890"	"0.99999818739119"	"Sig-non"
"CITED1"	"FOXH1"	"7891"	"0.999998189060598"	"Non-non"
"CITED1"	"ZEB2"	"7892"	"0.999998190472064"	"Sig-non"
"CITED1"	"SNIP1"	"7893"	"0.99999819069173"	"Non-non"
"CITED1"	"NFYC"	"7894"	"0.999998192431729"	"Sig-non"
"CITED1"	"NUP153"	"7895"	"0.999998192543107"	"Non-non"
"CITED1"	"SP1"	"7896"	"0.999998192677669"	"Sig-non"
"CITED1"	"MYC"	"7897"	"0.999998193272664"	"Non-non"
"CITED1"	"RUNX2"	"7898"	"0.999998199836052"	"Sig-non"
"CITED1"	"MEF2A"	"7899"	"0.999998199951314"	"Sig-non"
"CITED1"	"MEF2C"	"7900"	"0.99999820153098"	"Sig-non"
"CITED1"	"HDAC1"	"7901"	"0.999998204226471"	"Sig-non"
"CITED1"	"LEF1"	"7902"	"0.999998207084104"	"Sig-non"
"CITED1"	"HGS"	"7903"	"0.999998208100407"	"Sig-non"
"CITED1"	"PARD3"	"7904"	"0.999998215983445"	"Sig-non"
"CITED1"	"PIK3R2"	"7905"	"0.999998219612173"	"Sig-non"
"CITED1"	"NUP214"	"7906"	"0.999998233060731"	"Sig-non"
"CITED1"	"TGIF1"	"7907"	"0.99999824115323"	"Sig-non"
"CITED1"	"ZEB1"	"7908"	"0.999998242382729"	"Sig-non"
"CITED1"	"PRKAR1B"	"7909"	"0.999998244379611"	"Sig-non"
"CITED1"	"PRKAR2A"	"7910"	"0.999998245789244"	"Sig-non"
"CITED1"	"VDR"	"7911"	"0.999998247288609"	"Sig-non"
"CITED1"	"SNX6"	"7912"	"0.999998248198728"	"Non-non"
"CITED1"	"AXIN1"	"7913"	"0.999998251829689"	"Sig-non"
"CITED1"	"EIF3I"	"7914"	"0.999998252623009"	"Sig-non"
"CITED1"	"CAV1"	"7915"	"0.999998256328542"	"Sig-non"
"CITED1"	"ENG"	"7916"	"0.999998259125163"	"Sig-non"
"CITED1"	"CTNNB1"	"7917"	"0.999998260659604"	"Sig-non"
"CITED1"	"PIK3R1"	"7918"	"0.999998260827108"	"Sig-non"
"CITED1"	"GIPC1"	"7919"	"0.999998265484633"	"Non-non"
"CITED1"	"ERBB2IP"	"7920"	"0.999998266104694"	"Non-non"
"CITED1"	"FNTA"	"7921"	"0.999998266666237"	"Non-non"
"CITED1"	"FKBP1A"	"7922"	"0.999998268159547"	"Sig-non"
"CITED1"	"DAXX"	"7923"	"0.999998268387422"	"Non-non"
"CITED1"	"ZFYVE9"	"7924"	"0.999998270544009"	"Sig-non"
"CITED1"	"SMAD4"	"7925"	"0.999998273257004"	"Sig-non"
"CITED1"	"AP2B1"	"7926"	"0.999998275083837"	"Sig-non"
"CITED1"	"CD44"	"7927"	"0.999998275962244"	"Sig-non"
"CITED1"	"SDC2"	"7928"	"0.999998277082515"	"Sig-non"
"CITED1"	"SPARC"	"7929"	"0.999998277411492"	"Sig-non"
"CITED1"	"SMAD6"	"7930"	"0.999998280061569"	"Sig-non"
"CITED1"	"STRAP"	"7931"	"0.999998283326962"	"Sig-non"
"CITED1"	"SMAD3"	"7932"	"0.99999828421022"	"Sig-non"
"CITED1"	"TGFB3"	"7933"	"0.999998284358643"	"Non-non"
"CITED1"	"ARRB2"	"7934"	"0.999998284612548"	"Sig-non"
"CITED1"	"TGFB2"	"7935"	"0.999998291361718"	"Non-non"
"CITED1"	"TGFBR3"	"7936"	"0.999998292037287"	"Sig-non"
"CITED1"	"SMURF1"	"7937"	"0.999998292768854"	"Sig-non"
"CITED1"	"SMAD7"	"7938"	"0.999998294735005"	"Sig-non"
"CITED1"	"DAB2"	"7939"	"0.999998295309869"	"Sig-non"
"CITED1"	"SMAD2"	"7940"	"0.999998296019935"	"Sig-non"
"CITED1"	"TGFBR2"	"7941"	"0.999998298261339"	"Sig-non"
"CITED1"	"TGFBR1"	"7942"	"0.999998299649108"	"Non-non"
"CITED1"	"TGFB1"	"7943"	"0.999998305445701"	"Non-non"
"ATF2"	"FOXO1"	"7944"	"0.999998307183032"	"Sig-sig"
"ATF2"	"SNW1"	"7945"	"0.999998308245271"	"Sig-non"
"ATF2"	"TP73"	"7946"	"0.999998309138523"	"Sig-non"
"ATF2"	"TP53"	"7947"	"0.999998321661238"	"Sig-sig"
"ATF2"	"FOXO3"	"7948"	"0.99999832286994"	"Sig-sig"
"ATF2"	"DVL1"	"7949"	"0.999998325029033"	"Sig-sig"
"ATF2"	"CUL1"	"7950"	"0.99999832760016"	"Sig-non"
"ATF2"	"RBX1"	"7951"	"0.999998330535845"	"Sig-non"
"ATF2"	"ESR1"	"7952"	"0.999998330736193"	"Sig-sig"
"ATF2"	"SKIL"	"7953"	"0.999998332076136"	"Sig-sig"
"ATF2"	"CDC27"	"7954"	"0.99999833488144"	"Sig-sig"
"ATF2"	"EP300"	"7955"	"0.999998337410486"	"Sig-non"
"ATF2"	"PCAF"	"7956"	"0.999998338494484"	"Sig-sig"
"ATF2"	"FOXH1"	"7957"	"0.999998342412514"	"Sig-non"
"ATF2"	"ZEB2"	"7958"	"0.9999983448515"	"Sig-sig"
"ATF2"	"SNIP1"	"7959"	"0.999998346029268"	"Sig-non"
"ATF2"	"NFYC"	"7960"	"0.999998348361204"	"Sig-sig"
"ATF2"	"NUP153"	"7961"	"0.999998348928521"	"Sig-non"
"ATF2"	"SP1"	"7962"	"0.999998354222846"	"Sig-sig"
"ATF2"	"MYC"	"7963"	"0.999998354541952"	"Sig-non"
"ATF2"	"RUNX2"	"7964"	"0.999998355289647"	"Sig-sig"
"ATF2"	"MEF2A"	"7965"	"0.999998357514874"	"Sig-sig"
"ATF2"	"MEF2C"	"7966"	"0.99999836274711"	"Sig-sig"
"ATF2"	"HDAC1"	"7967"	"0.999998364887143"	"Sig-sig"
"ATF2"	"LEF1"	"7968"	"0.999998364923281"	"Sig-sig"
"ATF2"	"HGS"	"7969"	"0.999998366203971"	"Sig-sig"
"ATF2"	"PARD3"	"7970"	"0.999998368102299"	"Sig-sig"
"ATF2"	"PIK3R2"	"7971"	"0.999998369909275"	"Sig-sig"
"ATF2"	"NUP214"	"7972"	"0.999998371296668"	"Sig-sig"
"ATF2"	"TGIF1"	"7973"	"0.999998371760564"	"Sig-sig"
"ATF2"	"ZEB1"	"7974"	"0.999998376988776"	"Sig-sig"
"ATF2"	"PRKAR1B"	"7975"	"0.99999837755511"	"Sig-sig"
"ATF2"	"PRKAR2A"	"7976"	"0.999998380686151"	"Sig-sig"
"ATF2"	"VDR"	"7977"	"0.99999838586951"	"Sig-sig"
"ATF2"	"SNX6"	"7978"	"0.999998386128018"	"Sig-non"
"ATF2"	"AXIN1"	"7979"	"0.99999838708446"	"Sig-sig"
"ATF2"	"EIF3I"	"7980"	"0.999998388099841"	"Sig-sig"
"ATF2"	"CAV1"	"7981"	"0.999998388575141"	"Sig-sig"
"ATF2"	"ENG"	"7982"	"0.999998392226364"	"Sig-sig"
"ATF2"	"CTNNB1"	"7983"	"0.99999839504299"	"Sig-sig"
"ATF2"	"PIK3R1"	"7984"	"0.999998396456102"	"Sig-sig"
"ATF2"	"GIPC1"	"7985"	"0.999998404126777"	"Sig-non"
"ATF2"	"ERBB2IP"	"7986"	"0.999998405079513"	"Sig-non"
"ATF2"	"FNTA"	"7987"	"0.99999840611732"	"Sig-non"
"ATF2"	"FKBP1A"	"7988"	"0.999998406186348"	"Sig-sig"
"ATF2"	"DAXX"	"7989"	"0.999998410128536"	"Sig-non"
"ATF2"	"ZFYVE9"	"7990"	"0.999998410587254"	"Sig-sig"
"ATF2"	"SMAD4"	"7991"	"0.999998411215646"	"Sig-sig"
"ATF2"	"AP2B1"	"7992"	"0.999998411857196"	"Sig-sig"
"ATF2"	"CD44"	"7993"	"0.999998414953636"	"Sig-sig"
"ATF2"	"SDC2"	"7994"	"0.999998417611291"	"Sig-sig"
"ATF2"	"SPARC"	"7995"	"0.9999984194889"	"Sig-sig"
"ATF2"	"SMAD6"	"7996"	"0.999998419884294"	"Sig-sig"
"ATF2"	"STRAP"	"7997"	"0.999998422757822"	"Sig-sig"
"ATF2"	"SMAD3"	"7998"	"0.999998424045126"	"Sig-sig"
"ATF2"	"TGFB3"	"7999"	"0.999998424272546"	"Sig-non"
"ATF2"	"ARRB2"	"8000"	"0.999998424878989"	"Sig-sig"
"ATF2"	"TGFB2"	"8001"	"0.99999842590433"	"Sig-non"
"ATF2"	"TGFBR3"	"8002"	"0.999998429121806"	"Sig-sig"
"ATF2"	"SMURF1"	"8003"	"0.999998434674112"	"Sig-sig"
"ATF2"	"SMAD7"	"8004"	"0.99999843523674"	"Sig-sig"
"ATF2"	"DAB2"	"8005"	"0.999998444135897"	"Sig-sig"
"ATF2"	"SMAD2"	"8006"	"0.999998446735168"	"Sig-sig"
"ATF2"	"TGFBR2"	"8007"	"0.999998446954646"	"Sig-sig"
"ATF2"	"TGFBR1"	"8008"	"0.999998448269775"	"Sig-non"
"ATF2"	"TGFB1"	"8009"	"0.999998448335412"	"Sig-non"
"FOXO1"	"SNW1"	"8010"	"0.999998449017896"	"Sig-non"
"FOXO1"	"TP73"	"8011"	"0.999998453278864"	"Sig-non"
"FOXO1"	"TP53"	"8012"	"0.999998453735142"	"Sig-sig"
"FOXO1"	"FOXO3"	"8013"	"0.999998455444717"	"Sig-sig"
"FOXO1"	"DVL1"	"8014"	"0.999998456008009"	"Sig-sig"
"FOXO1"	"CUL1"	"8015"	"0.99999845619548"	"Sig-non"
"FOXO1"	"RBX1"	"8016"	"0.999998456573778"	"Sig-non"
"FOXO1"	"ESR1"	"8017"	"0.999998456840437"	"Sig-sig"
"FOXO1"	"SKIL"	"8018"	"0.999998457757521"	"Sig-sig"
"FOXO1"	"CDC27"	"8019"	"0.999998461239476"	"Sig-sig"
"FOXO1"	"EP300"	"8020"	"0.99999846140222"	"Sig-non"
"FOXO1"	"PCAF"	"8021"	"0.999998465763278"	"Sig-sig"
"FOXO1"	"FOXH1"	"8022"	"0.999998466848476"	"Sig-non"
"FOXO1"	"ZEB2"	"8023"	"0.999998468518219"	"Sig-sig"
"FOXO1"	"SNIP1"	"8024"	"0.999998473032684"	"Sig-non"
"FOXO1"	"NFYC"	"8025"	"0.999998474461835"	"Sig-sig"
"FOXO1"	"NUP153"	"8026"	"0.999998476964024"	"Sig-non"
"FOXO1"	"SP1"	"8027"	"0.999998478287207"	"Sig-sig"
"FOXO1"	"MYC"	"8028"	"0.999998479308605"	"Sig-non"
"FOXO1"	"RUNX2"	"8029"	"0.999998479642712"	"Sig-sig"
"FOXO1"	"MEF2A"	"8030"	"0.999998480065794"	"Sig-sig"
"FOXO1"	"MEF2C"	"8031"	"0.999998480109836"	"Sig-sig"
"FOXO1"	"HDAC1"	"8032"	"0.99999848234489"	"Sig-sig"
"FOXO1"	"LEF1"	"8033"	"0.999998486410399"	"Sig-sig"
"FOXO1"	"HGS"	"8034"	"0.999998489705985"	"Sig-sig"
"FOXO1"	"PARD3"	"8035"	"0.999998490843943"	"Sig-sig"
"FOXO1"	"PIK3R2"	"8036"	"0.99999849581282"	"Sig-sig"
"FOXO1"	"NUP214"	"8037"	"0.999998497375987"	"Sig-sig"
"FOXO1"	"TGIF1"	"8038"	"0.999998498938495"	"Sig-sig"
"FOXO1"	"ZEB1"	"8039"	"0.99999849919247"	"Sig-sig"
"FOXO1"	"PRKAR1B"	"8040"	"0.99999850018283"	"Sig-sig"
"FOXO1"	"PRKAR2A"	"8041"	"0.999998501322933"	"Sig-sig"
"FOXO1"	"VDR"	"8042"	"0.999998507296736"	"Sig-sig"
"FOXO1"	"SNX6"	"8043"	"0.99999851102244"	"Sig-non"
"FOXO1"	"AXIN1"	"8044"	"0.999998512951488"	"Sig-sig"
"FOXO1"	"EIF3I"	"8045"	"0.999998513388562"	"Sig-sig"
"FOXO1"	"CAV1"	"8046"	"0.999998516853268"	"Sig-sig"
"FOXO1"	"ENG"	"8047"	"0.999998521822093"	"Sig-sig"
"FOXO1"	"CTNNB1"	"8048"	"0.999998524427439"	"Sig-sig"
"FOXO1"	"PIK3R1"	"8049"	"0.999998529282904"	"Sig-sig"
"FOXO1"	"GIPC1"	"8050"	"0.999998530691277"	"Sig-non"
"FOXO1"	"ERBB2IP"	"8051"	"0.999998532466308"	"Sig-non"
"FOXO1"	"FNTA"	"8052"	"0.999998535140021"	"Sig-non"
"FOXO1"	"FKBP1A"	"8053"	"0.999998535716068"	"Sig-sig"
"FOXO1"	"DAXX"	"8054"	"0.999998537290607"	"Sig-non"
"FOXO1"	"ZFYVE9"	"8055"	"0.999998539981552"	"Sig-sig"
"FOXO1"	"SMAD4"	"8056"	"0.999998540181615"	"Sig-sig"
"FOXO1"	"AP2B1"	"8057"	"0.999998543702539"	"Sig-sig"
"FOXO1"	"CD44"	"8058"	"0.999998550476633"	"Sig-sig"
"FOXO1"	"SDC2"	"8059"	"0.99999855209565"	"Sig-sig"
"FOXO1"	"SPARC"	"8060"	"0.999998556810772"	"Sig-sig"
"FOXO1"	"SMAD6"	"8061"	"0.999998561471438"	"Sig-sig"
"FOXO1"	"STRAP"	"8062"	"0.999998563105936"	"Sig-sig"
"FOXO1"	"SMAD3"	"8063"	"0.99999856347696"	"Sig-sig"
"FOXO1"	"TGFB3"	"8064"	"0.999998563914144"	"Sig-non"
"FOXO1"	"ARRB2"	"8065"	"0.999998566290237"	"Sig-sig"
"FOXO1"	"TGFB2"	"8066"	"0.999998571851282"	"Sig-non"
"FOXO1"	"TGFBR3"	"8067"	"0.999998572131154"	"Sig-sig"
"FOXO1"	"SMURF1"	"8068"	"0.999998575528519"	"Sig-sig"
"FOXO1"	"SMAD7"	"8069"	"0.999998576484966"	"Sig-sig"
"FOXO1"	"DAB2"	"8070"	"0.999998579599066"	"Sig-sig"
"FOXO1"	"SMAD2"	"8071"	"0.999998581478073"	"Sig-sig"
"FOXO1"	"TGFBR2"	"8072"	"0.99999858692601"	"Sig-sig"
"FOXO1"	"TGFBR1"	"8073"	"0.9999985877028"	"Sig-non"
"FOXO1"	"TGFB1"	"8074"	"0.999998589116485"	"Sig-non"
"SNW1"	"TP73"	"8075"	"0.999998590678058"	"Non-non"
"SNW1"	"TP53"	"8076"	"0.999998591506413"	"Sig-non"
"SNW1"	"FOXO3"	"8077"	"0.999998592383128"	"Sig-non"
"SNW1"	"DVL1"	"8078"	"0.999998593593695"	"Sig-non"
"SNW1"	"CUL1"	"8079"	"0.999998598057506"	"Non-non"
"SNW1"	"RBX1"	"8080"	"0.999998599901361"	"Non-non"
"SNW1"	"ESR1"	"8081"	"0.999998600567404"	"Sig-non"
"SNW1"	"SKIL"	"8082"	"0.999998601475933"	"Sig-non"
"SNW1"	"CDC27"	"8083"	"0.999998603515179"	"Sig-non"
"SNW1"	"EP300"	"8084"	"0.999998604283091"	"Non-non"
"SNW1"	"PCAF"	"8085"	"0.999998605260102"	"Sig-non"
"SNW1"	"FOXH1"	"8086"	"0.999998606138851"	"Non-non"
"SNW1"	"ZEB2"	"8087"	"0.999998610311849"	"Sig-non"
"SNW1"	"SNIP1"	"8088"	"0.999998616445612"	"Non-non"
"SNW1"	"NFYC"	"8089"	"0.999998618618451"	"Sig-non"
"SNW1"	"NUP153"	"8090"	"0.999998620166627"	"Non-non"
"SNW1"	"SP1"	"8091"	"0.999998622901162"	"Sig-non"
"SNW1"	"MYC"	"8092"	"0.999998624500733"	"Non-non"
"SNW1"	"RUNX2"	"8093"	"0.99999862512203"	"Sig-non"
"SNW1"	"MEF2A"	"8094"	"0.999998627110405"	"Sig-non"
"SNW1"	"MEF2C"	"8095"	"0.999998627134808"	"Sig-non"
"SNW1"	"HDAC1"	"8096"	"0.999998631890371"	"Sig-non"
"SNW1"	"LEF1"	"8097"	"0.999998632820414"	"Sig-non"
"SNW1"	"HGS"	"8098"	"0.999998633038722"	"Sig-non"
"SNW1"	"PARD3"	"8099"	"0.999998635374"	"Sig-non"
"SNW1"	"PIK3R2"	"8100"	"0.999998636481079"	"Sig-non"
"SNW1"	"NUP214"	"8101"	"0.999998636904015"	"Sig-non"
"SNW1"	"TGIF1"	"8102"	"0.999998637213087"	"Sig-non"
"SNW1"	"ZEB1"	"8103"	"0.999998639087739"	"Sig-non"
"SNW1"	"PRKAR1B"	"8104"	"0.999998639196083"	"Sig-non"
"SNW1"	"PRKAR2A"	"8105"	"0.999998642869039"	"Sig-non"
"SNW1"	"VDR"	"8106"	"0.999998646187855"	"Sig-non"
"SNW1"	"SNX6"	"8107"	"0.999998650129232"	"Non-non"
"SNW1"	"AXIN1"	"8108"	"0.999998650492817"	"Sig-non"
"SNW1"	"EIF3I"	"8109"	"0.999998651479978"	"Sig-non"
"SNW1"	"CAV1"	"8110"	"0.999998654613247"	"Sig-non"
"SNW1"	"ENG"	"8111"	"0.999998658557248"	"Sig-non"
"SNW1"	"CTNNB1"	"8112"	"0.999998660595964"	"Sig-non"
"SNW1"	"PIK3R1"	"8113"	"0.999998662939005"	"Sig-non"
"SNW1"	"GIPC1"	"8114"	"0.999998664022034"	"Non-non"
"SNW1"	"ERBB2IP"	"8115"	"0.999998667872023"	"Non-non"
"SNW1"	"FNTA"	"8116"	"0.999998668223273"	"Non-non"
"SNW1"	"FKBP1A"	"8117"	"0.999998670292696"	"Sig-non"
"SNW1"	"DAXX"	"8118"	"0.999998671590338"	"Non-non"
"SNW1"	"ZFYVE9"	"8119"	"0.999998672075262"	"Sig-non"
"SNW1"	"SMAD4"	"8120"	"0.999998672393633"	"Sig-non"
"SNW1"	"AP2B1"	"8121"	"0.999998675607016"	"Sig-non"
"SNW1"	"CD44"	"8122"	"0.9999986767878"	"Sig-non"
"SNW1"	"SDC2"	"8123"	"0.999998680495301"	"Sig-non"
"SNW1"	"SPARC"	"8124"	"0.999998680704888"	"Sig-non"
"SNW1"	"SMAD6"	"8125"	"0.99999868263834"	"Sig-non"
"SNW1"	"STRAP"	"8126"	"0.999998683283671"	"Sig-non"
"SNW1"	"SMAD3"	"8127"	"0.999998685113235"	"Sig-non"
"SNW1"	"TGFB3"	"8128"	"0.999998685756426"	"Non-non"
"SNW1"	"ARRB2"	"8129"	"0.999998687907132"	"Sig-non"
"SNW1"	"TGFB2"	"8130"	"0.999998689427814"	"Non-non"
"SNW1"	"TGFBR3"	"8131"	"0.999998689840382"	"Sig-non"
"SNW1"	"SMURF1"	"8132"	"0.999998689947398"	"Sig-non"
"SNW1"	"SMAD7"	"8133"	"0.999998691614442"	"Sig-non"
"SNW1"	"DAB2"	"8134"	"0.999998693237244"	"Sig-non"
"SNW1"	"SMAD2"	"8135"	"0.999998698297605"	"Sig-non"
"SNW1"	"TGFBR2"	"8136"	"0.999998701709305"	"Sig-non"
"SNW1"	"TGFBR1"	"8137"	"0.99999870239965"	"Non-non"
"SNW1"	"TGFB1"	"8138"	"0.999998702952394"	"Non-non"
"TP73"	"TP53"	"8139"	"0.999998703280618"	"Sig-non"
"TP73"	"FOXO3"	"8140"	"0.999998703305174"	"Sig-non"
"TP73"	"DVL1"	"8141"	"0.999998704635213"	"Sig-non"
"TP73"	"CUL1"	"8142"	"0.999998708046859"	"Non-non"
"TP73"	"RBX1"	"8143"	"0.99999871142782"	"Non-non"
"TP73"	"ESR1"	"8144"	"0.999998712231733"	"Sig-non"
"TP73"	"SKIL"	"8145"	"0.999998712677261"	"Sig-non"
"TP73"	"CDC27"	"8146"	"0.99999871355295"	"Sig-non"
"TP73"	"EP300"	"8147"	"0.999998715915453"	"Non-non"
"TP73"	"PCAF"	"8148"	"0.999998717680374"	"Sig-non"
"TP73"	"FOXH1"	"8149"	"0.99999871995454"	"Non-non"
"TP73"	"ZEB2"	"8150"	"0.999998723452537"	"Sig-non"
"TP73"	"SNIP1"	"8151"	"0.999998723826619"	"Non-non"
"TP73"	"NFYC"	"8152"	"0.999998724006563"	"Sig-non"
"TP73"	"NUP153"	"8153"	"0.999998726343134"	"Non-non"
"TP73"	"SP1"	"8154"	"0.999998734291097"	"Sig-non"
"TP73"	"MYC"	"8155"	"0.999998734749869"	"Non-non"
"TP73"	"RUNX2"	"8156"	"0.999998737477781"	"Sig-non"
"TP73"	"MEF2A"	"8157"	"0.999998738276661"	"Sig-non"
"TP73"	"MEF2C"	"8158"	"0.999998740210623"	"Sig-non"
"TP73"	"HDAC1"	"8159"	"0.999998740930437"	"Sig-non"
"TP73"	"LEF1"	"8160"	"0.999998741967315"	"Sig-non"
"TP73"	"HGS"	"8161"	"0.999998743647993"	"Sig-non"
"TP73"	"PARD3"	"8162"	"0.999998744391411"	"Sig-non"
"TP73"	"PIK3R2"	"8163"	"0.9999987458745"	"Sig-non"
"TP73"	"NUP214"	"8164"	"0.999998746642478"	"Sig-non"
"TP73"	"TGIF1"	"8165"	"0.999998750823138"	"Sig-non"
"TP73"	"ZEB1"	"8166"	"0.9999987555316"	"Sig-non"
"TP73"	"PRKAR1B"	"8167"	"0.999998755586392"	"Sig-non"
"TP73"	"PRKAR2A"	"8168"	"0.999998756007994"	"Sig-non"
"TP73"	"VDR"	"8169"	"0.999998757224943"	"Sig-non"
"TP73"	"SNX6"	"8170"	"0.999998757732993"	"Non-non"
"TP73"	"AXIN1"	"8171"	"0.999998758317492"	"Sig-non"
"TP73"	"EIF3I"	"8172"	"0.999998761058217"	"Sig-non"
"TP73"	"CAV1"	"8173"	"0.999998761815717"	"Sig-non"
"TP73"	"ENG"	"8174"	"0.999998763325751"	"Sig-non"
"TP73"	"CTNNB1"	"8175"	"0.999998764141389"	"Sig-non"
"TP73"	"PIK3R1"	"8176"	"0.999998765101615"	"Sig-non"
"TP73"	"GIPC1"	"8177"	"0.999998769741825"	"Non-non"
"TP73"	"ERBB2IP"	"8178"	"0.999998774074704"	"Non-non"
"TP73"	"FNTA"	"8179"	"0.999998774440562"	"Non-non"
"TP73"	"FKBP1A"	"8180"	"0.999998775241941"	"Sig-non"
"TP73"	"DAXX"	"8181"	"0.999998777419322"	"Non-non"
"TP73"	"ZFYVE9"	"8182"	"0.999998777804103"	"Sig-non"
"TP73"	"SMAD4"	"8183"	"0.999998779231806"	"Sig-non"
"TP73"	"AP2B1"	"8184"	"0.999998783125449"	"Sig-non"
"TP73"	"CD44"	"8185"	"0.999998785641589"	"Sig-non"
"TP73"	"SDC2"	"8186"	"0.999998789219685"	"Sig-non"
"TP73"	"SPARC"	"8187"	"0.999998789884329"	"Sig-non"
"TP73"	"SMAD6"	"8188"	"0.999998790497953"	"Sig-non"
"TP73"	"STRAP"	"8189"	"0.999998790571212"	"Sig-non"
"TP73"	"SMAD3"	"8190"	"0.9999987928574"	"Sig-non"
"TP73"	"TGFB3"	"8191"	"0.999998795365462"	"Non-non"
"TP73"	"ARRB2"	"8192"	"0.999998795718391"	"Sig-non"
"TP73"	"TGFB2"	"8193"	"0.999998795913477"	"Non-non"
"TP73"	"TGFBR3"	"8194"	"0.999998800539121"	"Sig-non"
"TP73"	"SMURF1"	"8195"	"0.999998801033457"	"Sig-non"
"TP73"	"SMAD7"	"8196"	"0.999998801695999"	"Sig-non"
"TP73"	"DAB2"	"8197"	"0.999998803373987"	"Sig-non"
"TP73"	"SMAD2"	"8198"	"0.999998805759343"	"Sig-non"
"TP73"	"TGFBR2"	"8199"	"0.999998806928198"	"Sig-non"
"TP73"	"TGFBR1"	"8200"	"0.999998809518094"	"Non-non"
"TP73"	"TGFB1"	"8201"	"0.999998810691697"	"Non-non"
"TP53"	"FOXO3"	"8202"	"0.999998811065637"	"Sig-sig"
"TP53"	"DVL1"	"8203"	"0.999998811171112"	"Sig-sig"
"TP53"	"CUL1"	"8204"	"0.999998811769897"	"Sig-non"
"TP53"	"RBX1"	"8205"	"0.999998813457248"	"Sig-non"
"TP53"	"ESR1"	"8206"	"0.999998814654418"	"Sig-sig"
"TP53"	"SKIL"	"8207"	"0.999998815657904"	"Sig-sig"
"TP53"	"CDC27"	"8208"	"0.999998820417273"	"Sig-sig"
"TP53"	"EP300"	"8209"	"0.999998821656322"	"Sig-non"
"TP53"	"PCAF"	"8210"	"0.999998822286622"	"Sig-sig"
"TP53"	"FOXH1"	"8211"	"0.999998825278313"	"Sig-non"
"TP53"	"ZEB2"	"8212"	"0.999998825528403"	"Sig-sig"
"TP53"	"SNIP1"	"8213"	"0.999998830237791"	"Sig-non"
"TP53"	"NFYC"	"8214"	"0.999998832623562"	"Sig-sig"
"TP53"	"NUP153"	"8215"	"0.999998833799619"	"Sig-non"
"TP53"	"SP1"	"8216"	"0.999998836465412"	"Sig-sig"
"TP53"	"MYC"	"8217"	"0.999998836687684"	"Sig-non"
"TP53"	"RUNX2"	"8218"	"0.999998837715191"	"Sig-sig"
"TP53"	"MEF2A"	"8219"	"0.999998837768646"	"Sig-sig"
"TP53"	"MEF2C"	"8220"	"0.999998837863397"	"Sig-sig"
"TP53"	"HDAC1"	"8221"	"0.999998838095525"	"Sig-sig"
"TP53"	"LEF1"	"8222"	"0.999998839441724"	"Sig-sig"
"TP53"	"HGS"	"8223"	"0.999998841914916"	"Sig-sig"
"TP53"	"PARD3"	"8224"	"0.999998844933003"	"Sig-sig"
"TP53"	"PIK3R2"	"8225"	"0.999998845655031"	"Sig-sig"
"TP53"	"NUP214"	"8226"	"0.999998846456507"	"Sig-sig"
"TP53"	"TGIF1"	"8227"	"0.99999884721286"	"Sig-sig"
"TP53"	"ZEB1"	"8228"	"0.999998849371002"	"Sig-sig"
"TP53"	"PRKAR1B"	"8229"	"0.999998849499226"	"Sig-sig"
