"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PPARG"	"ACOX2"	"1134"	"0.990364950209535"	"Sig-sig"
"PPARG"	"ACOX3"	"1135"	"0.990375003275955"	"Sig-sig"
"PPARG"	"ILK"	"1136"	"0.99038579967477"	"Sig-sig"
"PPARG"	"PDPK1"	"1137"	"0.990411434436832"	"Sig-non"
"PPARG"	"APOA2"	"1138"	"0.990447623826189"	"Sig-sig"
"PPARG"	"PLTP"	"1139"	"0.990483281268706"	"Sig-sig"
"PPARG"	"ADIPOQ"	"1140"	"0.99048395743766"	"Sig-non"
"PPARG"	"SCD"	"1141"	"0.990506836814501"	"Sig-sig"
"PPARG"	"SCD5"	"1142"	"0.990514232753203"	"Sig-sig"
"PPARG"	"FADS2"	"1143"	"0.990549078071148"	"Sig-sig"
"PPARG"	"APOC3"	"1144"	"0.990552127969016"	"Sig-non"
"PPARG"	"NR1H3"	"1145"	"0.990571956027931"	"Sig-non"
"PPARG"	"CYP27A1"	"1146"	"0.990576582081329"	"Sig-sig"
"PPARG"	"APOA1"	"1147"	"0.990587079921367"	"Sig-sig"
"PPARG"	"UBC"	"1148"	"0.990591200323714"	"Sig-non"
"PPARG"	"DBI"	"1149"	"0.99059803689263"	"Sig-sig"
"PPARG"	"ME1"	"1150"	"0.990623390752107"	"Sig-non"
"PPARG"	"UCP1"	"1151"	"0.990631593877135"	"Sig-non"
"SCP2"	"ACAA1"	"1152"	"0.990633559047266"	"Sig-non"
"SCP2"	"ACADM"	"1153"	"0.990659647007003"	"Non-non"
"SCP2"	"ACADL"	"1154"	"0.990665846496053"	"Sig-non"
"SCP2"	"CYP4A11"	"1155"	"0.990707807945028"	"Non-non"
"SCP2"	"EHHADH"	"1156"	"0.990712164535249"	"Sig-non"
"SCP2"	"CPT2"	"1157"	"0.990714981446095"	"Non-non"
"SCP2"	"CPT1A"	"1158"	"0.99073449605394"	"Sig-non"
"SCP2"	"CPT1B"	"1159"	"0.990741184424741"	"Sig-non"
"SCP2"	"ACSL1"	"1160"	"0.990745881512889"	"Sig-non"
"SCP2"	"ACSL3"	"1161"	"0.99074590379612"	"Sig-non"
"SCP2"	"ACSL4"	"1162"	"0.990754132148564"	"Sig-non"
"SCP2"	"ACSL6"	"1163"	"0.990787655340411"	"Sig-non"
"SCP2"	"ACSL5"	"1164"	"0.990809875472824"	"Non-non"
"SCP2"	"OLR1"	"1165"	"0.990816951362552"	"Sig-non"
"SCP2"	"LPL"	"1166"	"0.99083136521703"	"Sig-non"
"SCP2"	"CYP7A1"	"1167"	"0.990833770299179"	"Non-non"
"SCP2"	"HMGCS2"	"1168"	"0.990888058167106"	"Sig-non"
"SCP2"	"SORBS1"	"1169"	"0.990889377713408"	"Sig-non"
"SCP2"	"MMP1"	"1170"	"0.990903295896132"	"Sig-non"
"SCP2"	"ACOX1"	"1171"	"0.990910841179656"	"Sig-non"
"SCP2"	"ACOX2"	"1172"	"0.990982941407472"	"Sig-non"
"SCP2"	"ACOX3"	"1173"	"0.991009015525317"	"Sig-non"
"SCP2"	"ILK"	"1174"	"0.991044778690337"	"Sig-non"
"SCP2"	"PDPK1"	"1175"	"0.991093161081536"	"Non-non"
"SCP2"	"APOA2"	"1176"	"0.991175148596602"	"Sig-non"
"SCP2"	"PLTP"	"1177"	"0.991191663122909"	"Sig-non"
"SCP2"	"ADIPOQ"	"1178"	"0.991197412184445"	"Non-non"
"SCP2"	"SCD"	"1179"	"0.991232636098109"	"Sig-non"
"SCP2"	"SCD5"	"1180"	"0.991244962023328"	"Sig-non"
"SCP2"	"FADS2"	"1181"	"0.991255063788821"	"Sig-non"
"SCP2"	"APOC3"	"1182"	"0.991269360333565"	"Non-non"
"SCP2"	"NR1H3"	"1183"	"0.991269924145091"	"Non-non"
"SCP2"	"CYP27A1"	"1184"	"0.991305097886492"	"Sig-non"
"SCP2"	"APOA1"	"1185"	"0.991315265755198"	"Sig-non"
"SCP2"	"UBC"	"1186"	"0.991319080283348"	"Non-non"
"SCP2"	"DBI"	"1187"	"0.99133871560759"	"Sig-non"
"SCP2"	"ME1"	"1188"	"0.99134733368605"	"Non-non"
"SCP2"	"UCP1"	"1189"	"0.991369341971073"	"Non-non"
"ACAA1"	"ACADM"	"1190"	"0.991373962417826"	"Sig-non"
"ACAA1"	"ACADL"	"1191"	"0.991381049271117"	"Sig-sig"
"ACAA1"	"CYP4A11"	"1192"	"0.991407563842723"	"Sig-non"
"ACAA1"	"EHHADH"	"1193"	"0.991438961159514"	"Sig-sig"
"ACAA1"	"CPT2"	"1194"	"0.991446223597003"	"Sig-non"
"ACAA1"	"CPT1A"	"1195"	"0.991447447514653"	"Sig-sig"
"ACAA1"	"CPT1B"	"1196"	"0.991449350788446"	"Sig-sig"
"ACAA1"	"ACSL1"	"1197"	"0.991468379802862"	"Sig-sig"
"ACAA1"	"ACSL3"	"1198"	"0.99147282489276"	"Sig-sig"
"ACAA1"	"ACSL4"	"1199"	"0.991473991968581"	"Sig-sig"
"ACAA1"	"ACSL6"	"1200"	"0.991483978672411"	"Sig-sig"
"ACAA1"	"ACSL5"	"1201"	"0.991485385156694"	"Sig-non"
"ACAA1"	"OLR1"	"1202"	"0.99151467175803"	"Sig-sig"
"ACAA1"	"LPL"	"1203"	"0.991531513170888"	"Sig-sig"
"ACAA1"	"CYP7A1"	"1204"	"0.991533320405855"	"Sig-non"
"ACAA1"	"HMGCS2"	"1205"	"0.991548380514201"	"Sig-sig"
"ACAA1"	"SORBS1"	"1206"	"0.991570635418688"	"Sig-sig"
"ACAA1"	"MMP1"	"1207"	"0.991573872540342"	"Sig-sig"
"ACAA1"	"ACOX1"	"1208"	"0.991575413971056"	"Sig-sig"
"ACAA1"	"ACOX2"	"1209"	"0.991628695558897"	"Sig-sig"
"ACAA1"	"ACOX3"	"1210"	"0.991655553560184"	"Sig-sig"
"ACAA1"	"ILK"	"1211"	"0.991659369469464"	"Sig-sig"
"ACAA1"	"PDPK1"	"1212"	"0.991659437283478"	"Sig-non"
"ACAA1"	"APOA2"	"1213"	"0.991687498351838"	"Sig-sig"
"ACAA1"	"PLTP"	"1214"	"0.991699275132486"	"Sig-sig"
"ACAA1"	"ADIPOQ"	"1215"	"0.991717392270156"	"Sig-non"
"ACAA1"	"SCD"	"1216"	"0.991737119141104"	"Sig-sig"
"ACAA1"	"SCD5"	"1217"	"0.991749680893813"	"Sig-sig"
"ACAA1"	"FADS2"	"1218"	"0.991761102536574"	"Sig-sig"
"ACAA1"	"APOC3"	"1219"	"0.991763955369762"	"Sig-non"
"ACAA1"	"NR1H3"	"1220"	"0.991764030782085"	"Sig-non"
"ACAA1"	"CYP27A1"	"1221"	"0.991788934019507"	"Sig-sig"
"ACAA1"	"APOA1"	"1222"	"0.991793289620105"	"Sig-sig"
"ACAA1"	"UBC"	"1223"	"0.991844899512221"	"Sig-non"
"ACAA1"	"DBI"	"1224"	"0.991866137493706"	"Sig-sig"
"ACAA1"	"ME1"	"1225"	"0.991871447705705"	"Sig-non"
"ACAA1"	"UCP1"	"1226"	"0.991892535735561"	"Sig-non"
"ACADM"	"ACADL"	"1227"	"0.991902356221656"	"Sig-non"
"ACADM"	"CYP4A11"	"1228"	"0.991917319432706"	"Non-non"
"ACADM"	"EHHADH"	"1229"	"0.991947449029995"	"Sig-non"
"ACADM"	"CPT2"	"1230"	"0.991957255432352"	"Non-non"
"ACADM"	"CPT1A"	"1231"	"0.991966904148252"	"Sig-non"
"ACADM"	"CPT1B"	"1232"	"0.991992673939421"	"Sig-non"
"ACADM"	"ACSL1"	"1233"	"0.991993544695612"	"Sig-non"
"ACADM"	"ACSL3"	"1234"	"0.991996236821949"	"Sig-non"
"ACADM"	"ACSL4"	"1235"	"0.991999741373707"	"Sig-non"
"ACADM"	"ACSL6"	"1236"	"0.992034285677105"	"Sig-non"
"ACADM"	"ACSL5"	"1237"	"0.992038361113411"	"Non-non"
"ACADM"	"OLR1"	"1238"	"0.992047025223495"	"Sig-non"
"ACADM"	"LPL"	"1239"	"0.99206058339976"	"Sig-non"
"ACADM"	"CYP7A1"	"1240"	"0.992065903678802"	"Non-non"
"ACADM"	"HMGCS2"	"1241"	"0.992099726315989"	"Sig-non"
"ACADM"	"SORBS1"	"1242"	"0.99210085308686"	"Sig-non"
"ACADM"	"MMP1"	"1243"	"0.992107633344176"	"Sig-non"
"ACADM"	"ACOX1"	"1244"	"0.992130200132143"	"Sig-non"
"ACADM"	"ACOX2"	"1245"	"0.992130583699826"	"Sig-non"
"ACADM"	"ACOX3"	"1246"	"0.992134852851445"	"Sig-non"
"ACADM"	"ILK"	"1247"	"0.992141000433646"	"Sig-non"
"ACADM"	"PDPK1"	"1248"	"0.992190217328481"	"Non-non"
"ACADM"	"APOA2"	"1249"	"0.992225247117719"	"Sig-non"
"ACADM"	"PLTP"	"1250"	"0.99222993261407"	"Sig-non"
"ACADM"	"ADIPOQ"	"1251"	"0.992246797413118"	"Non-non"
"ACADM"	"SCD"	"1252"	"0.992258038364952"	"Sig-non"
"ACADM"	"SCD5"	"1253"	"0.992263201037833"	"Sig-non"
"ACADM"	"FADS2"	"1254"	"0.992272268702723"	"Sig-non"
"ACADM"	"APOC3"	"1255"	"0.99231596029182"	"Non-non"
"ACADM"	"NR1H3"	"1256"	"0.992320910031572"	"Non-non"
"ACADM"	"CYP27A1"	"1257"	"0.992350618801807"	"Sig-non"
"ACADM"	"APOA1"	"1258"	"0.992371504195417"	"Sig-non"
"ACADM"	"UBC"	"1259"	"0.992384662292905"	"Non-non"
"ACADM"	"DBI"	"1260"	"0.992395216731737"	"Sig-non"
"ACADM"	"ME1"	"1261"	"0.992400372460056"	"Non-non"
"ACADM"	"UCP1"	"1262"	"0.992400637701144"	"Non-non"
"ACADL"	"CYP4A11"	"1263"	"0.992409541664043"	"Sig-non"
"ACADL"	"EHHADH"	"1264"	"0.992417265229864"	"Sig-sig"
"ACADL"	"CPT2"	"1265"	"0.992417525217883"	"Sig-non"
"ACADL"	"CPT1A"	"1266"	"0.992433856328268"	"Sig-sig"
"ACADL"	"CPT1B"	"1267"	"0.99243410085248"	"Sig-sig"
"ACADL"	"ACSL1"	"1268"	"0.992445200437527"	"Sig-sig"
"ACADL"	"ACSL3"	"1269"	"0.992448627844777"	"Sig-sig"
"ACADL"	"ACSL4"	"1270"	"0.992453642531099"	"Sig-sig"
"ACADL"	"ACSL6"	"1271"	"0.992454057951021"	"Sig-sig"
"ACADL"	"ACSL5"	"1272"	"0.992459954045591"	"Sig-non"
"ACADL"	"OLR1"	"1273"	"0.99246377849601"	"Sig-sig"
"ACADL"	"LPL"	"1274"	"0.992465865612398"	"Sig-sig"
"ACADL"	"CYP7A1"	"1275"	"0.992488310845168"	"Sig-non"
"ACADL"	"HMGCS2"	"1276"	"0.992515149532624"	"Sig-sig"
"ACADL"	"SORBS1"	"1277"	"0.992518359562174"	"Sig-sig"
"ACADL"	"MMP1"	"1278"	"0.992520960815237"	"Sig-sig"
"ACADL"	"ACOX1"	"1279"	"0.992565314991136"	"Sig-sig"
"ACADL"	"ACOX2"	"1280"	"0.992575722688309"	"Sig-sig"
"ACADL"	"ACOX3"	"1281"	"0.992579025141454"	"Sig-sig"
"ACADL"	"ILK"	"1282"	"0.992581581586027"	"Sig-sig"
"ACADL"	"PDPK1"	"1283"	"0.992601720625182"	"Sig-non"
"ACADL"	"APOA2"	"1284"	"0.992616844319409"	"Sig-sig"
"ACADL"	"PLTP"	"1285"	"0.99261693877975"	"Sig-sig"
"ACADL"	"ADIPOQ"	"1286"	"0.992634556696681"	"Sig-non"
"ACADL"	"SCD"	"1287"	"0.99264233011306"	"Sig-sig"
"ACADL"	"SCD5"	"1288"	"0.992656251691598"	"Sig-sig"
"ACADL"	"FADS2"	"1289"	"0.992665822800232"	"Sig-sig"
"ACADL"	"APOC3"	"1290"	"0.992669083340235"	"Sig-non"
"ACADL"	"NR1H3"	"1291"	"0.992678089883249"	"Sig-non"
"ACADL"	"CYP27A1"	"1292"	"0.992704106033661"	"Sig-sig"
"ACADL"	"APOA1"	"1293"	"0.992716546017127"	"Sig-sig"
"ACADL"	"UBC"	"1294"	"0.992720586021185"	"Sig-non"
"ACADL"	"DBI"	"1295"	"0.9927375703195"	"Sig-sig"
"ACADL"	"ME1"	"1296"	"0.992745131318101"	"Sig-non"
"ACADL"	"UCP1"	"1297"	"0.99275522207016"	"Sig-non"
"CYP4A11"	"EHHADH"	"1298"	"0.992760827810267"	"Sig-non"
"CYP4A11"	"CPT2"	"1299"	"0.992765475234738"	"Non-non"
"CYP4A11"	"CPT1A"	"1300"	"0.99277184386173"	"Sig-non"
"CYP4A11"	"CPT1B"	"1301"	"0.992787543352114"	"Sig-non"
"CYP4A11"	"ACSL1"	"1302"	"0.99279944151524"	"Sig-non"
"CYP4A11"	"ACSL3"	"1303"	"0.992817842529266"	"Sig-non"
"CYP4A11"	"ACSL4"	"1304"	"0.992818515846522"	"Sig-non"
"CYP4A11"	"ACSL6"	"1305"	"0.99283730099439"	"Sig-non"
"CYP4A11"	"ACSL5"	"1306"	"0.992876373289326"	"Non-non"
"CYP4A11"	"OLR1"	"1307"	"0.992889299624603"	"Sig-non"
"CYP4A11"	"LPL"	"1308"	"0.992901220815411"	"Sig-non"
"CYP4A11"	"CYP7A1"	"1309"	"0.992901355815398"	"Non-non"
"CYP4A11"	"HMGCS2"	"1310"	"0.992935472427251"	"Sig-non"
"CYP4A11"	"SORBS1"	"1311"	"0.992958775106732"	"Sig-non"
"CYP4A11"	"MMP1"	"1312"	"0.99296023940453"	"Sig-non"
"CYP4A11"	"ACOX1"	"1313"	"0.992961368966534"	"Sig-non"
"CYP4A11"	"ACOX2"	"1314"	"0.992970548243981"	"Sig-non"
"CYP4A11"	"ACOX3"	"1315"	"0.992975320026894"	"Sig-non"
"CYP4A11"	"ILK"	"1316"	"0.992989889104353"	"Sig-non"
"CYP4A11"	"PDPK1"	"1317"	"0.992998741115799"	"Non-non"
"CYP4A11"	"APOA2"	"1318"	"0.993025352985983"	"Sig-non"
"CYP4A11"	"PLTP"	"1319"	"0.993027724553086"	"Sig-non"
"CYP4A11"	"ADIPOQ"	"1320"	"0.993030348718298"	"Non-non"
"CYP4A11"	"SCD"	"1321"	"0.993040463579344"	"Sig-non"
"CYP4A11"	"SCD5"	"1322"	"0.993077873557965"	"Sig-non"
"CYP4A11"	"FADS2"	"1323"	"0.993082296444825"	"Sig-non"
"CYP4A11"	"APOC3"	"1324"	"0.993096019800944"	"Non-non"
"CYP4A11"	"NR1H3"	"1325"	"0.993119371691382"	"Non-non"
"CYP4A11"	"CYP27A1"	"1326"	"0.99311975116616"	"Sig-non"
"CYP4A11"	"APOA1"	"1327"	"0.993178332120701"	"Sig-non"
"CYP4A11"	"UBC"	"1328"	"0.993196009627149"	"Non-non"
"CYP4A11"	"DBI"	"1329"	"0.993217845638458"	"Sig-non"
"CYP4A11"	"ME1"	"1330"	"0.993230007967285"	"Non-non"
"CYP4A11"	"UCP1"	"1331"	"0.993234006302785"	"Non-non"
"EHHADH"	"CPT2"	"1332"	"0.993246085871407"	"Sig-non"
"EHHADH"	"CPT1A"	"1333"	"0.993248622702066"	"Sig-sig"
"EHHADH"	"CPT1B"	"1334"	"0.993284108596113"	"Sig-sig"
"EHHADH"	"ACSL1"	"1335"	"0.993294467899112"	"Sig-sig"
"EHHADH"	"ACSL3"	"1336"	"0.993327681357082"	"Sig-sig"
"EHHADH"	"ACSL4"	"1337"	"0.993346102253026"	"Sig-sig"
"EHHADH"	"ACSL6"	"1338"	"0.993360663229218"	"Sig-sig"
"EHHADH"	"ACSL5"	"1339"	"0.993364374709101"	"Sig-non"
"EHHADH"	"OLR1"	"1340"	"0.993366976950362"	"Sig-sig"
"EHHADH"	"LPL"	"1341"	"0.993370978107929"	"Sig-sig"
"EHHADH"	"CYP7A1"	"1342"	"0.993382841768942"	"Sig-non"
"EHHADH"	"HMGCS2"	"1343"	"0.993399973504845"	"Sig-sig"
"EHHADH"	"SORBS1"	"1344"	"0.993429584760002"	"Sig-sig"
"EHHADH"	"MMP1"	"1345"	"0.993433347791834"	"Sig-sig"
"EHHADH"	"ACOX1"	"1346"	"0.993440427577684"	"Sig-sig"
"EHHADH"	"ACOX2"	"1347"	"0.993446823805713"	"Sig-sig"
"EHHADH"	"ACOX3"	"1348"	"0.993493174922441"	"Sig-sig"
"EHHADH"	"ILK"	"1349"	"0.993510890162592"	"Sig-sig"
"EHHADH"	"PDPK1"	"1350"	"0.993521626889258"	"Sig-non"
"EHHADH"	"APOA2"	"1351"	"0.993547126199344"	"Sig-sig"
"EHHADH"	"PLTP"	"1352"	"0.993561163093496"	"Sig-sig"
"EHHADH"	"ADIPOQ"	"1353"	"0.99356402712737"	"Sig-non"
"EHHADH"	"SCD"	"1354"	"0.993574558281877"	"Sig-sig"
"EHHADH"	"SCD5"	"1355"	"0.993591217172472"	"Sig-sig"
"EHHADH"	"FADS2"	"1356"	"0.993596174444263"	"Sig-sig"
"EHHADH"	"APOC3"	"1357"	"0.993600223043629"	"Sig-non"
"EHHADH"	"NR1H3"	"1358"	"0.993602606686945"	"Sig-non"
"EHHADH"	"CYP27A1"	"1359"	"0.993603364741934"	"Sig-sig"
"EHHADH"	"APOA1"	"1360"	"0.993610837346665"	"Sig-sig"
"EHHADH"	"UBC"	"1361"	"0.993614527424865"	"Sig-non"
"EHHADH"	"DBI"	"1362"	"0.993640661809149"	"Sig-sig"
"EHHADH"	"ME1"	"1363"	"0.993679250557605"	"Sig-non"
"EHHADH"	"UCP1"	"1364"	"0.993688483242629"	"Sig-non"
"CPT2"	"CPT1A"	"1365"	"0.993694381109383"	"Sig-non"
"CPT2"	"CPT1B"	"1366"	"0.993713684532415"	"Sig-non"
"CPT2"	"ACSL1"	"1367"	"0.993720586513444"	"Sig-non"
"CPT2"	"ACSL3"	"1368"	"0.993730147334263"	"Sig-non"
"CPT2"	"ACSL4"	"1369"	"0.99375005050766"	"Sig-non"
"CPT2"	"ACSL6"	"1370"	"0.99375693304414"	"Sig-non"
"CPT2"	"ACSL5"	"1371"	"0.993758208360783"	"Non-non"
"CPT2"	"OLR1"	"1372"	"0.993775845460595"	"Sig-non"
"CPT2"	"LPL"	"1373"	"0.993792132725781"	"Sig-non"
"CPT2"	"CYP7A1"	"1374"	"0.993799685402142"	"Non-non"
"CPT2"	"HMGCS2"	"1375"	"0.993799992871006"	"Sig-non"
"CPT2"	"SORBS1"	"1376"	"0.993805314820264"	"Sig-non"
"CPT2"	"MMP1"	"1377"	"0.993813930454696"	"Sig-non"
"CPT2"	"ACOX1"	"1378"	"0.993843653841055"	"Sig-non"
"CPT2"	"ACOX2"	"1379"	"0.993845164327231"	"Sig-non"
"CPT2"	"ACOX3"	"1380"	"0.9938465562276"	"Sig-non"
"CPT2"	"ILK"	"1381"	"0.993846661861343"	"Sig-non"
"CPT2"	"PDPK1"	"1382"	"0.993851393659702"	"Non-non"
"CPT2"	"APOA2"	"1383"	"0.993853863679313"	"Sig-non"
"CPT2"	"PLTP"	"1384"	"0.993876679963068"	"Sig-non"
"CPT2"	"ADIPOQ"	"1385"	"0.99388014912137"	"Non-non"
"CPT2"	"SCD"	"1386"	"0.993896644303076"	"Sig-non"
"CPT2"	"SCD5"	"1387"	"0.993899192698221"	"Sig-non"
"CPT2"	"FADS2"	"1388"	"0.993900524939966"	"Sig-non"
"CPT2"	"APOC3"	"1389"	"0.993913048199424"	"Non-non"
"CPT2"	"NR1H3"	"1390"	"0.993914137930215"	"Non-non"
"CPT2"	"CYP27A1"	"1391"	"0.993932098826594"	"Sig-non"
"CPT2"	"APOA1"	"1392"	"0.993949141507263"	"Sig-non"
"CPT2"	"UBC"	"1393"	"0.993952608392387"	"Non-non"
"CPT2"	"DBI"	"1394"	"0.993958525395318"	"Sig-non"
"CPT2"	"ME1"	"1395"	"0.99396139502191"	"Non-non"
"CPT2"	"UCP1"	"1396"	"0.99396954840637"	"Non-non"
"CPT1A"	"CPT1B"	"1397"	"0.993984657823819"	"Sig-sig"
"CPT1A"	"ACSL1"	"1398"	"0.994010159103545"	"Sig-sig"
"CPT1A"	"ACSL3"	"1399"	"0.994011222246703"	"Sig-sig"
"CPT1A"	"ACSL4"	"1400"	"0.99401610600844"	"Sig-sig"
"CPT1A"	"ACSL6"	"1401"	"0.994020802536072"	"Sig-sig"
"CPT1A"	"ACSL5"	"1402"	"0.994025485087654"	"Sig-non"
"CPT1A"	"OLR1"	"1403"	"0.994036682206209"	"Sig-sig"
"CPT1A"	"LPL"	"1404"	"0.994041270417101"	"Sig-sig"
"CPT1A"	"CYP7A1"	"1405"	"0.994043890454049"	"Sig-non"
"CPT1A"	"HMGCS2"	"1406"	"0.994050321038685"	"Sig-sig"
"CPT1A"	"SORBS1"	"1407"	"0.994063193795719"	"Sig-sig"
"CPT1A"	"MMP1"	"1408"	"0.994067159187159"	"Sig-sig"
"CPT1A"	"ACOX1"	"1409"	"0.99411186614833"	"Sig-sig"
"CPT1A"	"ACOX2"	"1410"	"0.994113698482463"	"Sig-sig"
"CPT1A"	"ACOX3"	"1411"	"0.994122128887122"	"Sig-sig"
"CPT1A"	"ILK"	"1412"	"0.994129655018586"	"Sig-sig"
"CPT1A"	"PDPK1"	"1413"	"0.994146757393125"	"Sig-non"
"CPT1A"	"APOA2"	"1414"	"0.994154443853961"	"Sig-sig"
"CPT1A"	"PLTP"	"1415"	"0.99415703995761"	"Sig-sig"
"CPT1A"	"ADIPOQ"	"1416"	"0.99415758124903"	"Sig-non"
"CPT1A"	"SCD"	"1417"	"0.994161649613844"	"Sig-sig"
"CPT1A"	"SCD5"	"1418"	"0.994162495988027"	"Sig-sig"
"CPT1A"	"FADS2"	"1419"	"0.99416478313356"	"Sig-sig"
"CPT1A"	"APOC3"	"1420"	"0.99418378946011"	"Sig-non"
"CPT1A"	"NR1H3"	"1421"	"0.994189738415485"	"Sig-non"
"CPT1A"	"CYP27A1"	"1422"	"0.994193763001141"	"Sig-sig"
"CPT1A"	"APOA1"	"1423"	"0.994208913625629"	"Sig-sig"
"CPT1A"	"UBC"	"1424"	"0.994218718204327"	"Sig-non"
"CPT1A"	"DBI"	"1425"	"0.994220264137142"	"Sig-sig"
"CPT1A"	"ME1"	"1426"	"0.994220350251008"	"Sig-non"
"CPT1A"	"UCP1"	"1427"	"0.99422804950737"	"Sig-non"
"CPT1B"	"ACSL1"	"1428"	"0.994232274588965"	"Sig-sig"
"CPT1B"	"ACSL3"	"1429"	"0.994234052561974"	"Sig-sig"
"CPT1B"	"ACSL4"	"1430"	"0.994245773040524"	"Sig-sig"
"CPT1B"	"ACSL6"	"1431"	"0.994246055940731"	"Sig-sig"
"CPT1B"	"ACSL5"	"1432"	"0.99426204166802"	"Sig-non"
"CPT1B"	"OLR1"	"1433"	"0.994306407589533"	"Sig-sig"
"CPT1B"	"LPL"	"1434"	"0.994311588548293"	"Sig-sig"
"CPT1B"	"CYP7A1"	"1435"	"0.9943183247649"	"Sig-non"
"CPT1B"	"HMGCS2"	"1436"	"0.994320317006425"	"Sig-sig"
"CPT1B"	"SORBS1"	"1437"	"0.994329645903574"	"Sig-sig"
"CPT1B"	"MMP1"	"1438"	"0.994344908457758"	"Sig-sig"
"CPT1B"	"ACOX1"	"1439"	"0.994349757553174"	"Sig-sig"
"CPT1B"	"ACOX2"	"1440"	"0.994358271915583"	"Sig-sig"
"CPT1B"	"ACOX3"	"1441"	"0.994361815118693"	"Sig-sig"
"CPT1B"	"ILK"	"1442"	"0.994367307804193"	"Sig-sig"
"CPT1B"	"PDPK1"	"1443"	"0.994369671359394"	"Sig-non"
"CPT1B"	"APOA2"	"1444"	"0.994370599223199"	"Sig-sig"
"CPT1B"	"PLTP"	"1445"	"0.994379268880246"	"Sig-sig"
"CPT1B"	"ADIPOQ"	"1446"	"0.994392192439629"	"Sig-non"
"CPT1B"	"SCD"	"1447"	"0.994402849978206"	"Sig-sig"
"CPT1B"	"SCD5"	"1448"	"0.994412611198401"	"Sig-sig"
"CPT1B"	"FADS2"	"1449"	"0.994413601611174"	"Sig-sig"
"CPT1B"	"APOC3"	"1450"	"0.994413901278941"	"Sig-non"
"CPT1B"	"NR1H3"	"1451"	"0.994448770911893"	"Sig-non"
"CPT1B"	"CYP27A1"	"1452"	"0.994479715009717"	"Sig-sig"
"CPT1B"	"APOA1"	"1453"	"0.9944800167523"	"Sig-sig"
"CPT1B"	"UBC"	"1454"	"0.994484965234623"	"Sig-non"
"CPT1B"	"DBI"	"1455"	"0.994492493652942"	"Sig-sig"
"CPT1B"	"ME1"	"1456"	"0.994496408594447"	"Sig-non"
"CPT1B"	"UCP1"	"1457"	"0.994520365050111"	"Sig-non"
"ACSL1"	"ACSL3"	"1458"	"0.994537396229591"	"Sig-sig"
"ACSL1"	"ACSL4"	"1459"	"0.994547896037953"	"Sig-sig"
"ACSL1"	"ACSL6"	"1460"	"0.994558878943247"	"Sig-sig"
"ACSL1"	"ACSL5"	"1461"	"0.994561922247445"	"Sig-non"
"ACSL1"	"OLR1"	"1462"	"0.994568966605933"	"Sig-sig"
"ACSL1"	"LPL"	"1463"	"0.99456916482595"	"Sig-sig"
"ACSL1"	"CYP7A1"	"1464"	"0.994605531112278"	"Sig-non"
"ACSL1"	"HMGCS2"	"1465"	"0.994615054167739"	"Sig-sig"
"ACSL1"	"SORBS1"	"1466"	"0.994621403302997"	"Sig-sig"
"ACSL1"	"MMP1"	"1467"	"0.994631239497435"	"Sig-sig"
"ACSL1"	"ACOX1"	"1468"	"0.994642404971888"	"Sig-sig"
"ACSL1"	"ACOX2"	"1469"	"0.994663806938946"	"Sig-sig"
"ACSL1"	"ACOX3"	"1470"	"0.994674946149753"	"Sig-sig"
"ACSL1"	"ILK"	"1471"	"0.994676786143848"	"Sig-sig"
"ACSL1"	"PDPK1"	"1472"	"0.994690691725037"	"Sig-non"
"ACSL1"	"APOA2"	"1473"	"0.994703479910015"	"Sig-sig"
"ACSL1"	"PLTP"	"1474"	"0.994707777098642"	"Sig-sig"
"ACSL1"	"ADIPOQ"	"1475"	"0.994721648014879"	"Sig-non"
"ACSL1"	"SCD"	"1476"	"0.994738411573786"	"Sig-sig"
"ACSL1"	"SCD5"	"1477"	"0.99475167881223"	"Sig-sig"
"ACSL1"	"FADS2"	"1478"	"0.994763139041745"	"Sig-sig"
"ACSL1"	"APOC3"	"1479"	"0.994776341777045"	"Sig-non"
"ACSL1"	"NR1H3"	"1480"	"0.994776635617549"	"Sig-non"
"ACSL1"	"CYP27A1"	"1481"	"0.994785262116677"	"Sig-sig"
"ACSL1"	"APOA1"	"1482"	"0.994793962251174"	"Sig-sig"
"ACSL1"	"UBC"	"1483"	"0.994802564532456"	"Sig-non"
"ACSL1"	"DBI"	"1484"	"0.99480566378983"	"Sig-sig"
"ACSL1"	"ME1"	"1485"	"0.994818617215711"	"Sig-non"
"ACSL1"	"UCP1"	"1486"	"0.994819604735006"	"Sig-non"
"ACSL3"	"ACSL4"	"1487"	"0.994824286646554"	"Sig-sig"
"ACSL3"	"ACSL6"	"1488"	"0.994845134589485"	"Sig-sig"
"ACSL3"	"ACSL5"	"1489"	"0.994848815892889"	"Sig-non"
"ACSL3"	"OLR1"	"1490"	"0.994849586301159"	"Sig-sig"
"ACSL3"	"LPL"	"1491"	"0.994867357385154"	"Sig-sig"
"ACSL3"	"CYP7A1"	"1492"	"0.994875475054152"	"Sig-non"
"ACSL3"	"HMGCS2"	"1493"	"0.994884029565443"	"Sig-sig"
"ACSL3"	"SORBS1"	"1494"	"0.994891760114668"	"Sig-sig"
"ACSL3"	"MMP1"	"1495"	"0.994900183605804"	"Sig-sig"
"ACSL3"	"ACOX1"	"1496"	"0.994914520383842"	"Sig-sig"
