"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"POLR3B"	"POLD3"	"1105"	"0.958181686669069"	"Sig-non"
"POLR3B"	"POLA2"	"1106"	"0.958241551236345"	"Sig-sig"
"POLR3B"	"POLE3"	"1107"	"0.958273067022404"	"Sig-non"
"POLR3B"	"POLA1"	"1108"	"0.958285408805669"	"Sig-non"
"POLR3B"	"POLD1"	"1109"	"0.958325199232137"	"Sig-sig"
"POLR3B"	"POLD2"	"1110"	"0.958377880449704"	"Sig-sig"
"POLR3B"	"POLE"	"1111"	"0.958390953851287"	"Sig-sig"
"POLR3B"	"POLE2"	"1112"	"0.958465116692878"	"Sig-sig"
"POLR3B"	"PRIM1"	"1113"	"0.958602534072436"	"Sig-sig"
"POLR3B"	"PRIM2"	"1114"	"0.958671672336157"	"Sig-sig"
"POLR3B"	"POLD4"	"1115"	"0.958844784258995"	"Sig-sig"
"POLR3B"	"DCK"	"1116"	"0.9588585261349"	"Sig-sig"
"POLR3B"	"DCTD"	"1117"	"0.958938069388661"	"Sig-sig"
"POLR3B"	"DUT"	"1118"	"0.959286798271837"	"Sig-non"
"POLR3B"	"DTYMK"	"1119"	"0.959370466939691"	"Sig-sig"
"POLR3B"	"TK1"	"1120"	"0.959551723369161"	"Sig-sig"
"POLR3B"	"TK2"	"1121"	"0.959648352242336"	"Sig-sig"
"POLR3B"	"NP"	"1122"	"0.959761241766339"	"Sig-non"
"POLR3B"	"TYMP"	"1123"	"0.959802340468439"	"Sig-sig"
"POLR3B"	"TYMS"	"1124"	"0.959827629614258"	"Sig-sig"
"POLR3B"	"ITPA"	"1125"	"0.95982858710283"	"Sig-sig"
"POLR3B"	"NUDT2"	"1126"	"0.959886029180878"	"Sig-non"
"POLR1E"	"POLR3D"	"1127"	"0.95990234289321"	"Sig-non"
"POLR1E"	"POLR1B"	"1128"	"0.959929378383035"	"Non-non"
"POLR1E"	"POLR1C"	"1129"	"0.959961098449076"	"Sig-non"
"POLR1E"	"NME6"	"1130"	"0.959972441794499"	"Non-non"
"POLR1E"	"NME7"	"1131"	"0.959997859099798"	"Sig-non"
"POLR1E"	"NME1"	"1132"	"0.960083078808022"	"Sig-non"
"POLR1E"	"NME2"	"1133"	"0.960153016705405"	"Sig-non"
"POLR1E"	"NME4"	"1134"	"0.960155367239883"	"Sig-non"
"POLR1E"	"CMPK1"	"1135"	"0.960202843072235"	"Sig-non"
"POLR1E"	"CTPS"	"1136"	"0.960219026150302"	"Sig-non"
"POLR1E"	"CTPS2"	"1137"	"0.960370706393747"	"Sig-non"
"POLR1E"	"ENTPD1"	"1138"	"0.960378017188005"	"Non-non"
"POLR1E"	"ENTPD3"	"1139"	"0.960383641903545"	"Sig-non"
"POLR1E"	"CANT1"	"1140"	"0.960415855716239"	"Sig-non"
"POLR1E"	"ENTPD6"	"1141"	"0.96051045854915"	"Sig-non"
"POLR1E"	"ENTPD5"	"1142"	"0.960623425379646"	"Sig-non"
"POLR1E"	"ENTPD4"	"1143"	"0.960875730197156"	"Non-non"
"POLR1E"	"UCKL1"	"1144"	"0.960899355156096"	"Sig-non"
"POLR1E"	"UCK2"	"1145"	"0.96090554443013"	"Sig-non"
"POLR1E"	"NT5C2"	"1146"	"0.96105868092193"	"Non-non"
"POLR1E"	"NT5E"	"1147"	"0.961063437755153"	"Sig-non"
"POLR1E"	"NT5M"	"1148"	"0.961112974355331"	"Non-non"
"POLR1E"	"UPP1"	"1149"	"0.961159080560144"	"Sig-non"
"POLR1E"	"DPYD"	"1150"	"0.96130739833295"	"Sig-non"
"POLR1E"	"DPYS"	"1151"	"0.961360572486297"	"Non-non"
"POLR1E"	"UPB1"	"1152"	"0.961431357384754"	"Sig-non"
"POLR1E"	"CDA"	"1153"	"0.961455675963989"	"Sig-non"
"POLR1E"	"TXNRD2"	"1154"	"0.961466765647231"	"Non-non"
"POLR1E"	"TXNRD1"	"1155"	"0.961498333783876"	"Sig-non"
"POLR1E"	"RRM1"	"1156"	"0.961651686626242"	"Sig-non"
"POLR1E"	"RRM2"	"1157"	"0.961688958121051"	"Sig-non"
"POLR1E"	"POLD3"	"1158"	"0.961747396528695"	"Non-non"
"POLR1E"	"POLA2"	"1159"	"0.961780261599851"	"Sig-non"
"POLR1E"	"POLE3"	"1160"	"0.961820485868578"	"Non-non"
"POLR1E"	"POLA1"	"1161"	"0.961981532496981"	"Non-non"
"POLR1E"	"POLD1"	"1162"	"0.961985512182953"	"Sig-non"
"POLR1E"	"POLD2"	"1163"	"0.961985596526393"	"Sig-non"
"POLR1E"	"POLE"	"1164"	"0.962030550390099"	"Sig-non"
"POLR1E"	"POLE2"	"1165"	"0.962076289809859"	"Sig-non"
"POLR1E"	"PRIM1"	"1166"	"0.962140298307911"	"Sig-non"
"POLR1E"	"PRIM2"	"1167"	"0.962277511786945"	"Sig-non"
"POLR1E"	"POLD4"	"1168"	"0.962323490550032"	"Sig-non"
"POLR1E"	"DCK"	"1169"	"0.962393051800144"	"Sig-non"
"POLR1E"	"DCTD"	"1170"	"0.962483710211552"	"Sig-non"
"POLR1E"	"DUT"	"1171"	"0.962588100874033"	"Non-non"
"POLR1E"	"DTYMK"	"1172"	"0.962615486231763"	"Sig-non"
"POLR1E"	"TK1"	"1173"	"0.962620686748119"	"Sig-non"
"POLR1E"	"TK2"	"1174"	"0.962633805396975"	"Sig-non"
"POLR1E"	"NP"	"1175"	"0.962743697063665"	"Non-non"
"POLR1E"	"TYMP"	"1176"	"0.962773246313907"	"Sig-non"
"POLR1E"	"TYMS"	"1177"	"0.962860845794231"	"Sig-non"
"POLR1E"	"ITPA"	"1178"	"0.962953570816097"	"Sig-non"
"POLR1E"	"NUDT2"	"1179"	"0.963095157563598"	"Non-non"
"POLR3D"	"POLR1B"	"1180"	"0.963111429271158"	"Sig-non"
"POLR3D"	"POLR1C"	"1181"	"0.963117895282261"	"Sig-sig"
"POLR3D"	"NME6"	"1182"	"0.96323081406096"	"Sig-non"
"POLR3D"	"NME7"	"1183"	"0.963237811256174"	"Sig-sig"
"POLR3D"	"NME1"	"1184"	"0.963240440291505"	"Sig-sig"
"POLR3D"	"NME2"	"1185"	"0.963276253497575"	"Sig-sig"
"POLR3D"	"NME4"	"1186"	"0.963316844017184"	"Sig-sig"
"POLR3D"	"CMPK1"	"1187"	"0.963318492574986"	"Sig-sig"
"POLR3D"	"CTPS"	"1188"	"0.963333666792572"	"Sig-sig"
"POLR3D"	"CTPS2"	"1189"	"0.963391630915229"	"Sig-sig"
"POLR3D"	"ENTPD1"	"1190"	"0.963487581023699"	"Sig-non"
"POLR3D"	"ENTPD3"	"1191"	"0.963502335776783"	"Sig-sig"
"POLR3D"	"CANT1"	"1192"	"0.963509232460813"	"Sig-sig"
"POLR3D"	"ENTPD6"	"1193"	"0.963521925669993"	"Sig-sig"
"POLR3D"	"ENTPD5"	"1194"	"0.963525317268653"	"Sig-sig"
"POLR3D"	"ENTPD4"	"1195"	"0.963545504015882"	"Sig-non"
"POLR3D"	"UCKL1"	"1196"	"0.963584777034675"	"Sig-sig"
"POLR3D"	"UCK2"	"1197"	"0.96360927787962"	"Sig-sig"
"POLR3D"	"NT5C2"	"1198"	"0.963735149009637"	"Sig-non"
"POLR3D"	"NT5E"	"1199"	"0.963826047848264"	"Sig-sig"
"POLR3D"	"NT5M"	"1200"	"0.963864727943203"	"Sig-non"
"POLR3D"	"UPP1"	"1201"	"0.963982651935821"	"Sig-sig"
"POLR3D"	"DPYD"	"1202"	"0.96406015886516"	"Sig-sig"
"POLR3D"	"DPYS"	"1203"	"0.964206387098981"	"Sig-non"
"POLR3D"	"UPB1"	"1204"	"0.964273575159938"	"Sig-sig"
"POLR3D"	"CDA"	"1205"	"0.964296143176581"	"Sig-sig"
"POLR3D"	"TXNRD2"	"1206"	"0.964360928710218"	"Sig-non"
"POLR3D"	"TXNRD1"	"1207"	"0.964554741088882"	"Sig-sig"
"POLR3D"	"RRM1"	"1208"	"0.964738367674183"	"Sig-sig"
"POLR3D"	"RRM2"	"1209"	"0.964739304026641"	"Sig-sig"
"POLR3D"	"POLD3"	"1210"	"0.964740202936183"	"Sig-non"
"POLR3D"	"POLA2"	"1211"	"0.964778558761343"	"Sig-sig"
"POLR3D"	"POLE3"	"1212"	"0.964819438369505"	"Sig-non"
"POLR3D"	"POLA1"	"1213"	"0.964850032748678"	"Sig-non"
"POLR3D"	"POLD1"	"1214"	"0.964866870506401"	"Sig-sig"
"POLR3D"	"POLD2"	"1215"	"0.964878271078259"	"Sig-sig"
"POLR3D"	"POLE"	"1216"	"0.964893653009392"	"Sig-sig"
"POLR3D"	"POLE2"	"1217"	"0.96498407556454"	"Sig-sig"
"POLR3D"	"PRIM1"	"1218"	"0.965051542070495"	"Sig-sig"
"POLR3D"	"PRIM2"	"1219"	"0.965060014207301"	"Sig-sig"
"POLR3D"	"POLD4"	"1220"	"0.965075743261885"	"Sig-sig"
"POLR3D"	"DCK"	"1221"	"0.965092796602107"	"Sig-sig"
"POLR3D"	"DCTD"	"1222"	"0.965138958902395"	"Sig-sig"
"POLR3D"	"DUT"	"1223"	"0.965170917613734"	"Sig-non"
"POLR3D"	"DTYMK"	"1224"	"0.965278959735614"	"Sig-sig"
"POLR3D"	"TK1"	"1225"	"0.965282768209006"	"Sig-sig"
"POLR3D"	"TK2"	"1226"	"0.965353475083406"	"Sig-sig"
"POLR3D"	"NP"	"1227"	"0.965385738199911"	"Sig-non"
"POLR3D"	"TYMP"	"1228"	"0.965428723831952"	"Sig-sig"
"POLR3D"	"TYMS"	"1229"	"0.965463328612172"	"Sig-sig"
"POLR3D"	"ITPA"	"1230"	"0.965478571492055"	"Sig-sig"
"POLR3D"	"NUDT2"	"1231"	"0.965483785544376"	"Sig-non"
"POLR1B"	"POLR1C"	"1232"	"0.965496495997635"	"Sig-non"
"POLR1B"	"NME6"	"1233"	"0.965582597890113"	"Non-non"
"POLR1B"	"NME7"	"1234"	"0.965684382931031"	"Sig-non"
"POLR1B"	"NME1"	"1235"	"0.965687429495784"	"Sig-non"
"POLR1B"	"NME2"	"1236"	"0.965688295611032"	"Sig-non"
"POLR1B"	"NME4"	"1237"	"0.965712846163628"	"Sig-non"
"POLR1B"	"CMPK1"	"1238"	"0.965810258370617"	"Sig-non"
"POLR1B"	"CTPS"	"1239"	"0.96587042623"	"Sig-non"
"POLR1B"	"CTPS2"	"1240"	"0.965894437787021"	"Sig-non"
"POLR1B"	"ENTPD1"	"1241"	"0.96589892186516"	"Non-non"
"POLR1B"	"ENTPD3"	"1242"	"0.965921365121032"	"Sig-non"
"POLR1B"	"CANT1"	"1243"	"0.96592386776182"	"Sig-non"
"POLR1B"	"ENTPD6"	"1244"	"0.965930641676771"	"Sig-non"
"POLR1B"	"ENTPD5"	"1245"	"0.965934298766211"	"Sig-non"
"POLR1B"	"ENTPD4"	"1246"	"0.966026937730775"	"Non-non"
"POLR1B"	"UCKL1"	"1247"	"0.966103937262908"	"Sig-non"
"POLR1B"	"UCK2"	"1248"	"0.966256368645266"	"Sig-non"
"POLR1B"	"NT5C2"	"1249"	"0.966265119333375"	"Non-non"
"POLR1B"	"NT5E"	"1250"	"0.966296639097167"	"Sig-non"
"POLR1B"	"NT5M"	"1251"	"0.966327445681042"	"Non-non"
"POLR1B"	"UPP1"	"1252"	"0.966502016970386"	"Sig-non"
"POLR1B"	"DPYD"	"1253"	"0.966509871823098"	"Sig-non"
"POLR1B"	"DPYS"	"1254"	"0.966509896586843"	"Non-non"
"POLR1B"	"UPB1"	"1255"	"0.9665368278581"	"Sig-non"
"POLR1B"	"CDA"	"1256"	"0.966557898141007"	"Sig-non"
"POLR1B"	"TXNRD2"	"1257"	"0.966570178248758"	"Non-non"
"POLR1B"	"TXNRD1"	"1258"	"0.966631363918814"	"Sig-non"
"POLR1B"	"RRM1"	"1259"	"0.966653307732243"	"Sig-non"
"POLR1B"	"RRM2"	"1260"	"0.966696573801076"	"Sig-non"
"POLR1B"	"POLD3"	"1261"	"0.966710797742181"	"Non-non"
"POLR1B"	"POLA2"	"1262"	"0.966728261686337"	"Sig-non"
"POLR1B"	"POLE3"	"1263"	"0.966777507198445"	"Non-non"
"POLR1B"	"POLA1"	"1264"	"0.966884634572897"	"Non-non"
"POLR1B"	"POLD1"	"1265"	"0.966916183997106"	"Sig-non"
"POLR1B"	"POLD2"	"1266"	"0.966919962186266"	"Sig-non"
"POLR1B"	"POLE"	"1267"	"0.966950401727868"	"Sig-non"
"POLR1B"	"POLE2"	"1268"	"0.966978203889833"	"Sig-non"
"POLR1B"	"PRIM1"	"1269"	"0.967001314988318"	"Sig-non"
"POLR1B"	"PRIM2"	"1270"	"0.96701171812065"	"Sig-non"
"POLR1B"	"POLD4"	"1271"	"0.967033349832441"	"Sig-non"
"POLR1B"	"DCK"	"1272"	"0.967105997885467"	"Sig-non"
"POLR1B"	"DCTD"	"1273"	"0.967142621174003"	"Sig-non"
"POLR1B"	"DUT"	"1274"	"0.967150077650692"	"Non-non"
"POLR1B"	"DTYMK"	"1275"	"0.967278721315685"	"Sig-non"
"POLR1B"	"TK1"	"1276"	"0.967358324837655"	"Sig-non"
"POLR1B"	"TK2"	"1277"	"0.967613687810607"	"Sig-non"
"POLR1B"	"NP"	"1278"	"0.967655895596588"	"Non-non"
"POLR1B"	"TYMP"	"1279"	"0.967693799845623"	"Sig-non"
"POLR1B"	"TYMS"	"1280"	"0.96774202606313"	"Sig-non"
"POLR1B"	"ITPA"	"1281"	"0.967759760585603"	"Sig-non"
"POLR1B"	"NUDT2"	"1282"	"0.967791415227061"	"Non-non"
"POLR1C"	"NME6"	"1283"	"0.967800502309337"	"Sig-non"
"POLR1C"	"NME7"	"1284"	"0.967898724649839"	"Sig-sig"
"POLR1C"	"NME1"	"1285"	"0.967914863872245"	"Sig-sig"
"POLR1C"	"NME2"	"1286"	"0.967941951323982"	"Sig-sig"
"POLR1C"	"NME4"	"1287"	"0.967953809064038"	"Sig-sig"
"POLR1C"	"CMPK1"	"1288"	"0.96802865968989"	"Sig-sig"
"POLR1C"	"CTPS"	"1289"	"0.968103244022747"	"Sig-sig"
"POLR1C"	"CTPS2"	"1290"	"0.968138698029863"	"Sig-sig"
"POLR1C"	"ENTPD1"	"1291"	"0.968201087340502"	"Sig-non"
"POLR1C"	"ENTPD3"	"1292"	"0.968245496428013"	"Sig-sig"
"POLR1C"	"CANT1"	"1293"	"0.968269866668561"	"Sig-sig"
"POLR1C"	"ENTPD6"	"1294"	"0.968396106094202"	"Sig-sig"
"POLR1C"	"ENTPD5"	"1295"	"0.968481450012783"	"Sig-sig"
"POLR1C"	"ENTPD4"	"1296"	"0.968578791405582"	"Sig-non"
"POLR1C"	"UCKL1"	"1297"	"0.96858959476181"	"Sig-sig"
"POLR1C"	"UCK2"	"1298"	"0.968759912252511"	"Sig-sig"
"POLR1C"	"NT5C2"	"1299"	"0.968864828565609"	"Sig-non"
"POLR1C"	"NT5E"	"1300"	"0.96893866640608"	"Sig-sig"
"POLR1C"	"NT5M"	"1301"	"0.968989822599823"	"Sig-non"
"POLR1C"	"UPP1"	"1302"	"0.969067476328352"	"Sig-sig"
"POLR1C"	"DPYD"	"1303"	"0.969101110400128"	"Sig-sig"
"POLR1C"	"DPYS"	"1304"	"0.969279029227673"	"Sig-non"
"POLR1C"	"UPB1"	"1305"	"0.969290806907684"	"Sig-sig"
"POLR1C"	"CDA"	"1306"	"0.969309132598375"	"Sig-sig"
"POLR1C"	"TXNRD2"	"1307"	"0.969326003560248"	"Sig-non"
"POLR1C"	"TXNRD1"	"1308"	"0.969356287716577"	"Sig-sig"
"POLR1C"	"RRM1"	"1309"	"0.969368438656628"	"Sig-sig"
"POLR1C"	"RRM2"	"1310"	"0.969384598681876"	"Sig-sig"
"POLR1C"	"POLD3"	"1311"	"0.96939886388501"	"Sig-non"
"POLR1C"	"POLA2"	"1312"	"0.969430504381534"	"Sig-sig"
"POLR1C"	"POLE3"	"1313"	"0.969489945375782"	"Sig-non"
"POLR1C"	"POLA1"	"1314"	"0.969534593400611"	"Sig-non"
"POLR1C"	"POLD1"	"1315"	"0.969538094975017"	"Sig-sig"
"POLR1C"	"POLD2"	"1316"	"0.969554304968688"	"Sig-sig"
"POLR1C"	"POLE"	"1317"	"0.969623063065878"	"Sig-sig"
"POLR1C"	"POLE2"	"1318"	"0.969643951566449"	"Sig-sig"
"POLR1C"	"PRIM1"	"1319"	"0.969650306688759"	"Sig-sig"
"POLR1C"	"PRIM2"	"1320"	"0.969729640871995"	"Sig-sig"
"POLR1C"	"POLD4"	"1321"	"0.969810580954138"	"Sig-sig"
"POLR1C"	"DCK"	"1322"	"0.96988440430709"	"Sig-sig"
"POLR1C"	"DCTD"	"1323"	"0.969947614177112"	"Sig-sig"
"POLR1C"	"DUT"	"1324"	"0.970051821276185"	"Sig-non"
"POLR1C"	"DTYMK"	"1325"	"0.970061011583063"	"Sig-sig"
"POLR1C"	"TK1"	"1326"	"0.970075544407696"	"Sig-sig"
"POLR1C"	"TK2"	"1327"	"0.970082182828734"	"Sig-sig"
"POLR1C"	"NP"	"1328"	"0.970084872872895"	"Sig-non"
"POLR1C"	"TYMP"	"1329"	"0.970132599988349"	"Sig-sig"
"POLR1C"	"TYMS"	"1330"	"0.970143739351093"	"Sig-sig"
"POLR1C"	"ITPA"	"1331"	"0.970309298619791"	"Sig-sig"
"POLR1C"	"NUDT2"	"1332"	"0.970321858952866"	"Sig-non"
"NME6"	"NME7"	"1333"	"0.970362574011187"	"Sig-non"
"NME6"	"NME1"	"1334"	"0.970379190843587"	"Sig-non"
"NME6"	"NME2"	"1335"	"0.970415692314607"	"Sig-non"
"NME6"	"NME4"	"1336"	"0.970514287559807"	"Sig-non"
"NME6"	"CMPK1"	"1337"	"0.970517300356571"	"Sig-non"
"NME6"	"CTPS"	"1338"	"0.970536551223386"	"Sig-non"
"NME6"	"CTPS2"	"1339"	"0.970586226955255"	"Sig-non"
"NME6"	"ENTPD1"	"1340"	"0.970592353557033"	"Non-non"
"NME6"	"ENTPD3"	"1341"	"0.970646057174698"	"Sig-non"
"NME6"	"CANT1"	"1342"	"0.970697978665879"	"Sig-non"
"NME6"	"ENTPD6"	"1343"	"0.970706355906353"	"Sig-non"
"NME6"	"ENTPD5"	"1344"	"0.970740660770417"	"Sig-non"
"NME6"	"ENTPD4"	"1345"	"0.970742228530214"	"Non-non"
"NME6"	"UCKL1"	"1346"	"0.970751842878327"	"Sig-non"
"NME6"	"UCK2"	"1347"	"0.970808172628888"	"Sig-non"
"NME6"	"NT5C2"	"1348"	"0.970832042555018"	"Non-non"
"NME6"	"NT5E"	"1349"	"0.970856652044218"	"Sig-non"
"NME6"	"NT5M"	"1350"	"0.971047139037123"	"Non-non"
"NME6"	"UPP1"	"1351"	"0.971072264534522"	"Sig-non"
"NME6"	"DPYD"	"1352"	"0.971087209902763"	"Sig-non"
"NME6"	"DPYS"	"1353"	"0.971124268368975"	"Non-non"
"NME6"	"UPB1"	"1354"	"0.971136507520707"	"Sig-non"
"NME6"	"CDA"	"1355"	"0.971229369116741"	"Sig-non"
"NME6"	"TXNRD2"	"1356"	"0.971252188884655"	"Non-non"
"NME6"	"TXNRD1"	"1357"	"0.971323877876393"	"Sig-non"
"NME6"	"RRM1"	"1358"	"0.971386826298"	"Sig-non"
"NME6"	"RRM2"	"1359"	"0.971425394830602"	"Sig-non"
"NME6"	"POLD3"	"1360"	"0.971476004750118"	"Non-non"
"NME6"	"POLA2"	"1361"	"0.971504311664497"	"Sig-non"
"NME6"	"POLE3"	"1362"	"0.97155414149968"	"Non-non"
"NME6"	"POLA1"	"1363"	"0.971571273633368"	"Non-non"
"NME6"	"POLD1"	"1364"	"0.971573697440126"	"Sig-non"
"NME6"	"POLD2"	"1365"	"0.971614554816654"	"Sig-non"
"NME6"	"POLE"	"1366"	"0.971634667152006"	"Sig-non"
"NME6"	"POLE2"	"1367"	"0.971635059774296"	"Sig-non"
"NME6"	"PRIM1"	"1368"	"0.971758253090851"	"Sig-non"
"NME6"	"PRIM2"	"1369"	"0.971774067688697"	"Sig-non"
"NME6"	"POLD4"	"1370"	"0.971776344234494"	"Sig-non"
"NME6"	"DCK"	"1371"	"0.971839610754622"	"Sig-non"
"NME6"	"DCTD"	"1372"	"0.971848126521015"	"Sig-non"
"NME6"	"DUT"	"1373"	"0.971848445806699"	"Non-non"
"NME6"	"DTYMK"	"1374"	"0.971855750498667"	"Sig-non"
"NME6"	"TK1"	"1375"	"0.971863655978908"	"Sig-non"
"NME6"	"TK2"	"1376"	"0.971865592794914"	"Sig-non"
"NME6"	"NP"	"1377"	"0.971876549768597"	"Non-non"
"NME6"	"TYMP"	"1378"	"0.972006124617366"	"Sig-non"
"NME6"	"TYMS"	"1379"	"0.972010045014888"	"Sig-non"
"NME6"	"ITPA"	"1380"	"0.972018201074358"	"Sig-non"
"NME6"	"NUDT2"	"1381"	"0.972054599348271"	"Non-non"
"NME7"	"NME1"	"1382"	"0.972058170514016"	"Sig-sig"
"NME7"	"NME2"	"1383"	"0.972081561598152"	"Sig-sig"
"NME7"	"NME4"	"1384"	"0.972095210545394"	"Sig-sig"
"NME7"	"CMPK1"	"1385"	"0.972118316430322"	"Sig-sig"
"NME7"	"CTPS"	"1386"	"0.972120631418565"	"Sig-sig"
"NME7"	"CTPS2"	"1387"	"0.972171825031391"	"Sig-sig"
"NME7"	"ENTPD1"	"1388"	"0.972182315211272"	"Sig-non"
"NME7"	"ENTPD3"	"1389"	"0.972187435034221"	"Sig-sig"
"NME7"	"CANT1"	"1390"	"0.972207109334013"	"Sig-sig"
"NME7"	"ENTPD6"	"1391"	"0.972277958906846"	"Sig-sig"
"NME7"	"ENTPD5"	"1392"	"0.972339640650064"	"Sig-sig"
"NME7"	"ENTPD4"	"1393"	"0.972344794074925"	"Sig-non"
"NME7"	"UCKL1"	"1394"	"0.972386488571733"	"Sig-sig"
"NME7"	"UCK2"	"1395"	"0.972439079138572"	"Sig-sig"
"NME7"	"NT5C2"	"1396"	"0.972604144514292"	"Sig-non"
"NME7"	"NT5E"	"1397"	"0.972640289604949"	"Sig-sig"
"NME7"	"NT5M"	"1398"	"0.972717951785835"	"Sig-non"
"NME7"	"UPP1"	"1399"	"0.97278182970747"	"Sig-sig"
"NME7"	"DPYD"	"1400"	"0.972789135084096"	"Sig-sig"
"NME7"	"DPYS"	"1401"	"0.972819183940245"	"Sig-non"
"NME7"	"UPB1"	"1402"	"0.972936960762443"	"Sig-sig"
"NME7"	"CDA"	"1403"	"0.972955269017294"	"Sig-sig"
"NME7"	"TXNRD2"	"1404"	"0.972971672535009"	"Sig-non"
"NME7"	"TXNRD1"	"1405"	"0.972973336590795"	"Sig-sig"
"NME7"	"RRM1"	"1406"	"0.97301164690349"	"Sig-sig"
"NME7"	"RRM2"	"1407"	"0.973050279637337"	"Sig-sig"
"NME7"	"POLD3"	"1408"	"0.97306078267013"	"Sig-non"
"NME7"	"POLA2"	"1409"	"0.973088406702952"	"Sig-sig"
"NME7"	"POLE3"	"1410"	"0.973117027616002"	"Sig-non"
"NME7"	"POLA1"	"1411"	"0.973150111524605"	"Sig-non"
"NME7"	"POLD1"	"1412"	"0.973221113945846"	"Sig-sig"
"NME7"	"POLD2"	"1413"	"0.973248844508739"	"Sig-sig"
"NME7"	"POLE"	"1414"	"0.97325729851895"	"Sig-sig"
"NME7"	"POLE2"	"1415"	"0.973314192504436"	"Sig-sig"
"NME7"	"PRIM1"	"1416"	"0.973396033990982"	"Sig-sig"
"NME7"	"PRIM2"	"1417"	"0.97341674781352"	"Sig-sig"
"NME7"	"POLD4"	"1418"	"0.973487595174895"	"Sig-sig"
"NME7"	"DCK"	"1419"	"0.973588891010222"	"Sig-sig"
"NME7"	"DCTD"	"1420"	"0.973596744330382"	"Sig-sig"
"NME7"	"DUT"	"1421"	"0.973624800808017"	"Sig-non"
"NME7"	"DTYMK"	"1422"	"0.973652533696688"	"Sig-sig"
"NME7"	"TK1"	"1423"	"0.973668395574975"	"Sig-sig"
"NME7"	"TK2"	"1424"	"0.973761584938079"	"Sig-sig"
"NME7"	"NP"	"1425"	"0.973779987629756"	"Sig-non"
"NME7"	"TYMP"	"1426"	"0.973791371840468"	"Sig-sig"
"NME7"	"TYMS"	"1427"	"0.973822748055876"	"Sig-sig"
"NME7"	"ITPA"	"1428"	"0.973970457811233"	"Sig-sig"
"NME7"	"NUDT2"	"1429"	"0.973985789635059"	"Sig-non"
"NME1"	"NME2"	"1430"	"0.973998288661107"	"Sig-sig"
"NME1"	"NME4"	"1431"	"0.97405533085125"	"Sig-sig"
"NME1"	"CMPK1"	"1432"	"0.974065046294018"	"Sig-sig"
"NME1"	"CTPS"	"1433"	"0.974078818786649"	"Sig-sig"
"NME1"	"CTPS2"	"1434"	"0.974102620461077"	"Sig-sig"
"NME1"	"ENTPD1"	"1435"	"0.974136356408715"	"Sig-non"
"NME1"	"ENTPD3"	"1436"	"0.974153906249753"	"Sig-sig"
"NME1"	"CANT1"	"1437"	"0.974279135573731"	"Sig-sig"
"NME1"	"ENTPD6"	"1438"	"0.974303032830426"	"Sig-sig"
"NME1"	"ENTPD5"	"1439"	"0.974373659197225"	"Sig-sig"
"NME1"	"ENTPD4"	"1440"	"0.9744288761249"	"Sig-non"
"NME1"	"UCKL1"	"1441"	"0.974434073230689"	"Sig-sig"
"NME1"	"UCK2"	"1442"	"0.974440737702215"	"Sig-sig"
"NME1"	"NT5C2"	"1443"	"0.974516993651848"	"Sig-non"
"NME1"	"NT5E"	"1444"	"0.974542047385603"	"Sig-sig"
"NME1"	"NT5M"	"1445"	"0.974656502153796"	"Sig-non"
"NME1"	"UPP1"	"1446"	"0.974747100799384"	"Sig-sig"
"NME1"	"DPYD"	"1447"	"0.974747496427086"	"Sig-sig"
"NME1"	"DPYS"	"1448"	"0.974765592426735"	"Sig-non"
"NME1"	"UPB1"	"1449"	"0.974766941997188"	"Sig-sig"
"NME1"	"CDA"	"1450"	"0.974783332908958"	"Sig-sig"
"NME1"	"TXNRD2"	"1451"	"0.974793814449931"	"Sig-non"
"NME1"	"TXNRD1"	"1452"	"0.974818386719771"	"Sig-sig"
"NME1"	"RRM1"	"1453"	"0.974838877120127"	"Sig-sig"
"NME1"	"RRM2"	"1454"	"0.974848398567208"	"Sig-sig"
"NME1"	"POLD3"	"1455"	"0.974849992621688"	"Sig-non"
"NME1"	"POLA2"	"1456"	"0.97487692777343"	"Sig-sig"
"NME1"	"POLE3"	"1457"	"0.97488377346944"	"Sig-non"
"NME1"	"POLA1"	"1458"	"0.974892215126382"	"Sig-non"
"NME1"	"POLD1"	"1459"	"0.974895112342283"	"Sig-sig"
"NME1"	"POLD2"	"1460"	"0.974920907567833"	"Sig-sig"
"NME1"	"POLE"	"1461"	"0.974980478452363"	"Sig-sig"
"NME1"	"POLE2"	"1462"	"0.975000008697602"	"Sig-sig"
"NME1"	"PRIM1"	"1463"	"0.975034198629537"	"Sig-sig"
"NME1"	"PRIM2"	"1464"	"0.975083465874024"	"Sig-sig"
"NME1"	"POLD4"	"1465"	"0.975105141277984"	"Sig-sig"
"NME1"	"DCK"	"1466"	"0.975108667553042"	"Sig-sig"
"NME1"	"DCTD"	"1467"	"0.975122554199858"	"Sig-sig"
"NME1"	"DUT"	"1468"	"0.975156260698207"	"Sig-non"
"NME1"	"DTYMK"	"1469"	"0.975186676737888"	"Sig-sig"
"NME1"	"TK1"	"1470"	"0.975191566481643"	"Sig-sig"
"NME1"	"TK2"	"1471"	"0.975191617732309"	"Sig-sig"
"NME1"	"NP"	"1472"	"0.975221945682772"	"Sig-non"
"NME1"	"TYMP"	"1473"	"0.975229610112379"	"Sig-sig"
"NME1"	"TYMS"	"1474"	"0.975252826749777"	"Sig-sig"
