"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FGF22"	"SOS2"	"9314"	"0.999999990340247"	"Sig-non"
"FGF22"	"HRAS"	"9315"	"0.999999990357071"	"Non-non"
"FGF22"	"KRAS"	"9316"	"0.999999990358202"	"Sig-non"
"FGF22"	"MRAS"	"9317"	"0.99999999037507"	"Non-non"
"FGF22"	"NRAS"	"9318"	"0.999999990413552"	"Sig-non"
"FGF22"	"RRAS"	"9319"	"0.999999990453175"	"Sig-non"
"FGF22"	"RRAS2"	"9320"	"0.999999990463998"	"Sig-non"
"FGF22"	"GAB1"	"9321"	"0.999999990466457"	"Non-non"
"FGF22"	"GAB2"	"9322"	"0.999999990480081"	"Sig-non"
"FGF22"	"CHUK"	"9323"	"0.999999990481103"	"Non-non"
"FGF22"	"IKBKB"	"9324"	"0.999999990494009"	"Non-non"
"FGF22"	"IKBKE"	"9325"	"0.999999990503219"	"Sig-non"
"FGF22"	"IKBKG"	"9326"	"0.99999999051072"	"Non-non"
"FGF22"	"RELA"	"9327"	"0.999999990514093"	"Non-non"
"FGF22"	"RELB"	"9328"	"0.999999990523164"	"Sig-non"
"FGF22"	"NFKB1"	"9329"	"0.999999990537447"	"Sig-non"
"FGF22"	"NFKB2"	"9330"	"0.999999990565597"	"Non-non"
"FGF22"	"REL"	"9331"	"0.999999990570171"	"Non-non"
"FGF22"	"GSK3A"	"9332"	"0.999999990589052"	"Sig-non"
"FGF22"	"GSK3B"	"9333"	"0.999999990606039"	"Non-non"
"FGF22"	"GYS1"	"9334"	"0.999999990636279"	"Sig-non"
"FGF22"	"GYS2"	"9335"	"0.999999990648913"	"Non-non"
"FGF22"	"CTNNB1"	"9336"	"0.999999990664118"	"Sig-non"
"FGF22"	"CCND1"	"9337"	"0.999999990683484"	"Sig-non"
"FGF22"	"MDM2"	"9338"	"0.999999990684282"	"Sig-non"
"FGF22"	"NOS3"	"9339"	"0.99999999069977"	"Non-non"
"FGF22"	"RAF1"	"9340"	"0.999999990712644"	"Non-non"
"FGF22"	"RPS6KB1"	"9341"	"0.99999999072614"	"Sig-non"
"FGF22"	"RPS6KB2"	"9342"	"0.999999990748261"	"Sig-non"
"FGF22"	"RHEB"	"9343"	"0.999999990762641"	"Sig-non"
"FGF22"	"FRAP1"	"9344"	"0.999999990770418"	"Sig-non"
"FGF22"	"EIF4EBP1"	"9345"	"0.999999990772604"	"Sig-non"
"FGF22"	"TP53"	"9346"	"0.999999990772659"	"Sig-non"
"FGF22"	"TSC1"	"9347"	"0.999999990800727"	"Sig-non"
"FGF22"	"EIF4E"	"9348"	"0.999999990823059"	"Sig-non"
"FGF22"	"BAD"	"9349"	"0.999999990824169"	"Non-non"
"FGF22"	"BCL2"	"9350"	"0.999999990833324"	"Sig-non"
"FGF22"	"BCL2L1"	"9351"	"0.999999990836533"	"Sig-non"
"FGF23"	"FGF18"	"9352"	"0.999999990837308"	"Sig-non"
"FGF23"	"FGF16"	"9353"	"0.999999990845017"	"Non-non"
"FGF23"	"FGF17"	"9354"	"0.999999990858207"	"Non-non"
"FGF23"	"NGF"	"9355"	"0.999999990867764"	"Sig-non"
"FGF23"	"TGFA"	"9356"	"0.999999990889744"	"Sig-non"
"FGF23"	"TGFB1"	"9357"	"0.999999990890049"	"Non-non"
"FGF23"	"IGF1"	"9358"	"0.999999990925201"	"Non-non"
"FGF23"	"IGF2"	"9359"	"0.999999990930452"	"Non-non"
"FGF23"	"IL1A"	"9360"	"0.99999999094097"	"Sig-non"
"FGF23"	"IL1B"	"9361"	"0.999999990954391"	"Sig-non"
"FGF23"	"IL2"	"9362"	"0.999999990959546"	"Non-non"
"FGF23"	"IL3"	"9363"	"0.999999990968612"	"Non-non"
"FGF23"	"IL4"	"9364"	"0.999999990988437"	"Non-non"
"FGF23"	"IL5"	"9365"	"0.999999990994863"	"Non-non"
"FGF23"	"IL6"	"9366"	"0.999999991011698"	"Sig-non"
"FGF23"	"IL7"	"9367"	"0.999999991016932"	"Sig-non"
"FGF23"	"IL8"	"9368"	"0.999999991023004"	"Sig-non"
"FGF23"	"IL9"	"9369"	"0.999999991028158"	"Non-non"
"FGF23"	"IL10"	"9370"	"0.999999991043693"	"Non-non"
"FGF23"	"IL11"	"9371"	"0.999999991045902"	"Non-non"
"FGF23"	"IL12A"	"9372"	"0.999999991088244"	"Sig-non"
"FGF23"	"IL12B"	"9373"	"0.999999991088515"	"Non-non"
"FGF23"	"IL13"	"9374"	"0.999999991088798"	"Non-non"
"FGF23"	"IFNG"	"9375"	"0.999999991093862"	"Non-non"
"FGF23"	"IFNA1"	"9376"	"0.99999999111691"	"Sig-non"
"FGF23"	"IFNB1"	"9377"	"0.999999991128893"	"Non-non"
"FGF23"	"SHC1"	"9378"	"0.999999991205358"	"Sig-non"
"FGF23"	"GRB2"	"9379"	"0.999999991207301"	"Non-non"
"FGF23"	"SOS1"	"9380"	"0.999999991220294"	"Sig-non"
"FGF23"	"SOS2"	"9381"	"0.999999991242886"	"Sig-non"
"FGF23"	"HRAS"	"9382"	"0.999999991254198"	"Non-non"
"FGF23"	"KRAS"	"9383"	"0.99999999126216"	"Sig-non"
"FGF23"	"MRAS"	"9384"	"0.99999999128656"	"Non-non"
"FGF23"	"NRAS"	"9385"	"0.999999991303304"	"Sig-non"
"FGF23"	"RRAS"	"9386"	"0.999999991313192"	"Sig-non"
"FGF23"	"RRAS2"	"9387"	"0.999999991318469"	"Sig-non"
"FGF23"	"GAB1"	"9388"	"0.999999991331345"	"Non-non"
"FGF23"	"GAB2"	"9389"	"0.999999991339368"	"Sig-non"
"FGF23"	"CHUK"	"9390"	"0.999999991371598"	"Non-non"
"FGF23"	"IKBKB"	"9391"	"0.999999991371977"	"Non-non"
"FGF23"	"IKBKE"	"9392"	"0.999999991378689"	"Sig-non"
"FGF23"	"IKBKG"	"9393"	"0.999999991394627"	"Non-non"
"FGF23"	"RELA"	"9394"	"0.999999991395933"	"Non-non"
"FGF23"	"RELB"	"9395"	"0.999999991418329"	"Sig-non"
"FGF23"	"NFKB1"	"9396"	"0.999999991421495"	"Sig-non"
"FGF23"	"NFKB2"	"9397"	"0.99999999142548"	"Non-non"
"FGF23"	"REL"	"9398"	"0.999999991449654"	"Non-non"
"FGF23"	"GSK3A"	"9399"	"0.99999999146918"	"Sig-non"
"FGF23"	"GSK3B"	"9400"	"0.999999991472682"	"Non-non"
"FGF23"	"GYS1"	"9401"	"0.999999991474242"	"Sig-non"
"FGF23"	"GYS2"	"9402"	"0.99999999148335"	"Non-non"
"FGF23"	"CTNNB1"	"9403"	"0.999999991491568"	"Sig-non"
"FGF23"	"CCND1"	"9404"	"0.999999991491976"	"Sig-non"
"FGF23"	"MDM2"	"9405"	"0.999999991495219"	"Sig-non"
"FGF23"	"NOS3"	"9406"	"0.99999999151121"	"Non-non"
"FGF23"	"RAF1"	"9407"	"0.999999991520866"	"Non-non"
"FGF23"	"RPS6KB1"	"9408"	"0.999999991523993"	"Sig-non"
"FGF23"	"RPS6KB2"	"9409"	"0.999999991538516"	"Sig-non"
"FGF23"	"RHEB"	"9410"	"0.999999991543982"	"Sig-non"
"FGF23"	"FRAP1"	"9411"	"0.999999991566646"	"Sig-non"
"FGF23"	"EIF4EBP1"	"9412"	"0.999999991571198"	"Sig-non"
"FGF23"	"TP53"	"9413"	"0.999999991587906"	"Sig-non"
"FGF23"	"TSC1"	"9414"	"0.999999991602603"	"Sig-non"
"FGF23"	"EIF4E"	"9415"	"0.999999991603533"	"Sig-non"
"FGF23"	"BAD"	"9416"	"0.999999991605479"	"Non-non"
"FGF23"	"BCL2"	"9417"	"0.999999991622724"	"Sig-non"
"FGF23"	"BCL2L1"	"9418"	"0.999999991629621"	"Sig-non"
"FGF18"	"FGF16"	"9419"	"0.99999999163967"	"Sig-non"
"FGF18"	"FGF17"	"9420"	"0.99999999164316"	"Sig-non"
"FGF18"	"NGF"	"9421"	"0.99999999164401"	"Sig-sig"
"FGF18"	"TGFA"	"9422"	"0.999999991667227"	"Sig-sig"
"FGF18"	"TGFB1"	"9423"	"0.999999991677378"	"Sig-non"
"FGF18"	"IGF1"	"9424"	"0.999999991678285"	"Sig-non"
"FGF18"	"IGF2"	"9425"	"0.999999991713491"	"Sig-non"
"FGF18"	"IL1A"	"9426"	"0.999999991733373"	"Sig-sig"
"FGF18"	"IL1B"	"9427"	"0.999999991750803"	"Sig-sig"
"FGF18"	"IL2"	"9428"	"0.999999991789724"	"Sig-non"
"FGF18"	"IL3"	"9429"	"0.999999991792893"	"Sig-non"
"FGF18"	"IL4"	"9430"	"0.999999991799919"	"Sig-non"
"FGF18"	"IL5"	"9431"	"0.999999991810138"	"Sig-non"
"FGF18"	"IL6"	"9432"	"0.999999991810366"	"Sig-sig"
"FGF18"	"IL7"	"9433"	"0.999999991815868"	"Sig-sig"
"FGF18"	"IL8"	"9434"	"0.999999991818593"	"Sig-sig"
"FGF18"	"IL9"	"9435"	"0.99999999182477"	"Sig-non"
"FGF18"	"IL10"	"9436"	"0.999999991841141"	"Sig-non"
"FGF18"	"IL11"	"9437"	"0.99999999184314"	"Sig-non"
"FGF18"	"IL12A"	"9438"	"0.999999991845775"	"Sig-sig"
"FGF18"	"IL12B"	"9439"	"0.99999999185081"	"Sig-non"
"FGF18"	"IL13"	"9440"	"0.999999991861871"	"Sig-non"
"FGF18"	"IFNG"	"9441"	"0.999999991864216"	"Sig-non"
"FGF18"	"IFNA1"	"9442"	"0.999999991873598"	"Sig-sig"
"FGF18"	"IFNB1"	"9443"	"0.999999991873793"	"Sig-non"
"FGF18"	"SHC1"	"9444"	"0.999999991885104"	"Sig-sig"
"FGF18"	"GRB2"	"9445"	"0.999999991910253"	"Sig-non"
"FGF18"	"SOS1"	"9446"	"0.999999991914183"	"Sig-sig"
"FGF18"	"SOS2"	"9447"	"0.999999991915709"	"Sig-sig"
"FGF18"	"HRAS"	"9448"	"0.999999991919237"	"Sig-non"
"FGF18"	"KRAS"	"9449"	"0.999999991925239"	"Sig-sig"
"FGF18"	"MRAS"	"9450"	"0.999999991955182"	"Sig-non"
"FGF18"	"NRAS"	"9451"	"0.999999991963652"	"Sig-sig"
"FGF18"	"RRAS"	"9452"	"0.999999991974208"	"Sig-sig"
"FGF18"	"RRAS2"	"9453"	"0.999999991980676"	"Sig-sig"
"FGF18"	"GAB1"	"9454"	"0.999999991991735"	"Sig-non"
"FGF18"	"GAB2"	"9455"	"0.999999992008025"	"Sig-sig"
"FGF18"	"CHUK"	"9456"	"0.999999992013335"	"Sig-non"
"FGF18"	"IKBKB"	"9457"	"0.999999992013605"	"Sig-non"
"FGF18"	"IKBKE"	"9458"	"0.999999992019639"	"Sig-sig"
"FGF18"	"IKBKG"	"9459"	"0.999999992032091"	"Sig-non"
"FGF18"	"RELA"	"9460"	"0.999999992045942"	"Sig-non"
"FGF18"	"RELB"	"9461"	"0.999999992057092"	"Sig-sig"
"FGF18"	"NFKB1"	"9462"	"0.999999992068479"	"Sig-sig"
"FGF18"	"NFKB2"	"9463"	"0.999999992085113"	"Sig-non"
"FGF18"	"REL"	"9464"	"0.999999992115551"	"Sig-non"
"FGF18"	"GSK3A"	"9465"	"0.999999992129328"	"Sig-sig"
"FGF18"	"GSK3B"	"9466"	"0.999999992135652"	"Sig-non"
"FGF18"	"GYS1"	"9467"	"0.999999992162773"	"Sig-sig"
"FGF18"	"GYS2"	"9468"	"0.999999992167631"	"Sig-non"
"FGF18"	"CTNNB1"	"9469"	"0.999999992220157"	"Sig-sig"
"FGF18"	"CCND1"	"9470"	"0.99999999223345"	"Sig-sig"
"FGF18"	"MDM2"	"9471"	"0.999999992253057"	"Sig-sig"
"FGF18"	"NOS3"	"9472"	"0.999999992265579"	"Sig-non"
"FGF18"	"RAF1"	"9473"	"0.999999992275532"	"Sig-non"
"FGF18"	"RPS6KB1"	"9474"	"0.999999992278139"	"Sig-sig"
"FGF18"	"RPS6KB2"	"9475"	"0.99999999227916"	"Sig-sig"
"FGF18"	"RHEB"	"9476"	"0.999999992281945"	"Sig-sig"
"FGF18"	"FRAP1"	"9477"	"0.999999992284393"	"Sig-sig"
"FGF18"	"EIF4EBP1"	"9478"	"0.99999999229576"	"Sig-sig"
"FGF18"	"TP53"	"9479"	"0.999999992312904"	"Sig-sig"
"FGF18"	"TSC1"	"9480"	"0.999999992331229"	"Sig-sig"
"FGF18"	"EIF4E"	"9481"	"0.999999992334705"	"Sig-sig"
"FGF18"	"BAD"	"9482"	"0.999999992341183"	"Sig-non"
"FGF18"	"BCL2"	"9483"	"0.999999992349322"	"Sig-sig"
"FGF18"	"BCL2L1"	"9484"	"0.999999992357318"	"Sig-sig"
"FGF16"	"FGF17"	"9485"	"0.999999992362978"	"Non-non"
"FGF16"	"NGF"	"9486"	"0.999999992370944"	"Sig-non"
"FGF16"	"TGFA"	"9487"	"0.999999992374268"	"Sig-non"
"FGF16"	"TGFB1"	"9488"	"0.999999992374584"	"Non-non"
"FGF16"	"IGF1"	"9489"	"0.999999992383151"	"Non-non"
"FGF16"	"IGF2"	"9490"	"0.999999992383494"	"Non-non"
"FGF16"	"IL1A"	"9491"	"0.99999999240292"	"Sig-non"
"FGF16"	"IL1B"	"9492"	"0.999999992410607"	"Sig-non"
"FGF16"	"IL2"	"9493"	"0.99999999241884"	"Non-non"
"FGF16"	"IL3"	"9494"	"0.999999992419005"	"Non-non"
"FGF16"	"IL4"	"9495"	"0.999999992434997"	"Non-non"
"FGF16"	"IL5"	"9496"	"0.999999992452091"	"Non-non"
"FGF16"	"IL6"	"9497"	"0.999999992459292"	"Sig-non"
"FGF16"	"IL7"	"9498"	"0.999999992480959"	"Sig-non"
"FGF16"	"IL8"	"9499"	"0.999999992502209"	"Sig-non"
"FGF16"	"IL9"	"9500"	"0.99999999251309"	"Non-non"
"FGF16"	"IL10"	"9501"	"0.999999992525941"	"Non-non"
"FGF16"	"IL11"	"9502"	"0.999999992527462"	"Non-non"
"FGF16"	"IL12A"	"9503"	"0.999999992541128"	"Sig-non"
"FGF16"	"IL12B"	"9504"	"0.999999992545964"	"Non-non"
"FGF16"	"IL13"	"9505"	"0.999999992553808"	"Non-non"
"FGF16"	"IFNG"	"9506"	"0.999999992555256"	"Non-non"
"FGF16"	"IFNA1"	"9507"	"0.999999992564102"	"Sig-non"
"FGF16"	"IFNB1"	"9508"	"0.999999992585814"	"Non-non"
"FGF16"	"SHC1"	"9509"	"0.999999992586528"	"Sig-non"
"FGF16"	"GRB2"	"9510"	"0.999999992591751"	"Non-non"
"FGF16"	"SOS1"	"9511"	"0.999999992592913"	"Sig-non"
"FGF16"	"SOS2"	"9512"	"0.999999992594287"	"Sig-non"
"FGF16"	"HRAS"	"9513"	"0.999999992601486"	"Non-non"
"FGF16"	"KRAS"	"9514"	"0.99999999260351"	"Sig-non"
"FGF16"	"MRAS"	"9515"	"0.999999992629789"	"Non-non"
"FGF16"	"NRAS"	"9516"	"0.999999992640683"	"Sig-non"
"FGF16"	"RRAS"	"9517"	"0.999999992680872"	"Sig-non"
"FGF16"	"RRAS2"	"9518"	"0.999999992685271"	"Sig-non"
"FGF16"	"GAB1"	"9519"	"0.999999992696166"	"Non-non"
"FGF16"	"GAB2"	"9520"	"0.99999999271761"	"Sig-non"
"FGF16"	"CHUK"	"9521"	"0.99999999271917"	"Non-non"
"FGF16"	"IKBKB"	"9522"	"0.999999992720717"	"Non-non"
"FGF16"	"IKBKE"	"9523"	"0.999999992735597"	"Sig-non"
"FGF16"	"IKBKG"	"9524"	"0.999999992747418"	"Non-non"
"FGF16"	"RELA"	"9525"	"0.999999992748649"	"Non-non"
"FGF16"	"RELB"	"9526"	"0.999999992762249"	"Sig-non"
"FGF16"	"NFKB1"	"9527"	"0.99999999277225"	"Sig-non"
"FGF16"	"NFKB2"	"9528"	"0.999999992797135"	"Non-non"
"FGF16"	"REL"	"9529"	"0.999999992798628"	"Non-non"
"FGF16"	"GSK3A"	"9530"	"0.999999992804493"	"Sig-non"
"FGF16"	"GSK3B"	"9531"	"0.999999992804874"	"Non-non"
"FGF16"	"GYS1"	"9532"	"0.999999992816373"	"Sig-non"
"FGF16"	"GYS2"	"9533"	"0.999999992846103"	"Non-non"
"FGF16"	"CTNNB1"	"9534"	"0.999999992859435"	"Sig-non"
"FGF16"	"CCND1"	"9535"	"0.999999992875099"	"Sig-non"
"FGF16"	"MDM2"	"9536"	"0.999999992897293"	"Sig-non"
"FGF16"	"NOS3"	"9537"	"0.999999992897586"	"Non-non"
"FGF16"	"RAF1"	"9538"	"0.999999992912017"	"Non-non"
"FGF16"	"RPS6KB1"	"9539"	"0.999999992933689"	"Sig-non"
"FGF16"	"RPS6KB2"	"9540"	"0.99999999294516"	"Sig-non"
"FGF16"	"RHEB"	"9541"	"0.999999992950864"	"Sig-non"
"FGF16"	"FRAP1"	"9542"	"0.999999992954989"	"Sig-non"
"FGF16"	"EIF4EBP1"	"9543"	"0.999999992965317"	"Sig-non"
"FGF16"	"TP53"	"9544"	"0.999999992975524"	"Sig-non"
"FGF16"	"TSC1"	"9545"	"0.999999992977251"	"Sig-non"
"FGF16"	"EIF4E"	"9546"	"0.999999992979067"	"Sig-non"
"FGF16"	"BAD"	"9547"	"0.999999992979631"	"Non-non"
"FGF16"	"BCL2"	"9548"	"0.999999992985223"	"Sig-non"
"FGF16"	"BCL2L1"	"9549"	"0.999999993011724"	"Sig-non"
"FGF17"	"NGF"	"9550"	"0.999999993025554"	"Sig-non"
"FGF17"	"TGFA"	"9551"	"0.999999993042907"	"Sig-non"
"FGF17"	"TGFB1"	"9552"	"0.999999993046291"	"Non-non"
"FGF17"	"IGF1"	"9553"	"0.999999993049571"	"Non-non"
"FGF17"	"IGF2"	"9554"	"0.99999999305159"	"Non-non"
"FGF17"	"IL1A"	"9555"	"0.999999993064843"	"Sig-non"
"FGF17"	"IL1B"	"9556"	"0.99999999308916"	"Sig-non"
"FGF17"	"IL2"	"9557"	"0.999999993102768"	"Non-non"
"FGF17"	"IL3"	"9558"	"0.999999993144016"	"Non-non"
"FGF17"	"IL4"	"9559"	"0.999999993175293"	"Non-non"
"FGF17"	"IL5"	"9560"	"0.999999993181719"	"Non-non"
"FGF17"	"IL6"	"9561"	"0.999999993196117"	"Sig-non"
"FGF17"	"IL7"	"9562"	"0.999999993201214"	"Sig-non"
"FGF17"	"IL8"	"9563"	"0.999999993201698"	"Sig-non"
"FGF17"	"IL9"	"9564"	"0.999999993217039"	"Non-non"
"FGF17"	"IL10"	"9565"	"0.999999993217644"	"Non-non"
"FGF17"	"IL11"	"9566"	"0.999999993220647"	"Non-non"
"FGF17"	"IL12A"	"9567"	"0.999999993223398"	"Sig-non"
"FGF17"	"IL12B"	"9568"	"0.999999993230309"	"Non-non"
"FGF17"	"IL13"	"9569"	"0.999999993233455"	"Non-non"
"FGF17"	"IFNG"	"9570"	"0.999999993246438"	"Non-non"
"FGF17"	"IFNA1"	"9571"	"0.999999993262253"	"Sig-non"
"FGF17"	"IFNB1"	"9572"	"0.999999993262586"	"Non-non"
"FGF17"	"SHC1"	"9573"	"0.999999993263393"	"Sig-non"
"FGF17"	"GRB2"	"9574"	"0.999999993293551"	"Non-non"
"FGF17"	"SOS1"	"9575"	"0.999999993306862"	"Sig-non"
"FGF17"	"SOS2"	"9576"	"0.99999999331414"	"Sig-non"
"FGF17"	"HRAS"	"9577"	"0.999999993315763"	"Non-non"
"FGF17"	"KRAS"	"9578"	"0.999999993337549"	"Sig-non"
"FGF17"	"MRAS"	"9579"	"0.999999993339138"	"Non-non"
"FGF17"	"NRAS"	"9580"	"0.999999993345887"	"Sig-non"
"FGF17"	"RRAS"	"9581"	"0.999999993347684"	"Sig-non"
"FGF17"	"RRAS2"	"9582"	"0.999999993374452"	"Sig-non"
"FGF17"	"GAB1"	"9583"	"0.999999993381238"	"Non-non"
"FGF17"	"GAB2"	"9584"	"0.99999999338704"	"Sig-non"
"FGF17"	"CHUK"	"9585"	"0.999999993392931"	"Non-non"
"FGF17"	"IKBKB"	"9586"	"0.999999993394945"	"Non-non"
"FGF17"	"IKBKE"	"9587"	"0.999999993402038"	"Sig-non"
"FGF17"	"IKBKG"	"9588"	"0.999999993405446"	"Non-non"
"FGF17"	"RELA"	"9589"	"0.999999993412827"	"Non-non"
"FGF17"	"RELB"	"9590"	"0.999999993458214"	"Sig-non"
"FGF17"	"NFKB1"	"9591"	"0.999999993491068"	"Sig-non"
"FGF17"	"NFKB2"	"9592"	"0.999999993495673"	"Non-non"
"FGF17"	"REL"	"9593"	"0.99999999352637"	"Non-non"
"FGF17"	"GSK3A"	"9594"	"0.999999993528184"	"Sig-non"
"FGF17"	"GSK3B"	"9595"	"0.999999993530917"	"Non-non"
"FGF17"	"GYS1"	"9596"	"0.999999993554065"	"Sig-non"
"FGF17"	"GYS2"	"9597"	"0.999999993559242"	"Non-non"
"FGF17"	"CTNNB1"	"9598"	"0.99999999361209"	"Sig-non"
"FGF17"	"CCND1"	"9599"	"0.999999993613386"	"Sig-non"
"FGF17"	"MDM2"	"9600"	"0.999999993613835"	"Sig-non"
"FGF17"	"NOS3"	"9601"	"0.999999993625601"	"Non-non"
"FGF17"	"RAF1"	"9602"	"0.999999993644128"	"Non-non"
"FGF17"	"RPS6KB1"	"9603"	"0.999999993659804"	"Sig-non"
"FGF17"	"RPS6KB2"	"9604"	"0.999999993666884"	"Sig-non"
"FGF17"	"RHEB"	"9605"	"0.999999993669628"	"Sig-non"
"FGF17"	"FRAP1"	"9606"	"0.999999993705912"	"Sig-non"
"FGF17"	"EIF4EBP1"	"9607"	"0.999999993709048"	"Sig-non"
"FGF17"	"TP53"	"9608"	"0.999999993731278"	"Sig-non"
"FGF17"	"TSC1"	"9609"	"0.999999993743247"	"Sig-non"
"FGF17"	"EIF4E"	"9610"	"0.999999993748072"	"Sig-non"
"FGF17"	"BAD"	"9611"	"0.999999993763552"	"Non-non"
"FGF17"	"BCL2"	"9612"	"0.999999993766368"	"Sig-non"
"FGF17"	"BCL2L1"	"9613"	"0.999999993787086"	"Sig-non"
"NGF"	"TGFA"	"9614"	"0.999999993788772"	"Sig-sig"
"NGF"	"TGFB1"	"9615"	"0.999999993795394"	"Sig-non"
"NGF"	"IGF1"	"9616"	"0.999999993798326"	"Sig-non"
"NGF"	"IGF2"	"9617"	"0.999999993800271"	"Sig-non"
"NGF"	"IL1A"	"9618"	"0.999999993802386"	"Sig-sig"
"NGF"	"IL1B"	"9619"	"0.999999993805269"	"Sig-sig"
"NGF"	"IL2"	"9620"	"0.999999993806566"	"Sig-non"
"NGF"	"IL3"	"9621"	"0.999999993817727"	"Sig-non"
"NGF"	"IL4"	"9622"	"0.999999993819538"	"Sig-non"
"NGF"	"IL5"	"9623"	"0.999999993832221"	"Sig-non"
"NGF"	"IL6"	"9624"	"0.999999993838774"	"Sig-sig"
"NGF"	"IL7"	"9625"	"0.999999993845386"	"Sig-sig"
"NGF"	"IL8"	"9626"	"0.999999993849061"	"Sig-sig"
"NGF"	"IL9"	"9627"	"0.999999993863095"	"Sig-non"
"NGF"	"IL10"	"9628"	"0.999999993875199"	"Sig-non"
"NGF"	"IL11"	"9629"	"0.999999993877687"	"Sig-non"
"NGF"	"IL12A"	"9630"	"0.999999993883476"	"Sig-sig"
"NGF"	"IL12B"	"9631"	"0.999999993888013"	"Sig-non"
"NGF"	"IL13"	"9632"	"0.999999993888384"	"Sig-non"
"NGF"	"IFNG"	"9633"	"0.99999999389051"	"Sig-non"
"NGF"	"IFNA1"	"9634"	"0.999999993914915"	"Sig-sig"
"NGF"	"IFNB1"	"9635"	"0.99999999394024"	"Sig-non"
"NGF"	"SHC1"	"9636"	"0.999999993942894"	"Sig-sig"
"NGF"	"GRB2"	"9637"	"0.999999993944479"	"Sig-non"
"NGF"	"SOS1"	"9638"	"0.999999993948932"	"Sig-sig"
"NGF"	"SOS2"	"9639"	"0.999999993951943"	"Sig-sig"
"NGF"	"HRAS"	"9640"	"0.999999993959703"	"Sig-non"
"NGF"	"KRAS"	"9641"	"0.999999993972186"	"Sig-sig"
"NGF"	"MRAS"	"9642"	"0.999999993978039"	"Sig-non"
"NGF"	"NRAS"	"9643"	"0.999999993987804"	"Sig-sig"
"NGF"	"RRAS"	"9644"	"0.999999993988697"	"Sig-sig"
"NGF"	"RRAS2"	"9645"	"0.999999994002286"	"Sig-sig"
"NGF"	"GAB1"	"9646"	"0.99999999400695"	"Sig-non"
"NGF"	"GAB2"	"9647"	"0.999999994008042"	"Sig-sig"
"NGF"	"CHUK"	"9648"	"0.999999994017154"	"Sig-non"
"NGF"	"IKBKB"	"9649"	"0.999999994019265"	"Sig-non"
"NGF"	"IKBKE"	"9650"	"0.999999994035749"	"Sig-sig"
"NGF"	"IKBKG"	"9651"	"0.999999994067171"	"Sig-non"
"NGF"	"RELA"	"9652"	"0.999999994076517"	"Sig-non"
"NGF"	"RELB"	"9653"	"0.999999994097456"	"Sig-sig"
"NGF"	"NFKB1"	"9654"	"0.999999994100414"	"Sig-sig"
"NGF"	"NFKB2"	"9655"	"0.999999994109679"	"Sig-non"
"NGF"	"REL"	"9656"	"0.99999999411079"	"Sig-non"
"NGF"	"GSK3A"	"9657"	"0.99999999411479"	"Sig-sig"
"NGF"	"GSK3B"	"9658"	"0.9999999941299"	"Sig-non"
"NGF"	"GYS1"	"9659"	"0.999999994131199"	"Sig-sig"
"NGF"	"GYS2"	"9660"	"0.999999994132116"	"Sig-non"
"NGF"	"CTNNB1"	"9661"	"0.999999994135922"	"Sig-sig"
"NGF"	"CCND1"	"9662"	"0.999999994137764"	"Sig-sig"
"NGF"	"MDM2"	"9663"	"0.999999994141828"	"Sig-sig"
"NGF"	"NOS3"	"9664"	"0.999999994145193"	"Sig-non"
"NGF"	"RAF1"	"9665"	"0.999999994157461"	"Sig-non"
"NGF"	"RPS6KB1"	"9666"	"0.99999999416037"	"Sig-sig"
"NGF"	"RPS6KB2"	"9667"	"0.999999994161152"	"Sig-sig"
"NGF"	"RHEB"	"9668"	"0.999999994182947"	"Sig-sig"
"NGF"	"FRAP1"	"9669"	"0.999999994197026"	"Sig-sig"
"NGF"	"EIF4EBP1"	"9670"	"0.999999994207574"	"Sig-sig"
"NGF"	"TP53"	"9671"	"0.999999994211552"	"Sig-sig"
"NGF"	"TSC1"	"9672"	"0.999999994217289"	"Sig-sig"
"NGF"	"EIF4E"	"9673"	"0.999999994224467"	"Sig-sig"
"NGF"	"BAD"	"9674"	"0.999999994231965"	"Sig-non"
"NGF"	"BCL2"	"9675"	"0.999999994237399"	"Sig-sig"
"NGF"	"BCL2L1"	"9676"	"0.999999994246274"	"Sig-sig"
"TGFA"	"TGFB1"	"9677"	"0.999999994272504"	"Sig-non"
"TGFA"	"IGF1"	"9678"	"0.999999994280866"	"Sig-non"
"TGFA"	"IGF2"	"9679"	"0.999999994299503"	"Sig-non"
"TGFA"	"IL1A"	"9680"	"0.99999999430113"	"Sig-sig"
"TGFA"	"IL1B"	"9681"	"0.999999994306786"	"Sig-sig"
"TGFA"	"IL2"	"9682"	"0.999999994309013"	"Sig-non"
"TGFA"	"IL3"	"9683"	"0.999999994310514"	"Sig-non"
"TGFA"	"IL4"	"9684"	"0.999999994315638"	"Sig-non"
"TGFA"	"IL5"	"9685"	"0.999999994333766"	"Sig-non"
"TGFA"	"IL6"	"9686"	"0.999999994355295"	"Sig-sig"
"TGFA"	"IL7"	"9687"	"0.999999994362015"	"Sig-sig"
"TGFA"	"IL8"	"9688"	"0.99999999438296"	"Sig-sig"
"TGFA"	"IL9"	"9689"	"0.99999999439039"	"Sig-non"
"TGFA"	"IL10"	"9690"	"0.999999994402185"	"Sig-non"
"TGFA"	"IL11"	"9691"	"0.999999994415234"	"Sig-non"
