"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ESPL1"	"PCNA"	"1109"	"0.950868349698573"	"Sig-sig"
"ESPL1"	"CCNA2"	"1110"	"0.950945946980884"	"Sig-sig"
"ESPL1"	"CCNA1"	"1111"	"0.951075455669777"	"Sig-non"
"ESPL1"	"CCNE1"	"1112"	"0.951355802001244"	"Sig-sig"
"ESPL1"	"CDKN1A"	"1113"	"0.951555198700814"	"Sig-sig"
"ESPL1"	"CDKN2A"	"1114"	"0.951775863428196"	"Sig-sig"
"ESPL1"	"CCND2"	"1115"	"0.951978297146608"	"Sig-sig"
"ESPL1"	"CCND3"	"1116"	"0.952049959597147"	"Sig-sig"
"ESPL1"	"ORC2L"	"1117"	"0.952351329942741"	"Sig-sig"
"ESPL1"	"GSK3B"	"1118"	"0.952435909667542"	"Sig-non"
"ESPL1"	"MAD1L1"	"1119"	"0.952445481810542"	"Sig-sig"
"ESPL1"	"CCNH"	"1120"	"0.95246252511029"	"Sig-non"
"ESPL1"	"CDK6"	"1121"	"0.952474160149899"	"Sig-non"
"ESPL1"	"CDK4"	"1122"	"0.952487424901601"	"Sig-sig"
"ESPL1"	"CDK2"	"1123"	"0.952729495885028"	"Sig-sig"
"ESPL1"	"CDC25C"	"1124"	"0.952748752204556"	"Sig-sig"
"ESPL1"	"CDC25B"	"1125"	"0.952814463751842"	"Sig-non"
"ESPL1"	"RB1"	"1126"	"0.953215007109"	"Sig-sig"
"ESPL1"	"PTTG2"	"1127"	"0.953264200567938"	"Sig-non"
"ESPL1"	"PTTG1"	"1128"	"0.953300701921673"	"Sig-sig"
"ESPL1"	"WEE1"	"1129"	"0.95352555468854"	"Sig-sig"
"ESPL1"	"EP300"	"1130"	"0.953531155217281"	"Sig-non"
"ESPL1"	"BUB3"	"1131"	"0.953584541222185"	"Sig-sig"
"ESPL1"	"BUB1"	"1132"	"0.953618161393481"	"Sig-sig"
"ESPL1"	"ABL1"	"1133"	"0.953978758747174"	"Sig-sig"
"ESPL1"	"ATM"	"1134"	"0.953993663121532"	"Sig-non"
"ESPL1"	"BUB1B"	"1135"	"0.954010258669806"	"Sig-sig"
"ESPL1"	"MCM3"	"1136"	"0.954040033177804"	"Sig-sig"
"ESPL1"	"MCM4"	"1137"	"0.954077415270814"	"Sig-sig"
"ESPL1"	"MCM5"	"1138"	"0.954200806752699"	"Sig-sig"
"ESPL1"	"MCM6"	"1139"	"0.954450646662615"	"Sig-sig"
"ESPL1"	"MCM7"	"1140"	"0.954899955629215"	"Sig-sig"
"ESPL1"	"ORC1L"	"1141"	"0.955019015955944"	"Sig-sig"
"ESPL1"	"ORC4L"	"1142"	"0.955136474999178"	"Sig-sig"
"ESPL1"	"ORC5L"	"1143"	"0.955509882281573"	"Sig-sig"
"ESPL1"	"ORC3L"	"1144"	"0.955606121415552"	"Sig-non"
"ESPL1"	"ORC6L"	"1145"	"0.955617869100956"	"Sig-sig"
"CDH1"	"CDC14B"	"1146"	"0.955618869501201"	"Sig-sig"
"CDH1"	"CDC14A"	"1147"	"0.955904336730047"	"Sig-sig"
"CDH1"	"SKP2"	"1148"	"0.956332753779253"	"Sig-sig"
"CDH1"	"PKMYT1"	"1149"	"0.956360366216556"	"Sig-sig"
"CDH1"	"CDKN1B"	"1150"	"0.956539213455719"	"Sig-sig"
"CDH1"	"CDC6"	"1151"	"0.956581308154585"	"Sig-sig"
"CDH1"	"CDC45L"	"1152"	"0.956609928920515"	"Sig-sig"
"CDH1"	"DBF4"	"1153"	"0.956867432854346"	"Sig-sig"
"CDH1"	"CDC7"	"1154"	"0.957033682224043"	"Sig-sig"
"CDH1"	"TFDP1"	"1155"	"0.957120018797165"	"Sig-sig"
"CDH1"	"CCNB2"	"1156"	"0.957433470231606"	"Sig-sig"
"CDH1"	"CCNB1"	"1157"	"0.957504705752212"	"Sig-sig"
"CDH1"	"CDC2"	"1158"	"0.958024638688602"	"Sig-sig"
"CDH1"	"MAD2L1"	"1159"	"0.95841852563913"	"Sig-sig"
"CDH1"	"CHEK2"	"1160"	"0.958506600671554"	"Sig-sig"
"CDH1"	"CHEK1"	"1161"	"0.95855952514946"	"Sig-sig"
"CDH1"	"PRKDC"	"1162"	"0.95875961228394"	"Sig-sig"
"CDH1"	"TP53"	"1163"	"0.959170794705403"	"Sig-sig"
"CDH1"	"MCM2"	"1164"	"0.959641037995142"	"Sig-sig"
"CDH1"	"HDAC6"	"1165"	"0.960356589254619"	"Sig-sig"
"CDH1"	"HDAC5"	"1166"	"0.960393806399926"	"Sig-sig"
"CDH1"	"HDAC3"	"1167"	"0.960445381952009"	"Sig-sig"
"CDH1"	"HDAC2"	"1168"	"0.960509132445641"	"Sig-sig"
"CDH1"	"HDAC1"	"1169"	"0.960553486218409"	"Sig-sig"
"CDH1"	"CDC25A"	"1170"	"0.960568841755427"	"Sig-sig"
"CDH1"	"GADD45A"	"1171"	"0.960581458209098"	"Sig-sig"
"CDH1"	"PCNA"	"1172"	"0.960684952270952"	"Sig-sig"
"CDH1"	"CCNA2"	"1173"	"0.960756550253699"	"Sig-sig"
"CDH1"	"CCNA1"	"1174"	"0.960952700112682"	"Sig-non"
"CDH1"	"CCNE1"	"1175"	"0.960969209738545"	"Sig-sig"
"CDH1"	"CDKN1A"	"1176"	"0.96106578017974"	"Sig-sig"
"CDH1"	"CDKN2A"	"1177"	"0.961088904206406"	"Sig-sig"
"CDH1"	"CCND2"	"1178"	"0.961230362146515"	"Sig-sig"
"CDH1"	"CCND3"	"1179"	"0.961290244346374"	"Sig-sig"
"CDH1"	"ORC2L"	"1180"	"0.961341834529425"	"Sig-sig"
"CDH1"	"GSK3B"	"1181"	"0.961452574969627"	"Sig-non"
"CDH1"	"MAD1L1"	"1182"	"0.961471284555031"	"Sig-sig"
"CDH1"	"CCNH"	"1183"	"0.96160348531626"	"Sig-non"
"CDH1"	"CDK6"	"1184"	"0.961623746407339"	"Sig-non"
"CDH1"	"CDK4"	"1185"	"0.961636010870067"	"Sig-sig"
"CDH1"	"CDK2"	"1186"	"0.961665021080201"	"Sig-sig"
"CDH1"	"CDC25C"	"1187"	"0.961757594619972"	"Sig-sig"
"CDH1"	"CDC25B"	"1188"	"0.961871685313587"	"Sig-non"
"CDH1"	"RB1"	"1189"	"0.961887448087825"	"Sig-sig"
"CDH1"	"PTTG2"	"1190"	"0.961954587647306"	"Sig-non"
"CDH1"	"PTTG1"	"1191"	"0.962122156224641"	"Sig-sig"
"CDH1"	"WEE1"	"1192"	"0.962149374325784"	"Sig-sig"
"CDH1"	"EP300"	"1193"	"0.962403057008544"	"Sig-non"
"CDH1"	"BUB3"	"1194"	"0.962441035172036"	"Sig-sig"
"CDH1"	"BUB1"	"1195"	"0.962488280395119"	"Sig-sig"
"CDH1"	"ABL1"	"1196"	"0.96257051365446"	"Sig-sig"
"CDH1"	"ATM"	"1197"	"0.962830875971128"	"Sig-non"
"CDH1"	"BUB1B"	"1198"	"0.962939787703063"	"Sig-sig"
"CDH1"	"MCM3"	"1199"	"0.96294805133758"	"Sig-sig"
"CDH1"	"MCM4"	"1200"	"0.963090012852183"	"Sig-sig"
"CDH1"	"MCM5"	"1201"	"0.963506157931321"	"Sig-sig"
"CDH1"	"MCM6"	"1202"	"0.963529154632197"	"Sig-sig"
"CDH1"	"MCM7"	"1203"	"0.963592454729689"	"Sig-sig"
"CDH1"	"ORC1L"	"1204"	"0.963832406156635"	"Sig-sig"
"CDH1"	"ORC4L"	"1205"	"0.96393110651224"	"Sig-sig"
"CDH1"	"ORC5L"	"1206"	"0.96395687991736"	"Sig-sig"
"CDH1"	"ORC3L"	"1207"	"0.964258315477777"	"Sig-non"
"CDH1"	"ORC6L"	"1208"	"0.964411680998587"	"Sig-sig"
"CDC14B"	"CDC14A"	"1209"	"0.964540177518176"	"Sig-sig"
"CDC14B"	"SKP2"	"1210"	"0.964570512216307"	"Sig-sig"
"CDC14B"	"PKMYT1"	"1211"	"0.964726546117312"	"Sig-sig"
"CDC14B"	"CDKN1B"	"1212"	"0.96473322142573"	"Sig-sig"
"CDC14B"	"CDC6"	"1213"	"0.964790831026659"	"Sig-sig"
"CDC14B"	"CDC45L"	"1214"	"0.964816037213955"	"Sig-sig"
"CDC14B"	"DBF4"	"1215"	"0.964847786914056"	"Sig-sig"
"CDC14B"	"CDC7"	"1216"	"0.964951921413067"	"Sig-sig"
"CDC14B"	"TFDP1"	"1217"	"0.965122630556224"	"Sig-sig"
"CDC14B"	"CCNB2"	"1218"	"0.965187372719588"	"Sig-sig"
"CDC14B"	"CCNB1"	"1219"	"0.965224757882575"	"Sig-sig"
"CDC14B"	"CDC2"	"1220"	"0.965404848989046"	"Sig-sig"
"CDC14B"	"MAD2L1"	"1221"	"0.965512724338231"	"Sig-sig"
"CDC14B"	"CHEK2"	"1222"	"0.965742974418563"	"Sig-sig"
"CDC14B"	"CHEK1"	"1223"	"0.965787438312608"	"Sig-sig"
"CDC14B"	"PRKDC"	"1224"	"0.96588108265048"	"Sig-sig"
"CDC14B"	"TP53"	"1225"	"0.966031468174097"	"Sig-sig"
"CDC14B"	"MCM2"	"1226"	"0.96630218114352"	"Sig-sig"
"CDC14B"	"HDAC6"	"1227"	"0.966408032291934"	"Sig-sig"
"CDC14B"	"HDAC5"	"1228"	"0.966688886231199"	"Sig-sig"
"CDC14B"	"HDAC3"	"1229"	"0.966697046100959"	"Sig-sig"
"CDC14B"	"HDAC2"	"1230"	"0.9669474000347"	"Sig-sig"
"CDC14B"	"HDAC1"	"1231"	"0.96702099346021"	"Sig-sig"
"CDC14B"	"CDC25A"	"1232"	"0.967163020428439"	"Sig-sig"
"CDC14B"	"GADD45A"	"1233"	"0.967186675951384"	"Sig-sig"
"CDC14B"	"PCNA"	"1234"	"0.967412529038774"	"Sig-sig"
"CDC14B"	"CCNA2"	"1235"	"0.967573452830719"	"Sig-sig"
"CDC14B"	"CCNA1"	"1236"	"0.967582496813327"	"Sig-non"
"CDC14B"	"CCNE1"	"1237"	"0.967746428139613"	"Sig-sig"
"CDC14B"	"CDKN1A"	"1238"	"0.96823003430003"	"Sig-sig"
"CDC14B"	"CDKN2A"	"1239"	"0.968256985568223"	"Sig-sig"
"CDC14B"	"CCND2"	"1240"	"0.96835565897833"	"Sig-sig"
"CDC14B"	"CCND3"	"1241"	"0.968368101167952"	"Sig-sig"
"CDC14B"	"ORC2L"	"1242"	"0.968584062193429"	"Sig-sig"
"CDC14B"	"GSK3B"	"1243"	"0.968853409260275"	"Sig-non"
"CDC14B"	"MAD1L1"	"1244"	"0.968910278415395"	"Sig-sig"
"CDC14B"	"CCNH"	"1245"	"0.968960997009677"	"Sig-non"
"CDC14B"	"CDK6"	"1246"	"0.969128632343895"	"Sig-non"
"CDC14B"	"CDK4"	"1247"	"0.969136592776966"	"Sig-sig"
"CDC14B"	"CDK2"	"1248"	"0.969152427303763"	"Sig-sig"
"CDC14B"	"CDC25C"	"1249"	"0.969157079553176"	"Sig-sig"
"CDC14B"	"CDC25B"	"1250"	"0.969218231587404"	"Sig-non"
"CDC14B"	"RB1"	"1251"	"0.969242822543602"	"Sig-sig"
"CDC14B"	"PTTG2"	"1252"	"0.969353634636987"	"Sig-non"
"CDC14B"	"PTTG1"	"1253"	"0.969356502363944"	"Sig-sig"
"CDC14B"	"WEE1"	"1254"	"0.969384968800491"	"Sig-sig"
"CDC14B"	"EP300"	"1255"	"0.969525366124973"	"Sig-non"
"CDC14B"	"BUB3"	"1256"	"0.969587796114476"	"Sig-sig"
"CDC14B"	"BUB1"	"1257"	"0.969623283279094"	"Sig-sig"
"CDC14B"	"ABL1"	"1258"	"0.969704117776046"	"Sig-sig"
"CDC14B"	"ATM"	"1259"	"0.96977777401781"	"Sig-non"
"CDC14B"	"BUB1B"	"1260"	"0.969797770780359"	"Sig-sig"
"CDC14B"	"MCM3"	"1261"	"0.969810472134807"	"Sig-sig"
"CDC14B"	"MCM4"	"1262"	"0.969811868913529"	"Sig-sig"
"CDC14B"	"MCM5"	"1263"	"0.970226950090283"	"Sig-sig"
"CDC14B"	"MCM6"	"1264"	"0.970227942823437"	"Sig-sig"
"CDC14B"	"MCM7"	"1265"	"0.970241875599739"	"Sig-sig"
"CDC14B"	"ORC1L"	"1266"	"0.970341077603895"	"Sig-sig"
"CDC14B"	"ORC4L"	"1267"	"0.970363144205148"	"Sig-sig"
"CDC14B"	"ORC5L"	"1268"	"0.970407890734324"	"Sig-sig"
"CDC14B"	"ORC3L"	"1269"	"0.970516744127546"	"Sig-non"
"CDC14B"	"ORC6L"	"1270"	"0.970523579501839"	"Sig-sig"
"CDC14A"	"SKP2"	"1271"	"0.970551255438839"	"Sig-sig"
"CDC14A"	"PKMYT1"	"1272"	"0.970569793872723"	"Sig-sig"
"CDC14A"	"CDKN1B"	"1273"	"0.970577148859309"	"Sig-sig"
"CDC14A"	"CDC6"	"1274"	"0.971011581645948"	"Sig-sig"
"CDC14A"	"CDC45L"	"1275"	"0.971140303003778"	"Sig-sig"
"CDC14A"	"DBF4"	"1276"	"0.971182840302565"	"Sig-sig"
"CDC14A"	"CDC7"	"1277"	"0.97125883953498"	"Sig-sig"
"CDC14A"	"TFDP1"	"1278"	"0.971323398460942"	"Sig-sig"
"CDC14A"	"CCNB2"	"1279"	"0.971365053579098"	"Sig-sig"
"CDC14A"	"CCNB1"	"1280"	"0.971448878251111"	"Sig-sig"
"CDC14A"	"CDC2"	"1281"	"0.97146701887203"	"Sig-sig"
"CDC14A"	"MAD2L1"	"1282"	"0.971476406703484"	"Sig-sig"
"CDC14A"	"CHEK2"	"1283"	"0.971497468372886"	"Sig-sig"
"CDC14A"	"CHEK1"	"1284"	"0.971631660118759"	"Sig-sig"
"CDC14A"	"PRKDC"	"1285"	"0.971810103130132"	"Sig-sig"
"CDC14A"	"TP53"	"1286"	"0.971847288060062"	"Sig-sig"
"CDC14A"	"MCM2"	"1287"	"0.971852781562459"	"Sig-sig"
"CDC14A"	"HDAC6"	"1288"	"0.971894991108367"	"Sig-sig"
"CDC14A"	"HDAC5"	"1289"	"0.972185822222726"	"Sig-sig"
"CDC14A"	"HDAC3"	"1290"	"0.972262805354246"	"Sig-sig"
"CDC14A"	"HDAC2"	"1291"	"0.972308038700461"	"Sig-sig"
"CDC14A"	"HDAC1"	"1292"	"0.972320884955174"	"Sig-sig"
"CDC14A"	"CDC25A"	"1293"	"0.972515260332905"	"Sig-sig"
"CDC14A"	"GADD45A"	"1294"	"0.972529549721031"	"Sig-sig"
"CDC14A"	"PCNA"	"1295"	"0.972809421261606"	"Sig-sig"
"CDC14A"	"CCNA2"	"1296"	"0.972905667070541"	"Sig-sig"
"CDC14A"	"CCNA1"	"1297"	"0.972982602389864"	"Sig-non"
"CDC14A"	"CCNE1"	"1298"	"0.972996323471557"	"Sig-sig"
"CDC14A"	"CDKN1A"	"1299"	"0.97322414215606"	"Sig-sig"
"CDC14A"	"CDKN2A"	"1300"	"0.973383169189783"	"Sig-sig"
"CDC14A"	"CCND2"	"1301"	"0.973392188090178"	"Sig-sig"
"CDC14A"	"CCND3"	"1302"	"0.973406413304083"	"Sig-sig"
"CDC14A"	"ORC2L"	"1303"	"0.973499168131466"	"Sig-sig"
"CDC14A"	"GSK3B"	"1304"	"0.97357027499654"	"Sig-non"
"CDC14A"	"MAD1L1"	"1305"	"0.973631577395505"	"Sig-sig"
"CDC14A"	"CCNH"	"1306"	"0.973747111024422"	"Sig-non"
"CDC14A"	"CDK6"	"1307"	"0.973838323547611"	"Sig-non"
"CDC14A"	"CDK4"	"1308"	"0.973980208836322"	"Sig-sig"
"CDC14A"	"CDK2"	"1309"	"0.974051487663872"	"Sig-sig"
"CDC14A"	"CDC25C"	"1310"	"0.974122420103139"	"Sig-sig"
"CDC14A"	"CDC25B"	"1311"	"0.974146281940824"	"Sig-non"
"CDC14A"	"RB1"	"1312"	"0.974190580812982"	"Sig-sig"
"CDC14A"	"PTTG2"	"1313"	"0.974223272478343"	"Sig-non"
"CDC14A"	"PTTG1"	"1314"	"0.974441352150264"	"Sig-sig"
"CDC14A"	"WEE1"	"1315"	"0.974604761187294"	"Sig-sig"
"CDC14A"	"EP300"	"1316"	"0.97466147530374"	"Sig-non"
"CDC14A"	"BUB3"	"1317"	"0.974734629974603"	"Sig-sig"
"CDC14A"	"BUB1"	"1318"	"0.974859318851365"	"Sig-sig"
"CDC14A"	"ABL1"	"1319"	"0.974970449400753"	"Sig-sig"
"CDC14A"	"ATM"	"1320"	"0.975100635994822"	"Sig-non"
"CDC14A"	"BUB1B"	"1321"	"0.975122083782437"	"Sig-sig"
"CDC14A"	"MCM3"	"1322"	"0.97519447899381"	"Sig-sig"
"CDC14A"	"MCM4"	"1323"	"0.975237760429848"	"Sig-sig"
"CDC14A"	"MCM5"	"1324"	"0.975243742977229"	"Sig-sig"
"CDC14A"	"MCM6"	"1325"	"0.975308952931243"	"Sig-sig"
"CDC14A"	"MCM7"	"1326"	"0.975441802969592"	"Sig-sig"
"CDC14A"	"ORC1L"	"1327"	"0.975566853969579"	"Sig-sig"
"CDC14A"	"ORC4L"	"1328"	"0.975668084226481"	"Sig-sig"
"CDC14A"	"ORC5L"	"1329"	"0.97570651261864"	"Sig-sig"
"CDC14A"	"ORC3L"	"1330"	"0.975746763323517"	"Sig-non"
"CDC14A"	"ORC6L"	"1331"	"0.975899488721092"	"Sig-sig"
"SKP2"	"PKMYT1"	"1332"	"0.975910795440012"	"Sig-sig"
"SKP2"	"CDKN1B"	"1333"	"0.975939327144241"	"Sig-sig"
"SKP2"	"CDC6"	"1334"	"0.976347082043371"	"Sig-sig"
"SKP2"	"CDC45L"	"1335"	"0.976507792235424"	"Sig-sig"
"SKP2"	"DBF4"	"1336"	"0.976515443416743"	"Sig-sig"
"SKP2"	"CDC7"	"1337"	"0.976695063833207"	"Sig-sig"
"SKP2"	"TFDP1"	"1338"	"0.97675791604206"	"Sig-sig"
"SKP2"	"CCNB2"	"1339"	"0.97694478196851"	"Sig-sig"
"SKP2"	"CCNB1"	"1340"	"0.9771571896745"	"Sig-sig"
"SKP2"	"CDC2"	"1341"	"0.977316567759325"	"Sig-sig"
"SKP2"	"MAD2L1"	"1342"	"0.977323373390872"	"Sig-sig"
"SKP2"	"CHEK2"	"1343"	"0.977381073018282"	"Sig-sig"
"SKP2"	"CHEK1"	"1344"	"0.977449219844351"	"Sig-sig"
"SKP2"	"PRKDC"	"1345"	"0.977487842769574"	"Sig-sig"
"SKP2"	"TP53"	"1346"	"0.977506460586194"	"Sig-sig"
"SKP2"	"MCM2"	"1347"	"0.977628810827201"	"Sig-sig"
"SKP2"	"HDAC6"	"1348"	"0.977688961414822"	"Sig-sig"
"SKP2"	"HDAC5"	"1349"	"0.977706954134149"	"Sig-sig"
"SKP2"	"HDAC3"	"1350"	"0.977728187242275"	"Sig-sig"
"SKP2"	"HDAC2"	"1351"	"0.977735452076514"	"Sig-sig"
"SKP2"	"HDAC1"	"1352"	"0.977949037037964"	"Sig-sig"
"SKP2"	"CDC25A"	"1353"	"0.977999650515758"	"Sig-sig"
"SKP2"	"GADD45A"	"1354"	"0.978082536949107"	"Sig-sig"
"SKP2"	"PCNA"	"1355"	"0.978232821376283"	"Sig-sig"
"SKP2"	"CCNA2"	"1356"	"0.978234025700856"	"Sig-sig"
"SKP2"	"CCNA1"	"1357"	"0.978318708969344"	"Sig-non"
"SKP2"	"CCNE1"	"1358"	"0.978355149927617"	"Sig-sig"
"SKP2"	"CDKN1A"	"1359"	"0.978611105956827"	"Sig-sig"
"SKP2"	"CDKN2A"	"1360"	"0.978614587464247"	"Sig-sig"
"SKP2"	"CCND2"	"1361"	"0.978660052709756"	"Sig-sig"
"SKP2"	"CCND3"	"1362"	"0.978893191999991"	"Sig-sig"
"SKP2"	"ORC2L"	"1363"	"0.978922217654696"	"Sig-sig"
"SKP2"	"GSK3B"	"1364"	"0.979041082469538"	"Sig-non"
"SKP2"	"MAD1L1"	"1365"	"0.97904294959521"	"Sig-sig"
"SKP2"	"CCNH"	"1366"	"0.979141338287309"	"Sig-non"
"SKP2"	"CDK6"	"1367"	"0.979252800765588"	"Sig-non"
"SKP2"	"CDK4"	"1368"	"0.979261587441983"	"Sig-sig"
"SKP2"	"CDK2"	"1369"	"0.979304174929481"	"Sig-sig"
"SKP2"	"CDC25C"	"1370"	"0.979306125430642"	"Sig-sig"
"SKP2"	"CDC25B"	"1371"	"0.979431705250276"	"Sig-non"
"SKP2"	"RB1"	"1372"	"0.9794425975103"	"Sig-sig"
"SKP2"	"PTTG2"	"1373"	"0.979579952524276"	"Sig-non"
"SKP2"	"PTTG1"	"1374"	"0.979668783317305"	"Sig-sig"
"SKP2"	"WEE1"	"1375"	"0.979683358677993"	"Sig-sig"
"SKP2"	"EP300"	"1376"	"0.979774467770221"	"Sig-non"
"SKP2"	"BUB3"	"1377"	"0.979823931315234"	"Sig-sig"
"SKP2"	"BUB1"	"1378"	"0.979833478932699"	"Sig-sig"
"SKP2"	"ABL1"	"1379"	"0.98012272951864"	"Sig-sig"
"SKP2"	"ATM"	"1380"	"0.980194407852677"	"Sig-non"
"SKP2"	"BUB1B"	"1381"	"0.980251685449045"	"Sig-sig"
"SKP2"	"MCM3"	"1382"	"0.980254290049374"	"Sig-sig"
"SKP2"	"MCM4"	"1383"	"0.980269753142468"	"Sig-sig"
"SKP2"	"MCM5"	"1384"	"0.980327513675577"	"Sig-sig"
"SKP2"	"MCM6"	"1385"	"0.980499277078379"	"Sig-sig"
"SKP2"	"MCM7"	"1386"	"0.980703646971426"	"Sig-sig"
"SKP2"	"ORC1L"	"1387"	"0.980765330657674"	"Sig-sig"
"SKP2"	"ORC4L"	"1388"	"0.980813887900614"	"Sig-sig"
"SKP2"	"ORC5L"	"1389"	"0.980828661748909"	"Sig-sig"
"SKP2"	"ORC3L"	"1390"	"0.980843377754621"	"Sig-non"
"SKP2"	"ORC6L"	"1391"	"0.980886960866477"	"Sig-sig"
"PKMYT1"	"CDKN1B"	"1392"	"0.980899765729766"	"Sig-sig"
"PKMYT1"	"CDC6"	"1393"	"0.980903884663889"	"Sig-sig"
"PKMYT1"	"CDC45L"	"1394"	"0.98098438712218"	"Sig-sig"
"PKMYT1"	"DBF4"	"1395"	"0.980993250916854"	"Sig-sig"
"PKMYT1"	"CDC7"	"1396"	"0.981042212678065"	"Sig-sig"
"PKMYT1"	"TFDP1"	"1397"	"0.981043100035354"	"Sig-sig"
"PKMYT1"	"CCNB2"	"1398"	"0.981048007108326"	"Sig-sig"
"PKMYT1"	"CCNB1"	"1399"	"0.981171874230872"	"Sig-sig"
"PKMYT1"	"CDC2"	"1400"	"0.981198363499381"	"Sig-sig"
"PKMYT1"	"MAD2L1"	"1401"	"0.981224158808529"	"Sig-sig"
"PKMYT1"	"CHEK2"	"1402"	"0.981432259264522"	"Sig-sig"
"PKMYT1"	"CHEK1"	"1403"	"0.98149662355738"	"Sig-sig"
"PKMYT1"	"PRKDC"	"1404"	"0.981640943464277"	"Sig-sig"
"PKMYT1"	"TP53"	"1405"	"0.981690148421121"	"Sig-sig"
"PKMYT1"	"MCM2"	"1406"	"0.981701698589807"	"Sig-sig"
"PKMYT1"	"HDAC6"	"1407"	"0.981744529573424"	"Sig-sig"
"PKMYT1"	"HDAC5"	"1408"	"0.981780588144398"	"Sig-sig"
"PKMYT1"	"HDAC3"	"1409"	"0.981920885033784"	"Sig-sig"
"PKMYT1"	"HDAC2"	"1410"	"0.981941451275608"	"Sig-sig"
"PKMYT1"	"HDAC1"	"1411"	"0.981943041377704"	"Sig-sig"
"PKMYT1"	"CDC25A"	"1412"	"0.981962184393525"	"Sig-sig"
"PKMYT1"	"GADD45A"	"1413"	"0.981962591950959"	"Sig-sig"
"PKMYT1"	"PCNA"	"1414"	"0.981978467131583"	"Sig-sig"
"PKMYT1"	"CCNA2"	"1415"	"0.982006284938325"	"Sig-sig"
"PKMYT1"	"CCNA1"	"1416"	"0.982165476196668"	"Sig-non"
"PKMYT1"	"CCNE1"	"1417"	"0.982332001517877"	"Sig-sig"
"PKMYT1"	"CDKN1A"	"1418"	"0.982375032162374"	"Sig-sig"
"PKMYT1"	"CDKN2A"	"1419"	"0.982375173647653"	"Sig-sig"
"PKMYT1"	"CCND2"	"1420"	"0.98251757727749"	"Sig-sig"
"PKMYT1"	"CCND3"	"1421"	"0.98255101130835"	"Sig-sig"
"PKMYT1"	"ORC2L"	"1422"	"0.982565629000813"	"Sig-sig"
"PKMYT1"	"GSK3B"	"1423"	"0.982637666462901"	"Sig-non"
"PKMYT1"	"MAD1L1"	"1424"	"0.982644186653625"	"Sig-sig"
"PKMYT1"	"CCNH"	"1425"	"0.98266693983383"	"Sig-non"
"PKMYT1"	"CDK6"	"1426"	"0.982708329782553"	"Sig-non"
"PKMYT1"	"CDK4"	"1427"	"0.982713863561648"	"Sig-sig"
"PKMYT1"	"CDK2"	"1428"	"0.982763951050362"	"Sig-sig"
"PKMYT1"	"CDC25C"	"1429"	"0.98284679209978"	"Sig-sig"
"PKMYT1"	"CDC25B"	"1430"	"0.982900578917116"	"Sig-non"
"PKMYT1"	"RB1"	"1431"	"0.982920081949919"	"Sig-sig"
"PKMYT1"	"PTTG2"	"1432"	"0.982984608421095"	"Sig-non"
"PKMYT1"	"PTTG1"	"1433"	"0.983020028063019"	"Sig-sig"
"PKMYT1"	"WEE1"	"1434"	"0.983111868289898"	"Sig-sig"
"PKMYT1"	"EP300"	"1435"	"0.983392559422113"	"Sig-non"
"PKMYT1"	"BUB3"	"1436"	"0.983393451284351"	"Sig-sig"
"PKMYT1"	"BUB1"	"1437"	"0.983396127091028"	"Sig-sig"
"PKMYT1"	"ABL1"	"1438"	"0.983585579029162"	"Sig-sig"
"PKMYT1"	"ATM"	"1439"	"0.983612709596331"	"Sig-non"
"PKMYT1"	"BUB1B"	"1440"	"0.983700695263975"	"Sig-sig"
"PKMYT1"	"MCM3"	"1441"	"0.983704958258638"	"Sig-sig"
"PKMYT1"	"MCM4"	"1442"	"0.983769822777226"	"Sig-sig"
"PKMYT1"	"MCM5"	"1443"	"0.983769921301332"	"Sig-sig"
"PKMYT1"	"MCM6"	"1444"	"0.983883568861119"	"Sig-sig"
"PKMYT1"	"MCM7"	"1445"	"0.983913463179346"	"Sig-sig"
"PKMYT1"	"ORC1L"	"1446"	"0.983923739185331"	"Sig-sig"
"PKMYT1"	"ORC4L"	"1447"	"0.984031200634018"	"Sig-sig"
"PKMYT1"	"ORC5L"	"1448"	"0.984077435526935"	"Sig-sig"
"PKMYT1"	"ORC3L"	"1449"	"0.984087418343349"	"Sig-non"
"PKMYT1"	"ORC6L"	"1450"	"0.98415271558555"	"Sig-sig"
"CDKN1B"	"CDC6"	"1451"	"0.984159019385993"	"Sig-sig"
"CDKN1B"	"CDC45L"	"1452"	"0.984165080375339"	"Sig-sig"
"CDKN1B"	"DBF4"	"1453"	"0.984185223580788"	"Sig-sig"
"CDKN1B"	"CDC7"	"1454"	"0.984217371362798"	"Sig-sig"
"CDKN1B"	"TFDP1"	"1455"	"0.984225162074578"	"Sig-sig"
"CDKN1B"	"CCNB2"	"1456"	"0.984262746960829"	"Sig-sig"
"CDKN1B"	"CCNB1"	"1457"	"0.984315315077988"	"Sig-sig"
"CDKN1B"	"CDC2"	"1458"	"0.98443207703055"	"Sig-sig"
"CDKN1B"	"MAD2L1"	"1459"	"0.984618159622995"	"Sig-sig"
"CDKN1B"	"CHEK2"	"1460"	"0.98461960537606"	"Sig-sig"
"CDKN1B"	"CHEK1"	"1461"	"0.984626678732164"	"Sig-sig"
"CDKN1B"	"PRKDC"	"1462"	"0.984661639577627"	"Sig-sig"
"CDKN1B"	"TP53"	"1463"	"0.984675577057358"	"Sig-sig"
