"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CLDN5"	"HSPA8"	"736"	"0.999579046575104"	"Sig-sig"
"CLDN5"	"HLA-DMA"	"737"	"0.999591791056268"	"Sig-sig"
"CLDN5"	"ERC2"	"738"	"0.999595763158506"	"Sig-sig"
"CLDN5"	"ETV6"	"739"	"0.999596495850792"	"Sig-sig"
"CLDN5"	"NCOA4"	"740"	"0.999596569247562"	"Sig-sig"
"CLDN5"	"PPP2CB"	"741"	"0.999600378992236"	"Sig-sig"
"CLDN5"	"PPP1R3C"	"742"	"0.999600670846846"	"Sig-sig"
"CLDN5"	"CRY1"	"743"	"0.999604361776309"	"Sig-sig"
"CLDN5"	"PER2"	"744"	"0.999609161280468"	"Sig-sig"
"CLDN5"	"PER1"	"745"	"0.999617018221612"	"Sig-sig"
"CLDN5"	"CRY2"	"746"	"0.999619652383981"	"Sig-sig"
"CLDN5"	"PURA"	"747"	"0.999620315338216"	"Sig-sig"
"CLDN5"	"HIST1H2BN"	"748"	"0.999620844146971"	"Sig-sig"
"CLDN5"	"SUMO1"	"749"	"0.999621280575666"	"Sig-sig"
"CLDN5"	"ZFR"	"750"	"0.999627977184135"	"Sig-sig"
"CLDN5"	"PSMA4"	"751"	"0.999628482015535"	"Sig-sig"
"CLDN5"	"AZIN1"	"752"	"0.999633461741046"	"Sig-sig"
"CLDN5"	"CBX3"	"753"	"0.999636990163763"	"Sig-sig"
"CLDN5"	"SF3A3"	"754"	"0.999638556483191"	"Sig-non"
"CLDN5"	"HERPUD1"	"755"	"0.999641162983206"	"Sig-non"
"CLDN5"	"KLF9"	"756"	"0.99964489995271"	"Sig-sig"
"CLDN5"	"MYF6"	"757"	"0.999645935218419"	"Sig-non"
"UGP2"	"GSTM3"	"758"	"0.999647234149188"	"Sig-non"
"UGP2"	"UCP3"	"759"	"0.999654542692868"	"Sig-non"
"UGP2"	"DNAJA1"	"760"	"0.999655620358289"	"Sig-sig"
"UGP2"	"HSPA8"	"761"	"0.999656226915673"	"Sig-sig"
"UGP2"	"HLA-DMA"	"762"	"0.999663852591138"	"Sig-sig"
"UGP2"	"ERC2"	"763"	"0.999664197898116"	"Sig-sig"
"UGP2"	"ETV6"	"764"	"0.999668296606062"	"Sig-sig"
"UGP2"	"NCOA4"	"765"	"0.999672997877343"	"Sig-sig"
"UGP2"	"PPP2CB"	"766"	"0.999673538992552"	"Sig-sig"
"UGP2"	"PPP1R3C"	"767"	"0.999674270217796"	"Sig-sig"
"UGP2"	"CRY1"	"768"	"0.999680124561127"	"Sig-sig"
"UGP2"	"PER2"	"769"	"0.999682094186697"	"Sig-sig"
"UGP2"	"PER1"	"770"	"0.999685112485561"	"Sig-sig"
"UGP2"	"CRY2"	"771"	"0.99968593213467"	"Sig-sig"
"UGP2"	"PURA"	"772"	"0.999687816931684"	"Sig-sig"
"UGP2"	"HIST1H2BN"	"773"	"0.999691553744237"	"Sig-sig"
"UGP2"	"SUMO1"	"774"	"0.999703930338546"	"Sig-sig"
"UGP2"	"ZFR"	"775"	"0.999705339924352"	"Sig-sig"
"UGP2"	"PSMA4"	"776"	"0.999706846740358"	"Sig-sig"
"UGP2"	"AZIN1"	"777"	"0.999708577239501"	"Sig-sig"
"UGP2"	"CBX3"	"778"	"0.999712067625256"	"Sig-sig"
"UGP2"	"SF3A3"	"779"	"0.999715981818784"	"Sig-non"
"UGP2"	"HERPUD1"	"780"	"0.99971623312225"	"Sig-non"
"UGP2"	"KLF9"	"781"	"0.999717705058596"	"Sig-sig"
"UGP2"	"MYF6"	"782"	"0.999717735600524"	"Sig-non"
"GSTM3"	"UCP3"	"783"	"0.999718644949639"	"Non-non"
"GSTM3"	"DNAJA1"	"784"	"0.99972037606097"	"Sig-non"
"GSTM3"	"HSPA8"	"785"	"0.999722247676913"	"Sig-non"
"GSTM3"	"HLA-DMA"	"786"	"0.999731051684398"	"Sig-non"
"GSTM3"	"ERC2"	"787"	"0.999731229871534"	"Sig-non"
"GSTM3"	"ETV6"	"788"	"0.999733567860622"	"Sig-non"
"GSTM3"	"NCOA4"	"789"	"0.999734341659651"	"Sig-non"
"GSTM3"	"PPP2CB"	"790"	"0.999734355366409"	"Sig-non"
"GSTM3"	"PPP1R3C"	"791"	"0.999739741628816"	"Sig-non"
"GSTM3"	"CRY1"	"792"	"0.999740168060674"	"Sig-non"
"GSTM3"	"PER2"	"793"	"0.999743759874695"	"Sig-non"
"GSTM3"	"PER1"	"794"	"0.999744953955097"	"Sig-non"
"GSTM3"	"CRY2"	"795"	"0.999745696858431"	"Sig-non"
"GSTM3"	"PURA"	"796"	"0.999746687067981"	"Sig-non"
"GSTM3"	"HIST1H2BN"	"797"	"0.999746764910371"	"Sig-non"
"GSTM3"	"SUMO1"	"798"	"0.999747393903988"	"Sig-non"
"GSTM3"	"ZFR"	"799"	"0.999748562395436"	"Sig-non"
"GSTM3"	"PSMA4"	"800"	"0.999752070827675"	"Sig-non"
"GSTM3"	"AZIN1"	"801"	"0.999761531910757"	"Sig-non"
"GSTM3"	"CBX3"	"802"	"0.99976190507366"	"Sig-non"
"GSTM3"	"SF3A3"	"803"	"0.999763638065829"	"Non-non"
"GSTM3"	"HERPUD1"	"804"	"0.999765131899723"	"Non-non"
"GSTM3"	"KLF9"	"805"	"0.999766337094943"	"Sig-non"
"GSTM3"	"MYF6"	"806"	"0.999767954363803"	"Non-non"
"UCP3"	"DNAJA1"	"807"	"0.999768153210465"	"Sig-non"
"UCP3"	"HSPA8"	"808"	"0.999770205792105"	"Sig-non"
"UCP3"	"HLA-DMA"	"809"	"0.999772728306414"	"Sig-non"
"UCP3"	"ERC2"	"810"	"0.999772818910789"	"Sig-non"
"UCP3"	"ETV6"	"811"	"0.999776879132993"	"Sig-non"
"UCP3"	"NCOA4"	"812"	"0.999778647370273"	"Sig-non"
"UCP3"	"PPP2CB"	"813"	"0.999782324611777"	"Sig-non"
"UCP3"	"PPP1R3C"	"814"	"0.999782935213924"	"Sig-non"
"UCP3"	"CRY1"	"815"	"0.99978376607405"	"Sig-non"
"UCP3"	"PER2"	"816"	"0.999784536337829"	"Sig-non"
"UCP3"	"PER1"	"817"	"0.999785271466217"	"Sig-non"
"UCP3"	"CRY2"	"818"	"0.999786035801315"	"Sig-non"
"UCP3"	"PURA"	"819"	"0.999786827722936"	"Sig-non"
"UCP3"	"HIST1H2BN"	"820"	"0.999787240227641"	"Sig-non"
"UCP3"	"SUMO1"	"821"	"0.999788468646503"	"Sig-non"
"UCP3"	"ZFR"	"822"	"0.999789866786754"	"Sig-non"
"UCP3"	"PSMA4"	"823"	"0.999792373392642"	"Sig-non"
"UCP3"	"AZIN1"	"824"	"0.999794280821488"	"Sig-non"
"UCP3"	"CBX3"	"825"	"0.999797230055051"	"Sig-non"
"UCP3"	"SF3A3"	"826"	"0.999800700515677"	"Non-non"
"UCP3"	"HERPUD1"	"827"	"0.999803301109299"	"Non-non"
"UCP3"	"KLF9"	"828"	"0.999804606150656"	"Sig-non"
"UCP3"	"MYF6"	"829"	"0.999806834591255"	"Non-non"
"DNAJA1"	"HSPA8"	"830"	"0.999814095706984"	"Sig-sig"
"DNAJA1"	"HLA-DMA"	"831"	"0.999814159216019"	"Sig-sig"
"DNAJA1"	"ERC2"	"832"	"0.99981521192086"	"Sig-sig"
"DNAJA1"	"ETV6"	"833"	"0.999815562026114"	"Sig-sig"
"DNAJA1"	"NCOA4"	"834"	"0.999815653602719"	"Sig-sig"
"DNAJA1"	"PPP2CB"	"835"	"0.999816703463132"	"Sig-sig"
"DNAJA1"	"PPP1R3C"	"836"	"0.999817582556855"	"Sig-sig"
"DNAJA1"	"CRY1"	"837"	"0.999823716105065"	"Sig-sig"
"DNAJA1"	"PER2"	"838"	"0.999826177001737"	"Sig-sig"
"DNAJA1"	"PER1"	"839"	"0.999827121246663"	"Sig-sig"
"DNAJA1"	"CRY2"	"840"	"0.999830838693956"	"Sig-sig"
"DNAJA1"	"PURA"	"841"	"0.999831794792007"	"Sig-sig"
"DNAJA1"	"HIST1H2BN"	"842"	"0.999834343694846"	"Sig-sig"
"DNAJA1"	"SUMO1"	"843"	"0.999834925278146"	"Sig-sig"
"DNAJA1"	"ZFR"	"844"	"0.999834999813384"	"Sig-sig"
"DNAJA1"	"PSMA4"	"845"	"0.999838391369436"	"Sig-sig"
"DNAJA1"	"AZIN1"	"846"	"0.999839688691883"	"Sig-sig"
"DNAJA1"	"CBX3"	"847"	"0.999840697334446"	"Sig-sig"
"DNAJA1"	"SF3A3"	"848"	"0.999841523580837"	"Sig-non"
"DNAJA1"	"HERPUD1"	"849"	"0.999841646209577"	"Sig-non"
"DNAJA1"	"KLF9"	"850"	"0.999844385282035"	"Sig-sig"
"DNAJA1"	"MYF6"	"851"	"0.999849072367715"	"Sig-non"
"HSPA8"	"HLA-DMA"	"852"	"0.999851037348517"	"Sig-sig"
"HSPA8"	"ERC2"	"853"	"0.999851636471712"	"Sig-sig"
"HSPA8"	"ETV6"	"854"	"0.999851932567345"	"Sig-sig"
"HSPA8"	"NCOA4"	"855"	"0.999852287788875"	"Sig-sig"
"HSPA8"	"PPP2CB"	"856"	"0.999854994170861"	"Sig-sig"
"HSPA8"	"PPP1R3C"	"857"	"0.999855693717971"	"Sig-sig"
"HSPA8"	"CRY1"	"858"	"0.999856086288055"	"Sig-sig"
"HSPA8"	"PER2"	"859"	"0.999857498167736"	"Sig-sig"
"HSPA8"	"PER1"	"860"	"0.999858168564984"	"Sig-sig"
"HSPA8"	"CRY2"	"861"	"0.999860077378479"	"Sig-sig"
"HSPA8"	"PURA"	"862"	"0.999860618700461"	"Sig-sig"
"HSPA8"	"HIST1H2BN"	"863"	"0.999861706647741"	"Sig-sig"
"HSPA8"	"SUMO1"	"864"	"0.999864173165875"	"Sig-sig"
"HSPA8"	"ZFR"	"865"	"0.99986442950917"	"Sig-sig"
"HSPA8"	"PSMA4"	"866"	"0.999866894887578"	"Sig-sig"
"HSPA8"	"AZIN1"	"867"	"0.999868374620005"	"Sig-sig"
"HSPA8"	"CBX3"	"868"	"0.999868756921304"	"Sig-sig"
"HSPA8"	"SF3A3"	"869"	"0.999874150175456"	"Sig-non"
"HSPA8"	"HERPUD1"	"870"	"0.999875561621717"	"Sig-non"
"HSPA8"	"KLF9"	"871"	"0.999878030098467"	"Sig-sig"
"HSPA8"	"MYF6"	"872"	"0.999878852838213"	"Sig-non"
"HLA-DMA"	"ERC2"	"873"	"0.999885282544242"	"Sig-sig"
"HLA-DMA"	"ETV6"	"874"	"0.999885299506242"	"Sig-sig"
"HLA-DMA"	"NCOA4"	"875"	"0.999885739124368"	"Sig-sig"
"HLA-DMA"	"PPP2CB"	"876"	"0.999887587558441"	"Sig-sig"
"HLA-DMA"	"PPP1R3C"	"877"	"0.999888020529289"	"Sig-sig"
"HLA-DMA"	"CRY1"	"878"	"0.999889860918662"	"Sig-sig"
"HLA-DMA"	"PER2"	"879"	"0.999889921733531"	"Sig-sig"
"HLA-DMA"	"PER1"	"880"	"0.999890571850453"	"Sig-sig"
"HLA-DMA"	"CRY2"	"881"	"0.999897615059579"	"Sig-sig"
"HLA-DMA"	"PURA"	"882"	"0.999897745701839"	"Sig-sig"
"HLA-DMA"	"HIST1H2BN"	"883"	"0.9998981089117"	"Sig-sig"
"HLA-DMA"	"SUMO1"	"884"	"0.999898169604692"	"Sig-sig"
"HLA-DMA"	"ZFR"	"885"	"0.999900706910282"	"Sig-sig"
"HLA-DMA"	"PSMA4"	"886"	"0.999902144843297"	"Sig-sig"
"HLA-DMA"	"AZIN1"	"887"	"0.999903299800497"	"Sig-sig"
"HLA-DMA"	"CBX3"	"888"	"0.99990348063629"	"Sig-sig"
"HLA-DMA"	"SF3A3"	"889"	"0.999904401632817"	"Sig-non"
"HLA-DMA"	"HERPUD1"	"890"	"0.999905127642554"	"Sig-non"
"HLA-DMA"	"KLF9"	"891"	"0.999906855134681"	"Sig-sig"
"HLA-DMA"	"MYF6"	"892"	"0.999907639667084"	"Sig-non"
"ERC2"	"ETV6"	"893"	"0.999907712350815"	"Sig-sig"
"ERC2"	"NCOA4"	"894"	"0.999909917092123"	"Sig-sig"
"ERC2"	"PPP2CB"	"895"	"0.99991109454329"	"Sig-sig"
"ERC2"	"PPP1R3C"	"896"	"0.999913138760538"	"Sig-sig"
"ERC2"	"CRY1"	"897"	"0.999914468183581"	"Sig-sig"
"ERC2"	"PER2"	"898"	"0.999915074708314"	"Sig-sig"
"ERC2"	"PER1"	"899"	"0.99991550821452"	"Sig-sig"
"ERC2"	"CRY2"	"900"	"0.999915522501505"	"Sig-sig"
"ERC2"	"PURA"	"901"	"0.999918531857001"	"Sig-sig"
"ERC2"	"HIST1H2BN"	"902"	"0.999919457275127"	"Sig-sig"
"ERC2"	"SUMO1"	"903"	"0.999919528858002"	"Sig-sig"
"ERC2"	"ZFR"	"904"	"0.999922531114468"	"Sig-sig"
"ERC2"	"PSMA4"	"905"	"0.999922712038722"	"Sig-sig"
"ERC2"	"AZIN1"	"906"	"0.99992377345103"	"Sig-sig"
"ERC2"	"CBX3"	"907"	"0.999924665464423"	"Sig-sig"
"ERC2"	"SF3A3"	"908"	"0.999925101568587"	"Sig-non"
"ERC2"	"HERPUD1"	"909"	"0.999925130451175"	"Sig-non"
"ERC2"	"KLF9"	"910"	"0.999925775271518"	"Sig-sig"
"ERC2"	"MYF6"	"911"	"0.999928256451889"	"Sig-non"
"ETV6"	"NCOA4"	"912"	"0.999929010846687"	"Sig-sig"
"ETV6"	"PPP2CB"	"913"	"0.999929405825217"	"Sig-sig"
"ETV6"	"PPP1R3C"	"914"	"0.999929698302329"	"Sig-sig"
"ETV6"	"CRY1"	"915"	"0.999929918096719"	"Sig-sig"
"ETV6"	"PER2"	"916"	"0.999932494485805"	"Sig-sig"
"ETV6"	"PER1"	"917"	"0.999932904936647"	"Sig-sig"
"ETV6"	"CRY2"	"918"	"0.999933031149656"	"Sig-sig"
"ETV6"	"PURA"	"919"	"0.999933173393001"	"Sig-sig"
"ETV6"	"HIST1H2BN"	"920"	"0.999934818482509"	"Sig-sig"
"ETV6"	"SUMO1"	"921"	"0.999935696819292"	"Sig-sig"
"ETV6"	"ZFR"	"922"	"0.999937063887911"	"Sig-sig"
"ETV6"	"PSMA4"	"923"	"0.999937168315571"	"Sig-sig"
"ETV6"	"AZIN1"	"924"	"0.999937291128085"	"Sig-sig"
"ETV6"	"CBX3"	"925"	"0.999937906401592"	"Sig-sig"
"ETV6"	"SF3A3"	"926"	"0.999938968363661"	"Sig-non"
"ETV6"	"HERPUD1"	"927"	"0.999939075744538"	"Sig-non"
"ETV6"	"KLF9"	"928"	"0.999939420278398"	"Sig-sig"
"ETV6"	"MYF6"	"929"	"0.999940186861409"	"Sig-non"
"NCOA4"	"PPP2CB"	"930"	"0.999940197967705"	"Sig-sig"
"NCOA4"	"PPP1R3C"	"931"	"0.999940777437034"	"Sig-sig"
"NCOA4"	"CRY1"	"932"	"0.999941251243465"	"Sig-sig"
"NCOA4"	"PER2"	"933"	"0.999944139110514"	"Sig-sig"
"NCOA4"	"PER1"	"934"	"0.999944422359391"	"Sig-sig"
"NCOA4"	"CRY2"	"935"	"0.999945201692853"	"Sig-sig"
"NCOA4"	"PURA"	"936"	"0.999946384404079"	"Sig-sig"
"NCOA4"	"HIST1H2BN"	"937"	"0.99994778035482"	"Sig-sig"
"NCOA4"	"SUMO1"	"938"	"0.999948054110966"	"Sig-sig"
"NCOA4"	"ZFR"	"939"	"0.999948501706054"	"Sig-sig"
"NCOA4"	"PSMA4"	"940"	"0.999949079832429"	"Sig-sig"
"NCOA4"	"AZIN1"	"941"	"0.999949211282265"	"Sig-sig"
"NCOA4"	"CBX3"	"942"	"0.999950028093961"	"Sig-sig"
"NCOA4"	"SF3A3"	"943"	"0.999950141031338"	"Sig-non"
"NCOA4"	"HERPUD1"	"944"	"0.999950988802048"	"Sig-non"
"NCOA4"	"KLF9"	"945"	"0.999952123109497"	"Sig-sig"
"NCOA4"	"MYF6"	"946"	"0.999953763377438"	"Sig-non"
"PPP2CB"	"PPP1R3C"	"947"	"0.999954844520761"	"Sig-sig"
"PPP2CB"	"CRY1"	"948"	"0.999955464732552"	"Sig-sig"
"PPP2CB"	"PER2"	"949"	"0.999956059704016"	"Sig-sig"
"PPP2CB"	"PER1"	"950"	"0.999956147057351"	"Sig-sig"
"PPP2CB"	"CRY2"	"951"	"0.999956147622859"	"Sig-sig"
"PPP2CB"	"PURA"	"952"	"0.999956706542865"	"Sig-sig"
"PPP2CB"	"HIST1H2BN"	"953"	"0.999957826952359"	"Sig-sig"
"PPP2CB"	"SUMO1"	"954"	"0.999958000358969"	"Sig-sig"
"PPP2CB"	"ZFR"	"955"	"0.99995811486629"	"Sig-sig"
"PPP2CB"	"PSMA4"	"956"	"0.999959137787303"	"Sig-sig"
"PPP2CB"	"AZIN1"	"957"	"0.999959591750695"	"Sig-sig"
"PPP2CB"	"CBX3"	"958"	"0.999959749949803"	"Sig-sig"
"PPP2CB"	"SF3A3"	"959"	"0.999959796451224"	"Sig-non"
"PPP2CB"	"HERPUD1"	"960"	"0.999960748606452"	"Sig-non"
"PPP2CB"	"KLF9"	"961"	"0.999961611742755"	"Sig-sig"
"PPP2CB"	"MYF6"	"962"	"0.999963152456446"	"Sig-non"
"PPP1R3C"	"CRY1"	"963"	"0.999964484328795"	"Sig-sig"
"PPP1R3C"	"PER2"	"964"	"0.999964977238361"	"Sig-sig"
"PPP1R3C"	"PER1"	"965"	"0.999965016023855"	"Sig-sig"
"PPP1R3C"	"CRY2"	"966"	"0.999965737968154"	"Sig-sig"
"PPP1R3C"	"PURA"	"967"	"0.999965803111625"	"Sig-sig"
"PPP1R3C"	"HIST1H2BN"	"968"	"0.999966422245043"	"Sig-sig"
"PPP1R3C"	"SUMO1"	"969"	"0.999966519557862"	"Sig-sig"
"PPP1R3C"	"ZFR"	"970"	"0.999966669272718"	"Sig-sig"
"PPP1R3C"	"PSMA4"	"971"	"0.999966929713746"	"Sig-sig"
"PPP1R3C"	"AZIN1"	"972"	"0.999967015921323"	"Sig-sig"
"PPP1R3C"	"CBX3"	"973"	"0.999967369411144"	"Sig-sig"
"PPP1R3C"	"SF3A3"	"974"	"0.999967795148818"	"Sig-non"
"PPP1R3C"	"HERPUD1"	"975"	"0.999968710131331"	"Sig-non"
"PPP1R3C"	"KLF9"	"976"	"0.999968810725681"	"Sig-sig"
"PPP1R3C"	"MYF6"	"977"	"0.999968991847952"	"Sig-non"
"CRY1"	"PER2"	"978"	"0.999969408135475"	"Sig-sig"
"CRY1"	"PER1"	"979"	"0.999970152157994"	"Sig-sig"
"CRY1"	"CRY2"	"980"	"0.99997065979601"	"Sig-sig"
"CRY1"	"PURA"	"981"	"0.999971047106147"	"Sig-sig"
"CRY1"	"HIST1H2BN"	"982"	"0.999971080354056"	"Sig-sig"
"CRY1"	"SUMO1"	"983"	"0.999971919946114"	"Sig-sig"
"CRY1"	"ZFR"	"984"	"0.999972403663201"	"Sig-sig"
"CRY1"	"PSMA4"	"985"	"0.999972467320347"	"Sig-sig"
"CRY1"	"AZIN1"	"986"	"0.999972646680023"	"Sig-sig"
"CRY1"	"CBX3"	"987"	"0.99997267908925"	"Sig-sig"
"CRY1"	"SF3A3"	"988"	"0.999972861070981"	"Sig-non"
"CRY1"	"HERPUD1"	"989"	"0.999973228642038"	"Sig-non"
"CRY1"	"KLF9"	"990"	"0.99997351182157"	"Sig-sig"
"CRY1"	"MYF6"	"991"	"0.999973823193854"	"Sig-non"
"PER2"	"PER1"	"992"	"0.999973990916541"	"Sig-sig"
"PER2"	"CRY2"	"993"	"0.999974205988112"	"Sig-sig"
"PER2"	"PURA"	"994"	"0.999974288281031"	"Sig-sig"
"PER2"	"HIST1H2BN"	"995"	"0.999975019595308"	"Sig-sig"
"PER2"	"SUMO1"	"996"	"0.999975161820157"	"Sig-sig"
"PER2"	"ZFR"	"997"	"0.99997522027487"	"Sig-sig"
"PER2"	"PSMA4"	"998"	"0.9999763640559"	"Sig-sig"
"PER2"	"AZIN1"	"999"	"0.99997689233628"	"Sig-sig"
"PER2"	"CBX3"	"1000"	"0.999977712518556"	"Sig-sig"
"PER2"	"SF3A3"	"1001"	"0.999977789927159"	"Sig-non"
"PER2"	"HERPUD1"	"1002"	"0.999978297258241"	"Sig-non"
"PER2"	"KLF9"	"1003"	"0.999978341624038"	"Sig-sig"
"PER2"	"MYF6"	"1004"	"0.999978416079882"	"Sig-non"
"PER1"	"CRY2"	"1005"	"0.999978786990983"	"Sig-sig"
"PER1"	"PURA"	"1006"	"0.99997881958986"	"Sig-sig"
"PER1"	"HIST1H2BN"	"1007"	"0.99997933285064"	"Sig-sig"
"PER1"	"SUMO1"	"1008"	"0.99998123053755"	"Sig-sig"
"PER1"	"ZFR"	"1009"	"0.999982134134937"	"Sig-sig"
"PER1"	"PSMA4"	"1010"	"0.99998286820947"	"Sig-sig"
"PER1"	"AZIN1"	"1011"	"0.999983363501557"	"Sig-sig"
"PER1"	"CBX3"	"1012"	"0.999983433247433"	"Sig-sig"
"PER1"	"SF3A3"	"1013"	"0.999983469818225"	"Sig-non"
"PER1"	"HERPUD1"	"1014"	"0.999983652241238"	"Sig-non"
"PER1"	"KLF9"	"1015"	"0.999984145852417"	"Sig-sig"
"PER1"	"MYF6"	"1016"	"0.999984212128352"	"Sig-non"
"CRY2"	"PURA"	"1017"	"0.999984589461857"	"Sig-sig"
"CRY2"	"HIST1H2BN"	"1018"	"0.999984589760625"	"Sig-sig"
"CRY2"	"SUMO1"	"1019"	"0.999984759772517"	"Sig-sig"
"CRY2"	"ZFR"	"1020"	"0.999985054383327"	"Sig-sig"
"CRY2"	"PSMA4"	"1021"	"0.999985088628449"	"Sig-sig"
"CRY2"	"AZIN1"	"1022"	"0.999985212453774"	"Sig-sig"
"CRY2"	"CBX3"	"1023"	"0.999985560000268"	"Sig-sig"
"CRY2"	"SF3A3"	"1024"	"0.999985875643646"	"Sig-non"
"CRY2"	"HERPUD1"	"1025"	"0.999986326158133"	"Sig-non"
"CRY2"	"KLF9"	"1026"	"0.999986458192967"	"Sig-sig"
"CRY2"	"MYF6"	"1027"	"0.999986531565532"	"Sig-non"
"PURA"	"HIST1H2BN"	"1028"	"0.999986599483835"	"Sig-sig"
"PURA"	"SUMO1"	"1029"	"0.999986897738493"	"Sig-sig"
"PURA"	"ZFR"	"1030"	"0.99998736155948"	"Sig-sig"
"PURA"	"PSMA4"	"1031"	"0.999987474511357"	"Sig-sig"
"PURA"	"AZIN1"	"1032"	"0.99998806147288"	"Sig-sig"
"PURA"	"CBX3"	"1033"	"0.999988736442674"	"Sig-sig"
"PURA"	"SF3A3"	"1034"	"0.999988866414636"	"Sig-non"
"PURA"	"HERPUD1"	"1035"	"0.999989100662872"	"Sig-non"
"PURA"	"KLF9"	"1036"	"0.999989304100021"	"Sig-sig"
"PURA"	"MYF6"	"1037"	"0.999989375930839"	"Sig-non"
"HIST1H2BN"	"SUMO1"	"1038"	"0.999989578608492"	"Sig-sig"
"HIST1H2BN"	"ZFR"	"1039"	"0.999990093091988"	"Sig-sig"
"HIST1H2BN"	"PSMA4"	"1040"	"0.999990535965163"	"Sig-sig"
"HIST1H2BN"	"AZIN1"	"1041"	"0.999990550662755"	"Sig-sig"
"HIST1H2BN"	"CBX3"	"1042"	"0.999990794062717"	"Sig-sig"
"HIST1H2BN"	"SF3A3"	"1043"	"0.999990978398444"	"Sig-non"
"HIST1H2BN"	"HERPUD1"	"1044"	"0.999991415540368"	"Sig-non"
"HIST1H2BN"	"KLF9"	"1045"	"0.999992092525178"	"Sig-sig"
"HIST1H2BN"	"MYF6"	"1046"	"0.999992109080275"	"Sig-non"
"SUMO1"	"ZFR"	"1047"	"0.999992617990106"	"Sig-sig"
"SUMO1"	"PSMA4"	"1048"	"0.999993044627376"	"Sig-sig"
"SUMO1"	"AZIN1"	"1049"	"0.999993364502017"	"Sig-sig"
"SUMO1"	"CBX3"	"1050"	"0.999993421814306"	"Sig-sig"
"SUMO1"	"SF3A3"	"1051"	"0.999993540408977"	"Sig-non"
"SUMO1"	"HERPUD1"	"1052"	"0.999993650177976"	"Sig-non"
"SUMO1"	"KLF9"	"1053"	"0.999993955129796"	"Sig-sig"
"SUMO1"	"MYF6"	"1054"	"0.999993984293448"	"Sig-non"
"ZFR"	"PSMA4"	"1055"	"0.99999405108253"	"Sig-sig"
"ZFR"	"AZIN1"	"1056"	"0.999994066346502"	"Sig-sig"
"ZFR"	"CBX3"	"1057"	"0.999994199027985"	"Sig-sig"
"ZFR"	"SF3A3"	"1058"	"0.999994578214711"	"Sig-non"
"ZFR"	"HERPUD1"	"1059"	"0.999994611918915"	"Sig-non"
"ZFR"	"KLF9"	"1060"	"0.999994785972116"	"Sig-sig"
"ZFR"	"MYF6"	"1061"	"0.99999489067528"	"Sig-non"
"PSMA4"	"AZIN1"	"1062"	"0.999995607820921"	"Sig-sig"
"PSMA4"	"CBX3"	"1063"	"0.999995871681092"	"Sig-sig"
"PSMA4"	"SF3A3"	"1064"	"0.999996253714329"	"Sig-non"
"PSMA4"	"HERPUD1"	"1065"	"0.999996300766508"	"Sig-non"
"PSMA4"	"KLF9"	"1066"	"0.999996469257535"	"Sig-sig"
"PSMA4"	"MYF6"	"1067"	"0.999996500737328"	"Sig-non"
"AZIN1"	"CBX3"	"1068"	"0.999996551921139"	"Sig-sig"
"AZIN1"	"SF3A3"	"1069"	"0.99999673304973"	"Sig-non"
"AZIN1"	"HERPUD1"	"1070"	"0.999996815950552"	"Sig-non"
"AZIN1"	"KLF9"	"1071"	"0.999997042625644"	"Sig-sig"
"AZIN1"	"MYF6"	"1072"	"0.999997291627387"	"Sig-non"
"CBX3"	"SF3A3"	"1073"	"0.999997295536826"	"Sig-non"
"CBX3"	"HERPUD1"	"1074"	"0.999997349764582"	"Sig-non"
"CBX3"	"KLF9"	"1075"	"0.999997380519299"	"Sig-sig"
"CBX3"	"MYF6"	"1076"	"0.999997380582018"	"Sig-non"
"SF3A3"	"HERPUD1"	"1077"	"0.999997637656468"	"Non-non"
"SF3A3"	"KLF9"	"1078"	"0.999997735858427"	"Sig-non"
"SF3A3"	"MYF6"	"1079"	"0.999997838803582"	"Non-non"
"HERPUD1"	"KLF9"	"1080"	"0.999998247161252"	"Sig-non"
"HERPUD1"	"MYF6"	"1081"	"0.999999079055936"	"Non-non"
"KLF9"	"MYF6"	"1082"	"Net_333"	"Sig-non"
