Net_304	Net_304	Net_304
CAPN1	PXN	0.998811858134509
CAPN1	TLN1	0.99699726724685
CAPN1	FLNA	0.985880481915899
CAPN1	FARP2	0.999185084810701
CAPN1	RHOB	0.995846219670696
CAPN1	ARHGAP5	0.998935823337843
CAPN1	PTK2	0.999402990470957
CAPN1	MAP2K1	0.998959010601222
CAPN1	MAP2K3	0.999350412622181
CAPN1	MAP2K2	0.943827255419571
CAPN1	MAPK6	0.997422056784966
CAPN1	MAPK1	0.998842384688036
CAPN1	MAP2K6	0.998922267970887
CAPN1	MAP2K5	0.998629267716442
CAPN1	SEPP1	0.965502676124392
CAPN1	MAPK7	0.999511770966386
CAPN1	MAPK4	0.999430210542298
CAPN1	RAF1	0.999652259509377
CAPN1	BRAF	0.999504205743231
CAPN1	ARAF	0.994742990265402
CAPN1	TNK1	0.99658573407607
CAPN1	TNK2	0.998907441745548
CAPN1	STYK1	0.994157384251709
CAPN1	TESK2	0.995125765082244
CAPN1	TXK	0.997019524247199
CAPN1	PTK6	0.994309170582799
CAPN1	PDGFRB	0.997116074770459
CAPN1	PDGFRA	0.996741787993031
CAPN1	MET	0.996523870996994
CAPN1	KDR	0.99913241731823
CAPN1	IGF1R	0.999950963820928
CAPN1	HCK	0.997325710880978
CAPN1	FLT1	0.988018687419745
CAPN1	FGR	0.990392783706211
CAPN1	ERBB2	0.951787898195979
CAPN1	EGFR	0.999415145940915
CAPN1	BLK	0.999184781972067
CAPN1	LAMA1	0.998795371677893
CAPN1	LAMB3	0.989886089423219
CAPN1	THBS3	0.997578783786426
CAPN1	THBS2	0.976761601232132
CAPN1	THBS1	0.999404148462002
CAPN1	SPP1	0.973118655375469
CAPN1	RELN	0.994930009783201
CAPN1	LAMC2	0.990803684671063
CAPN1	LAMB2	0.993953274317627
CAPN1	LAMB1	0.997551622794672
CAPN1	LAMA5	0.999669985832137
CAPN1	LAMA4	0.98664773024829
CAPN1	LAMA3	0.99703604032082
CAPN1	LAMA2	0.990478987837466
CAPN1	IBSP	0.99863301430971
CAPN1	FN1	0.997297932901669
CAPN1	COMP	0.995803308397178
CAPN1	COL1A2	0.980007924322869
CAPN1	COL1A1	0.977574656657973
CAPN1	COL6A2	0.990740949112458
CAPN1	COL5A2	0.98576609670998
CAPN1	COL5A1	0.983864814671858
CAPN1	COL4A4	0.988923163742005
CAPN1	COL4A2	0.99907826950675
CAPN1	COL4A1	0.999440435557233
CAPN1	COL3A1	0.980520091102531
CAPN1	COL2A1	0.999698426695367
CAPN1	COL11A2	0.997156975334899
CAPN1	COL11A1	0.983153383029332
CAPN1	CHAD	0.9995672612375
CAPN1	VCL	0.997629916123035
CAPN1	ACTN1	0.977135764332453
CAPN1	CAV2	0.975628451603305
CAPN1	ILK	0.99482878267045
CAPN1	SRC	0.993903109321228
CAPN1	VASP	0.995361410449439
CAPN1	GRB2	0.999512200187211
CAPN1	FYN	0.987046536037443
CAPN1	CAV3	0.999481384836452
CAPN1	CAV1	0.976782893606915
CAPN1	ZYX	0.996076931239486
CAPN1	SOS1	0.995132261282692
CAPN1	SHC3	0.998235838038651
CAPN1	SHC1	0.987493927647553
CAPN1	DOCK1	0.998935048412458
CAPN1	RAP1B	0.99975110405212
CAPN1	RAP1A	0.990278071639014
CAPN1	ITGB8	0.997616997466357
CAPN1	ITGB6	0.999625460306634
CAPN1	ITGB5	0.997773689394717
CAPN1	ITGB4	0.926051768047504
CAPN1	ITGB3	0.999900581603671
CAPN1	ITGB2	0.999484366109397
CAPN1	ITGB1	0.999489782719755
CAPN1	ITGAX	0.999163518321449
CAPN1	ITGAV	0.994751811530969
CAPN1	ITGAM	0.999313587640264
CAPN1	ITGAE	0.999884888103882
CAPN1	ITGA2B	0.999749715985151
CAPN1	ITGA10	0.992327570804785
CAPN1	ITGA9	0.999977354282057
CAPN1	ITGA8	0.988953307833736
CAPN1	ITGA7	0.998506511436414
CAPN1	ITGA6	0.995503308286669
CAPN1	ITGA5	0.997641822508242
CAPN1	ITGA4	0.985970009865202
CAPN1	ITGA3	0.983784277744886
CAPN1	ITGA2	0.993038554651739
CAPN1	PELO	0.99954161859415
CAPN1	PGF	0.998645922779941
CAPN1	PDGFB	0.993526814174827
CAPN1	PDGFA	0.998546834571599
CAPN1	IGF1	0.999733987732115
CAPN1	HGF	0.989770670031651
CAPN1	FIGF	0.968366788354688
CAPN1	EGF	0.99751571591522
CAPN1	COL4A6	0.998954640762074
CAPN1	TNXB	0.978652752855528
CAPN1	COL5A3	0.998855241570303
CAPN1	TNN	0.990064540679117
CAPN1	LAMC3	0.990150559937252
CAPN1	LAMC1	0.998835093554369
CAPN1	VWF	0.972004626101847
CAPN1	VTN	0.998593318480909
CAPN1	TNR	0.999333718025055
CAPN1	TNC	0.993326666209945
CAPN1	THBS4	0.999914158885858
PXN	TLN1	0.975962963663765
PXN	FLNA	0.986793399523102
PXN	FARP2	0.994193838163886
PXN	RHOB	0.982282081316237
PXN	ARHGAP5	0.999748302948708
PXN	PTK2	0.999435118580643
PXN	MAP2K1	0.999835217996494
PXN	MAP2K3	0.994344901518979
PXN	MAP2K2	0.998100609364802
PXN	MAPK6	0.994778487961516
PXN	MAPK1	0.999016481289212
PXN	MAP2K6	0.989826623140322
PXN	MAP2K5	0.999831179507951
PXN	SEPP1	0.975488869592526
PXN	MAPK7	0.99650058619573
PXN	MAPK4	0.999827408733068
PXN	RAF1	0.999277017864587
PXN	BRAF	0.998845135166453
PXN	ARAF	0.997875914060316
PXN	TNK1	0.99898532697606
PXN	TNK2	0.999270052699825
PXN	STYK1	0.99488713301927
PXN	TESK2	0.997724055496852
PXN	TXK	0.999599926247204
PXN	PTK6	0.996336587379703
PXN	PDGFRB	0.973506945628338
PXN	PDGFRA	0.991653597421521
PXN	MET	0.999174946846952
PXN	KDR	0.997205599241041
PXN	IGF1R	0.999977082353255
PXN	HCK	0.984959630358502
PXN	FLT1	0.968890348110626
PXN	FGR	0.967510282007971
PXN	ERBB2	0.996859709966938
PXN	EGFR	0.999884258916216
PXN	BLK	0.999240131762612
PXN	LAMA1	0.999476461071013
PXN	LAMB3	0.998936923633796
PXN	THBS3	0.99846584471296
PXN	THBS2	0.948577474817814
PXN	THBS1	0.998064572725089
PXN	SPP1	0.923460043401108
PXN	RELN	0.989055226755064
PXN	LAMC2	0.998684812509871
PXN	LAMB2	0.938917291418242
PXN	LAMB1	0.991295885911853
PXN	LAMA5	0.996914373753688
PXN	LAMA4	0.953044142820381
PXN	LAMA3	0.963756797535281
PXN	LAMA2	0.973165197673113
PXN	IBSP	0.999643505559364
PXN	FN1	0.997746751272127
PXN	COMP	0.979646375802766
PXN	COL1A2	0.960552917356329
PXN	COL1A1	0.958015415473597
PXN	COL6A2	0.994837475334703
PXN	COL5A2	0.970648057382691
PXN	COL5A1	0.975019214730918
PXN	COL4A4	0.995935163063085
PXN	COL4A2	0.993849285479983
PXN	COL4A1	0.99870148529292
PXN	COL3A1	0.958965298915971
PXN	COL2A1	0.998811814187288
PXN	COL11A2	0.999242061431708
PXN	COL11A1	0.954714777588758
PXN	CHAD	0.999467567902895
PXN	VCL	0.963715237575682
PXN	ACTN1	0.998686331011519
PXN	CAV2	0.901939527839018
PXN	ILK	0.944456475463509
PXN	SRC	0.999547632801486
PXN	VASP	0.999145638867602
PXN	GRB2	0.999709420915726
PXN	FYN	0.967938287846431
PXN	CAV3	0.997649197678039
PXN	CAV1	0.89074835245867
PXN	ZYX	0.963958788887445
PXN	SOS1	0.999356120659516
PXN	SHC3	0.995041158792745
PXN	SHC1	0.996816018469267
PXN	DOCK1	0.99975071509239
PXN	RAP1B	0.999575149956994
PXN	RAP1A	0.998864023237248
PXN	ITGB8	0.99606325932551
PXN	ITGB6	0.99980398951776
PXN	ITGB5	0.998937546992355
PXN	ITGB4	0.99855923241698
PXN	ITGB3	0.999942424860628
PXN	ITGB2	0.997962420793838
PXN	ITGB1	0.99986458693389
PXN	ITGAX	0.996417672583022
PXN	ITGAV	0.992103834155301
PXN	ITGAM	0.998207998766519
PXN	ITGAE	0.999746655060346
PXN	ITGA2B	0.99804678089909
PXN	ITGA10	0.980654284857047
PXN	ITGA9	0.999955034920337
PXN	ITGA8	0.970185222269206
PXN	ITGA7	0.995830592357434
PXN	ITGA6	0.995042640918673
PXN	ITGA5	0.946278573348037
PXN	ITGA4	0.999659903771843
PXN	ITGA3	0.993086330455553
PXN	ITGA2	0.996899094532699
PXN	PELO	0.998226081266542
PXN	PGF	0.998396050824811
PXN	PDGFB	0.941922635095774
PXN	PDGFA	0.974596917902883
PXN	IGF1	0.999372330615587
PXN	HGF	0.980138376191208
PXN	FIGF	0.902018296816052
PXN	EGF	0.993968316550653
PXN	COL4A6	0.996289943949204
PXN	TNXB	0.911547345752352
PXN	COL5A3	0.98581441991232
PXN	TNN	0.999682218198755
PXN	LAMC3	0.919122247744212
PXN	LAMC1	0.994627507372608
PXN	VWF	0.904110352503457
PXN	VTN	0.999753901890764
PXN	TNR	0.999843468044593
PXN	TNC	0.994254231257171
PXN	THBS4	0.998521127142684
TLN1	FLNA	0.952546657687631
TLN1	FARP2	0.989605684011696
TLN1	RHOB	0.976196393038522
TLN1	ARHGAP5	0.999609445765789
TLN1	PTK2	0.999650145218509
TLN1	MAP2K1	0.999390226800759
TLN1	MAP2K3	0.987648378816924
TLN1	MAP2K2	0.996759284798777
TLN1	MAPK6	0.9858464689223
TLN1	MAPK1	0.999018483858722
TLN1	MAP2K6	0.987042953216629
TLN1	MAP2K5	0.998737558784705
TLN1	SEPP1	0.966404030467736
TLN1	MAPK7	0.970482512503732
TLN1	MAPK4	0.998826805422369
TLN1	RAF1	0.994293951295672
TLN1	BRAF	0.9941090209045
TLN1	ARAF	0.982371991605376
TLN1	TNK1	0.995374194344394
TLN1	TNK2	0.995798338595083
TLN1	STYK1	0.983572817938769
TLN1	TESK2	0.989727348181278
TLN1	TXK	0.999408914038909
TLN1	PTK6	0.988889863718251
TLN1	PDGFRB	0.971062859370581
TLN1	PDGFRA	0.986681293602601
TLN1	MET	0.998617364169005
TLN1	KDR	0.989098360895451
TLN1	IGF1R	0.999894915288364
TLN1	HCK	0.948575076498573
TLN1	FLT1	0.970078686462504
TLN1	FGR	0.925781970295419
TLN1	ERBB2	0.995045258029186
TLN1	EGFR	0.999835801984885
TLN1	BLK	0.996760706426052
TLN1	LAMA1	0.997003552037539
TLN1	LAMB3	0.998353248833011
TLN1	THBS3	0.998233134202932
TLN1	THBS2	0.951719351046329
TLN1	THBS1	0.999166295825365
TLN1	SPP1	0.912699797808849
TLN1	RELN	0.980292803823699
TLN1	LAMC2	0.999157549063178
TLN1	LAMB2	0.906404785061028
TLN1	LAMB1	0.990772891446709
TLN1	LAMA5	0.993469434640547
TLN1	LAMA4	0.942705614283058
TLN1	LAMA3	0.98682510873312
TLN1	LAMA2	0.960944334336259
TLN1	IBSP	0.998362032179138
TLN1	FN1	0.997859945775161
TLN1	COMP	0.987316366144508
TLN1	COL1A2	0.96718969394426
TLN1	COL1A1	0.965157706719999
TLN1	COL6A2	0.977247681318786
TLN1	COL5A2	0.976866828576567
TLN1	COL5A1	0.981281279784031
TLN1	COL4A4	0.995637203888637
TLN1	COL4A2	0.977965550642484
TLN1	COL4A1	0.994284658750464
TLN1	COL3A1	0.966055668846588
TLN1	COL2A1	0.997069663146411
TLN1	COL11A2	0.997354319515252
TLN1	COL11A1	0.955302398060834
TLN1	CHAD	0.997199106479556
TLN1	VCL	0.976115212013176
TLN1	ACTN1	0.996145435992227
TLN1	CAV2	0.916599156315965
TLN1	ILK	0.923007038916533
TLN1	SRC	0.999029613056678
TLN1	VASP	0.995475825091083
TLN1	GRB2	0.999528594089887
TLN1	FYN	0.94359892125703
TLN1	CAV3	0.999225778618947
TLN1	CAV1	0.905467201319073
TLN1	ZYX	0.882397070156493
TLN1	SOS1	0.998424404220882
TLN1	SHC3	0.992878379444789
TLN1	SHC1	0.996133301227521
TLN1	DOCK1	0.999245200354897
TLN1	RAP1B	0.99868140213867
TLN1	RAP1A	0.997125843003215
TLN1	ITGB8	0.993422164206349
TLN1	ITGB6	0.999611694906416
TLN1	ITGB5	0.997349953935134
TLN1	ITGB4	0.996236582994842
TLN1	ITGB3	0.999918037351843
TLN1	ITGB2	0.984213939038792
TLN1	ITGB1	0.998826843427488
TLN1	ITGAX	0.986615466359203
TLN1	ITGAV	0.993312888656292
TLN1	ITGAM	0.986251876269345
TLN1	ITGAE	0.999755096742584
TLN1	ITGA2B	0.999336365520649
TLN1	ITGA10	0.979772017273529
TLN1	ITGA9	0.999951952034484
TLN1	ITGA8	0.970713700087374
TLN1	ITGA7	0.992827338706038
TLN1	ITGA6	0.992009601223532
TLN1	ITGA5	0.958445924347826
TLN1	ITGA4	0.99935989537781
TLN1	ITGA3	0.996233726898616
TLN1	ITGA2	0.990735237928389
TLN1	PELO	0.989496156540757
TLN1	PGF	0.994509226219705
TLN1	PDGFB	0.960313495560867
TLN1	PDGFA	0.98449969795113
TLN1	IGF1	0.999651863462444
TLN1	HGF	0.974176262198471
TLN1	FIGF	0.888790360734246
TLN1	EGF	0.981380474511905
TLN1	COL4A6	0.998548911356774
TLN1	TNXB	0.873870661429107
TLN1	COL5A3	0.983752655888558
TLN1	TNN	0.999176536902157
TLN1	LAMC3	0.921234549013316
TLN1	LAMC1	0.992543583270938
TLN1	VWF	0.885201064141259
TLN1	VTN	0.999576178087228
TLN1	TNR	0.999187534380394
TLN1	TNC	0.994198308520215
TLN1	THBS4	0.999584113158378
FLNA	FARP2	0.996133658792882
FLNA	RHOB	0.994682005006069
FLNA	ARHGAP5	0.999816165219686
FLNA	PTK2	0.9997323271912
FLNA	MAP2K1	0.999496147780561
FLNA	MAP2K3	0.995411060894853
FLNA	MAP2K2	0.993940887940673
FLNA	MAPK6	0.99658704599971
FLNA	MAPK1	0.999496578575912
FLNA	MAP2K6	0.968922894450453
FLNA	MAP2K5	0.998621638463325
FLNA	SEPP1	0.99574856139472
FLNA	MAPK7	0.992249029976844
FLNA	MAPK4	0.998900123062102
FLNA	RAF1	0.998666258169519
FLNA	BRAF	0.994532778385385
FLNA	ARAF	0.974115998894995
FLNA	TNK1	0.998948016058988
FLNA	TNK2	0.998359388018288
FLNA	STYK1	0.997827155914536
FLNA	TESK2	0.999142732024247
FLNA	TXK	0.996519604389694
FLNA	PTK6	0.998965343309017
FLNA	PDGFRB	0.978014213139966
FLNA	PDGFRA	0.994533078660069
FLNA	MET	0.998473925430483
FLNA	KDR	0.993842964427204
FLNA	IGF1R	0.999882219976614
FLNA	HCK	0.976533505230257
FLNA	FLT1	0.995863326998352
FLNA	FGR	0.983474927642407
FLNA	ERBB2	0.995881837855519
FLNA	EGFR	0.999554734301077
FLNA	BLK	0.999699670008958
FLNA	LAMA1	0.999270180108406
FLNA	LAMB3	0.998244556143233
FLNA	THBS3	0.999163790103359
FLNA	THBS2	0.995355222335745
FLNA	THBS1	0.9997625539693
FLNA	SPP1	0.986872825828979
FLNA	RELN	0.997208144436391
FLNA	LAMC2	0.997435989843912
FLNA	LAMB2	0.944995342137799
FLNA	LAMB1	0.996776797982576
FLNA	LAMA5	0.996172706004473
FLNA	LAMA4	0.984129465945602
FLNA	LAMA3	0.998430782910393
FLNA	LAMA2	0.990839576299204
FLNA	IBSP	0.99945922134495
FLNA	FN1	0.997724780457406
FLNA	COMP	0.999119621517324
FLNA	COL1A2	0.997017773726243
FLNA	COL1A1	0.996603501697543
FLNA	COL6A2	0.919527169753779
FLNA	COL5A2	0.997571731849746
FLNA	COL5A1	0.996882342253128
FLNA	COL4A4	0.999175658944309
FLNA	COL4A2	0.990921747883694
FLNA	COL4A1	0.998424488502282
FLNA	COL3A1	0.996479524567773
FLNA	COL2A1	0.998540832841168
FLNA	COL11A2	0.999424856214837
FLNA	COL11A1	0.995202020373941
FLNA	CHAD	0.998631201543324
FLNA	VCL	0.985449153168421
FLNA	ACTN1	0.976155486632945
FLNA	CAV2	0.984181015678928
FLNA	ILK	0.946399794254626
FLNA	SRC	0.99932172301593
FLNA	VASP	0.99021024241373
FLNA	GRB2	0.999725638747418
FLNA	FYN	0.990818353220812
FLNA	CAV3	0.9996916088594
FLNA	CAV1	0.98178734194348
FLNA	ZYX	0.9018647915653
FLNA	SOS1	0.986356505324197
FLNA	SHC3	0.99817712887696
FLNA	SHC1	0.998329229721003
FLNA	DOCK1	0.999909404785157
FLNA	RAP1B	0.999237439373051
FLNA	RAP1A	0.999292241481055
FLNA	ITGB8	0.999447821160248
FLNA	ITGB6	0.999611847579956
FLNA	ITGB5	0.993159979437033
FLNA	ITGB4	0.997746618557293
FLNA	ITGB3	0.999855209933165
FLNA	ITGB2	0.987935114999368
FLNA	ITGB1	0.999320549025905
FLNA	ITGAX	0.997668481859159
FLNA	ITGAV	0.99894577452665
FLNA	ITGAM	0.993505558646719
FLNA	ITGAE	0.999783354801024
FLNA	ITGA2B	0.99973996769204
FLNA	ITGA10	0.996581146254855
FLNA	ITGA9	0.999972992067281
FLNA	ITGA8	0.993609127575475
FLNA	ITGA7	0.998306276395148
FLNA	ITGA6	0.999258071679394
FLNA	ITGA5	0.973029832124609
FLNA	ITGA4	0.998864566739706
FLNA	ITGA3	0.969665847012434
FLNA	ITGA2	0.99906248548409
FLNA	PELO	0.994074500800209
FLNA	PGF	0.999681065295606
FLNA	PDGFB	0.988536147167529
FLNA	PDGFA	0.996146327930533
FLNA	IGF1	0.999860972434925
FLNA	HGF	0.994926211779722
FLNA	FIGF	0.980403729040061
FLNA	EGF	0.996381601563174
FLNA	COL4A6	0.999735889575676
FLNA	TNXB	0.967707209352992
FLNA	COL5A3	0.995660913925221
FLNA	TNN	0.998742203826494
FLNA	LAMC3	0.981451255675114
FLNA	LAMC1	0.997419310976551
FLNA	VWF	0.976966882937302
FLNA	VTN	0.999774053353455
FLNA	TNR	0.999198137588658
FLNA	TNC	0.999352175750814
FLNA	THBS4	0.999860002252802
FARP2	RHOB	0.988131460509518
FARP2	ARHGAP5	0.99990186738246
FARP2	PTK2	0.999947532706019
FARP2	MAP2K1	0.999234301728889
FARP2	MAP2K3	0.996311430140383
FARP2	MAP2K2	0.999326875250029
FARP2	MAPK6	0.985334788010719
FARP2	MAPK1	0.994962994592496
FARP2	MAP2K6	0.998596699150666
FARP2	MAP2K5	0.999704022942334
FARP2	SEPP1	0.983200118326905
FARP2	MAPK7	0.999143460020873
FARP2	MAPK4	0.999838405738238
FARP2	RAF1	0.999619791641984
FARP2	BRAF	0.999673852867419
FARP2	ARAF	0.998160716470915
FARP2	TNK1	0.999357215345693
FARP2	TNK2	0.999584635213709
FARP2	STYK1	0.995869507090621
FARP2	TESK2	0.998390983854867
FARP2	TXK	0.99979739330219
FARP2	PTK6	0.997835279115615
FARP2	PDGFRB	0.989748662393005
FARP2	PDGFRA	0.996470832292996
FARP2	MET	0.999472937341007
FARP2	KDR	0.999179160603148
FARP2	IGF1R	0.999973747898091
FARP2	HCK	0.993390757810355
FARP2	FLT1	0.989336037300604
FARP2	FGR	0.982888828224358
FARP2	ERBB2	0.998362482796261
FARP2	EGFR	0.999963469255199
FARP2	BLK	0.999854443077449
FARP2	LAMA1	0.999764710697612
FARP2	LAMB3	0.998288547080628
FARP2	THBS3	0.999251281551069
FARP2	THBS2	0.967563219982343
FARP2	THBS1	0.999081038931785
FARP2	SPP1	0.952794393903281
FARP2	RELN	0.990864847154773
FARP2	LAMC2	0.999415510051297
FARP2	LAMB2	0.959980328831062
FARP2	LAMB1	0.99758590986951
FARP2	LAMA5	0.999419661911124
FARP2	LAMA4	0.979881659474831
FARP2	LAMA3	0.994407062546459
FARP2	LAMA2	0.981461693657822
FARP2	IBSP	0.999594603015358
FARP2	FN1	0.998509845627523
FARP2	COMP	0.99368421243721
FARP2	COL1A2	0.973140965531525
FARP2	COL1A1	0.975017965171061
FARP2	COL6A2	0.998955263156143
FARP2	COL5A2	0.976963970319078
FARP2	COL5A1	0.980573305246962
FARP2	COL4A4	0.998231030941866
FARP2	COL4A2	0.998504033029527
FARP2	COL4A1	0.999186268591324
FARP2	COL3A1	0.973937058219079
FARP2	COL2A1	0.999649772327139
FARP2	COL11A2	0.99966139728517
FARP2	COL11A1	0.967295496127455
FARP2	CHAD	0.999834832186147
FARP2	VCL	0.994737792247599
FARP2	ACTN1	0.999001310646998
FARP2	CAV2	0.964722028002517
FARP2	ILK	0.970032310825745
FARP2	SRC	0.999636858475566
FARP2	VASP	0.99990159675723
FARP2	GRB2	0.999911433930673
FARP2	FYN	0.982696257804749
FARP2	CAV3	0.999452498977387
FARP2	CAV1	0.959825139073499
FARP2	ZYX	0.991242102079677
FARP2	SOS1	0.999711712119948
FARP2	SHC3	0.988634996893548
FARP2	SHC1	0.992554182513928
FARP2	DOCK1	0.999837823065389
FARP2	RAP1B	0.999749692739016
FARP2	RAP1A	0.999542773821715
FARP2	ITGB8	0.998493606869923
FARP2	ITGB6	0.99978248441461
FARP2	ITGB5	0.999500046366757
FARP2	ITGB4	0.999044740637336
FARP2	ITGB3	0.999982909102219
FARP2	ITGB2	0.999234923799873
FARP2	ITGB1	0.99995951990139
FARP2	ITGAX	0.99827945535845
FARP2	ITGAV	0.987357265975306
FARP2	ITGAM	0.999309809815219
FARP2	ITGAE	0.999911254299959
FARP2	ITGA2B	0.998846669420224
FARP2	ITGA10	0.981803881672704
FARP2	ITGA9	0.999721555655512
FARP2	ITGA8	0.982239329965537
FARP2	ITGA7	0.994803823246514
FARP2	ITGA6	0.998012114578312
FARP2	ITGA5	0.991854781717742
FARP2	ITGA4	0.999868748272524
FARP2	ITGA3	0.999829798386869
FARP2	ITGA2	0.998078537639865
FARP2	PELO	0.999707643652843
FARP2	PGF	0.999399339916908
FARP2	PDGFB	0.984292609461275
FARP2	PDGFA	0.994641751638256
FARP2	IGF1	0.999841057217251
FARP2	HGF	0.988731136069477
FARP2	FIGF	0.945750313323664
FARP2	EGF	0.995502549421211
FARP2	COL4A6	0.99950974780226
FARP2	TNXB	0.944767210121949
FARP2	COL5A3	0.997844728207927
FARP2	TNN	0.997827921013756
FARP2	LAMC3	0.967815084326712
FARP2	LAMC1	0.998738370584689
FARP2	VWF	0.949252932330631
FARP2	VTN	0.999039657515431
FARP2	TNR	0.999791391039554
FARP2	TNC	0.995244622130799
FARP2	THBS4	0.999962735825332
RHOB	ARHGAP5	0.999649434580618
RHOB	PTK2	0.999524849068015
RHOB	MAP2K1	0.999686170780811
RHOB	MAP2K3	0.985813430896479
RHOB	MAP2K2	0.992406302553759
RHOB	MAPK6	0.985810445178647
RHOB	MAPK1	0.99877285312194
RHOB	MAP2K6	0.994303891392659
RHOB	MAP2K5	0.999607691258163
RHOB	SEPP1	0.93328530185709
RHOB	MAPK7	0.994980024755444
RHOB	MAPK4	0.999634585606325
RHOB	RAF1	0.998393795945833
RHOB	BRAF	0.997547335008633
RHOB	ARAF	0.998983126115736
RHOB	TNK1	0.996605448638528
RHOB	TNK2	0.99795490431416
RHOB	STYK1	0.981373619137321
RHOB	TESK2	0.992150222494191
RHOB	TXK	0.999559594000081
RHOB	PTK6	0.990829191210997
RHOB	PDGFRB	0.969883021468151
RHOB	PDGFRA	0.98125631603293
RHOB	MET	0.998957747971867
RHOB	KDR	0.989424066718725
RHOB	IGF1R	0.999927876622698
RHOB	HCK	0.981579974131914
RHOB	FLT1	0.94444500750265
RHOB	FGR	0.939168861558626
RHOB	ERBB2	0.991769431807816
RHOB	EGFR	0.999760648855575
RHOB	BLK	0.997974630652846
RHOB	LAMA1	0.996986389104315
RHOB	LAMB3	0.997223819342028
RHOB	THBS3	0.996776608337423
RHOB	THBS2	0.90658291575201
RHOB	THBS1	0.998405930353385
RHOB	SPP1	0.849809595309851
RHOB	RELN	0.960772073367531
RHOB	LAMC2	0.998567201011433
RHOB	LAMB2	0.923568837442262
RHOB	LAMB1	0.982453577270353
RHOB	LAMA5	0.990068617903147
RHOB	LAMA4	0.903345643864459
RHOB	LAMA3	0.969303254152574
RHOB	LAMA2	0.923078709518654
RHOB	IBSP	0.9991260235154
RHOB	FN1	0.994645262569185
RHOB	COMP	0.977940332288548
RHOB	COL1A2	0.934870926920832
RHOB	COL1A1	0.929288681293783
RHOB	COL6A2	0.997646832091034
RHOB	COL5A2	0.954492124013807
RHOB	COL5A1	0.95755311186467
RHOB	COL4A4	0.986613604276596
RHOB	COL4A2	0.992170391897496
RHOB	COL4A1	0.997735763310329
RHOB	COL3A1	0.934848693906818
RHOB	COL2A1	0.991525613392813
RHOB	COL11A2	0.997284503416982
RHOB	COL11A1	0.905649402723833
RHOB	CHAD	0.99823082591558
RHOB	VCL	0.976378605423918
RHOB	ACTN1	0.997295208467141
RHOB	CAV2	0.832046231505619
RHOB	ILK	0.945733461794136
RHOB	SRC	0.997536909037704
RHOB	VASP	0.999677002636252
RHOB	GRB2	0.998375663373243
RHOB	FYN	0.932604067614406
RHOB	CAV3	0.999489131751046
RHOB	CAV1	0.814593922245835
RHOB	ZYX	0.97987178530188
RHOB	SOS1	0.999771451241276
RHOB	SHC3	0.988421341752159
RHOB	SHC1	0.992882364530305
RHOB	DOCK1	0.99853284874462
RHOB	RAP1B	0.997800853307534
RHOB	RAP1A	0.994618830530572
RHOB	ITGB8	0.988247151876851
RHOB	ITGB6	0.999580299105792
RHOB	ITGB5	0.998519770694149
RHOB	ITGB4	0.994290642606586
RHOB	ITGB3	0.999898475640634
RHOB	ITGB2	0.998190588833588
RHOB	ITGB1	0.999625240056932
RHOB	ITGAX	0.993987712680635
RHOB	ITGAV	0.985364054325479
RHOB	ITGAM	0.997093593459931
RHOB	ITGAE	0.999865964241909
RHOB	ITGA2B	0.999323628431666
RHOB	ITGA10	0.969252448201672
RHOB	ITGA9	0.999953082289792
RHOB	ITGA8	0.944518381061269
RHOB	ITGA7	0.984885914152225
RHOB	ITGA6	0.98196834148734
RHOB	ITGA5	0.973605157490066
RHOB	ITGA4	0.999167888021007
RHOB	ITGA3	0.999488132041697
RHOB	ITGA2	0.990456858044375
RHOB	PELO	0.996958949398454
RHOB	PGF	0.995476362181904
RHOB	PDGFB	0.949381423291035
RHOB	PDGFA	0.975028232507089
RHOB	IGF1	0.999182330649119
RHOB	HGF	0.938473250514069
RHOB	FIGF	0.812823998396135
RHOB	EGF	0.985497380935775
RHOB	COL4A6	0.997279058082066
RHOB	TNXB	0.822982681382633
RHOB	COL5A3	0.988637028302873
RHOB	TNN	0.999265349057499
RHOB	LAMC3	0.910840684006463
RHOB	LAMC1	0.987525366879188
RHOB	VWF	0.796508994615564
RHOB	VTN	0.999369739359675
RHOB	TNR	0.999591971402974
RHOB	TNC	0.98847765167347
RHOB	THBS4	0.999504652604148
ARHGAP5	PTK2	0.93933489799568
ARHGAP5	MAP2K1	0.997429879747625
ARHGAP5	MAP2K3	0.999897458464336
ARHGAP5	MAP2K2	0.994252938595179
ARHGAP5	MAPK6	0.999768322829396
ARHGAP5	MAPK1	0.993491056232775
ARHGAP5	MAP2K6	0.999769346962749
ARHGAP5	MAP2K5	0.999625934932544
ARHGAP5	SEPP1	0.999278345656848
ARHGAP5	MAPK7	0.999490445684214
ARHGAP5	MAPK4	0.997387738086086
ARHGAP5	RAF1	0.998266146043188
ARHGAP5	BRAF	0.999458771819332
ARHGAP5	ARAF	0.997729661914814
ARHGAP5	TNK1	0.975143523177297
ARHGAP5	TNK2	0.986556605929924
ARHGAP5	STYK1	0.999904865559071
ARHGAP5	TESK2	0.999583055716119
ARHGAP5	TXK	0.999931368056409
ARHGAP5	PTK6	0.999699625060288
ARHGAP5	PDGFRB	0.999540094289004
ARHGAP5	PDGFRA	0.998825183272804
ARHGAP5	MET	0.999640934314428
ARHGAP5	KDR	0.994262027776759
ARHGAP5	IGF1R	0.99996187425191
