Net_129	Net_129	Net_129
PAK7	MAP2K2	0.998908536699913
PAK7	ARAF	0.999889432159916
PAK7	RAF1	0.996178842609845
PAK7	BRAF	0.987104350598746
PAK7	HRAS	0.99981234830758
PAK7	KRAS	0.999972852587168
PAK7	NRAS	0.999376607595183
NCK1	NCK2	0.999925282325436
NCK1	BAD	0.999939574010493
NCK1	GAB1	0.99999634393624
NCK1	TGFA	0.999855388105695
NCK1	MAP2K7	0.993789738700596
NCK1	MAP2K4	0.999418532779665
NCK1	CBLC	0.999929842280551
NCK1	CBL	0.998312651232013
NCK1	CBLB	0.999690158816902
NCK1	NRG2	0.997765255879362
NCK1	MAPK8	0.99774878059159
NCK1	MAPK9	0.997067559965607
NCK1	MAPK10	0.999613889454341
NCK1	CRK	0.999855588907337
NCK1	CRKL	0.994010559718928
NCK1	PTK2	0.999342295202305
NCK1	SOS1	0.998632619628738
NCK1	SOS2	0.998602772983556
NCK1	SHC2	0.999591569716278
NCK1	SHC3	0.987116925451731
NCK1	SHC1	0.998497897848402
NCK1	PRKCA	0.999938732618521
NCK1	PRKCB1	0.999879120559765
NCK1	PRKCG	0.998962445229876
NCK1	CAMK2A	0.996594331154265
NCK1	CAMK2B	0.999026247276927
NCK1	CAMK2G	0.997456903394653
NCK1	PLCG1	0.998097152835617
NCK1	PLCG2	0.999816571640493
NCK1	HBEGF	0.999868037892903
NCK1	NRG1	0.999966397308721
NCK1	EREG	0.999895161827424
NCK1	BTC	0.999988168479019
NCK1	JUN	0.999936030477597
NCK1	ABL1	0.999955542017214
NCK1	ABL2	0.999980305523057
NCK1	PIK3R5	0.999689366442294
NCK1	PIK3CA	0.957582438672077
NCK1	PIK3CB	0.999779325139541
NCK1	PIK3CD	0.999983144176072
NCK1	PIK3CG	0.999990451807802
NCK1	PIK3R1	0.999903102559383
NCK1	PIK3R2	0.993810211802219
NCK1	PIK3R3	0.999998645333872
NCK1	AKT3	0.999688467804092
NCK1	AKT1	0.999979849191786
NCK1	AKT2	0.999493647644932
NCK1	SRC	0.999964450453086
NCK1	MYC	0.999613110606115
NCK1	AREG	0.999923398698882
NCK1	EGF	0.999891232985604
NCK1	MAPK1	0.962559015691635
NCK1	MAPK3	0.998418003279024
NCK1	MAP2K1	0.978720703346399
NCK1	MAP2K2	0.999767223081484
NCK1	ARAF	0.996815535950338
NCK1	RAF1	0.999529870782896
NCK1	BRAF	0.999698437385719
NCK1	HRAS	0.999987004838078
NCK1	KRAS	0.999980487964004
NCK1	NRAS	0.98242049030386
NCK2	BAD	0.999997535522389
NCK2	GAB1	0.999999714093572
NCK2	TGFA	0.99998812023259
NCK2	MAP2K7	0.999970029855005
NCK2	MAP2K4	0.999485319437827
NCK2	CBLC	0.999941447149958
NCK2	CBL	0.999935398670547
NCK2	CBLB	0.999991362028987
NCK2	NRG2	0.999840063758186
NCK2	MAPK8	0.9998656678276
NCK2	MAPK9	0.999997792672193
NCK2	MAPK10	0.999458394986392
NCK2	CRK	0.999967686942063
NCK2	CRKL	0.99981692070594
NCK2	PTK2	0.999991073341412
NCK2	SOS1	0.998368272293615
NCK2	SOS2	0.999982517544944
NCK2	SHC2	0.999996269889078
NCK2	SHC3	0.999896349678313
NCK2	SHC1	0.999971459712642
NCK2	PRKCA	0.999989210192158
NCK2	PRKCB1	0.999737003340009
NCK2	PRKCG	0.999937184171376
NCK2	CAMK2A	0.999802204516654
NCK2	CAMK2B	0.999764552967214
NCK2	CAMK2G	0.999963207818676
NCK2	PLCG1	0.999946930866054
NCK2	PLCG2	0.999975256651457
NCK2	HBEGF	0.999790689779067
NCK2	NRG1	0.999999596715365
NCK2	EREG	0.999997929388426
NCK2	BTC	0.999965197819067
NCK2	JUN	0.999947563689828
NCK2	ABL1	0.995330340762843
NCK2	ABL2	0.99996085933944
NCK2	PIK3R5	0.999928057492129
NCK2	PIK3CA	0.999574768504837
NCK2	PIK3CB	0.999998237696624
NCK2	PIK3CD	0.999930826313581
NCK2	PIK3CG	0.999993061280452
NCK2	PIK3R1	0.999984639196073
NCK2	PIK3R2	0.999900676755169
NCK2	PIK3R3	0.999999882376442
NCK2	AKT3	0.996761928448438
NCK2	AKT1	0.999987993855751
NCK2	AKT2	0.999985486204237
NCK2	SRC	0.999997350702428
NCK2	MYC	0.999986075656694
NCK2	AREG	0.999999093668788
NCK2	EGF	0.999817867382037
NCK2	MAPK1	0.999970441802503
NCK2	MAPK3	0.99999134871975
NCK2	MAP2K1	0.999976559853546
NCK2	MAP2K2	0.999954143101479
NCK2	ARAF	0.999718460706821
NCK2	RAF1	0.999909250544945
NCK2	BRAF	0.999887455415319
NCK2	HRAS	0.999589263067566
NCK2	KRAS	0.999997588578568
NCK2	NRAS	0.999945796617823
BAD	GAB1	0.999714563001854
BAD	TGFA	0.999991756008984
BAD	MAP2K7	0.999724833500265
BAD	MAP2K4	0.999937805947726
BAD	CBLC	0.999986509039434
BAD	CBL	0.9985122702839
BAD	CBLB	0.999997274616924
BAD	NRG2	0.997493761862348
BAD	MAPK8	0.99233823824169
BAD	MAPK9	0.999982125599241
BAD	MAPK10	0.999991582223658
BAD	CRK	0.999725906408443
BAD	CRKL	0.995750195035705
BAD	PTK2	0.999945877289552
BAD	SOS1	0.999978525943071
BAD	SOS2	0.999906160145707
BAD	SHC2	0.999900209175616
BAD	SHC3	0.999982860531988
BAD	SHC1	0.999961839358263
BAD	PRKCA	0.999999354926007
BAD	PRKCB1	0.999938404332729
BAD	PRKCG	0.99986895975081
BAD	CAMK2A	0.997645059576863
BAD	CAMK2B	0.999262131434208
BAD	CAMK2G	0.99993864868649
BAD	PLCG1	0.999600241010056
BAD	PLCG2	0.999980180760486
BAD	HBEGF	0.999986785523907
BAD	NRG1	0.99999973272222
BAD	EREG	0.999996173024381
BAD	BTC	0.999998463142363
BAD	JUN	0.99999207186611
BAD	ABL1	0.999945323097815
BAD	ABL2	0.999979771051986
BAD	PIK3R5	0.999959725967712
BAD	PIK3CA	0.99998402824097
BAD	PIK3CB	0.999997790994065
BAD	PIK3CD	0.999727413513044
BAD	PIK3CG	0.999864292996698
BAD	PIK3R1	0.999999304864426
BAD	PIK3R2	0.999838574296965
BAD	PIK3R3	0.999976586275432
BAD	AKT3	0.999971250806549
BAD	AKT1	0.999783970694232
BAD	AKT2	0.999960213134923
BAD	SRC	0.99997242584073
BAD	MYC	0.999999238713719
BAD	AREG	0.999995848616276
BAD	EGF	0.99999337940178
BAD	MAPK1	0.99890790882288
BAD	MAPK3	0.999694748100195
BAD	MAP2K1	0.999539304866349
BAD	MAP2K2	0.999513613630928
BAD	ARAF	0.998411136752214
BAD	RAF1	0.999836194573439
BAD	BRAF	0.999575985557534
BAD	HRAS	0.99936535607253
BAD	KRAS	0.999994537843334
BAD	NRAS	0.999952258088839
GAB1	TGFA	0.999998916574975
GAB1	MAP2K7	0.999975451554396
GAB1	MAP2K4	0.999975974975433
GAB1	CBLC	0.999997896816034
GAB1	CBL	0.999949989460909
GAB1	CBLB	0.999868712535529
GAB1	NRG2	0.994960478588917
GAB1	MAPK8	0.999662289651148
GAB1	MAPK9	0.999981613436338
GAB1	MAPK10	0.999994749905597
GAB1	CRK	0.99999281626065
GAB1	CRKL	0.999561253660988
GAB1	PTK2	0.999996002039931
GAB1	SOS1	0.999997971004015
GAB1	SOS2	0.999968550317261
GAB1	SHC2	0.999999416092653
GAB1	SHC3	0.999992972511927
GAB1	SHC1	0.999854282578259
GAB1	PRKCA	0.999999302641647
GAB1	PRKCB1	0.999989349837655
GAB1	PRKCG	0.999947837192514
GAB1	CAMK2A	0.999784684217663
GAB1	CAMK2B	0.999406770685255
GAB1	CAMK2G	0.999833745557343
GAB1	PLCG1	0.999957012943397
GAB1	PLCG2	0.999997636591142
GAB1	HBEGF	0.999998898950607
GAB1	NRG1	0.999996282173527
GAB1	EREG	0.999996498531032
GAB1	BTC	0.999965911867146
GAB1	JUN	0.999998923988624
GAB1	ABL1	0.999962510338353
GAB1	ABL2	0.999998766011472
GAB1	PIK3R5	0.999997989768064
GAB1	PIK3CA	0.999998294750259
GAB1	PIK3CB	0.999001657398899
GAB1	PIK3CD	0.999993843538123
GAB1	PIK3CG	0.99993529846387
GAB1	PIK3R1	0.999999533412853
GAB1	PIK3R2	0.999954979638126
GAB1	PIK3R3	0.999962405345657
GAB1	AKT3	0.999997528292897
GAB1	AKT1	0.999995959166544
GAB1	AKT2	0.999920578874707
GAB1	SRC	0.999999675610281
GAB1	MYC	0.999986233344696
GAB1	AREG	0.999988560233669
GAB1	EGF	0.999999617883793
GAB1	MAPK1	0.999789164540737
GAB1	MAPK3	0.99999542952773
GAB1	MAP2K1	0.999838965747776
GAB1	MAP2K2	0.999994044436863
GAB1	ARAF	0.999983179861294
GAB1	RAF1	0.999973763755367
GAB1	BRAF	0.99974445163719
GAB1	HRAS	0.999995349162933
GAB1	KRAS	0.999996480257758
GAB1	NRAS	0.999987732740208
TGFA	MAP2K7	0.999827208720147
TGFA	MAP2K4	0.999988031277985
TGFA	CBLC	0.999486895540536
TGFA	CBL	0.999994801592356
TGFA	CBLB	0.999703219532788
TGFA	NRG2	0.999966580165332
TGFA	MAPK8	0.999970409558324
TGFA	MAPK9	0.999764883963939
TGFA	MAPK10	0.999984290021606
TGFA	CRK	0.999744700476366
TGFA	CRKL	0.999947059424764
TGFA	PTK2	0.999562751686799
TGFA	SOS1	0.999985435965104
TGFA	SOS2	0.999893575085088
TGFA	SHC2	0.999989001995442
TGFA	SHC3	0.999316005991257
TGFA	SHC1	0.999817637999844
TGFA	PRKCA	0.999982633853675
TGFA	PRKCB1	0.999279152470943
TGFA	PRKCG	0.999969540022103
TGFA	CAMK2A	0.999987414246729
TGFA	CAMK2B	0.999987028271242
TGFA	CAMK2G	0.999781790425415
TGFA	PLCG1	0.999989984902021
TGFA	PLCG2	0.999647825071436
TGFA	HBEGF	0.998306276818471
TGFA	NRG1	0.999931682544869
TGFA	EREG	0.993668384616219
TGFA	BTC	0.999997412942608
TGFA	JUN	0.999727619513488
TGFA	ABL1	0.99999342281454
TGFA	ABL2	0.999998451881882
TGFA	PIK3R5	0.999966067408697
TGFA	PIK3CA	0.999989169495241
TGFA	PIK3CB	0.999934294769532
TGFA	PIK3CD	0.999942652248576
TGFA	PIK3CG	0.999994092482948
TGFA	PIK3R1	0.999837053867261
TGFA	PIK3R2	0.999935944734725
TGFA	PIK3R3	0.999771758816338
TGFA	AKT3	0.995952081451439
TGFA	AKT1	0.999959906189658
TGFA	AKT2	0.999989169571417
TGFA	SRC	0.99998856702
TGFA	MYC	0.999991629485646
TGFA	AREG	0.99966609958332
TGFA	EGF	0.999897626445787
TGFA	MAPK1	0.999388205314467
TGFA	MAPK3	0.999427171853193
TGFA	MAP2K1	0.999850433766392
TGFA	MAP2K2	0.99988222480405
TGFA	ARAF	0.999988513542071
TGFA	RAF1	0.999828409872503
TGFA	BRAF	0.99999033074305
TGFA	HRAS	0.999997177550178
TGFA	KRAS	0.998724904834853
TGFA	NRAS	0.99855460847824
MAP2K7	MAP2K4	0.981169483947141
MAP2K7	CBLC	0.998863344869257
MAP2K7	CBL	0.997772211133724
MAP2K7	CBLB	0.999953000734151
MAP2K7	NRG2	0.996308168320628
MAP2K7	MAPK8	0.981364588176297
MAP2K7	MAPK9	0.993389277875972
MAP2K7	MAPK10	0.999976892312853
MAP2K7	CRK	0.999928271320433
MAP2K7	CRKL	0.984212211815207
MAP2K7	PTK2	0.992003751869768
MAP2K7	SOS1	0.996851210994588
MAP2K7	SOS2	0.985661701169843
MAP2K7	SHC2	0.998215205120124
MAP2K7	SHC3	0.998925895067205
MAP2K7	SHC1	0.999825289845995
MAP2K7	PRKCA	0.992712930839689
MAP2K7	PRKCB1	0.998243319361882
MAP2K7	PRKCG	0.9707356269273
MAP2K7	CAMK2A	0.995474455243133
MAP2K7	CAMK2B	0.997561868399844
MAP2K7	CAMK2G	0.999513423853072
MAP2K7	PLCG1	0.979933308144953
MAP2K7	PLCG2	0.99996442867515
MAP2K7	HBEGF	0.99983405659596
MAP2K7	NRG1	0.999979943399753
MAP2K7	EREG	0.999798727078152
MAP2K7	BTC	0.999980437793804
MAP2K7	JUN	0.999558056893614
MAP2K7	ABL1	0.999875990724182
MAP2K7	ABL2	0.999606570648576
MAP2K7	PIK3R5	0.997291862877893
MAP2K7	PIK3CA	0.993536361676535
MAP2K7	PIK3CB	0.999914586981502
MAP2K7	PIK3CD	0.999893086615347
MAP2K7	PIK3CG	0.999945865807547
MAP2K7	PIK3R1	0.999926984192335
MAP2K7	PIK3R2	0.82180013154669
MAP2K7	PIK3R3	0.999934850884605
MAP2K7	AKT3	0.999317232884885
MAP2K7	AKT1	0.999915560026131
MAP2K7	AKT2	0.979142153980338
MAP2K7	SRC	0.999889460903037
MAP2K7	MYC	0.99994632387591
MAP2K7	AREG	0.999054422220115
MAP2K7	EGF	0.999740503947559
MAP2K7	MAPK1	0.983763865220222
MAP2K7	MAPK3	0.988604657816474
MAP2K7	MAP2K1	0.994848098875608
MAP2K7	MAP2K2	0.989816977085896
MAP2K7	ARAF	0.999012838485125
MAP2K7	RAF1	0.999677453272664
MAP2K7	BRAF	0.999416063551801
MAP2K7	HRAS	0.999822989710482
MAP2K7	KRAS	0.999971949129742
MAP2K7	NRAS	0.997942325753708
MAP2K4	CBLC	0.998343774281281
MAP2K4	CBL	0.998758965712403
MAP2K4	CBLB	0.999986872869605
MAP2K4	NRG2	0.994704700088893
MAP2K4	MAPK8	0.996107692883614
MAP2K4	MAPK9	0.99957717157783
MAP2K4	MAPK10	0.999987947063212
MAP2K4	CRK	0.998452326065744
MAP2K4	CRKL	0.993522357908635
MAP2K4	PTK2	0.999268482817941
MAP2K4	SOS1	0.997841187546391
MAP2K4	SOS2	0.995210144227874
MAP2K4	SHC2	0.999903427691524
MAP2K4	SHC3	0.99991736080808
MAP2K4	SHC1	0.999934904114119
MAP2K4	PRKCA	0.999038048989278
MAP2K4	PRKCB1	0.998291488145973
MAP2K4	PRKCG	0.976829604129488
MAP2K4	CAMK2A	0.997194224348417
MAP2K4	CAMK2B	0.990673966707483
MAP2K4	CAMK2G	0.999568662454767
MAP2K4	PLCG1	0.981231891516662
MAP2K4	PLCG2	0.999958863024448
MAP2K4	HBEGF	0.99937054699508
MAP2K4	NRG1	0.999991548285051
MAP2K4	EREG	0.999990320634257
MAP2K4	BTC	0.999969251803265
MAP2K4	JUN	0.999578915707989
MAP2K4	ABL1	0.999003181336472
MAP2K4	ABL2	0.999412196385545
MAP2K4	PIK3R5	0.99919303897608
MAP2K4	PIK3CA	0.996017999462257
MAP2K4	PIK3CB	0.999989468218097
MAP2K4	PIK3CD	0.99991711438773
MAP2K4	PIK3CG	0.999962214463618
MAP2K4	PIK3R1	0.99994926112814
MAP2K4	PIK3R2	0.967540913183679
MAP2K4	PIK3R3	0.999993836082226
MAP2K4	AKT3	0.998508364204798
MAP2K4	AKT1	0.999941338280432
MAP2K4	AKT2	0.992585348095786
MAP2K4	SRC	0.99991536459911
MAP2K4	MYC	0.999992806307549
MAP2K4	AREG	0.9999189703784
MAP2K4	EGF	0.999857241397604
MAP2K4	MAPK1	0.997202294294001
MAP2K4	MAPK3	0.999644712690744
MAP2K4	MAP2K1	0.996981079993131
MAP2K4	MAP2K2	0.993184162634114
MAP2K4	ARAF	0.99983113072941
MAP2K4	RAF1	0.99785277598741
MAP2K4	BRAF	0.999379415714542
MAP2K4	HRAS	0.999969965674162
MAP2K4	KRAS	0.999993794053017
MAP2K4	NRAS	0.999688360346034
CBLC	CBL	0.999959448082622
CBLC	CBLB	0.999965372399569
CBLC	NRG2	0.999882212601666
CBLC	MAPK8	0.999805891946157
CBLC	MAPK9	0.999966883897274
CBLC	MAPK10	0.999772474061708
CBLC	CRK	0.995829890699937
CBLC	CRKL	0.999898687188674
CBLC	PTK2	0.999961996906484
CBLC	SOS1	0.999912848515055
CBLC	SOS2	0.999170451257293
CBLC	SHC2	0.999988165266126
CBLC	SHC3	0.998797099110461
CBLC	SHC1	0.999632228551452
CBLC	PRKCA	0.999926832588953
CBLC	PRKCB1	0.987193650482942
CBLC	PRKCG	0.998231224288185
CBLC	CAMK2A	0.9999300024355
CBLC	CAMK2B	0.999882004952924
CBLC	CAMK2G	0.999274548699445
CBLC	PLCG1	0.999680652115055
CBLC	PLCG2	0.997958483268816
CBLC	HBEGF	0.971016316211863
CBLC	NRG1	0.999982043986665
CBLC	EREG	0.999820288577297
CBLC	BTC	0.999999516900189
CBLC	JUN	0.977159059960869
CBLC	ABL1	0.999931730411681
CBLC	ABL2	0.999994063404291
CBLC	PIK3R5	0.999970850086801
CBLC	PIK3CA	0.999661745877014
CBLC	PIK3CB	0.999983118255925
CBLC	PIK3CD	0.999333909002272
CBLC	PIK3CG	0.999988975062065
CBLC	PIK3R1	0.995551586758629
CBLC	PIK3R2	0.994920985545252
CBLC	PIK3R3	0.999996365277738
CBLC	AKT3	0.983304322877373
CBLC	AKT1	0.999984869454493
CBLC	AKT2	0.997564030377999
CBLC	SRC	0.999723598116122
CBLC	MYC	0.999972611698306
CBLC	AREG	0.999963327033918
CBLC	EGF	0.998749154751786
CBLC	MAPK1	0.999874204816363
CBLC	MAPK3	0.999933014020564
CBLC	MAP2K1	0.999957220770661
CBLC	MAP2K2	0.999007923378658
CBLC	ARAF	0.999981335631918
CBLC	RAF1	0.999924797627259
CBLC	BRAF	0.999903685688826
CBLC	HRAS	0.999988158332
CBLC	KRAS	0.999947761489626
CBLC	NRAS	0.997961284981668
CBL	CBLB	0.999972982569077
CBL	NRG2	0.987339336181259
CBL	MAPK8	0.928584224187007
CBL	MAPK9	0.997781307382592
CBL	MAPK10	0.999224756023783
CBL	CRK	0.999974102775139
CBL	CRKL	0.981877684003565
CBL	PTK2	0.99841684238692
CBL	SOS1	0.999225979073581
CBL	SOS2	0.998371735772702
CBL	SHC2	0.999985211407968
CBL	SHC3	0.99993227816826
CBL	SHC1	0.999588199251124
CBL	PRKCA	0.999935352004342
CBL	PRKCB1	0.998981971084982
CBL	PRKCG	0.992897768954428
CBL	CAMK2A	0.874922004130411
CBL	CAMK2B	0.975010228738336
CBL	CAMK2G	0.998578712510601
CBL	PLCG1	0.990999462276592
CBL	PLCG2	0.999987062259282
CBL	HBEGF	0.999972809647955
CBL	NRG1	0.999999179219699
CBL	EREG	0.999976365873273
CBL	BTC	0.999996025794465
CBL	JUN	0.999940947877987
CBL	ABL1	0.998911070470937
CBL	ABL2	0.999277472376939
CBL	PIK3R5	0.987805266495599
CBL	PIK3CA	0.999107193094899
CBL	PIK3CB	0.999849677166925
CBL	PIK3CD	0.999475157836772
CBL	PIK3CG	0.999432377911172
CBL	PIK3R1	0.999972903871962
CBL	PIK3R2	0.997562653564235
CBL	PIK3R3	0.999948435710925
CBL	AKT3	0.999789741025257
CBL	AKT1	0.99990298141826
CBL	AKT2	0.998275857096134
CBL	SRC	0.99996805927879
CBL	MYC	0.999986285099125
CBL	AREG	0.999795556349228
CBL	EGF	0.999961620227776
CBL	MAPK1	0.997295805296382
CBL	MAPK3	0.999901081180546
CBL	MAP2K1	0.992894029331776
CBL	MAP2K2	0.999893684385011
CBL	ARAF	0.999961529182387
CBL	RAF1	0.994997215133833
CBL	BRAF	0.984985779600115
CBL	HRAS	0.999858657848187
CBL	KRAS	0.999974449782163
CBL	NRAS	0.999880610823931
CBLB	NRG2	0.999791548356281
CBLB	MAPK8	0.999953105305665
CBLB	MAPK9	0.999965177068447
CBLB	MAPK10	0.999347644097215
CBLB	CRK	0.999988934478009
CBLB	CRKL	0.999940843445265
CBLB	PTK2	0.999978193155417
CBLB	SOS1	0.999958532687331
CBLB	SOS2	0.999800949222728
CBLB	SHC2	0.999984130133868
CBLB	SHC3	0.999410871203522
CBLB	SHC1	0.990252694800752
CBLB	PRKCA	0.999994770290516
CBLB	PRKCB1	0.999910093177906
CBLB	PRKCG	0.999975651408418
CBLB	CAMK2A	0.999819869650294
CBLB	CAMK2B	0.999840694653519
CBLB	CAMK2G	0.993083923254425
CBLB	PLCG1	0.999985173718326
CBLB	PLCG2	0.999611602858594
CBLB	HBEGF	0.999553907977365
CBLB	NRG1	0.999998229100781
CBLB	EREG	0.999948545104003
CBLB	BTC	0.999666043126656
CBLB	JUN	0.999934066055971
CBLB	ABL1	0.999567481756841
CBLB	ABL2	0.99999907434896
CBLB	PIK3R5	0.999871923829372
CBLB	PIK3CA	0.999728291467694
CBLB	PIK3CB	0.999983807928043
CBLB	PIK3CD	0.999957677909876
CBLB	PIK3CG	0.999953900617863
CBLB	PIK3R1	0.99989310446948
CBLB	PIK3R2	0.999970065270867
CBLB	PIK3R3	0.999971887315894
CBLB	AKT3	0.999629659494475
CBLB	AKT1	0.999957998072165
CBLB	AKT2	0.999989821222492
CBLB	SRC	0.999986709852234
CBLB	MYC	0.999998743301723
CBLB	AREG	0.999996996571611
CBLB	EGF	0.999970974545817
CBLB	MAPK1	0.999277987246317
CBLB	MAPK3	0.998892191615539
CBLB	MAP2K1	0.999864576325109
CBLB	MAP2K2	0.999982242545118
CBLB	ARAF	0.999898515193453
CBLB	RAF1	0.999975644705766
CBLB	BRAF	0.999965425261283
CBLB	HRAS	0.999994075716971
CBLB	KRAS	0.991318818445011
CBLB	NRAS	0.998657326379626
NRG2	MAPK8	0.966292728099749
NRG2	MAPK9	0.999076499297037
NRG2	MAPK10	0.99990644319059
NRG2	CRK	0.999854366552613
NRG2	CRKL	0.950123159907352
NRG2	PTK2	0.998946480857465
NRG2	SOS1	0.999828949488716
NRG2	SOS2	0.994402181326271
NRG2	SHC2	0.999975787254731
NRG2	SHC3	0.998946069918706
NRG2	SHC1	0.997685669129848
NRG2	PRKCA	0.999932744804501
NRG2	PRKCB1	0.997354486733374
NRG2	PRKCG	0.989915202021893
NRG2	CAMK2A	0.968791969462476
NRG2	CAMK2B	0.912689099877953
NRG2	CAMK2G	0.985237772844602
NRG2	PLCG1	0.993240348888542
NRG2	PLCG2	0.999895772606933
NRG2	HBEGF	0.999934055847186
NRG2	NRG1	0.999997268402973
NRG2	EREG	0.999928694925269
NRG2	BTC	0.999958277966875
NRG2	JUN	0.999857588199849
NRG2	ABL1	0.991173629386151
NRG2	ABL2	0.999408125904966
NRG2	PIK3R5	0.999444828259881
NRG2	PIK3CA	0.999516419577877
NRG2	PIK3CB	0.999851788456634
NRG2	PIK3CD	0.998170301550268
NRG2	PIK3CG	0.999329533704345
NRG2	PIK3R1	0.999977157793058
NRG2	PIK3R2	0.996505158925425
NRG2	PIK3R3	0.999992886905346
NRG2	AKT3	0.999760193255348
NRG2	AKT1	0.999158712558125
NRG2	AKT2	0.996471551575018
NRG2	SRC	0.999958352323765
NRG2	MYC	0.999986482656958
NRG2	AREG	0.999780957859619
NRG2	EGF	0.999961689238359
NRG2	MAPK1	0.967266029599043
NRG2	MAPK3	0.99990208318945
NRG2	MAP2K1	0.967932929346939
NRG2	MAP2K2	0.999877356951092
NRG2	ARAF	0.999975091360446
NRG2	RAF1	0.991687151539154
NRG2	BRAF	0.938294463884057
NRG2	HRAS	0.998902061014279
NRG2	KRAS	0.999828534856518
NRG2	NRAS	0.998057298419547
MAPK8	MAPK9	0.998515196527197
MAPK8	MAPK10	0.999147540964568
MAPK8	CRK	0.999850989996632
MAPK8	CRKL	0.942815124505953
MAPK8	PTK2	0.994250549751035
MAPK8	SOS1	0.999113237347199
MAPK8	SOS2	0.992045020861867
MAPK8	SHC2	0.99991852289722
MAPK8	SHC3	0.999700232558645
MAPK8	SHC1	0.999384503332285
MAPK8	PRKCA	0.999704448047438
MAPK8	PRKCB1	0.99538756761297
MAPK8	PRKCG	0.992412442814203
MAPK8	CAMK2A	0.873814625648427
MAPK8	CAMK2B	0.975573197493033
MAPK8	CAMK2G	0.997936228723176
MAPK8	PLCG1	0.960831486804196
MAPK8	PLCG2	0.999887034854835
MAPK8	HBEGF	0.99973573949749
MAPK8	NRG1	0.999996273801257
MAPK8	EREG	0.999955987269054
MAPK8	BTC	0.999993883512085
MAPK8	JUN	0.999431005408893
MAPK8	ABL1	0.998556815717411
MAPK8	ABL2	0.997795038128246
MAPK8	PIK3R5	0.995524184379577
MAPK8	PIK3CA	0.998925840183723
MAPK8	PIK3CB	0.999932056905149
MAPK8	PIK3CD	0.997019629287014
MAPK8	PIK3CG	0.998932952891249
MAPK8	PIK3R1	0.999970295886914
MAPK8	PIK3R2	0.989282344920921
MAPK8	PIK3R3	0.999988810966095
MAPK8	AKT3	0.998934225378403
MAPK8	AKT1	0.999677778257857
MAPK8	AKT2	0.997330608972999
MAPK8	SRC	0.999637556016046
MAPK8	MYC	0.999977436364752
MAPK8	AREG	0.999730461139436
MAPK8	EGF	0.999516738533952
MAPK8	MAPK1	0.987988267892278
MAPK8	MAPK3	0.999681994536366
MAPK8	MAP2K1	0.986466905688859
MAPK8	MAP2K2	0.999517512848836
MAPK8	ARAF	0.999901560552005
MAPK8	RAF1	0.990794490284272
MAPK8	BRAF	0.968370603612787
MAPK8	HRAS	0.999629100738614
MAPK8	KRAS	0.999931287186061
MAPK8	NRAS	0.999557234803315
MAPK9	MAPK10	0.9999009587633
MAPK9	CRK	0.999985526244146
MAPK9	CRKL	0.999134646897043
MAPK9	PTK2	0.998976411047669
MAPK9	SOS1	0.999463661215772
MAPK9	SOS2	0.999306788515866
MAPK9	SHC2	0.999905994793422
MAPK9	SHC3	0.999432604828302
MAPK9	SHC1	0.999917105592855
MAPK9	PRKCA	0.998166930094083
MAPK9	PRKCB1	0.999936978596664
MAPK9	PRKCG	0.992880170908522
MAPK9	CAMK2A	0.99915797554195
MAPK9	CAMK2B	0.999002058500217
MAPK9	CAMK2G	0.999616066230032
MAPK9	PLCG1	0.997132444026402
MAPK9	PLCG2	0.999951624500082
MAPK9	HBEGF	0.999947572254231
MAPK9	NRG1	0.999995730325668
MAPK9	EREG	0.99995402486498
MAPK9	BTC	0.999981015647776
MAPK9	JUN	0.999985254020461
MAPK9	ABL1	0.99998221323062
MAPK9	ABL2	0.999979110898291
MAPK9	PIK3R5	0.997177423318554
MAPK9	PIK3CA	0.998996937214416
MAPK9	PIK3CB	0.997455843258669
MAPK9	PIK3CD	0.999991593689257
MAPK9	PIK3CG	0.999794226500019
MAPK9	PIK3R1	0.999941846111422
MAPK9	PIK3R2	0.995176396855278
MAPK9	PIK3R3	0.999898837879935
MAPK9	AKT3	0.999919570660633
MAPK9	AKT1	0.99996471436397
MAPK9	AKT2	0.999285085791233
MAPK9	SRC	0.999994387907471
MAPK9	MYC	0.999994211427121
MAPK9	AREG	0.999917444214326
MAPK9	EGF	0.999985417472635
MAPK9	MAPK1	0.997897573714845
MAPK9	MAPK3	0.987535014897444
MAPK9	MAP2K1	0.998861656409285
MAPK9	MAP2K2	0.999840032794313
MAPK9	ARAF	0.999547664865432
MAPK9	RAF1	0.999966474895921
MAPK9	BRAF	0.999890013206381
MAPK9	HRAS	0.99993719980495
MAPK9	KRAS	0.999955202989745
MAPK9	NRAS	0.995418570338139
MAPK10	CRK	0.999987152722274
MAPK10	CRKL	0.999838331501747
MAPK10	PTK2	0.999976158681814
MAPK10	SOS1	0.999154427389479
MAPK10	SOS2	0.999979421825917
MAPK10	SHC2	0.999988344301505
MAPK10	SHC3	0.998219049906565
MAPK10	SHC1	0.997565994417646
MAPK10	PRKCA	0.999999048682381
MAPK10	PRKCB1	0.999921908048415
MAPK10	PRKCG	0.999983715743015
MAPK10	CAMK2A	0.996042442115333
MAPK10	CAMK2B	0.999856074544464
MAPK10	CAMK2G	0.999489108004574
MAPK10	PLCG1	0.999910861673459
MAPK10	PLCG2	0.999670343124254
MAPK10	HBEGF	0.999799998175963
MAPK10	NRG1	0.999993952176433
MAPK10	EREG	0.999990419158776
