Net_171	Net_171	Net_171
RAF1	CACNA1D	0.997049399353131
RAF1	CACNA1C	0.997581459476462
RAF1	PRKY	0.999549725200887
RAF1	PRKX	0.989285703438204
RAF1	PRKACG	0.998173748671091
RAF1	PRKACB	0.999705681746991
RAF1	PRKACA	0.999729158716796
RAF1	MMP2	0.999554623131821
RAF1	SRC	0.999763046454131
RAF1	GNRH2	0.989516329999597
RAF1	GNRH1	0.998801594826499
RAF1	GNAS	0.999793354989472
RAF1	PLD2	0.994159772010136
RAF1	PLD1	0.999909486027824
RAF1	GNRHR	0.983591617101442
RAF1	MMP14	0.999488167565881
RAF1	GNAQ	0.999023865257952
RAF1	GNA11	0.994950275872242
RAF1	CALML3	0.986004710203752
RAF1	CALM3	0.999882146445936
RAF1	CALM2	0.991985720893055
RAF1	CALM1	0.987057317766324
RAF1	CALML5	0.999497670495503
RAF1	ITPR3	0.999686019175093
RAF1	ITPR2	0.999813798040955
RAF1	ITPR1	0.99913236380348
RAF1	LOC100137047-PLA2G4B	0.99943882469017
RAF1	PLA2G10	0.999962908175979
RAF1	PLA2G6	0.993694256377538
RAF1	PLA2G12A	0.999581011366106
RAF1	PLA2G2F	0.937286657861519
RAF1	PLA2G5	0.980654352216752
RAF1	PLA2G4A	0.999870868355157
RAF1	PLA2G2A	0.999983464560703
RAF1	PLA2G1B	0.998847765520523
RAF1	PLA2G3	0.983258242046747
RAF1	PLA2G2E	0.997364729985253
RAF1	PLA2G2D	0.989418621989402
RAF1	MAPK7	0.992271171895495
RAF1	MAP3K4	0.996152903626253
RAF1	MAP3K3	0.9969475786726
RAF1	MAP3K2	0.99944660300858
RAF1	MAPK13	0.998963387169395
RAF1	MAPK11	0.999361014872367
RAF1	MAPK14	0.999640723151254
RAF1	MAP2K6	0.998373628812682
RAF1	MAP2K3	0.994878687697037
RAF1	CAMK2G	0.996289729717506
RAF1	HBEGF	0.998737827942884
RAF1	PTK2B	0.999085960983861
RAF1	MAP2K7	0.998196583419822
RAF1	MAP2K4	0.993384469095311
RAF1	MAPK8	0.972799796416597
RAF1	MAPK9	0.999571668135816
RAF1	MAPK10	0.999210769978038
RAF1	JUN	0.998491974675336
MAP2K2	MAP2K1	0.999708483488907
MAP2K2	FSHB	0.985875351637823
MAP2K2	MAPK3	0.99927750915648
MAP2K2	MAPK1	0.999101581932422
MAP2K2	ELK1	0.999197193322511
MAP2K2	CACNA1S	0.99732887245237
MAP2K2	CACNA1F	0.998861318249253
MAP2K2	CACNA1D	0.994475157832002
MAP2K2	CACNA1C	0.996886708191637
MAP2K2	PRKY	0.999767043562978
MAP2K2	PRKX	0.998485089719781
MAP2K2	PRKACG	0.994973022045332
MAP2K2	PRKACB	0.99814805086485
MAP2K2	PRKACA	0.999472426151179
MAP2K2	MMP2	0.999527920139841
MAP2K2	SRC	0.995718510244385
MAP2K2	GNRH2	0.995047369051429
MAP2K2	GNRH1	0.999805142662474
MAP2K2	GNAS	0.999437151290739
MAP2K2	PLD2	0.995249913313207
MAP2K2	PLD1	0.999754676172442
MAP2K2	GNRHR	0.999844662512538
MAP2K2	MMP14	0.950640032322921
MAP2K2	GNAQ	0.973850376247892
MAP2K2	GNA11	0.992951234542866
MAP2K2	CALML3	0.999371330816783
MAP2K2	CALM3	0.974487681911419
MAP2K2	CALM2	0.998168329334982
MAP2K2	CALM1	0.989497921199323
MAP2K2	CALML5	0.999392991970993
MAP2K2	ITPR3	0.999990909973006
MAP2K2	ITPR2	0.997528707052915
MAP2K2	ITPR1	0.956218171595928
MAP2K2	LOC100137047-PLA2G4B	0.999776536282555
MAP2K2	PLA2G10	0.998953316244766
MAP2K2	PLA2G6	0.999312946929399
MAP2K2	PLA2G12A	0.999062016072922
MAP2K2	PLA2G2F	0.998739057715991
MAP2K2	PLA2G5	0.998543541112765
MAP2K2	PLA2G4A	0.999754847573166
MAP2K2	PLA2G2A	0.99999307484191
MAP2K2	PLA2G1B	0.987966310261543
MAP2K2	PLA2G3	0.998673198127303
MAP2K2	PLA2G2E	0.999902718870255
MAP2K2	PLA2G2D	0.998568974291174
MAP2K2	MAPK7	0.999761055714063
MAP2K2	MAP3K4	0.975834043632603
MAP2K2	MAP3K3	0.999105889231647
MAP2K2	MAP3K2	0.999926226152289
MAP2K2	MAPK13	0.998895050020742
MAP2K2	MAPK11	0.998519820644954
MAP2K2	MAPK14	0.996959187782152
MAP2K2	MAP2K6	0.999751789856214
MAP2K2	MAP2K3	0.997892237636117
MAP2K2	CAMK2G	0.999531780512671
MAP2K2	HBEGF	0.992751285056515
MAP2K2	PTK2B	0.999780166752837
MAP2K2	MAP2K7	0.99082365720034
MAP2K2	MAP2K4	0.986906270640771
MAP2K2	MAPK8	0.998352460244424
MAP2K2	MAPK9	0.999595134241231
MAP2K2	MAPK10	0.999681183186195
MAP2K2	JUN	0.997154589651219
MAP2K1	FSHB	0.990352927277096
MAP2K1	MAPK3	0.998711446467275
MAP2K1	MAPK1	0.943316969616049
MAP2K1	ELK1	0.936962132344823
MAP2K1	CACNA1S	0.99649866752611
MAP2K1	CACNA1F	0.919182035655622
MAP2K1	CACNA1D	0.999879128706348
MAP2K1	CACNA1C	0.990497612338577
MAP2K1	PRKY	0.999942380348712
MAP2K1	PRKX	0.997934014715299
MAP2K1	PRKACG	0.991816077654281
MAP2K1	PRKACB	0.998513402752994
MAP2K1	PRKACA	0.998725958439169
MAP2K1	MMP2	0.999453330782499
MAP2K1	SRC	0.999912513436291
MAP2K1	GNRH2	0.982627695555236
MAP2K1	GNRH1	0.994794273474655
MAP2K1	GNAS	0.999705974994803
MAP2K1	PLD2	0.971073182534714
MAP2K1	PLD1	0.999029186311515
MAP2K1	GNRHR	0.98264603025678
MAP2K1	MMP14	0.999498852428864
MAP2K1	GNAQ	0.999105393418797
MAP2K1	GNA11	0.999223406891429
MAP2K1	CALML3	0.992750258747867
MAP2K1	CALM3	0.999854807031911
MAP2K1	CALM2	0.981133030961965
MAP2K1	CALM1	0.994807151199527
MAP2K1	CALML5	0.99686729419338
MAP2K1	ITPR3	0.999604084615957
MAP2K1	ITPR2	0.998621977013781
MAP2K1	ITPR1	0.999419659737366
MAP2K1	LOC100137047-PLA2G4B	0.999761540641498
MAP2K1	PLA2G10	0.999909249900404
MAP2K1	PLA2G6	0.971025071774774
MAP2K1	PLA2G12A	0.996216347296085
MAP2K1	PLA2G2F	0.963002575075548
MAP2K1	PLA2G5	0.981999347821713
MAP2K1	PLA2G4A	0.999632598247063
MAP2K1	PLA2G2A	0.999601254156297
MAP2K1	PLA2G1B	0.999257071383415
MAP2K1	PLA2G3	0.973778428082195
MAP2K1	PLA2G2E	0.996703912214681
MAP2K1	PLA2G2D	0.990612792342943
MAP2K1	MAPK7	0.998511828877279
MAP2K1	MAP3K4	0.999499890161348
MAP2K1	MAP3K3	0.999018171245885
MAP2K1	MAP3K2	0.999684442633986
MAP2K1	MAPK13	0.986103893084062
MAP2K1	MAPK11	0.99689728041518
MAP2K1	MAPK14	0.98751940067651
MAP2K1	MAP2K6	0.996134680109623
MAP2K1	MAP2K3	0.999721700505105
MAP2K1	CAMK2G	0.980621505733386
MAP2K1	HBEGF	0.999627337244396
MAP2K1	PTK2B	0.999803450350364
MAP2K1	MAP2K7	0.984870724536297
MAP2K1	MAP2K4	0.991969143077038
MAP2K1	MAPK8	0.9649372940755
MAP2K1	MAPK9	0.995872883225137
MAP2K1	MAPK10	0.999228567441686
MAP2K1	JUN	0.999684894991363
FSHB	MAPK3	0.993751418730523
FSHB	MAPK1	0.985803571125782
FSHB	ELK1	0.963691915561147
FSHB	CACNA1S	0.960740719767672
FSHB	CACNA1F	0.957701305827865
FSHB	CACNA1D	0.997227318797924
FSHB	CACNA1C	0.97025987821218
FSHB	PRKY	0.999776678515999
FSHB	PRKX	0.99221405762063
FSHB	PRKACG	0.96252277543309
FSHB	PRKACB	0.990699202293215
FSHB	PRKACA	0.999631498522913
FSHB	MMP2	0.999413291783516
FSHB	SRC	0.999486284459865
FSHB	GNRH2	0.918466321525638
FSHB	GNRH1	0.993949104414503
FSHB	GNAS	0.999550422483694
FSHB	PLD2	0.946804188003373
FSHB	PLD1	0.999826268172108
FSHB	GNRHR	0.98912903362636
FSHB	MMP14	0.991645497673626
FSHB	GNAQ	0.997967754989616
FSHB	GNA11	0.996215215304133
FSHB	CALML3	0.994487975561373
FSHB	CALM3	0.998179784594638
FSHB	CALM2	0.97419003082125
FSHB	CALM1	0.982566329477345
FSHB	CALML5	0.992158834446559
FSHB	ITPR3	0.999636959271937
FSHB	ITPR2	0.988632980215094
FSHB	ITPR1	0.997398929705727
FSHB	LOC100137047-PLA2G4B	0.999709903819875
FSHB	PLA2G10	0.999906912933771
FSHB	PLA2G6	0.982002235441089
FSHB	PLA2G12A	0.998899772260468
FSHB	PLA2G2F	0.961503104621514
FSHB	PLA2G5	0.96604942676448
FSHB	PLA2G4A	0.999595186319009
FSHB	PLA2G2A	0.999957905257872
FSHB	PLA2G1B	0.998059433194383
FSHB	PLA2G3	0.989603852899631
FSHB	PLA2G2E	0.994834481661049
FSHB	PLA2G2D	0.982486523781871
FSHB	MAPK7	0.997937964292133
FSHB	MAP3K4	0.992779042890527
FSHB	MAP3K3	0.998577193781002
FSHB	MAP3K2	0.999701177631442
FSHB	MAPK13	0.995983878277394
FSHB	MAPK11	0.985689249935886
FSHB	MAPK14	0.999160437059959
FSHB	MAP2K6	0.997620037774822
FSHB	MAP2K3	0.995786778340897
FSHB	CAMK2G	0.99541020291747
FSHB	HBEGF	0.998370799104539
FSHB	PTK2B	0.999502385009891
FSHB	MAP2K7	0.951195253308892
FSHB	MAP2K4	0.968317822972259
FSHB	MAPK8	0.962200384870182
FSHB	MAPK9	0.991943640757051
FSHB	MAPK10	0.999544679589322
FSHB	JUN	0.997980411825536
MAPK3	MAPK1	0.992623789509254
MAPK3	ELK1	0.999143011302466
MAPK3	CACNA1S	0.998526216280196
MAPK3	CACNA1F	0.997609121659946
MAPK3	CACNA1D	0.999384395881787
MAPK3	CACNA1C	0.993909244523786
MAPK3	PRKY	0.999969504909305
MAPK3	PRKX	0.998894025850186
MAPK3	PRKACG	0.98948004571445
MAPK3	PRKACB	0.986503959984344
MAPK3	PRKACA	0.995487690991878
MAPK3	MMP2	0.999945701761734
MAPK3	SRC	0.999948130568908
MAPK3	GNRH2	0.985447732415039
MAPK3	GNRH1	0.997659700829651
MAPK3	GNAS	0.99890739289493
MAPK3	PLD2	0.971311120391719
MAPK3	PLD1	0.999595432163184
MAPK3	GNRHR	0.999841119731779
MAPK3	MMP14	0.998980807987347
MAPK3	GNAQ	0.998190220073993
MAPK3	GNA11	0.988777907306975
MAPK3	CALML3	0.999832176777485
MAPK3	CALM3	0.999274473254424
MAPK3	CALM2	0.998041146819556
MAPK3	CALM1	0.997758307434798
MAPK3	CALML5	0.999585840787822
MAPK3	ITPR3	0.999812129349932
MAPK3	ITPR2	0.985347342145766
MAPK3	ITPR1	0.999207506205044
MAPK3	LOC100137047-PLA2G4B	0.992399714524891
MAPK3	PLA2G10	0.999961588914336
MAPK3	PLA2G6	0.992933827139902
MAPK3	PLA2G12A	0.984165938121945
MAPK3	PLA2G2F	0.998498661513934
MAPK3	PLA2G5	0.996750714907031
MAPK3	PLA2G4A	0.99621674447297
MAPK3	PLA2G2A	0.999979509102292
MAPK3	PLA2G1B	0.995731689297009
MAPK3	PLA2G3	0.999179221690431
MAPK3	PLA2G2E	0.999950920347676
MAPK3	PLA2G2D	0.999361350653729
MAPK3	MAPK7	0.999021338359762
MAPK3	MAP3K4	0.999090980771915
MAPK3	MAP3K3	0.934986956544658
MAPK3	MAP3K2	0.995169330084777
MAPK3	MAPK13	0.995736979908186
MAPK3	MAPK11	0.944609614934526
MAPK3	MAPK14	0.999371763621128
MAPK3	MAP2K6	0.997487378352231
MAPK3	MAP2K3	0.999482655570019
MAPK3	CAMK2G	0.996806007112774
MAPK3	HBEGF	0.998129419095731
MAPK3	PTK2B	0.985504175606066
MAPK3	MAP2K7	0.97169785412761
MAPK3	MAP2K4	0.997671574063008
MAPK3	MAPK8	0.99763158304235
MAPK3	MAPK9	0.97542761864646
MAPK3	MAPK10	0.999592708934984
MAPK3	JUN	0.999200510521798
MAPK1	ELK1	0.971592482712109
MAPK1	CACNA1S	0.994047162795357
MAPK1	CACNA1F	0.960314348273274
MAPK1	CACNA1D	0.999340401654855
MAPK1	CACNA1C	0.970588051435395
MAPK1	PRKY	0.999963029201608
MAPK1	PRKX	0.998557567053771
MAPK1	PRKACG	0.981155642418597
MAPK1	PRKACB	0.994980237225923
MAPK1	PRKACA	0.995202679841415
MAPK1	MMP2	0.999638815673472
MAPK1	SRC	0.999838990668513
MAPK1	GNRH2	0.973777388386187
MAPK1	GNRH1	0.953358977127563
MAPK1	GNAS	0.997860720614836
MAPK1	PLD2	0.943153543224069
MAPK1	PLD1	0.997400792806475
MAPK1	GNRHR	0.991828426166769
MAPK1	MMP14	0.998472848903022
MAPK1	GNAQ	0.995513049960959
MAPK1	GNA11	0.998672887068435
MAPK1	CALML3	0.996239702878656
MAPK1	CALM3	0.999583141102288
MAPK1	CALM2	0.962880357337253
MAPK1	CALM1	0.996320160155245
MAPK1	CALML5	0.998789906764048
MAPK1	ITPR3	0.999435711178114
MAPK1	ITPR2	0.995503151510694
MAPK1	ITPR1	0.996671204344692
MAPK1	LOC100137047-PLA2G4B	0.999128769299423
MAPK1	PLA2G10	0.999410793553797
MAPK1	PLA2G6	0.978376410205213
MAPK1	PLA2G12A	0.97718497969767
MAPK1	PLA2G2F	0.972292510277539
MAPK1	PLA2G5	0.952740097246047
MAPK1	PLA2G4A	0.998534450580226
MAPK1	PLA2G2A	0.999630043193468
MAPK1	PLA2G1B	0.996299880515347
MAPK1	PLA2G3	0.976795555894796
MAPK1	PLA2G2E	0.998174408324363
MAPK1	PLA2G2D	0.99349784939506
MAPK1	MAPK7	0.999020783090037
MAPK1	MAP3K4	0.999195216766358
MAPK1	MAP3K3	0.994576696950054
MAPK1	MAP3K2	0.998440496276064
MAPK1	MAPK13	0.926776720541731
MAPK1	MAPK11	0.986391730777346
MAPK1	MAPK14	0.943499825430219
MAPK1	MAP2K6	0.99734553185476
MAPK1	MAP2K3	0.99968606057479
MAPK1	CAMK2G	0.963984946811385
MAPK1	HBEGF	0.998280088225417
MAPK1	PTK2B	0.999368405201438
MAPK1	MAP2K7	0.962702110071439
MAPK1	MAP2K4	0.989716410848399
MAPK1	MAPK8	0.978057114504074
MAPK1	MAPK9	0.991861713214802
MAPK1	MAPK10	0.998389828515894
MAPK1	JUN	0.999331320004056
ELK1	CACNA1S	0.988336981636896
ELK1	CACNA1F	0.813950914592684
ELK1	CACNA1D	0.999406576229646
ELK1	CACNA1C	0.984305776536872
ELK1	PRKY	0.999522701025698
ELK1	PRKX	0.983463100018901
ELK1	PRKACG	0.992641815328239
ELK1	PRKACB	0.998286654431429
ELK1	PRKACA	0.998776768926476
ELK1	MMP2	0.994862312544822
ELK1	SRC	0.999187839985402
ELK1	GNRH2	0.963664625063967
ELK1	GNRH1	0.988909976593182
ELK1	GNAS	0.998631657845932
ELK1	PLD2	0.978266414000497
ELK1	PLD1	0.999408842412708
ELK1	GNRHR	0.87436933889007
ELK1	MMP14	0.998624983058267
ELK1	GNAQ	0.998214317879711
ELK1	GNA11	0.993537351579316
ELK1	CALML3	0.96528338678085
ELK1	CALM3	0.999574761435092
ELK1	CALM2	0.96079528678854
ELK1	CALM1	0.972984921348495
ELK1	CALML5	0.993521761929396
ELK1	ITPR3	0.997299280325956
ELK1	ITPR2	0.999242628996288
ELK1	ITPR1	0.998914629009741
ELK1	LOC100137047-PLA2G4B	0.998983117430007
ELK1	PLA2G10	0.999880731092232
ELK1	PLA2G6	0.952731352405605
ELK1	PLA2G12A	0.998231596834693
ELK1	PLA2G2F	0.820941872208569
ELK1	PLA2G5	0.937554002619238
ELK1	PLA2G4A	0.999209178566613
ELK1	PLA2G2A	0.999935057075623
ELK1	PLA2G1B	0.997802426837061
ELK1	PLA2G3	0.872832747185922
ELK1	PLA2G2E	0.962815080376518
ELK1	PLA2G2D	0.93789476793155
ELK1	MAPK7	0.992369271273413
ELK1	MAP3K4	0.994175413826952
ELK1	MAP3K3	0.996749407968903
ELK1	MAP3K2	0.996631403751018
ELK1	MAPK13	0.992399195593268
ELK1	MAPK11	0.998302239599444
ELK1	MAPK14	0.994642495891943
ELK1	MAP2K6	0.983250645063294
ELK1	MAP2K3	0.997594170029015
ELK1	CAMK2G	0.953963994161552
ELK1	HBEGF	0.998342539594975
ELK1	PTK2B	0.998314327690711
ELK1	MAP2K7	0.994785614160521
ELK1	MAP2K4	0.985017194068814
ELK1	MAPK8	0.892617955459748
ELK1	MAPK9	0.996517439927277
ELK1	MAPK10	0.997080846154431
ELK1	JUN	0.997774992206171
CACNA1S	CACNA1F	0.982979774363116
CACNA1S	CACNA1D	0.999668468358622
CACNA1S	CACNA1C	0.993480241889049
CACNA1S	PRKY	0.999984177028483
CACNA1S	PRKX	0.999012745311616
CACNA1S	PRKACG	0.981051355236124
CACNA1S	PRKACB	0.996660669949263
CACNA1S	PRKACA	0.999612220249816
CACNA1S	MMP2	0.999817179412669
CACNA1S	SRC	0.999845293492647
CACNA1S	GNRH2	0.974587921749615
CACNA1S	GNRH1	0.998955556648878
CACNA1S	GNAS	0.999898317917381
CACNA1S	PLD2	0.981195728386406
CACNA1S	PLD1	0.999900103315678
CACNA1S	GNRHR	0.994113856798748
CACNA1S	MMP14	0.998276452001219
CACNA1S	GNAQ	0.999281777595312
CACNA1S	GNA11	0.999124339409954
CACNA1S	CALML3	0.999016262000518
CACNA1S	CALM3	0.995016224900176
CACNA1S	CALM2	0.986406482410547
CACNA1S	CALM1	0.995326780018322
CACNA1S	CALML5	0.999228993961953
CACNA1S	ITPR3	0.99993495583251
CACNA1S	ITPR2	0.998040008817296
CACNA1S	ITPR1	0.99905874692017
CACNA1S	LOC100137047-PLA2G4B	0.998576621170563
CACNA1S	PLA2G10	0.999977228264633
CACNA1S	PLA2G6	0.993182792401513
CACNA1S	PLA2G12A	0.998751794589493
CACNA1S	PLA2G2F	0.983636870533208
CACNA1S	PLA2G5	0.987018452733533
CACNA1S	PLA2G4A	0.9998349305067
CACNA1S	PLA2G2A	0.999986448648559
CACNA1S	PLA2G1B	0.999567632482084
CACNA1S	PLA2G3	0.996548275094058
CACNA1S	PLA2G2E	0.99926424925535
CACNA1S	PLA2G2D	0.990415738531132
CACNA1S	MAPK7	0.999747261346735
CACNA1S	MAP3K4	0.997862721296082
CACNA1S	MAP3K3	0.998958547558117
CACNA1S	MAP3K2	0.999885790389895
CACNA1S	MAPK13	0.998709887394864
CACNA1S	MAPK11	0.992717644989521
CACNA1S	MAPK14	0.999745238105763
CACNA1S	MAP2K6	0.999600456547446
CACNA1S	MAP2K3	0.999130042090285
CACNA1S	CAMK2G	0.998893034185443
CACNA1S	HBEGF	0.999462003264954
CACNA1S	PTK2B	0.999813866720622
CACNA1S	MAP2K7	0.983423205475152
CACNA1S	MAP2K4	0.983646940500509
CACNA1S	MAPK8	0.977094417568343
CACNA1S	MAPK9	0.998609049229373
CACNA1S	MAPK10	0.999238947331317
CACNA1S	JUN	0.998957805252831
CACNA1F	CACNA1D	0.999529316902496
CACNA1F	CACNA1C	0.960262385031254
CACNA1F	PRKY	0.999779304426708
CACNA1F	PRKX	0.991672068694913
CACNA1F	PRKACG	0.982978842381426
CACNA1F	PRKACB	0.994179962437943
CACNA1F	PRKACA	0.998549734371401
CACNA1F	MMP2	0.994718902122493
CACNA1F	SRC	0.999408222082426
CACNA1F	GNRH2	0.955646536407268
CACNA1F	GNRH1	0.988981983740129
CACNA1F	GNAS	0.999337155735653
CACNA1F	PLD2	0.952348343185322
CACNA1F	PLD1	0.998433967152146
CACNA1F	GNRHR	0.86794963917587
CACNA1F	MMP14	0.998423740348149
CACNA1F	GNAQ	0.998535200247424
CACNA1F	GNA11	0.996186760629656
CACNA1F	CALML3	0.971773126941835
CACNA1F	CALM3	0.9994753563255
CACNA1F	CALM2	0.945963346690652
CACNA1F	CALM1	0.976874886756427
CACNA1F	CALML5	0.995189526380745
CACNA1F	ITPR3	0.998711957986357
CACNA1F	ITPR2	0.99655490114132
CACNA1F	ITPR1	0.999066172342233
CACNA1F	LOC100137047-PLA2G4B	0.999260039924196
CACNA1F	PLA2G10	0.99982530737529
CACNA1F	PLA2G6	0.891688601659094
CACNA1F	PLA2G12A	0.997423386160444
CACNA1F	PLA2G2F	0.864288381613656
CACNA1F	PLA2G5	0.932971357227579
CACNA1F	PLA2G4A	0.999297102457579
CACNA1F	PLA2G2A	0.999886265489752
CACNA1F	PLA2G1B	0.998406646228401
CACNA1F	PLA2G3	0.879411888648429
CACNA1F	PLA2G2E	0.966555389490181
CACNA1F	PLA2G2D	0.930889942913593
CACNA1F	MAPK7	0.996136575553933
CACNA1F	MAP3K4	0.996613335499524
CACNA1F	MAP3K3	0.998379132464424
CACNA1F	MAP3K2	0.998769334366034
CACNA1F	MAPK13	0.987727012507127
CACNA1F	MAPK11	0.993732830606807
CACNA1F	MAPK14	0.992471155005571
CACNA1F	MAP2K6	0.990538615248919
CACNA1F	MAP2K3	0.998082571016608
CACNA1F	CAMK2G	0.962145482131518
CACNA1F	HBEGF	0.998941353535635
CACNA1F	PTK2B	0.999336395702391
CACNA1F	MAP2K7	0.982131647472167
CACNA1F	MAP2K4	0.981186776472563
CACNA1F	MAPK8	0.862429900335687
CACNA1F	MAPK9	0.992791382073021
CACNA1F	MAPK10	0.994169487683358
CACNA1F	JUN	0.998108118912885
CACNA1D	CACNA1C	0.999708276253749
CACNA1D	PRKY	0.999988249870377
CACNA1D	PRKX	0.998733052753397
CACNA1D	PRKACG	0.999446971972432
CACNA1D	PRKACB	0.999915663863128
CACNA1D	PRKACA	0.998088817138298
CACNA1D	MMP2	0.999851295436121
CACNA1D	SRC	0.999397883496895
CACNA1D	GNRH2	0.999380651932372
CACNA1D	GNRH1	0.999920021626859
CACNA1D	GNAS	0.998928185321267
CACNA1D	PLD2	0.999568011858842
CACNA1D	PLD1	0.997942399637133
CACNA1D	GNRHR	0.999888310985944
CACNA1D	MMP14	0.979848558225393
CACNA1D	GNAQ	0.954269724041869
CACNA1D	GNA11	0.978280043451522
CACNA1D	CALML3	0.999766540553329
CACNA1D	CALM3	0.999384271774113
CACNA1D	CALM2	0.999532627513753
CACNA1D	CALM1	0.986166452845956
CACNA1D	CALML5	0.999647840834368
CACNA1D	ITPR3	0.999935089348183
CACNA1D	ITPR2	0.999306380690016
CACNA1D	ITPR1	0.971814918619917
CACNA1D	LOC100137047-PLA2G4B	0.999605833878505
CACNA1D	PLA2G10	0.99661081302975
CACNA1D	PLA2G6	0.999826230293398
CACNA1D	PLA2G12A	0.99386442592162
CACNA1D	PLA2G2F	0.999322624920907
CACNA1D	PLA2G5	0.99975483911836
CACNA1D	PLA2G4A	0.998894996411515
CACNA1D	PLA2G2A	0.999997084940523
CACNA1D	PLA2G1B	0.949789393827708
CACNA1D	PLA2G3	0.998676278398213
CACNA1D	PLA2G2E	0.999970613069259
CACNA1D	PLA2G2D	0.998167094605079
CACNA1D	MAPK7	0.99902076198682
CACNA1D	MAP3K4	0.989857650896314
CACNA1D	MAP3K3	0.993476105423997
CACNA1D	MAP3K2	0.999598490930379
CACNA1D	MAPK13	0.997480786556121
CACNA1D	MAPK11	0.999319271606217
CACNA1D	MAPK14	0.996066291761384
CACNA1D	MAP2K6	0.999269564127789
CACNA1D	MAP2K3	0.993237921786153
CACNA1D	CAMK2G	0.998546211940007
CACNA1D	HBEGF	0.975582027663359
CACNA1D	PTK2B	0.999333885187367
CACNA1D	MAP2K7	0.998904631752774
CACNA1D	MAP2K4	0.997125661906359
CACNA1D	MAPK8	0.999367790304111
CACNA1D	MAPK9	0.999864903532903
CACNA1D	MAPK10	0.999729406785189
CACNA1D	JUN	0.982818348284661
CACNA1C	PRKY	0.999948401012259
CACNA1C	PRKX	0.998650195247039
CACNA1C	PRKACG	0.960182514211467
CACNA1C	PRKACB	0.982007904442657
CACNA1C	PRKACA	0.999656098425534
CACNA1C	MMP2	0.999614609319509
CACNA1C	SRC	0.999480383128662
CACNA1C	GNRH2	0.976934068702188
CACNA1C	GNRH1	0.99598962853673
CACNA1C	GNAS	0.999802862778668
CACNA1C	PLD2	0.937948141657704
CACNA1C	PLD1	0.9997685948736
CACNA1C	GNRHR	0.991381643867228
CACNA1C	MMP14	0.995799907272689
CACNA1C	GNAQ	0.999295573656671
CACNA1C	GNA11	0.999163344542015
CACNA1C	CALML3	0.998132552068527
CACNA1C	CALM3	0.999232552404796
CACNA1C	CALM2	0.980524973292381
CACNA1C	CALM1	0.993165616882615
CACNA1C	CALML5	0.998971025411424
CACNA1C	ITPR3	0.999922284110833
CACNA1C	ITPR2	0.989381762449185
CACNA1C	ITPR1	0.99901275479968
CACNA1C	LOC100137047-PLA2G4B	0.999861070403046
CACNA1C	PLA2G10	0.999955016367852
CACNA1C	PLA2G6	0.97883045200537
CACNA1C	PLA2G12A	0.998404563149059
CACNA1C	PLA2G2F	0.98779722435768
CACNA1C	PLA2G5	0.97906241516582
CACNA1C	PLA2G4A	0.999818607968673
CACNA1C	PLA2G2A	0.999801961287699
CACNA1C	PLA2G1B	0.999431970568445
CACNA1C	PLA2G3	0.993062476938047
CACNA1C	PLA2G2E	0.998714459673904
CACNA1C	PLA2G2D	0.993729096282778
CACNA1C	MAPK7	0.99955521129079
CACNA1C	MAP3K4	0.999032455613377
CACNA1C	MAP3K3	0.998518518457974
CACNA1C	MAP3K2	0.999826342785365
CACNA1C	MAPK13	0.994403017026532
CACNA1C	MAPK11	0.986403808741253
CACNA1C	MAPK14	0.998026372560246
CACNA1C	MAP2K6	0.99931566204661
CACNA1C	MAP2K3	0.999602713680277
CACNA1C	CAMK2G	0.996834862811154
CACNA1C	HBEGF	0.999650268699897
CACNA1C	PTK2B	0.999803921941658
CACNA1C	MAP2K7	0.931520775459286
CACNA1C	MAP2K4	0.985722917077386
CACNA1C	MAPK8	0.960009242685085
CACNA1C	MAPK9	0.995564342055159
CACNA1C	MAPK10	0.999542375706557
CACNA1C	JUN	0.999505912485725
PRKY	PRKX	0.968451191137059
PRKY	PRKACG	0.999944807923214
PRKY	PRKACB	0.999990204804166
PRKY	PRKACA	0.999871356756539
PRKY	MMP2	0.999975183619669
PRKY	SRC	0.999995195027365
PRKY	GNRH2	0.999851443158013
PRKY	GNRH1	0.99999292341599
PRKY	GNAS	0.999931191593816
PRKY	PLD2	0.999813528698325
PRKY	PLD1	0.999995977284889
PRKY	GNRHR	0.999943174512662
PRKY	MMP14	0.999936238775623
PRKY	GNAQ	0.999951879981957
PRKY	GNA11	0.999218023332181
PRKY	CALML3	0.999992592200275
PRKY	CALM3	0.999992709950272
PRKY	CALM2	0.999857677496448
PRKY	CALM1	0.999131923543474
PRKY	CALML5	0.999922899377503
PRKY	ITPR3	0.999997719046322
PRKY	ITPR2	0.999993887103898
PRKY	ITPR1	0.999799094360101
PRKY	LOC100137047-PLA2G4B	0.999771129088053
PRKY	PLA2G10	0.999994739790167
PRKY	PLA2G6	0.999531285091764
PRKY	PLA2G12A	0.999936021755583
PRKY	PLA2G2F	0.999738039827519
PRKY	PLA2G5	0.999934605996358
PRKY	PLA2G4A	0.999989624138496
PRKY	PLA2G2A	0.999994143918017
PRKY	PLA2G1B	0.999890978649582
PRKY	PLA2G3	0.99978742768833
PRKY	PLA2G2E	0.999993647047783
PRKY	PLA2G2D	0.999934841036782
PRKY	MAPK7	0.999676900272444
PRKY	MAP3K4	0.998886222108433
PRKY	MAP3K3	0.999347059143842
PRKY	MAP3K2	0.999928240998881
