Net_18	Net_18	Net_18
NDUFA8	ATP5H	0.985190211646826
NDUFA8	ATP5L	0.999692109897611
NDUFA8	ATP6V0E2	0.998356865894372
NDUFA8	ATP6V0A2	0.999450936080906
NDUFA8	ATP5A1	0.991957254790966
NDUFA8	ATP5B	0.97741981606394
NDUFA8	ATP6V0A4	0.999984923560502
NDUFA8	ATP5C1	0.989472921420374
NDUFA8	ATP5D	0.999248765689027
NDUFA8	ATP6V1D	0.99827512511447
NDUFA8	ATP5E	0.994263671505485
NDUFA8	ATP5F1	0.988978643315353
NDUFA8	ATP5G1	0.981764487313557
NDUFA8	ATP6V1H	0.999775820525632
NDUFA8	ATP5G2	0.992558636589405
NDUFA8	ATP5G3	0.962881300492043
NDUFA8	ATP5I	0.990861629641217
NDUFA8	ATP5J	0.995380761077049
NDUFA8	ATP6V1A	0.999998080531363
NDUFA8	ATP6V1B1	0.999987057421937
NDUFA8	ATP6V1B2	0.999977184021409
NDUFA8	ATP6V0C	0.999976397829752
NDUFA8	ATP6V1C1	0.995923068428231
NDUFA8	ATP6V1E1	0.999955198821466
NDUFA8	ATP6V0B	0.996682703701296
NDUFA8	ATP6V1G2	0.999807311527545
NDUFA8	ATP6V0A1	0.99995655724244
NDUFA8	ATP6AP1	0.999988772340666
NDUFA8	ATP5O	0.991986738239077
NDUFA8	ATP6V0E1	0.999844049664837
NDUFA8	ATP6V1F	0.99809641112924
NDUFA8	ATP6V1G1	0.999815164378611
NDUFA8	ATP5J2	0.960131263722599
NDUFA8	ATP12A	0.999931797631342
NDUFA8	ATP4A	0.999622035547434
NDUFA8	ATP4B	0.998213039956803
NDUFA8	PPA2	0.999226107900761
NDUFA8	PPA1	0.999749408160872
NDUFA8	LHPP	0.999948149646655
NDUFA8	COX10	0.999933294979579
NDUFA7	NDUFA6	0.995746417081039
NDUFA7	NDUFA5	0.999974065931337
NDUFA7	NDUFA4	0.998778213603916
NDUFA7	NDUFA4L2	0.99999727493041
NDUFA7	NDUFA3	0.994940031754935
NDUFA7	NDUFA2	0.991003831383103
NDUFA7	NDUFA1	0.993958689891832
NDUFA7	NDUFV2	0.992067910376052
NDUFA7	NDUFV1	0.99431879470972
NDUFA7	NDUFS8	0.982197371713149
NDUFA7	NDUFS7	0.980561376008176
NDUFA7	NDUFS6	0.993543034772113
NDUFA7	NDUFS5	0.993714600722277
NDUFA7	NDUFS4	0.999820405820675
NDUFA7	NDUFS3	0.987215806458442
NDUFA7	NDUFS2	0.996132956182112
NDUFA7	NDUFS1	0.999243940905923
NDUFA7	COX17	0.998778975238747
NDUFA7	COX15	0.99999848969431
NDUFA7	COX8A	0.996535049723138
NDUFA7	COX7C	0.998086526518572
NDUFA7	COX7B	0.996499856823925
NDUFA7	COX7A1	0.999650398979599
NDUFA7	COX7A2	0.998683848765667
NDUFA7	COX7A2L	0.998352051718889
NDUFA7	COX6C	0.995279687440504
NDUFA7	SDHA	0.998090090772429
NDUFA7	SDHB	0.998290879791205
NDUFA7	SDHC	0.994297224128037
NDUFA7	SDHD	0.999944403756057
NDUFA7	hCG_1776980	0.997096240406579
NDUFA7	UQCR	0.972112072907863
NDUFA7	CYC1	0.991574215212995
NDUFA7	UQCRQ	0.987800240227348
NDUFA7	UCRC	0.995693592704383
NDUFA7	UQCRB	0.999199341413831
NDUFA7	UQCRC1	0.984882992409936
NDUFA7	UQCRC2	0.999683690868002
NDUFA7	UQCRFS1	0.996573208817218
NDUFA7	UQCRH	0.992505354667578
NDUFA7	COX4I1	0.996145971326341
NDUFA7	COX5B	0.967224870483691
NDUFA7	COX6A1	0.990409483828487
NDUFA7	COX6A2	0.999982396049571
NDUFA7	COX6B1	0.987377389408363
NDUFA7	COX5A	0.985655836737484
NDUFA7	TCIRG1	0.999863068296106
NDUFA7	ATP5H	0.991551528128687
NDUFA7	ATP5L	0.999997565134215
NDUFA7	ATP6V0E2	0.999556789099681
NDUFA7	ATP6V0A2	0.999950464713144
NDUFA7	ATP5A1	0.999815774617912
NDUFA7	ATP5B	0.992808429690111
NDUFA7	ATP6V0A4	0.999996458500903
NDUFA7	ATP5C1	0.99607861814853
NDUFA7	ATP5D	0.98556101502982
NDUFA7	ATP6V1D	0.99910614351412
NDUFA7	ATP5E	0.997187675303438
NDUFA7	ATP5F1	0.998855625733299
NDUFA7	ATP5G1	0.994123232994661
NDUFA7	ATP6V1H	0.999965788104406
NDUFA7	ATP5G2	0.991714607272222
NDUFA7	ATP5G3	0.992184052101903
NDUFA7	ATP5I	0.997924871173592
NDUFA7	ATP5J	0.999729217831515
NDUFA7	ATP6V1A	0.999998915794452
NDUFA7	ATP6V1B1	0.999999240502115
NDUFA7	ATP6V1B2	0.999996806229691
NDUFA7	ATP6V0C	0.999539128184817
NDUFA7	ATP6V1C1	0.99959873690235
NDUFA7	ATP6V1E1	0.999793258357138
NDUFA7	ATP6V0B	0.99597508485382
NDUFA7	ATP6V1G2	0.999954529040334
NDUFA7	ATP6V0A1	0.999907288017568
NDUFA7	ATP6AP1	0.999919797333343
NDUFA7	ATP5O	0.999131140839667
NDUFA7	ATP6V0E1	0.9999825744105
NDUFA7	ATP6V1F	0.997813226954648
NDUFA7	ATP6V1G1	0.999990633383886
NDUFA7	ATP5J2	0.985641202691615
NDUFA7	ATP12A	0.999998180193054
NDUFA7	ATP4A	0.999901145822589
NDUFA7	ATP4B	0.999859457670155
NDUFA7	PPA2	0.99990620437284
NDUFA7	PPA1	0.999986340976683
NDUFA7	LHPP	0.999998633727941
NDUFA7	COX10	0.999988905773022
NDUFA6	NDUFA5	0.997910579537256
NDUFA6	NDUFA4	0.985302241245627
NDUFA6	NDUFA4L2	0.999861746132097
NDUFA6	NDUFA3	0.994443038199933
NDUFA6	NDUFA2	0.989014131949071
NDUFA6	NDUFA1	0.971771254333431
NDUFA6	NDUFV2	0.987380484747837
NDUFA6	NDUFV1	0.995087285589359
NDUFA6	NDUFS8	0.986452881568399
NDUFA6	NDUFS7	0.99849721540245
NDUFA6	NDUFS6	0.988091536859474
NDUFA6	NDUFS5	0.982476742507878
NDUFA6	NDUFS4	0.997425723731625
NDUFA6	NDUFS3	0.956152582152451
NDUFA6	NDUFS2	0.989149482817545
NDUFA6	NDUFS1	0.98846996847012
NDUFA6	COX17	0.994304886331706
NDUFA6	COX15	0.999999179448529
NDUFA6	COX8A	0.98163589150662
NDUFA6	COX7C	0.991344443928856
NDUFA6	COX7B	0.973711119639002
NDUFA6	COX7A1	0.994579598650477
NDUFA6	COX7A2	0.988295725611229
NDUFA6	COX7A2L	0.984199292762515
NDUFA6	COX6C	0.975404474204968
NDUFA6	SDHA	0.995478031902538
NDUFA6	SDHB	0.984995207249558
NDUFA6	SDHC	0.979390802411725
NDUFA6	SDHD	0.996174610316259
NDUFA6	hCG_1776980	0.980650691775931
NDUFA6	UQCR	0.992205744113186
NDUFA6	CYC1	0.970829784841813
NDUFA6	UQCRQ	0.95432907808835
NDUFA6	UCRC	0.963084536049454
NDUFA6	UQCRB	0.992371458915731
NDUFA6	UQCRC1	0.97487645557833
NDUFA6	UQCRC2	0.992251651779781
NDUFA6	UQCRFS1	0.992845078626242
NDUFA6	UQCRH	0.955431610481684
NDUFA6	COX4I1	0.997200854125128
NDUFA6	COX5B	0.955294124748071
NDUFA6	COX6A1	0.981079617656785
NDUFA6	COX6A2	0.999483349774603
NDUFA6	COX6B1	0.986030706972938
NDUFA6	COX5A	0.95497735410158
NDUFA6	TCIRG1	0.999975469793026
NDUFA6	ATP5H	0.976826151254867
NDUFA6	ATP5L	0.999693591897583
NDUFA6	ATP6V0E2	0.996866565823022
NDUFA6	ATP6V0A2	0.99883220336839
NDUFA6	ATP5A1	0.99729859363496
NDUFA6	ATP5B	0.984308598825585
NDUFA6	ATP6V0A4	0.99998893621361
NDUFA6	ATP5C1	0.988792796587269
NDUFA6	ATP5D	0.998898420525267
NDUFA6	ATP6V1D	0.985484329602194
NDUFA6	ATP5E	0.978716152963081
NDUFA6	ATP5F1	0.979992713187044
NDUFA6	ATP5G1	0.987866216248182
NDUFA6	ATP6V1H	0.99959057789222
NDUFA6	ATP5G2	0.994162774172557
NDUFA6	ATP5G3	0.951156936685597
NDUFA6	ATP5I	0.977030302278184
NDUFA6	ATP5J	0.993117833540974
NDUFA6	ATP6V1A	0.999996703538343
NDUFA6	ATP6V1B1	0.99998377874799
NDUFA6	ATP6V1B2	0.999982299595769
NDUFA6	ATP6V0C	0.999960956520689
NDUFA6	ATP6V1C1	0.991162592722675
NDUFA6	ATP6V1E1	0.999861308452981
NDUFA6	ATP6V0B	0.995122482503956
NDUFA6	ATP6V1G2	0.99992265009074
NDUFA6	ATP6V0A1	0.999920675018784
NDUFA6	ATP6AP1	0.99997722451138
NDUFA6	ATP5O	0.988806442367916
NDUFA6	ATP6V0E1	0.999783941200801
NDUFA6	ATP6V1F	0.995392495048418
NDUFA6	ATP6V1G1	0.999601770111016
NDUFA6	ATP5J2	0.953506444788281
NDUFA6	ATP12A	0.999978984846399
NDUFA6	ATP4A	0.999056430437222
NDUFA6	ATP4B	0.99855350671928
NDUFA6	PPA2	0.998898965280346
NDUFA6	PPA1	0.998762309980479
NDUFA6	LHPP	0.999988777040234
NDUFA6	COX10	0.999897338911345
NDUFA5	NDUFA4	0.986990897188837
NDUFA5	NDUFA4L2	0.999977588006701
NDUFA5	NDUFA3	0.999944476822998
NDUFA5	NDUFA2	0.99962315431037
NDUFA5	NDUFA1	0.996736119801662
NDUFA5	NDUFV2	0.999542636133985
NDUFA5	NDUFV1	0.999929370036558
NDUFA5	NDUFS8	0.999813353010759
NDUFA5	NDUFS7	0.999991346714499
NDUFA5	NDUFS6	0.999610846118932
NDUFA5	NDUFS5	0.999338649073206
NDUFA5	NDUFS4	0.997525383915228
NDUFA5	NDUFS3	0.997615598600106
NDUFA5	NDUFS2	0.999523995561353
NDUFA5	NDUFS1	0.999178589736661
NDUFA5	COX17	0.996954264509358
NDUFA5	COX15	0.999996208410942
NDUFA5	COX8A	0.995565173164736
NDUFA5	COX7C	0.997160784511867
NDUFA5	COX7B	0.995085310273508
NDUFA5	COX7A1	0.999878426999871
NDUFA5	COX7A2	0.997011036586388
NDUFA5	COX7A2L	0.993397726008852
NDUFA5	COX6C	0.99076769927444
NDUFA5	SDHA	0.999902166405623
NDUFA5	SDHB	0.985593737028988
NDUFA5	SDHC	0.998893484398669
NDUFA5	SDHD	0.946752326973755
NDUFA5	hCG_1776980	0.997725629928149
NDUFA5	UQCR	0.999592370002313
NDUFA5	CYC1	0.998187798065111
NDUFA5	UQCRQ	0.998686807344501
NDUFA5	UCRC	0.999398693592587
NDUFA5	UQCRB	0.976663706804717
NDUFA5	UQCRC1	0.99938186279383
NDUFA5	UQCRC2	0.978700729465983
NDUFA5	UQCRFS1	0.997905861622967
NDUFA5	UQCRH	0.996451390866628
NDUFA5	COX4I1	0.999773461330566
NDUFA5	COX5B	0.998503721424922
NDUFA5	COX6A1	0.998962006806633
NDUFA5	COX6A2	0.991962528439101
NDUFA5	COX6B1	0.9990979938586
NDUFA5	COX5A	0.996588605392372
NDUFA5	TCIRG1	0.999953783569183
NDUFA5	ATP5H	0.999238343346338
NDUFA5	ATP5L	0.9735506463795
NDUFA5	ATP6V0E2	0.999564488336975
NDUFA5	ATP6V0A2	0.99446992951223
NDUFA5	ATP5A1	0.995024529184969
NDUFA5	ATP5B	0.998862428938705
NDUFA5	ATP6V0A4	0.99998416483854
NDUFA5	ATP5C1	0.99924561164489
NDUFA5	ATP5D	0.999987116664264
NDUFA5	ATP6V1D	0.99806018656793
NDUFA5	ATP5E	0.998303752007438
NDUFA5	ATP5F1	0.975979281247875
NDUFA5	ATP5G1	0.999592612143455
NDUFA5	ATP6V1H	0.996106097312964
NDUFA5	ATP5G2	0.999418359554124
NDUFA5	ATP5G3	0.99183558523112
NDUFA5	ATP5I	0.999258951817954
NDUFA5	ATP5J	0.957330050308589
NDUFA5	ATP6V1A	0.9999997362431
NDUFA5	ATP6V1B1	0.99987212322762
NDUFA5	ATP6V1B2	0.999805062222513
NDUFA5	ATP6V0C	0.999994381705764
NDUFA5	ATP6V1C1	0.995891569432132
NDUFA5	ATP6V1E1	0.999968003310563
NDUFA5	ATP6V0B	0.999747648458209
NDUFA5	ATP6V1G2	0.999992535283218
NDUFA5	ATP6V0A1	0.999994344213041
NDUFA5	ATP6AP1	0.999984442022145
NDUFA5	ATP5O	0.974235197976154
NDUFA5	ATP6V0E1	0.998471838447469
NDUFA5	ATP6V1F	0.999932074829442
NDUFA5	ATP6V1G1	0.999780983479566
NDUFA5	ATP5J2	0.997612163766424
NDUFA5	ATP12A	0.999980183123179
NDUFA5	ATP4A	0.987700341815938
NDUFA5	ATP4B	0.987659835093915
NDUFA5	PPA2	0.999046949769923
NDUFA5	PPA1	0.997700982867534
NDUFA5	LHPP	0.99972071422341
NDUFA5	COX10	0.999995331732986
NDUFA4	NDUFA4L2	0.999980789097559
NDUFA4	NDUFA3	0.998083819338761
NDUFA4	NDUFA2	0.987982570462219
NDUFA4	NDUFA1	0.96897759410694
NDUFA4	NDUFV2	0.993167435039447
NDUFA4	NDUFV1	0.999007451453692
NDUFA4	NDUFS8	0.997105648781918
NDUFA4	NDUFS7	0.999554997522542
NDUFA4	NDUFS6	0.995294455613454
NDUFA4	NDUFS5	0.9903172466986
NDUFA4	NDUFS4	0.972616013294829
NDUFA4	NDUFS3	0.989682472968583
NDUFA4	NDUFS2	0.988822966386152
NDUFA4	NDUFS1	0.992068882302999
NDUFA4	COX17	0.988964352532154
NDUFA4	COX15	0.999998519440941
NDUFA4	COX8A	0.987018553564528
NDUFA4	COX7C	0.961829628836504
NDUFA4	COX7B	0.959669149529084
NDUFA4	COX7A1	0.998040110487492
NDUFA4	COX7A2	0.985936323221062
NDUFA4	COX7A2L	0.982682928590909
NDUFA4	COX6C	0.956353031504273
NDUFA4	SDHA	0.998058540111668
NDUFA4	SDHB	0.967310910471273
NDUFA4	SDHC	0.986661625875518
NDUFA4	SDHD	0.987155187024565
NDUFA4	hCG_1776980	0.985720290077117
NDUFA4	UQCR	0.996204240121534
NDUFA4	CYC1	0.979204511266292
NDUFA4	UQCRQ	0.974439167078095
NDUFA4	UCRC	0.996276742780365
NDUFA4	UQCRB	0.975916382527503
NDUFA4	UQCRC1	0.986496711565608
NDUFA4	UQCRC2	0.965839733388296
NDUFA4	UQCRFS1	0.98660378148291
NDUFA4	UQCRH	0.960142021361953
NDUFA4	COX4I1	0.999309377392715
NDUFA4	COX5B	0.978097174026477
NDUFA4	COX6A1	0.987728666317506
NDUFA4	COX6A2	0.996674015415226
NDUFA4	COX6B1	0.989878068290946
NDUFA4	COX5A	0.969742126361036
NDUFA4	TCIRG1	0.999984829893148
NDUFA4	ATP5H	0.987871739447449
NDUFA4	ATP5L	0.997660521959875
NDUFA4	ATP6V0E2	0.998654111333574
NDUFA4	ATP6V0A2	0.998349750363273
NDUFA4	ATP5A1	0.984281678038098
NDUFA4	ATP5B	0.977340110779974
NDUFA4	ATP6V0A4	0.999996067448226
NDUFA4	ATP5C1	0.991671263119869
NDUFA4	ATP5D	0.999625453030824
NDUFA4	ATP6V1D	0.995533101832484
NDUFA4	ATP5E	0.980295168817932
NDUFA4	ATP5F1	0.957206284525292
NDUFA4	ATP5G1	0.994378326874214
NDUFA4	ATP6V1H	0.996209186032034
NDUFA4	ATP5G2	0.994537655645012
NDUFA4	ATP5G3	0.9300535189907
NDUFA4	ATP5I	0.994922936484136
NDUFA4	ATP5J	0.952750772816651
NDUFA4	ATP6V1A	0.999998778445273
NDUFA4	ATP6V1B1	0.999949320727376
NDUFA4	ATP6V1B2	0.999897771037954
NDUFA4	ATP6V0C	0.999960857909761
NDUFA4	ATP6V1C1	0.989996313494253
NDUFA4	ATP6V1E1	0.999945920343753
NDUFA4	ATP6V0B	0.995538952877955
NDUFA4	ATP6V1G2	0.999945929020868
NDUFA4	ATP6V0A1	0.999962153332267
NDUFA4	ATP6AP1	0.999964018046579
NDUFA4	ATP5O	0.961403360241745
NDUFA4	ATP6V0E1	0.999247822997116
NDUFA4	ATP6V1F	0.998316895207977
NDUFA4	ATP6V1G1	0.999574467736801
NDUFA4	ATP5J2	0.9734908386113
NDUFA4	ATP12A	0.999956923376672
NDUFA4	ATP4A	0.997357734776489
NDUFA4	ATP4B	0.99483269994703
NDUFA4	PPA2	0.997865133903935
NDUFA4	PPA1	0.998803344439051
NDUFA4	LHPP	0.999918128362083
NDUFA4	COX10	0.999907357095008
NDUFA4L2	NDUFA3	0.999995653365032
NDUFA4L2	NDUFA2	0.999994165095401
NDUFA4L2	NDUFA1	0.999971361856251
NDUFA4L2	NDUFV2	0.999974047902837
NDUFA4L2	NDUFV1	0.999995249061958
NDUFA4L2	NDUFS8	0.999961235803158
NDUFA4L2	NDUFS7	0.999994775889112
NDUFA4L2	NDUFS6	0.999958810067987
NDUFA4L2	NDUFS5	0.999967443592584
NDUFA4L2	NDUFS4	0.999997533886014
NDUFA4L2	NDUFS3	0.999948363058321
NDUFA4L2	NDUFS2	0.999924875483058
NDUFA4L2	NDUFS1	0.999829508863704
NDUFA4L2	COX17	0.999989448883831
NDUFA4L2	COX15	0.999999938833529
NDUFA4L2	COX8A	0.999965746385648
NDUFA4L2	COX7C	0.999994457703987
NDUFA4L2	COX7B	0.999965485950026
NDUFA4L2	COX7A1	0.992689427517188
NDUFA4L2	COX7A2	0.999984491542556
NDUFA4L2	COX7A2L	0.99993687935442
NDUFA4L2	COX6C	0.999919139922932
NDUFA4L2	SDHA	0.999963443179826
NDUFA4L2	SDHB	0.999942779251265
NDUFA4L2	SDHC	0.999566184934288
NDUFA4L2	SDHD	0.999983227514561
NDUFA4L2	hCG_1776980	0.99949596830091
NDUFA4L2	UQCR	0.999992695502902
NDUFA4L2	CYC1	0.999922143662042
NDUFA4L2	UQCRQ	0.999906161057768
NDUFA4L2	UCRC	0.999975311713143
NDUFA4L2	UQCRB	0.999979784390765
NDUFA4L2	UQCRC1	0.999961658704058
NDUFA4L2	UQCRC2	0.99998470976386
NDUFA4L2	UQCRFS1	0.999979339647206
NDUFA4L2	UQCRH	0.999740682773949
NDUFA4L2	COX4I1	0.999997966026576
NDUFA4L2	COX5B	0.999948779518084
NDUFA4L2	COX6A1	0.999961609271452
NDUFA4L2	COX6A2	0.999998932246517
NDUFA4L2	COX6B1	0.999916972311405
NDUFA4L2	COX5A	0.999852328409879
NDUFA4L2	TCIRG1	0.9999891503012
NDUFA4L2	ATP5H	0.99992999504067
NDUFA4L2	ATP5L	0.999999133579489
NDUFA4L2	ATP6V0E2	0.999971498710306
NDUFA4L2	ATP6V0A2	0.999839459345705
NDUFA4L2	ATP5A1	0.999992201547268
NDUFA4L2	ATP5B	0.999983132112882
NDUFA4L2	ATP6V0A4	0.999996295648513
NDUFA4L2	ATP5C1	0.999976606600519
NDUFA4L2	ATP5D	0.999963634721654
NDUFA4L2	ATP6V1D	0.999792276170702
NDUFA4L2	ATP5E	0.999960730386514
NDUFA4L2	ATP5F1	0.999865671248423
NDUFA4L2	ATP5G1	0.999964624205217
NDUFA4L2	ATP6V1H	0.999997844039007
NDUFA4L2	ATP5G2	0.999995700953389
NDUFA4L2	ATP5G3	0.999831772135399
NDUFA4L2	ATP5I	0.999989389026305
NDUFA4L2	ATP5J	0.999977350082437
NDUFA4L2	ATP6V1A	0.999999982765931
NDUFA4L2	ATP6V1B1	0.99999982113103
NDUFA4L2	ATP6V1B2	0.999996619976794
NDUFA4L2	ATP6V0C	0.999974215741305
NDUFA4L2	ATP6V1C1	0.999621225045048
NDUFA4L2	ATP6V1E1	0.999990914171291
NDUFA4L2	ATP6V0B	0.999993382958387
NDUFA4L2	ATP6V1G2	0.999999906212272
NDUFA4L2	ATP6V0A1	0.999747581401772
NDUFA4L2	ATP6AP1	0.999992627354264
NDUFA4L2	ATP5O	0.99997890209715
NDUFA4L2	ATP6V0E1	0.999998374974261
NDUFA4L2	ATP6V1F	0.99999464091886
NDUFA4L2	ATP6V1G1	0.99992374267735
NDUFA4L2	ATP5J2	0.99986649305471
NDUFA4L2	ATP12A	0.99999906339679
NDUFA4L2	ATP4A	0.999997245976128
NDUFA4L2	ATP4B	0.999993792079125
NDUFA4L2	PPA2	0.999984364697335
NDUFA4L2	PPA1	0.999924308701129
NDUFA4L2	LHPP	0.999999817318065
NDUFA4L2	COX10	0.999969243909092
NDUFA3	NDUFA2	0.986631601334053
NDUFA3	NDUFA1	0.989062352551479
NDUFA3	NDUFV2	0.993565022287349
NDUFA3	NDUFV1	0.999135262467909
NDUFA3	NDUFS8	0.993676021317352
NDUFA3	NDUFS7	0.998544913435673
NDUFA3	NDUFS6	0.995165421972925
NDUFA3	NDUFS5	0.994628482160014
NDUFA3	NDUFS4	0.999406329893118
NDUFA3	NDUFS3	0.994775834545885
NDUFA3	NDUFS2	0.997526307760767
NDUFA3	NDUFS1	0.999194608810017
NDUFA3	COX17	0.998870939105859
NDUFA3	COX15	0.999999790079216
NDUFA3	COX8A	0.997792282011786
NDUFA3	COX7C	0.996017732465507
NDUFA3	COX7B	0.994498033115374
NDUFA3	COX7A1	0.99960157582986
NDUFA3	COX7A2	0.998592690545635
NDUFA3	COX7A2L	0.997972659675696
NDUFA3	COX6C	0.993483216743944
NDUFA3	SDHA	0.997584582009427
NDUFA3	SDHB	0.998544576504144
NDUFA3	SDHC	0.991426510356541
NDUFA3	SDHD	0.999912803044715
NDUFA3	hCG_1776980	0.994820711353753
NDUFA3	UQCR	0.997478050074841
NDUFA3	CYC1	0.993493420272997
NDUFA3	UQCRQ	0.980661838222729
NDUFA3	UCRC	0.998252907077986
NDUFA3	UQCRB	0.998745258247658
NDUFA3	UQCRC1	0.987226433566057
NDUFA3	UQCRC2	0.999600601712151
NDUFA3	UQCRFS1	0.995572197355631
NDUFA3	UQCRH	0.991361440221206
NDUFA3	COX4I1	0.999168790174803
NDUFA3	COX5B	0.97988712646738
NDUFA3	COX6A1	0.993321589209654
NDUFA3	COX6A2	0.99997472356885
NDUFA3	COX6B1	0.974303784049868
NDUFA3	COX5A	0.991016748142139
NDUFA3	TCIRG1	0.999993598655109
NDUFA3	ATP5H	0.992344969777331
NDUFA3	ATP5L	0.999991514828008
NDUFA3	ATP6V0E2	0.998498157904632
NDUFA3	ATP6V0A2	0.999936517348252
NDUFA3	ATP5A1	0.999684320958767
NDUFA3	ATP5B	0.995224764364075
NDUFA3	ATP6V0A4	0.999997361960374
NDUFA3	ATP5C1	0.997708767666052
NDUFA3	ATP5D	0.999286289664726
NDUFA3	ATP6V1D	0.999187536271366
NDUFA3	ATP5E	0.991956932491905
NDUFA3	ATP5F1	0.998563688835836
NDUFA3	ATP5G1	0.994714467757391
NDUFA3	ATP6V1H	0.999986117089441
NDUFA3	ATP5G2	0.998268886206388
NDUFA3	ATP5G3	0.992651574995411
NDUFA3	ATP5I	0.997028906537535
NDUFA3	ATP5J	0.999555700096466
NDUFA3	ATP6V1A	0.999998252383892
NDUFA3	ATP6V1B1	0.999999223969785
NDUFA3	ATP6V1B2	0.999998634298017
NDUFA3	ATP6V0C	0.999970135061073
NDUFA3	ATP6V1C1	0.999237372300572
NDUFA3	ATP6V1E1	0.99999105499972
NDUFA3	ATP6V0B	0.998033714720765
NDUFA3	ATP6V1G2	0.999942864360835
NDUFA3	ATP6V0A1	0.999992551698401
NDUFA3	ATP6AP1	0.999966870074766
NDUFA3	ATP5O	0.998812606594148
NDUFA3	ATP6V0E1	0.999995184042555
NDUFA3	ATP6V1F	0.994761969831877
NDUFA3	ATP6V1G1	0.999982441603035
NDUFA3	ATP5J2	0.986110328804039
NDUFA3	ATP12A	0.999995952052662
NDUFA3	ATP4A	0.999943264504487
NDUFA3	ATP4B	0.999847309905316
NDUFA3	PPA2	0.999845667808378
NDUFA3	PPA1	0.999975748698105
NDUFA3	LHPP	0.99999915087037
NDUFA3	COX10	0.999991827064843
NDUFA2	NDUFA1	0.970970796501422
NDUFA2	NDUFV2	0.995118145980909
NDUFA2	NDUFV1	0.99565764945136
NDUFA2	NDUFS8	0.993399253985164
NDUFA2	NDUFS7	0.995821677481121
NDUFA2	NDUFS6	0.992213277588511
NDUFA2	NDUFS5	0.99113429608264
NDUFA2	NDUFS4	0.994517556292925
NDUFA2	NDUFS3	0.992146037358777
NDUFA2	NDUFS2	0.997225003451011
NDUFA2	NDUFS1	0.999135568929153
NDUFA2	COX17	0.996418596965228
NDUFA2	COX15	0.999996867352524
NDUFA2	COX8A	0.995744995418493
NDUFA2	COX7C	0.922607707987561
NDUFA2	COX7B	0.972623993731201
NDUFA2	COX7A1	0.999244836243465
NDUFA2	COX7A2	0.997650472972852
NDUFA2	COX7A2L	0.997054355566558
NDUFA2	COX6C	0.98471574916261
NDUFA2	SDHA	0.996127459580333
NDUFA2	SDHB	0.99554190542494
NDUFA2	SDHC	0.993544816828373
NDUFA2	SDHD	0.999380227707568
NDUFA2	hCG_1776980	0.995854435738842
NDUFA2	UQCR	0.982163134763192
NDUFA2	CYC1	0.99115518558271
NDUFA2	UQCRQ	0.910828746949511
NDUFA2	UCRC	0.994883216729784
NDUFA2	UQCRB	0.995931197489623
NDUFA2	UQCRC1	0.989091092729372
NDUFA2	UQCRC2	0.99514520534916
NDUFA2	UQCRFS1	0.997118109885154
NDUFA2	UQCRH	0.987226303791186
NDUFA2	COX4I1	0.996112636577154
NDUFA2	COX5B	0.979870494563289
NDUFA2	COX6A1	0.992778489362329
NDUFA2	COX6A2	0.999801164119825
NDUFA2	COX6B1	0.988093629852297
NDUFA2	COX5A	0.989995624723711
NDUFA2	TCIRG1	0.999948876480303
NDUFA2	ATP5H	0.989024266002871
NDUFA2	ATP5L	0.9998089501263
NDUFA2	ATP6V0E2	0.998930059556875
NDUFA2	ATP6V0A2	0.999896244308484
NDUFA2	ATP5A1	0.995129570830679
NDUFA2	ATP5B	0.992966015934534
NDUFA2	ATP6V0A4	0.999998728447571
NDUFA2	ATP5C1	0.997265701116206
NDUFA2	ATP5D	0.995355166076927
NDUFA2	ATP6V1D	0.998981423853141
NDUFA2	ATP5E	0.990142790737721
NDUFA2	ATP5F1	0.995685469809003
NDUFA2	ATP5G1	0.997015698957571
NDUFA2	ATP6V1H	0.99985127249877
NDUFA2	ATP5G2	0.987428930284784
NDUFA2	ATP5G3	0.986028121425445
NDUFA2	ATP5I	0.996638122424762
NDUFA2	ATP5J	0.996096619323858
NDUFA2	ATP6V1A	0.99999583429925
NDUFA2	ATP6V1B1	0.999992802670422
NDUFA2	ATP6V1B2	0.999988875074876
NDUFA2	ATP6V0C	0.999841981016384
NDUFA2	ATP6V1C1	0.999023700644918
NDUFA2	ATP6V1E1	0.999950384748046
NDUFA2	ATP6V0B	0.997100909803944
NDUFA2	ATP6V1G2	0.999868601390331
NDUFA2	ATP6V0A1	0.999975910437744
NDUFA2	ATP6AP1	0.999950329824966
NDUFA2	ATP5O	0.990280020585724
NDUFA2	ATP6V0E1	0.999917958968738
NDUFA2	ATP6V1F	0.999002662197838
NDUFA2	ATP6V1G1	0.99997248616777
NDUFA2	ATP5J2	0.988212334772392
NDUFA2	ATP12A	0.999975096571232
NDUFA2	ATP4A	0.99955823266048
NDUFA2	ATP4B	0.999391135795926
NDUFA2	PPA2	0.998088666242407
NDUFA2	PPA1	0.999892939553313
NDUFA2	LHPP	0.999995438851707
NDUFA2	COX10	0.999990515176949
NDUFA1	NDUFV2	0.980395948862223
NDUFA1	NDUFV1	0.996733511700392
NDUFA1	NDUFS8	0.98982918249965
NDUFA1	NDUFS7	0.99818639129217
NDUFA1	NDUFS6	0.982183493122461
NDUFA1	NDUFS5	0.972336471707968
NDUFA1	NDUFS4	0.992928691238643
NDUFA1	NDUFS3	0.981275758819919
