Net_114	Net_114	Net_114
COL4A6	COL6A2	0.999995981201117
COL4A6	COL6A3	0.999119092762387
COL4A6	COL11A1	0.999038525841168
COL4A6	COL11A2	0.999995482108796
COL4A6	COMP	0.999484118646868
COL4A6	LAMB4	0.99994510808969
COL4A6	FN1	0.999966783905027
COL4A6	LAMA1	0.999912626944263
COL4A6	TNC	0.999824438221306
COL4A6	IBSP	0.999992326272667
COL4A6	LAMA2	0.999933689109918
COL4A6	LAMA3	0.99937525377882
COL4A6	LAMA4	0.999907233346429
COL4A6	LAMA5	0.999998842683232
COL4A6	LAMB1	0.9999941336285
COL4A6	LAMB2	0.999921759476536
COL4A6	LAMB3	0.999948986812786
COL4A6	LAMC1	0.999996594823533
COL4A6	LAMC2	0.999994394975076
COL4A6	COL5A3	0.999903663605627
COL4A6	RELN	0.999569612892694
COL4A6	TNN	0.998580497522195
COL4A6	SPP1	0.999123937301097
COL4A6	THBS1	0.999955251593271
COL4A6	THBS2	0.998327621933874
COL4A6	THBS3	0.999973998066782
COL4A6	THBS4	0.999999340941492
COL4A6	TNR	0.999955950466023
COL4A6	TNXB	0.999557297430496
COL4A6	VTN	0.99999897087333
COL4A6	VWF	0.999510296307237
COL4A6	ITGB4	0.999964043973831
COL4A6	DSG1	0.99998252726189
COL4A6	DSG2	0.9997996319786
COL4A6	DSG3	0.937741601471099
COL4A6	GJC1	0.999902795551739
COL4A6	GJA1	0.999997433213146
COL4A6	GJA3	0.999973310414005
COL4A6	GJA4	0.999632041541336
COL4A6	GJA5	0.999998769508048
COL4A6	GJA8	0.999975830893108
COL4A6	GJB1	0.999999753858774
COL4A6	GJB3	0.9993462510858
COL4A6	GJB5	0.984939268577392
COL4A6	GJC2	0.999992548410507
COL4A6	GJD2	0.999899694084666
COL4A6	GJA9	0.999916398651498
COL4A6	ITGA6	0.999951244832072
COL4A6	DSC1	0.999958386998005
COL4A6	DSC2	0.999967748306973
COL4A6	DSC3	0.950660256911722
COL4A6	COL17A1	0.999145943952345
COL5A1	COL5A2	0.54668170201259
COL5A1	COL6A1	0.997874565312131
COL5A1	COL6A2	0.990935389023366
COL5A1	COL6A3	0.554119692270759
COL5A1	COL11A1	0.737300190687909
COL5A1	COL11A2	0.999985728744935
COL5A1	COMP	0.892764606263136
COL5A1	LAMB4	0.99993617347683
COL5A1	FN1	0.981680652957317
COL5A1	LAMA1	0.999991916522312
COL5A1	TNC	0.872795254555371
COL5A1	IBSP	0.999990321446922
COL5A1	LAMA2	0.997380151312778
COL5A1	LAMA3	0.968865627133721
COL5A1	LAMA4	0.997599914503029
COL5A1	LAMA5	0.999983710888462
COL5A1	LAMB1	0.999544700775645
COL5A1	LAMB2	0.991378432510495
COL5A1	LAMB3	0.996758498794598
COL5A1	LAMC1	0.999565005203158
COL5A1	LAMC2	0.99896817113918
COL5A1	COL5A3	0.999699264898647
COL5A1	RELN	0.995047672897792
COL5A1	TNN	0.999859978105627
COL5A1	SPP1	0.868786204935111
COL5A1	THBS1	0.97495716605042
COL5A1	THBS2	0.549090678074473
COL5A1	THBS3	0.962058882263858
COL5A1	THBS4	0.999924459561212
COL5A1	TNR	0.999636629923077
COL5A1	TNXB	0.958488809813026
COL5A1	VTN	0.999373022665143
COL5A1	VWF	0.966920700543826
COL5A1	ITGB4	0.997125812959751
COL5A1	DSG1	0.999975774230773
COL5A1	DSG2	0.970679895705357
COL5A1	DSG3	0.999985684822739
COL5A1	GJC1	0.999988940415999
COL5A1	GJA1	0.999849569140191
COL5A1	GJA3	0.999997302119261
COL5A1	GJA4	0.975297532082274
COL5A1	GJA5	0.999956698174309
COL5A1	GJA8	0.999988833513038
COL5A1	GJB1	0.999999615414956
COL5A1	GJB3	0.998959234794028
COL5A1	GJB5	0.999971491684537
COL5A1	GJC2	0.999697301415754
COL5A1	GJD2	0.999981299205215
COL5A1	GJA9	0.999979742219016
COL5A1	ITGA6	0.999711250401875
COL5A1	DSC1	0.999967908171475
COL5A1	DSC2	0.990402414333389
COL5A1	DSC3	0.999988549597382
COL5A1	COL17A1	0.999345739475327
COL5A2	COL6A1	0.999631441550835
COL5A2	COL6A2	0.993572007735623
COL5A2	COL6A3	0.549170668054139
COL5A2	COL11A1	0.747594545210231
COL5A2	COL11A2	0.99998508535739
COL5A2	COMP	0.901699593826122
COL5A2	LAMB4	0.999930409505817
COL5A2	FN1	0.980518005825419
COL5A2	LAMA1	0.99998974551109
COL5A2	TNC	0.887672884819872
COL5A2	IBSP	0.999992185907473
COL5A2	LAMA2	0.996359316566576
COL5A2	LAMA3	0.969566335564125
COL5A2	LAMA4	0.996599046691742
COL5A2	LAMA5	0.999978422749138
COL5A2	LAMB1	0.999461917413461
COL5A2	LAMB2	0.989158581155415
COL5A2	LAMB3	0.997062881864894
COL5A2	LAMC1	0.999450627656083
COL5A2	LAMC2	0.999065288058734
COL5A2	COL5A3	0.99957333696476
COL5A2	RELN	0.994775083133711
COL5A2	TNN	0.999871965137807
COL5A2	SPP1	0.870848212468412
COL5A2	THBS1	0.971683033006469
COL5A2	THBS2	0.552538331728695
COL5A2	THBS3	0.965317424506229
COL5A2	THBS4	0.999934326387767
COL5A2	TNR	0.999636429471265
COL5A2	TNXB	0.956983495870063
COL5A2	VTN	0.999341492530571
COL5A2	VWF	0.965903694909281
COL5A2	ITGB4	0.997541574095271
COL5A2	DSG1	0.999978304233284
COL5A2	DSG2	0.96820404727385
COL5A2	DSG3	0.999976081011762
COL5A2	GJC1	0.999991364389436
COL5A2	GJA1	0.999803353988636
COL5A2	GJA3	0.999996483810081
COL5A2	GJA4	0.974430526671481
COL5A2	GJA5	0.9999257469004
COL5A2	GJA8	0.999987000918998
COL5A2	GJB1	0.99999957856435
COL5A2	GJB3	0.999024432541284
COL5A2	GJB5	0.999989400370684
COL5A2	GJC2	0.999642909837732
COL5A2	GJD2	0.999980528245524
COL5A2	GJA9	0.999973825194682
COL5A2	ITGA6	0.99965754442025
COL5A2	DSC1	0.999962359772313
COL5A2	DSC2	0.989030005896552
COL5A2	DSC3	0.999986187530519
COL5A2	COL17A1	0.99944758390775
COL6A1	COL6A2	0.687218336490879
COL6A1	COL6A3	0.998353125740824
COL6A1	COL11A1	0.999820846696123
COL6A1	COL11A2	0.99999906017285
COL6A1	COMP	0.999979719027328
COL6A1	LAMB4	0.999397973853904
COL6A1	FN1	0.998854284819511
COL6A1	LAMA1	0.999994476169831
COL6A1	TNC	0.999885589139917
COL6A1	IBSP	0.999997377339499
COL6A1	LAMA2	0.999717356997721
COL6A1	LAMA3	0.999989078596565
COL6A1	LAMA4	0.999510069462376
COL6A1	LAMA5	0.999972855730529
COL6A1	LAMB1	0.999824380794618
COL6A1	LAMB2	0.994914949646902
COL6A1	LAMB3	0.999965723217578
COL6A1	LAMC1	0.999767196631248
COL6A1	LAMC2	0.999987737093233
COL6A1	COL5A3	0.998415147720106
COL6A1	RELN	0.999970132352001
COL6A1	TNN	0.999966716132368
COL6A1	SPP1	0.999695051281035
COL6A1	THBS1	0.99993592782292
COL6A1	THBS2	0.999704500314943
COL6A1	THBS3	0.999407555991653
COL6A1	THBS4	0.999999972743424
COL6A1	TNR	0.999965096870294
COL6A1	TNXB	0.998958968512738
COL6A1	VTN	0.999999143979005
COL6A1	VWF	0.999350023962693
COL6A1	ITGB4	0.999943740596705
COL6A1	DSG1	0.999911310896544
COL6A1	DSG2	0.999944644232299
COL6A1	DSG3	0.99999974877551
COL6A1	GJC1	0.999998608252277
COL6A1	GJA1	0.99993016780874
COL6A1	GJA3	0.999999444574326
COL6A1	GJA4	0.999664642939629
COL6A1	GJA5	0.998971110993332
COL6A1	GJA8	0.999996966844407
COL6A1	GJB1	0.999999953102547
COL6A1	GJB3	0.999995113983962
COL6A1	GJB5	0.99999983700859
COL6A1	GJC2	0.999994361175519
COL6A1	GJD2	0.99996779818098
COL6A1	GJA9	0.999991598868633
COL6A1	ITGA6	0.99998898767238
COL6A1	DSC1	0.99996393986905
COL6A1	DSC2	0.999984050225683
COL6A1	DSC3	0.999998602395357
COL6A1	COL17A1	0.999999200051947
COL6A2	COL6A3	0.992300451592809
COL6A2	COL11A1	0.997896048512929
COL6A2	COL11A2	0.999996411085962
COL6A2	COMP	0.99965491533163
COL6A2	LAMB4	0.998844903625595
COL6A2	FN1	0.999254743406118
COL6A2	LAMA1	0.999983125334941
COL6A2	TNC	0.999091476143784
COL6A2	IBSP	0.999990726934405
COL6A2	LAMA2	0.999682514086695
COL6A2	LAMA3	0.99991789335207
COL6A2	LAMA4	0.999366182814251
COL6A2	LAMA5	0.99997470141151
COL6A2	LAMB1	0.999564978794723
COL6A2	LAMB2	0.995589369778671
COL6A2	LAMB3	0.999933672603604
COL6A2	LAMC1	0.999504602925239
COL6A2	LAMC2	0.999976079651703
COL6A2	COL5A3	0.998695512037787
COL6A2	RELN	0.999978861258594
COL6A2	TNN	0.999891505196573
COL6A2	SPP1	0.999037435404157
COL6A2	THBS1	0.999736769478177
COL6A2	THBS2	0.994535549306849
COL6A2	THBS3	0.998748491817412
COL6A2	THBS4	0.999999684530566
COL6A2	TNR	0.99988642588143
COL6A2	TNXB	0.999175904932152
COL6A2	VTN	0.999995697460654
COL6A2	VWF	0.99943472917139
COL6A2	ITGB4	0.99985442215344
COL6A2	DSG1	0.999830436281817
COL6A2	DSG2	0.999881357666864
COL6A2	DSG3	0.999999547713345
COL6A2	GJC1	0.999994965527001
COL6A2	GJA1	0.999817030801139
COL6A2	GJA3	0.999998541230543
COL6A2	GJA4	0.999689463999161
COL6A2	GJA5	0.999409884552184
COL6A2	GJA8	0.999987846391072
COL6A2	GJB1	0.999999784748615
COL6A2	GJB3	0.999990978071464
COL6A2	GJB5	0.99999979116619
COL6A2	GJC2	0.99999575097898
COL6A2	GJD2	0.999900583826266
COL6A2	GJA9	0.999965111454947
COL6A2	ITGA6	0.999970469586569
COL6A2	DSC1	0.999890972099249
COL6A2	DSC2	0.999960868465939
COL6A2	DSC3	0.999998784652713
COL6A2	COL17A1	0.999996946774188
COL6A3	COL11A1	0.843571886880013
COL6A3	COL11A2	0.999989340270489
COL6A3	COMP	0.936322813333424
COL6A3	LAMB4	0.999859718811379
COL6A3	FN1	0.987174470788164
COL6A3	LAMA1	0.999982361225456
COL6A3	TNC	0.895405622302265
COL6A3	IBSP	0.999990007660857
COL6A3	LAMA2	0.999410451204347
COL6A3	LAMA3	0.982889384170902
COL6A3	LAMA4	0.999418323539853
COL6A3	LAMA5	0.999992069714279
COL6A3	LAMB1	0.99925890327219
COL6A3	LAMB2	0.996409332433331
COL6A3	LAMB3	0.998034201689933
COL6A3	LAMC1	0.999204243679419
COL6A3	LAMC2	0.99936323224977
COL6A3	COL5A3	0.999888187476966
COL6A3	RELN	0.998165439712487
COL6A3	TNN	0.999917094630354
COL6A3	SPP1	0.922833950445904
COL6A3	THBS1	0.970490458027425
COL6A3	THBS2	0.611175416457213
COL6A3	THBS3	0.972839136808502
COL6A3	THBS4	0.999957001414226
COL6A3	TNR	0.999527900568966
COL6A3	TNXB	0.979379268421005
COL6A3	VTN	0.999336715826572
COL6A3	VWF	0.982851980546437
COL6A3	ITGB4	0.998593823435534
COL6A3	DSG1	0.999961536345853
COL6A3	DSG2	0.983268418958971
COL6A3	DSG3	0.999992798801164
COL6A3	GJC1	0.99998861803951
COL6A3	GJA1	0.999782275662103
COL6A3	GJA3	0.999997468616216
COL6A3	GJA4	0.989578845108496
COL6A3	GJA5	0.999985930288272
COL6A3	GJA8	0.99998351490652
COL6A3	GJB1	0.999999487474271
COL6A3	GJB3	0.999478003376226
COL6A3	GJB5	0.999994775981336
COL6A3	GJC2	0.999785047805787
COL6A3	GJD2	0.999961024905532
COL6A3	GJA9	0.999945496359111
COL6A3	ITGA6	0.999886690991345
COL6A3	DSC1	0.999937562031207
COL6A3	DSC2	0.994363075628729
COL6A3	DSC3	0.999995264450367
COL6A3	COL17A1	0.9996953946146
COL11A1	COL11A2	0.999956131698799
COL11A1	COMP	0.883777107273601
COL11A1	LAMB4	0.999977435869399
COL11A1	FN1	0.98456694256303
COL11A1	LAMA1	0.9999800395712
COL11A1	TNC	0.93666855080449
COL11A1	IBSP	0.999988152049946
COL11A1	LAMA2	0.972106696386815
COL11A1	LAMA3	0.968048155370466
COL11A1	LAMA4	0.972348203707282
COL11A1	LAMA5	0.999881913026032
COL11A1	LAMB1	0.997922671781004
COL11A1	LAMB2	0.960062160107994
COL11A1	LAMB3	0.995657178477758
COL11A1	LAMC1	0.999332199825683
COL11A1	LAMC2	0.998322502685871
COL11A1	COL5A3	0.997167232355132
COL11A1	RELN	0.978348098508057
COL11A1	TNN	0.999768798656771
COL11A1	SPP1	0.838914082572081
COL11A1	THBS1	0.992262873343749
COL11A1	THBS2	0.663159286756925
COL11A1	THBS3	0.987118881831742
COL11A1	THBS4	0.999915824776026
COL11A1	TNR	0.999854222442564
COL11A1	TNXB	0.895472070799966
COL11A1	VTN	0.999517329560571
COL11A1	VWF	0.897545074301743
COL11A1	ITGB4	0.997264830186033
COL11A1	DSG1	0.99998913308041
COL11A1	DSG2	0.964502598679096
COL11A1	DSG3	0.999976459683086
COL11A1	GJC1	0.999988516309947
COL11A1	GJA1	0.99854253321314
COL11A1	GJA3	0.999996040024854
COL11A1	GJA4	0.918467919110625
COL11A1	GJA5	0.999568509820912
COL11A1	GJA8	0.999987468997744
COL11A1	GJB1	0.99999823987543
COL11A1	GJB3	0.998547645026113
COL11A1	GJB5	0.999960887551047
COL11A1	GJC2	0.999595607026359
COL11A1	GJD2	0.999991838992069
COL11A1	GJA9	0.999992533234773
COL11A1	ITGA6	0.997476420496844
COL11A1	DSC1	0.99999413745897
COL11A1	DSC2	0.988073708916741
COL11A1	DSC3	0.999972566516238
COL11A1	COL17A1	0.999189190996941
COL11A2	COMP	0.999994543274664
COL11A2	LAMB4	0.998391741231283
COL11A2	FN1	0.999999114646618
COL11A2	LAMA1	0.940608583940327
COL11A2	TNC	0.99998566695692
COL11A2	IBSP	0.910462368143038
COL11A2	LAMA2	0.999149794337594
COL11A2	LAMA3	0.999989027634941
COL11A2	LAMA4	0.997420820718705
COL11A2	LAMA5	0.999897984587833
COL11A2	LAMB1	0.996523075925391
COL11A2	LAMB2	0.9998782775209
COL11A2	LAMB3	0.999991938305914
COL11A2	LAMC1	0.999347621133037
COL11A2	LAMC2	0.999992393095566
COL11A2	COL5A3	0.999961134009243
COL11A2	RELN	0.999840975796413
COL11A2	TNN	0.999618534525719
COL11A2	SPP1	0.99983600438023
COL11A2	THBS1	0.999984493005377
COL11A2	THBS2	0.999965438412957
COL11A2	THBS3	0.999998085065557
COL11A2	THBS4	0.999949988588981
COL11A2	TNR	0.998130624320963
COL11A2	TNXB	0.999653224993697
COL11A2	VTN	0.999845958571335
COL11A2	VWF	0.999162111284851
COL11A2	ITGB4	0.999889110540991
COL11A2	DSG1	0.998909250517839
COL11A2	DSG2	0.999938317172318
COL11A2	DSG3	0.999960583199523
COL11A2	GJC1	0.999158904134657
COL11A2	GJA1	0.998337383603711
COL11A2	GJA3	0.942560422819726
COL11A2	GJA4	0.999481197825267
COL11A2	GJA5	0.999968727123033
COL11A2	GJA8	0.837147491220492
COL11A2	GJB1	0.999423667483891
COL11A2	GJB3	0.997619962498748
COL11A2	GJB5	0.999927241528391
COL11A2	GJC2	0.974628440850226
COL11A2	GJD2	0.987978407555137
COL11A2	GJA9	0.993329098392219
COL11A2	ITGA6	0.999073941837267
COL11A2	DSC1	0.998881490934281
COL11A2	DSC2	0.999724654145699
COL11A2	DSC3	0.999895438466924
COL11A2	COL17A1	0.999953662036608
COMP	LAMB4	0.999996208043849
COMP	FN1	0.994008074028671
COMP	LAMA1	0.999997883259759
COMP	TNC	0.986092687417889
COMP	IBSP	0.999995918698654
COMP	LAMA2	0.997360653756367
COMP	LAMA3	0.976738509510135
COMP	LAMA4	0.996483054688239
COMP	LAMA5	0.999985943166502
COMP	LAMB1	0.999824232544889
COMP	LAMB2	0.995535893324556
COMP	LAMB3	0.999587876757744
COMP	LAMC1	0.999929651894612
COMP	LAMC2	0.999868314375371
COMP	COL5A3	0.999544579506032
COMP	RELN	0.997898080448242
COMP	TNN	0.999978634334668
COMP	SPP1	0.939398752907574
COMP	THBS1	0.998233876815102
COMP	THBS2	0.849579467638984
COMP	THBS3	0.997134925080584
COMP	THBS4	0.999512418646397
COMP	TNR	0.999982243368315
COMP	TNXB	0.972328429276568
COMP	VTN	0.999922494088927
COMP	VWF	0.971226685787415
COMP	ITGB4	0.999664002975838
COMP	DSG1	0.999998716723081
COMP	DSG2	0.994894931485084
COMP	DSG3	0.999983583972732
COMP	GJC1	0.999999281559207
COMP	GJA1	0.999894745811458
COMP	GJA3	0.999999464252407
COMP	GJA4	0.979963392724426
COMP	GJA5	0.999938116993115
COMP	GJA8	0.999996912471666
COMP	GJB1	0.999998552574085
COMP	GJB3	0.999835220593927
COMP	GJB5	0.999996994427262
COMP	GJC2	0.9999422182657
COMP	GJD2	0.999998387094634
COMP	GJA9	0.999999281602507
COMP	ITGA6	0.999187354363209
COMP	DSC1	0.999998592947093
COMP	DSC2	0.998944872815142
COMP	DSC3	0.999988755912372
COMP	COL17A1	0.999900263514656
LAMB4	FN1	0.999797977913099
LAMB4	LAMA1	0.994296709653685
LAMB4	TNC	0.999954037612212
LAMB4	IBSP	0.994651131879061
LAMB4	LAMA2	0.999667056664582
LAMB4	LAMA3	0.999994603435904
LAMB4	LAMA4	0.999427272096127
LAMB4	LAMA5	0.998117244114164
LAMB4	LAMB1	0.998676875335482
LAMB4	LAMB2	0.999735336718732
LAMB4	LAMB3	0.999922899511006
LAMB4	LAMC1	0.999187577644566
LAMB4	LAMC2	0.999991005369478
LAMB4	COL5A3	0.999977443950531
LAMB4	RELN	0.999867551775317
LAMB4	TNN	0.99226561223073
LAMB4	SPP1	0.999950697950545
LAMB4	THBS1	0.999271622323182
LAMB4	THBS2	0.999974439638118
LAMB4	THBS3	0.999996697934779
LAMB4	THBS4	0.999972806044237
LAMB4	TNR	0.97468917149649
LAMB4	TNXB	0.999879130675831
LAMB4	VTN	0.999947021568529
LAMB4	VWF	0.999823135511995
LAMB4	ITGB4	0.999980160744892
LAMB4	DSG1	0.99440737946965
LAMB4	DSG2	0.999974101657556
LAMB4	DSG3	0.999867372471072
LAMB4	GJC1	0.997598242760902
LAMB4	GJA1	0.999643583990927
LAMB4	GJA3	0.998639311777027
LAMB4	GJA4	0.999863031007278
LAMB4	GJA5	0.999997039663679
LAMB4	GJA8	0.994255518475031
LAMB4	GJB1	0.999983346492799
LAMB4	GJB3	0.998503240787645
LAMB4	GJB5	0.999986655809273
LAMB4	GJC2	0.999895065222093
LAMB4	GJD2	0.966302220878473
LAMB4	GJA9	0.983360115103731
LAMB4	ITGA6	0.999912519932777
LAMB4	DSC1	0.981667102506959
LAMB4	DSC2	0.999946334062103
LAMB4	DSC3	0.999914610876241
LAMB4	COL17A1	0.999987639003488
FN1	LAMA1	0.999996446992847
FN1	TNC	0.99759057803166
FN1	IBSP	0.999997710367373
FN1	LAMA2	0.999848551121052
FN1	LAMA3	0.997886568807003
FN1	LAMA4	0.999831534708312
FN1	LAMA5	0.999998678032869
FN1	LAMB1	0.999987990072503
FN1	LAMB2	0.999715634993573
FN1	LAMB3	0.999830642387086
FN1	LAMC1	0.999992857298742
FN1	LAMC2	0.999954434529337
FN1	COL5A3	0.999989971829023
FN1	RELN	0.999854046466563
FN1	TNN	0.999987477108575
FN1	SPP1	0.994162733758233
FN1	THBS1	0.998905625875527
FN1	THBS2	0.981376855306144
FN1	THBS3	0.999688659124637
FN1	THBS4	0.999997293794666
FN1	TNR	0.999880842425991
FN1	TNXB	0.997671182659499
FN1	VTN	0.999986127740332
FN1	VWF	0.997643555585199
FN1	ITGB4	0.999957249922978
FN1	DSG1	0.999995178608265
FN1	DSG2	0.998944911498944
FN1	DSG3	0.999995629057314
FN1	GJC1	0.999998757328352
FN1	GJA1	0.999994645473961
FN1	GJA3	0.999999190392013
FN1	GJA4	0.998565240831027
FN1	GJA5	0.999997083271191
FN1	GJA8	0.999995976467017
FN1	GJB1	0.999999917734273
FN1	GJB3	0.999985662110356
FN1	GJB5	0.999999349348525
FN1	GJC2	0.99998854149993
FN1	GJD2	0.999982499809332
FN1	GJA9	0.99998963205208
FN1	ITGA6	0.999914628324478
FN1	DSC1	0.999990955250535
FN1	DSC2	0.998639783239893
FN1	DSC3	0.999998391455194
FN1	COL17A1	0.999991886840394
LAMA1	TNC	0.999988692411485
LAMA1	IBSP	0.959851725072739
LAMA1	LAMA2	0.999361567011099
LAMA1	LAMA3	0.999994054294582
LAMA1	LAMA4	0.997983065397347
LAMA1	LAMA5	0.999711448332569
LAMA1	LAMB1	0.997715451636532
LAMA1	LAMB2	0.999803840463248
LAMA1	LAMB3	0.999980482555264
LAMA1	LAMC1	0.999449093170275
LAMA1	LAMC2	0.999995306881235
LAMA1	COL5A3	0.99997395944051
LAMA1	RELN	0.999780247479256
LAMA1	TNN	0.99882465976441
LAMA1	SPP1	0.999898971745179
LAMA1	THBS1	0.999964229801857
LAMA1	THBS2	0.999988043816852
LAMA1	THBS3	0.999999570444673
LAMA1	THBS4	0.999937284274539
LAMA1	TNR	0.994944211428741
LAMA1	TNXB	0.999748458587457
LAMA1	VTN	0.998829793366987
LAMA1	VWF	0.999415870134191
LAMA1	ITGB4	0.999970467307732
LAMA1	DSG1	0.996157849955084
LAMA1	DSG2	0.999976845568377
LAMA1	DSG3	0.999192820035774
LAMA1	GJC1	0.99889317006442
LAMA1	GJA1	0.998918545962437
LAMA1	GJA3	0.97812895457856
LAMA1	GJA4	0.999623987687079
LAMA1	GJA5	0.999991149042996
LAMA1	GJA8	0.91606177274233
LAMA1	GJB1	0.999711246200274
LAMA1	GJB3	0.99861987587795
LAMA1	GJB5	0.999772393165895
LAMA1	GJC2	0.993742257806614
LAMA1	GJD2	0.973635169875584
LAMA1	GJA9	0.988286696170441
LAMA1	ITGA6	0.999744208071568
LAMA1	DSC1	0.989105260005476
LAMA1	DSC2	0.99990972360117
LAMA1	DSC3	0.998802345041407
LAMA1	COL17A1	0.999949921351315
TNC	IBSP	0.999990094974306
TNC	LAMA2	0.999014672549198
TNC	LAMA3	0.994319545980867
TNC	LAMA4	0.998680419690786
TNC	LAMA5	0.999996908077009
TNC	LAMB1	0.999933598069115
TNC	LAMB2	0.998098565680517
TNC	LAMB3	0.9938946169139
TNC	LAMC1	0.99996326468786
TNC	LAMC2	0.999106636013293
TNC	COL5A3	0.99988721558282
TNC	RELN	0.998903372380153
TNC	TNN	0.999944959706749
TNC	SPP1	0.952461814810308
TNC	THBS1	0.997293734248441
TNC	THBS2	0.877543089974569
TNC	THBS3	0.996798172904279
TNC	THBS4	0.999991246778266
TNC	TNR	0.999703766020822
TNC	TNXB	0.983357475986546
TNC	VTN	0.999573231259879
TNC	VWF	0.985873440739216
TNC	ITGB4	0.999376899538921
TNC	DSG1	0.999952823789347
TNC	DSG2	0.992532548015154
TNC	DSG3	0.999995326549389
TNC	GJC1	0.999989513359945
TNC	GJA1	0.999950130442516
TNC	GJA3	0.999994809439392
TNC	GJA4	0.991105830986749
TNC	GJA5	0.999981697534066
TNC	GJA8	0.999967562615097
TNC	GJB1	0.999999815050477
TNC	GJB3	0.999890163202342
TNC	GJB5	0.999996904999164
TNC	GJC2	0.999417672615058
TNC	GJD2	0.999979531089783
TNC	GJA9	0.999974281026755
TNC	ITGA6	0.999928148566242
TNC	DSC1	0.999983694170704
TNC	DSC2	0.99779955701522
TNC	DSC3	0.999996589167789
TNC	COL17A1	0.999867751236147
IBSP	LAMA2	0.999816787700533
IBSP	LAMA3	0.999997236108732
IBSP	LAMA4	0.9993528646231
IBSP	LAMA5	0.999725157234592
IBSP	LAMB1	0.998509494067247
IBSP	LAMB2	0.99997124262898
IBSP	LAMB3	0.999984481326569
IBSP	LAMC1	0.999667348737266
IBSP	LAMC2	0.999981095666986
IBSP	COL5A3	0.999992418974926
IBSP	RELN	0.999900033589241
IBSP	TNN	0.998576471705372
IBSP	SPP1	0.999977688270862
IBSP	THBS1	0.99998127291777
IBSP	THBS2	0.999986882263342
IBSP	THBS3	0.999995126874399
IBSP	THBS4	0.999957641157331
IBSP	TNR	0.997050467611345
IBSP	TNXB	0.99996433697342
IBSP	VTN	0.999824164640869
IBSP	VWF	0.999882548737477
IBSP	ITGB4	0.999894403833892
IBSP	DSG1	0.996316255487477
IBSP	DSG2	0.999977985064155
IBSP	DSG3	0.999954080276446
IBSP	GJC1	0.998569748607336
IBSP	GJA1	0.99968809117763
IBSP	GJA3	0.944141550909527
IBSP	GJA4	0.999931313676283
IBSP	GJA5	0.999982328241192
IBSP	GJA8	0.874069775585675
IBSP	GJB1	0.999496880274759
IBSP	GJB3	0.995216904256069
IBSP	GJB5	0.999951922901899
IBSP	GJC2	0.992061735514037
IBSP	GJD2	0.986280404051007
IBSP	GJA9	0.989990487056449
IBSP	ITGA6	0.999757627014201
IBSP	DSC1	0.998378464588538
IBSP	DSC2	0.999849976573097
IBSP	DSC3	0.999911268687098
IBSP	COL17A1	0.999965518457103
LAMA2	LAMA3	0.996437168105946
LAMA2	LAMA4	0.838789590814071
LAMA2	LAMA5	0.999821945289522
LAMA2	LAMB1	0.941265936921443
LAMA2	LAMB2	0.959177497376186
LAMA2	LAMB3	0.99970953140097
LAMA2	LAMC1	0.9795008991328
LAMA2	LAMC2	0.999924071691274
LAMA2	COL5A3	0.99203549411011
LAMA2	RELN	0.963970177266501
LAMA2	TNN	0.999968311974477
LAMA2	SPP1	0.92392895371547
LAMA2	THBS1	0.999951379979117
LAMA2	THBS2	0.983172141010051
LAMA2	THBS3	0.999987708810916
LAMA2	THBS4	0.999976937532364
LAMA2	TNR	0.999891927790388
LAMA2	TNXB	0.862138979093027
LAMA2	VTN	0.999972041931117
LAMA2	VWF	0.802285604401099
LAMA2	ITGB4	0.999411843630597
LAMA2	DSG1	0.999934029981334
LAMA2	DSG2	0.989230148458642
LAMA2	DSG3	0.999953749327634
LAMA2	GJC1	0.999987948631823
LAMA2	GJA1	0.972436204537617
LAMA2	GJA3	0.999955580020032
LAMA2	GJA4	0.855187571725301
LAMA2	GJA5	0.999219633222289
LAMA2	GJA8	0.999672404526792
LAMA2	GJB1	0.99992754492777
LAMA2	GJB3	0.998649079883261
LAMA2	GJB5	0.999923453246288
LAMA2	GJC2	0.999924133729561
LAMA2	GJD2	0.999888475643964
LAMA2	GJA9	0.999802304738944
LAMA2	ITGA6	0.982170790747742
LAMA2	DSC1	0.999949195707615
LAMA2	DSC2	0.998280876704942
LAMA2	DSC3	0.999900809965477
LAMA2	COL17A1	0.999362648788253
LAMA3	LAMA4	0.99398582055764
LAMA3	LAMA5	0.999862913645178
LAMA3	LAMB1	0.999342622225006
LAMA3	LAMB2	0.995590778167933
LAMA3	LAMB3	0.999857951477368
LAMA3	LAMC1	0.999285493678014
LAMA3	LAMC2	0.999948679121091
LAMA3	COL5A3	0.999719274364082
LAMA3	RELN	0.998021683113859
LAMA3	TNN	0.999986590947232
LAMA3	SPP1	0.968224734073523
LAMA3	THBS1	0.999703067743869
LAMA3	THBS2	0.953925990152127
LAMA3	THBS3	0.999429523644505
LAMA3	THBS4	0.999941652361004
LAMA3	TNR	0.999981922522255
LAMA3	TNXB	0.979064940947388
LAMA3	VTN	0.999986534435146
LAMA3	VWF	0.97690143419515
LAMA3	ITGB4	0.999847960845581
LAMA3	DSG1	0.999998964093868
LAMA3	DSG2	0.997248808222097
LAMA3	DSG3	0.999972975767967
LAMA3	GJC1	0.999997924630632
LAMA3	GJA1	0.999734395110687
LAMA3	GJA3	0.999999142524701
LAMA3	GJA4	0.98331540035422
LAMA3	GJA5	0.999954833368737
