Net_189	Net_189	Net_189
RAF1	E2F3	0.980440643040084
RAF1	TGFB1	0.992454285608372
RAF1	TGFB2	0.915999977217502
RAF1	TGFB3	0.9783066959025
RAF1	TGFBR1	0.995465595205545
RAF1	ACVR1B	0.994281282365098
RAF1	TGFBR2	0.991808353373238
RAF1	SMAD2	0.949623147598812
RAF1	SMAD3	0.987670604879322
RAF1	SMAD4	0.946999320483052
RAF1	TP53	0.978347544348052
RAF1	BRCA2	0.980275368123972
RAF1	RAD51	0.96865222567309
RAF1	CCND1	0.99185734908775
BRAF	CASP9	0.984815415317346
BRAF	MAP2K1	0.93328999687104
BRAF	MAPK1	0.95959607290143
BRAF	MAPK3	0.990525820927566
BRAF	RALGDS	0.988068944851597
BRAF	RALA	0.991667911975464
BRAF	RALB	0.982133684621327
BRAF	RALBP1	0.994652870689566
BRAF	PLD1	0.994905516054778
BRAF	MAPK8	0.880118354765186
BRAF	MAPK9	0.983456422331449
BRAF	MAPK10	0.996024522728404
BRAF	TGFA	0.994298608774728
BRAF	EGF	0.987191946811422
BRAF	EGFR	0.99209976834044
BRAF	ERBB2	0.990847085038287
BRAF	JAK1	0.916215221933107
BRAF	STAT3	0.971633861874114
BRAF	STAT1	0.995790918423017
BRAF	FIGF	0.975799495685014
BRAF	PGF	0.994439888787807
BRAF	VEGFA	0.992566313044659
BRAF	VEGFB	0.983443100560789
BRAF	VEGFC	0.978809756316537
BRAF	CDKN2A	0.992735329115404
BRAF	CDC42	0.997011496339814
BRAF	CDK4	0.989004271767455
BRAF	CDK6	0.855040389547488
BRAF	RB1	0.946768717903113
BRAF	E2F1	0.954018789608133
BRAF	E2F2	0.960802269402465
BRAF	E2F3	0.983719679705695
BRAF	TGFB1	0.970906887182254
BRAF	TGFB2	0.892163711242505
BRAF	TGFB3	0.98797157051931
BRAF	TGFBR1	0.994949089215203
BRAF	ACVR1B	0.987631513674106
BRAF	TGFBR2	0.991519763032542
BRAF	SMAD2	0.944323697300392
BRAF	SMAD3	0.98931162096475
BRAF	SMAD4	0.946542905541508
BRAF	TP53	0.995769977663337
BRAF	BRCA2	0.972138508410569
BRAF	RAD51	0.942993089420701
BRAF	CCND1	0.983693241508608
CASP9	MAP2K1	0.991766327407113
CASP9	MAPK1	0.994128879745218
CASP9	MAPK3	0.99623502899762
CASP9	RALGDS	0.998015967787262
CASP9	RALA	0.997964866215877
CASP9	RALB	0.982344180053607
CASP9	RALBP1	0.998868010859822
CASP9	PLD1	0.999188046693671
CASP9	MAPK8	0.986484274360586
CASP9	MAPK9	0.996814979921413
CASP9	MAPK10	0.998023955477875
CASP9	TGFA	0.985351012799867
CASP9	EGF	0.955674795241957
CASP9	EGFR	0.987949682448769
CASP9	ERBB2	0.995564404594439
CASP9	JAK1	0.988488251623505
CASP9	STAT3	0.997567997252434
CASP9	STAT1	0.99585958763261
CASP9	FIGF	0.983230342501521
CASP9	PGF	0.997817728374832
CASP9	VEGFA	0.997318973200766
CASP9	VEGFB	0.995429689973399
CASP9	VEGFC	0.994120554801372
CASP9	CDKN2A	0.99332679131155
CASP9	CDC42	0.998707949194883
CASP9	CDK4	0.995237852501133
CASP9	CDK6	0.974162686970114
CASP9	RB1	0.991889333018051
CASP9	E2F1	0.987542115633155
CASP9	E2F2	0.992551102519176
CASP9	E2F3	0.988530871259234
CASP9	TGFB1	0.989847930946577
CASP9	TGFB2	0.977898191090494
CASP9	TGFB3	0.998750942273476
CASP9	TGFBR1	0.998345761498057
CASP9	ACVR1B	0.993924482686614
CASP9	TGFBR2	0.987329146571055
CASP9	SMAD2	0.992585198165109
CASP9	SMAD3	0.997487104182769
CASP9	SMAD4	0.988441165370123
CASP9	TP53	0.996940147876831
CASP9	BRCA2	0.985492770858825
CASP9	RAD51	0.968046674539089
CASP9	CCND1	0.984044974286652
MAP2K1	MAPK1	0.870732893417981
MAP2K1	MAPK3	0.984605916817359
MAP2K1	RALGDS	0.986718220170665
MAP2K1	RALA	0.949238677871153
MAP2K1	RALB	0.983486650662344
MAP2K1	RALBP1	0.993001991822801
MAP2K1	PLD1	0.982270719309404
MAP2K1	MAPK8	0.908620511238952
MAP2K1	MAPK9	0.956739563398477
MAP2K1	MAPK10	0.989273203611673
MAP2K1	TGFA	0.985866962031516
MAP2K1	EGF	0.993396260223128
MAP2K1	EGFR	0.995839091539204
MAP2K1	ERBB2	0.984360067382645
MAP2K1	JAK1	0.971915644524957
MAP2K1	STAT3	0.985577825923152
MAP2K1	STAT1	0.991585886942386
MAP2K1	FIGF	0.98763323854716
MAP2K1	PGF	0.987388214604683
MAP2K1	VEGFA	0.96153666099788
MAP2K1	VEGFB	0.991073610327988
MAP2K1	VEGFC	0.985430415010774
MAP2K1	CDKN2A	0.990404332561674
MAP2K1	CDC42	0.994635804131058
MAP2K1	CDK4	0.979755262910343
MAP2K1	CDK6	0.85638178463651
MAP2K1	RB1	0.922314589862844
MAP2K1	E2F1	0.985657546266977
MAP2K1	E2F2	0.922298758834136
MAP2K1	E2F3	0.967587292075794
MAP2K1	TGFB1	0.988927980678889
MAP2K1	TGFB2	0.904653284768148
MAP2K1	TGFB3	0.964325115781452
MAP2K1	TGFBR1	0.977717349502599
MAP2K1	ACVR1B	0.992392496095165
MAP2K1	TGFBR2	0.991758621245549
MAP2K1	SMAD2	0.95263135075864
MAP2K1	SMAD3	0.975132825462623
MAP2K1	SMAD4	0.910331454821109
MAP2K1	TP53	0.995785379579359
MAP2K1	BRCA2	0.984267475058485
MAP2K1	RAD51	0.980726213247445
MAP2K1	CCND1	0.983402284745248
MAPK1	MAPK3	0.958620549361991
MAPK1	RALGDS	0.967195629124975
MAPK1	RALA	0.898032589714774
MAPK1	RALB	0.987035547909392
MAPK1	RALBP1	0.985025372528981
MAPK1	PLD1	0.96927689627613
MAPK1	MAPK8	0.928504260173469
MAPK1	MAPK9	0.944849807244397
MAPK1	MAPK10	0.974867116257827
MAPK1	TGFA	0.970294752212726
MAPK1	EGF	0.991599701464592
MAPK1	EGFR	0.994932429178484
MAPK1	ERBB2	0.961477518163555
MAPK1	JAK1	0.980629605863793
MAPK1	STAT3	0.979115730604554
MAPK1	STAT1	0.974483215158356
MAPK1	FIGF	0.961455247484065
MAPK1	PGF	0.988398612706373
MAPK1	VEGFA	0.910835382426992
MAPK1	VEGFB	0.985630952578521
MAPK1	VEGFC	0.987391052995056
MAPK1	CDKN2A	0.95930573855344
MAPK1	CDC42	0.992412213126637
MAPK1	CDK4	0.93919343832751
MAPK1	CDK6	0.892953688939093
MAPK1	RB1	0.930849459722013
MAPK1	E2F1	0.98712404207911
MAPK1	E2F2	0.92318374908873
MAPK1	E2F3	0.920172401446542
MAPK1	TGFB1	0.990894350378934
MAPK1	TGFB2	0.918234745500785
MAPK1	TGFB3	0.96706267526107
MAPK1	TGFBR1	0.963545226387812
MAPK1	ACVR1B	0.990994369884944
MAPK1	TGFBR2	0.98618184750218
MAPK1	SMAD2	0.962202610118181
MAPK1	SMAD3	0.990323852363468
MAPK1	SMAD4	0.919593331121176
MAPK1	TP53	0.990386654031624
MAPK1	BRCA2	0.987155475659508
MAPK1	RAD51	0.984023613313697
MAPK1	CCND1	0.989105394329069
MAPK3	RALGDS	0.962698501127155
MAPK3	RALA	0.97560406817291
MAPK3	RALB	0.985881422714668
MAPK3	RALBP1	0.995492522301386
MAPK3	PLD1	0.992841445237146
MAPK3	MAPK8	0.977555096851658
MAPK3	MAPK9	0.924549080537242
MAPK3	MAPK10	0.985178183603996
MAPK3	TGFA	0.976023522589318
MAPK3	EGF	0.989242210128863
MAPK3	EGFR	0.995860202643396
MAPK3	ERBB2	0.9835296530373
MAPK3	JAK1	0.980804297357403
MAPK3	STAT3	0.98959519118675
MAPK3	STAT1	0.97772912297893
MAPK3	FIGF	0.924707466655126
MAPK3	PGF	0.988872643504442
MAPK3	VEGFA	0.984556981671656
MAPK3	VEGFB	0.97419742695206
MAPK3	VEGFC	0.989190721996572
MAPK3	CDKN2A	0.970173718287931
MAPK3	CDC42	0.994143835135171
MAPK3	CDK4	0.96465088597082
MAPK3	CDK6	0.977431704629638
MAPK3	RB1	0.940818536774245
MAPK3	E2F1	0.990130827852028
MAPK3	E2F2	0.964183623596292
MAPK3	E2F3	0.891547910680675
MAPK3	TGFB1	0.978286524890506
MAPK3	TGFB2	0.988476804453473
MAPK3	TGFB3	0.99052885089433
MAPK3	TGFBR1	0.989083685167823
MAPK3	ACVR1B	0.99531240122072
MAPK3	TGFBR2	0.982359907612767
MAPK3	SMAD2	0.9768439621921
MAPK3	SMAD3	0.995421552594741
MAPK3	SMAD4	0.944888005186208
MAPK3	TP53	0.990191139284534
MAPK3	BRCA2	0.983897393757658
MAPK3	RAD51	0.976744403011935
MAPK3	CCND1	0.991240867355683
RALGDS	RALA	0.98081534271303
RALGDS	RALB	0.982844011036997
RALGDS	RALBP1	0.998535726272036
RALGDS	PLD1	0.991298067357028
RALGDS	MAPK8	0.984033061080289
RALGDS	MAPK9	0.984420997347897
RALGDS	MAPK10	0.992980496377991
RALGDS	TGFA	0.991675605223818
RALGDS	EGF	0.982944556538626
RALGDS	EGFR	0.997351469387796
RALGDS	ERBB2	0.988569577010127
RALGDS	JAK1	0.960352772502959
RALGDS	STAT3	0.993540911642859
RALGDS	STAT1	0.991864429223017
RALGDS	FIGF	0.938946588066676
RALGDS	PGF	0.994414742541341
RALGDS	VEGFA	0.975993215446022
RALGDS	VEGFB	0.993100186775859
RALGDS	VEGFC	0.982606555253658
RALGDS	CDKN2A	0.987153945454821
RALGDS	CDC42	0.997082820156332
RALGDS	CDK4	0.985963806356734
RALGDS	CDK6	0.988500156629243
RALGDS	RB1	0.978365856128694
RALGDS	E2F1	0.985420948545773
RALGDS	E2F2	0.984481518426319
RALGDS	E2F3	0.961785174872454
RALGDS	TGFB1	0.972627605748084
RALGDS	TGFB2	0.993473904809094
RALGDS	TGFB3	0.996993905288092
RALGDS	TGFBR1	0.969327389599697
RALGDS	ACVR1B	0.995273578761867
RALGDS	TGFBR2	0.986561005155905
RALGDS	SMAD2	0.988343516747232
RALGDS	SMAD3	0.99653491607485
RALGDS	SMAD4	0.975583251539564
RALGDS	TP53	0.996295444069545
RALGDS	BRCA2	0.974933163813782
RALGDS	RAD51	0.962870117138697
RALGDS	CCND1	0.99005298728604
RALA	RALB	0.991036069962549
RALA	RALBP1	0.939671918164148
RALA	PLD1	0.965790408048729
RALA	MAPK8	0.973588175073408
RALA	MAPK9	0.965962432994885
RALA	MAPK10	0.937859015390616
RALA	TGFA	0.9814968566782
RALA	EGF	0.992089193705561
RALA	EGFR	0.983685800274623
RALA	ERBB2	0.974219431604858
RALA	JAK1	0.988771015338352
RALA	STAT3	0.993606481813007
RALA	STAT1	0.958554755990458
RALA	FIGF	0.951237153798389
RALA	PGF	0.993643934811293
RALA	VEGFA	0.928327055073465
RALA	VEGFB	0.994347584725066
RALA	VEGFC	0.993092012318241
RALA	CDKN2A	0.966443886322063
RALA	CDC42	0.994565214282234
RALA	CDK4	0.966009996335922
RALA	CDK6	0.966968530156431
RALA	RB1	0.96823113737407
RALA	E2F1	0.992135907685714
RALA	E2F2	0.956226628798169
RALA	E2F3	0.919803213479477
RALA	TGFB1	0.996570210903343
RALA	TGFB2	0.980246065656742
RALA	TGFB3	0.964860532927061
RALA	TGFBR1	0.992736334313819
RALA	ACVR1B	0.991591804752426
RALA	TGFBR2	0.987628738111012
RALA	SMAD2	0.986756360307303
RALA	SMAD3	0.995240672127339
RALA	SMAD4	0.968660706557206
RALA	TP53	0.993294969817764
RALA	BRCA2	0.987949396596327
RALA	RAD51	0.98514418970791
RALA	CCND1	0.992720691395266
RALB	RALBP1	0.996816877851515
RALB	PLD1	0.989789625141045
RALB	MAPK8	0.954607951356318
RALB	MAPK9	0.989469171463861
RALB	MAPK10	0.991013746608404
RALB	TGFA	0.983893828036886
RALB	EGF	0.943582026213707
RALB	EGFR	0.99399073438776
RALB	ERBB2	0.974868815142978
RALB	JAK1	0.913384949387399
RALB	STAT3	0.995544777886798
RALB	STAT1	0.978019607017188
RALB	FIGF	0.882510470084312
RALB	PGF	0.974021030376571
RALB	VEGFA	0.983895313310981
RALB	VEGFB	0.993856731059013
RALB	VEGFC	0.895477715215887
RALB	CDKN2A	0.965395649611021
RALB	CDC42	0.983777140074654
RALB	CDK4	0.97338347104383
RALB	CDK6	0.984709057460867
RALB	RB1	0.933846129811647
RALB	E2F1	0.948677474664608
RALB	E2F2	0.973621331465237
RALB	E2F3	0.948312127540817
RALB	TGFB1	0.977716793020688
RALB	TGFB2	0.989700106313153
RALB	TGFB3	0.987923508050848
RALB	TGFBR1	0.995149823464115
RALB	ACVR1B	0.978034900174773
RALB	TGFBR2	0.942352270192789
RALB	SMAD2	0.96380888012487
RALB	SMAD3	0.967993054434897
RALB	SMAD4	0.935824920488593
RALB	TP53	0.976429760286867
RALB	BRCA2	0.926747237068994
RALB	RAD51	0.917621979614576
RALB	CCND1	0.938593212803976
RALBP1	PLD1	0.996973780242162
RALBP1	MAPK8	0.993637385871898
RALBP1	MAPK9	0.996569324288743
RALBP1	MAPK10	0.987857859983901
RALBP1	TGFA	0.994261396880737
RALBP1	EGF	0.997003516384812
RALBP1	EGFR	0.991715880013376
RALBP1	ERBB2	0.98857231202781
RALBP1	JAK1	0.995387740018028
RALBP1	STAT3	0.997314540433313
RALBP1	STAT1	0.988758837280266
RALBP1	FIGF	0.986642457375949
RALBP1	PGF	0.994269810587116
RALBP1	VEGFA	0.987611640956162
RALBP1	VEGFB	0.998224743168984
RALBP1	VEGFC	0.994906634828849
RALBP1	CDKN2A	0.976895707105136
RALBP1	CDC42	0.993521037654086
RALBP1	CDK4	0.988387323113792
RALBP1	CDK6	0.994487892691582
RALBP1	RB1	0.996165300914078
RALBP1	E2F1	0.992261267080815
RALBP1	E2F2	0.993611714948949
RALBP1	E2F3	0.983068070770778
RALBP1	TGFB1	0.998621171946986
RALBP1	TGFB2	0.993785613114801
RALBP1	TGFB3	0.982610143899161
RALBP1	TGFBR1	0.99654406226389
RALBP1	ACVR1B	0.971795351137721
RALBP1	TGFBR2	0.991530418480045
RALBP1	SMAD2	0.997697148318936
RALBP1	SMAD3	0.999191157548849
RALBP1	SMAD4	0.995872190600983
RALBP1	TP53	0.997275388655248
RALBP1	BRCA2	0.994739778700814
RALBP1	RAD51	0.992892245569357
RALBP1	CCND1	0.996409254818012
PLD1	MAPK8	0.984222316307255
PLD1	MAPK9	0.993352380967059
PLD1	MAPK10	0.981787220834426
PLD1	TGFA	0.982214040153817
PLD1	EGF	0.992441834755533
PLD1	EGFR	0.998383667334354
PLD1	ERBB2	0.987794505248205
PLD1	JAK1	0.989180587407132
PLD1	STAT3	0.997353608048219
PLD1	STAT1	0.99252704711707
PLD1	FIGF	0.956229021702328
PLD1	PGF	0.995659269956714
PLD1	VEGFA	0.970905042103252
PLD1	VEGFB	0.997060680748956
PLD1	VEGFC	0.992610093389763
PLD1	CDKN2A	0.990714463984685
PLD1	CDC42	0.998461012401748
PLD1	CDK4	0.986322783612069
PLD1	CDK6	0.988629406609661
PLD1	RB1	0.990263736882079
PLD1	E2F1	0.991459982417233
PLD1	E2F2	0.992148983027984
PLD1	E2F3	0.971592404689526
PLD1	TGFB1	0.9962996273112
PLD1	TGFB2	0.993455959947901
PLD1	TGFB3	0.996725859197793
PLD1	TGFBR1	0.994494235972553
PLD1	ACVR1B	0.996865127727298
PLD1	TGFBR2	0.99047784802167
PLD1	SMAD2	0.993971000971174
PLD1	SMAD3	0.998643423454817
PLD1	SMAD4	0.989282358746022
PLD1	TP53	0.985874548701739
PLD1	BRCA2	0.987434945596775
PLD1	RAD51	0.985447234158731
PLD1	CCND1	0.995540260300198
MAPK8	MAPK9	0.948513169249707
MAPK8	MAPK10	0.982172723463146
MAPK8	TGFA	0.99048067793335
MAPK8	EGF	0.969628969097745
MAPK8	EGFR	0.993720977576463
MAPK8	ERBB2	0.984948631731027
MAPK8	JAK1	0.932352348409961
MAPK8	STAT3	0.984265480323588
MAPK8	STAT1	0.990587585502094
MAPK8	FIGF	0.973915450221327
MAPK8	PGF	0.980165579805531
MAPK8	VEGFA	0.983397554550334
MAPK8	VEGFB	0.975446002815396
MAPK8	VEGFC	0.946278592992557
MAPK8	CDKN2A	0.986982302864044
MAPK8	CDC42	0.989721937009456
MAPK8	CDK4	0.981229203048477
MAPK8	CDK6	0.882948127222959
MAPK8	RB1	0.891918928061692
MAPK8	E2F1	0.944430205306701
MAPK8	E2F2	0.926002627415668
MAPK8	E2F3	0.976370809254447
MAPK8	TGFB1	0.962365094204568
MAPK8	TGFB2	0.885686302837003
MAPK8	TGFB3	0.940286054466034
MAPK8	TGFBR1	0.984092593569969
MAPK8	ACVR1B	0.965715110723457
MAPK8	TGFBR2	0.978350042565965
MAPK8	SMAD2	0.901356379945711
MAPK8	SMAD3	0.9772569145676
MAPK8	SMAD4	0.885791584803373
MAPK8	TP53	0.991604982454796
MAPK8	BRCA2	0.958380508408583
MAPK8	RAD51	0.938485960944449
MAPK8	CCND1	0.957785823321856
MAPK9	MAPK10	0.984982592376876
MAPK9	TGFA	0.985364170230994
MAPK9	EGF	0.993888815243967
MAPK9	EGFR	0.995991225900229
MAPK9	ERBB2	0.989803719139744
MAPK9	JAK1	0.98228071293265
MAPK9	STAT3	0.996309854460791
MAPK9	STAT1	0.988226036638204
MAPK9	FIGF	0.970765244382658
MAPK9	PGF	0.987767316587611
MAPK9	VEGFA	0.985115218389098
MAPK9	VEGFB	0.995265723749686
MAPK9	VEGFC	0.989652280366913
MAPK9	CDKN2A	0.988842789513485
MAPK9	CDC42	0.991808348060533
MAPK9	CDK4	0.983136310960236
MAPK9	CDK6	0.926372809006228
MAPK9	RB1	0.900906605726831
MAPK9	E2F1	0.99211303003723
MAPK9	E2F2	0.926857695465971
MAPK9	E2F3	0.939894997408558
MAPK9	TGFB1	0.99576196884016
MAPK9	TGFB2	0.957548949701866
MAPK9	TGFB3	0.982113599229677
MAPK9	TGFBR1	0.993260833443415
MAPK9	ACVR1B	0.995500561930743
MAPK9	TGFBR2	0.990128093091468
MAPK9	SMAD2	0.951699252989792
MAPK9	SMAD3	0.99391092877655
MAPK9	SMAD4	0.913992708218653
MAPK9	TP53	0.995571041096419
MAPK9	BRCA2	0.987363713377137
MAPK9	RAD51	0.986028432916105
MAPK9	CCND1	0.995026818522764
MAPK10	TGFA	0.991424609086289
MAPK10	EGF	0.992281494016736
MAPK10	EGFR	0.997227726604203
MAPK10	ERBB2	0.974708885168417
MAPK10	JAK1	0.988677999405117
MAPK10	STAT3	0.99720805849384
MAPK10	STAT1	0.980934731450602
MAPK10	FIGF	0.94759512191135
MAPK10	PGF	0.996063141357358
MAPK10	VEGFA	0.947835861826659
MAPK10	VEGFB	0.994810505327565
MAPK10	VEGFC	0.993201641952803
MAPK10	CDKN2A	0.972610122479747
MAPK10	CDC42	0.997092132121816
MAPK10	CDK4	0.97436525324796
MAPK10	CDK6	0.988645166707302
MAPK10	RB1	0.982395250366302
MAPK10	E2F1	0.992351320288699
MAPK10	E2F2	0.976894124491204
MAPK10	E2F3	0.930158771812189
MAPK10	TGFB1	0.996090184812962
MAPK10	TGFB2	0.99324958677554
MAPK10	TGFB3	0.987432316860342
MAPK10	TGFBR1	0.987725076951408
MAPK10	ACVR1B	0.994281080110896
MAPK10	TGFBR2	0.983888170310319
MAPK10	SMAD2	0.989119839696769
MAPK10	SMAD3	0.996315567615559
MAPK10	SMAD4	0.982697051380061
MAPK10	TP53	0.991208252008428
MAPK10	BRCA2	0.982575277303544
MAPK10	RAD51	0.977883636973175
MAPK10	CCND1	0.994068495480306
TGFA	EGF	0.983678633522061
TGFA	EGFR	0.982981642667065
TGFA	ERBB2	0.929185078551482
TGFA	JAK1	0.981169579650082
TGFA	STAT3	0.996636273913233
TGFA	STAT1	0.980865857641795
TGFA	FIGF	0.886628886920864
TGFA	PGF	0.981177689711978
TGFA	VEGFA	0.957441763402913
TGFA	VEGFB	0.994716429773324
TGFA	VEGFC	0.985314627034272
TGFA	CDKN2A	0.969381055903249
TGFA	CDC42	0.996031832482449
TGFA	CDK4	0.92981545554344
TGFA	CDK6	0.987243675822729
TGFA	RB1	0.992196651311652
TGFA	E2F1	0.98990499677861
TGFA	E2F2	0.988326797706389
TGFA	E2F3	0.936699724383513
TGFA	TGFB1	0.996869611664093
TGFA	TGFB2	0.992987406225825
TGFA	TGFB3	0.996108811693093
TGFA	TGFBR1	0.99808680629455
TGFA	ACVR1B	0.996869634115194
TGFA	TGFBR2	0.976906791141109
TGFA	SMAD2	0.994052893879017
TGFA	SMAD3	0.997377236331679
TGFA	SMAD4	0.991736950933026
TGFA	TP53	0.98857208485185
TGFA	BRCA2	0.978402626056339
TGFA	RAD51	0.975553294905886
TGFA	CCND1	0.9874335538963
EGF	EGFR	0.994850869213436
EGF	ERBB2	0.973725700022823
EGF	JAK1	0.93592789994239
EGF	STAT3	0.991585876813779
EGF	STAT1	0.970072536398241
EGF	FIGF	0.872351936293871
EGF	PGF	0.981637438184457
EGF	VEGFA	0.981904394290725
EGF	VEGFB	0.991383445204729
EGF	VEGFC	0.966073603686988
EGF	CDKN2A	0.971979609677907
EGF	CDC42	0.990663570491808
EGF	CDK4	0.974205719301776
EGF	CDK6	0.989892597145434
EGF	RB1	0.966621160493574
EGF	E2F1	0.968461125081745
EGF	E2F2	0.988348864409603
EGF	E2F3	0.948016261994977
EGF	TGFB1	0.981477832937784
EGF	TGFB2	0.990689476906961
EGF	TGFB3	0.995233418396124
EGF	TGFBR1	0.997987023056828
EGF	ACVR1B	0.987082689221732
EGF	TGFBR2	0.940846773902875
EGF	SMAD2	0.977218577053019
EGF	SMAD3	0.987102119987812
EGF	SMAD4	0.961378993503414
EGF	TP53	0.976218465630794
EGF	BRCA2	0.904408692466981
EGF	RAD51	0.879843272454315
EGF	CCND1	0.958342251961724
EGFR	ERBB2	0.995543328590167
EGFR	JAK1	0.992632159134134
EGFR	STAT3	0.9978739056247
EGFR	STAT1	0.994635469062024
EGFR	FIGF	0.988398334231424
EGFR	PGF	0.998452566018526
EGFR	VEGFA	0.996170438824791
EGFR	VEGFB	0.996424140532482
EGFR	VEGFC	0.995152016567354
EGFR	CDKN2A	0.988801670107886
EGFR	CDC42	0.999375366100995
EGFR	CDK4	0.995937250159772
EGFR	CDK6	0.994732158325822
EGFR	RB1	0.994353075955792
EGFR	E2F1	0.98671384757533
EGFR	E2F2	0.995398993713342
EGFR	E2F3	0.992823285734221
EGFR	TGFB1	0.989724047289924
EGFR	TGFB2	0.996565916355586
EGFR	TGFB3	0.998010055339009
EGFR	TGFBR1	0.995596379381746
EGFR	ACVR1B	0.996004259599206
EGFR	TGFBR2	0.993085682673331
EGFR	SMAD2	0.993190717171518
EGFR	SMAD3	0.998183328302971
EGFR	SMAD4	0.993991117975313
EGFR	TP53	0.993290656354746
EGFR	BRCA2	0.987723915520045
EGFR	RAD51	0.987442043438671
EGFR	CCND1	0.960193544648552
ERBB2	JAK1	0.973293894209257
ERBB2	STAT3	0.978949043352147
ERBB2	STAT1	0.969489718539326
ERBB2	FIGF	0.884917336614927
ERBB2	PGF	0.98501501108267
ERBB2	VEGFA	0.915016135430694
ERBB2	VEGFB	0.966795330192996
ERBB2	VEGFC	0.969513414098416
ERBB2	CDKN2A	0.947720205434717
ERBB2	CDC42	0.991329267856972
ERBB2	CDK4	0.908939975018725
ERBB2	CDK6	0.974434003253674
ERBB2	RB1	0.982193431857673
ERBB2	E2F1	0.976122309017011
ERBB2	E2F2	0.980821600588734
ERBB2	E2F3	0.915808069042122
ERBB2	TGFB1	0.985317517107361
ERBB2	TGFB2	0.983877295406861
ERBB2	TGFB3	0.992305662859555
ERBB2	TGFBR1	0.997411535181113
ERBB2	ACVR1B	0.993286626398711
ERBB2	TGFBR2	0.968892538904555
ERBB2	SMAD2	0.989423633300641
ERBB2	SMAD3	0.993915923947652
ERBB2	SMAD4	0.984226158122483
ERBB2	TP53	0.953701091256241
ERBB2	BRCA2	0.972778414068613
ERBB2	RAD51	0.970550088078779
ERBB2	CCND1	0.987212027739514
JAK1	STAT3	0.988345693033806
JAK1	STAT1	0.973526460660467
JAK1	FIGF	0.887152857719525
JAK1	PGF	0.971183132514293
JAK1	VEGFA	0.976607335187553
JAK1	VEGFB	0.988526295189763
JAK1	VEGFC	0.913462180953282
JAK1	CDKN2A	0.961903366283528
JAK1	CDC42	0.983335892351563
JAK1	CDK4	0.974953271416356
JAK1	CDK6	0.962878918510266
JAK1	RB1	0.908403122687023
JAK1	E2F1	0.876516143802217
JAK1	E2F2	0.960193502226283
JAK1	E2F3	0.956780153784493
JAK1	TGFB1	0.972960624514951
JAK1	TGFB2	0.966442855134438
JAK1	TGFB3	0.98754274180126
JAK1	TGFBR1	0.993842550618013
JAK1	ACVR1B	0.968419781777364
JAK1	TGFBR2	0.943815447874377
JAK1	SMAD2	0.929197774784612
JAK1	SMAD3	0.966756730315289
JAK1	SMAD4	0.918060663301891
JAK1	TP53	0.979688528589037
JAK1	BRCA2	0.905185981229437
JAK1	RAD51	0.886219909193367
JAK1	CCND1	0.932372455074573
STAT3	STAT1	0.996829068172778
STAT3	FIGF	0.989864315376532
STAT3	PGF	0.99867232449908
STAT3	VEGFA	0.981185322480076
STAT3	VEGFB	0.934562539811418
STAT3	VEGFC	0.996780049958904
STAT3	CDKN2A	0.995678758992265
STAT3	CDC42	0.997668507058015
STAT3	CDK4	0.991580192113064
STAT3	CDK6	0.971070907974637
STAT3	RB1	0.991944386462806
STAT3	E2F1	0.992897241479628
STAT3	E2F2	0.988817026606334
STAT3	E2F3	0.991792317752209
STAT3	TGFB1	0.960041400450281
STAT3	TGFB2	0.980000972356516
STAT3	TGFB3	0.99815358242574
STAT3	TGFBR1	0.998461081572075
STAT3	ACVR1B	0.998327147646182
STAT3	TGFBR2	0.990802819313336
STAT3	SMAD2	0.992257101398324
STAT3	SMAD3	0.998604773465915
STAT3	SMAD4	0.99040902984382
STAT3	TP53	0.99392742994949
STAT3	BRCA2	0.988179349516706
STAT3	RAD51	0.974545682237765
STAT3	CCND1	0.99394286434063
STAT1	FIGF	0.863086926495219
STAT1	PGF	0.990905074009337
STAT1	VEGFA	0.972000098224368
STAT1	VEGFB	0.993527943310374
STAT1	VEGFC	0.976820746310795
STAT1	CDKN2A	0.948899734765513
STAT1	CDC42	0.991972546088782
STAT1	CDK4	0.949771683019223
STAT1	CDK6	0.991312823172318
STAT1	RB1	0.988814639398942
STAT1	E2F1	0.982572533789777
STAT1	E2F2	0.989587479689267
STAT1	E2F3	0.890737554169009
STAT1	TGFB1	0.994980760726139
STAT1	TGFB2	0.99365521100662
STAT1	TGFB3	0.996743394521933
STAT1	TGFBR1	0.998491147898082
STAT1	ACVR1B	0.994281393237393
STAT1	TGFBR2	0.928868369199155
STAT1	SMAD2	0.990483864476573
STAT1	SMAD3	0.995745742189315
STAT1	SMAD4	0.987911541789833
STAT1	TP53	0.988680767680639
STAT1	BRCA2	0.936734046872222
STAT1	RAD51	0.934718215991366
STAT1	CCND1	0.97971101282599
FIGF	PGF	0.921616920047319
FIGF	VEGFA	0.902479006098564
FIGF	VEGFB	0.987551290166153
FIGF	VEGFC	0.888096337780876
FIGF	CDKN2A	0.854321455350445
FIGF	CDC42	0.962661193144657
FIGF	CDK4	0.842021331270198
FIGF	CDK6	0.984591382931573
FIGF	RB1	0.96878035820825
FIGF	E2F1	0.913568139117356
FIGF	E2F2	0.979208175400901
FIGF	E2F3	0.799575559299159
FIGF	TGFB1	0.982595405334782
FIGF	TGFB2	0.985050796344049
FIGF	TGFB3	0.991090964806456
FIGF	TGFBR1	0.994533764311123
FIGF	ACVR1B	0.970515227342666
