Net_222	Net_222	Net_222
PLCG2	PLA2G2A	0.999559992756778
PLCG2	PLA2G2D	0.998177194023386
PLCG2	PLA2G2E	0.99981581730095
PLCG2	PLA2G2F	0.999577875029232
PLCG2	PLA2G3	0.998428796216829
PLCG2	PLA2G4A	0.992726989755046
PLCG2	PLA2G4C	0.98902573844513
PLCG2	PLA2G5	0.998419245972115
PLCG2	PLA2G6	0.999533679648918
LCP2	VAV1	0.969626627221857
LCP2	VAV2	0.99835826827347
LCP2	VAV3	0.998886813163932
LCP2	SOS1	0.999438179296212
LCP2	HRAS	0.99992755513726
LCP2	KRAS	0.999135882679242
LCP2	MRAS	0.998966696194122
LCP2	NRAS	0.998456709916635
LCP2	RRAS	0.978534282606784
LCP2	RRAS2	0.99920668341364
LCP2	SOS2	0.996671678362086
LCP2	LAT	0.989173588243965
LCP2	GRAP2	0.99898854460518
LCP2	RAC1	0.999683165182972
LCP2	RAC2	0.902463597266349
LCP2	RAC3	0.993431519627683
LCP2	PDPK1	0.999905854015233
LCP2	MAP2K3	0.998366652607951
LCP2	MAP2K6	0.998005587081817
LCP2	MAP2K4	0.998645367248333
LCP2	MAP2K7	0.995405982688791
LCP2	RAF1	0.999548176587977
LCP2	MAP2K1	0.999307971716287
LCP2	MAP2K2	0.997729467129272
LCP2	AKT1	0.999893153180684
LCP2	AKT2	0.997296568581329
LCP2	AKT3	0.98706898343081
LCP2	MAPK11	0.999242258293674
LCP2	MAPK13	0.99963804601108
LCP2	MAPK14	0.999834069664502
LCP2	MAPK10	0.999668590285376
LCP2	MAPK8	0.988958477564681
LCP2	MAPK9	0.999457935819275
LCP2	MAPK1	0.999526884503141
LCP2	MAPK3	0.999230143909714
LCP2	PLA2G10	0.999825625832334
LCP2	PLA2G12A	0.997634370763941
LCP2	PLA2G1B	0.991607221142075
LCP2	PLA2G2A	0.99998287370466
LCP2	PLA2G2D	0.99859033833087
LCP2	PLA2G2E	0.999893374538879
LCP2	PLA2G2F	0.99872599065187
LCP2	PLA2G3	0.999614702434094
LCP2	PLA2G4A	0.992232722023849
LCP2	PLA2G4C	0.985258938836077
LCP2	PLA2G5	0.999548331648667
LCP2	PLA2G6	0.998237309684413
VAV1	VAV2	0.999887673783274
VAV1	VAV3	0.999322057959571
VAV1	SOS1	0.999430234547843
VAV1	HRAS	0.999968540323171
VAV1	KRAS	0.998751117307696
VAV1	MRAS	0.999923731582376
VAV1	NRAS	0.999085100294647
VAV1	RRAS	0.995409609149449
VAV1	RRAS2	0.999905341329554
VAV1	SOS2	0.999897103581835
VAV1	LAT	0.993959494436856
VAV1	GRAP2	0.999762840715058
VAV1	RAC1	0.99958350235309
VAV1	RAC2	0.898726425271513
VAV1	RAC3	0.999746651825579
VAV1	PDPK1	0.999746635371639
VAV1	MAP2K3	0.999929564868295
VAV1	MAP2K6	0.997164315692023
VAV1	MAP2K4	0.998973323897228
VAV1	MAP2K7	0.999787937269834
VAV1	RAF1	0.999947139869336
VAV1	MAP2K1	0.999704903551719
VAV1	MAP2K2	0.999658024540092
VAV1	AKT1	0.999897686016731
VAV1	AKT2	0.999595310392606
VAV1	AKT3	0.9992550984464
VAV1	MAPK11	0.99791431956595
VAV1	MAPK13	0.999888772996363
VAV1	MAPK14	0.999471702996232
VAV1	MAPK10	0.999782811863156
VAV1	MAPK8	0.999378491788958
VAV1	MAPK9	0.999934952160375
VAV1	MAPK1	0.999868748919316
VAV1	MAPK3	0.999307926493816
VAV1	PLA2G10	0.999570692949088
VAV1	PLA2G12A	0.998655049054848
VAV1	PLA2G1B	0.999388152771316
VAV1	PLA2G2A	0.999987219872359
VAV1	PLA2G2D	0.999938722959484
VAV1	PLA2G2E	0.999990863838007
VAV1	PLA2G2F	0.999688750239932
VAV1	PLA2G3	0.999929708741989
VAV1	PLA2G4A	0.997963669283842
VAV1	PLA2G4C	0.997908068862475
VAV1	PLA2G5	0.999894475959001
VAV1	PLA2G6	0.999895785338208
VAV2	VAV3	0.999619883317076
VAV2	SOS1	0.997755079076997
VAV2	HRAS	0.998168593570544
VAV2	KRAS	0.999919203290945
VAV2	MRAS	0.932763007598911
VAV2	NRAS	0.994335773573081
VAV2	RRAS	0.999473926973458
VAV2	RRAS2	0.976812838528249
VAV2	SOS2	0.991250216631024
VAV2	LAT	0.99978203940356
VAV2	GRAP2	0.914004282643102
VAV2	RAC1	0.96526216775943
VAV2	RAC2	0.999653019555425
VAV2	RAC3	0.997429662392268
VAV2	PDPK1	0.997997749325358
VAV2	MAP2K3	0.996452796271393
VAV2	MAP2K6	0.997862657278335
VAV2	MAP2K4	0.979646274495404
VAV2	MAP2K7	0.972760317594127
VAV2	RAF1	0.966391541044183
VAV2	MAP2K1	0.973558203899206
VAV2	MAP2K2	0.998076034132908
VAV2	AKT1	0.996369785216482
VAV2	AKT2	0.988881642905856
VAV2	AKT3	0.999223212751085
VAV2	MAPK11	0.99446370087992
VAV2	MAPK13	0.989016425473351
VAV2	MAPK14	0.996974674514515
VAV2	MAPK10	0.999545221501592
VAV2	MAPK8	0.939588310989008
VAV2	MAPK9	0.989656349288064
VAV2	MAPK1	0.964991110106129
VAV2	MAPK3	0.997721833064561
VAV2	PLA2G10	0.999927704919652
VAV2	PLA2G12A	0.99723492452984
VAV2	PLA2G1B	0.999523069451783
VAV2	PLA2G2A	0.999814913133019
VAV2	PLA2G2D	0.971706900595474
VAV2	PLA2G2E	0.99843751765287
VAV2	PLA2G2F	0.95240053951368
VAV2	PLA2G3	0.972508361204972
VAV2	PLA2G4A	0.999602905166017
VAV2	PLA2G4C	0.999660142089016
VAV2	PLA2G5	0.952527913950745
VAV2	PLA2G6	0.979910850285418
VAV3	SOS1	0.999962733148672
VAV3	HRAS	0.999996981810407
VAV3	KRAS	0.999966404621114
VAV3	MRAS	0.999723271302606
VAV3	NRAS	0.999832364181761
VAV3	RRAS	0.999853525048878
VAV3	RRAS2	0.999842442164767
VAV3	SOS2	0.999883379198933
VAV3	LAT	0.999967082187971
VAV3	GRAP2	0.999270502043694
VAV3	RAC1	0.999903357289585
VAV3	RAC2	0.998732694342022
VAV3	RAC3	0.999967262528979
VAV3	PDPK1	0.999988511761255
VAV3	MAP2K3	0.999991175048767
VAV3	MAP2K6	0.999968882507655
VAV3	MAP2K4	0.999875895055508
VAV3	MAP2K7	0.999870483900634
VAV3	RAF1	0.999896361074493
VAV3	MAP2K1	0.99993507856765
VAV3	MAP2K2	0.999698544661329
VAV3	AKT1	0.999979120951094
VAV3	AKT2	0.99973788248891
VAV3	AKT3	0.999944677973854
VAV3	MAPK11	0.999719489227404
VAV3	MAPK13	0.999860089033167
VAV3	MAPK14	0.999981950122427
VAV3	MAPK10	0.999991869934341
VAV3	MAPK8	0.999794379020104
VAV3	MAPK9	0.999953623206443
VAV3	MAPK1	0.999654283074961
VAV3	MAPK3	0.999951981968108
VAV3	PLA2G10	0.999998477227314
VAV3	PLA2G12A	0.999379706187788
VAV3	PLA2G1B	0.999959310809556
VAV3	PLA2G2A	0.999998252054443
VAV3	PLA2G2D	0.998952268971171
VAV3	PLA2G2E	0.999985858849902
VAV3	PLA2G2F	0.999074372431581
VAV3	PLA2G3	0.999497529485751
VAV3	PLA2G4A	0.997824113631655
VAV3	PLA2G4C	0.99991049812673
VAV3	PLA2G5	0.997304220521626
VAV3	PLA2G6	0.999920097696799
SOS1	HRAS	0.999897818319687
SOS1	KRAS	0.999831723603158
SOS1	MRAS	0.997371886939561
SOS1	NRAS	0.98676719920869
SOS1	RRAS	0.999076809543725
SOS1	RRAS2	0.997783258996471
SOS1	SOS2	0.997664526461061
SOS1	LAT	0.999807794752535
SOS1	GRAP2	0.994233566507344
SOS1	RAC1	0.999720877454196
SOS1	RAC2	0.999253877062828
SOS1	RAC3	0.997959042699814
SOS1	PDPK1	0.999936377315337
SOS1	MAP2K3	0.999936259988095
SOS1	MAP2K6	0.999881594889729
SOS1	MAP2K4	0.991620277456998
SOS1	MAP2K7	0.990404537261492
SOS1	RAF1	0.998942941846789
SOS1	MAP2K1	0.998460859113022
SOS1	MAP2K2	0.99211474028373
SOS1	AKT1	0.999886329909218
SOS1	AKT2	0.99754638515129
SOS1	AKT3	0.99921354051543
SOS1	MAPK11	0.993553489830174
SOS1	MAPK13	0.997891143395434
SOS1	MAPK14	0.999638097179757
SOS1	MAPK10	0.997390773101445
SOS1	MAPK8	0.996528262596822
SOS1	MAPK9	0.997885500402013
SOS1	MAPK1	0.99657050896791
SOS1	MAPK3	0.993523197718574
SOS1	PLA2G10	0.999949876910903
SOS1	PLA2G12A	0.997607045518006
SOS1	PLA2G1B	0.999148426019345
SOS1	PLA2G2A	0.999996195424632
SOS1	PLA2G2D	0.999001859146898
SOS1	PLA2G2E	0.999876709260864
SOS1	PLA2G2F	0.997561368148521
SOS1	PLA2G3	0.999471757369805
SOS1	PLA2G4A	0.999786384205007
SOS1	PLA2G4C	0.999573888660999
SOS1	PLA2G5	0.99780355295906
SOS1	PLA2G6	0.994341100550104
HRAS	KRAS	0.999137164132492
HRAS	MRAS	0.999233459938102
HRAS	NRAS	0.999770857077782
HRAS	RRAS	0.999624128146748
HRAS	RRAS2	0.999802827449463
HRAS	SOS2	0.999875760200484
HRAS	LAT	0.999963367889669
HRAS	GRAP2	0.999567446571577
HRAS	RAC1	0.999621290261723
HRAS	RAC2	0.999966107984989
HRAS	RAC3	0.999862673198404
HRAS	PDPK1	0.999757749784997
HRAS	MAP2K3	0.998880683334317
HRAS	MAP2K6	0.999946348172781
HRAS	MAP2K4	0.999823625782746
HRAS	MAP2K7	0.999473947428291
HRAS	RAF1	0.994394686691319
HRAS	MAP2K1	0.999854272163562
HRAS	MAP2K2	0.998317757300738
HRAS	AKT1	0.999253971631891
HRAS	AKT2	0.999883207126709
HRAS	AKT3	0.999845423337327
HRAS	MAPK11	0.99839402227787
HRAS	MAPK13	0.999754058556191
HRAS	MAPK14	0.999952340952499
HRAS	MAPK10	0.999940680153902
HRAS	MAPK8	0.999126220749618
HRAS	MAPK9	0.999644129741962
HRAS	MAPK1	0.999760345086369
HRAS	MAPK3	0.992755304791193
HRAS	PLA2G10	0.999994043360034
HRAS	PLA2G12A	0.999865194313918
HRAS	PLA2G1B	0.999910116422995
HRAS	PLA2G2A	0.999979535982779
HRAS	PLA2G2D	0.999689030767394
HRAS	PLA2G2E	0.999847778307683
HRAS	PLA2G2F	0.99793070014223
HRAS	PLA2G3	0.998446484968794
HRAS	PLA2G4A	0.999808128625225
HRAS	PLA2G4C	0.999883095527321
HRAS	PLA2G5	0.999311512905599
HRAS	PLA2G6	0.999851152530502
KRAS	MRAS	0.999903095955889
KRAS	NRAS	0.9990801094427
KRAS	RRAS	0.998792700797982
KRAS	RRAS2	0.999912190624
KRAS	SOS2	0.999873333745229
KRAS	LAT	0.999037132956628
KRAS	GRAP2	0.999865328918476
KRAS	RAC1	0.999975485339879
KRAS	RAC2	0.998854402180093
KRAS	RAC3	0.999884627153841
KRAS	PDPK1	0.999975899305595
KRAS	MAP2K3	0.99973797244094
KRAS	MAP2K6	0.999230651383234
KRAS	MAP2K4	0.999942636638463
KRAS	MAP2K7	0.99983016504019
KRAS	RAF1	0.999112775870263
KRAS	MAP2K1	0.99997007427988
KRAS	MAP2K2	0.999954196329189
KRAS	AKT1	0.999917430760656
KRAS	AKT2	0.999958119217623
KRAS	AKT3	0.999132051928439
KRAS	MAPK11	0.999034167564822
KRAS	MAPK13	0.999290885907764
KRAS	MAPK14	0.999665819521594
KRAS	MAPK10	0.999363685401817
KRAS	MAPK8	0.999933186404342
KRAS	MAPK9	0.999746140942685
KRAS	MAPK1	0.999848026730135
KRAS	MAPK3	0.995567365197652
KRAS	PLA2G10	0.999990868799951
KRAS	PLA2G12A	0.998719020601688
KRAS	PLA2G1B	0.998375123945366
KRAS	PLA2G2A	0.999969462883692
KRAS	PLA2G2D	0.999933277422245
KRAS	PLA2G2E	0.999989061511777
KRAS	PLA2G2F	0.999692420026928
KRAS	PLA2G3	0.999942091904966
KRAS	PLA2G4A	0.998619846576165
KRAS	PLA2G4C	0.999197955338856
KRAS	PLA2G5	0.999922450389585
KRAS	PLA2G6	0.999927805858527
MRAS	NRAS	0.991626244983806
MRAS	RRAS	0.999510124565134
MRAS	RRAS2	0.973024682313289
MRAS	SOS2	0.994743608804789
MRAS	LAT	0.9998135879868
MRAS	GRAP2	0.947989356806262
MRAS	RAC1	0.982145314193112
MRAS	RAC2	0.999801739236292
MRAS	RAC3	0.997379543489311
MRAS	PDPK1	0.999388036252864
MRAS	MAP2K3	0.999296011782506
MRAS	MAP2K6	0.998250211518784
MRAS	MAP2K4	0.981376941326575
MRAS	MAP2K7	0.981487056348461
MRAS	RAF1	0.980935138884117
MRAS	MAP2K1	0.943560650868718
MRAS	MAP2K2	0.998324776257316
MRAS	AKT1	0.999319514724153
MRAS	AKT2	0.99216606264386
MRAS	AKT3	0.999398136486513
MRAS	MAPK11	0.99580908036349
MRAS	MAPK13	0.977327267311386
MRAS	MAPK14	0.995845742789404
MRAS	MAPK10	0.999679161479645
MRAS	MAPK8	0.974056441238342
MRAS	MAPK9	0.994461436035957
MRAS	MAPK1	0.957455282944189
MRAS	MAPK3	0.998443711225452
MRAS	PLA2G10	0.999945050190584
MRAS	PLA2G12A	0.996392942686919
MRAS	PLA2G1B	0.999504684358376
MRAS	PLA2G2A	0.999806174118345
MRAS	PLA2G2D	0.991702516253149
MRAS	PLA2G2E	0.998448899781605
MRAS	PLA2G2F	0.955174893162144
MRAS	PLA2G3	0.982492718037859
MRAS	PLA2G4A	0.999713094992643
MRAS	PLA2G4C	0.999715300726353
MRAS	PLA2G5	0.949672057722296
MRAS	PLA2G6	0.989521688038845
NRAS	RRAS	0.965930266684391
NRAS	RRAS2	0.965110667883706
NRAS	SOS2	0.998782858635446
NRAS	LAT	0.987513662037586
NRAS	GRAP2	0.982227959087949
NRAS	RAC1	0.98860979700356
NRAS	RAC2	0.998525907490429
NRAS	RAC3	0.997237973939201
NRAS	PDPK1	0.999055005014717
NRAS	MAP2K3	0.998906196113827
NRAS	MAP2K6	0.998442944678673
NRAS	MAP2K4	0.997640293769748
NRAS	MAP2K7	0.991946470751188
NRAS	RAF1	0.999547691517332
NRAS	MAP2K1	0.986373478806541
NRAS	MAP2K2	0.999037107279002
NRAS	AKT1	0.999894010372194
NRAS	AKT2	0.99920144489336
NRAS	AKT3	0.978914191933565
NRAS	MAPK11	0.96140976158799
NRAS	MAPK13	0.931378994737776
NRAS	MAPK14	0.977037488876789
NRAS	MAPK10	0.991717408715128
NRAS	MAPK8	0.996662028335935
NRAS	MAPK9	0.988311166878746
NRAS	MAPK1	0.93539461115942
NRAS	MAPK3	0.978786606380034
NRAS	PLA2G10	0.998613236408715
NRAS	PLA2G12A	0.877261037756286
NRAS	PLA2G1B	0.962597714366887
NRAS	PLA2G2A	0.999883223492786
NRAS	PLA2G2D	0.999019060298535
NRAS	PLA2G2E	0.999591680635883
NRAS	PLA2G2F	0.997095270522004
NRAS	PLA2G3	0.987285762906419
NRAS	PLA2G4A	0.988964391717412
NRAS	PLA2G4C	0.976771846198433
NRAS	PLA2G5	0.990743373900374
NRAS	PLA2G6	0.976821101920433
RRAS	RRAS2	0.998267868812518
RRAS	SOS2	0.996543128081859
RRAS	LAT	0.980208947149495
RRAS	GRAP2	0.996899286415542
RRAS	RAC1	0.999433506376319
RRAS	RAC2	0.984071645811363
RRAS	RAC3	0.981260858171391
RRAS	PDPK1	0.999375650025204
RRAS	MAP2K3	0.985395939015009
RRAS	MAP2K6	0.98832059642886
RRAS	MAP2K4	0.998135206480606
RRAS	MAP2K7	0.998267067061595
RRAS	RAF1	0.999177189951252
RRAS	MAP2K1	0.999519755761308
RRAS	MAP2K2	0.993647682247023
RRAS	AKT1	0.99970046987006
RRAS	AKT2	0.995206861987582
RRAS	AKT3	0.909717935490588
RRAS	MAPK11	0.987972244339893
RRAS	MAPK13	0.990448612859536
RRAS	MAPK14	0.997082459482509
RRAS	MAPK10	0.998762798232459
RRAS	MAPK8	0.998291405992264
RRAS	MAPK9	0.997943233797596
RRAS	MAPK1	0.996844989774156
RRAS	MAPK3	0.971368793024977
RRAS	PLA2G10	0.998989627869091
RRAS	PLA2G12A	0.972103680743736
RRAS	PLA2G1B	0.86535321257873
RRAS	PLA2G2A	0.999986786815034
RRAS	PLA2G2D	0.996071310431629
RRAS	PLA2G2E	0.99995000557333
RRAS	PLA2G2F	0.999474145816803
RRAS	PLA2G3	0.996419479864475
RRAS	PLA2G4A	0.973895531385497
RRAS	PLA2G4C	0.905824578156974
RRAS	PLA2G5	0.99936569125432
RRAS	PLA2G6	0.99884195265398
RRAS2	SOS2	0.987618760373489
RRAS2	LAT	0.999503909775009
RRAS2	GRAP2	0.963210106300623
RRAS2	RAC1	0.981085447325683
RRAS2	RAC2	0.999850996704646
RRAS2	RAC3	0.998393157237923
RRAS2	PDPK1	0.999651680454753
RRAS2	MAP2K3	0.999679266060786
RRAS2	MAP2K6	0.99743486547019
RRAS2	MAP2K4	0.987552507760332
RRAS2	MAP2K7	0.95580772933061
RRAS2	RAF1	0.997300901419562
RRAS2	MAP2K1	0.970155559913473
RRAS2	MAP2K2	0.998506498884773
RRAS2	AKT1	0.999349512969664
RRAS2	AKT2	0.991518997361182
RRAS2	AKT3	0.998749879697891
RRAS2	MAPK11	0.9885504431339
RRAS2	MAPK13	0.968350789840632
RRAS2	MAPK14	0.975810512946646
RRAS2	MAPK10	0.999063519859319
RRAS2	MAPK8	0.969764128441077
RRAS2	MAPK9	0.995750982824801
RRAS2	MAPK1	0.898881212205926
RRAS2	MAPK3	0.994994088404617
RRAS2	PLA2G10	0.99981819751671
RRAS2	PLA2G12A	0.971936967710155
RRAS2	PLA2G1B	0.998406348235661
RRAS2	PLA2G2A	0.999917252216534
RRAS2	PLA2G2D	0.995308374370465
RRAS2	PLA2G2E	0.999276161165402
RRAS2	PLA2G2F	0.987342371869456
RRAS2	PLA2G3	0.978851112444337
RRAS2	PLA2G4A	0.998861429561867
RRAS2	PLA2G4C	0.998422709278943
RRAS2	PLA2G5	0.976963750767634
RRAS2	PLA2G6	0.964293909786453
SOS2	LAT	0.999509627206292
SOS2	GRAP2	0.99093207891005
SOS2	RAC1	0.998604959789535
SOS2	RAC2	0.999680099143754
SOS2	RAC3	0.989698085103811
SOS2	PDPK1	0.999679450959896
SOS2	MAP2K3	0.999138344116162
SOS2	MAP2K6	0.996229885768212
SOS2	MAP2K4	0.988156006540936
SOS2	MAP2K7	0.970685519370671
SOS2	RAF1	0.995328271071506
SOS2	MAP2K1	0.996886137780895
SOS2	MAP2K2	0.990244859188149
SOS2	AKT1	0.990364639833596
SOS2	AKT2	0.960537214753577
SOS2	AKT3	0.994413693302613
SOS2	MAPK11	0.997472552817412
SOS2	MAPK13	0.998623174160272
SOS2	MAPK14	0.999428383505538
SOS2	MAPK10	0.999892786345103
SOS2	MAPK8	0.98366636140235
SOS2	MAPK9	0.997587770521912
SOS2	MAPK1	0.992361332757454
SOS2	MAPK3	0.998581897818883
SOS2	PLA2G10	0.999694395381541
SOS2	PLA2G12A	0.999267675391478
SOS2	PLA2G1B	0.994178741147719
SOS2	PLA2G2A	0.999983948930148
SOS2	PLA2G2D	0.979047941725877
SOS2	PLA2G2E	0.999833362455359
SOS2	PLA2G2F	0.991963479538967
SOS2	PLA2G3	0.998487514380777
SOS2	PLA2G4A	0.999794846985407
SOS2	PLA2G4C	0.995457266514624
SOS2	PLA2G5	0.98427529682558
SOS2	PLA2G6	0.994848511417805
LAT	GRAP2	0.999636420078222
LAT	RAC1	0.999793039910386
LAT	RAC2	0.988969090305106
LAT	RAC3	0.997782788864243
LAT	PDPK1	0.999458678319712
LAT	MAP2K3	0.998971503351572
LAT	MAP2K6	0.990334770737689
LAT	MAP2K4	0.99979603562599
LAT	MAP2K7	0.999656389771069
LAT	RAF1	0.999616292622414
LAT	MAP2K1	0.999752253681876
LAT	MAP2K2	0.999126225639308
LAT	AKT1	0.99991572462278
LAT	AKT2	0.999253863317071
LAT	AKT3	0.98177516571784
LAT	MAPK11	0.998792446044761
LAT	MAPK13	0.998765448911458
LAT	MAPK14	0.999533855416671
LAT	MAPK10	0.999050209551033
LAT	MAPK8	0.998518416227358
LAT	MAPK9	0.999746066425514
LAT	MAPK1	0.998965098545513
LAT	MAPK3	0.998468511951325
LAT	PLA2G10	0.999942163650802
LAT	PLA2G12A	0.993806105077771
LAT	PLA2G1B	0.987577299475055
LAT	PLA2G2A	0.99999040846576
LAT	PLA2G2D	0.999668947379841
LAT	PLA2G2E	0.999989718852796
LAT	PLA2G2F	0.999070173692874
LAT	PLA2G3	0.999684243672305
LAT	PLA2G4A	0.994628759763734
LAT	PLA2G4C	0.967671140936938
LAT	PLA2G5	0.999854387453141
LAT	PLA2G6	0.999648714114327
GRAP2	RAC1	0.986270568223812
GRAP2	RAC2	0.999828643626854
GRAP2	RAC3	0.997397616495258
GRAP2	PDPK1	0.999427251000524
GRAP2	MAP2K3	0.999116787845171
GRAP2	MAP2K6	0.999110154964783
GRAP2	MAP2K4	0.976360654448913
GRAP2	MAP2K7	0.938930285306457
GRAP2	RAF1	0.991594275809913
GRAP2	MAP2K1	0.979708363996996
GRAP2	MAP2K2	0.996240644555635
GRAP2	AKT1	0.998977797022746
GRAP2	AKT2	0.990198915123896
GRAP2	AKT3	0.998892643100622
GRAP2	MAPK11	0.969692595353261
GRAP2	MAPK13	0.979064284841376
GRAP2	MAPK14	0.995372327809252
GRAP2	MAPK10	0.999353229976254
GRAP2	MAPK8	0.964773396739005
GRAP2	MAPK9	0.980689117302087
GRAP2	MAPK1	0.954834104004615
GRAP2	MAPK3	0.986679846053092
GRAP2	PLA2G10	0.999904307637659
GRAP2	PLA2G12A	0.986175628439399
GRAP2	PLA2G1B	0.998685087297725
GRAP2	PLA2G2A	0.999721150272653
GRAP2	PLA2G2D	0.979764444077192
GRAP2	PLA2G2E	0.998388687224177
GRAP2	PLA2G2F	0.972080787127583
GRAP2	PLA2G3	0.976138158801016
GRAP2	PLA2G4A	0.997431243307331
GRAP2	PLA2G4C	0.998718727921242
GRAP2	PLA2G5	0.944447200665829
GRAP2	PLA2G6	0.975157076865494
RAC1	RAC2	0.998768618675329
RAC1	RAC3	0.999889476826135
RAC1	PDPK1	0.985998320245897
RAC1	MAP2K3	0.999852915202194
RAC1	MAP2K6	0.98840567914759
RAC1	MAP2K4	0.998113517086418
RAC1	MAP2K7	0.995186119516518
RAC1	RAF1	0.997091474955736
RAC1	MAP2K1	0.978833060280357
RAC1	MAP2K2	0.99993346651302
RAC1	AKT1	0.998696711245849
RAC1	AKT2	0.999408534465687
RAC1	AKT3	0.999697576514576
RAC1	MAPK11	0.998951587733712
RAC1	MAPK13	0.983045029369275
RAC1	MAPK14	0.993839123703443
RAC1	MAPK10	0.999731755988864
RAC1	MAPK8	0.987588036694358
RAC1	MAPK9	0.998262697966579
RAC1	MAPK1	0.937141501720611
RAC1	MAPK3	0.999491494530183
RAC1	PLA2G10	0.999940900743564
RAC1	PLA2G12A	0.996206070137057
RAC1	PLA2G1B	0.999204968904673
RAC1	PLA2G2A	0.999674694911099
RAC1	PLA2G2D	0.997977581601402
RAC1	PLA2G2E	0.999484661596865
RAC1	PLA2G2F	0.98297860306925
RAC1	PLA2G3	0.982309414016055
RAC1	PLA2G4A	0.999831805355302
RAC1	PLA2G4C	0.999734679433738
RAC1	PLA2G5	0.978556939856808
RAC1	PLA2G6	0.993896287658554
RAC2	RAC3	0.998585691828807
RAC2	PDPK1	0.99990691377051
RAC2	MAP2K3	0.999647857272281
RAC2	MAP2K6	0.995469716753726
RAC2	MAP2K4	0.999829156264808
RAC2	MAP2K7	0.999621363816307
RAC2	RAF1	0.999900737133436
RAC2	MAP2K1	0.999236801093932
RAC2	MAP2K2	0.999826105342417
RAC2	AKT1	0.999865072186598
RAC2	AKT2	0.999759179365126
RAC2	AKT3	0.996582600103687
RAC2	MAPK11	0.999499167955322
RAC2	MAPK13	0.999756678974486
RAC2	MAPK14	0.999838691774999
RAC2	MAPK10	0.999528412869902
RAC2	MAPK8	0.997459018588763
RAC2	MAPK9	0.999925388889539
RAC2	MAPK1	0.999778495784265
RAC2	MAPK3	0.999459189068891
RAC2	PLA2G10	0.999899416143212
RAC2	PLA2G12A	0.998041370376223
RAC2	PLA2G1B	0.996229065552703
RAC2	PLA2G2A	0.999976329683396
RAC2	PLA2G2D	0.999820711375223
RAC2	PLA2G2E	0.999979884161152
RAC2	PLA2G2F	0.999494985245627
RAC2	PLA2G3	0.999841417386959
RAC2	PLA2G4A	0.995877853325734
RAC2	PLA2G4C	0.994253580810277
RAC2	PLA2G5	0.99990041052242
RAC2	PLA2G6	0.999675402255642
RAC3	PDPK1	0.999862976813124
RAC3	MAP2K3	0.997826117495755
RAC3	MAP2K6	0.999529752579614
RAC3	MAP2K4	0.989763145876093
RAC3	MAP2K7	0.978349671526595
RAC3	RAF1	0.999039710386954
RAC3	MAP2K1	0.999216981027824
RAC3	MAP2K2	0.983441187215805
RAC3	AKT1	0.999834165734914
RAC3	AKT2	0.953965932117972
RAC3	AKT3	0.958600081155455
RAC3	MAPK11	0.997341686269563
RAC3	MAPK13	0.999112688127834
RAC3	MAPK14	0.998587469605398
RAC3	MAPK10	0.999058178878505
RAC3	MAPK8	0.997301782631739
RAC3	MAPK9	0.998579064345917
RAC3	MAPK1	0.999018605668039
RAC3	MAPK3	0.998652364275589
RAC3	PLA2G10	0.997485458320253
RAC3	PLA2G12A	0.997506062918002
RAC3	PLA2G1B	0.968258771564186
RAC3	PLA2G2A	0.999996935546071
RAC3	PLA2G2D	0.994476324400999
RAC3	PLA2G2E	0.999950282349879
RAC3	PLA2G2F	0.999202204471773
RAC3	PLA2G3	0.998991187640969
RAC3	PLA2G4A	0.998864962546374
RAC3	PLA2G4C	0.981413862476561
RAC3	PLA2G5	0.999144424743855
RAC3	PLA2G6	0.998326944526704
PDPK1	MAP2K3	0.999963426400342
PDPK1	MAP2K6	0.993942537422831
PDPK1	MAP2K4	0.999846419862454
PDPK1	MAP2K7	0.999804116063249
PDPK1	RAF1	0.999478459276428
PDPK1	MAP2K1	0.999442883369039
PDPK1	MAP2K2	0.999916096049248
PDPK1	AKT1	0.999241614858463
PDPK1	AKT2	0.999926601760851
PDPK1	AKT3	0.997932963225438
PDPK1	MAPK11	0.998148267728222
PDPK1	MAPK13	0.999598665589959
PDPK1	MAPK14	0.999904567534401
PDPK1	MAPK10	0.999972569334702
PDPK1	MAPK8	0.998330118412269
PDPK1	MAPK9	0.999904591234612
PDPK1	MAPK1	0.998721009303003
PDPK1	MAPK3	0.999197097105684
PDPK1	PLA2G10	0.999212302093045
PDPK1	PLA2G12A	0.999601491100304
PDPK1	PLA2G1B	0.999294615032215
PDPK1	PLA2G2A	0.999641480703034
PDPK1	PLA2G2D	0.997553835012921
PDPK1	PLA2G2E	0.999945623943194
PDPK1	PLA2G2F	0.996192554111854
PDPK1	PLA2G3	0.999379568390626
PDPK1	PLA2G4A	0.999936695228234
PDPK1	PLA2G4C	0.998481840707741
PDPK1	PLA2G5	0.997444317952085
PDPK1	PLA2G6	0.999815430142418
MAP2K3	MAP2K6	0.999416731588293
MAP2K3	MAP2K4	0.994698100572924
MAP2K3	MAP2K7	0.999327049609153
MAP2K3	RAF1	0.995098353446602
MAP2K3	MAP2K1	0.999808193298155
MAP2K3	MAP2K2	0.998639413110906
MAP2K3	AKT1	0.999061156826611
MAP2K3	AKT2	0.996525605701232
MAP2K3	AKT3	0.990291789361316
MAP2K3	MAPK11	0.999750694306978
MAP2K3	MAPK13	0.99972882305452
MAP2K3	MAPK14	0.999045863109731
MAP2K3	MAPK10	0.999956537543866
