Net_391	Net_391	Net_391
KHDRBS1	PRKD2	0.999967453073455
KHDRBS1	MAPK1	0.999428446727609
KHDRBS1	MAP2K1	0.999952124532275
KHDRBS1	PTPN12	0.999921125115028
KHDRBS1	PTPN3	0.999854910926806
KHDRBS1	DUSP3	0.999976593902875
KHDRBS1	FYB	0.999820140167737
KHDRBS1	VAV1	0.998715411417441
KHDRBS1	PRKCQ	0.995958200707992
KHDRBS1	SHC1	0.997909837234117
KHDRBS1	GAB2	0.990003647460512
KHDRBS1	LAX1	0.999974521882136
KHDRBS1	TRAT1	0.999545107335812
KHDRBS1	PIK3R2	0.999745107130822
KHDRBS1	PIK3R1	0.999809247470317
KHDRBS1	CBL	0.999965744521044
KHDRBS1	SYK	0.999216600768241
KHDRBS1	SLA	0.998728986143688
KHDRBS1	NCK1	0.999885765268005
KHDRBS1	PTPN6	0.995465073130455
KHDRBS1	CD5	0.999991325317358
KHDRBS1	CD3E	0.999239994432385
KHDRBS1	CD3D	0.99957551620501
KHDRBS1	CD3G	0.999920985953941
KHDRBS1	TRA@	0.99974264386889
TXK	ARHGEF7	0.999979686015677
TXK	PXN	0.999992118156246
TXK	PLCG1	0.999969676040464
TXK	SOS1	0.999990142873275
TXK	GRB2	0.999988636817382
TXK	LAT	0.999979660449893
TXK	PSTPIP1	0.999956170903305
TXK	RAPGEF1	0.999951995999834
TXK	NEDD9	0.999974045802379
TXK	CRK	0.999995906217287
TXK	ARHGDIB	0.999993292120093
TXK	LCP2	0.999971166556412
TXK	GRAP2	0.999928521814529
TXK	GRAP	0.999995279681631
TXK	WAS	0.999968784735223
TXK	DEF6	0.999724459189953
TXK	WIPF1	0.999988361407512
TXK	TUBB	0.999480339998402
TXK	MUC1	0.999996689140315
TXK	MAP4K1	0.999945246771657
TXK	LCK	0.99993872939675
TXK	ZAP70	0.999969338581692
TXK	FYN	0.999960594902327
TXK	CD247	0.999804031635354
TXK	RAC2	0.999985068238646
TXK	LYN	0.999985873270649
TXK	RAP1A	0.999913385555798
TXK	CD2	0.999749939996662
TXK	STAT5B	0.999956658344385
TXK	SH3BP2	0.999995123960274
TXK	CD8A	0.999784302735759
TXK	CD4	0.997572114765199
TXK	AKT1	0.999978449092206
TXK	PTK2	0.999983457598957
TXK	SRC	0.999992985042995
TXK	SHB	0.999993058548427
TXK	CBLB	0.999749455081914
TXK	CTNNB1	0.999999737933281
TXK	CRKL	0.999936298661189
TXK	PTPN22	0.999997113629777
TXK	RASA1	0.999966721758589
TXK	ABL1	0.999949072814339
TXK	SOS2	0.999969969720322
TXK	SKAP2	0.99999111007116
TXK	SKAP1	0.999987026092747
TXK	PAK1	0.999955233522867
TXK	BCL10	0.999994802792911
TXK	SH2D3C	0.998348754843324
TXK	JAK3	0.999946387392985
TXK	MAPK7	0.999983463562527
TXK	STAT5A	0.999958011771436
TXK	STAT1	0.999989177958552
TXK	VAV2	0.999886731137239
TXK	VAV3	0.999991354626972
TXK	MAPK3	0.999990299646447
TXK	MAP2K2	0.998296199913504
TXK	PTPRH	0.99999352908227
TXK	PTPN11	0.999962633038047
TXK	SIT1	0.999877016312896
TXK	PRKD2	0.999987203019344
TXK	MAPK1	0.999918994340967
TXK	MAP2K1	0.999966350075898
TXK	PTPN12	0.999979437336958
TXK	PTPN3	0.999995370619344
TXK	DUSP3	0.999954075083554
TXK	FYB	0.999980931640552
TXK	VAV1	0.999991973647795
TXK	PRKCQ	0.998543536549863
TXK	SHC1	0.996688998746255
TXK	GAB2	0.999774297536004
TXK	LAX1	0.999963249414464
TXK	TRAT1	0.999710095533877
TXK	PIK3R2	0.999794160806195
TXK	PIK3R1	0.99999215443477
TXK	CBL	0.999967770050818
TXK	SYK	0.999994206556425
TXK	SLA	0.999955532211762
TXK	NCK1	0.999991309780121
TXK	PTPN6	0.999988438811405
TXK	CD5	0.999982751640589
TXK	CD3E	0.999100065205582
TXK	CD3D	0.999892756854708
TXK	CD3G	0.999731863383307
TXK	TRA@	0.99986574149455
ARHGEF7	PXN	0.999903625689477
ARHGEF7	PLCG1	0.999427753045221
ARHGEF7	SOS1	0.999210835957589
ARHGEF7	GRB2	0.999441185224451
ARHGEF7	LAT	0.998595790275731
ARHGEF7	PSTPIP1	0.999688215159094
ARHGEF7	RAPGEF1	0.999189316207
ARHGEF7	NEDD9	0.999313258914559
ARHGEF7	CRK	0.999905540588448
ARHGEF7	ARHGDIB	0.999857514844361
ARHGEF7	LCP2	0.999761740525936
ARHGEF7	GRAP2	0.998619986174671
ARHGEF7	GRAP	0.999890771009408
ARHGEF7	WAS	0.999867330072422
ARHGEF7	DEF6	0.999745086803309
ARHGEF7	WIPF1	0.9997685044465
ARHGEF7	TUBB	0.999866427596989
ARHGEF7	MUC1	0.999867119598625
ARHGEF7	MAP4K1	0.999743962328791
ARHGEF7	LCK	0.99981476879902
ARHGEF7	ZAP70	0.999829100240467
ARHGEF7	FYN	0.999283073923765
ARHGEF7	CD247	0.999787389178345
ARHGEF7	RAC2	0.999805270240337
ARHGEF7	LYN	0.999962496618617
ARHGEF7	RAP1A	0.999879484252154
ARHGEF7	CD2	0.999404548703578
ARHGEF7	STAT5B	0.998468278618836
ARHGEF7	SH3BP2	0.998298677878462
ARHGEF7	CD8A	0.998887516717726
ARHGEF7	CD4	0.998864999202997
ARHGEF7	AKT1	0.999964396218432
ARHGEF7	PTK2	0.999781556079483
ARHGEF7	SRC	0.999798126895112
ARHGEF7	SHB	0.99998990299474
ARHGEF7	CBLB	0.999990639357477
ARHGEF7	CTNNB1	0.999984226278715
ARHGEF7	CRKL	0.997219459642237
ARHGEF7	PTPN22	0.999988117890924
ARHGEF7	RASA1	0.999880762624984
ARHGEF7	ABL1	0.996297933164207
ARHGEF7	SOS2	0.999798613272253
ARHGEF7	SKAP2	0.999845874439321
ARHGEF7	SKAP1	0.999943898629018
ARHGEF7	PAK1	0.997810370558063
ARHGEF7	BCL10	0.999971697051446
ARHGEF7	SH2D3C	0.992278444743674
ARHGEF7	JAK3	0.999857367820545
ARHGEF7	MAPK7	0.997964122672742
ARHGEF7	STAT5A	0.999432602511133
ARHGEF7	STAT1	0.999955503935799
ARHGEF7	VAV2	0.995415919570764
ARHGEF7	VAV3	0.999992329793444
ARHGEF7	MAPK3	0.999961947572045
ARHGEF7	MAP2K2	0.99725872433848
ARHGEF7	PTPRH	0.999963198805579
ARHGEF7	PTPN11	0.998385438611653
ARHGEF7	SIT1	0.995327062857903
ARHGEF7	PRKD2	0.972752860224663
ARHGEF7	MAPK1	0.999543061620898
ARHGEF7	MAP2K1	0.999375419824426
ARHGEF7	PTPN12	0.99978188360682
ARHGEF7	PTPN3	0.99997920939232
ARHGEF7	DUSP3	0.9752900846509
ARHGEF7	FYB	0.999962455032674
ARHGEF7	VAV1	0.999927882327489
ARHGEF7	PRKCQ	0.999918944296686
ARHGEF7	SHC1	0.999941405652659
ARHGEF7	GAB2	0.998182513166453
ARHGEF7	LAX1	0.999867780741952
ARHGEF7	TRAT1	0.999227526552476
ARHGEF7	PIK3R2	0.998859358353985
ARHGEF7	PIK3R1	0.999969489716032
ARHGEF7	CBL	0.999543204886558
ARHGEF7	SYK	0.999938806971829
ARHGEF7	SLA	0.999861119533568
ARHGEF7	NCK1	0.999931016773945
ARHGEF7	PTPN6	0.999578968579485
ARHGEF7	CD5	0.999733133187575
ARHGEF7	CD3E	0.998658450534193
ARHGEF7	CD3D	0.999700165890207
ARHGEF7	CD3G	0.998396774356015
ARHGEF7	TRA@	0.999415767301669
PXN	PLCG1	0.999948334638228
PXN	SOS1	0.999834916549245
PXN	GRB2	0.999980928078082
PXN	LAT	0.998356691020061
PXN	PSTPIP1	0.99994598397305
PXN	RAPGEF1	0.999121453990237
PXN	NEDD9	0.995167794448329
PXN	CRK	0.999210702611032
PXN	ARHGDIB	0.999786783831907
PXN	LCP2	0.999372871547532
PXN	GRAP2	0.997634331789561
PXN	GRAP	0.999569831922698
PXN	WAS	0.997358069491766
PXN	DEF6	0.999961839366354
PXN	WIPF1	0.999709743533438
PXN	TUBB	0.999076877414695
PXN	MUC1	0.999985564087881
PXN	MAP4K1	0.999716582167112
PXN	LCK	0.999654554996645
PXN	ZAP70	0.998757706800061
PXN	FYN	0.995414080841263
PXN	CD247	0.996559828408563
PXN	RAC2	0.999337066190782
PXN	LYN	0.999710220641097
PXN	RAP1A	0.999888067242653
PXN	CD2	0.999662564606071
PXN	STAT5B	0.995476302711099
PXN	SH3BP2	0.999733167232358
PXN	CD8A	0.999921613441068
PXN	CD4	0.999972187888765
PXN	AKT1	0.999982606721684
PXN	PTK2	0.999789701272111
PXN	SRC	0.999984421829869
PXN	SHB	0.999995881793932
PXN	CBLB	0.999916011850225
PXN	CTNNB1	0.999589766472192
PXN	CRKL	0.999922218242808
PXN	PTPN22	0.999950795675256
PXN	RASA1	0.99989329857985
PXN	ABL1	0.999978216259791
PXN	SOS2	0.999937079852772
PXN	SKAP2	0.999250111088781
PXN	SKAP1	0.999983269370956
PXN	PAK1	0.995161672925981
PXN	BCL10	0.999607323099526
PXN	SH2D3C	0.999973694126286
PXN	JAK3	0.99996230919812
PXN	MAPK7	0.999586638591601
PXN	STAT5A	0.996955411118693
PXN	STAT1	0.999827286132656
PXN	VAV2	0.999808488734754
PXN	VAV3	0.999988206356134
PXN	MAPK3	0.97965385473409
PXN	MAP2K2	0.999945850882694
PXN	PTPRH	0.999839823777254
PXN	PTPN11	0.999904353623512
PXN	SIT1	0.999828017127733
PXN	PRKD2	0.999866268075365
PXN	MAPK1	0.99962062940114
PXN	MAP2K1	0.999960002240732
PXN	PTPN12	0.999946305541505
PXN	PTPN3	0.993572486730536
PXN	DUSP3	0.999975843154866
PXN	FYB	0.999936190207609
PXN	VAV1	0.99989685845359
PXN	PRKCQ	0.999600495687492
PXN	SHC1	0.999807532718154
PXN	GAB2	0.994950078393039
PXN	LAX1	0.999973807429004
PXN	TRAT1	0.999987880671382
PXN	PIK3R2	0.999638183194426
PXN	PIK3R1	0.999836004058837
PXN	CBL	0.999957574100579
PXN	SYK	0.999832712176819
PXN	SLA	0.998856317540291
PXN	NCK1	0.999823819570707
PXN	PTPN6	0.999544059670755
PXN	CD5	0.999993293912828
PXN	CD3E	0.999879139225615
PXN	CD3D	0.999817277136315
PXN	CD3G	0.99998061788348
PXN	TRA@	0.999895365909452
PLCG1	SOS1	0.995265900154201
PLCG1	GRB2	0.999518120017144
PLCG1	LAT	0.999952752755124
PLCG1	PSTPIP1	0.999578413842744
PLCG1	RAPGEF1	0.990577513844245
PLCG1	NEDD9	0.999835501715014
PLCG1	CRK	0.99992206448919
PLCG1	ARHGDIB	0.999687239775813
PLCG1	LCP2	0.995470886734958
PLCG1	GRAP2	0.993183239541466
PLCG1	GRAP	0.98514954713708
PLCG1	WAS	0.995161009268602
PLCG1	DEF6	0.997852646469928
PLCG1	WIPF1	0.994800920852285
PLCG1	TUBB	0.999625629226212
PLCG1	MUC1	0.99998512911277
PLCG1	MAP4K1	0.996287821666006
PLCG1	LCK	0.99963525585609
PLCG1	ZAP70	0.999361714630767
PLCG1	FYN	0.999471681499729
PLCG1	CD247	0.999779927080544
PLCG1	RAC2	0.999581399346019
PLCG1	LYN	0.998448604755496
PLCG1	RAP1A	0.979383516115363
PLCG1	CD2	0.999002283671767
PLCG1	STAT5B	0.999488101406218
PLCG1	SH3BP2	0.999951384628365
PLCG1	CD8A	0.998853064121557
PLCG1	CD4	0.997777297052295
PLCG1	AKT1	0.999946334510316
PLCG1	PTK2	0.998561922390334
PLCG1	SRC	0.999692309159951
PLCG1	SHB	0.999907781220329
PLCG1	CBLB	0.999975380458732
PLCG1	CTNNB1	0.999906769865924
PLCG1	CRKL	0.988525133116844
PLCG1	PTPN22	0.999892342666951
PLCG1	RASA1	0.99872683480585
PLCG1	ABL1	0.999713142487861
PLCG1	SOS2	0.994647394185849
PLCG1	SKAP2	0.999256169872327
PLCG1	SKAP1	0.998120463090415
PLCG1	PAK1	0.99990829726911
PLCG1	BCL10	0.999513551988822
PLCG1	SH2D3C	0.990599789173564
PLCG1	JAK3	0.995430379212942
PLCG1	MAPK7	0.999922765346087
PLCG1	STAT5A	0.999740802142375
PLCG1	STAT1	0.99996039687894
PLCG1	VAV2	0.992072634592844
PLCG1	VAV3	0.999944272488874
PLCG1	MAPK3	0.998949369644481
PLCG1	MAP2K2	0.995942267374795
PLCG1	PTPRH	0.999904754300104
PLCG1	PTPN11	0.963630690340256
PLCG1	SIT1	0.987400526236385
PLCG1	PRKD2	0.999892411426682
PLCG1	MAPK1	0.995175644719559
PLCG1	MAP2K1	0.995002485027781
PLCG1	PTPN12	0.988111085246901
PLCG1	PTPN3	0.999863834889853
PLCG1	DUSP3	0.998326764210586
PLCG1	FYB	0.99978582377961
PLCG1	VAV1	0.999888619945548
PLCG1	PRKCQ	0.999856038483016
PLCG1	SHC1	0.999871061461443
PLCG1	GAB2	0.999085424602292
PLCG1	LAX1	0.99963228914977
PLCG1	TRAT1	0.99974895734998
PLCG1	PIK3R2	0.96238318895205
PLCG1	PIK3R1	0.999943695161329
PLCG1	CBL	0.99415991600548
PLCG1	SYK	0.999865075705007
PLCG1	SLA	0.999846494023822
PLCG1	NCK1	0.997073836121815
PLCG1	PTPN6	0.999705752220734
PLCG1	CD5	0.990030317161145
PLCG1	CD3E	0.998970481776044
PLCG1	CD3D	0.9991904519695
PLCG1	CD3G	0.996963740063724
PLCG1	TRA@	0.99914355529248
SOS1	GRB2	0.999858619620813
SOS1	LAT	0.999988115342522
SOS1	PSTPIP1	0.999459712548422
SOS1	RAPGEF1	0.9972484299765
SOS1	NEDD9	0.999976975105098
SOS1	CRK	0.999971803927703
SOS1	ARHGDIB	0.998859612095641
SOS1	LCP2	0.999840478294747
SOS1	GRAP2	0.997415296867352
SOS1	GRAP	0.996549803842055
SOS1	WAS	0.991704916321801
SOS1	DEF6	0.999453590884278
SOS1	WIPF1	0.999865381841652
SOS1	TUBB	0.999269085257495
SOS1	MUC1	0.998666556082365
SOS1	MAP4K1	0.998600651660535
SOS1	LCK	0.999894604034096
SOS1	ZAP70	0.999457335116709
SOS1	FYN	0.999911360739326
SOS1	CD247	0.999946727073351
SOS1	RAC2	0.999749780498863
SOS1	LYN	0.999797735385768
SOS1	RAP1A	0.998444637799152
SOS1	CD2	0.99963886035808
SOS1	STAT5B	0.999917760744929
SOS1	SH3BP2	0.999986447018228
SOS1	CD8A	0.999623602905099
SOS1	CD4	0.999157648450663
SOS1	AKT1	0.999938049696044
SOS1	PTK2	0.998751027863961
SOS1	SRC	0.999972916246613
SOS1	SHB	0.999992768018188
SOS1	CBLB	0.999975389437069
SOS1	CTNNB1	0.999969007626434
SOS1	CRKL	0.998619962120617
SOS1	PTPN22	0.999975209373171
SOS1	RASA1	0.999469921185963
SOS1	ABL1	0.999568099852793
SOS1	SOS2	0.999101791494895
SOS1	SKAP2	0.999887058545888
SOS1	SKAP1	0.999764796825499
SOS1	PAK1	0.999912748669956
SOS1	BCL10	0.999758271484279
SOS1	SH2D3C	0.99923736009523
SOS1	JAK3	0.998579627465543
SOS1	MAPK7	0.99997812108245
SOS1	STAT5A	0.999932377524168
SOS1	STAT1	0.999910748614483
SOS1	VAV2	0.998902675903501
SOS1	VAV3	0.99998617666327
SOS1	MAPK3	0.997479185015709
SOS1	MAP2K2	0.997125156106114
SOS1	PTPRH	0.999979517234442
SOS1	PTPN11	0.975601878016049
SOS1	SIT1	0.997628684525677
SOS1	PRKD2	0.999946529611522
SOS1	MAPK1	0.995876119526778
SOS1	MAP2K1	0.999089339184452
SOS1	PTPN12	0.997448358465325
SOS1	PTPN3	0.999898643758795
SOS1	DUSP3	0.999760369315932
SOS1	FYB	0.999959959780438
SOS1	VAV1	0.999824846201381
SOS1	PRKCQ	0.999814349965558
SOS1	SHC1	0.999836716009109
SOS1	GAB2	0.999904872215611
SOS1	LAX1	0.999928442477841
SOS1	TRAT1	0.999947499064319
SOS1	PIK3R2	0.985583399422401
SOS1	PIK3R1	0.999976613116314
SOS1	CBL	0.999255230230054
SOS1	SYK	0.999640204404381
SOS1	SLA	0.999861741117226
SOS1	NCK1	0.996904582383642
SOS1	PTPN6	0.999877089029457
SOS1	CD5	0.998387526564443
SOS1	CD3E	0.999641233303233
SOS1	CD3D	0.999715867511535
SOS1	CD3G	0.998893048524419
SOS1	TRA@	0.999775081274761
GRB2	LAT	0.99994814862314
GRB2	PSTPIP1	0.998547498333142
GRB2	RAPGEF1	0.99939540004797
GRB2	NEDD9	0.998670181388746
GRB2	CRK	0.999975508067242
GRB2	ARHGDIB	0.999872889384202
GRB2	LCP2	0.999503338965624
GRB2	GRAP2	0.997972096579352
GRB2	GRAP	0.999004048860586
GRB2	WAS	0.999067125090788
GRB2	DEF6	0.999609611863614
GRB2	WIPF1	0.99967405659591
GRB2	TUBB	0.999871925036703
GRB2	MUC1	0.999991190839567
GRB2	MAP4K1	0.999204484574813
GRB2	LCK	0.998990721321941
GRB2	ZAP70	0.998855935204022
GRB2	FYN	0.999408714960071
GRB2	CD247	0.999586774574669
GRB2	RAC2	0.999514522501053
GRB2	LYN	0.99995159526268
GRB2	RAP1A	0.999810972441219
GRB2	CD2	0.996643022894975
GRB2	STAT5B	0.999284750508269
GRB2	SH3BP2	0.999989556154114
GRB2	CD8A	0.994312424971501
GRB2	CD4	0.9998694455531
GRB2	AKT1	0.999799375016661
GRB2	PTK2	0.982775179547229
GRB2	SRC	0.997174234607392
GRB2	SHB	0.999997701767571
GRB2	CBLB	0.999983353110195
GRB2	CTNNB1	0.999985209550622
GRB2	CRKL	0.99912006595209
GRB2	PTPN22	0.999983883927224
GRB2	RASA1	0.999063225028279
GRB2	ABL1	0.999685504492348
GRB2	SOS2	0.997818598570026
GRB2	SKAP2	0.999924350009187
GRB2	SKAP1	0.999933037018988
GRB2	PAK1	0.999861888527734
GRB2	BCL10	0.99991047867628
GRB2	SH2D3C	0.998872780862647
GRB2	JAK3	0.999863971837756
GRB2	MAPK7	0.999979094629864
GRB2	STAT5A	0.999323977040749
GRB2	STAT1	0.999871020068543
GRB2	VAV2	0.997475701280576
GRB2	VAV3	0.999033608015254
GRB2	MAPK3	0.999933236288489
GRB2	MAP2K2	0.999035966470237
GRB2	PTPRH	0.999980128689432
GRB2	PTPN11	0.997118235457935
GRB2	SIT1	0.995449359043309
GRB2	PRKD2	0.999841555753259
GRB2	MAPK1	0.999490431326098
GRB2	MAP2K1	0.999749138940021
GRB2	PTPN12	0.99830061418156
GRB2	PTPN3	0.999610014674176
GRB2	DUSP3	0.997562496281526
GRB2	FYB	0.995974977244784
GRB2	VAV1	0.999757227892066
GRB2	PRKCQ	0.999909035069991
GRB2	SHC1	0.999853530455789
GRB2	GAB2	0.999726665937107
GRB2	LAX1	0.999748611380722
GRB2	TRAT1	0.999480023241094
GRB2	PIK3R2	0.998520283096529
GRB2	PIK3R1	0.999657765433522
GRB2	CBL	0.999852412471102
GRB2	SYK	0.996804879613222
GRB2	SLA	0.99035070478343
GRB2	NCK1	0.999757130611767
GRB2	PTPN6	0.999836506055253
GRB2	CD5	0.999174236708034
GRB2	CD3E	0.998393265145536
GRB2	CD3D	0.997757582079601
GRB2	CD3G	0.996540391341111
GRB2	TRA@	0.99809851953451
LAT	PSTPIP1	0.998115434378238
LAT	RAPGEF1	0.999973323895749
LAT	NEDD9	0.998075289215517
LAT	CRK	0.999603294684037
LAT	ARHGDIB	0.997778149250914
LAT	LCP2	0.992034935478819
LAT	GRAP2	0.999841421044094
LAT	GRAP	0.999970189340813
LAT	WAS	0.999879656209961
LAT	DEF6	0.99983703488728
LAT	WIPF1	0.995226048107566
LAT	TUBB	0.995381100057643
LAT	MUC1	0.99998532248944
LAT	MAP4K1	0.99836362977746
LAT	LCK	0.988995908069151
LAT	ZAP70	0.988070563169339
LAT	FYN	0.989428611006477
LAT	CD247	0.983767830695994
LAT	RAC2	0.993121614197535
LAT	LYN	0.999957476085538
LAT	RAP1A	0.999544606993782
LAT	CD2	0.99373939275263
LAT	STAT5B	0.98293977349991
LAT	SH3BP2	0.997401552343713
LAT	CD8A	0.999663705171181
LAT	CD4	0.999986398668824
LAT	AKT1	0.999982445718596
LAT	PTK2	0.999963873241893
LAT	SRC	0.9998413675947
LAT	SHB	0.999998789198479
LAT	CBLB	0.999926824255209
LAT	CTNNB1	0.999990718356547
LAT	CRKL	0.999732537783172
LAT	PTPN22	0.999903489602438
LAT	RASA1	0.999972991558319
LAT	ABL1	0.999914074301585
LAT	SOS2	0.999873137080236
LAT	SKAP2	0.99590475602951
LAT	SKAP1	0.99995252274911
LAT	PAK1	0.997011348748534
LAT	BCL10	0.99989566457768
LAT	SH2D3C	0.999818643039398
LAT	JAK3	0.999986194859229
LAT	MAPK7	0.998798483052203
LAT	STAT5A	0.978317981265091
LAT	STAT1	0.999729711034123
LAT	VAV2	0.999946689712757
LAT	VAV3	0.999970535033068
LAT	MAPK3	0.999715017847054
LAT	MAP2K2	0.999799923939605
LAT	PTPRH	0.999656995497857
LAT	PTPN11	0.999965359265398
LAT	SIT1	0.999850753682547
LAT	PRKD2	0.997225855457301
LAT	MAPK1	0.999897450077085
LAT	MAP2K1	0.999961410254352
LAT	PTPN12	0.999914764199662
LAT	PTPN3	0.99911502638458
LAT	DUSP3	0.999286807975842
LAT	FYB	0.998344501812476
LAT	VAV1	0.997616305676914
LAT	PRKCQ	0.998892256434306
LAT	SHC1	0.999324459549548
LAT	GAB2	0.990121406095838
LAT	LAX1	0.999903851692269
LAT	TRAT1	0.999593449884993
LAT	PIK3R2	0.999649466652386
LAT	PIK3R1	0.999723825056799
LAT	CBL	0.999960878485969
LAT	SYK	0.994934954917128
LAT	SLA	0.993012029915454
LAT	NCK1	0.999974105734574
LAT	PTPN6	0.992897399770007
LAT	CD5	0.999989518594863
LAT	CD3E	0.998672262322925
LAT	CD3D	0.995386589938052
LAT	CD3G	0.999811296085598
LAT	TRA@	0.99766509807712
PSTPIP1	RAPGEF1	0.99821400172859
PSTPIP1	NEDD9	0.999955254824987
PSTPIP1	CRK	0.999970623462003
PSTPIP1	ARHGDIB	0.99795777995408
PSTPIP1	LCP2	0.992091985648058
PSTPIP1	GRAP2	0.998593586214623
PSTPIP1	GRAP	0.999742341016159
PSTPIP1	WAS	0.997124296318663
PSTPIP1	DEF6	0.979819655540941
PSTPIP1	WIPF1	0.995511379131498
PSTPIP1	TUBB	0.999861542066862
PSTPIP1	MUC1	0.999939478271872
PSTPIP1	MAP4K1	0.967976398933332
PSTPIP1	LCK	0.945162072497823
PSTPIP1	ZAP70	0.986766167139925
PSTPIP1	FYN	0.999283067860897
PSTPIP1	CD247	0.985776457258151
PSTPIP1	RAC2	0.991593582567709
PSTPIP1	LYN	0.999900002778065
PSTPIP1	RAP1A	0.999697404923754
PSTPIP1	CD2	0.913633187081029
PSTPIP1	STAT5B	0.999243388389999
PSTPIP1	SH3BP2	0.99998687769795
PSTPIP1	CD8A	0.986275367111077
PSTPIP1	CD4	0.999647273541846
PSTPIP1	AKT1	0.999943998219385
PSTPIP1	PTK2	0.999335985750191
PSTPIP1	SRC	0.99999034171849
PSTPIP1	SHB	0.999997979148203
PSTPIP1	CBLB	0.999731279785153
PSTPIP1	CTNNB1	0.999975225184805
PSTPIP1	CRKL	0.999867212714953
PSTPIP1	PTPN22	0.999583434079939
PSTPIP1	RASA1	0.999721371307096
PSTPIP1	ABL1	0.999953251261139
PSTPIP1	SOS2	0.999544227742591
PSTPIP1	SKAP2	0.999809213123559
PSTPIP1	SKAP1	0.997998478668903
PSTPIP1	PAK1	0.999882724885409
PSTPIP1	BCL10	0.999865503956066
PSTPIP1	SH2D3C	0.999755222237802
PSTPIP1	JAK3	0.998846865979926
PSTPIP1	MAPK7	0.999973361351929
PSTPIP1	STAT5A	0.996001773664851
PSTPIP1	STAT1	0.997382971710638
PSTPIP1	VAV2	0.999384991882439
PSTPIP1	VAV3	0.999429485839487
PSTPIP1	MAPK3	0.99960031734589
PSTPIP1	MAP2K2	0.999031789382193
PSTPIP1	PTPRH	0.999970253287422
PSTPIP1	PTPN11	0.99915447415964
PSTPIP1	SIT1	0.990865719220695
PSTPIP1	PRKD2	0.99985470072341
PSTPIP1	MAPK1	0.999678125653307
PSTPIP1	MAP2K1	0.999855981952261
PSTPIP1	PTPN12	0.999661460406226
PSTPIP1	PTPN3	0.998849322475947
PSTPIP1	DUSP3	0.999675193269217
PSTPIP1	FYB	0.984594106966742
PSTPIP1	VAV1	0.973545373724012
PSTPIP1	PRKCQ	0.999826940327217
PSTPIP1	SHC1	0.999778106039976
PSTPIP1	GAB2	0.999689360013039
PSTPIP1	LAX1	0.994276273247463
PSTPIP1	TRAT1	0.979513204510391
PSTPIP1	PIK3R2	0.997740812332465
PSTPIP1	PIK3R1	0.999872142740631
PSTPIP1	CBL	0.999917950374944
PSTPIP1	SYK	0.993663064096309
PSTPIP1	SLA	0.997226261691939
PSTPIP1	NCK1	0.999797330548735
PSTPIP1	PTPN6	0.997318965927792
PSTPIP1	CD5	0.999253487844896
PSTPIP1	CD3E	0.964403625742047
PSTPIP1	CD3D	0.929108760507487
PSTPIP1	CD3G	0.992456216973352
PSTPIP1	TRA@	0.948318304642319
RAPGEF1	NEDD9	0.999906966515952
RAPGEF1	CRK	0.999941395386331
RAPGEF1	ARHGDIB	0.999942577111452
RAPGEF1	LCP2	0.999553624925044
RAPGEF1	GRAP2	0.965372595606274
RAPGEF1	GRAP	0.993583638335816
RAPGEF1	WAS	0.990120801274864
RAPGEF1	DEF6	0.993206274826422
RAPGEF1	WIPF1	0.999563426975343
RAPGEF1	TUBB	0.999802585427798
RAPGEF1	MUC1	0.999982373002273
RAPGEF1	MAP4K1	0.985144613283774
RAPGEF1	LCK	0.998985182276618
RAPGEF1	ZAP70	0.998129190277235
RAPGEF1	FYN	0.999802178550166
RAPGEF1	CD247	0.999495838024317
RAPGEF1	RAC2	0.999884526571499
RAPGEF1	LYN	0.99675124762387
RAPGEF1	RAP1A	0.992556313826858
RAPGEF1	CD2	0.997074942008362
RAPGEF1	STAT5B	0.999861227210903
RAPGEF1	SH3BP2	0.99963371381638
RAPGEF1	CD8A	0.996964366391397
RAPGEF1	CD4	0.988722837167025
RAPGEF1	AKT1	0.99993882392627
RAPGEF1	PTK2	0.996580986496034
RAPGEF1	SRC	0.99991578467225
RAPGEF1	SHB	0.999978334703243
RAPGEF1	CBLB	0.99977986384835
RAPGEF1	CTNNB1	0.998821376126646
RAPGEF1	CRKL	0.995053910862518
RAPGEF1	PTPN22	0.99989579327235
RAPGEF1	RASA1	0.995610834710775
RAPGEF1	ABL1	0.999859923536153
RAPGEF1	SOS2	0.992551925103046
RAPGEF1	SKAP2	0.999428671566273
RAPGEF1	SKAP1	0.986594728702159
RAPGEF1	PAK1	0.999898781105261
RAPGEF1	BCL10	0.998187173826234
RAPGEF1	SH2D3C	0.998146087725441
RAPGEF1	JAK3	0.990865619576248
RAPGEF1	MAPK7	0.999919105701761
RAPGEF1	STAT5A	0.999882138148442
RAPGEF1	STAT1	0.999924657496116
RAPGEF1	VAV2	0.985638202883427
RAPGEF1	VAV3	0.999949835699229
RAPGEF1	MAPK3	0.975121722038926
RAPGEF1	MAP2K2	0.994807318109695
RAPGEF1	PTPRH	0.999909488168926
RAPGEF1	PTPN11	0.992804703510054
RAPGEF1	SIT1	0.988739318316152
RAPGEF1	PRKD2	0.999950731174966
RAPGEF1	MAPK1	0.994144128014329
RAPGEF1	MAP2K1	0.997580482674457
RAPGEF1	PTPN12	0.994373618279471
RAPGEF1	PTPN3	0.998282681817525
RAPGEF1	DUSP3	0.996576446986836
RAPGEF1	FYB	0.999664967971768
RAPGEF1	VAV1	0.999282275252598
