Net_283	Net_283	Net_283
SPOCK1	NDN	0.875356588713189
SPOCK1	BMP4	0.945707177410578
SPOCK1	BMP3	0.966578672383951
SPOCK1	BMP2	0.792330499352714
SPOCK1	BMP1	0.870196863032161
SPOCK1	CEBPD	0.832191411709685
SPOCK1	GADD45B	0.806464449107197
SPOCK1	GADD45A	0.894373287429339
SPOCK1	IL6	0.911206178947439
SPOCK1	PLIN	0.959425998004222
SPOCK1	HMGA1	0.76257816596934
SPOCK1	SP1	0.924590843106846
SPOCK1	E2F1	0.930282733071118
SPOCK1	CDKN1A	0.917332511260171
SPOCK1	AGT	0.844852751055447
SPOCK1	ADFP	0.940480541937008
SPOCK1	ADIPOQ	0.972856918992716
SPOCK1	RBL2	0.895402385959999
SPOCK1	RB1	0.957165703799385
SPOCK1	GTF3A	0.884444947696799
SPOCK1	CFD	0.745409392034564
SPOCK1	RETN	0.821951703543467
SPOCK1	LEP	0.967403003274981
SPOCK1	TWIST1	0.81570384912604
SPOCK1	SCD	0.899743423451094
SPOCK1	SLC2A4	0.975378521055724
SPOCK1	SERPINE1	0.942668149353789
SPOCK1	TGFB1	0.953662671874666
SPOCK1	MIF	0.734135935752219
SPOCK1	TNF	0.93671694387922
SPOCK1	ASIP	0.960356614938017
SPOCK1	MEF2D	0.974938939819684
SPOCK1	MEF2C	0.891077609318018
SPOCK1	MEF2B	0.952983403621518
SPOCK1	MEF2A	0.913096902593397
SPOCK1	PPARG	0.841219742865277
SPOCK1	GATA2	0.72824980165451
SPOCK1	GATA3	0.884238589678098
SPOCK1	FAS	0.941820244310809
SPOCK1	SREBF1	0.933812308573471
SPOCK1	LPL	0.724772796136891
SPOCK1	NR1H3	0.935426858661057
SPOCK1	RARA	0.972494102428858
SPOCK1	RXRA	0.800699290045371
SPOCK1	CYP26B1	0.962189171143031
SPOCK1	CYP26A1	0.941626084688373
SPOCK1	LIF	0.93145898217716
SPOCK1	DDIT3	0.968575418198857
SPOCK1	NR3C1	0.792010616685612
SPOCK1	DLK1	0.89486013666513
SPOCK1	STAT5B	0.81101313639194
SPOCK1	STAT5A	0.857385524898
SPOCK1	WNT10B	0.953895837799875
SPOCK1	ID3	0.830666298439858
SPOCK1	GH1	0.967551928642346
SPOCK1	CREB1	0.967048162500822
SPOCK1	PPARD	0.916821519515445
SPOCK1	PTGIS	0.907175491976452
SPOCK1	IGF1	0.950069755305736
INS	FRZB	0.955319530799559
INS	RXRG	0.944932495807072
INS	HNF1A	0.746160143746881
INS	DVL1	0.888792430849358
INS	FZD1	0.860286359614518
INS	SMAD3	0.903149129316041
INS	WNT1	0.762383213618053
INS	WNT5B	0.829247822336367
INS	UCP1	0.776735853172487
INS	CTNNB1	0.887197439956948
INS	OSM	0.814131630989591
INS	MBNL1	0.792492487320669
INS	IL6ST	0.928586377465084
INS	LIFR	0.893554862120972
INS	CNTFR	0.799575217931474
INS	SOCS3	0.970226940732763
INS	SOCS1	0.963847694064907
INS	STAT6	0.918812825464865
INS	STAT1	0.968190479740147
INS	STAT2	0.754720239620417
INS	STAT3	0.936526970980573
INS	PPARA	0.877206692127957
INS	NCOA2	0.833013876246435
INS	NCOA1	0.889866521544276
INS	PPARGC1A	0.955503522832379
INS	FOXC2	0.696973517270826
INS	KLF5	0.963636840744608
INS	FOXO1	0.932471354451224
INS	NDN	0.92709277011874
INS	BMP4	0.867305608566899
INS	BMP3	0.80538087713245
INS	BMP2	0.958883145633637
INS	BMP1	0.953814776735829
INS	CEBPD	0.955771900712067
INS	GADD45B	0.957861041966387
INS	GADD45A	0.961072605599813
INS	IL6	0.965814117575453
INS	PLIN	0.836812308510517
INS	HMGA1	0.948817376273516
INS	SP1	0.941094471749416
INS	E2F1	0.907316888196879
INS	CDKN1A	0.966783231546
INS	AGT	0.966791430976706
INS	ADFP	0.94976285588175
INS	ADIPOQ	0.940275519335991
INS	RBL2	0.958050146812704
INS	RB1	0.743152247346516
INS	GTF3A	0.923231791199691
INS	CFD	0.943457588666631
INS	RETN	0.965540312122624
INS	LEP	0.865033702015617
INS	TWIST1	0.963440172518479
INS	SCD	0.891032959997172
INS	SLC2A4	0.743820911256242
INS	SERPINE1	0.954669053940462
INS	TGFB1	0.92766430611112
INS	MIF	0.946989356732611
INS	TNF	0.870622815645149
INS	ASIP	0.774614773290987
INS	MEF2D	0.766590677288527
INS	MEF2C	0.924714548851647
INS	MEF2B	0.728998415900753
INS	MEF2A	0.754123612397053
INS	PPARG	0.950657811002039
INS	GATA2	0.930087347606003
INS	GATA3	0.965558977561099
INS	FAS	0.852958985366937
INS	SREBF1	0.959931076094745
INS	LPL	0.946357289149812
INS	NR1H3	0.919590619840104
INS	RARA	0.78760501853202
INS	RXRA	0.960797408991116
INS	CYP26B1	0.831325110072279
INS	CYP26A1	0.813241502752216
INS	LIF	0.964652150416553
INS	DDIT3	0.809645888663105
INS	NR3C1	0.909439366960219
INS	DLK1	0.930374941935784
INS	STAT5B	0.923488950655465
INS	STAT5A	0.961453515472077
INS	WNT10B	0.693707047587587
INS	ID3	0.92521054610421
INS	GH1	0.830344641321741
INS	CREB1	0.759033293518295
INS	PPARD	0.92764630509971
INS	PTGIS	0.941949955873325
INS	IGF1	0.946907879570264
FRZB	RXRG	0.870638757219193
FRZB	HNF1A	0.960478114960507
FRZB	DVL1	0.963488661405528
FRZB	FZD1	0.92715752565425
FRZB	SMAD3	0.948829922545545
FRZB	WNT1	0.942224705904322
FRZB	WNT5B	0.937283032697876
FRZB	UCP1	0.948565859717032
FRZB	CTNNB1	0.96914710895787
FRZB	OSM	0.975378383251721
FRZB	MBNL1	0.936791770141022
FRZB	IL6ST	0.930906519406917
FRZB	LIFR	0.920973581653043
FRZB	CNTFR	0.922882627372784
FRZB	SOCS3	0.939150275138117
FRZB	SOCS1	0.983135567488979
FRZB	STAT6	0.911280270991208
FRZB	STAT1	0.905773015265325
FRZB	STAT2	0.969180617897168
FRZB	STAT3	0.982635816805025
FRZB	PPARA	0.913132394829846
FRZB	NCOA2	0.965579552750508
FRZB	NCOA1	0.755463272292949
FRZB	PPARGC1A	0.943722990034854
FRZB	FOXC2	0.949833386833773
FRZB	KLF5	0.944942267644589
FRZB	FOXO1	0.756051868483276
FRZB	NDN	0.784794494384811
FRZB	BMP4	0.965082814921537
FRZB	BMP3	0.970313093946727
FRZB	BMP2	0.80011646576224
FRZB	BMP1	0.882212338149426
FRZB	CEBPD	0.851496609871276
FRZB	GADD45B	0.817244616940779
FRZB	GADD45A	0.942038022966027
FRZB	IL6	0.930889795849866
FRZB	PLIN	0.967477521577826
FRZB	HMGA1	0.750099679334971
FRZB	SP1	0.926875430999784
FRZB	E2F1	0.894175889729915
FRZB	CDKN1A	0.959652176247531
FRZB	AGT	0.947237846994854
FRZB	ADFP	0.958864854249161
FRZB	ADIPOQ	0.980351570740496
FRZB	RBL2	0.952058370207779
FRZB	RB1	0.921853799483559
FRZB	GTF3A	0.933262296223878
FRZB	CFD	0.742387172363586
FRZB	RETN	0.868843854675926
FRZB	LEP	0.971004044098997
FRZB	TWIST1	0.895405647506805
FRZB	SCD	0.958533347766328
FRZB	SLC2A4	0.971567317354827
FRZB	SERPINE1	0.967932824275195
FRZB	TGFB1	0.967021745613076
FRZB	MIF	0.771378957199287
FRZB	TNF	0.970621740052013
FRZB	ASIP	0.941591880489175
FRZB	MEF2D	0.978557421976778
FRZB	MEF2C	0.774275151922523
FRZB	MEF2B	0.938405634370639
FRZB	MEF2A	0.900396678776325
FRZB	PPARG	0.884415529812129
FRZB	GATA2	0.759291681813625
FRZB	GATA3	0.951007301297435
FRZB	FAS	0.927527631255217
FRZB	SREBF1	0.919679826398586
FRZB	LPL	0.766296654979441
FRZB	NR1H3	0.970520561842344
FRZB	RARA	0.977805250430643
FRZB	RXRA	0.82984385025258
FRZB	CYP26B1	0.953462939051835
FRZB	CYP26A1	0.931696351452299
FRZB	LIF	0.963976434470485
FRZB	DDIT3	0.974945671487945
FRZB	NR3C1	0.764586943040668
FRZB	DLK1	0.97642784136609
FRZB	STAT5B	0.759708138185481
FRZB	STAT5A	0.868892289707226
FRZB	WNT10B	0.93471217602007
FRZB	ID3	0.789122533045831
FRZB	GH1	0.966294411573736
FRZB	CREB1	0.956987999611926
FRZB	PPARD	0.941230156324131
FRZB	PTGIS	0.840095318137282
FRZB	IGF1	0.926709315537864
RXRG	HNF1A	0.937260803943692
RXRG	DVL1	0.91245404003065
RXRG	FZD1	0.919124842135559
RXRG	SMAD3	0.912653252131759
RXRG	WNT1	0.946524924504948
RXRG	WNT5B	0.926548543512803
RXRG	UCP1	0.952098955350548
RXRG	CTNNB1	0.888456882652218
RXRG	OSM	0.946465301567546
RXRG	MBNL1	0.927467382510603
RXRG	IL6ST	0.873587675206844
RXRG	LIFR	0.861291609237345
RXRG	CNTFR	0.92967322849624
RXRG	SOCS3	0.861111240290193
RXRG	SOCS1	0.952303683211222
RXRG	STAT6	0.880016780143764
RXRG	STAT1	0.838585868129227
RXRG	STAT2	0.939877184518571
RXRG	STAT3	0.954092803337209
RXRG	PPARA	0.891178429302051
RXRG	NCOA2	0.887438213036111
RXRG	NCOA1	0.772186068712132
RXRG	PPARGC1A	0.905246127899945
RXRG	FOXC2	0.937945208396404
RXRG	KLF5	0.929888905098178
RXRG	FOXO1	0.79151905045291
RXRG	NDN	0.845439356254974
RXRG	BMP4	0.902288028617865
RXRG	BMP3	0.948876643681
RXRG	BMP2	0.780204037230084
RXRG	BMP1	0.814909935812398
RXRG	CEBPD	0.839067982917488
RXRG	GADD45B	0.801995856148143
RXRG	GADD45A	0.835713066821266
RXRG	IL6	0.878084923216756
RXRG	PLIN	0.939244990292579
RXRG	HMGA1	0.740298185422257
RXRG	SP1	0.871586394678393
RXRG	E2F1	0.887437094011726
RXRG	CDKN1A	0.895505685487067
RXRG	AGT	0.824837713804319
RXRG	ADFP	0.924147701782191
RXRG	ADIPOQ	0.964136730768488
RXRG	RBL2	0.875136932793555
RXRG	RB1	0.938778228649368
RXRG	GTF3A	0.8572705656154
RXRG	CFD	0.718060874359837
RXRG	RETN	0.807438726217951
RXRG	LEP	0.954143878001797
RXRG	TWIST1	0.822312737541581
RXRG	SCD	0.891172944149836
RXRG	SLC2A4	0.941269948795138
RXRG	SERPINE1	0.918631446192669
RXRG	TGFB1	0.926111263574538
RXRG	MIF	0.733258786976341
RXRG	TNF	0.889093574412683
RXRG	ASIP	0.947328372348552
RXRG	MEF2D	0.935181189012351
RXRG	MEF2C	0.86833795107274
RXRG	MEF2B	0.938111629624801
RXRG	MEF2A	0.903808803316915
RXRG	PPARG	0.829072424218934
RXRG	GATA2	0.719441314739671
RXRG	GATA3	0.836421032543497
RXRG	FAS	0.922826438418943
RXRG	SREBF1	0.91804869333033
RXRG	LPL	0.730647117587304
RXRG	NR1H3	0.893423550518655
RXRG	RARA	0.933443641377515
RXRG	RXRA	0.792556688776963
RXRG	CYP26B1	0.937539311865504
RXRG	CYP26A1	0.940345956880416
RXRG	LIF	0.883320287901136
RXRG	DDIT3	0.949058447740865
RXRG	NR3C1	0.78068922341602
RXRG	DLK1	0.924930269261321
RXRG	STAT5B	0.781726880355067
RXRG	STAT5A	0.817888615928915
RXRG	WNT10B	0.93437445888412
RXRG	ID3	0.809207062212486
RXRG	GH1	0.951895155635134
RXRG	CREB1	0.935716909514385
RXRG	PPARD	0.846422789384003
RXRG	PTGIS	0.864397554013385
RXRG	IGF1	0.925073141875372
HNF1A	DVL1	0.899382844041181
HNF1A	FZD1	0.873073145901819
HNF1A	SMAD3	0.912367689553427
HNF1A	WNT1	0.784761739788723
HNF1A	WNT5B	0.857515264497472
HNF1A	UCP1	0.797355383870195
HNF1A	CTNNB1	0.882303665650871
HNF1A	OSM	0.829023772645356
HNF1A	MBNL1	0.815093273389156
HNF1A	IL6ST	0.939305916945271
HNF1A	LIFR	0.910554846873063
HNF1A	CNTFR	0.829340773306617
HNF1A	SOCS3	0.969276094940685
HNF1A	SOCS1	0.952458349026877
HNF1A	STAT6	0.935332400983475
HNF1A	STAT1	0.971854943321846
HNF1A	STAT2	0.751144939504504
HNF1A	STAT3	0.937367475844585
HNF1A	PPARA	0.903783953912022
HNF1A	NCOA2	0.83730826419895
HNF1A	NCOA1	0.902246794539193
HNF1A	PPARGC1A	0.954194940811429
HNF1A	FOXC2	0.712517985418032
HNF1A	KLF5	0.966600456762246
HNF1A	FOXO1	0.93977107470837
HNF1A	NDN	0.933985071326459
HNF1A	BMP4	0.890523001819446
HNF1A	BMP3	0.840706447469322
HNF1A	BMP2	0.964714894285999
HNF1A	BMP1	0.960229847498833
HNF1A	CEBPD	0.962028614870143
HNF1A	GADD45B	0.961846609232605
HNF1A	GADD45A	0.958578914682524
HNF1A	IL6	0.970273489807016
HNF1A	PLIN	0.857875180742931
HNF1A	HMGA1	0.953512325480034
HNF1A	SP1	0.951431959134567
HNF1A	E2F1	0.921498941946834
HNF1A	CDKN1A	0.969140002120576
HNF1A	AGT	0.966131641586021
HNF1A	ADFP	0.956894277987784
HNF1A	ADIPOQ	0.945283210028518
HNF1A	RBL2	0.965401120030483
HNF1A	RB1	0.753420036174564
HNF1A	GTF3A	0.933220500365664
HNF1A	CFD	0.948649806089604
HNF1A	RETN	0.969775166110172
HNF1A	LEP	0.891469203590672
HNF1A	TWIST1	0.971254253690378
HNF1A	SCD	0.917566583646081
HNF1A	SLC2A4	0.769289264468823
HNF1A	SERPINE1	0.958863480753881
HNF1A	TGFB1	0.926435196947797
HNF1A	MIF	0.951729735370582
HNF1A	TNF	0.883662444360422
HNF1A	ASIP	0.793592288573299
HNF1A	MEF2D	0.769443088693794
HNF1A	MEF2C	0.931785458891377
HNF1A	MEF2B	0.752494653742822
HNF1A	MEF2A	0.771942039139267
HNF1A	PPARG	0.962347500313762
HNF1A	GATA2	0.940162859023758
HNF1A	GATA3	0.966467413799466
HNF1A	FAS	0.875605085342336
HNF1A	SREBF1	0.960358661545879
HNF1A	LPL	0.95369559070619
HNF1A	NR1H3	0.903611793300572
HNF1A	RARA	0.777673300536295
HNF1A	RXRA	0.964969522151617
HNF1A	CYP26B1	0.858283744570079
HNF1A	CYP26A1	0.83811140547787
HNF1A	LIF	0.964305321477906
HNF1A	DDIT3	0.835598789697049
HNF1A	NR3C1	0.91936163749218
HNF1A	DLK1	0.944720068341038
HNF1A	STAT5B	0.93326638021601
HNF1A	STAT5A	0.965572251725015
HNF1A	WNT10B	0.717750853451029
HNF1A	ID3	0.935832260398778
HNF1A	GH1	0.866040073979063
HNF1A	CREB1	0.780160380811597
HNF1A	PPARD	0.926500889473716
HNF1A	PTGIS	0.950038360951311
HNF1A	IGF1	0.939928962872325
DVL1	FZD1	0.95138620381117
DVL1	SMAD3	0.962888688620407
DVL1	WNT1	0.862770790344405
DVL1	WNT5B	0.939272849910303
DVL1	UCP1	0.85795343043631
DVL1	CTNNB1	0.962086019692608
DVL1	OSM	0.948345633321794
DVL1	MBNL1	0.936413159187936
DVL1	IL6ST	0.928090075033667
DVL1	LIFR	0.943761599477461
DVL1	CNTFR	0.910793279626601
DVL1	SOCS3	0.952313443431389
DVL1	SOCS1	0.983524442175284
DVL1	STAT6	0.946675464193071
DVL1	STAT1	0.950143856898402
DVL1	STAT2	0.944645125176713
DVL1	STAT3	0.976643712061632
DVL1	PPARA	0.954990706110255
DVL1	NCOA2	0.946063980556547
DVL1	NCOA1	0.896157732833934
DVL1	PPARGC1A	0.973924787956171
DVL1	FOXC2	0.84629838455695
DVL1	KLF5	0.940727043994647
DVL1	FOXO1	0.907988087141582
DVL1	NDN	0.92015759045239
DVL1	BMP4	0.961918889678324
DVL1	BMP3	0.910432020883419
DVL1	BMP2	0.901814803859125
DVL1	BMP1	0.948396340929591
DVL1	CEBPD	0.929707385892586
DVL1	GADD45B	0.913293229881783
DVL1	GADD45A	0.960707710413322
DVL1	IL6	0.951031195603494
DVL1	PLIN	0.898922029644223
DVL1	HMGA1	0.875018009259597
DVL1	SP1	0.969090417664319
DVL1	E2F1	0.954517059597863
DVL1	CDKN1A	0.966094211181668
DVL1	AGT	0.972412078878499
DVL1	ADFP	0.977988738772527
DVL1	ADIPOQ	0.975619048980066
DVL1	RBL2	0.966119948752202
DVL1	RB1	0.8915726997226
DVL1	GTF3A	0.902848285317916
DVL1	CFD	0.890503419672797
DVL1	RETN	0.933944482899893
DVL1	LEP	0.964554535764158
DVL1	TWIST1	0.943003648348311
DVL1	SCD	0.966951536985338
DVL1	SLC2A4	0.913957964712482
DVL1	SERPINE1	0.977146407619295
DVL1	TGFB1	0.974363948573013
DVL1	MIF	0.871739839462566
DVL1	TNF	0.927509786586811
DVL1	ASIP	0.87054599047837
DVL1	MEF2D	0.957180320187437
DVL1	MEF2C	0.920832122393675
DVL1	MEF2B	0.849494557695936
DVL1	MEF2A	0.891936487407817
DVL1	PPARG	0.946085795755676
DVL1	GATA2	0.893950907428255
DVL1	GATA3	0.968329618968254
DVL1	FAS	0.9371066885529
DVL1	SREBF1	0.979896694233352
DVL1	LPL	0.888444864191871
DVL1	NR1H3	0.973431225093765
DVL1	RARA	0.96204810704759
DVL1	RXRA	0.921270382252005
DVL1	CYP26B1	0.951016302564658
DVL1	CYP26A1	0.898738886365455
DVL1	LIF	0.976709909677692
DVL1	DDIT3	0.954011852218731
DVL1	NR3C1	0.905484830281614
DVL1	DLK1	0.979729782815895
DVL1	STAT5B	0.902662600127934
DVL1	STAT5A	0.925474038761341
DVL1	WNT10B	0.833063139700505
DVL1	ID3	0.91563130213398
DVL1	GH1	0.911969967627969
DVL1	CREB1	0.936069845955743
DVL1	PPARD	0.92317517742937
DVL1	PTGIS	0.946161957529609
DVL1	IGF1	0.968971140732307
FZD1	SMAD3	0.932644082633401
FZD1	WNT1	0.846543868735341
FZD1	WNT5B	0.894362946165209
FZD1	UCP1	0.865276319832218
FZD1	CTNNB1	0.946184983405597
FZD1	OSM	0.935194572085621
FZD1	MBNL1	0.891071122730773
FZD1	IL6ST	0.950243341075815
FZD1	LIFR	0.9226919942659
FZD1	CNTFR	0.878115405468192
FZD1	SOCS3	0.961445815994182
FZD1	SOCS1	0.97241805518345
FZD1	STAT6	0.914170699645087
FZD1	STAT1	0.946602082661897
FZD1	STAT2	0.909262333894238
FZD1	STAT3	0.96620226670601
FZD1	PPARA	0.920414721740259
FZD1	NCOA2	0.942166658206397
FZD1	NCOA1	0.827476550004452
FZD1	PPARGC1A	0.961619757777023
FZD1	FOXC2	0.831406702461126
FZD1	KLF5	0.951836400575786
FZD1	FOXO1	0.83434282816255
FZD1	NDN	0.85755499468715
FZD1	BMP4	0.947540264412685
FZD1	BMP3	0.922627025057781
FZD1	BMP2	0.889847628719187
FZD1	BMP1	0.933629596645884
FZD1	CEBPD	0.897982492396152
FZD1	GADD45B	0.889288961819971
FZD1	GADD45A	0.957204111092162
FZD1	IL6	0.95159097703066
FZD1	PLIN	0.923024692242106
FZD1	HMGA1	0.853056673563324
FZD1	SP1	0.931516748285348
FZD1	E2F1	0.906750016542251
FZD1	CDKN1A	0.96362120977615
FZD1	AGT	0.957183991627372
FZD1	ADFP	0.970748717628326
FZD1	ADIPOQ	0.955479210938466
FZD1	RBL2	0.960271921994843
FZD1	RB1	0.836627727258865
FZD1	GTF3A	0.939749314124124
FZD1	CFD	0.840279307377077
FZD1	RETN	0.912597528180143
FZD1	LEP	0.913212254399982
FZD1	TWIST1	0.935609974785901
FZD1	SCD	0.945478359718614
FZD1	SLC2A4	0.904420172299679
FZD1	SERPINE1	0.961043746279243
FZD1	TGFB1	0.943071428015034
FZD1	MIF	0.865266811329812
FZD1	TNF	0.947877832360898
FZD1	ASIP	0.85325633944239
FZD1	MEF2D	0.922067251360043
FZD1	MEF2C	0.856973287052285
FZD1	MEF2B	0.836165435336672
FZD1	MEF2A	0.823286142106899
FZD1	PPARG	0.912882435767213
FZD1	GATA2	0.836927793168711
FZD1	GATA3	0.937999157276604
FZD1	FAS	0.888968972339196
FZD1	SREBF1	0.953513964909238
FZD1	LPL	0.86222185411485
FZD1	NR1H3	0.967640473322692
FZD1	RARA	0.938143864765746
FZD1	RXRA	0.884589989019979
FZD1	CYP26B1	0.90009503123566
FZD1	CYP26A1	0.865001924095763
FZD1	LIF	0.96443968328454
FZD1	DDIT3	0.921342231402115
FZD1	NR3C1	0.839753823918064
FZD1	DLK1	0.959528712338065
FZD1	STAT5B	0.831644621048414
FZD1	STAT5A	0.909201637404159
FZD1	WNT10B	0.814527446062288
FZD1	ID3	0.846768307769912
FZD1	GH1	0.921060922812961
FZD1	CREB1	0.901004993901958
FZD1	PPARD	0.954071369815276
FZD1	PTGIS	0.876275619546524
FZD1	IGF1	0.951261864134605
SMAD3	WNT1	0.890038352912614
SMAD3	WNT5B	0.91987484350546
SMAD3	UCP1	0.898781733475493
SMAD3	CTNNB1	0.967403771415858
SMAD3	OSM	0.952988458427049
SMAD3	MBNL1	0.922435143150171
SMAD3	IL6ST	0.952094293660008
SMAD3	LIFR	0.928711585087011
SMAD3	CNTFR	0.913565866437717
SMAD3	SOCS3	0.949811627265541
SMAD3	SOCS1	0.98397480018985
SMAD3	STAT6	0.911422639204491
SMAD3	STAT1	0.948421018684034
SMAD3	STAT2	0.944268041623385
SMAD3	STAT3	0.982643563816231
SMAD3	PPARA	0.930728697526115
SMAD3	NCOA2	0.96104663554444
SMAD3	NCOA1	0.821907546564777
SMAD3	PPARGC1A	0.970973352781365
SMAD3	FOXC2	0.877597566216218
SMAD3	KLF5	0.973316599698571
SMAD3	FOXO1	0.837464514427434
SMAD3	NDN	0.883620186512751
SMAD3	BMP4	0.971719441840728
SMAD3	BMP3	0.949276351634865
SMAD3	BMP2	0.873812781495863
SMAD3	BMP1	0.928299238546096
SMAD3	CEBPD	0.885899129555496
SMAD3	GADD45B	0.871854200925732
SMAD3	GADD45A	0.963273488933012
SMAD3	IL6	0.943849697057889
SMAD3	PLIN	0.937436437378024
SMAD3	HMGA1	0.858874185206672
SMAD3	SP1	0.953841943940019
SMAD3	E2F1	0.924913032626951
SMAD3	CDKN1A	0.959007725870907
SMAD3	AGT	0.947593630936491
SMAD3	ADFP	0.969487296953585
SMAD3	ADIPOQ	0.970175575627833
SMAD3	RBL2	0.966474779512638
SMAD3	RB1	0.892525205106935
SMAD3	GTF3A	0.939261622495551
SMAD3	CFD	0.841801272604828
SMAD3	RETN	0.91209305946129
SMAD3	LEP	0.970439373023044
SMAD3	TWIST1	0.909198069644804
SMAD3	SCD	0.95677576263518
SMAD3	SLC2A4	0.934679820247567
SMAD3	SERPINE1	0.96937460401116
SMAD3	TGFB1	0.973674647033394
SMAD3	MIF	0.846881954526732
SMAD3	TNF	0.961714418092148
SMAD3	ASIP	0.887935155297202
SMAD3	MEF2D	0.961113167272042
SMAD3	MEF2C	0.887629501779432
SMAD3	MEF2B	0.875690839396828
SMAD3	MEF2A	0.863251281621269
SMAD3	PPARG	0.899753172127018
SMAD3	GATA2	0.825676250217765
SMAD3	GATA3	0.964093157027998
SMAD3	FAS	0.921932704486236
SMAD3	SREBF1	0.966971272343346
SMAD3	LPL	0.845429515296275
SMAD3	NR1H3	0.974734223710342
SMAD3	RARA	0.965029001421232
SMAD3	RXRA	0.874946247082529
SMAD3	CYP26B1	0.917089080552311
SMAD3	CYP26A1	0.882405508136393
SMAD3	LIF	0.978761480228529
SMAD3	DDIT3	0.949082105781418
SMAD3	NR3C1	0.84068085164421
SMAD3	DLK1	0.961825760947864
SMAD3	STAT5B	0.850985241468756
SMAD3	STAT5A	0.917270159670082
SMAD3	WNT10B	0.867598160263519
SMAD3	ID3	0.862209768966195
SMAD3	GH1	0.9366489940793
SMAD3	CREB1	0.932476914507987
SMAD3	PPARD	0.956826108222187
SMAD3	PTGIS	0.892603625150199
SMAD3	IGF1	0.973082721782208
WNT1	WNT5B	0.822795484863889
WNT1	UCP1	0.735273426833479
WNT1	CTNNB1	0.898958727431554
WNT1	OSM	0.796431984052532
WNT1	MBNL1	0.82587833530546
WNT1	IL6ST	0.906140247110455
WNT1	LIFR	0.901921873848972
WNT1	CNTFR	0.783228739738721
WNT1	SOCS3	0.96668946511326
WNT1	SOCS1	0.9589944599219
WNT1	STAT6	0.886065480863523
WNT1	STAT1	0.958795387990782
WNT1	STAT2	0.792927984450848
WNT1	STAT3	0.905753433156007
WNT1	PPARA	0.875636900862256
WNT1	NCOA2	0.869620499108657
WNT1	NCOA1	0.886936764366897
WNT1	PPARGC1A	0.949829161406005
WNT1	FOXC2	0.706926666289467
WNT1	KLF5	0.956525455522933
WNT1	FOXO1	0.921811671007206
WNT1	NDN	0.912790938099185
WNT1	BMP4	0.863775794751513
WNT1	BMP3	0.764934401424682
WNT1	BMP2	0.952329946352815
WNT1	BMP1	0.943775405370074
WNT1	CEBPD	0.945773019562153
WNT1	GADD45B	0.949949313436938
WNT1	GADD45A	0.956689631228492
WNT1	IL6	0.958344769650288
WNT1	PLIN	0.777271769133478
WNT1	HMGA1	0.940329426987769
WNT1	SP1	0.914396951450522
WNT1	E2F1	0.882976008657684
WNT1	CDKN1A	0.955615269210483
WNT1	AGT	0.962664409586348
WNT1	ADFP	0.934402771486999
WNT1	ADIPOQ	0.903922836802391
WNT1	RBL2	0.943659084213549
WNT1	RB1	0.772368661319612
WNT1	GTF3A	0.895502783575507
WNT1	CFD	0.933050217824918
WNT1	RETN	0.956377896265952
WNT1	LEP	0.816005913309185
WNT1	TWIST1	0.957525212219187
WNT1	SCD	0.885352341614369
WNT1	SLC2A4	0.773371963024979
WNT1	SERPINE1	0.941072703392446
WNT1	TGFB1	0.900811015148698
WNT1	MIF	0.93864770982225
WNT1	TNF	0.842714512279837
WNT1	ASIP	0.738439545261759
WNT1	MEF2D	0.8308327492561
WNT1	MEF2C	0.905247122190964
WNT1	MEF2B	0.712993061990143
WNT1	MEF2A	0.785377460325982
WNT1	PPARG	0.938037369920887
WNT1	GATA2	0.924661916343196
WNT1	GATA3	0.955739445595725
WNT1	FAS	0.838887012284273
WNT1	SREBF1	0.949991791060972
WNT1	LPL	0.939262829679445
WNT1	NR1H3	0.941587932515846
WNT1	RARA	0.863894955911005
WNT1	RXRA	0.952770607279341
WNT1	CYP26B1	0.808968888811711
WNT1	CYP26A1	0.776577538240255
WNT1	LIF	0.961404520914184
WNT1	DDIT3	0.793813399725976
WNT1	NR3C1	0.912418025990884
WNT1	DLK1	0.925775033215673
WNT1	STAT5B	0.908151172700302
WNT1	STAT5A	0.94958610870586
WNT1	WNT10B	0.686202706521872
WNT1	ID3	0.917370123074427
WNT1	GH1	0.75695388389792
WNT1	CREB1	0.81212724874454
WNT1	PPARD	0.913694359711521
WNT1	PTGIS	0.922996569864164
WNT1	IGF1	0.951780856859267
WNT5B	UCP1	0.836228435434203
WNT5B	CTNNB1	0.936811909092223
WNT5B	OSM	0.901577836353712
WNT5B	MBNL1	0.863876317284748
WNT5B	IL6ST	0.942318935580394
WNT5B	LIFR	0.910905313227938
WNT5B	CNTFR	0.868293763690045
WNT5B	SOCS3	0.92724593717193
WNT5B	SOCS1	0.96834623686421
WNT5B	STAT6	0.913650116468334
WNT5B	STAT1	0.937929942501997
WNT5B	STAT2	0.894458748648029
WNT5B	STAT3	0.9514668047474
WNT5B	PPARA	0.9067544079286
WNT5B	NCOA2	0.919006076251841
WNT5B	NCOA1	0.834913386402226
WNT5B	PPARGC1A	0.958575625705808
WNT5B	FOXC2	0.790700129187223
WNT5B	KLF5	0.963949697788094
WNT5B	FOXO1	0.858559015168051
WNT5B	NDN	0.878600484660851
WNT5B	BMP4	0.925905832360983
WNT5B	BMP3	0.892259120359647
WNT5B	BMP2	0.887488790105433
WNT5B	BMP1	0.939958086074293
WNT5B	CEBPD	0.873977254176963
WNT5B	GADD45B	0.870690354776263
