Net_197	Net_197	Net_197
NFKBIA	MAPK1	0.996547211147521
NFKBIA	MAPK3	0.998122735235204
NFKBIA	MAP2K1	0.99966058220821
NFKBIA	MAP2K2	0.998292834159877
NFKBIA	ARAF	0.999687764664446
NFKBIA	RAF1	0.999332992106133
NFKBIA	BRAF	0.999721543747458
NFKBIA	HRAS	0.99985340300041
NFKBIA	KRAS	0.999416055591189
NFKBIA	NRAS	0.97270859989497
CDKN1B	MDM2	0.998409430330887
CDKN1B	CHUK	0.963315758253007
CDKN1B	IKBKB	0.996558295000846
CDKN1B	IKBKG	0.996387301433661
CDKN1B	BAD	0.999718907820778
CDKN1B	CDKN2A	0.999931313335614
CDKN1B	CDKN1A	0.999957912168648
CDKN1B	SOS1	0.993167455515246
CDKN1B	SOS2	0.952228654649643
CDKN1B	GRB2	0.995717401666378
CDKN1B	SHC2	0.998328964398863
CDKN1B	SHC3	0.999557439553759
CDKN1B	SHC1	0.999669945526429
CDKN1B	GAB2	0.997712955130543
CDKN1B	CRK	0.999535926320063
CDKN1B	CRKL	0.983776115917207
CDKN1B	CBLC	0.997801151850157
CDKN1B	CBL	0.992422086769183
CDKN1B	CBLB	0.999895651871762
CDKN1B	E2F1	0.998313457535848
CDKN1B	E2F2	0.979519648875331
CDKN1B	E2F3	0.999412064110806
CDKN1B	RB1	0.945249297170669
CDKN1B	SMAD3	0.999600275610217
CDKN1B	CDK4	0.999801752470596
CDKN1B	CDK6	0.989374725407744
CDKN1B	CCND1	0.999275349655002
CDKN1B	AKT3	0.994489385721822
CDKN1B	AKT1	0.999445583947664
CDKN1B	AKT2	0.980620412749897
CDKN1B	PIK3R5	0.997773771646428
CDKN1B	PIK3CA	0.985575164171612
CDKN1B	PIK3CB	0.999644152219758
CDKN1B	PIK3CD	0.998533763140722
CDKN1B	PIK3CG	0.999878276567029
CDKN1B	PIK3R1	0.999219052432158
CDKN1B	PIK3R2	0.925600317945428
CDKN1B	PIK3R3	0.999976651050298
CDKN1B	MAPK1	0.993349689271679
CDKN1B	MAPK3	0.998522927482346
CDKN1B	MAP2K1	0.994794048501667
CDKN1B	MAP2K2	0.988401904532415
CDKN1B	ARAF	0.997381951314549
CDKN1B	RAF1	0.996032595449731
CDKN1B	BRAF	0.998031243236884
CDKN1B	HRAS	0.999885503226152
CDKN1B	KRAS	0.999902797692653
CDKN1B	NRAS	0.998990641196088
MDM2	CHUK	0.99616295165441
MDM2	IKBKB	0.999406546224416
MDM2	IKBKG	0.999659946625841
MDM2	BAD	0.99995360874458
MDM2	CDKN2A	0.999833334033219
MDM2	CDKN1A	0.999586267014772
MDM2	SOS1	0.998120403955621
MDM2	SOS2	0.99942372702981
MDM2	GRB2	0.999760987917717
MDM2	SHC2	0.991795455988486
MDM2	SHC3	0.999818113506606
MDM2	SHC1	0.999904099016934
MDM2	GAB2	0.99614684753609
MDM2	CRK	0.999627342323943
MDM2	CRKL	0.995855980425921
MDM2	CBLC	0.999822831498258
MDM2	CBL	0.999649142932528
MDM2	CBLB	0.999988469129636
MDM2	E2F1	0.998729524826653
MDM2	E2F2	0.999264590892137
MDM2	E2F3	0.99972478013014
MDM2	RB1	0.995912103244943
MDM2	SMAD3	0.999890019156222
MDM2	CDK4	0.999735074616446
MDM2	CDK6	0.999582848357954
MDM2	CCND1	0.998675116567107
MDM2	AKT3	0.999005007479606
MDM2	AKT1	0.998325532160213
MDM2	AKT2	0.999623106643809
MDM2	PIK3R5	0.999736961533824
MDM2	PIK3CA	0.997786232738093
MDM2	PIK3CB	0.999985117288766
MDM2	PIK3CD	0.99993881896444
MDM2	PIK3CG	0.999967250982377
MDM2	PIK3R1	0.999951073082234
MDM2	PIK3R2	0.995402131315608
MDM2	PIK3R3	0.999996766555556
MDM2	MAPK1	0.998683192257767
MDM2	MAPK3	0.999748761263075
MDM2	MAP2K1	0.999006774791047
MDM2	MAP2K2	0.998845234728427
MDM2	ARAF	0.998940352283986
MDM2	RAF1	0.999837702042673
MDM2	BRAF	0.999742866438152
MDM2	HRAS	0.999732959730577
MDM2	KRAS	0.999991264664683
MDM2	NRAS	0.999618099051819
CHUK	IKBKB	0.996995310418291
CHUK	IKBKG	0.991167650354425
CHUK	BAD	0.999324404329909
CHUK	CDKN2A	0.998713749119356
CHUK	CDKN1A	0.999933197104332
CHUK	SOS1	0.954314794394975
CHUK	SOS2	0.973407529221407
CHUK	GRB2	0.994331873514034
CHUK	SHC2	0.983670653217315
CHUK	SHC3	0.989539984124786
CHUK	SHC1	0.997603834963979
CHUK	GAB2	0.998267792759741
CHUK	CRK	0.999696156777007
CHUK	CRKL	0.965763456415953
CHUK	CBLC	0.998070000371015
CHUK	CBL	0.966526950013555
CHUK	CBLB	0.999017252756263
CHUK	E2F1	0.997149234507588
CHUK	E2F2	0.94597256401343
CHUK	E2F3	0.985732972583886
CHUK	RB1	0.878967691131687
CHUK	SMAD3	0.999349970564948
CHUK	CDK4	0.998380760746445
CHUK	CDK6	0.979849788695932
CHUK	CCND1	0.999499406591541
CHUK	AKT3	0.997349370059357
CHUK	AKT1	0.999482321971363
CHUK	AKT2	0.973122653509351
CHUK	PIK3R5	0.97930563771729
CHUK	PIK3CA	0.967503448549765
CHUK	PIK3CB	0.995646621984684
CHUK	PIK3CD	0.999786145788293
CHUK	PIK3CG	0.999652676840722
CHUK	PIK3R1	0.999489992737427
CHUK	PIK3R2	0.900743524594679
CHUK	PIK3R3	0.99994862767079
CHUK	MAPK1	0.977752764739932
CHUK	MAPK3	0.976560546309997
CHUK	MAP2K1	0.984794041462483
CHUK	MAP2K2	0.976746107387891
CHUK	ARAF	0.983366499888044
CHUK	RAF1	0.995677781892869
CHUK	BRAF	0.995748286903523
CHUK	HRAS	0.999628963148993
CHUK	KRAS	0.999785863919893
CHUK	NRAS	0.97762801789339
IKBKB	IKBKG	0.999890752298281
IKBKB	BAD	0.999961122732296
IKBKB	CDKN2A	0.9999252961377
IKBKB	CDKN1A	0.999982653289482
IKBKB	SOS1	0.999734314169635
IKBKB	SOS2	0.99280693886035
IKBKB	GRB2	0.998786491129627
IKBKB	SHC2	0.999932979423533
IKBKB	SHC3	0.999737804621705
IKBKB	SHC1	0.999800306528207
IKBKB	GAB2	0.997357206886984
IKBKB	CRK	0.999859466486513
IKBKB	CRKL	0.999360459298212
IKBKB	CBLC	0.999242972805204
IKBKB	CBL	0.994847231366885
IKBKB	CBLB	0.999953167048402
IKBKB	E2F1	0.999473287970598
IKBKB	E2F2	0.99590621498019
IKBKB	E2F3	0.999598845464752
IKBKB	RB1	0.99510864357558
IKBKB	SMAD3	0.999785456473607
IKBKB	CDK4	0.999843476698539
IKBKB	CDK6	0.995964697732803
IKBKB	CCND1	0.999817656514598
IKBKB	AKT3	0.994566736711835
IKBKB	AKT1	0.998716459925567
IKBKB	AKT2	0.980615375758381
IKBKB	PIK3R5	0.998575007878673
IKBKB	PIK3CA	0.999400748694633
IKBKB	PIK3CB	0.999979074505032
IKBKB	PIK3CD	0.998362494625977
IKBKB	PIK3CG	0.998618282390658
IKBKB	PIK3R1	0.999886189520208
IKBKB	PIK3R2	0.994898017377785
IKBKB	PIK3R3	0.999986247140583
IKBKB	MAPK1	0.999621791118389
IKBKB	MAPK3	0.999879658367497
IKBKB	MAP2K1	0.999533674057102
IKBKB	MAP2K2	0.996260371437733
IKBKB	ARAF	0.999871454977856
IKBKB	RAF1	0.992730589562993
IKBKB	BRAF	0.997809922158533
IKBKB	HRAS	0.999920109336317
IKBKB	KRAS	0.99989221429534
IKBKB	NRAS	0.999470362888902
IKBKG	BAD	0.999363109786471
IKBKG	CDKN2A	0.999967895658524
IKBKG	CDKN1A	0.999414213554943
IKBKG	SOS1	0.995154440155052
IKBKG	SOS2	0.998493558423379
IKBKG	GRB2	0.999769813204362
IKBKG	SHC2	0.998142947928831
IKBKG	SHC3	0.999706586526499
IKBKG	SHC1	0.998768981746069
IKBKG	GAB2	0.999807738030679
IKBKG	CRK	0.999852847525458
IKBKG	CRKL	0.999188476848287
IKBKG	CBLC	0.999812399501069
IKBKG	CBL	0.999571879721433
IKBKG	CBLB	0.999880086186919
IKBKG	E2F1	0.999865149934886
IKBKG	E2F2	0.998615023827332
IKBKG	E2F3	0.999497224751158
IKBKG	RB1	0.991087516265411
IKBKG	SMAD3	0.999955219412689
IKBKG	CDK4	0.999760431006308
IKBKG	CDK6	0.999414338801204
IKBKG	CCND1	0.999972468098375
IKBKG	AKT3	0.999547025149453
IKBKG	AKT1	0.991267842905864
IKBKG	AKT2	0.998687108571189
IKBKG	PIK3R5	0.999598771819348
IKBKG	PIK3CA	0.997118102028848
IKBKG	PIK3CB	0.999847737844594
IKBKG	PIK3CD	0.999949149847492
IKBKG	PIK3CG	0.999743728666035
IKBKG	PIK3R1	0.99996813235011
IKBKG	PIK3R2	0.987683323314531
IKBKG	PIK3R3	0.999994160088861
IKBKG	MAPK1	0.999405739296512
IKBKG	MAPK3	0.997097201380788
IKBKG	MAP2K1	0.999593434388394
IKBKG	MAP2K2	0.989826412585419
IKBKG	ARAF	0.968659170985948
IKBKG	RAF1	0.999795686145277
IKBKG	BRAF	0.999684761413591
IKBKG	HRAS	0.995482701887049
IKBKG	KRAS	0.999741538125342
IKBKG	NRAS	0.998276253155142
BAD	CDKN2A	0.999877238938217
BAD	CDKN1A	0.999993590303203
BAD	SOS1	0.99982306940402
BAD	SOS2	0.999874306005769
BAD	GRB2	0.999919326652104
BAD	SHC2	0.999477772888819
BAD	SHC3	0.999884909278361
BAD	SHC1	0.999704796494376
BAD	GAB2	0.999782661059074
BAD	CRK	0.998980470809
BAD	CRKL	0.990979566367933
BAD	CBLC	0.999824626746704
BAD	CBL	0.99698071407095
BAD	CBLB	0.999960412087388
BAD	E2F1	0.999925394252321
BAD	E2F2	0.999407411339004
BAD	E2F3	0.999741052039537
BAD	RB1	0.999575328756812
BAD	SMAD3	0.999979457814305
BAD	CDK4	0.999039584638234
BAD	CDK6	0.995719776742557
BAD	CCND1	0.998739851983732
BAD	AKT3	0.99977135074923
BAD	AKT1	0.998985143598099
BAD	AKT2	0.999886525669478
BAD	PIK3R5	0.999893061958984
BAD	PIK3CA	0.999893263030959
BAD	PIK3CB	0.999973232167557
BAD	PIK3CD	0.998694277815553
BAD	PIK3CG	0.999405374702925
BAD	PIK3R1	0.999975765668323
BAD	PIK3R2	0.99940547849656
BAD	PIK3R3	0.999854931316621
BAD	MAPK1	0.996637471646026
BAD	MAPK3	0.998741197693304
BAD	MAP2K1	0.998404314134139
BAD	MAP2K2	0.996999074966762
BAD	ARAF	0.995180214865576
BAD	RAF1	0.999439244586388
BAD	BRAF	0.999346728186548
BAD	HRAS	0.99785042334382
BAD	KRAS	0.999948737832781
BAD	NRAS	0.99970339754856
CDKN2A	CDKN1A	0.999429240885351
CDKN2A	SOS1	0.999077961094833
CDKN2A	SOS2	0.999836410098514
CDKN2A	GRB2	0.999903881322971
CDKN2A	SHC2	0.999917417142172
CDKN2A	SHC3	0.992925087191625
CDKN2A	SHC1	0.995969796137664
CDKN2A	GAB2	0.986200753802279
CDKN2A	CRK	0.999078306347552
CDKN2A	CRKL	0.999274821345119
CDKN2A	CBLC	0.991572448489136
CDKN2A	CBL	0.999760907493834
CDKN2A	CBLB	0.993593592207686
CDKN2A	E2F1	0.981442185388692
CDKN2A	E2F2	0.998979883688523
CDKN2A	E2F3	0.943151689960485
CDKN2A	RB1	0.999684877883324
CDKN2A	SMAD3	0.999806553014764
CDKN2A	CDK4	0.94317526647531
CDKN2A	CDK6	0.999232361220449
CDKN2A	CCND1	0.987481472585326
CDKN2A	AKT3	0.994822417651953
CDKN2A	AKT1	0.99997830567903
CDKN2A	AKT2	0.999520963013746
CDKN2A	PIK3R5	0.999551331915105
CDKN2A	PIK3CA	0.999899316987738
CDKN2A	PIK3CB	0.999578608331084
CDKN2A	PIK3CD	0.999604923683565
CDKN2A	PIK3CG	0.999946481354355
CDKN2A	PIK3R1	0.999327365356568
CDKN2A	PIK3R2	0.999628715459918
CDKN2A	PIK3R3	0.999966069033924
CDKN2A	MAPK1	0.993741898116406
CDKN2A	MAPK3	0.996390185259611
CDKN2A	MAP2K1	0.999597350262975
CDKN2A	MAP2K2	0.999381958470517
CDKN2A	ARAF	0.999762476022684
CDKN2A	RAF1	0.999522552232584
CDKN2A	BRAF	0.999812111511973
CDKN2A	HRAS	0.999856211126875
CDKN2A	KRAS	0.999400914704159
CDKN2A	NRAS	0.982271219486922
CDKN1A	SOS1	0.999929322042602
CDKN1A	SOS2	0.999888529441018
CDKN1A	GRB2	0.999975463253566
CDKN1A	SHC2	0.999527338278864
CDKN1A	SHC3	0.999428191707988
CDKN1A	SHC1	0.999799129493709
CDKN1A	GAB2	0.996126877806237
CDKN1A	CRK	0.999464705544764
CDKN1A	CRKL	0.999974604174321
CDKN1A	CBLC	0.998370180826203
CDKN1A	CBL	0.999963324699774
CDKN1A	CBLB	0.999952553288735
CDKN1A	E2F1	0.999928368236632
CDKN1A	E2F2	0.999970919961232
CDKN1A	E2F3	0.998317952447498
CDKN1A	RB1	0.999970133503351
CDKN1A	SMAD3	0.999988017720695
CDKN1A	CDK4	0.999424658636578
CDKN1A	CDK6	0.999863324245902
CDKN1A	CCND1	0.999739316460068
CDKN1A	AKT3	0.997851442304869
CDKN1A	AKT1	0.999039933216094
CDKN1A	AKT2	0.999974930432173
CDKN1A	PIK3R5	0.999647101355566
CDKN1A	PIK3CA	0.999958448020913
CDKN1A	PIK3CB	0.999863791732845
CDKN1A	PIK3CD	0.999238713475877
CDKN1A	PIK3CG	0.999907924205452
CDKN1A	PIK3R1	0.999516664418645
CDKN1A	PIK3R2	0.999894825494875
CDKN1A	PIK3R3	0.998409827270535
CDKN1A	MAPK1	0.999884468521394
CDKN1A	MAPK3	0.999864643543314
CDKN1A	MAP2K1	0.999965264541992
CDKN1A	MAP2K2	0.999928264731495
CDKN1A	ARAF	0.999785946045823
CDKN1A	RAF1	0.999842781342126
CDKN1A	BRAF	0.999201656043512
CDKN1A	HRAS	0.99994989214041
CDKN1A	KRAS	0.998600190599183
CDKN1A	NRAS	0.997779272541022
SOS1	SOS2	0.995887721762982
SOS1	GRB2	0.999127917067387
SOS1	SHC2	0.993786698182955
SOS1	SHC3	0.99180926891128
SOS1	SHC1	0.999276146425533
SOS1	GAB2	0.999138638107095
SOS1	CRK	0.999893673032141
SOS1	CRKL	0.995484572682561
SOS1	CBLC	0.999501247876263
SOS1	CBL	0.996037601619951
SOS1	CBLB	0.999621076301124
SOS1	E2F1	0.99958173801749
SOS1	E2F2	0.993706926411712
SOS1	E2F3	0.985758307581348
SOS1	RB1	0.974961935304061
SOS1	SMAD3	0.999825761159027
SOS1	CDK4	0.999399772514668
SOS1	CDK6	0.997965843565219
SOS1	CCND1	0.999690530453503
SOS1	AKT3	0.999126365303543
SOS1	AKT1	0.999705916713207
SOS1	AKT2	0.996752651272352
SOS1	PIK3R5	0.991592804489444
SOS1	PIK3CA	0.989948122174154
SOS1	PIK3CB	0.999599428126912
SOS1	PIK3CD	0.999939312428419
SOS1	PIK3CG	0.999953926306035
SOS1	PIK3R1	0.999774421393754
SOS1	PIK3R2	0.966633383318669
SOS1	PIK3R3	0.999978525809534
SOS1	MAPK1	0.995686255048354
SOS1	MAPK3	0.992351522564954
SOS1	MAP2K1	0.998031500339143
SOS1	MAP2K2	0.991669047910627
SOS1	ARAF	0.982727186302362
SOS1	RAF1	0.998862586795416
SOS1	BRAF	0.999435873611007
SOS1	HRAS	0.999834510926247
SOS1	KRAS	0.999830066919694
SOS1	NRAS	0.983676174831886
SOS2	GRB2	0.993534141658804
SOS2	SHC2	0.999148331923028
SOS2	SHC3	0.999562210552671
SOS2	SHC1	0.999450942441243
SOS2	GAB2	0.996635601626009
SOS2	CRK	0.999007605208836
SOS2	CRKL	0.993741196680413
SOS2	CBLC	0.997033965973411
SOS2	CBL	0.995893547102115
SOS2	CBLB	0.999154614644444
SOS2	E2F1	0.997339137770425
SOS2	E2F2	0.973397998236613
SOS2	E2F3	0.999244452887693
SOS2	RB1	0.960222721814409
SOS2	SMAD3	0.996401259386372
SOS2	CDK4	0.999736256560998
SOS2	CDK6	0.986388642058476
SOS2	CCND1	0.997283964037399
SOS2	AKT3	0.997244870385493
SOS2	AKT1	0.990866227516853
SOS2	AKT2	0.960197025990382
SOS2	PIK3R5	0.99547374247213
SOS2	PIK3CA	0.978575754223954
SOS2	PIK3CB	0.99983537107721
SOS2	PIK3CD	0.999597795250775
SOS2	PIK3CG	0.999311087930023
SOS2	PIK3R1	0.994374858470743
SOS2	PIK3R2	0.937936653437065
SOS2	PIK3R3	0.999974228170541
SOS2	MAPK1	0.993281343541804
SOS2	MAPK3	0.99864888248995
SOS2	MAP2K1	0.995806641312484
SOS2	MAP2K2	0.991583369969556
SOS2	ARAF	0.998444012193246
SOS2	RAF1	0.995154685179842
SOS2	BRAF	0.998704172457014
SOS2	HRAS	0.999901596405586
SOS2	KRAS	0.999839021343049
SOS2	NRAS	0.99899500234144
GRB2	SHC2	0.999801619105648
GRB2	SHC3	0.999622852634353
GRB2	SHC1	0.99967577817049
GRB2	GAB2	0.999335318685829
GRB2	CRK	0.999926439046196
GRB2	CRKL	0.996829920966068
GRB2	CBLC	0.99981562922399
GRB2	CBL	0.999034787952891
GRB2	CBLB	0.999829090157781
GRB2	E2F1	0.998959039626354
GRB2	E2F2	0.994412178752487
GRB2	E2F3	0.999750813483603
GRB2	RB1	0.993402997293875
GRB2	SMAD3	0.998238083200591
GRB2	CDK4	0.999904083742101
GRB2	CDK6	0.992212220398978
GRB2	CCND1	0.999869630716508
GRB2	AKT3	0.998846153090513
GRB2	AKT1	0.999158378623868
GRB2	AKT2	0.995231360379133
GRB2	PIK3R5	0.999556712270696
GRB2	PIK3CA	0.998727948629668
GRB2	PIK3CB	0.999958055810437
GRB2	PIK3CD	0.999827295992032
GRB2	PIK3CG	0.999342465648683
GRB2	PIK3R1	0.99994182171478
GRB2	PIK3R2	0.992342188238675
GRB2	PIK3R3	0.999684451386463
GRB2	MAPK1	0.998549283680185
GRB2	MAPK3	0.999829686243672
GRB2	MAP2K1	0.998600213879432
GRB2	MAP2K2	0.996602202703232
GRB2	ARAF	0.999694942130687
GRB2	RAF1	0.993820619936447
GRB2	BRAF	0.997103807069183
GRB2	HRAS	0.999924347923493
GRB2	KRAS	0.995927172297598
GRB2	NRAS	0.999720473422047
SHC2	SHC3	0.998500464707096
SHC2	SHC1	0.999858863722911
SHC2	GAB2	0.999744057182786
SHC2	CRK	0.999959266331006
SHC2	CRKL	0.998954961024276
SHC2	CBLC	0.999866410587789
SHC2	CBL	0.999321690402606
SHC2	CBLB	0.999927173554196
SHC2	E2F1	0.999901501635847
SHC2	E2F2	0.998601178633963
SHC2	E2F3	0.998281815609506
SHC2	RB1	0.993792308508311
SHC2	SMAD3	0.999985524621091
SHC2	CDK4	0.999899465850775
SHC2	CDK6	0.999410146798917
SHC2	CCND1	0.999927855850722
SHC2	AKT3	0.99965711670924
SHC2	AKT1	0.997552510863529
SHC2	AKT2	0.999254217188107
SHC2	PIK3R5	0.998301777588578
SHC2	PIK3CA	0.998083314637525
SHC2	PIK3CB	0.999912688669239
SHC2	PIK3CD	0.999426795455418
SHC2	PIK3CG	0.999898145319955
SHC2	PIK3R1	0.999950201781976
SHC2	PIK3R2	0.992971161886696
SHC2	PIK3R3	0.999995820275414
SHC2	MAPK1	0.998937592771252
SHC2	MAPK3	0.987456954920543
SHC2	MAP2K1	0.999603977370767
SHC2	MAP2K2	0.998138715712194
SHC2	ARAF	0.994580913186505
SHC2	RAF1	0.999734210706374
SHC2	BRAF	0.999500771049801
SHC2	HRAS	0.999249105083722
SHC2	KRAS	0.999788133415273
SHC2	NRAS	0.996412352683944
SHC3	SHC1	0.979850446867608
SHC3	GAB2	0.989426284302752
SHC3	CRK	0.999361773010218
SHC3	CRKL	0.995032558869751
SHC3	CBLC	0.997313970113717
SHC3	CBL	0.999130720038063
SHC3	CBLB	0.996607891412682
SHC3	E2F1	0.999543530219874
SHC3	E2F2	0.99560393195237
SHC3	E2F3	0.927401073604116
SHC3	RB1	0.998073374601009
SHC3	SMAD3	0.999960522990063
SHC3	CDK4	0.992795432475978
SHC3	CDK6	0.996847768051642
SHC3	CCND1	0.999486941763036
SHC3	AKT3	0.991223115093424
SHC3	AKT1	0.999817420588284
SHC3	AKT2	0.999702184060158
SHC3	PIK3R5	0.998701762692304
SHC3	PIK3CA	0.999239302238223
SHC3	PIK3CB	0.997503969140591
SHC3	PIK3CD	0.999464480147915
SHC3	PIK3CG	0.999883607616892
SHC3	PIK3R1	0.992973405762044
SHC3	PIK3R2	0.998114022440179
SHC3	PIK3R3	0.999992628918944
SHC3	MAPK1	0.960280174612457
SHC3	MAPK3	0.994104977592308
SHC3	MAP2K1	0.993145950991899
SHC3	MAP2K2	0.999577667991159
SHC3	ARAF	0.997958459157998
SHC3	RAF1	0.999723557951561
SHC3	BRAF	0.999814030979581
SHC3	HRAS	0.999662783768253
SHC3	KRAS	0.999833364659353
SHC3	NRAS	0.8969684195372
SHC1	GAB2	0.987873798751532
SHC1	CRK	0.999336665815412
SHC1	CRKL	0.997560080407623
SHC1	CBLC	0.998689306786689
SHC1	CBL	0.998609344720072
SHC1	CBLB	0.978540190557071
SHC1	E2F1	0.999748364386796
SHC1	E2F2	0.995142936197559
SHC1	E2F3	0.949424880727567
SHC1	RB1	0.999317952057759
SHC1	SMAD3	0.999940860884474
SHC1	CDK4	0.986079601863298
SHC1	CDK6	0.981246844558284
SHC1	CCND1	0.999711926065992
SHC1	AKT3	0.989723420340804
SHC1	AKT1	0.991522076936867
SHC1	AKT2	0.999650896214941
SHC1	PIK3R5	0.998926642118319
SHC1	PIK3CA	0.999737977809231
SHC1	PIK3CB	0.999475227612598
SHC1	PIK3CD	0.999275227323498
SHC1	PIK3CG	0.997593290026564
SHC1	PIK3R1	0.998636172297968
SHC1	PIK3R2	0.999112122205231
SHC1	PIK3R3	0.999993883690508
SHC1	MAPK1	0.984532187774265
SHC1	MAPK3	0.99750032210638
SHC1	MAP2K1	0.993454064438984
SHC1	MAP2K2	0.996235721921606
SHC1	ARAF	0.999628853182701
SHC1	RAF1	0.997069054395242
SHC1	BRAF	0.998141884353775
SHC1	HRAS	0.999791460504207
SHC1	KRAS	0.999512962077415
SHC1	NRAS	0.972851443235357
GAB2	CRK	0.976470860950963
GAB2	CRKL	0.999182875454251
GAB2	CBLC	0.968789616445542
GAB2	CBL	0.999654782735027
GAB2	CBLB	0.996151824192475
GAB2	E2F1	0.992833237496138
GAB2	E2F2	0.999051762647945
GAB2	E2F3	0.96779355036931
GAB2	RB1	0.996870754794369
GAB2	SMAD3	0.999315541654982
GAB2	CDK4	0.981118735116095
GAB2	CDK6	0.999426791525315
GAB2	CCND1	0.985350979307672
GAB2	AKT3	0.87925047079824
GAB2	AKT1	0.999754685574299
GAB2	AKT2	0.997403808147983
GAB2	PIK3R5	0.999567237428144
GAB2	PIK3CA	0.999187805961871
GAB2	PIK3CB	0.999701663494421
GAB2	PIK3CD	0.983740141368063
GAB2	PIK3CG	0.999892959889447
GAB2	PIK3R1	0.992216661044206
GAB2	PIK3R2	0.992817890613722
GAB2	PIK3R3	0.999963610711152
GAB2	MAPK1	0.998075921891665
GAB2	MAPK3	0.995459982816827
GAB2	MAP2K1	0.99969456770248
GAB2	MAP2K2	0.992191281182924
GAB2	ARAF	0.999621426070981
GAB2	RAF1	0.997614615147735
GAB2	BRAF	0.999153790833141
GAB2	HRAS	0.999800769864192
GAB2	KRAS	0.99805929078278
GAB2	NRAS	0.985289120895014
CRK	CRKL	0.998957834965578
CRK	CBLC	0.989529397775947
CRK	CBL	0.999908000106571
CRK	CBLB	0.999698410443599
CRK	E2F1	0.999561623199934
CRK	E2F2	0.999628650256515
CRK	E2F3	0.993657005457233
CRK	RB1	0.999592597043476
CRK	SMAD3	0.999933264871791
CRK	CDK4	0.998372910690559
CRK	CDK6	0.999652889064182
CRK	CCND1	0.998941868046779
CRK	AKT3	0.990015946468357
CRK	AKT1	0.999683051057569
CRK	AKT2	0.999716035841953
CRK	PIK3R5	0.999929575442909
CRK	PIK3CA	0.998086923627302
CRK	PIK3CB	0.999943658864921
CRK	PIK3CD	0.99883614846698
CRK	PIK3CG	0.999968455700072
CRK	PIK3R1	0.996529225979792
CRK	PIK3R2	0.99852796713926
CRK	PIK3R3	0.99998406317069
CRK	MAPK1	0.999307857787762
CRK	MAPK3	0.998093522839707
CRK	MAP2K1	0.999424395898417
CRK	MAP2K2	0.999589962312016
CRK	ARAF	0.999877845313073
CRK	RAF1	0.998066224661518
CRK	BRAF	0.999663701285043
CRK	HRAS	0.999259645876539
CRK	KRAS	0.999652366919702
CRK	NRAS	0.998303928009305
CRKL	CBLC	0.999624699078826
CRKL	CBL	0.975155456800973
CRKL	CBLB	0.999699660740739
CRKL	E2F1	0.99902662990592
CRKL	E2F2	0.976956131170281
CRKL	E2F3	0.995026385228898
CRKL	RB1	0.967344168643744
CRKL	SMAD3	0.999222131600094
CRKL	CDK4	0.997132383514538
CRKL	CDK6	0.964007485420208
CRKL	CCND1	0.996838478253128
CRKL	AKT3	0.998902575397329
CRKL	AKT1	0.999682035871586
CRKL	AKT2	0.994630475376527
CRKL	PIK3R5	0.997416681690952
CRKL	PIK3CA	0.99474150122879
CRKL	PIK3CB	0.99824995087775
CRKL	PIK3CD	0.99699090263558
CRKL	PIK3CG	0.9994990114639
CRKL	PIK3R1	0.999823333529764
CRKL	PIK3R2	0.975054478515626
CRKL	PIK3R3	0.999672972354363
CRKL	MAPK1	0.906670821099438
CRKL	MAPK3	0.998502184142916
CRKL	MAP2K1	0.945443141295784
CRKL	MAP2K2	0.997642041905311
CRKL	ARAF	0.99880228641169
CRKL	RAF1	0.9954618240351
CRKL	BRAF	0.986694999880637
CRKL	HRAS	0.999708458372562
CRKL	KRAS	0.999794911513196
CRKL	NRAS	0.989490985851967
CBLC	CBL	0.999832114085188
CBLC	CBLB	0.999660607490024
CBLC	E2F1	0.99507028910437
CBLC	E2F2	0.998376189256963
CBLC	E2F3	0.993088525890237
CBLC	RB1	0.995832942751736
CBLC	SMAD3	0.999345286017952
CBLC	CDK4	0.991674036281459
CBLC	CDK6	0.999736959535336
CBLC	CCND1	0.998971381399416
CBLC	AKT3	0.969080882299131
CBLC	AKT1	0.999938079508517
CBLC	AKT2	0.993291997340055
CBLC	PIK3R5	0.999861649852783
CBLC	PIK3CA	0.998510069562234
CBLC	PIK3CB	0.999887720943914
CBLC	PIK3CD	0.998225045092554
CBLC	PIK3CG	0.999964049222386
CBLC	PIK3R1	0.989024982867583
CBLC	PIK3R2	0.987689668247432
CBLC	PIK3R3	0.999984387284039
CBLC	MAPK1	0.999350173978937
CBLC	MAPK3	0.999504462884914
CBLC	MAP2K1	0.999821926413674
CBLC	MAP2K2	0.996469545264823
CBLC	ARAF	0.999850840273387
CBLC	RAF1	0.999614978124044
CBLC	BRAF	0.999849819736778
CBLC	HRAS	0.999884314860859
CBLC	KRAS	0.999793087547926
CBLC	NRAS	0.995664904606023
CBL	CBLB	0.999840984508412
CBL	E2F1	0.997784737014609
CBL	E2F2	0.975449496742751
CBL	E2F3	0.996489602517636
CBL	RB1	0.979145995703756
CBL	SMAD3	0.998454738737298
CBL	CDK4	0.999480519000643
CBL	CDK6	0.956629866068707
CBL	CCND1	0.999751628565493
CBL	AKT3	0.999227397454412
CBL	AKT1	0.99955443693741
CBL	AKT2	0.994482020390461
CBL	PIK3R5	0.976503818231035
CBL	PIK3CA	0.995924432205264
CBL	PIK3CB	0.999143127040048
CBL	PIK3CD	0.999384637672048
CBL	PIK3CG	0.998517478795214
