Net_150	Net_150	Net_150
WASF3	WASL	0.997457201842922
WASF3	RAC1	0.999102441258692
WASF3	RAC2	0.999519138617173
WASF3	RAC3	0.948998912380488
WASF3	CDC42	0.997462867945321
WASF3	ACTB	0.999693081681193
WASF3	ACTG1	0.995814206267671
WASF3	TJP1	0.868648547275436
WASF3	VCL	0.950959298474338
WASF3	SORBS1	0.828028118916663
WASF3	ACTN4	0.997798796364648
WASF3	ACTN1	0.996371950016804
WASF3	ACTN2	0.995544094785691
WASF3	ACTN3	0.999408771454906
WASF3	SSX2IP	0.998019915880154
WASF3	LMO7	0.885068022605858
WASF3	MLLT4	0.999047050647053
WASF3	CTNNB1	0.999541034179628
WASF3	IQGAP1	0.999714876048381
WASF3	SRC	0.99754530657606
WASF3	PVRL3	0.995798462775445
WASF3	PVRL1	0.998865731231171
WASF3	PVRL2	0.999677321976593
WASF3	PARD3	0.997056078198781
WASF3	FARP2	0.992690950893221
WASF1	BAIAP2	0.976078920689819
WASF1	WAS	0.994771206668501
WASF1	WASL	0.999752723639619
WASF1	RAC1	0.99939465984961
WASF1	RAC2	0.99847636645321
WASF1	RAC3	0.998729590157341
WASF1	CDC42	0.999920836796918
WASF1	ACTB	0.999957265847877
WASF1	ACTG1	0.999267229867581
WASF1	TJP1	0.991918956475875
WASF1	VCL	0.997367457587292
WASF1	SORBS1	0.990014261951517
WASF1	ACTN4	0.999080679226036
WASF1	ACTN1	0.999871386025916
WASF1	ACTN2	0.996713440082806
WASF1	ACTN3	0.999695114042891
WASF1	SSX2IP	0.982241989604438
WASF1	LMO7	0.991852684066547
WASF1	MLLT4	0.999730321203001
WASF1	CTNNB1	0.999650113806262
WASF1	IQGAP1	0.999949836427482
WASF1	SRC	0.99988193158839
WASF1	PVRL3	0.999888927426393
WASF1	PVRL1	0.99932593922459
WASF1	PVRL2	0.999899778624297
WASF1	PARD3	0.999843705275779
WASF1	FARP2	0.993081504602046
BAIAP2	WAS	0.97808081980698
BAIAP2	WASL	0.998094661448839
BAIAP2	RAC1	0.999381895952953
BAIAP2	RAC2	0.998993952750216
BAIAP2	RAC3	0.994882133211946
BAIAP2	CDC42	0.999711028363762
BAIAP2	ACTB	0.999717109381505
BAIAP2	ACTG1	0.998880051145275
BAIAP2	TJP1	0.969612369623819
BAIAP2	VCL	0.969699723706986
BAIAP2	SORBS1	0.955405101739716
BAIAP2	ACTN4	0.980307443011053
BAIAP2	ACTN1	0.999477774054202
BAIAP2	ACTN2	0.992855279039485
BAIAP2	ACTN3	0.999651363017072
BAIAP2	SSX2IP	0.975856723094739
BAIAP2	LMO7	0.977023106860246
BAIAP2	MLLT4	0.999894958197807
BAIAP2	CTNNB1	0.999729703606135
BAIAP2	IQGAP1	0.999727092869984
BAIAP2	SRC	0.999638728548444
BAIAP2	PVRL3	0.99962513802939
BAIAP2	PVRL1	0.999128903778806
BAIAP2	PVRL2	0.997963133515956
BAIAP2	PARD3	0.999834749926756
BAIAP2	FARP2	0.990777988635778
WAS	WASL	0.999683103287304
WAS	RAC1	0.998457752127351
WAS	RAC2	0.999311227736523
WAS	RAC3	0.999422308101981
WAS	CDC42	0.999979462956053
WAS	ACTB	0.999898019824452
WAS	ACTG1	0.999352677178865
WAS	TJP1	0.998922408930127
WAS	VCL	0.999211553080061
WAS	SORBS1	0.998499977355175
WAS	ACTN4	0.998391990922191
WAS	ACTN1	0.999857303106258
WAS	ACTN2	0.993658360747298
WAS	ACTN3	0.99305171096324
WAS	SSX2IP	0.998768687391511
WAS	LMO7	0.999352981647566
WAS	MLLT4	0.999677530717144
WAS	CTNNB1	0.999894185827664
WAS	IQGAP1	0.999918038502528
WAS	SRC	0.999443103184746
WAS	PVRL3	0.998444090226874
WAS	PVRL1	0.985788455887524
WAS	PVRL2	0.998792302125746
WAS	PARD3	0.999898153530352
WAS	FARP2	0.999320327577444
WASL	RAC1	0.999954151789254
WASL	RAC2	0.999660729140641
WASL	RAC3	0.996393828394677
WASL	CDC42	0.998706651926562
WASL	ACTB	0.999956903474451
WASL	ACTG1	0.999946600097276
WASL	TJP1	0.998561844410387
WASL	VCL	0.999304235449859
WASL	SORBS1	0.997694194954243
WASL	ACTN4	0.999901334236105
WASL	ACTN1	0.999915965908357
WASL	ACTN2	0.99985211184777
WASL	ACTN3	0.999830052489928
WASL	SSX2IP	0.999722129503472
WASL	LMO7	0.998297266101302
WASL	MLLT4	0.999370078442924
WASL	CTNNB1	0.999950831449604
WASL	IQGAP1	0.89830697158301
WASL	SRC	0.999008926977205
WASL	PVRL3	0.999892606357289
WASL	PVRL1	0.998662382637279
WASL	PVRL2	0.999975946703977
WASL	PARD3	0.969590857342364
WASL	FARP2	0.999737060008101
RAC1	RAC2	0.998688439529573
RAC1	RAC3	0.999829415269273
RAC1	CDC42	0.999787854044051
RAC1	ACTB	0.961208603893165
RAC1	ACTG1	0.991725215439869
RAC1	TJP1	0.999508241250126
RAC1	VCL	0.999616977662595
RAC1	SORBS1	0.999230055839065
RAC1	ACTN4	0.995404048472809
RAC1	ACTN1	0.970594172977324
RAC1	ACTN2	0.981280684626816
RAC1	ACTN3	0.994199885061342
RAC1	SSX2IP	0.999864125076853
RAC1	LMO7	0.999456951952907
RAC1	MLLT4	0.995003924944497
RAC1	CTNNB1	0.999888806643742
RAC1	IQGAP1	0.999971808181659
RAC1	SRC	0.999771018398387
RAC1	PVRL3	0.999814302099662
RAC1	PVRL1	0.98586285715262
RAC1	PVRL2	0.98989513764645
RAC1	PARD3	0.99994240784245
RAC1	FARP2	0.999428699067038
RAC2	RAC3	0.999119983281762
RAC2	CDC42	0.999989697283344
RAC2	ACTB	0.999810821912391
RAC2	ACTG1	0.999910692567302
RAC2	TJP1	0.999076765805326
RAC2	VCL	0.9997285157317
RAC2	SORBS1	0.99779254487881
RAC2	ACTN4	0.999498427770652
RAC2	ACTN1	0.999844629509824
RAC2	ACTN2	0.999925433812209
RAC2	ACTN3	0.999363226830475
RAC2	SSX2IP	0.999291414764983
RAC2	LMO7	0.999248140015152
RAC2	MLLT4	0.999950430381476
RAC2	CTNNB1	0.999995061583512
RAC2	IQGAP1	0.999946854962603
RAC2	SRC	0.999990556898967
RAC2	PVRL3	0.99995713955264
RAC2	PVRL1	0.999791767018084
RAC2	PVRL2	0.99997156143995
RAC2	PARD3	0.998757168358553
RAC2	FARP2	0.999813904438968
RAC3	CDC42	0.992873099302834
RAC3	ACTB	0.999868511041264
RAC3	ACTG1	0.999089611126776
RAC3	TJP1	0.945185119669885
RAC3	VCL	0.986317465565314
RAC3	SORBS1	0.925254970936949
RAC3	ACTN4	0.999437483645655
RAC3	ACTN1	0.99880149542472
RAC3	ACTN2	0.999276528548544
RAC3	ACTN3	0.999205662704958
RAC3	SSX2IP	0.999193853563662
RAC3	LMO7	0.946900941625108
RAC3	MLLT4	0.999719053123021
RAC3	CTNNB1	0.999782680421743
RAC3	IQGAP1	0.999446834195179
RAC3	SRC	0.998998015755331
RAC3	PVRL3	0.985286461535197
RAC3	PVRL1	0.99734021641193
RAC3	PVRL2	0.999758179326085
RAC3	PARD3	0.985764078679381
RAC3	FARP2	0.99878018247785
CDC42	ACTB	0.999921722892617
CDC42	ACTG1	0.999425129124519
CDC42	TJP1	0.997040930077646
CDC42	VCL	0.999302763103437
CDC42	SORBS1	0.995977677349014
CDC42	ACTN4	0.999964927283714
CDC42	ACTN1	0.998892088470724
CDC42	ACTN2	0.999874411606254
CDC42	ACTN3	0.999881066615086
CDC42	SSX2IP	0.999975946874899
CDC42	LMO7	0.995760709915455
CDC42	MLLT4	0.999956323074991
CDC42	CTNNB1	0.999992038619898
CDC42	IQGAP1	0.998994701640086
CDC42	SRC	0.999855615114329
CDC42	PVRL3	0.996527118799428
CDC42	PVRL1	0.999892229105352
CDC42	PVRL2	0.999973644133831
CDC42	PARD3	0.999792381860009
CDC42	FARP2	0.999694913362405
ACTB	ACTG1	0.992722649898852
ACTB	TJP1	0.999519834694058
ACTB	VCL	0.999100250255649
ACTB	SORBS1	0.999739666645946
ACTB	ACTN4	0.989779521070343
ACTB	ACTN1	0.980855241123232
ACTB	ACTN2	0.998396527002359
ACTB	ACTN3	0.999743499496451
ACTB	SSX2IP	0.999524381736323
ACTB	LMO7	0.999651291402636
ACTB	MLLT4	0.999267370317732
ACTB	CTNNB1	0.999966679903959
ACTB	IQGAP1	0.999990131025447
ACTB	SRC	0.998469388221762
ACTB	PVRL3	0.999924399105907
ACTB	PVRL1	0.998898437146054
ACTB	PVRL2	0.990304183946544
ACTB	PARD3	0.99998970086029
ACTB	FARP2	0.999970170351705
ACTG1	TJP1	0.998303082394655
ACTG1	VCL	0.999606973168592
ACTG1	SORBS1	0.996052286755028
ACTG1	ACTN4	0.995296504814358
ACTG1	ACTN1	0.98429501440229
ACTG1	ACTN2	0.956297661180093
ACTG1	ACTN3	0.998527680698397
ACTG1	SSX2IP	0.999912611464275
ACTG1	LMO7	0.998099811041006
ACTG1	MLLT4	0.997501601283468
ACTG1	CTNNB1	0.999787687754251
ACTG1	IQGAP1	0.999956247562963
ACTG1	SRC	0.999345295689535
ACTG1	PVRL3	0.999506004418316
ACTG1	PVRL1	0.991649067390397
ACTG1	PVRL2	0.994311287610905
ACTG1	PARD3	0.999657378496039
ACTG1	FARP2	0.999597169668664
TJP1	VCL	0.871722663040547
TJP1	SORBS1	0.835873175538437
TJP1	ACTN4	0.990648536256544
TJP1	ACTN1	0.997139327906116
TJP1	ACTN2	0.997344244468511
TJP1	ACTN3	0.997328186671209
TJP1	SSX2IP	0.994356232066638
TJP1	LMO7	0.795621592880131
TJP1	MLLT4	0.998666043784335
TJP1	CTNNB1	0.999296102614285
TJP1	IQGAP1	0.999930658175888
TJP1	SRC	0.994858618910222
TJP1	PVRL3	0.991229687166714
TJP1	PVRL1	0.994877773767983
TJP1	PVRL2	0.999580373846391
TJP1	PARD3	0.998745037033495
TJP1	FARP2	0.994409762116211
VCL	SORBS1	0.867706483241899
VCL	ACTN4	0.988788373987286
VCL	ACTN1	0.99707194543031
VCL	ACTN2	0.9992127240098
VCL	ACTN3	0.99956215421411
VCL	SSX2IP	0.991652903941566
VCL	LMO7	0.930278952474
VCL	MLLT4	0.999568710445426
VCL	CTNNB1	0.999887544450507
VCL	IQGAP1	0.99994893043594
VCL	SRC	0.998778635063379
VCL	PVRL3	0.998709862561408
VCL	PVRL1	0.999244035214183
VCL	PVRL2	0.999411314735343
VCL	PARD3	0.999718658485072
VCL	FARP2	0.998181295637631
SORBS1	ACTN4	0.994671342525709
SORBS1	ACTN1	0.997367808336598
SORBS1	ACTN2	0.995248536820715
SORBS1	ACTN3	0.999006734170096
SORBS1	SSX2IP	0.992965701024831
SORBS1	LMO7	0.862604937899403
SORBS1	MLLT4	0.999388949208995
SORBS1	CTNNB1	0.999365397957967
SORBS1	IQGAP1	0.999801022387183
SORBS1	SRC	0.995570865165546
SORBS1	PVRL3	0.994310221431927
SORBS1	PVRL1	0.997752005721564
SORBS1	PVRL2	0.999598617399051
SORBS1	PARD3	0.997040565282843
SORBS1	FARP2	0.989654448949373
ACTN4	ACTN1	0.990233676803105
ACTN4	ACTN2	0.998774585184703
ACTN4	ACTN3	0.999444534514983
ACTN4	SSX2IP	0.996422190627622
ACTN4	LMO7	0.996115791451988
ACTN4	MLLT4	0.999552064768205
ACTN4	CTNNB1	0.999888424863337
ACTN4	IQGAP1	0.999984879792913
ACTN4	SRC	0.999903360261065
ACTN4	PVRL3	0.99991028614822
ACTN4	PVRL1	0.997402304952659
ACTN4	PVRL2	0.969053819810278
ACTN4	PARD3	0.999980755740954
ACTN4	FARP2	0.999475482007569
ACTN1	ACTN2	0.998154098717232
ACTN1	ACTN3	0.999845730548575
ACTN1	SSX2IP	0.999219091793473
ACTN1	LMO7	0.992754232020152
ACTN1	MLLT4	0.999766375136148
ACTN1	CTNNB1	0.999984733109609
ACTN1	IQGAP1	0.999636607680795
ACTN1	SRC	0.995696166621032
ACTN1	PVRL3	0.997623260732672
ACTN1	PVRL1	0.999496608286058
ACTN1	PVRL2	0.990519744552686
ACTN1	PARD3	0.999765964826396
ACTN1	FARP2	0.999759013030234
ACTN2	ACTN3	0.979501401216543
ACTN2	SSX2IP	0.999495303471739
ACTN2	LMO7	0.99772434568059
ACTN2	MLLT4	0.99832490672061
ACTN2	CTNNB1	0.998913890486289
ACTN2	IQGAP1	0.999890288216488
ACTN2	SRC	0.999865947243811
ACTN2	PVRL3	0.99977785025077
ACTN2	PVRL1	0.935856860714492
ACTN2	PVRL2	0.999434960127055
ACTN2	PARD3	0.999900969128517
ACTN2	FARP2	0.998833560495902
ACTN3	SSX2IP	0.999798495527475
ACTN3	LMO7	0.99863430578139
ACTN3	MLLT4	0.999461711404437
ACTN3	CTNNB1	0.999121051251787
ACTN3	IQGAP1	0.999601453655446
ACTN3	SRC	0.999794319741614
ACTN3	PVRL3	0.997008338233059
ACTN3	PVRL1	0.923321292618561
ACTN3	PVRL2	0.999937427278306
ACTN3	PARD3	0.999863657367654
ACTN3	FARP2	0.999939782653552
SSX2IP	LMO7	0.996047755436001
SSX2IP	MLLT4	0.9999183482287
SSX2IP	CTNNB1	0.999975874834448
SSX2IP	IQGAP1	0.999922839157961
SSX2IP	SRC	0.999964839625363
SSX2IP	PVRL3	0.999893777180536
SSX2IP	PVRL1	0.999357025381178
SSX2IP	PVRL2	0.999514396133696
SSX2IP	PARD3	0.999978231767028
SSX2IP	FARP2	0.999276566418601
LMO7	MLLT4	0.999054285432998
LMO7	CTNNB1	0.999416370522324
LMO7	IQGAP1	0.999802817901328
LMO7	SRC	0.994484350614186
LMO7	PVRL3	0.987687347065339
LMO7	PVRL1	0.99771973396391
LMO7	PVRL2	0.999763202761204
LMO7	PARD3	0.998520179372874
LMO7	FARP2	0.99275799570292
MLLT4	CTNNB1	0.999982992170902
MLLT4	IQGAP1	0.999932005717004
MLLT4	SRC	0.999914447730574
MLLT4	PVRL3	0.999825049406167
MLLT4	PVRL1	0.996950236483987
MLLT4	PVRL2	0.999825685618555
MLLT4	PARD3	0.99994765557016
MLLT4	FARP2	0.999915143576942
CTNNB1	IQGAP1	0.999855208757885
CTNNB1	SRC	0.999990754210046
CTNNB1	PVRL3	0.999345671087347
CTNNB1	PVRL1	0.999393563630059
CTNNB1	PVRL2	0.999993371171469
CTNNB1	PARD3	0.999244403139644
CTNNB1	FARP2	0.999944099481045
IQGAP1	SRC	0.999712689739339
IQGAP1	PVRL3	0.999983705199515
IQGAP1	PVRL1	0.999060519702827
IQGAP1	PVRL2	0.999989686891236
IQGAP1	PARD3	0.988107642630961
IQGAP1	FARP2	0.999972549377711
SRC	PVRL3	0.998770642494729
SRC	PVRL1	0.999029008796993
SRC	PVRL2	0.999873797351412
SRC	PARD3	0.999657412217941
SRC	FARP2	0.999772895274142
PVRL3	PVRL1	0.997355618631921
PVRL3	PVRL2	0.999813128530865
PVRL3	PARD3	0.999633728250516
PVRL3	FARP2	0.999912236028846
PVRL1	PVRL2	0.999810937679971
PVRL1	PARD3	0.998883753303852
PVRL1	FARP2	0.999653048928893
PVRL2	PARD3	0.999770668605552
PVRL2	FARP2	0.999971259114867
PARD3	FARP2	0.999951713024406
