Net_146	Net_146	Net_146
NFATC4	MAPK13	0.99989270174921
NFATC4	PXN	0.99973605092382
NFATC4	SH2D2A	0.999947924665077
NFATC4	SRC	0.999950921308632
NFATC4	SHC2	0.991817225532884
NFATC4	VEGFA	0.998931472862368
NFATC4	MAPK1	0.999586075853355
NFATC4	MAPK3	0.997297951143735
NFATC4	MAP2K1	0.999585906070455
NFATC4	MAP2K2	0.998499899735944
NFATC4	RAF1	0.999930000044747
NFATC4	HRAS	0.999940881527818
NFATC4	KRAS	0.999530861236619
NFATC4	NRAS	0.999565302589606
NFATC4	NOS3	0.999960124423291
NFATC4	CASP9	0.999987799518159
NFATC4	BAD	0.999964267629413
NFATC4	RAC1	0.999889455358322
NFATC4	RAC2	0.999819217160835
NFATC4	RAC3	0.996798678750856
PRKCA	PRKCB1	0.998901834164607
PRKCA	PRKCG	0.992352675092688
PRKCA	PTK2	0.998944421818287
PRKCA	MAPK14	0.999721850354177
PRKCA	MAPK11	0.999407260981942
PRKCA	MAPK13	0.999895644797671
PRKCA	PXN	0.999943075962171
PRKCA	SH2D2A	0.999567013496118
PRKCA	SRC	0.999931353390264
PRKCA	SHC2	0.999915930746047
PRKCA	VEGFA	0.99916669286022
PRKCA	MAPK1	0.999324368612791
PRKCA	MAPK3	0.999510347043069
PRKCA	MAP2K1	0.999550949593932
PRKCA	MAP2K2	0.996893228848354
PRKCA	RAF1	0.99992822650213
PRKCA	HRAS	0.999974749315163
PRKCA	KRAS	0.999969499622069
PRKCA	NRAS	0.999694507452925
PRKCA	NOS3	0.999973921412094
PRKCA	CASP9	0.998930263244549
PRKCA	BAD	0.999992880110142
PRKCA	RAC1	0.999915423888264
PRKCA	RAC2	0.999528419938247
PRKCA	RAC3	0.987290234220537
PRKCB1	PRKCG	0.99636328138169
PRKCB1	PTK2	0.999602118714913
PRKCB1	MAPK14	0.99935292125616
PRKCB1	MAPK11	0.998747860053022
PRKCB1	MAPK13	0.99833848899941
PRKCB1	PXN	0.9969566779573
PRKCB1	SH2D2A	0.999459349731109
PRKCB1	SRC	0.991206978094132
PRKCB1	SHC2	0.999741215238154
PRKCB1	VEGFA	0.995884637331133
PRKCB1	MAPK1	0.999103263246837
PRKCB1	MAPK3	0.999295637051664
PRKCB1	MAP2K1	0.998745530647271
PRKCB1	MAP2K2	0.994974527220781
PRKCB1	RAF1	0.995379657514866
PRKCB1	HRAS	0.999878569904118
PRKCB1	KRAS	0.999180089038519
PRKCB1	NRAS	0.993436032412254
PRKCB1	NOS3	0.999976675155141
PRKCB1	CASP9	0.999889530757551
PRKCB1	BAD	0.999888001527207
PRKCB1	RAC1	0.999634630090417
PRKCB1	RAC2	0.966112398122961
PRKCB1	RAC3	0.986326588664732
PRKCG	PTK2	0.993454317731913
PRKCG	MAPK14	0.99965037351758
PRKCG	MAPK11	0.983717680548608
PRKCG	MAPK13	0.998365805155452
PRKCG	PXN	0.999560434533637
PRKCG	SH2D2A	0.996999632333247
PRKCG	SRC	0.999778716215549
PRKCG	SHC2	0.998926857936607
PRKCG	VEGFA	0.999545954819985
PRKCG	MAPK1	0.988873450402089
PRKCG	MAPK3	0.99220740634019
PRKCG	MAP2K1	0.98681431396208
PRKCG	MAP2K2	0.991322456096466
PRKCG	RAF1	0.996326889275751
PRKCG	HRAS	0.999859546190273
PRKCG	KRAS	0.999786401570043
PRKCG	NRAS	0.995467135849417
PRKCG	NOS3	0.999835849406553
PRKCG	CASP9	0.999922351919105
PRKCG	BAD	0.999913422080663
PRKCG	RAC1	0.997221214040728
PRKCG	RAC2	0.999742821998667
PRKCG	RAC3	0.957924637213574
PTK2	MAPK14	0.999631659532368
PTK2	MAPK11	0.998425903300355
PTK2	MAPK13	0.998035775865985
PTK2	PXN	0.999407023862222
PTK2	SH2D2A	0.99515044622689
PTK2	SRC	0.996376752816591
PTK2	SHC2	0.999782707491497
PTK2	VEGFA	0.999499932792635
PTK2	MAPK1	0.992889446302251
PTK2	MAPK3	0.99859090275069
PTK2	MAP2K1	0.997875833958013
PTK2	MAP2K2	0.994546725959873
PTK2	RAF1	0.997950626214067
PTK2	HRAS	0.999936903839728
PTK2	KRAS	0.999802845508455
PTK2	NRAS	0.997696598422977
PTK2	NOS3	0.99989838531033
PTK2	CASP9	0.999958037675349
PTK2	BAD	0.999923694172488
PTK2	RAC1	0.997716696707063
PTK2	RAC2	0.999938411499713
PTK2	RAC3	0.998792893901627
MAPK14	MAPK11	0.99846230043261
MAPK14	MAPK13	0.978469817945217
MAPK14	PXN	0.999498362210597
MAPK14	SH2D2A	0.999944601349401
MAPK14	SRC	0.999843860687392
MAPK14	SHC2	0.999757352843903
MAPK14	VEGFA	0.950578877257871
MAPK14	MAPK1	0.944209446603563
MAPK14	MAPK3	0.999367252412263
MAPK14	MAP2K1	0.988059596890511
MAPK14	MAP2K2	0.997711386543402
MAPK14	RAF1	0.999784548602429
MAPK14	HRAS	0.999962767087847
MAPK14	KRAS	0.999245913731605
MAPK14	NRAS	0.977779839514911
MAPK14	NOS3	0.999953745027118
MAPK14	CASP9	0.999985131571013
MAPK14	BAD	0.997617295656972
MAPK14	RAC1	0.99386579336462
MAPK14	RAC2	0.999870287760617
MAPK14	RAC3	0.998860635465073
MAPK11	MAPK13	0.992537103629127
MAPK11	PXN	0.962700108259202
MAPK11	SH2D2A	0.999873347116132
MAPK11	SRC	0.999897357435025
MAPK11	SHC2	0.965238688326761
MAPK11	VEGFA	0.99826197033515
MAPK11	MAPK1	0.986547178923797
MAPK11	MAPK3	0.946492440888014
MAPK11	MAP2K1	0.996858088513466
MAPK11	MAP2K2	0.997410310090904
MAPK11	RAF1	0.999741854884727
MAPK11	HRAS	0.998334336793571
MAPK11	KRAS	0.99893005444515
MAPK11	NRAS	0.961911205235779
MAPK11	NOS3	0.999703170073312
MAPK11	CASP9	0.99997434221746
MAPK11	BAD	0.999863708593948
MAPK11	RAC1	0.998643398861566
MAPK11	RAC2	0.99982847714285
MAPK11	RAC3	0.99702929120982
MAPK13	PXN	0.994963387758454
MAPK13	SH2D2A	0.999905470648312
MAPK13	SRC	0.999799808126244
MAPK13	SHC2	0.999101232795421
MAPK13	VEGFA	0.969495083838876
MAPK13	MAPK1	0.921863828841707
MAPK13	MAPK3	0.995936090362418
MAPK13	MAP2K1	0.984297351825893
MAPK13	MAP2K2	0.999539979935774
MAPK13	RAF1	0.999258153829256
MAPK13	HRAS	0.999902267007102
MAPK13	KRAS	0.999160844355833
MAPK13	NRAS	0.92960185078799
MAPK13	NOS3	0.999980888088929
MAPK13	CASP9	0.999841149537472
MAPK13	BAD	0.996899620458798
MAPK13	RAC1	0.982541149492731
MAPK13	RAC2	0.999816790820104
MAPK13	RAC3	0.999379320290141
PXN	SH2D2A	0.999971261506695
PXN	SRC	0.999923222722068
PXN	SHC2	0.996645116807001
PXN	VEGFA	0.999271758416543
PXN	MAPK1	0.99734160450872
PXN	MAPK3	0.960796722382178
PXN	MAP2K1	0.999702662839418
PXN	MAP2K2	0.999818690202329
PXN	RAF1	0.999964106095232
PXN	HRAS	0.998823314543327
PXN	KRAS	0.999449444324249
PXN	NRAS	0.983266901732196
PXN	NOS3	0.999189984796297
PXN	CASP9	0.999977290488809
PXN	BAD	0.999845784204887
PXN	RAC1	0.999808267358692
PXN	RAC2	0.998443863429522
PXN	RAC3	0.99957558691072
SH2D2A	SRC	0.999968402704616
SH2D2A	SHC2	0.999949316328418
SH2D2A	VEGFA	0.999912248577875
SH2D2A	MAPK1	0.999535778019954
SH2D2A	MAPK3	0.999867598458888
SH2D2A	MAP2K1	0.999243041098687
SH2D2A	MAP2K2	0.999745375156139
SH2D2A	RAF1	0.998301034382047
SH2D2A	HRAS	0.999752538486289
SH2D2A	KRAS	0.999975195554288
SH2D2A	NRAS	0.999852492498814
SH2D2A	NOS3	0.999874133517484
SH2D2A	CASP9	0.999862403832638
SH2D2A	BAD	0.999943466187953
SH2D2A	RAC1	0.999050967442755
SH2D2A	RAC2	0.999978451156832
SH2D2A	RAC3	0.998248713759184
SRC	SHC2	0.999983895632181
SRC	VEGFA	0.998733441787218
SRC	MAPK1	0.99976423024407
SRC	MAPK3	0.999947207171549
SRC	MAP2K1	0.999912269966513
SRC	MAP2K2	0.995864208668204
SRC	RAF1	0.999830107694958
SRC	HRAS	0.999852348036404
SRC	KRAS	0.999950042428648
SRC	NRAS	0.998976561528697
SRC	NOS3	0.999333821544421
SRC	CASP9	0.999983148874495
SRC	BAD	0.999822408460771
SRC	RAC1	0.999960098946812
SRC	RAC2	0.999687049947494
SRC	RAC3	0.999365596051033
SHC2	VEGFA	0.999812418149745
SHC2	MAPK1	0.998004037638255
SHC2	MAPK3	0.985775366920119
SHC2	MAP2K1	0.999506497316737
SHC2	MAP2K2	0.99881475729091
SHC2	RAF1	0.999834497624427
SHC2	HRAS	0.999212816030641
SHC2	KRAS	0.99972463712491
SHC2	NRAS	0.994711688357263
SHC2	NOS3	0.999792705884507
SHC2	CASP9	0.999961675145297
SHC2	BAD	0.999539622802608
SHC2	RAC1	0.998973494863336
SHC2	RAC2	0.999785711880124
SHC2	RAC3	0.999596667711454
VEGFA	MAPK1	0.963561829977807
VEGFA	MAPK3	0.999230774929628
VEGFA	MAP2K1	0.992974713316026
VEGFA	MAP2K2	0.99747905076826
VEGFA	RAF1	0.999609471679695
VEGFA	HRAS	0.999972333892827
VEGFA	KRAS	0.999872755358978
VEGFA	NRAS	0.972789824183493
VEGFA	NOS3	0.999721004995717
VEGFA	CASP9	0.999964729781273
VEGFA	BAD	0.999021847383496
VEGFA	RAC1	0.993992803812514
VEGFA	RAC2	0.998569689546161
VEGFA	RAC3	0.9982712529477
MAPK1	MAPK3	0.992129726089288
MAPK1	MAP2K1	0.936271203500894
MAPK1	MAP2K2	0.99874377610055
MAPK1	RAF1	0.996972261383052
MAPK1	HRAS	0.999852540679345
MAPK1	KRAS	0.999580027766238
MAPK1	NRAS	0.933559888637002
MAPK1	NOS3	0.999964272067301
MAPK1	CASP9	0.999859382136055
MAPK1	BAD	0.997057771962432
MAPK1	RAC1	0.934866619514244
MAPK1	RAC2	0.99971710251708
MAPK1	RAC3	0.998613400344111
MAPK3	MAP2K1	0.998658133749745
MAPK3	MAP2K2	0.998683741728786
MAPK3	RAF1	0.999791889484859
MAPK3	HRAS	0.992671395364287
MAPK3	KRAS	0.995567247916361
MAPK3	NRAS	0.978724813417554
MAPK3	NOS3	0.999898635438612
MAPK3	CASP9	0.999952463880041
MAPK3	BAD	0.998864663021092
MAPK3	RAC1	0.999294477047168
MAPK3	RAC2	0.999908281319702
MAPK3	RAC3	0.998714966353267
MAP2K1	MAP2K2	0.999278780465186
MAP2K1	RAF1	0.997836899692798
MAP2K1	HRAS	0.999939876102658
MAP2K1	KRAS	0.999925407901378
MAP2K1	NRAS	0.98479605521682
MAP2K1	NOS3	0.999985668815002
MAP2K1	CASP9	0.999915182316566
MAP2K1	BAD	0.998991292741736
MAP2K1	RAC1	0.978858577361507
MAP2K1	RAC2	0.999078230210373
MAP2K1	RAC3	0.998749208929188
MAP2K2	RAF1	0.999736049434426
MAP2K2	HRAS	0.998260594305643
MAP2K2	KRAS	0.999955864631871
MAP2K2	NRAS	0.999241255445494
MAP2K2	NOS3	0.999525260748121
MAP2K2	CASP9	0.999962894951014
MAP2K2	BAD	0.997547151297153
MAP2K2	RAC1	0.999682363799935
MAP2K2	RAC2	0.999816946138334
MAP2K2	RAC3	0.985584387276868
RAF1	HRAS	0.994495752880256
RAF1	KRAS	0.998894146055778
RAF1	NRAS	0.99966100983578
RAF1	NOS3	0.999671461460638
RAF1	CASP9	0.997764927538956
RAF1	BAD	0.999359264064445
RAF1	RAC1	0.99834754233372
RAF1	RAC2	0.999818142269991
RAF1	RAC3	0.998866341481229
HRAS	KRAS	0.999117096957237
HRAS	NRAS	0.999772954881893
HRAS	NOS3	0.999821180277718
HRAS	CASP9	0.999043650496146
HRAS	BAD	0.997839280652452
HRAS	RAC1	0.999844536346515
HRAS	RAC2	0.999964960804604
HRAS	RAC3	0.999858667004712
KRAS	NRAS	0.999087218454461
KRAS	NOS3	0.999988612820928
KRAS	CASP9	0.999761446983609
KRAS	BAD	0.999951473923177
KRAS	RAC1	0.999968807189536
KRAS	RAC2	0.999858656204131
KRAS	RAC3	0.999839806398647
NRAS	NOS3	0.999951743325096
NRAS	CASP9	0.999896354259284
NRAS	BAD	0.999494181382331
NRAS	RAC1	0.98789301745328
NRAS	RAC2	0.999280291224432
NRAS	RAC3	0.997961872416043
NOS3	CASP9	0.999998382695523
NOS3	BAD	0.999929186764507
NOS3	RAC1	0.99998765000352
NOS3	RAC2	0.999995194069634
NOS3	RAC3	0.999953715311487
CASP9	BAD	0.99998971995605
CASP9	RAC1	0.999942271614556
CASP9	RAC2	0.998719342647332
CASP9	RAC3	0.999925822330603
BAD	RAC1	0.999326831428489
BAD	RAC2	0.999710518241212
BAD	RAC3	0.999965009287391
RAC1	RAC2	0.998641356749132
RAC1	RAC3	0.999799487847001
RAC2	RAC3	0.998988441493116
